# Time_Sec,Amplitude
159.300000,0.002144
159.333333,0.002268
159.366667,0.002049
159.400000,0.001578
159.433333,0.000975
159.466667,0.000357
159.500000,-0.000183
159.533333,-0.000571
159.566667,-0.000740
159.600000,-0.000627
159.633333,-0.000212
159.666667,0.000447
159.700000,0.001202
159.733333,0.001853
159.766667,0.002214
159.800000,0.002186
159.833333,0.001775
159.866667,0.001070
159.900000,0.000204
159.933333,-0.000692
159.966667,-0.001504
160.000000,-0.002136
160.033333,-0.002503
160.066667,-0.002529
160.100000,-0.002176
160.133333,-0.001475
160.166667,-0.000544
160.200000,0.000431
160.233333,0.001232
160.266667,0.001668
160.300000,0.001628
160.333333,0.001121
160.366667,0.000291
160.400000,-0.000615
160.433333,-0.001305
160.466667,-0.001533
160.500000,-0.001183
160.533333,-0.000310
160.566667,0.000865
160.600000,0.002019
160.633333,0.002820
160.666667,0.003028
160.700000,0.002561
160.733333,0.001520
160.766667,0.000151
160.800000,-0.001223
160.833333,-0.002312
160.866667,-0.002934
160.900000,-0.003059
160.933333,-0.002792
160.966667,-0.002314
161.000000,-0.001807
161.033333,-0.001385
161.066667,-0.001062
161.100000,-0.000771
161.133333,-0.000410
161.166667,0.000095
161.200000,0.000741
161.233333,0.001439
161.266667,0.002038
161.300000,0.002389
161.333333,0.002397
161.366667,0.002060
161.400000,0.001461
161.433333,0.000743
161.466667,0.000069
161.500000,-0.000422
161.533333,-0.000652
161.566667,-0.000622
161.600000,-0.000406
161.633333,-0.000121
161.666667,0.000127
161.700000,0.000276
161.733333,0.000333
161.766667,0.000350
161.800000,0.000393
161.833333,0.000501
161.866667,0.000659
161.900000,0.000812
161.933333,0.000888
161.966667,0.000833
162.000000,0.000628
162.033333,0.000281
162.066667,-0.000173
162.100000,-0.000682
162.133333,-0.001174
162.166667,-0.001561
162.200000,-0.001764
162.233333,-0.001729
162.266667,-0.001447
162.300000,-0.000960
162.333333,-0.000358
162.366667,0.000239
162.400000,0.000709
162.433333,0.000956
162.466667,0.000926
162.500000,0.000622
162.533333,0.000095
162.566667,-0.000563
162.600000,-0.001225
162.633333,-0.001746
162.666667,-0.001987
162.700000,-0.001856
162.733333,-0.001347
162.766667,-0.000559
162.800000,0.000324
162.833333,0.001095
162.866667,0.001597
162.900000,0.001766
162.933333,0.001639
162.966667,0.001317
163.000000,0.000922
163.033333,0.000558
163.066667,0.000288
163.100000,0.000133
163.133333,0.000085
163.166667,0.000120
163.200000,0.000211
163.233333,0.000335
163.266667,0.000469
163.300000,0.000590
163.333333,0.000666
163.366667,0.000665
163.400000,0.000558
163.433333,0.000339
163.466667,0.000028
163.500000,-0.000321
163.533333,-0.000639
163.566667,-0.000856
163.600000,-0.000934
163.633333,-0.000876
163.666667,-0.000719
163.700000,-0.000519
163.733333,-0.000340
163.766667,-0.000232
163.800000,-0.000229
163.833333,-0.000320
163.866667,-0.000450
163.900000,-0.000530
163.933333,-0.000468
163.966667,-0.000225
164.000000,0.000160
164.033333,0.000581
164.066667,0.000902
164.100000,0.001012
164.133333,0.000853
164.166667,0.000442
164.200000,-0.000124
164.233333,-0.000681
164.266667,-0.001035
164.300000,-0.001016
164.333333,-0.000562
164.366667,0.000231
164.400000,0.001104
164.433333,0.001712
164.466667,0.001744
164.500000,0.001044
164.533333,-0.000318
164.566667,-0.002035
164.600000,-0.003635
164.633333,-0.004606
164.666667,-0.004559
164.700000,-0.003367
164.733333,-0.001224
164.766667,0.001401
164.800000,0.003899
164.833333,0.005715
164.866667,0.006508
164.900000,0.006244
164.933333,0.005156
164.966667,0.003623
165.000000,0.002019
165.033333,0.000600
165.066667,-0.000527
165.100000,-0.001365
165.133333,-0.001979
165.166667,-0.002451
165.200000,-0.002860
165.233333,-0.003270
165.266667,-0.003707
165.300000,-0.004150
165.333333,-0.004519
165.366667,-0.004697
165.400000,-0.004554
165.433333,-0.003977
165.466667,-0.002909
165.500000,-0.001388
165.533333,0.000430
165.566667,0.002284
165.600000,0.003866
165.633333,0.004912
165.666667,0.005282
165.700000,0.004994
165.733333,0.004205
165.766667,0.003150
165.800000,0.002071
165.833333,0.001162
165.866667,0.000537
165.900000,0.000231
165.933333,0.000215
165.966667,0.000398
166.000000,0.000644
166.033333,0.000779
166.066667,0.000642
166.100000,0.000133
166.133333,-0.000737
166.166667,-0.001829
166.200000,-0.002898
166.233333,-0.003659
166.266667,-0.003887
166.300000,-0.003504
166.333333,-0.002622
166.366667,-0.001510
166.400000,-0.000499
166.433333,0.000148
166.466667,0.000325
166.500000,0.000114
166.533333,-0.000278
166.566667,-0.000600
166.600000,-0.000652
166.633333,-0.000341
166.666667,0.000302
166.700000,0.001144
166.733333,0.002006
166.766667,0.002712
166.800000,0.003133
166.833333,0.003203
166.866667,0.002913
166.900000,0.002297
166.933333,0.001425
166.966667,0.000403
167.000000,-0.000626
167.033333,-0.001485
167.066667,-0.001998
167.100000,-0.002043
167.133333,-0.001610
167.166667,-0.000842
167.200000,-0.000006
167.233333,0.000605
167.266667,0.000782
167.300000,0.000486
167.333333,-0.000151
167.366667,-0.000895
167.400000,-0.001501
167.433333,-0.001794
167.466667,-0.001704
167.500000,-0.001269
167.533333,-0.000615
167.566667,0.000092
167.600000,0.000679
167.633333,0.001013
167.666667,0.001026
167.700000,0.000728
167.733333,0.000203
167.766667,-0.000421
167.800000,-0.000992
167.833333,-0.001368
167.866667,-0.001438
167.900000,-0.001148
167.933333,-0.000504
167.966667,0.000416
168.000000,0.001472
168.033333,0.002481
168.066667,0.003240
168.100000,0.003565
168.133333,0.003329
168.166667,0.002512
168.200000,0.001227
168.233333,-0.000276
168.266667,-0.001675
168.300000,-0.002675
168.333333,-0.003114
168.366667,-0.003009
168.400000,-0.002537
168.433333,-0.001930
168.466667,-0.001359
168.500000,-0.000865
168.533333,-0.000364
168.566667,0.000274
168.600000,0.001124
168.633333,0.002122
168.666667,0.003044
168.700000,0.003574
168.733333,0.003435
168.766667,0.002529
168.800000,0.001008
168.833333,-0.000772
168.866667,-0.002385
168.900000,-0.003481
168.933333,-0.003897
168.966667,-0.003669
169.000000,-0.002970
169.033333,-0.002021
169.066667,-0.001017
169.100000,-0.000098
169.133333,0.000643
169.166667,0.001151
169.200000,0.001394
169.233333,0.001374
169.266667,0.001129
169.300000,0.000744
169.333333,0.000340
169.366667,0.000056
169.400000,0.000016
169.433333,0.000293
169.466667,0.000881
169.500000,0.001687
169.533333,0.002552
169.566667,0.003287
169.600000,0.003706
169.633333,0.003656
169.666667,0.003043
169.700000,0.001865
169.733333,0.000228
169.766667,-0.001638
169.800000,-0.003422
169.833333,-0.004796
169.866667,-0.005509
169.900000,-0.005457
169.933333,-0.004716
169.966667,-0.003512
170.000000,-0.002151
170.033333,-0.000918
170.066667,0.000000
170.100000,0.000559
170.133333,0.000847
170.166667,0.001036
170.200000,0.001306
170.233333,0.001767
170.266667,0.002410
170.300000,0.003097
170.333333,0.003607
170.366667,0.003709
170.400000,0.003257
170.433333,0.002244
170.466667,0.000823
170.500000,-0.000736
170.533333,-0.002124
170.566667,-0.003063
170.600000,-0.003368
170.633333,-0.002980
170.666667,-0.001983
170.700000,-0.000595
170.733333,0.000868
170.766667,0.002053
170.800000,0.002649
170.833333,0.002469
170.866667,0.001521
170.900000,0.000019
170.933333,-0.001659
170.966667,-0.003096
171.000000,-0.003965
171.033333,-0.004120
171.066667,-0.003598
171.100000,-0.002555
171.133333,-0.001179
171.166667,0.000372
171.200000,0.001974
171.233333,0.003497
171.266667,0.004770
171.300000,0.005591
171.333333,0.005774
171.366667,0.005225
171.400000,0.003982
171.433333,0.002218
171.466667,0.000209
171.500000,-0.001721
171.533333,-0.003263
171.566667,-0.004190
171.600000,-0.004408
171.633333,-0.003964
171.666667,-0.003027
171.700000,-0.001841
171.733333,-0.000670
171.766667,0.000260
171.800000,0.000803
171.833333,0.000924
171.866667,0.000691
171.900000,0.000241
171.933333,-0.000274
171.966667,-0.000729
172.000000,-0.001053
172.033333,-0.001227
172.066667,-0.001261
172.100000,-0.001170
172.133333,-0.000971
172.166667,-0.000685
172.200000,-0.000342
172.233333,0.000020
172.266667,0.000353
172.300000,0.000612
172.333333,0.000762
172.366667,0.000791
172.400000,0.000723
172.433333,0.000626
172.466667,0.000604
172.500000,0.000764
172.533333,0.001164
172.566667,0.001778
172.600000,0.002487
172.633333,0.003116
172.666667,0.003485
172.700000,0.003450
172.733333,0.002942
172.766667,0.001983
172.800000,0.000688
172.833333,-0.000753
172.866667,-0.002124
172.900000,-0.003225
172.933333,-0.003908
172.966667,-0.004099
173.000000,-0.003796
173.033333,-0.003073
173.066667,-0.002063
173.100000,-0.000947
173.133333,0.000077
173.166667,0.000834
173.200000,0.001217
173.233333,0.001214
173.266667,0.000909
173.300000,0.000442
173.333333,-0.000047
173.366667,-0.000462
173.400000,-0.000755
173.433333,-0.000908
173.466667,-0.000908
173.500000,-0.000728
173.533333,-0.000345
173.566667,0.000225
173.600000,0.000897
173.633333,0.001524
173.666667,0.001948
173.700000,0.002056
173.733333,0.001822
173.766667,0.001303
173.800000,0.000612
173.833333,-0.000129
173.866667,-0.000814
173.900000,-0.001363
173.933333,-0.001713
173.966667,-0.001805
174.000000,-0.001606
174.033333,-0.001125
174.066667,-0.000429
174.100000,0.000369
174.133333,0.001136
174.166667,0.001744
174.200000,0.002088
174.233333,0.002098
174.266667,0.001756
174.300000,0.001099
174.333333,0.000218
174.366667,-0.000755
174.400000,-0.001663
174.433333,-0.002338
174.466667,-0.002628
174.500000,-0.002429
174.533333,-0.001731
174.566667,-0.000636
174.600000,0.000647
174.633333,0.001856
174.666667,0.002739
174.700000,0.003119
174.733333,0.002927
174.766667,0.002223
174.800000,0.001176
174.833333,0.000016
174.866667,-0.001033
174.900000,-0.001814
174.933333,-0.002265
174.966667,-0.002412
175.000000,-0.002329
175.033333,-0.002089
175.066667,-0.001728
175.100000,-0.001242
175.133333,-0.000608
175.166667,0.000166
175.200000,0.001012
175.233333,0.001789
175.266667,0.002316
175.300000,0.002429
175.333333,0.002049
175.366667,0.001231
175.400000,0.000163
175.433333,-0.000875
175.466667,-0.001592
175.500000,-0.001779
175.533333,-0.001394
175.566667,-0.000577
175.600000,0.000389
175.633333,0.001178
175.666667,0.001534
175.700000,0.001343
175.733333,0.000664
175.766667,-0.000301
175.800000,-0.001269
175.833333,-0.001964
175.866667,-0.002198
175.900000,-0.001929
175.933333,-0.001262
175.966667,-0.000401
176.000000,0.000418
176.033333,0.000994
176.066667,0.001217
176.100000,0.001095
176.133333,0.000753
176.166667,0.000385
176.200000,0.000186
176.233333,0.000277
176.266667,0.000657
176.300000,0.001203
176.333333,0.001715
176.366667,0.001990
176.400000,0.001898
176.433333,0.001419
176.466667,0.000640
176.500000,-0.000280
176.533333,-0.001151
176.566667,-0.001792
176.600000,-0.002069
176.633333,-0.001927
176.666667,-0.001413
176.700000,-0.000671
176.733333,0.000089
176.766667,0.000648
176.800000,0.000848
176.833333,0.000644
176.866667,0.000114
176.900000,-0.000562
176.933333,-0.001163
176.966667,-0.001501
177.000000,-0.001481
177.033333,-0.001133
177.066667,-0.000587
177.100000,-0.000025
177.133333,0.000389
177.166667,0.000555
177.200000,0.000460
177.233333,0.000170
177.266667,-0.000207
177.300000,-0.000550
177.333333,-0.000764
177.366667,-0.000789
177.400000,-0.000600
177.433333,-0.000198
177.466667,0.000395
177.500000,0.001131
177.533333,0.001927
177.566667,0.002662
177.600000,0.003193
177.633333,0.003387
177.666667,0.003166
177.700000,0.002534
177.733333,0.001582
177.766667,0.000460
177.800000,-0.000669
177.833333,-0.001666
177.866667,-0.002434
177.900000,-0.002919
177.933333,-0.003104
177.966667,-0.003006
178.000000,-0.002672
178.033333,-0.002178
178.066667,-0.001619
178.100000,-0.001099
178.133333,-0.000700
178.166667,-0.000460
178.200000,-0.000359
178.233333,-0.000329
178.266667,-0.000270
178.300000,-0.000081
178.333333,0.000299
178.366667,0.000868
178.400000,0.001541
178.433333,0.002185
178.466667,0.002667
178.500000,0.002902
178.533333,0.002873
178.566667,0.002624
178.600000,0.002215
178.633333,0.001701
178.666667,0.001113
178.700000,0.000468
178.733333,-0.000216
178.766667,-0.000909
178.800000,-0.001571
178.833333,-0.002151
178.866667,-0.002599
178.900000,-0.002888
178.933333,-0.003010
178.966667,-0.002967
179.000000,-0.002757
179.033333,-0.002351
179.066667,-0.001713
179.100000,-0.000828
179.133333,0.000255
179.166667,0.001398
179.200000,0.002400
179.233333,0.003050
179.266667,0.003210
179.300000,0.002871
179.333333,0.002166
179.366667,0.001323
179.400000,0.000588
179.433333,0.000138
179.466667,0.000035
179.500000,0.000218
179.533333,0.000538
179.566667,0.000807
179.600000,0.000852
179.633333,0.000561
179.666667,-0.000079
179.700000,-0.000973
179.733333,-0.001934
179.766667,-0.002739
179.800000,-0.003191
179.833333,-0.003189
179.866667,-0.002753
179.900000,-0.002012
179.933333,-0.001153
179.966667,-0.000361
180.000000,0.000226
180.033333,0.000541
180.066667,0.000598
180.100000,0.000493
180.133333,0.000370
180.166667,0.000381
180.200000,0.000620
180.233333,0.001078
180.266667,0.001632
180.300000,0.002090
180.333333,0.002274
180.366667,0.002094
180.400000,0.001578
180.433333,0.000857
180.466667,0.000100
180.500000,-0.000531
180.533333,-0.000921
180.566667,-0.001004
180.600000,-0.000758
180.633333,-0.000191
180.666667,0.000654
180.700000,0.001687
180.733333,0.002747
180.766667,0.003615
180.800000,0.004049
180.833333,0.003847
180.866667,0.002918
180.900000,0.001319
180.933333,-0.000745
180.966667,-0.002970
181.000000,-0.005013
181.033333,-0.006544
181.066667,-0.007305
181.100000,-0.007157
181.133333,-0.006140
181.166667,-0.004481
181.200000,-0.002549
181.233333,-0.000742
181.266667,0.000638
181.300000,0.001455
181.333333,0.001746
181.366667,0.001660
181.400000,0.001387
181.433333,0.001100
181.466667,0.000911
181.500000,0.000866
181.533333,0.000963
181.566667,0.001194
181.600000,0.001562
181.633333,0.002080
181.666667,0.002735
181.700000,0.003463
181.733333,0.004143
181.766667,0.004629
181.800000,0.004780
181.833333,0.004497
181.866667,0.003735
181.900000,0.002512
181.933333,0.000913
181.966667,-0.000903
182.000000,-0.002717
182.033333,-0.004292
182.066667,-0.005442
182.100000,-0.006071
182.133333,-0.006189
182.166667,-0.005871
182.200000,-0.005220
182.233333,-0.004319
182.266667,-0.003221
182.300000,-0.001946
182.333333,-0.000510
182.366667,0.001035
182.400000,0.002582
182.433333,0.003988
182.466667,0.005112
182.500000,0.005837
182.533333,0.006071
182.566667,0.005743
182.600000,0.004816
182.633333,0.003325
182.666667,0.001407
182.700000,-0.000702
182.733333,-0.002707
182.766667,-0.004317
182.800000,-0.005321
182.833333,-0.005633
182.866667,-0.005295
182.900000,-0.004431
182.933333,-0.003198
182.966667,-0.001744
183.000000,-0.000201
183.033333,0.001308
183.066667,0.002641
183.100000,0.003642
183.133333,0.004164
183.166667,0.004122
183.200000,0.003523
183.233333,0.002484
183.266667,0.001211
183.300000,-0.000048
183.333333,-0.001066
183.366667,-0.001686
183.400000,-0.001863
183.433333,-0.001662
183.466667,-0.001228
183.500000,-0.000748
183.533333,-0.000392
183.566667,-0.000265
183.600000,-0.000368
183.633333,-0.000593
183.666667,-0.000772
183.700000,-0.000746
183.733333,-0.000443
183.766667,0.000090
183.800000,0.000714
183.833333,0.001253
183.866667,0.001564
183.900000,0.001567
183.933333,0.001261
183.966667,0.000703
184.000000,-0.000014
184.033333,-0.000776
184.066667,-0.001469
184.100000,-0.001993
184.133333,-0.002280
184.166667,-0.002302
184.200000,-0.002071
184.233333,-0.001618
184.266667,-0.000978
184.300000,-0.000182
184.333333,0.000732
184.366667,0.001701
184.400000,0.002617
184.433333,0.003328
184.466667,0.003670
184.500000,0.003523
184.533333,0.002873
184.566667,0.001850
184.600000,0.000698
184.633333,-0.000304
184.666667,-0.000940
184.700000,-0.001130
184.733333,-0.000942
184.766667,-0.000545
184.800000,-0.000152
184.833333,0.000043
184.866667,-0.000087
184.900000,-0.000564
184.933333,-0.001312
184.966667,-0.002166
185.000000,-0.002915
185.033333,-0.003344
185.066667,-0.003285
185.100000,-0.002668
185.133333,-0.001559
185.166667,-0.000162
185.200000,0.001215
185.233333,0.002254
185.266667,0.002714
185.300000,0.002507
185.333333,0.001723
185.366667,0.000595
185.400000,-0.000572
185.433333,-0.001491
185.466667,-0.001973
185.500000,-0.001973
185.533333,-0.001587
185.566667,-0.001001
185.600000,-0.000414
185.633333,0.000041
185.666667,0.000352
185.700000,0.000628
185.733333,0.001045
185.766667,0.001745
185.800000,0.002733
185.833333,0.003836
185.866667,0.004739
185.900000,0.005098
185.933333,0.004678
185.966667,0.003462
186.000000,0.001674
186.033333,-0.000296
186.066667,-0.002037
186.100000,-0.003259
186.133333,-0.003861
186.166667,-0.003921
186.200000,-0.003618
186.233333,-0.003144
186.266667,-0.002626
186.300000,-0.002113
186.333333,-0.001595
186.366667,-0.001060
186.400000,-0.000535
186.433333,-0.000087
186.466667,0.000219
186.500000,0.000360
186.533333,0.000371
186.566667,0.000329
186.600000,0.000300
186.633333,0.000303
186.666667,0.000299
186.700000,0.000216
186.733333,-0.000009
186.766667,-0.000394
186.800000,-0.000879
186.833333,-0.001330
186.866667,-0.001553
186.900000,-0.001342
186.933333,-0.000557
186.966667,0.000807
187.000000,0.002563
187.033333,0.004352
187.066667,0.005723
187.100000,0.006275
187.133333,0.005782
187.166667,0.004279
187.200000,0.002060
187.233333,-0.000403
187.266667,-0.002602
187.300000,-0.004133
187.333333,-0.004794
187.366667,-0.004613
187.400000,-0.003806
187.433333,-0.002696
187.466667,-0.001615
187.500000,-0.000817
187.533333,-0.000427
187.566667,-0.000427
187.600000,-0.000678
187.633333,-0.000982
187.666667,-0.001148
187.700000,-0.001050
187.733333,-0.000660
187.766667,-0.000048
187.800000,0.000652
187.833333,0.001285
187.866667,0.001725
187.900000,0.001910
187.933333,0.001859
187.966667,0.001652
188.000000,0.001411
188.033333,0.001241
188.066667,0.001199
188.100000,0.001257
188.133333,0.001324
188.166667,0.001286
188.200000,0.001074
188.233333,0.000704
188.266667,0.000274
188.300000,-0.000093
188.333333,-0.000315
188.366667,-0.000401
188.400000,-0.000440
188.433333,-0.000547
188.466667,-0.000816
188.500000,-0.001284
188.533333,-0.001922
188.566667,-0.002645
188.600000,-0.003309
188.633333,-0.003734
188.666667,-0.003729
188.700000,-0.003145
188.733333,-0.001943
188.766667,-0.000243
188.800000,0.001653
188.833333,0.003322
188.866667,0.004333
188.900000,0.004396
188.933333,0.003482
188.966667,0.001860
189.000000,0.000019
189.033333,-0.001499
189.066667,-0.002269
189.100000,-0.002115
189.133333,-0.001154
189.166667,0.000253
189.200000,0.001625
189.233333,0.002527
189.266667,0.002717
189.300000,0.002221
189.333333,0.001288
189.366667,0.000272
189.400000,-0.000522
189.433333,-0.000939
189.466667,-0.001004
189.500000,-0.000871
189.533333,-0.000737
189.566667,-0.000757
189.600000,-0.000974
189.633333,-0.001298
189.666667,-0.001544
189.700000,-0.001508
189.733333,-0.001062
189.766667,-0.000231
189.800000,0.000796
189.833333,0.001716
189.866667,0.002230
189.900000,0.002156
189.933333,0.001500
189.966667,0.000450
190.000000,-0.000699
190.033333,-0.001651
190.066667,-0.002190
190.100000,-0.002241
190.133333,-0.001860
190.166667,-0.001196
190.200000,-0.000436
190.233333,0.000261
190.266667,0.000789
190.300000,0.001111
190.333333,0.001250
190.366667,0.001263
190.400000,0.001219
190.433333,0.001168
190.466667,0.001133
190.500000,0.001102
190.533333,0.001031
190.566667,0.000860
190.600000,0.000536
190.633333,0.000037
190.666667,-0.000609
190.700000,-0.001323
190.733333,-0.001998
190.766667,-0.002526
190.800000,-0.002822
190.833333,-0.002837
190.866667,-0.002563
190.900000,-0.002026
190.933333,-0.001288
190.966667,-0.000456
191.000000,0.000339
191.033333,0.000970
191.066667,0.001364
191.100000,0.001533
191.133333,0.001577
191.166667,0.001646
191.200000,0.001875
191.233333,0.002324
191.266667,0.002942
191.300000,0.003571
191.333333,0.003995
191.366667,0.004023
191.400000,0.003542
191.433333,0.002554
191.466667,0.001160
191.500000,-0.000475
191.533333,-0.002155
191.566667,-0.003677
191.600000,-0.004848
191.633333,-0.005506
191.666667,-0.005552
191.700000,-0.004978
191.733333,-0.003889
191.766667,-0.002498
191.800000,-0.001075
191.833333,0.000123
191.866667,0.000937
191.900000,0.001348
191.933333,0.001460
191.966667,0.001432
192.000000,0.001393
192.033333,0.001400
192.066667,0.001434
192.100000,0.001439
192.133333,0.001369
192.166667,0.001224
192.200000,0.001054
192.233333,0.000935
192.266667,0.000917
192.300000,0.000981
192.333333,0.001043
192.366667,0.000986
192.400000,0.000727
192.433333,0.000259
192.466667,-0.000351
192.500000,-0.000992
192.533333,-0.001557
192.566667,-0.001970
192.600000,-0.002197
192.633333,-0.002234
192.666667,-0.002099
192.700000,-0.001821
192.733333,-0.001425
192.766667,-0.000941
192.800000,-0.000403
192.833333,0.000156
192.866667,0.000713
192.900000,0.001256
192.933333,0.001770
192.966667,0.002224
193.000000,0.002563
193.033333,0.002720
193.066667,0.002630
193.100000,0.002256
193.133333,0.001607
193.166667,0.000756
193.200000,-0.000168
193.233333,-0.001004
193.266667,-0.001604
193.300000,-0.001877
193.333333,-0.001814
193.366667,-0.001486
193.400000,-0.001014
193.433333,-0.000535
193.466667,-0.000164
193.500000,0.000036
193.533333,0.000067
193.566667,-0.000017
193.600000,-0.000140
193.633333,-0.000238
193.666667,-0.000289
193.700000,-0.000308
193.733333,-0.000341
193.766667,-0.000429
193.800000,-0.000582
193.833333,-0.000769
193.866667,-0.000915
193.900000,-0.000930
193.933333,-0.000745
193.966667,-0.000340
194.000000,0.000231
194.033333,0.000853
194.066667,0.001376
194.100000,0.001662
194.133333,0.001627
194.166667,0.001281
194.200000,0.000721
194.233333,0.000103
194.266667,-0.000410
194.300000,-0.000702
194.333333,-0.000729
194.366667,-0.000520
194.400000,-0.000166
194.433333,0.000218
194.466667,0.000527
194.500000,0.000689
194.533333,0.000676
194.566667,0.000504
194.600000,0.000222
194.633333,-0.000089
194.666667,-0.000333
194.700000,-0.000428
194.733333,-0.000336
194.766667,-0.000094
194.800000,0.000192
194.833333,0.000389
194.866667,0.000391
194.900000,0.000172
194.933333,-0.000194
194.966667,-0.000559
195.000000,-0.000762
195.033333,-0.000703
195.066667,-0.000392
195.100000,0.000051
195.133333,0.000435
195.166667,0.000583
195.200000,0.000401
195.233333,-0.000069
195.266667,-0.000656
195.300000,-0.001120
195.333333,-0.001247
195.366667,-0.000938
195.400000,-0.000252
195.433333,0.000612
195.466667,0.001381
195.500000,0.001791
195.533333,0.001689
195.566667,0.001091
195.600000,0.000179
195.633333,-0.000772
195.666667,-0.001496
195.700000,-0.001822
195.733333,-0.001716
195.766667,-0.001265
195.800000,-0.000631
195.833333,0.000012
195.866667,0.000525
195.900000,0.000825
195.933333,0.000883
195.966667,0.000708
196.000000,0.000336
196.033333,-0.000175
196.066667,-0.000727
196.100000,-0.001186
196.133333,-0.001399
196.166667,-0.001242
196.200000,-0.000671
196.233333,0.000248
196.266667,0.001349
196.300000,0.002402
196.333333,0.003186
196.366667,0.003540
196.400000,0.003397
196.433333,0.002792
196.466667,0.001838
196.500000,0.000700
196.533333,-0.000425
196.566667,-0.001334
196.600000,-0.001861
196.633333,-0.001920
196.666667,-0.001552
196.700000,-0.000923
196.733333,-0.000281
196.766667,0.000122
196.800000,0.000116
196.833333,-0.000336
196.866667,-0.001128
196.900000,-0.002056
196.933333,-0.002891
196.966667,-0.003448
197.000000,-0.003625
197.033333,-0.003418
197.066667,-0.002890
197.100000,-0.002141
197.133333,-0.001264
197.166667,-0.000331
197.200000,0.000608
197.233333,0.001514
197.266667,0.002339
197.300000,0.003029
197.333333,0.003529
197.366667,0.003786
197.400000,0.003770
197.433333,0.003481
197.466667,0.002953
197.500000,0.002254
197.533333,0.001481
197.566667,0.000735
197.600000,0.000102
197.633333,-0.000379
197.666667,-0.000718
197.700000,-0.000967
197.733333,-0.001185
197.766667,-0.001406
197.800000,-0.001611
197.833333,-0.001725
197.866667,-0.001645
197.900000,-0.001292
197.933333,-0.000663
197.966667,0.000148
198.000000,0.000968
198.033333,0.001604
198.066667,0.001906
198.100000,0.001810
198.133333,0.001345
198.166667,0.000625
198.200000,-0.000192
198.233333,-0.000947
198.266667,-0.001522
198.300000,-0.001865
198.333333,-0.001991
198.366667,-0.001969
198.400000,-0.001890
198.433333,-0.001836
198.466667,-0.001848
198.500000,-0.001920
198.533333,-0.002009
198.566667,-0.002071
198.600000,-0.002067
198.633333,-0.001955
198.666667,-0.001671
198.700000,-0.001121
198.733333,-0.000213
198.766667,0.001080
198.800000,0.002670
198.833333,0.004326
198.866667,0.005725
198.900000,0.006532
198.933333,0.006520
198.966667,0.005653
199.000000,0.004116
199.033333,0.002264
199.066667,0.000503
199.100000,-0.000828
199.133333,-0.001552
199.166667,-0.001693
199.200000,-0.001460
199.233333,-0.001179
199.266667,-0.001170
199.300000,-0.001626
199.333333,-0.002534
199.366667,-0.003675
199.400000,-0.004701
199.433333,-0.005262
199.466667,-0.005128
199.500000,-0.004252
199.533333,-0.002784
199.566667,-0.001015
199.600000,0.000712
199.633333,0.002109
199.666667,0.003020
199.700000,0.003451
199.733333,0.003525
199.766667,0.003401
199.800000,0.003193
199.833333,0.002925
199.866667,0.002538
199.900000,0.001946
199.933333,0.001113
199.966667,0.000116
200.000000,-0.000863
200.033333,-0.001600
200.066667,-0.001939
200.100000,-0.001866
200.133333,-0.001509
200.166667,-0.001064
200.200000,-0.000708
200.233333,-0.000528
200.266667,-0.000492
200.300000,-0.000482
200.333333,-0.000356
200.366667,-0.000026
200.400000,0.000490
200.433333,0.001061
200.466667,0.001496
200.500000,0.001608
200.533333,0.001281
200.566667,0.000515
200.600000,-0.000572
200.633333,-0.001758
200.666667,-0.002769
200.700000,-0.003350
200.733333,-0.003330
200.766667,-0.002683
200.800000,-0.001539
200.833333,-0.000143
200.866667,0.001228
200.900000,0.002362
200.933333,0.003162
200.966667,0.003629
201.000000,0.003815
201.033333,0.003759
201.066667,0.003451
201.100000,0.002845
201.133333,0.001903
201.166667,0.000644
201.200000,-0.000826
201.233333,-0.002325
201.266667,-0.003637
201.300000,-0.004559
201.333333,-0.004932
201.366667,-0.004680
201.400000,-0.003824
201.433333,-0.002509
201.466667,-0.000984
201.500000,0.000442
201.533333,0.001493
201.566667,0.002012
201.600000,0.002011
201.633333,0.001644
201.666667,0.001134
201.700000,0.000687
201.733333,0.000442
201.766667,0.000453
201.800000,0.000705
201.833333,0.001143
201.866667,0.001706
201.900000,0.002334
201.933333,0.002959
201.966667,0.003475
202.000000,0.003720
202.033333,0.003498
202.066667,0.002654
202.100000,0.001154
202.133333,-0.000850
202.166667,-0.003031
202.200000,-0.004961
202.233333,-0.006234
202.266667,-0.006577
202.300000,-0.005928
202.333333,-0.004443
202.366667,-0.002448
202.400000,-0.000350
202.433333,0.001470
202.466667,0.002741
202.500000,0.003346
202.533333,0.003321
202.566667,0.002814
202.600000,0.002029
202.633333,0.001159
202.666667,0.000334
202.700000,-0.000392
202.733333,-0.001031
202.766667,-0.001623
202.800000,-0.002185
202.833333,-0.002679
202.866667,-0.002990
202.900000,-0.002969
202.933333,-0.002491
202.966667,-0.001529
203.000000,-0.000180
203.033333,0.001333
203.066667,0.002709
203.100000,0.003649
203.133333,0.003952
203.166667,0.003593
203.200000,0.002742
203.233333,0.001715
203.266667,0.000872
203.300000,0.000508
203.333333,0.000760
203.366667,0.001560
203.400000,0.002648
203.433333,0.003650
203.466667,0.004191
203.500000,0.004014
203.533333,0.003053
203.566667,0.001443
203.600000,-0.000541
203.633333,-0.002577
203.666667,-0.004388
203.700000,-0.005802
