Time_Sec,Amplitude
160.366667,-0.183363
160.400000,-0.097417
160.433333,0.008220
160.466667,0.113200
160.500000,0.197276
160.533333,0.245108
160.566667,0.250595
160.600000,0.219225
160.633333,0.166298
160.666667,0.111113
160.700000,0.069878
160.733333,0.050302
160.766667,0.049584
160.800000,0.056579
160.833333,0.057508
160.866667,0.042309
160.900000,0.008282
160.933333,-0.039868
160.966667,-0.092079
161.000000,-0.135968
161.033333,-0.160763
161.066667,-0.161409
161.100000,-0.141152
161.133333,-0.111573
161.166667,-0.090104
161.200000,-0.094933
161.233333,-0.137465
161.266667,-0.214453
161.300000,-0.303552
161.333333,-0.365202
161.366667,-0.351695
161.400000,-0.222357
161.433333,0.038787
161.466667,0.409675
161.500000,0.828392
161.533333,1.205478
161.566667,1.446395
161.600000,1.476205
161.633333,1.258388
161.666667,0.802757
161.700000,0.162739
161.733333,-0.573676
161.766667,-1.296373
161.800000,-1.890185
161.833333,-2.257362
161.866667,-2.340159
161.900000,-2.133956
161.933333,-1.684191
161.966667,-1.068179
162.000000,-0.370158
162.033333,0.338860
162.066667,1.007169
162.100000,1.593258
162.133333,2.050494
162.166667,2.319442
162.200000,2.337236
162.233333,2.062981
162.266667,1.507822
162.300000,0.752841
162.333333,-0.059010
162.366667,-0.758545
162.400000,-1.201289
162.433333,-1.314314
162.466667,-1.121063
162.500000,-0.733248
162.533333,-0.310263
162.566667,-0.000813
162.600000,0.108483
162.633333,0.015639
162.666667,-0.209077
162.700000,-0.459393
162.733333,-0.634698
162.766667,-0.671540
162.800000,-0.556889
162.833333,-0.323135
162.866667,-0.031099
162.900000,0.250624
162.933333,0.463885
162.966667,0.573526
163.000000,0.572173
163.033333,0.476812
163.066667,0.319921
163.100000,0.139791
163.133333,-0.027320
163.166667,-0.153213
163.200000,-0.221995
163.233333,-0.231700
163.266667,-0.193023
163.300000,-0.125804
163.333333,-0.053753
163.366667,0.002042
163.400000,0.028985
163.433333,0.025854
163.466667,0.001923
163.500000,-0.026674
163.533333,-0.042165
163.566667,-0.030881
163.600000,0.012246
163.633333,0.082085
163.666667,0.164611
163.700000,0.240226
163.733333,0.288805
163.766667,0.296014
163.800000,0.258387
163.833333,0.184084
163.866667,0.089113
163.900000,-0.008283
163.933333,-0.092644
163.966667,-0.154744
164.000000,-0.192609
164.033333,-0.209496
164.066667,-0.210128
164.100000,-0.197767
164.133333,-0.173538
164.166667,-0.137559
164.200000,-0.091079
164.233333,-0.038743
164.266667,0.010615
164.300000,0.045978
164.333333,0.058140
164.366667,0.043291
164.400000,0.004750
164.433333,-0.047181
164.466667,-0.097372
164.500000,-0.130276
164.533333,-0.135222
164.566667,-0.109925
164.600000,-0.060718
164.633333,0.000033
164.666667,0.058334
164.700000,0.103712
164.733333,0.133030
164.766667,0.150700
164.800000,0.164950
164.833333,0.182366
164.866667,0.203421
164.900000,0.220929
164.933333,0.222518
164.966667,0.196662
165.000000,0.139165
165.033333,0.055934
165.066667,-0.039355
165.100000,-0.130390
165.133333,-0.202907
165.166667,-0.247249
165.200000,-0.258575
165.233333,-0.235487
165.266667,-0.178874
165.300000,-0.092812
165.333333,0.012556
165.366667,0.118285
165.400000,0.196538
165.433333,0.215010
165.466667,0.146816
165.500000,-0.015747
165.533333,-0.249338
165.566667,-0.497257
165.600000,-0.680588
165.633333,-0.720099
165.666667,-0.561763
165.700000,-0.197832
165.733333,0.323533
165.766667,0.904104
165.800000,1.416157
165.833333,1.732437
165.866667,1.757879
165.900000,1.454886
165.933333,0.854847
165.966667,0.052475
166.000000,-0.814376
166.033333,-1.593350
166.066667,-2.149156
166.100000,-2.392730
166.133333,-2.300724
166.166667,-1.917858
166.200000,-1.339446
166.233333,-0.679111
166.266667,-0.033455
166.300000,0.541801
166.333333,1.033302
166.366667,1.448907
166.400000,1.786742
166.433333,2.013759
166.466667,2.068146
166.500000,1.886793
166.533333,1.445045
166.566667,0.787470
166.600000,0.030918
166.633333,-0.665077
166.666667,-1.148848
166.700000,-1.327307
166.733333,-1.196930
166.766667,-0.842778
166.800000,-0.405230
166.833333,-0.027951
166.866667,0.190380
166.900000,0.220787
166.933333,0.099109
166.966667,-0.100036
167.000000,-0.295760
167.033333,-0.427324
167.066667,-0.467449
167.100000,-0.421565
167.133333,-0.317152
167.166667,-0.189560
167.200000,-0.069464
167.233333,0.025138
167.266667,0.090902
167.300000,0.135219
167.333333,0.169069
167.366667,0.200517
167.400000,0.231125
167.433333,0.255572
167.466667,0.264221
167.500000,0.248012
167.533333,0.203516
167.566667,0.135431
167.600000,0.055696
167.633333,-0.019491
167.666667,-0.073515
167.700000,-0.093581
167.733333,-0.074514
167.766667,-0.020802
167.800000,0.053603
167.833333,0.127592
167.866667,0.177662
167.900000,0.184989
167.933333,0.142317
167.966667,0.056884
168.000000,-0.052108
168.033333,-0.159763
168.066667,-0.242815
168.100000,-0.285824
168.133333,-0.284277
168.166667,-0.243593
168.200000,-0.175326
168.233333,-0.093102
168.266667,-0.009656
168.300000,0.065177
168.333333,0.125513
168.366667,0.169088
168.400000,0.195934
168.433333,0.207087
168.466667,0.203639
168.500000,0.185871
168.533333,0.153098
168.566667,0.105016
168.600000,0.043575
168.633333,-0.026511
168.666667,-0.098720
168.700000,-0.165553
168.733333,-0.218654
168.766667,-0.249369
168.800000,-0.250542
168.833333,-0.218975
168.866667,-0.157582
168.900000,-0.076319
168.933333,0.009302
168.966667,0.082510
169.000000,0.130485
169.033333,0.147658
169.066667,0.136120
169.100000,0.104323
169.133333,0.064985
169.166667,0.031985
169.200000,0.016506
169.233333,0.023702
169.266667,0.050880
169.300000,0.087652
169.333333,0.118718
169.366667,0.129178
169.400000,0.110103
169.433333,0.061340
169.466667,-0.009142
169.500000,-0.087747
169.533333,-0.158399
169.566667,-0.206413
169.600000,-0.222604
169.633333,-0.206219
169.666667,-0.165622
169.700000,-0.116455
169.733333,-0.077018
169.766667,-0.061286
169.800000,-0.071929
169.833333,-0.096656
169.866667,-0.109672
169.900000,-0.078102
169.933333,0.027381
169.966667,0.219497
170.000000,0.483387
170.033333,0.773602
170.066667,1.022137
170.100000,1.155326
170.133333,1.113791
170.166667,0.868881
170.200000,0.430882
170.233333,-0.151606
170.266667,-0.798269
170.300000,-1.407755
170.333333,-1.873952
170.366667,-2.108580
170.400000,-2.064779
170.433333,-1.751584
170.466667,-1.231194
170.500000,-0.598542
170.533333,0.048751
170.566667,0.636597
170.600000,1.124632
170.633333,1.497010
170.666667,1.742474
170.700000,1.838818
170.733333,1.753511
170.766667,1.462144
170.800000,0.975581
170.833333,0.359636
170.866667,-0.267584
170.900000,-0.764742
170.933333,-1.013167
170.966667,-0.961607
171.000000,-0.651147
171.033333,-0.207009
171.066667,0.204304
171.100000,0.437421
171.133333,0.422301
171.166667,0.184894
171.200000,-0.172768
171.233333,-0.519245
171.266667,-0.743853
171.300000,-0.790825
171.333333,-0.668199
171.366667,-0.433053
171.400000,-0.163084
171.433333,0.072215
171.466667,0.230476
171.500000,0.301382
171.533333,0.299329
171.566667,0.249616
171.600000,0.175846
171.633333,0.094210
171.666667,0.014683
171.700000,-0.055338
171.733333,-0.108917
171.766667,-0.139677
171.800000,-0.142940
171.833333,-0.116878
171.866667,-0.063069
171.900000,0.013596
171.933333,0.104963
171.966667,0.199119
172.000000,0.280495
172.033333,0.332261
172.066667,0.340836
172.100000,0.300267
172.133333,0.214623
172.166667,0.097926
172.200000,-0.028522
172.233333,-0.141331
172.266667,-0.221151
172.300000,-0.257192
172.333333,-0.248747
172.366667,-0.204049
172.400000,-0.137180
172.433333,-0.063876
172.466667,0.002152
172.500000,0.050899
172.533333,0.076246
172.566667,0.076345
172.600000,0.054612
172.633333,0.019974
172.666667,-0.014661
172.700000,-0.035528
172.733333,-0.032228
172.766667,-0.002140
172.800000,0.047165
172.833333,0.099709
172.866667,0.136670
172.900000,0.142848
172.933333,0.111559
172.966667,0.046952
173.000000,-0.036974
173.033333,-0.121016
173.066667,-0.187493
173.100000,-0.225772
173.133333,-0.234230
173.166667,-0.218539
173.200000,-0.187491
173.233333,-0.148156
173.266667,-0.102724
173.300000,-0.048859
173.333333,0.016896
173.366667,0.094907
173.400000,0.179465
173.433333,0.258169
173.466667,0.314593
173.500000,0.334028
173.533333,0.309503
173.566667,0.244339
173.600000,0.150281
173.633333,0.043419
173.666667,-0.059704
173.700000,-0.144976
173.733333,-0.202281
173.766667,-0.225664
173.800000,-0.213013
173.833333,-0.166648
173.866667,-0.094686
173.900000,-0.011687
173.933333,0.062427
173.966667,0.105186
174.000000,0.096353
174.033333,0.024833
174.066667,-0.104068
174.100000,-0.264405
174.133333,-0.411086
174.166667,-0.487938
174.200000,-0.441864
174.233333,-0.240829
174.266667,0.109670
174.300000,0.558772
174.333333,1.016101
174.366667,1.371204
174.400000,1.521434
174.433333,1.399763
174.466667,0.993790
174.500000,0.351155
174.533333,-0.428069
174.566667,-1.209588
174.600000,-1.852340
174.633333,-2.241619
174.666667,-2.318334
174.700000,-2.092155
174.733333,-1.631514
174.766667,-1.033917
174.800000,-0.389646
174.833333,0.243842
174.866667,0.843833
174.900000,1.400456
174.933333,1.885939
174.966667,2.236710
175.000000,2.363206
175.033333,2.186413
175.066667,1.684281
175.100000,0.922946
175.133333,0.052815
175.166667,-0.732955
175.200000,-1.260778
175.233333,-1.433995
175.266667,-1.262916
175.300000,-0.856166
175.333333,-0.376701
175.366667,0.019056
175.400000,0.232370
175.433333,0.243186
175.466667,0.098188
175.500000,-0.120741
175.533333,-0.330064
175.566667,-0.468345
175.600000,-0.506332
175.633333,-0.445343
175.666667,-0.309042
175.700000,-0.133548
175.733333,0.041723
175.766667,0.182050
175.800000,0.263503
175.833333,0.276068
175.866667,0.224034
175.900000,0.124859
175.933333,0.006505
175.966667,-0.098093
176.000000,-0.159304
176.033333,-0.159283
176.066667,-0.097495
176.100000,0.008792
176.133333,0.129861
176.166667,0.233407
176.200000,0.294878
176.233333,0.303683
176.266667,0.263575
176.300000,0.188956
176.333333,0.099506
176.366667,0.014727
176.400000,-0.050272
176.433333,-0.086686
176.466667,-0.092022
176.500000,-0.069496
176.533333,-0.027297
176.566667,0.022719
176.600000,0.066915
176.633333,0.091945
176.666667,0.087464
176.700000,0.049787
176.733333,-0.015185
176.766667,-0.092589
176.800000,-0.163349
176.833333,-0.210537
176.866667,-0.224381
176.900000,-0.204335
176.933333,-0.157854
176.966667,-0.096539
177.000000,-0.031789
177.033333,0.027759
177.066667,0.076560
177.100000,0.111579
177.133333,0.131777
177.166667,0.137625
177.200000,0.130746
177.233333,0.113948
177.266667,0.091070
177.300000,0.065795
177.333333,0.039988
177.366667,0.013154
177.400000,-0.016611
177.433333,-0.051111
177.466667,-0.090572
177.500000,-0.132165
177.533333,-0.169334
177.566667,-0.193091
177.600000,-0.194931
177.633333,-0.169657
177.666667,-0.117045
177.700000,-0.042377
177.733333,0.044219
177.766667,0.129823
177.800000,0.201344
177.833333,0.247474
177.866667,0.260092
177.900000,0.236114
177.933333,0.179391
177.966667,0.100955
178.000000,0.016979
178.033333,-0.054524
178.066667,-0.097448
178.100000,-0.101678
178.133333,-0.066705
178.166667,-0.003290
178.200000,0.067445
178.233333,0.117322
178.266667,0.117073
178.300000,0.045239
178.333333,-0.101799
178.366667,-0.302573
178.400000,-0.509623
178.433333,-0.656711
178.466667,-0.674272
178.500000,-0.510900
178.533333,-0.154998
178.566667,0.351612
178.600000,0.914756
178.633333,1.405614
178.666667,1.691578
178.700000,1.672031
178.733333,1.308191
178.766667,0.638083
178.800000,-0.227246
178.833333,-1.126023
178.866667,-1.883428
178.900000,-2.356295
178.933333,-2.470316
178.966667,-2.235065
179.000000,-1.730615
179.033333,-1.071790
179.066667,-0.365897
179.100000,0.316868
179.133333,0.946545
179.166667,1.510323
179.200000,1.979760
179.233333,2.292096
179.266667,2.361394
179.300000,2.117246
179.333333,1.551556
179.366667,0.746623
179.400000,-0.134507
179.433333,-0.894808
179.466667,-1.367342
179.500000,-1.469915
179.533333,-1.229559
179.566667,-0.768339
179.600000,-0.256190
179.633333,0.150145
179.666667,0.356540
179.700000,0.350264
179.733333,0.185963
179.766667,-0.048086
179.800000,-0.265961
179.833333,-0.409504
179.866667,-0.457642
179.900000,-0.420868
179.933333,-0.327313
179.966667,-0.208505
180.000000,-0.090214
180.033333,0.010547
180.066667,0.084084
180.100000,0.125030
180.133333,0.130795
180.166667,0.102866
180.200000,0.049253
180.233333,-0.015183
180.266667,-0.071785
180.300000,-0.103012
180.333333,-0.096967
180.366667,-0.050230
180.400000,0.031823
180.433333,0.137231
180.466667,0.250738
180.500000,0.356279
180.533333,0.438317
180.566667,0.482938
180.600000,0.478956
180.633333,0.418809
180.666667,0.300087
180.700000,0.128571
180.733333,-0.078807
180.766667,-0.294288
180.800000,-0.483944
180.833333,-0.614548
180.866667,-0.660143
180.900000,-0.607278
180.933333,-0.458657
180.966667,-0.234809
181.000000,0.026894
181.033333,0.277035
181.066667,0.464178
181.100000,0.549137
181.133333,0.518006
181.166667,0.386964
181.200000,0.196275
181.233333,-0.002931
181.266667,-0.163457
181.300000,-0.254122
181.333333,-0.266265
181.366667,-0.213227
181.400000,-0.123773
181.433333,-0.032300
181.466667,0.031489
181.500000,0.051323
181.533333,0.028843
181.566667,-0.018517
181.600000,-0.065621
181.633333,-0.089914
181.666667,-0.079689
181.700000,-0.037783
181.733333,0.020281
181.766667,0.072949
181.800000,0.101048
181.833333,0.094208
181.866667,0.053428
181.900000,-0.009832
181.933333,-0.077207
181.966667,-0.128907
182.000000,-0.149445
182.033333,-0.131567
182.066667,-0.077508
182.100000,0.002069
182.133333,0.091215
182.166667,0.173465
182.200000,0.236397
182.233333,0.273712
182.266667,0.284388
182.300000,0.270330
182.333333,0.233803
182.366667,0.175450
182.400000,0.094060
182.433333,-0.011338
182.466667,-0.138572
182.500000,-0.281078
182.533333,-0.428552
182.566667,-0.567368
182.600000,-0.679245
182.633333,-0.739298
182.666667,-0.716265
182.700000,-0.577618
182.733333,-0.300673
182.766667,0.112619
182.800000,0.623687
182.833333,1.155639
182.866667,1.605289
182.900000,1.866230
182.933333,1.856126
182.966667,1.539901
183.000000,0.941607
183.033333,0.141982
183.066667,-0.736121
183.100000,-1.550731
183.133333,-2.169385
183.166667,-2.498765
183.200000,-2.506289
183.233333,-2.223964
183.266667,-1.731112
183.300000,-1.122272
183.333333,-0.474183
183.366667,0.172492
183.400000,0.806775
183.433333,1.419445
183.466667,1.971130
183.500000,2.379222
183.533333,2.536714
183.566667,2.357440
183.600000,1.826204
183.633333,1.027004
183.666667,0.131107
183.700000,-0.653773
183.733333,-1.152591
183.766667,-1.281994
183.800000,-1.076196
183.833333,-0.669615
183.866667,-0.242529
183.900000,0.047967
183.933333,0.121604
183.966667,-0.008743
184.000000,-0.259197
184.033333,-0.518399
184.066667,-0.690868
184.100000,-0.725380
184.133333,-0.622884
184.166667,-0.426122
184.200000,-0.198364
184.233333,-0.000390
184.266667,0.127175
184.300000,0.172612
184.333333,0.151979
184.366667,0.099379
184.400000,0.052808
184.433333,0.041246
184.466667,0.076972
184.500000,0.154171
184.533333,0.253153
184.566667,0.348331
184.600000,0.416548
184.633333,0.442393
184.666667,0.419860
184.700000,0.351957
184.733333,0.249168
184.766667,0.126570
184.800000,0.000282
184.833333,-0.115082
184.866667,-0.207508
184.900000,-0.268428
184.933333,-0.294021
184.966667,-0.286310
185.000000,-0.253231
185.033333,-0.207225
185.066667,-0.161947
185.100000,-0.127424
185.133333,-0.105948
185.166667,-0.091526
185.200000,-0.073356
185.233333,-0.041122
185.266667,0.010428
185.300000,0.079030
185.333333,0.155356
185.366667,0.226149
185.400000,0.278093
185.433333,0.300416
185.466667,0.286634
185.500000,0.236951
185.533333,0.160596
185.566667,0.075064
185.600000,0.000774
185.633333,-0.046931
185.666667,-0.064839
185.700000,-0.064523
185.733333,-0.068162
185.766667,-0.097927
185.800000,-0.163920
185.833333,-0.257660
185.866667,-0.354686
185.900000,-0.424159
185.933333,-0.440357
185.966667,-0.391309
186.000000,-0.281684
186.033333,-0.129661
186.066667,0.039569
186.100000,0.200116
186.133333,0.329853
186.166667,0.413336
186.200000,0.443519
186.233333,0.421964
186.266667,0.357895
186.300000,0.266786
186.333333,0.167947
186.366667,0.080113
186.400000,0.016010
186.433333,-0.021386
186.466667,-0.039111
186.500000,-0.051094
186.533333,-0.072354
186.566667,-0.111951
186.600000,-0.167843
186.633333,-0.226951
186.666667,-0.270611
186.700000,-0.282301
186.733333,-0.254196
186.766667,-0.190611
186.800000,-0.107359
186.833333,-0.026808
186.866667,0.030007
186.900000,0.051705
186.933333,0.043052
186.966667,0.027319
187.000000,0.041458
187.033333,0.122628
187.066667,0.289913
187.100000,0.529775
187.133333,0.792850
187.166667,1.004272
187.200000,1.084030
187.233333,0.970332
187.266667,0.638464
187.300000,0.110584
187.333333,-0.544241
187.366667,-1.219773
187.400000,-1.793230
187.433333,-2.154891
187.466667,-2.237811
187.500000,-2.035042
187.533333,-1.596138
187.566667,-1.004441
187.600000,-0.345912
187.633333,0.315223
187.666667,0.941790
187.700000,1.508519
187.733333,1.978499
187.766667,2.289806
187.800000,2.365228
187.833333,2.144172
187.866667,1.621878
187.900000,0.874152
187.933333,0.050358
187.966667,-0.667068
188.000000,-1.121266
188.033333,-1.234060
188.066667,-1.032427
188.100000,-0.636924
188.133333,-0.214941
188.166667,0.082560
188.200000,0.172990
188.233333,0.060843
188.266667,-0.179956
188.300000,-0.445366
188.333333,-0.641986
188.366667,-0.714520
188.400000,-0.654179
188.433333,-0.490257
188.466667,-0.272446
188.500000,-0.052621
188.533333,0.128294
188.566667,0.246753
188.600000,0.296807
188.633333,0.285821
188.666667,0.228820
188.700000,0.144609
188.733333,0.053991
188.766667,-0.022000
188.800000,-0.065237
188.833333,-0.064318
188.866667,-0.017816
188.900000,0.064153
188.933333,0.161416
188.966667,0.248924
189.000000,0.303848
189.033333,0.311505
189.066667,0.268603
189.100000,0.184128
189.133333,0.077738
189.166667,-0.025100
189.200000,-0.100516
189.233333,-0.133477
189.266667,-0.122233
189.300000,-0.078639
189.333333,-0.023811
189.366667,0.019948
189.400000,0.037545
189.433333,0.025589
189.466667,-0.008505
189.500000,-0.050986
189.533333,-0.087323
189.566667,-0.107244
189.600000,-0.107806
189.633333,-0.093342
189.666667,-0.072730
189.700000,-0.055703
189.733333,-0.049219
189.766667,-0.054293
189.800000,-0.064505
189.833333,-0.067847
189.866667,-0.051793
189.900000,-0.009317
189.933333,0.056596
189.966667,0.131760
190.000000,0.194275
190.033333,0.222444
190.066667,0.203601
190.100000,0.138986
190.133333,0.042579
190.166667,-0.064228
190.200000,-0.159141
190.233333,-0.224601
190.266667,-0.251121
190.300000,-0.237654
190.333333,-0.189867
190.366667,-0.117961
190.400000,-0.034551
190.433333,0.047902
190.466667,0.119707
190.500000,0.175273
190.533333,0.212513
190.566667,0.230984
190.600000,0.229646
190.633333,0.205374
190.666667,0.154105
190.700000,0.075408
190.733333,-0.022317
190.766667,-0.120676
190.800000,-0.195970
190.833333,-0.227201
190.866667,-0.203486
190.900000,-0.128266
190.933333,-0.019209
190.966667,0.095774
191.000000,0.184396
191.033333,0.215913
191.066667,0.167414
191.100000,0.031567
191.133333,-0.175694
191.166667,-0.411859
191.200000,-0.612541
191.233333,-0.704696
191.266667,-0.626202
191.300000,-0.347428
191.333333,0.111919
191.366667,0.677905
191.400000,1.233601
191.433333,1.645098
191.466667,1.795742
191.500000,1.618399
191.533333,1.115126
191.566667,0.358406
191.600000,-0.524346
191.633333,-1.377492
191.666667,-2.050092
191.700000,-2.429426
191.733333,-2.466302
191.766667,-2.182736
191.800000,-1.658099
191.833333,-0.998727
191.866667,-0.303329
191.900000,0.361045
191.933333,0.961863
191.966667,1.483206
192.000000,1.900133
192.033333,2.163737
192.066667,2.208835
192.100000,1.982784
192.133333,1.481620
192.166667,0.773762
192.200000,-0.004612
192.233333,-0.684900
192.266667,-1.118944
192.300000,-1.228335
192.333333,-1.030794
192.366667,-0.632549
192.400000,-0.188234
192.433333,0.155810
192.466667,0.310039
192.500000,0.261928
192.533333,0.064246
192.566667,-0.196489
192.600000,-0.434397
192.633333,-0.589075
192.666667,-0.635736
192.700000,-0.581689
192.733333,-0.454641
192.766667,-0.289604
192.800000,-0.118970
192.833333,0.032910
192.866667,0.151071
192.900000,0.228525
192.933333,0.264279
192.966667,0.262506
193.000000,0.232352
193.033333,0.186506
193.066667,0.138210
193.100000,0.098182
193.133333,0.072593
193.166667,0.062175
193.200000,0.062804
193.233333,0.067945
193.266667,0.071871
193.300000,0.071622
193.333333,0.067031
193.366667,0.059739
193.400000,0.051919
193.433333,0.044837
193.466667,0.037899
193.500000,0.029001
193.533333,0.015826
193.566667,-0.002986
193.600000,-0.026825
193.633333,-0.051738
193.666667,-0.069690
193.700000,-0.070444
193.733333,-0.046149
193.766667,0.003711
193.800000,0.069570
193.833333,0.132613
193.866667,0.169757
193.900000,0.161916
193.933333,0.101981
193.966667,-0.001712
194.000000,-0.127715
194.033333,-0.247465
194.066667,-0.332497
194.100000,-0.361510
194.133333,-0.325915
194.166667,-0.232231
194.200000,-0.100733
194.233333,0.039116
194.266667,0.155915
194.300000,0.225108
194.333333,0.236201
194.366667,0.194974
194.400000,0.120000
194.433333,0.035887
194.466667,-0.034126
194.500000,-0.074518
194.533333,-0.081045
194.566667,-0.060204
194.600000,-0.025308
194.633333,0.008631
194.666667,0.029765
194.700000,0.033381
194.733333,0.023624
194.766667,0.011395
194.800000,0.009047
194.833333,0.024601
194.866667,0.057923
194.900000,0.099903
194.933333,0.135197
194.966667,0.148158
195.000000,0.129525
195.033333,0.080541
195.066667,0.013166
195.100000,-0.052808
195.133333,-0.095044
195.166667,-0.096033
195.200000,-0.050801
195.233333,0.028248
195.266667,0.111723
195.300000,0.159585
195.333333,0.133066
195.366667,0.010010
195.400000,-0.201714
195.433333,-0.459185
195.466667,-0.690995
195.500000,-0.813923
195.533333,-0.755716
195.566667,-0.478890
195.600000,0.000889
195.633333,0.608601
195.666667,1.219837
195.700000,1.686352
195.733333,1.872245
195.766667,1.691983
195.800000,1.138891
195.833333,0.294263
195.866667,-0.686497
195.900000,-1.607796
195.933333,-2.280768
195.966667,-2.572049
196.000000,-2.439623
196.033333,-1.942204
196.066667,-1.217085
196.100000,-0.433212
196.133333,0.263888
196.166667,0.794322
196.200000,1.155740
196.233333,1.399878
196.266667,1.586120
196.300000,1.736998
196.333333,1.819579
196.366667,1.762757
196.400000,1.501299
196.433333,1.022532
196.466667,0.389239
196.500000,-0.274485
196.533333,-0.827168
196.566667,-1.162044
196.600000,-1.243561
196.633333,-1.113094
196.666667,-0.863332
196.700000,-0.595749
196.733333,-0.382681
196.766667,-0.250054
196.800000,-0.183267
196.833333,-0.147280
196.866667,-0.108748
196.900000,-0.051094
196.933333,0.021608
196.966667,0.091028
197.000000,0.136146
197.033333,0.143484
197.066667,0.111995
197.100000,0.052407
197.133333,-0.017152
197.166667,-0.077154
197.200000,-0.112063
197.233333,-0.113458
197.266667,-0.080832
197.300000,-0.021131
197.333333,0.052686
197.366667,0.124698
197.400000,0.180424
197.433333,0.210884
197.466667,0.214589
197.500000,0.196809
197.533333,0.166519
197.566667,0.132318
197.600000,0.099453
197.633333,0.069575
197.666667,0.042666
197.700000,0.019025
197.733333,-0.000068
197.766667,-0.012864
197.800000,-0.018310
197.833333,-0.017430
197.866667,-0.014013
197.900000,-0.013761
197.933333,-0.022331
197.966667,-0.043478
198.000000,-0.077719
198.033333,-0.121147
198.066667,-0.164873
198.100000,-0.196311
198.133333,-0.202557
198.166667,-0.174613
198.200000,-0.111004
198.233333,-0.019717
198.266667,0.082597
198.300000,0.174600
198.333333,0.236177
198.366667,0.253988
198.400000,0.225181
198.433333,0.158789
198.466667,0.073926
198.500000,-0.005897
198.533333,-0.060812
198.566667,-0.081345
198.600000,-0.071056
198.633333,-0.044498
198.666667,-0.021442
198.700000,-0.019121
198.733333,-0.045347
198.766667,-0.095492
198.800000,-0.154377
198.833333,-0.201767
198.866667,-0.219238
198.900000,-0.196353
198.933333,-0.134219
198.966667,-0.045191
199.000000,0.050975
199.033333,0.132960
199.066667,0.184085
199.100000,0.197291
199.133333,0.176865
199.166667,0.135634
199.200000,0.089055
199.233333,0.049683
199.266667,0.024550
199.300000,0.015506
199.333333,0.021221
199.366667,0.039280
199.400000,0.066722
199.433333,0.098466
199.466667,0.125228
199.500000,0.133588
199.533333,0.109173
199.566667,0.041567
199.600000,-0.070967
199.633333,-0.218107
199.666667,-0.376445
199.700000,-0.511641
199.733333,-0.583702
199.766667,-0.554698
199.800000,-0.398456
199.833333,-0.111254
199.866667,0.279808
199.900000,0.715486
199.933333,1.112918
199.966667,1.382526
200.000000,1.448512
200.033333,1.267177
200.066667,0.838477
200.100000,0.209209
200.133333,-0.531349
200.166667,-1.263511
200.200000,-1.858787
200.233333,-2.209557
200.266667,-2.257855
200.300000,-2.010512
200.333333,-1.532510
200.366667,-0.920488
200.400000,-0.268093
200.433333,0.360439
200.466667,0.935425
200.500000,1.444227
200.533333,1.864147
200.566667,2.145603
200.600000,2.219208
200.633333,2.025789
200.666667,1.554596
200.700000,0.868515
200.733333,0.099577
200.766667,-0.587196
200.800000,-1.047303
200.833333,-1.205463
200.866667,-1.079844
200.900000,-0.771587
200.933333,-0.422934
200.966667,-0.161546
201.000000,-0.056069
201.033333,-0.101577
201.066667,-0.236598
201.100000,-0.378084
201.133333,-0.456318
201.166667,-0.436940
201.200000,-0.325568
201.233333,-0.157785
201.266667,0.018246
201.300000,0.158791
201.333333,0.236433
201.366667,0.245338
201.400000,0.199729
201.433333,0.126326
201.466667,0.053732
201.500000,0.003329
201.533333,-0.015210
201.566667,-0.003579
201.600000,0.028697
201.633333,0.068865
201.666667,0.104634
201.700000,0.125949
201.733333,0.125678
201.766667,0.100667
201.800000,0.053152
201.833333,-0.008795
201.866667,-0.072447
201.900000,-0.122701
201.933333,-0.144998
201.966667,-0.128935
202.000000,-0.071977
202.033333,0.018163
202.066667,0.123703
202.100000,0.220036
202.133333,0.282052
202.166667,0.292247
202.200000,0.247171
202.233333,0.158650
202.266667,0.049246
202.300000,-0.055187
202.333333,-0.132752
202.366667,-0.170897
202.400000,-0.168959
202.433333,-0.137194
202.466667,-0.092853
202.500000,-0.054910
202.533333,-0.038728
202.566667,-0.051481
202.600000,-0.089615
202.633333,-0.139707
202.666667,-0.182625
202.700000,-0.199277
202.733333,-0.176195
202.766667,-0.109794
202.800000,-0.008183
202.833333,0.110234
202.866667,0.220948
202.900000,0.299005
202.933333,0.325158
202.966667,0.291556
203.000000,0.204834
203.033333,0.084408
203.066667,-0.043622
203.100000,-0.153894
203.133333,-0.227648
203.166667,-0.255909
203.200000,-0.239867
203.233333,-0.188849
203.266667,-0.117040
203.300000,-0.040288
203.333333,0.026688
203.366667,0.073032
203.400000,0.093997
203.433333,0.091585
203.466667,0.073220
203.500000,0.049142
203.533333,0.029309
203.566667,0.020549
203.600000,0.025315
203.633333,0.042925
203.666667,0.071964
203.700000,0.111090
203.733333,0.157134
203.766667,0.202018
203.800000,0.230858
203.833333,0.223176
203.866667,0.158452
203.900000,0.025514
203.933333,-0.167932
203.966667,-0.390846
204.000000,-0.592415
204.033333,-0.712825
204.066667,-0.698391
204.100000,-0.517613
204.133333,-0.174052
204.166667,0.288164
204.200000,0.788664
204.233333,1.224584
204.266667,1.490998
204.300000,1.503957
204.333333,1.221580
204.366667,0.659279
204.400000,-0.104397
204.433333,-0.936021
204.466667,-1.673702
204.500000,-2.168362
204.533333,-2.325936
204.566667,-2.132468
204.600000,-1.651129
204.633333,-0.993320
204.666667,-0.277689
204.700000,0.404043
204.733333,0.999446
204.766667,1.483391
