Time_Sec,Amplitude
88.766667,0.000055
88.800000,0.000053
88.833333,0.000055
88.866667,0.000064
88.900000,0.000077
88.933333,0.000088
88.966667,0.000090
89.000000,0.000075
89.033333,0.000043
89.066667,0.000000
89.100000,-0.000044
89.133333,-0.000079
89.166667,-0.000097
89.200000,-0.000094
89.233333,-0.000073
89.266667,-0.000040
89.300000,-0.000006
89.333333,0.000021
89.366667,0.000036
89.400000,0.000039
89.433333,0.000034
89.466667,0.000025
89.500000,0.000015
89.533333,0.000006
89.566667,-0.000002
89.600000,-0.000012
89.633333,-0.000027
89.666667,-0.000048
89.700000,-0.000070
89.733333,-0.000087
89.766667,-0.000092
89.800000,-0.000081
89.833333,-0.000054
89.866667,-0.000016
89.900000,0.000023
89.933333,0.000053
89.966667,0.000066
90.000000,0.000059
90.033333,0.000037
90.066667,0.000009
90.100000,-0.000012
90.133333,-0.000018
90.166667,-0.000005
90.200000,0.000023
90.233333,0.000056
90.266667,0.000081
90.300000,0.000088
90.333333,0.000072
90.366667,0.000037
90.400000,-0.000006
90.433333,-0.000045
90.466667,-0.000067
90.500000,-0.000068
90.533333,-0.000049
90.566667,-0.000016
90.600000,0.000018
90.633333,0.000043
90.666667,0.000049
90.700000,0.000037
90.733333,0.000013
90.766667,-0.000013
90.800000,-0.000027
90.833333,-0.000024
90.866667,-0.000002
90.900000,0.000033
90.933333,0.000067
90.966667,0.000086
91.000000,0.000079
91.033333,0.000046
91.066667,-0.000003
91.100000,-0.000052
91.133333,-0.000087
91.166667,-0.000096
91.200000,-0.000080
91.233333,-0.000043
91.266667,0.000001
91.300000,0.000040
91.333333,0.000066
91.366667,0.000075
91.400000,0.000068
91.433333,0.000051
91.466667,0.000029
91.500000,0.000006
91.533333,-0.000015
91.566667,-0.000030
91.600000,-0.000039
91.633333,-0.000047
91.666667,-0.000057
91.700000,-0.000073
91.733333,-0.000099
91.766667,-0.000135
91.800000,-0.000179
91.833333,-0.000228
91.866667,-0.000273
91.900000,-0.000307
91.933333,-0.000324
91.966667,-0.000316
92.000000,-0.000277
92.033333,-0.000199
92.066667,-0.000078
92.100000,0.000084
92.133333,0.000275
92.166667,0.000472
92.200000,0.000642
92.233333,0.000750
92.266667,0.000771
92.300000,0.000695
92.333333,0.000533
92.366667,0.000321
92.400000,0.000101
92.433333,-0.000084
92.466667,-0.000201
92.500000,-0.000237
92.533333,-0.000201
92.566667,-0.000116
92.600000,-0.000020
92.633333,0.000053
92.666667,0.000078
92.700000,0.000044
92.733333,-0.000039
92.766667,-0.000155
92.800000,-0.000279
92.833333,-0.000387
92.866667,-0.000461
92.900000,-0.000489
92.933333,-0.000471
92.966667,-0.000413
93.000000,-0.000327
93.033333,-0.000225
93.066667,-0.000118
93.100000,-0.000017
93.133333,0.000071
93.166667,0.000141
93.200000,0.000192
93.233333,0.000224
93.266667,0.000238
93.300000,0.000231
93.333333,0.000202
93.366667,0.000152
93.400000,0.000086
93.433333,0.000014
93.466667,-0.000056
93.500000,-0.000113
93.533333,-0.000149
93.566667,-0.000162
93.600000,-0.000152
93.633333,-0.000122
93.666667,-0.000075
93.700000,-0.000009
93.733333,0.000078
93.766667,0.000186
93.800000,0.000309
93.833333,0.000433
93.866667,0.000535
93.900000,0.000591
93.933333,0.000581
93.966667,0.000496
94.000000,0.000343
94.033333,0.000143
94.066667,-0.000068
94.100000,-0.000253
94.133333,-0.000381
94.166667,-0.000438
94.200000,-0.000429
94.233333,-0.000377
94.266667,-0.000309
94.300000,-0.000251
94.333333,-0.000219
94.366667,-0.000217
94.400000,-0.000236
94.433333,-0.000260
94.466667,-0.000268
94.500000,-0.000246
94.533333,-0.000186
94.566667,-0.000091
94.600000,0.000025
94.633333,0.000141
94.666667,0.000238
94.700000,0.000303
94.733333,0.000330
94.766667,0.000325
94.800000,0.000295
94.833333,0.000249
94.866667,0.000195
94.900000,0.000136
94.933333,0.000074
94.966667,0.000006
95.000000,-0.000065
95.033333,-0.000135
95.066667,-0.000196
95.100000,-0.000237
95.133333,-0.000251
95.166667,-0.000239
95.200000,-0.000205
95.233333,-0.000160
95.266667,-0.000114
95.300000,-0.000076
95.333333,-0.000045
95.366667,-0.000015
95.400000,0.000026
95.433333,0.000088
95.466667,0.000176
95.500000,0.000282
95.533333,0.000384
95.566667,0.000456
95.600000,0.000472
95.633333,0.000419
95.666667,0.000300
95.700000,0.000136
95.733333,-0.000041
95.766667,-0.000197
95.800000,-0.000303
95.833333,-0.000345
95.866667,-0.000325
95.900000,-0.000257
95.933333,-0.000166
95.966667,-0.000082
96.000000,-0.000027
96.033333,-0.000011
96.066667,-0.000031
96.100000,-0.000072
96.133333,-0.000114
96.166667,-0.000142
96.200000,-0.000145
96.233333,-0.000123
96.266667,-0.000084
96.300000,-0.000041
96.333333,-0.000005
96.366667,0.000021
96.400000,0.000037
