# Time_Sec,Amplitude
133.166667,-0.002403
133.200000,-0.002686
133.233333,-0.002842
133.266667,-0.002926
133.300000,-0.002954
133.333333,-0.002914
133.366667,-0.002787
133.400000,-0.002550
133.433333,-0.002168
133.466667,-0.001593
133.500000,-0.000783
133.533333,0.000250
133.566667,0.001418
133.600000,0.002546
133.633333,0.003420
133.666667,0.003867
133.700000,0.003828
133.733333,0.003386
133.766667,0.002727
133.800000,0.002067
133.833333,0.001567
133.866667,0.001279
133.900000,0.001148
133.933333,0.001053
133.966667,0.000868
134.000000,0.000509
134.033333,-0.000046
134.066667,-0.000757
134.100000,-0.001533
134.133333,-0.002257
134.166667,-0.002816
134.200000,-0.003123
134.233333,-0.003133
134.266667,-0.002844
134.300000,-0.002297
134.333333,-0.001576
134.366667,-0.000788
134.400000,-0.000049
134.433333,0.000553
134.466667,0.000977
134.500000,0.001225
134.533333,0.001325
134.566667,0.001307
134.600000,0.001189
134.633333,0.000988
134.666667,0.000724
134.700000,0.000430
134.733333,0.000148
134.766667,-0.000085
134.800000,-0.000248
134.833333,-0.000337
134.866667,-0.000364
134.900000,-0.000344
134.933333,-0.000289
134.966667,-0.000201
135.000000,-0.000078
135.033333,0.000072
135.066667,0.000223
135.100000,0.000339
135.133333,0.000387
135.166667,0.000355
135.200000,0.000255
135.233333,0.000106
135.266667,-0.000077
135.300000,-0.000292
135.333333,-0.000533
135.366667,-0.000769
135.400000,-0.000941
135.433333,-0.000967
135.466667,-0.000773
135.500000,-0.000325
135.533333,0.000343
135.566667,0.001117
135.600000,0.001832
135.633333,0.002324
135.666667,0.002490
135.700000,0.002312
135.733333,0.001845
135.766667,0.001187
135.800000,0.000432
135.833333,-0.000341
135.866667,-0.001078
135.900000,-0.001729
135.933333,-0.002229
135.966667,-0.002490
136.000000,-0.002436
136.033333,-0.002040
136.066667,-0.001367
136.100000,-0.000569
136.133333,0.000154
136.166667,0.000617
136.200000,0.000720
136.233333,0.000492
136.266667,0.000079
136.300000,-0.000319
136.333333,-0.000534
136.366667,-0.000501
136.400000,-0.000267
136.433333,0.000054
136.466667,0.000367
136.500000,0.000648
136.533333,0.000932
136.566667,0.001257
136.600000,0.001594
136.633333,0.001821
136.666667,0.001766
136.700000,0.001297
136.733333,0.000403
136.766667,-0.000774
136.800000,-0.001981
136.833333,-0.002939
136.866667,-0.003423
136.900000,-0.003329
136.933333,-0.002694
136.966667,-0.001673
137.000000,-0.000488
137.033333,0.000655
137.066667,0.001620
137.100000,0.002366
137.133333,0.002918
137.166667,0.003306
137.200000,0.003502
137.233333,0.003423
137.266667,0.002980
137.300000,0.002156
137.333333,0.001054
137.366667,-0.000100
137.400000,-0.001027
137.433333,-0.001494
137.466667,-0.001415
137.500000,-0.000898
137.533333,-0.000206
137.566667,0.000340
137.600000,0.000479
137.633333,0.000081
137.666667,-0.000820
137.700000,-0.002045
137.733333,-0.003320
137.766667,-0.004338
137.800000,-0.004831
137.833333,-0.004638
137.866667,-0.003756
137.900000,-0.002344
137.933333,-0.000680
137.966667,0.000919
138.000000,0.002185
138.033333,0.002959
138.066667,0.003221
138.100000,0.003068
138.133333,0.002666
138.166667,0.002183
138.200000,0.001733
138.233333,0.001342
138.266667,0.000972
138.300000,0.000555
138.333333,0.000049
138.366667,-0.000524
138.400000,-0.001074
138.433333,-0.001471
138.466667,-0.001589
138.500000,-0.001347
138.533333,-0.000733
138.566667,0.000179
138.600000,0.001224
138.633333,0.002176
138.666667,0.002809
138.700000,0.002980
138.733333,0.002682
138.766667,0.002042
138.800000,0.001267
138.833333,0.000559
138.866667,0.000050
138.900000,-0.000239
138.933333,-0.000381
138.966667,-0.000515
139.000000,-0.000794
139.033333,-0.001321
139.066667,-0.002077
139.100000,-0.002910
139.133333,-0.003578
139.166667,-0.003864
139.200000,-0.003669
139.233333,-0.003053
139.266667,-0.002190
139.300000,-0.001292
139.333333,-0.000531
139.366667,-0.000001
139.400000,0.000286
139.433333,0.000386
139.466667,0.000392
139.500000,0.000401
139.533333,0.000483
139.566667,0.000667
139.600000,0.000935
139.633333,0.001261
139.666667,0.001633
139.700000,0.002073
139.733333,0.002607
139.766667,0.003226
139.800000,0.003840
139.833333,0.004256
139.866667,0.004225
139.900000,0.003532
139.933333,0.002118
139.966667,0.000155
140.000000,-0.001971
140.033333,-0.003789
140.066667,-0.004901
140.100000,-0.005110
140.133333,-0.004454
140.166667,-0.003156
140.200000,-0.001534
140.233333,0.000090
140.266667,0.001449
140.300000,0.002361
140.333333,0.002730
140.366667,0.002550
140.400000,0.001888
140.433333,0.000878
140.466667,-0.000298
140.500000,-0.001421
140.533333,-0.002270
140.566667,-0.002662
140.600000,-0.002515
140.633333,-0.001874
140.666667,-0.000909
140.700000,0.000138
140.733333,0.001015
140.766667,0.001528
140.800000,0.001586
140.833333,0.001218
140.866667,0.000547
140.900000,-0.000250
140.933333,-0.000989
140.966667,-0.001515
141.000000,-0.001719
141.033333,-0.001552
141.066667,-0.001030
141.100000,-0.000250
141.133333,0.000626
141.166667,0.001409
141.200000,0.001935
141.233333,0.002118
141.266667,0.001962
141.300000,0.001543
141.333333,0.000968
141.366667,0.000359
141.400000,-0.000158
141.433333,-0.000461
141.466667,-0.000460
141.500000,-0.000148
141.533333,0.000359
141.566667,0.000840
141.600000,0.001042
141.633333,0.000803
141.666667,0.000134
141.700000,-0.000763
141.733333,-0.001572
141.766667,-0.001971
141.800000,-0.001742
141.833333,-0.000857
141.866667,0.000495
141.900000,0.001950
141.933333,0.003076
141.966667,0.003512
142.000000,0.003082
142.033333,0.001832
142.066667,-0.000007
142.100000,-0.002095
142.133333,-0.004058
142.166667,-0.005542
142.200000,-0.006260
142.233333,-0.006038
142.266667,-0.004872
142.300000,-0.002963
142.333333,-0.000706
142.366667,0.001400
142.400000,0.002887
142.433333,0.003474
142.466667,0.003174
142.500000,0.002307
142.533333,0.001377
142.566667,0.000877
142.600000,0.001093
142.633333,0.001993
142.666667,0.003240
142.700000,0.004323
142.733333,0.004743
142.766667,0.004201
142.800000,0.002716
142.833333,0.000630
142.866667,-0.001518
142.900000,-0.003185
142.933333,-0.004005
142.966667,-0.003908
143.000000,-0.003111
143.033333,-0.002015
143.066667,-0.001042
143.100000,-0.000484
143.133333,-0.000413
143.166667,-0.000683
143.200000,-0.001022
143.233333,-0.001166
143.266667,-0.000978
143.300000,-0.000505
143.333333,0.000053
143.366667,0.000435
143.400000,0.000450
143.433333,0.000057
143.466667,-0.000601
143.500000,-0.001258
143.533333,-0.001624
143.566667,-0.001491
143.600000,-0.000803
143.633333,0.000321
143.666667,0.001624
143.700000,0.002798
143.733333,0.003585
143.766667,0.003852
143.800000,0.003607
143.833333,0.002963
143.866667,0.002074
143.900000,0.001087
143.933333,0.000130
143.966667,-0.000685
144.000000,-0.001258
144.033333,-0.001523
144.066667,-0.001484
144.100000,-0.001230
144.133333,-0.000915
144.166667,-0.000705
144.200000,-0.000716
144.233333,-0.000973
144.266667,-0.001396
144.300000,-0.001836
144.333333,-0.002150
144.366667,-0.002260
144.400000,-0.002160
144.433333,-0.001868
144.466667,-0.001372
144.500000,-0.000637
144.533333,0.000345
144.566667,0.001489
144.600000,0.002612
144.633333,0.003481
144.666667,0.003897
144.700000,0.003771
144.733333,0.003137
144.766667,0.002125
144.800000,0.000908
144.833333,-0.000338
144.866667,-0.001448
144.900000,-0.002282
144.933333,-0.002735
144.966667,-0.002759
145.000000,-0.002381
145.033333,-0.001702
145.066667,-0.000876
145.100000,-0.000066
145.133333,0.000589
145.166667,0.001000
145.200000,0.001128
145.233333,0.000982
145.266667,0.000604
145.300000,0.000066
145.333333,-0.000551
145.366667,-0.001155
145.400000,-0.001650
145.433333,-0.001937
145.466667,-0.001927
145.500000,-0.001566
145.533333,-0.000861
145.566667,0.000102
145.600000,0.001168
145.633333,0.002153
145.666667,0.002893
145.700000,0.003293
145.733333,0.003338
145.766667,0.003082
145.800000,0.002621
145.833333,0.002054
145.866667,0.001457
145.900000,0.000865
145.933333,0.000293
145.966667,-0.000250
146.000000,-0.000743
146.033333,-0.001155
146.066667,-0.001465
146.100000,-0.001677
146.133333,-0.001824
146.166667,-0.001969
146.200000,-0.002166
146.233333,-0.002427
146.266667,-0.002703
146.300000,-0.002907
146.333333,-0.002950
146.366667,-0.002776
146.400000,-0.002368
146.433333,-0.001747
146.466667,-0.000955
146.500000,-0.000054
146.533333,0.000878
146.566667,0.001758
146.600000,0.002509
146.633333,0.003072
146.666667,0.003401
146.700000,0.003460
146.733333,0.003225
146.766667,0.002695
146.800000,0.001913
146.833333,0.000981
146.866667,0.000057
146.900000,-0.000688
146.933333,-0.001123
146.966667,-0.001211
147.000000,-0.001023
147.033333,-0.000705
147.066667,-0.000412
147.100000,-0.000247
147.133333,-0.000229
147.166667,-0.000306
147.200000,-0.000392
147.233333,-0.000403
147.266667,-0.000276
147.300000,0.000010
147.333333,0.000430
147.366667,0.000913
147.400000,0.001363
147.433333,0.001684
147.466667,0.001799
147.500000,0.001660
147.533333,0.001256
147.566667,0.000623
147.600000,-0.000157
147.633333,-0.000979
147.666667,-0.001760
147.700000,-0.002475
147.733333,-0.003139
147.766667,-0.003757
147.800000,-0.004260
147.833333,-0.004496
147.866667,-0.004285
147.900000,-0.003505
147.933333,-0.002174
147.966667,-0.000476
148.000000,0.001289
148.033333,0.002797
148.066667,0.003803
148.100000,0.004211
148.133333,0.004077
148.166667,0.003565
148.200000,0.002880
148.233333,0.002202
148.266667,0.001646
148.300000,0.001258
148.333333,0.001029
148.366667,0.000926
148.400000,0.000911
148.433333,0.000942
148.466667,0.000967
148.500000,0.000902
148.533333,0.000648
148.566667,0.000127
148.600000,-0.000651
148.633333,-0.001560
148.666667,-0.002383
148.700000,-0.002885
148.733333,-0.002909
148.766667,-0.002443
148.800000,-0.001630
148.833333,-0.000731
148.866667,-0.000046
148.900000,0.000180
148.933333,-0.000166
148.966667,-0.001017
149.000000,-0.002127
149.033333,-0.003133
149.066667,-0.003669
149.100000,-0.003486
149.133333,-0.002529
149.166667,-0.000942
149.200000,0.000986
149.233333,0.002913
149.266667,0.004545
149.300000,0.005691
149.333333,0.006265
149.366667,0.006247
149.400000,0.005633
149.433333,0.004429
149.466667,0.002685
149.500000,0.000559
149.533333,-0.001647
149.566667,-0.003518
149.600000,-0.004657
149.633333,-0.004844
149.666667,-0.004148
149.700000,-0.002917
149.733333,-0.001637
149.766667,-0.000748
149.800000,-0.000486
149.833333,-0.000822
149.866667,-0.001481
149.900000,-0.002052
149.933333,-0.002151
149.966667,-0.001583
150.000000,-0.000421
150.033333,0.001038
150.066667,0.002392
150.100000,0.003280
150.133333,0.003474
150.166667,0.002941
150.200000,0.001850
150.233333,0.000530
150.266667,-0.000634
150.300000,-0.001315
150.333333,-0.001347
150.366667,-0.000770
150.400000,0.000203
150.433333,0.001273
150.466667,0.002168
150.500000,0.002704
150.533333,0.002790
150.566667,0.002414
150.600000,0.001626
150.633333,0.000535
150.666667,-0.000695
150.700000,-0.001864
150.733333,-0.002765
150.766667,-0.003241
150.800000,-0.003232
150.833333,-0.002806
150.866667,-0.002146
150.900000,-0.001493
150.933333,-0.001046
150.966667,-0.000877
151.000000,-0.000897
151.033333,-0.000919
151.066667,-0.000770
151.100000,-0.000409
151.133333,0.000051
151.166667,0.000413
151.200000,0.000531
151.233333,0.000405
151.266667,0.000202
151.300000,0.000177
151.333333,0.000553
151.366667,0.001404
151.400000,0.002600
151.433333,0.003836
151.466667,0.004727
151.500000,0.004939
151.533333,0.004306
151.566667,0.002901
151.600000,0.001025
151.633333,-0.000888
151.666667,-0.002406
151.700000,-0.003233
151.733333,-0.003277
151.766667,-0.002650
151.800000,-0.001608
151.833333,-0.000472
151.866667,0.000457
151.900000,0.000976
151.933333,0.001007
151.966667,0.000597
152.000000,-0.000138
152.033333,-0.001060
152.066667,-0.002046
152.100000,-0.002991
152.133333,-0.003795
152.166667,-0.004353
152.200000,-0.004551
152.233333,-0.004283
152.266667,-0.003481
152.300000,-0.002162
152.333333,-0.000459
152.366667,0.001384
152.400000,0.003063
152.433333,0.004287
152.466667,0.004865
152.500000,0.004754
152.533333,0.004074
152.566667,0.003062
152.600000,0.002003
152.633333,0.001155
152.666667,0.000681
152.700000,0.000623
152.733333,0.000899
152.766667,0.001337
152.800000,0.001713
152.833333,0.001817
152.866667,0.001515
152.900000,0.000795
152.933333,-0.000229
152.966667,-0.001347
153.000000,-0.002316
153.033333,-0.002935
153.066667,-0.003117
153.100000,-0.002907
153.133333,-0.002458
153.166667,-0.001952
153.200000,-0.001521
153.233333,-0.001195
153.266667,-0.000911
153.300000,-0.000556
153.333333,-0.000044
153.366667,0.000638
153.400000,0.001401
153.433333,0.002068
153.466667,0.002429
153.500000,0.002309
153.533333,0.001650
153.566667,0.000551
153.600000,-0.000739
153.633333,-0.001895
153.666667,-0.002627
153.700000,-0.002769
153.733333,-0.002333
153.766667,-0.001495
153.800000,-0.000528
153.833333,0.000296
153.866667,0.000803
153.900000,0.000964
153.933333,0.000881
153.966667,0.000715
154.000000,0.000597
154.033333,0.000583
154.066667,0.000649
154.100000,0.000729
154.133333,0.000763
154.166667,0.000721
154.200000,0.000614
154.233333,0.000469
154.266667,0.000308
154.300000,0.000124
154.333333,-0.000096
154.366667,-0.000345
154.400000,-0.000563
154.433333,-0.000647
154.466667,-0.000485
154.500000,-0.000013
154.533333,0.000755
154.566667,0.001710
154.600000,0.002660
154.633333,0.003351
154.666667,0.003528
154.700000,0.003013
154.733333,0.001783
154.766667,0.000019
154.800000,-0.001923
154.833333,-0.003607
154.866667,-0.004649
154.900000,-0.004844
154.933333,-0.004210
154.966667,-0.002980
155.000000,-0.001523
155.033333,-0.000223
155.066667,0.000639
155.100000,0.000960
155.133333,0.000829
155.166667,0.000456
155.200000,0.000067
155.233333,-0.000200
155.266667,-0.000333
155.300000,-0.000409
155.333333,-0.000512
155.366667,-0.000656
155.400000,-0.000763
155.433333,-0.000708
155.466667,-0.000378
155.500000,0.000278
155.533333,0.001214
155.566667,0.002272
155.600000,0.003204
155.633333,0.003741
155.666667,0.003686
155.700000,0.002992
155.733333,0.001781
155.766667,0.000324
155.800000,-0.001037
155.833333,-0.001974
155.866667,-0.002259
155.900000,-0.001825
155.933333,-0.000802
155.966667,0.000512
156.000000,0.001731
156.033333,0.002499
156.066667,0.002583
156.100000,0.001916
156.133333,0.000574
156.166667,-0.001254
156.200000,-0.003290
156.233333,-0.005181
156.266667,-0.006538
156.300000,-0.006995
156.333333,-0.006312
156.366667,-0.004471
156.400000,-0.001741
156.433333,0.001359
156.466667,0.004177
156.500000,0.006112
156.533333,0.006772
156.566667,0.006081
156.600000,0.004289
156.633333,0.001893
156.666667,-0.000507
156.700000,-0.002358
156.733333,-0.003269
156.766667,-0.003085
156.800000,-0.001916
156.833333,-0.000120
156.866667,0.001785
156.900000,0.003267
156.933333,0.003939
156.966667,0.003691
157.000000,0.002707
157.033333,0.001375
157.066667,0.000120
157.100000,-0.000759
157.133333,-0.001178
157.166667,-0.001254
157.200000,-0.001210
157.233333,-0.001247
157.266667,-0.001458
157.300000,-0.001803
157.333333,-0.002166
157.366667,-0.002414
157.400000,-0.002464
157.433333,-0.002303
157.466667,-0.001993
157.500000,-0.001637
157.533333,-0.001344
157.566667,-0.001167
157.600000,-0.001076
157.633333,-0.000964
157.666667,-0.000697
157.700000,-0.000175
157.733333,0.000614
157.766667,0.001579
157.800000,0.002542
157.833333,0.003288
157.866667,0.003629
157.900000,0.003473
157.933333,0.002849
157.966667,0.001904
158.000000,0.000869
158.033333,-0.000013
158.066667,-0.000544
158.100000,-0.000630
158.133333,-0.000297
158.166667,0.000314
158.200000,0.000985
158.233333,0.001472
158.266667,0.001567
158.300000,0.001146
158.333333,0.000219
158.366667,-0.001052
158.400000,-0.002358
158.433333,-0.003299
158.466667,-0.003506
158.500000,-0.002788
158.533333,-0.001269
158.566667,0.000610
158.600000,0.002227
158.633333,0.003011
158.666667,0.002667
158.700000,0.001294
158.733333,-0.000665
158.766667,-0.002595
158.800000,-0.003930
158.833333,-0.004335
158.866667,-0.003769
158.900000,-0.002463
158.933333,-0.000801
158.966667,0.000806
159.000000,0.002035
159.033333,0.002702
159.066667,0.002777
159.100000,0.002355
159.133333,0.001629
159.166667,0.000847
159.200000,0.000255
159.233333,0.000016
159.266667,0.000135
159.300000,0.000451
159.333333,0.000711
159.366667,0.000694
159.400000,0.000309
159.433333,-0.000370
159.466667,-0.001143
159.500000,-0.001775
159.533333,-0.002073
159.566667,-0.001941
159.600000,-0.001393
159.633333,-0.000532
159.666667,0.000484
159.700000,0.001472
159.733333,0.002261
159.766667,0.002723
159.800000,0.002796
159.833333,0.002462
159.866667,0.001737
159.900000,0.000671
159.933333,-0.000610
159.966667,-0.001887
160.000000,-0.002871
160.033333,-0.003295
160.066667,-0.003015
160.100000,-0.002067
160.133333,-0.000661
160.166667,0.000895
160.200000,0.002269
160.233333,0.003180
160.266667,0.003457
160.300000,0.003054
160.333333,0.002063
160.366667,0.000692
160.400000,-0.000765
160.433333,-0.002007
160.466667,-0.002797
160.500000,-0.003033
160.533333,-0.002765
160.566667,-0.002166
160.600000,-0.001470
160.633333,-0.000896
160.666667,-0.000575
160.700000,-0.000513
160.733333,-0.000600
160.766667,-0.000665
160.800000,-0.000558
160.833333,-0.000207
160.866667,0.000357
160.900000,0.001005
160.933333,0.001550
160.966667,0.001811
161.000000,0.001696
161.033333,0.001246
161.066667,0.000643
161.100000,0.000144
161.133333,-0.000005
161.166667,0.000346
161.200000,0.001187
161.233333,0.002329
161.266667,0.003436
161.300000,0.004099
161.333333,0.003966
161.366667,0.002865
161.400000,0.000889
161.433333,-0.001598
161.466667,-0.004047
161.500000,-0.005888
161.533333,-0.006704
161.566667,-0.006342
161.600000,-0.004940
161.633333,-0.002847
161.666667,-0.000512
161.700000,0.001623
161.733333,0.003195
161.766667,0.003979
161.800000,0.003921
161.833333,0.003136
161.866667,0.001882
161.900000,0.000492
161.933333,-0.000702
161.966667,-0.001448
162.000000,-0.001620
162.033333,-0.001240
162.066667,-0.000458
162.100000,0.000491
162.133333,0.001342
162.166667,0.001865
162.200000,0.001917
162.233333,0.001486
162.266667,0.000680
162.300000,-0.000308
162.333333,-0.001264
162.366667,-0.002005
162.400000,-0.002414
162.433333,-0.002451
162.466667,-0.002158
162.500000,-0.001632
162.533333,-0.000991
162.566667,-0.000342
162.600000,0.000239
162.633333,0.000708
162.666667,0.001044
162.700000,0.001229
162.733333,0.001251
162.766667,0.001116
162.800000,0.000864
162.833333,0.000572
162.866667,0.000320
162.900000,0.000157
162.933333,0.000080
162.966667,0.000046
163.000000,0.000015
163.033333,-0.000017
163.066667,-0.000008
163.100000,0.000096
163.133333,0.000306
163.166667,0.000556
163.200000,0.000715
163.233333,0.000659
163.266667,0.000350
163.300000,-0.000134
163.333333,-0.000620
163.366667,-0.000913
163.400000,-0.000863
163.433333,-0.000417
163.466667,0.000373
163.500000,0.001366
163.533333,0.002364
163.566667,0.003164
163.600000,0.003605
163.633333,0.003607
163.666667,0.003178
163.700000,0.002388
163.733333,0.001314
163.766667,0.000016
163.800000,-0.001474
163.833333,-0.003120
163.866667,-0.004848
163.900000,-0.006525
163.933333,-0.007958
163.966667,-0.008916
164.000000,-0.009180
164.033333,-0.008606
164.066667,-0.007178
164.100000,-0.005033
164.133333,-0.002435
164.166667,0.000298
164.200000,0.002880
164.233333,0.005114
164.266667,0.006906
164.300000,0.008238
164.333333,0.009109
164.366667,0.009497
164.400000,0.009340
164.433333,0.008576
164.466667,0.007212
164.500000,0.005387
164.533333,0.003365
164.566667,0.001448
164.600000,-0.000134
164.633333,-0.001316
164.666667,-0.002210
164.700000,-0.003023
164.733333,-0.003936
164.766667,-0.004991
164.800000,-0.006044
164.833333,-0.006813
164.866667,-0.006999
164.900000,-0.006415
164.933333,-0.005064
164.966667,-0.003150
165.000000,-0.001009
165.033333,0.000985
165.066667,0.002520
165.100000,0.003415
165.133333,0.003644
165.166667,0.003318
165.200000,0.002635
165.233333,0.001807
165.266667,0.000996
165.300000,0.000280
165.333333,-0.000334
165.366667,-0.000854
165.400000,-0.001253
165.433333,-0.001451
165.466667,-0.001340
165.500000,-0.000848
165.533333,0.000005
165.566667,0.001078
165.600000,0.002127
165.633333,0.002863
165.666667,0.003032
165.700000,0.002502
165.733333,0.001299
165.766667,-0.000386
165.800000,-0.002241
165.833333,-0.003899
165.866667,-0.005004
165.900000,-0.005294
165.933333,-0.004661
165.966667,-0.003202
166.000000,-0.001208
166.033333,0.000905
166.066667,0.002723
166.100000,0.003961
166.133333,0.004527
166.166667,0.004513
166.200000,0.004108
166.233333,0.003508
166.266667,0.002847
166.300000,0.002183
166.333333,0.001520
166.366667,0.000837
166.400000,0.000107
166.433333,-0.000682
166.466667,-0.001505
166.500000,-0.002292
166.533333,-0.002937
166.566667,-0.003325
166.600000,-0.003372
166.633333,-0.003046
166.666667,-0.002371
166.700000,-0.001417
166.733333,-0.000296
166.766667,0.000830
166.800000,0.001762
166.833333,0.002294
166.866667,0.002266
166.900000,0.001632
166.933333,0.000490
166.966667,-0.000920
167.000000,-0.002270
167.033333,-0.003223
167.066667,-0.003532
167.100000,-0.003109
167.133333,-0.002053
167.166667,-0.000619
167.200000,0.000865
167.233333,0.002114
167.266667,0.002971
167.300000,0.003423
167.333333,0.003548
167.366667,0.003433
167.400000,0.003118
167.433333,0.002598
167.466667,0.001846
167.500000,0.000857
167.533333,-0.000323
167.566667,-0.001578
167.600000,-0.002735
167.633333,-0.003592
167.666667,-0.003948
167.700000,-0.003651
167.733333,-0.002642
167.766667,-0.001009
167.800000,0.000992
167.833333,0.002948
167.866667,0.004384
167.900000,0.004892
167.933333,0.004267
167.966667,0.002594
168.000000,0.000239
168.033333,-0.002249
168.066667,-0.004296
168.100000,-0.005452
168.133333,-0.005494
168.166667,-0.004476
168.200000,-0.002703
168.233333,-0.000650
168.266667,0.001181
168.300000,0.002410
168.333333,0.002885
168.366667,0.002706
168.400000,0.002138
168.433333,0.001498
168.466667,0.001036
168.500000,0.000868
168.533333,0.000963
168.566667,0.001172
168.600000,0.001303
168.633333,0.001196
168.666667,0.000781
168.700000,0.000101
168.733333,-0.000709
168.766667,-0.001468
168.800000,-0.002009
168.833333,-0.002226
168.866667,-0.002100
168.900000,-0.001708
168.933333,-0.001198
168.966667,-0.000736
169.000000,-0.000432
169.033333,-0.000294
169.066667,-0.000224
169.100000,-0.000075
169.133333,0.000276
169.166667,0.000860
169.200000,0.001569
169.233333,0.002184
169.266667,0.002450
169.300000,0.002193
169.333333,0.001407
169.366667,0.000265
169.400000,-0.000952
169.433333,-0.001954
169.466667,-0.002534
169.500000,-0.002596
169.533333,-0.002152
169.566667,-0.001295
169.600000,-0.000176
169.633333,0.001008
169.666667,0.002032
169.700000,0.002679
169.733333,0.002792
169.766667,0.002335
169.800000,0.001431
169.833333,0.000344
169.866667,-0.000590
169.900000,-0.001072
169.933333,-0.000944
169.966667,-0.000261
170.000000,0.000720
170.033333,0.001620
170.066667,0.002080
170.100000,0.001877
170.133333,0.000982
170.166667,-0.000439
170.200000,-0.002085
170.233333,-0.003608
170.266667,-0.004711
170.300000,-0.005222
170.333333,-0.005127
170.366667,-0.004538
170.400000,-0.003611
170.433333,-0.002464
170.466667,-0.001137
170.500000,0.000365
170.533333,0.001997
170.566667,0.003615
170.600000,0.004979
170.633333,0.005814
170.666667,0.005912
170.700000,0.005207
170.733333,0.003808
170.766667,0.001977
170.800000,0.000074
170.833333,-0.001517
170.866667,-0.002472
170.900000,-0.002579
170.933333,-0.001781
170.966667,-0.000214
171.000000,0.001776
171.033333,0.003671
171.066667,0.004878
171.100000,0.004908
171.133333,0.003565
171.166667,0.001056
171.200000,-0.002035
171.233333,-0.004935
171.266667,-0.006950
171.300000,-0.007679
171.333333,-0.007095
171.366667,-0.005488
171.400000,-0.003339
171.433333,-0.001182
171.466667,0.000516
171.500000,0.001445
171.533333,0.001514
171.566667,0.000870
171.600000,-0.000146
171.633333,-0.001092
171.666667,-0.001561
171.700000,-0.001308
171.733333,-0.000326
171.766667,0.001160
171.800000,0.002773
171.833333,0.004110
171.866667,0.004850
171.900000,0.004829
171.933333,0.004055
171.966667,0.002697
172.000000,0.001049
172.033333,-0.000524
172.066667,-0.001659
172.100000,-0.002080
172.133333,-0.001683
172.166667,-0.000573
172.200000,0.000960
172.233333,0.002521
172.266667,0.003727
172.300000,0.004312
172.333333,0.004180
172.366667,0.003384
172.400000,0.002073
172.433333,0.000419
172.466667,-0.001432
172.500000,-0.003356
172.533333,-0.005220
172.566667,-0.006840
172.600000,-0.007985
172.633333,-0.008426
172.666667,-0.008000
172.700000,-0.006677
172.733333,-0.004601
172.766667,-0.002095
172.800000,0.000401
172.833333,0.002459
172.866667,0.003792
172.900000,0.004328
172.933333,0.004189
172.966667,0.003616
173.000000,0.002880
173.033333,0.002201
173.066667,0.001704
173.100000,0.001424
173.133333,0.001339
173.166667,0.001398
173.200000,0.001540
173.233333,0.001706
