# Time_Sec,Amplitude
133.133333,-0.004143
133.166667,-0.002685
133.200000,-0.001124
133.233333,0.000160
133.266667,0.000935
133.300000,0.001155
133.333333,0.000932
133.366667,0.000471
133.400000,0.000011
133.433333,-0.000206
133.466667,0.000033
133.500000,0.000858
133.533333,0.002246
133.566667,0.003972
133.600000,0.005620
133.633333,0.006677
133.666667,0.006691
133.700000,0.005434
133.733333,0.003004
133.766667,-0.000172
133.800000,-0.003441
133.833333,-0.006093
133.866667,-0.007552
133.900000,-0.007550
133.933333,-0.006201
133.966667,-0.003948
134.000000,-0.001410
134.033333,0.000829
134.066667,0.002377
134.100000,0.003116
134.133333,0.003183
134.166667,0.002874
134.200000,0.002499
134.233333,0.002270
134.266667,0.002251
134.300000,0.002382
134.333333,0.002540
134.366667,0.002582
134.400000,0.002374
134.433333,0.001797
134.466667,0.000765
134.500000,-0.000737
134.533333,-0.002609
134.566667,-0.004605
134.600000,-0.006341
134.633333,-0.007365
134.666667,-0.007291
134.700000,-0.005969
134.733333,-0.003596
134.766667,-0.000701
134.800000,0.002018
134.833333,0.003935
134.866667,0.004711
134.900000,0.004384
134.933333,0.003320
134.966667,0.002036
135.000000,0.000991
135.033333,0.000427
135.066667,0.000320
135.100000,0.000443
135.133333,0.000500
135.166667,0.000270
135.200000,-0.000282
135.233333,-0.000997
135.266667,-0.001582
135.300000,-0.001738
135.333333,-0.001267
135.366667,-0.000140
135.400000,0.001490
135.433333,0.003323
135.466667,0.004971
135.500000,0.006036
135.533333,0.006190
135.566667,0.005257
135.600000,0.003274
135.633333,0.000503
135.666667,-0.002619
135.700000,-0.005582
135.733333,-0.007911
135.766667,-0.009246
135.800000,-0.009381
135.833333,-0.008289
135.866667,-0.006128
135.900000,-0.003234
135.933333,-0.000083
135.966667,0.002776
136.000000,0.004824
136.033333,0.005683
136.066667,0.005231
136.100000,0.003666
136.133333,0.001486
136.166667,-0.000631
136.200000,-0.002012
136.233333,-0.002188
136.266667,-0.001050
136.300000,0.001107
136.333333,0.003645
136.366667,0.005766
136.400000,0.006759
136.433333,0.006241
136.466667,0.004282
136.500000,0.001369
136.533333,-0.001773
136.566667,-0.004420
136.600000,-0.006034
136.633333,-0.006379
136.666667,-0.005533
136.700000,-0.003843
136.733333,-0.001814
136.766667,0.000043
136.800000,0.001362
136.833333,0.002021
136.866667,0.002141
136.900000,0.001989
136.933333,0.001812
136.966667,0.001703
137.000000,0.001567
137.033333,0.001197
137.066667,0.000422
137.100000,-0.000756
137.133333,-0.002132
137.166667,-0.003343
137.200000,-0.004002
137.233333,-0.003812
137.266667,-0.002668
137.300000,-0.000710
137.333333,0.001683
137.366667,0.003977
137.400000,0.005625
137.433333,0.006234
137.466667,0.005672
137.500000,0.004074
137.533333,0.001760
137.566667,-0.000861
137.600000,-0.003360
137.633333,-0.005326
137.666667,-0.006418
137.700000,-0.006435
137.733333,-0.005374
137.766667,-0.003464
137.800000,-0.001136
137.833333,0.001077
137.866667,0.002677
137.900000,0.003341
137.933333,0.003006
137.966667,0.001876
138.000000,0.000358
138.033333,-0.001065
138.066667,-0.001969
138.100000,-0.002096
138.133333,-0.001386
138.166667,0.000028
138.200000,0.001876
138.233333,0.003813
138.266667,0.005487
138.300000,0.006591
138.333333,0.006888
138.366667,0.006247
138.400000,0.004684
138.433333,0.002367
138.466667,-0.000407
138.500000,-0.003275
138.533333,-0.005876
138.566667,-0.007903
138.600000,-0.009129
138.633333,-0.009403
138.666667,-0.008655
138.700000,-0.006928
138.733333,-0.004414
138.766667,-0.001480
138.800000,0.001376
138.833333,0.003659
138.866667,0.005022
138.900000,0.005382
138.933333,0.004932
138.966667,0.004069
139.000000,0.003242
139.033333,0.002779
139.066667,0.002769
139.100000,0.003053
139.133333,0.003308
139.166667,0.003185
139.200000,0.002450
139.233333,0.001078
139.266667,-0.000719
139.300000,-0.002555
139.333333,-0.003982
139.366667,-0.004633
139.400000,-0.004345
139.433333,-0.003207
139.466667,-0.001518
139.500000,0.000309
139.533333,0.001859
139.566667,0.002809
139.600000,0.003002
139.633333,0.002460
139.666667,0.001341
139.700000,-0.000117
139.733333,-0.001649
139.766667,-0.003005
139.800000,-0.003997
139.833333,-0.004536
139.866667,-0.004637
139.900000,-0.004374
139.933333,-0.003814
139.966667,-0.002986
140.000000,-0.001900
140.033333,-0.000583
140.066667,0.000886
140.100000,0.002379
140.133333,0.003744
140.166667,0.004833
140.200000,0.005533
140.233333,0.005767
140.266667,0.005498
140.300000,0.004747
140.333333,0.003632
140.366667,0.002377
140.400000,0.001271
140.433333,0.000558
140.466667,0.000312
140.500000,0.000388
140.533333,0.000501
140.566667,0.000386
140.600000,-0.000081
140.633333,-0.000861
140.666667,-0.001808
140.700000,-0.002741
140.733333,-0.003507
140.766667,-0.004010
140.800000,-0.004227
140.833333,-0.004200
140.866667,-0.004022
140.900000,-0.003800
140.933333,-0.003611
140.966667,-0.003455
141.000000,-0.003254
141.033333,-0.002894
141.066667,-0.002290
141.100000,-0.001423
141.133333,-0.000343
141.166667,0.000882
141.200000,0.002195
141.233333,0.003545
141.266667,0.004834
141.300000,0.005880
141.333333,0.006439
141.366667,0.006298
141.400000,0.005389
141.433333,0.003878
141.466667,0.002160
141.500000,0.000739
141.533333,0.000029
141.566667,0.000173
141.600000,0.000973
141.633333,0.001952
141.666667,0.002540
141.700000,0.002285
141.733333,0.001010
141.766667,-0.001128
141.800000,-0.003696
141.833333,-0.006116
141.866667,-0.007816
141.900000,-0.008389
141.933333,-0.007695
141.966667,-0.005901
142.000000,-0.003433
142.033333,-0.000848
142.066667,0.001334
142.100000,0.002777
142.133333,0.003399
142.166667,0.003339
142.200000,0.002866
142.233333,0.002255
142.266667,0.001704
142.300000,0.001281
142.333333,0.000959
142.366667,0.000677
142.400000,0.000424
142.433333,0.000241
142.466667,0.000180
142.500000,0.000244
142.533333,0.000391
142.566667,0.000579
142.600000,0.000808
142.633333,0.001103
142.666667,0.001467
142.700000,0.001841
142.733333,0.002116
142.766667,0.002192
142.800000,0.002018
142.833333,0.001584
142.866667,0.000875
142.900000,-0.000147
142.933333,-0.001506
142.966667,-0.003126
143.000000,-0.004787
143.033333,-0.006137
143.066667,-0.006803
143.100000,-0.006533
143.133333,-0.005314
143.166667,-0.003392
143.200000,-0.001189
143.233333,0.000848
143.266667,0.002393
143.300000,0.003316
143.333333,0.003671
143.366667,0.003601
143.400000,0.003231
143.433333,0.002609
143.466667,0.001719
143.500000,0.000554
143.533333,-0.000803
143.566667,-0.002110
143.600000,-0.002971
143.633333,-0.002923
143.666667,-0.001602
143.700000,0.001064
143.733333,0.004717
143.766667,0.008554
143.800000,0.011501
143.833333,0.012533
143.866667,0.011020
143.900000,0.006978
143.933333,0.001122
143.966667,-0.005314
144.000000,-0.010923
144.033333,-0.014551
144.066667,-0.015604
144.100000,-0.014165
144.133333,-0.010903
144.166667,-0.006827
144.200000,-0.002969
144.233333,-0.000088
144.266667,0.001505
144.300000,0.001945
144.333333,0.001681
144.366667,0.001259
144.400000,0.001137
144.433333,0.001587
144.466667,0.002693
144.500000,0.004412
144.533333,0.006620
144.566667,0.009116
144.600000,0.011602
144.633333,0.013694
144.666667,0.015005
144.700000,0.015265
144.733333,0.014410
144.766667,0.012601
144.800000,0.010148
144.833333,0.007389
144.866667,0.004557
144.900000,0.001664
144.933333,-0.001551
144.966667,-0.005582
145.000000,-0.010999
145.033333,-0.018160
145.066667,-0.026876
145.100000,-0.036162
145.133333,-0.044253
145.166667,-0.048965
145.200000,-0.048352
145.233333,-0.041442
145.266667,-0.028744
145.300000,-0.012268
145.333333,0.005075
145.366667,0.020415
145.400000,0.031742
145.433333,0.038263
145.466667,0.040304
145.500000,0.038938
145.533333,0.035515
145.566667,0.031251
145.600000,0.026944
145.633333,0.022910
145.666667,0.019100
145.700000,0.015306
145.733333,0.011333
145.766667,0.007090
145.800000,0.002602
145.833333,-0.002000
145.866667,-0.006500
145.900000,-0.010616
145.933333,-0.014040
145.966667,-0.016474
146.000000,-0.017685
146.033333,-0.017580
146.066667,-0.016278
146.100000,-0.014127
146.133333,-0.011626
146.166667,-0.009289
146.200000,-0.007480
146.233333,-0.006302
146.266667,-0.005596
146.300000,-0.005061
146.333333,-0.004438
146.366667,-0.003631
146.400000,-0.002716
146.433333,-0.001830
146.466667,-0.001032
146.500000,-0.000246
146.533333,0.000695
146.566667,0.001930
146.600000,0.003469
146.633333,0.005168
146.666667,0.006764
146.700000,0.007965
146.733333,0.008531
146.766667,0.008339
146.800000,0.007403
146.833333,0.005867
146.866667,0.003958
146.900000,0.001929
146.933333,0.000019
146.966667,-0.001571
147.000000,-0.002672
147.033333,-0.003152
147.066667,-0.002945
147.100000,-0.002093
147.133333,-0.000760
147.166667,0.000785
147.200000,0.002234
147.233333,0.003316
147.266667,0.003858
147.300000,0.003815
147.333333,0.003236
147.366667,0.002233
147.400000,0.000956
147.433333,-0.000403
147.466667,-0.001623
147.500000,-0.002515
147.533333,-0.002993
147.566667,-0.003115
147.600000,-0.003048
147.633333,-0.002984
147.666667,-0.003042
147.700000,-0.003210
147.733333,-0.003364
147.766667,-0.003333
147.800000,-0.002984
147.833333,-0.002277
147.866667,-0.001284
147.900000,-0.000161
147.933333,0.000906
147.966667,0.001756
148.000000,0.002285
148.033333,0.002448
148.066667,0.002254
148.100000,0.001756
148.133333,0.001044
148.166667,0.000238
148.200000,-0.000519
148.233333,-0.001061
148.266667,-0.001220
148.300000,-0.000858
148.333333,0.000061
148.366667,0.001423
148.400000,0.002955
148.433333,0.004286
148.466667,0.005045
148.500000,0.004962
148.533333,0.003932
148.566667,0.002055
148.600000,-0.000374
148.633333,-0.002898
148.666667,-0.004986
148.700000,-0.006158
148.733333,-0.006132
148.766667,-0.004939
148.800000,-0.002935
148.833333,-0.000699
148.866667,0.001151
148.900000,0.002167
148.933333,0.002213
148.966667,0.001497
149.000000,0.000477
149.033333,-0.000321
149.066667,-0.000506
149.100000,0.000047
149.133333,0.001162
149.166667,0.002446
149.200000,0.003434
149.233333,0.003753
149.266667,0.003235
149.300000,0.001955
149.333333,0.000191
149.366667,-0.001682
149.400000,-0.003291
149.433333,-0.004348
149.466667,-0.004678
149.500000,-0.004236
149.533333,-0.003125
149.566667,-0.001599
149.600000,-0.000017
149.633333,0.001263
149.666667,0.002010
149.700000,0.002207
149.733333,0.002031
149.766667,0.001754
149.800000,0.001593
149.833333,0.001613
149.866667,0.001717
149.900000,0.001724
149.933333,0.001485
149.966667,0.000965
150.000000,0.000263
150.033333,-0.000443
150.066667,-0.000987
150.100000,-0.001298
150.133333,-0.001429
150.166667,-0.001523
150.200000,-0.001733
150.233333,-0.002132
150.266667,-0.002652
150.300000,-0.003087
150.333333,-0.003172
150.366667,-0.002693
150.400000,-0.001596
150.433333,-0.000030
150.466667,0.001678
150.500000,0.003121
150.533333,0.003935
150.566667,0.003936
150.600000,0.003188
150.633333,0.001992
150.666667,0.000783
150.700000,-0.000022
150.733333,-0.000177
150.766667,0.000320
150.800000,0.001249
150.833333,0.002268
150.866667,0.003021
150.900000,0.003229
150.933333,0.002743
150.966667,0.001568
151.000000,-0.000134
151.033333,-0.002074
151.066667,-0.003892
151.100000,-0.005240
151.133333,-0.005864
151.166667,-0.005666
151.200000,-0.004719
151.233333,-0.003233
151.266667,-0.001503
151.300000,0.000161
151.333333,0.001498
151.366667,0.002345
151.400000,0.002673
151.433333,0.002571
151.466667,0.002200
151.500000,0.001721
151.533333,0.001247
151.566667,0.000833
151.600000,0.000481
151.633333,0.000170
151.666667,-0.000116
151.700000,-0.000366
151.733333,-0.000542
151.766667,-0.000603
151.800000,-0.000535
151.833333,-0.000371
151.866667,-0.000192
151.900000,-0.000091
151.933333,-0.000143
151.966667,-0.000374
152.000000,-0.000759
152.033333,-0.001228
152.066667,-0.001684
152.100000,-0.002021
152.133333,-0.002130
152.166667,-0.001894
152.200000,-0.001205
152.233333,0.000005
152.266667,0.001707
152.300000,0.003727
152.333333,0.005744
152.366667,0.007327
152.400000,0.008039
152.433333,0.007588
152.466667,0.005957
152.500000,0.003444
152.533333,0.000561
152.566667,-0.002151
152.600000,-0.004291
152.633333,-0.005691
152.666667,-0.006394
152.700000,-0.006565
152.733333,-0.006373
152.766667,-0.005917
152.800000,-0.005206
152.833333,-0.004203
152.866667,-0.002883
152.900000,-0.001298
152.933333,0.000405
152.966667,0.001981
153.000000,0.003143
153.033333,0.003648
153.066667,0.003396
153.100000,0.002480
153.133333,0.001163
153.166667,-0.000196
153.200000,-0.001233
153.233333,-0.001681
153.266667,-0.001435
153.300000,-0.000583
153.333333,0.000629
153.366667,0.001869
153.400000,0.002813
153.433333,0.003221
153.466667,0.002996
153.500000,0.002207
153.533333,0.001073
153.566667,-0.000098
153.600000,-0.001008
153.633333,-0.001451
153.666667,-0.001361
153.700000,-0.000806
153.733333,0.000059
153.766667,0.001037
153.800000,0.001920
153.833333,0.002512
153.866667,0.002653
153.900000,0.002253
153.933333,0.001330
153.966667,0.000023
154.000000,-0.001431
154.033333,-0.002754
154.066667,-0.003715
154.100000,-0.004178
154.133333,-0.004120
154.166667,-0.003595
154.200000,-0.002712
154.233333,-0.001600
154.266667,-0.000397
154.300000,0.000761
154.333333,0.001747
154.366667,0.002438
154.400000,0.002735
154.433333,0.002590
154.466667,0.002037
154.500000,0.001203
154.533333,0.000282
154.566667,-0.000520
154.600000,-0.001039
154.633333,-0.001201
154.666667,-0.001042
154.700000,-0.000690
154.733333,-0.000314
154.766667,-0.000068
154.800000,-0.000036
154.833333,-0.000201
154.866667,-0.000458
154.900000,-0.000658
154.933333,-0.000668
154.966667,-0.000418
155.000000,0.000073
155.033333,0.000708
155.066667,0.001343
155.100000,0.001839
155.133333,0.002100
155.166667,0.002089
155.200000,0.001810
155.233333,0.001287
155.266667,0.000562
155.300000,-0.000284
155.333333,-0.001114
155.366667,-0.001754
155.400000,-0.002048
155.433333,-0.001921
155.466667,-0.001410
155.500000,-0.000659
155.533333,0.000133
155.566667,0.000775
155.600000,0.001134
155.633333,0.001177
155.666667,0.000970
155.700000,0.000627
155.733333,0.000259
155.766667,-0.000071
155.800000,-0.000344
155.833333,-0.000564
155.866667,-0.000735
155.900000,-0.000848
155.933333,-0.000899
155.966667,-0.000896
156.000000,-0.000867
156.033333,-0.000831
156.066667,-0.000776
156.100000,-0.000657
156.133333,-0.000417
156.166667,-0.000040
156.200000,0.000421
156.233333,0.000849
156.266667,0.001103
156.300000,0.001088
156.333333,0.000803
156.366667,0.000350
156.400000,-0.000109
156.433333,-0.000414
156.466667,-0.000471
156.500000,-0.000292
156.533333,0.000016
156.566667,0.000309
156.600000,0.000479
156.633333,0.000510
156.666667,0.000480
156.700000,0.000500
156.733333,0.000630
156.766667,0.000826
156.800000,0.000951
156.833333,0.000839
156.866667,0.000397
156.900000,-0.000330
156.933333,-0.001159
156.966667,-0.001836
157.000000,-0.002127
157.033333,-0.001904
157.066667,-0.001185
157.100000,-0.000130
157.133333,0.001015
157.166667,0.002000
157.200000,0.002638
157.233333,0.002827
157.266667,0.002544
157.300000,0.001841
157.333333,0.000842
157.366667,-0.000265
157.400000,-0.001257
157.433333,-0.001926
157.466667,-0.002142
157.500000,-0.001897
157.533333,-0.001311
157.566667,-0.000600
157.600000,-0.000011
157.633333,0.000266
157.666667,0.000156
157.700000,-0.000282
157.733333,-0.000898
157.766667,-0.001517
157.800000,-0.002006
157.833333,-0.002293
157.866667,-0.002368
157.900000,-0.002265
157.933333,-0.002052
157.966667,-0.001819
158.000000,-0.001645
158.033333,-0.001534
158.066667,-0.001365
158.100000,-0.000909
158.133333,0.000082
158.166667,0.001743
158.200000,0.003988
158.233333,0.006474
158.266667,0.008663
158.300000,0.009958
158.333333,0.009874
158.366667,0.008218
158.400000,0.005199
158.433333,0.001414
158.466667,-0.002331
158.500000,-0.005272
158.533333,-0.006924
158.566667,-0.007188
158.600000,-0.006310
158.633333,-0.004734
158.666667,-0.002931
158.700000,-0.001288
158.733333,-0.000065
158.766667,0.000585
158.800000,0.000601
158.833333,0.000014
158.866667,-0.001030
158.900000,-0.002261
158.933333,-0.003324
158.966667,-0.003869
159.000000,-0.003661
159.033333,-0.002675
159.066667,-0.001096
159.100000,0.000747
159.133333,0.002504
159.166667,0.003903
159.200000,0.004796
159.233333,0.005152
159.266667,0.005002
159.300000,0.004396
159.333333,0.003373
159.366667,0.001986
159.400000,0.000351
159.433333,-0.001318
159.466667,-0.002739
159.500000,-0.003642
159.533333,-0.003873
159.566667,-0.003453
159.600000,-0.002563
159.633333,-0.001483
159.666667,-0.000498
159.700000,0.000170
159.733333,0.000409
159.766667,0.000228
159.800000,-0.000257
159.833333,-0.000860
159.866667,-0.001362
159.900000,-0.001557
159.933333,-0.001306
159.966667,-0.000580
160.000000,0.000512
160.033333,0.001766
160.066667,0.002950
160.100000,0.003869
160.133333,0.004405
160.166667,0.004520
160.200000,0.004228
160.233333,0.003549
160.266667,0.002497
160.300000,0.001112
160.333333,-0.000464
160.366667,-0.001945
160.400000,-0.002949
160.433333,-0.003163
160.466667,-0.002511
160.500000,-0.001223
160.533333,0.000234
160.566667,0.001328
160.600000,0.001629
160.633333,0.000937
160.666667,-0.000663
160.700000,-0.002813
160.733333,-0.004958
160.766667,-0.006485
160.800000,-0.006913
160.833333,-0.006064
160.866667,-0.004144
160.900000,-0.001683
160.933333,0.000635
160.966667,0.002196
161.000000,0.002656
161.033333,0.002056
161.066667,0.000812
161.100000,-0.000426
161.133333,-0.001019
161.166667,-0.000572
161.200000,0.000925
161.233333,0.003141
161.266667,0.005544
161.300000,0.007590
161.333333,0.008850
161.366667,0.009077
161.400000,0.008213
161.433333,0.006374
161.466667,0.003818
161.500000,0.000907
161.533333,-0.001942
161.566667,-0.004336
161.600000,-0.005996
161.633333,-0.006822
161.666667,-0.006905
161.700000,-0.006486
161.733333,-0.005869
161.766667,-0.005327
161.800000,-0.005010
161.833333,-0.004902
161.866667,-0.004825
161.900000,-0.004495
161.933333,-0.003624
161.966667,-0.002042
162.000000,0.000206
162.033333,0.002838
162.066667,0.005397
162.100000,0.007388
162.133333,0.008427
162.166667,0.008343
162.200000,0.007211
162.233333,0.005320
162.266667,0.003083
162.300000,0.000948
162.333333,-0.000703
162.366667,-0.001641
162.400000,-0.001834
162.433333,-0.001451
162.466667,-0.000795
162.500000,-0.000198
162.533333,0.000086
162.566667,-0.000057
162.600000,-0.000588
162.633333,-0.001361
162.666667,-0.002179
162.700000,-0.002859
162.733333,-0.003276
162.766667,-0.003395
162.800000,-0.003259
162.833333,-0.002962
162.866667,-0.002601
162.900000,-0.002239
162.933333,-0.001891
162.966667,-0.001525
163.000000,-0.001090
163.033333,-0.000532
163.066667,0.000180
163.100000,0.001042
163.133333,0.001998
163.166667,0.002941
163.200000,0.003729
163.233333,0.004229
163.266667,0.004370
163.300000,0.004173
163.333333,0.003740
163.366667,0.003196
163.400000,0.002627
163.433333,0.002041
163.466667,0.001383
163.500000,0.000586
163.533333,-0.000359
163.566667,-0.001366
163.600000,-0.002272
163.633333,-0.002911
163.666667,-0.003199
163.700000,-0.003175
163.733333,-0.002961
163.766667,-0.002684
163.800000,-0.002413
163.833333,-0.002140
163.866667,-0.001801
163.900000,-0.001314
163.933333,-0.000621
163.966667,0.000284
164.000000,0.001330
164.033333,0.002371
164.066667,0.003207
164.100000,0.003635
164.133333,0.003499
164.166667,0.002742
164.200000,0.001432
164.233333,-0.000218
164.266667,-0.001866
164.300000,-0.003124
164.333333,-0.003670
164.366667,-0.003376
164.400000,-0.002362
164.433333,-0.000973
164.466667,0.000342
164.500000,0.001183
164.533333,0.001333
164.566667,0.000832
164.600000,-0.000039
164.633333,-0.000854
164.666667,-0.001208
164.700000,-0.000886
164.733333,0.000035
164.766667,0.001204
164.800000,0.002132
164.833333,0.002394
164.866667,0.001799
164.900000,0.000485
164.933333,-0.001129
164.966667,-0.002486
165.000000,-0.003090
165.033333,-0.002675
165.066667,-0.001303
165.100000,0.000641
165.133333,0.002569
165.166667,0.003878
165.200000,0.004163
165.233333,0.003356
165.266667,0.001756
165.300000,-0.000079
165.333333,-0.001533
165.366667,-0.002144
165.400000,-0.001763
165.433333,-0.000577
165.466667,0.000972
165.500000,0.002353
165.533333,0.003125
165.566667,0.003068
165.600000,0.002222
165.633333,0.000851
165.666667,-0.000659
165.700000,-0.001922
165.733333,-0.002678
165.766667,-0.002854
165.800000,-0.002572
165.833333,-0.002086
165.866667,-0.001670
165.900000,-0.001505
165.933333,-0.001614
165.966667,-0.001882
166.000000,-0.002126
166.033333,-0.002197
166.066667,-0.002034
166.100000,-0.001665
166.133333,-0.001183
166.166667,-0.000698
166.200000,-0.000297
166.233333,-0.000010
166.266667,0.000201
166.300000,0.000435
166.333333,0.000804
166.366667,0.001379
166.400000,0.002151
166.433333,0.003023
166.466667,0.003830
166.500000,0.004388
166.533333,0.004536
166.566667,0.004179
166.600000,0.003335
166.633333,0.002155
166.666667,0.000900
166.700000,-0.000140
166.733333,-0.000747
166.766667,-0.000859
166.800000,-0.000589
166.833333,-0.000190
166.866667,0.000032
166.900000,-0.000180
166.933333,-0.000933
166.966667,-0.002136
167.000000,-0.003500
167.033333,-0.004609
167.066667,-0.005035
167.100000,-0.004486
167.133333,-0.002951
167.166667,-0.000760
167.200000,0.001479
167.233333,0.003079
167.266667,0.003522
167.300000,0.002639
167.333333,0.000664
167.366667,-0.001855
167.400000,-0.004228
167.433333,-0.005817
167.466667,-0.006196
167.500000,-0.005236
167.533333,-0.003108
167.566667,-0.000225
167.600000,0.002865
167.633333,0.005624
167.666667,0.007650
167.700000,0.008750
167.733333,0.008928
167.766667,0.008309
167.800000,0.007048
167.833333,0.005262
167.866667,0.003034
167.900000,0.000463
167.933333,-0.002259
167.966667,-0.004822
168.000000,-0.006829
168.033333,-0.007911
168.066667,-0.007843
168.100000,-0.006629
168.133333,-0.004517
168.166667,-0.001944
168.200000,0.000568
168.233333,0.002536
168.266667,0.003619
168.300000,0.003686
168.333333,0.002842
168.366667,0.001388
168.400000,-0.000281
168.433333,-0.001796
168.466667,-0.002915
168.500000,-0.003553
168.533333,-0.003748
168.566667,-0.003598
168.600000,-0.003202
168.633333,-0.002637
168.666667,-0.001961
168.700000,-0.001208
168.733333,-0.000383
168.766667,0.000550
168.800000,0.001651
168.833333,0.002957
168.866667,0.004423
168.900000,0.005883
168.933333,0.007070
168.966667,0.007694
169.000000,0.007544
169.033333,0.006572
169.066667,0.004904
169.100000,0.002795
169.133333,0.000556
169.166667,-0.001502
169.200000,-0.003116
169.233333,-0.004116
169.266667,-0.004469
169.300000,-0.004293
169.333333,-0.003804
169.366667,-0.003231
169.400000,-0.002737
169.433333,-0.002386
169.466667,-0.002168
169.500000,-0.002040
169.533333,-0.001952
169.566667,-0.001867
169.600000,-0.001776
169.633333,-0.001694
169.666667,-0.001641
169.700000,-0.001604
169.733333,-0.001513
169.766667,-0.001253
169.800000,-0.000714
169.833333,0.000135
169.866667,0.001182
169.900000,0.002190
169.933333,0.002872
169.966667,0.003014
170.000000,0.002578
170.033333,0.001736
170.066667,0.000812
170.100000,0.000164
170.133333,0.000039
170.166667,0.000466
170.200000,0.001248
170.233333,0.002056
170.266667,0.002563
170.300000,0.002577
170.333333,0.002101
170.366667,0.001317
170.400000,0.000494
170.433333,-0.000126
170.466667,-0.000423
170.500000,-0.000427
170.533333,-0.000271
170.566667,-0.000121
170.600000,-0.000106
170.633333,-0.000281
170.666667,-0.000624
170.700000,-0.001054
170.733333,-0.001467
170.766667,-0.001779
170.800000,-0.001948
170.833333,-0.001973
170.866667,-0.001870
170.900000,-0.001671
170.933333,-0.001420
170.966667,-0.001162
171.000000,-0.000923
171.033333,-0.000683
171.066667,-0.000374
171.100000,0.000093
171.133333,0.000782
171.166667,0.001678
171.200000,0.002644
171.233333,0.003428
171.266667,0.003730
171.300000,0.003309
171.333333,0.002086
171.366667,0.000207
171.400000,-0.001964
171.433333,-0.003936
171.466667,-0.005243
171.500000,-0.005592
171.533333,-0.004963
171.566667,-0.003589
171.600000,-0.001861
171.633333,-0.000173
171.666667,0.001201
171.700000,0.002159
171.733333,0.002751
171.766667,0.003091
171.800000,0.003277
171.833333,0.003342
171.866667,0.003265
171.900000,0.003013
171.933333,0.002601
171.966667,0.002121
172.000000,0.001723
172.033333,0.001563
172.066667,0.001729
172.100000,0.002177
172.133333,0.002701
172.166667,0.002971
172.200000,0.002629
172.233333,0.001431
172.266667,-0.000632
172.300000,-0.003276
172.333333,-0.005982
172.366667,-0.008130
172.400000,-0.009183
172.433333,-0.008844
172.466667,-0.007166
172.500000,-0.004551
172.533333,-0.001623
172.566667,0.000965
172.600000,0.002738
172.633333,0.003505
172.666667,0.003347
172.700000,0.002529
172.733333,0.001395
172.766667,0.000277
172.800000,-0.000566
172.833333,-0.000987
172.866667,-0.000951
172.900000,-0.000511
172.933333,0.000234
172.966667,0.001174
173.000000,0.002207
173.033333,0.003242
173.066667,0.004190
173.100000,0.004943
173.133333,0.005347
173.166667,0.005212
173.200000,0.004365
173.233333,0.002758
173.266667,0.000540
173.300000,-0.001926
173.333333,-0.004154
173.366667,-0.005683
173.400000,-0.006214
173.433333,-0.005679
173.466667,-0.004250
173.500000,-0.002286
173.533333,-0.000243
173.566667,0.001434
173.600000,0.002426
173.633333,0.002610
173.666667,0.002084
173.700000,0.001118
173.733333,0.000064
173.766667,-0.000754
173.800000,-0.001124
173.833333,-0.000999
173.866667,-0.000485
173.900000,0.000210
173.933333,0.000858
173.966667,0.001279
174.000000,0.001381
174.033333,0.001168
174.066667,0.000703
174.100000,0.000069
174.133333,-0.000670
174.166667,-0.001478
174.200000,-0.002311
174.233333,-0.003080
174.266667,-0.003632
174.300000,-0.003779
174.333333,-0.003358
174.366667,-0.002296
174.400000,-0.000666
174.433333,0.001311
174.466667,0.003290
174.500000,0.004890
174.533333,0.005795
174.566667,0.005826
174.600000,0.004984
174.633333,0.003445
174.666667,0.001528
174.700000,-0.000375
174.733333,-0.001903
174.766667,-0.002811
174.800000,-0.003032
174.833333,-0.002684
174.866667,-0.002010
174.900000,-0.001292
174.933333,-0.000749
174.966667,-0.000474
175.000000,-0.000428
175.033333,-0.000497
175.066667,-0.000567
175.100000,-0.000581
175.133333,-0.000545
175.166667,-0.000491
175.200000,-0.000427
175.233333,-0.000306
175.266667,-0.000038
175.300000,0.000459
175.333333,0.001200
175.366667,0.002105
175.400000,0.003006
175.433333,0.003691
175.466667,0.003963
175.500000,0.003696
175.533333,0.002869
175.566667,0.001570
175.600000,-0.000030
175.633333,-0.001718
175.666667,-0.003291
175.700000,-0.004579
175.733333,-0.005459
175.766667,-0.005858
175.800000,-0.005747
175.833333,-0.005128
175.866667,-0.004021
175.900000,-0.002482
175.933333,-0.000649
175.966667,0.001230
176.000000,0.002829
176.033333,0.003858
176.066667,0.004187
176.100000,0.003905
176.133333,0.003260
176.166667,0.002544
176.200000,0.001963
176.233333,0.001580
176.266667,0.001315
176.300000,0.001013
176.333333,0.000539
176.366667,-0.000146
176.400000,-0.000945
176.433333,-0.001661
176.466667,-0.002080
176.500000,-0.002047
176.533333,-0.001508
176.566667,-0.000517
176.600000,0.000770
176.633333,0.002105
176.666667,0.003172
176.700000,0.003653
176.733333,0.003329
176.766667,0.002173
176.800000,0.000400
176.833333,-0.001593
176.866667,-0.003339
176.900000,-0.004451
176.933333,-0.004719
176.966667,-0.004145
177.000000,-0.002915
177.033333,-0.001314
177.066667,0.000354
177.100000,0.001840
177.133333,0.002986
177.166667,0.003722
177.200000,0.004033
177.233333,0.003913
177.266667,0.003349
177.300000,0.002346
177.333333,0.000966
177.366667,-0.000643
177.400000,-0.002266
177.433333,-0.003684
177.466667,-0.004725
177.500000,-0.005295
