Time_Sec,Amplitude
132.633333,-0.624048
132.666667,-0.415303
132.700000,-0.257044
132.733333,-0.107452
132.766667,0.055879
132.800000,0.229927
132.833333,0.393527
132.866667,0.521066
132.900000,0.594653
132.933333,0.610308
132.966667,0.577537
133.000000,0.513942
133.033333,0.438193
133.066667,0.364925
133.100000,0.302754
133.133333,0.254204
133.166667,0.216744
133.200000,0.185191
133.233333,0.154683
133.266667,0.122332
133.300000,0.087202
133.333333,0.049967
133.366667,0.012749
133.400000,-0.021708
133.433333,-0.051385
133.466667,-0.075452
133.500000,-0.093702
133.533333,-0.106269
133.566667,-0.113924
133.600000,-0.117845
133.633333,-0.118791
133.666667,-0.116943
133.700000,-0.112546
133.733333,-0.106074
133.766667,-0.097720
133.800000,-0.087400
133.833333,-0.075411
133.866667,-0.062499
133.900000,-0.049209
133.933333,-0.035753
133.966667,-0.022585
134.000000,-0.010439
134.033333,0.000304
134.066667,0.009690
134.100000,0.017572
134.133333,0.023518
134.166667,0.027417
134.200000,0.029552
134.233333,0.029980
134.266667,0.028451
134.300000,0.025034
134.333333,0.020186
134.366667,0.014143
134.400000,0.006834
134.433333,-0.001498
134.466667,-0.010227
134.500000,-0.018965
134.533333,-0.027647
134.566667,-0.035931
134.600000,-0.043136
134.633333,-0.048878
134.666667,-0.053175
134.700000,-0.055831
134.733333,-0.056371
134.766667,-0.054640
134.800000,-0.050854
134.833333,-0.044957
134.866667,-0.036521
134.900000,-0.025368
134.933333,-0.011688
134.966667,0.004502
135.000000,0.023334
135.033333,0.044379
135.066667,0.066535
135.100000,0.088690
135.133333,0.109966
135.166667,0.129356
135.200000,0.145932
135.233333,0.159672
135.266667,0.171549
135.300000,0.182639
135.333333,0.193477
135.366667,0.203922
135.400000,0.212545
135.433333,0.215709
135.466667,0.207881
135.500000,0.183494
135.533333,0.138976
135.566667,0.074310
135.600000,-0.005463
135.633333,-0.089546
135.666667,-0.163423
135.700000,-0.213821
135.733333,-0.234445
135.766667,-0.230462
135.800000,-0.220559
135.833333,-0.234546
135.866667,-0.304241
135.900000,-0.448201
135.933333,-0.654942
135.966667,-0.871499
136.000000,-1.005466
136.033333,-0.948533
136.066667,-0.623060
136.100000,-0.038098
136.133333,0.673600
136.166667,1.268032
136.200000,1.466053
136.233333,1.076471
136.266667,0.114802
136.300000,-1.150215
136.333333,-2.265256
136.366667,-2.757764
136.400000,-2.324723
136.433333,-0.961706
136.466667,1.018719
136.500000,3.083174
136.533333,4.650978
136.566667,5.282348
136.600000,4.814831
136.633333,3.401326
136.666667,1.441478
136.700000,-0.561017
136.733333,-2.158821
136.766667,-3.083443
136.800000,-3.294680
136.833333,-2.951695
136.866667,-2.326728
136.900000,-1.696807
136.933333,-1.250623
136.966667,-1.039144
137.000000,-0.981626
137.033333,-0.918656
137.066667,-0.688769
137.100000,-0.200684
137.133333,0.522138
137.166667,1.338813
137.200000,2.032480
137.233333,2.383587
137.266667,2.249447
137.300000,1.620582
137.333333,0.632933
137.366667,-0.468720
137.400000,-1.404351
137.433333,-1.944814
137.466667,-1.981010
137.500000,-1.552591
137.533333,-0.828050
137.566667,-0.044402
137.600000,0.574019
137.633333,0.892082
137.666667,0.907832
137.700000,0.742116
137.733333,0.572954
137.766667,0.543930
137.800000,0.694071
137.833333,0.944920
137.866667,1.145662
137.900000,1.146331
137.933333,0.862602
137.966667,0.309259
138.000000,-0.403896
138.033333,-1.108851
138.066667,-1.635620
138.100000,-1.867037
138.133333,-1.770600
138.166667,-1.396476
138.200000,-0.847485
138.233333,-0.239321
138.266667,0.329339
138.300000,0.786824
138.333333,1.083244
138.366667,1.184525
138.400000,1.077497
138.433333,0.784408
138.466667,0.372823
138.500000,-0.053386
138.533333,-0.384101
138.566667,-0.541907
138.600000,-0.511017
138.633333,-0.341134
138.666667,-0.123440
138.700000,0.049621
138.733333,0.121090
138.766667,0.086775
138.800000,-0.011256
138.833333,-0.108381
138.866667,-0.146331
138.900000,-0.095498
138.933333,0.036657
138.966667,0.211254
139.000000,0.372457
139.033333,0.464881
139.066667,0.450131
139.100000,0.319037
139.133333,0.095543
139.166667,-0.169679
139.200000,-0.413420
139.233333,-0.577070
139.266667,-0.622378
139.300000,-0.542015
139.333333,-0.361390
139.366667,-0.130598
139.400000,0.090524
139.433333,0.249021
139.466667,0.312560
139.500000,0.277194
139.533333,0.167252
139.566667,0.027485
139.600000,-0.089933
139.633333,-0.140259
139.666667,-0.100247
139.700000,0.021980
139.733333,0.186194
139.766667,0.331456
139.800000,0.396663
139.833333,0.342491
139.866667,0.167142
139.900000,-0.088934
139.933333,-0.351530
139.966667,-0.533248
140.000000,-0.560415
140.033333,-0.397804
140.066667,-0.063194
140.100000,0.373365
140.133333,0.806994
140.166667,1.127892
140.200000,1.253285
140.233333,1.149241
140.266667,0.835359
140.300000,0.372850
140.333333,-0.158064
140.366667,-0.682295
140.400000,-1.145724
140.433333,-1.517731
140.466667,-1.783918
140.500000,-1.936827
140.533333,-1.969594
140.566667,-1.872475
140.600000,-1.630949
140.633333,-1.226129
140.666667,-0.640432
140.700000,0.128714
140.733333,1.048068
140.766667,2.028317
140.800000,2.918064
140.833333,3.525581
140.866667,3.672057
140.900000,3.261716
140.933333,2.336424
140.966667,1.081332
141.000000,-0.228826
141.033333,-1.319765
141.066667,-2.002333
141.100000,-2.217722
141.133333,-2.032151
141.166667,-1.592034
141.200000,-1.063324
141.233333,-0.580362
141.266667,-0.220733
141.300000,-0.007303
141.333333,0.074226
141.366667,0.056418
141.400000,-0.022655
141.433333,-0.126283
141.466667,-0.223433
141.500000,-0.292998
141.533333,-0.327894
141.566667,-0.336119
141.600000,-0.335301
141.633333,-0.340728
141.666667,-0.352164
141.700000,-0.346766
141.733333,-0.282955
141.766667,-0.115673
141.800000,0.181120
141.833333,0.593300
141.866667,1.057524
141.900000,1.471240
141.933333,1.720491
141.966667,1.716794
142.000000,1.430385
142.033333,0.906512
142.066667,0.255974
142.100000,-0.378061
142.133333,-0.863747
142.166667,-1.118129
142.200000,-1.126788
142.233333,-0.941121
142.266667,-0.655688
142.300000,-0.374381
142.333333,-0.178155
142.366667,-0.105086
142.400000,-0.146825
142.433333,-0.258946
142.466667,-0.379174
142.500000,-0.446468
142.533333,-0.415694
142.566667,-0.267024
142.600000,-0.012264
142.633333,0.302264
142.666667,0.601545
142.700000,0.801013
142.733333,0.835861
142.766667,0.688599
142.800000,0.400046
142.833333,0.054833
142.866667,-0.254218
142.900000,-0.464767
142.933333,-0.565176
142.966667,-0.586090
143.000000,-0.570926
143.033333,-0.543989
143.066667,-0.493836
143.100000,-0.380134
143.133333,-0.160307
143.166667,0.177941
143.200000,0.596016
143.233333,1.007559
143.266667,1.304461
143.300000,1.394475
143.333333,1.235884
143.366667,0.856371
143.400000,0.347679
143.433333,-0.163759
143.466667,-0.559355
143.500000,-0.767621
143.533333,-0.786183
143.566667,-0.678960
143.600000,-0.548166
143.633333,-0.489904
143.666667,-0.550958
143.700000,-0.705772
143.733333,-0.863983
143.766667,-0.906357
143.800000,-0.736939
143.833333,-0.332497
143.866667,0.232519
143.900000,0.801329
143.933333,1.189812
143.966667,1.259986
144.000000,0.978480
144.033333,0.431638
144.066667,-0.209139
144.100000,-0.752440
144.133333,-1.050645
144.166667,-1.038298
144.200000,-0.738253
144.233333,-0.241781
144.266667,0.326779
144.300000,0.849400
144.333333,1.245274
144.366667,1.482533
144.400000,1.567938
144.433333,1.522597
144.466667,1.358736
144.500000,1.071083
144.533333,0.646999
144.566667,0.087399
144.600000,-0.575822
144.633333,-1.275641
144.666667,-1.919208
144.700000,-2.405513
144.733333,-2.647008
144.766667,-2.591454
144.800000,-2.238365
144.833333,-1.643348
144.866667,-0.906224
144.900000,-0.144291
144.933333,0.541604
144.966667,1.095001
145.000000,1.511261
145.033333,1.818055
145.066667,2.039360
145.100000,2.166633
145.133333,2.156452
145.166667,1.955279
145.200000,1.535750
145.233333,0.924650
145.266667,0.208765
145.300000,-0.484062
145.333333,-1.021188
145.366667,-1.305984
145.400000,-1.309417
145.433333,-1.080046
145.466667,-0.726163
145.500000,-0.375549
145.533333,-0.130233
145.566667,-0.036548
145.600000,-0.081483
145.633333,-0.211790
145.666667,-0.362762
145.700000,-0.482624
145.733333,-0.543934
145.766667,-0.541319
145.800000,-0.481628
145.833333,-0.374484
145.866667,-0.227928
145.900000,-0.049376
145.933333,0.150391
145.966667,0.353440
146.000000,0.534540
146.033333,0.666330
146.066667,0.727538
146.100000,0.709710
146.133333,0.619366
146.166667,0.475393
146.200000,0.303088
146.233333,0.127021
146.266667,-0.034246
146.300000,-0.169434
146.333333,-0.272654
146.366667,-0.340999
146.400000,-0.373133
146.433333,-0.368755
146.466667,-0.328860
146.500000,-0.256850
146.533333,-0.159683
146.566667,-0.047827
146.600000,0.065985
146.633333,0.168381
146.666667,0.247099
146.700000,0.292823
146.733333,0.300318
146.766667,0.268287
146.800000,0.199064
146.833333,0.099436
146.866667,-0.018395
146.900000,-0.137818
146.933333,-0.240945
146.966667,-0.312114
147.000000,-0.340811
147.033333,-0.324092
147.066667,-0.267843
147.100000,-0.185569
147.133333,-0.094712
147.166667,-0.011817
147.200000,0.052214
147.233333,0.095601
147.266667,0.125874
147.300000,0.155359
147.333333,0.193652
147.366667,0.241152
147.400000,0.286933
147.433333,0.311942
147.466667,0.296785
147.500000,0.231279
147.533333,0.120734
147.566667,-0.014966
147.600000,-0.148474
147.633333,-0.253561
147.666667,-0.311444
147.700000,-0.314026
147.733333,-0.264239
147.766667,-0.173870
147.800000,-0.060206
147.833333,0.057019
147.866667,0.158343
147.900000,0.227534
147.933333,0.253737
147.966667,0.231162
148.000000,0.157074
148.033333,0.031078
148.066667,-0.142592
148.100000,-0.350734
148.133333,-0.566710
148.166667,-0.748436
148.200000,-0.842581
148.233333,-0.797694
148.266667,-0.583786
148.300000,-0.210636
148.333333,0.263906
148.366667,0.741585
148.400000,1.108690
148.433333,1.272712
148.466667,1.197171
148.500000,0.918458
148.533333,0.535678
148.566667,0.176590
148.600000,-0.047948
148.633333,-0.084255
148.666667,0.045754
148.700000,0.256875
148.733333,0.437688
148.766667,0.493523
148.800000,0.375646
148.833333,0.087571
148.866667,-0.327735
148.900000,-0.807930
148.933333,-1.286639
148.966667,-1.699123
149.000000,-1.982757
149.033333,-2.080346
149.066667,-1.949757
149.100000,-1.576625
149.133333,-0.984140
149.166667,-0.235218
149.200000,0.575105
149.233333,1.336545
149.266667,1.945653
149.300000,2.325705
149.333333,2.436921
149.366667,2.275107
149.400000,1.864724
149.433333,1.254985
149.466667,0.521729
149.500000,-0.230864
149.533333,-0.878350
149.566667,-1.299029
149.600000,-1.407734
149.633333,-1.188576
149.666667,-0.712267
149.700000,-0.126068
149.733333,0.387245
149.766667,0.670414
149.800000,0.647536
149.833333,0.348155
149.866667,-0.110874
149.900000,-0.574056
149.933333,-0.902407
149.966667,-1.013660
150.000000,-0.896907
150.033333,-0.602867
150.066667,-0.219365
150.100000,0.156320
150.133333,0.440595
150.166667,0.579627
150.200000,0.557373
150.233333,0.394749
150.266667,0.141335
150.300000,-0.136466
150.333333,-0.367903
150.366667,-0.490835
150.400000,-0.465166
150.433333,-0.284500
150.466667,0.017703
150.500000,0.371189
150.533333,0.683848
150.566667,0.867285
150.600000,0.865269
150.633333,0.673373
150.666667,0.341503
150.700000,-0.041374
150.733333,-0.374896
150.766667,-0.578648
150.800000,-0.616703
150.833333,-0.506537
150.866667,-0.309518
150.900000,-0.107234
150.933333,0.028052
150.966667,0.059074
151.000000,-0.004324
151.033333,-0.112474
151.066667,-0.199658
151.100000,-0.213026
151.133333,-0.133601
151.166667,0.018538
151.200000,0.195397
151.233333,0.342491
151.266667,0.420258
151.300000,0.415999
151.333333,0.343196
151.366667,0.231956
151.400000,0.116546
151.433333,0.024388
151.466667,-0.030629
151.500000,-0.049181
151.533333,-0.043294
151.566667,-0.031912
151.600000,-0.036619
151.633333,-0.076718
151.666667,-0.163445
151.700000,-0.294683
151.733333,-0.451255
151.766667,-0.595610
151.800000,-0.675527
151.833333,-0.636380
151.866667,-0.441696
151.900000,-0.095182
151.933333,0.346482
151.966667,0.779585
152.000000,1.081432
152.033333,1.153190
152.066667,0.959184
152.100000,0.542586
152.133333,0.009997
152.166667,-0.505180
152.200000,-0.882707
152.233333,-1.044893
152.266667,-0.969729
152.300000,-0.688562
152.333333,-0.272644
152.366667,0.186304
152.400000,0.597495
152.433333,0.890346
152.466667,1.025939
152.500000,0.996449
152.533333,0.815309
152.566667,0.506628
152.600000,0.100122
152.633333,-0.368562
152.666667,-0.854966
152.700000,-1.302392
152.733333,-1.640427
152.766667,-1.789657
152.800000,-1.675900
152.833333,-1.253236
152.866667,-0.530008
152.900000,0.412515
152.933333,1.421144
152.966667,2.299089
153.000000,2.856604
153.033333,2.965498
153.066667,2.595447
153.100000,1.818590
153.133333,0.783169
153.166667,-0.330737
153.200000,-1.354967
153.233333,-2.162104
153.266667,-2.675356
153.300000,-2.864425
153.333333,-2.735085
153.366667,-2.318562
153.400000,-1.664587
153.433333,-0.839767
153.466667,0.070348
153.500000,0.960998
153.533333,1.716142
153.566667,2.226602
153.600000,2.412948
153.633333,2.244104
153.666667,1.746501
153.700000,1.003836
153.733333,0.148150
153.766667,-0.659156
153.800000,-1.257095
153.833333,-1.521929
153.866667,-1.401983
153.900000,-0.938797
153.933333,-0.264471
153.966667,0.429877
154.000000,0.950288
154.033333,1.163421
154.066667,1.040480
154.100000,0.659924
154.133333,0.167987
154.166667,-0.282010
154.200000,-0.583070
154.233333,-0.700513
154.266667,-0.665529
154.300000,-0.545086
154.333333,-0.405596
154.366667,-0.287789
154.400000,-0.201306
154.433333,-0.135739
154.466667,-0.077855
154.500000,-0.024308
154.533333,0.016850
154.566667,0.035586
154.600000,0.032354
154.633333,0.023272
154.666667,0.033391
154.700000,0.082282
154.733333,0.170657
154.766667,0.275428
154.800000,0.356642
154.833333,0.374140
154.866667,0.305816
154.900000,0.157788
154.933333,-0.037762
154.966667,-0.233666
155.000000,-0.381591
155.033333,-0.444351
155.066667,-0.404632
155.100000,-0.268942
155.133333,-0.066397
155.166667,0.157389
155.200000,0.351109
155.233333,0.471787
155.266667,0.497392
155.300000,0.432061
155.333333,0.301729
155.366667,0.143392
155.400000,-0.006860
155.433333,-0.123261
155.466667,-0.194807
155.500000,-0.223797
155.533333,-0.220468
155.566667,-0.197430
155.600000,-0.165993
155.633333,-0.134050
155.666667,-0.105196
155.700000,-0.079696
155.733333,-0.056901
155.766667,-0.037173
155.800000,-0.022181
155.833333,-0.014083
155.866667,-0.014119
155.900000,-0.020558
155.933333,-0.027107
155.966667,-0.023868
156.000000,-0.001365
156.033333,0.044511
156.066667,0.109112
156.100000,0.178494
156.133333,0.232390
156.166667,0.250340
156.200000,0.218475
156.233333,0.133757
156.266667,0.004932
156.300000,-0.148262
156.333333,-0.297304
156.366667,-0.409938
156.400000,-0.458058
156.433333,-0.425649
156.466667,-0.313860
156.500000,-0.142179
156.533333,0.054454
156.566667,0.232527
156.600000,0.349698
156.633333,0.375409
156.666667,0.300955
156.700000,0.147152
156.733333,-0.034916
156.766667,-0.174914
156.800000,-0.205169
156.833333,-0.085444
156.866667,0.179051
156.900000,0.532141
156.933333,0.875308
156.966667,1.090084
157.000000,1.071868
157.033333,0.768909
157.066667,0.214549
157.100000,-0.463342
157.133333,-1.068949
157.166667,-1.401142
157.200000,-1.333106
157.233333,-0.875830
157.266667,-0.192828
157.300000,0.448915
157.333333,0.778223
157.366667,0.629197
157.400000,0.012040
157.433333,-0.886211
157.466667,-1.768393
157.500000,-2.329584
157.533333,-2.354841
157.566667,-1.782186
157.600000,-0.717870
157.633333,0.594994
157.666667,1.845651
157.700000,2.747423
157.733333,3.125573
157.766667,2.965048
157.800000,2.391604
157.833333,1.597634
157.866667,0.762529
157.900000,0.013302
157.933333,-0.574192
157.966667,-0.965111
158.000000,-1.164359
158.033333,-1.214528
158.066667,-1.179261
158.100000,-1.113842
158.133333,-1.039429
158.166667,-0.938671
158.200000,-0.776771
158.233333,-0.533633
158.266667,-0.224823
158.300000,0.101840
158.333333,0.389283
158.366667,0.596465
158.400000,0.709946
158.433333,0.737646
158.466667,0.693015
158.500000,0.582887
158.533333,0.407912
158.566667,0.174247
158.600000,-0.093623
158.633333,-0.349843
158.666667,-0.537826
158.700000,-0.609912
158.733333,-0.546643
158.766667,-0.366374
158.800000,-0.120080
158.833333,0.126712
158.866667,0.316254
158.900000,0.414745
158.933333,0.416027
158.966667,0.333009
159.000000,0.182433
159.033333,-0.027865
159.066667,-0.300024
159.100000,-0.632226
159.133333,-0.996388
159.166667,-1.321253
159.200000,-1.494111
159.233333,-1.387490
159.266667,-0.907061
159.300000,-0.045747
159.333333,1.079661
159.366667,2.232722
159.400000,3.112902
159.433333,3.450695
159.466667,3.108119
159.500000,2.139786
159.533333,0.781959
159.566667,-0.629212
159.600000,-1.772876
159.633333,-2.440980
159.666667,-2.582197
159.700000,-2.285808
159.733333,-1.723834
159.766667,-1.081301
159.800000,-0.502200
159.833333,-0.065937
159.866667,0.207107
159.900000,0.333567
159.933333,0.343685
159.966667,0.267346
160.000000,0.133138
160.033333,-0.024121
160.066667,-0.157491
160.100000,-0.212618
160.133333,-0.144099
160.166667,0.063980
160.200000,0.384090
160.233333,0.746199
160.266667,1.055819
160.300000,1.223357
160.333333,1.192561
160.366667,0.956265
160.400000,0.555560
160.433333,0.067007
