Time_Sec,Amplitude
133.100000,0.057188
133.133333,0.051861
133.166667,0.015198
133.200000,-0.026850
133.233333,-0.053276
133.266667,-0.054924
133.300000,-0.036164
133.333333,-0.011211
133.366667,0.003662
133.400000,-0.001619
133.433333,-0.026364
133.466667,-0.059687
133.500000,-0.084876
133.533333,-0.085849
133.566667,-0.053936
133.600000,0.007677
133.633333,0.084295
133.666667,0.154757
133.700000,0.198876
133.733333,0.204675
133.766667,0.172923
133.800000,0.116493
133.833333,0.054178
133.866667,0.002399
133.900000,-0.030420
133.933333,-0.044736
133.966667,-0.047048
134.000000,-0.045202
134.033333,-0.043833
134.066667,-0.042384
134.100000,-0.036900
134.133333,-0.023759
134.166667,-0.002414
134.200000,0.023887
134.233333,0.048768
134.266667,0.064577
134.300000,0.065360
134.333333,0.049347
134.366667,0.019189
134.400000,-0.019549
134.433333,-0.059823
134.466667,-0.094072
134.500000,-0.115447
134.533333,-0.119154
134.566667,-0.103136
134.600000,-0.068575
134.633333,-0.020931
134.666667,0.029593
134.700000,0.069919
134.733333,0.087963
134.766667,0.076487
134.800000,0.035808
134.833333,-0.024922
134.866667,-0.088855
134.900000,-0.135820
134.933333,-0.148422
134.966667,-0.117038
135.000000,-0.042374
135.033333,0.064119
135.066667,0.182043
135.100000,0.286226
135.133333,0.352193
135.166667,0.361252
135.200000,0.304737
135.233333,0.187193
135.266667,0.026870
135.300000,-0.147954
135.333333,-0.305628
135.366667,-0.417965
135.400000,-0.465854
135.433333,-0.443596
135.466667,-0.360994
135.500000,-0.241592
135.533333,-0.116883
135.566667,-0.018156
135.600000,0.032106
135.633333,0.027315
135.666667,-0.019870
135.700000,-0.079243
135.733333,-0.109110
135.766667,-0.065664
135.800000,0.084044
135.833333,0.346522
135.866667,0.689307
135.900000,1.040074
135.933333,1.302338
135.966667,1.384524
136.000000,1.231598
136.033333,0.845419
136.066667,0.284038
136.100000,-0.358794
136.133333,-0.981770
136.166667,-1.498020
136.200000,-1.844891
136.233333,-1.984349
136.266667,-1.900308
136.300000,-1.597904
136.333333,-1.106406
136.366667,-0.483204
136.400000,0.186782
136.433333,0.801299
136.466667,1.261069
136.500000,1.495041
136.533333,1.481331
136.566667,1.253815
136.600000,0.889115
136.633333,0.479118
136.666667,0.102860
136.700000,-0.189306
136.733333,-0.375569
136.766667,-0.452275
136.800000,-0.423378
136.833333,-0.298126
136.866667,-0.097837
136.900000,0.136561
136.933333,0.347050
136.966667,0.474245
137.000000,0.478443
137.033333,0.354270
137.066667,0.132488
137.100000,-0.130142
137.133333,-0.368432
137.166667,-0.528150
137.200000,-0.580849
137.233333,-0.529159
137.266667,-0.401718
137.300000,-0.240942
137.333333,-0.088470
137.366667,0.026776
137.400000,0.093776
137.433333,0.116833
137.466667,0.108611
137.500000,0.083589
137.533333,0.054076
137.566667,0.028381
137.600000,0.010660
137.633333,0.002227
137.666667,0.003055
137.700000,0.012115
137.733333,0.027012
137.766667,0.044248
137.800000,0.059960
137.833333,0.070266
137.866667,0.071557
137.900000,0.061667
137.933333,0.041334
137.966667,0.014492
138.000000,-0.012718
138.033333,-0.033339
138.066667,-0.041264
138.100000,-0.033275
138.133333,-0.010392
138.166667,0.022644
138.200000,0.059066
138.233333,0.091456
138.266667,0.112780
138.300000,0.117825
138.333333,0.104561
138.366667,0.074387
138.400000,0.031572
138.433333,-0.017229
138.466667,-0.063783
138.500000,-0.100194
138.533333,-0.121159
138.566667,-0.125106
138.600000,-0.114221
138.633333,-0.094060
138.666667,-0.072305
138.700000,-0.055964
138.733333,-0.048153
138.766667,-0.046587
138.800000,-0.044458
138.833333,-0.033028
138.866667,-0.005475
138.900000,0.038926
138.933333,0.092745
138.966667,0.142457
139.000000,0.173628
139.033333,0.176188
139.066667,0.147836
139.100000,0.094996
139.133333,0.030785
139.166667,-0.029794
139.200000,-0.075095
139.233333,-0.099689
139.266667,-0.104353
139.300000,-0.094472
139.333333,-0.077594
139.366667,-0.060439
139.400000,-0.046708
139.433333,-0.036998
139.466667,-0.030120
139.500000,-0.024108
139.533333,-0.016610
139.566667,-0.005520
139.600000,0.010241
139.633333,0.030347
139.666667,0.052710
139.700000,0.072588
139.733333,0.082228
139.766667,0.072378
139.800000,0.035118
139.833333,-0.033568
139.866667,-0.131655
139.900000,-0.248774
139.933333,-0.364423
139.966667,-0.448479
140.000000,-0.464952
140.033333,-0.379358
140.066667,-0.169972
140.100000,0.158828
140.133333,0.567048
140.166667,0.980613
140.200000,1.306702
140.233333,1.458718
140.266667,1.382024
140.300000,1.070568
140.333333,0.567669
140.366667,-0.048193
140.400000,-0.684117
140.433333,-1.250480
140.466667,-1.671889
140.500000,-1.893238
140.533333,-1.883742
140.566667,-1.640491
140.600000,-1.191710
140.633333,-0.598179
140.666667,0.050810
140.700000,0.650218
140.733333,1.100502
140.766667,1.332484
140.800000,1.327211
140.833333,1.121102
140.866667,0.791250
140.900000,0.426569
140.933333,0.099569
140.966667,-0.147926
141.000000,-0.301969
141.033333,-0.363472
141.066667,-0.336210
141.100000,-0.224701
141.133333,-0.042640
141.166667,0.176982
141.200000,0.381575
141.233333,0.512522
141.266667,0.525809
141.300000,0.408483
141.333333,0.183853
141.366667,-0.095191
141.400000,-0.361682
141.433333,-0.554042
141.466667,-0.633318
141.500000,-0.592644
141.533333,-0.456634
141.566667,-0.271871
141.600000,-0.091634
141.633333,0.040497
141.666667,0.102515
141.700000,0.097354
141.733333,0.048014
141.766667,-0.012350
141.800000,-0.052238
141.833333,-0.052738
141.866667,-0.014054
141.900000,0.045383
141.933333,0.096963
141.966667,0.113790
142.000000,0.082339
142.033333,0.010000
142.066667,-0.075020
142.100000,-0.132713
142.133333,-0.126344
142.166667,-0.037832
142.200000,0.122122
142.233333,0.313346
142.266667,0.477116
142.300000,0.556405
142.333333,0.517431
142.366667,0.362631
142.400000,0.129695
142.433333,-0.122031
142.466667,-0.332017
142.500000,-0.458266
142.533333,-0.488805
142.566667,-0.440957
142.600000,-0.350137
142.633333,-0.253973
142.666667,-0.177770
142.700000,-0.126149
142.733333,-0.084261
142.766667,-0.028631
142.800000,0.057480
142.833333,0.172194
142.866667,0.292525
142.900000,0.382533
142.933333,0.409003
142.966667,0.357729
143.000000,0.241751
143.033333,0.096506
143.066667,-0.035303
143.100000,-0.120773
143.133333,-0.148075
143.166667,-0.128199
143.200000,-0.087322
143.233333,-0.053684
143.266667,-0.045629
143.300000,-0.066485
143.333333,-0.106964
143.366667,-0.151492
143.400000,-0.184660
143.433333,-0.195602
143.466667,-0.179304
143.500000,-0.135332
143.533333,-0.066288
143.566667,0.022052
143.600000,0.119689
143.633333,0.212660
143.666667,0.285107
143.700000,0.322145
143.733333,0.313062
143.766667,0.254790
143.800000,0.154299
143.833333,0.028139
143.866667,-0.100947
143.900000,-0.209093
143.933333,-0.277198
143.966667,-0.296635
144.000000,-0.272375
144.033333,-0.221396
144.066667,-0.167032
144.100000,-0.131714
144.133333,-0.129843
144.166667,-0.161847
144.200000,-0.211336
144.233333,-0.247312
144.266667,-0.231396
144.300000,-0.128601
144.333333,0.079819
144.366667,0.384052
144.400000,0.739502
144.433333,1.072435
144.466667,1.298250
144.500000,1.346417
144.533333,1.182622
144.566667,0.819359
144.600000,0.310635
144.633333,-0.265880
144.666667,-0.829301
144.700000,-1.309231
144.733333,-1.650585
144.766667,-1.813721
144.800000,-1.774863
144.833333,-1.529387
144.866667,-1.097642
144.900000,-0.530217
144.933333,0.092558
144.966667,0.671162
145.000000,1.107574
145.033333,1.330917
145.066667,1.318820
145.100000,1.104164
145.133333,0.761923
145.166667,0.381611
145.200000,0.039573
145.233333,-0.216168
145.266667,-0.365400
145.300000,-0.405580
145.333333,-0.342025
145.366667,-0.186232
145.400000,0.037358
145.433333,0.284625
145.466667,0.495430
145.500000,0.610094
145.533333,0.590349
145.566667,0.433181
145.600000,0.171807
145.633333,-0.134600
145.666667,-0.417776
145.700000,-0.618841
145.733333,-0.702988
145.766667,-0.666101
145.800000,-0.532285
145.833333,-0.344402
145.866667,-0.150716
145.900000,0.008552
145.933333,0.110382
145.966667,0.151017
146.000000,0.142042
146.033333,0.103771
146.066667,0.058200
146.100000,0.022606
146.133333,0.005561
146.166667,0.006885
146.200000,0.020693
146.233333,0.039103
146.266667,0.055279
146.300000,0.065672
146.333333,0.070673
146.366667,0.073038
146.400000,0.075308
146.433333,0.078236
146.466667,0.080621
146.500000,0.079754
146.533333,0.072428
146.566667,0.056719
146.600000,0.033420
146.633333,0.005758
146.666667,-0.021997
146.700000,-0.045447
146.733333,-0.060368
146.766667,-0.063344
146.800000,-0.052674
146.833333,-0.028867
146.866667,0.005034
146.900000,0.042835
146.933333,0.075304
146.966667,0.092351
147.000000,0.086542
147.033333,0.055931
147.066667,0.005296
147.100000,-0.054283
147.133333,-0.108139
147.166667,-0.143119
147.200000,-0.152822
147.233333,-0.139829
147.266667,-0.113949
147.300000,-0.087796
147.333333,-0.071344
147.366667,-0.067122
147.400000,-0.068446
147.433333,-0.062166
147.466667,-0.034628
147.500000,0.022116
147.533333,0.105906
147.566667,0.203001
147.600000,0.290748
147.633333,0.344476
147.666667,0.345809
147.700000,0.288615
147.733333,0.180881
147.766667,0.042958
147.800000,-0.097369
147.833333,-0.212250
147.866667,-0.281213
147.900000,-0.295929
147.933333,-0.261257
147.966667,-0.192970
148.000000,-0.112454
148.033333,-0.039502
148.066667,0.013664
148.100000,0.044061
148.133333,0.055449
148.166667,0.054363
148.200000,0.046707
148.233333,0.035492
148.266667,0.020189
148.300000,-0.002153
148.333333,-0.035244
148.366667,-0.082582
148.400000,-0.146338
148.433333,-0.224481
148.466667,-0.306603
148.500000,-0.371025
148.533333,-0.385688
148.566667,-0.314420
148.600000,-0.129203
148.633333,0.173979
148.666667,0.562665
148.700000,0.967160
148.733333,1.295045
148.766667,1.456973
148.800000,1.394172
148.833333,1.096662
148.866667,0.604778
148.900000,-0.005044
148.933333,-0.641186
148.966667,-1.214556
149.000000,-1.649339
149.033333,-1.888859
149.066667,-1.899658
149.100000,-1.675452
149.133333,-1.241041
149.166667,-0.654354
149.200000,-0.002977
149.233333,0.608031
149.266667,1.076891
149.300000,1.330068
149.333333,1.343410
149.366667,1.149645
149.400000,0.825798
149.433333,0.464468
149.466667,0.143049
149.500000,-0.094544
149.533333,-0.238134
149.566667,-0.298281
149.600000,-0.290564
149.633333,-0.227290
149.666667,-0.120047
149.700000,0.012678
149.733333,0.142325
149.766667,0.235914
149.800000,0.266723
149.833333,0.223354
149.866667,0.113757
149.900000,-0.035924
149.933333,-0.187592
149.966667,-0.302096
150.000000,-0.351675
150.033333,-0.328839
150.066667,-0.248057
150.100000,-0.139804
150.133333,-0.039124
150.166667,0.026935
150.200000,0.047599
150.233333,0.029102
150.266667,-0.010862
150.300000,-0.051061
150.333333,-0.074084
150.366667,-0.071585
150.400000,-0.045884
150.433333,-0.007294
150.466667,0.031045
150.500000,0.058062
150.533333,0.068134
150.566667,0.062826
150.600000,0.050212
150.633333,0.041206
150.666667,0.044456
150.700000,0.062542
150.733333,0.090731
150.766667,0.118178
150.800000,0.131588
150.833333,0.120759
150.866667,0.083451
150.900000,0.026721
150.933333,-0.035706
150.966667,-0.088312
151.000000,-0.119171
151.033333,-0.124198
151.066667,-0.108070
151.100000,-0.080782
151.133333,-0.052026
151.166667,-0.027138
151.200000,-0.006362
151.233333,0.013240
151.266667,0.034477
151.300000,0.056787
151.333333,0.075294
151.366667,0.083309
151.400000,0.076384
151.433333,0.054781
151.466667,0.023328
151.500000,-0.010263
151.533333,-0.037723
151.566667,-0.052834
151.600000,-0.053216
151.633333,-0.040369
151.666667,-0.018598
151.700000,0.005917
151.733333,0.026080
151.766667,0.035521
151.800000,0.030256
151.833333,0.009308
151.866667,-0.025228
151.900000,-0.067632
151.933333,-0.108213
151.966667,-0.134711
152.000000,-0.135458
152.033333,-0.103024
152.066667,-0.037472
152.100000,0.051495
152.133333,0.145224
152.166667,0.220736
152.200000,0.257580
152.233333,0.243778
152.266667,0.179173
152.300000,0.076031
152.333333,-0.043577
152.366667,-0.153652
152.400000,-0.231288
152.433333,-0.261938
152.466667,-0.241911
152.500000,-0.178686
152.533333,-0.089232
152.566667,0.003657
152.600000,0.075822
152.633333,0.105786
152.666667,0.078932
152.700000,-0.007292
152.733333,-0.138509
152.766667,-0.281880
152.800000,-0.389830
152.833333,-0.409486
152.866667,-0.297630
152.900000,-0.038614
152.933333,0.341509
152.966667,0.772883
153.000000,1.155827
153.033333,1.387699
153.066667,1.393619
153.100000,1.149520
153.133333,0.688230
153.166667,0.087210
153.200000,-0.554145
153.233333,-1.136712
153.266667,-1.577068
153.300000,-1.815912
153.333333,-1.821889
153.366667,-1.593426
153.400000,-1.160300
153.433333,-0.584224
153.466667,0.045162
153.500000,0.622738
153.533333,1.049209
153.566667,1.256634
153.600000,1.229165
153.633333,1.008356
153.666667,0.677190
153.700000,0.328646
153.733333,0.034704
153.766667,-0.169290
153.800000,-0.280703
153.833333,-0.313033
153.866667,-0.279160
153.900000,-0.185266
153.933333,-0.037888
153.966667,0.143975
154.000000,0.323839
154.033333,0.455496
154.066667,0.498852
154.100000,0.434430
154.133333,0.270386
154.166667,0.040828
154.200000,-0.203503
154.233333,-0.409799
154.266667,-0.538202
154.300000,-0.571700
154.333333,-0.517910
154.366667,-0.403373
154.400000,-0.263097
154.433333,-0.129321
154.466667,-0.023834
154.500000,0.043959
154.533333,0.074829
154.566667,0.076500
154.600000,0.060666
154.633333,0.039933
154.666667,0.025032
154.700000,0.023189
154.733333,0.037397
154.766667,0.065948
154.800000,0.102825
154.833333,0.139731
154.866667,0.168770
154.900000,0.184080
154.933333,0.182405
154.966667,0.163499
155.000000,0.130074
155.033333,0.086552
155.066667,0.037429
155.100000,-0.013368
155.133333,-0.062340
155.166667,-0.106524
155.200000,-0.143564
155.233333,-0.170908
155.266667,-0.184839
155.300000,-0.180884
155.333333,-0.155574
155.366667,-0.108367
155.400000,-0.043174
155.433333,0.030778
155.466667,0.099948
155.500000,0.150220
155.533333,0.171753
155.566667,0.162112
155.600000,0.126542
155.633333,0.076031
155.666667,0.023743
155.700000,-0.019391
155.733333,-0.047870
155.766667,-0.061804
155.800000,-0.064758
155.833333,-0.061360
155.866667,-0.055543
155.900000,-0.049277
155.933333,-0.042308
155.966667,-0.033404
156.000000,-0.022007
156.033333,-0.008669
156.066667,0.005564
156.100000,0.019548
156.133333,0.032113
156.166667,0.042470
156.200000,0.050575
156.233333,0.056618
156.266667,0.060118
156.300000,0.059672
156.333333,0.053146
156.366667,0.037711
156.400000,0.010478
156.433333,-0.029255
156.466667,-0.077246
156.500000,-0.123423
156.533333,-0.153838
156.566667,-0.154756
156.600000,-0.117832
156.633333,-0.044783
156.666667,0.051102
156.700000,0.148256
156.733333,0.223317
156.766667,0.257341
156.800000,0.239618
156.833333,0.168726
156.866667,0.050941
156.900000,-0.103035
156.933333,-0.280335
156.966667,-0.464811
157.000000,-0.633288
157.033333,-0.752471
157.066667,-0.779705
157.100000,-0.669948
157.133333,-0.390164
157.166667,0.061190
157.200000,0.637492
157.233333,1.240649
157.266667,1.737822
157.300000,1.996314
157.333333,1.925801
157.366667,1.511099
157.400000,0.819959
157.433333,-0.018212
157.466667,-0.851440
157.500000,-1.543740
157.533333,-2.000127
157.566667,-2.175132
157.600000,-2.068810
157.633333,-1.716847
157.666667,-1.180788
157.700000,-0.540857
157.733333,0.110738
157.766667,0.679915
157.800000,1.085955
157.833333,1.279462
157.866667,1.256636
157.900000,1.061342
157.933333,0.769783
157.966667,0.462536
158.000000,0.197931
158.033333,-0.000024
158.066667,-0.135608
158.100000,-0.223874
158.133333,-0.273545
158.166667,-0.280847
158.200000,-0.236936
158.233333,-0.141438
158.266667,-0.010642
158.300000,0.125395
158.333333,0.233318
158.366667,0.287134
158.400000,0.274697
158.433333,0.199579
158.466667,0.078826
158.500000,-0.062674
158.533333,-0.199043
158.566667,-0.308672
158.600000,-0.376839
158.633333,-0.396322
158.666667,-0.366740
158.700000,-0.293336
158.733333,-0.186456
158.766667,-0.061974
158.800000,0.059342
158.833333,0.155682
158.866667,0.210470
158.900000,0.217822
158.933333,0.184599
158.966667,0.128073
159.000000,0.069343
159.033333,0.024590
159.066667,-0.001276
159.100000,-0.014553
159.133333,-0.026604
159.166667,-0.045767
159.200000,-0.071627
159.233333,-0.094202
159.266667,-0.098704
159.300000,-0.073930
159.333333,-0.019574
159.366667,0.051831
159.400000,0.118955
159.433333,0.159153
159.466667,0.156717
159.500000,0.109576
159.533333,0.031604
159.566667,-0.051425
159.600000,-0.110965
159.633333,-0.126115
159.666667,-0.091621
159.700000,-0.020644
159.733333,0.059645
159.766667,0.118822
159.800000,0.135433
159.833333,0.104553
159.866667,0.037898
159.900000,-0.042040
159.933333,-0.110599
159.966667,-0.148876
160.000000,-0.148120
160.033333,-0.109865
160.066667,-0.043811
160.100000,0.034445
160.133333,0.106187
160.166667,0.154028
160.200000,0.167041
160.233333,0.143988
160.266667,0.093330
160.300000,0.030375
160.333333,-0.027726
160.366667,-0.067789
160.400000,-0.084562
160.433333,-0.080825
160.466667,-0.064458
160.500000,-0.044825
160.533333,-0.029641
160.566667,-0.022618
160.600000,-0.022901
160.633333,-0.027097
160.666667,-0.032518
160.700000,-0.039142
160.733333,-0.049383
160.766667,-0.066358
160.800000,-0.091218
160.833333,-0.120252
160.866667,-0.143566
160.900000,-0.147024
160.933333,-0.116939
160.966667,-0.045543
161.000000,0.064261
161.033333,0.196105
161.066667,0.321282
161.100000,0.404878
161.133333,0.415130
161.166667,0.332679
161.200000,0.157531
161.233333,-0.087392
161.266667,-0.357506
161.300000,-0.593408
161.333333,-0.732041
161.366667,-0.720101
161.400000,-0.528412
161.433333,-0.165140
161.466667,0.317221
161.500000,0.827027
161.533333,1.252564
161.566667,1.490488
161.600000,1.474485
161.633333,1.193850
161.666667,0.694562
161.700000,0.063247
161.733333,-0.597049
161.766667,-1.188322
161.800000,-1.630957
161.833333,-1.869802
161.866667,-1.876057
161.900000,-1.647798
161.933333,-1.211089
161.966667,-0.621305
162.000000,0.038695
162.033333,0.667659
162.066667,1.163623
162.100000,1.447202
162.133333,1.483321
162.166667,1.291564
162.200000,0.937921
162.233333,0.510455
162.266667,0.091665
162.300000,-0.258903
162.333333,-0.506929
162.366667,-0.635468
162.400000,-0.636805
162.433333,-0.512217
162.466667,-0.280122
162.500000,0.015930
162.533333,0.310176
162.566667,0.531412
162.600000,0.625706
162.633333,0.573236
162.666667,0.392716
162.700000,0.133987
162.733333,-0.137308
162.766667,-0.358346
162.800000,-0.485637
162.833333,-0.504505
162.866667,-0.429497
162.900000,-0.296669
162.933333,-0.150466
162.966667,-0.029452
163.000000,0.043782
163.033333,0.065183
163.066667,0.045355
163.100000,0.002945
163.133333,-0.041966
163.166667,-0.073277
163.200000,-0.081972
163.233333,-0.066327
163.266667,-0.030413
163.300000,0.017509
163.333333,0.066736
163.366667,0.106725
163.400000,0.129796
163.433333,0.132466
163.466667,0.115471
163.500000,0.083389
163.533333,0.043752
163.566667,0.005082
163.600000,-0.025307
163.633333,-0.042430
163.666667,-0.043880
163.700000,-0.030169
163.733333,-0.004814
163.766667,0.026689
163.800000,0.058462
163.833333,0.085198
163.866667,0.102621
163.900000,0.108172
163.933333,0.101395
163.966667,0.083216
164.000000,0.054960
164.033333,0.018582
164.066667,-0.022357
164.100000,-0.062588
164.133333,-0.096145
164.166667,-0.117649
164.200000,-0.123693
164.233333,-0.114448
164.266667,-0.094357
164.300000,-0.070604
164.333333,-0.050059
164.366667,-0.036697
164.400000,-0.030404
164.433333,-0.027180
164.466667,-0.021056
164.500000,-0.007528
164.533333,0.013492
164.566667,0.037413
164.600000,0.057202
164.633333,0.066260
164.666667,0.060877
164.700000,0.042017
164.733333,0.015630
164.766667,-0.009227
164.800000,-0.023513
164.833333,-0.020939
164.866667,0.000102
164.900000,0.035326
164.933333,0.075030
164.966667,0.107015
165.000000,0.120636
165.033333,0.109713
165.066667,0.073774
165.100000,0.018316
165.133333,-0.045997
165.166667,-0.105560
165.200000,-0.146693
165.233333,-0.158098
165.266667,-0.133390
165.300000,-0.074244
165.333333,0.007247
165.366667,0.089259
165.400000,0.144261
165.433333,0.145250
165.466667,0.073588
165.500000,-0.072395
165.533333,-0.270975
165.566667,-0.476596
165.600000,-0.627004
165.633333,-0.657181
165.666667,-0.518279
165.700000,-0.197713
165.733333,0.267043
165.766667,0.789168
165.800000,1.251150
165.833333,1.536954
165.866667,1.566844
165.900000,1.321448
165.933333,0.844855
165.966667,0.226432
166.000000,-0.427784
166.033333,-1.020035
166.066667,-1.474541
166.100000,-1.740943
166.133333,-1.792642
166.166667,-1.625202
166.200000,-1.257846
166.233333,-0.736989
166.266667,-0.136853
166.300000,0.448190
166.333333,0.921130
166.366667,1.206014
166.400000,1.269762
166.433333,1.131837
166.466667,0.854858
166.500000,0.519548
166.533333,0.197340
166.566667,-0.065843
166.600000,-0.250098
166.633333,-0.351395
166.666667,-0.370583
166.700000,-0.310111
166.733333,-0.180033
166.766667,-0.006153
166.800000,0.169544
166.833333,0.299653
166.866667,0.347466
166.900000,0.299423
166.933333,0.168894
166.966667,-0.008584
167.000000,-0.186450
167.033333,-0.321498
167.066667,-0.386648
167.100000,-0.377248
167.133333,-0.309226
167.166667,-0.210945
167.200000,-0.112195
167.233333,-0.034317
167.266667,0.014622
167.300000,0.038105
167.333333,0.045377
167.366667,0.045800
167.400000,0.045548
167.433333,0.046550
167.466667,0.047448
167.500000,0.046043
167.533333,0.041573
167.566667,0.035149
167.600000,0.028781
167.633333,0.024508
167.666667,0.023967
167.700000,0.027899
167.733333,0.035960
167.766667,0.047413
167.800000,0.061839
167.833333,0.078591
167.866667,0.095534
167.900000,0.108654
167.933333,0.112846
167.966667,0.103103
168.000000,0.076004
168.033333,0.031694
168.066667,-0.024729
168.100000,-0.083863
168.133333,-0.134561
168.166667,-0.167178
168.200000,-0.176872
168.233333,-0.166341
168.266667,-0.146103
168.300000,-0.130586
168.333333,-0.131162
168.366667,-0.149683
168.400000,-0.175717
168.433333,-0.188968
168.466667,-0.166764
168.500000,-0.094203
168.533333,0.027831
168.566667,0.181092
168.600000,0.335339
168.633333,0.457773
168.666667,0.522890
168.700000,0.519446
168.733333,0.451934
168.766667,0.336416
168.800000,0.193996
168.833333,0.045710
168.866667,-0.090332
168.900000,-0.200745
168.933333,-0.277915
168.966667,-0.319671
169.000000,-0.328092
169.033333,-0.308579
169.066667,-0.269010
169.100000,-0.218329
169.133333,-0.165125
169.166667,-0.117176
169.200000,-0.081185
169.233333,-0.061355
169.266667,-0.057416
169.300000,-0.064108
169.333333,-0.072755
169.366667,-0.073965
169.400000,-0.060605
169.433333,-0.030421
169.466667,0.013098
169.500000,0.062500
169.533333,0.109405
169.566667,0.146544
169.600000,0.168487
169.633333,0.172088
169.666667,0.156712
169.700000,0.123752
169.733333,0.076201
169.766667,0.019428
169.800000,-0.037295
169.833333,-0.079932
169.866667,-0.089969
169.900000,-0.046371
169.933333,0.068787
169.966667,0.259981
170.000000,0.506951
170.033333,0.759919
170.066667,0.947072
170.100000,0.994395
170.133333,0.851571
170.166667,0.512877
170.200000,0.022229
170.233333,-0.540423
170.266667,-1.083073
170.300000,-1.523325
170.333333,-1.800248
170.366667,-1.876949
170.400000,-1.738631
170.433333,-1.391218
170.466667,-0.863496
170.500000,-0.211420
170.533333,0.481138
170.566667,1.111142
170.600000,1.575405
170.633333,1.794467
170.666667,1.732919
170.700000,1.408510
170.733333,0.886518
170.766667,0.262688
170.800000,-0.356875
170.833333,-0.871962
170.866667,-1.199514
170.900000,-1.282387
170.933333,-1.098002
170.966667,-0.667157
171.000000,-0.059484
171.033333,0.611377
171.066667,1.208095
171.100000,1.602235
171.133333,1.707269
171.166667,1.499572
171.200000,1.022376
171.233333,0.374555
171.266667,-0.312386
171.300000,-0.905282
171.333333,-1.301246
171.366667,-1.450999
171.400000,-1.366263
171.433333,-1.109555
171.466667,-0.770765
171.500000,-0.438917
171.533333,-0.178483
171.566667,-0.016928
171.600000,0.054656
171.633333,0.070381
171.666667,0.072862
171.700000,0.096991
171.733333,0.159719
171.766667,0.258401
171.800000,0.375891
171.833333,0.488345
171.866667,0.572691
171.900000,0.612148
171.933333,0.598500
171.966667,0.530950
172.000000,0.413642
172.033333,0.254160
172.066667,0.062975
172.100000,-0.147338
172.133333,-0.362784
172.166667,-0.567517
172.200000,-0.743028
172.233333,-0.868543
172.266667,-0.922775
172.300000,-0.886234
172.333333,-0.744309
172.366667,-0.491636
172.400000,-0.136848
172.433333,0.293721
172.466667,0.753918
172.500000,1.178722
172.533333,1.492128
172.566667,1.623966
172.600000,1.530761
172.633333,1.211567
172.666667,0.712802
172.700000,0.120847
172.733333,-0.456966
172.766667,-0.919730
172.800000,-1.200000
172.833333,-1.279998
172.866667,-1.191573
172.900000,-1.001523
172.933333,-0.787641
172.966667,-0.612667
173.000000,-0.504449
173.033333,-0.448935
173.066667,-0.397882
173.100000,-0.289002
173.133333,-0.073660
173.166667,0.256753
173.200000,0.658110
173.233333,1.043187
173.266667,1.311499
173.300000,1.387361
173.333333,1.250901
173.366667,0.948042
173.400000,0.572011
173.433333,0.222980
173.466667,-0.032899
173.500000,-0.183123
173.533333,-0.260475
173.566667,-0.316948
173.600000,-0.396340
173.633333,-0.517970
173.666667,-0.675937
173.700000,-0.849642
173.733333,-1.015597
173.766667,-1.152499
173.800000,-1.239055
173.833333,-1.249853
173.866667,-1.154704
173.900000,-0.924236
173.933333,-0.541842
173.966667,-0.018522
174.000000,0.596548
174.033333,1.217273
174.066667,1.736694
174.100000,2.054772
174.133333,2.109846
174.166667,1.901700
174.200000,1.493750
174.233333,0.990242
174.266667,0.498948
174.300000,0.098033
174.333333,-0.179523
174.366667,-0.342322
174.400000,-0.424477
174.433333,-0.466443
174.466667,-0.501024
174.500000,-0.548344
174.533333,-0.617399
174.566667,-0.708641
174.600000,-0.814158
174.633333,-0.916129
174.666667,-0.986786
174.700000,-0.993106
174.733333,-0.907135
174.766667,-0.718598
174.800000,-0.443173
174.833333,-0.121194
