Time_Sec,Amplitude
133.033333,-0.814540
133.066667,-0.465948
133.100000,-0.062018
133.133333,0.319808
133.166667,0.612031
133.200000,0.770440
133.233333,0.784699
133.266667,0.681757
133.300000,0.517521
133.333333,0.357403
133.366667,0.252856
133.400000,0.223723
133.433333,0.254034
133.466667,0.303282
133.500000,0.327956
133.533333,0.302328
133.566667,0.227957
133.600000,0.128590
133.633333,0.035356
133.666667,-0.029165
133.700000,-0.060720
133.733333,-0.073512
133.766667,-0.092013
133.800000,-0.139598
133.833333,-0.229289
133.866667,-0.358626
133.900000,-0.508105
133.933333,-0.642998
133.966667,-0.719694
134.000000,-0.696947
134.033333,-0.549863
134.066667,-0.282153
134.100000,0.068715
134.133333,0.437485
134.166667,0.747953
134.200000,0.934791
134.233333,0.961609
134.266667,0.828776
134.300000,0.569679
134.333333,0.238412
134.366667,-0.105542
134.400000,-0.409611
134.433333,-0.633843
134.466667,-0.751087
134.500000,-0.745925
134.533333,-0.616244
134.566667,-0.378317
134.600000,-0.072492
134.633333,0.236493
134.666667,0.470611
134.700000,0.561865
134.733333,0.479621
134.766667,0.248082
134.800000,-0.056801
134.833333,-0.331601
134.866667,-0.481590
134.900000,-0.454585
134.933333,-0.259404
134.966667,0.037608
135.000000,0.335771
135.033333,0.534106
135.066667,0.564895
135.100000,0.416136
135.133333,0.135104
135.166667,-0.188541
135.200000,-0.453345
135.233333,-0.578175
135.266667,-0.524900
135.300000,-0.306170
135.333333,0.021510
135.366667,0.375226
135.400000,0.667437
135.433333,0.826541
135.466667,0.812713
135.500000,0.626489
135.533333,0.307289
135.566667,-0.079035
135.600000,-0.459412
135.633333,-0.771416
135.666667,-0.973100
135.700000,-1.043302
135.733333,-0.975817
135.766667,-0.773110
135.800000,-0.444600
135.833333,-0.010936
135.866667,0.488983
135.900000,0.994026
135.933333,1.424334
135.966667,1.693400
136.000000,1.726582
136.033333,1.481288
136.066667,0.962733
136.100000,0.230264
136.133333,-0.608482
136.166667,-1.416975
136.200000,-2.061686
136.233333,-2.448231
136.266667,-2.546123
136.300000,-2.388094
136.333333,-2.042263
136.366667,-1.570602
136.400000,-0.995919
136.433333,-0.297745
136.466667,0.555327
136.500000,1.550051
136.533333,2.581982
136.566667,3.452839
136.600000,3.925465
136.633333,3.816323
136.666667,3.081231
136.700000,1.850633
136.733333,0.395885
136.766667,-0.957535
136.800000,-1.931386
136.833333,-2.372310
136.866667,-2.283157
136.900000,-1.803830
136.933333,-1.152588
136.966667,-0.549899
137.000000,-0.151710
137.033333,-0.013950
137.066667,-0.095973
137.100000,-0.294749
137.133333,-0.491993
137.166667,-0.595613
137.200000,-0.562773
137.233333,-0.401465
137.266667,-0.156258
137.300000,0.112295
137.333333,0.346933
137.366667,0.507390
137.400000,0.576462
137.433333,0.558274
137.466667,0.471359
137.500000,0.340684
137.533333,0.191511
137.566667,0.045811
137.600000,-0.078893
137.633333,-0.168903
137.666667,-0.213663
137.700000,-0.206900
137.733333,-0.149544
137.766667,-0.052227
137.800000,0.065051
137.833333,0.177088
137.866667,0.260630
137.900000,0.301640
137.933333,0.298656
137.966667,0.260204
138.000000,0.198599
138.033333,0.124875
138.066667,0.047537
138.100000,-0.025812
138.133333,-0.086533
138.166667,-0.124813
138.200000,-0.132301
138.233333,-0.106469
138.266667,-0.053783
138.300000,0.010789
138.333333,0.067569
138.366667,0.097097
138.400000,0.084943
138.433333,0.026173
138.466667,-0.071678
138.500000,-0.189183
138.533333,-0.299748
138.566667,-0.376913
138.600000,-0.401848
138.633333,-0.368782
138.666667,-0.286133
138.700000,-0.172586
138.733333,-0.050163
138.766667,0.062060
138.800000,0.151380
138.833333,0.212072
138.866667,0.244126
138.900000,0.251099
138.933333,0.238218
138.966667,0.211397
139.000000,0.176542
139.033333,0.138426
139.066667,0.099822
139.100000,0.061992
139.133333,0.025987
139.166667,-0.006765
139.200000,-0.034860
139.233333,-0.057241
139.266667,-0.072989
139.300000,-0.081132
139.333333,-0.080791
139.366667,-0.071597
139.400000,-0.054498
139.433333,-0.032830
139.466667,-0.012306
139.500000,0.001369
139.533333,0.006249
139.566667,0.006406
139.600000,0.010781
139.633333,0.028981
139.666667,0.065869
139.700000,0.117320
139.733333,0.169496
139.766667,0.202473
139.800000,0.196411
139.833333,0.137298
139.866667,0.020880
139.900000,-0.144812
139.933333,-0.337921
139.966667,-0.522872
140.000000,-0.653324
140.033333,-0.679017
140.066667,-0.557122
140.100000,-0.266945
140.133333,0.175921
140.166667,0.711652
140.200000,1.239482
140.233333,1.634697
140.266667,1.777985
140.300000,1.590262
140.333333,1.061214
140.366667,0.260292
140.400000,-0.674858
140.433333,-1.570537
140.466667,-2.262229
140.500000,-2.639601
140.533333,-2.674096
140.566667,-2.416135
140.600000,-1.961924
140.633333,-1.404419
140.666667,-0.791505
140.700000,-0.113349
140.733333,0.670670
140.766667,1.575389
140.800000,2.534447
140.833333,3.383051
140.866667,3.898294
140.900000,3.883690
140.933333,3.257852
140.966667,2.102721
141.000000,0.647175
141.033333,-0.804890
141.066667,-1.967748
141.100000,-2.650904
141.133333,-2.796996
141.166667,-2.476158
141.200000,-1.846797
141.233333,-1.100558
141.266667,-0.410215
141.300000,0.105925
141.333333,0.397938
141.366667,0.478615
141.400000,0.404192
141.433333,0.249006
141.466667,0.082002
141.500000,-0.048872
141.533333,-0.122377
141.566667,-0.141232
141.600000,-0.123583
141.633333,-0.091877
141.666667,-0.063220
141.700000,-0.044624
141.733333,-0.033784
141.766667,-0.023343
141.800000,-0.006051
141.833333,0.021333
141.866667,0.057126
141.900000,0.097068
141.933333,0.137717
141.966667,0.177852
142.000000,0.217159
142.033333,0.254094
142.066667,0.284988
142.100000,0.305060
142.133333,0.310902
142.166667,0.302903
142.200000,0.285292
142.233333,0.262772
142.266667,0.235987
142.300000,0.199550
142.333333,0.144292
142.366667,0.062267
142.400000,-0.048063
142.433333,-0.178811
142.466667,-0.313572
142.500000,-0.432278
142.533333,-0.517297
142.566667,-0.557282
142.600000,-0.547604
142.633333,-0.488887
142.666667,-0.385618
142.700000,-0.245801
142.733333,-0.081683
142.766667,0.089475
142.800000,0.246472
142.833333,0.368167
142.866667,0.438931
142.900000,0.452672
142.933333,0.413933
142.966667,0.336374
143.000000,0.239129
143.033333,0.141576
143.066667,0.058162
143.100000,-0.004685
143.133333,-0.048886
143.166667,-0.082808
143.200000,-0.117336
143.233333,-0.160458
143.266667,-0.212529
143.300000,-0.264953
143.333333,-0.303027
143.366667,-0.311448
143.400000,-0.280361
143.433333,-0.209921
143.466667,-0.111179
143.500000,-0.002293
143.533333,0.098080
143.566667,0.176536
143.600000,0.227322
143.633333,0.251217
143.666667,0.252168
143.700000,0.233655
143.733333,0.197318
143.766667,0.145095
143.800000,0.083030
143.833333,0.023150
143.866667,-0.018645
143.900000,-0.027992
143.933333,0.001343
143.966667,0.062314
144.000000,0.133756
144.033333,0.185249
144.066667,0.185953
144.100000,0.113939
144.133333,-0.036289
144.166667,-0.248883
144.200000,-0.485528
144.233333,-0.689914
144.266667,-0.798389
144.300000,-0.755203
144.333333,-0.529132
144.366667,-0.127197
144.400000,0.399377
144.433333,0.960348
144.466667,1.442520
144.500000,1.733004
144.533333,1.744726
144.566667,1.438755
144.600000,0.837570
144.633333,0.025060
144.666667,-0.867557
144.700000,-1.688255
144.733333,-2.299501
144.766667,-2.613625
144.800000,-2.614332
144.833333,-2.352537
144.866667,-1.915762
144.900000,-1.383793
144.933333,-0.791631
144.966667,-0.120264
145.000000,0.674808
145.033333,1.606764
145.066667,2.602475
145.100000,3.486355
145.133333,4.023409
145.166667,4.008573
145.200000,3.360233
145.233333,2.169762
145.266667,0.681065
145.300000,-0.788729
145.333333,-1.948854
145.366667,-2.613928
145.400000,-2.738871
145.433333,-2.407374
145.466667,-1.786952
145.500000,-1.070959
145.533333,-0.427211
145.566667,0.034230
145.600000,0.271071
145.633333,0.300707
145.666667,0.180880
145.700000,-0.013791
145.733333,-0.212697
145.766667,-0.362616
145.800000,-0.432393
145.833333,-0.411321
145.866667,-0.305061
145.900000,-0.132118
145.933333,0.078234
145.966667,0.288088
146.000000,0.455896
146.033333,0.545466
146.066667,0.536514
146.100000,0.432367
146.133333,0.261710
146.166667,0.073504
146.200000,-0.074617
146.233333,-0.132819
146.266667,-0.076013
146.300000,0.084975
146.333333,0.303179
146.366667,0.507882
146.400000,0.627049
146.433333,0.612504
146.466667,0.457572
146.500000,0.199033
146.533333,-0.097104
146.566667,-0.358785
146.600000,-0.530161
146.633333,-0.585457
146.666667,-0.531413
146.700000,-0.399666
146.733333,-0.233706
146.766667,-0.075677
146.800000,0.043357
146.833333,0.108277
146.866667,0.119620
146.900000,0.089046
146.933333,0.033178
146.966667,-0.031091
147.000000,-0.088693
147.033333,-0.127124
147.066667,-0.137338
147.100000,-0.115010
147.133333,-0.061609
147.166667,0.015312
147.200000,0.103079
147.233333,0.186021
147.266667,0.247900
147.300000,0.273931
147.333333,0.253053
147.366667,0.181431
147.400000,0.066316
147.433333,-0.072537
147.466667,-0.206024
147.500000,-0.302995
147.533333,-0.339227
147.566667,-0.304964
147.600000,-0.208408
147.633333,-0.074034
147.666667,0.063448
147.700000,0.167791
147.733333,0.211180
147.766667,0.183655
147.800000,0.098492
147.833333,-0.010473
147.866667,-0.100465
147.900000,-0.136262
147.933333,-0.104292
147.966667,-0.017605
148.000000,0.091061
148.033333,0.184923
148.066667,0.239184
148.100000,0.248950
148.133333,0.225938
148.166667,0.187710
148.200000,0.146414
148.233333,0.102943
148.266667,0.048960
148.300000,-0.025146
148.333333,-0.121731
148.366667,-0.232039
148.400000,-0.338395
148.433333,-0.419819
148.466667,-0.457269
148.500000,-0.436191
148.533333,-0.346405
148.566667,-0.181532
148.600000,0.058954
148.633333,0.363872
148.666667,0.703465
148.700000,1.026653
148.733333,1.265971
148.766667,1.350248
148.800000,1.222251
148.833333,0.856818
148.866667,0.273963
148.900000,-0.457561
148.933333,-1.228453
148.966667,-1.909076
149.000000,-2.379597
149.033333,-2.562659
149.066667,-2.445568
149.100000,-2.079848
149.133333,-1.555391
149.166667,-0.959128
149.200000,-0.337324
149.233333,0.317820
149.266667,1.045100
149.300000,1.861544
149.333333,2.708453
149.366667,3.433287
149.400000,3.828243
149.433333,3.713257
149.466667,3.022750
149.500000,1.850482
149.533333,0.428775
149.566667,-0.946599
149.600000,-2.009439
149.633333,-2.596036
149.666667,-2.676081
149.700000,-2.339191
149.733333,-1.749390
149.766667,-1.087560
149.800000,-0.501984
149.833333,-0.080346
149.866667,0.153729
149.900000,0.225453
149.933333,0.185267
149.966667,0.086922
150.000000,-0.025997
150.033333,-0.123692
150.066667,-0.187448
150.100000,-0.205948
150.133333,-0.173879
150.166667,-0.092857
150.200000,0.027054
150.233333,0.167224
150.266667,0.303105
150.300000,0.409522
150.333333,0.466596
150.366667,0.464025
150.400000,0.403082
150.433333,0.296849
150.466667,0.168385
150.500000,0.045737
150.533333,-0.045927
150.566667,-0.092331
150.600000,-0.094411
150.633333,-0.066340
150.666667,-0.027665
150.700000,0.006536
150.733333,0.031878
150.766667,0.053661
150.800000,0.079809
150.833333,0.112746
150.866667,0.145545
150.900000,0.164839
150.933333,0.158741
150.966667,0.124444
151.000000,0.069958
151.033333,0.008799
151.066667,-0.047945
151.100000,-0.096260
151.133333,-0.138214
151.166667,-0.177456
151.200000,-0.214880
151.233333,-0.246990
151.266667,-0.267546
151.300000,-0.271036
151.333333,-0.255325
151.366667,-0.221747
151.400000,-0.173287
151.433333,-0.112834
151.466667,-0.042741
151.500000,0.034278
151.533333,0.113365
151.566667,0.185891
151.600000,0.239936
151.633333,0.263919
151.666667,0.251741
151.700000,0.206114
151.733333,0.138134
151.766667,0.063594
151.800000,-0.002294
151.833333,-0.049753
151.866667,-0.076693
151.900000,-0.087346
151.933333,-0.088617
151.966667,-0.086649
152.000000,-0.084937
152.033333,-0.083860
152.066667,-0.081361
152.100000,-0.074498
152.133333,-0.060873
152.166667,-0.038890
152.200000,-0.007205
152.233333,0.035280
152.266667,0.088319
152.300000,0.148694
152.333333,0.208956
152.366667,0.257453
152.400000,0.280702
152.433333,0.268056
152.466667,0.216444
152.500000,0.132184
152.533333,0.028825
152.566667,-0.077637
152.600000,-0.174127
152.633333,-0.254356
152.666667,-0.319048
152.700000,-0.371596
152.733333,-0.411001
152.766667,-0.426115
152.800000,-0.394745
152.833333,-0.289292
152.866667,-0.088247
152.900000,0.209957
152.933333,0.576787
152.966667,0.952634
153.000000,1.256449
153.033333,1.403349
153.066667,1.325869
153.100000,0.993857
153.133333,0.427275
153.166667,-0.302487
153.200000,-1.083761
153.233333,-1.786850
153.266667,-2.294466
153.300000,-2.532906
153.333333,-2.491199
153.366667,-2.216742
153.400000,-1.786218
153.433333,-1.263903
153.466667,-0.668162
153.500000,0.032923
153.533333,0.886584
153.566667,1.892615
153.600000,2.948011
153.633333,3.840539
153.666667,4.309534
153.700000,4.151596
153.733333,3.318568
153.766667,1.955492
153.800000,0.357840
153.833333,-1.129395
153.866667,-2.221621
153.900000,-2.769091
153.933333,-2.776145
153.966667,-2.370629
154.000000,-1.744071
154.033333,-1.087580
154.066667,-0.543867
154.100000,-0.185347
154.133333,-0.016996
154.166667,0.004545
154.200000,-0.054427
154.233333,-0.128313
154.266667,-0.168670
154.300000,-0.151334
154.333333,-0.075532
154.366667,0.041871
154.400000,0.174358
154.433333,0.294307
154.466667,0.380226
154.500000,0.420876
154.533333,0.415879
154.566667,0.373710
154.600000,0.307910
154.633333,0.232450
154.666667,0.157951
154.700000,0.090424
154.733333,0.032367
154.766667,-0.015352
154.800000,-0.051909
154.833333,-0.075488
154.866667,-0.083211
154.900000,-0.072487
154.933333,-0.043096
154.966667,0.001426
155.000000,0.053774
155.033333,0.104035
155.066667,0.141971
155.100000,0.160086
155.133333,0.156007
155.166667,0.132603
155.200000,0.096046
155.233333,0.053422
155.266667,0.010829
155.300000,-0.028014
155.333333,-0.062268
155.366667,-0.093045
155.400000,-0.121571
155.433333,-0.147670
155.466667,-0.169151
155.500000,-0.182028
155.533333,-0.181731
155.566667,-0.165240
155.600000,-0.132894
155.633333,-0.088402
155.666667,-0.037256
155.700000,0.014928
155.733333,0.063258
155.766667,0.103742
155.800000,0.132929
155.833333,0.147240
155.866667,0.142990
155.900000,0.117914
155.933333,0.073174
155.966667,0.014007
156.000000,-0.051340
156.033333,-0.113198
156.066667,-0.161916
156.100000,-0.189373
156.133333,-0.190561
156.166667,-0.164839
156.200000,-0.116757
156.233333,-0.056275
156.266667,0.002814
156.300000,0.047127
156.333333,0.069156
156.366667,0.070751
156.400000,0.062600
156.433333,0.059961
156.466667,0.076212
156.500000,0.116490
156.533333,0.174414
156.566667,0.233901
156.600000,0.275061
156.633333,0.281084
156.666667,0.243728
156.700000,0.166368
156.733333,0.063670
156.766667,-0.042668
156.800000,-0.130804
156.833333,-0.185508
156.866667,-0.202646
156.900000,-0.190363
156.933333,-0.166263
156.966667,-0.150695
157.000000,-0.158204
157.033333,-0.190315
157.066667,-0.231825
157.100000,-0.251711
157.133333,-0.209896
157.166667,-0.070410
157.200000,0.181626
157.233333,0.525038
157.266667,0.896374
157.300000,1.197722
157.333333,1.320253
157.366667,1.178524
157.400000,0.743358
157.433333,0.059536
157.466667,-0.759557
157.500000,-1.559845
157.533333,-2.189412
157.566667,-2.542278
157.600000,-2.585487
157.633333,-2.356733
157.666667,-1.932904
157.700000,-1.384506
157.733333,-0.739318
157.766667,0.022909
157.800000,0.935631
157.833333,1.984046
157.866667,3.053167
157.900000,3.925905
157.933333,4.346871
157.966667,4.127057
158.000000,3.236327
158.033333,1.834010
158.066667,0.220915
158.100000,-1.262017
158.133333,-2.339731
158.166667,-2.871962
158.200000,-2.868203
158.233333,-2.455695
158.266667,-1.820926
158.300000,-1.148303
158.333333,-0.574920
158.366667,-0.170404
158.400000,0.059718
158.433333,0.155285
158.466667,0.176636
158.500000,0.181240
158.533333,0.207182
158.566667,0.265956
158.600000,0.343891
158.633333,0.410101
158.666667,0.429256
158.700000,0.376538
158.733333,0.249402
158.766667,0.070400
158.800000,-0.120174
158.833333,-0.277715
158.866667,-0.366907
158.900000,-0.371069
158.933333,-0.294935
158.966667,-0.160924
159.000000,-0.001449
159.033333,0.149431
159.066667,0.263149
159.100000,0.322190
159.133333,0.323301
159.166667,0.277147
159.200000,0.204381
159.233333,0.129585
159.266667,0.074802
159.300000,0.054033
159.333333,0.070065
159.366667,0.114529
159.400000,0.170706
159.433333,0.217889
159.466667,0.236571
159.500000,0.213562
159.533333,0.145152
159.566667,0.036929
159.600000,-0.098500
159.633333,-0.243354
159.666667,-0.375526
159.700000,-0.470122
159.733333,-0.503169
159.766667,-0.457448
159.800000,-0.329327
159.833333,-0.134271
159.866667,0.092471
159.900000,0.302448
159.933333,0.446456
159.966667,0.488304
160.000000,0.415375
160.033333,0.242966
160.066667,0.010619
160.100000,-0.229054
160.133333,-0.424685
160.166667,-0.537565
160.200000,-0.546996
160.233333,-0.450733
160.266667,-0.263523
160.300000,-0.015762
160.333333,0.247893
160.366667,0.472397
160.400000,0.601973
160.433333,0.595727
160.466667,0.443471
160.500000,0.173211
160.533333,-0.154196
160.566667,-0.460651
160.600000,-0.670530
160.633333,-0.729030
160.666667,-0.615445
160.700000,-0.349056
160.733333,0.013693
160.766667,0.391094
160.800000,0.696098
160.833333,0.860072
160.866667,0.852571
160.900000,0.688940
160.933333,0.422661
160.966667,0.126398
161.000000,-0.130443
161.033333,-0.300366
161.066667,-0.367937
161.100000,-0.349834
161.133333,-0.286023
161.166667,-0.225124
161.200000,-0.207562
161.233333,-0.250733
161.266667,-0.341202
161.300000,-0.437616
161.333333,-0.483925
161.366667,-0.428034
161.400000,-0.239574
161.433333,0.078221
161.466667,0.485227
161.500000,0.910128
161.533333,1.263396
161.566667,1.454957
161.600000,1.414063
161.633333,1.108429
161.666667,0.557909
161.700000,-0.162662
161.733333,-0.934849
161.766667,-1.622062
161.800000,-2.104476
161.833333,-2.312922
161.866667,-2.247229
161.900000,-1.967964
161.933333,-1.562188
161.966667,-1.097467
162.000000,-0.586762
162.033333,0.014247
162.066667,0.768502
162.100000,1.691055
162.133333,2.690488
162.166667,3.558989
162.200000,4.029896
162.233333,3.883287
162.266667,3.049230
162.300000,1.654624
162.333333,-0.012097
162.366667,-1.599443
162.400000,-2.804521
162.433333,-3.449585
162.466667,-3.501958
162.500000,-3.045513
162.533333,-2.229221
162.566667,-1.219582
162.600000,-0.172819
162.633333,0.773257
162.666667,1.499716
162.700000,1.912687
162.733333,1.959595
162.766667,1.648146
162.800000,1.055270
162.833333,0.316513
162.866667,-0.404734
162.900000,-0.959231
162.933333,-1.250374
162.966667,-1.255607
163.000000,-1.024302
163.033333,-0.654496
163.066667,-0.257756
163.100000,0.075021
163.133333,0.294969
163.166667,0.397927
163.200000,0.411589
163.233333,0.376559
163.266667,0.330341
163.300000,0.298463
163.333333,0.292556
163.366667,0.312653
163.400000,0.350268
163.433333,0.390425
163.466667,0.413842
163.500000,0.401132
163.533333,0.338278
163.566667,0.220628
163.600000,0.054124
163.633333,-0.145437
163.666667,-0.354478
163.700000,-0.545457
163.733333,-0.692097
163.766667,-0.774264
163.800000,-0.780737
163.833333,-0.709358
163.866667,-0.565269
163.900000,-0.358908
163.933333,-0.105800
163.966667,0.171475
164.000000,0.441748
164.033333,0.667577
164.066667,0.812155
164.100000,0.848285
164.133333,0.766239
164.166667,0.578235
164.200000,0.317896
164.233333,0.033906
164.266667,-0.220952
164.300000,-0.402246
164.333333,-0.484375
164.366667,-0.466230
164.400000,-0.370110
164.433333,-0.233853
164.466667,-0.098888
164.500000,0.001534
164.533333,0.050485
164.566667,0.050034
164.600000,0.017877
164.633333,-0.020964
164.666667,-0.044059
164.700000,-0.039040
164.733333,-0.006366
164.766667,0.042326
164.800000,0.088858
164.833333,0.114586
164.866667,0.106298
164.900000,0.060443
164.933333,-0.014806
164.966667,-0.099672
165.000000,-0.165789
165.033333,-0.183229
165.066667,-0.131127
165.100000,-0.008816
165.133333,0.157412
165.166667,0.316896
165.200000,0.409034
165.233333,0.386266
165.266667,0.235791
165.300000,-0.011387
165.333333,-0.289319
165.366667,-0.519571
165.400000,-0.637120
165.433333,-0.609747
165.466667,-0.445347
165.500000,-0.186761
165.533333,0.102484
165.566667,0.356897
165.600000,0.527978
165.633333,0.598827
165.666667,0.588906
165.700000,0.545007
165.733333,0.520242
165.766667,0.548992
165.800000,0.627906
165.833333,0.710904
165.866667,0.721527
165.900000,0.579839
165.933333,0.235010
165.966667,-0.308073
166.000000,-0.978597
166.033333,-1.652545
166.066667,-2.187867
166.100000,-2.470792
166.133333,-2.453050
166.166667,-2.161344
166.200000,-1.673832
166.233333,-1.075597
166.266667,-0.416750
166.300000,0.302463
166.333333,1.107108
166.366667,1.993665
166.400000,2.879556
166.433333,3.593979
166.466667,3.926176
166.500000,3.711359
166.533333,2.909992
166.566667,1.639114
166.600000,0.141400
166.633333,-1.289650
166.666667,-2.392823
166.700000,-3.000398
166.733333,-3.064273
166.766667,-2.648777
166.800000,-1.899859
166.833333,-1.003020
166.866667,-0.141353
166.900000,0.538363
166.933333,0.947527
166.966667,1.064108
167.000000,0.927258
167.033333,0.619724
167.066667,0.242919
167.100000,-0.108185
167.133333,-0.364051
167.166667,-0.490128
167.200000,-0.486747
167.233333,-0.381689
167.266667,-0.219082
167.300000,-0.047721
167.333333,0.089796
167.366667,0.166174
167.400000,0.174630
167.433333,0.128027
167.466667,0.052322
167.500000,-0.022549
167.533333,-0.071035
167.566667,-0.077827
167.600000,-0.040443
167.633333,0.031866
167.666667,0.122534
167.700000,0.213838
167.733333,0.292312
167.766667,0.350892
167.800000,0.386591
167.833333,0.395663
167.866667,0.370797
167.900000,0.303859
167.933333,0.192873
167.966667,0.048126
168.000000,-0.106875
168.033333,-0.240335
168.066667,-0.321167
168.100000,-0.329081
168.133333,-0.262431
168.166667,-0.141208
168.200000,-0.004261
168.233333,0.099307
168.266667,0.124273
168.300000,0.046601
168.333333,-0.122632
168.366667,-0.334984
168.400000,-0.517948
168.433333,-0.599661
168.466667,-0.535147
168.500000,-0.323613
168.533333,-0.010077
168.566667,0.328746
168.600000,0.607703
168.633333,0.756504
168.666667,0.736807
168.700000,0.550914
168.733333,0.241357
168.766667,-0.119153
168.800000,-0.445824
168.833333,-0.663078
168.866667,-0.722773
168.900000,-0.614427
168.933333,-0.365479
168.966667,-0.032761
169.000000,0.311411
169.033333,0.594904
169.066667,0.760671
169.100000,0.778637
169.133333,0.651471
169.166667,0.411773
169.200000,0.111741
169.233333,-0.190429
169.266667,-0.443021
169.300000,-0.609650
169.333333,-0.673401
169.366667,-0.636308
169.400000,-0.515606
169.433333,-0.338546
169.466667,-0.136682
169.500000,0.059991
169.533333,0.227943
169.566667,0.352465
169.600000,0.427080
169.633333,0.451081
169.666667,0.426573
169.700000,0.356439
169.733333,0.244827
169.766667,0.100509
169.800000,-0.059399
169.833333,-0.209127
169.866667,-0.318711
169.900000,-0.361332
169.933333,-0.320518
169.966667,-0.194718
170.000000,0.002307
170.033333,0.244840
170.066667,0.499046
170.100000,0.723783
170.133333,0.869122
170.166667,0.878383
170.200000,0.699836
170.233333,0.308628
170.266667,-0.269296
170.300000,-0.946562
170.333333,-1.590364
170.366667,-2.063743
170.400000,-2.272564
170.433333,-2.192687
170.466667,-1.863418
170.500000,-1.353249
170.533333,-0.719378
170.566667,0.013750
170.600000,0.841657
170.633333,1.738923
170.666667,2.618141
170.700000,3.322521
170.733333,3.667157
170.766667,3.512454
170.800000,2.831435
170.833333,1.734406
170.866667,0.437647
170.900000,-0.807311
170.933333,-1.789650
170.966667,-2.390047
171.000000,-2.592988
171.033333,-2.464955
171.066667,-2.113822
171.100000,-1.647846
171.133333,-1.148350
171.166667,-0.661529
171.200000,-0.206352
171.233333,0.209316
171.266667,0.573195
171.300000,0.860844
171.333333,1.039287
171.366667,1.079940
171.400000,0.973209
171.433333,0.736388
171.466667,0.411454
171.500000,0.055286
171.533333,-0.272957
171.566667,-0.523475
171.600000,-0.664044
171.633333,-0.683822
171.666667,-0.593079
171.700000,-0.419652
171.733333,-0.202414
171.766667,0.017592
171.800000,0.206078
171.833333,0.341532
171.866667,0.416873
171.900000,0.437376
171.933333,0.416127
171.966667,0.368360
172.000000,0.306689
172.033333,0.239123
172.066667,0.169971
172.100000,0.102028
172.133333,0.038545
172.166667,-0.015873
172.200000,-0.056028
172.233333,-0.078555
172.266667,-0.084507
172.300000,-0.079947
172.333333,-0.073891
172.366667,-0.074687
172.400000,-0.086441
172.433333,-0.106926
172.466667,-0.128316
172.500000,-0.140926
172.533333,-0.137963
172.566667,-0.118481
172.600000,-0.087382
172.633333,-0.053110
172.666667,-0.024085
172.700000,-0.004978
172.733333,0.005367
172.766667,0.012726
172.800000,0.023410
172.833333,0.039556
172.866667,0.056115
172.900000,0.061156
172.933333,0.040386
172.966667,-0.015190
173.000000,-0.102352
173.033333,-0.203767
173.066667,-0.292202
173.100000,-0.338562
173.133333,-0.320674
173.166667,-0.230586
173.200000,-0.078725
173.233333,0.106398
173.266667,0.283480
173.300000,0.408553
173.333333,0.448735
173.366667,0.395729
173.400000,0.272281
173.433333,0.125982
173.466667,0.011372
173.500000,-0.031795
173.533333,0.005581
173.566667,0.098760
173.600000,0.200154
173.633333,0.259869
173.666667,0.246282
173.700000,0.157428
173.733333,0.019721
173.766667,-0.123280
173.800000,-0.226816
173.833333,-0.260261
173.866667,-0.217033
173.900000,-0.116037
173.933333,0.004886
173.966667,0.100682
174.000000,0.132958
174.033333,0.082840
174.066667,-0.041582
174.100000,-0.206887
174.133333,-0.364866
174.166667,-0.467937
174.200000,-0.484574
174.233333,-0.410285
174.266667,-0.269883
174.300000,-0.108758
174.333333,0.024228
174.366667,0.095267
174.400000,0.098140
174.433333,0.055906
