Time_Sec,Amplitude
88.733333,-0.202525
88.766667,-0.325998
88.800000,-0.421963
88.833333,-0.438680
88.866667,-0.332888
88.900000,-0.086580
88.933333,0.280375
88.966667,0.708176
89.000000,1.108496
89.033333,1.386515
89.066667,1.466265
89.100000,1.310394
89.133333,0.927967
89.166667,0.370068
89.200000,-0.281420
89.233333,-0.926921
89.266667,-1.463758
89.300000,-1.803486
89.333333,-1.889867
89.366667,-1.712090
89.400000,-1.308228
89.433333,-0.756931
89.466667,-0.158875
89.500000,0.387015
89.533333,0.805182
89.566667,1.056414
89.600000,1.139532
89.633333,1.082601
89.666667,0.927095
89.700000,0.711896
89.733333,0.465486
89.766667,0.209388
89.800000,-0.032598
89.833333,-0.228564
89.866667,-0.342283
89.900000,-0.346820
89.933333,-0.241489
89.966667,-0.061031
90.000000,0.131930
90.033333,0.269919
90.066667,0.307032
90.100000,0.234566
90.133333,0.079616
90.166667,-0.109675
90.200000,-0.283708
90.233333,-0.407634
90.266667,-0.468614
90.300000,-0.472875
90.333333,-0.436070
90.366667,-0.372896
90.400000,-0.290847
90.433333,-0.190198
90.466667,-0.069472
90.500000,0.067150
90.533333,0.205568
90.566667,0.323834
90.600000,0.399182
90.633333,0.415737
90.666667,0.369570
90.700000,0.270098
90.733333,0.137889
90.766667,-0.000367
90.800000,-0.117989
90.833333,-0.193771
90.866667,-0.216122
90.900000,-0.185526
90.933333,-0.114155
90.966667,-0.022061
91.000000,0.068430
91.033333,0.137637
91.066667,0.171792
91.100000,0.165151
91.133333,0.120847
91.166667,0.049943
91.200000,-0.031131
91.233333,-0.104015
91.266667,-0.152553
91.300000,-0.167229
91.333333,-0.148144
91.366667,-0.104655
91.400000,-0.051741
91.433333,-0.004847
91.466667,0.025097
91.500000,0.035140
91.533333,0.030706
91.566667,0.022343
91.600000,0.020558
91.633333,0.031480
91.666667,0.054750
91.700000,0.083686
91.733333,0.107697
91.766667,0.116487
91.800000,0.104111
91.833333,0.070777
91.866667,0.022272
91.900000,-0.031839
91.933333,-0.080676
91.966667,-0.115072
92.000000,-0.130166
92.033333,-0.126173
92.066667,-0.107327
92.100000,-0.080042
92.133333,-0.050912
92.166667,-0.024790
92.200000,-0.003841
92.233333,0.011833
92.266667,0.022885
92.300000,0.030240
92.333333,0.035504
92.366667,0.041222
92.400000,0.050468
92.433333,0.065870
92.466667,0.087981
92.500000,0.113295
92.533333,0.133571
92.566667,0.138043
92.600000,0.117860
92.633333,0.070372
92.666667,0.001411
92.700000,-0.075223
92.733333,-0.141408
92.766667,-0.180843
92.800000,-0.185279
92.833333,-0.158033
92.866667,-0.113666
92.900000,-0.074192
92.933333,-0.062323
92.966667,-0.092863
93.000000,-0.164939
93.033333,-0.258397
93.066667,-0.336175
93.100000,-0.352730
93.133333,-0.267582
93.166667,-0.061112
93.200000,0.253078
93.233333,0.625508
93.266667,0.980492
93.300000,1.235226
93.333333,1.321478
93.366667,1.202252
93.400000,0.878466
93.433333,0.386300
93.466667,-0.209742
93.500000,-0.824549
93.533333,-1.362540
93.566667,-1.733136
93.600000,-1.869931
93.633333,-1.747321
93.666667,-1.388147
93.700000,-0.859052
93.733333,-0.254372
93.766667,0.326528
93.800000,0.800902
93.833333,1.116770
93.866667,1.257035
93.900000,1.234413
93.933333,1.080024
93.966667,0.831184
94.000000,0.525042
94.033333,0.200067
94.066667,-0.099777
94.100000,-0.325676
94.133333,-0.433425
94.166667,-0.399958
94.200000,-0.239460
94.233333,-0.007970
94.266667,0.211261
94.300000,0.338180
94.333333,0.327081
94.366667,0.182171
94.400000,-0.048596
94.433333,-0.295184
94.466667,-0.490952
94.500000,-0.592000
94.533333,-0.585377
94.566667,-0.486284
94.600000,-0.328331
94.633333,-0.151734
94.666667,0.007319
94.700000,0.124387
94.733333,0.190216
94.766667,0.209393
94.800000,0.195599
94.833333,0.165807
94.866667,0.134970
94.900000,0.112152
94.933333,0.099311
94.966667,0.093197
95.000000,0.088686
95.033333,0.081249
95.066667,0.067969
95.100000,0.047956
95.133333,0.022458
95.166667,-0.005631
95.200000,-0.032560
95.233333,-0.054269
95.266667,-0.067002
95.300000,-0.068504
95.333333,-0.059097
95.366667,-0.041603
95.400000,-0.020317
95.433333,-0.000010
95.466667,0.014979
95.500000,0.021947
95.533333,0.020781
95.566667,0.013756
95.600000,0.004406
95.633333,-0.003580
95.666667,-0.007342
95.700000,-0.005909
95.733333,-0.000648
95.766667,0.005697
95.800000,0.010676
95.833333,0.013052
95.866667,0.012744
95.900000,0.010493
95.933333,0.007359
95.966667,0.003828
96.000000,-0.000784
96.033333,-0.007735
96.066667,-0.017534
96.100000,-0.029140
96.133333,-0.039984
96.166667,-0.046430
96.200000,-0.044893
96.233333,-0.033773
96.266667,-0.014924
96.300000,0.006867
96.333333,0.026162
96.366667,0.039149
96.400000,0.044809
96.433333,0.044852
96.466667,0.042460
96.500000,0.040233
96.533333,0.038713
96.566667,0.036675
96.600000,0.032487
96.633333,0.025071
96.666667,0.014151
96.700000,0.000391
96.733333,-0.014668
96.766667,-0.029295
96.800000,-0.042441
96.833333,-0.053938
96.866667,-0.064133
96.900000,-0.073564
96.933333,-0.082422
96.966667,-0.089372
97.000000,-0.090606
97.033333,-0.080595
97.066667,-0.054743
97.100000,-0.012834
97.133333,0.037974
97.166667,0.082152
97.200000,0.098864
97.233333,0.069888
97.266667,-0.010191
97.300000,-0.126265
97.333333,-0.241482
97.366667,-0.304515
97.400000,-0.265252
97.433333,-0.095249
97.466667,0.195170
97.500000,0.552277
97.533333,0.890874
97.566667,1.118967
97.600000,1.165488
97.633333,1.000198
97.666667,0.638971
97.700000,0.135532
97.733333,-0.432930
97.766667,-0.979461
97.800000,-1.419314
97.833333,-1.682255
97.866667,-1.725108
97.900000,-1.541185
97.933333,-1.162833
97.966667,-0.655150
98.000000,-0.101557
98.033333,0.415003
98.066667,0.829078
98.100000,1.102675
98.133333,1.226450
98.166667,1.213237
98.200000,1.086827
98.233333,0.871631
98.266667,0.589796
98.300000,0.267132
98.333333,-0.058585
98.366667,-0.335913
98.400000,-0.509480
98.433333,-0.539303
98.466667,-0.421295
98.500000,-0.196789
98.533333,0.057719
98.566667,0.258177
98.600000,0.344112
98.633333,0.297618
98.666667,0.143435
98.700000,-0.065751
98.733333,-0.269784
98.766667,-0.419264
98.800000,-0.486617
98.833333,-0.468617
98.866667,-0.382128
98.900000,-0.256126
98.933333,-0.122444
98.966667,-0.007364
99.000000,0.073630
99.033333,0.116617
99.066667,0.126712
99.100000,0.114516
99.133333,0.092638
99.166667,0.072298
99.200000,0.060630
99.233333,0.059647
99.266667,0.066799
99.300000,0.076389
99.333333,0.081697
99.366667,0.077738
99.400000,0.063398
99.433333,0.041593
99.466667,0.017784
99.500000,-0.001792
99.533333,-0.011722
99.566667,-0.009044
99.600000,0.005567
99.633333,0.027891
99.666667,0.051365
99.700000,0.068679
99.733333,0.073756
99.766667,0.064043
99.800000,0.041809
99.833333,0.013062
99.866667,-0.015301
99.900000,-0.038132
99.933333,-0.053357
99.966667,-0.062070
100.000000,-0.067465
100.033333,-0.072809
100.066667,-0.079693
100.100000,-0.087692
100.133333,-0.095047
100.166667,-0.099193
100.200000,-0.097093
100.233333,-0.086031
100.266667,-0.064683
100.300000,-0.033661
100.333333,0.004548
100.366667,0.045845
100.400000,0.085195
100.433333,0.117954
100.466667,0.140968
100.500000,0.152539
100.533333,0.151803
100.566667,0.138697
100.600000,0.114400
100.633333,0.081373
100.666667,0.043082
100.700000,0.004014
100.733333,-0.030536
100.766667,-0.055768
100.800000,-0.069275
100.833333,-0.072150
100.866667,-0.068788
100.900000,-0.065745
100.933333,-0.069566
100.966667,-0.083730
101.000000,-0.106255
101.033333,-0.129782
101.066667,-0.144138
101.100000,-0.139836
101.133333,-0.111284
101.166667,-0.059022
101.200000,0.009980
101.233333,0.084548
101.266667,0.152815
101.300000,0.204981
101.333333,0.234331
101.366667,0.236708
101.400000,0.208761
101.433333,0.146131
101.466667,0.044106
101.500000,-0.097574
101.533333,-0.267710
101.566667,-0.438971
101.600000,-0.569102
101.633333,-0.609050
101.666667,-0.517029
101.700000,-0.275188
101.733333,0.097328
101.766667,0.541615
101.800000,0.969569
101.833333,1.285107
101.866667,1.409067
101.900000,1.299246
101.933333,0.959132
101.966667,0.434680
102.000000,-0.196041
102.033333,-0.835440
102.066667,-1.380720
102.100000,-1.741110
102.133333,-1.856066
102.166667,-1.709072
102.200000,-1.331946
102.233333,-0.797462
102.266667,-0.201702
102.300000,0.358771
102.333333,0.807512
102.366667,1.100463
102.400000,1.227841
102.433333,1.206788
102.466667,1.068058
102.500000,0.843005
102.533333,0.558382
102.566667,0.241156
102.600000,-0.072854
102.633333,-0.335868
102.666667,-0.496264
102.700000,-0.516818
102.733333,-0.394999
102.766667,-0.172928
102.800000,0.072449
102.833333,0.257188
102.866667,0.322466
102.900000,0.254659
102.933333,0.085462
102.966667,-0.124588
103.000000,-0.309767
103.033333,-0.420523
103.066667,-0.435929
103.100000,-0.364917
103.133333,-0.238439
103.166667,-0.096999
103.200000,0.022280
103.233333,0.095725
103.266667,0.117455
103.300000,0.096983
103.333333,0.052326
103.366667,0.002517
103.400000,-0.037716
103.433333,-0.060210
103.466667,-0.062546
103.500000,-0.045310
103.533333,-0.009984
103.566667,0.040527
103.600000,0.099650
103.633333,0.155971
103.666667,0.194965
103.700000,0.203325
103.733333,0.174420
103.766667,0.112467
103.800000,0.032672
103.833333,-0.043679
103.866667,-0.096813
103.900000,-0.114942
103.933333,-0.097363
103.966667,-0.053919
104.000000,-0.001172
104.033333,0.043639
104.066667,0.068292
104.100000,0.068432
104.133333,0.047250
104.166667,0.013271
104.200000,-0.022855
104.233333,-0.052013
104.266667,-0.069319
104.300000,-0.074484
104.333333,-0.070231
104.366667,-0.060328
104.400000,-0.048039
104.433333,-0.035071
104.466667,-0.021506
104.500000,-0.006949
104.533333,0.008133
104.566667,0.022215
104.600000,0.033436
104.633333,0.040175
104.666667,0.041302
104.700000,0.036562
104.733333,0.026801
104.766667,0.013499
104.800000,-0.001805
104.833333,-0.017331
104.866667,-0.030503
104.900000,-0.038145
104.933333,-0.037455
104.966667,-0.026955
105.000000,-0.007211
105.033333,0.018674
105.066667,0.045421
105.100000,0.067284
105.133333,0.080043
105.166667,0.081828
105.200000,0.072812
105.233333,0.054750
105.266667,0.030536
105.300000,0.003410
105.333333,-0.023766
105.366667,-0.048474
105.400000,-0.068158
105.433333,-0.080320
105.466667,-0.082934
105.500000,-0.074580
105.533333,-0.054724
105.566667,-0.024867
105.600000,0.009956
105.633333,0.040587
105.666667,0.054504
105.700000,0.037905
105.733333,-0.020278
105.766667,-0.122306
105.800000,-0.255665
105.833333,-0.390630
105.866667,-0.483611
105.900000,-0.486529
105.933333,-0.361204
105.966667,-0.095496
106.000000,0.284983
106.033333,0.716208
106.066667,1.108640
106.100000,1.370067
106.133333,1.430419
106.166667,1.259679
106.200000,0.873096
106.233333,0.324378
106.266667,-0.306840
106.300000,-0.927578
106.333333,-1.443758
106.366667,-1.774248
106.400000,-1.866040
106.433333,-1.706321
106.466667,-1.326770
106.500000,-0.797500
106.533333,-0.211175
106.566667,0.338554
106.600000,0.777385
106.633333,1.063083
106.666667,1.187778
106.700000,1.170449
106.733333,1.042861
106.766667,0.835778
106.800000,0.573403
106.833333,0.278426
106.866667,-0.018462
106.900000,-0.274053
106.933333,-0.439119
106.966667,-0.475439
107.000000,-0.375917
107.033333,-0.175605
107.066667,0.055989
107.100000,0.240119
107.133333,0.318723
107.166667,0.273756
107.200000,0.128657
107.233333,-0.065085
107.266667,-0.248215
107.300000,-0.372886
107.333333,-0.414891
107.366667,-0.376431
107.400000,-0.280724
107.433333,-0.161893
107.466667,-0.053552
107.500000,0.020836
107.533333,0.052866
107.566667,0.048027
107.600000,0.020253
107.633333,-0.014340
107.666667,-0.042277
107.700000,-0.055561
107.733333,-0.052275
107.766667,-0.035070
107.800000,-0.008706
107.833333,0.021926
107.866667,0.053063
107.900000,0.082882
107.933333,0.111372
107.966667,0.138789
108.000000,0.163755
108.033333,0.182638
108.066667,0.190524
108.100000,0.182869
108.133333,0.157294
108.166667,0.115174
108.200000,0.061995
108.233333,0.005761
108.266667,-0.045515
108.300000,-0.085584
108.333333,-0.110731
108.366667,-0.120200
108.400000,-0.116216
108.433333,-0.103109
108.466667,-0.085998
108.500000,-0.069837
108.533333,-0.058662
108.566667,-0.054509
108.600000,-0.056614
108.633333,-0.061824
108.666667,-0.065909
108.700000,-0.064714
108.733333,-0.055041
108.766667,-0.035693
108.800000,-0.008173
108.833333,0.023796
108.866667,0.055590
108.900000,0.082814
108.933333,0.102074
108.966667,0.111651
109.000000,0.111548
109.033333,0.102445
109.066667,0.084603
109.100000,0.058221
109.133333,0.024950
109.166667,-0.011101
109.200000,-0.043736
109.233333,-0.066164
109.266667,-0.073280
109.300000,-0.064149
109.333333,-0.043093
109.366667,-0.018180
109.400000,0.001996
109.433333,0.011244
109.466667,0.007501
109.500000,-0.006551
109.533333,-0.024245
109.566667,-0.037427
109.600000,-0.039671
109.633333,-0.028590
109.666667,-0.006508
109.700000,0.020346
109.733333,0.044170
109.766667,0.058945
109.800000,0.062879
109.833333,0.058056
109.866667,0.047704
109.900000,0.033083
109.933333,0.011475
109.966667,-0.023938
110.000000,-0.081348
110.033333,-0.164636
110.066667,-0.267045
110.100000,-0.367708
110.133333,-0.433199
110.166667,-0.424480
110.200000,-0.308661
110.233333,-0.073153
110.266667,0.263126
110.300000,0.647611
110.333333,1.003703
110.366667,1.249372
110.400000,1.318293
110.433333,1.176250
110.466667,0.827989
110.500000,0.314711
110.533333,-0.293413
110.566667,-0.906420
110.600000,-1.426515
110.633333,-1.764737
110.666667,-1.860149
110.700000,-1.695356
110.733333,-1.302267
110.766667,-0.755260
110.800000,-0.152964
110.833333,0.406007
110.866667,0.845291
110.900000,1.123911
110.933333,1.237435
110.966667,1.208467
111.000000,1.070907
111.033333,0.855656
111.066667,0.585656
111.100000,0.281933
111.133333,-0.026232
111.166667,-0.296584
111.200000,-0.480254
111.233333,-0.538287
111.266667,-0.460938
111.300000,-0.278201
111.333333,-0.052698
111.366667,0.143647
111.400000,0.256785
111.433333,0.267220
111.466667,0.189935
111.500000,0.061545
111.533333,-0.076742
111.566667,-0.192848
111.600000,-0.270102
111.633333,-0.306003
111.666667,-0.306860
111.700000,-0.282296
111.733333,-0.241528
111.766667,-0.191427
111.800000,-0.136252
111.833333,-0.078863
111.866667,-0.022231
111.900000,0.030160
111.933333,0.075026
111.966667,0.110084
112.000000,0.134485
112.033333,0.148868
112.066667,0.154619
112.100000,0.152360
112.133333,0.141075
112.166667,0.119239
112.200000,0.087082
112.233333,0.047872
112.266667,0.007392
112.300000,-0.027679
112.333333,-0.051768
112.366667,-0.062239
112.400000,-0.059956
112.433333,-0.047926
112.466667,-0.029232
112.500000,-0.006098
112.533333,0.019623
112.566667,0.045538
112.600000,0.068039
112.633333,0.082132
112.666667,0.082511
112.700000,0.066058
112.733333,0.034172
112.766667,-0.007023
112.800000,-0.048469
112.833333,-0.080437
112.866667,-0.094580
112.900000,-0.085999
112.933333,-0.054929
112.966667,-0.007225
113.000000,0.046435
113.033333,0.092383
113.066667,0.117224
113.100000,0.112279
113.133333,0.077083
113.166667,0.019521
113.200000,-0.047335
113.233333,-0.109590
113.266667,-0.156341
113.300000,-0.182089
113.333333,-0.186908
113.366667,-0.174233
113.400000,-0.147889
113.433333,-0.110517
113.466667,-0.063809
113.500000,-0.009559
113.533333,0.049204
113.566667,0.107447
113.600000,0.158613
113.633333,0.196663
113.666667,0.218224
113.700000,0.223053
113.733333,0.212908
113.766667,0.190131
113.800000,0.156442
113.833333,0.111943
113.866667,0.055231
113.900000,-0.014584
113.933333,-0.095031
113.966667,-0.178752
114.000000,-0.254034
114.033333,-0.306870
114.066667,-0.324177
114.100000,-0.297891
114.133333,-0.228582
114.166667,-0.126991
114.200000,-0.013072
114.233333,0.087284
114.266667,0.148138
114.300000,0.151668
114.333333,0.096016
114.366667,-0.000778
114.400000,-0.102675
114.433333,-0.163522
114.466667,-0.140234
114.500000,-0.008836
114.533333,0.222434
114.566667,0.509825
114.600000,0.783711
114.633333,0.968156
114.666667,1.002927
114.700000,0.859547
114.733333,0.546175
114.766667,0.102364
114.800000,-0.410331
114.833333,-0.917175
114.866667,-1.339096
114.900000,-1.604390
114.933333,-1.662983
114.966667,-1.498983
115.000000,-1.136445
115.033333,-0.635234
115.066667,-0.077186
115.100000,0.453270
115.133333,0.887040
115.166667,1.180851
115.200000,1.318571
115.233333,1.305179
115.266667,1.157058
115.300000,0.894346
115.333333,0.541167
115.366667,0.133759
115.400000,-0.271317
115.433333,-0.598780
115.466667,-0.770666
115.500000,-0.733496
115.533333,-0.485808
115.566667,-0.091332
115.600000,0.333111
115.633333,0.653342
115.666667,0.761986
115.700000,0.612083
115.733333,0.229386
115.766667,-0.296064
115.800000,-0.833093
115.833333,-1.240908
115.866667,-1.402743
115.900000,-1.254950
115.933333,-0.805399
115.966667,-0.136358
116.000000,0.610926
116.033333,1.268569
116.066667,1.683638
116.100000,1.756789
116.133333,1.466441
116.166667,0.871933
116.200000,0.095551
116.233333,-0.709689
116.266667,-1.394636
116.300000,-1.840535
116.333333,-1.974197
116.366667,-1.774674
116.400000,-1.274865
116.433333,-0.558316
116.466667,0.251336
116.500000,1.010566
116.533333,1.584499
116.566667,1.877141
116.600000,1.853463
116.633333,1.545513
116.666667,1.040768
116.700000,0.456590
116.733333,-0.091980
116.766667,-0.521383
116.800000,-0.795479
116.833333,-0.922873
116.866667,-0.939115
116.900000,-0.883988
116.933333,-0.784560
116.966667,-0.650237
117.000000,-0.479659
117.033333,-0.273370
117.066667,-0.043657
117.100000,0.184121
117.133333,0.378047
117.166667,0.509079
117.200000,0.558930
117.233333,0.524423
117.266667,0.417831
117.300000,0.263652
117.333333,0.093303
117.366667,-0.060771
117.400000,-0.171267
117.433333,-0.222014
117.466667,-0.211922
117.500000,-0.154882
117.533333,-0.075416
117.566667,-0.001313
117.600000,0.045175
117.633333,0.055026
117.666667,0.035256
117.700000,0.004606
117.733333,-0.015888
117.766667,-0.012559
117.800000,0.015237
117.833333,0.055487
117.866667,0.089829
117.900000,0.102936
117.933333,0.089633
117.966667,0.055571
118.000000,0.012024
118.033333,-0.030726
118.066667,-0.067281
118.100000,-0.096883
118.133333,-0.120145
118.166667,-0.135604
118.200000,-0.139064
118.233333,-0.126339
118.266667,-0.096725
118.300000,-0.054233
118.333333,-0.006186
118.366667,0.039225
118.400000,0.074983
118.433333,0.096036
118.466667,0.098346
118.500000,0.077146
118.533333,0.027144
118.566667,-0.053578
118.600000,-0.157618
118.633333,-0.264122
118.666667,-0.339567
118.700000,-0.344865
118.733333,-0.248299
118.766667,-0.040514
118.800000,0.255547
118.833333,0.586073
118.866667,0.879870
118.900000,1.068425
118.933333,1.104370
118.966667,0.971291
119.000000,0.682293
119.033333,0.271318
119.066667,-0.214728
119.100000,-0.718490
119.133333,-1.172692
119.166667,-1.505475
119.200000,-1.653215
119.233333,-1.577392
119.266667,-1.279022
119.300000,-0.804213
119.333333,-0.236630
119.366667,0.322439
119.400000,0.779966
119.433333,1.073901
119.466667,1.185180
119.500000,1.135029
119.533333,0.968683
119.566667,0.733871
119.600000,0.466279
119.633333,0.189006
119.666667,-0.077420
119.700000,-0.304524
119.733333,-0.454487
119.766667,-0.491867
119.800000,-0.403634
119.833333,-0.214821
119.866667,0.012858
119.900000,0.201863
119.933333,0.288741
119.966667,0.247781
120.000000,0.098437
120.033333,-0.104254
120.066667,-0.290726
120.100000,-0.401176
120.133333,-0.404553
120.166667,-0.306153
120.200000,-0.142521
120.233333,0.033174
120.266667,0.169820
120.300000,0.234794
120.333333,0.222394
120.366667,0.151709
120.400000,0.056197
120.433333,-0.029726
120.466667,-0.082117
120.500000,-0.093670
120.533333,-0.072907
120.566667,-0.037307
120.600000,-0.004207
120.633333,0.016015
120.666667,0.022279
120.700000,0.020874
120.733333,0.020470
120.766667,0.026160
120.800000,0.035718
120.833333,0.040474
120.866667,0.030212
120.900000,-0.000755
120.933333,-0.049168
120.966667,-0.102028
121.000000,-0.140441
121.033333,-0.147041
121.066667,-0.113360
121.100000,-0.043448
121.133333,0.047417
121.166667,0.137680
121.200000,0.206374
121.233333,0.239773
121.266667,0.235071
121.300000,0.199442
121.333333,0.145726
121.366667,0.087533
121.400000,0.035388
121.433333,-0.005600
121.466667,-0.035921
121.500000,-0.059578
121.533333,-0.081251
121.566667,-0.104544
121.600000,-0.131364
121.633333,-0.161378
121.666667,-0.191452
121.700000,-0.215814
121.733333,-0.227086
121.766667,-0.217833
121.800000,-0.182692
121.833333,-0.120910
121.866667,-0.037978
121.900000,0.054973
121.933333,0.143673
121.966667,0.213907
122.000000,0.254804
122.033333,0.261789
122.066667,0.237851
122.100000,0.191987
122.133333,0.135756
122.166667,0.079929
122.200000,0.032200
122.233333,-0.004011
122.266667,-0.029297
122.300000,-0.046516
122.333333,-0.058783
122.366667,-0.068515
122.400000,-0.077218
122.433333,-0.085129
122.466667,-0.090940
122.500000,-0.092342
122.533333,-0.087019
122.566667,-0.073376
122.600000,-0.051335
122.633333,-0.023747
122.666667,0.002538
122.700000,0.017405
122.733333,0.010022
122.766667,-0.027898
122.800000,-0.098641
122.833333,-0.195072
122.866667,-0.298542
122.900000,-0.379778
122.933333,-0.403377
122.966667,-0.335701
123.000000,-0.155871
123.033333,0.132320
123.066667,0.492923
123.100000,0.860693
123.133333,1.155784
123.166667,1.305530
123.200000,1.264853
123.233333,1.027189
123.266667,0.622383
123.300000,0.105175
123.333333,-0.457264
123.366667,-0.992993
123.400000,-1.429803
123.433333,-1.701838
123.466667,-1.760570
123.500000,-1.587352
123.533333,-1.202527
123.566667,-0.666417
123.600000,-0.069534
123.633333,0.486823
123.666667,0.914016
123.700000,1.156226
123.733333,1.201262
123.766667,1.078290
123.800000,0.842563
123.833333,0.553922
123.866667,0.260472
123.900000,-0.005187
123.933333,-0.219489
123.966667,-0.359884
124.000000,-0.403620
124.033333,-0.336557
124.066667,-0.167618
124.100000,0.062110
124.133333,0.285757
124.166667,0.432714
124.200000,0.455062
124.233333,0.344351
124.266667,0.131977
124.300000,-0.124162
124.333333,-0.359421
124.366667,-0.521255
124.400000,-0.581574
124.433333,-0.540082
124.466667,-0.419664
124.500000,-0.256932
124.533333,-0.090941
124.566667,0.047056
124.600000,0.139824
124.633333,0.184757
124.666667,0.190198
124.700000,0.170223
124.733333,0.139607
124.766667,0.109703
124.800000,0.086198
124.833333,0.069426
124.866667,0.056347
124.900000,0.042738
124.933333,0.025178
124.966667,0.002859
125.000000,-0.021607
125.033333,-0.043251
125.066667,-0.056837
125.100000,-0.058478
125.133333,-0.046449
125.166667,-0.021801
125.200000,0.011265
125.233333,0.045734
125.266667,0.072709
125.300000,0.082814
125.333333,0.068731
125.366667,0.028889
125.400000,-0.029679
125.433333,-0.091821
125.466667,-0.138459
125.500000,-0.152739
125.533333,-0.125980
125.566667,-0.061425
125.600000,0.026144
125.633333,0.115221
125.666667,0.184465
125.700000,0.218495
125.733333,0.211185
125.766667,0.166525
125.800000,0.096896
125.833333,0.018836
125.866667,-0.052076
125.900000,-0.105002
125.933333,-0.135500
125.966667,-0.145304
126.000000,-0.140342
126.033333,-0.127411
126.066667,-0.111276
126.100000,-0.093913
126.133333,-0.075580
126.166667,-0.056054
126.200000,-0.035211
126.233333,-0.013075
126.266667,0.010497
126.300000,0.036216
126.333333,0.064922
126.366667,0.095986
126.400000,0.126002
126.433333,0.149368
126.466667,0.160379
126.500000,0.155231
126.533333,0.133102
126.566667,0.096389
126.600000,0.049874
126.633333,-0.001153
126.666667,-0.052456
126.700000,-0.100842
126.733333,-0.143085
126.766667,-0.175243
126.800000,-0.192745
126.833333,-0.190863
126.866667,-0.165882
126.900000,-0.117331
126.933333,-0.050413
126.966667,0.022885
127.000000,0.084595
127.033333,0.113652
127.066667,0.091530
127.100000,0.010420
127.133333,-0.118955
127.166667,-0.264269
127.200000,-0.375958
127.233333,-0.399104
127.266667,-0.290847
127.300000,-0.038712
127.333333,0.327567
127.366667,0.737616
127.400000,1.096936
127.433333,1.312985
127.466667,1.321313
127.500000,1.102297
127.533333,0.683214
127.566667,0.127555
127.600000,-0.480847
127.633333,-1.052139
127.666667,-1.502004
127.700000,-1.762663
127.733333,-1.793827
127.766667,-1.591191
127.800000,-1.189151
127.833333,-0.655521
127.866667,-0.078047
127.900000,0.454416
127.933333,0.870427
127.966667,1.128621
128.000000,1.221507
128.033333,1.169745
128.066667,1.008688
128.100000,0.773424
128.133333,0.491079
128.166667,0.184323
128.200000,-0.118870
128.233333,-0.378651
128.266667,-0.547154
128.300000,-0.583924
128.333333,-0.476421
128.366667,-0.253396
128.400000,0.019423
128.433333,0.261531
128.466667,0.406436
128.500000,0.422535
128.533333,0.318400
128.566667,0.133969
128.600000,-0.075965
128.633333,-0.259194
128.666667,-0.379104
128.700000,-0.420496
128.733333,-0.388653
128.766667,-0.303846
128.800000,-0.193454
128.833333,-0.083818
128.866667,0.005607
128.900000,0.064388
128.933333,0.090485
128.966667,0.088724
129.000000,0.068774
129.033333,0.042176
129.066667,0.018974
129.100000,0.005388
129.133333,0.003059
129.166667,0.009555
129.200000,0.020033
129.233333,0.029764
129.266667,0.036129
129.300000,0.038892
129.333333,0.039240
129.366667,0.038995
129.400000,0.040207
129.433333,0.044550
129.466667,0.052693
129.500000,0.064159
129.533333,0.077347
129.566667,0.089296
129.600000,0.095843
129.633333,0.092890
129.666667,0.077943
129.700000,0.050619
129.733333,0.012332
129.766667,-0.033797
129.800000,-0.082822
129.833333,-0.128427
129.866667,-0.163864
129.900000,-0.182760
129.933333,-0.180046
129.966667,-0.153542
130.000000,-0.105461
130.033333,-0.042580
130.066667,0.025085
130.100000,0.086329
130.133333,0.131166
130.166667,0.153261
130.200000,0.151187
130.233333,0.127649
130.266667,0.087723
130.300000,0.037794
130.333333,-0.014695
130.366667,-0.061832
130.400000,-0.096452
130.433333,-0.113373
130.466667,-0.110375
130.500000,-0.088907
130.533333,-0.053885
130.566667,-0.012240
130.600000,0.028855
130.633333,0.062955
130.666667,0.084890
130.700000,0.091707
130.733333,0.083591
130.766667,0.063686
130.800000,0.036990
130.833333,0.009270
130.866667,-0.013908
130.900000,-0.028391
130.933333,-0.032400
130.966667,-0.026489
131.000000,-0.012902
131.033333,0.004892
131.066667,0.022763
131.100000,0.037064
131.133333,0.045497
131.166667,0.046502
131.200000,0.037687
131.233333,0.014899
131.266667,-0.027352
131.300000,-0.094278
131.333333,-0.187890
131.366667,-0.302830
131.400000,-0.422615
131.433333,-0.518676
131.466667,-0.553509
131.500000,-0.488236
131.533333,-0.294500
131.566667,0.031232
131.600000,0.456456
131.633333,0.911546
131.666667,1.302489
131.700000,1.534809
131.733333,1.540480
131.766667,1.297468
131.800000,0.834327
131.833333,0.220054
131.866667,-0.453174
131.900000,-1.086341
131.933333,-1.586817
131.966667,-1.880525
132.000000,-1.923826
132.033333,-1.712709
132.066667,-1.285655
132.100000,-0.717574
132.133333,-0.104637
132.166667,0.456639
132.200000,0.889752
132.233333,1.151876
132.266667,1.237577
132.300000,1.172024
132.333333,0.995806
132.366667,0.748181
132.400000,0.458234
132.433333,0.148440
132.466667,-0.154334
132.500000,-0.410570
132.533333,-0.570875
132.566667,-0.591883
132.600000,-0.458962
132.633333,-0.202502
132.666667,0.104663
132.700000,0.370669
132.733333,0.517840
132.766667,0.509389
132.800000,0.358640
132.833333,0.119554
132.866667,-0.135307
132.900000,-0.340040
132.933333,-0.454514
132.966667,-0.471496
133.000000,-0.411668
133.033333,-0.310895
133.066667,-0.205477
