# Time_Sec,Amplitude
88.700000,0.001082
88.733333,0.000831
88.766667,0.000563
88.800000,0.000209
88.833333,-0.000284
88.866667,-0.000905
88.900000,-0.001567
88.933333,-0.002131
88.966667,-0.002450
89.000000,-0.002424
89.033333,-0.002039
89.066667,-0.001379
89.100000,-0.000610
89.133333,0.000069
89.166667,0.000477
89.200000,0.000513
89.233333,0.000188
89.266667,-0.000368
89.300000,-0.000937
89.333333,-0.001283
89.366667,-0.001220
89.400000,-0.000680
89.433333,0.000265
89.466667,0.001408
89.500000,0.002464
89.533333,0.003147
89.566667,0.003262
89.600000,0.002764
89.633333,0.001771
89.666667,0.000521
89.700000,-0.000703
89.733333,-0.001660
89.766667,-0.002198
89.800000,-0.002279
89.833333,-0.001956
89.866667,-0.001347
89.900000,-0.000602
89.933333,0.000122
89.966667,0.000686
90.000000,0.000996
90.033333,0.001026
90.066667,0.000824
90.100000,0.000489
90.133333,0.000147
90.166667,-0.000094
90.200000,-0.000166
90.233333,-0.000058
90.266667,0.000175
90.300000,0.000434
90.333333,0.000607
90.366667,0.000606
90.400000,0.000401
90.433333,0.000023
90.466667,-0.000445
90.500000,-0.000893
90.533333,-0.001210
90.566667,-0.001304
90.600000,-0.001113
90.633333,-0.000632
90.666667,0.000078
90.700000,0.000882
90.733333,0.001584
90.766667,0.001966
90.800000,0.001850
90.833333,0.001170
90.866667,0.000021
90.900000,-0.001349
90.933333,-0.002600
90.966667,-0.003409
91.000000,-0.003578
91.033333,-0.003089
91.066667,-0.002096
91.100000,-0.000857
91.133333,0.000353
91.166667,0.001323
91.200000,0.001951
91.233333,0.002256
91.266667,0.002334
91.300000,0.002298
91.333333,0.002227
91.366667,0.002139
91.400000,0.002001
91.433333,0.001760
91.466667,0.001374
91.500000,0.000848
91.533333,0.000242
91.566667,-0.000345
91.600000,-0.000807
91.633333,-0.001080
91.666667,-0.001169
91.700000,-0.001141
91.733333,-0.001083
91.766667,-0.001058
91.800000,-0.001077
91.833333,-0.001101
91.866667,-0.001072
91.900000,-0.000944
91.933333,-0.000709
91.966667,-0.000400
92.000000,-0.000085
92.033333,0.000155
92.066667,0.000261
92.100000,0.000218
92.133333,0.000069
92.166667,-0.000100
92.200000,-0.000202
92.233333,-0.000185
92.266667,-0.000073
92.300000,0.000052
92.333333,0.000102
92.366667,0.000049
92.400000,-0.000054
92.433333,-0.000102
92.466667,-0.000008
92.500000,0.000228
92.533333,0.000505
92.566667,0.000663
92.600000,0.000578
92.633333,0.000243
92.666667,-0.000215
92.700000,-0.000579
92.733333,-0.000651
92.766667,-0.000334
92.800000,0.000320
92.833333,0.001131
92.866667,0.001850
92.900000,0.002235
92.933333,0.002125
92.966667,0.001491
93.000000,0.000460
93.033333,-0.000705
93.066667,-0.001679
93.100000,-0.002175
93.133333,-0.002047
93.166667,-0.001346
93.200000,-0.000309
93.233333,0.000722
93.266667,0.001429
93.300000,0.001622
93.333333,0.001291
93.366667,0.000577
93.400000,-0.000292
93.433333,-0.001076
93.466667,-0.001587
93.500000,-0.001728
93.533333,-0.001512
93.566667,-0.001050
93.600000,-0.000513
93.633333,-0.000067
93.666667,0.000177
93.700000,0.000201
93.733333,0.000053
93.766667,-0.000176
93.800000,-0.000397
93.833333,-0.000536
93.866667,-0.000549
93.900000,-0.000436
93.933333,-0.000241
93.966667,-0.000042
94.000000,0.000083
94.033333,0.000087
94.066667,-0.000009
94.100000,-0.000113
94.133333,-0.000095
94.166667,0.000155
94.200000,0.000671
94.233333,0.001380
94.266667,0.002121
94.300000,0.002689
94.333333,0.002903
94.366667,0.002662
94.400000,0.001971
94.433333,0.000940
94.466667,-0.000251
94.500000,-0.001400
94.533333,-0.002329
94.566667,-0.002907
94.600000,-0.003057
94.633333,-0.002748
94.666667,-0.001999
94.700000,-0.000892
94.733333,0.000411
94.766667,0.001677
94.800000,0.002635
94.833333,0.003057
94.866667,0.002846
94.900000,0.002084
94.933333,0.001018
94.966667,-0.000014
95.000000,-0.000692
95.033333,-0.000833
95.066667,-0.000461
95.100000,0.000179
95.133333,0.000704
95.166667,0.000737
95.200000,0.000072
95.233333,-0.001232
95.266667,-0.002855
95.300000,-0.004335
95.333333,-0.005248
95.366667,-0.005369
95.400000,-0.004735
95.433333,-0.003596
95.466667,-0.002290
95.500000,-0.001101
95.533333,-0.000167
95.566667,0.000528
95.600000,0.001096
95.633333,0.001660
95.666667,0.002287
95.700000,0.002967
95.733333,0.003635
95.766667,0.004206
95.800000,0.004604
95.833333,0.004772
95.866667,0.004681
95.900000,0.004355
95.933333,0.003869
95.966667,0.003320
96.000000,0.002770
96.033333,0.002193
96.066667,0.001474
96.100000,0.000469
96.133333,-0.000892
96.166667,-0.002515
96.200000,-0.004128
96.233333,-0.005357
96.266667,-0.005865
96.300000,-0.005489
96.333333,-0.004307
96.366667,-0.002634
96.400000,-0.000919
96.433333,0.000394
96.466667,0.001001
96.500000,0.000825
96.533333,0.000004
96.566667,-0.001158
96.600000,-0.002287
96.633333,-0.003038
96.666667,-0.003172
96.700000,-0.002613
96.733333,-0.001465
96.766667,0.000021
96.800000,0.001499
96.833333,0.002628
96.866667,0.003165
96.900000,0.003043
96.933333,0.002382
96.966667,0.001453
97.000000,0.000590
97.033333,0.000080
97.066667,0.000075
97.100000,0.000557
97.133333,0.001363
97.166667,0.002256
97.200000,0.002995
97.233333,0.003381
97.266667,0.003289
97.300000,0.002683
97.333333,0.001617
97.366667,0.000235
97.400000,-0.001242
97.433333,-0.002540
97.466667,-0.003382
97.500000,-0.003560
97.533333,-0.003021
97.566667,-0.001931
97.600000,-0.000655
97.633333,0.000352
97.666667,0.000721
97.700000,0.000313
97.733333,-0.000726
97.766667,-0.002018
97.800000,-0.003093
97.833333,-0.003557
97.866667,-0.003219
97.900000,-0.002131
97.933333,-0.000534
97.966667,0.001243
98.000000,0.002887
98.033333,0.004162
98.066667,0.004916
98.100000,0.005061
98.133333,0.004550
98.166667,0.003392
98.200000,0.001690
98.233333,-0.000313
98.266667,-0.002243
98.300000,-0.003679
98.333333,-0.004300
98.366667,-0.004011
98.400000,-0.002988
98.433333,-0.001606
98.466667,-0.000289
98.500000,0.000637
98.533333,0.001031
98.566667,0.000938
98.600000,0.000530
98.633333,0.000030
98.666667,-0.000371
98.700000,-0.000551
98.733333,-0.000479
98.766667,-0.000199
98.800000,0.000203
98.833333,0.000626
98.866667,0.000983
98.900000,0.001215
98.933333,0.001298
98.966667,0.001247
99.000000,0.001095
99.033333,0.000875
99.066667,0.000606
99.100000,0.000297
99.133333,-0.000033
99.166667,-0.000330
99.200000,-0.000510
99.233333,-0.000484
99.266667,-0.000204
99.300000,0.000299
99.333333,0.000904
99.366667,0.001420
99.400000,0.001646
99.433333,0.001435
99.466667,0.000743
99.500000,-0.000360
99.533333,-0.001692
99.566667,-0.002990
99.600000,-0.003971
99.633333,-0.004405
99.666667,-0.004187
99.700000,-0.003383
99.733333,-0.002206
99.766667,-0.000938
99.800000,0.000173
99.833333,0.000997
99.866667,0.001539
99.900000,0.001891
99.933333,0.002162
99.966667,0.002423
100.000000,0.002675
100.033333,0.002862
100.066667,0.002895
100.100000,0.002701
100.133333,0.002254
100.166667,0.001591
100.200000,0.000801
100.233333,0.000000
100.266667,-0.000689
100.300000,-0.001166
100.333333,-0.001362
100.366667,-0.001261
100.400000,-0.000905
100.433333,-0.000393
100.466667,0.000135
100.500000,0.000526
100.533333,0.000642
100.566667,0.000410
100.600000,-0.000145
100.633333,-0.000886
100.666667,-0.001608
100.700000,-0.002099
100.733333,-0.002227
100.766667,-0.001998
100.800000,-0.001550
100.833333,-0.001083
100.866667,-0.000752
100.900000,-0.000604
100.933333,-0.000574
100.966667,-0.000541
101.000000,-0.000397
101.033333,-0.000104
101.066667,0.000282
101.100000,0.000634
101.133333,0.000805
101.166667,0.000696
101.200000,0.000296
101.233333,-0.000299
101.266667,-0.000914
101.300000,-0.001331
101.333333,-0.001343
101.366667,-0.000792
101.400000,0.000388
101.433333,0.002136
101.466667,0.004241
101.500000,0.006351
101.533333,0.008020
101.566667,0.008800
101.600000,0.008358
101.633333,0.006579
101.666667,0.003629
101.700000,-0.000057
101.733333,-0.003870
101.766667,-0.007166
101.800000,-0.009412
101.833333,-0.010294
101.866667,-0.009757
101.900000,-0.007998
101.933333,-0.005419
101.966667,-0.002558
102.000000,0.000018
102.033333,0.001845
102.066667,0.002671
102.100000,0.002522
102.133333,0.001671
102.166667,0.000540
102.200000,-0.000435
102.233333,-0.000933
102.266667,-0.000838
102.300000,-0.000257
102.333333,0.000538
102.366667,0.001226
102.400000,0.001568
102.433333,0.001506
102.466667,0.001180
102.500000,0.000863
102.533333,0.000824
102.566667,0.001210
102.600000,0.001965
102.633333,0.002841
102.666667,0.003480
102.700000,0.003547
102.733333,0.002860
102.766667,0.001468
102.800000,-0.000338
102.833333,-0.002097
102.866667,-0.003312
102.900000,-0.003610
102.933333,-0.002868
102.966667,-0.001272
103.000000,0.000735
103.033333,0.002579
103.066667,0.003728
103.100000,0.003860
103.133333,0.002951
103.166667,0.001267
103.200000,-0.000730
103.233333,-0.002538
103.266667,-0.003770
103.300000,-0.004256
103.333333,-0.004061
103.366667,-0.003414
103.400000,-0.002599
103.433333,-0.001846
103.466667,-0.001263
103.500000,-0.000842
103.533333,-0.000500
103.566667,-0.000142
103.600000,0.000284
103.633333,0.000758
103.666667,0.001194
103.700000,0.001475
103.733333,0.001510
103.766667,0.001284
103.800000,0.000880
103.833333,0.000464
103.866667,0.000237
103.900000,0.000359
103.933333,0.000879
103.966667,0.001699
104.000000,0.002588
104.033333,0.003251
104.066667,0.003418
104.100000,0.002927
104.133333,0.001776
104.166667,0.000130
104.200000,-0.001710
104.233333,-0.003387
104.266667,-0.004566
104.300000,-0.005008
104.333333,-0.004627
104.366667,-0.003515
104.400000,-0.001934
104.433333,-0.000253
104.466667,0.001169
104.500000,0.002094
104.533333,0.002460
104.566667,0.002376
104.600000,0.002048
104.633333,0.001686
104.666667,0.001426
104.700000,0.001295
104.733333,0.001238
104.766667,0.001158
104.800000,0.000955
104.833333,0.000556
104.866667,-0.000067
104.900000,-0.000883
104.933333,-0.001783
104.966667,-0.002585
105.000000,-0.003070
105.033333,-0.003050
105.066667,-0.002443
105.100000,-0.001330
105.133333,0.000058
105.166667,0.001392
105.200000,0.002340
105.233333,0.002657
105.266667,0.002253
105.300000,0.001212
105.333333,-0.000207
105.366667,-0.001618
105.400000,-0.002588
105.433333,-0.002744
105.466667,-0.001892
105.500000,-0.000104
105.533333,0.002261
105.566667,0.004628
105.600000,0.006340
105.633333,0.006838
105.666667,0.005832
105.700000,0.003406
105.733333,0.000010
105.766667,-0.003629
105.800000,-0.006698
105.833333,-0.008514
105.866667,-0.008715
105.900000,-0.007355
105.933333,-0.004862
105.966667,-0.001885
106.000000,0.000911
106.033333,0.003015
106.066667,0.004177
106.100000,0.004409
106.133333,0.003923
106.166667,0.003019
106.200000,0.001988
106.233333,0.001045
106.266667,0.000302
106.300000,-0.000214
106.333333,-0.000543
106.366667,-0.000754
106.400000,-0.000913
106.433333,-0.001054
106.466667,-0.001156
106.500000,-0.001148
106.533333,-0.000946
106.566667,-0.000507
106.600000,0.000136
106.633333,0.000859
106.666667,0.001489
106.700000,0.001856
106.733333,0.001863
106.766667,0.001515
106.800000,0.000922
106.833333,0.000258
106.866667,-0.000300
106.900000,-0.000632
106.933333,-0.000707
106.966667,-0.000571
107.000000,-0.000326
107.033333,-0.000085
107.066667,0.000065
107.100000,0.000092
107.133333,0.000023
107.166667,-0.000078
107.200000,-0.000146
107.233333,-0.000160
107.266667,-0.000156
107.300000,-0.000222
107.333333,-0.000449
107.366667,-0.000876
107.400000,-0.001439
107.433333,-0.001961
107.466667,-0.002218
107.500000,-0.002024
107.533333,-0.001316
107.566667,-0.000188
107.600000,0.001137
107.633333,0.002372
107.666667,0.003239
107.700000,0.003536
107.733333,0.003176
107.766667,0.002201
107.800000,0.000787
107.833333,-0.000773
107.866667,-0.002127
107.900000,-0.002951
107.933333,-0.003053
107.966667,-0.002448
108.000000,-0.001358
108.033333,-0.000120
108.066667,0.000937
108.100000,0.001595
108.133333,0.001774
108.166667,0.001514
108.200000,0.000935
108.233333,0.000201
108.266667,-0.000514
108.300000,-0.001057
108.333333,-0.001335
108.366667,-0.001333
108.400000,-0.001114
108.433333,-0.000786
108.466667,-0.000448
108.500000,-0.000142
108.533333,0.000153
108.566667,0.000492
108.600000,0.000910
108.633333,0.001378
108.666667,0.001801
108.700000,0.002048
108.733333,0.002013
108.766667,0.001669
108.800000,0.001077
108.833333,0.000372
108.866667,-0.000280
108.900000,-0.000734
108.933333,-0.000906
108.966667,-0.000794
109.000000,-0.000482
109.033333,-0.000122
109.066667,0.000118
109.100000,0.000105
109.133333,-0.000209
109.166667,-0.000763
109.200000,-0.001407
109.233333,-0.001964
109.266667,-0.002304
109.300000,-0.002381
109.333333,-0.002214
109.366667,-0.001837
109.400000,-0.001261
109.433333,-0.000481
109.466667,0.000474
109.500000,0.001503
109.533333,0.002433
109.566667,0.003064
109.600000,0.003243
109.633333,0.002913
109.666667,0.002132
109.700000,0.001054
109.733333,-0.000110
109.766667,-0.001130
109.800000,-0.001803
109.833333,-0.001987
109.866667,-0.001636
109.900000,-0.000822
109.933333,0.000253
109.966667,0.001297
110.000000,0.002001
110.033333,0.002148
110.066667,0.001697
110.100000,0.000799
110.133333,-0.000268
110.166667,-0.001215
110.200000,-0.001845
110.233333,-0.002099
110.266667,-0.002030
110.300000,-0.001744
110.333333,-0.001349
110.366667,-0.000924
110.400000,-0.000516
110.433333,-0.000147
110.466667,0.000166
110.500000,0.000406
110.533333,0.000557
110.566667,0.000611
110.600000,0.000588
110.633333,0.000535
110.666667,0.000519
110.700000,0.000600
110.733333,0.000800
110.766667,0.001082
110.800000,0.001353
110.833333,0.001490
110.866667,0.001389
110.900000,0.001010
110.933333,0.000403
110.966667,-0.000301
111.000000,-0.000930
111.033333,-0.001329
111.066667,-0.001413
111.100000,-0.001191
111.133333,-0.000759
111.166667,-0.000271
111.200000,0.000103
111.233333,0.000223
111.266667,0.000028
111.300000,-0.000439
111.333333,-0.001035
111.366667,-0.001559
111.400000,-0.001823
111.433333,-0.001715
111.466667,-0.001237
111.500000,-0.000500
111.533333,0.000317
111.566667,0.001020
111.600000,0.001460
111.633333,0.001567
111.666667,0.001382
111.700000,0.001055
111.733333,0.000807
111.766667,0.000851
111.800000,0.001295
111.833333,0.002083
111.866667,0.002988
111.900000,0.003681
111.933333,0.003841
111.966667,0.003259
112.000000,0.001908
112.033333,-0.000038
112.066667,-0.002248
112.100000,-0.004315
112.133333,-0.005854
112.166667,-0.006596
112.200000,-0.006453
112.233333,-0.005527
112.266667,-0.004076
112.300000,-0.002434
112.333333,-0.000913
112.366667,0.000283
112.400000,0.001098
112.433333,0.001601
112.466667,0.001929
112.500000,0.002209
112.533333,0.002495
112.566667,0.002763
112.600000,0.002953
112.633333,0.003007
112.666667,0.002900
112.700000,0.002620
112.733333,0.002171
112.766667,0.001583
112.800000,0.000942
112.833333,0.000392
112.866667,0.000077
112.900000,0.000056
112.933333,0.000237
112.966667,0.000408
113.000000,0.000335
113.033333,-0.000115
113.066667,-0.000894
113.100000,-0.001797
113.133333,-0.002554
113.166667,-0.002943
113.200000,-0.002881
113.233333,-0.002431
113.266667,-0.001758
113.300000,-0.001040
113.333333,-0.000398
113.366667,0.000131
113.400000,0.000567
113.433333,0.000926
113.466667,0.001172
113.500000,0.001208
113.533333,0.000912
113.566667,0.000221
113.600000,-0.000805
113.633333,-0.001955
113.666667,-0.002909
113.700000,-0.003344
113.733333,-0.003056
113.766667,-0.002045
113.800000,-0.000506
113.833333,0.001255
113.866667,0.002921
113.900000,0.004236
113.933333,0.005031
113.966667,0.005211
114.000000,0.004752
114.033333,0.003711
114.066667,0.002243
114.100000,0.000603
114.133333,-0.000886
114.166667,-0.001916
114.200000,-0.002288
114.233333,-0.001992
114.266667,-0.001225
114.300000,-0.000330
114.333333,0.000326
114.366667,0.000489
114.400000,0.000103
114.433333,-0.000695
114.466667,-0.001653
114.500000,-0.002502
114.533333,-0.003035
114.566667,-0.003148
114.600000,-0.002845
114.633333,-0.002222
114.666667,-0.001431
114.700000,-0.000640
114.733333,0.000001
114.766667,0.000397
114.800000,0.000528
114.833333,0.000450
114.866667,0.000278
114.900000,0.000151
114.933333,0.000192
114.966667,0.000476
115.000000,0.001002
115.033333,0.001700
115.066667,0.002453
115.100000,0.003133
115.133333,0.003632
115.166667,0.003872
115.200000,0.003794
115.233333,0.003363
115.266667,0.002568
115.300000,0.001445
115.333333,0.000099
115.366667,-0.001280
115.400000,-0.002458
115.433333,-0.003221
115.466667,-0.003462
115.500000,-0.003222
115.533333,-0.002675
115.566667,-0.002068
115.600000,-0.001631
115.633333,-0.001498
115.666667,-0.001659
115.700000,-0.001962
115.733333,-0.002173
115.766667,-0.002070
115.800000,-0.001533
115.833333,-0.000596
115.866667,0.000553
115.900000,0.001640
115.933333,0.002409
115.966667,0.002710
116.000000,0.002537
116.033333,0.001999
116.066667,0.001255
116.100000,0.000463
116.133333,-0.000253
116.166667,-0.000807
116.200000,-0.001135
116.233333,-0.001192
116.266667,-0.000959
116.300000,-0.000467
116.333333,0.000187
116.366667,0.000855
116.400000,0.001381
116.433333,0.001653
116.466667,0.001662
116.500000,0.001503
116.533333,0.001332
116.566667,0.001290
116.600000,0.001435
116.633333,0.001718
116.666667,0.001996
116.700000,0.002083
116.733333,0.001819
116.766667,0.001130
116.800000,0.000062
116.833333,-0.001226
116.866667,-0.002509
116.900000,-0.003555
116.933333,-0.004188
116.966667,-0.004317
117.000000,-0.003939
117.033333,-0.003139
117.066667,-0.002077
117.100000,-0.000964
117.133333,-0.000019
117.166667,0.000594
117.200000,0.000815
117.233333,0.000703
117.266667,0.000402
117.300000,0.000076
117.333333,-0.000158
117.366667,-0.000250
117.400000,-0.000200
117.433333,-0.000018
117.466667,0.000297
117.500000,0.000748
117.533333,0.001322
117.566667,0.001967
117.600000,0.002572
117.633333,0.002978
117.666667,0.003014
117.700000,0.002561
117.733333,0.001609
117.766667,0.000287
117.800000,-0.001157
117.833333,-0.002413
117.866667,-0.003175
117.900000,-0.003218
117.933333,-0.002468
117.966667,-0.001058
118.000000,0.000673
118.033333,0.002271
118.066667,0.003319
118.100000,0.003577
118.133333,0.003058
118.166667,0.001985
118.200000,0.000690
118.233333,-0.000510
118.266667,-0.001400
118.300000,-0.001900
118.333333,-0.002071
118.366667,-0.002065
118.400000,-0.002054
118.433333,-0.002148
118.466667,-0.002332
118.500000,-0.002471
118.533333,-0.002384
118.566667,-0.001944
118.600000,-0.001155
118.633333,-0.000162
118.666667,0.000812
118.700000,0.001557
118.733333,0.001955
118.766667,0.001995
118.800000,0.001752
118.833333,0.001356
118.866667,0.000958
118.900000,0.000698
118.933333,0.000661
118.966667,0.000847
119.000000,0.001171
119.033333,0.001492
119.066667,0.001652
119.100000,0.001523
119.133333,0.001049
119.166667,0.000266
119.200000,-0.000684
119.233333,-0.001583
119.266667,-0.002206
119.300000,-0.002404
119.333333,-0.002163
119.366667,-0.001597
119.400000,-0.000888
119.433333,-0.000214
119.466667,0.000306
119.500000,0.000626
119.533333,0.000760
119.566667,0.000748
119.600000,0.000630
119.633333,0.000438
119.666667,0.000204
119.700000,-0.000027
119.733333,-0.000199
119.766667,-0.000254
119.800000,-0.000157
119.833333,0.000079
119.866667,0.000388
119.900000,0.000670
119.933333,0.000834
119.966667,0.000819
120.000000,0.000608
120.033333,0.000218
120.066667,-0.000313
120.100000,-0.000939
120.133333,-0.001599
120.166667,-0.002207
120.200000,-0.002637
120.233333,-0.002742
120.266667,-0.002398
120.300000,-0.001559
120.333333,-0.000294
120.366667,0.001202
120.400000,0.002648
120.433333,0.003739
120.466667,0.004227
120.500000,0.003991
120.533333,0.003078
120.566667,0.001703
120.600000,0.000189
120.633333,-0.001126
120.666667,-0.001982
120.700000,-0.002269
120.733333,-0.002039
120.766667,-0.001465
120.800000,-0.000770
120.833333,-0.000151
120.866667,0.000282
120.900000,0.000513
120.933333,0.000594
120.966667,0.000596
121.000000,0.000558
121.033333,0.000466
121.066667,0.000260
121.100000,-0.000133
121.133333,-0.000741
121.166667,-0.001496
121.200000,-0.002220
121.233333,-0.002657
121.266667,-0.002571
121.300000,-0.001836
121.333333,-0.000508
121.366667,0.001177
121.400000,0.002855
121.433333,0.004129
121.466667,0.004688
121.500000,0.004393
121.533333,0.003309
121.566667,0.001683
121.600000,-0.000130
121.633333,-0.001764
121.666667,-0.002947
121.700000,-0.003571
121.733333,-0.003703
121.766667,-0.003515
121.800000,-0.003195
121.833333,-0.002853
121.866667,-0.002482
121.900000,-0.001995
121.933333,-0.001294
121.966667,-0.000353
122.000000,0.000745
122.033333,0.001842
122.066667,0.002761
122.100000,0.003371
122.133333,0.003616
122.166667,0.003516
122.200000,0.003145
122.233333,0.002592
122.266667,0.001945
122.300000,0.001280
122.333333,0.000665
122.366667,0.000159
122.400000,-0.000191
122.433333,-0.000365
122.466667,-0.000384
122.500000,-0.000307
122.533333,-0.000226
122.566667,-0.000235
122.600000,-0.000406
122.633333,-0.000773
122.666667,-0.001330
122.700000,-0.002034
122.733333,-0.002811
122.766667,-0.003557
122.800000,-0.004133
122.833333,-0.004382
122.866667,-0.004154
122.900000,-0.003355
122.933333,-0.002006
122.966667,-0.000274
123.000000,0.001552
123.033333,0.003126
123.066667,0.004156
123.100000,0.004489
123.133333,0.004149
123.166667,0.003317
123.200000,0.002260
123.233333,0.001247
123.266667,0.000479
123.300000,0.000057
123.333333,-0.000009
123.366667,0.000220
123.400000,0.000639
123.433333,0.001120
123.466667,0.001531
123.500000,0.001766
123.533333,0.001763
123.566667,0.001516
123.600000,0.001055
123.633333,0.000421
123.666667,-0.000357
123.700000,-0.001261
123.733333,-0.002262
123.766667,-0.003282
123.800000,-0.004187
123.833333,-0.004807
123.866667,-0.004987
123.900000,-0.004632
123.933333,-0.003751
123.966667,-0.002461
124.000000,-0.000962
124.033333,0.000512
124.066667,0.001764
124.100000,0.002680
124.133333,0.003235
124.166667,0.003468
124.200000,0.003444
124.233333,0.003217
124.266667,0.002817
124.300000,0.002259
124.333333,0.001554
124.366667,0.000726
124.400000,-0.000175
124.433333,-0.001050
124.466667,-0.001755
124.500000,-0.002129
124.533333,-0.002052
124.566667,-0.001504
124.600000,-0.000602
124.633333,0.000419
124.666667,0.001267
124.700000,0.001698
124.733333,0.001605
124.766667,0.001058
124.800000,0.000270
124.833333,-0.000503
124.866667,-0.001072
124.900000,-0.001375
124.933333,-0.001464
124.966667,-0.001430
125.000000,-0.001336
125.033333,-0.001175
125.066667,-0.000889
125.100000,-0.000412
125.133333,0.000269
125.166667,0.001079
125.200000,0.001853
125.233333,0.002374
125.266667,0.002445
125.300000,0.001978
125.333333,0.001045
125.366667,-0.000119
125.400000,-0.001189
125.433333,-0.001865
125.466667,-0.001985
125.500000,-0.001582
125.533333,-0.000864
125.566667,-0.000131
125.600000,0.000335
125.633333,0.000380
125.666667,0.000041
125.700000,-0.000470
125.733333,-0.000858
125.766667,-0.000870
125.800000,-0.000399
125.833333,0.000463
125.866667,0.001467
125.900000,0.002296
125.933333,0.002693
125.966667,0.002534
126.000000,0.001867
126.033333,0.000873
126.066667,-0.000206
126.100000,-0.001160
126.133333,-0.001883
126.166667,-0.002386
126.200000,-0.002755
126.233333,-0.003056
126.266667,-0.003275
126.300000,-0.003297
126.333333,-0.002963
126.366667,-0.002167
126.400000,-0.000930
126.433333,0.000571
126.466667,0.002059
126.500000,0.003245
126.533333,0.003932
126.566667,0.004076
126.600000,0.003792
126.633333,0.003291
126.666667,0.002788
126.700000,0.002414
126.733333,0.002157
126.766667,0.001879
126.800000,0.001377
126.833333,0.000493
126.866667,-0.000793
126.900000,-0.002313
126.933333,-0.003738
126.966667,-0.004686
127.000000,-0.004866
127.033333,-0.004202
127.066667,-0.002874
127.100000,-0.001251
127.133333,0.000246
127.166667,0.001282
127.200000,0.001702
127.233333,0.001539
127.266667,0.000968
127.300000,0.000234
127.333333,-0.000420
127.366667,-0.000818
127.400000,-0.000888
127.433333,-0.000674
127.466667,-0.000312
127.500000,0.000021
127.533333,0.000170
127.566667,0.000064
127.600000,-0.000242
127.633333,-0.000569
127.666667,-0.000673
127.700000,-0.000330
127.733333,0.000558
127.766667,0.001901
127.800000,0.003424
127.833333,0.004725
127.866667,0.005398
127.900000,0.005158
127.933333,0.003948
127.966667,0.001968
128.000000,-0.000379
128.033333,-0.002603
128.066667,-0.004276
128.100000,-0.005144
128.133333,-0.005186
128.166667,-0.004590
128.200000,-0.003665
128.233333,-0.002714
128.266667,-0.001933
128.300000,-0.001363
128.333333,-0.000925
128.366667,-0.000487
128.400000,0.000066
128.433333,0.000782
128.466667,0.001610
128.500000,0.002406
128.533333,0.002970
128.566667,0.003132
128.600000,0.002834
128.633333,0.002181
128.666667,0.001415
128.700000,0.000819
128.733333,0.000601
128.766667,0.000799
128.800000,0.001253
128.833333,0.001658
128.866667,0.001675
128.900000,0.001067
128.933333,-0.000200
128.966667,-0.001914
129.000000,-0.003657
129.033333,-0.004931
129.066667,-0.005333
129.100000,-0.004710
129.133333,-0.003226
129.166667,-0.001309
129.200000,0.000516
129.233333,0.001822
129.266667,0.002425
129.300000,0.002419
129.333333,0.002090
129.366667,0.001766
129.400000,0.001678
129.433333,0.001879
129.466667,0.002253
129.500000,0.002593
129.533333,0.002688
129.566667,0.002405
129.600000,0.001729
129.633333,0.000753
129.666667,-0.000370
129.700000,-0.001480
129.733333,-0.002438
129.766667,-0.003142
129.800000,-0.003519
129.833333,-0.003531
129.866667,-0.003177
129.900000,-0.002516
129.933333,-0.001669
129.966667,-0.000810
130.000000,-0.000125
130.033333,0.000251
130.066667,0.000282
130.100000,0.000058
130.133333,-0.000240
130.166667,-0.000415
130.200000,-0.000344
130.233333,-0.000026
130.266667,0.000429
130.300000,0.000847
130.333333,0.001060
130.366667,0.000970
130.400000,0.000595
130.433333,0.000072
130.466667,-0.000386
130.500000,-0.000553
130.533333,-0.000267
130.566667,0.000514
130.600000,0.001686
130.633333,0.003022
130.666667,0.004235
130.700000,0.005051
130.733333,0.005279
130.766667,0.004854
130.800000,0.003844
130.833333,0.002413
130.866667,0.000770
130.900000,-0.000879
130.933333,-0.002358
130.966667,-0.003533
131.000000,-0.004309
131.033333,-0.004633
131.066667,-0.004501
131.100000,-0.003968
131.133333,-0.003151
131.166667,-0.002224
131.200000,-0.001384
131.233333,-0.000804
131.266667,-0.000570
131.300000,-0.000658
131.333333,-0.000944
131.366667,-0.001250
131.400000,-0.001388
131.433333,-0.001209
131.466667,-0.000645
131.500000,0.000261
131.533333,0.001345
131.566667,0.002352
131.600000,0.002999
131.633333,0.003064
131.666667,0.002466
131.700000,0.001304
131.733333,-0.000152
131.766667,-0.001533
131.800000,-0.002470
131.833333,-0.002700
131.866667,-0.002162
131.900000,-0.001022
131.933333,0.000386
131.966667,0.001671
132.000000,0.002529
132.033333,0.002833
132.066667,0.002651
132.100000,0.002196
132.133333,0.001723
132.166667,0.001430
132.200000,0.001399
132.233333,0.001585
132.266667,0.001855
132.300000,0.002040
132.333333,0.002007
132.366667,0.001700
132.400000,0.001148
132.433333,0.000428
132.466667,-0.000398
132.500000,-0.001313
132.533333,-0.002331
132.566667,-0.003446
132.600000,-0.004574
132.633333,-0.005538
132.666667,-0.006103
132.700000,-0.006046
132.733333,-0.005242
132.766667,-0.003725
132.800000,-0.001703
132.833333,0.000498
132.866667,0.002522
132.900000,0.004079
132.933333,0.004991
132.966667,0.005200
133.000000,0.004751
133.033333,0.003764
133.066667,0.002413
133.100000,0.000913
133.133333,-0.000510
