Time_Sec,Amplitude
163.433333,0.181213
163.466667,0.179398
163.500000,0.148542
163.533333,0.097829
163.566667,0.040769
163.600000,-0.009249
163.633333,-0.042514
163.666667,-0.054661
163.700000,-0.046773
163.733333,-0.024303
163.766667,0.004884
163.800000,0.032371
163.833333,0.050104
163.866667,0.051049
163.900000,0.030905
163.933333,-0.009490
163.966667,-0.062990
164.000000,-0.117426
164.033333,-0.158866
164.066667,-0.175860
164.100000,-0.163486
164.133333,-0.125504
164.166667,-0.073238
164.200000,-0.021726
164.233333,0.014872
164.266667,0.027163
164.300000,0.013165
164.333333,-0.021008
164.366667,-0.063115
164.400000,-0.098736
164.433333,-0.115370
164.466667,-0.105483
164.500000,-0.068285
164.533333,-0.010026
164.566667,0.057509
164.600000,0.119753
164.633333,0.162483
164.666667,0.175153
164.700000,0.154482
164.733333,0.106923
164.766667,0.047858
164.800000,-0.003047
164.833333,-0.028686
164.866667,-0.021025
164.900000,0.015186
164.933333,0.063639
164.966667,0.102916
165.000000,0.115148
165.033333,0.092389
165.066667,0.038368
165.100000,-0.033651
165.133333,-0.105178
165.166667,-0.157614
165.200000,-0.176759
165.233333,-0.155618
165.266667,-0.095646
165.300000,-0.007258
165.333333,0.090661
165.366667,0.173307
165.400000,0.214726
165.433333,0.193758
165.466667,0.100358
165.500000,-0.058366
165.533333,-0.254354
165.566667,-0.439926
165.600000,-0.555847
165.633333,-0.545207
165.666667,-0.370453
165.700000,-0.029407
165.733333,0.435273
165.766667,0.938309
165.800000,1.367234
165.833333,1.607988
165.866667,1.574156
165.900000,1.231580
165.933333,0.610423
165.966667,-0.199101
166.000000,-1.065115
166.033333,-1.841368
166.066667,-2.398421
166.100000,-2.652617
166.133333,-2.583849
166.166667,-2.234010
166.200000,-1.685113
166.233333,-1.025495
166.266667,-0.318839
166.300000,0.408784
166.333333,1.155176
166.366667,1.906551
166.400000,2.601081
166.433333,3.118497
166.466667,3.311013
166.500000,3.065926
166.533333,2.368476
166.566667,1.329862
166.600000,0.162762
166.633333,-0.885411
166.666667,-1.611223
166.700000,-1.914203
166.733333,-1.817047
166.766667,-1.444030
166.800000,-0.968574
166.833333,-0.551091
166.866667,-0.290947
166.900000,-0.208683
166.933333,-0.259560
166.966667,-0.366233
167.000000,-0.453954
167.033333,-0.475232
167.066667,-0.417976
167.100000,-0.298593
167.133333,-0.147130
167.166667,0.007087
167.200000,0.143923
167.233333,0.254051
167.266667,0.335632
167.300000,0.389247
167.333333,0.414538
167.366667,0.410284
167.400000,0.376625
167.433333,0.316719
167.466667,0.236844
167.500000,0.145961
167.533333,0.055200
167.566667,-0.023424
167.600000,-0.079274
167.633333,-0.105475
167.666667,-0.100689
167.700000,-0.069971
167.733333,-0.024004
167.766667,0.023762
167.800000,0.061130
167.833333,0.080351
167.866667,0.079525
167.900000,0.062434
167.933333,0.036989
167.966667,0.012293
168.000000,-0.004617
168.033333,-0.010647
168.066667,-0.006565
168.100000,0.004202
168.133333,0.017038
168.166667,0.027425
168.200000,0.031419
168.233333,0.025219
168.266667,0.005175
168.300000,-0.030356
168.333333,-0.078234
168.366667,-0.129443
168.400000,-0.171044
168.433333,-0.190207
168.466667,-0.178576
168.500000,-0.135548
168.533333,-0.069121
168.566667,0.006314
168.600000,0.074155
168.633333,0.119776
168.666667,0.133775
168.700000,0.114239
168.733333,0.067398
168.766667,0.005718
168.800000,-0.055918
168.833333,-0.104009
168.866667,-0.129011
168.900000,-0.126784
168.933333,-0.099040
168.966667,-0.052613
169.000000,0.002065
169.033333,0.052800
169.066667,0.088185
169.100000,0.101230
169.133333,0.092588
169.166667,0.070876
169.200000,0.049298
169.233333,0.040264
169.266667,0.050392
169.300000,0.077696
169.333333,0.112097
169.366667,0.139244
169.400000,0.145713
169.433333,0.123159
169.466667,0.070593
169.500000,-0.004732
169.533333,-0.088054
169.566667,-0.160466
169.600000,-0.204687
169.633333,-0.211205
169.666667,-0.182320
169.700000,-0.132305
169.733333,-0.082690
169.766667,-0.053411
169.800000,-0.053079
169.833333,-0.072658
169.866667,-0.085445
169.900000,-0.054074
169.933333,0.056193
169.966667,0.260886
170.000000,0.542675
170.033333,0.847835
170.066667,1.096185
170.100000,1.202002
170.133333,1.099032
170.166667,0.761258
170.200000,0.212584
170.233333,-0.476573
170.266667,-1.202770
170.300000,-1.849127
170.333333,-2.308903
170.366667,-2.509720
170.400000,-2.430681
170.433333,-2.103518
170.466667,-1.594864
170.500000,-0.976270
170.533333,-0.295936
170.566667,0.432231
170.600000,1.212682
170.633333,2.030157
170.666667,2.811306
170.700000,3.414838
170.733333,3.666560
170.766667,3.429101
170.800000,2.672826
170.833333,1.509822
170.866667,0.170585
170.900000,-1.067091
170.933333,-1.964751
170.966667,-2.390459
171.000000,-2.345116
171.033333,-1.944475
171.066667,-1.368197
171.100000,-0.796786
171.133333,-0.359381
171.166667,-0.108725
171.200000,-0.026564
171.233333,-0.050504
171.266667,-0.107764
171.300000,-0.142583
171.333333,-0.129505
171.366667,-0.071834
171.400000,0.009271
171.433333,0.087659
171.466667,0.142140
171.500000,0.162184
171.533333,0.149405
171.566667,0.115190
171.600000,0.075798
171.633333,0.047063
171.666667,0.040172
171.700000,0.059093
171.733333,0.100200
171.766667,0.154283
171.800000,0.209843
171.833333,0.256046
171.866667,0.284829
171.900000,0.292413
171.933333,0.279714
171.966667,0.250815
172.000000,0.210173
172.033333,0.160546
172.066667,0.102679
172.100000,0.036300
172.133333,-0.038166
172.166667,-0.117751
172.200000,-0.196127
172.233333,-0.264812
172.266667,-0.315543
172.300000,-0.341941
172.333333,-0.339727
172.366667,-0.306420
172.400000,-0.241472
172.433333,-0.146989
172.466667,-0.028908
172.500000,0.101888
172.533333,0.229698
172.566667,0.336253
172.600000,0.404272
172.633333,0.420725
172.666667,0.379426
172.700000,0.283327
172.733333,0.145641
172.766667,-0.011947
172.800000,-0.164019
172.833333,-0.287078
172.866667,-0.364190
172.900000,-0.387850
172.933333,-0.360695
172.966667,-0.293933
173.000000,-0.204250
173.033333,-0.110329
173.066667,-0.029308
173.100000,0.026900
173.133333,0.054510
173.166667,0.058386
173.200000,0.049713
173.233333,0.041843
173.266667,0.045697
173.300000,0.066027
173.333333,0.100050
173.366667,0.139235
173.400000,0.172947
173.433333,0.191748
173.466667,0.189565
173.500000,0.165171
173.533333,0.122736
173.566667,0.070514
173.600000,0.017968
173.633333,-0.026934
173.666667,-0.059087
173.700000,-0.076324
173.733333,-0.078566
173.766667,-0.066655
173.800000,-0.042148
173.833333,-0.008914
173.866667,0.024672
173.900000,0.045388
173.933333,0.037890
173.966667,-0.010214
174.000000,-0.102315
174.033333,-0.227338
174.066667,-0.357094
174.100000,-0.448888
174.133333,-0.454232
174.166667,-0.332452
174.200000,-0.066384
174.233333,0.324372
174.266667,0.778808
174.300000,1.203246
174.333333,1.492744
174.366667,1.558495
174.400000,1.352094
174.433333,0.879004
174.466667,0.197652
174.500000,-0.593796
174.533333,-1.376875
174.566667,-2.033579
174.600000,-2.467281
174.633333,-2.622213
174.666667,-2.495429
174.700000,-2.133553
174.733333,-1.612015
174.766667,-1.003567
174.800000,-0.350082
174.833333,0.346772
174.866667,1.106418
174.900000,1.926957
174.933333,2.742278
174.966667,3.409103
175.000000,3.741756
175.033333,3.584801
175.066667,2.889001
175.100000,1.750604
175.133333,0.391986
175.166667,-0.907593
175.200000,-1.898757
175.233333,-2.430983
175.266667,-2.482181
175.300000,-2.145342
175.333333,-1.583109
175.366667,-0.969885
175.400000,-0.442626
175.433333,-0.074986
175.466667,0.122289
175.500000,0.182226
175.533333,0.155567
175.566667,0.088447
175.600000,0.010609
175.633333,-0.064590
175.666667,-0.132789
175.700000,-0.190643
175.733333,-0.231682
175.766667,-0.246504
175.800000,-0.225757
175.833333,-0.164094
175.866667,-0.063269
175.900000,0.066950
175.933333,0.210095
175.966667,0.345849
176.000000,0.454071
176.033333,0.519509
176.066667,0.535532
176.100000,0.504956
176.133333,0.437876
176.166667,0.348004
176.200000,0.248718
176.233333,0.149541
176.266667,0.054510
176.300000,-0.036156
176.333333,-0.121988
176.366667,-0.198741
176.400000,-0.257662
176.433333,-0.287724
176.466667,-0.279850
176.500000,-0.231604
176.533333,-0.150147
176.566667,-0.051742
176.600000,0.041961
176.633333,0.109171
176.666667,0.133441
176.700000,0.108616
176.733333,0.041635
176.766667,-0.048691
176.800000,-0.136931
176.833333,-0.198209
176.866667,-0.214902
176.900000,-0.181206
176.933333,-0.104326
176.966667,-0.001938
177.000000,0.102753
177.033333,0.186443
177.066667,0.230761
177.100000,0.226730
177.133333,0.177367
177.166667,0.096636
177.200000,0.004802
177.233333,-0.077640
177.266667,-0.135269
177.300000,-0.161153
177.333333,-0.157595
177.366667,-0.134016
177.400000,-0.103168
177.433333,-0.077486
177.466667,-0.066146
177.500000,-0.072488
177.533333,-0.092231
177.566667,-0.113806
177.600000,-0.121337
177.633333,-0.099453
177.666667,-0.038636
177.700000,0.060358
177.733333,0.184858
177.766667,0.312568
177.800000,0.416754
177.833333,0.472191
177.866667,0.460926
177.900000,0.377634
177.933333,0.233035
177.966667,0.052834
178.000000,-0.128385
178.033333,-0.276176
178.066667,-0.365195
178.100000,-0.385760
178.133333,-0.346132
178.166667,-0.269672
178.200000,-0.187920
178.233333,-0.131787
178.266667,-0.122521
178.300000,-0.163660
178.333333,-0.236157
178.366667,-0.299582
178.400000,-0.300983
178.433333,-0.190467
178.466667,0.059758
178.500000,0.438473
178.533333,0.888013
178.566667,1.312050
178.600000,1.598304
178.633333,1.649292
178.666667,1.411008
178.700000,0.890006
178.733333,0.153246
178.766667,-0.688163
178.800000,-1.503848
178.833333,-2.169649
178.866667,-2.589750
178.900000,-2.713587
178.933333,-2.543834
178.966667,-2.130836
179.000000,-1.552768
179.033333,-0.887474
179.066667,-0.187273
179.100000,0.530525
179.133333,1.269111
179.166667,2.017283
179.200000,2.713247
179.233333,3.233870
179.266667,3.426076
179.300000,3.171900
179.333333,2.454625
179.366667,1.388101
179.400000,0.190123
179.433333,-0.888285
179.466667,-1.644119
179.500000,-1.980363
179.533333,-1.922141
179.566667,-1.590863
179.600000,-1.150428
179.633333,-0.747971
179.666667,-0.471602
179.700000,-0.338011
179.733333,-0.308220
179.766667,-0.318616
179.800000,-0.312015
179.833333,-0.257794
179.866667,-0.156698
179.900000,-0.032382
179.933333,0.083506
179.966667,0.165008
180.000000,0.199799
180.033333,0.190844
180.066667,0.152999
180.100000,0.106386
180.133333,0.069196
180.166667,0.052586
180.200000,0.058780
180.233333,0.081943
180.266667,0.111379
180.300000,0.136378
180.333333,0.150796
180.366667,0.154942
180.400000,0.154034
180.433333,0.154672
180.466667,0.161165
180.500000,0.173095
180.533333,0.185192
180.566667,0.189769
180.600000,0.180212
180.633333,0.153341
180.666667,0.109972
180.700000,0.054447
180.733333,-0.006417
180.766667,-0.065057
180.800000,-0.115034
180.833333,-0.152003
180.866667,-0.173791
180.900000,-0.180376
180.933333,-0.173770
180.966667,-0.157124
181.000000,-0.133296
181.033333,-0.103992
181.066667,-0.069969
181.100000,-0.031866
181.133333,0.008660
181.166667,0.047705
181.200000,0.078754
181.233333,0.094141
181.266667,0.087785
181.300000,0.057599
181.333333,0.006770
181.366667,-0.055983
181.400000,-0.117556
181.433333,-0.163632
181.466667,-0.183069
181.500000,-0.171374
181.533333,-0.131790
181.566667,-0.073909
181.600000,-0.010311
181.633333,0.047816
181.666667,0.094181
181.700000,0.128216
181.733333,0.153089
181.766667,0.172337
181.800000,0.186558
181.833333,0.191422
181.866667,0.178625
181.900000,0.140379
181.933333,0.075158
181.966667,-0.009187
182.000000,-0.096810
182.033333,-0.168575
182.066667,-0.207844
182.100000,-0.205534
182.133333,-0.162892
182.166667,-0.090956
182.200000,-0.007163
182.233333,0.069464
182.266667,0.123496
182.300000,0.147708
182.333333,0.145238
182.366667,0.127325
182.400000,0.107032
182.433333,0.091946
182.466667,0.079269
182.500000,0.055558
182.533333,0.002229
182.566667,-0.094157
182.600000,-0.230729
182.633333,-0.381657
182.666667,-0.499772
182.700000,-0.527216
182.733333,-0.413260
182.766667,-0.134910
182.800000,0.286725
182.833333,0.781641
182.866667,1.241618
182.900000,1.544820
182.933333,1.587996
182.966667,1.316716
183.000000,0.743717
183.033333,-0.050441
183.066667,-0.933574
183.100000,-1.750173
183.133333,-2.356348
183.166667,-2.653881
183.200000,-2.612610
183.233333,-2.271408
183.266667,-1.716041
183.300000,-1.042716
183.333333,-0.323331
183.366667,0.410657
183.400000,1.155801
183.433333,1.900422
183.466667,2.586208
183.500000,3.096057
183.533333,3.284225
183.566667,3.038949
183.600000,2.345562
183.633333,1.314643
183.666667,0.157699
183.700000,-0.879194
183.733333,-1.593613
183.766667,-1.885562
183.800000,-1.778043
183.833333,-1.396265
183.866667,-0.915826
183.900000,-0.500293
183.933333,-0.251893
183.966667,-0.192039
184.000000,-0.273676
184.033333,-0.413863
184.066667,-0.530100
184.100000,-0.567121
184.133333,-0.507762
184.166667,-0.368618
184.200000,-0.186342
184.233333,-0.001898
184.266667,0.152084
184.300000,0.258530
184.333333,0.317072
184.366667,0.339719
184.400000,0.343379
184.433333,0.342528
184.466667,0.344305
184.500000,0.346998
184.533333,0.342263
184.566667,0.320303
184.600000,0.275243
184.633333,0.207653
184.666667,0.123773
184.700000,0.033397
184.733333,-0.052002
184.766667,-0.120921
184.800000,-0.163549
184.833333,-0.173469
184.866667,-0.149353
184.900000,-0.096531
184.933333,-0.027292
184.966667,0.041429
185.000000,0.092599
185.033333,0.113910
185.066667,0.101154
185.100000,0.059432
185.133333,0.001666
185.166667,-0.055611
185.200000,-0.097670
185.233333,-0.115824
185.266667,-0.109222
185.300000,-0.084294
185.333333,-0.052106
185.366667,-0.024158
185.400000,-0.008327
185.433333,-0.006956
185.466667,-0.017344
185.500000,-0.033375
185.533333,-0.047483
185.566667,-0.052988
185.600000,-0.046374
185.633333,-0.028531
185.666667,-0.004603
185.700000,0.017306
185.733333,0.028610
185.766667,0.023735
185.800000,0.003065
185.833333,-0.026737
185.866667,-0.055242
185.900000,-0.071902
185.933333,-0.069244
185.966667,-0.044991
186.000000,-0.002685
186.033333,0.049519
186.066667,0.101188
186.100000,0.141871
186.133333,0.163013
186.166667,0.159777
186.200000,0.132188
186.233333,0.084781
186.266667,0.025232
186.300000,-0.036793
186.333333,-0.090570
186.366667,-0.126000
186.400000,-0.136110
186.433333,-0.119117
186.466667,-0.079152
186.500000,-0.025426
186.533333,0.030278
186.566667,0.077473
186.600000,0.110288
186.633333,0.127927
186.666667,0.132123
186.700000,0.123669
186.733333,0.100080
186.766667,0.055360
186.800000,-0.017437
186.833333,-0.120663
186.866667,-0.245258
186.900000,-0.366151
186.933333,-0.443157
186.966667,-0.429093
187.000000,-0.284717
187.033333,0.003046
187.066667,0.406597
187.100000,0.854596
187.133333,1.244114
187.166667,1.465579
187.200000,1.433007
187.233333,1.109713
187.266667,0.520978
187.300000,-0.249556
187.333333,-1.076891
187.366667,-1.820224
187.400000,-2.353172
187.433333,-2.593223
187.466667,-2.520814
187.500000,-2.178563
187.533333,-1.648648
187.566667,-1.016923
187.600000,-0.339910
187.633333,0.368137
187.666667,1.118213
187.700000,1.905308
187.733333,2.666434
187.766667,3.268174
187.800000,3.540586
187.833333,3.346710
187.866667,2.653385
187.900000,1.564997
187.933333,0.300412
187.966667,-0.876631
188.000000,-1.741313
188.033333,-2.171503
188.066667,-2.171160
188.100000,-1.850753
188.133333,-1.376574
188.166667,-0.910017
188.200000,-0.559544
188.233333,-0.360592
188.266667,-0.285189
188.300000,-0.271032
188.333333,-0.254904
188.366667,-0.197389
188.400000,-0.091795
188.433333,0.042275
188.466667,0.173881
188.500000,0.275399
188.533333,0.331291
188.566667,0.340126
188.600000,0.311518
188.633333,0.260369
188.666667,0.201259
188.700000,0.145224
188.733333,0.099016
188.766667,0.065466
188.800000,0.044237
188.833333,0.033127
188.866667,0.029599
188.900000,0.031635
188.933333,0.037768
188.966667,0.046888
189.000000,0.057962
189.033333,0.069430
189.066667,0.078777
189.100000,0.083181
189.133333,0.080919
189.166667,0.072266
189.200000,0.059326
189.233333,0.045287
189.266667,0.033370
189.300000,0.025548
189.333333,0.021692
189.366667,0.019942
189.400000,0.017741
189.433333,0.012422
189.466667,0.001417
189.500000,-0.016938
189.533333,-0.042158
189.566667,-0.071227
189.600000,-0.099592
189.633333,-0.122825
189.666667,-0.138256
189.700000,-0.146185
189.733333,-0.149726
189.766667,-0.152588
189.800000,-0.155840
189.833333,-0.155978
189.866667,-0.145688
189.900000,-0.116951
189.933333,-0.065299
189.966667,0.006543
190.000000,0.087932
190.033333,0.163717
190.066667,0.220102
190.100000,0.249376
190.133333,0.251128
190.166667,0.229935
190.200000,0.191020
190.233333,0.136356
190.266667,0.064289
190.300000,-0.025960
190.333333,-0.127770
190.366667,-0.223967
190.400000,-0.290228
190.433333,-0.303668
190.466667,-0.252483
190.500000,-0.142315
190.533333,0.003692
190.566667,0.151413
190.600000,0.265734
190.633333,0.319790
190.666667,0.301122
190.700000,0.214574
190.733333,0.081595
190.766667,-0.064795
190.800000,-0.188573
190.833333,-0.259992
190.866667,-0.262821
190.900000,-0.198029
190.933333,-0.083286
190.966667,0.051361
191.000000,0.170052
191.033333,0.238286
191.066667,0.230500
191.100000,0.138227
191.133333,-0.023152
191.166667,-0.212853
191.200000,-0.371022
191.233333,-0.432775
191.266667,-0.347331
191.300000,-0.097327
191.333333,0.288557
191.366667,0.735841
191.400000,1.139020
191.433333,1.386932
191.466667,1.391401
191.500000,1.110972
191.533333,0.563051
191.566667,-0.178091
191.600000,-0.995236
191.633333,-1.750542
191.666667,-2.313690
191.700000,-2.591321
191.733333,-2.548640
191.766667,-2.213368
191.800000,-1.658927
191.833333,-0.973587
191.866667,-0.229483
191.900000,0.533228
191.933333,1.297425
191.966667,2.038695
192.000000,2.692730
192.033333,3.146160
192.066667,3.265320
192.100000,2.953697
192.133333,2.208880
192.166667,1.146974
192.200000,-0.021477
192.233333,-1.054691
192.266667,-1.754178
192.300000,-2.021229
192.333333,-1.877437
192.366667,-1.445908
192.400000,-0.902495
192.433333,-0.415852
192.466667,-0.098440
192.500000,0.015295
192.533333,-0.039386
192.566667,-0.186357
192.600000,-0.343098
192.633333,-0.447869
192.666667,-0.472172
192.700000,-0.418053
192.733333,-0.305951
192.766667,-0.161296
192.800000,-0.005800
192.833333,0.144871
192.866667,0.278642
192.900000,0.383297
192.933333,0.445522
192.966667,0.454707
193.000000,0.409220
193.033333,0.320227
193.066667,0.209997
193.100000,0.105407
193.133333,0.029587
193.166667,-0.005076
193.200000,0.000177
193.233333,0.032805
193.266667,0.074867
193.300000,0.109320
193.333333,0.124458
193.366667,0.115864
193.400000,0.085781
193.433333,0.040381
193.466667,-0.013327
193.500000,-0.068895
193.533333,-0.119971
193.566667,-0.159548
193.600000,-0.180241
193.633333,-0.175758
193.666667,-0.143307
193.700000,-0.086174
193.733333,-0.014672
193.766667,0.056056
193.800000,0.110622
193.833333,0.137830
193.866667,0.133352
193.900000,0.100558
193.933333,0.049537
193.966667,-0.005948
194.000000,-0.052695
194.033333,-0.081740
194.066667,-0.090450
194.100000,-0.082849
194.133333,-0.067934
194.166667,-0.055917
194.200000,-0.053899
194.233333,-0.063297
194.266667,-0.079933
194.300000,-0.096018
194.333333,-0.103054
194.366667,-0.094972
194.400000,-0.070333
194.433333,-0.032419
194.466667,0.012471
194.500000,0.057071
194.533333,0.094638
194.566667,0.119935
194.600000,0.129637
194.633333,0.122104
194.666667,0.097415
194.700000,0.058550
194.733333,0.012788
194.766667,-0.028820
194.800000,-0.054576
194.833333,-0.056300
194.866667,-0.032563
194.900000,0.010254
194.933333,0.059719
194.966667,0.101538
195.000000,0.124244
195.033333,0.122222
195.066667,0.096654
195.100000,0.055238
195.133333,0.010685
195.166667,-0.022795
195.200000,-0.034685
195.233333,-0.023170
195.266667,0.002094
195.300000,0.020970
195.333333,0.008821
195.366667,-0.052920
195.400000,-0.165228
195.433333,-0.304504
195.466667,-0.424045
195.500000,-0.464623
195.533333,-0.372331
195.566667,-0.119548
195.600000,0.277599
195.633333,0.752720
195.666667,1.198306
195.700000,1.490170
195.733333,1.521463
195.766667,1.236016
195.800000,0.649125
195.833333,-0.152028
195.866667,-1.027972
195.900000,-1.819988
195.933333,-2.388180
195.966667,-2.645038
196.000000,-2.573784
196.033333,-2.223560
196.066667,-1.682131
196.100000,-1.036963
196.133333,-0.342036
196.166667,0.392428
196.200000,1.178628
196.233333,2.006164
196.266667,2.799398
196.300000,3.408912
196.333333,3.652843
196.366667,3.393688
196.400000,2.611848
196.433333,1.435303
196.466667,0.107544
196.500000,-1.091265
196.533333,-1.933165
196.566667,-2.305656
196.600000,-2.230351
196.633333,-1.837018
196.666667,-1.307169
196.700000,-0.809770
196.733333,-0.452454
196.766667,-0.263338
196.800000,-0.204261
196.833333,-0.203829
196.866667,-0.193802
196.900000,-0.134946
196.933333,-0.025090
196.966667,0.109574
197.000000,0.232052
197.033333,0.311170
197.066667,0.331253
197.100000,0.294046
197.133333,0.214905
197.166667,0.115986
197.200000,0.019420
197.233333,-0.057210
197.266667,-0.102785
197.300000,-0.112930
197.333333,-0.089077
197.366667,-0.036337
197.400000,0.038803
197.433333,0.129348
197.466667,0.226878
197.500000,0.320072
197.533333,0.394030
197.566667,0.431489
197.600000,0.416840
197.633333,0.342517
197.666667,0.214456
197.700000,0.052680
197.733333,-0.113665
197.766667,-0.253888
197.800000,-0.342816
197.833333,-0.366010
197.866667,-0.322641
197.900000,-0.225553
197.933333,-0.098510
197.966667,0.028792
198.000000,0.127438
198.033333,0.176690
198.066667,0.169493
198.100000,0.113436
198.133333,0.026863
198.166667,-0.067563
198.200000,-0.149262
198.233333,-0.204501
198.266667,-0.228361
198.300000,-0.223415
198.333333,-0.196248
198.366667,-0.154024
198.400000,-0.102443
198.433333,-0.045048
198.466667,0.016483
198.500000,0.081169
198.533333,0.147147
198.566667,0.210328
198.600000,0.263579
198.633333,0.296808
198.666667,0.298982
198.700000,0.262413
198.733333,0.187240
198.766667,0.082975
198.800000,-0.033894
198.833333,-0.144412
198.866667,-0.231611
198.900000,-0.283967
198.933333,-0.297394
198.966667,-0.275422
199.000000,-0.227746
199.033333,-0.167711
199.066667,-0.108813
199.100000,-0.060414
199.133333,-0.024210
199.166667,0.006220
199.200000,0.041851
199.233333,0.092143
199.266667,0.159277
199.300000,0.235405
199.333333,0.304674
199.366667,0.349534
199.400000,0.357920
199.433333,0.327038
199.466667,0.262069
199.500000,0.171415
199.533333,0.061484
199.566667,-0.066166
199.600000,-0.212952
199.633333,-0.376211
199.666667,-0.540124
199.700000,-0.670511
199.733333,-0.718393
199.766667,-0.633423
199.800000,-0.383880
199.833333,0.023809
199.866667,0.534919
199.900000,1.052310
199.933333,1.458331
199.966667,1.645475
200.000000,1.545258
200.033333,1.146259
200.066667,0.496919
200.100000,-0.305341
200.133333,-1.133229
200.166667,-1.852471
200.200000,-2.347133
200.233333,-2.544624
200.266667,-2.432545
200.300000,-2.058131
200.333333,-1.507286
200.366667,-0.870314
200.400000,-0.209271
200.433333,0.456395
200.466667,1.135755
200.500000,1.828643
200.533333,2.486109
200.566667,2.997218
200.600000,3.217280
200.633333,3.027615
200.666667,2.397319
200.700000,1.414685
200.733333,0.270766
200.766667,-0.798376
200.800000,-1.585201
200.833333,-1.970835
200.866667,-1.952164
200.900000,-1.629959
200.933333,-1.165110
200.966667,-0.720517
201.000000,-0.410777
201.033333,-0.276929
201.066667,-0.290769
201.100000,-0.380530
201.133333,-0.464006
201.166667,-0.476872
201.200000,-0.389133
201.233333,-0.208275
201.266667,0.028175
201.300000,0.266376
201.333333,0.452552
201.366667,0.548588
201.400000,0.542586
201.433333,0.450610
201.466667,0.309299
201.500000,0.163021
201.533333,0.050502
201.566667,-0.005108
201.600000,-0.000421
201.633333,0.050044
201.666667,0.119927
201.700000,0.178833
201.733333,0.200532
201.766667,0.170690
201.800000,0.091996
201.833333,-0.016086
201.866667,-0.123473
201.900000,-0.199049
201.933333,-0.220084
201.966667,-0.178594
202.000000,-0.082916
202.033333,0.045510
202.066667,0.178048
202.100000,0.285022
202.133333,0.341327
202.166667,0.331721
202.200000,0.254741
202.233333,0.123131
202.266667,-0.039663
202.300000,-0.205171
202.333333,-0.345823
202.366667,-0.440111
202.400000,-0.476078
202.433333,-0.452177
202.466667,-0.375638
202.500000,-0.259677
202.533333,-0.120716
202.566667,0.023871
202.600000,0.157273
202.633333,0.264219
202.666667,0.332436
202.700000,0.355216
202.733333,0.333761
202.766667,0.277093
202.800000,0.199145
202.833333,0.114704
202.866667,0.035846
202.900000,-0.030350
202.933333,-0.082236
202.966667,-0.121912
203.000000,-0.152616
203.033333,-0.176885
203.066667,-0.195849
203.100000,-0.208820
203.133333,-0.212881
203.166667,-0.203140
203.200000,-0.174058
203.233333,-0.121602
203.266667,-0.045782
203.300000,0.047162
203.333333,0.144454
203.366667,0.229400
203.400000,0.285891
203.433333,0.302500
203.466667,0.275069
203.500000,0.208080
203.533333,0.114574
203.566667,0.013722
203.600000,-0.073672
203.633333,-0.130055
203.666667,-0.145023
203.700000,-0.117819
203.733333,-0.058115
203.766667,0.015301
203.800000,0.077702
203.833333,0.103102
203.866667,0.070836
203.900000,-0.025996
203.933333,-0.172796
203.966667,-0.330941
204.000000,-0.443672
204.033333,-0.450255
204.066667,-0.305404
204.100000,0.001355
204.133333,0.433396
204.166667,0.907930
204.200000,1.311960
204.233333,1.529609
204.266667,1.473376
204.300000,1.110169
204.333333,0.473582
204.366667,-0.341594
204.400000,-1.199963
204.433333,-1.954711
204.466667,-2.479035
204.500000,-2.693526
204.533333,-2.581896
204.566667,-2.188591
204.600000,-1.597734
204.633333,-0.900795
204.666667,-0.166185
204.700000,0.574915
204.733333,1.317225
204.766667,2.047864
204.800000,2.709856
204.833333,3.189645
204.866667,3.345489
204.900000,3.068820
204.933333,2.347443
204.966667,1.294336
205.000000,0.123187
205.033333,-0.919274
205.066667,-1.632934
205.100000,-1.923188
205.133333,-1.819595
205.166667,-1.451827
205.200000,-0.994962
205.233333,-0.606317
205.266667,-0.378206
205.300000,-0.322456
205.333333,-0.386722
205.366667,-0.489299
205.400000,-0.555213
205.433333,-0.540609
205.466667,-0.440005
205.500000,-0.278235
205.533333,-0.094062
205.566667,0.076288
205.600000,0.209959
205.633333,0.300754
205.666667,0.355616
205.700000,0.386956
205.733333,0.404870
205.766667,0.412887
205.800000,0.408091
205.833333,0.384085
205.866667,0.335117
205.900000,0.260227
205.933333,0.165800
205.966667,0.064952
206.000000,-0.026066
206.033333,-0.092619
206.066667,-0.125903
206.100000,-0.125635
206.133333,-0.100050
206.166667,-0.062535
206.200000,-0.026148
206.233333,0.001175
206.266667,0.018656
206.300000,0.031562
206.333333,0.047484
206.366667,0.071275
206.400000,0.101121
206.433333,0.128042
206.466667,0.138926
206.500000,0.121260
206.533333,0.067875
206.566667,-0.019322
206.600000,-0.127985
206.633333,-0.237658
206.666667,-0.325258
206.700000,-0.371322
206.733333,-0.364737
206.766667,-0.304982
206.800000,-0.201741
206.833333,-0.072317
206.866667,0.062040
206.900000,0.179844
206.933333,0.263009
206.966667,0.300431
207.000000,0.290221
207.033333,0.239039
207.066667,0.159048
207.100000,0.064761
207.133333,-0.028856
207.166667,-0.107545
207.200000,-0.159057
207.233333,-0.174923
207.266667,-0.152733
207.300000,-0.098257
207.333333,-0.025594
207.366667,0.046164
207.400000,0.098819
207.433333,0.120615
207.466667,0.109091
207.500000,0.070644
207.533333,0.017089
207.566667,-0.039421
207.600000,-0.090333
207.633333,-0.130908
207.666667,-0.157220
207.700000,-0.163303
207.733333,-0.141416
207.766667,-0.085677
