Time_Sec,Weighted_Value
111.133333,0.10338980000000002
111.166667,-0.1578176
111.2,-0.3719098
111.233333,-0.5055538
111.266667,-0.5491034
111.3,-0.5143320000000001
111.333333,-0.4264412
111.366667,-0.314009
111.4,-0.2005346
111.433333,-0.099939
111.466667,-0.0164794
111.5,0.05196220000000001
111.533333,0.1091708
111.566667,0.1566216
111.6,0.1918888
111.633333,0.20983880000000002
111.666667,0.20565640000000002
111.7,0.17804140000000002
111.733333,0.13098400000000002
111.766667,0.07319500000000001
111.8,0.015368600000000001
111.833333,-0.0333914
111.866667,-0.0681546
111.9,-0.088525
111.933333,-0.0968838
111.966667,-0.0957998
112.0,-0.086271
112.033333,-0.0678186
112.066667,-0.0401458
112.1,-0.005083600000000001
112.133333,0.032505599999999996
112.166667,0.06535260000000001
112.2,0.0856148
112.233333,0.08728200000000001
112.266667,0.06843240000000002
112.3,0.03252560000000001
