Time_Sec,Weighted_Value
111.166667,-0.2287864
111.2,-0.39260800000000007
111.233333,-0.4585074
111.266667,-0.42817400000000005
111.3,-0.32613420000000004
111.333333,-0.19008940000000002
111.366667,-0.058829
111.4,0.0383114
111.433333,0.0874308
111.466667,0.09042960000000001
111.5,0.060727800000000005
111.533333,0.0165616
111.566667,-0.025546600000000003
111.6,-0.05503320000000001
111.633333,-0.0684024
111.666667,-0.0677784
111.7,-0.058222600000000006
111.733333,-0.04501420000000001
111.766667,-0.031679200000000005
111.8,-0.019240600000000004
111.833333,-0.0067296
111.866667,0.007495600000000001
111.9,0.0243194
111.933333,0.0428622
111.966667,0.0602352
112.0,0.07227860000000001
112.033333,0.0751006
112.066667,0.0667548
112.1,0.048247
112.133333,0.0235272
112.166667,-0.0014668
112.2,-0.0204832
112.233333,-0.0289164
112.266667,-0.025326400000000006
112.3,-0.011895600000000003
112.333333,0.0062712
112.366667,0.0226766
112.4,0.031403
112.433333,0.029067199999999998
112.466667,0.0160874
112.5,-0.0033378
112.533333,-0.022570399999999997
112.566667,-0.034693400000000006
112.6,-0.034792000000000003
112.633333,-0.021646000000000002
112.666667,0.0017832000000000002
112.7,0.0292646
112.733333,0.0531332
112.766667,0.0663108
112.8,0.0640886
112.833333,0.045414600000000006
112.866667,0.013303200000000001
112.9,-0.025961400000000006
112.933333,-0.064549
112.966667,-0.09502680000000001
113.0,-0.11190820000000001
113.033333,-0.11257
113.066667,-0.09744159999999999
113.1,-0.0695482
113.133333,-0.0336696
113.166667,0.0046074
113.2,0.0398552
113.233333,0.06772379999999999
113.266667,0.08555019999999999
113.3,0.0924324
113.333333,0.0889258
113.366667,0.0766554
113.4,0.057905000000000005
113.433333,0.035167800000000006
113.466667,0.010841000000000002
113.5,-0.012782400000000001
113.533333,-0.0334068
113.566667,-0.048858200000000004
113.6,-0.057413
113.633333,-0.058126399999999995
113.666667,-0.05109
113.7,-0.0375822
113.733333,-0.019974200000000004
113.766667,-0.0012530000000000002
113.8,0.015581
113.833333,0.0279494
113.866667,0.0339972
113.9,0.0329372
113.933333,0.025299400000000003
113.966667,0.0127912
114.0,-0.0021946
114.033333,-0.0170966
114.066667,-0.029571800000000002
114.1,-0.037759400000000005
114.133333,-0.040358200000000004
114.166667,-0.0365202
114.2,-0.0258474
114.233333,-0.0087754
114.266667,0.0128944
114.3,0.0358802
114.333333,0.0559982
114.366667,0.069324
114.4,0.07365880000000001
114.433333,0.069784
114.466667,0.0616444
114.5,0.05492100000000001
114.533333,0.054498
114.566667,0.062131799999999994
114.6,0.07535560000000001
114.633333,0.0878326
114.666667,0.09089000000000001
114.7,0.0756984
114.733333,0.0355392
114.766667,-0.032122
114.8,-0.12378160000000002
114.833333,-0.22881500000000002
114.866667,-0.330501
114.9,-0.4098874
114.933333,-0.4512182
114.966667,-0.44619620000000004
115.0,-0.394851
115.033333,-0.3027472000000001
115.066667,-0.17638360000000003
115.1,-0.020033600000000002
115.133333,0.1629796
115.166667,0.364159
115.2,0.5626736000000001
115.233333,0.7234954000000001
115.266667,0.8051122000000001
115.3,0.7750896
115.333333,0.6259364
115.366667,0.3822678
115.4,0.0947188
115.433333,-0.176424
115.466667,-0.37985660000000004
115.5,-0.4866188
115.533333,-0.4946468
115.566667,-0.424859
115.6,-0.3115218
115.633333,-0.1907298
115.666667,-0.09075140000000001
115.7,-0.026668600000000004
115.733333,0.00016520000000000003
115.766667,-0.0011390000000000003
115.8,-0.016360000000000003
115.833333,-0.0317402
115.866667,-0.03810480000000001
115.9,-0.032601000000000005
115.933333,-0.018105200000000002
115.966667,-0.001045
116.0,0.011498000000000001
116.033333,0.014558800000000002
116.066667,0.007107
116.1,-0.0076468
116.133333,-0.0233908
116.166667,-0.032772800000000005
116.2,-0.029723600000000006
116.233333,-0.0113972
116.266667,0.0208874
116.3,0.0619318
116.333333,0.1039352
116.366667,0.13830060000000002
116.4,0.15767680000000003
116.433333,0.1578954
116.466667,0.139138
116.5,0.10573540000000002
116.533333,0.0646712
116.566667,0.0234446
116.6,-0.011970600000000001
116.633333,-0.0384388
116.666667,-0.0557966
116.7,-0.065835
116.733333,-0.07082700000000001
116.766667,-0.0724618
116.8,-0.07152499999999999
116.833333,-0.0681568
116.866667,-0.06241780000000001
116.9,-0.0548662
116.933333,-0.04673400000000001
116.966667,-0.039495600000000006
117.0,-0.034130799999999996
117.033333,-0.0306404
117.066667,-0.028032800000000004
117.1,-0.0246712
117.133333,-0.018805600000000002
117.166667,-0.0091502
117.2,0.0047584
117.233333,0.0225018
117.266667,0.0427816
117.3,0.0632674
117.333333,0.08059060000000001
117.366667,0.09096320000000001
117.4,0.0913926
117.433333,0.08091620000000001
117.466667,0.061241
117.5,0.0364076
117.533333,0.0114214
117.566667,-0.009678800000000001
117.6,-0.025276800000000006
117.633333,-0.036299000000000005
117.666667,-0.045072400000000006
117.7,-0.053739600000000005
117.733333,-0.0630028
117.766667,-0.07158820000000002
117.8,-0.07659320000000001
117.833333,-0.07460359999999999
117.866667,-0.0631408
117.9,-0.041881800000000004
117.933333,-0.0133376
117.966667,0.017233199999999997
118.0,0.0429492
118.033333,0.0574964
118.066667,0.057653600000000006
118.1,0.0449466
118.133333,0.0255348
118.166667,0.0081556
118.2,0.0007302
118.233333,0.006931400000000001
118.266667,0.0243288
118.3,0.045188000000000006
118.333333,0.05960940000000001
118.366667,0.05955920000000001
118.4,0.0420414
118.433333,0.0101546
118.466667,-0.028314800000000005
118.5,-0.06403360000000001
118.533333,-0.08942680000000001
118.566667,-0.1006226
118.6,-0.09745100000000001
118.633333,-0.08191079999999999
118.666667,-0.056142000000000004
118.7,-0.0211502
118.733333,0.022853400000000006
118.766667,0.07466600000000001
118.8,0.13018439999999998
118.833333,0.18182040000000002
118.866667,0.219726
118.9,0.2341764
118.933333,0.21806940000000002
118.966667,0.168635
119.0,0.08792020000000002
119.033333,-0.017599800000000002
119.066667,-0.1374534
119.1,-0.25753080000000006
119.133333,-0.36136460000000004
119.166667,-0.43316560000000004
119.2,-0.46175060000000007
119.233333,-0.4432686
119.266667,-0.381074
119.3,-0.28278040000000004
119.333333,-0.1561976
119.366667,-0.006855200000000001
119.4,0.16061760000000003
119.433333,0.337289
119.466667,0.5043434
119.5,0.6322784
119.533333,0.687933
119.566667,0.6473635999999999
119.6,0.5081576000000001
119.633333,0.2940978
119.666667,0.0490484
119.7,-0.17696900000000002
119.733333,-0.34282940000000006
119.766667,-0.4266226
119.8,-0.4287424000000001
119.833333,-0.36813080000000004
119.866667,-0.27383340000000006
119.9,-0.1750074
119.933333,-0.09273460000000001
119.966667,-0.0360004
120.0,-0.0024652000000000003
120.033333,0.0170696
120.066667,0.0326776
120.1,0.050286000000000004
120.133333,0.069596
120.166667,0.085412
120.2,0.09110940000000001
120.233333,0.0822192
120.266667,0.058630400000000006
120.3,0.0248538
120.333333,-0.0115236
120.366667,-0.042518200000000006
120.4,-0.0623956
120.433333,-0.0691868
120.466667,-0.0646564
120.5,-0.0529714
120.533333,-0.038674400000000005
120.566667,-0.024768
120.6,-0.0118066
120.633333,0.0015808
120.666667,0.0171636
120.7,0.035514000000000004
120.733333,0.055095
120.766667,0.07240440000000001
120.8,0.08317480000000001
120.833333,0.0841534
120.866667,0.0745178
120.9,0.0561544
120.933333,0.0328748
120.966667,0.0091872
121.0,-0.0108736
121.033333,-0.024618
121.066667,-0.031081999999999995
121.1,-0.030853600000000005
121.133333,-0.025615
121.166667,-0.0176878
121.2,-0.0095732
121.233333,-0.0033912000000000005
121.266667,-0.00040840000000000006
121.3,-0.0009246000000000001
121.333333,-0.0044478
121.366667,-0.0099092
121.4,-0.0158934
121.433333,-0.0209926
121.466667,-0.0242
121.5,-0.0251596
121.533333,-0.0242992
121.566667,-0.022889600000000003
121.6,-0.0227952
121.633333,-0.025706999999999997
121.666667,-0.0320916
121.7,-0.0404226
121.733333,-0.0471206
121.766667,-0.047327
121.8,-0.036454
121.833333,-0.0121148
121.866667,0.024364
121.9,0.0675912
121.933333,0.1091206
121.966667,0.13952860000000003
122.0,0.1510478
122.033333,0.13999180000000003
122.066667,0.1079398
122.1,0.0611062
122.133333,0.008308
122.166667,-0.0414538
122.2,-0.08104620000000001
122.233333,-0.106541
122.266667,-0.1175842
122.3,-0.116708
122.333333,-0.1079514
122.366667,-0.09538600000000001
122.4,-0.0819754
122.433333,-0.0689598
122.466667,-0.0558804
122.5,-0.0411536
122.533333,-0.022824400000000005
122.566667,0.0008110000000000001
122.6,0.030644
122.633333,0.0660918
122.666667,0.1044896
122.7,0.14088040000000002
122.733333,0.16839420000000002
122.766667,0.1792982
122.8,0.16686880000000004
122.833333,0.127898
122.866667,0.064924
122.9,-0.012989200000000001
122.933333,-0.09148380000000002
122.966667,-0.1538562
123.0,-0.1849938
123.033333,-0.175352
123.066667,-0.12387100000000002
123.1,-0.038995400000000006
123.133333,0.06248120000000001
123.166667,0.1584762
123.2,0.2260964
123.233333,0.24667519999999998
123.266667,0.2101768
123.3,0.11792079999999999
123.333333,-0.016853599999999996
123.366667,-0.170886
123.4,-0.315649
123.433333,-0.4243966
123.466667,-0.4791308
123.5,-0.47438740000000007
123.533333,-0.41607020000000006
123.566667,-0.31607680000000005
123.6,-0.1856332
123.633333,-0.031235399999999997
123.666667,0.14381960000000002
123.7,0.33250260000000004
123.733333,0.5161557999999999
123.766667,0.6622302000000001
123.8,0.7318432000000001
123.833333,0.6952222000000001
123.866667,0.5473134000000001
123.9,0.3144464
123.933333,0.04762800000000001
123.966667,-0.194286
124.0,-0.363282
124.033333,-0.4351548
124.066667,-0.4133152
124.1,-0.32387900000000003
124.133333,-0.20492000000000002
124.166667,-0.0939192
124.2,-0.0175156
124.233333,0.013687200000000002
124.266667,0.0046348000000000006
124.3,-0.0290966
124.333333,-0.0683688
124.366667,-0.09717240000000002
124.4,-0.10681160000000002
124.433333,-0.0966308
124.466667,-0.07186840000000001
124.5,-0.0401608
124.533333,-0.0082614
124.566667,0.019913600000000004
124.6,0.043474000000000006
124.633333,0.0633064
124.666667,0.0803908
124.7,0.09461060000000002
124.733333,0.10437820000000002
124.766667,0.1070156
124.8,0.09980899999999998
124.833333,0.0814862
124.866667,0.0534728
124.9,0.0201878
124.933333,-0.011836600000000001
124.966667,-0.0357442
125.0,-0.0465502
125.033333,-0.0430176
125.066667,-0.028285200000000003
125.1,-0.008728999999999999
125.133333,0.0084592
125.166667,0.017824600000000003
125.2,0.017306200000000004
125.233333,0.008466600000000001
125.266667,-0.004724000000000001
125.3,-0.0179308
125.333333,-0.0282302
125.366667,-0.0346884
125.4,-0.0377084
125.433333,-0.037814200000000006
125.466667,-0.034659800000000004
125.5,-0.026841999999999998
125.533333,-0.0127414
125.566667,0.007962
125.6,0.033103799999999996
125.633333,0.0580822
125.666667,0.0771672
125.7,0.08536579999999999
125.733333,0.08004260000000002
125.766667,0.061702200000000006
125.8,0.03359
125.833333,0.00034580000000000006
125.866667,-0.033443
125.9,-0.0639156
125.933333,-0.08780980000000001
125.966667,-0.10211340000000002
126.0,-0.10412120000000002
126.033333,-0.092108
126.066667,-0.06648180000000001
126.1,-0.030828199999999997
126.133333,0.0080986
126.166667,0.041942400000000005
126.2,0.0633266
126.233333,0.0682006
126.266667,0.05697640000000002
126.3,0.034177200000000005
126.333333,0.006832200000000001
126.366667,-0.017760800000000004
126.4,-0.03403
126.433333,-0.0392014
126.466667,-0.0333402
126.5,-0.0186906
126.533333,0.0013158000000000002
126.566667,0.0229868
126.6,0.042859400000000006
126.633333,0.057771600000000006
126.666667,0.0650202
126.7,0.0629786
126.733333,0.0518626
126.766667,0.0339852
126.8,0.013260200000000001
126.833333,-0.0058196
126.866667,-0.0194246
126.9,-0.025518400000000004
126.933333,-0.0244546
126.966667,-0.018756
127.0,-0.012278
127.033333,-0.0090808
127.066667,-0.012189400000000001
127.1,-0.022380800000000003
127.133333,-0.0375046
127.166667,-0.0527854
127.2,-0.062040399999999996
127.233333,-0.0593228
127.266667,-0.0406126
127.3,-0.005257
127.333333,0.0432796
127.366667,0.09777
127.4,0.148573
127.433333,0.18542460000000002
127.466667,0.1991104
127.5,0.18271240000000002
127.533333,0.1324776
127.566667,0.04880980000000001
127.6,-0.062195400000000005
127.633333,-0.1874358
127.666667,-0.30767320000000004
127.7,-0.4017654
127.733333,-0.4527782
127.766667,-0.452676
127.8,-0.4030152
127.833333,-0.3114756
127.866667,-0.18653340000000004
127.9,-0.033904800000000006
127.933333,0.14220059999999998
127.966667,0.3329494
128.0,0.5180484000000001
128.033333,0.6644475999999999
128.066667,0.7341646
128.1,0.6989086000000001
128.133333,0.5541864
128.166667,0.3249634
128.2,0.0593034
128.233333,-0.1868828
128.266667,-0.3667008
128.3,-0.454258
128.333333,-0.4488196
128.366667,-0.3713666
128.4,-0.2556664
128.433333,-0.1371316
128.466667,-0.04310320000000001
128.5,0.012636600000000001
128.533333,0.0302212
128.566667,0.0198448
128.6,-0.004263200000000001
128.633333,-0.029627999999999998
128.666667,-0.04897300000000001
128.7,-0.060451399999999995
128.733333,-0.06543460000000001
128.766667,-0.0656128
128.8,-0.0609644
128.833333,-0.0493982
128.866667,-0.028069
128.9,0.0043898
128.933333,0.046005800000000006
128.966667,0.0910094
129.0,0.13093260000000004
129.033333,0.15670440000000002
129.066667,0.1611478
129.1,0.1413148
129.133333,0.0998628
129.166667,0.0447994
129.2,-0.0124784
129.233333,-0.060191999999999996
129.266667,-0.08929420000000002
129.3,-0.09573780000000001
129.333333,-0.081132
129.366667,-0.051612
129.4,-0.0155154
129.433333,0.0191124
129.466667,0.046321600000000004
129.5,0.0628734
129.533333,0.0676474
129.566667,0.0604594
129.6,0.041325799999999996
129.633333,0.0108934
129.666667,-0.028241
129.7,-0.07032580000000001
129.733333,-0.10641320000000001
129.766667,-0.1260364
129.8,-0.12041900000000001
129.833333,-0.08612139999999999
129.866667,-0.027417
129.9,0.0439046
129.933333,0.1114548
129.966667,0.1589028
130.0,0.1747884
130.033333,0.15578640000000002
130.066667,0.1071376
130.1,0.040215400000000005
130.133333,-0.031365000000000004
130.166667,-0.0952888
130.2,-0.14265800000000003
130.233333,-0.1685796
130.266667,-0.1716474
130.3,-0.15297080000000002
130.333333,-0.11541720000000001
130.366667,-0.06337240000000001
130.4,-0.0027698
130.433333,0.0590068
130.466667,0.11352359999999999
130.5,0.1521106
130.533333,0.16737740000000004
130.566667,0.15536680000000003
130.6,0.11747120000000001
130.633333,0.0609002
130.666667,-0.0027654000000000003
130.7,-0.060432999999999994
130.733333,-0.10085100000000001
130.766667,-0.11744360000000001
130.8,-0.1096844
130.833333,-0.0825776
130.866667,-0.04469
130.9,-0.0055938
130.933333,0.0265788
130.966667,0.04698080000000001
131.0,0.0547726
131.033333,0.052501200000000005
131.066667,0.044526800000000005
131.1,0.0352486
131.133333,0.0276336
131.166667,0.022365800000000005
131.2,0.017883800000000005
131.233333,0.011294800000000002
131.266667,-0.00039620000000000004
131.3,-0.0192966
131.333333,-0.0458284
131.366667,-0.07786080000000001
131.4,-0.11004059999999999
131.433333,-0.1339752
131.466667,-0.1396616
131.5,-0.11804139999999999
131.533333,-0.0641698
131.566667,0.019896599999999997
131.6,0.12374940000000001
131.633333,0.2297282
131.666667,0.3163632
131.7,0.3631878
131.733333,0.3557432
131.766667,0.2895196
131.8,0.17146520000000004
131.833333,0.018480200000000002
131.866667,-0.1463146
131.9,-0.2981818
131.933333,-0.41545480000000007
131.966667,-0.4837478
132.0,-0.4985192
132.033333,-0.46468660000000006
132.066667,-0.3930686
132.1,-0.2950124
132.133333,-0.17765260000000002
132.166667,-0.0424162
132.2,0.1116124
132.233333,0.2804362
132.266667,0.4480854
132.3,0.5851293999999999
132.333333,0.6557986000000001
132.366667,0.6317954000000001
132.4,0.5062848000000001
132.433333,0.3004378000000001
132.466667,0.058523200000000004
132.5,-0.16614020000000002
132.533333,-0.32771360000000005
132.566667,-0.40038100000000004
132.6,-0.38348
132.633333,-0.2987448000000001
132.666667,-0.1813312
132.7,-0.0679344
132.733333,0.013893
132.766667,0.0518524
132.8,0.049146
132.833333,0.019864600000000003
132.866667,-0.0180282
132.9,-0.04926900000000001
132.933333,-0.0652542
132.966667,-0.06467940000000001
133.0,-0.051709
133.033333,-0.0331056
133.066667,-0.0154146
133.1,-0.0028480000000000003
133.133333,0.0036352000000000003
133.166667,0.005922599999999999
133.2,0.007443000000000001
133.233333,0.0116466
133.266667,0.0207208
133.3,0.0348526
133.333333,0.05225500000000001
133.366667,0.0698184
133.4,0.0837864
133.433333,0.09007540000000001
133.466667,0.0846788
133.5,0.0648404
133.533333,0.0308494
133.566667,-0.0126086
133.6,-0.056672
133.633333,-0.0904906
133.666667,-0.10484360000000002
133.7,-0.09572480000000001
133.733333,-0.0661034
133.766667,-0.024819000000000004
133.8,0.016864999999999998
133.833333,0.04931880000000001
133.866667,0.0674284
133.9,0.0712706
133.933333,0.064612
133.966667,0.05227040000000001
134.0,0.03793099999999999
134.033333,0.023430600000000003
134.066667,0.0092526
134.1,-0.004703
134.133333,-0.0186352
134.166667,-0.032554400000000004
134.2,-0.045969800000000005
134.233333,-0.057552599999999995
134.266667,-0.06494019999999999
134.3,-0.0650254
134.333333,-0.0550268
134.366667,-0.034116
134.4,-0.0047366
134.433333,0.027281999999999997
134.466667,0.053993000000000006
134.5,0.0675326
134.533333,0.062649
134.566667,0.038831199999999996
134.6,0.0011417999999999999
134.633333,-0.0408414
134.666667,-0.07569440000000001
134.7,-0.0934346
134.733333,-0.0884042
134.766667,-0.060902200000000004
134.8,-0.017031
134.833333,0.033214999999999995
134.866667,0.0788176
134.9,0.11052980000000001
134.933333,0.1229466
134.966667,0.11550880000000001
135.0,0.0921292
135.033333,0.059442800000000004
135.066667,0.0244416
135.1,-0.007444000000000001
135.133333,-0.033229600000000005
135.166667,-0.0522474
135.2,-0.06525040000000001
135.233333,-0.0732046
135.266667,-0.07643120000000002
135.3,-0.0745744
135.333333,-0.0672122
135.366667,-0.05457800000000001
135.4,-0.038020399999999996
135.433333,-0.0200292
135.466667,-0.0037024
135.5,0.008249200000000002
135.533333,0.014463400000000001
135.566667,0.015298800000000001
135.6,0.012534600000000002
135.633333,0.0086792
135.666667,0.006193000000000001
135.7,0.006978400000000001
135.733333,0.0124988
135.766667,0.024446399999999997
135.8,0.04516560000000001
135.833333,0.07695560000000001
135.866667,0.1201574
135.9,0.1707496
135.933333,0.21868620000000003
135.966667,0.248415
136.0,0.24254340000000002
136.033333,0.18796880000000005
136.066667,0.0818532
136.1,-0.06544000000000001
136.133333,-0.23167940000000004
136.166667,-0.38773260000000004
136.2,-0.5047634
136.233333,-0.5617896
136.266667,-0.5511602000000001
136.3,-0.47970840000000003
136.333333,-0.3648568
136.366667,-0.227086
136.4,-0.08185120000000001
136.433333,0.0651956
136.466667,0.2165834
136.5,0.3748608
136.533333,0.5322470000000001
136.566667,0.6652754000000001
136.6,0.7395280000000001
136.633333,0.7234528000000001
136.666667,0.6041962000000001
136.7,0.396612
136.733333,0.14036540000000003
136.766667,-0.1130722
136.8,-0.31680340000000007
136.833333,-0.44135480000000005
136.866667,-0.48021539999999996
136.9,-0.4476220000000001
136.933333,-0.37057660000000003
136.966667,-0.2785582
137.0,-0.19467560000000003
137.033333,-0.1308334
137.066667,-0.087496
137.1,-0.057077
137.133333,-0.029215400000000002
137.166667,0.0040252000000000005
137.2,0.044811000000000004
137.233333,0.08899440000000002
137.266667,0.12805280000000002
137.3,0.15241559999999998
137.333333,0.15501700000000002
137.366667,0.1340202
137.4,0.09369320000000002
137.433333,0.0429958
137.466667,-0.007408400000000001
137.5,-0.0482724
137.533333,-0.07387
137.566667,-0.08267880000000001
137.6,-0.07675760000000001
137.633333,-0.06030780000000001
137.666667,-0.0381876
137.7,-0.0149106
137.733333,0.0059158
137.766667,0.0220346
137.8,0.032866400000000004
137.833333,0.0394814
137.866667,0.044108999999999995
137.9,0.0492458
137.933333,0.0564336
137.966667,0.0650658
138.0,0.0719854
138.033333,0.07246140000000001
138.066667,0.062241000000000005
138.1,0.03967880000000001
138.133333,0.006981800000000001
138.166667,-0.030009600000000004
138.2,-0.0636304
138.233333,-0.08711340000000001
138.266667,-0.09683840000000002
138.3,-0.09290660000000002
138.333333,-0.0780122
138.366667,-0.055592
138.4,-0.028390400000000003
138.433333,0.0018292000000000002
138.466667,0.033314
138.5,0.0628184
138.533333,0.0849876
138.566667,0.093602
138.6,0.0842176
138.633333,0.0566194
138.666667,0.0157372
138.7,-0.0294054
138.733333,-0.06831279999999999
138.766667,-0.09224960000000003
138.8,-0.09680880000000001
138.833333,-0.08283680000000002
138.866667,-0.05568440000000001
138.9,-0.023357600000000003
138.933333,0.0057875999999999995
138.966667,0.025282
139.0,0.032131400000000004
139.033333,0.0272966
139.066667,0.015073200000000002
139.1,0.0017074000000000002
139.133333,-0.006476400000000001
139.166667,-0.005066
139.2,0.006980600000000001
139.233333,0.026992000000000006
139.266667,0.04936560000000001
139.3,0.0671026
139.333333,0.0737976
139.366667,0.06575080000000001
139.4,0.043437800000000006
139.433333,0.0115676
139.466667,-0.0223976
139.5,-0.0506028
139.533333,-0.0672012
139.566667,-0.0700074
139.6,-0.060769
139.633333,-0.043918399999999996
139.666667,-0.0245166
139.7,-0.006503
139.733333,0.0080436
139.766667,0.0185908
139.8,0.025177
139.833333,0.0274636
139.866667,0.024617200000000002
139.9,0.0162758
139.933333,0.0038714
139.966667,-0.008853600000000001
140.0,-0.0166704
140.033333,-0.014627800000000002
140.066667,0.0001019999999999999
140.1,0.027097200000000002
140.133333,0.06271720000000001
140.166667,0.10108040000000001
140.2,0.1352178
140.233333,0.1577666
140.266667,0.161342
140.3,0.13923259999999998
140.333333,0.0868402
140.366667,0.0038236000000000003
140.4,-0.10365339999999999
140.433333,-0.2219642
140.466667,-0.33203160000000004
140.5,-0.41452360000000005
140.533333,-0.45590600000000003
140.566667,-0.45183439999999997
140.6,-0.4058268000000001
140.633333,-0.32406460000000004
140.666667,-0.2096814
140.7,-0.0607754
140.733333,0.125134
140.766667,0.34145120000000007
140.8,0.5635866
140.833333,0.7483396
140.866667,0.8452176000000002
140.9,0.8159362
140.933333,0.6525562000000001
140.966667,0.38438800000000006
141.0,0.0695442
141.033333,-0.224578
141.066667,-0.4423532
141.1,-0.553973
141.133333,-0.5589032
141.166667,-0.4799366000000001
141.2,-0.3519186
141.233333,-0.21000100000000005
141.266667,-0.08137080000000001
141.3,0.0179272
141.333333,0.0819564
141.366667,0.1118488
141.4,0.1126914
141.433333,0.09129580000000001
141.466667,0.05505760000000001
141.5,0.0115598
141.533333,-0.031732
141.566667,-0.06819
141.6,-0.0930118
141.633333,-0.10395399999999999
141.666667,-0.1014804
141.7,-0.0882606
141.733333,-0.06807300000000001
141.766667,-0.0443168
141.8,-0.0187438
141.833333,0.008938
141.866667,0.040340400000000005
141.9,0.0767898
141.933333,0.11742680000000001
141.966667,0.1579126
142.0,0.1907378
142.033333,0.20740380000000003
142.066667,0.2015194
142.1,0.17130700000000001
142.133333,0.12051
142.166667,0.057502399999999995
142.2,-0.007082000000000001
142.233333,-0.06338360000000001
142.266667,-0.10477900000000001
142.3,-0.1288112
142.333333,-0.13658659999999997
142.366667,-0.1313328
142.4,-0.11682060000000001
142.433333,-0.09620580000000001
142.466667,-0.0716942
142.5,-0.04505820000000001
142.533333,-0.0184138
142.566667,0.005460999999999999
142.6,0.023505800000000004
142.633333,0.0331946
142.666667,0.033429600000000004
142.7,0.025180199999999996
142.733333,0.011431199999999999
142.766667,-0.003702
142.8,-0.0162484
142.833333,-0.023381600000000002
142.866667,-0.0238558
142.9,-0.017955
142.933333,-0.0070296
142.966667,0.007226
143.0,0.0232988
143.033333,0.0398092
143.066667,0.0550294
143.1,0.06647940000000001
143.133333,0.0709424
143.166667,0.065033
143.2,0.0464248
143.233333,0.015477200000000002
143.266667,-0.023623
143.3,-0.0631526
143.333333,-0.09375460000000001
143.366667,-0.10724099999999999
143.4,-0.0992986
143.433333,-0.07112100000000002
143.466667,-0.029225400000000006
143.5,0.0165992
143.533333,0.05632500000000001
143.566667,0.0824404
143.6,0.09159060000000001
143.633333,0.0848628
143.666667,0.06670740000000001
143.7,0.0428802
143.733333,0.018342800000000003
143.766667,-0.0039005999999999997
143.8,-0.022736999999999997
143.833333,-0.0380964
143.866667,-0.0498846
143.9,-0.05721300000000001
143.933333,-0.05836580000000001
143.966667,-0.051650600000000005
144.0,-0.036683600000000004
144.033333,-0.015375200000000004
144.066667,0.007850999999999999
144.1,0.0267636
144.133333,0.0350442
144.166667,0.028717599999999996
144.2,0.008374
144.233333,-0.0199648
144.266667,-0.04591459999999999
144.3,-0.057499999999999996
144.333333,-0.0449222
144.366667,-0.0042526
144.4,0.0602792
144.433333,0.1364242
144.466667,0.2065612
144.5,0.2520278
144.533333,0.2578948
144.566667,0.21679880000000004
144.6,0.13061440000000002
144.633333,0.009687
144.666667,-0.129478
144.7,-0.26703600000000005
144.733333,-0.38301700000000005
144.766667,-0.46098400000000006
144.8,-0.49123360000000005
144.833333,-0.47198200000000007
144.866667,-0.4077626000000001
144.9,-0.30579419999999996
144.933333,-0.17234040000000003
144.966667,-0.011487999999999998
145.0,0.1720824
145.033333,0.3671312
145.066667,0.5506018
145.1,0.6881536000000001
145.133333,0.7429358
145.166667,0.689846
145.2,0.5283856
145.233333,0.28695339999999997
145.266667,0.0156388
145.3,-0.2292538
145.333333,-0.40184880000000006
145.366667,-0.4782408
145.4,-0.46006980000000003
145.433333,-0.37046360000000006
145.466667,-0.24462560000000005
145.5,-0.11849900000000002
145.533333,-0.0191762
145.566667,0.040311200000000005
145.6,0.061061199999999996
145.633333,0.054218800000000004
145.666667,0.0346776
145.7,0.014953200000000002
145.733333,0.0014214000000000002
145.766667,-0.006072600000000001
145.8,-0.0119004
145.833333,-0.0212448
145.866667,-0.0369728
145.9,-0.057626199999999995
145.933333,-0.0771354
145.966667,-0.0864946
146.0,-0.0768816
146.033333,-0.043167800000000006
146.066667,0.013257
146.1,0.08336180000000001
146.133333,0.1518998
146.166667,0.20144700000000001
146.2,0.2177252
146.233333,0.1940926
146.266667,0.13360840000000002
146.3,0.048190000000000004
146.333333,-0.0446764
146.366667,-0.1265202
146.4,-0.18221320000000002
146.433333,-0.2027886
146.466667,-0.18640800000000002
146.5,-0.1377912
146.533333,-0.06659319999999999
146.566667,0.0146722
146.6,0.09250040000000001
146.633333,0.1538138
146.666667,0.1874738
146.7,0.18644059999999998
146.733333,0.150107
146.766667,0.08543880000000001
146.8,0.0058724
146.833333,-0.0719174
146.866667,-0.1323038
146.9,-0.16457300000000002
146.933333,-0.16507580000000002
146.966667,-0.1370682
147.0,-0.0886388
147.033333,-0.0298372
147.066667,0.029797800000000003
147.1,0.0825352
147.133333,0.1224688
147.166667,0.14499
147.2,0.146816
147.233333,0.12702560000000004
147.266667,0.08828040000000001
147.3,0.036954
147.333333,-0.018269200000000003
147.366667,-0.06866440000000001
147.4,-0.1075842
147.433333,-0.1316726
147.466667,-0.14084259999999998
147.5,-0.13718980000000003
147.533333,-0.1235018
147.566667,-0.1020602
147.6,-0.0741406
147.633333,-0.040281
147.666667,-0.001252
147.7,0.0406672
147.733333,0.0809554
147.766667,0.1133548
147.8,0.1315576
147.833333,0.13133040000000004
147.866667,0.1122718
147.9,0.07856840000000001
147.933333,0.038309199999999995
147.966667,0.001343
148.0,-0.0236566
148.033333,-0.03188680000000001
148.066667,-0.023965
148.1,-0.005791600000000001
148.133333,0.0134184
148.166667,0.024326599999999997
148.2,0.020574000000000002
148.233333,0.0005365999999999997
148.266667,-0.032605
148.3,-0.0719994
148.333333,-0.10881199999999999
148.366667,-0.13398640000000003
148.4,-0.13980699999999996
148.433333,-0.1211956
