Time_Sec,Weighted_Value
111.433333,0.0029084
111.466667,-0.04891440000000001
111.5,-0.0980878
111.533333,-0.127855
111.566667,-0.13068120000000003
111.6,-0.108962
111.633333,-0.07214240000000001
111.666667,-0.0321614
111.7,0.0007568
111.733333,0.020726800000000004
111.766667,0.026930800000000005
111.8,0.022699
111.833333,0.0135148
111.866667,0.0047946
111.9,0.00025499999999999996
111.933333,0.0011934
111.966667,0.0066040000000000005
112.0,0.0139934
112.033333,0.020689000000000003
112.066667,0.0251124
112.1,0.0273906
112.133333,0.029005799999999998
112.166667,0.0317112
112.2,0.0362328
112.233333,0.041421
112.266667,0.0444702
112.3,0.0423108
112.333333,0.0333912
112.366667,0.0187048
112.4,0.0014938000000000002
112.433333,-0.014076
112.466667,-0.0245506
112.5,-0.028425400000000003
112.533333,-0.026465000000000006
112.566667,-0.0210438
112.6,-0.014990400000000001
112.633333,-0.0106058
112.666667,-0.0091218
112.7,-0.010503800000000002
112.733333,-0.0135356
112.766667,-0.016264000000000004
112.8,-0.0167092
112.833333,-0.0135758
112.866667,-0.006764800000000001
112.9,0.0024496
112.933333,0.011746000000000001
112.966667,0.018604399999999997
113.0,0.0212798
113.033333,0.0193562
113.066667,0.0136918
113.1,0.0059744
113.133333,-0.0018772
113.166667,-0.008291999999999999
113.2,-0.012382399999999998
113.233333,-0.013884
113.266667,-0.012893400000000003
113.3,-0.009721
113.333333,-0.0048884
113.366667,0.0008900000000000002
113.4,0.0067856
113.433333,0.0119112
113.466667,0.0153826
113.5,0.016540600000000003
113.533333,0.0152178
113.566667,0.011795600000000002
113.6,0.0069684000000000005
113.633333,0.0013836000000000002
113.666667,-0.0046896
113.7,-0.011534400000000002
113.733333,-0.019822400000000004
113.766667,-0.030036399999999998
113.8,-0.041762400000000005
113.833333,-0.0533116
113.866667,-0.06185440000000001
113.9,-0.0639528
113.933333,-0.0563762
113.966667,-0.037122999999999996
114.0,-0.0063998
114.033333,0.032765
114.066667,0.0745514
114.1,0.1111786
114.133333,0.1346002
114.166667,0.1387422
114.2,0.121364
114.233333,0.08464580000000001
114.266667,0.0344002
114.3,-0.021405800000000003
114.333333,-0.07413600000000001
114.366667,-0.1156264
114.4,-0.1389048
114.433333,-0.138647
114.466667,-0.11184260000000003
114.5,-0.059048800000000005
114.533333,0.0141722
114.566667,0.09668220000000001
114.6,0.17297200000000001
114.633333,0.22619960000000003
114.666667,0.2421858
114.7,0.212998
114.733333,0.1389398
114.766667,0.0286852
114.8,-0.10187239999999999
114.833333,-0.23171740000000002
114.866667,-0.33811840000000004
114.9,-0.40144660000000004
114.933333,-0.4101714
114.966667,-0.36390740000000005
115.0,-0.2730452
115.033333,-0.1550358
115.066667,-0.0288296
115.1,0.09022680000000002
115.133333,0.1928934
115.166667,0.27505060000000003
115.2,0.33434600000000003
115.233333,0.3669578
115.266667,0.3668042
115.3,0.3280990000000001
115.333333,0.25024120000000005
115.366667,0.1422164
115.4,0.023268
115.433333,-0.0815912
115.466667,-0.1496796
115.5,-0.16889259999999998
115.533333,-0.142449
115.566667,-0.0878106
115.6,-0.029793200000000006
115.633333,0.009239200000000001
115.666667,0.017492800000000003
115.7,-0.0034618
115.733333,-0.041710800000000006
115.766667,-0.08137040000000001
115.8,-0.10900140000000001
115.833333,-0.1176618
115.866667,-0.10768920000000001
115.9,-0.0847552
115.933333,-0.056646600000000005
115.966667,-0.030322599999999998
116.0,-0.010097400000000001
116.033333,0.0029246000000000003
116.066667,0.010336400000000003
116.1,0.015154400000000002
116.133333,0.020308399999999997
116.166667,0.02743
116.2,0.036262
116.233333,0.0447894
116.266667,0.0501406
116.3,0.050031200000000005
116.333333,0.0440308
116.366667,0.033858599999999996
116.4,0.0225654
116.433333,0.013157600000000002
116.466667,0.0073755999999999995
116.5,0.005115599999999999
116.533333,0.0047308
116.566667,0.004072
116.6,0.001666
116.633333,-0.0026334000000000006
116.666667,-0.007742200000000001
116.7,-0.0119392
116.733333,-0.013637999999999999
116.766667,-0.012064000000000002
116.8,-0.0075384
116.833333,-0.0012082
116.866667,0.005546
116.9,0.0116122
116.933333,0.016380199999999998
116.966667,0.019710000000000002
117.0,0.021679
117.033333,0.022206399999999998
117.066667,0.0208738
117.1,0.017151
117.133333,0.010819
117.166667,0.0021583999999999996
117.2,-0.008172800000000001
117.233333,-0.019326800000000005
117.266667,-0.030371200000000004
117.3,-0.04035740000000001
117.333333,-0.0483486
117.366667,-0.053394199999999996
117.4,-0.0545794
117.433333,-0.0512814
117.466667,-0.0435034
117.5,-0.031969000000000004
117.533333,-0.01791
117.566667,-0.0027008
117.6,0.012480000000000002
117.633333,0.026851200000000002
117.666667,0.03994240000000001
117.7,0.05123080000000001
117.733333,0.05980780000000001
117.766667,0.0644124
117.8,0.063806
117.833333,0.05720620000000001
117.866667,0.0446452
117.9,0.0272408
117.933333,0.0071954
117.966667,-0.0126546
118.0,-0.029549
118.033333,-0.0413752
118.066667,-0.0469594
118.1,-0.0462088
118.133333,-0.0401246
118.166667,-0.030575400000000003
118.2,-0.0198396
118.233333,-0.010086200000000002
118.266667,-0.0028828
118.3,0.0012271999999999997
118.333333,0.0028814
118.366667,0.0035602000000000003
118.4,0.004804000000000001
118.433333,0.007337000000000001
118.466667,0.010446600000000002
118.5,0.0119
118.533333,0.0086672
118.566667,-0.0015492000000000001
118.6,-0.018542400000000004
118.633333,-0.0384744
118.666667,-0.05403600000000001
118.7,-0.05607020000000001
118.733333,-0.0364908
118.766667,0.0081954
118.8,0.0740856
118.833333,0.1492704
118.866667,0.21608920000000004
118.9,0.2557058
118.933333,0.2534544
118.966667,0.2030514
119.0,0.1082318
119.033333,-0.018302600000000006
119.066667,-0.1574906
119.1,-0.28705119999999995
119.133333,-0.38513640000000005
119.166667,-0.43464880000000006
119.2,-0.4273428
119.233333,-0.36598620000000004
119.266667,-0.2633672
119.3,-0.13826439999999998
119.333333,-0.0098406
119.366667,0.107328
119.4,0.205489
119.433333,0.28237180000000006
119.466667,0.33743860000000003
119.5,0.3682384
119.533333,0.36920640000000005
119.566667,0.33389440000000004
119.6,0.25983480000000003
119.633333,0.15345
119.666667,0.031717800000000004
119.7,-0.0812272
119.733333,-0.16155660000000002
119.766667,-0.19415200000000002
119.8,-0.178317
119.833333,-0.1281166
119.866667,-0.0667918
119.9,-0.017567400000000004
119.933333,0.004866
119.966667,-0.0016594000000000001
120.0,-0.028408400000000004
120.033333,-0.0611612
120.066667,-0.086417
120.1,-0.09590260000000002
120.133333,-0.0881408
120.166667,-0.0672274
120.2,-0.040034400000000005
120.233333,-0.013329200000000001
120.266667,0.0082148
120.3,0.022794000000000002
120.333333,0.031117
120.366667,0.035225
120.4,0.037153599999999995
120.433333,0.038056599999999996
120.466667,0.03800640000000001
120.5,0.0362834
120.533333,0.0319694
120.566667,0.024683000000000004
120.6,0.0151032
120.633333,0.0049158
120.666667,-0.0037682000000000006
120.7,-0.009147400000000002
120.733333,-0.010302400000000001
120.766667,-0.0075074
120.8,-0.0021788
120.833333,0.0035714000000000006
120.866667,0.007618799999999999
120.9,0.008429
120.933333,0.005483600000000001
120.966667,-0.00048020000000000007
121.0,-0.0075436
121.033333,-0.013123600000000003
121.066667,-0.014778600000000001
121.1,-0.0109634
121.133333,-0.0014973999999999999
121.166667,0.012293400000000001
121.2,0.027810200000000004
121.233333,0.0417662
121.266667,0.050899999999999994
121.3,0.0526096
121.333333,0.0455346
121.366667,0.0300616
121.4,0.0084246
121.433333,-0.015915
121.466667,-0.0393184
121.5,-0.058792000000000004
121.533333,-0.07223800000000001
121.566667,-0.0783408
121.6,-0.07642860000000001
121.633333,-0.06647520000000001
121.666667,-0.049289
121.7,-0.026744000000000004
121.733333,-0.0017508000000000003
121.766667,0.022274
121.8,0.0422096
121.833333,0.055886200000000004
121.866667,0.062342800000000004
121.9,0.061734000000000004
121.933333,0.05498320000000001
121.966667,0.04334180000000001
122.0,0.028136800000000003
122.033333,0.0108882
122.066667,-0.0064674
122.1,-0.021643600000000002
122.133333,-0.0324302
122.166667,-0.037208
122.2,-0.0353804
122.233333,-0.027646600000000004
122.266667,-0.0159682
122.3,-0.0030902000000000004
122.333333,0.0082182
122.366667,0.015871
122.4,0.018920400000000004
122.433333,0.017748800000000002
122.466667,0.0138998
122.5,0.009485600000000002
122.533333,0.0064091999999999994
122.566667,0.0057574
122.6,0.007454399999999999
122.633333,0.0101228
122.666667,0.011250200000000002
122.7,0.0077951999999999995
122.733333,-0.0029056
122.766667,-0.022245
122.8,-0.0495938
122.833333,-0.0816252
122.866667,-0.11191640000000001
122.9,-0.13132580000000002
122.933333,-0.12953460000000003
122.966667,-0.09777300000000001
123.0,-0.0323068
123.033333,0.0623634
123.066667,0.1721682
123.1,0.27536460000000007
123.133333,0.3476992
123.166667,0.3692608
123.2,0.330463
123.233333,0.2347882
123.266667,0.09728920000000002
123.3,-0.06005280000000001
123.333333,-0.2135582
123.366667,-0.3417644
123.4,-0.4279228000000001
123.433333,-0.4618952
123.466667,-0.44161399999999995
123.5,-0.3733648
123.533333,-0.270202
123.566667,-0.1485818
123.6,-0.024217400000000004
123.633333,0.09128420000000001
123.666667,0.19146080000000001
123.7,0.2732414
123.733333,0.33361860000000004
123.766667,0.3670758
123.8,0.36575
123.833333,0.3228606
123.866667,0.2381438
123.9,0.1223676
123.933333,-0.0023156
123.966667,-0.10759359999999998
124.0,-0.16820520000000003
124.033333,-0.17143060000000002
124.066667,-0.12276719999999999
124.1,-0.0448768
124.133333,0.030557599999999997
124.166667,0.07493380000000001
124.2,0.0733114
124.233333,0.028662600000000003
124.266667,-0.0413858
124.3,-0.1127582
124.333333,-0.1639824
124.366667,-0.1827274
124.4,-0.16810740000000002
124.433333,-0.1288088
124.466667,-0.07845540000000001
124.5,-0.030292000000000006
124.533333,0.006916000000000001
124.566667,0.030564
124.6,0.0432156
124.633333,0.04977700000000001
124.666667,0.054486
124.7,0.0592082
124.733333,0.0634426
124.766667,0.06542399999999998
124.8,0.0634412
124.833333,0.0568034
124.866667,0.046129199999999995
124.9,0.0329902
124.933333,0.0192956
124.966667,0.0068514
125.0,-0.0028392
125.033333,-0.0087952
125.066667,-0.0108344
125.1,-0.0097266
125.133333,-0.007106199999999999
125.166667,-0.005123600000000001
125.2,-0.005796600000000001
125.233333,-0.010114800000000002
125.266667,-0.0173394
125.3,-0.025067600000000002
125.333333,-0.030190800000000004
125.366667,-0.0302524
125.4,-0.024554400000000004
125.433333,-0.014507800000000001
125.466667,-0.0030644
125.5,0.0065214
125.533333,0.0119378
125.566667,0.012471600000000001
125.6,0.008951
125.633333,0.0032416000000000007
125.666667,-0.00247
125.7,-0.0064358
125.733333,-0.007854400000000001
125.766667,-0.006840199999999999
125.8,-0.0039423999999999996
125.833333,0.0004098000000000001
125.866667,0.0062058
125.9,0.013703200000000002
125.933333,0.0227958
125.966667,0.032181600000000005
126.0,0.0390654
126.033333,0.0399778
126.066667,0.032453600000000006
126.1,0.0165804
126.133333,-0.0045224
126.166667,-0.0255918
126.2,-0.0411392
126.233333,-0.047536
126.266667,-0.0442308
126.3,-0.033533400000000005
126.333333,-0.019321
126.366667,-0.005564200000000001
126.4,0.004722600000000001
126.433333,0.010006000000000001
126.466667,0.0103114
126.5,0.006908400000000001
126.533333,0.0017798
126.566667,-0.002959
126.6,-0.0056682
126.633333,-0.005789600000000001
126.666667,-0.004149600000000001
126.7,-0.002585
126.733333,-0.002981
126.766667,-0.006197200000000001
126.8,-0.011396400000000001
126.833333,-0.0160364
126.866667,-0.016644999999999997
126.9,-0.010222200000000002
126.933333,0.0042792
126.966667,0.0250714
127.0,0.04756740000000001
127.033333,0.0653224
127.066667,0.0717412
127.1,0.06225260000000001
127.133333,0.036302400000000005
127.166667,-0.0016088
127.2,-0.042280000000000005
127.233333,-0.0736066
127.266667,-0.08369420000000001
127.3,-0.0647376
127.333333,-0.0164114
127.366667,0.05273340000000001
127.4,0.1267406
127.433333,0.18622360000000002
127.466667,0.2134676
127.5,0.1969378
127.533333,0.13390300000000002
127.566667,0.030988599999999998
127.6,-0.0967244
127.633333,-0.2277498
127.666667,-0.3378436
127.7,-0.4053552000000001
127.733333,-0.4168982
127.766667,-0.370989
127.8,-0.27797020000000006
127.833333,-0.156157
127.866667,-0.0257498
127.9,0.096967
127.933333,0.2026332
127.966667,0.2878064
128.0,0.35097320000000004
128.033333,0.38839660000000004
128.066667,0.39276120000000003
128.1,0.3560052
128.133333,0.2752012
128.166667,0.15812520000000002
128.2,0.0247038
128.233333,-0.09736380000000001
128.266667,-0.18132900000000002
128.3,-0.21085420000000002
128.333333,-0.1862598
128.366667,-0.124673
128.4,-0.05351020000000001
128.433333,0.0001374
128.466667,0.019399000000000003
128.5,0.0024146000000000003
128.533333,-0.0393492
128.566667,-0.08734040000000001
128.6,-0.12339059999999999
128.633333,-0.1355636
128.666667,-0.12082600000000002
128.7,-0.0844206
128.733333,-0.0369218
128.766667,0.009602600000000001
128.8,0.0451524
128.833333,0.0642494
128.866667,0.0667238
128.9,0.056742600000000004
128.933333,0.0406708
128.966667,0.024706600000000002
129.0,0.012964200000000002
129.033333,0.0064646
129.066667,0.0034194
129.1,0.0008470000000000001
129.133333,-0.0032454000000000007
129.166667,-0.008339600000000003
129.2,-0.0114106
129.233333,-0.0084734
129.266667,0.0030658
129.3,0.0224128
129.333333,0.0448882
129.366667,0.0633736
129.4,0.07099739999999999
129.433333,0.0637788
129.466667,0.042188800000000005
129.5,0.011225200000000001
129.533333,-0.021047200000000002
129.566667,-0.046113400000000006
129.6,-0.057874600000000005
129.633333,-0.054658000000000005
129.666667,-0.0396694
129.7,-0.0197858
129.733333,-0.0030428
129.766667,0.004354
129.8,0.00030959999999999994
129.833333,-0.0125612
129.866667,-0.028155400000000004
129.9,-0.0392556
129.933333,-0.04016000000000001
129.966667,-0.0287196
130.0,-0.007082800000000001
130.033333,0.0191378
130.066667,0.042874600000000006
130.1,0.057941000000000006
130.133333,0.060876400000000004
130.166667,0.0517388
130.2,0.033598
130.233333,0.0110398
130.266667,-0.011403800000000002
130.3,-0.030071600000000004
130.333333,-0.042214
130.366667,-0.0458182
130.4,-0.0396774
130.433333,-0.023736600000000004
130.466667,0.00044620000000000017
130.5,0.029408200000000002
130.533333,0.0580366
130.566667,0.0805004
130.6,0.0915022
130.633333,0.0873406
130.666667,0.06663379999999999
130.7,0.030768200000000002
130.733333,-0.016068400000000004
130.766667,-0.067502
130.8,-0.11607040000000002
130.833333,-0.1544054
130.866667,-0.17626920000000001
130.9,-0.1774708
130.933333,-0.1565978
130.966667,-0.11535
131.0,-0.0583564
131.033333,0.0075076
131.066667,0.074154
131.1,0.1334252
131.133333,0.17807720000000002
131.166667,0.20253820000000003
131.2,0.20369759999999998
131.233333,0.18170960000000003
131.266667,0.14019320000000002
131.3,0.08523700000000001
131.333333,0.023629400000000002
131.366667,-0.0385298
131.4,-0.0960766
131.433333,-0.1440632
131.466667,-0.1767938
131.5,-0.1874514
131.533333,-0.1690894
131.566667,-0.11727960000000001
131.6,-0.0336068
131.633333,0.0717248
131.666667,0.17992180000000002
131.7,0.2670076
131.733333,0.3098944
131.766667,0.2931182
131.8,0.21374020000000002
131.833333,0.08272220000000002
131.866667,-0.07726960000000002
131.9,-0.23661020000000002
131.933333,-0.3649964
131.966667,-0.43825680000000006
132.0,-0.4440516000000001
132.033333,-0.3845564
132.066667,-0.27498320000000004
132.1,-0.13840180000000002
132.133333,0.0012070000000000002
132.166667,0.12499120000000001
132.2,0.22208479999999997
132.233333,0.28868
132.266667,0.3247432
132.3,0.3308446
132.333333,0.3069042
132.366667,0.2532662
132.4,0.17339000000000002
132.433333,0.0764664
132.466667,-0.0220924
132.5,-0.10344500000000001
132.533333,-0.1507858
132.566667,-0.15541320000000003
132.6,-0.1207678
132.633333,-0.06216659999999999
132.666667,-0.0015962
132.7,0.04051380000000001
132.733333,0.05268020000000001
132.766667,0.035411599999999994
132.8,-0.0009662000000000001
132.833333,-0.041828800000000006
132.866667,-0.0741802
132.9,-0.09062160000000001
132.933333,-0.09036200000000003
132.966667,-0.0776362
133.0,-0.058865799999999996
133.033333,-0.04000580000000001
133.066667,-0.0248964
133.1,-0.0147236
133.133333,-0.0084252
133.166667,-0.0037156000000000008
133.2,0.0017044
133.233333,0.009263799999999999
133.266667,0.019154000000000004
133.3,0.030427200000000005
133.333333,0.0414196
133.366667,0.0503376
133.4,0.0557134
133.433333,0.0565266
133.466667,0.05213560000000001
133.5,0.0423312
133.533333,0.027569200000000006
133.566667,0.0091676
133.6,-0.0106514
133.633333,-0.028894799999999998
133.666667,-0.0422172
133.7,-0.047698800000000006
133.733333,-0.0437572
133.766667,-0.0307716
133.8,-0.0111386
133.833333,0.0112114
133.866667,0.0317332
133.9,0.046357
133.933333,0.052341
133.966667,0.0486128
134.0,0.035726799999999996
134.033333,0.0157308
134.066667,-0.008059799999999999
134.1,-0.031589200000000005
134.133333,-0.05086200000000001
134.166667,-0.0627246
134.2,-0.06541780000000001
134.233333,-0.058850799999999995
134.266667,-0.044537600000000004
134.3,-0.0251264
134.333333,-0.0036895999999999995
134.366667,0.016901600000000003
134.4,0.034338600000000004
134.433333,0.0470152
134.466667,0.054040599999999994
134.5,0.0551932
134.533333,0.050896000000000004
134.566667,0.04216000000000001
134.6,0.030265200000000003
134.633333,0.0161722
134.666667,0.00019299999999999997
134.7,-0.017515799999999998
134.733333,-0.035821
134.766667,-0.051754
134.8,-0.0608562
134.833333,-0.0588946
134.866667,-0.0442108
134.9,-0.019353600000000002
134.933333,0.009199399999999998
134.966667,0.0333732
135.0,0.0466508
135.033333,0.0463886
135.066667,0.034351400000000004
135.1,0.0155892
135.133333,-0.0036362000000000005
135.166667,-0.018015
135.2,-0.024624999999999998
135.233333,-0.023283
135.266667,-0.016074400000000003
135.3,-0.006509200000000001
135.333333,0.001586
135.366667,0.005389
135.4,0.004158
135.433333,-0.0005897999999999999
135.466667,-0.0059732000000000006
135.5,-0.0092552
135.533333,-0.0093014
135.566667,-0.007306200000000001
135.6,-0.006268000000000001
135.633333,-0.009298399999999998
135.666667,-0.0176702
135.7,-0.0296544
135.733333,-0.040493799999999996
135.766667,-0.043331800000000004
135.8,-0.030927000000000003
135.833333,0.001895
135.866667,0.055565800000000005
135.9,0.12383000000000001
135.933333,0.1935942
135.966667,0.2472014
136.0,0.26689940000000006
136.033333,0.24010360000000003
136.066667,0.1634176
136.1,0.044083
136.133333,-0.1009984
136.166667,-0.24806820000000002
136.2,-0.37098860000000006
136.233333,-0.44706379999999996
136.266667,-0.4626946
136.3,-0.4166608
136.333333,-0.3196294
136.366667,-0.1901498
136.4,-0.0488024
136.433333,0.0871228
136.466667,0.20626940000000002
136.5,0.30236540000000006
136.533333,0.37103700000000006
136.566667,0.40678660000000005
136.6,0.4024684
136.633333,0.35214639999999997
136.666667,0.2562044
136.7,0.12577899999999997
136.733333,-0.016718800000000002
136.766667,-0.14238919999999997
136.8,-0.224455
136.833333,-0.24731380000000006
136.866667,-0.21229740000000002
136.9,-0.13745880000000002
136.933333,-0.05098439999999999
136.966667,0.019228600000000002
137.0,0.05524160000000001
137.033333,0.053889400000000004
137.066667,0.025393799999999998
137.1,-0.0126456
137.133333,-0.042874
137.166667,-0.05449580000000001
137.2,-0.0462172
137.233333,-0.025161
137.266667,-0.0027086
137.3,0.010707800000000002
137.333333,0.009762600000000001
137.366667,-0.004155
137.4,-0.0243484
137.433333,-0.042410199999999995
137.466667,-0.05204320000000001
137.5,-0.05116160000000001
137.533333,-0.0415626
137.566667,-0.0269308
137.6,-0.010590200000000001
137.633333,0.0057940000000000005
137.666667,0.0220558
137.7,0.0383348
137.733333,0.0538924
137.766667,0.0668652
137.8,0.0749712
137.833333,0.076506
137.866667,0.07100100000000001
137.9,0.059292000000000004
137.933333,0.0430404
137.966667,0.024022
138.0,0.0037162000000000002
138.033333,-0.016474
138.066667,-0.0347054
138.1,-0.04855380000000001
138.133333,-0.055552800000000006
138.166667,-0.054174799999999995
138.2,-0.0447648
138.233333,-0.0299734
138.266667,-0.014319200000000002
138.3,-0.002843
138.333333,0.0006479999999999999
138.366667,-0.005004400000000001
138.4,-0.017725400000000002
138.433333,-0.03260760000000001
138.466667,-0.0432538
138.5,-0.043810400000000006
138.533333,-0.031037199999999997
138.566667,-0.0056436
138.6,0.027600000000000003
138.633333,0.06104700000000001
138.666667,0.08638140000000001
138.7,0.0971624
138.733333,0.090756
138.766667,0.0689496
138.8,0.0372062
138.833333,0.0030000000000000005
138.866667,-0.026272
138.9,-0.045285399999999996
138.933333,-0.05204400000000001
138.966667,-0.0479688
139.0,-0.036973400000000003
139.033333,-0.0240514
139.066667,-0.013792400000000002
139.1,-0.009109200000000001
139.133333,-0.0105612
139.166667,-0.016514
139.2,-0.023938000000000004
139.233333,-0.029356000000000004
139.266667,-0.0296878
139.3,-0.0230152
139.333333,-0.0092094
139.366667,0.009749599999999999
139.4,0.029869800000000002
139.433333,0.0458202
139.466667,0.052351199999999994
139.5,0.046302
139.533333,0.0282992
139.566667,0.0030458
139.6,-0.0221164
139.633333,-0.039669600000000006
139.666667,-0.044379400000000006
139.7,-0.034897000000000004
139.733333,-0.014049
139.766667,0.0121126
139.8,0.0359024
139.833333,0.0496806
139.866667,0.047537
139.9,0.0270984
139.933333,-0.008888600000000002
139.966667,-0.0520254
140.0,-0.089395
140.033333,-0.1064354
140.066667,-0.0911062
140.1,-0.038362400000000005
140.133333,0.046619200000000006
140.166667,0.14799339999999997
140.2,0.2422396
140.233333,0.3039764
140.266667,0.31294720000000004
140.3,0.25990340000000006
140.333333,0.14931619999999998
140.366667,-0.0018036000000000003
140.4,-0.1679312
140.433333,-0.3202766
140.466667,-0.4323026
140.5,-0.4850210000000001
140.533333,-0.471097
140.566667,-0.39635180000000003
140.6,-0.2777474
140.633333,-0.13820000000000002
140.666667,0.00016140000000000005
140.7,0.12179760000000002
140.733333,0.2201608
140.766667,0.295607
140.8,0.350179
140.833333,0.3824534
140.866667,0.38571360000000005
140.9,0.35088680000000005
140.933333,0.2730954
140.966667,0.15823399999999999
141.0,0.025368600000000005
141.033333,-0.09725340000000002
141.066667,-0.1813508
141.1,-0.20906440000000004
141.133333,-0.1801678
141.166667,-0.1125966
141.2,-0.0355874
141.233333,0.021764000000000002
141.266667,0.041264
141.3,0.0209408
141.333333,-0.0266302
141.366667,-0.08115620000000001
141.4,-0.123062
141.433333,-0.1401826
141.466667,-0.13059600000000002
141.5,-0.10119280000000001
141.533333,-0.06329660000000001
141.566667,-0.027618200000000002
141.6,-0.0006048
141.633333,0.0166876
141.666667,0.027225
141.7,0.035221
141.733333,0.0435866
141.766667,0.052856600000000004
141.8,0.0616274
141.833333,0.0676938
141.866667,0.06912320000000001
141.9,0.06493760000000001
141.933333,0.05527039999999999
141.966667,0.04105400000000001
142.0,0.023566000000000004
142.033333,0.0042192
142.066667,-0.015404000000000001
142.1,-0.033554200000000006
142.133333,-0.048432
142.166667,-0.0582996
142.2,-0.061569
142.233333,-0.0570146
142.266667,-0.04413440000000001
142.3,-0.023525000000000004
142.333333,0.002836
142.366667,0.0314812
142.4,0.057783999999999995
142.433333,0.0768494
142.466667,0.0847248
142.5,0.07943720000000001
142.533333,0.061604599999999995
142.566667,0.034521199999999995
142.6,0.0035298000000000005
142.633333,-0.025388200000000003
142.666667,-0.0473282
142.7,-0.059691999999999995
142.733333,-0.0624776
142.766667,-0.0577074
142.8,-0.0483104
142.833333,-0.0369242
142.866667,-0.025175
142.9,-0.013748400000000003
142.933333,-0.0029796000000000002
142.966667,0.006628000000000001
143.0,0.0142766
143.033333,0.019088400000000002
143.066667,0.0205256
143.1,0.0188256
143.133333,0.0151228
143.166667,0.011048000000000002
143.2,0.008020200000000002
143.233333,0.0066718
143.266667,0.006625799999999999
143.3,0.006604800000000001
143.333333,0.004944
143.366667,0.00046439999999999996
143.4,-0.006721
143.433333,-0.015030400000000003
143.466667,-0.0219832
143.5,-0.0251416
143.533333,-0.022975400000000003
143.566667,-0.015359400000000002
143.6,-0.003524600000000001
143.633333,0.0104912
143.666667,0.024508
143.7,0.03658
143.733333,0.0450772
143.766667,0.048742
143.8,0.04677180000000001
143.833333,0.0389112
143.866667,0.0256228
143.9,0.0083958
143.933333,-0.010171600000000001
143.966667,-0.026923800000000005
144.0,-0.0392426
144.033333,-0.046101800000000005
144.066667,-0.048569
144.1,-0.049536000000000004
144.133333,-0.052604200000000004
144.166667,-0.060301
144.2,-0.07225379999999999
144.233333,-0.084159
144.266667,-0.0881546
144.3,-0.0747846
144.333333,-0.036324800000000004
144.366667,0.029392400000000003
144.4,0.11617999999999999
144.433333,0.20927699999999996
144.466667,0.28829020000000005
144.5,0.3325144
144.533333,0.3267948
144.566667,0.2658036
144.6,0.15525640000000002
144.633333,0.0102028
144.666667,-0.14813900000000002
144.7,-0.29577240000000005
144.733333,-0.4095592
144.766667,-0.47145480000000006
144.8,-0.4725704
144.833333,-0.4153474
144.866667,-0.31255180000000005
144.9,-0.18315360000000003
144.933333,-0.0466252
144.966667,0.0820106
145.0,0.1942182
145.033333,0.28631199999999996
145.066667,0.35555220000000004
145.1,0.396751
145.133333,0.40185300000000007
145.166667,0.36326460000000005
145.2,0.2795304
145.233333,0.16020120000000002
145.266667,0.0264942
145.3,-0.0935926
145.333333,-0.1740892
145.366667,-0.2001832
145.4,-0.17381900000000003
145.433333,-0.113124
145.466667,-0.04544140000000001
145.5,0.0032280000000000004
145.533333,0.0175788
145.566667,-0.0028986000000000003
145.6,-0.046087
145.633333,-0.093637
145.666667,-0.1282854
145.7,-0.1393422
145.733333,-0.12489859999999998
145.766667,-0.0907516
145.8,-0.047158599999999995
145.833333,-0.0049635999999999994
145.866667,0.027659
145.9,0.047055799999999995
145.933333,0.05417400000000001
145.966667,0.05306
146.0,0.0486668
146.033333,0.0449996
146.066667,0.044122400000000006
146.1,0.045995
146.133333,0.04896880000000001
146.166667,0.050695
146.2,0.0490166
146.233333,0.04251300000000001
146.266667,0.0307624
146.3,0.0145452
146.333333,-0.0040898
146.366667,-0.022142600000000002
146.4,-0.0363228
146.433333,-0.043803400000000006
146.466667,-0.0429092
146.5,-0.0336868
146.533333,-0.0181008
146.566667,0.0003752
146.6,0.0176182
146.633333,0.0297798
146.666667,0.0340686
146.7,0.029352600000000003
146.733333,0.0164072
146.766667,-0.0023726000000000003
146.8,-0.023631799999999998
146.833333,-0.0436862
146.866667,-0.058954000000000006
146.9,-0.06632700000000001
146.933333,-0.0635618
146.966667,-0.049716
147.0,-0.025653200000000004
147.033333,0.005498
147.066667,0.038406800000000005
147.1,0.0665766
147.133333,0.0841718
147.166667,0.0878778
147.2,0.07795580000000002
147.233333,0.0580544
147.266667,0.0337618
147.3,0.010472
147.333333,-0.0083584
147.366667,-0.0217334
147.4,-0.030470399999999998
147.433333,-0.0361198
147.466667,-0.040076400000000005
147.5,-0.043073400000000005
147.533333,-0.0450874
147.566667,-0.0456076
147.6,-0.0440708
147.633333,-0.0401942
147.666667,-0.034105399999999994
147.7,-0.026286999999999998
147.733333,-0.017318000000000004
147.766667,-0.007509600000000001
147.8,0.003252
147.833333,0.015209600000000002
147.866667,0.028173999999999998
147.9,0.0411498
147.933333,0.05237
147.966667,0.05969580000000001
148.0,0.0612932
148.033333,0.0563712
148.066667,0.0455832
148.1,0.030772400000000002
148.133333,0.0142956
148.166667,-0.0015892
148.2,-0.0150694
148.233333,-0.0249758
148.266667,-0.030877200000000004
148.3,-0.0330874
148.333333,-0.0327012
148.366667,-0.0317016
148.4,-0.03281660000000001
148.433333,-0.0387032
148.466667,-0.050496599999999996
148.5,-0.0662942
148.533333,-0.0803566
148.566667,-0.0837326
148.6,-0.06672620000000001
148.633333,-0.022859400000000002
