Time_Sec,Weighted_Value
256.7,-0.040400399999999996
256.733333,-0.034991400000000006
256.766667,-0.028618
256.8,-0.020318199999999998
256.833333,-0.0076988000000000004
256.866667,0.011288600000000001
256.9,0.036725400000000005
256.933333,0.065957
256.966667,0.0939498
257.0,0.11451020000000002
257.033333,0.1218906
257.066667,0.1124858
257.1,0.0863474
257.133333,0.047858000000000005
257.166667,0.0048682000000000005
257.2,-0.03362980000000001
257.233333,-0.0603138
257.266667,-0.0716444
257.3,-0.0685624
257.333333,-0.0555814
257.366667,-0.03866
257.4,-0.0227924
257.433333,-0.010404400000000001
257.466667,-0.0010918
257.5,0.007467400000000001
257.533333,0.017945
257.566667,0.0317266
257.6,0.0478298
257.633333,0.062867
257.666667,0.0720516
257.7,0.0708264
257.733333,0.0566092
257.766667,0.0301462
257.8,-0.004151600000000001
257.833333,-0.0393208
257.866667,-0.0680174
257.9,-0.08471900000000002
257.933333,-0.0870428
257.966667,-0.07588860000000001
258.0,-0.0546404
258.033333,-0.0279466
258.066667,-0.000662
258.1,0.022748000000000004
258.133333,0.038561399999999996
258.166667,0.044303
258.2,0.039368200000000006
258.233333,0.0253454
258.266667,0.0057762
258.3,-0.014548799999999999
258.333333,-0.030615400000000008
258.366667,-0.038394000000000005
258.4,-0.0358988
258.433333,-0.023696400000000003
258.466667,-0.00472
258.5,0.016469800000000003
258.533333,0.034837400000000004
258.566667,0.046273600000000005
258.6,0.048749
258.633333,0.042659600000000006
258.666667,0.030290200000000003
258.7,0.014833400000000002
258.733333,-0.0006023999999999999
258.766667,-0.013765000000000001
258.8,-0.0236254
258.833333,-0.030153400000000004
258.866667,-0.033712000000000006
258.9,-0.03455180000000001
258.933333,-0.03269
258.966667,-0.028066999999999998
259.0,-0.020805
259.033333,-0.011427400000000002
259.066667,-0.0008888
259.1,0.009731800000000002
259.133333,0.0196606
259.166667,0.028596
259.2,0.0364304
259.233333,0.042741400000000006
259.266667,0.0463598
259.3,0.0452582
259.333333,0.0370326
259.366667,0.020053400000000006
259.4,-0.0050462
259.433333,-0.0342712
259.466667,-0.060190200000000006
259.5,-0.07319540000000001
259.533333,-0.06417339999999999
259.566667,-0.028069200000000002
259.6,0.032928400000000004
259.633333,0.10818380000000002
259.666667,0.18029260000000003
259.7,0.22926600000000003
259.733333,0.23783180000000004
259.766667,0.19611340000000005
259.8,0.10431900000000001
259.833333,-0.0269724
259.866667,-0.1784546
259.9,-0.325286
259.933333,-0.441823
259.966667,-0.5074353999999999
260.0,-0.5115633999999999
260.033333,-0.45569280000000006
260.066667,-0.35108880000000003
260.1,-0.2133036
260.133333,-0.0562186
260.166667,0.1110996
260.2,0.2826446
260.233333,0.449592
260.266667,0.5943626
260.3,0.689971
260.333333,0.7073846
260.366667,0.6283246
260.4,0.45672160000000006
260.433333,0.22198500000000002
260.466667,-0.0283492
260.5,-0.2432944
260.533333,-0.3838622
260.566667,-0.4334656
260.6,-0.4004534
260.633333,-0.31286600000000003
260.666667,-0.2076512
260.7,-0.118174
260.733333,-0.06444480000000001
260.766667,-0.049327600000000006
260.8,-0.061280400000000006
260.833333,-0.0814764
260.866667,-0.09196040000000001
260.9,-0.0818572
260.933333,-0.04994440000000001
260.966667,-0.0034666000000000007
261.0,0.0455346
261.033333,0.084597
261.066667,0.104568
261.1,0.10201420000000003
261.133333,0.07989399999999999
261.166667,0.046306200000000006
261.2,0.011754
261.233333,-0.014041999999999999
261.266667,-0.024753800000000003
261.3,-0.0188724
261.333333,0.0003018
261.366667,0.025964400000000002
261.4,0.049876800000000006
261.433333,0.06451799999999999
261.466667,0.06493320000000001
261.5,0.05008320000000001
261.533333,0.0233374
261.566667,-0.008298400000000001
261.6,-0.03613120000000001
261.633333,-0.052239400000000005
261.666667,-0.051666000000000004
261.7,-0.0338502
261.733333,-0.0029208
261.766667,0.0332706
261.8,0.065136
261.833333,0.0837822
261.866667,0.0833618
261.9,0.0628498
261.933333,0.026570800000000002
261.966667,-0.017048400000000002
262.0,-0.05818180000000001
262.033333,-0.088592
262.066667,-0.10369060000000001
262.1,-0.1030828
262.133333,-0.0896656
262.166667,-0.0678526
262.2,-0.0418182
262.233333,-0.014571800000000001
262.266667,0.011988600000000002
262.3,0.036447600000000004
262.333333,0.0572082
262.366667,0.0721708
262.4,0.0790178
262.433333,0.07610259999999999
262.466667,0.06341799999999999
262.5,0.042970999999999995
262.533333,0.018286999999999998
262.566667,-0.0065874
262.6,-0.0281224
262.633333,-0.0440506
262.666667,-0.053602399999999994
262.7,-0.0571364
262.733333,-0.0554144
262.766667,-0.0490334
262.8,-0.0383072
262.833333,-0.0235706
262.866667,-0.005681200000000001
262.9,0.013548600000000001
262.933333,0.031360799999999994
262.966667,0.0446732
263.0,0.051020800000000005
263.033333,0.049271800000000004
263.066667,0.039879000000000005
263.1,0.024814400000000004
263.133333,0.007257
263.166667,-0.009054
263.2,-0.0207618
263.233333,-0.025770600000000005
263.266667,-0.0237688
263.3,-0.016245
263.333333,-0.0059575999999999995
263.366667,0.004066200000000001
263.4,0.011585
263.433333,0.0156696
263.466667,0.0164692
263.5,0.0144576
263.533333,0.009624
263.566667,0.0010563999999999999
263.6,-0.012674600000000001
263.633333,-0.0321782
263.666667,-0.055435
263.7,-0.07657320000000001
263.733333,-0.0862408
263.766667,-0.07396660000000001
263.8,-0.0321042
263.833333,0.0399098
263.866667,0.13282700000000003
263.9,0.2280194
263.933333,0.30147080000000004
263.966667,0.33022000000000007
264.0,0.29915840000000005
264.033333,0.20586240000000003
264.066667,0.06176440000000001
264.1,-0.11061440000000002
264.133333,-0.2830324000000001
264.166667,-0.4276066
264.2,-0.522275
264.233333,-0.5548714
264.266667,-0.5249382
264.3,-0.44248800000000005
264.333333,-0.32372120000000004
264.366667,-0.18501640000000003
264.4,-0.037587
264.433333,0.11447940000000001
264.466667,0.2710934
264.5,0.4288348
264.533333,0.5735778
264.566667,0.6787256000000002
264.6,0.7123136
264.633333,0.6508186
264.666667,0.49262580000000006
264.7,0.2633908
264.733333,0.009835799999999999
264.766667,-0.21516760000000001
264.8,-0.3692734000000001
264.833333,-0.4324352
264.866667,-0.41027759999999996
264.9,-0.32906320000000006
264.933333,-0.2248448
264.966667,-0.13101340000000003
265.0,-0.06874460000000002
265.033333,-0.0433592
265.066667,-0.046789000000000004
265.1,-0.06383880000000001
265.133333,-0.0790844
265.166667,-0.0819658
265.2,-0.06889940000000001
265.233333,-0.042546
265.266667,-0.0092936
265.3,0.023661800000000004
265.333333,0.0506064
265.366667,0.06851140000000001
265.4,0.07708720000000001
265.433333,0.0779182
265.466667,0.07327700000000001
265.5,0.06525820000000002
265.533333,0.055475000000000003
265.566667,0.04508200000000001
265.6,0.0349224
265.633333,0.025708599999999998
265.666667,0.018105
265.7,0.012541400000000001
265.733333,0.008923400000000001
265.766667,0.0065904
265.8,0.004634599999999999
265.833333,0.0023324
265.866667,-0.0005681999999999998
265.9,-0.003783
265.933333,-0.0066778
265.966667,-0.008687400000000001
266.0,-0.009767600000000001
266.033333,-0.010543799999999999
266.066667,-0.0120472
266.1,-0.0151684
266.133333,-0.020062
266.166667,-0.025688800000000005
266.2,-0.0298114
266.233333,-0.0296862
266.266667,-0.0232638
266.3,-0.010247000000000001
266.333333,0.0075306
266.366667,0.0265578
266.4,0.0427026
266.433333,0.0524716
266.466667,0.0539472
266.5,0.047099600000000005
266.533333,0.03351079999999999
266.566667,0.015834
266.6,-0.0028378000000000006
266.633333,-0.0196476
266.666667,-0.032526599999999996
266.7,-0.0404358
266.733333,-0.04328900000000001
266.766667,-0.04174520000000001
266.8,-0.03696
266.833333,-0.030284000000000002
266.866667,-0.022989600000000002
266.9,-0.0161786
266.933333,-0.010778600000000001
266.966667,-0.0074142
267.0,-0.0061438000000000005
267.033333,-0.006299399999999999
267.066667,-0.0065904
267.1,-0.0054228
267.133333,-0.0013832
267.166667,0.006186000000000001
267.2,0.016730000000000002
267.233333,0.028473400000000003
267.266667,0.0389188
267.3,0.045618200000000005
267.333333,0.0469272
267.366667,0.04250960000000001
267.4,0.033341600000000006
267.433333,0.0211422
267.466667,0.007585799999999999
267.5,-0.006107800000000001
267.533333,-0.0189998
267.566667,-0.0299752
267.6,-0.03743320000000001
267.633333,-0.03937160000000001
267.666667,-0.033967800000000006
267.7,-0.020567600000000002
267.733333,-0.0006720000000000002
267.766667,0.021668200000000002
267.8,0.0403752
267.833333,0.0487434
267.866667,0.0414848
267.9,0.0170098
267.933333,-0.0208552
267.966667,-0.0626654
268.0,-0.0951278
268.033333,-0.10456240000000001
268.066667,-0.08115540000000002
268.1,-0.022822000000000002
268.133333,0.06267420000000001
268.166667,0.1583972
268.2,0.24184060000000004
268.233333,0.29048480000000004
268.266667,0.2876284
268.3,0.22678
268.333333,0.11338140000000001
268.366667,-0.0363146
268.4,-0.1984806
268.433333,-0.34623240000000005
268.466667,-0.4550008000000001
268.5,-0.5080252000000001
268.533333,-0.5002462
268.566667,-0.43861940000000005
268.6,-0.3381642
268.633333,-0.2151776
268.666667,-0.08072700000000001
268.7,0.0620552
268.733333,0.21471320000000002
268.766667,0.37530420000000003
268.8,0.5300716
268.833333,0.6511352000000001
268.866667,0.7036388000000001
268.9,0.6601543999999999
268.933333,0.5151696
268.966667,0.2916612
269.0,0.0357728
269.033333,-0.1979864
269.066667,-0.36409779999999997
269.1,-0.4388896
269.133333,-0.4249222000000001
269.166667,-0.34657659999999996
269.2,-0.2393834
269.233333,-0.1373826
269.266667,-0.063166
269.3,-0.023792
269.333333,-0.012969000000000001
269.366667,-0.017288400000000002
269.4,-0.023287400000000003
269.433333,-0.022589
269.466667,-0.0136804
269.5,-0.00040360000000000005
269.533333,0.011371000000000001
269.566667,0.0169352
269.6,0.014486800000000001
269.633333,0.0052586
269.666667,-0.007446800000000001
269.7,-0.019621000000000003
269.733333,-0.027687000000000003
269.766667,-0.029052800000000004
269.8,-0.022195
269.833333,-0.006687199999999999
269.866667,0.016577599999999998
269.9,0.0450814
269.933333,0.0746018
269.966667,0.09964400000000001
270.0,0.11456620000000002
270.033333,0.11522560000000001
270.066667,0.10046959999999999
270.1,0.07266879999999999
270.133333,0.0370486
270.166667,0.00023860000000000005
270.2,-0.031396200000000006
270.233333,-0.053230400000000004
270.266667,-0.0632882
270.3,-0.062285799999999995
270.333333,-0.052827200000000005
270.366667,-0.038219800000000005
270.4,-0.0214204
270.433333,-0.004475
270.466667,0.0114022
270.5,0.0252432
270.533333,0.0356978
270.566667,0.0408696
270.6,0.03871340000000001
270.633333,0.0277404
270.666667,0.007786
270.7,-0.0192862
270.733333,-0.0492694
270.766667,-0.07613200000000002
270.8,-0.09345420000000002
270.833333,-0.0963196
270.866667,-0.08294900000000001
270.9,-0.05547300000000001
270.933333,-0.0194728
270.966667,0.0176216
271.0,0.048708800000000003
271.033333,0.068895
271.066667,0.0765244
271.1,0.07317900000000001
271.133333,0.0626944
271.166667,0.04944880000000001
271.2,0.0365966
271.233333,0.0251396
271.266667,0.014212800000000001
271.3,0.002267
271.333333,-0.011579200000000003
271.366667,-0.0267042
271.4,-0.0410522
271.433333,-0.0520214
271.466667,-0.0575292
271.5,-0.0565782
271.533333,-0.0491636
271.566667,-0.03590360000000001
271.6,-0.017820600000000002
271.633333,0.0035924
271.666667,0.026132199999999998
271.7,0.0467132
271.733333,0.0616506
271.766667,0.0675902
271.8,0.062724
271.833333,0.047595599999999995
271.866667,0.025097599999999998
271.9,-0.00019399999999999986
271.933333,-0.023079800000000004
271.966667,-0.0390114
272.0,-0.04533140000000001
272.033333,-0.04208440000000001
272.066667,-0.0320928
272.1,-0.020201399999999998
272.133333,-0.011763000000000001
272.166667,-0.010641600000000001
272.2,-0.0173806
272.233333,-0.028331600000000002
272.266667,-0.03622380000000001
272.3,-0.0321392
272.333333,-0.0085082
272.366667,0.0375872
272.4,0.10191720000000001
272.433333,0.17262680000000002
272.466667,0.23236980000000002
272.5,0.2626116
272.533333,0.24881220000000004
272.566667,0.18480419999999997
272.6,0.07491220000000001
272.633333,-0.06663419999999999
272.666667,-0.21840080000000003
272.7,-0.3557772
272.733333,-0.4558998
272.766667,-0.5028232
272.8,-0.49132299999999995
272.833333,-0.42746860000000003
272.866667,-0.3252242
272.9,-0.20032260000000005
272.933333,-0.0642042
272.966667,0.0787112
273.0,0.22833860000000003
273.033333,0.3816398
273.066667,0.5250466
273.1,0.6323596
273.133333,0.671509
273.166667,0.6181866
273.2,0.46950100000000006
273.233333,0.2499092
273.266667,0.0055883999999999994
273.3,-0.2103088
273.333333,-0.35472120000000007
273.366667,-0.40715700000000005
273.4,-0.3736678
273.433333,-0.28194820000000004
273.466667,-0.17005420000000002
273.5,-0.0731534
273.533333,-0.013246999999999998
273.566667,0.0047352
273.6,-0.0098228
273.633333,-0.040109
273.666667,-0.0693486
273.7,-0.08611919999999999
273.733333,-0.08635740000000001
273.766667,-0.07237160000000001
273.8,-0.0501412
273.833333,-0.026352600000000004
273.866667,-0.006124
273.9,0.0082254
273.933333,0.0173056
273.966667,0.023779
274.0,0.0308702
274.033333,0.040877800000000006
274.066667,0.05419840000000001
274.1,0.0691146
274.133333,0.0824078
274.166667,0.0905696
274.2,0.09099760000000001
274.233333,0.082587
274.266667,0.065689
274.3,0.041864200000000004
274.333333,0.013718800000000003
274.366667,-0.015308600000000002
274.4,-0.041352400000000004
274.433333,-0.060664600000000006
274.466667,-0.0702456
274.5,-0.0685348
274.533333,-0.05596820000000001
274.566667,-0.035077
274.6,-0.009995
274.633333,0.0144714
274.666667,0.0339454
274.7,0.045488200000000006
274.733333,0.048186599999999996
274.766667,0.043047800000000004
274.8,0.032308
274.833333,0.0185992
274.866667,0.0043022
274.9,-0.008821400000000002
274.933333,-0.0197528
274.966667,-0.028073000000000004
275.0,-0.033712400000000003
275.033333,-0.0367582
275.066667,-0.03736540000000001
275.1,-0.03564320000000001
275.133333,-0.031507200000000006
275.166667,-0.024671
275.2,-0.014871999999999998
275.233333,-0.0022566
275.266667,0.0122026
275.3,0.0264562
275.333333,0.0376032
275.366667,0.0427502
275.4,0.040181800000000004
275.433333,0.030179000000000004
275.466667,0.015053000000000002
275.5,-0.0015383999999999999
275.533333,-0.015716400000000002
275.566667,-0.024588799999999997
275.6,-0.0271024
275.633333,-0.024194000000000004
275.666667,-0.018262800000000006
275.7,-0.012293799999999999
275.733333,-0.008895400000000001
275.766667,-0.009402200000000001
275.8,-0.013296999999999998
275.833333,-0.0183086
275.866667,-0.021259200000000006
275.9,-0.0193072
275.933333,-0.0110906
275.966667,0.002633800000000001
276.0,0.0191318
276.033333,0.0346412
276.066667,0.0457536
276.1,0.05061240000000001
276.133333,0.0494568
276.166667,0.0444012
276.2,0.038479000000000006
276.233333,0.0341918
276.266667,0.0321556
276.3,0.0305268
276.333333,0.025466600000000002
276.366667,0.0124374
276.4,-0.011994000000000001
276.433333,-0.048175600000000006
276.466667,-0.0918244
276.5,-0.13374360000000002
276.533333,-0.16128360000000003
276.566667,-0.16139100000000003
276.6,-0.12460580000000002
276.633333,-0.048969200000000004
276.666667,0.05745
276.7,0.17661820000000003
276.733333,0.2836406
276.766667,0.35233240000000005
276.8,0.3618294
276.833333,0.30237
276.866667,0.17843200000000004
276.9,0.008298600000000001
276.933333,-0.17963
276.966667,-0.352763
277.0,-0.4814126
277.033333,-0.5455660000000001
277.066667,-0.5392284
277.1,-0.4704622
277.133333,-0.3568428
277.166667,-0.21810560000000004
277.2,-0.06915439999999999
277.233333,0.0832298
277.266667,0.2379754
277.3,0.39249439999999997
277.333333,0.5348832
277.366667,0.6412528000000001
277.4,0.6816094
277.433333,0.6325346000000001
277.466667,0.4902386
277.5,0.27659340000000004
277.533333,0.0343666
277.566667,-0.18626960000000004
277.6,-0.34366620000000003
277.633333,-0.41656799999999994
277.666667,-0.40814459999999997
277.7,-0.3417502
277.733333,-0.25068640000000003
277.766667,-0.16605040000000001
277.8,-0.10723540000000001
277.833333,-0.07826280000000001
277.866667,-0.0703768
277.9,-0.0686968
277.933333,-0.05959440000000001
277.966667,-0.035956
278.0,0.0011346000000000004
278.033333,0.0440982
278.066667,0.08256000000000001
278.1,0.107234
278.133333,0.11278080000000001
278.166667,0.09911060000000001
278.2,0.07103140000000001
278.233333,0.036396
278.266667,0.0034498000000000003
278.3,-0.021568
278.333333,-0.0357336
278.366667,-0.0394416
278.4,-0.0353496
278.433333,-0.026807
278.466667,-0.016503800000000002
278.5,-0.0059304
278.533333,0.0043302
278.566667,0.0139712
278.6,0.0225212
278.633333,0.0293314
278.666667,0.0339206
278.7,0.03640060000000001
278.733333,0.03755060000000001
278.766667,0.03831760000000001
278.8,0.03903
278.833333,0.038983000000000004
278.866667,0.03669560000000001
278.9,0.0306948
278.933333,0.020434400000000002
278.966667,0.0069458
279.0,-0.0072386
279.033333,-0.0190894
279.066667,-0.026533599999999997
279.1,-0.0294476
279.133333,-0.0296256
279.166667,-0.0298266
279.2,-0.0324152
279.233333,-0.038138399999999996
279.266667,-0.04557080000000001
279.3,-0.05155540000000001
279.333333,-0.05241480000000001
279.366667,-0.045328400000000005
279.4,-0.0293896
279.433333,-0.006128200000000001
279.466667,0.020607600000000004
279.5,0.045491800000000006
279.533333,0.063068
279.566667,0.0691276
279.6,0.0617772
279.633333,0.042042600000000006
279.666667,0.0138616
279.7,-0.016706400000000003
279.733333,-0.0429182
279.766667,-0.058980199999999997
279.8,-0.061452200000000005
279.833333,-0.050094
279.866667,-0.027900599999999998
279.9,-0.00023600000000000002
279.933333,0.0266082
279.966667,0.046848600000000004
280.0,0.056330200000000004
280.033333,0.053287999999999995
280.066667,0.038656
280.1,0.0157452
280.133333,-0.010582000000000003
280.166667,-0.0348604
280.2,-0.051899999999999995
280.233333,-0.057694199999999994
280.266667,-0.050352799999999996
280.3,-0.030763000000000002
280.333333,-0.0026468
280.366667,0.028153200000000003
280.4,0.05512280000000001
280.433333,0.07289860000000001
280.466667,0.0787072
280.5,0.07269659999999999
280.533333,0.0571516
280.566667,0.03524440000000001
280.6,0.009961600000000001
280.633333,-0.016477600000000002
280.666667,-0.042625
280.7,-0.067216
280.733333,-0.08829080000000002
280.766667,-0.1025406
280.8,-0.1052672
280.833333,-0.09115020000000001
280.866667,-0.055899000000000004
280.9,0.0014149999999999998
280.933333,0.0761946
280.966667,0.1574742
281.0,0.22918480000000005
281.033333,0.2734198
281.066667,0.27490139999999996
281.1,0.2253402
281.133333,0.12627460000000001
281.166667,-0.010504600000000001
281.2,-0.16491440000000004
281.233333,-0.31239
281.266667,-0.42900240000000006
281.3,-0.49687159999999997
281.333333,-0.5080412000000001
281.366667,-0.4649946000000001
281.4,-0.3774158
281.433333,-0.2567666
281.466667,-0.111548
281.5,0.053897400000000005
281.533333,0.2357048
281.566667,0.42343700000000006
281.6,0.594257
281.633333,0.7137484
281.666667,0.7457534
281.7,0.6678254
281.733333,0.48431680000000005
281.766667,0.22944320000000004
281.8,-0.0420258
281.833333,-0.2721354
281.866667,-0.4173884
281.9,-0.4601248
281.933333,-0.41079380000000004
281.966667,-0.3016748000000001
282.0,-0.17482080000000003
282.033333,-0.06841140000000001
282.066667,-0.0061032000000000005
282.1,0.0073046000000000005
282.133333,-0.0166328
282.166667,-0.0571456
282.2,-0.0926362
282.233333,-0.107437
282.266667,-0.0953104
282.3,-0.05942639999999999
282.333333,-0.009693199999999999
282.366667,0.041172200000000006
282.4,0.0815378
282.433333,0.103799
282.466667,0.10572920000000001
282.5,0.09004740000000001
282.533333,0.0626546
282.566667,0.0304856
282.6,-0.0002492
282.633333,-0.025065800000000003
282.666667,-0.041400200000000005
282.7,-0.048169800000000006
282.733333,-0.04516300000000001
282.766667,-0.032780399999999994
282.8,-0.0122506
282.833333,0.01395
282.866667,0.041874
282.9,0.0663902
282.933333,0.08219240000000001
282.966667,0.08539520000000002
283.0,0.07498580000000002
283.033333,0.05325420000000001
283.066667,0.024987799999999998
283.1,-0.004011
283.133333,-0.0284186
283.166667,-0.0444838
283.2,-0.05053440000000001
283.233333,-0.046824
283.266667,-0.034995000000000005
283.3,-0.017569000000000005
283.333333,0.0023698
283.366667,0.0214168
283.4,0.036113400000000004
283.433333,0.04330400000000001
283.466667,0.04073820000000001
283.5,0.0279914
283.533333,0.0072368000000000016
283.566667,-0.0168962
283.6,-0.038615000000000003
283.633333,-0.052864600000000005
283.666667,-0.0569866
283.7,-0.0515274
283.733333,-0.03993220000000001
283.766667,-0.027271999999999998
283.8,-0.0185534
283.833333,-0.0172434
283.866667,-0.024298999999999998
283.9,-0.03767920000000001
283.933333,-0.05242760000000001
283.966667,-0.0616458
284.0,-0.05843380000000001
284.033333,-0.038330800000000005
284.066667,-0.0014224000000000003
284.1,0.046813600000000004
284.133333,0.09653819999999999
284.166667,0.1363796
284.2,0.15696559999999998
284.233333,0.1536878
284.266667,0.12773079999999998
284.3,0.085311
284.333333,0.035594799999999996
284.366667,-0.011979
284.4,-0.05006599999999999
284.433333,-0.0746982
284.466667,-0.0853474
284.5,-0.08417200000000001
284.533333,-0.0749146
284.566667,-0.0617274
284.6,-0.0482048
284.633333,-0.0368536
284.666667,-0.0289592
284.7,-0.024593800000000002
284.733333,-0.0226654
284.766667,-0.021155200000000002
284.8,-0.0176708
284.833333,-0.010230399999999999
284.866667,0.0018832000000000002
284.9,0.017446
284.933333,0.033234
284.966667,0.0449432
285.0,0.04895300000000001
285.033333,0.044287200000000006
285.066667,0.033959600000000006
285.1,0.0249548
285.133333,0.026283400000000002
285.166667,0.04525800000000001
285.2,0.08331240000000001
285.233333,0.1334282
285.266667,0.1807186
285.3,0.2063374
285.333333,0.1934754
285.366667,0.13327200000000003
285.4,0.028326200000000003
285.433333,-0.1074408
285.466667,-0.2521392
285.5,-0.38104060000000006
285.533333,-0.47210920000000006
285.566667,-0.510804
285.6,-0.492875
285.633333,-0.42408340000000005
285.666667,-0.31675780000000003
285.7,-0.1844708
285.733333,-0.0372096
285.766667,0.12032320000000002
285.8,0.2856916
285.833333,0.4519346000000001
285.866667,0.6012034
285.9,0.7042502
285.933333,0.7285884
285.966667,0.6525736000000001
286.0,0.4781224
286.033333,0.2346326
286.066667,-0.028632200000000003
286.1,-0.2581202
286.133333,-0.41233640000000005
286.166667,-0.47256240000000005
286.2,-0.4451178
286.233333,-0.35578740000000003
286.266667,-0.23934660000000002
286.3,-0.1282134
286.333333,-0.044164
286.366667,0.0046216
286.4,0.021474
286.433333,0.016371200000000002
286.466667,0.000849
286.5,-0.0157008
286.533333,-0.0277526
286.566667,-0.0335922
286.6,-0.034174600000000006
286.633333,-0.0316856
286.666667,-0.028250200000000003
286.7,-0.024891600000000003
286.733333,-0.020942400000000003
286.766667,-0.014239
286.8,-0.0021578
286.833333,0.016916
286.866667,0.042323000000000006
286.9,0.0706498
286.933333,0.096424
286.966667,0.11385320000000002
287.0,0.1187772
287.033333,0.1098696
287.066667,0.088758
287.1,0.0594212
287.133333,0.027229800000000002
287.166667,-0.0022628
287.2,-0.0246232
287.233333,-0.037533800000000006
287.266667,-0.04120460000000001
287.3,-0.038125
287.333333,-0.03218920000000001
287.366667,-0.027369400000000002
287.4,-0.0264078
287.433333,-0.030065
287.466667,-0.037094
287.5,-0.0446912
287.533333,-0.049193600000000004
287.566667,-0.0470176
287.6,-0.0357556
287.633333,-0.015204800000000001
287.666667,0.012013800000000002
287.7,0.040597
287.733333,0.06375419999999998
287.766667,0.075341
287.8,0.0720658
287.833333,0.054687400000000004
287.866667,0.027705999999999998
287.9,-0.0020926000000000004
287.933333,-0.027628800000000005
287.966667,-0.0434914
288.0,-0.047362
288.033333,-0.0404498
288.066667,-0.026861
288.1,-0.0121778
288.133333,-0.0016288
288.166667,0.0016944000000000002
288.2,-0.0021066
288.233333,-0.009969800000000003
288.266667,-0.017321
288.3,-0.0199572
288.333333,-0.015577200000000001
288.366667,-0.0045162
288.4,0.010412800000000002
288.433333,0.024826
288.466667,0.0340266
288.5,0.0342138
288.533333,0.0235596
288.566667,0.0031862
288.6,-0.022355400000000004
288.633333,-0.045785000000000006
288.666667,-0.059144800000000004
288.7,-0.0565096
288.733333,-0.0362246
288.766667,-0.0017649999999999999
288.8,0.0391416
288.833333,0.0767774
288.866667,0.1021074
288.9,0.1089318
288.933333,0.09516900000000002
288.966667,0.0633586
289.0,0.020261000000000005
289.033333,-0.024769199999999998
289.066667,-0.062478799999999994
289.1,-0.0865288
289.133333,-0.09527060000000001
289.166667,-0.091725
289.2,-0.08167880000000001
289.233333,-0.07061300000000001
289.266667,-0.060830800000000004
289.3,-0.050153
289.333333,-0.0327826
289.366667,-0.0019776
289.4,0.0463768
289.433333,0.11049960000000002
289.466667,0.18122920000000003
289.5,0.2434224
289.533333,0.28006000000000003
289.566667,0.277472
289.6,0.2295462
289.633333,0.1393426
289.666667,0.0177936
289.7,-0.119419
289.733333,-0.2550154
289.766667,-0.3723002
289.8,-0.4567948
289.833333,-0.4980826
289.866667,-0.4915794
289.9,-0.43903860000000006
289.933333,-0.3469844000000001
289.966667,-0.22361060000000002
290.0,-0.075889
290.033333,0.09096900000000001
290.066667,0.27050579999999996
290.1,0.44959580000000005
290.133333,0.6044338000000001
290.166667,0.7025052
290.2,0.7123128
290.233333,0.617403
290.266667,0.4273228
290.3,0.17880680000000002
290.333333,-0.07435399999999999
290.366667,-0.27827120000000005
290.4,-0.3953602
290.433333,-0.4141692
290.466667,-0.3501884
290.5,-0.238403
290.533333,-0.1205958
290.566667,-0.0318524
290.6,0.009020800000000002
290.633333,0.0021566000000000003
290.666667,-0.0374684
290.7,-0.0879636
290.733333,-0.128629
290.766667,-0.14564020000000003
290.8,-0.1343316
290.833333,-0.09837620000000001
290.866667,-0.0469948
290.9,0.008529400000000001
290.933333,0.057991799999999996
290.966667,0.0943908
291.0,0.1146492
291.033333,0.11900720000000001
291.066667,0.10973680000000001
291.1,0.09003240000000001
291.133333,0.0634798
291.166667,0.033909800000000004
291.2,0.0052956
291.233333,-0.018463
291.266667,-0.0339494
291.3,-0.0388616
291.333333,-0.0326944
291.366667,-0.0171852
291.4,0.0037240000000000003
291.433333,0.0245304
291.466667,0.0394982
291.5,0.044463
291.533333,0.0384154
291.566667,0.023990200000000003
291.6,0.006519799999999999
291.633333,-0.0079618
291.666667,-0.014939
291.7,-0.013003800000000001
291.733333,-0.0041744
291.766667,0.007151600000000002
291.8,0.0160034
291.833333,0.0185126
291.866667,0.0129742
291.9,0.0002546
291.933333,-0.0164488
291.966667,-0.0326008
292.0,-0.043865
292.033333,-0.047572
292.066667,-0.0435328
292.1,-0.033904800000000006
292.133333,-0.022150800000000002
292.166667,-0.011457
292.2,-0.0033556000000000002
292.233333,0.002668
292.266667,0.008387
292.3,0.0154082
292.333333,0.023941
292.366667,0.032396400000000006
292.4,0.038039399999999994
292.433333,0.0383884
292.466667,0.0325466
292.5,0.0216314
292.533333,0.0081218
292.566667,-0.0053638
292.6,-0.0171646
292.633333,-0.027089400000000007
292.666667,-0.036096600000000006
292.7,-0.045233600000000006
292.733333,-0.0543358
292.766667,-0.06126540000000001
292.8,-0.062216
292.833333,-0.053028000000000006
292.866667,-0.031051600000000002
292.9,0.0031944
292.933333,0.04528800000000001
292.966667,0.08748340000000002
293.0,0.12038280000000001
293.033333,0.1351994
293.066667,0.12621319999999997
293.1,0.09296800000000001
293.133333,0.041355
293.166667,-0.017354200000000004
293.2,-0.06958760000000001
293.233333,-0.1035428
293.266667,-0.11264759999999999
293.3,-0.097242
293.333333,-0.0640906
293.366667,-0.0241008
293.4,0.0108654
293.433333,0.031113600000000005
293.466667,0.0315008
293.5,0.012790800000000001
293.533333,-0.018228200000000003
293.566667,-0.050017200000000005
293.6,-0.0689124
293.633333,-0.062687
293.666667,-0.0244014
293.7,0.0444212
293.733333,0.132504
