Time_Sec,Weighted_Value
276.533333,-0.1457716
276.566667,-0.14623239999999998
276.6,-0.11540660000000001
276.633333,-0.0543642
276.666667,0.030811800000000007
276.7,0.12820020000000001
276.733333,0.2204786
276.766667,0.28728519999999996
276.8,0.3095382
276.833333,0.2747136
276.866667,0.1812174
276.9,0.040216400000000006
276.933333,-0.12563700000000003
276.966667,-0.28654779999999996
277.0,-0.41268160000000004
277.033333,-0.4826024000000001
277.066667,-0.4898432
277.1,-0.4441202
277.133333,-0.3658078
277.166667,-0.27563819999999994
277.2,-0.184305
277.233333,-0.08751719999999999
277.266667,0.029779200000000002
277.3,0.1809184
277.333333,0.3631164
277.366667,0.549918
277.4,0.6962376
277.433333,0.7548964
277.466667,0.6969342000000001
277.5,0.5254641999999999
277.533333,0.27623200000000003
277.566667,0.005309800000000001
277.6,-0.2295596
277.633333,-0.3860964
277.666667,-0.4475240000000001
277.7,-0.42336580000000007
277.733333,-0.3420484000000001
277.766667,-0.23900020000000005
277.8,-0.1450072
277.833333,-0.07860460000000001
277.866667,-0.043996799999999996
277.9,-0.03384279999999999
277.933333,-0.0349698
277.966667,-0.034632
278.0,-0.025158000000000003
278.033333,-0.0057828
278.066667,0.0182618
278.1,0.0385226
278.133333,0.046913
278.166667,0.0390046
278.2,0.015875
278.233333,-0.0161404
278.266667,-0.047499000000000006
278.3,-0.0683118
278.333333,-0.07104959999999999
278.366667,-0.052453200000000005
278.4,-0.014313
278.433333,0.036942
278.466667,0.0916208
278.5,0.13885779999999998
278.533333,0.1691652
278.566667,0.17684239999999998
278.6,0.16131620000000002
278.633333,0.12677739999999998
278.666667,0.08043
278.7,0.030306200000000002
278.733333,-0.016558600000000003
278.766667,-0.055220000000000005
278.8,-0.0830732
278.833333,-0.09940239999999999
278.866667,-0.104688
278.9,-0.1001188
278.933333,-0.08744560000000001
278.966667,-0.0690082
279.0,-0.047725800000000006
279.033333,-0.026815000000000002
279.066667,-0.0091442
279.1,0.0035284000000000005
279.133333,0.010933600000000002
279.166667,0.014031
279.2,0.0143984
279.233333,0.0137014
279.266667,0.013379800000000002
279.3,0.014432400000000003
279.333333,0.0172618
279.366667,0.021557200000000002
279.4,0.026194600000000002
279.433333,0.029287800000000003
279.466667,0.0287204
279.5,0.0231622
279.533333,0.0129974
279.566667,0.0004714000000000001
279.6,-0.01105
279.633333,-0.018285799999999998
279.666667,-0.0192242
279.7,-0.0138772
279.733333,-0.0042780000000000006
279.766667,0.0063148
279.8,0.0145574
279.833333,0.017963400000000004
279.866667,0.0154516
279.9,0.0075354
279.933333,-0.003899600000000001
279.966667,-0.016248199999999997
280.0,-0.0269998
280.033333,-0.03436960000000001
280.066667,-0.037616199999999995
280.1,-0.03704659999999999
280.133333,-0.03366759999999999
280.166667,-0.0285722
280.2,-0.022400000000000003
280.233333,-0.0152078
280.266667,-0.0067088
280.3,0.0033742
280.333333,0.014985000000000002
280.366667,0.027530999999999996
280.4,0.03992960000000001
280.433333,0.0509154
280.466667,0.0593522
280.5,0.0643064
280.533333,0.06494799999999999
280.566667,0.06045720000000001
280.6,0.049949000000000014
280.633333,0.032454800000000006
280.666667,0.007285399999999999
280.7,-0.0250502
280.733333,-0.061767
280.766667,-0.0972856
280.8,-0.1236824
280.833333,-0.13210880000000003
280.866667,-0.11501580000000002
280.9,-0.0687658
280.933333,0.0041442
280.966667,0.0941094
281.0,0.18525380000000002
281.033333,0.2581278
281.066667,0.2938362
281.1,0.2786248
281.133333,0.2076536
281.166667,0.08711080000000002
281.2,-0.0656148
281.233333,-0.2242248
281.266667,-0.359061
281.3,-0.4453558
281.333333,-0.47104700000000005
281.366667,-0.4400196
281.4,-0.3685158
281.433333,-0.2760608
281.466667,-0.17536580000000002
281.5,-0.0668412
281.533333,0.058388600000000006
281.566667,0.2076934
281.6,0.3744794000000001
281.633333,0.5324068000000001
281.666667,0.6413196
281.7,0.6630648
281.733333,0.5792492
281.766667,0.4014652
281.8,0.16870740000000004
281.833333,-0.06608439999999999
281.866667,-0.25340720000000005
281.9,-0.3613666
281.933333,-0.38247240000000005
281.966667,-0.33205619999999997
282.0,-0.23999520000000002
282.033333,-0.1394514
282.066667,-0.05701200000000001
282.1,-0.0072202
282.133333,0.0079424
282.166667,-0.0040012
282.2,-0.0306906
282.233333,-0.0594576
282.266667,-0.0804982
282.3,-0.08826300000000001
282.333333,-0.081416
282.366667,-0.062015799999999996
282.4,-0.03430760000000001
282.433333,-0.0033964
282.466667,0.025890800000000002
282.5,0.049723800000000005
282.533333,0.0656694
282.566667,0.07294199999999999
282.6,0.072421
282.633333,0.06625800000000001
282.666667,0.057166999999999996
282.7,0.04766120000000001
282.733333,0.0394056
282.766667,0.0328264
282.8,0.0271934
282.833333,0.021197200000000003
282.866667,0.0136896
282.9,0.004196000000000001
282.933333,-0.006856400000000001
282.966667,-0.0180698
283.0,-0.027270800000000005
283.033333,-0.0321134
283.066667,-0.030917600000000003
283.1,-0.0233742
283.133333,-0.0108526
283.166667,0.003833
283.2,0.017247399999999996
283.233333,0.0265206
283.266667,0.030300800000000003
283.3,0.028948400000000003
283.333333,0.0239862
283.366667,0.0171888
283.4,0.0097206
283.433333,0.0016554000000000002
283.466667,-0.0077894
283.5,-0.0193194
283.533333,-0.032514
283.566667,-0.0453516
283.6,-0.054568800000000015
283.633333,-0.05664520000000001
283.666667,-0.04908
283.7,-0.03153920000000001
283.733333,-0.0063688
283.766667,0.021842
283.8,0.0474394
283.833333,0.065136
283.866667,0.07132640000000001
283.9,0.0649574
283.933333,0.04762540000000001
283.966667,0.0228164
284.0,-0.0052494
284.033333,-0.0325592
284.066667,-0.0558036
284.1,-0.07253120000000002
284.133333,-0.0811064
284.166667,-0.0805644
284.2,-0.0705698
284.233333,-0.05162520000000001
284.266667,-0.025385200000000004
284.3,0.005160400000000001
284.333333,0.0358198
284.366667,0.061771000000000006
284.4,0.07865680000000001
284.433333,0.08395600000000002
284.466667,0.0779388
284.5,0.06356720000000002
284.533333,0.0453282
284.566667,0.027579199999999998
284.6,0.013067600000000002
284.633333,0.0022278000000000003
284.666667,-0.0063522000000000006
284.7,-0.014514399999999998
284.733333,-0.0230638
284.766667,-0.031192200000000003
284.8,-0.037018800000000004
284.833333,-0.03876460000000001
284.866667,-0.035937000000000004
284.9,-0.0299766
284.933333,-0.0239256
284.966667,-0.021098
285.0,-0.023315400000000003
285.033333,-0.029565000000000004
285.066667,-0.035656
285.1,-0.035109600000000005
285.133333,-0.0212184
285.166667,0.0102194
285.2,0.058548
285.233333,0.1173314
285.266667,0.1752804
285.3,0.21860920000000003
285.333333,0.23404500000000003
285.366667,0.21170380000000003
285.4,0.1473952
285.433333,0.0443832
285.466667,-0.08539680000000001
285.5,-0.221723
285.533333,-0.3398474000000001
285.566667,-0.4177454
285.6,-0.44386559999999997
285.633333,-0.4208678
285.666667,-0.3626496
285.7,-0.28573040000000005
285.733333,-0.19941840000000002
285.766667,-0.1005606
285.8,0.022990600000000003
285.833333,0.18079520000000002
285.866667,0.3663804
285.9,0.5506682
285.933333,0.6878648
285.966667,0.7323630000000001
286.0,0.6586562
286.033333,0.474078
286.066667,0.21797640000000001
286.1,-0.0516352
286.133333,-0.277047
286.166667,-0.4176038
286.2,-0.4590408000000001
286.233333,-0.4136054
286.266667,-0.3122028
286.3,-0.19225299999999998
286.333333,-0.08599920000000001
286.366667,-0.0130142
286.4,0.021676400000000002
286.433333,0.024708400000000002
286.466667,0.008851000000000001
286.5,-0.0127072
286.533333,-0.0302844
286.566667,-0.03907460000000001
286.6,-0.038500200000000005
286.633333,-0.0306446
286.666667,-0.0185896
286.7,-0.005122400000000002
286.733333,0.007883399999999999
286.766667,0.0193818
286.8,0.028704800000000006
286.833333,0.035218400000000004
286.866667,0.03824
286.9,0.037162400000000005
286.933333,0.0317908
286.966667,0.022825000000000005
287.0,0.012155800000000001
287.033333,0.0026374
287.066667,-0.0026632
287.1,-0.0014177999999999999
287.133333,0.0071124000000000005
287.166667,0.021618800000000004
287.2,0.0389418
287.233333,0.0549326
287.266667,0.06559440000000001
287.3,0.0680452
287.333333,0.0611158
287.366667,0.045544999999999995
287.4,0.023654200000000004
287.433333,-0.0014218000000000002
287.466667,-0.026496200000000004
287.5,-0.0486532
287.533333,-0.06524600000000001
287.566667,-0.07397060000000001
287.6,-0.07324560000000001
287.633333,-0.062777
287.666667,-0.04405679999999999
287.7,-0.0204834
287.733333,0.0032442
287.766667,0.022418800000000003
287.8,0.033741799999999995
287.833333,0.036162799999999995
287.866667,0.030886000000000004
287.9,0.0207248
287.933333,0.009059000000000001
287.966667,-0.0012480000000000002
288.0,-0.008541
288.033333,-0.012418
288.066667,-0.013343
288.1,-0.012214000000000001
288.133333,-0.010033400000000001
288.166667,-0.007639
288.2,-0.005549200000000001
288.233333,-0.003981800000000001
288.266667,-0.0029282
288.3,-0.0021314
288.333333,-0.0010864
288.366667,0.0007682000000000001
288.4,0.0037327999999999997
288.433333,0.0075782
288.466667,0.0114012
288.5,0.013669600000000002
288.533333,0.0126556
288.566667,0.0072385999999999995
288.6,-0.0023538
288.633333,-0.0143418
288.666667,-0.025798599999999998
288.7,-0.0334032
288.733333,-0.034322399999999996
288.766667,-0.027050800000000003
288.8,-0.011961600000000001
288.833333,0.008621
288.866667,0.0308028
288.9,0.049878399999999996
288.933333,0.061470800000000006
288.966667,0.06285600000000001
289.0,0.053919800000000004
289.033333,0.0372226
289.066667,0.0171308
289.1,-0.0016204000000000001
289.133333,-0.015506800000000003
289.166667,-0.023438200000000003
289.2,-0.027072400000000007
289.233333,-0.029936400000000002
289.266667,-0.03566480000000001
289.3,-0.0460432
289.333333,-0.0594844
289.366667,-0.070515
289.4,-0.0708126
289.433333,-0.0518936
289.466667,-0.008705400000000002
289.5,0.057201600000000005
289.533333,0.13619840000000003
289.566667,0.21156100000000003
289.6,0.2629632
289.633333,0.2716514
289.666667,0.22583080000000003
289.7,0.1249456
289.733333,-0.018131800000000003
289.766667,-0.17825660000000002
289.8,-0.3237626
289.833333,-0.42607920000000005
289.866667,-0.46934020000000004
289.9,-0.4549158
289.933333,-0.39810260000000003
289.966667,-0.3183786
290.0,-0.22817939999999998
290.033333,-0.12644780000000003
290.066667,-0.0013940000000000003
290.1,0.15796460000000004
290.133333,0.34766120000000006
290.166667,0.5408942000000001
290.2,0.6924590000000002
290.233333,0.7548116
290.266667,0.6983196
290.3,0.5254744
290.333333,0.2719282
290.366667,-0.0055072
290.4,-0.2475548
290.433333,-0.40992559999999995
290.466667,-0.4738134
290.5,-0.44715320000000003
290.533333,-0.357638
290.566667,-0.24114420000000003
290.6,-0.1302318
290.633333,-0.0464094
290.666667,0.0024033999999999995
290.7,0.019861200000000002
290.733333,0.016443999999999997
290.766667,0.004154000000000001
290.8,-0.0074742
290.833333,-0.0131996
290.866667,-0.0120262
290.9,-0.0060912
290.933333,0.0009358
290.966667,0.0055696
291.0,0.0059342
291.033333,0.0024136
291.066667,-0.0026106000000000002
291.1,-0.005766800000000001
291.133333,-0.0041104
291.166667,0.0035916000000000003
291.2,0.016315800000000002
291.233333,0.0312578
291.266667,0.044998
291.3,0.05473360000000001
291.333333,0.059160399999999995
291.366667,0.0587732
291.4,0.055430400000000005
291.433333,0.05132840000000001
291.466667,0.047886200000000004
291.5,0.045098
291.533333,0.041513800000000003
291.566667,0.0347992
291.6,0.022784000000000002
291.633333,0.004764800000000001
291.666667,-0.0176228
291.7,-0.0405538
291.733333,-0.0592012
291.766667,-0.0693814
291.8,-0.06901600000000001
291.833333,-0.05889520000000001
291.866667,-0.042397000000000004
291.9,-0.024238600000000003
291.933333,-0.008844399999999999
291.966667,0.0009652000000000003
292.0,0.004602
292.033333,0.0036136000000000007
292.066667,0.000947
292.1,-0.0002551999999999999
292.133333,0.0021214000000000003
292.166667,0.008345600000000002
292.2,0.0166858
292.233333,0.0239842
292.266667,0.0269274
292.3,0.023575000000000002
292.333333,0.014339800000000003
292.366667,0.0018478000000000001
292.4,-0.010164600000000003
292.433333,-0.0182434
292.466667,-0.0203348
292.5,-0.0163232
292.533333,-0.007822599999999999
292.566667,0.0026094
292.6,0.012352600000000002
292.633333,0.019269400000000002
292.666667,0.0219304
292.7,0.019703200000000004
292.733333,0.0127258
292.766667,0.0017382
292.8,-0.0120304
292.833333,-0.0267596
292.866667,-0.0399238
292.9,-0.0485302
292.933333,-0.049761200000000005
292.966667,-0.0417814
293.0,-0.024476
293.033333,0.0001336
293.066667,0.028065800000000002
293.1,0.05421460000000001
293.133333,0.07351440000000001
293.166667,0.0820288
293.2,0.0778316
293.233333,0.061601600000000006
293.266667,0.036626799999999994
293.3,0.0079726
293.333333,-0.0189562
293.366667,-0.03987040000000001
293.4,-0.0526118
293.433333,-0.05751939999999999
293.466667,-0.0569966
293.5,-0.05436380000000001
293.533333,-0.05236200000000001
293.566667,-0.05180799999999999
293.6,-0.0507828
293.633333,-0.04468860000000001
293.666667,-0.027492400000000004
293.7,0.0059024
293.733333,0.05688460000000001
293.766667,0.12108019999999999
293.8,0.1878768
293.833333,0.2419242
293.866667,0.2664558
293.9,0.24765240000000002
293.933333,0.1788984
293.966667,0.0638926
294.0,-0.0821282
294.033333,-0.23410620000000001
294.066667,-0.3628564
294.1,-0.443925
294.133333,-0.4659788
294.166667,-0.43416640000000006
294.2,-0.36607500000000004
294.233333,-0.28180520000000003
294.266667,-0.1930186
294.3,-0.09706319999999999
294.333333,0.0195332
294.366667,0.16888100000000003
294.4,0.3473896
294.433333,0.5283256000000001
294.466667,0.6670834000000001
294.5,0.7178216000000001
294.533333,0.653524
294.566667,0.47931579999999996
294.6,0.23245840000000004
294.633333,-0.030281000000000006
294.666667,-0.251361
294.7,-0.3895532
294.733333,-0.42991500000000005
294.766667,-0.3844554
294.8,-0.2844662
294.833333,-0.16818860000000002
294.866667,-0.068712
294.9,-0.006052
294.933333,0.0150758
294.966667,0.0025827999999999997
295.0,-0.028524400000000005
295.033333,-0.06217740000000001
295.066667,-0.08585540000000001
295.1,-0.09281700000000001
295.133333,-0.08216760000000001
295.166667,-0.0575682
295.2,-0.025336200000000003
295.233333,0.007531199999999999
295.266667,0.03497020000000001
295.3,0.052910399999999996
295.333333,0.0598648
295.366667,0.057108
295.4,0.0482478
295.433333,0.0380732
295.466667,0.030992
295.5,0.0296604
295.533333,0.0342398
295.566667,0.0424956
295.6,0.05073860000000001
295.633333,0.055294
295.666667,0.05380640000000001
295.7,0.045827400000000004
295.733333,0.032659999999999995
295.766667,0.0167678
295.8,0.0009760000000000002
295.833333,-0.012384
295.866667,-0.0220424
295.9,-0.0278248
295.933333,-0.030288
295.966667,-0.030277400000000003
296.0,-0.028533799999999998
296.033333,-0.025382200000000004
296.066667,-0.0206478
296.1,-0.0139754
296.133333,-0.0053744
296.166667,0.0043444
296.2,0.0134716
296.233333,0.0196888
296.266667,0.0207868
296.3,0.015627800000000004
296.333333,0.004869000000000001
296.366667,-0.0090372
296.4,-0.0226044
296.433333,-0.0324688
296.466667,-0.036509200000000006
296.5,-0.0345342
296.533333,-0.028195200000000004
296.566667,-0.020123800000000004
296.6,-0.0127416
296.633333,-0.0073282
296.666667,-0.0036862
296.7,-0.0004430000000000001
296.733333,0.0041386
296.766667,0.011169400000000001
296.8,0.0204788
296.833333,0.030601999999999997
296.866667,0.039281800000000006
296.9,0.0441676
296.933333,0.0435382
296.966667,0.036887
297.0,0.0250728
297.033333,0.009953
297.066667,-0.0062034
297.1,-0.0211092
297.133333,-0.0326658
297.166667,-0.0392032
297.2,-0.03981200000000001
297.233333,-0.034609600000000004
297.266667,-0.0248362
297.3,-0.012695999999999999
297.333333,-0.0008284000000000001
297.366667,0.008516999999999999
297.4,0.0141958
297.433333,0.0163588
297.466667,0.0161122
297.5,0.014981800000000002
297.533333,0.014414800000000002
297.566667,0.0153984
297.6,0.018213200000000002
297.633333,0.022294
297.666667,0.0260644
297.7,0.026850799999999998
297.733333,0.021229400000000002
297.766667,0.006088199999999999
297.8,-0.0198292
297.833333,-0.0544342
297.866667,-0.09138040000000001
297.9,-0.12026740000000001
297.933333,-0.12848540000000003
297.966667,-0.1048032
298.0,-0.043844
298.033333,0.050134200000000004
298.066667,0.1617996
298.1,0.2667694
298.133333,0.33713160000000003
298.166667,0.34906840000000006
298.2,0.29013580000000005
298.233333,0.16393080000000002
298.266667,-0.009118800000000002
298.3,-0.19552900000000004
298.333333,-0.3571962
298.366667,-0.46271419999999996
298.4,-0.49725240000000004
298.433333,-0.4661832
298.466667,-0.39031720000000003
298.5,-0.29471359999999996
298.533333,-0.19634260000000003
298.566667,-0.09695300000000001
298.6,0.014522600000000002
298.633333,0.150588
298.666667,0.311066
298.7,0.4749478
298.733333,0.6039484
298.766667,0.6569232
298.8,0.6081013999999999
298.833333,0.45980860000000007
298.866667,0.24336100000000002
298.9,0.008368400000000002
298.933333,-0.1938776
298.966667,-0.32592980000000005
299.0,-0.37350700000000003
299.033333,-0.346324
299.066667,-0.2711412
299.1,-0.180475
299.133333,-0.1017126
299.166667,-0.05040700000000001
299.2,-0.0290646
299.233333,-0.030364200000000004
299.266667,-0.0425616
299.3,-0.054652400000000004
299.333333,-0.059512
299.366667,-0.054524
299.4,-0.0405106
299.433333,-0.0201986
299.466667,0.0030094000000000006
299.5,0.025823399999999996
299.533333,0.04541920000000001
299.566667,0.059511800000000004
299.6,0.06649640000000001
299.633333,0.065822
299.666667,0.0583154
299.7,0.046049200000000005
299.733333,0.0317662
299.766667,0.0182068
299.8,0.0075374000000000005
299.833333,0.0009494
299.866667,-0.0014566000000000004
299.9,-0.00041360000000000013
299.933333,0.0029308
299.966667,0.007317
300.0,0.011538000000000001
300.033333,0.014581799999999997
300.066667,0.0157258
300.1,0.014519
300.133333,0.010788
300.166667,0.0047738
300.2,-0.0027564
300.233333,-0.0106386
300.266667,-0.0176308
300.3,-0.022682800000000003
300.333333,-0.0250608
300.366667,-0.0243738
300.4,-0.020497
300.433333,-0.0134782
300.466667,-0.0036014000000000003
300.5,0.008348
300.533333,0.020900000000000002
300.566667,0.032039599999999994
300.6,0.039571
300.633333,0.0414998
300.666667,0.036492800000000006
300.7,0.0244622
300.733333,0.006952400000000001
300.766667,-0.0130644
300.8,-0.031944600000000004
300.833333,-0.04630920000000001
300.866667,-0.0538626
300.9,-0.0539156
300.933333,-0.047424
300.966667,-0.0365014
301.0,-0.0236846
301.033333,-0.0113
301.066667,-0.0010446
301.1,0.0062318
301.133333,0.010484000000000002
301.166667,0.012165200000000001
301.2,0.011913000000000002
301.233333,0.0104798
301.266667,0.0088172
301.3,0.0080568
301.333333,0.0093164
301.366667,0.0133824
301.4,0.0203038
301.433333,0.029038000000000005
301.466667,0.0374806
301.5,0.0430774
301.533333,0.0437062
301.566667,0.0383202
301.6,0.0271592
301.633333,0.0116112
301.666667,-0.006197800000000001
301.7,-0.0239314
301.733333,-0.0394168
301.766667,-0.0506906
301.8,-0.055965
301.833333,-0.053851600000000006
301.866667,-0.043923800000000006
301.9,-0.027365800000000003
301.933333,-0.00737
301.966667,0.011093000000000002
302.0,0.022432
302.033333,0.0223878
302.066667,0.010029200000000002
302.1,-0.011124
302.133333,-0.03338100000000001
302.166667,-0.0466194
302.2,-0.041167999999999996
302.233333,-0.0111032
302.266667,0.04313839999999999
302.3,0.11376439999999999
302.333333,0.1866036
302.366667,0.2438196
302.4,0.2678398
302.433333,0.24565560000000003
302.466667,0.1724356
302.5,0.0537156
302.533333,-0.0941976
302.566667,-0.2462952
302.6,-0.37436860000000005
302.633333,-0.4552974000000001
302.666667,-0.47877260000000005
302.7,-0.4500998
302.733333,-0.385905
302.766667,-0.304358
302.8,-0.214791
302.833333,-0.11265420000000001
302.866667,0.016186
302.9,0.18277920000000003
302.933333,0.380762
302.966667,0.579464
303.0,0.7301748
303.033333,0.7839706000000001
303.066667,0.7127458
303.1,0.5228026
303.133333,0.2542474
303.166667,-0.03280419999999999
303.2,-0.27799219999999997
303.233333,-0.438124
303.266667,-0.4967608
303.3,-0.46427599999999997
303.333333,-0.369981
303.366667,-0.25021440000000006
303.4,-0.137038
303.433333,-0.0510032
303.466667,0.0008212000000000001
303.5,0.0223788
303.533333,0.023665600000000005
303.566667,0.015551599999999999
303.6,0.006257800000000001
303.633333,0.0001938
303.666667,-0.001466
303.7,0.0004267999999999999
303.733333,0.0041372
303.766667,0.0079518
303.8,0.010760800000000001
303.833333,0.012271
303.866667,0.0129386
303.9,0.013767800000000002
303.933333,0.0159618
303.966667,0.020391600000000003
304.0,0.0271034
304.033333,0.0351088
304.066667,0.042538000000000006
304.1,0.047112
304.133333,0.046896
304.166667,0.0411354
304.2,0.030689400000000002
304.233333,0.017728600000000004
304.266667,0.0048754
304.3,-0.0057004
304.333333,-0.012857400000000001
304.366667,-0.0166198
304.4,-0.0178348
304.433333,-0.0175222
304.466667,-0.016296200000000004
304.5,-0.014180600000000002
304.533333,-0.0107788
304.566667,-0.005547600000000001
304.6,0.001934
304.633333,0.0117244
304.666667,0.023315600000000002
304.7,0.035487199999999997
304.733333,0.0461736
304.766667,0.052513399999999995
304.8,0.051384599999999996
304.833333,0.0404554
304.866667,0.019191000000000003
304.9,-0.010762
304.933333,-0.045823600000000006
304.966667,-0.0810328
305.0,-0.11073720000000001
305.033333,-0.12947380000000003
305.066667,-0.13297640000000002
305.1,-0.119092
305.133333,-0.088435
305.166667,-0.044578200000000005
305.2,0.0064128000000000015
305.233333,0.05710920000000001
305.266667,0.10014460000000003
305.3,0.1295254
305.333333,0.14166620000000002
305.366667,0.136022
305.4,0.11502620000000001
305.433333,0.08317600000000001
305.466667,0.0457026
305.5,0.0074666
305.533333,-0.0276188
305.566667,-0.056742799999999996
305.6,-0.0780118
305.633333,-0.0900658
305.666667,-0.09184880000000001
305.7,-0.08285340000000001
305.733333,-0.0637592
305.766667,-0.0370264
305.8,-0.0070072
305.833333,0.020722400000000002
305.866667,0.04079300000000001
305.9,0.049736800000000005
305.933333,0.0470796
305.966667,0.0352588
306.0,0.018619000000000004
306.033333,0.0021966
306.066667,-0.0092848
306.1,-0.0122266
306.133333,-0.004901400000000001
306.166667,0.0118206
306.2,0.0339464
306.233333,0.0544802
306.266667,0.0647694
306.3,0.05708080000000001
306.333333,0.027563800000000003
306.366667,-0.021596399999999998
306.4,-0.08152000000000001
306.433333,-0.1376736
306.466667,-0.172603
306.5,-0.17018380000000002
306.533333,-0.1206658
306.566667,-0.025215200000000004
306.6,0.1016894
306.633333,0.23351039999999998
306.666667,0.3371884
306.7,0.3818684
306.733333,0.34808240000000007
306.766667,0.23438520000000002
306.8,0.05937880000000001
306.833333,-0.1419112
306.866667,-0.3272614
306.9,-0.45979040000000004
306.933333,-0.5189844
306.966667,-0.5051842
307.0,-0.43547179999999996
307.033333,-0.3331342
307.066667,-0.2160468
307.1,-0.090008
307.133333,0.0491052
307.166667,0.2053414
307.2,0.37099780000000004
307.233333,0.5212844
307.266667,0.6199616
307.3,0.6339098000000001
307.333333,0.5490634000000001
307.366667,0.37899340000000004
307.4,0.1615908
307.433333,-0.053954400000000007
307.466667,-0.22318120000000002
307.5,-0.31886060000000005
307.533333,-0.33641580000000004
307.566667,-0.2916924
307.6,-0.21283480000000002
307.633333,-0.1297712
307.666667,-0.06528
307.7,-0.0303332
307.733333,-0.0241502
307.766667,-0.037651000000000004
307.8,-0.058400600000000004
307.833333,-0.07522140000000001
307.866667,-0.08113580000000001
307.9,-0.07416600000000001
307.933333,-0.056447800000000006
307.966667,-0.0325108
308.0,-0.0074326
308.033333,0.014679000000000001
308.066667,0.0315288
308.1,0.042697399999999996
308.133333,0.049152600000000005
308.166667,0.052541
308.2,0.054397600000000004
308.233333,0.0554612
308.266667,0.05542060000000001
308.3,0.0532974
308.333333,0.04817900000000001
308.366667,0.039811400000000004
308.4,0.02883
308.433333,0.016656400000000002
308.466667,0.0051056
308.5,-0.0041964
308.533333,-0.0102814
308.566667,-0.0129382
308.6,-0.012555000000000002
308.633333,-0.009921600000000001
308.666667,-0.0060184
308.7,-0.0017302
308.733333,0.002355
308.766667,0.005891
308.8,0.008582200000000002
308.833333,0.010071400000000001
308.866667,0.009922200000000003
308.9,0.007616799999999999
308.933333,0.0026974000000000004
308.966667,-0.0048482
309.0,-0.014221000000000001
309.033333,-0.023820800000000003
309.066667,-0.031646
309.1,-0.0358194
309.133333,-0.0350562
309.166667,-0.029011600000000002
309.2,-0.018381600000000005
309.233333,-0.0046781999999999995
309.266667,0.010137
309.3,0.023941000000000004
309.333333,0.03470700000000001
309.366667,0.0408132
309.4,0.041281000000000005
309.433333,0.03579940000000001
309.466667,0.0246824
309.5,0.0089862
309.533333,-0.0093696
309.566667,-0.027762200000000004
309.6,-0.0433586
309.633333,-0.05372400000000001
309.666667,-0.0573608
309.7,-0.0540744
309.733333,-0.044953799999999995
309.766667,-0.031932800000000004
309.8,-0.0171604
309.833333,-0.0025254
309.866667,0.010597
309.9,0.0214446
309.933333,0.029851000000000006
309.966667,0.036106000000000006
310.0,0.0407886
310.033333,0.044593400000000005
310.066667,0.04800140000000001
310.1,0.05082119999999999
310.133333,0.05196720000000001
310.166667,0.049767200000000004
310.2,0.0426396
310.233333,0.029766000000000004
310.266667,0.011630000000000001
310.3,-0.009661400000000002
310.333333,-0.030571599999999997
310.366667,-0.04707580000000001
310.4,-0.0560432
310.433333,-0.056406200000000004
310.466667,-0.0496578
310.5,-0.039513400000000004
310.533333,-0.0307504
310.566667,-0.027453800000000004
310.6,-0.0312732
310.633333,-0.04033760000000001
310.666667,-0.04919439999999999
310.7,-0.049913200000000005
310.733333,-0.0343302
310.766667,0.0029148000000000004
310.8,0.061521200000000005
310.833333,0.13403299999999999
310.866667,0.2064908
310.9,0.2612554000000001
310.933333,0.281299
310.966667,0.2546966
311.0,0.1779988
311.033333,0.05785480000000001
311.066667,-0.08909460000000001
311.1,-0.23844040000000002
311.133333,-0.36320040000000003
311.166667,-0.44154499999999997
311.2,-0.46403580000000005
311.233333,-0.43629860000000004
311.266667,-0.374954
311.3,-0.29821980000000003
311.333333,-0.21572999999999998
311.366667,-0.12331
311.4,-0.0067264
311.433333,0.1462798
311.466667,0.3319718
311.5,0.523339
311.533333,0.6752350000000001
311.566667,0.7407533999999999
311.6,0.6911958
311.633333,0.5295224
311.666667,0.290601
311.7,0.028815800000000003
311.733333,-0.20028300000000004
311.766667,-0.3563578
311.8,-0.42335560000000005
311.833333,-0.4096116
311.866667,-0.3405162
311.9,-0.24757160000000003
311.933333,-0.15826120000000002
311.966667,-0.08984640000000002
312.0,-0.0479516
312.033333,-0.0289452
312.066667,-0.024292200000000003
312.1,-0.024973000000000002
312.133333,-0.0244848
312.166667,-0.0198728
312.2,-0.0112438
312.233333,-0.0005866
312.266667,0.0095346
312.3,0.017122000000000002
312.333333,0.0214148
312.366667,0.0229216
312.4,0.0229612
312.433333,0.023049800000000002
312.466667,0.0242884
312.5,0.026899000000000003
312.533333,0.030144400000000005
312.566667,0.032774199999999996
312.6,0.033720200000000006
312.633333,0.0326288
312.666667,0.030039999999999997
312.7,0.027259400000000003
312.733333,0.025903200000000005
312.766667,0.027206800000000003
312.8,0.031391999999999996
312.833333,0.0373946
312.866667,0.043004
312.9,0.04534320000000001
312.933333,0.041722
312.966667,0.030718600000000002
313.0,0.012982400000000002
313.033333,-0.008758199999999999
313.066667,-0.030441400000000004
313.1,-0.0477836
313.133333,-0.057395
313.166667,-0.0576856
313.2,-0.04932500000000001
313.233333,-0.0350954
313.266667,-0.0192288
313.3,-0.006398200000000001
313.333333,-0.00045579999999999997
313.366667,-0.0031656
313.4,-0.0134258
313.433333,-0.027421
313.466667,-0.0396948
313.5,-0.044763
313.533333,-0.038802600000000007
313.566667,-0.0209678
313.6,0.006138800000000001
