Time_Sec,Weighted_Value
74.3,0.02684
74.333333,0.022811200000000004
74.366667,0.015589600000000002
74.4,0.006728799999999999
74.433333,-0.0023646
74.466667,-0.010600800000000002
74.5,-0.017384600000000004
74.533333,-0.0226468
74.566667,-0.026476600000000003
74.6,-0.028677400000000002
74.633333,-0.028752
74.666667,-0.02622
74.7,-0.0208384
74.733333,-0.0127532
74.766667,-0.0028025999999999997
74.8,0.0073476
74.833333,0.0156464
74.866667,0.020401000000000002
74.9,0.0207494
74.933333,0.016800600000000002
74.966667,0.0097012
75.0,0.0014688000000000001
75.033333,-0.0056544
75.066667,-0.009985000000000003
75.1,-0.010762800000000001
75.133333,-0.0081382
75.166667,-0.0031219999999999998
75.2,0.002614
75.233333,0.007330800000000001
75.266667,0.0098884
75.3,0.009972800000000002
75.333333,0.0079454
75.366667,0.0046888
75.4,0.0013354
75.433333,-0.0013137999999999997
75.466667,-0.0032974
75.5,-0.0053668
75.533333,-0.008404400000000001
75.566667,-0.012904999999999998
75.6,-0.0186254
75.633333,-0.024300000000000002
75.666667,-0.0277704
75.7,-0.0268668
75.733333,-0.020589000000000003
75.766667,-0.0097886
75.8,0.002857
75.833333,0.0134026
75.866667,0.017817000000000003
75.9,0.0138216
75.933333,0.0025876000000000002
75.966667,-0.0108306
76.0,-0.0187078
76.033333,-0.01316
76.066667,0.010597400000000002
76.1,0.05121660000000001
76.133333,0.1001068
76.166667,0.14353759999999996
76.2,0.16743580000000002
76.233333,0.1627434
76.266667,0.1289878
76.3,0.0743956
76.333333,0.012075599999999999
76.366667,-0.046193
76.4,-0.09501
76.433333,-0.1360078
76.466667,-0.17388520000000002
76.5,-0.21065479999999998
76.533333,-0.2418106
76.566667,-0.2567664
76.6,-0.24352000000000001
76.633333,-0.19511180000000003
76.666667,-0.11429759999999999
76.7,-0.0139272
76.733333,0.08703459999999999
76.766667,0.1698282
76.8,0.2217326
76.833333,0.2390346
76.866667,0.226227
76.9,0.1924982
76.933333,0.1475234
76.966667,0.09832360000000001
77.0,0.048285400000000006
77.033333,-0.0012854000000000001
77.066667,-0.0480014
77.1,-0.0861232
77.133333,-0.1074832
77.166667,-0.10534360000000001
77.2,-0.0784246
77.233333,-0.032488
77.266667,0.020942000000000002
77.3,0.0676566
77.333333,0.0946792
77.366667,0.09425
77.4,0.0665438
77.433333,0.019702599999999997
77.466667,-0.0329542
77.5,-0.07726040000000002
77.533333,-0.102468
77.566667,-0.10415740000000001
77.6,-0.0848478
77.633333,-0.052258200000000005
77.666667,-0.0163024
77.7,0.013781600000000001
77.733333,0.031508800000000003
77.766667,0.03435800000000001
77.8,0.0238664
77.833333,0.0045622
77.866667,-0.0176352
77.9,-0.0367446
77.933333,-0.0477194
77.966667,-0.047417400000000005
78.0,-0.035356000000000005
78.033333,-0.013829
78.066667,0.0126272
78.1,0.038146000000000006
78.133333,0.056897
78.166667,0.06487240000000001
78.2,0.061312
78.233333,0.048859400000000004
78.266667,0.0324088
78.3,0.017313000000000002
78.333333,0.007490999999999999
78.366667,0.003921
78.4,0.004332600000000001
78.433333,0.0045671999999999996
78.466667,0.0008853999999999999
78.5,-0.008171800000000002
78.533333,-0.0211222
78.566667,-0.034093399999999996
78.6,-0.0423692
78.633333,-0.042445800000000006
78.666667,-0.033580200000000004
78.7,-0.017994000000000003
78.733333,9.780000000000002e-05
78.766667,0.0158672
78.8,0.025283599999999996
78.833333,0.02638
78.866667,0.0198714
78.9,0.008667000000000001
78.933333,-0.003359
78.966667,-0.012553600000000002
79.0,-0.0163748
79.033333,-0.0140468
79.066667,-0.0067236
79.1,0.0031082
79.133333,0.0125932
79.166667,0.019246
79.2,0.021420400000000003
79.233333,0.0187534
79.266667,0.0123366
79.3,0.004255
79.333333,-0.0032308000000000003
79.366667,-0.0082858
79.4,-0.0098724
79.433333,-0.008107199999999998
79.466667,-0.0043554
79.5,-0.0006888000000000002
79.533333,0.0009978
79.566667,-0.00038019999999999997
79.6,-0.004809599999999999
79.633333,-0.011062400000000002
79.666667,-0.0169704
79.7,-0.020301600000000003
79.733333,-0.01976
79.766667,-0.0154022
79.8,-0.008456200000000002
79.833333,-0.0009404000000000001
79.866667,0.0048984
79.9,0.007413000000000001
79.933333,0.00622
79.966667,0.0021148000000000004
80.0,-0.0035628
80.033333,-0.009547800000000002
80.066667,-0.015050800000000001
80.1,-0.0199788
80.133333,-0.0246658
80.166667,-0.0289062
80.2,-0.0309562
80.233333,-0.027434200000000002
80.266667,-0.0143326
80.3,0.011321000000000001
80.333333,0.049569600000000005
80.366667,0.0959572
80.4,0.14137840000000002
80.433333,0.17419880000000001
80.466667,0.18408660000000002
80.5,0.1658734
80.533333,0.121797
80.566667,0.0610444
80.6,-0.003777
80.633333,-0.0620414
80.666667,-0.10937740000000001
80.7,-0.1479968
80.733333,-0.1828844
80.766667,-0.2164082
80.8,-0.2446704
80.833333,-0.25779539999999995
80.866667,-0.2442038
80.9,-0.1967286
80.933333,-0.11725260000000001
80.966667,-0.0174092
81.0,0.0848204
81.033333,0.17084280000000002
81.066667,0.2269744
81.1,0.2475882
81.133333,0.23502140000000002
81.166667,0.19704800000000003
81.2,0.14354560000000002
81.233333,0.08370620000000001
81.266667,0.0246286
81.3,-0.028247000000000005
81.333333,-0.06951260000000001
81.366667,-0.09294000000000001
81.4,-0.0931418
81.433333,-0.069055
81.466667,-0.0263754
81.5,0.023255400000000002
81.533333,0.06589640000000001
81.566667,0.08970560000000001
81.6,0.0883908
81.633333,0.0629312
81.666667,0.021066400000000002
81.7,-0.025474999999999998
81.733333,-0.06494520000000001
81.766667,-0.08905500000000001
81.8,-0.09487760000000002
81.833333,-0.08492699999999999
81.866667,-0.06554239999999999
81.9,-0.0441362
81.933333,-0.026552799999999998
81.966667,-0.015676
82.0,-0.0113842
82.033333,-0.011310800000000001
82.066667,-0.012063800000000001
82.1,-0.0106532
82.133333,-0.005527
82.166667,0.003303
82.2,0.0147252
82.233333,0.026931400000000005
82.266667,0.037704
82.3,0.0448972
82.333333,0.0470106
82.366667,0.043504600000000004
82.4,0.0349288
82.433333,0.023035
82.466667,0.0105488
82.5,0.0002654000000000004
82.533333,-0.006076000000000001
82.566667,-0.008369200000000002
82.6,-0.0079858
82.633333,-0.007211800000000002
82.666667,-0.0083614
82.7,-0.0126656
82.733333,-0.019512000000000005
82.766667,-0.026632599999999996
82.8,-0.0310424
82.833333,-0.030102200000000003
82.866667,-0.022470800000000003
82.9,-0.008873599999999999
82.933333,0.00776
82.966667,0.023212400000000005
83.0,0.033531
83.033333,0.03634419999999999
83.066667,0.03152920000000001
83.1,0.0212468
83.133333,0.0091988
83.166667,-0.0008530000000000001
83.2,-0.006528000000000001
83.233333,-0.007386000000000001
83.266667,-0.004572800000000001
83.3,-0.00010739999999999995
83.333333,0.0039166
83.366667,0.0061098
83.4,0.0061036
83.433333,0.004123600000000001
83.466667,0.000337
83.5,-0.005271400000000001
83.533333,-0.012493800000000001
83.566667,-0.020521
83.6,-0.0278046
83.633333,-0.0321346
83.666667,-0.0311734
83.7,-0.0235452
83.733333,-0.0098474
83.766667,0.0072310000000000004
83.8,0.023718000000000003
83.833333,0.035512999999999996
83.866667,0.039572600000000006
83.9,0.03491880000000001
83.933333,0.022990200000000002
83.966667,0.006977799999999999
84.0,-0.0093616
84.033333,-0.022665600000000004
84.066667,-0.0305704
84.1,-0.0322022
84.133333,-0.0283522
84.166667,-0.021011000000000005
84.2,-0.012576799999999999
84.233333,-0.0052986000000000005
84.266667,-0.0009842000000000002
84.3,-0.0007052
84.333333,-0.00459
84.366667,-0.0119168
84.4,-0.0212266
84.433333,-0.030089400000000002
84.466667,-0.034898
84.5,-0.03132240000000001
84.533333,-0.015453400000000003
84.566667,0.0147638
84.6,0.058016000000000005
84.633333,0.1083836
84.666667,0.1554096
84.7,0.18644300000000003
84.733333,0.19081760000000003
84.766667,0.1640868
84.8,0.1103794
84.833333,0.04151800000000001
84.866667,-0.0274384
84.9,-0.08460720000000002
84.933333,-0.126084
84.966667,-0.15602000000000002
85.0,-0.1819194
85.033333,-0.20821260000000003
85.066667,-0.2319646
85.1,-0.2431534
85.133333,-0.22944000000000003
85.166667,-0.1829064
85.2,-0.1050934
85.233333,-0.0077188000000000005
85.266667,0.09104980000000001
85.3,0.1727672
85.333333,0.2245384
85.366667,0.2421088
85.4,0.2293062
85.433333,0.1947566
85.466667,0.14786400000000002
85.5,0.0958172
85.533333,0.042676200000000004
85.566667,-0.0091328
85.6,-0.05598500000000001
85.633333,-0.09134940000000001
85.666667,-0.1073244
85.7,-0.0988082
85.733333,-0.0672258
85.766667,-0.0211222
85.8,0.026503600000000002
85.833333,0.06241380000000001
85.866667,0.077211
85.9,0.0681662
85.933333,0.0397922
85.966667,0.0017331999999999998
86.0,-0.035070800000000006
86.033333,-0.0620668
86.066667,-0.0752626
86.1,-0.0754788
86.133333,-0.06686140000000002
86.166667,-0.05442460000000001
86.2,-0.041937800000000004
86.233333,-0.031142600000000003
86.266667,-0.0220872
86.3,-0.013774000000000002
86.333333,-0.0048002
86.366667,0.0059288000000000006
86.4,0.0186504
86.433333,0.0326432
86.466667,0.0463504
86.5,0.057405000000000005
86.533333,0.0628688
86.566667,0.060091200000000004
86.6,0.0478712
86.633333,0.027176600000000002
86.666667,0.0011984
86.7,-0.025118400000000003
86.733333,-0.04612820000000001
86.766667,-0.057133399999999994
86.8,-0.055919
86.833333,-0.0433562
86.866667,-0.022988000000000005
86.9,-5.8199999999999944e-05
86.933333,0.019833200000000002
86.966667,0.0323074
87.0,0.0354092
87.033333,0.0298074
87.066667,0.0181548
87.1,0.0042134
87.133333,-0.0080958
87.166667,-0.015732600000000003
87.2,-0.0172954
87.233333,-0.013068400000000003
87.266667,-0.0045804
87.3,0.0058228
87.333333,0.0154278
87.366667,0.021851000000000002
87.4,0.0236966
87.433333,0.0207322
87.466667,0.013684200000000002
87.5,0.0040464
87.533333,-0.006198800000000001
87.566667,-0.0151424
87.6,-0.021465400000000003
87.633333,-0.024446000000000002
87.666667,-0.023723800000000003
87.7,-0.019341
87.733333,-0.011988200000000003
87.766667,-0.0030104000000000003
87.8,0.0058658
87.833333,0.012834200000000002
87.866667,0.0163972
87.9,0.0159376
87.933333,0.0120688
87.966667,0.006312000000000001
88.0,0.0003972
88.033333,-0.004223200000000001
88.066667,-0.0066099999999999996
88.1,-0.006579
88.133333,-0.0047932
88.166667,-0.002434
88.2,-0.0007052
88.233333,-0.0005988
88.266667,-0.0027718
88.3,-0.007199800000000001
88.333333,-0.012862400000000001
88.366667,-0.017935600000000003
88.4,-0.0204052
88.433333,-0.0186844
88.466667,-0.012196
88.5,-0.001987
88.533333,0.0090652
88.566667,0.016953600000000003
88.6,0.017889999999999996
88.633333,0.0096498
88.666667,-0.007364
88.7,-0.029426400000000002
88.733333,-0.04966940000000001
88.766667,-0.059619000000000005
88.8,-0.05169920000000001
88.833333,-0.0218424
88.866667,0.028405600000000003
88.9,0.0908152
88.933333,0.15141160000000004
88.966667,0.1940494
89.0,0.20572100000000001
89.033333,0.1814178
89.066667,0.12640959999999998
89.1,0.0546428
89.133333,-0.016758000000000002
89.166667,-0.07480580000000002
89.2,-0.11586660000000003
89.233333,-0.1454832
89.266667,-0.17291800000000002
89.3,-0.2037962
89.333333,-0.23512160000000001
89.366667,-0.255377
89.4,-0.2497122
89.433333,-0.2074832
89.466667,-0.1281818
89.5,-0.0228906
89.533333,0.0890432
89.566667,0.1862348
89.6,0.2516798
89.633333,0.2769632
89.666667,0.2630978
89.7,0.218445
89.733333,0.1551564
89.766667,0.085512
89.8,0.019343799999999998
89.833333,-0.0365828
89.866667,-0.07741400000000002
89.9,-0.099055
89.933333,-0.0988568
89.966667,-0.077852
90.0,-0.0422294
90.033333,-0.0022303999999999996
90.066667,0.031012800000000004
90.1,0.048821800000000005
90.133333,0.0472466
90.166667,0.027934
90.2,-0.0025728000000000005
90.233333,-0.035081
90.266667,-0.060741800000000006
90.3,-0.07355060000000001
90.333333,-0.07165339999999999
90.366667,-0.05738880000000001
90.4,-0.0361104
90.433333,-0.0141078
90.466667,0.0034788000000000006
90.5,0.0138752
90.533333,0.0169146
90.566667,0.014631399999999998
90.6,0.010231
90.633333,0.006555599999999999
90.666667,0.0048638
90.7,0.0047634
90.733333,0.00514
90.766667,0.0052088
90.8,0.005106800000000001
90.833333,0.0058969999999999995
90.866667,0.008837800000000002
90.9,0.0141568
90.933333,0.0202542
90.966667,0.0241676
91.0,0.023015
91.033333,0.015391400000000003
91.066667,0.0021246
91.1,-0.013728400000000002
91.133333,-0.027763400000000004
91.166667,-0.035842399999999996
91.2,-0.03562
91.233333,-0.027135799999999998
91.266667,-0.0125046
91.3,0.0047820000000000015
91.333333,0.0207706
91.366667,0.032189
91.4,0.03737
91.433333,0.03641080000000001
91.466667,0.0306924
91.5,0.022226
91.533333,0.012936600000000001
91.566667,0.0038928000000000005
91.6,-0.0049924
91.633333,-0.014338
91.666667,-0.0241886
91.7,-0.033361800000000004
91.733333,-0.0396358
91.766667,-0.0405294
91.8,-0.034439000000000004
91.833333,-0.021768000000000003
91.866667,-0.0052734
91.9,0.0108888
91.933333,0.0228928
91.966667,0.0286722
92.0,0.0285056
92.033333,0.024728200000000002
92.066667,0.0206084
92.1,0.0186742
92.133333,0.019428600000000004
92.166667,0.0212888
92.2,0.0215196
92.233333,0.017365
92.266667,0.007037600000000001
92.3,-0.0094056
92.333333,-0.0296284
92.366667,-0.04944240000000001
92.4,-0.06392199999999999
92.433333,-0.0687076
92.466667,-0.06131260000000001
92.5,-0.0422862
92.533333,-0.015564
92.566667,0.0125728
92.6,0.03553
92.633333,0.048415
92.666667,0.049364599999999995
92.7,0.039964
92.733333,0.024493200000000003
92.766667,0.008068
92.8,-0.0053822
92.833333,-0.0142066
92.866667,-0.0189632
92.9,-0.021625199999999997
92.933333,-0.024327599999999998
92.966667,-0.0278544
93.0,-0.030588999999999998
93.033333,-0.0286918
93.066667,-0.017487000000000003
93.1,0.0065392
93.133333,0.043587400000000005
93.166667,0.0888582
93.2,0.1325092
93.233333,0.16216880000000003
93.266667,0.16736360000000003
93.3,0.14384639999999999
93.333333,0.0958048
93.366667,0.0346948
93.4,-0.0253794
93.433333,-0.07394
93.466667,-0.1085748
93.5,-0.1346248
93.533333,-0.16022020000000003
93.566667,-0.1897566
93.6,-0.21959199999999998
93.633333,-0.23841179999999998
93.666667,-0.2322038
93.7,-0.1913246
93.733333,-0.11590340000000002
93.766667,-0.0169086
93.8,0.08731760000000001
93.833333,0.1770894
93.866667,0.23727099999999998
93.9,0.26077120000000004
93.933333,0.24873880000000004
93.966667,0.20824900000000002
94.0,0.1490662
94.033333,0.0808254
94.066667,0.011554000000000002
94.1,-0.05194000000000001
94.133333,-0.10245120000000002
94.166667,-0.1316176
94.2,-0.1318948
94.233333,-0.10064799999999999
94.266667,-0.0433688
94.3,0.026541600000000002
94.333333,0.0914086
94.366667,0.1344822
94.4,0.14478359999999998
94.433333,0.12027940000000001
94.466667,0.06828020000000001
94.5,0.0026834
94.533333,-0.0607678
94.566667,-0.1091016
94.6,-0.1350396
94.633333,-0.1377352
94.666667,-0.1215028
94.7,-0.09327339999999999
94.733333,-0.0600892
94.766667,-0.0276564
94.8,4.8799999999999966e-05
94.833333,0.0207382
94.866667,0.0335894
94.9,0.038827600000000004
94.933333,0.0373958
94.966667,0.030951800000000005
95.0,0.021855000000000003
95.033333,0.0127036
95.066667,0.005605600000000001
95.1,0.0017101999999999998
95.133333,0.0010464
95.166667,0.0024926
95.2,0.004116
95.233333,0.0041076
95.266667,0.0018246000000000002
95.3,-0.0017998
95.333333,-0.004616199999999999
95.366667,-0.0040494
95.4,0.0018108000000000002
95.433333,0.0130138
95.466667,0.0271634
95.5,0.0401048
95.533333,0.047569
95.566667,0.0468034
95.6,0.037567600000000013
95.633333,0.022288799999999998
95.666667,0.005157200000000001
95.7,-0.0096944
95.733333,-0.019946600000000002
95.766667,-0.025681400000000004
95.8,-0.0287092
95.833333,-0.031297
95.866667,-0.03487660000000001
95.9,-0.039111
95.933333,-0.0418856
95.966667,-0.040451600000000004
96.0,-0.0330014
96.033333,-0.0196464
96.066667,-0.0024714000000000003
96.1,0.015059
96.133333,0.029175600000000003
96.166667,0.0371738
96.2,0.03837840000000001
96.233333,0.034049399999999994
96.266667,0.026453800000000003
96.3,0.017853800000000003
96.333333,0.0097782
96.366667,0.002605
96.4,-0.004264
96.433333,-0.011496000000000001
96.466667,-0.018791800000000004
96.5,-0.0245772
96.533333,-0.0265546
96.566667,-0.022669
96.6,-0.0121858
96.633333,0.0034094000000000004
96.666667,0.0203378
96.7,0.033731599999999994
96.733333,0.0395354
96.766667,0.03598900000000001
96.8,0.0241032
96.833333,0.007169
96.866667,-0.0105588
96.9,-0.025566000000000002
96.933333,-0.036237
96.966667,-0.0427514
97.0,-0.046124
97.033333,-0.047321800000000004
97.066667,-0.0468466
97.1,-0.0446494
97.133333,-0.040368
97.166667,-0.0338564
97.2,-0.025471800000000003
97.233333,-0.0156582
97.266667,-0.004190200000000001
97.3,0.010158799999999999
97.333333,0.029303
97.366667,0.05502
97.4,0.08758560000000001
97.433333,0.12410480000000002
97.466667,0.15770679999999998
97.5,0.17886260000000004
97.533333,0.17871940000000003
97.566667,0.1529424
97.6,0.10425279999999999
97.633333,0.042192
97.666667,-0.020509000000000003
97.7,-0.07367760000000001
97.733333,-0.1142234
97.766667,-0.1462868
97.8,-0.17681280000000002
97.833333,-0.20938740000000003
97.866667,-0.24009000000000003
97.9,-0.2577782
97.933333,-0.248872
97.966667,-0.20423140000000004
98.0,-0.12453260000000001
98.033333,-0.021433999999999998
98.066667,0.0857856
98.1,0.1763894
98.133333,0.2345188
98.166667,0.25328080000000003
98.2,0.23529580000000003
98.233333,0.19016320000000003
98.266667,0.1304258
98.3,0.06771060000000001
98.333333,0.0103596
98.366667,-0.036606599999999996
98.4,-0.06967860000000001
98.433333,-0.08526560000000001
98.466667,-0.08033400000000002
98.5,-0.05501639999999999
98.533333,-0.014704199999999999
98.566667,0.030438600000000003
98.6,0.0682836
98.633333,0.08824380000000001
98.666667,0.0842602
98.7,0.056748400000000004
98.733333,0.0127734
98.766667,-0.03609180000000001
98.8,-0.0775624
98.833333,-0.10242640000000001
98.866667,-0.1069648
98.9,-0.093421
98.933333,-0.068482
98.966667,-0.0403786
99.0,-0.015996599999999996
99.033333,0.0007456
99.066667,0.0091202
99.1,0.0110076
99.133333,0.009831000000000001
99.166667,0.009139000000000001
99.2,0.011369
99.233333,0.017329800000000003
99.266667,0.0262374
99.3,0.035904
99.333333,0.04321560000000001
99.366667,0.0451538
99.4,0.039973400000000006
99.433333,0.027795000000000004
99.466667,0.010534000000000002
99.5,-0.008531200000000001
99.533333,-0.025534000000000005
99.566667,-0.03719780000000001
99.6,-0.04186
99.633333,-0.039697399999999994
99.666667,-0.0322002
99.7,-0.0214668
99.733333,-0.0095306
99.766667,0.0022256
99.8,0.013209799999999999
99.833333,0.023086800000000005
99.866667,0.0310906
99.9,0.035912
99.933333,0.036171
99.966667,0.0309898
100.0,0.020492600000000003
100.033333,0.006204
100.066667,-0.0090132
100.1,-0.0218332
100.133333,-0.029672600000000004
100.166667,-0.03145080000000001
100.2,-0.0277038
100.233333,-0.0203004
100.266667,-0.0117966
100.3,-0.0044432
100.333333,0.0006544
100.366667,0.0036786
100.4,0.005660000000000001
100.433333,0.0079346
100.466667,0.0115978
100.5,0.016903
100.533333,0.022986200000000002
100.566667,0.0282454
100.6,0.031027
100.633333,0.0300504
100.666667,0.024606600000000003
100.7,0.0148588
100.733333,0.0020736000000000005
100.766667,-0.0116298
100.8,-0.023847
100.833333,-0.032382400000000006
100.866667,-0.0356706
100.9,-0.033312400000000006
100.933333,-0.026400600000000003
100.966667,-0.0172196
101.0,-0.0084932
101.033333,-0.0026916000000000006
101.066667,-0.0014610000000000003
101.1,-0.0050688
101.133333,-0.0121514
101.166667,-0.020122800000000003
101.2,-0.025999599999999998
101.233333,-0.0271656
101.266667,-0.0220824
101.3,-0.0110746
101.333333,0.0032642
101.366667,0.0166356
101.4,0.024452800000000004
101.433333,0.0234486
101.466667,0.013078200000000002
101.5,-0.0035778000000000003
101.533333,-0.020033000000000002
101.566667,-0.028169200000000005
101.6,-0.0209688
101.633333,0.004907000000000001
101.666667,0.0473794
101.7,0.09843900000000001
101.733333,0.1454918
101.766667,0.1748684
101.8,0.17649600000000001
101.833333,0.147738
101.866667,0.09470500000000001
101.9,0.0302476
101.933333,-0.031132800000000002
101.966667,-0.0794988
102.0,-0.11342939999999999
102.033333,-0.1390654
102.066667,-0.16470240000000003
102.1,-0.1942264
102.133333,-0.22322039999999999
102.166667,-0.2399298
102.2,-0.23069979999999998
102.233333,-0.1871012
102.266667,-0.11095660000000002
102.3,-0.014737600000000002
102.333333,0.0826042
102.366667,0.162198
102.4,0.2112878
102.433333,0.2263124
102.466667,0.2121006
102.5,0.17819580000000002
102.533333,0.13447640000000002
102.566667,0.087964
102.6,0.04195840000000001
102.633333,-0.0022772
102.666667,-0.0423884
102.7,-0.07290579999999999
102.733333,-0.08645359999999999
102.766667,-0.07770280000000002
102.8,-0.0471556
102.833333,-0.0021752
102.866667,0.04497640000000001
102.9,0.08071040000000002
102.933333,0.0940866
102.966667,0.08033180000000001
103.0,0.04267440000000001
103.033333,-0.0086098
103.066667,-0.059694
103.1,-0.09768860000000001
103.133333,-0.11446300000000001
103.166667,-0.1086744
103.2,-0.08538340000000001
103.233333,-0.0535052
103.266667,-0.022420000000000002
103.3,0.0007284
103.333333,0.012457600000000001
103.366667,0.0132116
103.4,0.0065538
103.433333,-0.0025404000000000004
103.466667,-0.009491000000000001
103.5,-0.0112128
103.533333,-0.0064892000000000005
103.566667,0.0039598
103.6,0.0177282
103.633333,0.031492400000000004
103.666667,0.041988000000000004
103.7,0.04671
103.733333,0.0443736
103.766667,0.035408999999999996
103.8,0.022144600000000004
103.833333,0.008217
103.866667,-0.0026216
103.9,-0.0076604
103.933333,-0.0061142
103.966667,0.00036380000000000006
104.0,0.007989799999999998
104.033333,0.0122878
104.066667,0.010054
104.1,0.0007206000000000001
104.133333,-0.013369200000000001
104.166667,-0.027678400000000002
104.2,-0.037062399999999995
104.233333,-0.03785140000000001
104.266667,-0.0294176
104.3,-0.0143094
104.333333,0.0029073999999999997
104.366667,0.0172312
104.4,0.0247254
104.433333,0.0237156
104.466667,0.015264800000000002
104.5,0.0025700000000000002
104.533333,-0.010294
104.566667,-0.019563200000000003
104.6,-0.022692000000000004
104.633333,-0.019042400000000004
104.666667,-0.0100316
104.7,0.0015856
104.733333,0.012871800000000003
104.766667,0.0215644
104.8,0.026443800000000003
104.833333,0.027443000000000002
104.866667,0.0253986
104.9,0.0213476
104.933333,0.015873
104.966667,0.009064800000000001
105.0,0.0009260000000000001
105.033333,-0.008309200000000001
105.066667,-0.0179754
105.1,-0.0267012
105.133333,-0.032388200000000006
105.166667,-0.032866599999999996
105.2,-0.0269464
105.233333,-0.015156799999999998
105.266667,8.88e-05
105.3,0.014820000000000002
105.333333,0.0244966
105.366667,0.025644
105.4,0.0173852
105.433333,0.0019094000000000001
105.466667,-0.016251600000000005
105.5,-0.0316434
105.533333,-0.03964460000000001
105.566667,-0.038215200000000005
105.6,-0.028797600000000003
105.633333,-0.0157118
105.666667,-0.0043904
105.7,0.0005974000000000001
105.733333,-0.0028096000000000006
105.766667,-0.0130412
105.8,-0.024797
105.833333,-0.0304196
105.866667,-0.022347600000000002
105.9,0.0041746
105.933333,0.048740000000000006
105.966667,0.10436220000000002
106.0,0.1581112
106.033333,0.19457219999999997
106.066667,0.20119600000000004
106.1,0.1732304
106.133333,0.1159834
106.166667,0.0432116
106.2,-0.028247400000000006
106.233333,-0.0855584
106.266667,-0.124938
106.3,-0.151599
106.333333,-0.174644
106.366667,-0.2000702
106.4,-0.2258732
106.433333,-0.24189700000000003
106.466667,-0.23454599999999998
106.5,-0.19389
106.533333,-0.119337
106.566667,-0.021054200000000002
106.6,0.08316939999999999
106.633333,0.1737648
106.666667,0.23526760000000005
106.7,0.2599658
106.733333,0.2484006
106.766667,0.20741280000000004
106.8,0.14718340000000002
106.833333,0.07837760000000002
106.866667,0.010188599999999999
106.9,-0.0500436
106.933333,-0.0958398
106.966667,-0.12084120000000001
107.0,-0.12005439999999999
107.033333,-0.0927562
107.066667,-0.044663600000000005
107.1,0.012636
107.133333,0.064794
107.166667,0.09873260000000002
107.2,0.10627
107.233333,0.08650440000000001
107.266667,0.046062000000000006
107.3,-0.0032712000000000006
107.333333,-0.0486182
107.366667,-0.07992760000000002
107.4,-0.09237580000000001
107.433333,-0.08684920000000002
107.466667,-0.06863620000000001
107.5,-0.0449726
107.533333,-0.0226288
107.566667,-0.0064718
107.6,0.0011116000000000001
107.633333,0.00043059999999999995
107.666667,-0.0057232
107.7,-0.013036
107.733333,-0.0170822
107.766667,-0.014551200000000002
107.8,-0.0041328
107.833333,0.0128708
107.866667,0.032568400000000004
107.9,0.0495684
107.933333,0.0587656
107.966667,0.057006600000000004
108.0,0.044146200000000003
108.033333,0.0233088
108.066667,4.8600000000000016e-05
108.1,-0.019581
108.133333,-0.03114
108.166667,-0.0329938
108.2,-0.026369
108.233333,-0.0146922
108.266667,-0.002422
108.3,0.006501399999999999
108.333333,0.009982399999999999
108.366667,0.0081898
108.4,0.0031065999999999997
108.433333,-0.0023204
108.466667,-0.0052864
108.5,-0.004347599999999999
108.533333,-0.00014059999999999984
108.566667,0.005010400000000001
108.6,0.008288
108.633333,0.0075752
108.666667,0.0022625999999999996
108.7,-0.006353600000000001
108.733333,-0.015346200000000003
108.766667,-0.021265600000000003
108.8,-0.0215146
108.833333,-0.0151846
108.866667,-0.0032222
108.9,0.011810800000000002
108.933333,0.026381200000000004
108.966667,0.037048000000000005
109.0,0.0414484
109.033333,0.038636000000000004
109.066667,0.028969599999999998
109.1,0.014021400000000002
109.133333,-0.0035504000000000004
109.166667,-0.0205322
109.2,-0.033887400000000005
109.233333,-0.041264600000000005
109.266667,-0.0413146
109.3,-0.0340654
109.333333,-0.0210944
109.366667,-0.0051354
109.4,0.01066
109.433333,0.023290599999999998
109.466667,0.0303096
109.5,0.0303084
109.533333,0.0232752
109.566667,0.010491600000000002
109.6,-0.0058176
109.633333,-0.022694600000000002
109.666667,-0.0367298
109.7,-0.04476580000000001
109.733333,-0.0447696
109.766667,-0.036363
109.8,-0.021008799999999998
109.833333,-0.0020660000000000006
109.866667,0.015572599999999999
109.9,0.026659800000000004
109.933333,0.0272656
109.966667,0.0161764
110.0,-0.0043256
110.033333,-0.028394600000000002
110.066667,-0.0476028
110.1,-0.0531532
110.133333,-0.038645200000000005
110.166667,-0.0023726000000000003
110.2,0.0513662
110.233333,0.11221820000000002
110.266667,0.16558660000000003
110.3,0.19660960000000002
110.333333,0.19519980000000003
110.366667,0.1599706
110.4,0.099216
110.433333,0.028180599999999997
110.466667,-0.0368496
110.5,-0.0853504
110.533333,-0.1166152
110.566667,-0.138384
110.6,-0.16070160000000003
110.633333,-0.1886328
110.666667,-0.21797400000000003
110.7,-0.2363076
110.733333,-0.2289316
110.766667,-0.1865844
110.8,-0.11088660000000002
110.833333,-0.014754200000000002
110.866667,0.082132
110.9,0.1604362
110.933333,0.207605
110.966667,0.2209626
111.0,0.20647060000000003
111.033333,0.1744074
111.066667,0.13447260000000003
111.1,0.0925224
111.133333,0.0501698
111.166667,0.0072778
111.2,-0.0342402
111.233333,-0.06827719999999998
111.266667,-0.0862836
111.3,-0.0820536
111.333333,-0.056035800000000004
111.366667,-0.016169600000000003
111.4,0.0249038
111.433333,0.05433000000000001
111.466667,0.063325
111.5,0.049981199999999996
111.533333,0.019633200000000003
