Time_Sec,Weighted_Value
74.0,-0.012831400000000001
74.033333,-0.049866400000000005
74.066667,-0.079624
74.1,-0.09595680000000001
74.133333,-0.095645
74.166667,-0.07893720000000001
74.2,-0.04928240000000001
74.233333,-0.012531599999999999
74.266667,0.0242966
74.3,0.0545848
74.333333,0.07355220000000001
74.366667,0.07905620000000001
74.4,0.0717026
74.433333,0.0544478
74.466667,0.03171500000000001
74.5,0.008121999999999999
74.533333,-0.0126554
74.566667,-0.028351200000000003
74.6,-0.0379664
74.633333,-0.04141820000000001
74.666667,-0.0391736
74.7,-0.0319362
74.733333,-0.0205764
74.766667,-0.0063714
74.8,0.008828
74.833333,0.022866
74.866667,0.0338474
74.9,0.0405354
74.933333,0.0424316
74.966667,0.03962140000000001
75.0,0.03242540000000001
75.033333,0.0209774
75.066667,0.005148400000000001
75.1,-0.0149088
75.133333,-0.0379542
75.166667,-0.06123460000000001
75.2,-0.08072760000000001
75.233333,-0.0919636
75.266667,-0.0912438
75.3,-0.07695740000000001
75.333333,-0.05046899999999999
75.366667,-0.0161334
75.4,0.0195444
75.433333,0.0494076
75.466667,0.067619
75.5,0.0716562
75.533333,0.06338799999999999
75.566667,0.048443
75.6,0.0340018
75.633333,0.026005399999999998
75.666667,0.026912000000000002
75.7,0.034873
75.733333,0.0446572
75.766667,0.0498864
75.8,0.045422
75.833333,0.0288612
75.866667,0.0009513999999999999
75.9,-0.034669599999999995
75.933333,-0.07207039999999999
75.966667,-0.10385180000000001
76.0,-0.1221498
76.033333,-0.1198882
76.066667,-0.0924818
76.1,-0.039839400000000004
76.133333,0.032150599999999994
76.166667,0.11167200000000001
76.2,0.18303540000000001
76.233333,0.23036680000000004
76.266667,0.24183000000000002
76.3,0.21278180000000002
76.333333,0.1464462
76.366667,0.052060800000000004
76.4,-0.057957600000000005
76.433333,-0.1702054
76.466667,-0.2715628
76.5,-0.3501728
76.533333,-0.39642700000000003
76.566667,-0.40373100000000006
76.6,-0.36883780000000005
76.633333,-0.29184780000000005
76.666667,-0.1762074
76.7,-0.0292132
76.733333,0.13669680000000003
76.766667,0.30258280000000004
76.8,0.443504
76.833333,0.5325982
76.866667,0.5482870000000001
76.9,0.48188800000000004
76.933333,0.34236820000000007
76.966667,0.1559382
77.0,-0.0399134
77.033333,-0.20603100000000002
77.066667,-0.31151340000000005
77.1,-0.341051
77.133333,-0.298105
77.166667,-0.20323280000000002
77.2,-0.08769600000000001
77.233333,0.016023600000000002
77.266667,0.083607
77.3,0.10482200000000001
77.333333,0.08424480000000001
77.366667,0.037329799999999996
77.4,-0.0161092
77.433333,-0.0585396
77.466667,-0.07940860000000001
77.5,-0.07682240000000001
77.533333,-0.056394200000000005
77.566667,-0.028206200000000004
77.6,-0.0029482
77.633333,0.0116818
77.666667,0.013180000000000002
77.7,0.004329800000000001
77.733333,-0.008592599999999999
77.766667,-0.018552600000000002
77.8,-0.020422
77.833333,-0.0127342
77.866667,0.0021006000000000006
77.9,0.0191834
77.933333,0.033315800000000007
77.966667,0.0408642
78.0,0.0406968
78.033333,0.034136
78.066667,0.0241162
78.1,0.013917200000000003
78.133333,0.006075800000000001
78.166667,0.001935
78.2,0.0016642
78.233333,0.004380800000000001
78.266667,0.0083684
78.3,0.011615200000000001
78.333333,0.012537800000000002
78.366667,0.010508199999999999
78.4,0.0060212
78.433333,0.0005078
78.466667,-0.0042515999999999995
78.5,-0.0069816
78.533333,-0.007474
78.566667,-0.0063772
78.6,-0.0044814
78.633333,-0.0021815999999999997
78.666667,0.0005038
78.7,0.003491
78.733333,0.0060108
78.766667,0.0062391999999999994
78.8,0.0017656
78.833333,-0.0089972
78.866667,-0.025298400000000002
78.9,-0.0435856
78.933333,-0.0585078
78.966667,-0.06494240000000001
79.0,-0.0601618
79.033333,-0.0451314
79.066667,-0.024061000000000003
79.1,-0.0022324
79.133333,0.0165964
79.166667,0.031604400000000005
79.2,0.0444744
79.233333,0.05762180000000001
79.266667,0.07209320000000002
79.3,0.08622360000000001
79.333333,0.0958974
79.366667,0.0963474
79.4,0.08431699999999999
79.433333,0.059333
79.466667,0.023819399999999998
79.5,-0.0174676
79.533333,-0.05840080000000001
79.566667,-0.09275500000000002
79.6,-0.11552280000000001
79.633333,-0.1238484
79.666667,-0.11739320000000002
79.7,-0.09815940000000001
79.733333,-0.0698266
79.766667,-0.03676700000000001
79.8,-0.0031298
79.833333,0.027654
79.866667,0.052984
79.9,0.071074
79.933333,0.08088920000000002
79.966667,0.0820178
80.0,0.0746018
80.033333,0.0594366
80.066667,0.038000400000000004
80.1,0.0121806
80.133333,-0.0161272
80.166667,-0.0451488
80.2,-0.07293420000000002
80.233333,-0.09680899999999999
80.266667,-0.11279320000000001
80.3,-0.1153156
80.333333,-0.09780320000000002
80.366667,-0.0546178
80.4,0.015877600000000002
80.433333,0.10820640000000001
80.466667,0.20819940000000003
80.5,0.2944474
80.533333,0.34327740000000007
80.566667,0.3359262
80.6,0.2649936
80.633333,0.1374492
80.666667,-0.0266252
80.7,-0.1986628
80.733333,-0.34823560000000003
80.766667,-0.4501470000000001
80.8,-0.4900788
80.833333,-0.46691380000000005
80.866667,-0.3909652
80.9,-0.27897740000000004
80.933333,-0.14814439999999998
80.966667,-0.0118122
81.0,0.12124800000000001
81.033333,0.24414340000000004
81.066667,0.34807260000000007
81.1,0.42057000000000005
81.133333,0.44757979999999997
81.166667,0.41881559999999995
81.2,0.3338288
81.233333,0.2053868
81.266667,0.057865
81.3,-0.07899
81.333333,-0.17837979999999998
81.366667,-0.22396219999999997
81.4,-0.214334
81.433333,-0.1630202
81.466667,-0.09354180000000001
81.5,-0.0310634
81.533333,0.0060886000000000004
81.566667,0.011585400000000001
81.6,-0.0087426
81.633333,-0.04108400000000001
81.666667,-0.0699112
81.7,-0.0836862
81.733333,-0.0780252
81.766667,-0.0557334
81.8,-0.024548
81.833333,0.006075200000000001
81.866667,0.0281394
81.9,0.0375894
81.933333,0.035449400000000006
81.966667,0.0271648
82.0,0.020349600000000002
82.033333,0.021696999999999998
82.066667,0.0340276
82.1,0.05455420000000001
82.133333,0.0753594
82.166667,0.086287
82.2,0.07909300000000001
82.233333,0.05095120000000001
82.266667,0.005930400000000001
82.3,-0.0459524
82.333333,-0.09171960000000001
82.366667,-0.11951
82.4,-0.12232040000000001
82.433333,-0.1001348
82.466667,-0.05986999999999999
82.5,-0.0132806
82.533333,0.026727400000000005
82.566667,0.050409
82.6,0.0545106
82.633333,0.043008199999999996
82.666667,0.024888200000000003
82.7,0.010074400000000002
82.733333,0.0053454
82.766667,0.011926200000000001
82.8,0.025671199999999998
82.833333,0.039536800000000004
82.866667,0.046896600000000004
82.9,0.044047600000000006
82.933333,0.031130200000000004
82.966667,0.0115656
83.0,-0.009510800000000002
83.033333,-0.027268399999999998
83.066667,-0.0389062
83.1,-0.04434620000000001
83.133333,-0.045592600000000004
83.166667,-0.0450768
83.2,-0.0437896
83.233333,-0.04028260000000001
83.266667,-0.031385800000000005
83.3,-0.0143846
83.333333,0.0107256
83.366667,0.0403062
83.4,0.06788440000000001
83.433333,0.0861786
83.466667,0.089544
83.5,0.07597860000000001
83.533333,0.0479018
83.566667,0.011403800000000002
83.6,-0.0255464
83.633333,-0.0551912
83.666667,-0.07185260000000002
83.7,-0.07320680000000002
83.733333,-0.06055560000000001
83.766667,-0.038034399999999996
83.8,-0.011239000000000002
83.833333,0.0140904
83.866667,0.0330604
83.9,0.0423022
83.933333,0.04027560000000001
83.966667,0.027261800000000003
84.0,0.0052807999999999996
84.033333,-0.021928000000000003
84.066667,-0.04920000000000001
84.1,-0.07084220000000001
84.133333,-0.08192980000000001
84.166667,-0.07945200000000001
84.2,-0.06297660000000001
84.233333,-0.0347716
84.266667,0.0006092000000000001
84.3,0.0371614
84.333333,0.0683696
84.366667,0.0880686
84.4,0.0914726
84.433333,0.0765644
84.466667,0.045451200000000004
84.5,0.004916
84.533333,-0.0343434
84.566667,-0.0598708
84.6,-0.0607482
84.633333,-0.03132000000000001
84.666667,0.0260118
84.7,0.1002254
84.733333,0.173838
84.766667,0.22727200000000003
84.8,0.2441782
84.833333,0.21594420000000003
84.866667,0.1436916
84.9,0.037247
84.933333,-0.08779420000000002
84.966667,-0.21336820000000004
85.0,-0.3219556
85.033333,-0.399305
85.066667,-0.43651779999999996
85.1,-0.4307818
85.133333,-0.38441480000000006
85.166667,-0.30265260000000005
85.2,-0.1913642
85.233333,-0.056144799999999995
85.266667,0.09623240000000001
85.3,0.25458200000000003
85.333333,0.40073559999999997
85.366667,0.5104894
85.4,0.5592604000000001
85.433333,0.5308356
85.466667,0.4253622000000001
85.5,0.2622086
85.533333,0.07551
85.566667,-0.0959104
85.6,-0.21983960000000002
85.633333,-0.2789936
85.666667,-0.27418080000000006
85.7,-0.2219416
85.733333,-0.147735
85.766667,-0.0771038
85.8,-0.0280544
85.833333,-0.0072166
85.866667,-0.010479600000000002
85.9,-0.0269606
85.933333,-0.044262600000000006
85.966667,-0.052979000000000005
86.0,-0.049076400000000006
86.033333,-0.033872599999999996
86.066667,-0.0123552
86.1,0.0091158
86.133333,0.0249836
86.166667,0.032068799999999995
86.2,0.030112800000000002
86.233333,0.021195400000000003
86.266667,0.0085512
86.3,-0.004487799999999999
86.333333,-0.015115400000000001
86.366667,-0.0213436
86.4,-0.0220562
86.433333,-0.016945600000000005
86.466667,-0.0064846
86.5,0.00799
86.533333,0.0243218
86.566667,0.0398978
86.6,0.0521748
86.633333,0.0591022
86.666667,0.0594128
86.7,0.0528622
86.733333,0.040271999999999995
86.766667,0.023280000000000002
86.8,0.0040028
86.833333,-0.0151494
86.866667,-0.031622
86.9,-0.043081400000000006
86.933333,-0.047929200000000005
86.966667,-0.045683800000000004
87.0,-0.0371408
87.033333,-0.024281800000000003
87.066667,-0.009827800000000001
87.1,0.0035546
87.133333,0.0140352
87.166667,0.0209458
87.2,0.024573
87.233333,0.025634600000000004
87.266667,0.024639400000000002
87.3,0.021412000000000004
87.333333,0.015202400000000001
87.366667,0.0055026
87.4,-0.006985400000000002
87.433333,-0.020013000000000003
87.466667,-0.030324600000000004
87.5,-0.034777600000000006
87.533333,-0.0315608
87.566667,-0.0210572
87.6,-0.005887
87.633333,0.009957600000000002
87.666667,0.022411600000000004
87.7,0.0284454
87.733333,0.026727000000000004
87.766667,0.0178146
87.8,0.00385
87.833333,-0.012197
87.866667,-0.027288000000000003
87.9,-0.03869600000000001
87.933333,-0.044070000000000005
87.966667,-0.041565
88.0,-0.0302052
88.033333,-0.010390400000000001
88.066667,0.015624000000000002
88.1,0.0435422
88.133333,0.0675598
88.166667,0.08173580000000001
88.2,0.0816864
88.233333,0.06588780000000001
88.266667,0.0362422
88.3,-0.0021026
88.333333,-0.0417396
88.366667,-0.074738
88.4,-0.09463120000000001
88.433333,-0.0979802
88.466667,-0.0851612
88.5,-0.0602382
88.533333,-0.029893000000000003
88.566667,-0.0015535999999999998
88.6,0.0186608
88.633333,0.0274752
88.666667,0.025129600000000002
88.7,0.015177800000000002
88.733333,0.0035108
88.766667,-0.0031328000000000007
88.8,0.0013078000000000002
88.833333,0.0209252
88.866667,0.0566106
88.9,0.1048056
88.933333,0.15691660000000002
88.966667,0.20039540000000003
89.0,0.221773
89.033333,0.21078900000000003
89.066667,0.1640124
89.1,0.0862482
89.133333,-0.011158
89.166667,-0.1142216
89.2,-0.2100098
89.233333,-0.2882542
89.266667,-0.3412054
89.3,-0.36345360000000004
89.333333,-0.35279840000000007
89.366667,-0.31159239999999994
89.4,-0.2470218
89.433333,-0.1692298
89.466667,-0.08756480000000001
89.5,-0.006858400000000001
89.533333,0.07371719999999998
89.566667,0.1578138
89.6,0.24635260000000003
89.633333,0.3325624
89.666667,0.4009826
89.7,0.4318362
89.733333,0.40930920000000004
89.766667,0.32979240000000004
89.8,0.2057834
89.833333,0.0633268
89.866667,-0.0660232
89.9,-0.15558300000000003
89.933333,-0.1923672
89.966667,-0.1808084
90.0,-0.1396484
90.033333,-0.093404
90.066667,-0.0624918
90.1,-0.05643700000000001
90.133333,-0.07251679999999999
90.166667,-0.099335
90.2,-0.12290060000000001
90.233333,-0.1323386
90.266667,-0.12319600000000001
90.3,-0.09777580000000001
90.333333,-0.06317060000000001
90.366667,-0.028176200000000005
90.4,-0.00012360000000000008
90.433333,0.017475400000000002
90.466667,0.0257276
90.5,0.029327400000000003
90.533333,0.034205000000000006
90.566667,0.0448532
90.6,0.06236180000000001
90.633333,0.0839188
90.666667,0.10398580000000002
90.7,0.11657420000000002
90.733333,0.1173614
90.766667,0.10471480000000002
90.8,0.07968120000000001
90.833333,0.0455512
90.866667,0.007331600000000001
90.9,-0.028984000000000003
90.933333,-0.057456400000000005
90.966667,-0.0735058
91.0,-0.0752266
91.033333,-0.064166
91.066667,-0.044949
91.1,-0.023617200000000005
91.133333,-0.0054128000000000015
91.166667,0.0068488
91.2,0.012989600000000002
91.233333,0.014244399999999999
91.266667,0.011385600000000003
91.3,0.0034912000000000003
91.333333,-0.011687600000000001
91.366667,-0.0359382
91.4,-0.0685778
91.433333,-0.1053502
91.466667,-0.13858539999999997
91.5,-0.15850740000000002
91.533333,-0.15556899999999999
91.566667,-0.12340820000000001
91.6,-0.0615268
91.633333,0.0233394
91.666667,0.1178668
91.7,0.20497200000000002
91.733333,0.26824980000000004
91.766667,0.2964374
91.8,0.28591999999999995
91.833333,0.2404044
91.866667,0.1687392
91.9,0.0824638
91.933333,-0.006158
91.966667,-0.08572800000000001
92.0,-0.14709120000000003
92.033333,-0.1844394
92.066667,-0.195984
92.1,-0.18399680000000002
92.133333,-0.1540158
92.166667,-0.11336940000000001
92.2,-0.0695244
92.233333,-0.0288002
92.266667,0.0043766
92.3,0.027662800000000005
92.333333,0.040466999999999996
92.366667,0.043320000000000004
92.4,0.037469999999999996
92.433333,0.025003600000000004
92.466667,0.009097999999999998
92.5,-0.0062342000000000005
92.533333,-0.017017
92.566667,-0.020371200000000003
92.6,-0.0153738
92.633333,-0.0034124
92.666667,0.0121764
92.7,0.027192600000000004
92.733333,0.0378574
92.766667,0.041712
92.8,0.0380018
92.833333,0.027690600000000003
92.866667,0.0130746
92.9,-0.003073
92.933333,-0.018512800000000003
92.966667,-0.0321392
93.0,-0.0438412
93.033333,-0.0536456
93.066667,-0.0603858
93.1,-0.060570000000000006
93.133333,-0.04851
93.166667,-0.01836
93.2,0.0325226
93.233333,0.10058399999999999
93.266667,0.1750928
93.3,0.23993120000000004
93.333333,0.27764500000000003
93.366667,0.27418820000000005
93.4,0.22257580000000002
93.433333,0.124648
93.466667,-0.0086078
93.5,-0.1579122
93.533333,-0.2984724
93.566667,-0.40524239999999995
93.6,-0.45937000000000006
93.633333,-0.4530950000000001
93.666667,-0.39087920000000004
93.7,-0.2864268
93.733333,-0.1571882
93.766667,-0.019087800000000002
93.8,0.11598240000000001
93.833333,0.2390546
93.866667,0.3409358
93.9,0.40996000000000005
93.933333,0.4330144
93.966667,0.40012020000000004
94.0,0.31050700000000003
94.033333,0.1766646
94.066667,0.023544600000000002
94.1,-0.11731300000000001
94.133333,-0.2164568
94.166667,-0.255002
94.2,-0.23030520000000002
94.233333,-0.15682580000000004
94.266667,-0.0613422
94.3,0.026073199999999998
94.333333,0.08175080000000001
94.366667,0.0949178
94.4,0.06894380000000001
94.433333,0.0178004
94.466667,-0.040133999999999996
94.5,-0.088325
94.533333,-0.11621560000000002
94.566667,-0.12039360000000003
94.6,-0.10339799999999999
94.633333,-0.0714614
94.666667,-0.032192200000000004
94.7,0.0072626
94.733333,0.0413044
94.766667,0.0662606
94.8,0.080431
94.833333,0.08402800000000002
94.866667,0.07884020000000001
94.9,0.067452
94.933333,0.052375200000000004
94.966667,0.035616800000000004
95.0,0.018718799999999997
95.033333,0.0029980000000000002
95.066667,-0.0102292
95.1,-0.0195438
95.133333,-0.023642
95.166667,-0.0218894
95.2,-0.0148048
95.233333,-0.0041358
95.266667,0.007364399999999999
95.3,0.016200000000000003
95.333333,0.018537199999999997
95.366667,0.010990200000000002
95.4,-0.0083168
95.433333,-0.03878720000000001
95.466667,-0.076768
95.5,-0.1155734
95.533333,-0.14645360000000002
95.566667,-0.16058719999999999
95.6,-0.151543
95.633333,-0.1173024
95.666667,-0.061135
95.7,0.008987800000000002
95.733333,0.08225420000000001
95.766667,0.14743540000000002
95.8,0.1949186
95.833333,0.21805000000000002
95.866667,0.21417180000000002
95.9,0.1854738
95.933333,0.13892899999999997
95.966667,0.08467240000000001
96.0,0.033307
96.033333,-0.0068036
96.066667,-0.031528400000000005
96.1,-0.041824200000000006
96.133333,-0.0429362
96.166667,-0.041916400000000006
96.2,-0.0445054
96.233333,-0.052935600000000006
96.266667,-0.0655116
96.3,-0.07788940000000001
96.333333,-0.08535899999999999
96.366667,-0.08510899999999999
96.4,-0.07735940000000001
96.433333,-0.0648268
96.466667,-0.0510662
96.5,-0.038788800000000005
96.533333,-0.028979599999999998
96.566667,-0.021076600000000004
96.6,-0.014120000000000002
96.633333,-0.008215
96.666667,-0.005047800000000001
96.7,-0.0065298
96.733333,-0.0121852
96.766667,-0.017300600000000003
96.8,-0.0137468
96.833333,0.0062608
96.866667,0.0452018
96.9,0.0969494
96.933333,0.14750480000000005
96.966667,0.1799556
97.0,0.1812086
97.033333,0.1470044
97.066667,0.0830476
97.1,0.0024522000000000003
97.133333,-0.07871960000000001
97.166667,-0.1457822
97.2,-0.18825560000000002
97.233333,-0.20096220000000004
97.266667,-0.18409920000000002
97.3,-0.14283939999999998
97.333333,-0.086164
97.366667,-0.0243412
97.4,0.0345348
97.433333,0.0872202
97.466667,0.1353052
97.5,0.18195640000000002
97.533333,0.22695640000000003
97.566667,0.2630756
97.6,0.27655900000000005
97.633333,0.25219900000000006
97.666667,0.1806184
97.7,0.0640576
97.733333,-0.08196320000000001
97.766667,-0.2316514
97.8,-0.35554060000000004
97.833333,-0.4286170000000001
97.866667,-0.4373402
97.9,-0.383184
97.933333,-0.2815222
97.966667,-0.15625360000000002
98.0,-0.032041
98.033333,0.0729858
98.066667,0.151144
98.1,0.20424340000000002
98.133333,0.23862000000000003
98.166667,0.2589592
98.2,0.264207
98.233333,0.2478148
98.266667,0.20233439999999997
98.3,0.1258892
98.333333,0.0268858
98.366667,-0.0756596
98.4,-0.1567558
98.433333,-0.19367140000000002
98.466667,-0.1747798
98.5,-0.1050982
98.533333,-0.005534000000000001
98.566667,0.09413640000000001
98.6,0.1652566
98.633333,0.18886200000000003
98.666667,0.16003219999999999
98.7,0.0876558
98.733333,-0.0092314
98.766667,-0.1069406
98.8,-0.1829852
98.833333,-0.22115980000000002
98.866667,-0.2150318
98.9,-0.1690968
98.933333,-0.0970286
98.966667,-0.0173142
99.0,0.05218900000000001
99.033333,0.09880740000000002
99.066667,0.1173794
99.1,0.110107
99.133333,0.08439920000000001
99.166667,0.049709800000000005
99.2,0.014589000000000001
99.233333,-0.0150904
99.266667,-0.0365416
99.3,-0.0493852
99.333333,-0.0543198
99.366667,-0.051766200000000005
99.4,-0.04136340000000001
99.433333,-0.022682400000000002
99.466667,0.0034086000000000003
99.5,0.033752399999999995
99.533333,0.0628938
99.566667,0.0841586
99.6,0.09165460000000002
99.633333,0.0825554
99.666667,0.0585018
99.7,0.0252342
99.733333,-0.0093754
99.766667,-0.0378732
99.8,-0.05532100000000001
99.833333,-0.060260400000000006
99.866667,-0.054350199999999994
99.9,-0.0411008
99.933333,-0.024592600000000003
99.966667,-0.0087402
100.0,0.0031564
100.033333,0.0089714
100.066667,0.008271400000000002
100.1,0.0023236000000000003
100.133333,-0.0064628
100.166667,-0.015352399999999999
100.2,-0.022122400000000004
100.233333,-0.025713600000000003
100.266667,-0.026321800000000003
100.3,-0.0247458
100.333333,-0.021384800000000002
100.366667,-0.0156254
100.4,-0.0060454
100.433333,0.0086252
100.466667,0.028211200000000006
100.5,0.050207999999999996
100.533333,0.07007740000000001
100.566667,0.0827906
100.6,0.08474580000000001
100.633333,0.0750124
100.666667,0.055520400000000004
100.7,0.030368000000000003
100.733333,0.0044816000000000005
100.766667,-0.018004
100.8,-0.0348858
100.833333,-0.045991000000000004
100.866667,-0.052443199999999995
100.9,-0.05573760000000001
100.933333,-0.057003599999999995
100.966667,-0.0565728
101.0,-0.0540288
101.033333,-0.048760399999999995
101.066667,-0.040632800000000004
101.1,-0.0303264
101.133333,-0.0192726
101.166667,-0.009339
101.2,-0.0022528
101.233333,0.0012048000000000002
101.266667,0.0018298000000000001
101.3,0.0019130000000000002
101.333333,0.0043476
101.366667,0.0112114
101.4,0.0222828
101.433333,0.034173800000000004
101.466667,0.04100960000000001
101.5,0.03698140000000001
101.533333,0.0198016
101.566667,-0.006787400000000001
101.6,-0.0329396
101.633333,-0.045496400000000006
101.666667,-0.032896
101.7,0.0096416
101.733333,0.07700800000000001
101.766667,0.15474860000000004
101.8,0.22299739999999998
101.833333,0.26216280000000003
101.866667,0.2583422
101.9,0.20680600000000002
101.933333,0.1126686
101.966667,-0.010865600000000001
102.0,-0.1452768
102.033333,-0.26957760000000003
102.066667,-0.36349180000000003
102.1,-0.4114064
102.133333,-0.40624860000000007
102.166667,-0.35152520000000004
102.2,-0.2602148
102.233333,-0.15061400000000003
102.266667,-0.0405836
102.3,0.057483200000000005
102.333333,0.138641
102.366667,0.2034534
102.4,0.2535044000000001
102.433333,0.2871906
102.466667,0.29845520000000003
102.5,0.27949939999999995
102.533333,0.22616940000000002
102.566667,0.14279940000000002
102.6,0.0433692
102.633333,-0.05189520000000001
102.666667,-0.1228078
102.7,-0.1557086
102.733333,-0.1477474
102.766667,-0.107324
102.8,-0.0504668
102.833333,0.005175
102.866667,0.045855200000000006
102.9,0.064657
102.933333,0.0616504
102.966667,0.042221800000000004
103.0,0.0144118
103.033333,-0.014157800000000002
103.066667,-0.038752
103.1,-0.058293399999999995
103.133333,-0.0741526
103.166667,-0.08776479999999999
103.2,-0.0984344
103.233333,-0.1026034
103.266667,-0.09524540000000001
103.3,-0.07276040000000002
103.333333,-0.035596
103.366667,0.011049400000000003
103.4,0.058701800000000005
103.433333,0.09829700000000001
103.466667,0.1228214
103.5,0.1289956
103.533333,0.1175088
103.566667,0.09198339999999999
103.6,0.057505999999999995
103.633333,0.019534
103.666667,-0.0167588
103.7,-0.047022400000000006
103.733333,-0.06822840000000001
103.766667,-0.07896360000000001
103.8,-0.07950540000000002
103.833333,-0.0716992
103.866667,-0.058506600000000006
103.9,-0.0431488
103.933333,-0.028216800000000004
103.966667,-0.015173599999999999
104.0,-0.0042586
104.033333,0.0053778
104.066667,0.0152364
104.1,0.0266118
104.133333,0.0396636
104.166667,0.052968400000000006
104.2,0.06378539999999999
104.233333,0.0689344
104.266667,0.0660254
104.3,0.054581000000000005
104.333333,0.0363708
104.366667,0.0146848
104.4,-0.006875400000000001
104.433333,-0.0252514
104.466667,-0.038177
104.5,-0.044154000000000006
104.533333,-0.042529000000000004
104.566667,-0.03380380000000001
104.6,-0.0201036
104.633333,-0.0053636000000000005
104.666667,0.0054686
104.7,0.0082926
104.733333,0.0018076000000000001
104.766667,-0.0117252
104.8,-0.027367
104.833333,-0.03947400000000001
104.866667,-0.04384060000000001
104.9,-0.0391346
104.933333,-0.0269708
104.966667,-0.010642
105.0,0.006649
105.033333,0.0229784
105.066667,0.037847000000000006
105.1,0.051399600000000004
105.133333,0.06317360000000001
105.166667,0.07109120000000002
105.2,0.0715938
105.233333,0.0611768
105.266667,0.038439
105.3,0.005343200000000001
105.333333,-0.0329256
105.366667,-0.069278
105.4,-0.0966842
105.433333,-0.11011120000000002
105.466667,-0.10766080000000001
105.5,-0.09050460000000002
105.533333,-0.0619938
105.566667,-0.026635400000000004
105.6,0.0106864
105.633333,0.045195400000000004
105.666667,0.07238979999999999
105.7,0.088056
105.733333,0.0886852
105.766667,0.07266299999999999
105.8,0.041834
105.833333,0.0024696000000000006
105.866667,-0.0351386
105.9,-0.058769800000000004
105.933333,-0.0578848
105.966667,-0.0277454
106.0,0.027821199999999997
106.033333,0.09664460000000001
106.066667,0.16160780000000002
106.1,0.2057826
106.133333,0.21719860000000002
106.166667,0.1913486
106.2,0.1307042
106.233333,0.0423594
106.266667,-0.0639748
106.3,-0.1763844
106.333333,-0.2805964
106.366667,-0.36113420000000007
106.4,-0.4042514000000001
106.433333,-0.4013114000000001
106.466667,-0.3509278
106.5,-0.2590024
106.533333,-0.13691540000000002
106.566667,0.0010558
106.6,0.139741
106.633333,0.263942
106.666667,0.3588798
106.7,0.41141320000000003
106.733333,0.41248940000000006
106.766667,0.3601742
106.8,0.26194660000000003
106.833333,0.13478940000000003
106.866667,0.0022496000000000005
106.9,-0.11089299999999999
106.933333,-0.1846604
106.966667,-0.20891099999999999
107.0,-0.186001
107.033333,-0.1298866
107.066667,-0.0613516
107.1,-0.000923
107.133333,0.0374552
107.166667,0.049400000000000006
107.2,0.039158000000000005
107.233333,0.016089
107.266667,-0.0095338
107.3,-0.0298344
107.333333,-0.040914200000000005
107.366667,-0.0427046
107.4,-0.037803
107.433333,-0.029993199999999998
107.466667,-0.022750799999999998
107.5,-0.018008200000000002
107.533333,-0.015647
107.566667,-0.013991400000000001
107.6,-0.010951600000000002
107.633333,-0.0051594
107.666667,0.0033046
107.7,0.012779
107.733333,0.020612000000000002
107.766667,0.024291800000000002
107.8,0.0225242
107.833333,0.0156972
107.866667,0.005681
107.9,-0.0047356
107.933333,-0.0126474
107.966667,-0.015928200000000003
108.0,-0.013895600000000001
108.033333,-0.0074418
108.066667,0.0013144
108.1,0.0096272
108.133333,0.014920000000000001
108.166667,0.0156786
108.2,0.012043200000000002
108.233333,0.005756400000000001
108.266667,-0.0004652000000000002
108.3,-0.0037880000000000006
108.333333,-0.0021452
108.366667,0.0050214000000000005
108.4,0.0165044
108.433333,0.029724800000000003
108.466667,0.04150840000000001
108.5,0.048808399999999995
108.533333,0.0493072
108.566667,0.04194420000000001
108.6,0.027192400000000002
108.633333,0.006901600000000001
108.666667,-0.016141800000000005
108.7,-0.0386348
108.733333,-0.05720200000000001
108.766667,-0.06898900000000001
108.8,-0.07225920000000001
108.833333,-0.066707
108.866667,-0.053451599999999995
108.9,-0.0348314
108.933333,-0.01398
108.966667,0.005819599999999999
109.0,0.021767599999999998
109.033333,0.031929200000000005
109.066667,0.035475799999999995
109.1,0.032901400000000004
109.133333,0.0260324
109.166667,0.0175614
109.2,0.010280000000000001
109.233333,0.0063516
109.266667,0.0067314
109.3,0.0108038
109.333333,0.0164978
109.366667,0.021049799999999997
109.4,0.0220336
109.433333,0.018089200000000003
109.466667,0.0091734
109.5,-0.0035592
109.533333,-0.018212800000000005
109.566667,-0.03278759999999999
109.6,-0.04557760000000001
109.633333,-0.055064800000000004
109.666667,-0.0596124
109.7,-0.05748860000000001
109.733333,-0.04732440000000001
109.766667,-0.028774400000000002
109.8,-0.0031612
109.833333,0.026157600000000003
109.866667,0.054084999999999994
109.9,0.07490240000000001
109.933333,0.08373900000000001
109.966667,0.0777734
110.0,0.0569552
110.033333,0.024342
110.066667,-0.014055400000000001
110.1,-0.0500792
110.133333,-0.07475840000000002
110.166667,-0.08001640000000002
110.2,-0.0607314
110.233333,-0.016878
110.266667,0.045195599999999995
110.3,0.11336360000000001
110.333333,0.17241499999999998
110.366667,0.2079908
110.4,0.2103612
110.433333,0.17656300000000003
110.466667,0.1101026
110.5,0.018891599999999998
110.533333,-0.0867518
110.566667,-0.1948218
110.6,-0.2918012
110.633333,-0.36388680000000007
110.666667,-0.39966360000000006
110.7,-0.39296640000000005
110.733333,-0.34419960000000005
110.766667,-0.25934100000000004
110.8,-0.14725380000000002
110.833333,-0.0171162
110.866667,0.12218780000000001
110.9,0.26027780000000006
110.933333,0.3828472
110.966667,0.4713316
111.0,0.5063454
