Time_Sec,Weighted_Value
111.166667,-0.1557712
111.2,-0.3216488
111.233333,-0.40919739999999993
111.266667,-0.4161494
111.3,-0.35818320000000003
111.333333,-0.26175239999999994
111.366667,-0.1553344
111.4,-0.062027200000000005
111.433333,0.0046292
111.466667,0.0412654
111.5,0.052564
111.533333,0.047618400000000005
111.566667,0.036028000000000004
111.6,0.024931599999999998
111.633333,0.017638400000000002
111.666667,0.0137414
111.7,0.010182000000000002
111.733333,0.0029712
111.766667,-0.0107242
111.8,-0.030823600000000003
111.833333,-0.053710600000000004
111.866667,-0.0729776
111.9,-0.0811428
111.933333,-0.0718092
111.966667,-0.041821199999999996
112.0,0.007068200000000001
112.033333,0.06757120000000001
112.066667,0.12775260000000002
112.1,0.1736228
112.133333,0.1931368
112.166667,0.180373
112.2,0.1379658
112.233333,0.0763754
112.266667,0.0102416
112.3,-0.046434600000000006
112.333333,-0.084285
112.366667,-0.1004628
112.4,-0.09807540000000001
112.433333,-0.08376499999999999
112.466667,-0.06474440000000001
112.5,-0.0465368
112.533333,-0.0320026
112.566667,-0.021535000000000002
112.6,-0.0140018
112.633333,-0.007922
112.666667,-0.0023338
112.7,0.0029230000000000003
112.733333,0.007344600000000001
112.766667,0.0100432
112.8,0.0101564
112.833333,0.0074352
112.866667,0.0027465999999999996
112.9,-0.0019262
112.933333,-0.004081200000000001
112.966667,-0.0016707999999999998
113.0,0.0058566
113.033333,0.0168482
113.066667,0.027555200000000002
113.1,0.033316599999999995
113.133333,0.0303304
113.166667,0.0171862
113.2,-0.0044304
113.233333,-0.029962000000000006
113.266667,-0.053092
113.3,-0.067457
113.333333,-0.06839719999999999
113.366667,-0.0541396
113.4,-0.026248
113.433333,0.0105592
113.466667,0.049205
113.5,0.08168140000000002
113.533333,0.10081799999999999
113.566667,0.1019362
113.6,0.0840724
113.633333,0.0505214
113.666667,0.0083326
113.7,-0.03344720000000001
113.733333,-0.0662072
113.766667,-0.0839056
113.8,-0.08424260000000001
113.833333,-0.06877899999999999
113.866667,-0.0421466
113.9,-0.0106306
113.933333,0.0193614
113.966667,0.0424778
114.0,0.055182600000000005
114.033333,0.056248400000000004
114.066667,0.046895200000000005
114.1,0.0303328
114.133333,0.010723400000000001
114.166667,-0.008106200000000001
114.2,-0.023872
114.233333,-0.036557400000000004
114.266667,-0.048130200000000005
114.3,-0.060986200000000004
114.333333,-0.07569100000000002
114.366667,-0.08919200000000001
114.4,-0.0945744
114.433333,-0.0827884
114.466667,-0.04605440000000001
114.5,0.018168800000000002
114.533333,0.10433
114.566667,0.19851960000000005
114.6,0.2811538
114.633333,0.3317802000000001
114.666667,0.334438
114.7,0.281885
114.733333,0.17731580000000002
114.766667,0.03340320000000001
114.8,-0.1303404
114.833333,-0.29090160000000004
114.866667,-0.42570820000000004
114.9,-0.5169872000000001
114.933333,-0.5551754
114.966667,-0.5396014000000001
115.0,-0.4758594
115.033333,-0.3712614
115.066667,-0.23104880000000003
115.1,-0.057986600000000006
115.133333,0.1435864
115.166667,0.36099660000000006
115.2,0.5682212000000001
115.233333,0.7274888
115.266667,0.7992304
115.3,0.7570542
115.333333,0.6006511999999999
115.366667,0.3596238
115.4,0.0855256
115.433333,-0.16438940000000002
115.466667,-0.34433140000000007
115.5,-0.43139360000000004
115.533333,-0.42834740000000004
115.566667,-0.35853760000000007
115.6,-0.25580660000000005
115.633333,-0.1533482
115.666667,-0.07513460000000001
115.7,-0.0320274
115.733333,-0.022483600000000003
115.766667,-0.0363048
115.8,-0.0596204
115.833333,-0.0796012
115.866667,-0.08764939999999999
115.9,-0.08036380000000001
115.933333,-0.05867200000000001
115.966667,-0.026206
116.0,0.0121016
116.033333,0.0508404
116.066667,0.0844102
116.1,0.10721740000000002
116.133333,0.1145102
116.166667,0.10405220000000001
116.2,0.0776738
116.233333,0.0412672
116.266667,0.0028946
116.3,-0.0298826
116.333333,-0.051969
116.366667,-0.0612664
116.4,-0.05789140000000001
116.433333,-0.0428692
116.466667,-0.017323
116.5,0.0172636
116.533333,0.058050000000000004
116.566667,0.10004000000000002
116.6,0.1361892
116.633333,0.1585728
116.666667,0.1604424
116.7,0.1385024
116.733333,0.09427680000000001
116.766667,0.0337476
116.8,-0.034390199999999996
116.833333,-0.1007506
116.866667,-0.1567648
116.9,-0.19562120000000002
116.933333,-0.21277200000000002
116.966667,-0.20611100000000002
117.0,-0.17600100000000002
117.033333,-0.1253454
117.066667,-0.059644
117.1,0.0131832
117.133333,0.0833692
117.166667,0.14040660000000002
117.2,0.1749456
117.233333,0.18132420000000002
117.266667,0.1597154
117.3,0.11653920000000001
117.333333,0.0626816
117.366667,0.0102334
117.4,-0.030988200000000004
117.433333,-0.0559516
117.466667,-0.06502100000000001
117.5,-0.0625398
117.533333,-0.0543004
117.566667,-0.0452838
117.6,-0.038443200000000004
117.633333,-0.0345196
117.666667,-0.032602
117.7,-0.031091800000000006
117.733333,-0.028565200000000002
117.766667,-0.024132200000000006
117.8,-0.0174018
117.833333,-0.008464600000000003
117.866667,0.002026
117.9,0.0128754
117.933333,0.022582400000000002
117.966667,0.029651800000000002
118.0,0.0329398
118.033333,0.032050800000000004
118.066667,0.0275486
118.1,0.0207434
118.133333,0.013212200000000002
118.166667,0.006447400000000001
118.2,0.0017076
118.233333,-0.00015439999999999999
118.266667,0.0010968
118.3,0.0050272
118.333333,0.0106406
118.366667,0.0165032
118.4,0.020887000000000003
118.433333,0.0220668
118.466667,0.0186538
118.5,0.0098092
118.533333,-0.0045298000000000005
118.566667,-0.0231954
118.6,-0.0432278
118.633333,-0.05966720000000001
118.666667,-0.0660318
118.7,-0.0556626
118.733333,-0.0239946
118.766667,0.028745600000000003
118.8,0.09569740000000002
118.833333,0.1637542
118.866667,0.21649620000000003
118.9,0.2386016
118.933333,0.22006700000000004
118.966667,0.15881460000000006
119.0,0.0609734
119.033333,-0.060824600000000006
119.066667,-0.190019
119.1,-0.30875600000000003
119.133333,-0.4006906
119.166667,-0.4540858000000001
119.2,-0.4642762000000001
119.233333,-0.4339492
119.266667,-0.37053720000000007
119.3,-0.281658
119.333333,-0.17086
119.366667,-0.036336400000000005
119.4,0.1256262
119.433333,0.31309200000000004
119.466667,0.5105094000000001
119.5,0.6857764
119.533333,0.7962524
119.566667,0.803113
119.6,0.6881902000000001
119.633333,0.46487320000000004
119.666667,0.17687760000000002
119.7,-0.1150148
119.733333,-0.3521582
119.766667,-0.4950734
119.8,-0.5324112
119.833333,-0.47994339999999996
119.866667,-0.37145620000000007
119.9,-0.24585000000000004
119.933333,-0.13537960000000002
119.966667,-0.058613
120.0,-0.019257000000000003
120.033333,-0.009727200000000002
120.066667,-0.017150200000000004
120.1,-0.029189000000000007
120.133333,-0.0375986
120.166667,-0.038744
120.2,-0.0319176
120.233333,-0.0172056
120.266667,0.0056159999999999995
120.3,0.036676799999999996
120.333333,0.0745186
120.366667,0.11463899999999999
120.4,0.1493762
120.433333,0.16970400000000002
120.466667,0.16817420000000002
120.5,0.14150780000000002
120.533333,0.09182040000000002
120.566667,0.0263198
120.6,-0.0442596
120.633333,-0.1079634
120.666667,-0.1539214
120.7,-0.1740426
120.733333,-0.164111
120.766667,-0.12456099999999998
120.8,-0.0609326
120.833333,0.016340800000000003
120.866667,0.0932068
120.9,0.1544978
120.933333,0.1875052
120.966667,0.18571279999999998
121.0,0.15098440000000002
121.033333,0.09282320000000001
121.066667,0.0249064
121.1,-0.039362600000000005
121.133333,-0.0903512
121.166667,-0.1236156
121.2,-0.1391152
121.233333,-0.1389764
121.266667,-0.1252566
121.3,-0.0989952
121.333333,-0.0609004
121.366667,-0.0130232
121.4,0.0396692
121.433333,0.08893360000000002
121.466667,0.12480820000000001
121.5,0.13880040000000002
121.533333,0.12713359999999999
121.566667,0.0922776
121.6,0.042118800000000005
121.633333,-0.0124954
121.666667,-0.060711
121.7,-0.09422920000000001
121.733333,-0.1088702
121.766667,-0.10483560000000001
121.8,-0.08588340000000001
121.833333,-0.057886799999999995
121.866667,-0.0271108
121.9,0.0014410000000000002
121.933333,0.025044200000000003
121.966667,0.043131800000000005
122.0,0.0562226
122.033333,0.0646068
122.066667,0.06746619999999999
122.1,0.06281940000000001
122.133333,0.048521
122.166667,0.024088600000000005
122.2,-0.007693000000000001
122.233333,-0.040610600000000004
122.266667,-0.06662900000000001
122.3,-0.07849320000000001
122.333333,-0.0722254
122.366667,-0.0486402
122.4,-0.0133404
122.433333,0.024820000000000005
122.466667,0.056132800000000004
122.5,0.0724416
122.533333,0.06913799999999999
122.566667,0.046633
122.6,0.0108536
122.633333,-0.0278878
122.666667,-0.05771840000000001
122.7,-0.0689546
122.733333,-0.057500600000000006
122.766667,-0.0266388
122.8,0.013708000000000001
122.833333,0.050235800000000004
122.866667,0.07086
122.9,0.06893439999999999
122.933333,0.045743
122.966667,0.0105922
123.0,-0.021755400000000005
123.033333,-0.035881800000000005
123.066667,-0.021290000000000003
123.1,0.023311800000000004
123.133333,0.08857620000000001
123.166667,0.15643780000000002
123.2,0.2049048
123.233333,0.21430400000000005
123.266667,0.17300420000000002
123.3,0.0809226
123.333333,-0.0499046
123.366667,-0.1977484
123.4,-0.336457
123.433333,-0.4423854
123.466667,-0.5003972
123.5,-0.5061450000000001
123.533333,-0.4636954
123.566667,-0.3801336
123.6,-0.26040139999999995
123.633333,-0.10563220000000001
123.666667,0.0833962
123.7,0.2989414
123.733333,0.5193518
123.766667,0.70781
123.8,0.820054
123.833333,0.819564
123.866667,0.6936692
123.9,0.46210219999999996
123.933333,0.17286680000000001
123.966667,-0.11295220000000002
124.0,-0.3402788
124.033333,-0.47509940000000006
124.066667,-0.5107021999999999
124.1,-0.4645242
124.133333,-0.36833640000000006
124.166667,-0.25621800000000006
124.2,-0.1547424
124.233333,-0.07805079999999999
124.266667,-0.028114
124.3,0.0013413999999999998
124.333333,0.019474800000000004
124.366667,0.0336868
124.4,0.0472388
124.433333,0.05949840000000001
124.466667,0.0678002
124.5,0.06942799999999999
124.533333,0.06284580000000001
124.566667,0.048156199999999996
124.6,0.027007000000000003
124.633333,0.0021616
124.666667,-0.022934
124.7,-0.0444118
124.733333,-0.0582984
124.766667,-0.06126340000000001
124.8,-0.051627400000000004
124.833333,-0.030064399999999998
124.866667,0.0003548
124.9,0.0347094
124.933333,0.0670966
124.966667,0.0915238
125.0,0.10261580000000002
125.033333,0.09632480000000002
125.066667,0.07116100000000002
125.1,0.0299736
125.133333,-0.0188744
125.166667,-0.062494200000000014
125.2,-0.0870886
125.233333,-0.0829966
125.266667,-0.049036
125.3,0.005906799999999999
125.333333,0.0651362
125.366667,0.10971999999999998
125.4,0.1251002
125.433333,0.1059066
125.466667,0.0573194
125.5,-0.0070162
125.533333,-0.06943520000000002
125.566667,-0.11355680000000001
125.6,-0.1287644
125.633333,-0.11262960000000001
125.666667,-0.0709592
125.7,-0.015827400000000002
125.733333,0.037890200000000006
125.766667,0.07676100000000001
125.8,0.09253639999999999
125.833333,0.08403120000000001
125.866667,0.0565604
125.9,0.01939
125.933333,-0.017784599999999998
125.966667,-0.04811700000000001
126.0,-0.06938720000000001
126.033333,-0.0835608
126.066667,-0.094528
126.1,-0.10526220000000003
126.133333,-0.11557880000000001
126.166667,-0.1212922
126.2,-0.11514400000000001
126.233333,-0.08942660000000001
126.266667,-0.0394848
126.3,0.033176399999999995
126.333333,0.11939140000000001
126.366667,0.20330260000000003
126.4,0.26609160000000004
126.433333,0.29159660000000004
126.466667,0.2716094
126.5,0.20849879999999998
126.533333,0.1142316
126.566667,0.0066527999999999995
126.6,-0.0953454
126.633333,-0.1761724
126.666667,-0.22617820000000002
126.7,-0.24211459999999999
126.733333,-0.2259842
126.766667,-0.18334480000000003
126.8,-0.12186020000000002
126.833333,-0.0504
126.866667,0.021410200000000004
126.9,0.08358100000000002
126.933333,0.12671360000000004
126.966667,0.14374979999999998
127.0,0.1318686
127.033333,0.09357520000000001
127.066667,0.0365922
127.1,-0.027192400000000002
127.133333,-0.0835042
127.166667,-0.11820839999999999
127.2,-0.12036040000000002
127.233333,-0.0851654
127.266667,-0.016075200000000005
127.3,0.074862
127.333333,0.16914600000000002
127.366667,0.24633000000000002
127.4,0.2893202
127.433333,0.2882878
127.466667,0.2419684
127.5,0.1565946
127.533333,0.0435038
127.566667,-0.0834426
127.6,-0.209779
127.633333,-0.3216752
127.666667,-0.4072802
127.7,-0.45857240000000005
127.733333,-0.47284460000000006
127.766667,-0.45233720000000005
127.8,-0.401552
127.833333,-0.3234346
127.866667,-0.21670780000000003
127.9,-0.0766212
127.933333,0.0999252
127.966667,0.30636879999999994
128.0,0.519787
128.033333,0.7007160000000001
128.066667,0.8024808000000001
128.1,0.7879878000000001
128.133333,0.6467666
128.166667,0.403295
128.2,0.11141700000000002
128.233333,-0.16300320000000001
128.266667,-0.36324920000000005
128.3,-0.458034
128.333333,-0.4476334
128.366667,-0.3592016
128.4,-0.23432939999999997
128.433333,-0.11413440000000001
128.466667,-0.027387400000000003
128.5,0.014780600000000001
128.533333,0.017309200000000004
128.566667,-0.004866800000000001
128.6,-0.034293399999999995
128.633333,-0.0572972
128.666667,-0.0674924
128.7,-0.06602400000000001
128.733333,-0.0592208
128.766667,-0.0549796
128.8,-0.05906020000000001
128.833333,-0.0722274
128.866667,-0.08920240000000002
128.9,-0.10010740000000001
128.933333,-0.0941236
128.966667,-0.06394079999999999
129.0,-0.009183400000000001
129.033333,0.0625784
129.066667,0.1376658
129.1,0.20028959999999998
129.133333,0.23713220000000002
129.166667,0.24088059999999997
129.2,0.2118182
129.233333,0.1573836
129.266667,0.0899818
129.3,0.023649800000000002
129.333333,-0.029464800000000003
129.366667,-0.0618218
129.4,-0.0718662
129.433333,-0.0638962
129.466667,-0.046384800000000004
129.5,-0.0290486
129.533333,-0.0196446
129.566667,-0.021672
129.6,-0.0336322
129.633333,-0.049881400000000006
129.666667,-0.062797
129.7,-0.065735
129.733333,-0.055761
129.766667,-0.0350438
129.8,-0.0103566
129.833333,0.0092076
129.866667,0.0157726
129.9,0.0064064
129.933333,-0.014698600000000001
129.966667,-0.0371444
130.0,-0.0484442
130.033333,-0.039631400000000004
130.066667,-0.009807000000000001
130.1,0.032561200000000005
130.133333,0.07250440000000001
130.166667,0.09457420000000001
130.2,0.0892334
130.233333,0.05652680000000001
130.266667,0.0056684000000000005
130.3,-0.048625999999999996
130.333333,-0.0910792
130.366667,-0.11026939999999999
130.4,-0.1013854
130.433333,-0.06689780000000001
130.466667,-0.015405799999999999
130.5,0.040756
130.533333,0.08859520000000001
130.566667,0.1176172
130.6,0.1222778
130.633333,0.10302180000000002
130.666667,0.06575860000000001
130.7,0.020069800000000002
130.733333,-0.0234136
130.766667,-0.0558356
130.8,-0.0721676
130.833333,-0.0717216
130.866667,-0.05723680000000001
130.9,-0.033370399999999995
130.933333,-0.005377
130.966667,0.021688000000000002
131.0,0.043252599999999995
131.033333,0.05534979999999999
131.066667,0.05514419999999999
131.1,0.0420024
131.133333,0.018427000000000002
131.166667,-0.010151800000000002
131.2,-0.0369368
131.233333,-0.0559598
131.266667,-0.0639816
131.3,-0.06148120000000001
131.333333,-0.0523518
131.366667,-0.0422666
131.4,-0.0362072
131.433333,-0.03606500000000001
131.466667,-0.039162999999999996
131.5,-0.03840860000000001
131.533333,-0.0245218
131.566667,0.010001600000000001
131.6,0.066704
131.633333,0.13879080000000002
131.666667,0.2118302
131.7,0.2673876
131.733333,0.2882326
131.766667,0.263139
131.8,0.1896518
131.833333,0.0744166
131.866667,-0.0681196
131.9,-0.21794920000000004
131.933333,-0.3529074000000001
131.966667,-0.4532714
132.0,-0.5061614
132.033333,-0.5075724
132.066667,-0.4609392
132.1,-0.3731546
132.133333,-0.2504448
132.166667,-0.0967654
132.2,0.0838306
132.233333,0.28174560000000004
132.266667,0.4766808
132.3,0.6370392
132.333333,0.7264126000000001
132.366667,0.7158686000000001
132.4,0.5969548
132.433333,0.38877860000000003
132.466667,0.13481379999999998
132.5,-0.1097878
132.533333,-0.2950018
132.566667,-0.3902956000000001
132.6,-0.39189300000000005
132.633333,-0.32119960000000003
132.666667,-0.2154388
132.7,-0.11409820000000001
132.733333,-0.046236400000000004
132.766667,-0.023167800000000002
132.8,-0.038382400000000004
132.833333,-0.07340060000000001
132.866667,-0.1064124
132.9,-0.12029020000000001
132.933333,-0.10748180000000002
132.966667,-0.0708692
133.0,-0.021270200000000003
133.033333,0.0269306
133.066667,0.060613600000000004
133.1,0.0720462
133.133333,0.061115
133.166667,0.0348688
133.2,0.0046634
133.233333,-0.0178004
133.266667,-0.024160200000000003
133.3,-0.0117712
133.333333,0.015813
133.366667,0.05035
133.4,0.0817402
133.433333,0.1011382
133.466667,0.10349960000000001
133.5,0.0889696
133.533333,0.06261400000000002
133.566667,0.032400200000000004
133.6,0.0062824000000000005
133.633333,-0.010314199999999999
133.666667,-0.0157332
133.7,-0.011948600000000002
133.733333,-0.0033500000000000005
133.766667,0.004989
133.8,0.008826400000000002
133.833333,0.0055484
133.866667,-0.005583200000000001
133.9,-0.0233522
133.933333,-0.0446758
133.966667,-0.0651622
134.0,-0.0801606
134.033333,-0.08597300000000001
134.066667,-0.0809006
134.1,-0.06583320000000001
134.133333,-0.044025400000000006
134.166667,-0.019872
134.2,0.0028278
134.233333,0.0222112
134.266667,0.0386422
134.3,0.05382980000000001
134.333333,0.06909480000000001
134.366667,0.08361320000000001
134.4,0.0937878
134.433333,0.09444920000000001
134.466667,0.08135
134.5,0.05360360000000001
134.533333,0.014909200000000001
134.566667,-0.026914
134.6,-0.0620956
134.633333,-0.08222800000000001
134.666667,-0.08349100000000001
134.7,-0.06835899999999999
134.733333,-0.0449946
134.766667,-0.024415000000000006
134.8,-0.0161866
134.833333,-0.024173800000000002
134.866667,-0.044298800000000006
134.9,-0.0656678
134.933333,-0.0746556
134.966667,-0.0600264
135.0,-0.0170628
135.033333,0.050448400000000004
135.066667,0.1306214
135.1,0.2057422
135.133333,0.2555656
135.166667,0.2612858
135.2,0.21037560000000002
135.233333,0.10187440000000002
135.266667,-0.049970799999999996
135.3,-0.21634480000000003
135.333333,-0.359708
135.366667,-0.44322379999999995
135.4,-0.44078720000000005
135.433333,-0.3448356
135.466667,-0.1699862
135.5,0.0484852
135.533333,0.2614388
135.566667,0.4172092
135.6,0.4755536
135.633333,0.42044280000000006
135.666667,0.2667732
135.7,0.0575772
135.733333,-0.14790460000000002
135.766667,-0.2913246
135.8,-0.33219420000000005
135.833333,-0.2597424
135.866667,-0.09606700000000001
135.9,0.1105648
135.933333,0.3002284
135.966667,0.41901700000000003
136.0,0.43434300000000003
136.033333,0.34311220000000003
136.066667,0.17025780000000001
136.1,-0.0413424
136.133333,-0.24509820000000002
136.166667,-0.40362279999999995
136.2,-0.49663660000000004
136.233333,-0.5227092000000001
136.266667,-0.4953976
136.3,-0.4354102
136.333333,-0.36133519999999997
136.366667,-0.2820552
136.4,-0.19369540000000002
136.433333,-0.08287900000000001
136.466667,0.0641048
136.5,0.24955779999999997
136.533333,0.4557968
136.566667,0.645184
136.6,0.7704142
136.633333,0.7915161999999999
136.666667,0.6922820000000001
136.7,0.4884106000000001
136.733333,0.2233088
136.766667,-0.046314400000000006
136.8,-0.2681684
136.833333,-0.4082978
136.866667,-0.4572418
136.9,-0.4280162
136.933333,-0.347925
136.966667,-0.247765
137.0,-0.15247760000000002
137.033333,-0.0762634
137.066667,-0.022849400000000002
137.1,0.010656399999999998
137.133333,0.0289328
137.166667,0.034970799999999996
137.2,0.0291998
137.233333,0.0109338
137.266667,-0.0194302
137.3,-0.059101
137.333333,-0.10301560000000001
137.366667,-0.144768
137.4,-0.1774714
137.433333,-0.1942482
137.466667,-0.18860620000000003
137.5,-0.1552446
137.533333,-0.09162940000000001
137.566667,-7.559999999999983e-05
137.6,0.11064619999999999
137.633333,0.22540860000000004
137.666667,0.3252974
137.7,0.392305
137.733333,0.41456000000000004
137.766667,0.3898136
137.8,0.3254812
137.833333,0.23538240000000002
137.866667,0.1350856
137.9,0.03800459999999999
137.933333,-0.046777400000000004
137.966667,-0.11504820000000002
138.0,-0.1666702
138.033333,-0.20380120000000002
138.066667,-0.22882659999999996
138.1,-0.24285059999999997
138.133333,-0.245236
138.166667,-0.23419020000000002
138.2,-0.20809120000000003
138.233333,-0.16702800000000004
138.266667,-0.11387800000000001
138.3,-0.0544696
138.333333,0.003181
138.366667,0.050391
138.4,0.07996400000000001
138.433333,0.0885708
138.466667,0.07832499999999999
138.5,0.05650120000000001
138.533333,0.033310000000000006
138.566667,0.0186812
138.6,0.0192416
138.633333,0.036383000000000006
138.666667,0.0659848
138.7,0.0998142
138.733333,0.12793780000000002
138.766667,0.141263
138.8,0.13368239999999998
138.833333,0.10364899999999999
138.866667,0.0548032
138.9,-0.004786
138.933333,-0.0646866
138.966667,-0.11474000000000001
139.0,-0.14735140000000002
139.033333,-0.15876840000000003
139.066667,-0.1490778
139.1,-0.121134
139.133333,-0.0792142
139.166667,-0.028179800000000005
139.2,0.026606800000000003
139.233333,0.0790098
139.266667,0.12205360000000001
139.3,0.14855300000000002
139.333333,0.15261760000000005
139.366667,0.13160460000000004
139.4,0.08748099999999999
139.433333,0.0267464
139.466667,-0.040930400000000006
139.5,-0.1045442
139.533333,-0.15351820000000002
139.566667,-0.179339
139.6,-0.17706919999999998
139.633333,-0.1465172
139.666667,-0.09277339999999999
139.7,-0.0257716
139.733333,0.041429400000000005
139.766667,0.09551140000000001
139.8,0.12605520000000003
139.833333,0.1278962
139.866667,0.1022132
139.9,0.0564212
139.933333,0.0029768
139.966667,-0.042941599999999996
140.0,-0.06664600000000001
140.033333,-0.057504000000000006
140.066667,-0.0122296
140.1,0.0629772
140.133333,0.1526166
140.166667,0.23506180000000004
140.2,0.28801620000000006
140.233333,0.29444560000000003
140.266667,0.24713739999999998
140.3,0.1505208
140.333333,0.019129600000000004
140.366667,-0.12664040000000001
140.4,-0.26558919999999997
140.433333,-0.3797186
140.466667,-0.45668100000000006
140.5,-0.49105080000000007
140.533333,-0.4844298
140.566667,-0.4438370000000001
140.6,-0.3782334
140.633333,-0.29411200000000004
140.666667,-0.192064
140.7,-0.0665338
140.733333,0.0898062
140.766667,0.2778016
140.8,0.4833012
140.833333,0.6737388
140.866667,0.8039318
140.9,0.8308404
140.933333,0.7315484
140.966667,0.5156262
141.0,0.22509620000000002
141.033333,-0.07834540000000001
141.066667,-0.33278280000000005
141.1,-0.49392640000000004
141.133333,-0.5452196
141.166667,-0.49814
141.2,-0.38433480000000003
141.233333,-0.24361200000000002
141.266667,-0.1122982
141.3,-0.015227799999999998
141.333333,0.0374738
141.366667,0.049316200000000004
141.4,0.033233
141.433333,0.005786800000000001
141.466667,-0.0183624
141.5,-0.030137000000000004
141.533333,-0.0272758
141.566667,-0.0134252
141.6,0.0043202
141.633333,0.018592000000000004
141.666667,0.024497
141.7,0.0209056
141.733333,0.010140200000000002
141.766667,-0.0033542
141.8,-0.0146728
141.833333,-0.0199994
141.866667,-0.0174858
141.9,-0.0071346000000000005
141.933333,0.0099832
141.966667,0.032394200000000005
142.0,0.058244199999999996
142.033333,0.0846964
142.066667,0.1071296
142.1,0.1189428
142.133333,0.11294280000000002
142.166667,0.08448680000000001
142.2,0.0349456
142.233333,-0.0267634
142.266667,-0.0858834
142.3,-0.1262566
142.333333,-0.1357554
142.366667,-0.1106492
142.4,-0.057198
142.433333,0.010128000000000002
142.466667,0.07303199999999999
142.5,0.11471560000000001
142.533333,0.1246356
142.566667,0.10147819999999999
142.6,0.053377600000000004
142.633333,-0.00492
142.666667,-0.0569462
142.7,-0.089551
142.733333,-0.09641920000000001
142.766667,-0.0792378
142.8,-0.0463752
142.833333,-0.0096758
142.866667,0.0193634
142.9,0.03271600000000001
142.933333,0.027631000000000003
142.966667,0.0070722
143.0,-0.021283800000000002
143.033333,-0.0474536
143.066667,-0.06234439999999999
143.1,-0.0606036
143.133333,-0.0421894
143.166667,-0.012236200000000001
143.2,0.0208004
143.233333,0.0481518
143.266667,0.06367679999999999
143.3,0.06547220000000001
143.333333,0.05577580000000001
143.366667,0.0396016
143.4,0.022751999999999998
143.433333,0.009809800000000002
143.466667,0.0028016000000000004
143.5,0.0009954
143.533333,0.0016674
143.566667,0.0013303999999999998
143.6,-0.0028606
143.633333,-0.0117346
143.666667,-0.0233652
143.7,-0.03359
143.733333,-0.0376752
143.766667,-0.0323576
143.8,-0.017429
143.833333,0.0036846000000000005
143.866667,0.0247548
143.9,0.038895000000000006
143.933333,0.041097600000000005
143.966667,0.029931400000000004
144.0,0.0077844
144.033333,-0.020157
144.066667,-0.0476892
144.1,-0.0694844
144.133333,-0.0822732
144.166667,-0.08471340000000001
144.2,-0.0762396
144.233333,-0.0559496
144.266667,-0.0224338
144.3,0.025141
144.333333,0.0850484
144.366667,0.15113500000000002
144.4,0.2125524
144.433333,0.25599700000000003
144.466667,0.2697272
144.5,0.2473866
144.533333,0.1898394
144.566667,0.10436759999999999
144.6,0.0018636
144.633333,-0.10638380000000001
144.666667,-0.21056360000000002
144.7,-0.30236140000000006
144.733333,-0.3743008
144.766667,-0.41991580000000006
144.8,-0.43490860000000003
144.833333,-0.4180784
144.866667,-0.370855
144.9,-0.2954156
144.933333,-0.1926146
144.966667,-0.0615986
145.0,0.09748079999999999
145.033333,0.27804140000000005
145.066667,0.46178959999999997
145.1,0.617763
145.133333,0.7085366000000002
145.166667,0.7026851999999999
145.2,0.588516
145.233333,0.3821606
145.266667,0.1253208
145.3,-0.12685360000000004
145.333333,-0.32251180000000007
145.366667,-0.42787420000000004
145.4,-0.43522180000000005
145.433333,-0.3622256000000001
145.466667,-0.2436636
145.5,-0.11899520000000001
145.533333,-0.0204544
145.566667,0.034453399999999995
145.6,0.0445262
145.633333,0.021405200000000003
145.666667,-0.0167496
145.7,-0.0520532
145.733333,-0.07205639999999999
145.766667,-0.0721098
145.8,-0.054971
145.833333,-0.028477400000000003
145.866667,-0.002163
145.9,0.016272400000000003
145.933333,0.0235214
145.966667,0.0212754
146.0,0.014813800000000002
146.033333,0.0103884
146.066667,0.0124494
146.1,0.021691600000000002
146.133333,0.034728999999999996
146.166667,0.045655400000000006
146.2,0.048679
146.233333,0.0405446
146.266667,0.021889600000000002
146.3,-0.0026214000000000003
146.333333,-0.025344000000000002
146.366667,-0.0377886
146.4,-0.03336239999999999
146.433333,-0.009856400000000001
146.466667,0.029101000000000002
146.5,0.07423940000000001
146.533333,0.11288400000000001
146.566667,0.1328354
146.6,0.12637400000000001
146.633333,0.09256320000000001
146.666667,0.037128600000000005
146.7,-0.029481800000000002
146.733333,-0.09486300000000002
146.766667,-0.14738939999999998
146.8,-0.17824440000000003
146.833333,-0.1823876
146.866667,-0.158747
146.9,-0.1102196
146.933333,-0.043680000000000004
146.966667,0.030307199999999996
147.0,0.09851080000000001
147.033333,0.14717020000000003
147.066667,0.16536340000000002
147.1,0.1488238
147.133333,0.10231880000000002
147.166667,0.0388094
147.2,-0.024641200000000002
147.233333,-0.07233700000000001
147.266667,-0.094521
147.3,-0.08953420000000001
147.333333,-0.06309920000000001
147.366667,-0.0253826
147.4,0.012641800000000002
147.433333,0.0420086
147.466667,0.0572462
147.5,0.056781399999999996
147.533333,0.0425864
147.566667,0.019187800000000005
147.6,-0.0076386
147.633333,-0.032070600000000005
147.666667,-0.049264
147.7,-0.056288200000000004
147.733333,-0.05280280000000001
147.766667,-0.041082200000000006
147.8,-0.025347800000000004
147.833333,-0.010636000000000001
147.866667,-0.0013626
147.9,0.00019100000000000003
147.933333,-0.0051916
147.966667,-0.013948600000000002
148.0,-0.0211986
148.033333,-0.0225984
148.066667,-0.0158422
148.1,-0.0013568
148.133333,0.018072000000000005
148.166667,0.03862680000000001
148.2,0.05701400000000001
