Time_Sec,Weighted_Value
111.0,0.7639020000000002
111.033333,0.759981
111.066667,0.6337231999999999
111.1,0.40634600000000004
111.133333,0.12663719999999998
111.166667,-0.14399400000000004
111.2,-0.3506542
111.233333,-0.460417
111.266667,-0.4689652000000001
111.3,-0.39743000000000006
111.333333,-0.28191600000000006
111.366667,-0.1603118
111.4,-0.06124680000000001
111.433333,0.001466
111.466667,0.028310400000000003
111.5,0.0291924
111.533333,0.016972400000000002
111.566667,0.0020218
111.6,-0.010420200000000001
111.633333,-0.0197406
111.666667,-0.0274666
111.7,-0.034652600000000006
111.733333,-0.04039260000000001
111.766667,-0.04181540000000001
111.8,-0.035325
111.833333,-0.018532000000000003
111.866667,0.008045
111.9,0.040404600000000006
111.933333,0.0719058
111.966667,0.0951882
112.0,0.10459600000000001
112.033333,0.09834100000000001
112.066667,0.0793522
112.1,0.054094800000000005
112.133333,0.0297752
112.166667,0.011350200000000001
112.2,-0.00024639999999999997
112.233333,-0.007922
112.266667,-0.0162824
112.3,-0.028372200000000004
112.333333,-0.04303560000000001
112.366667,-0.05458780000000001
112.4,-0.0552336
112.433333,-0.039080000000000004
112.466667,-0.0058332
112.5,0.03763980000000001
112.533333,0.07893420000000001
112.566667,0.104544
112.6,0.105092
112.633333,0.0788116
112.666667,0.03187160000000001
112.7,-0.024099000000000002
112.733333,-0.0759772
112.766667,-0.113143
112.8,-0.1302168
112.833333,-0.1277548
112.866667,-0.11095139999999999
112.9,-0.08706260000000002
112.933333,-0.062458200000000005
112.966667,-0.0402416
113.0,-0.019393
113.033333,0.004051
113.066667,0.034230199999999995
113.1,0.072346
113.133333,0.114598
113.166667,0.15219739999999998
113.2,0.17387400000000003
113.233333,0.17008680000000004
113.266667,0.1369762
113.3,0.078125
113.333333,0.003649200000000001
113.366667,-0.0724744
113.4,-0.13570639999999998
113.433333,-0.17414580000000002
113.466667,-0.18107120000000002
113.5,-0.15627999999999997
113.533333,-0.1060008
113.566667,-0.04145800000000001
113.6,0.0236918
113.633333,0.0765614
113.666667,0.10792060000000002
113.7,0.11388219999999999
113.733333,0.09616400000000001
113.766667,0.061256200000000004
113.8,0.0187298
113.833333,-0.0211516
113.866667,-0.0499566
113.9,-0.06288660000000001
113.933333,-0.05933500000000001
113.966667,-0.042265000000000004
114.0,-0.016792800000000004
114.033333,0.011458800000000002
114.066667,0.037528000000000006
114.1,0.0573994
114.133333,0.06775840000000001
114.166667,0.0659156
114.2,0.0502004
114.233333,0.020610000000000003
114.266667,-0.020512000000000002
114.3,-0.06793400000000001
114.333333,-0.1134822
114.366667,-0.1469226
114.4,-0.15779739999999998
114.433333,-0.1378696
114.466667,-0.08373300000000002
114.5,0.000995
114.533333,0.10480400000000001
114.566667,0.2096174
114.6,0.2943752
114.633333,0.3399356
114.666667,0.33384420000000004
114.7,0.2734492
114.733333,0.16631160000000003
114.766667,0.027965800000000002
114.8,-0.12171459999999999
114.833333,-0.2622264
114.866667,-0.37573799999999996
114.9,-0.4498608
114.933333,-0.479164
114.966667,-0.4645622
115.0,-0.41063520000000003
115.033333,-0.32221740000000004
115.066667,-0.20223020000000003
115.1,-0.05239100000000001
115.133333,0.12282580000000001
115.166667,0.31067880000000003
115.2,0.48674880000000004
115.233333,0.6173252
115.266667,0.6686394
115.3,0.619861
115.333333,0.47379360000000004
115.366667,0.25938880000000003
115.4,0.023996800000000002
115.433333,-0.18148340000000002
115.466667,-0.31805120000000003
115.5,-0.3687334
115.533333,-0.34061040000000004
115.566667,-0.2591984
115.6,-0.15804040000000003
115.633333,-0.0675956
115.666667,-0.007331600000000001
115.7,0.016917200000000004
115.733333,0.010780800000000002
115.766667,-0.0135114
115.8,-0.042418
115.833333,-0.0651578
115.866667,-0.0757246
115.9,-0.0728382
115.933333,-0.058658600000000005
115.966667,-0.037265
116.0,-0.013402399999999998
116.033333,0.008502199999999998
116.066667,0.0250822
116.1,0.0344962
116.133333,0.0367068
116.166667,0.0336052
116.2,0.028687400000000002
116.233333,0.0260322
116.266667,0.028842200000000002
116.3,0.0381922
116.333333,0.05239880000000001
116.366667,0.06719820000000001
116.4,0.07685720000000003
116.433333,0.07612200000000001
116.466667,0.062287999999999996
116.5,0.036413799999999996
116.533333,0.0032252000000000005
116.566667,-0.030139000000000003
116.6,-0.0561472
116.633333,-0.0691634
116.666667,-0.06716699999999999
116.7,-0.05218880000000001
116.733333,-0.0293572
116.766667,-0.005089400000000001
116.8,0.014987400000000001
116.833333,0.0277998
116.866667,0.033546
116.9,0.034899
116.933333,0.035085000000000005
116.966667,0.035873999999999996
117.0,0.0364202
117.033333,0.033390800000000005
117.066667,0.022485
117.1,0.0009102
117.133333,-0.0304154
117.166667,-0.0662832
117.2,-0.0986062
117.233333,-0.11903860000000001
117.266667,-0.1216364
117.3,-0.1046194
117.333333,-0.0706788
117.366667,-0.0258062
117.4,0.0226282
117.433333,0.0675932
117.466667,0.10340120000000001
117.5,0.1260846
117.533333,0.1333884
117.566667,0.12463140000000002
117.6,0.1007322
117.633333,0.0644718
117.666667,0.0205274
117.7,-0.025211000000000004
117.733333,-0.0668352
117.766667,-0.09941900000000001
117.8,-0.11938220000000002
117.833333,-0.12441340000000004
117.866667,-0.1133122
117.9,-0.0861146
117.933333,-0.0446752
117.966667,0.0065314
118.0,0.0601466
118.033333,0.10682199999999999
118.066667,0.13712
118.1,0.14375319999999997
118.133333,0.12361
118.166667,0.0791776
118.2,0.0187396
118.233333,-0.0451586
118.266667,-0.09868980000000001
118.3,-0.130157
118.333333,-0.1328518
118.366667,-0.10676780000000001
118.4,-0.058761
118.433333,-0.0010122000000000002
118.466667,0.05184340000000001
118.5,0.0862302
118.533333,0.093087
118.566667,0.070546
118.6,0.0249062
118.633333,-0.030723
118.666667,-0.07977180000000002
118.7,-0.1064498
118.733333,-0.09975500000000002
118.766667,-0.056425800000000005
118.8,0.0178384
118.833333,0.109297
118.866667,0.1989604
118.9,0.266484
118.933333,0.294393
118.966667,0.2718844
119.0,0.197382
119.033333,0.07920819999999999
119.066667,-0.065702
119.1,-0.21488420000000003
119.133333,-0.3451132
119.166667,-0.43797440000000004
119.2,-0.48415060000000004
119.233333,-0.4841692000000001
119.266667,-0.4450182000000001
119.3,-0.3743352
119.333333,-0.27531360000000005
119.366667,-0.1454238
119.4,0.0195402
119.433333,0.21737800000000004
119.466667,0.43153980000000003
119.5,0.6285710000000001
119.533333,0.7643
119.566667,0.7979168
119.6,0.708451
119.633333,0.505776
119.666667,0.2301858
119.7,-0.059683400000000005
119.733333,-0.30504539999999997
119.766667,-0.4636194
119.8,-0.5189914
119.833333,-0.4807398
119.866667,-0.37695180000000006
119.9,-0.24309940000000002
119.933333,-0.11167060000000001
119.966667,-0.005626400000000001
120.0,0.0635394
120.033333,0.0941888
120.066667,0.09119940000000001
120.1,0.06268939999999999
120.133333,0.0181118
120.166667,-0.0321264
120.2,-0.07668760000000001
120.233333,-0.1044088
120.266667,-0.1068388
120.3,-0.08117400000000001
120.333333,-0.0320744
120.366667,0.028795400000000002
120.4,0.0858448
120.433333,0.12440380000000001
120.466667,0.13532940000000002
120.5,0.11736719999999999
120.533333,0.07659280000000002
120.566667,0.0238178
120.6,-0.028679800000000005
120.633333,-0.0700486
120.666667,-0.0927946
120.7,-0.0935492
120.733333,-0.0729558
120.766667,-0.0350982
120.8,0.0133134
120.833333,0.063969
120.866667,0.10810860000000001
120.9,0.13775199999999999
120.933333,0.1470812
120.966667,0.13384780000000002
121.0,0.1001684
121.033333,0.05209420000000001
121.066667,-0.0018536000000000002
121.1,-0.0524968
121.133333,-0.09169559999999999
121.166667,-0.11383540000000002
121.2,-0.116902
121.233333,-0.1028218
121.266667,-0.0769258
121.3,-0.0466218
121.333333,-0.0193676
121.366667,-0.0003472
121.4,0.009172
121.433333,0.011825200000000001
121.466667,0.0124222
121.5,0.015458600000000001
121.533333,0.0230232
121.566667,0.03391
121.6,0.044218600000000004
121.633333,0.0490918
121.666667,0.0446248
121.7,0.029093600000000004
121.733333,0.0033970000000000003
121.766667,-0.0288966
121.8,-0.061861400000000004
121.833333,-0.08820639999999999
121.866667,-0.10102080000000001
121.9,-0.09582400000000002
121.933333,-0.072206
121.966667,-0.0343534
122.0,0.010037
122.033333,0.05222360000000001
122.066667,0.08511980000000001
122.1,0.1048872
122.133333,0.1109884
122.166667,0.1052222
122.2,0.09048740000000001
122.233333,0.06975180000000002
122.266667,0.0455262
122.3,0.0198614
122.333333,-0.0055258
122.366667,-0.029369999999999997
122.4,-0.0510378
122.433333,-0.0703124
122.466667,-0.0867542
122.5,-0.09908460000000002
122.533333,-0.10499100000000001
122.566667,-0.10149920000000001
122.6,-0.08592440000000001
122.633333,-0.057204599999999994
122.666667,-0.0170754
122.7,0.0294968
122.733333,0.0748216
122.766667,0.10982320000000001
122.8,0.12613319999999997
122.833333,0.118649
122.866667,0.08768020000000001
122.9,0.0396346
122.933333,-0.0141508
122.966667,-0.060035000000000005
123.0,-0.08544500000000001
123.033333,-0.0821586
123.066667,-0.0485262
123.1,0.010065200000000002
123.133333,0.08237880000000002
123.166667,0.15341580000000005
123.2,0.20682000000000003
123.233333,0.22739160000000003
123.266667,0.20375140000000005
123.3,0.13120720000000002
123.333333,0.014539200000000002
123.366667,-0.13060880000000002
123.4,-0.279738
123.433333,-0.4054912
123.466667,-0.48533460000000006
123.5,-0.5070836000000001
123.533333,-0.4697646000000001
123.566667,-0.3802426
123.6,-0.24828840000000002
123.633333,-0.08335840000000001
123.666667,0.10485280000000001
123.7,0.3025236
123.733333,0.48762240000000007
123.766667,0.6297824
123.8,0.6965492000000001
123.833333,0.6646752
123.866667,0.5315442
123.9,0.32058420000000004
123.933333,0.07690540000000001
123.966667,-0.1457512
124.0,-0.3014324
124.033333,-0.3654028
124.066667,-0.34005899999999994
124.1,-0.25179799999999997
124.133333,-0.1403638
124.166667,-0.044855000000000006
124.2,0.0082556
124.233333,0.010945800000000002
124.266667,-0.027656399999999998
124.3,-0.08764120000000002
124.333333,-0.14643360000000002
124.366667,-0.18571880000000002
124.4,-0.19533859999999997
124.433333,-0.17380600000000002
124.466667,-0.12635680000000002
124.5,-0.06210520000000001
124.533333,0.0085252
124.566667,0.0755712
124.6,0.130478
124.633333,0.1666026
124.666667,0.17982420000000005
124.7,0.1694562
124.733333,0.13886880000000004
124.766667,0.0950422
124.8,0.04700320000000001
124.833333,0.0038140000000000005
124.866667,-0.027292
124.9,-0.0423674
124.933333,-0.0415316
124.966667,-0.028804399999999997
125.0,-0.0109934
125.033333,0.0041472
125.066667,0.0102412
125.1,0.0046337999999999996
125.133333,-0.010244800000000002
125.166667,-0.027486800000000002
125.2,-0.038306400000000004
125.233333,-0.035608600000000004
125.266667,-0.0171614
125.3,0.012851
125.333333,0.044763000000000004
125.366667,0.0668268
125.4,0.06973140000000001
125.433333,0.0502286
125.466667,0.012469599999999999
125.5,-0.0332224
125.533333,-0.0736468
125.566667,-0.0970592
125.6,-0.09705620000000001
125.633333,-0.07454699999999999
125.666667,-0.037225400000000006
125.7,0.0031148000000000005
125.733333,0.034533600000000005
125.766667,0.048909
125.8,0.04440580000000001
125.833333,0.0254236
125.866667,0.0002544
125.9,-0.022201800000000004
125.933333,-0.0352378
125.966667,-0.03580799999999999
126.0,-0.0244718
126.033333,-0.0042232
126.066667,0.0208874
126.1,0.0466356
126.133333,0.06899419999999999
126.166667,0.0844206
126.2,0.09020360000000002
126.233333,0.0847534
126.266667,0.06786020000000001
126.3,0.04103040000000001
126.333333,0.007651600000000001
126.366667,-0.027421
126.4,-0.05887680000000001
126.433333,-0.08217839999999998
126.466667,-0.0946148
126.5,-0.0959292
126.533333,-0.088198
126.566667,-0.07484960000000002
126.6,-0.05923960000000001
126.633333,-0.043544
126.666667,-0.028427400000000005
126.7,-0.0134428
126.733333,0.0021406000000000003
126.766667,0.0184714
126.8,0.0347116
126.833333,0.049331
126.866667,0.0607796
126.9,0.0679626
126.933333,0.07029360000000001
126.966667,0.06751760000000001
127.0,0.059501200000000004
127.033333,0.0461424
127.066667,0.0275824
127.1,0.0047891999999999995
127.133333,-0.019844399999999998
127.166667,-0.042349000000000005
127.2,-0.057595200000000006
127.233333,-0.0601834
127.266667,-0.0458576
127.3,-0.0133386
127.333333,0.0341876
127.366667,0.08893680000000001
127.4,0.14006880000000002
127.433333,0.17618440000000002
127.466667,0.18766400000000003
127.5,0.16811520000000002
127.533333,0.11491779999999999
127.566667,0.029604000000000002
127.6,-0.08119660000000001
127.633333,-0.20474260000000005
127.666667,-0.3228556
127.7,-0.4154314
127.733333,-0.46564500000000003
127.766667,-0.46412760000000003
127.8,-0.41008560000000005
127.833333,-0.3093342
127.866667,-0.1709934
127.9,-0.005190800000000001
127.933333,0.17660560000000003
127.966667,0.3589176
128.0,0.519678
128.033333,0.6310718
128.066667,0.6656376
128.1,0.6062462000000002
128.133333,0.45553
128.166667,0.2394696
128.2,0.002172
128.233333,-0.20659580000000002
128.266667,-0.34597940000000005
128.3,-0.395173
128.333333,-0.357774
128.366667,-0.25862219999999997
128.4,-0.1345916
128.433333,-0.022633000000000004
128.466667,0.0507388
128.5,0.07508120000000003
128.533333,0.055713399999999996
128.566667,0.0087772
128.6,-0.0458186
128.633333,-0.0910064
128.666667,-0.11673700000000002
128.7,-0.120903
128.733333,-0.10755319999999999
128.766667,-0.08375400000000001
128.8,-0.0564106
128.833333,-0.0300026
128.866667,-0.0058504
128.9,0.016967400000000004
128.933333,0.03974700000000001
128.966667,0.062450000000000006
129.0,0.0829392
129.033333,0.09739
129.066667,0.10180080000000001
129.1,0.09405560000000002
129.133333,0.07545860000000001
129.166667,0.0506966
129.2,0.026166599999999998
129.233333,0.0075338
129.266667,-0.0023888000000000004
129.3,-0.0046422
129.333333,-0.0034856
129.366667,-0.004306399999999999
129.4,-0.011118800000000002
129.433333,-0.024928800000000004
129.466667,-0.043504600000000004
129.5,-0.062221399999999996
129.533333,-0.07546180000000001
129.566667,-0.0781842
129.6,-0.067278
129.633333,-0.0423904
129.666667,-0.0062014
129.7,0.035788600000000004
129.733333,0.07609820000000002
129.766667,0.10685499999999999
129.8,0.12173500000000001
129.833333,0.1175396
129.866667,0.09499260000000001
129.9,0.0586268
129.933333,0.0156692
129.966667,-0.025917600000000006
130.0,-0.0594832
130.033333,-0.0809382
130.066667,-0.08896480000000001
130.1,-0.08461000000000002
130.133333,-0.0706384
130.166667,-0.05081920000000001
130.2,-0.029276200000000006
130.233333,-0.009967400000000001
130.266667,0.0039242
130.3,0.0108328
130.333333,0.0114818
130.366667,0.0087398
130.4,0.0064648
130.433333,0.007825799999999999
130.466667,0.0137868
130.5,0.022396199999999998
130.533333,0.029384600000000004
130.566667,0.030017600000000002
130.6,0.021321600000000003
130.633333,0.0035022000000000005
130.666667,-0.020021200000000003
130.7,-0.04372600000000001
130.733333,-0.06171020000000001
130.766667,-0.069441
130.8,-0.0648162
130.833333,-0.048130000000000006
130.866667,-0.021263599999999997
130.9,0.0131178
130.933333,0.0518296
130.966667,0.09089960000000001
131.0,0.1250364
131.033333,0.14744680000000002
131.066667,0.1508504
131.1,0.1299294
131.133333,0.0841038
131.166667,0.018879600000000003
131.2,-0.0550594
131.233333,-0.12446540000000002
131.266667,-0.1767488
131.3,-0.2028792
131.333333,-0.1991922
131.366667,-0.1676608
131.4,-0.1147214
131.433333,-0.049177399999999996
131.466667,0.020205800000000003
131.5,0.0866748
131.533333,0.14614880000000002
131.566667,0.19618360000000004
131.6,0.23406720000000003
131.633333,0.25562460000000004
131.666667,0.2557102
131.7,0.2300696
131.733333,0.17739760000000002
131.766667,0.10036340000000002
131.8,0.0050124
131.833333,-0.1008364
131.866667,-0.20876979999999998
131.9,-0.3097954
131.933333,-0.3939852
131.966667,-0.451101
132.0,-0.4723914000000001
132.033333,-0.4524998
132.066667,-0.3902806000000001
132.1,-0.28822500000000006
132.133333,-0.1512158
132.166667,0.014065399999999999
132.2,0.197972
132.233333,0.3851382
132.266667,0.5522779999999999
132.3,0.6696686000000001
132.333333,0.7081184
132.366667,0.6497963999999999
132.4,0.49803200000000003
132.433333,0.2803382
132.466667,0.041820800000000005
132.5,-0.1687236
132.533333,-0.3138368
132.566667,-0.3773916
132.6,-0.36644040000000005
132.633333,-0.3053768
132.666667,-0.22539620000000002
132.7,-0.15353799999999998
132.733333,-0.1052964
132.766667,-0.082844
132.8,-0.0782018
132.833333,-0.0789204
132.866667,-0.07370640000000002
132.9,-0.056268000000000006
132.933333,-0.026594800000000002
132.966667,0.0101866
133.0,0.04637000000000001
133.033333,0.074405
133.066667,0.0890528
133.1,0.0886816
133.133333,0.07545000000000002
133.166667,0.0542798
133.2,0.0310922
133.233333,0.011106
133.266667,-0.0023074
133.3,-0.008104400000000001
133.333333,-0.0073212
133.366667,-0.0021982
133.4,0.0048396
133.433333,0.011781
133.466667,0.0171488
133.5,0.0199632
133.533333,0.019713200000000004
133.566667,0.0162702
133.6,0.009833999999999999
133.633333,0.0010710000000000001
133.666667,-0.0086782
133.7,-0.0174428
133.733333,-0.022983800000000002
133.766667,-0.023316999999999997
133.8,-0.017348200000000005
133.833333,-0.0055596000000000005
133.866667,0.009644
133.9,0.0243422
133.933333,0.034190200000000004
133.966667,0.035741600000000005
134.0,0.0276342
134.033333,0.0113836
134.066667,-0.0086734
134.1,-0.0265998
134.133333,-0.036882000000000005
134.166667,-0.036381000000000004
134.2,-0.025485200000000003
134.233333,-0.0080856
134.266667,0.009713000000000001
134.3,0.021785000000000002
134.333333,0.024087200000000003
134.366667,0.0157202
134.4,-0.0011320000000000002
134.433333,-0.021853
134.466667,-0.0403316
134.5,-0.050327000000000004
134.533333,-0.0472026
134.566667,-0.029564800000000002
134.6,-0.0002208000000000001
134.633333,0.034045
134.666667,0.0642156
134.7,0.08197339999999999
134.733333,0.082556
134.766667,0.0660828
134.8,0.0369234
134.833333,0.0018202000000000001
134.866667,-0.032260000000000004
134.9,-0.0598592
134.933333,-0.07789520000000001
134.966667,-0.0855538
135.0,-0.08358140000000001
135.033333,-0.0735536
135.066667,-0.0573408
135.1,-0.0366808
135.133333,-0.012952
135.166667,0.0126712
135.2,0.03876620000000001
135.233333,0.06325620000000001
135.266667,0.083304
135.3,0.095626
135.333333,0.09733560000000001
135.366667,0.0871254
135.4,0.0660448
135.433333,0.0372118
135.466667,0.004685600000000001
135.5,-0.0276402
135.533333,-0.056604999999999996
135.566667,-0.07991220000000002
135.6,-0.0960202
135.633333,-0.10387860000000002
135.666667,-0.10259060000000002
135.7,-0.0911266
135.733333,-0.06812320000000001
135.766667,-0.031980800000000004
135.8,0.018243400000000003
135.833333,0.0810366
135.866667,0.1505828
135.9,0.2162928
135.933333,0.2644554
135.966667,0.2815998
136.0,0.2583902
136.033333,0.19261419999999999
136.066667,0.0900476
136.1,-0.037020000000000004
136.133333,-0.17254919999999999
136.166667,-0.2995166
136.2,-0.4023058
136.233333,-0.4688662
136.266667,-0.4922994
136.3,-0.47112139999999997
136.333333,-0.407897
136.366667,-0.307001
136.4,-0.17288900000000001
136.433333,-0.0102886
136.466667,0.17316440000000002
136.5,0.3629136
136.533333,0.5349001999999999
136.566667,0.6575825999999999
136.6,0.699848
136.633333,0.6426384000000002
136.666667,0.48912400000000006
136.7,0.2678394
136.733333,0.0260732
136.766667,-0.18426780000000004
136.8,-0.322454
136.833333,-0.370331
136.866667,-0.33577700000000005
136.9,-0.2476634
136.933333,-0.1443814
136.966667,-0.06017580000000001
137.0,-0.014511600000000001
137.033333,-0.0084276
137.066667,-0.028476400000000002
137.1,-0.0554052
137.133333,-0.0732846
137.166667,-0.07538740000000001
137.2,-0.06501219999999999
137.233333,-0.051788400000000005
137.266667,-0.0459366
137.3,-0.053342200000000006
137.333333,-0.07309800000000001
137.366667,-0.097633
137.4,-0.11491420000000001
137.433333,-0.11207980000000001
137.466667,-0.0796478
137.5,-0.0152446
137.533333,0.074196
137.566667,0.1726802
137.6,0.2584928
137.633333,0.31017
137.666667,0.3131326
137.7,0.2642888
137.733333,0.17298560000000004
137.766667,0.0583252
137.8,-0.0560674
137.833333,-0.1482414
137.866667,-0.20318900000000004
137.9,-0.21558120000000003
137.933333,-0.18948900000000002
137.966667,-0.1357928
138.0,-0.06850600000000001
138.033333,-0.0012658
138.066667,0.055020000000000006
138.1,0.09306239999999999
138.133333,0.10921700000000002
138.166667,0.1034016
138.2,0.0789692
138.233333,0.0420338
138.266667,0.00010800000000000005
138.3,-0.0394942
138.333333,-0.07098720000000001
138.366667,-0.090895
138.4,-0.09809400000000001
138.433333,-0.09312660000000002
138.466667,-0.077329
138.5,-0.052446200000000005
138.533333,-0.0208878
138.566667,0.013772200000000002
138.6,0.046539199999999996
138.633333,0.071404
138.666667,0.0827296
138.7,0.0774122
138.733333,0.056746
138.766667,0.026681200000000002
138.8,-0.0038796000000000004
138.833333,-0.025988400000000002
138.866667,-0.0336314
138.9,-0.025743400000000003
138.933333,-0.0064274
138.966667,0.0167916
139.0,0.0358106
139.033333,0.0444968
139.066667,0.040111
139.1,0.023562800000000002
139.133333,-0.0012792
139.166667,-0.0289006
139.2,-0.0535224
139.233333,-0.07001099999999999
139.266667,-0.0744184
139.3,-0.0645956
139.333333,-0.041008
139.366667,-0.007374200000000001
139.4,0.029337400000000003
139.433333,0.05991420000000001
139.466667,0.0751744
139.5,0.06917540000000001
139.533333,0.0420338
139.566667,0.0007436000000000001
139.6,-0.0426058
139.633333,-0.0744452
139.666667,-0.08384019999999999
139.7,-0.065851
139.733333,-0.023166200000000005
139.766667,0.0343978
139.8,0.0922108
139.833333,0.134249
139.866667,0.1470424
139.9,0.1234968
139.933333,0.0654994
139.966667,-0.015768599999999997
140.0,-0.10194620000000001
140.033333,-0.1713236
140.066667,-0.20361860000000004
140.1,-0.18506340000000002
140.133333,-0.11284860000000001
140.166667,0.002425
140.2,0.1374558
140.233333,0.26065499999999997
140.266667,0.3397852
140.3,0.35096360000000004
140.333333,0.28591859999999997
140.366667,0.1545948
140.4,-0.0178184
140.433333,-0.1981598
140.466667,-0.3543248
140.5,-0.4631582000000001
140.533333,-0.5145866
140.566667,-0.5106631999999999
140.6,-0.46040120000000007
140.633333,-0.3731258
140.666667,-0.25368260000000004
140.7,-0.10205900000000001
140.733333,0.08188780000000001
140.766667,0.2906028
140.8,0.5022946
140.833333,0.6805938000000001
140.866667,0.7828314000000001
140.9,0.7748448000000001
140.933333,0.6459830000000001
140.966667,0.416668
141.0,0.13398500000000002
141.033333,-0.14301300000000003
141.066667,-0.3614812
141.1,-0.4888628
141.133333,-0.5184620000000001
141.166667,-0.4661838
141.2,-0.3612752
141.233333,-0.23539739999999998
141.266667,-0.114122
141.3,-0.013089200000000002
141.333333,0.0613592
141.366667,0.108958
141.4,0.1318836
141.433333,0.1323764
141.466667,0.112412
141.5,0.0750352
141.533333,0.025811
141.566667,-0.027158199999999997
141.6,-0.0748792
141.633333,-0.1097562
141.666667,-0.1273396
141.7,-0.1269844
141.733333,-0.11133040000000001
141.766667,-0.08494240000000002
141.8,-0.052743
141.833333,-0.0188726
141.866667,0.013855000000000003
141.9,0.044011
141.933333,0.0711636
141.966667,0.0951586
142.0,0.11548640000000002
142.033333,0.131166
142.066667,0.14105099999999998
142.1,0.1441334
142.133333,0.13964680000000002
142.166667,0.12701279999999998
142.2,0.1056798
142.233333,0.0750176
142.266667,0.03480899999999999
142.3,-0.013448
142.333333,-0.0652156
142.366667,-0.11282620000000002
142.4,-0.1471374
142.433333,-0.160329
142.466667,-0.148734
142.5,-0.1145896
142.533333,-0.06589340000000002
142.566667,-0.014248400000000001
142.6,0.028409400000000005
142.633333,0.05287760000000001
142.666667,0.05475600000000001
142.7,0.035351400000000005
142.733333,0.0013688
142.766667,-0.0366894
142.8,-0.06706880000000001
142.833333,-0.07954960000000001
142.866667,-0.0678808
142.9,-0.0315452
142.933333,0.0235316
142.966667,0.0856858
143.0,0.1396468
143.033333,0.16984320000000003
143.066667,0.16445840000000003
143.1,0.11933080000000001
143.133333,0.040083
143.166667,-0.058811
143.2,-0.1576968
143.233333,-0.2364008
143.266667,-0.27822020000000003
143.3,-0.272621
143.333333,-0.2168368
143.366667,-0.1167146
143.4,0.013177000000000001
143.433333,0.15083680000000002
143.466667,0.2704622000000001
143.5,0.34849900000000006
143.533333,0.370304
143.566667,0.33451240000000004
143.6,0.253
143.633333,0.14644420000000002
143.666667,0.0373252
143.7,-0.056789000000000006
143.733333,-0.1270314
143.766667,-0.17297420000000002
143.8,-0.1993616
143.833333,-0.2120868
143.866667,-0.215214
143.9,-0.2098074
143.933333,-0.19449280000000002
143.966667,-0.1671958
144.0,-0.12715980000000002
144.033333,-0.0763226
144.066667,-0.019614400000000004
144.1,0.035844600000000004
144.133333,0.0824662
144.166667,0.11441200000000001
144.2,0.1294672
144.233333,0.1297368
144.266667,0.1209658
144.3,0.1108408
144.333333,0.1066604
144.366667,0.1128376
144.4,0.12909160000000003
144.433333,0.15018480000000003
144.466667,0.16728560000000003
144.5,0.17035860000000003
144.533333,0.150841
144.566667,0.10399740000000002
144.6,0.0302964
144.633333,-0.0644688
144.666667,-0.1700506
144.7,-0.2732638
144.733333,-0.36022000000000004
144.766667,-0.4191306
144.8,-0.44270020000000004
144.833333,-0.4287814000000001
144.866667,-0.37888940000000004
144.9,-0.29556000000000004
144.933333,-0.18040660000000003
144.966667,-0.0346014
145.0,0.13762300000000002
145.033333,0.32384840000000004
145.066667,0.5000901999999999
145.1,0.6328002000000001
145.133333,0.6875836
145.166667,0.6420538
145.2,0.4969986
145.233333,0.27974020000000005
145.266667,0.0370496
145.3,-0.17956160000000002
145.333333,-0.32955619999999997
145.366667,-0.3938718
145.4,-0.3772072
145.433333,-0.3026556
145.466667,-0.2017008
145.5,-0.10369320000000003
145.533333,-0.028511
145.566667,0.0158542
145.6,0.0314524
145.633333,0.026313600000000006
145.666667,0.010152399999999999
145.7,-0.0088734
145.733333,-0.025670400000000003
145.766667,-0.037981400000000005
145.8,-0.045251
145.833333,-0.0476264
145.866667,-0.0455144
145.9,-0.039513200000000005
145.933333,-0.030459999999999997
145.966667,-0.019436400000000003
146.0,-0.007484
146.033333,0.005033600000000001
146.066667,0.018889
146.1,0.035570000000000004
146.133333,0.055907399999999996
146.166667,0.07849400000000001
146.2,0.0988258
146.233333,0.10992160000000002
146.266667,0.1046746
146.3,0.079288
146.333333,0.03603980000000001
146.366667,-0.016347
146.4,-0.06509920000000001
146.433333,-0.09738519999999999
146.466667,-0.1042932
146.5,-0.08353920000000001
146.533333,-0.040162
146.566667,0.014897400000000002
146.6,0.06771220000000001
146.633333,0.10487880000000001
146.666667,0.11693900000000002
146.7,0.10105380000000001
146.733333,0.061965
146.766667,0.010473800000000002
146.8,-0.040151400000000004
146.833333,-0.078359
146.866667,-0.097498
146.9,-0.0970464
146.933333,-0.0816362
146.966667,-0.05842080000000001
147.0,-0.0340982
147.033333,-0.012941199999999998
147.066667,0.0036646000000000005
147.1,0.016517
147.133333,0.027307800000000004
147.166667,0.03727040000000001
147.2,0.0462934
147.233333,0.052833200000000004
147.266667,0.0544488
147.3,0.0486086
147.333333,0.0336622
147.366667,0.0098992
147.4,-0.0198082
147.433333,-0.050369199999999996
147.466667,-0.07578
147.5,-0.0907472
147.533333,-0.09202640000000001
147.566667,-0.07919040000000001
147.6,-0.0546306
147.633333,-0.022774000000000003
147.666667,0.011120000000000001
147.7,0.042095799999999996
147.733333,0.06637900000000001
147.766667,0.081934
147.8,0.08850780000000001
147.833333,0.08704479999999999
147.866667,0.07891400000000001
147.9,0.0655492
147.933333,0.048541600000000004
147.966667,0.029742800000000003
148.0,0.011138400000000001
148.033333,-0.005432800000000001
148.066667,-0.018668200000000003
148.1,-0.028259000000000003
148.133333,-0.03504820000000001
