Time_Sec,Weighted_Value
111.233333,-0.6585848000000001
111.266667,-0.7097070000000001
111.3,-0.6395518
111.333333,-0.48519100000000004
111.366667,-0.2934454
111.4,-0.10835639999999999
111.433333,0.037430200000000004
111.466667,0.1266612
111.5,0.1575206
111.533333,0.1406826
111.566667,0.09439700000000001
111.6,0.03893400000000001
111.633333,-0.008282
111.666667,-0.0360276
111.7,-0.040736600000000005
111.733333,-0.025829800000000003
111.766667,0.000847
111.8,0.030373
111.833333,0.05546560000000001
111.866667,0.0717596
111.9,0.0777652
111.933333,0.073983
111.966667,0.06176740000000001
112.0,0.042537000000000005
112.033333,0.017628400000000002
112.066667,-0.0114874
112.1,-0.0430624
112.133333,-0.0749594
112.166667,-0.10428739999999999
112.2,-0.1268994
112.233333,-0.1372802
112.266667,-0.1292706
112.3,-0.09770000000000001
112.333333,-0.0405846
112.366667,0.0387954
112.4,0.1308694
112.433333,0.22044419999999998
112.466667,0.2890422
112.5,0.31864780000000004
112.533333,0.2965214
112.566667,0.22012580000000004
112.6,0.10007320000000001
112.633333,-0.040982000000000005
112.666667,-0.1738032
112.7,-0.2704902
112.733333,-0.3120288
112.766667,-0.29301380000000005
112.8,-0.22219700000000003
112.833333,-0.1190918
112.866667,-0.0082366
112.9,0.08685860000000001
112.933333,0.14865259999999997
112.966667,0.168701
113.0,0.14848519999999998
113.033333,0.0978046
113.066667,0.031351800000000006
113.1,-0.0352696
113.133333,-0.089009
113.166667,-0.12172240000000001
113.2,-0.1310562
113.233333,-0.1198124
113.266667,-0.09418839999999999
113.3,-0.0615724
113.333333,-0.0283662
113.366667,0.0017399999999999998
113.4,0.0284602
113.433333,0.0541468
113.466667,0.081797
113.5,0.11265040000000001
113.533333,0.14433780000000004
113.566667,0.17045200000000002
113.6,0.1820954
113.633333,0.1710954
113.666667,0.1333946
113.7,0.0708742
113.733333,-0.009067400000000002
113.766667,-0.0955826
113.8,-0.176959
113.833333,-0.2426944
113.866667,-0.2844464
113.9,-0.29593100000000006
113.933333,-0.27268500000000007
113.966667,-0.212677
114.0,-0.118006
114.033333,0.0030518000000000003
114.066667,0.13491260000000002
114.1,0.255777
114.133333,0.341709
114.166667,0.37314660000000005
114.2,0.34158900000000003
114.233333,0.25349239999999995
114.266667,0.1293806
114.3,-0.0017894000000000002
114.333333,-0.11105720000000001
114.366667,-0.177627
114.4,-0.19381600000000002
114.433333,-0.16529300000000005
114.466667,-0.10714820000000001
114.5,-0.037845
114.533333,0.026465400000000004
114.566667,0.07520020000000001
114.6,0.10329260000000001
114.633333,0.10871840000000002
114.666667,0.08994800000000001
114.7,0.0455494
114.733333,-0.023594000000000004
114.766667,-0.1109546
114.8,-0.2024714
114.833333,-0.27837160000000005
114.866667,-0.31931400000000004
114.9,-0.3146522
114.933333,-0.2682992
114.966667,-0.19797100000000004
115.0,-0.1269636
115.033333,-0.0718512
115.066667,-0.032393000000000005
115.1,0.0100562
115.133333,0.0828104
115.166667,0.2042952
115.2,0.36804280000000006
115.233333,0.5382494000000001
115.266667,0.6609378
115.3,0.6859634
115.333333,0.5891164
115.366667,0.38354020000000005
115.4,0.1154742
115.433333,-0.1524774
115.466667,-0.3621392
115.5,-0.47646920000000004
115.533333,-0.4875602
115.566667,-0.41492560000000006
115.6,-0.29596
115.633333,-0.17255560000000003
115.666667,-0.0785686
115.7,-0.0316984
115.733333,-0.0311756
115.766667,-0.0608946
115.8,-0.09656120000000001
115.833333,-0.1145434
115.866667,-0.0996102
115.9,-0.049235400000000006
115.933333,0.0264114
115.966667,0.1083392
116.0,0.17514900000000005
116.033333,0.20996320000000002
116.066667,0.2054426
116.1,0.16514140000000002
116.133333,0.10121500000000001
116.166667,0.029936800000000003
116.2,-0.0332072
116.233333,-0.07739979999999999
116.266667,-0.0983874
116.3,-0.0981408
116.333333,-0.08289579999999999
116.366667,-0.06060320000000001
116.4,-0.038532000000000004
116.433333,-0.0214488
116.466667,-0.010681600000000001
116.5,-0.0042434000000000005
116.533333,0.0021328000000000002
116.566667,0.0133768
116.6,0.0331522
116.633333,0.062014599999999996
116.666667,0.0963354
116.7,0.1286192
116.733333,0.1493026
116.766667,0.14963820000000003
116.8,0.12490799999999999
116.833333,0.0768114
116.866667,0.01372
116.9,-0.0516838
116.933333,-0.10639320000000001
116.966667,-0.1408948
117.0,-0.15145479999999997
117.033333,-0.14034760000000002
117.066667,-0.11417940000000001
117.1,-0.0810464
117.133333,-0.04777840000000001
117.166667,-0.0184086
117.2,0.005798
117.233333,0.025149599999999998
117.266667,0.039856800000000005
117.3,0.0487102
117.333333,0.0489714
117.366667,0.0378232
117.4,0.014642400000000002
117.433333,-0.0172944
117.466667,-0.05069980000000001
117.5,-0.0759346
117.533333,-0.083903
117.566667,-0.069168
117.6,-0.0321018
117.633333,0.0207488
117.666667,0.07813020000000002
117.7,0.12691080000000002
117.733333,0.15558200000000003
117.766667,0.1574876
117.8,0.1326438
117.833333,0.0874598
117.866667,0.0326096
117.9,-0.020063000000000004
117.933333,-0.060724799999999995
117.966667,-0.08398720000000001
118.0,-0.089793
118.033333,-0.08251420000000001
118.066667,-0.0688738
118.1,-0.05565959999999999
118.133333,-0.0477778
118.166667,-0.0469202
118.2,-0.051135599999999996
118.233333,-0.0555692
118.266667,-0.05412460000000001
118.3,-0.041525
118.333333,-0.015322200000000001
118.366667,0.0226182
118.4,0.065919
118.433333,0.10524180000000001
118.466667,0.131122
118.5,0.136825
118.533333,0.12014640000000001
118.566667,0.08367939999999999
118.6,0.03364
118.633333,-0.0220846
118.666667,-0.07548360000000001
118.7,-0.11873500000000001
118.733333,-0.1436592
118.766667,-0.1417026
118.8,-0.1056968
118.833333,-0.0335416
118.866667,0.067482
118.9,0.1783216
118.933333,0.27036160000000004
118.966667,0.3130964
119.0,0.284889
119.033333,0.1821704
119.066667,0.0227292
119.1,-0.15878740000000002
119.133333,-0.32194120000000004
119.166667,-0.43403280000000005
119.2,-0.48040980000000005
119.233333,-0.46688040000000003
119.266667,-0.4131444
119.3,-0.3404104
119.333333,-0.25918840000000004
119.366667,-0.1635242
119.4,-0.035483
119.433333,0.14121740000000002
119.466667,0.3648416
119.5,0.60567
119.533333,0.8093717999999999
119.566667,0.9143166000000001
119.6,0.8758532000000001
119.633333,0.686077
119.666667,0.37941320000000006
119.7,0.0217242
119.733333,-0.311461
119.766667,-0.5582052000000001
119.8,-0.6864932
119.833333,-0.6988556
119.866667,-0.6251407999999999
119.9,-0.5074476
119.933333,-0.38348899999999997
119.966667,-0.2745018
120.0,-0.1815932
120.033333,-0.09114180000000001
120.066667,0.013598
120.1,0.1401404
120.133333,0.27938979999999997
120.166667,0.4065756000000001
120.2,0.48990140000000004
120.233333,0.5029708
120.266667,0.4356446
120.3,0.2987838
120.333333,0.12112700000000001
120.366667,-0.059832800000000005
120.4,-0.20868840000000002
120.433333,-0.30068480000000003
120.466667,-0.32603380000000004
120.5,-0.289879
120.533333,-0.2088316
120.566667,-0.1056266
120.6,-0.0036484000000000004
120.633333,0.0774492
120.666667,0.12474600000000001
120.7,0.1337478
120.733333,0.10851060000000001
120.766667,0.0598676
120.8,0.0021236000000000007
120.833333,-0.0507662
120.866667,-0.08849960000000001
120.9,-0.10642760000000001
120.933333,-0.10566960000000002
120.966667,-0.0913244
121.0,-0.0696458
121.033333,-0.0455038
121.066667,-0.020992800000000002
121.1,0.0045638
121.133333,0.033371200000000004
121.166667,0.0671682
121.2,0.10538440000000002
121.233333,0.14431560000000002
121.266667,0.1775364
121.3,0.197273
121.333333,0.19638799999999998
121.366667,0.1705466
121.4,0.11985279999999998
121.433333,0.049284999999999995
121.466667,-0.032173999999999994
121.5,-0.11334100000000001
121.533333,-0.18313900000000002
121.566667,-0.2327502
121.6,-0.25676760000000004
121.633333,-0.2528934
121.666667,-0.22087440000000003
121.7,-0.162006
121.733333,-0.0800742
121.766667,0.0166606
121.8,0.11399100000000001
121.833333,0.19275119999999998
121.866667,0.23337020000000003
121.9,0.2229352
121.933333,0.1615144
121.966667,0.0641518
122.0,-0.0429016
122.033333,-0.1302492
122.066667,-0.17449040000000002
122.1,-0.165214
122.133333,-0.1076624
122.166667,-0.020485
122.2,0.0704262
122.233333,0.139946
122.266667,0.171151
122.3,0.15985060000000004
122.333333,0.1146216
122.366667,0.05240920000000001
122.4,-0.0082258
122.433333,-0.053277000000000005
122.466667,-0.07676720000000001
122.5,-0.08084599999999999
122.533333,-0.0730694
122.566667,-0.06225459999999999
122.6,-0.054701400000000004
122.633333,-0.05217120000000001
122.666667,-0.05194119999999999
122.7,-0.0484518
122.733333,-0.0358502
122.766667,-0.0107004
122.8,0.0260286
122.833333,0.06839220000000001
122.866667,0.1065294
122.9,0.12920240000000002
122.933333,0.1274618
122.966667,0.0985002
123.0,0.048048400000000005
123.033333,-0.0102316
123.066667,-0.0585748
123.1,-0.0808866
123.133333,-0.06848800000000001
123.166667,-0.0238658
123.2,0.0389848
123.233333,0.09802000000000002
123.266667,0.12954500000000002
123.3,0.1157828
123.333333,0.051405
123.366667,-0.0535842
123.4,-0.1767196
123.433333,-0.2912848
123.466667,-0.37590100000000004
123.5,-0.4201762
123.533333,-0.423547
123.566667,-0.3887502
123.6,-0.3146538
123.633333,-0.193797
123.666667,-0.017660000000000002
123.7,0.21199180000000004
123.733333,0.47209559999999995
123.766667,0.7156330000000002
123.8,0.881911
123.833333,0.9173594
123.866667,0.7976994
123.9,0.5402986000000001
123.933333,0.2001912
123.966667,-0.14799880000000004
124.0,-0.43334239999999996
124.033333,-0.6075996
124.066667,-0.654365
124.1,-0.5876334
124.133333,-0.44257579999999996
124.166667,-0.2630344
124.2,-0.0900942
124.233333,0.045658800000000006
124.266667,0.12763739999999998
124.3,0.15322680000000002
124.333333,0.1311928
124.366667,0.0775514
124.4,0.0110684
124.433333,-0.050659
124.466667,-0.09422040000000001
124.5,-0.11247100000000002
124.533333,-0.1053492
124.566667,-0.07900200000000002
124.6,-0.043324600000000005
124.633333,-0.008646800000000001
124.666667,0.017434
124.7,0.032177000000000004
124.733333,0.0380446
124.766667,0.0411074
124.8,0.0481874
124.833333,0.0639104
124.866667,0.08866740000000001
124.9,0.1181248
124.933333,0.14449720000000002
124.966667,0.1591714
125.0,0.1555396
125.033333,0.1309264
125.066667,0.0872444
125.1,0.0305944
125.133333,-0.030032800000000002
125.166667,-0.08477000000000001
125.2,-0.12500239999999999
125.233333,-0.14494100000000001
125.266667,-0.1424496
125.3,-0.11928880000000001
125.333333,-0.080769
125.366667,-0.0347142
125.4,0.010038600000000002
125.433333,0.045249000000000004
125.466667,0.06484240000000001
125.5,0.06629639999999999
125.533333,0.051290200000000015
125.566667,0.025051000000000004
125.6,-0.0054364
125.633333,-0.0334638
125.666667,-0.05408240000000001
125.7,-0.0647466
125.733333,-0.06514900000000001
125.766667,-0.05655580000000001
125.8,-0.04115080000000001
125.833333,-0.021785000000000002
125.866667,-0.0019164000000000002
125.9,0.014764400000000002
125.933333,0.025232
125.966667,0.028177400000000002
126.0,0.024690800000000002
126.033333,0.0181408
126.066667,0.0130732
126.1,0.0133896
126.133333,0.020649400000000002
126.166667,0.033355800000000005
126.2,0.0475602
126.233333,0.0585304
126.266667,0.06284039999999999
126.3,0.0599258
126.333333,0.05212060000000001
126.366667,0.04293100000000001
126.4,0.034506400000000007
126.433333,0.025819199999999997
126.466667,0.0125874
126.5,-0.0108434
126.533333,-0.0481924
126.566667,-0.0978774
126.6,-0.1514558
126.633333,-0.1951302
126.666667,-0.21392540000000002
126.7,-0.19685900000000003
126.733333,-0.141186
126.766667,-0.05427860000000001
126.8,0.0476892
126.833333,0.1440996
126.866667,0.21587080000000003
126.9,0.2508522
126.933333,0.24672360000000002
126.966667,0.210452
127.0,0.15456160000000002
127.033333,0.0918452
127.066667,0.031061800000000004
127.1,-0.024371600000000004
127.133333,-0.0746508
127.166667,-0.12044400000000001
127.2,-0.1602038
127.233333,-0.18904420000000002
127.266667,-0.19948220000000003
127.3,-0.1836894
127.333333,-0.1364558
127.366667,-0.0580152
127.4,0.04392840000000001
127.433333,0.1536246
127.466667,0.24898099999999998
127.5,0.306003
127.533333,0.3052816
127.566667,0.238649
127.6,0.1135202
127.633333,-0.0473878
127.666667,-0.211988
127.7,-0.3487218
127.733333,-0.435954
127.766667,-0.4661960000000001
127.8,-0.44343499999999997
127.833333,-0.37587460000000006
127.866667,-0.26888480000000003
127.9,-0.1229276
127.933333,0.06142700000000001
127.966667,0.2737814
128.0,0.4860504
128.033333,0.653521
128.066667,0.7274564000000001
128.1,0.6747966000000001
128.133333,0.49538380000000004
128.166667,0.22725679999999998
128.2,-0.0636564
128.233333,-0.30503800000000003
128.266667,-0.4414818
128.3,-0.45077700000000004
128.333333,-0.3484274
128.366667,-0.1800724
128.4,-0.0050723999999999995
128.433333,0.12280379999999999
128.466667,0.17085440000000002
128.5,0.13432739999999999
128.533333,0.0338418
128.566667,-0.0941638
128.6,-0.21000220000000006
128.633333,-0.28234560000000003
128.666667,-0.2955888
128.7,-0.25135840000000004
128.733333,-0.16486220000000001
128.766667,-0.0584466
128.8,0.045063
128.833333,0.1274538
128.866667,0.17782420000000002
128.9,0.19292040000000002
128.933333,0.17589400000000002
128.966667,0.1344418
129.0,0.07893440000000002
129.033333,0.0207028
129.066667,-0.029353800000000003
129.1,-0.0617634
129.133333,-0.0693298
129.166667,-0.0482918
129.2,0.0001576000000000001
129.233333,0.0685636
129.266667,0.14302120000000001
129.3,0.2050606
129.333333,0.23603780000000002
129.366667,0.223042
129.4,0.163735
129.433333,0.06758099999999999
129.466667,-0.047141800000000005
129.5,-0.15896820000000003
129.533333,-0.24910100000000002
129.566667,-0.3054528
129.6,-0.323755
129.633333,-0.30583920000000003
129.666667,-0.2565672
129.7,-0.1814114
129.733333,-0.08598800000000001
129.766667,0.0225026
129.8,0.133166
129.833333,0.23056860000000004
129.866667,0.2967836
129.9,0.3164078
129.933333,0.2824446
129.966667,0.20002500000000004
130.0,0.08610720000000001
130.033333,-0.034622200000000006
130.066667,-0.13603800000000002
130.1,-0.19712780000000002
130.133333,-0.207098
130.166667,-0.16788460000000002
130.2,-0.09352120000000001
130.233333,-0.006296599999999999
130.266667,0.06971999999999999
130.3,0.1160918
130.333333,0.1255692
130.366667,0.1032954
130.4,0.0632554
130.433333,0.021887000000000004
130.466667,-0.0082062
130.5,-0.022016600000000004
130.533333,-0.022287400000000002
130.566667,-0.0166416
130.6,-0.013602600000000001
130.633333,-0.019434800000000002
130.666667,-0.036655
130.7,-0.0638692
130.733333,-0.09635380000000002
130.766667,-0.126979
130.8,-0.1472902
130.833333,-0.1487808
130.866667,-0.1246538
130.9,-0.0721676
130.933333,0.0050412
130.966667,0.0958108
131.0,0.18246640000000003
131.033333,0.24443379999999998
131.066667,0.2639864
131.1,0.23248800000000003
131.133333,0.1544566
131.166667,0.0472402
131.2,-0.0638944
131.233333,-0.1532456
131.266667,-0.2018794
131.3,-0.202217
131.333333,-0.15893980000000002
131.366667,-0.08646820000000001
131.4,-0.004305
131.433333,0.06829960000000002
131.466667,0.11723000000000001
131.5,0.1369342
131.533333,0.1312914
131.566667,0.11131400000000001
131.6,0.0904118
131.633333,0.07901180000000001
131.666667,0.08043
131.7,0.0894078
131.733333,0.09393620000000001
131.766667,0.07986340000000001
131.8,0.036539600000000005
131.833333,-0.038592999999999995
131.866667,-0.1379138
131.9,-0.24476340000000002
131.933333,-0.3379516000000001
131.966667,-0.398528
132.0,-0.41605620000000004
132.033333,-0.39119560000000003
132.066667,-0.33313820000000005
132.1,-0.2531964
132.133333,-0.15798380000000004
132.166667,-0.0462062
132.2,0.0883124
132.233333,0.2480644
132.266667,0.42238060000000005
132.3,0.5834722
132.333333,0.6922608
132.366667,0.7127922000000001
132.4,0.6284632000000001
132.433333,0.45133680000000004
132.466667,0.2193588
132.5,-0.0168868
132.533333,-0.21104540000000005
132.566667,-0.3342728
132.6,-0.38076920000000003
132.633333,-0.3650632
132.666667,-0.3133174
132.7,-0.25264000000000003
132.733333,-0.20254880000000003
132.766667,-0.17115860000000002
132.8,-0.156179
132.833333,-0.1490156
132.866667,-0.139812
132.9,-0.12153520000000001
132.933333,-0.09183580000000001
132.966667,-0.0524436
133.0,-0.0071151999999999995
133.033333,0.040312
133.066667,0.0867894
133.1,0.1298282
133.133333,0.16668180000000002
133.166667,0.1936606
133.2,0.20635280000000003
133.233333,0.20104180000000002
133.266667,0.17659160000000002
133.3,0.1354996
133.333333,0.08332300000000001
133.366667,0.026721399999999996
133.4,-0.0289494
133.433333,-0.0812008
133.466667,-0.12994540000000002
133.5,-0.17482740000000002
133.533333,-0.21184240000000001
133.566667,-0.2316882
133.6,-0.22156340000000005
133.633333,-0.170317
133.666667,-0.07504720000000001
133.7,0.0538984
133.733333,0.19252500000000003
133.766667,0.3085944000000001
133.8,0.37111500000000003
133.833333,0.36011580000000004
133.866667,0.27308540000000003
133.9,0.12621160000000003
133.933333,-0.049576800000000004
133.966667,-0.216333
134.0,-0.33819240000000006
134.033333,-0.389348
134.066667,-0.35932480000000006
134.1,-0.25498000000000004
134.133333,-0.09915020000000001
134.166667,0.073882
134.2,0.225527
134.233333,0.3214772
134.266667,0.3400516
134.3,0.27807940000000003
134.333333,0.15208460000000001
134.366667,-0.006211200000000001
134.4,-0.1586662
134.433333,-0.2705764
134.466667,-0.31844
134.5,-0.2939612
134.533333,-0.2042438
134.566667,-0.06918300000000001
134.6,0.0827846
134.633333,0.21994900000000006
134.666667,0.31349060000000006
134.7,0.34388100000000005
134.733333,0.305685
134.766667,0.20866540000000003
134.8,0.074542
134.833333,-0.069286
134.866667,-0.1966736
134.9,-0.28808199999999995
134.933333,-0.3329884000000001
134.966667,-0.3293454
135.0,-0.2813326
135.033333,-0.19705940000000002
135.066667,-0.0872876
135.1,0.0347374
135.133333,0.15304040000000002
135.166667,0.2495444
135.2,0.30675
135.233333,0.31239800000000006
135.266667,0.264229
135.3,0.17223580000000002
135.333333,0.05699920000000001
135.366667,-0.055402400000000004
135.4,-0.1402124
135.433333,-0.18052220000000002
135.466667,-0.1715858
135.5,-0.12166640000000002
135.533333,-0.049304
135.566667,0.022109200000000002
135.6,0.07103559999999999
135.633333,0.0839868
135.666667,0.059253400000000005
135.7,0.006891200000000001
135.733333,-0.054784599999999996
135.766667,-0.10470120000000001
135.8,-0.1247698
135.833333,-0.10450120000000002
135.866667,-0.04360800000000001
135.9,0.0477366
135.933333,0.15070500000000003
135.966667,0.2412178
136.0,0.2947352
136.033333,0.29206139999999997
136.066667,0.22496200000000002
136.1,0.09970820000000001
136.133333,-0.06298599999999999
136.166667,-0.2323042
136.2,-0.3754402
136.233333,-0.46721160000000006
136.266667,-0.4973078000000001
136.3,-0.4715556
136.333333,-0.4063446
136.366667,-0.3187932
136.4,-0.2175026
136.433333,-0.0988718
136.466667,0.0482132
136.5,0.2307336
136.533333,0.43889940000000005
136.566667,0.640372
136.6,0.7865196
136.633333,0.8295686
136.666667,0.7431452000000002
136.7,0.5359658
136.733333,0.25159600000000004
136.766667,-0.0456158
136.8,-0.291751
136.833333,-0.44287840000000006
136.866667,-0.4862
136.9,-0.43990760000000007
136.933333,-0.34302060000000006
136.966667,-0.23978140000000003
137.0,-0.16468480000000002
137.033333,-0.13323480000000001
137.066667,-0.1406502
137.1,-0.1675386
137.133333,-0.1893934
137.166667,-0.1860658
137.2,-0.1481152
137.233333,-0.07862260000000001
137.266667,0.009154
137.3,0.09682040000000001
137.333333,0.1668478
137.366667,0.2077872
137.4,0.217053
137.433333,0.20041620000000004
137.466667,0.1687236
137.5,0.1334698
137.533333,0.1029964
137.566667,0.0805388
137.6,0.0645626
137.633333,0.0507594
137.666667,0.034356
137.7,0.0116896
137.733333,-0.018956
137.766667,-0.056774399999999996
137.8,-0.09807720000000002
137.833333,-0.1365858
137.866667,-0.1646498
137.9,-0.17515340000000004
137.933333,-0.1635158
137.966667,-0.12910560000000001
138.0,-0.075448
138.033333,-0.0091802
138.066667,0.06156640000000001
138.1,0.1284698
138.133333,0.18360400000000002
138.166667,0.21960020000000002
138.2,0.2299812
138.233333,0.21028300000000003
138.266667,0.160116
138.3,0.0853768
138.333333,-0.0010276000000000003
138.366667,-0.0813378
138.4,-0.1378904
138.433333,-0.1590236
138.466667,-0.1433006
138.5,-0.10004959999999999
138.533333,-0.0459802
138.566667,0.0004120000000000001
138.6,0.0241082
138.633333,0.0166998
138.666667,-0.022753
138.7,-0.088152
138.733333,-0.1670538
138.766667,-0.2414496
138.8,-0.2894696
138.833333,-0.28914220000000007
138.866667,-0.2244972
138.9,-0.09264700000000001
138.933333,0.090981
138.966667,0.2922694
139.0,0.46475060000000007
139.033333,0.5622106
139.066667,0.5539648
139.1,0.43663139999999995
139.133333,0.23658579999999998
139.166667,0.0015366000000000002
139.2,-0.21479180000000003
139.233333,-0.36810040000000005
139.266667,-0.4336038
139.3,-0.4087746
139.333333,-0.31002900000000005
139.366667,-0.1663216
139.4,-0.012276400000000002
139.433333,0.11820099999999999
139.466667,0.19821340000000004
139.5,0.21394180000000002
139.533333,0.16866400000000004
139.566667,0.082292
139.6,-0.0144084
139.633333,-0.089313
139.666667,-0.11894900000000001
139.7,-0.0955708
139.733333,-0.028787200000000002
139.766667,0.058705200000000006
139.8,0.1392468
139.833333,0.18889600000000004
139.866667,0.1937718
139.9,0.1525408
139.933333,0.0749214
139.966667,-0.022533599999999997
140.0,-0.121166
140.033333,-0.203647
140.066667,-0.2558078
140.1,-0.2676892
140.133333,-0.23455440000000002
140.166667,-0.15798820000000002
140.2,-0.04686060000000001
140.233333,0.08236040000000001
140.266667,0.20670280000000002
140.3,0.2998552
140.333333,0.33745060000000004
140.366667,0.3036556
140.4,0.197359
140.433333,0.0352046
140.466667,-0.15123620000000002
140.5,-0.3242822
140.533333,-0.45117580000000007
140.566667,-0.5118908
140.6,-0.5005096
140.633333,-0.4210242
140.666667,-0.2814546
140.7,-0.09080820000000002
140.733333,0.13853919999999997
140.766667,0.3845594
140.8,0.6109704000000001
140.833333,0.7706310000000001
140.866667,0.8187675999999999
140.9,0.7310544
140.933333,0.5170977999999999
140.966667,0.22127500000000003
141.0,-0.0905066
141.033333,-0.35189400000000004
141.066667,-0.5154350000000001
141.1,-0.5631528
141.133333,-0.5065412
141.166667,-0.378299
141.2,-0.2200872
141.233333,-0.0707954
141.266667,0.0414334
141.3,0.10237160000000001
141.333333,0.11101180000000001
141.366667,0.0766658
141.4,0.0150764
141.433333,-0.055673200000000006
141.466667,-0.11872039999999999
141.5,-0.1608534
141.533333,-0.1737296
141.566667,-0.1541604
141.6,-0.1038314
141.633333,-0.028752000000000003
141.666667,0.06131860000000001
141.7,0.1536192
141.733333,0.2338616
141.766667,0.2886598000000001
141.8,0.3082104
141.833333,0.2882304
141.866667,0.2307714
141.9,0.14401440000000004
141.933333,0.040965600000000005
141.966667,-0.06297620000000001
142.0,-0.15288
142.033333,-0.21659740000000002
142.066667,-0.246166
142.1,-0.23853300000000002
142.133333,-0.19581980000000002
142.166667,-0.1251248
142.2,-0.037878
142.233333,0.051353600000000006
142.266667,0.1270106
142.3,0.175759
142.333333,0.1899568
142.366667,0.16975400000000002
142.4,0.1226198
142.433333,0.0602348
142.466667,-0.0061140000000000005
142.5,-0.0696288
142.533333,-0.1293656
142.566667,-0.187658
142.6,-0.2446266
142.633333,-0.2928926
142.666667,-0.31605980000000006
142.7,-0.2929278
142.733333,-0.20657199999999998
142.766667,-0.0546928
142.8,0.1436856
142.833333,0.34920960000000006
142.866667,0.5120036
142.9,0.5875021999999999
142.933333,0.5523442000000001
142.966667,0.41347320000000004
143.0,0.2061208
143.033333,-0.0185224
143.066667,-0.21030580000000004
143.1,-0.33467600000000003
143.133333,-0.3798904
143.166667,-0.35570860000000004
143.2,-0.2856608
143.233333,-0.19684739999999998
143.266667,-0.1114112
143.3,-0.042272800000000006
143.333333,0.0067526
143.366667,0.0380754
143.4,0.05674439999999999
143.433333,0.06764500000000001
143.466667,0.0741414
143.5,0.07797199999999999
143.533333,0.0796038
143.566667,0.0784518
143.6,0.07306460000000001
143.633333,0.0616702
143.666667,0.043107200000000005
143.7,0.017745
143.733333,-0.0119792
143.766667,-0.0416238
143.8,-0.06550700000000001
143.833333,-0.0780596
143.866667,-0.0753992
143.9,-0.05669640000000001
143.933333,-0.0250396
143.966667,0.012552800000000001
144.0,0.04633520000000001
144.033333,0.06624580000000001
144.066667,0.0648424
144.1,0.039814800000000004
144.133333,-0.004612000000000001
144.166667,-0.05782980000000001
144.2,-0.10482200000000003
144.233333,-0.12985460000000001
144.266667,-0.12093240000000001
144.3,-0.0736568
144.333333,0.0068084
144.366667,0.106481
144.4,0.20609800000000003
144.433333,0.28625560000000005
144.466667,0.33189360000000007
144.5,0.33437780000000006
144.533333,0.2913252
144.566667,0.20568060000000002
144.6,0.08517460000000002
144.633333,-0.057770199999999994
144.666667,-0.20634960000000002
144.7,-0.3409746
144.733333,-0.443042
144.766667,-0.5002516
144.8,-0.5106972
144.833333,-0.4826460000000001
144.866667,-0.42913120000000005
144.9,-0.3597046
144.933333,-0.273771
144.966667,-0.15978760000000003
145.0,-0.0023096
145.033333,0.2052264
145.066667,0.4481524
145.1,0.6861876
145.133333,0.8617228000000001
145.166667,0.9192692
145.2,0.8280598
145.233333,0.5969756
145.266667,0.27436600000000005
145.3,-0.067003
145.333333,-0.3528274
145.366667,-0.5289308
145.4,-0.5747896
145.433333,-0.5056846
145.466667,-0.36402920000000005
145.5,-0.20363240000000002
145.533333,-0.07260760000000001
145.566667,-0.0004084
145.6,0.007685600000000001
145.633333,-0.031833
145.666667,-0.0891688
145.7,-0.13247640000000002
145.733333,-0.13820520000000003
145.766667,-0.09764140000000002
145.8,-0.018386400000000004
145.833333,0.078961
145.866667,0.16773720000000003
145.9,0.22386700000000004
145.933333,0.23359220000000003
145.966667,0.1975804
146.0,0.1298394
146.033333,0.051828400000000004
146.066667,-0.0159778
146.1,-0.061663
146.133333,-0.085318
146.166667,-0.09687180000000001
146.2,-0.1095168
146.233333,-0.1320058
146.266667,-0.16340980000000002
146.3,-0.1925886
146.333333,-0.2025112
146.366667,-0.17747960000000004
146.4,-0.11020419999999999
146.433333,-0.0059048
146.466667,0.11806520000000001
146.5,0.2368888
146.533333,0.3255152
146.566667,0.3657604
146.6,0.35082100000000005
146.633333,0.2861412
146.666667,0.1870806
146.7,0.07450960000000001
146.733333,-0.030478799999999997
146.766667,-0.11141500000000001
146.8,-0.15952240000000004
146.833333,-0.17433580000000004
146.866667,-0.16222
146.9,-0.13357780000000002
146.933333,-0.0995328
146.966667,-0.0689654
147.0,-0.046820799999999996
147.033333,-0.0340406
147.066667,-0.0285628
147.1,-0.026619
147.133333,-0.024079800000000002
147.166667,-0.017838200000000002
147.2,-0.006885800000000001
147.233333,0.007383600000000001
147.266667,0.021635200000000004
147.3,0.031481800000000004
147.333333,0.03258860000000001
147.366667,0.021827399999999997
147.4,-0.0018618
147.433333,-0.037079400000000005
147.466667,-0.07970920000000001
147.5,-0.12250119999999999
147.533333,-0.1549532
147.566667,-0.164497
147.6,-0.1395948
147.633333,-0.0742872
147.666667,0.0273282
147.7,0.1489906
147.733333,0.26463060000000005
147.766667,0.345484
147.8,0.36944720000000003
147.833333,0.3285182
147.866667,0.23113560000000002
147.9,0.09887760000000001
147.933333,-0.04063340000000001
147.966667,-0.161623
148.0,-0.24607839999999997
148.033333,-0.286219
148.066667,-0.28374260000000007
148.1,-0.24704560000000003
148.133333,-0.18770360000000003
148.166667,-0.1172604
148.2,-0.0451142
148.233333,0.0221748
148.266667,0.0804846
148.3,0.12721159999999998
148.333333,0.16017060000000002
148.366667,0.17676100000000003
148.4,0.17412400000000003
148.433333,0.15069880000000002
148.466667,0.1084156
