Time_Sec,Weighted_Value
110.8,-0.060181599999999995
110.833333,0.0726242
110.866667,0.20210440000000002
110.9,0.31503040000000004
110.933333,0.398527
110.966667,0.4408271999999999
111.0,0.4330556
111.033333,0.3720872
111.066667,0.2634866
111.1,0.12280620000000002
111.133333,-0.0261866
111.166667,-0.1562976
111.2,-0.24330000000000002
111.233333,-0.2722314
111.266667,-0.24194980000000002
111.3,-0.16618280000000002
111.333333,-0.06981879999999999
111.366667,0.018850600000000002
111.4,0.07691819999999999
111.433333,0.09307320000000001
111.466667,0.06930259999999999
111.5,0.0183708
111.533333,-0.041376600000000006
111.566667,-0.09201900000000002
111.6,-0.1210172
111.633333,-0.12377719999999999
111.666667,-0.10350940000000002
111.7,-0.06896139999999999
111.733333,-0.030923600000000002
111.766667,0.0014018000000000001
111.8,0.022921800000000003
111.833333,0.033235600000000004
111.866667,0.0354976
111.9,0.03447320000000001
111.933333,0.0345322
111.966667,0.03802799999999999
112.0,0.0445764
112.033333,0.051589800000000005
112.066667,0.055703
112.1,0.054291200000000005
112.133333,0.046566399999999994
112.166667,0.0340556
112.2,0.020187400000000005
112.233333,0.0088994
112.266667,0.0028965999999999996
112.3,0.0025202
112.333333,0.0057292
112.366667,0.009004799999999999
112.4,0.008846
112.433333,0.0033385999999999993
112.466667,-0.006949800000000001
112.5,-0.0192732
112.533333,-0.0299676
112.566667,-0.035938200000000003
112.6,-0.0358674
112.633333,-0.030870200000000004
112.666667,-0.0242298
112.7,-0.0200904
112.733333,-0.021676400000000002
112.766667,-0.0299478
112.8,-0.04315360000000001
112.833333,-0.05724880000000001
112.866667,-0.067061
112.9,-0.06795520000000001
112.933333,-0.05736
112.966667,-0.0354404
113.0,-0.0048054
113.033333,0.030353
113.066667,0.06534840000000001
113.1,0.0960352
113.133333,0.1193386
113.166667,0.133059
113.2,0.13548040000000003
113.233333,0.12547860000000002
113.266667,0.103122
113.3,0.0701282
113.333333,0.0298662
113.366667,-0.0129834
113.4,-0.053069200000000004
113.433333,-0.0853798
113.466667,-0.10635280000000001
113.5,-0.11458879999999999
113.533333,-0.110959
113.566667,-0.0982098
113.6,-0.08012000000000001
113.633333,-0.0603182
113.666667,-0.041209
113.7,-0.023534600000000003
113.733333,-0.006693800000000001
113.766667,0.010466400000000002
113.8,0.0286372
113.833333,0.047085600000000005
113.866667,0.06332600000000001
113.9,0.0738252
113.933333,0.0753808
113.966667,0.06633
114.0,0.0471652
114.033333,0.0206216
114.066667,-0.008751
114.1,-0.0356412
114.133333,-0.0553686
114.166667,-0.06505300000000001
114.2,-0.06423140000000001
114.233333,-0.0548972
114.266667,-0.0408418
114.3,-0.026267400000000003
114.333333,-0.0141068
114.366667,-0.0047826000000000006
114.4,0.0041646
114.433333,0.017433999999999998
114.466667,0.040168800000000005
114.5,0.07515780000000001
114.533333,0.1201118
114.566667,0.16664040000000002
114.6,0.2019064
114.633333,0.2125656
114.666667,0.1894588
114.7,0.1309896
114.733333,0.04356360000000001
114.766667,-0.06093219999999999
114.8,-0.1687344
114.833333,-0.266781
114.866667,-0.34367440000000005
114.9,-0.38993200000000006
114.933333,-0.3985018
114.966667,-0.3657722
115.0,-0.2926484
115.033333,-0.1850466
115.066667,-0.0533564
115.1,0.08897780000000001
115.133333,0.227022
115.166667,0.34553860000000003
115.2,0.4300498
115.233333,0.4684602
115.266667,0.45342440000000006
115.3,0.38487020000000005
115.333333,0.27164999999999995
115.366667,0.13120099999999998
115.4,-0.013383200000000001
115.433333,-0.13823459999999999
115.466667,-0.22406480000000004
115.5,-0.2605948
115.533333,-0.24909860000000003
115.566667,-0.2020486
115.6,-0.1392798
115.633333,-0.08155720000000001
115.666667,-0.0440476
115.7,-0.0323856
115.733333,-0.042487800000000006
115.766667,-0.063475
115.8,-0.0821462
115.833333,-0.0873832
115.866667,-0.07316980000000001
115.9,-0.0396164
115.933333,0.007724600000000001
115.966667,0.05958100000000001
116.0,0.1053518
116.033333,0.13590100000000002
116.066667,0.14598819999999998
116.1,0.13541280000000003
116.133333,0.1086082
116.166667,0.0730862
116.2,0.0371388
116.233333,0.007279800000000001
116.266667,-0.013615599999999999
116.3,-0.0264882
116.333333,-0.0345808
116.366667,-0.0412284
116.4,-0.0480696
116.433333,-0.0543632
116.466667,-0.057638
116.5,-0.055341
116.533333,-0.0465404
116.566667,-0.0327344
116.6,-0.017507800000000004
116.633333,-0.0054018
116.666667,-0.0003684
116.7,-0.0041688
116.733333,-0.015319600000000003
116.766667,-0.029173000000000004
116.8,-0.0391626
116.833333,-0.038753800000000005
116.866667,-0.023584400000000002
116.9,0.0067404000000000006
116.933333,0.047936200000000005
116.966667,0.091888
117.0,0.12878820000000002
117.033333,0.14977959999999998
117.066667,0.14935620000000002
117.1,0.1269094
117.133333,0.08679100000000002
117.166667,0.036781
117.2,-0.0143036
117.233333,-0.058829000000000006
117.266667,-0.0918544
117.3,-0.11176
117.333333,-0.1198676
117.366667,-0.1191604
117.4,-0.11273260000000002
117.433333,-0.10275480000000002
117.466667,-0.0902134
117.5,-0.07518780000000001
117.533333,-0.057327
117.566667,-0.0362748
117.6,-0.011880800000000002
117.633333,0.015717000000000002
117.666667,0.04583
117.7,0.0767048
117.733333,0.10522840000000001
117.766667,0.1272744
117.8,0.13856220000000002
117.833333,0.13562760000000001
117.866667,0.1167674
117.9,0.0828894
117.933333,0.037841
117.966667,-0.012145200000000004
118.0,-0.059659600000000014
118.033333,-0.0974668
118.066667,-0.1197776
118.1,-0.1233806
118.133333,-0.1083618
118.166667,-0.0781166
118.2,-0.038675600000000004
118.233333,0.0024354
118.266667,0.03767519999999999
118.3,0.0611208
118.333333,0.0697292
118.366667,0.06372160000000002
118.4,0.046076200000000005
118.433333,0.0215012
118.466667,-0.0048148
118.5,-0.028423800000000003
118.533333,-0.04636320000000001
118.566667,-0.057095999999999994
118.6,-0.059875
118.633333,-0.0540842
118.666667,-0.0388854
118.7,-0.0132722
118.733333,0.023288400000000004
118.766667,0.0695458
118.8,0.1210446
118.833333,0.16957500000000003
118.866667,0.204218
118.9,0.21396600000000002
118.933333,0.1911516
118.966667,0.13423760000000004
119.0,0.0485028
119.033333,-0.05567300000000001
119.066667,-0.16551840000000004
119.1,-0.2679076000000001
119.133333,-0.35041619999999996
119.166667,-0.40225920000000004
119.2,-0.4156834
119.233333,-0.38737780000000005
119.266667,-0.3190418
119.3,-0.2166256
119.333333,-0.08861899999999999
119.366667,0.055444600000000004
119.4,0.204961
119.433333,0.3466176000000001
119.466667,0.4629284
119.5,0.5335019999999999
119.533333,0.5400946000000001
119.566667,0.47383840000000005
119.6,0.34123119999999996
119.633333,0.165401
119.666667,-0.018871400000000003
119.7,-0.17475780000000005
119.733333,-0.2737692
119.766667,-0.3032202
119.8,-0.26873280000000005
119.833333,-0.1913158
119.866667,-0.09994299999999999
119.9,-0.0220808
119.933333,0.024286600000000002
119.966667,0.03423040000000001
120.0,0.014428400000000001
120.033333,-0.0216126
120.066667,-0.059179800000000005
120.1,-0.0868516
120.133333,-0.0988016
120.166667,-0.0947648
120.2,-0.07839340000000002
120.233333,-0.0550792
120.266667,-0.0300194
120.3,-0.0069138
120.333333,0.012466600000000001
120.366667,0.027836800000000002
120.4,0.039550600000000005
120.433333,0.0479616
120.466667,0.053234199999999995
120.5,0.055457
120.533333,0.054896
120.566667,0.052219400000000006
120.6,0.0484056
120.633333,0.04420400000000001
120.666667,0.039575
120.7,0.033691399999999996
120.733333,0.025543800000000002
120.766667,0.014721600000000003
120.8,0.0019687999999999997
120.833333,-0.010747600000000001
120.866667,-0.020852
120.9,-0.026322
120.933333,-0.026694000000000002
120.966667,-0.0231906
121.0,-0.017958199999999997
121.033333,-0.0129958
121.066667,-0.009318400000000001
121.1,-0.006667
121.133333,-0.003948200000000001
121.166667,-0.00020119999999999998
121.2,0.004592
121.233333,0.009436600000000002
121.266667,0.012871200000000003
121.3,0.013597199999999999
121.333333,0.0109498
121.366667,0.005211400000000001
121.4,-0.002357
121.433333,-0.0099068
121.466667,-0.015585400000000001
121.5,-0.017987200000000002
121.533333,-0.016458
121.566667,-0.0113492
121.6,-0.004026
121.633333,0.0035780000000000005
121.666667,0.009595000000000001
121.7,0.0126332
121.733333,0.0119798
121.766667,0.007818
121.8,0.0013458
121.833333,-0.0055076000000000005
121.866667,-0.0106908
121.9,-0.012647600000000002
121.933333,-0.010830600000000001
121.966667,-0.0060746
122.0,-0.0004844
122.033333,0.0034212
122.066667,0.0038898000000000005
122.1,0.0006817999999999999
122.133333,-0.0049124
122.166667,-0.0105846
122.2,-0.013857000000000001
122.233333,-0.013084600000000002
122.266667,-0.008161200000000002
122.3,-0.0004726
122.333333,0.007768399999999999
122.366667,0.014333400000000001
122.4,0.017664000000000003
122.433333,0.017409
122.466667,0.014549
122.5,0.0109282
122.533333,0.0084372
122.566667,0.008350000000000002
122.6,0.010912
122.633333,0.015065000000000002
122.666667,0.0185054
122.7,0.018342600000000004
122.733333,0.0121058
122.766667,-0.0014276000000000002
122.8,-0.021773400000000002
122.833333,-0.046494400000000005
122.866667,-0.07118440000000001
122.9,-0.0898728
122.933333,-0.09585400000000001
122.966667,-0.0828816
123.0,-0.0468774
123.033333,0.0119154
123.066667,0.0871756
123.1,0.16635940000000002
123.133333,0.2328006
123.166667,0.26968580000000003
123.2,0.2647436
123.233333,0.2140002
123.266667,0.122943
123.3,0.004652
123.333333,-0.12378080000000001
123.366667,-0.24465060000000002
123.4,-0.34206260000000005
123.433333,-0.4036756
123.466667,-0.4219958000000001
123.5,-0.3950008
123.533333,-0.3258634
123.566667,-0.22187980000000002
123.6,-0.0930098
123.633333,0.049299199999999994
123.666667,0.19239520000000002
123.7,0.3219508000000001
123.733333,0.42193060000000004
123.766667,0.4763208
123.8,0.4728434000000001
123.833333,0.40744719999999995
123.866667,0.2876576
123.9,0.13292559999999998
123.933333,-0.028898000000000004
123.966667,-0.16806620000000003
124.0,-0.2602178
124.033333,-0.2923044
124.066667,-0.2656924
124.1,-0.19543280000000002
124.133333,-0.10542740000000002
124.166667,-0.0208496
124.2,0.039254800000000006
124.233333,0.06630520000000001
124.266667,0.0623238
124.3,0.036788
124.333333,0.0020618000000000004
124.366667,-0.030797000000000005
124.4,-0.05454919999999999
124.433333,-0.066209
124.466667,-0.06602900000000002
124.5,-0.056083600000000004
124.533333,-0.039145
124.566667,-0.0180688
124.6,0.0042896
124.633333,0.024856000000000007
124.666667,0.04038760000000001
124.7,0.0481586
124.733333,0.04691940000000001
124.766667,0.03740360000000001
124.8,0.0221622
124.833333,0.0049494000000000005
124.866667,-0.0101268
124.9,-0.019588800000000003
124.933333,-0.0213892
124.966667,-0.015229400000000002
125.0,-0.002492
125.033333,0.013990800000000001
125.066667,0.030414200000000002
125.1,0.042892200000000005
125.133333,0.0485166
125.166667,0.046083000000000006
125.2,0.0363132
125.233333,0.021650600000000002
125.266667,0.005550600000000001
125.3,-0.0086746
125.333333,-0.0189682
125.366667,-0.0249274
125.4,-0.0274178
125.433333,-0.0277956
125.466667,-0.0271092
125.5,-0.025534600000000005
125.533333,-0.0224064
125.566667,-0.016938200000000004
125.6,-0.009131400000000001
125.633333,-0.000152
125.666667,0.0079984
125.7,0.0132192
125.733333,0.014145800000000002
125.766667,0.010821400000000002
125.8,0.004794199999999999
125.833333,-0.0015672000000000001
125.866667,-0.0061362000000000005
125.9,-0.007790000000000002
125.933333,-0.0065768
125.966667,-0.0034414000000000003
126.0,0.00034600000000000006
126.033333,0.0038507999999999997
126.066667,0.006790000000000001
126.1,0.0092422
126.133333,0.011110400000000001
126.166667,0.011901600000000002
126.2,0.010928400000000001
126.233333,0.007627000000000001
126.266667,0.0018788000000000001
126.3,-0.005652000000000001
126.333333,-0.013407
126.366667,-0.019293
126.4,-0.021382599999999998
126.433333,-0.018585
126.466667,-0.0111216
126.5,-0.0007422
126.533333,0.009611600000000001
126.566667,0.0168374
126.6,0.0189154
126.633333,0.0156176
126.666667,0.008434
126.7,-1.1200000000000008e-05
126.733333,-0.0068224
126.766667,-0.0097856
126.8,-0.0080464
126.833333,-0.0022064
126.866667,0.005973999999999999
126.9,0.013924800000000001
126.933333,0.0186652
126.966667,0.0174702
127.0,0.008634800000000002
127.033333,-0.007992400000000002
127.066667,-0.0307534
127.1,-0.0560244
127.133333,-0.07829420000000001
127.166667,-0.0907864
127.2,-0.0866876
127.233333,-0.06083040000000001
127.266667,-0.0116934
127.3,0.0566962
127.333333,0.13402660000000002
127.366667,0.2051868
127.4,0.25393740000000004
127.433333,0.26747080000000006
127.466667,0.2400794
127.5,0.174467
127.533333,0.08015860000000001
127.566667,-0.030023200000000003
127.6,-0.1432318
127.633333,-0.24794380000000002
127.666667,-0.33367440000000004
127.7,-0.39064660000000007
127.733333,-0.41051460000000006
127.766667,-0.38797600000000004
127.8,-0.3224194
127.833333,-0.21874500000000002
127.866667,-0.08696800000000002
127.9,0.05912780000000001
127.933333,0.20350500000000002
127.966667,0.32905759999999995
128.0,0.41888800000000004
128.033333,0.45847420000000005
128.066667,0.4389022
128.1,0.3602988
128.133333,0.234015
128.166667,0.0820844
128.2,-0.06672660000000001
128.233333,-0.1834536
128.266667,-0.2461022
128.3,-0.24552780000000005
128.333333,-0.1884794
128.366667,-0.0964288
128.4,0.00044340000000000004
128.433333,0.07270340000000002
128.466667,0.10098080000000001
128.5,0.0813142
128.533333,0.024746200000000003
128.566667,-0.04788680000000001
128.6,-0.11345680000000001
128.633333,-0.15364620000000004
128.666667,-0.15950760000000003
128.7,-0.13253220000000002
128.733333,-0.08261
128.766667,-0.024128200000000002
128.8,0.028497800000000004
128.833333,0.0647148
128.866667,0.0800884
128.9,0.07638020000000001
128.933333,0.0598154
128.966667,0.038472200000000005
129.0,0.019616800000000004
129.033333,0.007644
129.066667,0.0033262
129.1,0.0046294000000000005
129.133333,0.0084562
129.166667,0.0121934
129.2,0.0144432
129.233333,0.014957600000000003
129.266667,0.0140394
129.3,0.011812600000000003
129.333333,0.0079376
129.366667,0.0020632000000000003
129.4,-0.005424400000000001
129.433333,-0.013086200000000001
129.466667,-0.0187918
129.5,-0.0204656
129.533333,-0.016925799999999998
129.566667,-0.0085658
129.6,0.0025406
129.633333,0.013337800000000002
129.666667,0.0208654
129.7,0.0230536
129.733333,0.019065600000000002
129.766667,0.009389400000000001
129.8,-0.004237800000000001
129.833333,-0.019211
129.866667,-0.032587000000000005
129.9,-0.041536800000000006
129.933333,-0.0437422
129.966667,-0.0378832
130.0,-0.024064999999999996
130.033333,-0.003908600000000001
130.066667,0.0196226
130.1,0.042498600000000004
130.133333,0.0601852
130.166667,0.0686924
130.2,0.0657448
130.233333,0.05143720000000001
130.266667,0.028201200000000003
130.3,0.0003172
130.333333,-0.0269502
130.366667,-0.0485406
130.4,-0.060759400000000005
130.433333,-0.06195480000000001
130.466667,-0.052695800000000015
130.5,-0.0356884
130.533333,-0.0153068
130.566667,0.0034750000000000007
130.6,0.0164916
130.633333,0.021516000000000004
130.666667,0.0187322
130.7,0.010530800000000002
130.733333,0.0006418000000000001
130.766667,-0.007238000000000001
130.8,-0.010726600000000001
130.833333,-0.0093136
130.866667,-0.004094
130.9,0.0029072
130.933333,0.009516400000000001
130.966667,0.014101599999999999
131.0,0.015895800000000005
131.033333,0.0147954
131.066667,0.010982
131.1,0.0048562
131.133333,-0.0027192000000000006
131.166667,-0.0102652
131.2,-0.015900800000000003
131.233333,-0.017883
131.266667,-0.015391400000000003
131.3,-0.0092542
131.333333,-0.0020506
131.366667,0.0028552000000000004
131.4,0.0030408
131.433333,-0.0013336
131.466667,-0.006737
131.5,-0.0068408
131.533333,0.005310800000000001
131.566667,0.033945199999999995
131.6,0.07748100000000001
131.633333,0.12749639999999998
131.666667,0.17056440000000003
131.7,0.192312
131.733333,0.18209959999999997
131.766667,0.13639300000000001
131.8,0.059412400000000004
131.833333,-0.0388854
131.866667,-0.145817
131.9,-0.2481716
131.933333,-0.3332408
131.966667,-0.3895468000000001
132.0,-0.4079674
132.033333,-0.38318740000000007
132.066667,-0.31491
132.1,-0.2083124
132.133333,-0.0734882
132.166667,0.07587660000000002
132.2,0.22394139999999998
132.233333,0.3538208
132.266667,0.448658
132.3,0.49344
132.333333,0.4779972
132.366667,0.40068480000000006
132.4,0.2712766
132.433333,0.11113800000000001
132.466667,-0.0504384
132.5,-0.1830176
132.533333,-0.26272320000000005
132.566667,-0.27855740000000007
132.6,-0.235563
132.633333,-0.1535168
132.666667,-0.0608236
132.7,0.014726
132.733333,0.054743200000000006
132.766667,0.054941399999999994
132.8,0.024281
132.833333,-0.020249000000000003
132.866667,-0.060584400000000004
132.9,-0.0836002
132.933333,-0.084332
132.966667,-0.0658634
133.0,-0.036725400000000005
133.033333,-0.0072786
133.066667,0.013702800000000001
133.1,0.021491800000000005
133.133333,0.016353200000000002
133.166667,0.0027924
133.2,-0.012391000000000001
133.233333,-0.0224194
133.266667,-0.022632600000000003
133.3,-0.011956600000000001
133.333333,0.006785800000000001
133.366667,0.028016600000000003
133.4,0.0455388
133.433333,0.054691800000000006
133.466667,0.05376920000000001
133.5,0.0443758
133.533333,0.0306032
133.566667,0.0172712
133.6,0.008063800000000001
133.633333,0.0044614
133.666667,0.005710400000000001
133.7,0.009486600000000001
133.733333,0.012925200000000001
133.766667,0.013751
133.8,0.011036400000000002
133.833333,0.0052442
133.866667,-0.0022692000000000003
133.9,-0.0098262
133.933333,-0.015924400000000002
133.966667,-0.019686200000000004
134.0,-0.021107600000000004
134.033333,-0.020866600000000003
134.066667,-0.0199126
134.1,-0.0191644
134.133333,-0.019344
134.166667,-0.020717
134.2,-0.022818599999999998
134.233333,-0.0244456
134.266667,-0.023948
134.3,-0.019665800000000004
134.333333,-0.010497400000000002
134.366667,0.003450000000000001
134.4,0.020515000000000002
134.433333,0.03781
134.466667,0.052035200000000004
134.5,0.060278200000000004
134.533333,0.0605918
134.566667,0.0523748
134.6,0.036456
134.633333,0.0148156
134.666667,-0.0097902
134.7,-0.0340078
134.733333,-0.0540916
134.766667,-0.06651019999999999
134.8,-0.0688346
134.833333,-0.060478199999999996
134.866667,-0.04303560000000001
134.9,-0.020153800000000003
134.933333,0.0032244000000000005
134.966667,0.0222772
135.0,0.0338564
135.033333,0.0374158
135.066667,0.03497340000000001
135.1,0.0301902
135.133333,0.0267712
135.166667,0.026637400000000002
135.2,0.0287916
135.233333,0.029628
135.266667,0.0245782
135.3,0.010253400000000001
135.333333,-0.013725600000000003
135.366667,-0.0438122
135.4,-0.0730768
135.433333,-0.09331040000000002
135.466667,-0.097938
135.5,-0.0845104
135.533333,-0.055827999999999996
135.566667,-0.0193158
135.6,0.015358000000000002
135.633333,0.0397818
135.666667,0.05006440000000001
135.7,0.0484
135.733333,0.04234600000000001
135.766667,0.04205999999999999
135.8,0.056242600000000004
135.833333,0.08800240000000001
135.866667,0.1324508
135.9,0.177474
135.933333,0.20757440000000002
135.966667,0.2091318
136.0,0.17492919999999998
136.033333,0.10621080000000001
136.066667,0.011576800000000002
136.1,-0.09638220000000002
136.133333,-0.2045116
136.166667,-0.3008184
136.2,-0.3746006
136.233333,-0.41640859999999996
136.266667,-0.4188642
136.3,-0.37819200000000003
136.333333,-0.29570160000000006
136.366667,-0.1784196
136.4,-0.038447
136.433333,0.10878600000000002
136.466667,0.24668340000000002
136.5,0.3593856
136.533333,0.43336420000000003
136.566667,0.45901060000000005
136.6,0.43223100000000003
136.633333,0.3557134
136.666667,0.2394918
136.7,0.10041800000000001
136.733333,-0.03984460000000001
136.766667,-0.1582754
136.8,-0.2349458
136.833333,-0.257779
136.866667,-0.22652240000000004
136.9,-0.15404500000000002
136.933333,-0.0633582
136.966667,0.0193468
137.0,0.07294460000000001
137.033333,0.0874072
137.066667,0.0654564
137.1,0.0198392
137.133333,-0.0321864
137.166667,-0.074915
137.2,-0.09865340000000002
137.233333,-0.101286
137.266667,-0.08705979999999999
137.3,-0.063666
137.333333,-0.038908
137.366667,-0.018097200000000004
137.4,-0.0030042
137.433333,0.007491600000000001
137.466667,0.015784
137.5,0.0239626
137.533333,0.032840600000000005
137.566667,0.041705200000000005
137.6,0.048792
137.633333,0.0522638
137.666667,0.0511146
137.7,0.0454636
137.733333,0.0363078
137.766667,0.025120000000000003
137.8,0.0134298
137.833333,0.0023952
137.866667,-0.007412799999999999
137.9,-0.015782599999999997
137.933333,-0.022423200000000004
137.966667,-0.026737400000000005
138.0,-0.0279182
138.033333,-0.025209600000000002
138.066667,-0.018289800000000002
138.1,-0.0077384
138.133333,0.004736000000000001
138.166667,0.016610200000000006
138.2,0.0252262
138.233333,0.028449
138.266667,0.0252028
138.3,0.01593
138.333333,0.0027302000000000003
138.366667,-0.011167600000000001
138.4,-0.0224348
138.433333,-0.0286606
138.466667,-0.0289986
138.5,-0.024303800000000004
138.533333,-0.016641
138.566667,-0.008211000000000001
138.6,-0.0002947999999999999
138.633333,0.007085600000000001
138.666667,0.014655000000000001
138.7,0.022916400000000003
138.733333,0.0312336
138.766667,0.037378
138.8,0.038049200000000005
138.833333,0.030437000000000002
138.866667,0.014028200000000001
138.9,-0.008480600000000001
138.933333,-0.031736400000000005
138.966667,-0.0494848
139.0,-0.0568266
139.033333,-0.05206860000000001
139.066667,-0.037280200000000006
139.1,-0.0172232
139.133333,0.0026721999999999996
139.166667,0.018150799999999998
139.2,0.027082400000000003
139.233333,0.029462600000000002
139.266667,0.026684
139.3,0.0205498
139.333333,0.012640400000000001
139.366667,0.004334000000000001
139.4,-0.00297
139.433333,-0.007982999999999999
139.466667,-0.0100108
139.5,-0.0093088
139.533333,-0.0070366000000000005
139.566667,-0.0048592
139.6,-0.0042954
139.633333,-0.00601
139.666667,-0.0094946
139.7,-0.0133988
139.733333,-0.016200000000000003
139.766667,-0.0167332
139.8,-0.0144642
139.833333,-0.009647
139.866667,-0.0032656000000000004
139.9,0.0034186
139.933333,0.009555800000000001
139.966667,0.015294600000000002
140.0,0.022093400000000003
140.033333,0.0326098
140.066667,0.04975400000000001
140.1,0.0748366
140.133333,0.1056638
140.166667,0.135918
140.2,0.15643500000000002
140.233333,0.15790880000000002
140.266667,0.1339166
140.3,0.08299500000000001
140.333333,0.008852000000000002
140.366667,-0.0810992
140.4,-0.1774782
140.433333,-0.2697082
140.466667,-0.346103
140.5,-0.3945288
140.533333,-0.404326
140.566667,-0.36896740000000006
140.6,-0.2883122
140.633333,-0.16943480000000002
140.666667,-0.025595600000000003
140.7,0.12625920000000002
140.733333,0.2683244
140.766667,0.3840798
140.8,0.4596682
140.833333,0.4851476
140.866667,0.4560346
140.9,0.3749082000000001
140.933333,0.2523984
140.966667,0.1066926
141.0,-0.039053000000000004
141.033333,-0.1611418
141.066667,-0.24047699999999997
141.1,-0.26719000000000004
141.133333,-0.2435354
141.166667,-0.1836724
141.2,-0.1095172
141.233333,-0.043592200000000005
141.266667,-0.0017250000000000004
141.3,0.0112142
141.333333,0.0010072000000000002
141.366667,-0.0200368
141.4,-0.03885160000000001
141.433333,-0.04661420000000001
141.466667,-0.041198000000000005
141.5,-0.0265254
141.533333,-0.009685599999999999
141.566667,0.0025954000000000003
141.6,0.006721
141.633333,0.0034052
141.666667,-0.0029946000000000005
141.7,-0.006626
141.733333,-0.0027572
141.766667,0.010253600000000002
141.8,0.0302254
141.833333,0.0517352
141.866667,0.06788040000000001
141.9,0.0727216
141.933333,0.06342940000000001
141.966667,0.0411412
142.0,0.0103802
142.033333,-0.0224256
142.066667,-0.05066120000000001
142.1,-0.06903220000000002
142.133333,-0.07446880000000002
142.166667,-0.06628880000000001
142.2,-0.045920800000000005
142.233333,-0.0165594
142.266667,0.0172244
142.3,0.050070800000000006
142.333333,0.07657420000000001
142.366667,0.09197620000000001
142.4,0.0929186
142.433333,0.0783506
142.466667,0.0502466
142.5,0.013569800000000002
142.533333,-0.024662
142.566667,-0.05691600000000001
142.6,-0.07693380000000001
142.633333,-0.081391
142.666667,-0.0707812
142.7,-0.0490734
142.733333,-0.022331
142.766667,0.0030240000000000006
142.8,0.021787
142.833333,0.031089800000000004
142.866667,0.030793400000000005
142.9,0.023001600000000004
142.933333,0.0110288
142.966667,-0.0016488000000000002
143.0,-0.012233400000000002
143.033333,-0.0191582
143.066667,-0.0221552
143.1,-0.021744400000000004
143.133333,-0.0185372
143.166667,-0.012891800000000002
143.2,-0.0050028
143.233333,0.0048504
143.266667,0.0160444
143.3,0.027392399999999997
143.333333,0.0372358
143.366667,0.0440274
143.4,0.047025399999999995
143.433333,0.04647160000000001
143.466667,0.0431044
143.5,0.0373712
143.533333,0.028707000000000003
143.566667,0.0151944
143.6,-0.00592
143.633333,-0.0366056
143.666667,-0.0758804
143.7,-0.1183014
143.733333,-0.15418199999999999
143.766667,-0.17188520000000002
143.8,-0.16158020000000003
143.833333,-0.1190758
143.866667,-0.04808300000000001
143.9,0.0400336
143.933333,0.1288324
143.966667,0.20073860000000002
144.0,0.2412812
144.033333,0.2425862
144.066667,0.20511300000000002
144.1,0.13706400000000002
144.133333,0.051779399999999996
144.166667,-0.035806000000000004
144.2,-0.11237920000000001
144.233333,-0.1680762
144.266667,-0.19656040000000002
144.3,-0.19407280000000002
144.333333,-0.15888
144.366667,-0.09211980000000002
144.4,0.000298
144.433333,0.1061486
144.466667,0.20718700000000004
144.5,0.28203160000000005
144.533333,0.3111438
144.566667,0.28222240000000004
144.6,0.193922
144.633333,0.0567882
144.666667,-0.1082312
144.7,-0.2731436
144.733333,-0.40823580000000004
144.766667,-0.48904380000000003
144.8,-0.5028968
144.833333,-0.45204240000000007
144.866667,-0.3515876
144.9,-0.2229256
144.933333,-0.0854128
144.966667,0.04990000000000001
145.0,0.1811996
145.033333,0.3106614
145.066667,0.4358362
145.1,0.5430904
145.133333,0.6078146000000001
145.166667,0.6025162
145.2,0.5095524
145.233333,0.33236040000000006
145.266667,0.0991316
145.3,-0.143551
145.333333,-0.34461820000000004
145.366667,-0.4642816
145.4,-0.48569380000000006
145.433333,-0.41852960000000006
145.466667,-0.2936172
145.5,-0.15115679999999998
145.533333,-0.0274156
145.566667,0.055084600000000004
145.6,0.0910166
145.633333,0.08945180000000001
145.666667,0.0670892
145.7,0.04066960000000001
145.733333,0.0214358
145.766667,0.013196600000000001
145.8,0.0136222
145.833333,0.0172162
145.866667,0.018428800000000002
145.9,0.013974400000000001
145.933333,0.0038366000000000008
145.966667,-0.0091494
146.0,-0.0207166
146.033333,-0.0269092
146.066667,-0.025616
146.1,-0.017452200000000005
146.133333,-0.0055442
146.166667,0.0058578000000000015
146.2,0.013277400000000002
146.233333,0.015386400000000001
146.266667,0.013319
146.3,0.009954200000000002
146.333333,0.0084742
146.366667,0.010722800000000001
146.4,0.0162024
146.433333,0.022371000000000002
146.466667,0.026000600000000002
146.5,0.024754400000000003
146.533333,0.0182526
146.566667,0.0083382
146.6,-0.0015852000000000004
146.633333,-0.007953799999999999
146.666667,-0.008504400000000002
146.7,-0.0030792000000000003
146.733333,0.006343
146.766667,0.0161536
146.8,0.022103
146.833333,0.020756
146.866667,0.0109148
146.9,-0.0057307999999999994
146.933333,-0.0250376
146.966667,-0.041711000000000005
147.0,-0.051068600000000006
147.033333,-0.05072900000000001
147.066667,-0.0414266
147.1,-0.026472800000000005
147.133333,-0.010246
147.166667,0.00342
147.2,0.012377400000000002
147.233333,0.0166602
147.266667,0.018139600000000002
147.3,0.0193406
147.333333,0.0220516
147.366667,0.0265618
147.4,0.031740800000000007
147.433333,0.0355952
147.466667,0.036052
147.5,0.0318252
147.533333,0.0229976
147.566667,0.010910600000000001
147.6,-0.0024860000000000004
147.633333,-0.0152896
147.666667,-0.0260886
147.7,-0.034214600000000005
147.733333,-0.039708200000000006
147.766667,-0.042874600000000006
147.8,-0.0437734
147.833333,-0.042126800000000006
