Time_Sec,Weighted_Value
73.866667,0.012951599999999999
73.9,0.0110086
73.933333,0.011127000000000001
73.966667,0.012368399999999998
74.0,0.013091400000000001
74.033333,0.011757
74.066667,0.007698199999999999
74.1,0.0013848
74.133333,-0.0058738
74.166667,-0.012478799999999998
74.2,-0.0171162
74.233333,-0.019224199999999997
74.266667,-0.0191536
74.3,-0.0178658
74.333333,-0.016371599999999997
74.366667,-0.015269800000000002
74.4,-0.0145506
74.433333,-0.013615400000000001
74.466667,-0.011515200000000001
74.5,-0.007431600000000002
74.533333,-0.0011732000000000001
74.566667,0.0065975999999999995
74.6,0.0144754
74.633333,0.020665000000000003
74.666667,0.023548600000000003
74.7,0.022370400000000002
74.733333,0.017649
74.766667,0.010967399999999999
74.8,0.0042484
74.833333,-0.0010154
74.866667,-0.0042352
74.9,-0.0058008
74.933333,-0.0066974
74.966667,-0.007833000000000001
75.0,-0.009487600000000002
75.033333,-0.0112728
75.066667,-0.012466200000000002
75.1,-0.012363200000000001
75.133333,-0.0104796
75.166667,-0.006699200000000001
75.2,-0.0013456
75.233333,0.0049084
75.266667,0.0112094
75.3,0.0166332
75.333333,0.020283600000000002
75.366667,0.021472200000000004
75.4,0.0198648
75.433333,0.0154346
75.466667,0.008372600000000001
75.5,-0.0008052
75.533333,-0.011047600000000001
75.566667,-0.0207608
75.6,-0.028075000000000003
75.633333,-0.0312468
75.666667,-0.0291254
75.7,-0.021655800000000003
75.733333,-0.010205400000000002
75.766667,0.0025126000000000002
75.8,0.012905400000000001
75.833333,0.0172094
75.866667,0.0124594
75.9,-0.002307
75.933333,-0.024997600000000002
75.966667,-0.050122200000000006
76.0,-0.06949620000000001
76.033333,-0.0739928
76.066667,-0.056189199999999995
76.1,-0.0133628
76.133333,0.0503336
76.166667,0.1237868
76.2,0.1913264
76.233333,0.23681660000000002
76.266667,0.24789180000000002
76.3,0.21882540000000003
76.333333,0.15126580000000003
76.366667,0.053254800000000005
76.4,-0.0622886
76.433333,-0.17893900000000001
76.466667,-0.2785144
76.5,-0.343995
76.533333,-0.3633314
76.566667,-0.33277360000000006
76.6,-0.2582436
76.633333,-0.1540154
76.666667,-0.0389762
76.7,0.0682786
76.733333,0.15373520000000002
76.766667,0.21019420000000003
76.8,0.2370688
76.833333,0.23826080000000002
76.866667,0.2191448
76.9,0.18410640000000003
76.933333,0.13606939999999998
76.966667,0.0781778
77.0,0.016142800000000002
77.033333,-0.04078600000000001
77.066667,-0.08140760000000001
77.1,-0.0965016
77.133333,-0.0833992
77.166667,-0.0485412
77.2,-0.0059298
77.233333,0.028274
77.266667,0.0422172
77.3,0.0325234
77.333333,0.004489000000000001
77.366667,-0.031016000000000005
77.4,-0.062061000000000005
77.433333,-0.0796864
77.466667,-0.08019320000000002
77.5,-0.06532280000000001
77.533333,-0.0407864
77.566667,-0.0140248
77.6,0.0080724
77.633333,0.020946600000000003
77.666667,0.0231882
77.7,0.0162372
77.733333,0.0033550000000000003
77.766667,-0.011484800000000003
77.8,-0.024451399999999998
77.833333,-0.0324376
77.866667,-0.033421
77.9,-0.0266352
77.933333,-0.0126874
77.966667,0.0063416
78.0,0.027061800000000004
78.033333,0.0454598
78.066667,0.057938
78.1,0.0622616
78.133333,0.058101
78.166667,0.0470348
78.2,0.031972
78.233333,0.0161522
78.266667,0.00222
78.3,-0.0081842
78.333333,-0.014344599999999999
78.366667,-0.016261800000000003
78.4,-0.014493800000000001
78.433333,-0.010039200000000002
78.466667,-0.004287
78.5,0.0009994
78.533333,0.003908
78.566667,0.0029674000000000007
78.6,-0.0022028000000000004
78.633333,-0.010659000000000002
78.666667,-0.020429200000000005
78.7,-0.0291016
78.733333,-0.03451959999999999
78.766667,-0.0354282
78.8,-0.031810599999999994
78.833333,-0.024694999999999998
78.866667,-0.0156118
78.9,-0.006065200000000001
78.933333,0.0027871999999999997
78.966667,0.010273200000000001
79.0,0.016136000000000005
79.033333,0.0202688
79.066667,0.022482000000000002
79.1,0.022543200000000003
79.133333,0.020406
79.166667,0.0163658
79.2,0.011089400000000001
79.233333,0.0055975999999999995
79.266667,0.0011278
79.3,-0.0012178000000000002
79.333333,-0.0008999999999999999
79.366667,0.00184
79.4,0.0060052
79.433333,0.010063200000000001
79.466667,0.012386200000000002
79.5,0.0118828
79.533333,0.0084842
79.566667,0.0031216000000000004
79.6,-0.0027392000000000002
79.633333,-0.007657
79.666667,-0.010682400000000002
79.7,-0.011665000000000002
79.733333,-0.011272
79.766667,-0.010597800000000001
79.8,-0.010585600000000002
79.833333,-0.0116098
79.866667,-0.0133064
79.9,-0.0145962
79.933333,-0.013988599999999999
79.966667,-0.010288600000000002
80.0,-0.0034594000000000005
80.033333,0.0048614
80.066667,0.0114664
80.1,0.012351200000000001
80.133333,0.0040908
80.166667,-0.0144486
80.2,-0.0407144
80.233333,-0.0681496
80.266667,-0.08726300000000002
80.3,-0.08791900000000001
80.333333,-0.0624942
80.366667,-0.0091458
80.4,0.06604140000000001
80.433333,0.1493418
80.466667,0.22249039999999998
80.5,0.2676384
80.533333,0.27230580000000004
80.566667,0.2324612
80.6,0.15276680000000004
80.633333,0.04455160000000001
80.666667,-0.0768774
80.7,-0.19439340000000002
80.733333,-0.290845
80.766667,-0.35128040000000005
80.8,-0.36570120000000006
80.833333,-0.33151220000000003
80.866667,-0.25461019999999995
80.9,-0.14845760000000002
80.933333,-0.031199000000000005
80.966667,0.07840360000000002
81.0,0.16490480000000002
81.033333,0.21885260000000004
81.066667,0.237698
81.1,0.2249776
81.133333,0.18811900000000004
81.166667,0.13589479999999998
81.2,0.076847
81.233333,0.0191504
81.266667,-0.028945600000000002
81.3,-0.05940480000000001
81.333333,-0.0660464
81.366667,-0.0472132
81.4,-0.0081442
81.433333,0.0388492
81.466667,0.07763980000000001
81.5,0.0940786
81.533333,0.0814276
81.566667,0.042557
81.6,-0.011836000000000001
81.633333,-0.06755200000000001
81.666667,-0.11157280000000001
81.7,-0.1354736
81.733333,-0.13680820000000002
81.766667,-0.1185436
81.8,-0.08725120000000001
81.833333,-0.0508606
81.866667,-0.016544600000000003
81.9,0.010849600000000003
81.933333,0.0294274
81.966667,0.0397598
82.0,0.043742600000000006
82.033333,0.0435002
82.066667,0.040728400000000005
82.1,0.0364556
82.133333,0.031156200000000002
82.166667,0.0251208
82.2,0.0187886
82.233333,0.012761000000000002
82.266667,0.007571
82.3,0.0035034000000000003
82.333333,0.0005602
82.366667,-0.0015282000000000002
82.4,-0.0032714000000000003
82.433333,-0.0052702
82.466667,-0.0080236
82.5,-0.0117628
82.533333,-0.0162386
82.566667,-0.020449600000000002
82.6,-0.022581400000000005
82.633333,-0.020506800000000002
82.666667,-0.012757000000000003
82.7,0.000519
82.733333,0.0170568
82.766667,0.0327594
82.8,0.0429114
82.833333,0.04401700000000001
82.866667,0.035414799999999996
82.9,0.0197184
82.933333,0.0018502
82.966667,-0.012822
83.0,-0.0205034
83.033333,-0.020365800000000003
83.066667,-0.0147046
83.1,-0.007707200000000001
83.133333,-0.0035014
83.166667,-0.0044802
83.2,-0.010556400000000002
83.233333,-0.0194038
83.266667,-0.027469400000000005
83.3,-0.031362600000000004
83.333333,-0.029040200000000006
83.366667,-0.020345799999999997
83.4,-0.0069016
83.433333,0.0083914
83.466667,0.022124200000000004
83.5,0.0313478
83.533333,0.03438900000000001
83.566667,0.0311562
83.6,0.0229148
83.633333,0.011838399999999999
83.666667,0.0004942
83.7,-0.0087322
83.733333,-0.014146000000000002
83.766667,-0.0150022
83.8,-0.0115568
83.833333,-0.004993000000000001
83.866667,0.0028060000000000003
83.9,0.0097308
83.933333,0.0139936
83.966667,0.0144884
84.0,0.0109572
84.033333,0.004047000000000001
84.066667,-0.004774
84.1,-0.013554
84.133333,-0.0203132
84.166667,-0.023405400000000003
84.2,-0.021805800000000004
84.233333,-0.015447000000000002
84.266667,-0.0055146
84.3,0.0055320000000000005
84.333333,0.014260000000000002
84.366667,0.0168468
84.4,0.010050800000000002
84.433333,-0.007411200000000001
84.466667,-0.033526
84.5,-0.0624044
84.533333,-0.08495040000000001
84.566667,-0.0908566
84.6,-0.07168859999999999
84.633333,-0.024326
84.666667,0.046592800000000004
84.7,0.12857719999999997
84.733333,0.2039798
84.766667,0.25464000000000003
84.8,0.2668062
84.833333,0.2346222
84.866667,0.1610878
84.9,0.056698800000000014
84.933333,-0.0630394
84.966667,-0.18011560000000001
85.0,-0.27646540000000003
85.033333,-0.33672820000000003
85.066667,-0.35113960000000005
85.1,-0.3177348
85.133333,-0.24303560000000002
85.166667,-0.1408154
85.2,-0.0290512
85.233333,0.0742016
85.266667,0.154705
85.3,0.2045218
85.333333,0.22249760000000002
85.366667,0.2128112
85.4,0.18216200000000005
85.433333,0.13696640000000002
85.466667,0.0822426
85.5,0.0227564
85.533333,-0.0348498
85.566667,-0.08100800000000001
85.6,-0.104703
85.633333,-0.09747700000000002
85.666667,-0.05829340000000001
85.7,0.0035891999999999994
85.733333,0.07016280000000001
85.766667,0.12065640000000001
85.8,0.13918180000000002
85.833333,0.1202766
85.866667,0.0700724
85.9,0.0032034
85.933333,-0.0627252
85.966667,-0.11281920000000002
86.0,-0.13875120000000002
86.033333,-0.1398172
86.066667,-0.1214582
86.1,-0.0922914
86.133333,-0.06085600000000001
86.166667,-0.033088
86.2,-0.011243000000000001
86.233333,0.0055574
86.266667,0.0197144
86.3,0.0333578
86.333333,0.04703940000000001
86.366667,0.059259
86.4,0.06699319999999999
86.433333,0.06705699999999999
86.466667,0.057635
86.5,0.03918280000000001
86.533333,0.0144622
86.566667,-0.0120664
86.6,-0.035207
86.633333,-0.050197200000000004
86.666667,-0.0538512
86.7,-0.04540440000000001
86.733333,-0.026843
86.766667,-0.0025978
86.8,0.021540600000000003
86.833333,0.040079800000000006
86.866667,0.049394400000000005
86.9,0.048494800000000005
86.933333,0.0388496
86.966667,0.023610400000000004
87.0,0.006601600000000001
87.033333,-0.008708
87.066667,-0.019940999999999997
87.1,-0.0260354
87.133333,-0.0270564
87.166667,-0.023877400000000003
87.2,-0.017831200000000002
87.233333,-0.0103284
87.266667,-0.0025674
87.3,0.0045054000000000006
87.333333,0.010094200000000001
87.366667,0.01352
87.4,0.0142866
87.433333,0.0121348
87.466667,0.0071346000000000005
87.5,-0.00010220000000000002
87.533333,-0.008291
87.566667,-0.0156908
87.6,-0.020621600000000004
87.633333,-0.021977600000000003
87.666667,-0.019566000000000004
87.7,-0.0142168
87.733333,-0.0075634000000000005
87.766667,-0.0014668
87.8,0.0026706000000000004
87.833333,0.0043062000000000005
87.866667,0.0038056
87.9,0.002267
87.933333,0.001166
87.966667,0.0018231999999999999
88.0,0.004904600000000001
88.033333,0.010216000000000001
88.066667,0.016806599999999998
88.1,0.023241600000000005
88.133333,0.027998399999999996
88.166667,0.029951800000000004
88.2,0.0286968
88.233333,0.024463000000000002
88.266667,0.0177558
88.3,0.009093800000000003
88.333333,-0.0010077999999999999
88.366667,-0.011885200000000002
88.4,-0.022520200000000004
88.433333,-0.031384
88.466667,-0.036604000000000005
88.5,-0.036625000000000005
88.533333,-0.031104400000000004
88.566667,-0.021531200000000004
88.6,-0.0112502
88.633333,-0.004789000000000001
88.666667,-0.006487199999999999
88.7,-0.018663799999999998
88.733333,-0.039998000000000006
88.766667,-0.06493140000000001
88.8,-0.08445
88.833333,-0.0881596
88.866667,-0.0673412
88.9,-0.0183304
88.933333,0.0549392
88.966667,0.14050680000000002
89.0,0.2206796
89.033333,0.2764548
89.066667,0.29261039999999994
89.1,0.2616616
89.133333,0.18541980000000002
89.166667,0.07409639999999999
89.2,-0.0559476
89.233333,-0.18483180000000002
89.266667,-0.2920656
89.3,-0.3600036
89.333333,-0.37741680000000005
89.366667,-0.3421274
89.4,-0.26169739999999997
89.433333,-0.15178180000000005
89.466667,-0.032440199999999995
89.5,0.0765984
89.533333,0.1602478
89.566667,0.2106556
89.6,0.22755240000000002
89.633333,0.21650199999999997
89.666667,0.18575180000000002
89.7,0.14303700000000003
89.733333,0.09402579999999999
89.766667,0.0430016
89.8,-0.0052934
89.833333,-0.044489999999999995
89.866667,-0.06734960000000001
89.9,-0.06848280000000001
89.933333,-0.047738
89.966667,-0.0120376
90.0,0.0261348
90.033333,0.053338
90.066667,0.060445200000000004
90.1,0.0457568
90.133333,0.014710200000000001
90.166667,-0.023076
90.2,-0.057705
90.233333,-0.08223520000000001
90.266667,-0.0941216
90.3,-0.0946324
90.333333,-0.08692720000000002
90.366667,-0.0739914
90.4,-0.05738160000000001
90.433333,-0.03720500000000001
90.466667,-0.013187400000000002
90.5,0.013855800000000001
90.533333,0.041171
90.566667,0.0644578
90.6,0.0792528
90.633333,0.08244540000000002
90.666667,0.07327700000000001
90.7,0.0536124
90.733333,0.027507800000000002
90.766667,0.00021980000000000003
90.8,-0.023002800000000004
90.833333,-0.0379876
90.866667,-0.042449400000000005
90.9,-0.036475
90.933333,-0.022451200000000004
90.966667,-0.0043242
91.0,0.013504400000000001
91.033333,0.027138800000000005
91.066667,0.033838
91.1,0.032441000000000005
91.133333,0.0235506
91.166667,0.0093604
91.2,-0.006842600000000001
91.233333,-0.021364800000000003
91.266667,-0.030943399999999996
91.3,-0.033656399999999996
91.333333,-0.029535600000000002
91.366667,-0.020501400000000003
91.4,-0.009622200000000001
91.433333,-5.9200000000000016e-05
91.466667,0.0059568
91.5,0.007832
91.533333,0.0066874000000000005
91.566667,0.0046998
91.6,0.004041599999999999
91.633333,0.0059998000000000004
91.666667,0.010531400000000002
91.7,0.0163002
91.733333,0.0211634
91.766667,0.023028800000000002
91.8,0.0206792
91.833333,0.014142200000000002
91.866667,0.004567999999999999
91.9,-0.006135
91.933333,-0.0158062
91.966667,-0.022635
92.0,-0.025670400000000003
92.033333,-0.024962800000000004
92.066667,-0.02134
92.1,-0.016046
92.133333,-0.010357600000000002
92.166667,-0.005215600000000001
92.2,-0.001049
92.233333,0.0021000000000000003
92.266667,0.004322
92.3,0.005767
92.333333,0.0067404000000000006
92.366667,0.007769600000000001
92.4,0.009516
92.433333,0.012564400000000002
92.466667,0.017072800000000003
92.5,0.022350400000000003
92.533333,0.0267156
92.566667,0.027944200000000002
92.6,0.024183800000000002
92.633333,0.0148444
92.666667,0.0010730000000000002
92.7,-0.014345
92.733333,-0.027734600000000005
92.766667,-0.035785199999999996
92.8,-0.0368102
92.833333,-0.03146020000000001
92.866667,-0.022654800000000003
92.9,-0.0148174
92.933333,-0.012512400000000002
92.966667,-0.0187164
93.0,-0.03325720000000001
93.033333,-0.0520918
93.066667,-0.0677794
93.1,-0.0711716
93.133333,-0.0541354
93.166667,-0.012729
93.2,0.050317200000000006
93.233333,0.12506119999999998
93.266667,0.19629760000000002
93.3,0.24739919999999999
93.333333,0.264678
93.366667,0.24073720000000004
93.4,0.1758034
93.433333,0.0771828
93.466667,-0.042154000000000004
93.5,-0.1651378
93.533333,-0.2726444
93.566667,-0.34658900000000004
93.6,-0.37374880000000005
93.633333,-0.3490696
93.666667,-0.2771694
93.7,-0.17139360000000003
93.733333,-0.0505904
93.766667,0.06541
93.8,0.16011140000000001
93.833333,0.2231614
93.866667,0.2511692
93.9,0.2466818
93.933333,0.21590660000000003
93.966667,0.1662714
94.0,0.1051648
94.033333,0.0402438
94.066667,-0.019717600000000002
94.1,-0.0649532
94.133333,-0.0865954
94.166667,-0.07999519999999999
94.2,-0.0479588
94.233333,-0.0016828
94.266667,0.042172600000000005
94.3,0.0675664
94.333333,0.06532520000000001
94.366667,0.036268800000000004
94.4,-0.0100108
94.433333,-0.0594808
94.466667,-0.09876680000000002
94.5,-0.11903720000000001
94.533333,-0.11765760000000001
94.566667,-0.09764980000000001
94.6,-0.0657526
94.633333,-0.030062600000000002
94.666667,0.0021056
94.7,0.025779800000000002
94.733333,0.0390502
94.766667,0.042812800000000005
94.8,0.039832200000000005
94.833333,0.033560000000000006
94.866667,0.027054600000000005
94.9,0.022180400000000003
94.933333,0.0193606
94.966667,0.017955400000000003
95.0,0.016940800000000002
95.033333,0.015413000000000001
95.066667,0.012793400000000002
95.1,0.0089104
95.133333,0.0040096
95.166667,-0.0013482
95.2,-0.0064484
95.233333,-0.010523000000000001
95.266667,-0.012858600000000001
95.3,-0.013028399999999999
95.333333,-0.0111024
95.366667,-0.007639600000000001
95.4,-0.0034840000000000006
95.433333,0.0004278
95.466667,0.0032486
95.5,0.004459200000000001
95.533333,0.0040618
95.566667,0.0025362000000000006
95.6,0.0006102
95.633333,-0.0009694000000000001
95.666667,-0.0016361999999999998
95.7,-0.0012184000000000003
95.733333,-2.16e-05
95.766667,0.0013662
95.8,0.00242
95.833333,0.00287
95.866667,0.0026946
95.9,0.0020586000000000003
95.933333,0.0012082000000000002
95.966667,0.00028759999999999994
96.0,-0.0007888000000000001
96.033333,-0.0022312
96.066667,-0.0041204
96.1,-0.006254999999999999
96.133333,-0.008158400000000001
96.166667,-0.009162600000000002
96.2,-0.008618800000000001
96.233333,-0.006264399999999999
96.266667,-0.0025026
96.3,0.001711
96.333333,0.0053262000000000006
96.366667,0.007639800000000001
96.4,0.008515800000000002
96.433333,0.008355200000000002
96.466667,0.0078388
96.5,0.007509399999999999
96.533333,0.0074703999999999994
96.566667,0.007438
96.6,0.0070178
96.633333,0.0059082
96.666667,0.0039778
96.7,0.0013072000000000001
96.733333,-0.0018066
96.766667,-0.0049908
96.8,-0.0079782
96.833333,-0.0106698
96.866667,-0.013076800000000001
96.9,-0.015266200000000002
96.933333,-0.0172538
96.966667,-0.018762599999999997
97.0,-0.0190322
97.033333,-0.0169634
97.066667,-0.0116538
97.1,-0.003083
97.133333,0.0072906
97.166667,0.016332600000000003
97.2,0.019851
97.233333,0.014184600000000002
97.266667,-0.0017522
97.3,-0.024931399999999996
97.333333,-0.0479706
97.366667,-0.0605916
97.4,-0.052765599999999996
97.433333,-0.018802200000000005
97.466667,0.03923
97.5,0.11058180000000001
97.533333,0.178216
97.566667,0.22374320000000003
97.6,0.23296760000000002
97.633333,0.19985779999999997
97.666667,0.1275974
97.7,0.026929800000000004
97.733333,-0.08672099999999999
97.766667,-0.19598400000000002
97.8,-0.28392500000000004
97.833333,-0.3365062000000001
97.866667,-0.34508580000000005
97.9,-0.30831120000000006
97.933333,-0.23263380000000003
97.966667,-0.13106399999999999
98.0,-0.0202878
98.033333,0.08309780000000001
98.066667,0.165994
98.1,0.22079480000000004
98.133333,0.2456248
98.166667,0.24304199999999998
98.2,0.21778980000000003
98.233333,0.17473580000000002
98.266667,0.11829640000000001
98.3,0.053632200000000005
98.333333,-0.0116864
98.366667,-0.06733900000000001
98.4,-0.10221060000000003
98.433333,-0.1082672
98.466667,-0.084677
98.5,-0.0397192
98.533333,0.0112716
98.566667,0.051440799999999995
98.6,0.0686638
98.633333,0.0593556
98.666667,0.028491800000000005
98.7,-0.013347600000000001
98.733333,-0.054092400000000006
98.766667,-0.083854
98.8,-0.0971466
98.833333,-0.09337960000000001
98.866667,-0.07598580000000002
98.9,-0.0507968
98.933333,-0.024187
98.966667,-0.0013848
99.0,0.0145646
99.033333,0.0229386
99.066667,0.0248196
99.1,0.0223702
99.133333,0.018128800000000004
99.166667,0.014320800000000002
99.2,0.012322000000000001
99.233333,0.0124594
99.266667,0.014140199999999999
99.3,0.0161562
99.333333,0.017135800000000003
99.366667,0.016101
99.4,0.012891599999999998
99.433333,0.008177
99.466667,0.0031318000000000006
99.5,-0.0009446000000000001
99.533333,-0.0029578
99.566667,-0.0023438
99.6,0.0007084
99.633333,0.0052970000000000005
99.666667,0.010067200000000002
99.7,0.013541000000000001
99.733333,0.014513400000000001
99.766667,0.012498600000000002
99.8,0.0079792
99.833333,0.0021822000000000005
99.866667,-0.0034934000000000007
99.9,-0.008006000000000001
99.933333,-0.010932
99.966667,-0.012488
100.0,-0.0133214
100.033333,-0.0141082
100.066667,-0.015200000000000002
100.1,-0.016555200000000003
100.133333,-0.017860200000000003
100.166667,-0.018631400000000003
100.2,-0.0182724
100.233333,-0.016235000000000003
100.266667,-0.012230800000000002
100.3,-0.006350600000000001
100.333333,0.0009472
100.366667,0.0088868
100.4,0.0165018
100.433333,0.022892600000000003
100.466667,0.027439800000000004
100.5,0.029792400000000004
100.533333,0.029750000000000002
100.566667,0.027266199999999997
100.6,0.022543999999999998
100.633333,0.0160486
100.666667,0.008459600000000001
100.7,0.0006716000000000002
100.733333,-0.0062464
100.766667,-0.0113192
100.8,-0.014047800000000001
100.833333,-0.014636800000000002
100.866667,-0.013959400000000002
100.9,-0.013329200000000001
100.933333,-0.0140638
100.966667,-0.016870800000000002
101.0,-0.0213576
101.033333,-0.026046200000000005
101.066667,-0.0288872
101.1,-0.027963399999999996
101.133333,-0.0221464
101.166667,-0.0115494
101.2,0.0024033999999999995
101.233333,0.0174308
101.266667,0.031114600000000003
101.3,0.041469000000000006
101.333333,0.047161800000000004
101.366667,0.047406000000000004
101.4,0.041594400000000004
101.433333,0.028913800000000003
101.466667,0.0084592
101.5,-0.0198156
101.533333,-0.05369300000000001
101.566667,-0.08774660000000001
101.6,-0.1135714
101.633333,-0.1213988
101.666667,-0.1028994
101.7,-0.054514
101.733333,0.019934599999999997
101.766667,0.10868
101.8,0.19411940000000003
101.833333,0.25705120000000004
101.866667,0.28165360000000006
101.9,0.2594996
101.933333,0.1913074
101.966667,0.08629560000000001
102.0,-0.039888799999999995
102.033333,-0.16770400000000002
102.066667,-0.27659
102.1,-0.3484184
102.133333,-0.37112860000000003
102.166667,-0.341478
102.2,-0.2658806000000001
102.233333,-0.1589246
102.266667,-0.039831799999999994
102.3,0.072107
102.333333,0.161644
102.366667,0.22001800000000002
102.4,0.2453218
102.433333,0.24101820000000002
102.466667,0.2132708
102.5,0.16833979999999998
102.533333,0.1115454
102.566667,0.0482412
102.6,-0.014449200000000002
102.633333,-0.0669982
102.666667,-0.099093
102.7,-0.10328079999999999
102.733333,-0.07903360000000001
102.766667,-0.034749999999999996
102.8,0.0142044
102.833333,0.05105540000000001
102.866667,0.0640472
102.9,0.05045780000000001
102.933333,0.016628
102.966667,-0.025334
103.0,-0.06227900000000001
103.033333,-0.0842924
103.066667,-0.08719000000000002
103.1,-0.0727676
103.133333,-0.0472332
103.166667,-0.018712600000000003
103.2,0.00534
103.233333,0.020161600000000002
103.266667,0.024552600000000004
103.3,0.0204016
103.333333,0.0113158
103.366667,0.0011212000000000001
103.4,-0.0072033999999999996
103.433333,-0.011987000000000001
103.466667,-0.012708000000000002
103.5,-0.0094602
103.533333,-0.0025302000000000002
103.566667,0.0074936000000000004
103.6,0.019282000000000004
103.633333,0.0305394
103.666667,0.038358399999999994
103.7,0.04008180000000001
103.733333,0.0343878
103.766667,0.022115
103.8,0.0062892
103.833333,-0.0088538
103.866667,-0.0193846
103.9,-0.022964000000000002
103.933333,-0.019461600000000003
103.966667,-0.010840200000000001
104.0,-0.00039420000000000004
104.033333,0.008458199999999999
104.066667,0.013303400000000002
104.1,0.013297000000000002
104.133333,0.0090928
104.166667,0.0023960000000000006
104.2,-0.004678000000000001
104.233333,-0.0103346
104.266667,-0.013627600000000004
104.3,-0.014522199999999999
104.333333,-0.013571200000000002
104.366667,-0.01152
104.4,-0.0090048
104.433333,-0.0063526
104.466667,-0.0035778000000000008
104.5,-0.0006152000000000001
104.533333,0.0024168
104.566667,0.0051882000000000005
104.6,0.007316800000000001
104.633333,0.0084914
104.666667,0.008521399999999998
104.7,0.0073998
104.733333,0.0053284
104.766667,0.0026122000000000003
104.8,-0.0004644
104.833333,-0.0035886
104.866667,-0.0062938000000000004
104.9,-0.007979400000000001
104.933333,-0.008095000000000001
104.966667,-0.0063241999999999994
105.0,-0.0027256000000000003
105.033333,0.0021614
105.066667,0.007370400000000001
105.1,0.0118222
105.133333,0.014697600000000002
105.166667,0.015584400000000002
105.2,0.014419200000000002
105.233333,0.0114254
105.266667,0.0070638
105.3,0.0019111999999999998
105.333333,-0.0034736
105.366667,-0.008548800000000002
105.4,-0.0127324
105.433333,-0.015448400000000001
105.466667,-0.016224799999999998
105.5,-0.0147316
105.533333,-0.0108392
105.566667,-0.0048488
105.6,0.0022096
105.633333,0.008467
105.666667,0.0113702
105.7,0.0081162
105.733333,-0.0035372
105.766667,-0.024050200000000004
105.8,-0.050905
105.833333,-0.078127
105.866667,-0.09695800000000002
105.9,-0.09774659999999999
105.933333,-0.07283140000000002
105.966667,-0.0197722
106.0,0.0563084
106.033333,0.1425978
106.066667,0.22117920000000002
106.1,0.27359479999999997
106.133333,0.28581220000000007
106.166667,0.251804
106.2,0.174595
106.233333,0.0649058
106.266667,-0.06134640000000001
106.3,-0.1855566
106.333333,-0.28888500000000006
106.366667,-0.355065
106.4,-0.3734574
106.433333,-0.3414744
106.466667,-0.265452
106.5,-0.1594392
106.533333,-0.0420076
106.566667,0.06807540000000001
106.6,0.15592340000000002
106.633333,0.2130784
106.666667,0.2379686
106.7,0.23440500000000003
106.733333,0.20876540000000002
106.766667,0.1672332
106.8,0.1146786
106.833333,0.05566360000000001
106.866667,-0.0036656
106.9,-0.054674400000000005
106.933333,-0.08754360000000001
106.966667,-0.0946688
107.0,-0.07467280000000001
107.033333,-0.03460420000000001
107.066667,0.0116142
107.1,0.048233000000000005
107.133333,0.06366279999999999
107.166667,0.054339399999999996
107.2,0.025009800000000002
107.233333,-0.013968600000000001
107.266667,-0.050699600000000004
107.3,-0.0755956
107.333333,-0.08382500000000001
107.366667,-0.07586160000000002
107.4,-0.056398199999999996
107.433333,-0.0323138
107.466667,-0.010379400000000002
107.5,0.0046782
107.533333,0.011165400000000002
107.566667,0.010188800000000001
107.6,0.004560800000000001
107.633333,-0.0024618000000000005
107.666667,-0.008153
107.7,-0.0108908
107.733333,-0.0102792
107.766667,-0.006849199999999999
107.8,-0.0015639999999999999
107.833333,0.004577
107.866667,0.010792
107.9,0.0166914
107.933333,0.0222596
107.966667,0.0275584
108.0,0.032346200000000006
108.033333,0.035946000000000006
108.066667,0.037419400000000005
108.1,0.035883200000000004
108.133333,0.0308634
108.166667,0.022613400000000002
108.2,0.0121954
108.233333,0.0011711999999999998
108.266667,-0.0088904
108.3,-0.016762
108.333333,-0.021712600000000002
108.366667,-0.023590200000000002
108.4,-0.022829600000000002
108.433333,-0.020276600000000002
108.466667,-0.016927200000000003
108.5,-0.0137424
108.533333,-0.011507400000000001
108.566667,-0.010622200000000002
108.6,-0.010951800000000001
108.633333,-0.011899
108.666667,-0.012664400000000001
108.7,-0.012455399999999998
108.733333,-0.010654000000000002
108.766667,-0.007014000000000001
108.8,-0.0018024
108.833333,0.004285400000000001
108.866667,0.0103756
108.9,0.015627799999999997
108.933333,0.0193816
108.966667,0.021296600000000002
109.0,0.0213648
109.033333,0.0197088
109.066667,0.016363600000000002
109.1,0.011349000000000001
109.133333,0.004968
109.166667,-0.0019871999999999997
109.2,-0.0083068
109.233333,-0.012650600000000001
109.266667,-0.013999600000000001
109.3,-0.0121548
109.333333,-0.007963600000000001
109.366667,-0.0030268
109.4,0.0009434000000000001
109.433333,0.0027099999999999997
109.466667,0.0018590000000000002
109.5,-0.0010698
109.533333,-0.0047346
109.566667,-0.007488200000000001
109.6,-0.008031600000000002
109.633333,-0.0058824
109.666667,-0.0015124000000000001
109.7,0.0038186000000000006
109.733333,0.0085434
109.766667,0.011463200000000002
109.8,0.012235600000000001
109.833333,0.011295000000000003
109.866667,0.009295200000000002
109.9,0.0064784000000000005
109.933333,0.0022748000000000004
109.966667,-0.0047142
110.0,-0.0161558
110.033333,-0.032836000000000004
110.066667,-0.0533892
110.1,-0.0736156
110.133333,-0.08680220000000001
110.166667,-0.08512420000000002
110.2,-0.061997000000000003
110.233333,-0.0149026
110.266667,0.05237380000000001
110.3,0.1293144
110.333333,0.20059420000000003
110.366667,0.2498022
110.4,0.2636708
