Time_Sec,Weighted_Value
74.266667,0.08123120000000002
74.3,0.0892994
74.333333,0.08725740000000001
74.366667,0.0746828
74.4,0.052003200000000006
74.433333,0.020712
74.466667,-0.016369599999999998
74.5,-0.055131400000000004
74.533333,-0.0905508
74.566667,-0.1172244
74.6,-0.1300354
74.633333,-0.12510280000000001
74.666667,-0.1008988
74.7,-0.0591428
74.733333,-0.0051432
74.766667,0.052632000000000005
74.8,0.103922
74.833333,0.13890480000000002
74.866667,0.1506572
74.9,0.1369416
74.933333,0.10075780000000001
74.966667,0.049619800000000006
75.0,-0.006251400000000001
75.033333,-0.0564146
75.066667,-0.09255420000000002
75.1,-0.10989539999999999
75.133333,-0.10749559999999998
75.166667,-0.087825
75.2,-0.05601520000000001
75.233333,-0.0189008
75.266667,0.016096400000000004
75.3,0.04222220000000001
75.333333,0.05478560000000001
75.366667,0.052508200000000005
75.4,0.0381574
75.433333,0.017778
75.466667,-0.0014274000000000001
75.5,-0.013727200000000002
75.533333,-0.0169226
75.566667,-0.013020200000000001
75.6,-0.007074000000000001
75.633333,-0.0045142
75.666667,-0.0082182
75.7,-0.016907000000000002
75.733333,-0.0256556
75.766667,-0.028154000000000002
75.8,-0.0196986
75.833333,0.00031300000000000007
75.866667,0.027509
75.9,0.0538248
75.933333,0.0705146
75.966667,0.0716742
76.0,0.0569684
76.033333,0.032494999999999996
76.066667,0.0090948
76.1,-0.0016886000000000002
76.133333,0.0074806
76.166667,0.036145800000000006
76.2,0.07538900000000001
76.233333,0.11034640000000001
76.266667,0.124912
76.3,0.10688520000000001
76.333333,0.05170280000000001
76.366667,-0.036231
76.4,-0.1444144
76.433333,-0.25462660000000004
76.466667,-0.34645919999999997
76.5,-0.40165680000000004
76.533333,-0.4082240000000001
76.566667,-0.36284960000000005
76.6,-0.2708192
76.633333,-0.1437536
76.666667,0.0036422000000000004
76.7,0.15636180000000002
76.733333,0.300314
76.766667,0.4218352
76.8,0.5067088
76.833333,0.5406306
76.866667,0.5123088
76.9,0.4184896
76.933333,0.26834020000000003
76.966667,0.0842782
77.0,-0.10209180000000001
77.033333,-0.257697
77.066667,-0.3564162
77.1,-0.38535
77.133333,-0.34732300000000005
77.166667,-0.2591598
77.2,-0.14632000000000003
77.233333,-0.035585
77.266667,0.0517508
77.3,0.10395560000000001
77.333333,0.1194012
77.366667,0.10432620000000002
77.4,0.06929360000000001
77.433333,0.0257026
77.466667,-0.0167516
77.5,-0.0513122
77.533333,-0.0743328
77.566667,-0.08483680000000002
77.6,-0.0837046
77.633333,-0.07266940000000001
77.666667,-0.05351220000000001
77.7,-0.0279142
77.733333,0.0020432
77.766667,0.033235
77.8,0.0612472
77.833333,0.0808742
77.866667,0.08747500000000001
77.9,0.0788534
77.933333,0.0566688
77.966667,0.026321400000000002
78.0,-0.0048124
78.033333,-0.029914800000000005
78.066667,-0.04486400000000001
78.1,-0.0491502
78.133333,-0.0452914
78.166667,-0.0370478
78.2,-0.027385800000000005
78.233333,-0.0172492
78.266667,-0.0056418
78.3,0.009249000000000002
78.333333,0.028505
78.366667,0.05124580000000001
78.4,0.07432040000000001
78.433333,0.09311820000000001
78.466667,0.103013
78.5,0.10070180000000001
78.533333,0.08502660000000001
78.566667,0.057276799999999996
78.6,0.020953
78.633333,-0.019002599999999998
78.666667,-0.05720580000000001
78.7,-0.0886574
78.733333,-0.1093142
78.766667,-0.11662400000000002
78.8,-0.11008820000000001
78.833333,-0.0916554
78.866667,-0.06573920000000001
78.9,-0.0386338
78.933333,-0.017120000000000003
78.966667,-0.0063524
79.0,-0.007807200000000001
79.033333,-0.018324
79.066667,-0.030809000000000003
79.1,-0.036364400000000005
79.133333,-0.027177800000000002
79.166667,0.0006622000000000003
79.2,0.04533160000000001
79.233333,0.0991168
79.266667,0.1500516
79.3,0.1848922
79.333333,0.1927428
79.366667,0.1683888
79.4,0.11412900000000001
79.433333,0.0392852
79.466667,-0.04232700000000001
79.5,-0.1157726
79.533333,-0.16815380000000002
79.566667,-0.19102120000000003
79.6,-0.181781
79.633333,-0.14393060000000002
79.666667,-0.08620340000000001
79.7,-0.0208612
79.733333,0.038728200000000004
79.766667,0.0809562
79.8,0.09865520000000001
79.833333,0.090733
79.866667,0.062265600000000004
79.9,0.023026400000000002
79.933333,-0.015288999999999999
79.966667,-0.0425322
80.0,-0.05315040000000001
80.033333,-0.047637799999999994
80.066667,-0.0318696
80.1,-0.014602
80.133333,-0.0039128
80.166667,-0.0036807999999999997
80.2,-0.011487800000000001
80.233333,-0.0190284
80.266667,-0.0150798
80.3,0.009963600000000001
80.333333,0.05945539999999999
80.366667,0.12740320000000002
80.4,0.1985202
80.433333,0.25215059999999995
80.466667,0.2689526
80.5,0.2376188
80.533333,0.1588186
80.566667,0.0448292
80.6,-0.0848238
80.633333,-0.2096426
80.666667,-0.3134072
80.7,-0.38635240000000004
80.733333,-0.4243452000000001
80.766667,-0.4267132
80.8,-0.39436920000000003
80.833333,-0.32897380000000004
80.866667,-0.23307060000000002
80.9,-0.1107922
80.933333,0.0312578
80.966667,0.1831678
81.0,0.3310738
81.033333,0.45711419999999997
81.066667,0.54095
81.1,0.5637272000000001
81.133333,0.5140202
81.166667,0.39355660000000003
81.2,0.219799
81.233333,0.023472600000000003
81.266667,-0.1586884
81.3,-0.2935116
81.333333,-0.3598788
81.366667,-0.3535088
81.4,-0.2869718
81.433333,-0.18517800000000004
81.466667,-0.0776686
81.5,0.009967
81.533333,0.0626278
81.566667,0.07796560000000001
81.6,0.064113
81.633333,0.0346042
81.666667,0.0029054
81.7,-0.021551400000000002
81.733333,-0.0349034
81.766667,-0.03805800000000001
81.8,-0.0345778
81.833333,-0.028511
81.866667,-0.022940600000000002
81.9,-0.019346000000000006
81.933333,-0.0176814
81.966667,-0.0169496
82.0,-0.0158678
82.033333,-0.013233000000000002
82.066667,-0.008014
82.1,0.0005152
82.133333,0.0124716
82.166667,0.0270618
82.2,0.0424382
82.233333,0.05585339999999999
82.266667,0.0642916
82.3,0.06552120000000002
82.333333,0.05901
82.366667,0.04603600000000001
82.4,0.0289472
82.433333,0.010179800000000001
82.466667,-0.008379
82.5,-0.0254636
82.533333,-0.0399758
82.566667,-0.0503254
82.6,-0.05418860000000001
82.633333,-0.04919540000000001
82.666667,-0.034317
82.7,-0.0110874
82.733333,0.0160854
82.766667,0.0407934
82.8,0.056528000000000016
82.833333,0.0590276
82.866667,0.048064
82.9,0.0277256
82.933333,0.005026000000000001
82.966667,-0.0125316
83.0,-0.019551
83.033333,-0.0146856
83.066667,-0.0011948000000000002
83.1,0.0141896
83.133333,0.023586400000000004
83.166667,0.0204722
83.2,0.0016350000000000002
83.233333,-0.031729
83.266667,-0.0739588
83.3,-0.11602060000000002
83.333333,-0.1474502
83.366667,-0.1585996
83.4,-0.14277600000000001
83.433333,-0.09808460000000001
83.466667,-0.0286252
83.5,0.0554316
83.533333,0.13920380000000002
83.566667,0.20591700000000004
83.6,0.24083980000000002
83.633333,0.2354104
83.666667,0.18996120000000002
83.7,0.11368360000000001
83.733333,0.0219094
83.766667,-0.06788359999999999
83.8,-0.1398556
83.833333,-0.1825546
83.866667,-0.19043500000000002
83.9,-0.16424860000000002
83.933333,-0.1106166
83.966667,-0.04097220000000001
84.0,0.030309199999999998
84.033333,0.08877539999999999
84.066667,0.12330320000000002
84.1,0.1289716
84.133333,0.10836260000000002
84.166667,0.070736
84.2,0.0290646
84.233333,-0.0043778
84.266667,-0.0223346
84.3,-0.0250406
84.333333,-0.0198576
84.366667,-0.0182498
84.4,-0.031049800000000002
84.433333,-0.0635306
84.466667,-0.11211140000000001
84.5,-0.1641168
84.533333,-0.20086240000000002
84.566667,-0.2031076
84.6,-0.1573576
84.633333,-0.0612918
84.666667,0.0733958
84.7,0.22209760000000003
84.733333,0.35255600000000004
84.766667,0.43308940000000007
84.8,0.44145100000000004
84.833333,0.37138580000000004
84.866667,0.23436179999999998
84.9,0.055814
84.933333,-0.1321868
84.966667,-0.2986964
85.0,-0.4198152
85.033333,-0.48191340000000005
85.066667,-0.48213880000000003
85.1,-0.42656840000000007
85.133333,-0.32692299999999996
85.166667,-0.19715380000000002
85.2,-0.0511266
85.233333,0.0979542
85.266667,0.23668180000000003
85.3,0.3503462
85.333333,0.42324020000000007
85.366667,0.44138960000000005
85.4,0.3971886
85.433333,0.2940226
85.466667,0.1484862
85.5,-0.0114778
85.533333,-0.15261639999999999
85.566667,-0.24485200000000001
85.6,-0.26944759999999995
85.633333,-0.2243542
85.666667,-0.1251938
85.7,-0.0013116000000000002
85.733333,0.11241540000000001
85.766667,0.1856348
85.8,0.20081220000000002
85.833333,0.15677519999999998
85.866667,0.067011
85.9,-0.0454684
85.933333,-0.1543982
85.966667,-0.2361644
86.0,-0.2744922
86.033333,-0.2632956
86.066667,-0.20732479999999998
86.1,-0.1206106
86.133333,-0.022976000000000003
86.166667,0.0647244
86.2,0.1255568
86.233333,0.1503726
86.266667,0.13964640000000003
86.3,0.10286760000000002
86.333333,0.0555156
86.366667,0.014274400000000001
86.4,-0.008031400000000001
86.433333,-0.006045000000000001
86.466667,0.0170754
86.5,0.051272200000000004
86.533333,0.08325500000000001
86.566667,0.1010294
86.6,0.0976766
86.633333,0.073002
86.666667,0.0327808
86.7,-0.013648200000000001
86.733333,-0.05643000000000001
86.766667,-0.0879654
86.8,-0.1045528
86.833333,-0.10640100000000001
86.866667,-0.09629420000000001
86.9,-0.07785900000000001
86.933333,-0.0542928
86.966667,-0.0279612
87.0,-0.0007914
87.033333,0.024967600000000006
87.066667,0.04635480000000001
87.1,0.060166599999999994
87.133333,0.0639966
87.166667,0.05714700000000001
87.2,0.040992600000000004
87.233333,0.018854999999999997
87.266667,-0.004555600000000001
87.3,-0.0241812
87.333333,-0.035906799999999996
87.366667,-0.0376152
87.4,-0.029687200000000004
87.433333,-0.014834000000000002
87.466667,0.0027150000000000004
87.5,0.018512800000000003
87.533333,0.0291652
87.566667,0.0330238
87.6,0.0302436
87.633333,0.0224752
87.666667,0.012333400000000001
87.7,0.002596
87.733333,-0.0046718
87.766667,-0.008687799999999999
87.8,-0.010045000000000002
87.833333,-0.0103912
87.866667,-0.0117452
87.9,-0.015537599999999999
87.933333,-0.0217904
87.966667,-0.028916400000000005
88.0,-0.0341782
88.033333,-0.0345106
88.066667,-0.0274692
88.1,-0.012229199999999999
88.133333,0.0096308
88.166667,0.0339492
88.2,0.0546018
88.233333,0.0648796
88.266667,0.059541000000000004
88.3,0.037138199999999996
88.333333,0.0016276
88.366667,-0.037875200000000005
88.4,-0.0695178
88.433333,-0.08249460000000002
88.466667,-0.07085339999999998
88.5,-0.0359792
88.533333,0.013284
88.566667,0.0631006
88.6,0.09877400000000001
88.633333,0.1089432
88.666667,0.0885992
88.7,0.040445800000000004
88.733333,-0.0255036
88.766667,-0.0939614
88.8,-0.14754320000000004
88.833333,-0.17045760000000001
88.866667,-0.1522078
88.9,-0.0908366
88.933333,0.005239000000000001
88.966667,0.1179056
89.0,0.22294679999999997
89.033333,0.2957876
89.066667,0.31772920000000004
89.1,0.28068680000000007
89.133333,0.18882300000000002
89.166667,0.056809200000000004
89.2,-0.09403319999999998
89.233333,-0.2400024
89.266667,-0.3589030000000001
89.3,-0.43345059999999996
89.333333,-0.4537852
89.366667,-0.4183912
89.4,-0.3331412000000001
89.433333,-0.20907980000000004
89.466667,-0.060032
89.5,0.09900360000000001
89.533333,0.2523004
89.566667,0.38323680000000004
89.6,0.47473580000000004
89.633333,0.5113854000000001
89.666667,0.48317000000000004
89.7,0.3895312
89.733333,0.241906
89.766667,0.0632386
89.8,-0.1159968
89.833333,-0.2643284
89.866667,-0.3563832
89.9,-0.3786254
89.933333,-0.33236899999999997
89.966667,-0.2332838
90.0,-0.10722620000000002
90.033333,0.016597800000000003
90.066667,0.11299700000000001
90.1,0.166271
90.133333,0.1724128
90.166667,0.13813340000000002
90.2,0.0776324
90.233333,0.0082614
90.266667,-0.05374380000000001
90.3,-0.0964726
90.333333,-0.11403040000000002
90.366667,-0.1067356
90.4,-0.0800374
90.433333,-0.04249
90.466667,-0.0034334000000000005
90.5,0.0289758
90.533333,0.049118800000000004
90.566667,0.0546902
90.6,0.0468224
90.633333,0.029425200000000002
90.666667,0.0079752
90.7,-0.011779200000000002
90.733333,-0.024927
90.766667,-0.0283278
90.8,-0.021287
90.833333,-0.0057386
90.866667,0.014117000000000001
90.9,0.0327016
90.933333,0.044473200000000004
90.966667,0.04573100000000001
91.0,0.036123800000000005
91.033333,0.0190134
91.066667,0.000392
91.1,-0.013190800000000003
91.133333,-0.016929400000000004
91.166667,-0.009506
91.2,0.0064358
91.233333,0.0253774
91.266667,0.0410256
91.3,0.048394999999999994
91.333333,0.0451434
91.366667,0.03195280000000001
91.4,0.011988200000000001
91.433333,-0.0103812
91.466667,-0.031113400000000003
91.5,-0.0476366
91.533333,-0.059286599999999995
91.566667,-0.0670314
91.6,-0.072586
91.633333,-0.0771764
91.666667,-0.0805058
91.7,-0.08052280000000002
91.733333,-0.0740842
91.766667,-0.0581256
91.8,-0.030951000000000006
91.833333,0.006665600000000001
91.866667,0.05096380000000001
91.9,0.095621
91.933333,0.1330272
91.966667,0.1560186
92.0,0.15966160000000001
92.033333,0.1427268
92.066667,0.1082382
92.1,0.0626444
92.133333,0.013919200000000001
92.166667,-0.030490600000000003
92.2,-0.06516900000000002
92.233333,-0.087469
92.266667,-0.0974382
92.3,-0.09701180000000001
92.333333,-0.08890580000000002
92.366667,-0.0758024
92.4,-0.0600248
92.433333,-0.0435176
92.466667,-0.027916000000000003
92.5,-0.0146142
92.533333,-0.004664
92.566667,0.0015922
92.6,0.004912199999999999
92.633333,0.007092200000000002
92.666667,0.010339800000000001
92.7,0.0163724
92.733333,0.025612399999999997
92.766667,0.0367136
92.8,0.046689999999999995
92.833333,0.05175760000000001
92.866667,0.04855140000000001
92.9,0.035193999999999996
92.933333,0.012031400000000003
92.966667,-0.017849000000000004
93.0,-0.048445400000000007
93.033333,-0.0713742
93.066667,-0.07736919999999999
93.1,-0.0586452
93.133333,-0.011841000000000003
93.166667,0.05921060000000001
93.2,0.1422584
93.233333,0.218283
93.266667,0.26613080000000006
93.3,0.26869960000000004
93.333333,0.21845780000000004
93.366667,0.12018960000000001
93.4,-0.010261000000000001
93.433333,-0.1507634
93.466667,-0.27895139999999996
93.5,-0.37695340000000005
93.533333,-0.43359439999999994
93.566667,-0.4444336
93.6,-0.410641
93.633333,-0.33748560000000005
93.666667,-0.23288120000000004
93.7,-0.10623420000000001
93.733333,0.0323188
93.766667,0.1722186
93.8,0.302262
93.833333,0.4101412000000001
93.866667,0.48254420000000003
93.9,0.5067764
93.933333,0.47411800000000004
93.966667,0.38393200000000005
94.0,0.2466256
94.033333,0.08353719999999999
94.066667,-0.0770122
94.1,-0.2064918
94.133333,-0.28343840000000003
94.166667,-0.2989416
94.2,-0.2587952
94.233333,-0.18160820000000005
94.266667,-0.09312740000000001
94.3,-0.018427999999999996
94.333333,0.025191600000000005
94.366667,0.031960600000000006
94.4,0.0072128
94.433333,-0.036067800000000004
94.466667,-0.0818826
94.5,-0.1156084
94.533333,-0.127303
94.566667,-0.11349240000000002
94.6,-0.0773534
94.633333,-0.0274282
94.666667,0.024907000000000002
94.7,0.068666
94.733333,0.0961658
94.766667,0.10458960000000002
94.8,0.0959116
94.833333,0.0756384
94.866667,0.050940000000000006
94.9,0.028613799999999998
94.933333,0.013369200000000001
94.966667,0.0069654
95.0,0.0083006
95.033333,0.014236400000000003
95.066667,0.0208808
95.1,0.025033600000000003
95.133333,0.0251982
95.166667,0.0216234
95.2,0.015513999999999998
95.233333,0.0080978
95.266667,0.00011079999999999987
95.3,-0.008188800000000001
95.333333,-0.0165804
95.366667,-0.024277200000000002
95.4,-0.0296396
95.433333,-0.030624999999999996
95.466667,-0.0258558
95.5,-0.0156984
95.533333,-0.0027806
95.566667,0.0083446
95.6,0.0124872
95.633333,0.0057916
95.666667,-0.012431800000000002
95.7,-0.038962399999999994
95.733333,-0.0673876
95.766667,-0.0898882
95.8,-0.09937900000000001
95.833333,-0.09133820000000001
95.866667,-0.064782
95.9,-0.0222178
95.933333,0.0310488
95.966667,0.0876874
96.0,0.1390322
96.033333,0.17593440000000002
96.066667,0.1899994
96.1,0.175231
96.133333,0.129996
96.166667,0.058791
96.2,-0.0272404
96.233333,-0.1119946
96.266667,-0.17807720000000002
96.3,-0.21117180000000002
96.333333,-0.20369340000000002
96.366667,-0.1568242
96.4,-0.0804802
96.433333,0.0088136
96.466667,0.09168160000000002
96.5,0.15042899999999998
96.533333,0.17340700000000003
96.566667,0.1581432
96.6,0.11202940000000002
96.633333,0.04988900000000001
96.666667,-0.0109066
96.7,-0.0559212
96.733333,-0.0777514
96.766667,-0.0774914
96.8,-0.0631428
96.833333,-0.045655400000000006
96.866667,-0.0342564
96.9,-0.0330588
96.933333,-0.040096
96.966667,-0.048761599999999995
97.0,-0.050873600000000005
97.033333,-0.040273
97.066667,-0.0157394
97.1,0.0178172
97.133333,0.05030659999999999
97.166667,0.0693898
97.2,0.06487160000000002
97.233333,0.033450999999999995
97.266667,-0.0180356
97.3,-0.07279940000000001
97.333333,-0.10843180000000001
97.366667,-0.10430500000000001
97.4,-0.04964180000000001
97.433333,0.0506948
97.466667,0.17533659999999998
97.5,0.291607
97.533333,0.3653418
97.566667,0.3717562
97.6,0.303261
97.633333,0.1714262
97.666667,0.0025594000000000007
97.7,-0.17102940000000003
97.733333,-0.32013780000000003
97.766667,-0.4246324
97.8,-0.4751116000000001
97.833333,-0.47136700000000004
97.866667,-0.4195042000000001
97.9,-0.32910580000000006
97.933333,-0.21117840000000002
97.966667,-0.07706759999999999
98.0,0.0618684
98.033333,0.1941818
98.066667,0.308159
98.1,0.39188700000000004
98.133333,0.43410620000000005
98.166667,0.4262166
98.2,0.3650682
98.233333,0.2555386
98.266667,0.11180099999999998
98.3,-0.04351660000000001
98.333333,-0.1826982
98.366667,-0.27849500000000005
98.4,-0.31069120000000006
98.433333,-0.272053
98.466667,-0.17183880000000004
98.5,-0.0351194
98.533333,0.10302480000000001
98.566667,0.2073626
98.6,0.25302500000000006
98.633333,0.23242120000000002
98.666667,0.1559908
98.7,0.0471928
98.733333,-0.06566920000000001
98.766667,-0.157668
98.8,-0.213002
98.833333,-0.22708220000000004
98.866667,-0.2052418
98.9,-0.1593398
98.933333,-0.1036536
98.966667,-0.051133599999999994
99.0,-0.0107796
99.033333,0.013497800000000003
99.066667,0.0226826
99.1,0.021558800000000003
99.133333,0.017038600000000004
99.166667,0.0161548
99.2,0.0241202
99.233333,0.042939
99.266667,0.07082260000000001
99.3,0.1024222
99.333333,0.12992779999999998
99.366667,0.1449882
99.4,0.1409952
99.433333,0.1150398
99.466667,0.069153
99.5,0.0106156
99.533333,-0.049038
99.566667,-0.09661159999999999
99.6,-0.1209506
99.633333,-0.11649520000000001
99.666667,-0.085372
99.7,-0.0372302
99.733333,0.013350200000000001
99.766667,0.05124259999999999
99.8,0.065462
99.833333,0.052431599999999995
99.866667,0.016848000000000002
99.9,-0.0298132
99.933333,-0.07256520000000001
99.966667,-0.09708300000000002
100.0,-0.093681
100.033333,-0.06001220000000001
100.066667,-0.0019004000000000004
100.1,0.06776739999999999
100.133333,0.1319238
100.166667,0.17350000000000002
100.2,0.17982540000000002
100.233333,0.14588740000000003
100.266667,0.0754684
100.3,-0.020089000000000003
100.333333,-0.125
100.366667,-0.222862
100.4,-0.2995718
100.433333,-0.34428440000000005
100.466667,-0.3488296000000001
100.5,-0.3071902
100.533333,-0.21656519999999996
100.566667,-0.08028440000000002
100.6,0.0887084
100.633333,0.2662496
100.666667,0.41964
100.7,0.5153496
100.733333,0.529571
100.766667,0.4571232
100.8,0.3144038
100.833333,0.1347352
100.866667,-0.042034800000000004
100.9,-0.18137340000000002
100.933333,-0.26281340000000003
100.966667,-0.28295919999999997
101.0,-0.2528892
101.033333,-0.19212700000000005
101.066667,-0.1218344
101.1,-0.0593534
101.133333,-0.0152604
101.166667,0.0069521999999999995
101.2,0.009437800000000001
101.233333,-0.0020902
101.266667,-0.020406800000000003
101.3,-0.038624000000000006
101.333333,-0.05173980000000001
101.366667,-0.0576172
101.4,-0.057181800000000005
101.433333,-0.05371920000000001
101.466667,-0.0512494
101.5,-0.052259200000000006
101.533333,-0.055609200000000004
101.566667,-0.055687600000000004
101.6,-0.043524
101.633333,-0.009815200000000001
101.666667,0.050890200000000003
101.7,0.13623459999999998
101.733333,0.2341162
101.766667,0.32419240000000005
101.8,0.38281879999999996
101.833333,0.38988360000000005
101.866667,0.3351848
101.9,0.2221024
101.933333,0.0671424
101.966667,-0.10450400000000001
102.0,-0.265548
102.033333,-0.3928778
102.066667,-0.4718408
102.1,-0.49791719999999995
102.133333,-0.47574180000000005
102.166667,-0.4158638
102.2,-0.3302636
102.233333,-0.2282174
102.266667,-0.1141278
102.3,0.011654800000000002
102.333333,0.1490364
102.366667,0.29287460000000004
102.4,0.4288768
102.433333,0.5336344000000001
102.466667,0.5803116
102.5,0.54867
102.533333,0.43513159999999995
102.566667,0.2575584
102.6,0.0517226
102.633333,-0.1392002
102.666667,-0.2775778
102.7,-0.3417922
102.733333,-0.3310598
102.766667,-0.2635006
102.8,-0.1683984
102.833333,-0.07550520000000001
102.866667,-0.0055094
102.9,0.03466020000000001
102.933333,0.050352
102.966667,0.053084000000000006
103.0,0.053236
103.033333,0.054966
103.066667,0.055292600000000004
103.1,0.047050400000000006
103.133333,0.023602400000000003
103.166667,-0.017316800000000004
103.2,-0.07219039999999999
103.233333,-0.13266699999999998
103.266667,-0.187791
103.3,-0.22638080000000005
103.333333,-0.23899080000000003
103.366667,-0.21948539999999997
103.4,-0.16652280000000003
103.433333,-0.08490600000000001
103.466667,0.013816600000000002
103.5,0.11245340000000002
103.533333,0.191672
103.566667,0.23554560000000002
103.6,0.2373026
103.633333,0.20241220000000001
103.666667,0.14690040000000001
103.7,0.0912444
103.733333,0.0526488
103.766667,0.039192
103.8,0.048100800000000006
103.833333,0.0683944
103.866667,0.0863
103.9,0.0908288
103.933333,0.07710159999999999
103.966667,0.046566
104.0,0.005077600000000001
104.033333,-0.0395132
104.066667,-0.07936800000000001
104.1,-0.1081678
104.133333,-0.1221546
104.166667,-0.1206328
104.2,-0.10595759999999999
104.233333,-0.083071
104.266667,-0.05848940000000001
104.3,-0.0387428
104.333333,-0.028627
104.366667,-0.0298928
104.4,-0.040856800000000006
104.433333,-0.057061600000000004
104.466667,-0.0727328
104.5,-0.08244220000000001
104.533333,-0.08231899999999999
104.566667,-0.07045859999999998
104.6,-0.0467188
104.633333,-0.012380000000000002
104.666667,0.029998999999999998
104.7,0.0764462
104.733333,0.1213466
104.766667,0.157621
104.8,0.1778814
104.833333,0.17658000000000001
104.866667,0.1522402
104.9,0.1085786
104.933333,0.05387260000000001
104.966667,-0.0012144000000000002
105.0,-0.046605
105.033333,-0.0755474
105.066667,-0.08611419999999999
105.1,-0.0810116
105.133333,-0.0660466
105.166667,-0.048012200000000005
105.2,-0.0326648
105.233333,-0.023293200000000003
105.266667,-0.0202736
105.3,-0.021648999999999998
105.333333,-0.024285
105.366667,-0.0250234
105.4,-0.0215378
105.433333,-0.0128292
105.466667,0.0006650000000000001
105.5,0.0173012
105.533333,0.0345752
105.566667,0.04942520000000001
105.6,0.058592200000000004
105.633333,0.0591046
105.666667,0.048755
105.7,0.0264716
105.733333,-0.0072088
105.766667,-0.0494
105.8,-0.09417680000000002
105.833333,-0.13254220000000003
105.866667,-0.1534906
105.9,-0.14628319999999997
105.933333,-0.10364280000000002
105.966667,-0.0250798
106.0,0.0809502
106.033333,0.19722240000000002
106.066667,0.30063140000000005
106.1,0.36723880000000003
106.133333,0.3782026
106.166667,0.324805
106.2,0.210867
106.233333,0.051943800000000005
106.266667,-0.12791120000000003
106.3,-0.3007246
106.333333,-0.43994539999999993
106.366667,-0.5258472000000001
106.4,-0.549358
106.433333,-0.5126027999999999
106.466667,-0.4258584
106.5,-0.3025006
106.533333,-0.15449859999999999
106.566667,0.009250200000000002
106.6,0.18091780000000002
106.633333,0.34937579999999996
106.666667,0.4966838
106.7,0.5988236
106.733333,0.6318962000000001
106.766667,0.581598
106.8,0.4512726
106.833333,0.2639638
106.866667,0.0568436
106.9,-0.1295314
106.933333,-0.2624878
106.966667,-0.3250932000000001
107.0,-0.318793
107.033333,-0.2607418
107.066667,-0.1770256
107.1,-0.09417
107.133333,-0.0319332
107.166667,0.00036679999999999997
107.2,0.0035299999999999997
107.233333,-0.0147084
107.266667,-0.043897000000000005
107.3,-0.0744212
107.333333,-0.0993686
107.366667,-0.11464460000000001
107.4,-0.11812539999999999
107.433333,-0.1087766
107.466667,-0.08629440000000001
107.5,-0.051373800000000004
107.533333,-0.0064148
107.566667,0.04386720000000001
107.6,0.0925866
107.633333,0.1319232
107.666667,0.15507240000000003
107.7,0.15814200000000003
107.733333,0.14135540000000002
107.766667,0.10917140000000002
107.8,0.069162
107.833333,0.029925399999999998
107.866667,-0.0012102
107.9,-0.019910999999999998
107.933333,-0.025612000000000003
107.966667,-0.021286400000000004
108.0,-0.012267400000000001
108.033333,-0.004434800000000001
108.066667,-0.0024024
108.1,-0.008324400000000001
108.133333,-0.021490000000000006
108.166667,-0.0386432
108.2,-0.05495720000000001
108.233333,-0.0654824
108.266667,-0.06658400000000002
108.3,-0.056852400000000004
108.333333,-0.037322400000000006
108.366667,-0.011122400000000001
108.4,0.0172726
108.433333,0.0429908
108.466667,0.061670800000000005
108.5,0.07017280000000001
108.533333,0.06712459999999999
108.566667,0.05331
108.6,0.031646600000000004
108.633333,0.0065606
108.666667,-0.017099800000000002
108.7,-0.0352594
108.733333,-0.0455874
108.766667,-0.0479838
108.8,-0.04430020000000001
108.833333,-0.037348400000000004
108.866667,-0.029680400000000006
108.9,-0.022738
108.933333,-0.0166574
108.966667,-0.010639600000000003
109.0,-0.0036300000000000004
109.033333,0.005035400000000001
109.066667,0.015334000000000002
109.1,0.026619200000000003
109.133333,0.037747800000000005
109.166667,0.047080800000000006
109.2,0.052536200000000005
109.233333,0.051931399999999996
109.266667,0.043580600000000004
109.3,0.02694
109.333333,0.0031446000000000004
109.366667,-0.0247974
109.4,-0.0524412
109.433333,-0.07490100000000001
109.466667,-0.087938
109.5,-0.08865600000000001
109.533333,-0.0758124
109.566667,-0.04999880000000001
109.6,-0.0137738
109.633333,0.0283402
109.666667,0.07014080000000002
109.7,0.10450720000000001
109.733333,0.124825
109.766667,0.12681019999999998
109.8,0.10991640000000001
109.833333,0.0775422
109.866667,0.0360062
109.9,-0.007192200000000001
109.933333,-0.045280600000000004
109.966667,-0.0738392
110.0,-0.091626
110.033333,-0.1002296
110.066667,-0.1026936
110.1,-0.1016336
110.133333,-0.09748680000000001
110.166667,-0.0875736
110.2,-0.06662560000000001
110.233333,-0.0289586
110.266667,0.028354000000000004
110.3,0.1025546
110.333333,0.183767
110.366667,0.2558894
110.4,0.2999196
110.433333,0.2988676
110.466667,0.24273360000000002
110.5,0.13217600000000002
110.533333,-0.019970400000000003
110.566667,-0.1900292
110.6,-0.34821500000000005
110.633333,-0.46599000000000007
110.666667,-0.5233522
110.7,-0.5129507999999999
110.733333,-0.4395698
110.766667,-0.31597559999999997
110.8,-0.15777280000000002
110.833333,0.0199362
110.866667,0.20256480000000002
110.9,0.37348040000000005
110.933333,0.5117852
110.966667,0.593716
111.0,0.5988118
111.033333,0.5186134
111.066667,0.3633274000000001
111.1,0.16230740000000002
111.133333,-0.04285340000000001
111.166667,-0.210004
111.2,-0.30824480000000004
111.233333,-0.3258942
111.266667,-0.2725858
111.3,-0.1751944
111.333333,-0.0688276
111.366667,0.01421
111.4,0.0536326
111.433333,0.0454902
