Time_Sec,Weighted_Value
176.333333,0.0219678
176.366667,0.020048
176.4,0.0179348
176.433333,0.0145968
176.466667,0.0091316
176.5,0.0010118000000000002
176.533333,-0.0097318
176.566667,-0.022272200000000002
176.6,-0.03486920000000001
176.633333,-0.045128600000000005
176.666667,-0.05057420000000001
176.7,-0.0492514
176.733333,-0.040252
176.766667,-0.0241584
176.8,-0.003206
176.833333,0.0190406
176.866667,0.0384212
176.9,0.0510272
176.933333,0.054075000000000005
176.966667,0.0467278
177.0,0.030548000000000002
177.033333,0.009199200000000001
177.066667,-0.012530800000000002
177.1,-0.029975400000000003
177.133333,-0.0397786
177.166667,-0.0407956
177.2,-0.034396
177.233333,-0.023920000000000004
177.266667,-0.0135168
177.3,-0.0068464
177.333333,-0.0059936
177.366667,-0.0108006
177.4,-0.018877799999999997
177.433333,-0.026398800000000004
177.466667,-0.029384200000000003
177.5,-0.024905600000000003
177.533333,-0.0119128
177.566667,0.008387200000000001
177.6,0.0326924
177.633333,0.056354200000000014
177.666667,0.0744738
177.7,0.0829708
177.733333,0.07947240000000001
177.766667,0.06395340000000001
177.8,0.0388252
177.833333,0.0082872
177.866667,-0.022757400000000004
177.9,-0.0496402
177.933333,-0.068472
177.966667,-0.0764854
178.0,-0.0723338
178.033333,-0.05641020000000001
178.066667,-0.0311768
178.1,-0.0013216
178.133333,0.026685600000000004
178.166667,0.0458968
178.2,0.050650400000000005
178.233333,0.038105200000000006
178.266667,0.009194599999999999
178.3,-0.0309814
178.333333,-0.07341980000000001
178.366667,-0.10640340000000001
178.4,-0.11771280000000002
178.433333,-0.09766040000000001
178.466667,-0.042483
178.5,0.042842200000000004
178.533333,0.1438018
178.566667,0.2387392
178.6,0.3042442
178.633333,0.32178720000000005
178.666667,0.28314740000000005
178.7,0.19257320000000003
178.733333,0.0649652
178.766667,-0.0788138
178.8,-0.21711079999999996
178.833333,-0.3312022
178.866667,-0.40728139999999996
178.9,-0.43746300000000005
178.933333,-0.420294
178.966667,-0.3605004
179.0,-0.2675918
179.033333,-0.15341
179.066667,-0.0293602
179.1,0.09546660000000001
179.133333,0.21415560000000003
179.166667,0.319828
179.2,0.4030454000000001
179.233333,0.4510918
179.266667,0.450551
179.3,0.39267620000000003
179.333333,0.2792722
179.366667,0.1259554
179.4,-0.039534400000000004
179.433333,-0.18394720000000003
179.466667,-0.2777256
179.5,-0.30360679999999995
179.533333,-0.2618336
179.566667,-0.17013859999999997
179.6,-0.05810320000000001
179.633333,0.0423426
179.666667,0.10666840000000001
179.7,0.12396059999999999
179.733333,0.09778360000000001
179.766667,0.042413000000000006
179.8,-0.0232878
179.833333,-0.08189860000000002
179.866667,-0.121559
179.9,-0.1374358
179.933333,-0.1309226
179.966667,-0.1075952
180.0,-0.07483680000000001
180.033333,-0.03974540000000001
180.066667,-0.007764
180.1,0.017798
180.133333,0.035592399999999996
180.166667,0.0458042
180.2,0.049636799999999995
180.233333,0.04873160000000001
180.266667,0.044710400000000004
180.3,0.039055000000000006
180.333333,0.033193600000000004
180.366667,0.028482400000000005
180.4,0.0260116
180.433333,0.026398800000000004
180.466667,0.0296398
180.5,0.034981000000000005
180.533333,0.0409466
180.566667,0.045657
180.6,0.047257200000000006
180.633333,0.0442354
180.666667,0.0356934
180.7,0.0217096
180.733333,0.0035981999999999997
180.766667,-0.0162752
180.8,-0.035144600000000005
180.833333,-0.05062060000000001
180.866667,-0.06130380000000001
180.9,-0.0670602
180.933333,-0.0687752
180.966667,-0.0676216
181.0,-0.0642554
181.033333,-0.05844300000000001
181.066667,-0.04922900000000001
181.1,-0.035421
181.133333,-0.016208
181.166667,0.0081894
181.2,0.0360704
181.233333,0.06421760000000001
181.266667,0.08828920000000001
181.3,0.1035506
181.333333,0.10601740000000001
181.366667,0.0938738
181.4,0.06850099999999999
181.433333,0.0343828
181.466667,-0.0021624
181.5,-0.0347818
181.533333,-0.0587116
181.566667,-0.07178960000000001
181.6,-0.0745782
181.633333,-0.0695858
181.666667,-0.0600362
181.7,-0.0487662
181.733333,-0.0375422
181.766667,-0.026812400000000004
181.8,-0.0159136
181.833333,-0.003738800000000001
181.866667,0.0104396
181.9,0.026363200000000003
181.933333,0.0425526
181.966667,0.0564248
182.0,0.0648406
182.033333,0.065086
182.066667,0.0558712
182.1,0.0378308
182.133333,0.0134134
182.166667,-0.0135994
182.2,-0.03877700000000001
182.233333,-0.0578548
182.266667,-0.06750460000000001
182.3,-0.0658428
182.333333,-0.052739600000000005
182.366667,-0.0300564
182.4,-0.0017000000000000001
182.433333,0.026746600000000002
182.466667,0.04889399999999999
182.5,0.05879620000000001
182.533333,0.052534000000000004
182.566667,0.029874200000000007
182.6,-0.0046364
182.633333,-0.0418738
182.666667,-0.0698574
182.7,-0.0766666
182.733333,-0.054036600000000004
182.766667,-0.0008032000000000001
182.8,0.0751136
182.833333,0.1574778
182.866667,0.2255024
182.9,0.2595336
182.933333,0.2466848
182.966667,0.18438300000000002
183.0,0.0806458
183.033333,-0.048575400000000005
183.066667,-0.18332040000000002
183.1,-0.3032858
183.133333,-0.3908664
183.166667,-0.43380060000000004
183.2,-0.4272058
183.233333,-0.37417680000000003
183.266667,-0.2843728
183.3,-0.17084660000000002
183.333333,-0.0462954
183.366667,0.07961900000000001
183.4,0.2005026
183.433333,0.31087060000000005
183.466667,0.40283040000000003
183.5,0.46438000000000007
183.533333,0.48121739999999996
183.566667,0.4419776
183.6,0.34471100000000005
183.633333,0.2011898
183.666667,0.036310600000000005
183.7,-0.1177796
183.733333,-0.23071880000000003
183.766667,-0.28290980000000004
183.8,-0.2713978
183.833333,-0.2104702
183.866667,-0.12638459999999999
183.9,-0.048028
183.933333,0.0027094
183.966667,0.016938999999999996
184.0,-0.0006973999999999999
184.033333,-0.0361566
184.066667,-0.07237320000000001
184.1,-0.0952874
184.133333,-0.09763160000000001
184.166667,-0.07973960000000002
184.2,-0.047885000000000004
184.233333,-0.011278800000000002
184.266667,0.021147
184.3,0.043287
184.333333,0.053070200000000005
184.366667,0.05209820000000001
184.4,0.0441998
184.433333,0.03373740000000001
184.466667,0.0242254
184.5,0.0175076
184.533333,0.0136544
184.566667,0.0115834
184.6,0.009999800000000001
184.633333,0.0081076
184.666667,0.0059066000000000006
184.7,0.0041496
184.733333,0.0040241999999999995
184.766667,0.006576
184.8,0.012120800000000001
184.833333,0.019939200000000004
184.866667,0.0283178
184.9,0.0348416
184.933333,0.0370044
184.966667,0.0330834
185.0,0.0228918
185.033333,0.0079162
185.066667,-0.0091512
185.1,-0.025135800000000003
185.133333,-0.037101600000000005
185.166667,-0.0430118
185.2,-0.042184400000000004
185.233333,-0.035360800000000005
185.266667,-0.024448200000000003
185.3,-0.0121048
185.333333,-0.0011773999999999999
185.366667,0.0060184
185.4,0.008316400000000002
185.433333,0.005927
185.466667,0.0002879999999999999
185.5,-0.0062683999999999995
185.533333,-0.011048400000000002
185.566667,-0.011777200000000002
185.6,-0.007405799999999999
185.633333,0.0014665999999999998
185.666667,0.012702599999999998
185.7,0.023177000000000003
185.733333,0.0296826
185.766667,0.030024200000000004
185.8,0.023810200000000004
185.833333,0.0125068
185.866667,-0.0011740000000000001
185.9,-0.014091400000000002
185.933333,-0.0234274
185.966667,-0.027343800000000005
186.0,-0.0254166
186.033333,-0.0186626
186.066667,-0.009198600000000001
186.1,0.0003057999999999999
186.133333,0.007322
186.166667,0.010252200000000001
186.2,0.0089684
186.233333,0.004745400000000001
186.266667,-0.0003172000000000001
186.3,-0.0039974
186.333333,-0.0045724
186.366667,-0.0013816
186.4,0.0048308000000000005
186.433333,0.0120196
186.466667,0.0174084
186.5,0.018315799999999997
186.533333,0.013118799999999998
186.566667,0.0020928
186.6,-0.012313800000000001
186.633333,-0.026182200000000003
186.666667,-0.035558
186.7,-0.0379254
186.733333,-0.0331136
186.766667,-0.023349000000000005
186.8,-0.012349200000000001
186.833333,-0.003676
186.866667,0.0010314
186.9,0.0031750000000000007
186.933333,0.007187799999999999
186.966667,0.019207400000000003
187.0,0.0444804
187.033333,0.08416560000000001
187.066667,0.13302619999999998
187.1,0.1795826
187.133333,0.20913479999999998
187.166667,0.20852820000000005
187.2,0.1706474
187.233333,0.0967378
187.266667,-0.004261600000000001
187.3,-0.1186282
187.333333,-0.23114140000000002
187.366667,-0.327354
187.4,-0.39487780000000006
187.433333,-0.42449600000000004
187.466667,-0.4114192
187.5,-0.3561746
187.533333,-0.26446939999999997
187.566667,-0.14582799999999999
187.6,-0.011533800000000004
187.633333,0.12711060000000002
187.666667,0.2591644
187.7,0.37300540000000004
187.733333,0.455262
187.766667,0.4916962
187.8,0.470901
187.833333,0.3896430000000001
187.866667,0.25721940000000004
187.9,0.09606840000000001
187.933333,-0.062639
187.966667,-0.1872696
188.0,-0.2547922000000001
188.033333,-0.257427
188.066667,-0.204733
188.1,-0.1203242
188.133333,-0.033978799999999997
188.166667,0.028214000000000003
188.2,0.051855799999999994
188.233333,0.037295999999999996
188.266667,-0.0028876000000000006
188.3,-0.05019600000000001
188.333333,-0.08742660000000001
188.366667,-0.10418960000000002
188.4,-0.0990634
188.433333,-0.0781458
188.466667,-0.0512106
188.5,-0.0273492
188.533333,-0.0117476
188.566667,-0.0044956000000000015
188.6,-0.0015780000000000002
188.633333,0.00255
188.666667,0.0120616
188.7,0.027752000000000002
188.733333,0.0464988
188.766667,0.062151200000000004
188.8,0.0676254
188.833333,0.057714400000000006
188.866667,0.0315554
188.9,-0.0063772
188.933333,-0.0471688
188.966667,-0.0798136
189.0,-0.09426520000000001
189.033333,-0.084396
189.066667,-0.0499772
189.1,0.0029938000000000005
189.133333,0.0636328
189.166667,0.11870940000000002
189.2,0.15585380000000001
189.233333,0.16679760000000002
189.266667,0.1496134
189.3,0.10901120000000002
189.333333,0.054606199999999994
189.366667,-0.0020256
189.4,-0.0504738
189.433333,-0.08392480000000001
189.466667,-0.10021179999999999
189.5,-0.10123280000000001
189.533333,-0.09129140000000001
189.566667,-0.0753154
189.6,-0.057579599999999995
189.633333,-0.04102580000000001
189.666667,-0.027113200000000004
189.7,-0.016097800000000002
189.733333,-0.0074218
189.766667,1.3800000000000047e-05
189.8,0.007548999999999999
189.833333,0.016197600000000003
189.866667,0.0260026
189.9,0.0358032
189.933333,0.0435716
189.966667,0.047086800000000005
190.0,0.0447194
190.033333,0.03612880000000001
190.066667,0.0225142
190.1,0.006177600000000001
190.133333,-0.010327800000000002
190.166667,-0.0249224
190.2,-0.0363414
190.233333,-0.04416540000000001
190.266667,-0.04857740000000001
190.3,-0.0498448
190.333333,-0.047756599999999996
190.366667,-0.041378000000000005
190.4,-0.029328200000000002
190.433333,-0.0105328
190.466667,0.014730800000000002
190.5,0.0439044
190.533333,0.07203319999999999
190.566667,0.09284460000000001
190.6,0.10061719999999999
190.633333,0.09197120000000002
190.666667,0.06699519999999999
190.7,0.0295134
190.733333,-0.013583799999999998
190.766667,-0.0539196
190.8,-0.0836616
190.833333,-0.0973254
190.866667,-0.09293939999999999
190.9,-0.0724518
190.933333,-0.041318600000000004
190.966667,-0.007313
191.0,0.021183200000000003
191.033333,0.037058200000000006
191.066667,0.036302400000000005
191.1,0.019500600000000003
191.133333,-0.007637400000000001
191.166667,-0.0352514
191.2,-0.0517158
191.233333,-0.046795800000000005
191.266667,-0.014879600000000002
191.3,0.04246180000000001
191.333333,0.1155734
191.366667,0.1882972
191.4,0.24189320000000003
191.433333,0.2600944
191.466667,0.23361460000000006
191.5,0.1625802
191.533333,0.056121199999999996
191.566667,-0.07035680000000001
191.6,-0.19869920000000002
191.633333,-0.3110422
191.666667,-0.3922838
191.7,-0.43234259999999997
191.733333,-0.42787400000000003
191.766667,-0.3824606
191.8,-0.3046636
191.833333,-0.20446319999999998
191.866667,-0.08965060000000001
191.9,0.0357992
191.933333,0.169936
191.966667,0.3080384
192.0,0.43764539999999996
192.033333,0.537272
192.066667,0.581108
192.1,0.5486156
192.133333,0.43472
192.166667,0.25525980000000004
192.2,0.044429800000000005
192.233333,-0.15489880000000003
192.266667,-0.3037688
192.3,-0.37787040000000005
192.333333,-0.373167
192.366667,-0.305118
192.4,-0.202099
192.433333,-0.0955274
192.466667,-0.010387799999999999
192.5,0.040503800000000006
192.533333,0.057096600000000004
192.566667,0.0484198
192.6,0.0268772
192.633333,0.0030602000000000008
192.666667,-0.0170394
192.7,-0.0319052
192.733333,-0.0424236
192.766667,-0.049524
192.8,-0.0527504
192.833333,-0.0501956
192.866667,-0.0395896
192.9,-0.0199032
192.933333,0.0074398
192.966667,0.038371999999999996
193.0,0.06697620000000001
193.033333,0.086849
193.066667,0.09276519999999999
193.1,0.082413
193.133333,0.057579599999999995
193.166667,0.024031
193.2,-0.010073200000000001
193.233333,-0.036663400000000006
193.266667,-0.05022020000000001
193.3,-0.049368199999999994
193.333333,-0.036956
193.366667,-0.0185994
193.4,-0.0004582000000000001
193.433333,0.0127048
193.466667,0.0186312
193.5,0.017842
193.533333,0.0131412
193.566667,0.008442999999999999
193.6,0.007269600000000001
193.633333,0.011453800000000002
193.666667,0.02042
193.7,0.031202999999999998
193.733333,0.0393676
193.766667,0.0407082
193.8,0.032990000000000005
193.833333,0.0168196
193.866667,-0.0046636
193.9,-0.026887800000000003
193.933333,-0.04521280000000001
193.966667,-0.056164200000000004
194.0,-0.0581916
194.033333,-0.051755
194.066667,-0.0389306
194.1,-0.022826000000000003
194.133333,-0.0068898000000000015
194.166667,0.005935800000000001
194.2,0.0139538
194.233333,0.0169944
194.266667,0.0161764
194.3,0.0133948
194.333333,0.010674400000000002
194.366667,0.0094952
194.4,0.010317800000000002
194.433333,0.012556600000000001
194.466667,0.0149178
194.5,0.0158532
194.533333,0.014051800000000001
194.566667,0.008948600000000001
194.6,0.0010366000000000002
194.633333,-0.008279400000000001
194.666667,-0.017186000000000003
194.7,-0.0239702
194.733333,-0.027391199999999997
194.766667,-0.0269172
194.8,-0.0227786
194.833333,-0.0157706
194.866667,-0.006965000000000001
194.9,0.0024474
194.933333,0.0112012
194.966667,0.018076599999999998
195.0,0.0220904
195.033333,0.022659800000000004
195.066667,0.019820400000000002
195.1,0.0145008
195.133333,0.008591399999999999
195.166667,0.0044032
195.2,0.0036504
195.233333,0.006462600000000001
195.266667,0.010936200000000002
195.3,0.013485600000000002
195.333333,0.010102
195.366667,-0.0017344
195.4,-0.021271800000000004
195.433333,-0.0437338
195.466667,-0.0610378
195.5,-0.06387860000000001
195.533333,-0.044815799999999996
195.566667,-0.001573
195.6,0.060776800000000006
195.633333,0.13000140000000002
195.666667,0.18955039999999998
195.7,0.223033
195.733333,0.218675
195.766667,0.17222700000000002
195.8,0.08754719999999999
195.833333,-0.024719800000000004
195.866667,-0.14918860000000003
195.9,-0.2677632
195.933333,-0.36199320000000007
195.966667,-0.41622000000000003
196.0,-0.4209528
196.033333,-0.3750312
196.066667,-0.28547619999999996
196.1,-0.1650368
196.133333,-0.0285338
196.166667,0.110283
196.2,0.2398852
196.233333,0.34987260000000003
196.266667,0.4291608000000001
196.3,0.4657376000000001
196.333333,0.4493018
196.366667,0.3760592
196.4,0.2533144
196.433333,0.1010332
196.466667,-0.051405000000000006
196.5,-0.1727338
196.533333,-0.238952
196.566667,-0.24084619999999998
196.6,-0.1872252
196.633333,-0.10237719999999999
196.666667,-0.018005200000000002
196.7,0.0377094
196.733333,0.04948299999999999
196.766667,0.0187976
196.8,-0.0388238
196.833333,-0.10108099999999999
196.866667,-0.1471682
196.9,-0.16402820000000004
196.933333,-0.1489542
196.966667,-0.1084934
197.0,-0.05487140000000001
197.033333,-0.0015764000000000002
197.066667,0.040535600000000005
197.1,0.0657636
197.133333,0.0741988
197.166667,0.0704298
197.2,0.0610278
197.233333,0.05188980000000001
197.266667,0.046305000000000006
197.3,0.044196
197.333333,0.042745399999999996
197.366667,0.038164000000000003
197.4,0.0277076
197.433333,0.010978000000000002
197.466667,-0.009857
197.5,-0.0306528
197.533333,-0.0463752
197.566667,-0.05247740000000001
197.6,-0.0462448
197.633333,-0.027698599999999997
197.666667,0.000131
197.7,0.031601
197.733333,0.059613
197.766667,0.0773918
197.8,0.08031840000000001
197.833333,0.06708439999999999
197.866667,0.03995800000000001
197.9,0.0043168
197.933333,-0.0324288
197.966667,-0.062465200000000005
198.0,-0.0794314
198.033333,-0.0799532
198.066667,-0.0644904
198.1,-0.037326000000000005
198.133333,-0.005529
198.166667,0.0229894
198.2,0.0417012
198.233333,0.0471092
198.266667,0.0393976
198.3,0.022108800000000005
198.333333,0.0009727999999999999
198.366667,-0.0178478
198.4,-0.0295162
198.433333,-0.031665
198.466667,-0.024699200000000004
198.5,-0.011400800000000003
198.533333,0.0040276
198.566667,0.0173024
198.6,0.0253022
198.633333,0.0267288
198.666667,0.022122400000000004
198.7,0.0134484
198.733333,0.0033754
198.766667,-0.0057022
198.8,-0.0125094
198.833333,-0.0171146
198.866667,-0.0204516
198.9,-0.023482800000000005
198.933333,-0.026417200000000002
198.966667,-0.028324
199.0,-0.027398000000000006
199.033333,-0.021866200000000002
199.066667,-0.0110122
199.1,0.004285
199.133333,0.021655
199.166667,0.0377536
199.2,0.0490352
199.233333,0.05268060000000001
199.266667,0.047406
199.3,0.0338486
199.333333,0.014484200000000001
199.366667,-0.0068024
199.4,-0.025510800000000004
199.433333,-0.037686
199.466667,-0.04109840000000001
199.5,-0.035944800000000006
199.533333,-0.0248484
199.566667,-0.012198200000000003
199.6,-0.0028598
199.633333,-0.00043799999999999986
199.666667,-0.0056328
199.7,-0.015366800000000002
199.733333,-0.0231196
199.766667,-0.020570200000000004
199.8,-0.00047680000000000004
199.833333,0.0398132
199.866667,0.0957304
199.9,0.1553544
199.933333,0.2023494
199.966667,0.2209084
200.0,0.20071620000000004
200.033333,0.139962
200.066667,0.0453994
200.1,-0.07000680000000001
200.133333,-0.1901712
200.166667,-0.29842860000000004
200.2,-0.37951660000000004
200.233333,-0.421622
200.266667,-0.418403
200.3,-0.37015040000000005
200.333333,-0.2832724
200.366667,-0.16813799999999998
200.4,-0.036185800000000004
200.433333,0.10219760000000001
200.466667,0.2377234
200.5,0.3601554
200.533333,0.45601320000000006
200.566667,0.5087014
200.6,0.5025206
200.633333,0.4294558
200.666667,0.2954964
200.7,0.122772
200.733333,-0.05451340000000001
200.766667,-0.1993196
200.8,-0.2826978
200.833333,-0.2924508
200.866667,-0.23667660000000001
200.9,-0.140914
200.933333,-0.0395232
200.966667,0.035766200000000005
201.0,0.0657264
201.033333,0.048114000000000004
201.066667,-0.004270600000000001
201.1,-0.0700564
201.133333,-0.12714100000000003
201.166667,-0.1591316
201.2,-0.1588304
201.233333,-0.12847820000000001
201.266667,-0.0775234
201.3,-0.0190866
201.333333,0.0338208
201.366667,0.07149180000000002
201.4,0.0893612
201.433333,0.08812400000000001
201.466667,0.07247560000000002
201.5,0.0492664
201.533333,0.025663400000000003
201.566667,0.0075772
201.6,-0.0014186000000000003
201.633333,-0.0005131999999999999
201.666667,0.008508599999999998
201.7,0.0218428
201.733333,0.034630600000000004
201.766667,0.0422512
201.8,0.0415472
201.833333,0.0315504
201.866667,0.0136514
201.9,-0.0086302
201.933333,-0.030307
201.966667,-0.046126
202.0,-0.052035200000000004
202.033333,-0.0463402
202.066667,-0.030193800000000003
202.1,-0.007337800000000001
202.133333,0.0168896
202.166667,0.0370638
202.2,0.049132800000000004
202.233333,0.05121200000000001
202.266667,0.0436546
202.3,0.028677600000000004
202.333333,0.0097366
202.366667,-0.0093284
202.4,-0.025117600000000004
202.433333,-0.0351794
202.466667,-0.0382192
202.5,-0.034221600000000005
202.533333,-0.024494000000000002
202.566667,-0.011481600000000002
202.6,0.0016504
202.633333,0.0115654
202.666667,0.015509200000000004
202.7,0.012237400000000002
202.733333,0.0026848
202.766667,-0.01015
202.8,-0.022144800000000003
202.833333,-0.029358600000000002
202.866667,-0.029254600000000002
202.9,-0.021545400000000003
202.933333,-0.0083622
202.966667,0.0064076
203.0,0.0183766
203.033333,0.024029000000000002
203.066667,0.021839
203.1,0.012858600000000001
203.133333,0.00045040000000000005
203.166667,-0.0109326
203.2,-0.0174002
203.233333,-0.016884000000000003
203.266667,-0.009533600000000001
203.3,0.0026939999999999998
203.333333,0.0169684
203.366667,0.0305874
203.4,0.04153740000000001
203.433333,0.0483656
203.466667,0.049767200000000004
203.5,0.04448060000000001
203.533333,0.031672599999999995
203.566667,0.0115742
203.6,-0.0139016
203.633333,-0.0408378
203.666667,-0.0637448
203.7,-0.077031
203.733333,-0.07707739999999999
203.766667,-0.063954
203.8,-0.04195720000000001
203.833333,-0.018583600000000002
203.866667,-0.0020386000000000002
203.9,0.002066
203.933333,-0.006483000000000001
203.966667,-0.0215024
204.0,-0.0318314
204.033333,-0.024890600000000002
204.066667,0.0084584
204.1,0.0692382
204.133333,0.1478552
204.166667,0.22545780000000004
204.2,0.2791822
204.233333,0.2894616
204.266667,0.24656799999999998
204.3,0.15382820000000003
204.333333,0.026275600000000007
204.366667,-0.11436800000000001
204.4,-0.2457762
204.433333,-0.349642
204.466667,-0.4139856
204.5,-0.43370619999999993
204.533333,-0.41008759999999994
204.566667,-0.3495228
204.6,-0.2614998
204.633333,-0.1561088
204.666667,-0.0417348
204.7,0.0760522
204.733333,0.1935202
204.766667,0.30581200000000003
204.8,0.4036574
204.833333,0.47224279999999996
204.866667,0.49399420000000005
204.9,0.4549692
204.933333,0.3522758
204.966667,0.1987156
205.0,0.021734800000000006
205.033333,-0.14343240000000002
205.066667,-0.2638018
205.1,-0.31818280000000004
205.133333,-0.3030992
205.166667,-0.233136
205.2,-0.13547220000000004
205.233333,-0.0405398
205.266667,0.0274926
205.3,0.0568028
205.333333,0.04891020000000001
205.366667,0.015376800000000001
205.4,-0.027705800000000003
205.433333,-0.06524200000000001
205.466667,-0.08704940000000001
205.5,-0.0893922
205.533333,-0.07435119999999999
205.566667,-0.0478142
205.6,-0.0169638
205.633333,0.011958
205.666667,0.0349338
205.7,0.0502574
205.733333,0.05785420000000001
205.766667,0.058518400000000005
205.8,0.05339939999999999
205.833333,0.04371220000000001
205.866667,0.0307166
205.9,0.0159992
205.933333,0.0017437999999999998
205.966667,-0.0094506
206.0,-0.015250600000000001
206.033333,-0.014457400000000002
206.066667,-0.0076688
206.1,0.0025448000000000003
206.133333,0.0122698
206.166667,0.017642
206.2,0.016367
206.233333,0.008565000000000001
206.266667,-0.0033668000000000005
206.3,-0.0155972
206.333333,-0.0240548
206.366667,-0.0256602
206.4,-0.0192226
206.433333,-0.005693800000000001
206.466667,0.012133399999999999
206.5,0.0302532
206.533333,0.0443594
206.566667,0.051004200000000006
206.6,0.0485994
206.633333,0.037772400000000005
206.666667,0.021019200000000005
206.7,0.001993
206.733333,-0.015382
206.766667,-0.0278996
206.8,-0.03392300000000001
206.833333,-0.033762400000000005
206.866667,-0.029506800000000003
206.9,-0.0244172
206.933333,-0.0218902
206.966667,-0.024138800000000002
207.0,-0.031142000000000003
207.033333,-0.0404778
207.066667,-0.048139600000000005
207.1,-0.049856199999999996
207.133333,-0.042455200000000005
207.166667,-0.024937200000000003
207.2,0.0010386
207.233333,0.0314488
207.266667,0.060798200000000004
207.3,0.0832746
207.333333,0.0940428
207.366667,0.0905496
207.4,0.07335939999999999
207.433333,0.0460006
207.466667,0.013868
207.5,-0.01726
207.533333,-0.042562
207.566667,-0.05907760000000001
207.6,-0.0659482
207.633333,-0.0639826
207.666667,-0.0549408
207.7,-0.041036
207.733333,-0.0247074
207.766667,-0.008446
207.8,0.005463600000000001
207.833333,0.015241799999999998
207.866667,0.0200004
207.9,0.020143600000000005
207.933333,0.0174614
207.966667,0.014542000000000001
208.0,0.013649
208.033333,0.0155954
208.066667,0.0190832
208.1,0.0208522
208.133333,0.0168936
208.166667,0.0045877999999999995
208.2,-0.015124799999999999
208.233333,-0.0367552
208.266667,-0.051151600000000005
208.3,-0.048216999999999996
208.333333,-0.0207828
208.366667,0.031570799999999996
208.4,0.1004772
208.433333,0.16989460000000003
208.466667,0.22038560000000004
208.5,0.2350214
208.533333,0.2046588
208.566667,0.1306062
208.6,0.023776600000000002
208.633333,-0.0989286
208.666667,-0.21898060000000003
208.7,-0.31959580000000004
208.733333,-0.38776900000000003
208.766667,-0.41552900000000004
208.8,-0.4006808
208.833333,-0.3466832
208.866667,-0.26128200000000007
208.9,-0.15409200000000003
208.933333,-0.034020800000000004
208.966667,0.09214800000000001
209.0,0.218896
209.033333,0.33901459999999994
209.066667,0.44054960000000004
209.1,0.5064048
209.133333,0.5181943999999999
209.166667,0.4633992
209.2,0.34266379999999996
209.233333,0.1733656
209.266667,-0.012992000000000002
209.3,-0.17898480000000003
209.333333,-0.291953
209.366667,-0.33335640000000005
209.4,-0.30384700000000003
209.433333,-0.22241819999999998
209.466667,-0.1196816
209.5,-0.027505
209.533333,0.0310386
209.566667,0.047531
209.6,0.028177599999999997
209.633333,-0.011084599999999998
209.666667,-0.051652400000000015
209.7,-0.0786862
209.733333,-0.0848924
209.766667,-0.0709936
209.8,-0.043621200000000006
209.833333,-0.012042800000000001
209.866667,0.015028999999999999
209.9,0.0317816
209.933333,0.036349
209.966667,0.0304658
210.0,0.018202000000000003
210.033333,0.0044878
210.066667,-0.006128800000000001
210.1,-0.010396599999999999
210.133333,-0.006876000000000001
210.166667,0.0039838
210.2,0.020057400000000003
210.233333,0.0379176
210.266667,0.053498800000000006
210.3,0.0631298
210.333333,0.06459120000000002
210.366667,0.057628200000000004
210.4,0.0437728
210.433333,0.0257074
210.466667,0.0064627999999999994
210.5,-0.0113414
210.533333,-0.0259324
210.566667,-0.036359199999999994
210.6,-0.042239000000000006
210.633333,-0.043586
210.666667,-0.040710399999999994
210.7,-0.034061400000000006
210.733333,-0.024099200000000005
210.766667,-0.0114144
210.8,0.0029844000000000003
210.833333,0.017493
210.866667,0.0299562
210.9,0.0379414
210.933333,0.039324200000000004
210.966667,0.0331428
211.0,0.0202682
211.033333,0.0033616
211.066667,-0.0138804
211.1,-0.027762800000000004
211.133333,-0.035555
211.166667,-0.0361746
211.2,-0.030343000000000002
211.233333,-0.0201222
211.266667,-0.008144400000000001
211.3,0.0030184
211.333333,0.0112774
211.366667,0.0153738
211.4,0.015115800000000002
211.433333,0.0112944
211.466667,0.0053398000000000004
211.5,-0.0010421999999999999
211.533333,-0.0061984
211.566667,-0.0088978
211.6,-0.0086216
211.633333,-0.005615800000000001
211.666667,-0.0007654000000000001
211.7,0.004542
211.733333,0.0086156
211.766667,0.0098914
211.8,0.007425
211.833333,0.0011834
211.866667,-0.0079142
211.9,-0.0180522
211.933333,-0.0267408
211.966667,-0.031340799999999995
212.0,-0.029742
212.033333,-0.0208942
212.066667,-0.0051
212.1,0.015863400000000003
212.133333,0.0388592
212.166667,0.059858999999999996
212.2,0.07463120000000001
212.233333,0.0794222
212.266667,0.0716336
212.3,0.05049940000000001
212.333333,0.0174956
212.366667,-0.0238076
212.4,-0.068242
212.433333,-0.10944780000000001
212.466667,-0.1401232
212.5,-0.152513
212.533333,-0.13949960000000003
212.566667,-0.096402
212.6,-0.023328400000000003
212.633333,0.07261440000000001
212.666667,0.176577
212.7,0.2679182
212.733333,0.32489959999999996
212.766667,0.33074400000000004
212.8,0.2789006
212.833333,0.1754394
212.866667,0.03745540000000001
212.9,-0.1118672
212.933333,-0.249242
212.966667,-0.3559408
213.0,-0.4201884
213.033333,-0.4377044
213.066667,-0.41099540000000007
213.1,-0.34770979999999996
213.133333,-0.2582256
213.166667,-0.1529164
213.2,-0.0398448
213.233333,0.0761086
213.266667,0.19188360000000002
213.3,0.30296059999999997
213.333333,0.400021
213.366667,0.46809560000000006
213.4,0.4897112
213.433333,0.45137540000000004
213.466667,0.350719
213.5,0.2006956
213.533333,0.0282934
213.566667,-0.1322422
