Time_Sec,Weighted_Value
111.6,-0.041013799999999996
111.633333,-0.10062100000000002
111.666667,-0.1275294
111.7,-0.11908780000000001
111.733333,-0.0813784
111.766667,-0.026108800000000005
111.8,0.0326076
111.833333,0.081101
111.866667,0.10887580000000001
111.9,0.111202
111.933333,0.09061000000000001
111.966667,0.05610340000000001
112.0,0.0199836
112.033333,-0.006451600000000001
112.066667,-0.0165902
112.1,-0.010213600000000001
112.133333,0.0073
112.166667,0.0276994
112.2,0.0430636
112.233333,0.0480604
112.266667,0.040822000000000004
112.3,0.022875400000000004
112.333333,-0.0014558000000000001
112.366667,-0.026054800000000003
112.4,-0.044363799999999995
112.433333,-0.0509282
112.466667,-0.0429396
112.5,-0.0214238
112.533333,0.0085336
112.566667,0.0389032
112.6,0.0608672
112.633333,0.067274
112.666667,0.054715200000000005
112.7,0.0247426
112.733333,-0.0162872
112.766667,-0.05893480000000001
112.8,-0.09344440000000001
112.833333,-0.11248979999999999
112.866667,-0.1129176
112.9,-0.09598020000000002
112.933333,-0.0661244
112.966667,-0.0290044
113.0,0.010194400000000001
113.033333,0.0474086
113.066667,0.079491
113.1,0.10384660000000001
113.133333,0.1183894
113.166667,0.12187120000000003
113.2,0.11437059999999999
113.233333,0.097488
113.266667,0.0737124
113.3,0.045036200000000005
113.333333,0.0118242
113.366667,-0.0270236
113.4,-0.0725204
113.433333,-0.1235306
113.466667,-0.17522700000000005
113.5,-0.2188124
113.533333,-0.2428942
113.566667,-0.2363348
113.6,-0.19178
113.633333,-0.1088008
113.666667,0.0042022000000000006
113.7,0.1301098
113.733333,0.24590499999999998
113.766667,0.3280908
113.8,0.3591480000000001
113.833333,0.3325786
113.866667,0.25471279999999996
113.9,0.1428226
113.933333,0.0202506
113.966667,-0.08984880000000002
114.0,-0.17002899999999999
114.033333,-0.21160520000000002
114.066667,-0.21485660000000004
114.1,-0.1871764
114.133333,-0.1402704
114.166667,-0.087292
114.2,-0.04043000000000001
114.233333,-0.0090606
114.266667,0.0017476
114.3,-0.0075386
114.333333,-0.030430400000000003
114.366667,-0.055346400000000004
114.4,-0.0682308
114.433333,-0.056410600000000005
114.466667,-0.0127592
114.5,0.06102760000000001
114.533333,0.15336360000000002
114.566667,0.24478240000000004
114.6,0.3127878
114.633333,0.3380368
114.666667,0.30971180000000004
114.7,0.2282282
114.733333,0.1045516
114.766667,-0.043034600000000006
114.8,-0.1929102
114.833333,-0.323639
114.866667,-0.4171794
114.9,-0.46216360000000006
114.933333,-0.4564842
114.966667,-0.4075018
115.0,-0.3288108
115.033333,-0.2343366
115.066667,-0.13232560000000002
115.1,-0.022601200000000002
115.133333,0.10053740000000003
115.166667,0.24033140000000003
115.2,0.388712
115.233333,0.522429
115.266667,0.6079318
115.3,0.6139654
115.333333,0.5261584
115.366667,0.3560998
115.4,0.1398416
115.433333,-0.073725
115.466667,-0.2392316
115.5,-0.32902939999999997
115.533333,-0.3400796
115.566667,-0.2916896
115.6,-0.2157414
115.633333,-0.14384860000000002
115.666667,-0.09683699999999999
115.7,-0.08025840000000001
115.733333,-0.08642340000000001
115.766667,-0.10061140000000002
115.8,-0.1081408
115.833333,-0.09958280000000001
115.866667,-0.07282380000000001
115.9,-0.03216820000000001
115.933333,0.0142582
115.966667,0.05742800000000001
116.0,0.0898298
116.033333,0.1070756
116.066667,0.1085164
116.1,0.0967664
116.133333,0.07642900000000001
116.166667,0.0525624
116.2,0.029378400000000006
116.233333,0.0094676
116.266667,-0.0062142000000000005
116.3,-0.0176466
116.333333,-0.024887199999999998
116.366667,-0.027697000000000003
116.4,-0.025811200000000003
116.433333,-0.019464
116.466667,-0.0096892
116.5,0.0018438000000000003
116.533333,0.013453600000000001
116.566667,0.024181600000000004
116.6,0.0340504
116.633333,0.0435266
116.666667,0.05250380000000001
116.7,0.05948200000000001
116.733333,0.061447800000000004
116.766667,0.054562200000000005
116.8,0.035616
116.833333,0.0038256
116.866667,-0.037847799999999994
116.9,-0.0826928
116.933333,-0.12164639999999999
116.966667,-0.145539
117.0,-0.1474356
117.033333,-0.12451820000000002
117.066667,-0.07907860000000001
117.1,-0.018385400000000003
117.133333,0.0465672
117.166667,0.1033074
117.2,0.1409092
117.233333,0.1530664
117.266667,0.13991679999999998
117.3,0.10753599999999998
117.333333,0.0652494
117.366667,0.0221242
117.4,-0.0158032
117.433333,-0.046536
117.466667,-0.07115740000000001
117.5,-0.09156600000000001
117.533333,-0.108234
117.566667,-0.11916940000000002
117.6,-0.1203854
117.633333,-0.10741360000000001
117.666667,-0.0772082
117.7,-0.029890800000000002
117.733333,0.030159799999999997
117.766667,0.09426680000000001
117.8,0.15056740000000002
117.833333,0.18628780000000003
117.866667,0.1911064
117.9,0.16089940000000003
117.933333,0.1001828
117.966667,0.021586400000000002
118.0,-0.05776060000000001
118.033333,-0.12131920000000002
118.066667,-0.15760800000000003
118.1,-0.16262600000000002
118.133333,-0.1398094
118.166667,-0.09800140000000002
118.2,-0.04846920000000001
118.233333,-0.001991
118.266667,0.0334172
118.3,0.0538968
118.333333,0.0599854
118.366667,0.05559019999999999
118.4,0.0460814
118.433333,0.0362818
118.466667,0.028963600000000006
118.5,0.0241714
118.533333,0.019594999999999998
118.566667,0.0119238
118.6,-0.0013138
118.633333,-0.020153800000000003
118.666667,-0.0413216
118.7,-0.058346199999999994
118.733333,-0.0629464
118.766667,-0.04766000000000001
118.8,-0.0089162
118.833333,0.050701600000000006
118.866667,0.12189940000000002
118.9,0.18995780000000004
118.933333,0.2374892
118.966667,0.248096
119.0,0.21030700000000002
119.033333,0.121324
119.066667,-0.010089399999999998
119.1,-0.1630818
119.133333,-0.30840160000000005
119.166667,-0.4163824
119.2,-0.466231
119.233333,-0.4520704
119.266667,-0.38281020000000004
119.3,-0.27625820000000006
119.333333,-0.1507738
119.366667,-0.0188724
119.4,0.11389020000000001
119.433333,0.24441460000000004
119.466667,0.36518880000000004
119.5,0.4601672
119.533333,0.5071678
119.566667,0.48671159999999997
119.6,0.39295100000000005
119.633333,0.24045420000000003
119.666667,0.062495400000000007
119.7,-0.09891680000000001
119.733333,-0.2069262
119.766667,-0.2420194
119.8,-0.208033
119.833333,-0.129839
119.866667,-0.0435208
119.9,0.0170222
119.933333,0.0314938
119.966667,-0.0017034000000000003
120.0,-0.0676466
120.033333,-0.1421008
120.066667,-0.20022779999999998
120.1,-0.223788
120.133333,-0.20510859999999997
120.166667,-0.14756680000000003
120.2,-0.06340119999999999
120.233333,0.0299792
120.266667,0.11421000000000002
120.3,0.1739728
120.333333,0.2000306
120.366667,0.19069500000000003
120.4,0.151542
120.433333,0.0935664
120.466667,0.030085200000000003
120.5,-0.026942
120.533333,-0.0699532
120.566667,-0.0969556
120.6,-0.1104238
120.633333,-0.1145898
120.666667,-0.1123958
120.7,-0.10351800000000001
120.733333,-0.08445840000000002
120.766667,-0.0508082
120.8,-0.0006646
120.833333,0.062426800000000005
120.866667,0.12849479999999996
120.9,0.1829744
120.933333,0.21113980000000004
120.966667,0.20360520000000001
121.0,0.16033520000000004
121.033333,0.09105460000000001
121.066667,0.011875199999999999
121.1,-0.0600844
121.133333,-0.11172280000000001
121.166667,-0.1368816
121.2,-0.13655100000000003
121.233333,-0.11687919999999999
121.266667,-0.0862564
121.3,-0.0527666
121.333333,-0.022624000000000002
121.366667,0.0003928
121.4,0.0147556
121.433333,0.020627799999999998
121.466667,0.0193916
121.5,0.013462400000000003
121.533333,0.006098599999999999
121.566667,0.000775
121.6,0.00016379999999999997
121.633333,0.005201
121.666667,0.014680400000000001
121.7,0.025566200000000004
121.733333,0.0339934
121.766667,0.0366412
121.8,0.03187040000000001
121.833333,0.020114399999999998
121.866667,0.0036092000000000003
121.9,-0.0141674
121.933333,-0.029228399999999998
121.966667,-0.0380694
122.0,-0.038759600000000005
122.033333,-0.0316852
122.066667,-0.019568200000000004
122.1,-0.0067032
122.133333,0.0024452000000000002
122.166667,0.0048492
122.2,3.080000000000001e-05
122.233333,-0.009811400000000001
122.266667,-0.0206094
122.3,-0.0276924
122.333333,-0.027104600000000003
122.366667,-0.0167442
122.4,0.0028850000000000004
122.433333,0.0285146
122.466667,0.05460360000000001
122.5,0.07452560000000001
122.533333,0.08244520000000001
122.566667,0.07550860000000001
122.6,0.055297400000000003
122.633333,0.027511599999999997
122.666667,-0.00015580000000000002
122.7,-0.020921400000000003
122.733333,-0.03132600000000001
122.766667,-0.0322578
122.8,-0.0282378
122.833333,-0.0252374
122.866667,-0.0279448
122.9,-0.03757100000000001
122.933333,-0.05094460000000001
122.966667,-0.061168400000000005
123.0,-0.059771200000000003
123.033333,-0.0397984
123.066667,0.0012774
123.1,0.059969400000000006
123.133333,0.12698639999999997
123.166667,0.1888872
123.2,0.230507
123.233333,0.2376818
123.266667,0.20015699999999997
123.3,0.114774
123.333333,-0.011515200000000001
123.366667,-0.1605586
123.4,-0.30613239999999997
123.433333,-0.42150540000000003
123.466667,-0.4881824
123.5,-0.5009536
123.533333,-0.466353
123.566667,-0.3955194
123.6,-0.2957206
123.633333,-0.1657554
123.666667,0.0012366
123.7,0.2080984
123.733333,0.4422168
123.766667,0.6696406
123.8,0.8400822000000001
123.833333,0.9026820000000001
123.866667,0.8262542
123.9,0.6144042
123.933333,0.30777140000000003
123.966667,-0.0278786
124.0,-0.32218520000000006
124.033333,-0.5207162000000001
124.066667,-0.5982738
124.1,-0.561667
124.133333,-0.4427560000000001
124.166667,-0.28567060000000005
124.2,-0.13321980000000003
124.233333,-0.016678
124.266667,0.049026400000000005
124.3,0.0647622
124.333333,0.0426842
124.366667,-7.280000000000013e-05
124.4,-0.047115000000000004
124.433333,-0.0862368
124.466667,-0.11037840000000002
124.5,-0.11699820000000001
124.533333,-0.1068272
124.566667,-0.08255340000000001
124.6,-0.0477762
124.633333,-0.006372600000000001
124.666667,0.037870400000000005
124.7,0.08157520000000001
124.733333,0.12195160000000002
124.766667,0.1565814
124.8,0.1829612
124.833333,0.1982504
124.866667,0.199464
124.9,0.18405240000000003
124.933333,0.15084760000000003
124.966667,0.1011892
125.0,0.039651200000000004
125.033333,-0.0262646
125.066667,-0.08736260000000003
125.1,-0.13433520000000002
125.133333,-0.15937480000000004
125.166667,-0.1578608
125.2,-0.1299468
125.233333,-0.0814412
125.266667,-0.023326799999999998
125.3,0.0304608
125.333333,0.0668114
125.366667,0.07765120000000002
125.4,0.062607
125.433333,0.028626000000000002
125.466667,-0.0131252
125.5,-0.0511384
125.533333,-0.076423
125.566667,-0.0838022
125.6,-0.0720982
125.633333,-0.043949400000000007
125.666667,-0.005737000000000001
125.7,0.0326846
125.733333,0.059537400000000004
125.766667,0.064654
125.8,0.044052
125.833333,0.0029822000000000004
125.866667,-0.044808
125.9,-0.08182160000000001
125.933333,-0.0935172
125.966667,-0.07386580000000001
126.0,-0.027332200000000004
126.033333,0.03322220000000001
126.066667,0.0912194
126.1,0.1314302
126.133333,0.1439618
126.166667,0.12669000000000002
126.2,0.08583900000000001
126.233333,0.0342944
126.266667,-0.012299400000000002
126.3,-0.040613
126.333333,-0.0441032
126.366667,-0.025151000000000003
126.4,0.006073
126.433333,0.035571200000000004
126.466667,0.050516000000000005
126.5,0.0431532
126.533333,0.0124414
126.566667,-0.03642320000000001
126.6,-0.093838
126.633333,-0.1482064
126.666667,-0.1882676
126.7,-0.20482540000000002
126.733333,-0.19188260000000001
126.766667,-0.14762020000000003
126.8,-0.07555780000000001
126.833333,0.014386400000000002
126.866667,0.10594500000000001
126.9,0.1788846
126.933333,0.21427159999999998
126.966667,0.20138760000000003
127.0,0.143153
127.033333,0.0567182
127.066667,-0.031805
127.1,-0.0962244
127.133333,-0.1187192
127.166667,-0.09440180000000001
127.2,-0.0308012
127.233333,0.0563684
127.266667,0.14829979999999998
127.3,0.22683720000000002
127.333333,0.2766966
127.366667,0.2873194
127.4,0.254817
127.433333,0.1830636
127.466667,0.0827008
127.5,-0.0320898
127.533333,-0.1477182
127.566667,-0.2541334
127.6,-0.3451078
127.633333,-0.41618960000000005
127.666667,-0.4623796
127.7,-0.4775782
127.733333,-0.45621200000000006
127.766667,-0.395687
127.8,-0.29790239999999996
127.833333,-0.1689064
127.866667,-0.017143600000000002
127.9,0.14824100000000004
127.933333,0.3173636
127.966667,0.4773182
128.0,0.6093764000000002
128.033333,0.6890493999999999
128.066667,0.691536
128.1,0.601659
128.133333,0.42374419999999996
128.166667,0.1856394
128.2,-0.0665074
128.233333,-0.2813336000000001
128.266667,-0.41779679999999997
128.3,-0.45700080000000004
128.333333,-0.40633540000000007
128.366667,-0.2951206
128.4,-0.1637886
128.433333,-0.0506558
128.466667,0.018941600000000003
128.5,0.037674000000000006
128.533333,0.0147746
128.566667,-0.0299222
128.6,-0.0735698
128.633333,-0.097182
128.666667,-0.0903696
128.7,-0.053253
128.733333,0.0044676
128.766667,0.0668406
128.8,0.1165232
128.833333,0.139854
128.866667,0.130501
128.9,0.09051960000000002
128.933333,0.028939600000000003
128.966667,-0.0409608
129.0,-0.104578
129.033333,-0.14866100000000002
129.066667,-0.16365940000000004
129.1,-0.1455582
129.133333,-0.09682920000000002
129.166667,-0.026091600000000003
129.2,0.053702200000000005
129.233333,0.128217
129.266667,0.1848824
129.3,0.21518660000000003
129.333333,0.2156364
129.366667,0.1875544
129.4,0.1361074
129.433333,0.0689266
129.466667,-0.0052584
129.5,-0.0775898
129.533333,-0.13963479999999998
129.566667,-0.18381380000000003
129.6,-0.20393560000000002
129.633333,-0.19590880000000002
129.666667,-0.15862400000000001
129.7,-0.0949176
129.733333,-0.0122828
129.766667,0.077184
129.8,0.15804940000000003
129.833333,0.2142082
129.866667,0.232692
129.9,0.20757900000000004
129.933333,0.1422498
129.966667,0.048662000000000004
130.0,-0.056013400000000005
130.033333,-0.15363680000000002
130.066667,-0.22850600000000004
130.1,-0.2693762
130.133333,-0.2704002
130.166667,-0.2315136
130.2,-0.15843200000000005
130.233333,-0.0620826
130.266667,0.04293
130.3,0.14082340000000002
130.333333,0.2174522
130.366667,0.2625368
130.4,0.2708784
130.433333,0.242705
130.466667,0.1832896
130.5,0.1018682
130.533333,0.0100922
130.566667,-0.07955960000000001
130.6,-0.1551896
130.633333,-0.20676380000000005
130.666667,-0.22728580000000004
130.7,-0.21372320000000003
130.733333,-0.16763100000000003
130.766667,-0.09544799999999999
130.8,-0.008279
130.833333,0.07915140000000001
130.866667,0.15050940000000002
130.9,0.1907784
130.933333,0.18982600000000002
130.966667,0.1458184
131.0,0.06703920000000002
131.033333,-0.0291974
131.066667,-0.1205662
131.1,-0.1852074
131.133333,-0.20687780000000003
131.166667,-0.17859860000000002
131.2,-0.1043946
131.233333,0.000918
131.266667,0.11393720000000002
131.3,0.20706639999999998
131.333333,0.2550744
131.366667,0.2426628
131.4,0.17036500000000002
131.433333,0.0558098
131.466667,-0.0707428
131.5,-0.1750084
131.533333,-0.2283014
131.566667,-0.2152008
131.6,-0.1373816
131.633333,-0.013006600000000004
131.666667,0.127764
131.7,0.24987520000000002
131.733333,0.32155680000000003
131.766667,0.3218156
131.8,0.24545540000000002
131.833333,0.1042938
131.866667,-0.075636
131.9,-0.2601764
131.933333,-0.41510680000000005
131.966667,-0.5142452
132.0,-0.5450566000000001
132.033333,-0.5096936000000001
132.066667,-0.4211384
132.1,-0.29630940000000006
132.133333,-0.1492994
132.166667,0.0120998
132.2,0.1847504
132.233333,0.36403220000000003
132.266667,0.5366183999999999
132.3,0.6771132
132.333333,0.7522408
132.366667,0.7323364
132.4,0.6052654000000001
132.433333,0.3855566
132.466667,0.1133706
132.5,-0.1568362
132.533333,-0.3729472
132.566667,-0.5001668
132.6,-0.5290224
132.633333,-0.4744162
132.666667,-0.3671922
132.7,-0.24214560000000002
132.733333,-0.1272514
132.766667,-0.037795
132.8,0.0234602
132.833333,0.061563400000000004
132.866667,0.08315539999999999
132.9,0.091821
132.933333,0.0869494
132.966667,0.0660746
133.0,0.028804999999999997
133.033333,-0.020204800000000002
133.066667,-0.0707776
133.1,-0.1092482
133.133333,-0.12208220000000002
133.166667,-0.1000356
133.2,-0.041853800000000004
133.233333,0.0434952
133.266667,0.1370806
133.3,0.2136526
133.333333,0.2487426
133.366667,0.22745479999999998
133.4,0.1512238
133.433333,0.0387878
133.466667,-0.07955340000000001
133.5,-0.1717904
133.533333,-0.21393640000000003
133.566667,-0.1963418
133.6,-0.12530080000000002
133.633333,-0.020422000000000003
133.666667,0.0908486
133.7,0.18005240000000003
133.733333,0.22466340000000004
133.766667,0.213748
133.8,0.150557
133.833333,0.050797800000000004
133.866667,-0.06278660000000001
133.9,-0.16703820000000003
133.933333,-0.24354080000000003
133.966667,-0.28102360000000004
134.0,-0.275346
134.033333,-0.2282858
134.066667,-0.1463348
134.1,-0.0399864
134.133333,0.07680240000000002
134.166667,0.18762320000000002
134.2,0.2754034000000001
134.233333,0.3249452
134.266667,0.326079
134.3,0.2769288000000001
134.333333,0.185922
134.366667,0.07091180000000001
134.4,-0.0450368
134.433333,-0.1398156
134.466667,-0.1981026
134.5,-0.2148388
134.533333,-0.195409
134.566667,-0.1528358
134.6,-0.10332360000000002
134.633333,-0.061697600000000005
134.666667,-0.037829400000000006
134.7,-0.0345566
134.733333,-0.0474116
134.766667,-0.0662786
134.8,-0.0786092
134.833333,-0.0732774
134.866667,-0.04401460000000001
134.9,0.008482600000000002
134.933333,0.0763534
134.966667,0.14635699999999996
135.0,0.2030728
135.033333,0.23266879999999998
135.066667,0.22654080000000001
135.1,0.1840898
135.133333,0.11356300000000001
135.166667,0.0300984
135.2,-0.04864200000000001
135.233333,-0.10756280000000001
135.266667,-0.1380372
135.3,-0.13946260000000002
135.333333,-0.11829500000000001
135.366667,-0.08521800000000002
135.4,-0.0515968
135.433333,-0.026334000000000003
135.466667,-0.0137182
135.5,-0.012562
135.533333,-0.016919800000000002
135.566667,-0.0185778
135.6,-0.0107406
135.633333,0.008507
135.666667,0.034634200000000004
135.7,0.058075600000000005
135.733333,0.0684752
135.766667,0.060032
135.8,0.035138600000000006
135.833333,0.004110399999999999
135.866667,-0.018930600000000002
135.9,-0.021771600000000002
135.933333,0.0012258
135.966667,0.04689920000000001
136.0,0.10347160000000001
136.033333,0.152582
136.066667,0.1730172
136.1,0.1464082
136.133333,0.06436480000000001
136.166667,-0.06556039999999999
136.2,-0.21892899999999998
136.233333,-0.3605086
136.266667,-0.4552532000000001
136.3,-0.4790908
136.333333,-0.42496520000000004
136.366667,-0.3025536
136.4,-0.13318680000000002
136.433333,0.05686000000000001
136.466667,0.2416204
136.5,0.3978202
136.533333,0.5052884000000001
136.566667,0.5477366000000001
136.6,0.5156282000000001
136.633333,0.41064340000000005
136.666667,0.2491424
136.7,0.0615458
136.733333,-0.1137604
136.766667,-0.24050380000000005
136.8,-0.29491439999999997
136.833333,-0.2725952
136.866667,-0.18950660000000003
136.9,-0.0766174
136.933333,0.030175200000000003
136.966667,0.1013648
137.0,0.12209120000000001
137.033333,0.09437780000000001
137.066667,0.033399
137.1,-0.039647400000000006
137.133333,-0.1048548
137.166667,-0.148858
137.2,-0.16704740000000004
137.233333,-0.162884
137.266667,-0.14517259999999998
137.3,-0.1243898
137.333333,-0.10900660000000001
137.366667,-0.1025702
137.4,-0.1023394
137.433333,-0.1000694
137.466667,-0.084928
137.5,-0.047695800000000003
137.533333,0.0151686
137.566667,0.0990496
137.6,0.19134120000000002
137.633333,0.2743342
137.666667,0.32979580000000003
137.7,0.34371440000000003
137.733333,0.3100676
137.766667,0.23289340000000003
137.8,0.125966
137.833333,0.009688000000000002
137.866667,-0.0941148
137.9,-0.16773760000000004
137.933333,-0.20167000000000002
137.966667,-0.1961602
138.0,-0.1601402
138.033333,-0.1081164
138.066667,-0.056105
138.1,-0.0177618
138.133333,-0.0014524000000000002
138.166667,-0.0087112
138.2,-0.0343744
138.233333,-0.0684446
138.266667,-0.0991288
138.3,-0.1159782
138.333333,-0.112179
138.366667,-0.08558120000000001
138.4,-0.03854780000000001
138.433333,0.022964400000000003
138.466667,0.0905706
138.5,0.1545416
138.533333,0.2049066
138.566667,0.23276400000000003
138.6,0.23168300000000003
138.633333,0.198895
138.666667,0.1362246
138.7,0.05074720000000001
138.733333,-0.045381000000000005
138.766667,-0.13662240000000003
138.8,-0.2072098
138.833333,-0.24471520000000002
138.866667,-0.2427866
138.9,-0.2023392
138.933333,-0.1311574
138.966667,-0.0423042
139.0,0.048129399999999996
139.033333,0.12362740000000001
139.066667,0.17020620000000003
139.1,0.179532
139.133333,0.1512502
139.166667,0.09331
139.2,0.019842200000000004
139.233333,-0.052608600000000005
139.266667,-0.1090714
139.3,-0.1391798
139.333333,-0.1386618
139.366667,-0.1093312
139.4,-0.05806820000000001
139.433333,0.0046946
139.466667,0.0667672
139.5,0.1162138
139.533333,0.14333160000000003
139.566667,0.14231600000000003
139.6,0.1124936
139.633333,0.059044599999999996
139.666667,-0.0073002000000000015
139.7,-0.07215239999999999
139.733333,-0.12080980000000001
139.766667,-0.1420346
139.8,-0.13099719999999998
139.833333,-0.0904922
139.866667,-0.030086
139.9,0.036564
139.933333,0.095448
139.966667,0.1359514
140.0,0.15361440000000004
140.033333,0.151001
140.066667,0.13605240000000002
140.1,0.11812939999999998
140.133333,0.1032752
140.166667,0.09103340000000001
140.2,0.0745348
140.233333,0.0438846
140.266667,-0.008819800000000001
140.3,-0.08518840000000001
140.333333,-0.17870080000000002
140.366667,-0.27568919999999997
140.4,-0.3584328
140.433333,-0.4093726000000001
140.466667,-0.4156478000000001
140.5,-0.37300600000000006
140.533333,-0.28780700000000004
140.566667,-0.17591140000000002
140.6,-0.0580488
140.633333,0.0474384
140.666667,0.1319776
140.7,0.20041660000000003
140.733333,0.26740119999999995
140.766667,0.3466212000000001
140.8,0.4385570000000001
140.833333,0.5248348
140.866667,0.573732
140.9,0.5543816000000001
140.933333,0.4521048
140.966667,0.27686900000000003
141.0,0.06089060000000001
141.033333,-0.15263200000000002
141.066667,-0.3236272
141.1,-0.42622479999999996
141.133333,-0.4536879999999999
141.166667,-0.41686480000000004
141.2,-0.33774160000000003
141.233333,-0.2409948
141.266667,-0.1468084
141.3,-0.0672426
141.333333,-0.0065144
141.366667,0.036103800000000005
141.4,0.06281679999999999
141.433333,0.07505679999999999
141.466667,0.07333080000000002
141.5,0.058596400000000014
141.533333,0.0336634
141.566667,0.0033634000000000003
141.6,-0.026544600000000005
141.633333,-0.050865600000000004
141.666667,-0.0660868
141.7,-0.0708226
141.733333,-0.0655804
141.766667,-0.0520716
141.8,-0.032477
141.833333,-0.0089752
141.866667,0.0164738
141.9,0.0421868
141.933333,0.0666652
141.966667,0.08842620000000001
142.0,0.1060312
142.033333,0.1184086
142.066667,0.12508700000000003
142.1,0.12600340000000002
142.133333,0.12108200000000001
142.166667,0.109986
142.2,0.0921318
142.233333,0.06686700000000001
142.266667,0.03398060000000001
142.3,-0.0053484000000000005
142.333333,-0.0476676
142.366667,-0.0872354
142.4,-0.11717659999999999
142.433333,-0.13143419999999997
142.466667,-0.1268036
142.5,-0.1042822
142.533333,-0.06910060000000001
142.566667,-0.029331999999999997
142.6,0.006291800000000002
142.633333,0.030455000000000003
142.666667,0.038710400000000006
142.7,0.0302226
142.733333,0.0078178
142.766667,-0.0226854
142.8,-0.053702599999999996
142.833333,-0.07742239999999999
142.866667,-0.0874664
142.9,-0.08040840000000002
142.933333,-0.056674600000000006
142.966667,-0.020494200000000004
143.0,0.021061400000000004
143.033333,0.0596608
143.066667,0.08758120000000001
143.1,0.099474
143.133333,0.0935262
143.166667,0.07178400000000001
143.2,0.0397628
143.233333,0.005472
143.266667,-0.0222582
143.3,-0.0360216
143.333333,-0.0320198
143.366667,-0.0113042
143.4,0.0203604
143.433333,0.05405220000000001
143.466667,0.08029080000000002
143.5,0.091877
143.533333,0.0858272
143.566667,0.06365699999999999
143.6,0.030220000000000004
143.633333,-0.008120800000000001
143.666667,-0.04529400000000001
143.7,-0.07685180000000003
143.733333,-0.1004878
143.766667,-0.11565819999999999
143.8,-0.12261160000000002
143.833333,-0.1213728
143.866667,-0.1112028
143.9,-0.0908612
143.933333,-0.0597304
143.966667,-0.019315000000000002
144.0,0.025839800000000003
144.033333,0.068598
144.066667,0.1010828
144.1,0.11719840000000001
144.133333,0.1147166
144.166667,0.0959698
144.2,0.0668258
144.233333,0.0346348
144.266667,0.006471600000000001
144.3,-0.011544600000000002
144.333333,-0.014360800000000002
144.366667,0.0013138
144.4,0.035339800000000005
144.433333,0.08229080000000001
144.466667,0.1308106
144.5,0.16528500000000002
144.533333,0.1699042
144.566667,0.1337912
144.6,0.054970200000000004
144.633333,-0.0583712
144.666667,-0.1893272
144.7,-0.315716
144.733333,-0.4149958000000001
144.766667,-0.46977140000000006
144.8,-0.47197340000000004
144.833333,-0.4236476
144.866667,-0.3338154
144.9,-0.2130314
144.933333,-0.0686754
144.966667,0.09590620000000001
145.0,0.276974
145.033333,0.46259020000000006
145.066667,0.6269684
145.1,0.7330128
145.133333,0.7445034
145.166667,0.6425926000000001
145.2,0.43769440000000004
145.233333,0.16991240000000002
145.266667,-0.1027224
145.3,-0.32268700000000006
145.333333,-0.45010680000000003
145.366667,-0.4726694
145.4,-0.40630180000000005
145.433333,-0.28758599999999995
145.466667,-0.16076240000000003
145.5,-0.0634824
145.533333,-0.016076
145.566667,-0.0179238
145.6,-0.0515164
145.633333,-0.09166740000000001
145.666667,-0.115774
145.7,-0.11139660000000001
145.733333,-0.07889720000000001
145.766667,-0.0289656
145.8,0.023199400000000002
145.833333,0.06422820000000001
145.866667,0.0870554
145.9,0.0923938
145.933333,0.08720159999999999
145.966667,0.0809368
146.0,0.08111940000000001
146.033333,0.08993200000000001
146.066667,0.1030696
146.1,0.1112206
146.133333,0.1038496
146.166667,0.07412300000000001
146.2,0.022842400000000002
146.233333,-0.040703600000000006
146.266667,-0.1015144
146.3,-0.14386459999999998
146.333333,-0.1562764
146.366667,-0.1346638
146.4,-0.0829164
146.433333,-0.011419
146.466667,0.06528800000000001
146.5,0.1308176
146.533333,0.169398
146.566667,0.1691204
146.6,0.1257146
146.633333,0.04534420000000001
146.666667,-0.055180400000000004
146.7,-0.15145160000000002
146.733333,-0.2173098
146.766667,-0.23206319999999997
146.8,-0.18694080000000002
146.833333,-0.08862940000000001
146.866667,0.0413932
146.9,0.1718348
146.933333,0.26980080000000006
146.966667,0.3099244
147.0,0.2812846
147.033333,0.1895056
147.066667,0.053633
147.1,-0.10013620000000001
147.133333,-0.244852
147.166667,-0.35715160000000007
147.2,-0.4191254
147.233333,-0.41875360000000006
147.266667,-0.3505474
147.3,-0.21740420000000005
147.333333,-0.03327920000000001
147.366667,0.1751166
147.4,0.3699122000000001
147.433333,0.5087674000000001
147.466667,0.5564784
147.5,0.4980028
147.533333,0.34664079999999997
147.566667,0.14202280000000003
147.6,-0.06239460000000001
147.633333,-0.21701219999999996
147.666667,-0.2914784000000001
147.7,-0.28222519999999995
147.733333,-0.21040340000000005
147.766667,-0.11214919999999999
147.8,-0.0255622
147.833333,0.0208156
147.866667,0.014702600000000001
147.9,-0.039029
147.933333,-0.12223580000000002
147.966667,-0.2099894
148.0,-0.27715
148.033333,-0.3032662
148.066667,-0.27538739999999995
148.1,-0.1895126
148.133333,-0.0515902
148.166667,0.12170620000000001
148.2,0.303266
148.233333,0.4585282
148.266667,0.5523844
148.3,0.5590930000000001
148.333333,0.4715226
148.366667,0.30509300000000006
148.4,0.09397480000000001
148.433333,-0.11905139999999999
148.466667,-0.29475540000000006
148.5,-0.4068706
148.533333,-0.44579520000000006
148.566667,-0.41648280000000004
148.6,-0.33294700000000005
148.633333,-0.2125602
148.666667,-0.07241360000000001
148.7,0.0717368
148.733333,0.20472280000000004
148.766667,0.3109434
148.8,0.374604
148.833333,0.3819814
