Time_Sec,Weighted_Value
132.3,0.526668
132.333333,0.6071302
132.366667,0.606743
132.4,0.5157472000000001
132.433333,0.3488704000000001
132.466667,0.1425166
132.5,-0.05721060000000001
132.533333,-0.2096056
132.566667,-0.29123540000000003
132.6,-0.30080740000000006
132.633333,-0.25626340000000003
132.666667,-0.18589039999999998
132.7,-0.1172904
132.733333,-0.06867940000000002
132.766667,-0.04547180000000001
132.8,-0.0422984
132.833333,-0.048357000000000004
132.866667,-0.0532454
132.9,-0.05103960000000001
132.933333,-0.0415266
132.966667,-0.0288376
133.0,-0.0187212
133.033333,-0.015827200000000003
133.066667,-0.0218734
133.1,-0.0349674
133.133333,-0.050099399999999995
133.166667,-0.0605632
133.2,-0.0598594
133.233333,-0.04359420000000001
133.266667,-0.011002000000000001
133.3,0.0343108
133.333333,0.0848368
133.366667,0.1309402
133.4,0.16340500000000002
133.433333,0.1758294
133.466667,0.16613420000000004
133.5,0.1368136
133.533333,0.09389180000000001
133.566667,0.0449656
133.6,-0.002855
133.633333,-0.04434760000000001
133.666667,-0.07664040000000001
133.7,-0.09895
133.733333,-0.1118494
133.766667,-0.1163516
133.8,-0.1131352
133.833333,-0.10219
133.866667,-0.0829788
133.9,-0.055070000000000015
133.933333,-0.019125200000000002
133.966667,0.0221166
134.0,0.0634524
134.033333,0.09790580000000002
134.066667,0.1183902
134.1,0.1198124
134.133333,0.1009504
134.166667,0.0654304
134.2,0.0211768
134.233333,-0.021807600000000003
134.266667,-0.054563200000000006
134.3,-0.0719074
134.333333,-0.07367320000000001
134.366667,-0.0640552
134.4,-0.049362
134.433333,-0.0351336
134.466667,-0.024004
134.5,-0.015289599999999999
134.533333,-0.0063222
134.566667,0.0053620000000000004
134.6,0.020144600000000002
134.633333,0.035637199999999994
134.666667,0.0475066
134.7,0.0513682
134.733333,0.0446966
134.766667,0.027821600000000002
134.8,0.003793200000000001
134.833333,-0.022464400000000006
134.866667,-0.045312000000000005
134.9,-0.0596522
134.933333,-0.062098799999999996
134.966667,-0.051824199999999994
135.0,-0.030874000000000002
135.033333,-0.0038124
135.066667,0.023392200000000002
135.1,0.0449844
135.133333,0.056922799999999996
135.166667,0.0576784
135.2,0.048199599999999995
135.233333,0.0313304
135.266667,0.010966600000000002
135.3,-0.0088348
135.333333,-0.024577
135.366667,-0.0337688
135.4,-0.0351886
135.433333,-0.029071399999999997
135.466667,-0.0171424
135.5,-0.0023558
135.533333,0.011612800000000001
135.566667,0.021017
135.6,0.022821800000000003
135.633333,0.015578200000000002
135.666667,0.0001594
135.7,-0.0199124
135.733333,-0.038709600000000004
135.766667,-0.04878
135.8,-0.04278780000000001
135.833333,-0.015791000000000003
135.866667,0.0324526
135.9,0.09606800000000001
135.933333,0.1632354
135.966667,0.2181676
136.0,0.2445646
136.033333,0.22964340000000003
136.066667,0.16763360000000002
136.1,0.061976
136.133333,-0.074029
136.166667,-0.2186618
136.2,-0.3461434
136.233333,-0.43359380000000003
136.266667,-0.4680404000000001
136.3,-0.4498628
136.333333,-0.3905292
136.366667,-0.30544260000000006
136.4,-0.2055306
136.433333,-0.0923506
136.466667,0.0398034
136.5,0.1951206
136.533333,0.365696
136.566667,0.5262290000000001
136.6,0.6388096000000001
136.633333,0.6669478
136.666667,0.5922588000000001
136.7,0.42491260000000003
136.733333,0.2020876
136.766667,-0.024572800000000002
136.8,-0.2061488
136.833333,-0.3110742
136.866667,-0.3325358
136.9,-0.2871388
136.933333,-0.20622200000000002
136.966667,-0.1235904
137.0,-0.06450299999999999
137.033333,-0.039680200000000006
137.066667,-0.0454468
137.1,-0.0685926
137.133333,-0.09317860000000001
137.166667,-0.1065676
137.2,-0.10283540000000001
137.233333,-0.0831056
137.266667,-0.0535566
137.3,-0.0224118
137.333333,0.0029618
137.366667,0.0181116
137.4,0.022311400000000002
137.433333,0.0181398
137.466667,0.0102674
137.5,0.0039998
137.533333,0.0039118
137.566667,0.012711400000000001
137.6,0.030537200000000004
137.633333,0.0548594
137.666667,0.0810086
137.7,0.1032064
137.733333,0.11598560000000001
137.766667,0.11566259999999999
137.8,0.10127920000000001
137.833333,0.0745664
137.866667,0.0391574
137.9,-0.000327
137.933333,-0.038899800000000005
137.966667,-0.071578
138.0,-0.09377280000000002
138.033333,-0.1018912
138.066667,-0.094181
138.1,-0.0715602
138.133333,-0.037919999999999995
138.166667,0.00042159999999999995
138.2,0.03598779999999999
138.233333,0.061738799999999996
138.266667,0.0726512
138.3,0.0669774
138.333333,0.0467906
138.366667,0.017504600000000002
138.4,-0.0135598
138.433333,-0.0391468
138.466667,-0.054023400000000006
138.5,-0.0563356
138.533333,-0.047833999999999995
138.566667,-0.0328516
138.6,-0.0165216
138.633333,-0.0030194
138.666667,0.0055618
138.7,0.0094568
138.733333,0.0106038
138.766667,0.011466200000000001
138.8,0.0138262
138.833333,0.018026
138.866667,0.022802199999999998
138.9,0.025668600000000007
138.933333,0.023814600000000002
138.966667,0.0153372
139.0,0.0003208
139.033333,-0.0187762
139.066667,-0.037634600000000004
139.1,-0.051308
139.133333,-0.05578420000000001
139.166667,-0.0493244
139.2,-0.033003000000000005
139.233333,-0.010204
139.266667,0.014578600000000002
139.3,0.0370328
139.333333,0.0539918
139.366667,0.06390580000000001
139.4,0.0667236
139.433333,0.06330260000000001
139.466667,0.0547556
139.5,0.0421186
139.533333,0.026321600000000004
139.566667,0.0082668
139.6,-0.011040800000000002
139.633333,-0.0302316
139.666667,-0.0473668
139.7,-0.06008840000000001
139.733333,-0.0662156
139.766667,-0.0645428
139.8,-0.055507400000000005
139.833333,-0.0414218
139.866667,-0.026010800000000004
139.9,-0.0132732
139.933333,-0.0060694
139.966667,-0.004973
140.0,-0.0077232
140.033333,-0.0094588
140.066667,-0.0039013999999999993
140.1,0.014628
140.133333,0.0489306
140.166667,0.0972482
140.2,0.15274220000000002
140.233333,0.2042428
140.266667,0.2380902
140.3,0.24075480000000002
140.333333,0.2019144
140.366667,0.11780300000000002
140.4,-0.0056598
140.433333,-0.1515372
140.466667,-0.29453260000000003
140.5,-0.40807400000000005
140.533333,-0.4729646
140.566667,-0.48302680000000003
140.6,-0.44463159999999996
140.633333,-0.37050020000000006
140.666667,-0.2713934
140.7,-0.15068439999999997
140.733333,-0.005560999999999999
140.766667,0.165191
140.8,0.35137060000000003
140.833333,0.5263218
140.866667,0.6514868
140.9,0.6899762000000002
140.933333,0.6229088
140.966667,0.4598234
141.0,0.23739100000000002
141.033333,0.0071956
141.066667,-0.1813302
141.1,-0.29575819999999997
141.133333,-0.32847420000000005
141.166667,-0.2955874
141.2,-0.228082
141.233333,-0.1590552
141.266667,-0.1122882
141.3,-0.0962908
141.333333,-0.10497980000000001
141.366667,-0.12325340000000001
141.4,-0.13437259999999998
141.433333,-0.1262808
141.466667,-0.095098
141.5,-0.045403000000000006
141.533333,0.0120198
141.566667,0.0638804
141.6,0.09852840000000002
141.633333,0.10951240000000001
141.666667,0.09745580000000002
141.7,0.069465
141.733333,0.0363288
141.766667,0.008680799999999999
141.8,-0.006358600000000001
141.833333,-0.006950800000000001
141.866667,0.0037434000000000005
141.9,0.019510600000000003
141.933333,0.0336602
141.966667,0.0411708
142.0,0.0399026
142.033333,0.030826600000000003
142.066667,0.0173434
142.1,0.0038804
142.133333,-0.0057392
142.166667,-0.0095632
142.2,-0.0080496
142.233333,-0.0038134000000000006
142.266667,-0.0006318
142.3,-0.0019563999999999996
142.333333,-0.009446200000000002
142.366667,-0.022074600000000003
142.4,-0.0361268
142.433333,-0.0461294
142.466667,-0.0465922
142.5,-0.0341234
142.533333,-0.009137800000000001
142.566667,0.023587800000000003
142.6,0.0558296
142.633333,0.07813500000000001
142.666667,0.08280960000000001
142.7,0.0667824
142.733333,0.0331266
142.766667,-0.009620400000000001
142.8,-0.0501662
142.833333,-0.07806400000000001
142.866667,-0.08681040000000001
142.9,-0.07540600000000001
142.933333,-0.048017000000000004
142.966667,-0.012174200000000001
143.0,0.023562600000000003
143.033333,0.051636999999999995
143.066667,0.06690739999999999
143.1,0.06744499999999999
143.133333,0.0546154
143.166667,0.032375600000000004
143.2,0.006037799999999999
143.233333,-0.0190602
143.266667,-0.038666400000000004
143.3,-0.0503518
143.333333,-0.0537592
143.366667,-0.0503036
143.4,-0.0425294
143.433333,-0.0333406
143.466667,-0.025173400000000002
143.5,-0.019222
143.533333,-0.014993800000000002
143.566667,-0.010531
143.6,-0.0032766000000000006
143.633333,0.0087444
143.666667,0.025874800000000003
143.7,0.0463032
143.733333,0.06636059999999999
143.766667,0.08151080000000001
143.8,0.087552
143.833333,0.08158520000000001
143.866667,0.0627158
143.9,0.032595599999999995
143.933333,-0.0044368
143.966667,-0.04199080000000001
144.0,-0.0730806
144.033333,-0.0919496
144.066667,-0.09567740000000001
144.1,-0.0850086
144.133333,-0.0640462
144.166667,-0.03882940000000001
144.2,-0.015298599999999999
144.233333,0.0027023999999999998
144.266667,0.014829799999999999
144.3,0.02456
144.333333,0.037975199999999994
144.366667,0.0610738
144.4,0.0965252
144.433333,0.14132319999999998
144.466667,0.186423
144.5,0.21861580000000003
144.533333,0.2240912
144.566667,0.19249400000000003
144.6,0.12011640000000001
144.633333,0.0114862
144.666667,-0.12062880000000001
144.7,-0.2568558
144.733333,-0.3750336
144.766667,-0.45594840000000003
144.8,-0.4889096
144.833333,-0.4741444
144.866667,-0.42032820000000004
144.9,-0.3382042
144.933333,-0.23367080000000004
144.966667,-0.10464899999999999
145.0,0.0552936
145.033333,0.247301
145.066667,0.4567084
145.1,0.6489566000000001
145.133333,0.7767582000000002
145.166667,0.7971512000000001
145.2,0.6906714
145.233333,0.47248720000000005
145.266667,0.1893214
145.3,-0.09610840000000001
145.333333,-0.32528
145.366667,-0.4602396000000001
145.4,-0.49117920000000004
145.433333,-0.4343424
145.466667,-0.3226198
145.5,-0.19316519999999998
145.533333,-0.0767206
145.566667,0.008239400000000001
145.6,0.0559818
145.633333,0.07021220000000002
145.666667,0.05935440000000001
145.7,0.032516199999999995
145.733333,-0.0026012
145.766667,-0.0398048
145.8,-0.07355840000000001
145.833333,-0.0985274
145.866667,-0.11011860000000001
145.9,-0.1056658
145.933333,-0.085436
145.966667,-0.0527672
146.0,-0.01312
146.033333,0.0275246
146.066667,0.0641276
146.1,0.09331120000000001
146.133333,0.1133538
146.166667,0.12382140000000001
146.2,0.1251202
146.233333,0.1180896
146.266667,0.10378359999999999
146.3,0.08350080000000001
146.333333,0.058887
146.366667,0.031879199999999996
146.4,0.0045268
146.433333,-0.0211774
146.466667,-0.04346540000000001
146.5,-0.061028400000000003
146.533333,-0.0732588
146.566667,-0.0802726
146.6,-0.08264140000000002
146.633333,-0.0809056
146.666667,-0.0750218
146.7,-0.06400320000000001
146.733333,-0.0461308
146.766667,-0.0198906
146.8,0.0146168
146.833333,0.05440740000000001
146.866667,0.09314940000000001
146.9,0.12209060000000002
146.933333,0.132531
146.966667,0.1191388
147.0,0.0825492
147.033333,0.0298246
147.066667,-0.027453800000000004
147.1,-0.07651
147.133333,-0.1068196
147.166667,-0.11270320000000002
147.2,-0.0945096
147.233333,-0.05829560000000001
147.266667,-0.014251600000000001
147.3,0.025763600000000005
147.333333,0.0512118
147.366667,0.0557906
147.4,0.0393028
147.433333,0.007625800000000001
147.466667,-0.029292400000000003
147.5,-0.0606608
147.533333,-0.07811900000000001
147.566667,-0.07796620000000001
147.6,-0.06162619999999999
147.633333,-0.0343562
147.666667,-0.0029902000000000006
147.7,0.026256400000000003
147.733333,0.049212000000000006
147.766667,0.0641838
147.8,0.07147119999999998
147.833333,0.07234600000000001
147.866667,0.0681172
147.9,0.059731
147.933333,0.0478614
147.966667,0.0331524
148.0,0.0164312
148.033333,-0.00113
148.066667,-0.0180348
148.1,-0.03271979999999999
148.133333,-0.043864400000000005
148.166667,-0.0504772
148.2,-0.05180880000000001
148.233333,-0.047363600000000006
148.266667,-0.037177400000000006
148.3,-0.022295400000000003
148.333333,-0.0052174000000000005
148.366667,0.010079800000000002
148.4,0.0189268
148.433333,0.017562400000000002
148.466667,0.004986
148.5,-0.015801600000000002
148.533333,-0.037768
148.566667,-0.05121660000000001
148.6,-0.0464182
148.633333,-0.016893
148.666667,0.0376946
148.7,0.1101406
148.733333,0.18638400000000002
148.766667,0.2482134
148.8,0.2773854
148.833333,0.26015619999999995
148.866667,0.19098540000000003
148.9,0.07460460000000001
148.933333,-0.07379319999999999
148.966667,-0.2306428
149.0,-0.36897620000000003
149.033333,-0.4656552
149.066667,-0.508107
149.1,-0.49703660000000005
149.133333,-0.4433446
149.166667,-0.3605516
149.2,-0.2566642
149.233333,-0.13026200000000002
149.266667,0.0259984
149.3,0.2152434
149.333333,0.42502419999999996
149.366667,0.6223056
149.4,0.759938
149.433333,0.7935112000000001
149.466667,0.7010024000000001
149.5,0.49495979999999995
149.533333,0.22053580000000003
149.566667,-0.059497400000000006
149.6,-0.28523160000000003
149.633333,-0.41700260000000006
149.666667,-0.44418340000000006
149.7,-0.3839542000000001
149.733333,-0.2719562
149.766667,-0.1490516
149.8,-0.04913120000000001
149.833333,0.0083488
149.866667,0.0199284
149.9,-0.005061200000000001
149.933333,-0.050238
149.966667,-0.09817160000000001
150.0,-0.1348954
150.033333,-0.1520768
150.066667,-0.14701280000000003
150.1,-0.1212886
150.133333,-0.07907420000000001
150.166667,-0.025834800000000005
150.2,0.032256400000000005
150.233333,0.08844520000000002
150.266667,0.13568340000000004
150.3,0.16745159999999998
150.333333,0.178934
150.366667,0.16809020000000002
150.4,0.13631320000000002
150.433333,0.0885512
150.466667,0.0326684
150.5,-0.021998
150.533333,-0.06655680000000001
150.566667,-0.0943258
150.6,-0.10198380000000001
150.633333,-0.0899298
150.666667,-0.061878
150.7,-0.0238904
150.733333,0.0168144
150.766667,0.0530804
150.8,0.07903220000000001
150.833333,0.0911924
150.866667,0.0890848
150.9,0.0749594
150.933333,0.0527752
150.966667,0.026946
151.0,0.0012921999999999999
151.033333,-0.021573800000000004
151.066667,-0.04029400000000001
151.1,-0.0543478
151.133333,-0.06355480000000001
151.166667,-0.0678758
151.2,-0.0674596
151.233333,-0.06266320000000002
151.266667,-0.053935
151.3,-0.041694400000000006
151.333333,-0.0263588
151.366667,-0.008552800000000001
151.4,0.010551600000000001
151.433333,0.028987600000000002
151.466667,0.04417540000000001
151.5,0.0536126
151.533333,0.0556866
151.566667,0.050146600000000006
151.6,0.0380992
151.633333,0.021735600000000004
151.666667,0.0038977999999999994
151.7,-0.0124884
151.733333,-0.025038600000000005
151.766667,-0.032430600000000004
151.8,-0.0347136
151.833333,-0.033275200000000005
151.866667,-0.0303254
151.9,-0.027942
151.933333,-0.0270818
151.966667,-0.0270304
152.0,-0.025535
152.033333,-0.0195816
152.066667,-0.0066474
152.1,0.013960000000000002
152.133333,0.040255000000000006
152.166667,0.0676414
152.2,0.08988639999999999
152.233333,0.10069179999999998
152.266667,0.0955312
152.3,0.0732526
152.333333,0.036742000000000004
152.366667,-0.007777400000000001
152.4,-0.0524982
152.433333,-0.0899762
152.466667,-0.1145888
152.5,-0.12323380000000002
152.533333,-0.11535980000000001
152.566667,-0.0926092
152.6,-0.05843280000000001
152.633333,-0.017790000000000004
152.666667,0.0232516
152.7,0.0583046
152.733333,0.08190599999999999
152.766667,0.0910034
152.8,0.086287
152.833333,0.0726604
152.866667,0.058133800000000006
152.9,0.0511002
152.933333,0.05708720000000001
152.966667,0.07651960000000001
153.0,0.10433599999999998
153.033333,0.131215
153.066667,0.145704
153.1,0.1366284
153.133333,0.0955648
153.166667,0.0194684
153.2,-0.0867176
153.233333,-0.20881080000000002
153.266667,-0.325487
153.3,-0.4143078
153.333333,-0.45923640000000004
153.366667,-0.4555482
153.4,-0.4092596000000001
153.433333,-0.3313974
153.466667,-0.23041640000000002
153.5,-0.107464
153.533333,0.0419034
153.566667,0.21950680000000003
153.6,0.414347
153.633333,0.597426
153.666667,0.7267306
153.7,0.7618968
153.733333,0.6819508000000001
153.766667,0.49673380000000006
153.8,0.245637
153.833333,-0.015587600000000002
153.866667,-0.23322620000000002
153.9,-0.371348
153.933333,-0.41978660000000007
153.966667,-0.3928702
154.0,-0.3206122
154.033333,-0.2364234
154.066667,-0.16615280000000002
154.1,-0.121993
154.133333,-0.10227760000000001
154.166667,-0.0959014
154.2,-0.0888642
154.233333,-0.0703484
154.266667,-0.0364524
154.3,0.009130999999999998
154.333333,0.0570374
154.366667,0.095752
154.4,0.1156586
154.433333,0.11246380000000002
154.466667,0.08877180000000001
154.5,0.053070400000000004
154.533333,0.016560400000000003
154.566667,-0.0107838
154.6,-0.0233162
154.633333,-0.020904600000000002
154.666667,-0.0079962
154.7,0.0087596
154.733333,0.023069000000000003
154.766667,0.0307146
154.8,0.0301732
154.833333,0.022421800000000006
154.866667,0.010264
154.9,-0.002623
154.933333,-0.012675599999999999
154.966667,-0.017261600000000002
155.0,-0.0152126
155.033333,-0.0070352
155.066667,0.0052484
155.1,0.0185954
155.133333,0.0295524
155.166667,0.03489620000000001
155.2,0.032417
155.233333,0.0218244
155.266667,0.0053146
155.3,-0.012790600000000001
155.333333,-0.027363000000000002
155.366667,-0.034233200000000005
155.4,-0.0316668
155.433333,-0.0209602
155.466667,-0.005879800000000002
155.5,0.008830999999999999
155.533333,0.019147000000000004
155.566667,0.022889000000000003
155.6,0.019994
155.633333,0.0120706
155.666667,0.0015244
155.7,-0.0093888
155.733333,-0.019124800000000004
155.766667,-0.026805000000000002
155.8,-0.0318016
155.833333,-0.033436799999999996
155.866667,-0.031041000000000003
155.9,-0.024293000000000002
155.933333,-0.013663
155.966667,-0.0006922
156.0,0.012152
156.033333,0.022098400000000004
156.066667,0.026871600000000002
156.1,0.025318600000000004
156.133333,0.0177414
156.166667,0.0059353999999999995
156.2,-0.007142600000000001
156.233333,-0.018125
156.266667,-0.0241784
156.3,-0.0237808
156.333333,-0.017105799999999997
156.366667,-0.005928600000000001
156.4,0.0069722000000000004
156.433333,0.018730000000000004
156.466667,0.0271984
156.5,0.031300800000000004
156.533333,0.030947000000000002
156.566667,0.026736000000000003
156.6,0.019603400000000003
156.633333,0.010515200000000002
156.666667,0.00040860000000000007
156.7,-0.009590400000000002
156.733333,-0.0180036
156.766667,-0.023239000000000003
156.8,-0.0241776
156.833333,-0.020732200000000003
156.866667,-0.014077600000000001
156.9,-0.006470200000000001
156.933333,-0.0005997999999999999
156.966667,0.0014010000000000001
157.0,-0.0010572000000000001
157.033333,-0.0064374
157.066667,-0.0110918
157.1,-0.0099528
157.133333,0.0020332
157.166667,0.0279348
157.2,0.0670186
157.233333,0.11391140000000001
157.266667,0.15914440000000002
157.3,0.190908
157.333333,0.1975768
157.366667,0.17039420000000005
157.4,0.10573579999999999
157.433333,0.006675200000000001
157.466667,-0.1161728
157.5,-0.24511980000000003
157.533333,-0.358348
157.566667,-0.43553900000000006
157.6,-0.46414780000000005
157.633333,-0.443004
157.666667,-0.38097739999999997
157.7,-0.2910896
157.733333,-0.1831362
157.766667,-0.0591684
157.8,0.08470760000000002
157.833333,0.2501836
157.866667,0.42675720000000006
157.9,0.5869218
157.933333,0.6915014
157.966667,0.7043027999999999
158.0,0.6091360000000001
158.033333,0.41990500000000003
158.066667,0.1779854
158.1,-0.0617174
158.133333,-0.2490324
158.166667,-0.35344820000000005
158.2,-0.370932
158.233333,-0.32139720000000005
158.266667,-0.23870719999999998
158.3,-0.15749220000000003
158.333333,-0.10196160000000003
158.366667,-0.0804734
158.4,-0.0866742
158.433333,-0.1053146
158.466667,-0.119649
158.5,-0.11756200000000001
158.533333,-0.09472660000000001
158.566667,-0.054555200000000005
158.6,-0.005841600000000001
158.633333,0.040636000000000005
158.666667,0.07549860000000001
158.7,0.0933314
158.733333,0.0937624
158.766667,0.08081960000000002
158.8,0.061056799999999994
158.833333,0.041325400000000005
158.866667,0.026908800000000004
158.9,0.020357800000000002
158.933333,0.021198599999999998
158.966667,0.026449200000000003
159.0,0.0316698
159.033333,0.032197399999999994
159.066667,0.024426000000000003
159.1,0.006995800000000001
159.133333,-0.018451000000000002
159.166667,-0.0472958
159.2,-0.0727854
159.233333,-0.0874454
159.266667,-0.0848312
159.3,-0.06138880000000001
159.333333,-0.0180246
159.366667,0.0391094
159.4,0.09907040000000002
159.433333,0.148138
159.466667,0.1733374
159.5,0.166599
159.533333,0.12780419999999998
159.566667,0.06513719999999999
159.6,-0.007535600000000001
159.633333,-0.07502240000000002
159.666667,-0.1250832
159.7,-0.15112499999999998
159.733333,-0.15264700000000003
159.766667,-0.13377160000000002
159.8,-0.1009412
159.833333,-0.0609224
159.866667,-0.019692200000000003
159.9,0.0178408
159.933333,0.047671200000000004
159.966667,0.066591
160.0,0.072509
160.033333,0.06515680000000001
160.066667,0.046676600000000006
160.1,0.021589200000000003
160.133333,-0.0039594
160.166667,-0.023483
160.2,-0.03174880000000001
160.233333,-0.026373000000000004
160.266667,-0.008859
160.3,0.015466000000000002
160.333333,0.03874200000000001
160.366667,0.05278800000000001
160.4,0.0516602
160.433333,0.0337842
160.466667,0.0027566000000000005
160.5,-0.0336272
160.533333,-0.06577300000000001
160.566667,-0.0851496
160.6,-0.0866686
160.633333,-0.0699546
160.666667,-0.039187
160.7,-0.001677
160.733333,0.034241600000000004
160.766667,0.0612522
160.8,0.0745908
160.833333,0.07286980000000001
160.866667,0.0580738
160.9,0.034747
160.933333,0.008702200000000002
160.966667,-0.0143134
161.0,-0.029769800000000003
161.033333,-0.0352352
161.066667,-0.0308274
161.1,-0.019110799999999997
161.133333,-0.0044622
161.166667,0.0079726
161.2,0.0136028
161.233333,0.009797600000000002
161.266667,-0.0030382000000000004
161.3,-0.0211098
161.333333,-0.03770140000000001
161.366667,-0.0444506
161.4,-0.033476200000000005
161.433333,-0.00010640000000000002
161.466667,0.05460399999999999
161.5,0.1226816
161.533333,0.1901018
161.566667,0.23968040000000002
161.6,0.255271
161.633333,0.22600360000000003
161.666667,0.14924859999999998
161.7,0.031681400000000005
161.733333,-0.1113394
161.766667,-0.257974
161.8,-0.3840962
161.833333,-0.4692526
161.866667,-0.5023217999999999
161.9,-0.4839458
161.933333,-0.4240282
161.966667,-0.3352206000000001
162.0,-0.22568860000000004
162.033333,-0.09541360000000002
162.066667,0.0609176
162.1,0.2448642
162.133333,0.44381260000000006
162.166667,0.6262824
162.2,0.7479764000000001
162.233333,0.7677408
162.266667,0.666266
162.3,0.4576526000000001
162.333333,0.18736960000000003
162.366667,-0.0824388
162.4,-0.29320960000000007
162.433333,-0.40746119999999997
162.466667,-0.4178772
162.5,-0.34594700000000006
162.533333,-0.23161820000000002
162.566667,-0.11833300000000001
162.6,-0.039207399999999996
162.633333,-0.009091799999999999
162.666667,-0.024153000000000004
162.7,-0.0673808
162.733333,-0.1166902
162.766667,-0.15236620000000003
162.8,-0.16181220000000002
162.833333,-0.14111200000000002
162.866667,-0.0941118
162.9,-0.030147200000000002
162.933333,0.038674400000000005
162.966667,0.1000442
163.0,0.1435258
163.033333,0.1620642
163.066667,0.1531384
163.1,0.1195358
163.133333,0.0692212
163.166667,0.013737599999999999
163.2,-0.034690799999999994
163.233333,-0.0663804
163.266667,-0.07658759999999999
163.3,-0.06631640000000001
163.333333,-0.041299600000000006
163.366667,-0.0096176
163.4,0.021015000000000002
163.433333,0.045217
163.466667,0.060626
163.5,0.06738880000000001
163.533333,0.06693160000000001
163.566667,0.0606938
163.6,0.0495292
163.633333,0.033991600000000004
163.666667,0.015037400000000001
163.7,-0.005554600000000001
163.733333,-0.025354199999999997
163.766667,-0.0418246
163.8,-0.05293760000000001
163.833333,-0.0575698
163.866667,-0.0555358
163.9,-0.047322800000000005
163.933333,-0.0338498
163.966667,-0.016500799999999996
164.0,0.0026980000000000003
164.033333,0.021062200000000003
164.066667,0.035512400000000006
164.1,0.04310580000000001
164.133333,0.041815399999999996
164.166667,0.03137740000000001
164.2,0.013770000000000001
164.233333,-0.0071142
164.266667,-0.026530400000000003
164.3,-0.040248
164.333333,-0.0456982
164.366667,-0.04251980000000001
164.4,-0.03229340000000001
164.433333,-0.017630600000000003
164.466667,-0.0012118
164.5,0.014698400000000002
164.533333,0.0282344
164.566667,0.0377684
164.6,0.041881400000000006
164.633333,0.0395082
164.666667,0.030295400000000004
164.7,0.015059200000000002
164.733333,-0.003959
164.766667,-0.0233414
164.8,-0.03921700000000001
164.833333,-0.04818220000000001
164.866667,-0.0481672
164.9,-0.039045800000000006
164.933333,-0.022746400000000003
164.966667,-0.0027854
165.0,0.0165774
165.033333,0.0312672
165.066667,0.038314600000000004
165.1,0.0366444
165.133333,0.0274158
165.166667,0.013608200000000003
165.2,-0.0010086
165.233333,-0.0130244
165.266667,-0.0201928
165.3,-0.021661000000000003
165.333333,-0.0176496
165.366667,-0.008904200000000001
165.4,0.00358
165.433333,0.0182956
165.466667,0.0327686
165.5,0.043459000000000005
165.533333,0.046385
165.566667,0.038445599999999996
165.6,0.019216399999999998
165.633333,-0.007462400000000001
165.666667,-0.03321380000000001
165.7,-0.047016199999999994
165.733333,-0.038974
165.766667,-0.0045532
165.8,0.052476
165.833333,0.11963839999999999
165.866667,0.1782144
165.9,0.20787960000000003
165.933333,0.19221340000000003
165.966667,0.1238094
166.0,0.0079062
166.033333,-0.1369486
166.066667,-0.282745
166.1,-0.4001562
166.133333,-0.46779740000000003
166.166667,-0.4780168
166.2,-0.4363182
166.233333,-0.3550254
166.266667,-0.2449558
166.3,-0.1101424
166.333333,0.0507016
166.366667,0.2361436
166.4,0.4322492
166.433333,0.608179
166.466667,0.722001
166.5,0.7357024
166.533333,0.6323756
166.566667,0.42637759999999997
166.6,0.16081099999999998
166.633333,-0.1061972
166.666667,-0.31959600000000005
166.7,-0.44256460000000003
166.733333,-0.4642972
166.766667,-0.39925460000000007
166.8,-0.27936940000000005
166.833333,-0.1426248
166.866667,-0.022202799999999998
166.9,0.060499800000000006
166.933333,0.09783440000000002
166.966667,0.09371860000000001
167.0,0.0592076
167.033333,0.007823400000000001
167.066667,-0.0478478
167.1,-0.0977274
167.133333,-0.1344414
167.166667,-0.15299079999999998
167.2,-0.1505462
167.233333,-0.1265534
167.266667,-0.0830972
167.3,-0.025224999999999997
167.333333,0.0392126
167.366667,0.1005056
167.4,0.14871420000000002
167.433333,0.1756462
167.466667,0.17679700000000004
167.5,0.15271940000000003
167.533333,0.10916960000000002
167.566667,0.055695
167.6,0.0031214
167.633333,-0.039064400000000006
167.666667,-0.06465900000000001
167.7,-0.0716396
167.733333,-0.062006399999999996
167.766667,-0.0407688
167.8,-0.0145034
167.833333,0.0101172
167.866667,0.027628600000000003
167.9,0.03475179999999999
167.933333,0.0308254
167.966667,0.0176076
168.0,-0.0012960000000000003
168.033333,-0.021114800000000003
168.066667,-0.036726
168.1,-0.043712400000000005
168.133333,-0.039558
168.166667,-0.0245722
168.2,-0.0021288000000000006
168.233333,0.022048199999999997
168.266667,0.041575600000000004
168.3,0.051554600000000006
168.333333,0.0501892
168.366667,0.039046000000000004
168.4,0.021972600000000002
168.433333,0.0033876
168.466667,-0.013267200000000002
168.5,-0.026363400000000002
168.533333,-0.035957199999999995
168.566667,-0.0428706
168.6,-0.0476064
168.633333,-0.049793800000000006
168.666667,-0.048371800000000006
168.7,-0.0422612
168.733333,-0.0311676
168.766667,-0.016150200000000003
168.8,0.0003594000000000001
168.833333,0.015213400000000002
168.866667,0.0255794
168.9,0.029903000000000002
168.933333,0.028446199999999998
168.966667,0.0232586
169.0,0.017462400000000003
169.033333,0.013996400000000003
169.066667,0.014354400000000002
169.1,0.0179526
169.133333,0.022406000000000002
169.166667,0.024585600000000003
169.2,0.0220608
169.233333,0.014349200000000001
169.266667,0.0032942
169.3,-0.007734
169.333333,-0.015407000000000002
169.366667,-0.0179348
169.4,-0.015781
