Time_Sec,Weighted_Value
176.466667,0.0052718
176.5,-0.0034276000000000003
176.533333,-0.012840800000000001
176.566667,-0.022581200000000003
176.6,-0.031668600000000005
176.633333,-0.0387296
176.666667,-0.042594
176.7,-0.042806000000000004
176.733333,-0.039768200000000004
176.766667,-0.0345644
176.8,-0.0285584
176.833333,-0.0228262
176.866667,-0.0176858
176.9,-0.0126564
176.933333,-0.006846000000000001
176.966667,0.0005498000000000002
177.0,0.009826800000000002
177.033333,0.020436
177.066667,0.030906000000000003
177.1,0.039223400000000005
177.133333,0.043505999999999996
177.166667,0.0425566
177.2,0.036121200000000006
177.233333,0.024944800000000003
177.266667,0.010607
177.3,-0.004930200000000001
177.333333,-0.0198364
177.366667,-0.0326378
177.4,-0.0421288
177.433333,-0.047288
177.466667,-0.0473298
177.5,-0.0417748
177.533333,-0.0305618
177.566667,-0.014300000000000002
177.6,0.005451000000000001
177.633333,0.026137999999999998
177.666667,0.04449
177.7,0.057003399999999996
177.733333,0.06063999999999999
177.766667,0.053775800000000006
177.8,0.0370286
177.833333,0.0134084
177.866667,-0.012369000000000002
177.9,-0.034999999999999996
177.933333,-0.049749800000000004
177.966667,-0.053436399999999995
178.0,-0.045081199999999995
178.033333,-0.0260586
178.066667,0.00016239999999999996
178.1,0.028461600000000004
178.133333,0.05271040000000001
178.166667,0.06677680000000001
178.2,0.06579280000000001
178.233333,0.047386399999999995
178.266667,0.0126976
178.3,-0.032922
178.333333,-0.0799262
178.366667,-0.11585780000000001
178.4,-0.12799660000000004
178.433333,-0.10681700000000001
178.466667,-0.0493462
178.5,0.0385632
178.533333,0.1420264
178.566667,0.23955780000000002
178.6,0.3077166
178.633333,0.3267258
178.666667,0.28557460000000007
178.7,0.18527680000000002
178.733333,0.0392008
178.766667,-0.12981220000000002
178.8,-0.2946214
178.833333,-0.42964340000000006
178.866667,-0.5160216000000001
178.9,-0.5450022000000001
178.933333,-0.518507
178.966667,-0.44646860000000005
179.0,-0.3417456
179.033333,-0.21469500000000002
179.066667,-0.06990980000000001
179.1,0.0929518
179.133333,0.2737842
179.166667,0.46409980000000006
179.2,0.6411456000000001
179.233333,0.7692514000000001
179.266667,0.8103126000000002
179.3,0.739584
179.333333,0.5588494
179.366667,0.29968300000000003
179.4,0.01464
179.433333,-0.23948440000000004
179.466667,-0.4186782
179.5,-0.5024462000000001
179.533333,-0.49558240000000003
179.566667,-0.42216080000000006
179.6,-0.31516040000000006
179.633333,-0.2058156
179.666667,-0.1160548
179.7,-0.0556348
179.733333,-0.023534600000000003
179.766667,-0.0118352
179.8,-0.010226
179.833333,-0.009789200000000001
179.866667,-0.0052436
179.9,0.004598400000000001
179.933333,0.017763400000000002
179.966667,0.0306758
180.0,0.039800600000000005
180.033333,0.0430422
180.066667,0.0405056
180.1,0.034248
180.133333,0.027188
180.166667,0.021793200000000002
180.2,0.019132600000000003
180.233333,0.0185804
180.266667,0.018330800000000005
180.3,0.016650800000000004
180.333333,0.013222400000000002
180.366667,0.009698800000000002
180.4,0.0090746
180.433333,0.0142368
180.466667,0.026395000000000002
180.5,0.0440502
180.533333,0.06299920000000002
180.566667,0.0775012
180.6,0.08204660000000001
180.633333,0.07291760000000001
180.666667,0.049187999999999996
180.7,0.013191600000000001
180.733333,-0.029646000000000002
180.766667,-0.0718452
180.8,-0.10561040000000001
180.833333,-0.12457420000000001
180.866667,-0.125024
180.9,-0.1064538
180.933333,-0.07149840000000002
180.966667,-0.025350800000000003
181.0,0.0250854
181.033333,0.072081
181.066667,0.1081426
181.1,0.12740140000000003
181.133333,0.1269746
181.166667,0.1076112
181.2,0.0733376
181.233333,0.030363200000000003
181.266667,-0.0143866
181.3,-0.054798000000000006
181.333333,-0.08667000000000001
181.366667,-0.1079288
181.4,-0.11807960000000002
181.433333,-0.117485
181.466667,-0.1069378
181.5,-0.0875512
181.533333,-0.060861399999999996
181.566667,-0.029064400000000004
181.6,0.0048258
181.633333,0.0371022
181.666667,0.06378600000000001
181.7,0.08121700000000001
181.733333,0.08681280000000001
181.766667,0.0799934
181.8,0.06285619999999999
181.833333,0.04001300000000001
181.866667,0.0174652
181.9,0.0009612000000000004
181.933333,-0.0056224
181.966667,-0.0014382
182.0,0.011027400000000001
182.033333,0.026722200000000005
182.066667,0.03957480000000001
182.1,0.0442158
182.133333,0.0374456
182.166667,0.0192322
182.2,-0.007085200000000001
182.233333,-0.035624600000000006
182.266667,-0.059543599999999995
182.3,-0.07275240000000001
182.333333,-0.0713684
182.366667,-0.0548102
182.4,-0.0263572
182.433333,0.0071486
182.466667,0.03657320000000001
182.5,0.05254600000000001
182.533333,0.04803820000000001
182.566667,0.0209734
182.6,-0.024036599999999998
182.633333,-0.0758326
182.666667,-0.11899460000000002
182.7,-0.1376348
182.733333,-0.11970919999999999
182.766667,-0.060898600000000004
182.8,0.032944799999999996
182.833333,0.14569500000000002
182.866667,0.2536142
182.9,0.330423
182.933333,0.3537180000000001
182.966667,0.31103840000000005
183.0,0.2036208
183.033333,0.0465996
183.066667,-0.13423060000000003
183.1,-0.3080992
183.133333,-0.446197
183.166667,-0.5282089999999999
183.2,-0.5462338
183.233333,-0.504375
183.266667,-0.4142414
183.3,-0.2886468
183.333333,-0.13678200000000001
183.366667,0.036465399999999995
183.4,0.2262846
183.433333,0.4208892
183.466667,0.5963695999999999
183.5,0.7184006000000001
183.533333,0.7523142
183.566667,0.6776646000000001
183.6,0.49983839999999996
183.633333,0.252133
183.666667,-0.013496400000000002
183.7,-0.2428636
183.733333,-0.3958086
183.766667,-0.4560556
183.8,-0.43222
183.833333,-0.3511748
183.866667,-0.24712320000000002
183.9,-0.1504974
183.933333,-0.0802766
183.966667,-0.041588
184.0,-0.028214600000000003
184.033333,-0.0279248
184.066667,-0.028237800000000004
184.1,-0.0207436
184.133333,-0.0030042
184.166667,0.0220016
184.2,0.0480068
184.233333,0.06803220000000001
184.266667,0.07667
184.3,0.07175120000000001
184.333333,0.054981
184.366667,0.0312088
184.4,0.006610600000000001
184.433333,-0.013344000000000002
184.466667,-0.025355
184.5,-0.028844
184.533333,-0.0255376
184.566667,-0.0182854
184.6,-0.009689800000000002
184.633333,-0.0012374
184.666667,0.0068328
184.7,0.0151794
184.733333,0.024763800000000002
184.766667,0.0361088
184.8,0.048639
184.833333,0.0604358
184.866667,0.06854980000000001
184.9,0.0697668
184.933333,0.0617288
184.966667,0.044197200000000006
185.0,0.0198208
185.033333,-0.006314
185.066667,-0.0283288
185.1,-0.04161360000000001
185.133333,-0.044372
185.166667,-0.0381248
185.2,-0.0269878
185.233333,-0.015985000000000003
185.266667,-0.009198600000000001
185.3,-0.008647400000000001
185.333333,-0.0141718
185.366667,-0.023962
185.4,-0.0352804
185.433333,-0.045175400000000004
185.466667,-0.05102480000000001
185.5,-0.0508194
185.533333,-0.0433158
185.566667,-0.0283098
185.6,-0.006989
185.633333,0.017934
185.666667,0.0424784
185.7,0.062040000000000005
185.733333,0.0724328
185.766667,0.0711818
185.8,0.058516
185.833333,0.0374062
185.866667,0.012574200000000002
185.9,-0.010933600000000002
185.933333,-0.0290466
185.966667,-0.039552000000000004
186.0,-0.042377000000000005
186.033333,-0.039159200000000005
186.066667,-0.032334
186.1,-0.024238000000000003
186.133333,-0.0165094
186.166667,-0.009851200000000001
186.2,-0.0041930000000000005
186.233333,0.000773
186.266667,0.0050342
186.3,0.0081422
186.333333,0.0095962
186.366667,0.009321600000000001
186.4,0.0079376
186.433333,0.006728199999999999
186.466667,0.0072898
186.5,0.0108798
186.533333,0.017789
186.566667,0.027137600000000005
186.6,0.037116199999999995
186.633333,0.045365
186.666667,0.0493614
186.7,0.046899
186.733333,0.03658140000000001
186.766667,0.018154
186.8,-0.0072846000000000004
186.833333,-0.036995400000000005
186.866667,-0.06634839999999999
186.9,-0.08902960000000001
186.933333,-0.0979134
186.966667,-0.08652560000000001
187.0,-0.05097240000000001
187.033333,0.007951000000000001
187.066667,0.08322480000000002
187.1,0.1616302
187.133333,0.2258038
187.166667,0.25795400000000007
187.2,0.2443078
187.233333,0.17907979999999998
187.266667,0.0667364
187.3,-0.07821580000000002
187.333333,-0.2338042
187.366667,-0.3749072
187.4,-0.478567
187.433333,-0.5290866
187.466667,-0.5211032000000001
187.5,-0.4591826
187.533333,-0.35403720000000005
187.566667,-0.2172376
187.6,-0.057152800000000004
187.633333,0.1214478
187.666667,0.31324640000000004
187.7,0.5054828
187.733333,0.673017
187.766667,0.7805822
187.8,0.7937736
187.833333,0.6943028000000001
187.866667,0.49138180000000004
187.9,0.2226016
187.933333,-0.0567434
187.966667,-0.29090180000000004
188.0,-0.43986060000000005
188.033333,-0.48862880000000003
188.066667,-0.44772259999999997
188.1,-0.34637039999999997
188.133333,-0.22170580000000004
188.166667,-0.10772960000000001
188.2,-0.027341200000000003
188.233333,0.0107602
188.266667,0.0105764
188.3,-0.015502600000000002
188.333333,-0.05183140000000001
188.366667,-0.08405160000000002
188.4,-0.10219080000000001
188.433333,-0.1019614
188.466667,-0.0844466
188.5,-0.054723600000000004
188.533333,-0.019924000000000004
188.566667,0.0128716
188.6,0.0383872
188.633333,0.05406980000000001
188.666667,0.060100200000000006
188.7,0.058823
188.733333,0.0538674
188.766667,0.0490542
188.8,0.0472958
188.833333,0.04984840000000001
188.866667,0.05607960000000001
188.9,0.063748
188.933333,0.0697672
188.966667,0.071345
189.0,0.06702720000000001
189.033333,0.0571154
189.066667,0.0433944
189.1,0.028503600000000004
189.133333,0.0151834
189.166667,0.0054534
189.2,-7.079999999999976e-05
189.233333,-0.0023618
189.266667,-0.0036046
189.3,-0.006460800000000001
189.333333,-0.013136799999999999
189.366667,-0.024425400000000003
189.4,-0.03915700000000001
189.433333,-0.0544966
189.466667,-0.06694220000000001
189.5,-0.0734228
189.533333,-0.0720638
189.566667,-0.06258899999999999
189.6,-0.0464104
189.633333,-0.026395400000000003
189.666667,-0.0063968
189.7,0.009375399999999999
189.733333,0.017287
189.766667,0.015572600000000002
189.8,0.0054992
189.833333,-0.008460600000000002
189.866667,-0.0198426
189.9,-0.022388
189.933333,-0.012368200000000001
189.966667,0.0098416
190.0,0.039634600000000006
190.033333,0.06967020000000002
190.066667,0.0922864
190.1,0.101732
190.133333,0.09548580000000001
190.166667,0.074555
190.2,0.042835200000000004
190.233333,0.0057888
190.266667,-0.0309898
190.3,-0.06270840000000001
190.333333,-0.085744
190.366667,-0.097822
190.4,-0.0982124
190.433333,-0.08780040000000001
190.466667,-0.06889740000000001
190.5,-0.0448316
190.533333,-0.0193432
190.566667,0.004178
190.6,0.023359
190.633333,0.037094999999999996
190.666667,0.045353199999999996
190.7,0.0488212
190.733333,0.048557800000000005
190.766667,0.045669600000000005
190.8,0.0411276
190.833333,0.0358824
190.866667,0.031066399999999997
190.9,0.027813000000000004
190.933333,0.026580200000000005
190.966667,0.0264034
191.0,0.024674800000000004
191.033333,0.017786600000000003
191.066667,0.0026680000000000002
191.1,-0.021246
191.133333,-0.05051080000000001
191.166667,-0.07757660000000001
191.2,-0.09243540000000001
191.233333,-0.08557000000000001
191.266667,-0.051342799999999994
191.3,0.009179600000000001
191.333333,0.0870074
191.366667,0.1663266
191.4,0.22779679999999997
191.433333,0.25314760000000003
191.466667,0.2298744
191.5,0.1548388
191.533333,0.0357048
191.566667,-0.11032000000000002
191.6,-0.25997080000000006
191.633333,-0.3886998
191.666667,-0.47584020000000005
191.7,-0.5090754000000001
191.733333,-0.48668999999999996
191.766667,-0.41634720000000003
191.8,-0.31060160000000003
191.833333,-0.1811078
191.866667,-0.0344236
191.9,0.1280074
191.933333,0.30482660000000006
191.966667,0.48674380000000006
192.0,0.6506374
192.033333,0.7613310000000001
192.066667,0.7826692000000001
192.1,0.693343
192.133333,0.4991384
192.166667,0.23477239999999996
192.2,-0.046056
192.233333,-0.28764019999999996
192.266667,-0.4486418000000001
192.3,-0.5117782
192.333333,-0.4847264
192.366667,-0.3936990000000001
192.4,-0.2731014
192.433333,-0.15512540000000002
192.466667,-0.0624146
192.5,-0.0052658
192.533333,0.0171084
192.566667,0.0129628
192.6,-0.006214000000000001
192.633333,-0.0293462
192.666667,-0.048125400000000006
192.7,-0.0578516
192.733333,-0.05708680000000001
192.766667,-0.046769000000000005
192.8,-0.029197
192.833333,-0.007067800000000001
192.866667,0.017229000000000005
192.9,0.041816000000000006
192.933333,0.0650798
192.966667,0.0853388
193.0,0.1006578
193.033333,0.1089034
193.066667,0.1081656
193.1,0.09760800000000001
193.133333,0.0783314
193.166667,0.053536400000000005
193.2,0.0277284
193.233333,0.005358800000000001
193.266667,-0.0104758
193.3,-0.0188022
193.333333,-0.0207018
193.366667,-0.018431200000000002
193.4,-0.0142656
193.433333,-0.009798399999999999
193.466667,-0.0059261999999999995
193.5,-0.0031736000000000004
193.533333,-0.0019924
193.566667,-0.0029049999999999996
193.6,-0.006420400000000001
193.633333,-0.0127072
193.666667,-0.021257199999999997
193.7,-0.0308614
193.733333,-0.0399096
193.766667,-0.0466836
193.8,-0.049522800000000006
193.833333,-0.047047599999999995
193.866667,-0.0385192
193.9,-0.0241484
193.933333,-0.0052116
193.966667,0.0160304
194.0,0.036626399999999996
194.033333,0.053476199999999995
194.066667,0.0639516
194.1,0.066314
194.133333,0.05990260000000001
194.166667,0.0452364
194.2,0.023947
194.233333,-0.001563
194.266667,-0.0285128
194.3,-0.053811000000000005
194.333333,-0.07386460000000002
194.366667,-0.08469700000000001
194.4,-0.0827298
194.433333,-0.06604700000000001
194.466667,-0.03562459999999999
194.5,0.0040826
194.533333,0.0456842
194.566667,0.080597
194.6,0.10132
194.633333,0.10326220000000001
194.666667,0.08564039999999999
194.7,0.05157640000000001
194.733333,0.0075214
194.766667,-0.03803780000000001
194.8,-0.07638360000000001
194.833333,-0.10034080000000001
194.866667,-0.1055792
194.9,-0.09133660000000002
194.933333,-0.060529400000000004
194.966667,-0.0191818
195.0,0.024709400000000006
195.033333,0.062684
195.066667,0.0876004
195.1,0.09548859999999999
195.133333,0.08682120000000002
195.166667,0.06633040000000001
195.2,0.041134000000000004
195.233333,0.017923400000000003
195.266667,0.00041180000000000003
195.3,-0.011851200000000001
195.333333,-0.0226278
195.366667,-0.0362856
195.4,-0.05454040000000001
195.433333,-0.07439899999999999
195.466667,-0.08834920000000002
195.5,-0.08670420000000002
195.533333,-0.0612418
195.566667,-0.008996800000000001
195.6,0.0651344
195.633333,0.14809519999999998
195.666667,0.2210138
195.7,0.2636134
195.733333,0.2595418
195.766667,0.20121840000000002
195.8,0.0926262
195.833333,-0.0510064
195.866667,-0.20650020000000002
195.9,-0.3478976
195.933333,-0.4521982
195.966667,-0.5042706
196.0,-0.49940099999999993
196.033333,-0.442445
196.066667,-0.34396140000000003
196.1,-0.2151826
196.133333,-0.06434580000000001
196.166667,0.1035076
196.2,0.2826560000000001
196.233333,0.46059160000000005
196.266667,0.61395
196.3,0.7109618000000001
196.333333,0.7214278
196.366667,0.6301108000000002
196.4,0.44647500000000007
196.433333,0.2051672
196.466667,-0.0436348
196.5,-0.2498056
196.533333,-0.3781102
196.566667,-0.41688320000000006
196.6,-0.37845920000000005
196.633333,-0.29233439999999994
196.666667,-0.1940194
196.7,-0.1135196
196.733333,-0.0673322
196.766667,-0.056269799999999995
196.8,-0.0688748
196.833333,-0.08807219999999999
196.866667,-0.0981392
196.9,-0.0897146
196.933333,-0.0616832
196.966667,-0.019981000000000006
197.0,0.025512600000000003
197.033333,0.064465
197.066667,0.08893420000000002
197.1,0.09519520000000001
197.133333,0.08429080000000001
197.166667,0.0611562
197.2,0.032691000000000005
197.233333,0.0056552
197.266667,-0.014888400000000001
197.3,-0.0263322
197.333333,-0.0284512
197.366667,-0.022617
197.4,-0.010771399999999999
197.433333,0.0052002
197.466667,0.023500399999999998
197.5,0.04217500000000001
197.533333,0.0589776
197.566667,0.0714766
197.6,0.07742500000000002
197.633333,0.07532980000000002
197.666667,0.0649342
197.7,0.04726760000000001
197.733333,0.0243296
197.766667,-0.0012390000000000003
197.8,-0.026363800000000003
197.833333,-0.04782020000000001
197.866667,-0.0627234
197.9,-0.06907419999999999
197.933333,-0.0661846
197.966667,-0.0548772
198.0,-0.03733979999999999
198.033333,-0.0165788
198.066667,0.004277400000000001
198.1,0.0224536
198.133333,0.0357416
198.166667,0.042652600000000006
198.2,0.042568600000000005
198.233333,0.03575540000000001
198.266667,0.0232722
198.3,0.0069358
198.333333,-0.010773800000000002
198.366667,-0.0271078
198.4,-0.0396854
198.433333,-0.04702080000000001
198.466667,-0.0487348
198.5,-0.0455134
198.533333,-0.0388302
198.566667,-0.0303908
198.6,-0.021526800000000002
198.633333,-0.012919800000000002
198.666667,-0.0047048
198.7,0.0033162
198.733333,0.0114874
198.766667,0.020065399999999997
198.8,0.0289386
198.833333,0.037485000000000004
198.866667,0.0445664
198.9,0.0485748
198.933333,0.047659
198.966667,0.040379200000000004
199.0,0.0265978
199.033333,0.0080608
199.066667,-0.011737000000000001
199.1,-0.0283744
199.133333,-0.037805000000000005
199.166667,-0.0378162
199.2,-0.029017600000000005
199.233333,-0.014706600000000002
199.266667,0.0004192
199.3,0.012069400000000001
199.333333,0.0178798
199.366667,0.018102200000000002
199.4,0.0151634
199.433333,0.0122184
199.466667,0.011404000000000001
199.5,0.012723600000000002
199.533333,0.014045000000000002
199.566667,0.012025800000000001
199.6,0.0035764
199.633333,-0.012529400000000001
199.666667,-0.034371200000000005
199.7,-0.05645900000000001
199.733333,-0.0704626
199.766667,-0.067093
199.8,-0.038977200000000004
199.833333,0.015995
199.866667,0.09200580000000001
199.9,0.174774
199.933333,0.24393120000000001
199.966667,0.2779576
200.0,0.2603362
200.033333,0.1849844
200.066667,0.05892660000000001
200.1,-0.0988672
200.133333,-0.26192200000000004
200.166667,-0.4024296
200.2,-0.49754119999999996
200.233333,-0.5343209999999999
200.266667,-0.5118442000000001
200.3,-0.4394928000000001
200.333333,-0.331915
200.366667,-0.2027244
200.4,-0.059746
200.433333,0.09567060000000001
200.466667,0.2642734
200.5,0.4410264000000001
200.533333,0.608201
200.566667,0.7348302
200.6,0.7850376000000001
200.633333,0.7324112
200.666667,0.5734632000000001
200.7,0.3330344
200.733333,0.058417800000000006
200.766667,-0.19533560000000003
200.8,-0.3823054
200.833333,-0.478015
200.866667,-0.48341619999999996
200.9,-0.42055420000000004
200.933333,-0.3226322
200.966667,-0.22248420000000002
201.0,-0.143403
201.033333,-0.09489180000000001
201.066667,-0.0736806
201.1,-0.0684388
201.133333,-0.065783
201.166667,-0.05541380000000001
201.2,-0.0329724
201.233333,-0.000275
201.266667,0.03639640000000001
201.3,0.06881820000000001
201.333333,0.08939000000000001
201.366667,0.0934328
201.4,0.08083540000000002
201.433333,0.0564214
201.466667,0.028663800000000003
201.5,0.0070576
201.533333,-0.0009956
201.566667,0.007264400000000001
201.6,0.0289654
201.633333,0.0566292
201.666667,0.0807888
201.7,0.09312759999999999
201.733333,0.08901940000000001
201.766667,0.0687494
201.8,0.0370744
201.833333,0.0013074
201.866667,-0.031229200000000002
201.9,-0.05528220000000001
201.933333,-0.06859820000000001
201.966667,-0.0716848
202.0,-0.0667168
202.033333,-0.05607020000000001
202.066667,-0.04114
202.1,-0.0220346
202.133333,0.001676
202.166667,0.029542200000000005
202.2,0.058814399999999996
202.233333,0.08383920000000002
202.266667,0.09704700000000001
202.3,0.09161920000000001
202.333333,0.06473319999999999
202.366667,0.019604000000000003
202.4,-0.034773799999999994
202.433333,-0.0860178
202.466667,-0.12190500000000001
202.5,-0.133899
202.533333,-0.1195124
202.566667,-0.08275260000000001
202.6,-0.03267180000000001
202.633333,0.0192732
202.666667,0.062208
202.7,0.0884402
202.733333,0.09495460000000001
202.766667,0.08337800000000001
202.8,0.05867619999999999
202.833333,0.027364799999999998
202.866667,-0.004134600000000001
202.9,-0.0307576
202.933333,-0.0495048
202.966667,-0.0594764
203.0,-0.061371800000000004
203.033333,-0.056883600000000006
203.066667,-0.04815300000000001
203.1,-0.037213800000000005
203.133333,-0.0254458
203.166667,-0.013315200000000001
203.2,-0.000541
203.233333,0.0134372
203.266667,0.028824600000000002
203.3,0.04489900000000001
203.333333,0.0598402
203.366667,0.0712236
203.4,0.07689140000000001
203.433333,0.07562880000000001
203.466667,0.06740919999999999
203.5,0.05335800000000001
203.533333,0.035527
203.566667,0.0164396
203.6,-0.0014656
203.633333,-0.016260000000000004
203.666667,-0.026881000000000002
203.7,-0.0335532
203.733333,-0.0380476
203.766667,-0.043303
203.8,-0.0523666
203.833333,-0.0670682
203.866667,-0.086883
203.9,-0.1082288
203.933333,-0.12451380000000001
203.966667,-0.1272192
204.0,-0.1079426
204.033333,-0.060939400000000005
204.066667,0.014379
204.1,0.1116044
204.133333,0.2169248
204.166667,0.31082040000000005
204.2,0.37182560000000003
204.233333,0.3815556
204.266667,0.3297934
204.3,0.21817680000000003
204.333333,0.0609428
204.366667,-0.11799720000000001
204.4,-0.2907428
204.433333,-0.43183960000000005
204.466667,-0.523552
204.5,-0.558695
204.533333,-0.5402976
204.566667,-0.4781924
204.6,-0.38378340000000005
204.633333,-0.2651638
204.666667,-0.12481960000000002
204.7,0.038645
204.733333,0.22481180000000003
204.766667,0.42395700000000003
204.8,0.6120054
204.833333,0.7524173999999999
204.866667,0.8065464
204.9,0.7489356
204.933333,0.5802452
204.966667,0.3308574
205.0,0.052709
205.033333,-0.1970684
205.066667,-0.37342060000000005
205.1,-0.45487160000000004
205.133333,-0.44614680000000007
205.166667,-0.3725444
205.2,-0.26916400000000007
205.233333,-0.1691626
205.266667,-0.09493160000000002
205.3,-0.054533200000000004
205.333333,-0.043364200000000006
205.366667,-0.04920040000000001
205.4,-0.058214400000000006
205.433333,-0.059952599999999995
205.466667,-0.049981000000000005
205.5,-0.0298126
205.533333,-0.0048388
205.566667,0.018418200000000003
205.6,0.0345944
205.633333,0.040818799999999995
205.666667,0.037008
205.7,0.025301400000000005
205.733333,0.0091192
205.766667,-0.0076316000000000005
205.8,-0.0210514
205.833333,-0.027681199999999996
205.866667,-0.0250616
205.9,-0.0122928
205.933333,0.009622000000000002
205.966667,0.0377986
206.0,0.06795280000000001
206.033333,0.09532700000000001
206.066667,0.1157556
206.1,0.12649939999999998
206.133333,0.1266156
206.166667,0.11677980000000003
206.2,0.0985694
206.233333,0.0735312
206.266667,0.0427516
206.3,0.0073816
206.333333,-0.030301999999999996
206.366667,-0.0662832
206.4,-0.09523180000000002
206.433333,-0.11183720000000001
206.466667,-0.11257280000000001
206.5,-0.09724400000000001
206.533333,-0.06960140000000001
206.566667,-0.036560999999999996
206.6,-0.006296599999999999
206.633333,0.013980000000000001
206.666667,0.019886600000000004
206.7,0.011067800000000001
206.733333,-0.008611600000000002
206.766667,-0.032122
206.8,-0.05136400000000001
206.833333,-0.059523999999999994
206.866667,-0.052939400000000005
206.9,-0.032015600000000005
206.933333,-0.0009908
206.966667,0.03334500000000001
207.0,0.0634826
207.033333,0.08290440000000002
207.066667,0.08743020000000001
207.1,0.0761912
207.133333,0.0520278
207.166667,0.020888000000000004
207.2,-0.009796000000000001
207.233333,-0.03321040000000001
207.266667,-0.0450534
207.3,-0.044683600000000004
207.333333,-0.0350794
207.366667,-0.0214788
207.4,-0.009242199999999999
207.433333,-0.0018911999999999998
207.466667,-8.999999999999999e-05
207.5,-0.0017846000000000003
207.533333,-0.0033886000000000003
207.566667,-0.0016256000000000003
207.6,0.0047826
207.633333,0.014434800000000001
207.666667,0.023913600000000004
207.7,0.029362000000000003
207.733333,0.0282174
207.766667,0.0203516
207.8,0.008088
207.833333,-0.004898
207.866667,-0.015111400000000002
207.9,-0.020314800000000004
207.933333,-0.019782000000000004
207.966667,-0.014014400000000002
208.0,-0.0043202
208.033333,0.0075094
208.066667,0.0193126
208.1,0.0284758
208.133333,0.0320448
208.166667,0.027413600000000003
208.2,0.0135312
208.233333,-0.00788
208.266667,-0.0316856
208.3,-0.049720200000000006
208.333333,-0.0525922
208.366667,-0.0328342
208.4,0.011593400000000002
208.433333,0.07500740000000002
208.466667,0.14403860000000002
208.5,0.2002056
208.533333,0.22447199999999998
208.566667,0.20260159999999997
208.6,0.12961120000000004
208.633333,0.011828600000000002
208.666667,-0.13396760000000002
208.7,-0.28404260000000003
208.733333,-0.41311900000000007
208.766667,-0.5003324000000001
208.8,-0.5335260000000001
208.833333,-0.5100638000000001
208.866667,-0.43409380000000003
208.9,-0.31223619999999996
208.933333,-0.150511
208.966667,0.045299200000000005
209.0,0.26548000000000005
209.033333,0.4905976
209.066667,0.6885034
209.1,0.8185166000000001
209.133333,0.8435426
209.166667,0.7454542000000001
209.2,0.5358868
209.233333,0.25616540000000004
209.266667,-0.0344854
209.3,-0.27735760000000004
209.333333,-0.4313668
209.366667,-0.48261460000000006
209.4,-0.444321
209.433333,-0.34878820000000005
209.466667,-0.2351154
209.5,-0.13698639999999998
209.533333,-0.0742832
209.566667,-0.050557
209.6,-0.0560168
209.633333,-0.07388080000000001
209.666667,-0.08741679999999999
209.7,-0.0854718
209.733333,-0.0650978
209.766667,-0.0309136
209.8,0.007966800000000001
209.833333,0.0418752
209.866667,0.063927
209.9,0.0718344
209.933333,0.0677958
209.966667,0.056684799999999994
210.0,0.0435574
210.033333,0.031776399999999996
210.066667,0.022434400000000004
210.1,0.014911600000000002
210.133333,0.0080034
210.166667,0.0010908000000000003
210.2,-0.005157000000000001
210.233333,-0.008866
210.266667,-0.0076764
210.3,0.0003462
210.333333,0.0158768
210.366667,0.037649600000000005
210.4,0.062192000000000004
210.433333,0.08433
210.466667,0.09850160000000001
210.5,0.10041520000000001
210.533333,0.08848320000000001
210.566667,0.064476
210.6,0.0329718
210.633333,-0.00033360000000000014
210.666667,-0.030566
210.7,-0.054733399999999995
210.733333,-0.0715618
210.766667,-0.08067380000000002
210.8,-0.08188440000000001
210.833333,-0.0750362
210.866667,-0.060450800000000006
210.9,-0.0397432
210.933333,-0.016325
210.966667,0.0050076
211.0,0.0193404
211.033333,0.0231062
211.066667,0.015204400000000003
211.1,-0.0024370000000000004
211.133333,-0.0250738
211.166667,-0.046315
211.2,-0.05998919999999999
211.233333,-0.0619514
211.266667,-0.051220600000000005
211.3,-0.030187
211.333333,-0.0038224
211.366667,0.0219474
211.4,0.04216980000000001
211.433333,0.0542496
211.466667,0.058351200000000006
211.5,0.05684500000000001
211.533333,0.053053600000000006
211.566667,0.0496218
211.6,0.047180400000000004
211.633333,0.044026800000000005
211.666667,0.037089399999999995
211.7,0.023700199999999998
211.733333,0.0033818
211.766667,-0.0211808
211.8,-0.044584000000000006
211.833333,-0.0605746
211.866667,-0.0644978
211.9,-0.055151799999999994
211.933333,-0.03528
211.966667,-0.0106364
212.0,0.011970600000000001
212.033333,0.026963400000000002
212.066667,0.0316752
212.1,0.026743800000000005
212.133333,0.015324800000000001
212.166667,0.0018055999999999999
212.2,-0.0094376
212.233333,-0.015082
212.266667,-0.0136418
212.3,-0.0058664
212.333333,0.0053044
212.366667,0.015265400000000002
212.4,0.018977600000000004
212.433333,0.012966400000000001
212.466667,-0.0025343999999999996
212.5,-0.022438200000000002
212.533333,-0.0375196
212.566667,-0.0370778
212.6,-0.012939
212.633333,0.0364666
212.666667,0.10372540000000002
212.7,0.17319500000000002
212.733333,0.2249808
212.766667,0.2406822
212.8,0.20886760000000001
212.833333,0.1284814
212.866667,0.0091616
212.9,-0.13139299999999998
212.933333,-0.2717394
212.966667,-0.3911442
213.0,-0.47323960000000004
213.033333,-0.5084104000000002
213.066667,-0.4944082
213.1,-0.43489720000000004
213.133333,-0.33648220000000006
213.166667,-0.20565600000000003
213.2,-0.04734
213.233333,0.13381600000000005
213.266667,0.32936060000000006
213.3,0.5219812
213.333333,0.6831794000000001
213.366667,0.7774912
213.4,0.7737928000000001
