Time_Sec,Weighted_Value
111.333333,-0.006410000000000001
111.366667,0.0740816
111.4,0.1059134
111.433333,0.0873514
111.466667,0.0314318
111.5,-0.040223999999999996
111.533333,-0.10510520000000002
111.566667,-0.14635139999999996
111.6,-0.15638899999999997
111.633333,-0.13717040000000003
111.666667,-0.097723
111.7,-0.0503416
111.733333,-0.006705599999999999
111.766667,0.0251418
111.8,0.0422384
111.833333,0.046332200000000004
111.866667,0.042201
111.9,0.0355594
111.933333,0.031247600000000004
111.966667,0.0320026
112.0,0.038077599999999996
112.033333,0.047739800000000006
112.066667,0.05823860000000001
112.1,0.066665
112.133333,0.07050179999999999
112.166667,0.0680302
112.2,0.05857280000000001
112.233333,0.0424786
112.266667,0.020965000000000004
112.3,-0.0039624000000000005
112.333333,-0.029603
112.366667,-0.052921800000000005
112.4,-0.0710868
112.433333,-0.08187400000000002
112.466667,-0.083842
112.5,-0.0764838
112.533333,-0.06039460000000001
112.566667,-0.03734560000000001
112.6,-0.010207200000000001
112.633333,0.0173048
112.666667,0.0412042
112.7,0.0581704
112.733333,0.0664006
112.766667,0.065831
112.8,0.057707200000000014
112.833333,0.043958000000000004
112.866667,0.0267404
112.9,0.008218
112.933333,-0.0094108
112.966667,-0.023733399999999998
113.0,-0.0321876
113.033333,-0.0326638
113.066667,-0.02443
113.1,-0.008780600000000001
113.133333,0.010891399999999999
113.166667,0.029566000000000002
113.2,0.041598
113.233333,0.04214180000000001
113.266667,0.0285698
113.3,0.0013269999999999998
113.333333,-0.0359278
113.366667,-0.07676680000000001
113.4,-0.11309839999999999
113.433333,-0.1369806
113.466667,-0.1426624
113.5,-0.1279686
113.533333,-0.0944376
113.566667,-0.04636
113.6,0.0106378
113.633333,0.0706506
113.666667,0.1276312
113.7,0.174824
113.733333,0.20461840000000006
113.766667,0.20989680000000002
113.8,0.18666280000000002
113.833333,0.1364488
113.866667,0.06699
113.9,-0.0093444
113.933333,-0.0787936
113.966667,-0.12984700000000002
114.0,-0.1558794
114.033333,-0.15595920000000002
114.066667,-0.13396480000000002
114.1,-0.09683900000000002
114.133333,-0.0527844
114.166667,-0.009903599999999999
114.2,0.024566800000000003
114.233333,0.0447138
114.266667,0.046680000000000006
114.3,0.029999600000000005
114.333333,-0.0010018000000000004
114.366667,-0.03681100000000001
114.4,-0.064129
114.433333,-0.0691372
114.466667,-0.0420154
114.5,0.018625
114.533333,0.1032702
114.566667,0.19262880000000002
114.6,0.26254619999999995
114.633333,0.2912012
114.666667,0.26598679999999997
114.7,0.18740800000000002
114.733333,0.068362
114.766667,-0.0706346
114.8,-0.20761420000000003
114.833333,-0.32383559999999995
114.866667,-0.405836
114.9,-0.44551719999999995
114.933333,-0.43945900000000004
114.966667,-0.3882294
115.0,-0.29599
115.033333,-0.1703114
115.066667,-0.021911200000000002
115.1,0.13580579999999998
115.133333,0.28724720000000004
115.166667,0.4150874
115.2,0.5012748
115.233333,0.5295335999999999
115.266667,0.4895416
115.3,0.3816126
115.333333,0.21975640000000005
115.366667,0.031047400000000003
115.4,-0.1494728
115.433333,-0.28709480000000004
115.466667,-0.3562192
115.5,-0.3469668
115.533333,-0.2678696
115.566667,-0.1437644
115.6,-0.0089888
115.633333,0.1023864
115.666667,0.1659736
115.7,0.1727714
115.733333,0.1295754
115.766667,0.05480719999999999
115.8,-0.028214000000000003
115.833333,-0.0982812
115.866667,-0.1415408
115.9,-0.1536948
115.933333,-0.1390832
115.966667,-0.10754659999999999
116.0,-0.0703434
116.033333,-0.036423800000000006
116.066667,-0.010230000000000001
116.1,0.008364800000000002
116.133333,0.0223746
116.166667,0.035354000000000003
116.2,0.049462400000000004
116.233333,0.064572
116.266667,0.0786096
116.3,0.08878899999999999
116.333333,0.09283980000000001
116.366667,0.0895032
116.4,0.07834780000000001
116.433333,0.0594836
116.466667,0.033554600000000004
116.5,0.0019634
116.533333,-0.0328224
116.566667,-0.0670322
116.6,-0.09579660000000001
116.633333,-0.1139802
116.666667,-0.1174052
116.7,-0.1039882
116.733333,-0.0744986
116.766667,-0.03283
116.8,0.014426399999999999
116.833333,0.05922560000000001
116.866667,0.093824
116.9,0.11245580000000001
116.933333,0.11253600000000001
116.966667,0.0951594
117.0,0.0646646
117.033333,0.027291600000000003
117.066667,-0.0104594
117.1,-0.0430054
117.133333,-0.066206
117.166667,-0.077493
117.2,-0.0758728
117.233333,-0.061834
117.266667,-0.037309
117.3,-0.005729200000000001
117.333333,0.028102000000000002
117.366667,0.058628
117.4,0.080531
117.433333,0.0897132
117.466667,0.08408420000000001
117.5,0.0641228
117.533333,0.0329616
117.566667,-0.0042542
117.6,-0.0415574
117.633333,-0.0733732
117.666667,-0.0954594
117.7,-0.105551
117.733333,-0.10364580000000001
117.766667,-0.09178760000000001
117.8,-0.07337139999999999
117.833333,-0.052128400000000005
117.866667,-0.0309714
117.9,-0.011005800000000001
117.933333,0.0087238
117.966667,0.0303478
118.0,0.05539680000000001
118.033333,0.08305280000000001
118.066667,0.10934759999999999
118.1,0.12781119999999999
118.133333,0.1315048
118.166667,0.11567519999999999
118.2,0.0798534
118.233333,0.028535799999999997
118.266667,-0.029592400000000005
118.3,-0.08343420000000001
118.333333,-0.12197940000000002
118.366667,-0.1371568
118.4,-0.12623820000000002
118.433333,-0.09283520000000002
118.466667,-0.0460258
118.5,0.0021214000000000003
118.533333,0.03997680000000001
118.566667,0.05979500000000001
118.6,0.060036000000000006
118.633333,0.04565740000000001
118.666667,0.026318
118.7,0.0131588
118.733333,0.0150316
118.766667,0.035175
118.8,0.06961060000000001
118.833333,0.10817940000000002
118.866667,0.13790860000000002
118.9,0.1471536
118.933333,0.12882420000000003
118.966667,0.081685
119.0,0.009698
119.033333,-0.07965080000000001
119.066667,-0.1766356
119.1,-0.26955260000000003
119.133333,-0.34480020000000006
119.166667,-0.3882266
119.2,-0.3881518
119.233333,-0.33900080000000005
119.266667,-0.2438062
119.3,-0.11423500000000002
119.333333,0.032136000000000005
119.366667,0.176275
119.4,0.3018936
119.433333,0.39763260000000006
119.466667,0.4568522
119.5,0.47617839999999995
119.533333,0.4544048
119.566667,0.39272140000000005
119.6,0.29618680000000003
119.633333,0.17530500000000002
119.666667,0.046100800000000004
119.7,-0.0721972
119.733333,-0.16151900000000002
119.766667,-0.21012240000000004
119.8,-0.21680980000000002
119.833333,-0.192187
119.866667,-0.1557196
119.9,-0.1294054
119.933333,-0.1308154
119.966667,-0.16834760000000001
120.0,-0.2396934
120.033333,-0.33264420000000006
120.066667,-0.4269026
120.1,-0.4964642000000001
120.133333,-0.5131576000000001
120.166667,-0.45213600000000004
120.2,-0.29925660000000004
120.233333,-0.0587736
120.266667,0.2415704
120.3,0.5514422
120.333333,0.8071144
120.366667,0.9484018000000001
120.4,0.9384359999999999
120.433333,0.777916
120.466667,0.5063156000000001
120.5,0.188646
120.533333,-0.10596280000000002
120.566667,-0.324319
120.6,-0.44075059999999994
120.633333,-0.45822880000000005
120.666667,-0.4011934000000001
120.7,-0.30417099999999997
120.733333,-0.20043160000000002
120.766667,-0.1138284
120.8,-0.05532440000000001
120.833333,-0.024107
120.866667,-0.0120068
120.9,-0.009045600000000003
120.933333,-0.007746
120.966667,-0.0048308
121.0,-0.0006754000000000002
121.033333,0.0022028
121.066667,0.0006968
121.1,-0.007471
121.133333,-0.022635000000000002
121.166667,-0.0427892
121.2,-0.06411860000000001
121.233333,-0.0821096
