Time_Sec,Weighted_Value
110.9,0.26812339999999996
110.933333,0.3352268
110.966667,0.3844702000000001
111.0,0.40587819999999997
111.033333,0.3863548
111.066667,0.3175048
111.1,0.2034602
111.133333,0.06372600000000002
111.166667,-0.0712794
111.2,-0.17033940000000003
111.233333,-0.21286620000000003
111.266667,-0.19670240000000003
111.3,-0.138748
111.333333,-0.06781279999999999
111.366667,-0.012816000000000003
111.4,0.0080882
111.433333,-0.0073538000000000015
111.466667,-0.0474944
111.5,-0.09364560000000002
111.533333,-0.1279824
111.566667,-0.1392886
111.6,-0.12506240000000002
111.633333,-0.090293
111.666667,-0.0443722
111.7,0.0022876
111.733333,0.040980800000000005
111.766667,0.06639300000000001
111.8,0.07705519999999999
111.833333,0.0746454
111.866667,0.0626778
111.9,0.045245400000000005
111.933333,0.026142200000000004
111.966667,0.008353000000000001
112.0,-0.0060914
112.033333,-0.0159328
112.066667,-0.020441400000000002
112.1,-0.019385000000000003
112.133333,-0.013160400000000001
112.166667,-0.0029082
112.2,0.009477000000000001
112.233333,0.021467200000000002
112.266667,0.0303126
112.3,0.033801000000000005
112.333333,0.031028200000000002
112.366667,0.0227396
112.4,0.011110600000000002
112.433333,-0.0008248
112.466667,-0.0099486
112.5,-0.013874
112.533333,-0.0115434
112.566667,-0.0034508
112.6,0.0084124
112.633333,0.0207912
112.666667,0.029808800000000003
112.7,0.032134600000000006
112.733333,0.0262516
112.766667,0.013091200000000002
112.8,-0.004313000000000001
112.833333,-0.021955200000000005
112.866667,-0.03631
112.9,-0.045514200000000005
112.933333,-0.049663399999999996
112.966667,-0.0500148
113.0,-0.0476682
113.033333,-0.0426204
113.066667,-0.0337508
113.1,-0.019709400000000002
113.133333,-0.00024740000000000005
113.166667,0.0227142
113.2,0.0450284
113.233333,0.061530600000000005
113.266667,0.06789819999999999
113.3,0.062204600000000006
113.333333,0.04558120000000001
113.366667,0.021890800000000002
113.4,-0.0034356
113.433333,-0.025061999999999997
113.466667,-0.039240800000000006
113.5,-0.04456860000000001
113.533333,-0.0418854
113.566667,-0.0336018
113.6,-0.0227302
113.633333,-0.0119088
113.666667,-0.0027586
113.7,0.004231599999999999
113.733333,0.009462199999999999
113.766667,0.013831600000000001
113.8,0.0182116
113.833333,0.022786600000000004
113.866667,0.026644400000000002
113.9,0.027988600000000002
113.933333,0.0249358
113.966667,0.0164736
114.0,0.0032098
114.033333,-0.0124034
114.066667,-0.026664200000000006
114.1,-0.0359756
114.133333,-0.03833980000000001
114.166667,-0.034218200000000004
114.2,-0.026421800000000006
114.233333,-0.0191444
114.266667,-0.016342199999999998
114.3,-0.019843799999999998
114.333333,-0.027858800000000003
114.366667,-0.034654800000000006
114.4,-0.0318
114.433333,-0.0109186
114.466667,0.0326068
114.5,0.09622220000000001
114.533333,0.16886080000000003
114.566667,0.2329574
114.6,0.26951
114.633333,0.2642506
114.666667,0.2123296
114.7,0.1195268
114.733333,-0.00032480000000000003
114.766667,-0.1299188
114.8,-0.252301
114.833333,-0.3525144
114.866667,-0.4179718000000001
114.9,-0.4394328
114.933333,-0.41314340000000005
114.966667,-0.3428776
115.0,-0.2400152
115.033333,-0.12069820000000002
115.066667,-0.0007512
115.1,0.10934420000000002
115.133333,0.2065006
115.166667,0.2923824
115.2,0.3672394
115.233333,0.4241014000000001
115.266667,0.44779660000000004
115.3,0.42072660000000006
115.333333,0.33304900000000004
115.366667,0.1915174
115.4,0.0215142
115.433333,-0.13945259999999998
115.466667,-0.2540198
115.5,-0.29788539999999997
115.533333,-0.2682616
115.566667,-0.1845204
115.6,-0.08057220000000001
115.633333,0.0079254
115.666667,0.056012200000000005
115.7,0.0563994
115.733333,0.018925
115.766667,-0.0359192
115.8,-0.0857484
115.833333,-0.1137596
115.866667,-0.11272320000000001
115.9,-0.085149
115.933333,-0.040681
115.966667,0.0077618
116.0,0.047927000000000004
116.033333,0.07140600000000001
116.066667,0.07531360000000001
116.1,0.062158399999999996
116.133333,0.0382588
116.166667,0.011470600000000001
116.2,-0.011078000000000001
116.233333,-0.024709400000000003
116.266667,-0.0279294
116.3,-0.0220728
116.333333,-0.0103362
116.366667,0.0032384000000000007
116.4,0.014632200000000001
116.433333,0.020643
116.466667,0.019557
116.5,0.011544400000000002
116.533333,-0.0012712
116.566667,-0.015127800000000002
116.6,-0.0254666
116.633333,-0.0282548
116.666667,-0.021282400000000003
116.7,-0.0048732
116.733333,0.0181672
116.766667,0.043176400000000004
116.8,0.06466019999999999
116.833333,0.07759780000000001
116.866667,0.0786514
116.9,0.066918
116.933333,0.044115800000000004
116.966667,0.0142748
117.0,-0.017138
117.033333,-0.04462000000000001
117.066667,-0.0640632
117.1,-0.07354220000000002
117.133333,-0.07321760000000001
117.166667,-0.06468960000000001
117.2,-0.05026200000000001
117.233333,-0.032428799999999994
117.266667,-0.0136832
117.3,0.0035414000000000005
117.333333,0.0170778
117.366667,0.025511600000000002
117.4,0.0286356
117.433333,0.027507200000000002
117.466667,0.024022800000000004
117.5,0.0202368
117.533333,0.017644
117.566667,0.016658600000000003
117.6,0.016540199999999998
117.633333,0.0158652
117.666667,0.0132188
117.7,0.007721400000000001
117.733333,-0.0007148000000000001
117.766667,-0.011306800000000002
117.8,-0.022523400000000002
117.833333,-0.0324624
117.866667,-0.039329800000000005
117.9,-0.041781200000000004
117.933333,-0.039101800000000006
117.966667,-0.0313082
118.0,-0.019175400000000002
118.033333,-0.004112200000000001
118.066667,0.0120138
118.1,0.027033599999999998
118.133333,0.0387202
118.166667,0.045201599999999995
118.2,0.045379
118.233333,0.039145599999999996
118.266667,0.027484200000000004
118.3,0.012523400000000002
118.333333,-0.0026732
118.366667,-0.014880200000000003
118.4,-0.0218816
118.433333,-0.023480200000000003
118.466667,-0.021803200000000002
118.5,-0.020642999999999998
118.533333,-0.023826600000000003
118.566667,-0.033082400000000005
118.6,-0.0463656
118.633333,-0.057574400000000005
118.666667,-0.0580112
118.7,-0.0392358
118.733333,0.003418
118.766667,0.0678064
118.8,0.1437766
118.833333,0.21479360000000003
118.866667,0.2621916
118.9,0.27061480000000004
118.933333,0.2326138
118.966667,0.1506172
119.0,0.03566180000000001
119.033333,-0.09596260000000001
119.066667,-0.226045
119.1,-0.33654660000000003
119.133333,-0.4112088000000001
119.166667,-0.4379796000000001
119.2,-0.4122100000000001
119.233333,-0.33892880000000003
119.266667,-0.23230340000000002
119.3,-0.11163640000000001
119.333333,0.0049402000000000005
119.366667,0.1063414
119.4,0.1908186
119.433333,0.26295659999999993
119.466667,0.3267476
119.5,0.3788336
119.533333,0.4064914
119.566667,0.3924754
119.6,0.32474920000000007
119.633333,0.2057764
119.666667,0.0558572
119.7,-0.0917778
119.733333,-0.202093
119.766667,-0.2508396
119.8,-0.2334298
119.833333,-0.16631820000000003
119.866667,-0.08007640000000002
119.9,-0.0071362000000000005
119.933333,0.030208600000000002
119.966667,0.026299600000000006
120.0,-0.008869800000000002
120.033333,-0.0563224
120.066667,-0.09658580000000001
120.1,-0.11635360000000002
120.133333,-0.1113296
120.166667,-0.0852848
120.2,-0.0468842
120.233333,-0.006087800000000001
120.266667,0.028685999999999996
120.3,0.05217000000000001
120.333333,0.06256400000000001
120.366667,0.060834000000000006
120.4,0.049616600000000004
120.433333,0.0323444
120.466667,0.0127254
120.5,-0.005622800000000001
120.533333,-0.019529
120.566667,-0.026654200000000006
120.6,-0.025916400000000003
120.633333,-0.0178462
120.666667,-0.0045608
120.7,0.010849800000000001
120.733333,0.025264399999999996
120.766667,0.0363486
120.8,0.04297480000000001
120.833333,0.045211
120.866667,0.04389320000000001
120.9,0.039963200000000004
120.933333,0.033990000000000006
120.966667,0.0261772
121.0,0.0166968
121.033333,0.005976
121.066667,-0.0052136000000000005
121.1,-0.0158142
121.133333,-0.024701
121.166667,-0.031058
121.2,-0.0346566
121.233333,-0.0358144
121.266667,-0.03509360000000001
121.3,-0.032992400000000005
121.333333,-0.0297608
121.366667,-0.0253596
121.4,-0.019628400000000004
121.433333,-0.012617400000000003
121.466667,-0.004813200000000001
121.5,0.0029678000000000005
121.533333,0.009913400000000001
121.566667,0.015478999999999998
121.6,0.019491400000000002
121.633333,0.022129600000000003
121.666667,0.023790000000000002
121.7,0.024846200000000002
121.733333,0.0254798
121.766667,0.0256486
121.8,0.025058
121.833333,0.023059800000000002
121.866667,0.0187316
121.9,0.011353400000000001
121.933333,0.0010292000000000005
121.966667,-0.011052800000000002
122.0,-0.022880600000000004
122.033333,-0.0322238
122.066667,-0.037360199999999996
122.1,-0.037680000000000005
122.133333,-0.033848800000000005
122.166667,-0.027364
122.2,-0.0198054
122.233333,-0.0122804
122.266667,-0.005310800000000001
122.3,0.0009302000000000001
122.333333,0.0062286
122.366667,0.0100904
122.4,0.0119238
122.433333,0.011618000000000002
122.466667,0.0099992
122.5,0.008676600000000001
122.533333,0.009324
122.566667,0.0128474
122.6,0.018822400000000003
122.633333,0.025399599999999998
122.666667,0.029813399999999997
122.7,0.029332600000000004
122.733333,0.022145200000000004
122.766667,0.0077508
122.8,-0.0129992
122.833333,-0.03778600000000001
122.866667,-0.06255
122.9,-0.0813904
122.933333,-0.08706520000000001
122.966667,-0.0724386
123.0,-0.0329554
123.033333,0.030449000000000004
123.066667,0.10940200000000001
123.1,0.1886078
123.133333,0.24923819999999997
123.166667,0.27417939999999996
123.2,0.2530876
123.233333,0.185182
123.266667,0.078796
123.3,-0.051373600000000005
123.333333,-0.18726980000000001
123.366667,-0.30956120000000004
123.4,-0.39956780000000003
123.433333,-0.44228420000000007
123.466667,-0.4302286
123.5,-0.3662084
123.533333,-0.26300660000000003
123.566667,-0.1394164
123.6,-0.0139494
123.633333,0.10097060000000001
123.666667,0.20118800000000003
123.7,0.28783719999999996
123.733333,0.3607768
123.766667,0.4127674
123.8,0.4288904
123.833333,0.3928528
123.866667,0.2972916
123.9,0.1520836
123.933333,-0.014691000000000001
123.966667,-0.16435039999999998
124.0,-0.26052800000000004
124.033333,-0.28195960000000003
124.066667,-0.23014060000000003
124.1,-0.12878280000000003
124.133333,-0.015037999999999998
124.166667,0.07407240000000001
124.2,0.11430480000000001
124.233333,0.10072760000000001
124.266667,0.0463012
124.3,-0.025589999999999998
124.333333,-0.09067220000000001
124.366667,-0.1315696
124.4,-0.1416012
124.433333,-0.12431600000000001
124.466667,-0.0900504
124.5,-0.051311199999999994
124.533333,-0.018516
124.566667,0.0028290000000000004
124.6,0.0128108
124.633333,0.0156818
124.666667,0.0171918
124.7,0.021970200000000002
124.733333,0.031821800000000004
124.766667,0.045305
124.8,0.058541800000000005
124.833333,0.0668808
124.866667,0.0665984
124.9,0.0560048
124.933333,0.03583479999999999
124.966667,0.009141400000000001
125.0,-0.019309800000000002
125.033333,-0.044169799999999995
125.066667,-0.06085720000000001
125.1,-0.0666156
125.133333,-0.0609762
125.166667,-0.0456238
125.2,-0.023730400000000002
125.233333,0.0010222
125.266667,0.025330600000000005
125.3,0.0467194
125.333333,0.0635846
125.366667,0.07502460000000001
125.4,0.08049580000000002
125.433333,0.0794432
125.466667,0.071266
125.5,0.055841
125.533333,0.0342016
125.566667,0.008732
125.6,-0.017264
125.633333,-0.0403364
125.666667,-0.057713
125.7,-0.06801339999999999
125.733333,-0.0715358
125.766667,-0.06990580000000002
125.8,-0.0652926
125.833333,-0.059598200000000004
125.866667,-0.0538758
125.9,-0.048012400000000004
125.933333,-0.0407918
125.966667,-0.0304314
126.0,-0.015434000000000002
126.033333,0.004567600000000001
126.066667,0.0282116
126.1,0.052302400000000006
126.133333,0.0724802
126.166667,0.08460820000000001
126.2,0.08619
126.233333,0.076992
126.266667,0.058756800000000005
126.3,0.034524799999999994
126.333333,0.0079968
126.366667,-0.017019600000000003
126.4,-0.0370978
126.433333,-0.049631
126.466667,-0.0532596
126.5,-0.04831100000000001
126.533333,-0.0369662
126.566667,-0.0228226
126.6,-0.009889799999999999
126.633333,-0.0013990000000000005
126.666667,0.0011876
126.7,-0.0013106
126.733333,-0.0060406
126.766667,-0.0092202
126.8,-0.007692200000000001
126.833333,-0.0002152
126.866667,0.011982600000000001
126.9,0.025488800000000002
126.933333,0.0357072
126.966667,0.03826580000000001
127.0,0.030325200000000004
127.033333,0.011339400000000001
127.066667,-0.016652000000000004
127.1,-0.048945600000000006
127.133333,-0.0783322
127.166667,-0.09585840000000001
127.2,-0.0924618
127.233333,-0.0614302
127.266667,-0.0012784
127.3,0.08187400000000002
127.333333,0.1737752
127.366667,0.25440460000000004
127.4,0.30294340000000003
127.433333,0.3036958
127.466667,0.2507646
127.5,0.1497356
127.533333,0.0158228
127.566667,-0.13042420000000002
127.6,-0.26768819999999993
127.633333,-0.3771344000000001
127.666667,-0.444399
127.7,-0.46116240000000003
127.733333,-0.426525
127.766667,-0.347416
127.8,-0.2371676
127.833333,-0.11214220000000001
127.866667,0.012661400000000001
127.9,0.12728319999999999
127.933333,0.22782940000000004
127.966667,0.31396160000000006
128.0,0.3840100000000001
128.033333,0.43076600000000004
128.066667,0.44129500000000005
128.1,0.4020966
128.133333,0.3075086
128.166667,0.16662440000000003
128.2,0.0042602
128.233333,-0.1452242
128.266667,-0.24874739999999998
128.3,-0.28557
128.333333,-0.2543594
128.366667,-0.17347080000000004
128.4,-0.0741026
128.433333,0.011055000000000002
128.466667,0.05889200000000001
128.5,0.06217720000000001
128.533333,0.029223600000000002
128.566667,-0.021776
128.6,-0.0706048
128.633333,-0.1018468
128.666667,-0.10861060000000002
128.7,-0.0927252
128.733333,-0.0623442
128.766667,-0.0283556
128.8,-0.0006804000000000002
128.833333,0.014702000000000002
128.866667,0.0172206
128.9,0.0111976
128.933333,0.0036316
128.966667,0.0012122000000000003
129.0,0.00764
129.033333,0.0222118
129.066667,0.040293
129.1,0.055507600000000004
129.133333,0.0625216
129.166667,0.0590268
129.2,0.0462366
129.233333,0.028069200000000006
129.266667,0.0095808
129.3,-0.0047456
129.333333,-0.012232400000000001
129.366667,-0.012468
129.4,-0.0071272
129.433333,0.000576
129.466667,0.006818
129.5,0.008442799999999999
129.533333,0.004168
129.566667,-0.0048846
129.6,-0.015568200000000003
129.633333,-0.023792
129.666667,-0.025977999999999998
129.7,-0.020450000000000003
129.733333,-0.008145800000000002
129.766667,0.0077134
129.8,0.022770400000000003
129.833333,0.0329386
129.866667,0.0356352
129.9,0.030571400000000002
129.933333,0.019757000000000004
129.966667,0.0065894000000000005
130.0,-0.005554
130.033333,-0.0145196
130.066667,-0.0199736
130.1,-0.023295000000000003
130.133333,-0.0267422
130.166667,-0.03208500000000001
130.2,-0.039357800000000005
130.233333,-0.0465138
130.266667,-0.050199
130.3,-0.04723360000000001
130.333333,-0.0361312
130.366667,-0.017987600000000003
130.4,0.0037492000000000003
130.433333,0.0245778
130.466667,0.04061820000000001
130.5,0.049778800000000005
130.533333,0.05202640000000001
130.566667,0.0489152
130.6,0.0426792
130.633333,0.0352912
130.666667,0.027925200000000004
130.7,0.021032600000000005
130.733333,0.014694400000000002
130.766667,0.008836400000000001
130.8,0.0032662000000000004
130.833333,-0.0022789999999999998
130.866667,-0.0080946
130.9,-0.014549600000000003
130.933333,-0.022048399999999996
130.966667,-0.030734200000000003
131.0,-0.0400978
131.033333,-0.048832600000000004
131.066667,-0.05498200000000001
131.1,-0.0562808
131.133333,-0.0506884
131.166667,-0.037164800000000005
131.2,-0.0164668
131.233333,0.008428000000000001
131.266667,0.0325458
131.3,0.049914599999999996
131.333333,0.0553716
131.366667,0.04680840000000001
131.4,0.026897200000000003
131.433333,0.0032540000000000004
131.466667,-0.013375600000000001
131.5,-0.0125206
131.533333,0.011977400000000001
131.566667,0.0586776
131.6,0.11761240000000002
131.633333,0.1726276
131.666667,0.2063444
131.7,0.20570599999999997
131.733333,0.1658152
131.766667,0.09061640000000001
131.8,-0.009437599999999999
131.833333,-0.12099300000000002
131.866667,-0.23044160000000002
131.9,-0.3246936
131.933333,-0.39125160000000003
131.966667,-0.4193436000000001
132.0,-0.4024906
132.033333,-0.34113920000000003
132.066667,-0.24346140000000002
132.1,-0.12339980000000002
132.133333,0.0035434
132.166667,0.12487180000000002
132.2,0.233566
132.233333,0.3268514
132.266667,0.4019176
132.3,0.4515642
132.333333,0.4634258
132.366667,0.42451340000000004
132.4,0.3292298
132.433333,0.1861914
132.466667,0.019369200000000003
132.5,-0.1377306
132.533333,-0.252421
132.566667,-0.303416
132.6,-0.28756339999999997
132.633333,-0.2201738
132.666667,-0.12881220000000002
132.7,-0.0431782
132.733333,0.0145932
132.766667,0.0354254
132.8,0.0233242
132.833333,-0.008789400000000001
132.866667,-0.0449874
132.9,-0.0716996
132.933333,-0.08109820000000001
132.966667,-0.0720418
133.0,-0.04897840000000001
133.033333,-0.0195966
133.066667,0.0079822
133.1,0.0276864
133.133333,0.036932400000000004
133.166667,0.0366904
133.2,0.030476
133.233333,0.022845
133.266667,0.017825599999999997
133.3,0.0176312
133.333333,0.022078200000000003
133.366667,0.028955
133.4,0.035088799999999996
133.433333,0.0375746
133.466667,0.0347516
133.5,0.0266886
133.533333,0.0149706
133.566667,0.0018535999999999997
133.6,-0.010677000000000002
133.633333,-0.0213618
133.666667,-0.0295398
133.7,-0.034772
133.733333,-0.0365046
133.766667,-0.0339358
133.8,-0.0261814
133.833333,-0.012774400000000002
133.866667,0.0057362
133.9,0.0273762
133.933333,0.0486746
133.966667,0.06505500000000002
134.0,0.0718378
134.033333,0.0657248
134.066667,0.046129
134.1,0.015668400000000002
134.133333,-0.020307600000000002
134.166667,-0.0548024
134.2,-0.08058920000000001
134.233333,-0.0918022
134.266667,-0.08545180000000001
134.3,-0.0624484
134.333333,-0.0277986
134.366667,0.0102776
134.4,0.0423894
134.433333,0.06077900000000001
134.466667,0.061838
134.5,0.047209400000000006
134.533333,0.0230436
134.566667,-0.0022206
134.6,-0.020718000000000004
134.633333,-0.027699200000000004
134.666667,-0.022789000000000004
134.7,-0.009540600000000002
134.733333,0.0063
134.766667,0.0188946
134.8,0.024069200000000002
134.833333,0.0203422
134.866667,0.0090502
134.9,-0.0064058
134.933333,-0.0217986
134.966667,-0.0332516
135.0,-0.038088
135.033333,-0.035317600000000005
135.066667,-0.025725200000000004
135.1,-0.011536600000000001
135.133333,0.004184
135.166667,0.018185200000000002
135.2,0.027676000000000006
135.233333,0.030932799999999996
135.266667,0.0276992
135.3,0.0191858
135.333333,0.0077362
135.366667,-0.0037102000000000003
135.4,-0.012368400000000002
135.433333,-0.0165256
135.466667,-0.0162444
135.5,-0.0134038
135.533333,-0.011009000000000001
135.566667,-0.012026600000000002
135.6,-0.0180138
135.633333,-0.027907800000000003
135.666667,-0.0375076
135.7,-0.040104400000000005
135.733333,-0.0283018
135.766667,0.0033378000000000006
135.8,0.055425
135.833333,0.12164040000000001
135.866667,0.18871340000000003
135.9,0.2392974
135.933333,0.2571472
135.966667,0.23258520000000002
136.0,0.16587780000000002
136.033333,0.06692480000000002
136.066667,-0.048570800000000004
136.1,-0.16427760000000002
136.133333,-0.26682520000000004
136.166667,-0.3463906
136.2,-0.39549199999999995
136.233333,-0.40837300000000004
136.266667,-0.3821458
136.3,-0.3188374
136.333333,-0.22642240000000002
136.366667,-0.1174504
136.4,-0.0053360000000000005
136.433333,0.09999720000000001
136.466667,0.1944764
136.5,0.2783452
136.533333,0.351258
136.566667,0.40712660000000006
136.6,0.4327164
136.633333,0.41216260000000005
136.666667,0.33581560000000005
136.7,0.20854460000000002
136.733333,0.0523604
136.766667,-0.0987074
136.8,-0.2095128
136.833333,-0.25601700000000005
136.866667,-0.23396700000000004
136.9,-0.16040120000000002
136.933333,-0.0670236
136.966667,0.0119516
137.0,0.0521318
137.033333,0.046172200000000004
137.066667,0.0035448
137.1,-0.055733000000000005
137.133333,-0.1097784
137.166667,-0.14224679999999998
137.2,-0.1462036
137.233333,-0.12409419999999999
137.266667,-0.0849492
137.3,-0.040457200000000006
137.333333,-0.0012576
137.366667,0.025683800000000003
137.4,0.03816460000000001
137.433333,0.03829180000000001
137.466667,0.0310314
137.5,0.022411
137.533333,0.017804
137.566667,0.020512400000000004
137.6,0.030941
137.633333,0.046597000000000006
137.666667,0.0628816
137.7,0.0744598
137.733333,0.07694920000000001
137.766667,0.06848519999999998
137.8,0.0504546
137.833333,0.0269472
137.866667,0.0031808000000000006
137.9,-0.016322800000000002
137.933333,-0.0291112
137.966667,-0.0353166
138.0,-0.037117
138.033333,-0.037371800000000004
138.066667,-0.03813320000000001
138.1,-0.039804200000000005
138.133333,-0.041185000000000006
138.166667,-0.04016240000000001
138.2,-0.0346592
138.233333,-0.023532
138.266667,-0.007112800000000001
138.3,0.0127246
138.333333,0.032888
138.366667,0.049631400000000006
138.4,0.0593834
138.433333,0.059746400000000005
138.466667,0.05029580000000001
138.5,0.032765999999999997
138.533333,0.010619000000000002
138.566667,-0.011763800000000001
138.6,-0.030070200000000002
138.633333,-0.04108260000000001
138.666667,-0.043413200000000006
138.7,-0.037647
138.733333,-0.0259304
138.766667,-0.0113152
138.8,0.0029382
138.833333,0.0139836
138.866667,0.0198032
138.9,0.019403800000000006
138.933333,0.0129636
138.966667,0.0020242000000000003
139.0,-0.010525000000000001
139.033333,-0.021016800000000002
139.066667,-0.02607
139.1,-0.0237334
139.133333,-0.0142744
139.166667,-0.0002906
139.2,0.0140602
139.233333,0.0245498
139.266667,0.028412000000000003
139.3,0.025162200000000003
139.333333,0.016451200000000003
139.366667,0.0051926
139.4,-0.0056294
139.433333,-0.014061400000000002
139.466667,-0.019681
139.5,-0.0232532
139.533333,-0.025823199999999998
139.566667,-0.027821600000000002
139.6,-0.0286214
139.633333,-0.0266802
139.666667,-0.020263800000000002
139.7,-0.008514
139.733333,0.0076846
139.766667,0.025502399999999998
139.8,0.0407184
139.833333,0.048801000000000004
139.866667,0.046317800000000006
139.9,0.032408200000000005
139.933333,0.0098112
139.966667,-0.015104200000000002
140.0,-0.033529
140.033333,-0.036469999999999995
140.066667,-0.0176828
140.1,0.023521
140.133333,0.0807698
140.166667,0.141399
140.2,0.189522
140.233333,0.210389
140.266667,0.1944866
140.3,0.13985640000000002
140.333333,0.05191980000000001
140.366667,-0.058447400000000004
140.4,-0.17696360000000003
140.433333,-0.2872804000000001
140.466667,-0.37248460000000005
140.5,-0.41795060000000006
140.533333,-0.41519800000000007
140.566667,-0.3648202
140.6,-0.27650060000000004
140.633333,-0.16560740000000002
140.666667,-0.0476376
140.7,0.0668214
140.733333,0.1737952
140.766667,0.2730108
140.8,0.36198379999999997
140.833333,0.4310614
140.866667,0.4634862
140.9,0.44181000000000004
140.933333,0.3578686
140.966667,0.2206036
141.0,0.056689
141.033333,-0.09705780000000001
141.066667,-0.2061012
141.1,-0.25008379999999997
141.133333,-0.2294412
141.166667,-0.16416859999999997
141.2,-0.08524259999999999
141.233333,-0.022430800000000004
141.266667,0.006090600000000001
141.3,-0.0019211999999999999
141.333333,-0.0352032
141.366667,-0.07570919999999999
141.4,-0.1060774
141.433333,-0.11507900000000001
141.466667,-0.09984860000000001
141.5,-0.0651582
141.533333,-0.0208376
141.566667,0.021477
141.6,0.0516112
141.633333,0.0636194
141.666667,0.057328800000000006
141.7,0.038035400000000004
141.733333,0.014396399999999998
141.766667,-0.0047278
141.8,-0.0134178
141.833333,-0.0107356
141.866667,-0.0008024
141.9,0.009239200000000001
141.933333,0.012498400000000002
141.966667,0.0053838
142.0,-0.010767800000000001
142.033333,-0.0299946
142.066667,-0.043790800000000005
142.1,-0.044232200000000006
142.133333,-0.027023400000000003
142.166667,0.006589200000000001
142.2,0.04965060000000001
142.233333,0.09117240000000001
142.266667,0.1193714
142.3,0.1255502
142.333333,0.1071242
142.366667,0.0684278
142.4,0.0190518
142.433333,-0.0293962
142.466667,-0.0667826
142.5,-0.087037
142.533333,-0.08909940000000001
142.566667,-0.07616560000000001
142.6,-0.053893800000000006
142.633333,-0.0284552
142.666667,-0.0050424
142.7,0.012946000000000001
142.733333,0.024013200000000002
142.766667,0.028153000000000004
142.8,0.026360600000000005
142.833333,0.020366400000000003
142.866667,0.012453200000000001
142.9,0.0050242
142.933333,-5.3799999999999986e-05
142.966667,-0.0020216
143.0,-0.0014884
143.033333,-0.0002724
143.066667,-0.0007064
143.1,-0.004526199999999999
143.133333,-0.0118932
143.166667,-0.0211782
143.2,-0.029610800000000003
143.233333,-0.0343764
143.266667,-0.033659600000000005
143.3,-0.0272656
143.333333,-0.0165734
143.366667,-0.003861
143.4,0.008548600000000002
143.433333,0.0188462
143.466667,0.025932399999999998
143.5,0.0294294
143.533333,0.029585600000000004
143.566667,0.027041799999999998
143.6,0.022563000000000003
143.633333,0.0168852
143.666667,0.010631400000000001
143.7,0.0041964
143.733333,-0.0022871999999999997
143.766667,-0.008753
143.8,-0.014904200000000001
143.833333,-0.0200494
143.866667,-0.0231446
143.9,-0.0230172
143.933333,-0.018831
143.966667,-0.010744800000000002
144.0,-0.0004046000000000001
144.033333,0.0091766
144.066667,0.014408400000000002
144.1,0.0123404
144.133333,0.0019904000000000002
144.166667,-0.0146052
144.2,-0.032116200000000004
144.233333,-0.042816200000000006
144.266667,-0.038557600000000004
144.3,-0.013398
144.333333,0.03365560000000001
144.366667,0.09665660000000001
144.4,0.16265900000000003
144.433333,0.21446600000000002
144.466667,0.2356872
144.5,0.21622999999999998
144.533333,0.155813
144.566667,0.0638228
144.6,-0.0444024
144.633333,-0.1527154
144.666667,-0.2477994
144.7,-0.31991240000000004
144.733333,-0.3618978
144.766667,-0.36877240000000006
144.8,-0.338903
144.833333,-0.275793
144.866667,-0.1885886
144.9,-0.09015240000000001
144.933333,0.0069626
144.966667,0.09468240000000001
145.0,0.1711878
145.033333,0.23873119999999998
145.066667,0.29846519999999993
145.1,0.3454706
145.133333,0.3676734
145.166667,0.3503458
145.2,0.284495
145.233333,0.1745278
145.266667,0.040492
145.3,-0.08691240000000001
145.333333,-0.1765622
145.366667,-0.20816140000000002
145.4,-0.17994480000000002
145.433333,-0.1094838
145.466667,-0.026813999999999998
145.5,0.03735600000000001
145.533333,0.06302239999999999
145.566667,0.0467914
145.6,0.0004336
145.633333,-0.056069999999999995
145.666667,-0.10312560000000001
145.7,-0.1281284
145.733333,-0.1280408
145.766667,-0.1079718
145.8,-0.07734060000000001
145.833333,-0.045704800000000004
145.866667,-0.019753200000000002
145.9,-0.0020834000000000004
145.933333,0.0082882
145.966667,0.014276800000000001
146.0,0.0188752
146.033333,0.0238942
146.066667,0.029535800000000004
146.1,0.0346498
146.133333,0.03748540000000001
146.166667,0.03666540000000001
146.2,0.03195099999999999
146.233333,0.024414800000000004
146.266667,0.0160876
146.3,0.009365600000000002
146.333333,0.0063679999999999995
146.366667,0.008304200000000001
146.4,0.015002000000000001
146.433333,0.0247582
146.466667,0.0345336
146.5,0.040520200000000006
146.533333,0.03920080000000001
146.566667,0.028778999999999996
146.6,0.010312
146.633333,-0.0122158
146.666667,-0.033050600000000006
146.7,-0.0465878
146.733333,-0.0493158
146.766667,-0.0410524
146.8,-0.0249536
146.833333,-0.0062322
146.866667,0.0097338
146.9,0.0190536
146.933333,0.0202112
146.966667,0.0141382
147.0,0.0035900000000000003
147.033333,-0.0078984
147.066667,-0.017010199999999996
147.1,-0.0212594
147.133333,-0.019283400000000003
147.166667,-0.0110576
147.2,0.0019946
147.233333,0.017176200000000003
147.266667,0.0309884
147.3,0.03981480000000001
147.333333,0.04077540000000001
147.366667,0.032643599999999995
147.4,0.0164306
147.433333,-0.004749799999999999
147.466667,-0.026477399999999998
147.5,-0.04414300000000001
147.533333,-0.0540546
147.566667,-0.0543246
147.6,-0.045299
147.633333,-0.029414599999999996
147.666667,-0.010605000000000002
147.7,0.006552
147.733333,0.017950200000000003
147.766667,0.021218600000000004
147.8,0.016677199999999996
147.833333,0.0074012
