Time_Sec,Weighted_Value
148.833333,0.21556119999999998
148.866667,0.1354302
148.9,0.023832600000000002
148.933333,-0.10441940000000001
148.966667,-0.2322112
149.0,-0.34246560000000004
149.033333,-0.42062979999999994
149.066667,-0.4570172
149.1,-0.44798560000000004
149.133333,-0.39526439999999996
149.166667,-0.303812
149.2,-0.1795346
149.233333,-0.0285532
149.266667,0.14098039999999998
149.3,0.31536600000000004
149.333333,0.4729748000000001
149.366667,0.5861056
149.4,0.6278952000000001
149.433333,0.5819371999999999
149.466667,0.45027680000000003
149.5,0.2556582
149.533333,0.0363694
149.566667,-0.16426420000000003
149.6,-0.3094154
149.633333,-0.3775156
149.666667,-0.3663558
149.7,-0.29200200000000004
149.733333,-0.1830028
149.766667,-0.0715718
149.8,0.015404800000000003
149.833333,0.0627046
149.866667,0.068845
149.9,0.04393400000000001
149.933333,0.004490999999999999
149.966667,-0.0327814
150.0,-0.056084
150.033333,-0.06095940000000001
150.066667,-0.049917
150.1,-0.030062600000000002
150.133333,-0.0098158
150.166667,0.0042056
150.2,0.009090599999999999
150.233333,0.005818
150.266667,-0.0019216
150.3,-0.009444000000000003
150.333333,-0.012717200000000001
150.366667,-0.0095764
150.4,-0.0001664
150.433333,0.0134956
150.466667,0.028440200000000002
150.5,0.0416602
150.533333,0.0508208
150.566667,0.054778600000000004
150.6,0.053700599999999994
150.633333,0.048624999999999995
150.666667,0.040792400000000006
150.7,0.0311958
150.733333,0.020451800000000003
150.766667,0.0088474
150.8,-0.0034081999999999997
150.833333,-0.015757
150.866667,-0.027025
150.9,-0.03562220000000001
150.933333,-0.0400582
150.966667,-0.0393624
151.0,-0.03333640000000001
151.033333,-0.0227134
151.066667,-0.0091304
151.1,0.005203800000000001
151.133333,0.017949
151.166667,0.026953000000000005
151.2,0.0305508
151.233333,0.028003200000000002
151.266667,0.0198524
151.3,0.0078678
151.333333,-0.0054148
151.366667,-0.0173034
151.4,-0.025648600000000004
151.433333,-0.029534600000000005
151.466667,-0.029552600000000002
151.5,-0.0273248
151.533333,-0.024514000000000005
151.566667,-0.0219392
151.6,-0.019191800000000005
151.633333,-0.0148592
151.666667,-0.007353800000000001
151.7,0.003953999999999999
151.733333,0.0179838
151.766667,0.0321278
151.8,0.043211400000000004
151.833333,0.0486344
151.866667,0.0472626
151.9,0.039820600000000005
151.933333,0.0285398
151.966667,0.016127199999999998
152.0,0.004661
152.033333,-0.004916
152.066667,-0.0126612
152.1,-0.019219200000000002
152.133333,-0.0253086
152.166667,-0.031202
152.2,-0.0364692
152.233333,-0.04020680000000001
152.266667,-0.0414964
152.3,-0.0396926
152.333333,-0.034464400000000006
152.366667,-0.025786600000000003
152.4,-0.0139188
152.433333,0.0006186
152.466667,0.0168908
152.5,0.033167800000000004
152.533333,0.046721
152.566667,0.054244
152.6,0.0527824
152.633333,0.040691
152.666667,0.0183682
152.7,-0.011263800000000001
152.733333,-0.042746200000000005
152.766667,-0.0687584
152.8,-0.08138020000000001
152.833333,-0.0737184
152.866667,-0.041847
152.9,0.0131664
152.933333,0.0840198
152.966667,0.15774080000000001
153.0,0.2183354
153.033333,0.2507788
153.066667,0.2450388
153.1,0.19863340000000002
153.133333,0.1166624
153.166667,0.009590400000000002
153.2,-0.1095288
153.233333,-0.22687279999999999
153.266667,-0.3288332
153.3,-0.40315880000000004
153.333333,-0.440555
153.366667,-0.43599420000000005
153.4,-0.3889262
153.433333,-0.302334
153.466667,-0.18141540000000003
153.5,-0.033130799999999995
153.533333,0.132558
153.566667,0.300369
153.6,0.4485488
153.633333,0.5512824000000001
153.666667,0.5851379999999999
153.7,0.5373834000000001
153.733333,0.41248180000000007
153.766667,0.23327740000000005
153.8,0.0356346
153.833333,-0.14143700000000003
153.866667,-0.26613180000000003
153.9,-0.32129100000000005
153.933333,-0.3073832
153.966667,-0.24074740000000003
154.0,-0.14769680000000002
154.033333,-0.0562444
154.066667,0.011747800000000001
154.1,0.04540160000000001
154.133333,0.045536599999999997
154.166667,0.0218364
154.2,-0.012030200000000001
154.233333,-0.043464600000000006
154.266667,-0.06443680000000002
154.3,-0.07251940000000001
154.333333,-0.0697928
154.366667,-0.0606642
154.4,-0.049545599999999995
154.433333,-0.039093800000000005
154.466667,-0.0295652
154.5,-0.019414200000000003
154.533333,-0.0066128
154.566667,0.010077800000000001
154.6,0.030302199999999998
154.633333,0.0519058
154.666667,0.0714214
154.7,0.0851612
154.733333,0.0903844
154.766667,0.08601800000000001
154.8,0.0728554
154.833333,0.053401000000000004
154.866667,0.031316000000000004
154.9,0.0104574
154.933333,-0.0061024
154.966667,-0.0166362
155.0,-0.0208848
155.033333,-0.019938800000000003
155.066667,-0.0158626
155.1,-0.0110142
155.133333,-0.007378600000000001
155.166667,-0.006248
155.2,-0.008216000000000001
155.233333,-0.0132338
155.266667,-0.0207144
155.3,-0.029753800000000004
155.333333,-0.0392524
155.366667,-0.0477488
155.4,-0.05321420000000001
155.433333,-0.0532488
155.466667,-0.0457296
155.5,-0.029641
155.533333,-0.0058222
155.566667,0.0226288
155.6,0.050707600000000005
155.633333,0.07270380000000001
155.666667,0.08377520000000001
155.7,0.081208
155.733333,0.06511640000000002
155.766667,0.038572600000000005
155.8,0.007045000000000001
155.833333,-0.0228976
155.866667,-0.0451792
155.9,-0.055531
155.933333,-0.0523566
155.966667,-0.0371652
156.0,-0.014322000000000001
156.033333,0.0100528
156.066667,0.029751600000000003
156.1,0.0400674
156.133333,0.038936200000000004
156.166667,0.027395400000000004
156.2,0.0091272
156.233333,-0.0109196
156.266667,-0.0281836
156.3,-0.0396826
156.333333,-0.044480399999999996
156.366667,-0.0435692
156.4,-0.039210600000000005
156.433333,-0.033827
156.466667,-0.028927400000000002
156.5,-0.0246074
156.533333,-0.019721600000000006
156.566667,-0.0124696
156.6,-0.0012247999999999998
156.633333,0.014571800000000001
156.666667,0.033846
156.7,0.05394500000000001
156.733333,0.07117219999999999
156.766667,0.081487
156.8,0.08141280000000001
156.833333,0.0691214
156.866667,0.045219999999999996
156.9,0.0126858
156.933333,-0.023917
156.966667,-0.05936160000000001
157.0,-0.08846899999999999
157.033333,-0.10656000000000002
157.066667,-0.1096386
157.1,-0.09446540000000002
157.133333,-0.0590414
157.166667,-0.0038620000000000004
157.2,0.0665154
157.233333,0.1426486
157.266667,0.21096440000000002
157.3,0.25629899999999994
157.333333,0.2656908
157.366667,0.2320968
157.4,0.1563824
157.433333,0.0468646
157.466667,-0.08270400000000001
157.5,-0.215415
157.533333,-0.3335038
157.566667,-0.42102320000000004
157.6,-0.46654779999999996
157.633333,-0.4647906
157.666667,-0.4163102000000001
157.7,-0.325604
157.733333,-0.19889500000000002
157.766667,-0.04329
157.8,0.1316908
157.833333,0.3110316
157.866667,0.47232660000000004
157.9,0.5879284
157.933333,0.6317760000000001
157.966667,0.5885308
158.0,0.46090900000000007
158.033333,0.27137520000000004
158.066667,0.0568412
158.1,-0.14148680000000002
158.133333,-0.2888524
158.166667,-0.36479800000000007
158.2,-0.3665696
158.233333,-0.3078652
158.266667,-0.21349920000000003
158.3,-0.11161660000000001
158.333333,-0.026019800000000003
158.366667,0.028992200000000003
158.4,0.0501792
158.433333,0.04363260000000001
158.466667,0.020860800000000002
158.5,-0.005807200000000001
158.533333,-0.0269206
158.566667,-0.037662400000000006
158.6,-0.0377048
158.633333,-0.0298638
158.666667,-0.0182364
158.7,-0.0064080000000000005
158.733333,0.0036162
158.766667,0.011399000000000001
158.8,0.017334800000000004
158.833333,0.021876400000000004
158.866667,0.02508
158.9,0.026495400000000002
158.933333,0.025446800000000002
158.966667,0.0216538
159.0,0.0157366
159.033333,0.009192800000000001
159.066667,0.0039018
159.1,0.0015438000000000001
159.133333,0.0030636000000000005
159.166667,0.008239400000000001
159.2,0.015595600000000003
159.233333,0.0228556
159.266667,0.027678599999999998
159.3,0.028271000000000004
159.333333,0.023807200000000004
159.366667,0.014729200000000001
159.4,0.002771
159.433333,-0.0095094
159.466667,-0.0194708
159.5,-0.0250482
159.533333,-0.025233800000000004
159.566667,-0.020403600000000004
159.6,-0.012273000000000001
159.633333,-0.0032934000000000006
159.666667,0.004199400000000001
159.7,0.008623800000000001
159.733333,0.0094302
159.766667,0.007115400000000001
159.8,0.0029124000000000003
159.833333,-0.0018144
159.866667,-0.0060940000000000005
159.9,-0.009448799999999999
159.933333,-0.011698000000000002
159.966667,-0.012800399999999998
160.0,-0.0127524
160.033333,-0.0114254
160.066667,-0.0085016
160.1,-0.0037074
160.133333,0.0028186000000000005
160.166667,0.010313200000000002
160.2,0.0173744
160.233333,0.022095
160.266667,0.022527600000000002
160.3,0.017529
160.333333,0.007523200000000002
160.366667,-0.0054004000000000005
160.4,-0.0181166
160.433333,-0.027415400000000003
160.466667,-0.030989800000000005
160.5,-0.028194
160.533333,-0.020224
160.566667,-0.0095062
160.6,0.0013132
160.633333,0.010201600000000002
160.666667,0.016160400000000002
160.7,0.019242199999999998
160.733333,0.020145800000000002
160.766667,0.019503
160.8,0.0173358
160.833333,0.013149200000000002
160.866667,0.006492800000000001
160.9,-0.0024884000000000004
160.933333,-0.0127634
160.966667,-0.0224338
161.0,-0.029161600000000003
161.033333,-0.031003399999999997
161.066667,-0.0272266
161.1,-0.0186578
161.133333,-0.0075174000000000005
161.166667,0.0030986000000000004
161.2,0.0100778
161.233333,0.0114496
161.266667,0.007417
161.3,0.0007524000000000002
161.333333,-0.0035704000000000005
161.366667,0.0005194000000000002
161.4,0.018281400000000007
161.433333,0.0517046
161.466667,0.09749900000000002
161.5,0.14678120000000003
161.533333,0.1869384
161.566667,0.20509840000000001
161.6,0.19197560000000002
161.633333,0.14456080000000002
161.666667,0.0665116
161.7,-0.0335682
161.733333,-0.14437080000000002
161.766667,-0.25333479999999997
161.8,-0.3475284
161.833333,-0.41497120000000004
161.866667,-0.44652559999999997
161.9,-0.4374306
161.933333,-0.3874810000000001
161.966667,-0.29977159999999997
162.0,-0.17893320000000001
162.033333,-0.0303872
162.066667,0.1382174
162.1,0.3138382
162.133333,0.47562319999999997
162.166667,0.5962774000000001
162.2,0.6483952
162.233333,0.6138956000000002
162.266667,0.49242840000000004
162.3,0.30436080000000004
162.333333,0.08628079999999999
162.366667,-0.1192044
162.4,-0.2750262
162.433333,-0.35859800000000003
162.466667,-0.36607540000000005
162.5,-0.31139100000000003
162.533333,-0.2205736
162.566667,-0.12319300000000001
162.6,-0.04384560000000001
162.633333,0.0035470000000000007
162.666667,0.0172682
162.7,0.0055092000000000006
162.733333,-0.018376399999999998
162.766667,-0.0411814
162.8,-0.053854200000000005
162.833333,-0.053142
162.866667,-0.0409822
162.9,-0.0225288
162.933333,-0.0037012000000000004
162.966667,0.010979600000000003
163.0,0.019579600000000003
163.033333,0.022666600000000002
163.066667,0.022380800000000003
163.1,0.0213568
163.133333,0.021830000000000002
163.166667,0.0249838
163.2,0.030696200000000003
163.233333,0.0377998
163.266667,0.044603199999999996
163.3,0.049322000000000005
163.333333,0.0504026
163.366667,0.0468438
163.4,0.038391
163.433333,0.0254352
163.466667,0.008873400000000002
163.5,-0.009785199999999999
163.533333,-0.028257
163.566667,-0.0436802
163.6,-0.05318040000000001
163.633333,-0.054528400000000005
163.666667,-0.0467286
163.7,-0.030500800000000005
163.733333,-0.008382000000000002
163.766667,0.0157086
163.8,0.037239
163.833333,0.051874800000000006
163.866667,0.05634020000000001
163.9,0.0493762
163.933333,0.0323828
163.966667,0.009244800000000001
164.0,-0.014676000000000002
164.033333,-0.0339254
164.066667,-0.0443894
164.1,-0.044431000000000005
164.133333,-0.035285399999999995
164.166667,-0.020426200000000002
164.2,-0.0042952
164.233333,0.0089642
164.266667,0.016447200000000006
164.3,0.017048800000000003
164.333333,0.011516600000000002
164.366667,0.001938
164.4,-0.0089988
164.433333,-0.0185648
164.466667,-0.0243686
164.5,-0.024761000000000002
164.533333,-0.0191786
164.566667,-0.008253000000000002
164.6,0.006256000000000001
164.633333,0.021588600000000003
164.666667,0.034371200000000005
164.7,0.041455200000000005
164.733333,0.040910400000000006
164.766667,0.03266380000000001
164.8,0.0185726
164.833333,0.0019798
164.866667,-0.0132538
164.9,-0.024048800000000002
164.933333,-0.029089599999999997
164.966667,-0.028913400000000006
165.0,-0.0251988
165.033333,-0.0198466
165.066667,-0.0142832
165.1,-0.009128600000000002
165.133333,-0.004374000000000001
165.166667,4.42e-05
165.2,0.0037658
165.233333,0.0060518
165.266667,0.006198200000000001
165.3,0.0038600000000000006
165.333333,-0.0008208000000000001
165.366667,-0.0071556
165.4,-0.0139558
165.433333,-0.019795800000000006
165.466667,-0.023338400000000002
165.5,-0.0235066
165.533333,-0.019533200000000004
165.566667,-0.0109642
165.6,0.0025274
165.633333,0.021499400000000002
165.666667,0.046747000000000004
165.7,0.0784446
165.733333,0.1147408
165.766667,0.1507882
165.8,0.1789842
165.833333,0.1905542
165.866667,0.1780274
165.9,0.1375792
165.933333,0.07007780000000001
165.966667,-0.0193902
166.0,-0.12249820000000002
166.033333,-0.2282536
166.066667,-0.3235848
166.1,-0.3949556
166.133333,-0.4310252
166.166667,-0.4251364000000001
166.2,-0.37630880000000005
166.233333,-0.28837
166.266667,-0.1680104
166.3,-0.0233106
166.333333,0.13594119999999998
166.366667,0.2962748
166.4,0.4388946
166.433333,0.5408874
166.466667,0.5802692
166.5,0.5433958
166.533333,0.431475
166.566667,0.26267060000000003
166.6,0.06822160000000001
166.633333,-0.11585060000000003
166.666667,-0.2578616
166.7,-0.3374672
166.733333,-0.3492602000000001
166.766667,-0.30261720000000003
166.8,-0.217918
166.833333,-0.12016800000000002
166.866667,-0.0321306
166.9,0.0308444
166.933333,0.0630856
166.966667,0.0678588
167.0,0.054259
167.033333,0.03298280000000001
167.066667,0.012631400000000001
167.1,-0.0021684000000000004
167.133333,-0.010729
167.166667,-0.0150476
167.2,-0.018060800000000002
167.233333,-0.021983799999999998
167.266667,-0.0273926
167.3,-0.033352599999999996
167.333333,-0.03818060000000001
167.366667,-0.04015420000000001
167.4,-0.0379478
167.433333,-0.030944200000000005
167.466667,-0.0193862
167.5,-0.0042908
167.533333,0.012726000000000003
167.566667,0.029527
167.6,0.043663600000000004
167.633333,0.0529578
167.666667,0.05623960000000001
167.7,0.05373
167.733333,0.0469284
167.766667,0.038156999999999996
167.8,0.029807000000000004
167.833333,0.0234076
167.866667,0.019016000000000005
167.9,0.0153926
167.933333,0.0107696
167.966667,0.0036988
168.0,-0.0062354
168.033333,-0.017909800000000003
168.066667,-0.0287068
168.1,-0.035376000000000005
168.133333,-0.035369
168.166667,-0.027962599999999997
168.2,-0.014806200000000002
168.233333,0.000221
168.266667,0.012002
168.3,0.0159872
168.333333,0.010105
168.366667,-0.004168
168.4,-0.022057200000000002
168.433333,-0.036974
168.466667,-0.04287880000000001
168.5,-0.03677720000000001
168.533333,-0.0201034
168.566667,0.001907
168.6,0.022517600000000002
168.633333,0.036184400000000005
168.666667,0.0404346
168.7,0.0363172
168.733333,0.027390800000000003
168.766667,0.017801
168.8,0.0104828
168.833333,0.006335
168.866667,0.0043955999999999995
168.9,0.00257
168.933333,-0.001386
168.966667,-0.0088302
169.0,-0.019574400000000002
169.033333,-0.0319576
169.066667,-0.04347480000000001
169.1,-0.051451800000000006
169.133333,-0.053552
169.166667,-0.04817500000000001
169.2,-0.034768600000000004
169.233333,-0.0140674
169.266667,0.011705600000000002
169.3,0.03876600000000001
169.333333,0.062208
169.366667,0.0771716
169.4,0.08032220000000001
169.433333,0.0709718
169.466667,0.0514192
169.5,0.026410600000000003
169.533333,0.001766
169.566667,-0.017491200000000002
169.6,-0.0287114
169.633333,-0.032215600000000004
169.666667,-0.030869800000000003
169.7,-0.028973600000000002
169.733333,-0.0307488
169.766667,-0.03867440000000001
169.8,-0.0521802
169.833333,-0.0672188
169.866667,-0.07689660000000001
169.9,-0.07308799999999999
169.933333,-0.048893000000000006
169.966667,-0.0014834000000000002
170.0,0.06563740000000001
170.033333,0.14211300000000004
170.066667,0.21248320000000004
170.1,0.2598844
170.133333,0.2705602
170.166667,0.2375594
170.2,0.1621516
170.233333,0.05281620000000001
170.266667,-0.0768632
170.3,-0.21012660000000002
170.333333,-0.328903
170.366667,-0.4163664000000001
170.4,-0.45999480000000004
170.433333,-0.453857
170.466667,-0.3989538
170.5,-0.3015462
170.533333,-0.1706212
170.566667,-0.016253
170.6,0.14991040000000003
170.633333,0.3125512
170.666667,0.45139740000000006
170.7,0.5433158000000001
170.733333,0.5682088000000001
170.766667,0.5164494000000001
170.8,0.3942934
170.833333,0.22429320000000005
170.866667,0.0399006
170.9,-0.12368360000000002
170.933333,-0.23869400000000005
170.966667,-0.29106400000000004
171.0,-0.28257819999999995
171.033333,-0.22883340000000002
171.066667,-0.1536332
171.1,-0.0814494
171.133333,-0.030487800000000002
171.166667,-0.008677399999999998
171.2,-0.0134724
171.233333,-0.0347914
171.266667,-0.059629600000000005
171.3,-0.0766406
171.333333,-0.07923060000000001
171.366667,-0.06644780000000002
171.4,-0.042002399999999995
171.433333,-0.012295
171.466667,0.015826
171.5,0.037053800000000005
171.533333,0.0488662
171.566667,0.05171100000000001
171.6,0.048306600000000005
171.633333,0.04246200000000001
171.666667,0.037673599999999995
171.7,0.0358474
171.733333,0.0367416
171.766667,0.03851580000000001
171.8,0.038996
171.833333,0.0368046
171.866667,0.031859
171.9,0.0251758
171.933333,0.0181166
171.966667,0.0114418
172.0,0.0048098
172.033333,-0.0028612000000000004
172.066667,-0.0125148
172.1,-0.0242198
172.133333,-0.0368708
172.166667,-0.048298200000000006
172.2,-0.0558046
172.233333,-0.0570456
172.266667,-0.050846600000000006
172.3,-0.037528200000000005
172.333333,-0.018758600000000004
172.366667,0.0027732000000000004
172.4,0.023811600000000002
172.433333,0.0411664
172.466667,0.052306
172.5,0.0556834
172.533333,0.050919200000000005
172.566667,0.038992200000000005
172.6,0.0222158
172.633333,0.0037097999999999996
172.666667,-0.0134022
172.7,-0.026596400000000003
172.733333,-0.034253799999999994
172.766667,-0.0358138
172.8,-0.0317474
172.833333,-0.023263000000000002
172.866667,-0.0119446
172.9,0.00042900000000000013
172.933333,0.012017
172.966667,0.021221600000000004
173.0,0.026987000000000004
173.033333,0.028826600000000004
173.066667,0.026673000000000002
173.1,0.020823800000000003
173.133333,0.011961799999999998
173.166667,0.0010686
173.2,-0.0106676
173.233333,-0.0217996
173.266667,-0.0306354
173.3,-0.035584000000000005
173.333333,-0.0356872
173.366667,-0.030955200000000006
173.4,-0.022432800000000003
173.433333,-0.012087999999999998
173.466667,-0.0023984
173.5,0.004439800000000001
173.533333,0.0073166
173.566667,0.0065607999999999994
173.6,0.0037606
173.633333,0.0012462000000000003
173.666667,0.0013146000000000002
173.7,0.005277400000000001
173.733333,0.012816800000000001
173.766667,0.022087
173.8,0.0304248
173.833333,0.0352128
173.866667,0.034641200000000004
173.9,0.028286000000000002
173.933333,0.0172018
173.966667,0.0033271999999999998
174.0,-0.011388600000000002
174.033333,-0.025524
174.066667,-0.038183600000000005
174.1,-0.0486102
174.133333,-0.05547980000000001
174.166667,-0.05610420000000001
174.2,-0.046280999999999996
174.233333,-0.0214984
174.266667,0.020676000000000003
174.3,0.07810360000000001
174.333333,0.1427106
174.366667,0.20112200000000005
174.4,0.23751940000000005
174.433333,0.23794539999999997
174.466667,0.19441560000000002
174.5,0.10740319999999999
174.533333,-0.013642
174.566667,-0.1515454
174.6,-0.2845362000000001
174.633333,-0.39102380000000003
174.666667,-0.4545686
174.7,-0.46694640000000004
174.733333,-0.4281362
174.766667,-0.343766
174.8,-0.2218556
174.833333,-0.0709938
174.866667,0.09878000000000002
174.9,0.27307080000000006
174.933333,0.43088980000000004
174.966667,0.5460332
175.0,0.5930877999999999
175.033333,0.5561483999999999
175.066667,0.4364178000000001
175.1,0.254742
175.133333,0.0473294
175.166667,-0.1437476
175.2,-0.281542
175.233333,-0.3432998
175.266667,-0.3256244
175.3,-0.2446334
175.333333,-0.1307412
175.366667,-0.019255800000000003
175.4,0.060165199999999995
175.433333,0.09149880000000002
175.466667,0.0752972
175.5,0.0261962
175.533333,-0.0336298
175.566667,-0.0825408
175.6,-0.10616520000000003
175.633333,-0.10068880000000002
175.666667,-0.07224960000000001
175.7,-0.033413200000000004
175.733333,0.0017466000000000003
175.766667,0.0223842
175.8,0.024016
175.833333,0.0091818
175.866667,-0.0141594
175.9,-0.035614400000000004
175.933333,-0.0457276
175.966667,-0.038895000000000006
176.0,-0.0150282
176.033333,0.020497599999999998
176.066667,0.058517200000000005
176.1,0.08878580000000001
176.133333,0.1029674
176.166667,0.09700460000000001
176.2,0.0720686
176.233333,0.0339482
176.266667,-0.008523600000000001
176.3,-0.0453184
176.333333,-0.06715940000000001
176.366667,-0.0676462
176.4,-0.0452458
176.433333,-0.004451200000000001
176.466667,0.044572600000000004
176.5,0.08823819999999999
176.533333,0.1135522
176.566667,0.11267659999999999
176.6,0.08591860000000001
176.633333,0.0413988
176.666667,-0.008498400000000001
176.7,-0.0520074
176.733333,-0.08192640000000002
176.766667,-0.09709500000000001
176.8,-0.10103580000000001
176.833333,-0.0987054
176.866667,-0.09321820000000001
176.9,-0.08427960000000001
176.933333,-0.06892080000000002
176.966667,-0.0439064
177.0,-0.008576
177.033333,0.033248599999999996
177.066667,0.0733692
177.1,0.1015598
177.133333,0.10922300000000001
177.166667,0.0927932
177.2,0.0555668
177.233333,0.0073056
177.266667,-0.0384224
177.3,-0.0684028
177.333333,-0.07396480000000001
177.366667,-0.0536512
177.4,-0.013528
177.433333,0.0348066
177.466667,0.07781
177.5,0.10398860000000001
177.533333,0.106845
177.566667,0.08590100000000002
177.6,0.045905600000000005
177.633333,-0.0049646
177.666667,-0.0572168
177.7,-0.101991
177.733333,-0.1324482
177.766667,-0.14439320000000003
177.8,-0.1363394
177.833333,-0.10939680000000003
177.866667,-0.0671458
177.9,-0.015367000000000002
177.933333,0.0385206
177.966667,0.0864616
178.0,0.121177
178.033333,0.1376076
178.066667,0.1337336
178.1,0.11048960000000001
178.133333,0.07116200000000002
178.166667,0.020826800000000003
178.2,-0.03410280000000001
178.233333,-0.08642820000000001
178.266667,-0.12881120000000001
178.3,-0.15437120000000001
178.333333,-0.157324
178.366667,-0.1338608
178.4,-0.08322800000000001
178.433333,-0.008772
178.466667,0.08137860000000001
178.5,0.1745162
178.533333,0.255099
178.566667,0.30806279999999997
178.6,0.3225592
178.633333,0.2944894
178.666667,0.22691299999999998
178.7,0.1284838
178.733333,0.0106624
178.766667,-0.1149876
178.8,-0.23794340000000003
178.833333,-0.3479592
178.866667,-0.4339138
178.9,-0.48431579999999996
178.933333,-0.4899164000000001
178.966667,-0.4469294000000001
179.0,-0.3588094
179.033333,-0.23549100000000003
179.066667,-0.09048360000000001
179.1,0.062548
179.133333,0.21177740000000003
179.166667,0.3467908
179.2,0.456713
179.233333,0.5291776000000001
179.266667,0.5518856000000001
179.3,0.5165426000000001
179.333333,0.423255
179.366667,0.28297320000000004
179.4,0.1165082
179.433333,-0.0496028
179.466667,-0.1889282
179.5,-0.28118
179.533333,-0.31710540000000004
179.566667,-0.300609
179.6,-0.2467972
179.633333,-0.17639020000000002
179.666667,-0.10895220000000001
179.7,-0.0578554
179.733333,-0.028399399999999998
179.766667,-0.0186598
179.8,-0.021848000000000003
179.833333,-0.029208400000000006
179.866667,-0.0328064
179.9,-0.027735399999999997
179.933333,-0.013309600000000001
179.966667,0.0071448
180.0,0.028033000000000002
180.033333,0.044128
180.066667,0.052698999999999996
180.1,0.05401280000000001
180.133333,0.050305800000000005
180.166667,0.04421460000000001
180.2,0.0375356
180.233333,0.0307022
180.266667,0.023110000000000002
180.3,0.0140966
180.333333,0.0039824
180.366667,-0.005525199999999999
180.4,-0.0117886
180.433333,-0.012343400000000001
180.466667,-0.0062804
180.5,0.0046756
180.533333,0.0161724
180.566667,0.022711000000000002
180.6,0.0199644
180.633333,0.006728200000000001
180.666667,-0.014360600000000003
180.7,-0.037507
180.733333,-0.055597
180.766667,-0.06255200000000001
180.8,-0.0552654
180.833333,-0.034421
180.866667,-0.0041827999999999995
180.9,0.0288798
180.933333,0.05743400000000001
180.966667,0.07532240000000001
181.0,0.07918
181.033333,0.06909080000000001
181.066667,0.04822020000000001
181.1,0.0217786
181.133333,-0.004376400000000001
181.166667,-0.0252204
181.2,-0.037621600000000005
181.233333,-0.0406832
181.266667,-0.035574999999999996
181.3,-0.0251882
181.333333,-0.01351
181.366667,-0.0045758
181.4,-0.0012993999999999998
181.433333,-0.0047288
181.466667,-0.0138782
181.5,-0.025990400000000004
181.533333,-0.0372086
181.566667,-0.04361840000000001
181.6,-0.0423006
181.633333,-0.0319918
181.666667,-0.013374400000000002
181.7,0.0108318
181.733333,0.0361646
181.766667,0.05735320000000001
181.8,0.0696856
181.833333,0.07027380000000001
181.866667,0.05888500000000001
181.9,0.0381502
181.933333,0.012889000000000001
181.966667,-0.011452
182.0,-0.030568
182.033333,-0.0423696
182.066667,-0.0470398
182.1,-0.0463354
182.133333,-0.0424722
182.166667,-0.0369626
182.2,-0.0299962
182.233333,-0.0207438
182.266667,-0.008297400000000002
182.3,0.007399200000000001
182.333333,0.025019200000000002
182.366667,0.041832600000000005
182.4,0.05430840000000001
182.433333,0.0592468
182.466667,0.054821800000000004
182.5,0.0409572
182.533333,0.019114200000000005
182.566667,-0.007997
182.6,-0.036559600000000005
182.633333,-0.0617802
182.666667,-0.07809780000000001
182.7,-0.07967540000000001
182.733333,-0.061601400000000014
182.766667,-0.021908
182.8,0.036425400000000004
182.833333,0.10474119999999999
182.866667,0.16989200000000002
182.9,0.21706260000000002
182.933333,0.2333656
182.966667,0.21101799999999998
183.0,0.14897960000000002
183.033333,0.052791000000000005
183.066667,-0.0665386
183.1,-0.19376320000000002
183.133333,-0.31103800000000004
183.166667,-0.40062020000000004
183.2,-0.4482454
183.233333,-0.4458136
183.266667,-0.3922548
183.3,-0.29253840000000003
183.333333,-0.15576900000000002
183.366667,0.0062458
183.4,0.17897760000000001
183.433333,0.34408180000000005
183.466667,0.47918580000000005
183.5,0.5606540000000001
183.533333,0.5695648
183.566667,0.49875139999999996
183.6,0.3575986
183.633333,0.17183540000000003
183.666667,-0.022303999999999997
183.7,-0.1874902
183.733333,-0.2947346
183.766667,-0.3300538
183.8,-0.2970912
183.833333,-0.2153204
183.866667,-0.11408259999999999
183.9,-0.02388
183.933333,0.0322796
183.966667,0.044575000000000004
184.0,0.017564800000000002
184.033333,-0.0328634
184.066667,-0.08538780000000001
184.1,-0.1200964
184.133333,-0.12423179999999999
184.166667,-0.09528360000000001
184.2,-0.0408748
184.233333,0.024169200000000002
184.266667,0.08267600000000001
184.3,0.1204746
184.333333,0.1304022
184.366667,0.11356540000000001
184.4,0.0777984
184.433333,0.0344226
184.466667,-0.005392400000000001
184.5,-0.0336056
184.533333,-0.0467952
184.566667,-0.045903
184.6,-0.0348204
184.633333,-0.0187064
184.666667,-0.0025338
184.7,0.0100456
184.733333,0.017312599999999997
184.766667,0.019409000000000003
184.8,0.0177744
184.833333,0.0144358
184.866667,0.0112652
184.9,0.0092466
184.933333,0.008150000000000003
184.966667,0.006935200000000002
185.0,0.004596800000000001
185.033333,0.0008334000000000001
185.066667,-0.0037592000000000003
185.1,-0.007887400000000001
185.133333,-0.010127
185.166667,-0.009733400000000001
185.2,-0.0072142
185.233333,-0.0041822
185.266667,-0.002575
185.3,-0.003734400000000001
185.333333,-0.007682400000000001
185.366667,-0.012780000000000001
185.4,-0.016096
185.433333,-0.014621400000000001
185.466667,-0.006798800000000001
185.5,0.0064675999999999996
185.533333,0.0217736
185.566667,0.034097
185.6,0.0384154
185.633333,0.031618400000000005
185.666667,0.0138602
185.7,-0.01137
185.733333,-0.038322600000000005
185.766667,-0.0604998
