Time_Sec,Weighted_Value
74.033333,0.0012656
74.066667,0.0005528
74.1,0.000573
74.133333,0.0004130000000000001
74.166667,-0.0007870000000000002
74.2,-0.0033630000000000005
74.233333,-0.006996400000000001
74.266667,-0.010940400000000001
74.3,-0.0142748
74.333333,-0.016115
74.366667,-0.015916
74.4,-0.013690600000000002
74.433333,-0.0098724
74.466667,-0.004958400000000001
74.5,0.0006472000000000001
74.533333,0.006554400000000001
74.566667,0.0123318
74.6,0.017429600000000003
74.633333,0.0209482
74.666667,0.021509200000000003
74.7,0.0176652
74.733333,0.0086926
74.766667,-0.004819000000000001
74.8,-0.0208306
74.833333,-0.036105
74.866667,-0.046840200000000005
74.9,-0.0497564
74.933333,-0.0432466
74.966667,-0.0279806
75.0,-0.00679
75.033333,0.0159724
75.066667,0.0355076
75.1,0.04794880000000001
75.133333,0.05148780000000001
75.166667,0.0466082
75.2,0.035495399999999996
75.233333,0.021169800000000003
75.266667,0.0066742
75.3,-0.0056604
75.333333,-0.0146538
75.366667,-0.0201658
75.4,-0.0226476
75.433333,-0.022811200000000004
75.466667,-0.021442200000000005
75.5,-0.0191264
75.533333,-0.015984
75.566667,-0.011726
75.6,-0.0059906000000000004
75.633333,0.0013426000000000002
75.666667,0.0098788
75.7,0.0183444
75.733333,0.0244132
75.766667,0.025151999999999997
75.8,0.0179968
75.833333,0.0017536000000000003
75.866667,-0.0226246
75.9,-0.051440400000000004
75.933333,-0.07815960000000001
75.966667,-0.09426940000000002
76.0,-0.0911492
76.033333,-0.06256080000000001
76.066667,-0.007315599999999999
76.1,0.06855460000000001
76.133333,0.151391
76.166667,0.22243140000000003
76.2,0.263057
76.233333,0.2608744
76.266667,0.21406160000000002
76.3,0.1318742
76.333333,0.030773400000000003
76.366667,-0.0720846
76.4,-0.16443880000000002
76.433333,-0.24057820000000005
76.466667,-0.2988698
76.5,-0.33760100000000004
76.533333,-0.35213740000000004
76.566667,-0.33515960000000006
76.6,-0.279903
76.633333,-0.1847234
76.666667,-0.056569
76.7,0.0884784
76.733333,0.22790459999999998
76.766667,0.3377746
76.8,0.39856260000000004
76.833333,0.400148
76.866667,0.3442912
76.9,0.2437408
76.933333,0.1186218
76.966667,-0.008352799999999999
77.0,-0.116357
77.033333,-0.18968780000000002
77.066667,-0.2195088
77.1,-0.2046118
77.133333,-0.1517192
77.166667,-0.07489760000000001
77.2,0.006972600000000001
77.233333,0.07483580000000001
77.266667,0.114613
77.3,0.12059680000000002
77.333333,0.095955
77.366667,0.0507296
77.4,-0.0016481999999999998
77.433333,-0.0482722
77.466667,-0.080001
77.5,-0.09308280000000001
77.533333,-0.0890052
77.566667,-0.07304460000000002
77.6,-0.0520812
77.633333,-0.0322694
77.666667,-0.0173684
77.7,-0.0083438
77.733333,-0.0040522
77.766667,-0.0022864
77.8,-0.0007454
77.833333,0.0021738000000000005
77.866667,0.0069854
77.9,0.0133008
77.933333,0.0203252
77.966667,0.0271502
78.0,0.0328376
78.033333,0.03654979999999999
78.066667,0.03771940000000001
78.1,0.036038600000000004
78.133333,0.031382
78.166667,0.0239312
78.2,0.014383600000000002
78.233333,0.0038748000000000007
78.266667,-0.006292400000000001
78.3,-0.014804000000000003
78.333333,-0.0204102
78.366667,-0.0222012
78.4,-0.0199544
78.433333,-0.014207000000000001
78.466667,-0.0060458000000000005
78.5,0.0030881999999999997
78.533333,0.011570200000000001
78.566667,0.0179054
78.6,0.021048
78.633333,0.020442400000000003
78.666667,0.0159316
78.7,0.007884200000000001
78.733333,-0.0025954
78.766667,-0.0137608
78.8,-0.023673600000000003
78.833333,-0.03064
78.866667,-0.0335198
78.9,-0.032009600000000006
78.933333,-0.0267344
78.966667,-0.018940000000000002
79.0,-0.009999000000000001
79.033333,-0.001148
79.066667,0.0065753999999999995
79.1,0.012473800000000002
79.133333,0.016371200000000002
79.166667,0.0185488
79.2,0.0194912
79.233333,0.0197506
79.266667,0.019864200000000002
79.3,0.020106600000000002
79.333333,0.020247
79.366667,0.019645400000000004
79.4,0.017608999999999996
79.433333,0.0136232
79.466667,0.0074352
79.5,-0.0007736000000000002
79.533333,-0.0102392
79.566667,-0.0197752
79.6,-0.0281466
79.633333,-0.03428899999999999
79.666667,-0.0373814
79.7,-0.037015200000000005
79.733333,-0.0333816
79.766667,-0.0271928
79.8,-0.019388200000000005
79.833333,-0.0109206
79.866667,-0.0026026000000000005
79.9,0.0051400000000000005
79.933333,0.012404799999999999
79.966667,0.0195012
80.0,0.026339
80.033333,0.032033000000000006
80.066667,0.034925599999999994
80.1,0.0329292
80.133333,0.02427
80.166667,0.0086766
80.2,-0.0115286
80.233333,-0.0312392
80.266667,-0.0435084
80.3,-0.041354800000000004
80.333333,-0.0201068
80.366667,0.020131600000000003
80.4,0.0729754
80.433333,0.126475
80.466667,0.16630640000000005
80.5,0.18031280000000002
80.533333,0.1625078
80.566667,0.1147494
80.6,0.0451808
80.633333,-0.0356988
80.666667,-0.11875020000000001
80.7,-0.19733560000000003
80.733333,-0.2657328
80.766667,-0.3167856
80.8,-0.341059
80.833333,-0.32856680000000005
80.866667,-0.27256220000000003
80.9,-0.1736884
80.933333,-0.042307000000000004
80.966667,0.10237179999999999
81.0,0.23622400000000002
81.033333,0.33586000000000005
81.066667,0.38429
81.1,0.3750036
81.133333,0.3131794
81.166667,0.21367220000000003
81.2,0.0967964
81.233333,-0.016427799999999996
81.266667,-0.10822520000000001
81.3,-0.1665164
81.333333,-0.1858602
81.366667,-0.16752300000000003
81.4,-0.1192782
81.433333,-0.05453900000000001
81.466667,0.0101814
81.5,0.059546800000000004
81.533333,0.0837956
81.566667,0.08110200000000001
81.6,0.0570152
81.633333,0.02171
81.666667,-0.0136658
81.7,-0.0403956
81.733333,-0.054330199999999995
81.766667,-0.0561366
81.8,-0.0499288
81.833333,-0.04115760000000001
81.866667,-0.0345122
81.9,-0.032325
81.933333,-0.034
81.966667,-0.036718
82.0,-0.0369518
82.033333,-0.03192480000000001
82.066667,-0.020563
82.1,-0.0038994
82.133333,0.0151578
82.166667,0.032765199999999994
82.2,0.045388
82.233333,0.050720400000000006
82.266667,0.048129000000000005
82.3,0.03880140000000001
82.333333,0.025528800000000004
82.366667,0.011908
82.4,0.0012116000000000002
82.433333,-0.0044876000000000004
82.466667,-0.004708199999999999
82.5,-0.0005864000000000002
82.533333,0.005512
82.566667,0.010873000000000002
82.6,0.0134432
82.633333,0.012389
82.666667,0.0081026
82.7,0.0019426000000000003
82.733333,-0.0042236
82.766667,-0.008714200000000002
82.8,-0.010667000000000001
82.833333,-0.010198800000000003
82.866667,-0.0081502
82.9,-0.005776600000000001
82.933333,-0.0044138
82.966667,-0.0049624000000000005
83.0,-0.0073950000000000005
83.033333,-0.0107256
83.066667,-0.013413000000000001
83.1,-0.0138436
83.133333,-0.0107786
83.166667,-0.0038644
83.2,0.006013600000000001
83.233333,0.016870200000000002
83.266667,0.026161600000000004
83.3,0.03134440000000001
83.333333,0.0304206
83.366667,0.0225962
83.4,0.0088162
83.433333,-0.0083018
83.466667,-0.0251218
83.5,-0.0378564
83.533333,-0.043449400000000006
83.566667,-0.0404484
83.6,-0.029552200000000004
83.633333,-0.013436600000000002
83.666667,0.0040492
83.7,0.0188814
83.733333,0.0278418
83.766667,0.029443600000000004
83.8,0.0244144
83.833333,0.015306600000000002
83.866667,0.0054224
83.9,-0.0023264
83.933333,-0.0062646
83.966667,-0.0064334000000000014
84.0,-0.004491400000000001
84.033333,-0.0028428
84.066667,-0.003411000000000001
84.1,-0.0067972000000000015
84.133333,-0.012120800000000001
84.166667,-0.017346800000000006
84.2,-0.019986000000000004
84.233333,-0.018117400000000002
84.266667,-0.0113258
84.3,-0.0010704000000000002
84.333333,0.009596600000000002
84.366667,0.0167248
84.4,0.0166224
84.433333,0.007498199999999999
84.466667,-0.008996
84.5,-0.027261200000000003
84.533333,-0.0387718
84.566667,-0.0344488
84.6,-0.007971800000000001
84.633333,0.0407918
84.666667,0.10380020000000001
84.7,0.1658608
84.733333,0.20889739999999998
84.766667,0.2179606
84.8,0.18650020000000003
84.833333,0.11856440000000001
84.866667,0.026724800000000003
84.9,-0.07324019999999999
84.933333,-0.1678174
84.966667,-0.2483198
85.0,-0.30982160000000003
85.033333,-0.3482756
85.066667,-0.3583622
85.1,-0.33372620000000003
85.133333,-0.269687
85.166667,-0.1670184
85.2,-0.0346238
85.233333,0.1105338
85.266667,0.2464346
85.3,0.350853
85.333333,0.40653579999999995
85.366667,0.40522440000000004
85.4,0.3493416
85.433333,0.2509422
85.466667,0.1286326
85.5,0.0036546000000000005
85.533333,-0.10390759999999999
85.566667,-0.1781858
85.6,-0.209643
85.633333,-0.19652540000000002
85.666667,-0.1457684
85.7,-0.07255500000000001
85.733333,0.0027506
85.766667,0.0602724
85.8,0.08679680000000001
85.833333,0.0795124
85.866667,0.04579400000000001
85.9,-0.0003864
85.933333,-0.0436596
85.966667,-0.07217779999999999
86.0,-0.0806552
86.033333,-0.07075300000000001
86.066667,-0.0492106
86.1,-0.024856200000000002
86.133333,-0.0055504
86.166667,0.0041838
86.2,0.0041488
86.233333,-0.002254
86.266667,-0.009913400000000001
86.3,-0.014048200000000002
86.333333,-0.011750600000000002
86.366667,-0.0028276000000000004
86.4,0.01029
86.433333,0.023658400000000003
86.466667,0.0334104
86.5,0.037003600000000005
86.533333,0.033794000000000005
86.566667,0.0250526
86.6,0.013465
86.633333,0.0021358
86.666667,-0.006457600000000001
86.7,-0.010985400000000001
86.733333,-0.0112366
86.766667,-0.007919
86.8,-0.0023851999999999996
86.833333,0.0038376000000000005
86.866667,0.0095326
86.9,0.0139474
86.933333,0.016669999999999997
86.966667,0.017550800000000002
87.0,0.016661400000000003
87.033333,0.014101
87.066667,0.0098176
87.1,0.0037892
87.133333,-0.0035748000000000004
87.166667,-0.011271
87.2,-0.01791
87.233333,-0.0220498
87.266667,-0.0225768
87.3,-0.0191852
87.333333,-0.012669600000000001
87.366667,-0.0046884000000000006
87.4,0.0028376
87.433333,0.0082302
87.466667,0.010359400000000001
87.5,0.008922800000000002
87.533333,0.004584800000000001
87.566667,-0.0012796
87.6,-0.007108400000000001
87.633333,-0.0115358
87.666667,-0.0135974
87.7,-0.012952400000000001
87.733333,-0.010023
87.766667,-0.0057716
87.8,-0.0012671999999999998
87.833333,0.0026130000000000003
87.866667,0.005302600000000001
87.9,0.0067096000000000005
87.933333,0.007309600000000001
87.966667,0.0079006
88.0,0.009167199999999999
88.033333,0.0114138
88.066667,0.0144952
88.1,0.017715400000000003
88.133333,0.0198368
88.166667,0.019456
88.2,0.015572400000000002
88.233333,0.007900800000000001
88.266667,-0.0030664000000000004
88.3,-0.0159862
88.333333,-0.028646400000000002
88.366667,-0.0383248
88.4,-0.0424708
88.433333,-0.039374400000000004
88.466667,-0.0287066
88.5,-0.011992800000000001
88.533333,0.0072553999999999995
88.566667,0.0241432
88.6,0.033597
88.633333,0.0316876
88.666667,0.0168632
88.7,-0.0089502
88.733333,-0.0398204
88.766667,-0.06648040000000001
88.8,-0.07834160000000001
88.833333,-0.0663916
88.866667,-0.0264108
88.9,0.038287400000000006
88.933333,0.1159376
88.966667,0.18845260000000003
89.0,0.23648540000000004
89.033333,0.2456394
89.066667,0.2113014
89.1,0.1399272
89.133333,0.0459676
89.166667,-0.0541232
89.2,-0.1474388
89.233333,-0.22671300000000003
89.266667,-0.2885388
89.3,-0.32986460000000006
89.333333,-0.34554480000000004
89.366667,-0.32863780000000004
89.4,-0.27341620000000005
89.433333,-0.1795028
89.466667,-0.05481980000000001
89.5,0.08433120000000001
89.533333,0.2162146
89.566667,0.31853840000000005
89.6,0.37377160000000004
89.633333,0.3733986
89.666667,0.3197584
89.7,0.22496920000000004
89.733333,0.10766440000000001
89.766667,-0.011055
89.8,-0.11137399999999999
89.833333,-0.1776508
89.866667,-0.20040600000000003
89.9,-0.1778178
89.933333,-0.1169034
89.966667,-0.033430400000000006
90.0,0.050919000000000006
90.033333,0.11432879999999998
90.066667,0.1414948
90.1,0.1280496
90.133333,0.0809904
90.166667,0.0154456
90.2,-0.05060220000000001
90.233333,-0.10173200000000002
90.266667,-0.12891220000000003
90.3,-0.13069820000000001
90.333333,-0.11198780000000001
90.366667,-0.08135520000000002
90.4,-0.048012200000000005
90.433333,-0.0192034
90.466667,0.0012538
90.5,0.012918800000000001
90.533333,0.017629600000000002
90.566667,0.018201600000000002
90.6,0.017359799999999998
90.633333,0.0169524
90.666667,0.017611
90.7,0.019044600000000002
90.733333,0.020663800000000003
90.766667,0.021974
90.8,0.022664
90.833333,0.0226506
90.866667,0.022092200000000003
90.9,0.0211884
90.933333,0.019918800000000004
90.966667,0.0180596
91.0,0.015400800000000001
91.033333,0.011841200000000003
91.066667,0.007385399999999999
91.1,0.0022794000000000004
91.133333,-0.0028552
91.166667,-0.0071876
91.2,-0.010045600000000002
91.233333,-0.011085999999999999
91.266667,-0.0102816
91.3,-0.007954
91.333333,-0.0048202
91.366667,-0.0017794
91.4,0.0004226
91.433333,0.0013377999999999999
91.466667,0.0008082000000000001
91.5,-0.0009502
91.533333,-0.0032724000000000004
91.566667,-0.005285
91.6,-0.006334200000000001
91.633333,-0.0061944
91.666667,-0.004999600000000001
91.7,-0.0031820000000000004
91.733333,-0.0013788000000000001
91.766667,-0.00015920000000000002
91.8,0.0002678
91.833333,2.0800000000000014e-05
91.866667,-0.0006954
91.9,-0.0016687999999999998
91.933333,-0.0025974
91.966667,-0.0031487999999999998
92.0,-0.0031250000000000006
92.033333,-0.0024988000000000002
92.066667,-0.0013532
92.1,3.759999999999999e-05
92.133333,0.0011334000000000001
92.166667,0.001365
92.2,0.0005462
92.233333,-0.0009647999999999999
92.266667,-0.0024142000000000005
92.3,-0.0028528
92.333333,-0.0013900000000000002
92.366667,0.0023620000000000004
92.4,0.007874200000000001
92.433333,0.0137046
92.466667,0.017902200000000004
92.5,0.018484999999999998
92.533333,0.013986
92.566667,0.004143999999999999
92.6,-0.0095596
92.633333,-0.0240522
92.666667,-0.0354804
92.7,-0.0402696
92.733333,-0.036196
92.766667,-0.023361800000000002
92.8,-0.0046508
92.833333,0.014822800000000004
92.866667,0.029152600000000004
92.9,0.0333654
92.933333,0.025004800000000008
92.966667,0.0053446
93.0,-0.020257000000000004
93.033333,-0.0433192
93.066667,-0.054336999999999996
93.1,-0.045370400000000005
93.133333,-0.012657
93.166667,0.041197399999999995
93.2,0.10640000000000001
93.233333,0.1676134
93.266667,0.20810539999999997
93.3,0.2150282
93.333333,0.1837212
93.366667,0.11910440000000001
93.4,0.03326540000000001
93.433333,-0.059636
93.466667,-0.148168
93.5,-0.2253818
93.533333,-0.2871554
93.566667,-0.329154
93.6,-0.34497540000000004
93.633333,-0.326934
93.666667,-0.2693188
93.7,-0.17248180000000002
93.733333,-0.045495400000000005
93.766667,0.09423400000000001
93.8,0.224442
93.833333,0.323297
93.866667,0.3747728
93.9,0.37244960000000005
93.933333,0.320496
93.966667,0.23167620000000003
94.0,0.1235314
94.033333,0.014375
94.066667,-0.079808
94.1,-0.1471482
94.133333,-0.18059140000000004
94.166667,-0.17830140000000003
94.2,-0.14427740000000003
94.233333,-0.08856600000000002
94.266667,-0.025711600000000005
94.3,0.028937
94.333333,0.06360640000000001
94.366667,0.0730446
94.4,0.0590414
94.433333,0.028966000000000002
94.466667,-0.0067786
94.5,-0.0377154
94.533333,-0.055957200000000006
94.566667,-0.057913200000000005
94.6,-0.0447488
94.633333,-0.021691000000000002
94.666667,0.0037554000000000003
94.7,0.0243714
94.733333,0.0356406
94.766667,0.036931
94.8,0.031103400000000007
94.833333,0.022904200000000003
94.866667,0.016692600000000002
94.9,0.0141926
94.933333,0.013384
94.966667,0.009367200000000001
95.0,-0.0031868
95.033333,-0.027378000000000003
95.066667,-0.062401000000000005
95.1,-0.1032608
95.133333,-0.14178300000000002
95.166667,-0.1685278
95.2,-0.1749048
95.233333,-0.1548986
95.266667,-0.10633300000000001
95.3,-0.031888599999999996
95.333333,0.0603394
95.366667,0.157247
95.4,0.2424006
95.433333,0.2989412
95.466667,0.3135196
95.5,0.28046099999999996
95.533333,0.2043906
95.566667,0.0996964
95.6,-0.013129
95.633333,-0.11272280000000001
95.666667,-0.18192200000000003
95.7,-0.21145479999999997
95.733333,-0.2013908
95.766667,-0.16004380000000004
95.8,-0.10092920000000001
95.833333,-0.0389424
95.866667,0.0132136
95.9,0.047580199999999996
95.933333,0.06184920000000001
95.966667,0.058466399999999995
96.0,0.042707
96.033333,0.0208214
96.066667,-0.001306
96.1,-0.019114000000000003
96.133333,-0.029934600000000002
96.166667,-0.032999799999999996
96.2,-0.029069200000000003
96.233333,-0.020056
96.266667,-0.0086464
96.3,0.0023234
96.333333,0.01058
96.366667,0.014819600000000002
96.4,0.014744
96.433333,0.010953000000000001
96.466667,0.0046994
96.5,-0.0025526
96.533333,-0.009529200000000002
96.566667,-0.015151000000000001
96.6,-0.0183436
96.633333,-0.018089400000000002
96.666667,-0.013753200000000002
96.7,-0.0053430000000000005
96.733333,0.0063474000000000004
96.766667,0.0196016
96.8,0.031805200000000006
96.833333,0.039944600000000004
96.866667,0.0414684
96.9,0.0351082
96.933333,0.021489
96.966667,0.0034408
97.0,-0.014414999999999999
97.033333,-0.0271172
97.066667,-0.03133999999999999
97.1,-0.026838400000000002
97.133333,-0.0166734
97.166667,-0.006203
97.2,-0.0010524
97.233333,-0.0045834000000000005
97.266667,-0.015934
97.3,-0.029705199999999998
97.333333,-0.037501
97.366667,-0.0307376
97.4,-0.0039756
97.433333,0.0420696
97.466667,0.0991876
97.5,0.1532182
97.533333,0.1883988
97.566667,0.1928372
97.6,0.16273720000000003
97.633333,0.10342100000000001
97.666667,0.026489600000000002
97.7,-0.0554412
97.733333,-0.1332918
97.766667,-0.2026506
97.8,-0.2613708
97.833333,-0.3059186
97.866667,-0.32926180000000005
97.9,-0.32183920000000005
97.933333,-0.27534500000000006
97.966667,-0.187505
98.0,-0.06537559999999999
98.033333,0.07456239999999999
98.066667,0.20963700000000002
98.1,0.3163322
98.133333,0.376099
98.166667,0.3799142
98.2,0.33016260000000003
98.233333,0.239323
98.266667,0.12632300000000005
98.3,0.012073200000000001
98.333333,-0.08456740000000001
98.366667,-0.14959200000000003
98.4,-0.1753134
98.433333,-0.16105039999999998
98.466667,-0.113565
98.5,-0.046655600000000005
98.533333,0.0213658
98.566667,0.07256159999999999
98.6,0.09480540000000001
98.633333,0.08513240000000001
98.666667,0.049652400000000006
98.7,0.0005980000000000001
98.733333,-0.0479866
98.766667,-0.084418
98.8,-0.10218440000000002
98.833333,-0.1007148
98.866667,-0.08435
98.9,-0.060299200000000004
98.933333,-0.036231200000000005
98.966667,-0.017992
99.0,-0.0081092
99.033333,-0.005653
99.066667,-0.007262000000000001
99.1,-0.0086694
99.133333,-0.0062212000000000005
99.166667,0.001874
99.2,0.0149754
99.233333,0.0304576
99.266667,0.044858600000000005
99.3,0.055040200000000004
99.333333,0.0590124
99.366667,0.0564054
99.4,0.04841660000000001
99.433333,0.037090000000000005
99.466667,0.024346800000000002
99.5,0.0114628
99.533333,-0.0008870000000000001
99.566667,-0.012386200000000002
99.6,-0.0227904
99.633333,-0.031573
99.666667,-0.037717600000000004
99.7,-0.039975199999999995
99.733333,-0.03743679999999999
99.766667,-0.029963
99.8,-0.018333600000000002
99.833333,-0.0042364
99.866667,0.0099982
99.9,0.022021600000000002
99.933333,0.0301304
99.966667,0.033487
100.0,0.0319756
100.033333,0.0261266
100.066667,0.0171378
100.1,0.006713200000000001
100.133333,-0.0033040000000000005
100.166667,-0.0112262
100.2,-0.0157806
100.233333,-0.016480199999999997
100.266667,-0.013881600000000001
100.3,-0.009372799999999999
100.333333,-0.0045954
100.366667,-0.0009689999999999999
100.4,0.0005746
100.433333,-0.00020720000000000002
100.466667,-0.0028172
100.5,-0.006318400000000001
100.533333,-0.0097822
100.566667,-0.0124784
100.6,-0.013818
100.633333,-0.0133822
100.666667,-0.0110314
100.7,-0.0068798
100.733333,-0.0012041999999999999
100.766667,0.0054714
100.8,0.012239000000000002
100.833333,0.017944800000000004
100.866667,0.021503
100.9,0.0220626
100.933333,0.019060399999999998
100.966667,0.012430400000000001
101.0,0.002857
101.033333,-0.0082716
101.066667,-0.019193599999999998
101.1,-0.028051600000000006
101.133333,-0.033119600000000006
101.166667,-0.0331572
101.2,-0.027765599999999998
101.233333,-0.017416
101.266667,-0.0032558000000000005
101.3,0.012956000000000002
101.333333,0.0287818
101.366667,0.0411984
101.4,0.046903400000000005
101.433333,0.0427994
101.466667,0.0268826
101.5,-0.0002856000000000001
101.533333,-0.034196000000000004
101.566667,-0.0662502
101.6,-0.0854046
101.633333,-0.081262
101.666667,-0.04783020000000001
101.7,0.013148400000000003
101.733333,0.09085420000000001
101.766667,0.1673088
101.8,0.22240580000000001
101.833333,0.24026100000000003
101.866667,0.2143432
101.9,0.14921620000000002
101.933333,0.0579712
101.966667,-0.043372
102.0,-0.14132160000000002
102.033333,-0.227226
102.066667,-0.29594840000000006
102.1,-0.3428726
102.133333,-0.3618442
102.166667,-0.3455804
102.2,-0.28852500000000003
102.233333,-0.19067780000000004
102.266667,-0.0603216
102.3,0.08589020000000001
102.333333,0.22568459999999999
102.366667,0.3358544
102.4,0.39761539999999995
102.433333,0.4011904
102.466667,0.3481438
102.5,0.25068100000000004
102.533333,0.1284114
102.566667,0.0038814000000000006
102.6,-0.101883
102.633333,-0.17290100000000003
102.666667,-0.2004056
102.7,-0.183886
102.733333,-0.131326
102.766667,-0.058182599999999994
102.8,0.015837800000000003
102.833333,0.07207440000000001
102.866667,0.0983464
102.9,0.092005
102.933333,0.05949780000000001
102.966667,0.0131962
103.0,-0.0329836
103.033333,-0.0677548
103.066667,-0.08519920000000002
103.1,-0.08534300000000002
103.133333,-0.0727872
103.166667,-0.05431640000000001
103.2,-0.0363852
103.233333,-0.023169400000000003
103.266667,-0.0157644
103.3,-0.0127704
103.333333,-0.0116676
103.366667,-0.010057800000000002
103.4,-0.006351800000000001
103.433333,-4.939999999999987e-05
103.466667,0.0083092
103.5,0.017561
103.533333,0.026428800000000002
103.566667,0.033766000000000004
103.6,0.0386184
103.633333,0.040413000000000004
103.666667,0.039200399999999996
103.7,0.035600599999999996
103.733333,0.0305038
103.766667,0.024829799999999996
103.8,0.019361200000000002
103.833333,0.0144702
103.866667,0.0099112
103.9,0.0050346
103.933333,-0.0007266000000000001
103.966667,-0.007533399999999999
104.0,-0.0150754
104.033333,-0.022554
104.066667,-0.0287544
104.1,-0.0324096
104.133333,-0.032694799999999996
104.166667,-0.0294524
104.2,-0.0231366
104.233333,-0.014722200000000001
104.266667,-0.0055688
104.3,0.0029498000000000003
104.333333,0.0098464
104.366667,0.0146218
104.4,0.0171448
104.433333,0.017668
104.466667,0.016926
104.5,0.01597
104.533333,0.0157376
104.566667,0.016689400000000004
104.6,0.018580800000000005
104.633333,0.0202966
104.666667,0.019980400000000002
104.7,0.015740800000000003
104.733333,0.0066438
104.766667,-0.006678000000000001
104.8,-0.022070000000000003
104.833333,-0.0363514
104.866667,-0.046140400000000005
104.9,-0.0489368
104.933333,-0.044023
104.966667,-0.032652200000000006
105.0,-0.0175154
105.033333,-0.0019388000000000005
105.066667,0.010960600000000001
105.1,0.019092
105.133333,0.021891400000000002
105.166667,0.020184200000000003
105.2,0.015604200000000002
105.233333,0.010057000000000003
105.266667,0.005346600000000001
105.3,0.0027880000000000005
105.333333,0.0028770000000000002
105.366667,0.0052954000000000005
105.4,0.009158800000000002
105.433333,0.0132136
105.466667,0.0160514
105.5,0.0165694
105.533333,0.0144456
105.566667,0.010126600000000001
105.6,0.0043244
105.633333,-0.0025238
105.666667,-0.010532200000000002
105.7,-0.020360800000000005
105.733333,-0.032715600000000004
105.766667,-0.0472596
105.8,-0.06143260000000001
105.833333,-0.0700974
105.866667,-0.06648040000000001
105.9,-0.044259400000000004
105.933333,-0.00037980000000000007
105.966667,0.0621964
106.0,0.1332506
106.033333,0.1969122
106.066667,0.23611320000000002
106.1,0.2382236
106.133333,0.19946480000000003
106.166667,0.1260684
106.2,0.031474800000000004
106.233333,-0.0690786
106.266667,-0.1634738
106.3,-0.244425
106.333333,-0.3077468
106.366667,-0.3492824000000001
106.4,-0.36303420000000003
106.433333,-0.34186
106.466667,-0.2804858
106.5,-0.1792838
106.533333,-0.0467948
106.566667,0.10038180000000002
106.6,0.2403474
106.633333,0.35036540000000005
106.666667,0.4118594000000001
106.7,0.4147986000000001
106.733333,0.36019000000000007
106.766667,0.2598206
106.8,0.1334348
106.833333,0.004362400000000001
106.866667,-0.1052354
106.9,-0.17840140000000004
106.933333,-0.206011
106.966667,-0.1880096
107.0,-0.1335026
107.033333,-0.0593068
107.066667,0.0137972
107.1,0.06678840000000001
107.133333,0.08798420000000001
107.166667,0.07590300000000001
107.2,0.0383698
107.233333,-0.011159000000000002
107.266667,-0.058268600000000004
107.3,-0.09169580000000001
107.333333,-0.10576520000000002
107.366667,-0.1006894
107.4,-0.08116060000000001
107.433333,-0.0541716
107.466667,-0.0267534
107.5,-0.0040848
107.533333,0.011533400000000003
107.566667,0.0204766
107.6,0.024717600000000003
107.633333,0.026628200000000005
107.666667,0.028079400000000004
107.7,0.029856600000000004
107.733333,0.0315424
107.766667,0.032013
107.8,0.030220800000000003
107.833333,0.025693799999999996
107.866667,0.018638200000000004
107.9,0.009937000000000001
107.933333,0.0010584000000000001
107.966667,-0.0063052
108.0,-0.010738600000000001
108.033333,-0.0114088
108.066667,-0.0081794
108.1,-0.0017223999999999998
108.133333,0.006458
108.166667,0.014367800000000002
108.2,0.020080800000000003
108.233333,0.022113999999999998
108.266667,0.019637000000000005
108.3,0.0127476
108.333333,0.0026858000000000003
108.366667,-0.0083958
108.4,-0.0180552
108.433333,-0.0241806
108.466667,-0.025448000000000002
108.5,-0.021703800000000002
108.533333,-0.014101200000000001
108.566667,-0.0047244
108.6,0.0041196
108.633333,0.01046
108.666667,0.012992000000000002
108.7,0.011344
108.733333,0.0062050000000000004
108.766667,-0.0009538000000000002
108.8,-0.0084324
108.833333,-0.014721
108.866667,-0.018710799999999996
108.9,-0.019878200000000002
108.933333,-0.0183878
108.966667,-0.014874799999999999
109.0,-0.010048200000000002
109.033333,-0.004465
109.066667,0.0015392
109.1,0.0079342
109.133333,0.014979000000000003
109.166667,0.0228438
109.2,0.031092199999999997
109.233333,0.0384902
109.266667,0.04322120000000001
109.3,0.0432724
109.333333,0.0370046
109.366667,0.023983000000000004
109.4,0.005635
109.433333,-0.0148906
109.466667,-0.033682800000000006
109.5,-0.04729
109.533333,-0.053715200000000005
109.566667,-0.05297079999999999
109.6,-0.0469354
109.633333,-0.03838300000000001
109.666667,-0.029687800000000004
109.7,-0.021980799999999998
109.733333,-0.015028200000000002
109.766667,-0.0076328
109.8,0.0015806
109.833333,0.0131254
109.866667,0.025840400000000003
109.9,0.0368988
109.933333,0.0426162
109.966667,0.0396078
110.0,0.0260572
110.033333,0.002988
110.066667,-0.0249142
110.1,-0.04962980000000001
110.133333,-0.06144440000000001
110.166667,-0.05157740000000001
110.2,-0.0153752
110.233333,0.044679800000000006
110.266667,0.1175864
110.3,0.1855834
110.333333,0.22916820000000002
110.366667,0.23363000000000003
110.4,0.1943566
110.433333,0.11844020000000002
110.466667,0.021531000000000005
110.5,-0.0786588
110.533333,-0.16861260000000003
110.566667,-0.2416474
110.6,-0.2961666
110.633333,-0.3315708
110.666667,-0.3448144
110.7,-0.3297030000000001
110.733333,-0.2793664
110.766667,-0.190613
110.8,-0.06790159999999999
110.833333,0.07509
110.866667,0.217067
110.9,0.333466
110.933333,0.4024254
110.966667,0.4106720000000001
111.0,0.35733960000000003
111.033333,0.254307
111.066667,0.12312980000000001
