Time_Sec,Weighted_Value
294.6,0.0752434
294.633333,-0.10696019999999999
294.666667,-0.24402340000000003
294.7,-0.312058
294.733333,-0.3075946
294.766667,-0.24729700000000002
294.8,-0.160727
294.833333,-0.079193
294.866667,-0.0253694
294.9,-0.007709400000000002
294.933333,-0.0209394
294.966667,-0.0510728
295.0,-0.08207940000000001
295.033333,-0.10154800000000001
295.066667,-0.1036866
295.1,-0.0892844
295.133333,-0.0634604
295.166667,-0.0326442
295.2,-0.0021086
295.233333,0.0251996
295.266667,0.0483634
295.3,0.0671896
295.333333,0.080889
295.366667,0.0876592
295.4,0.08531380000000001
295.433333,0.0724124
295.466667,0.0492204
295.5,0.0181312
295.533333,-0.016597600000000004
295.566667,-0.049705599999999996
295.6,-0.07599320000000001
295.633333,-0.0911306
295.666667,-0.09206980000000001
295.7,-0.077275
295.733333,-0.046988
295.766667,-0.0036164000000000005
295.8,0.04787860000000001
295.833333,0.09997420000000001
295.866667,0.14343660000000003
295.9,0.1692078
295.933333,0.17079240000000004
295.966667,0.14623800000000003
296.0,0.0990208
296.033333,0.0375174
296.066667,-0.026937999999999997
296.1,-0.0829742
296.133333,-0.1220586
296.166667,-0.1402448
296.2,-0.13834780000000002
296.233333,-0.1208152
296.266667,-0.09389320000000001
296.3,-0.06373380000000001
296.333333,-0.035017000000000006
296.366667,-0.010362600000000001
296.4,0.0095954
296.433333,0.0257042
296.466667,0.039503
296.5,0.052269600000000006
296.533333,0.064209
296.566667,0.0740756
296.6,0.0792912
296.633333,0.07657320000000001
296.666667,0.0631762
296.7,0.0385376
296.733333,0.0054984000000000005
296.766667,-0.029800399999999998
296.8,-0.0594988
296.833333,-0.07636980000000002
296.866667,-0.0760788
296.9,-0.0586558
296.933333,-0.028673599999999997
296.966667,0.005945000000000001
297.0,0.0359904
297.033333,0.0531526
297.066667,0.0519566
297.1,0.0312378
297.133333,-0.005281
297.166667,-0.049771800000000005
297.2,-0.0922652
297.233333,-0.12298060000000001
297.266667,-0.13431220000000002
297.3,-0.122145
297.333333,-0.08650120000000001
297.366667,-0.0316496
297.4,0.034208
297.433333,0.09982380000000002
297.466667,0.15283560000000002
297.5,0.18284580000000003
297.533333,0.184673
297.566667,0.1601262
297.6,0.11722940000000003
297.633333,0.0671338
297.666667,0.0200416
297.7,-0.018142600000000002
297.733333,-0.04693660000000001
297.766667,-0.0697512
297.8,-0.0906198
297.833333,-0.1109156
297.866667,-0.1275252
297.9,-0.1331964
297.933333,-0.1189896
297.966667,-0.07808359999999999
298.0,-0.0096032
298.033333,0.07902300000000001
298.066667,0.17221660000000003
298.1,0.24914340000000001
298.133333,0.2887068
298.166667,0.27522779999999997
298.2,0.2031046
298.233333,0.07921080000000001
298.266667,-0.0774614
298.3,-0.2391156
298.333333,-0.37538040000000006
298.366667,-0.46119440000000006
298.4,-0.48353559999999995
298.433333,-0.444
298.466667,-0.3560244
298.5,-0.23808880000000002
298.533333,-0.1061876
298.566667,0.030676600000000005
298.6,0.1695346
298.633333,0.3076006
298.666667,0.4353904
298.7,0.5338374
298.733333,0.5782684
298.766667,0.5480474000000001
298.8,0.4373608
298.833333,0.2615928
298.866667,0.055515600000000005
298.9,-0.13654260000000001
298.933333,-0.274518
298.966667,-0.3349362
299.0,-0.3173646
299.033333,-0.2429286
299.066667,-0.14562480000000003
299.1,-0.05989160000000001
299.133333,-0.009429199999999999
299.166667,-0.001461
299.2,-0.027702200000000003
299.233333,-0.07028
299.266667,-0.1094608
299.3,-0.130223
299.333333,-0.1258098
299.366667,-0.09780660000000001
299.4,-0.053668
299.433333,-0.0032471999999999996
299.466667,0.0442856
299.5,0.08235640000000001
299.533333,0.1074804
299.566667,0.11865460000000001
299.6,0.11644360000000001
299.633333,0.1024696
299.666667,0.0793206
299.7,0.0504034
299.733333,0.0195544
299.766667,-0.009447800000000001
299.8,-0.0333224
299.833333,-0.04970480000000001
299.866667,-0.0574286
299.9,-0.0564898
299.933333,-0.0477704
299.966667,-0.0327882
300.0,-0.013649
300.033333,0.0068916
300.066667,0.025442400000000004
300.1,0.0383278
300.133333,0.042476400000000004
300.166667,0.0367248
300.2,0.022817
300.233333,0.005319
300.266667,-0.009715
300.3,-0.0167458
300.333333,-0.012604800000000001
300.366667,0.0023972000000000004
300.4,0.0244826
300.433333,0.047452
300.466667,0.06429399999999999
300.5,0.0688616
300.533333,0.057412599999999994
300.566667,0.029893800000000005
300.6,-0.0095154
300.633333,-0.05316100000000001
300.666667,-0.09193420000000002
300.7,-0.11778759999999999
300.733333,-0.1258584
300.766667,-0.11554
300.8,-0.0902322
300.833333,-0.055938600000000005
300.866667,-0.0193374
300.9,0.013953600000000002
300.933333,0.0404572
300.966667,0.0591176
301.0,0.070775
301.033333,0.07712880000000001
301.066667,0.0797064
301.1,0.0793126
301.133333,0.0759394
301.166667,0.06892920000000001
301.2,0.05737180000000001
301.233333,0.04078240000000001
301.266667,0.0197762
301.3,-0.0037226000000000004
301.333333,-0.026882800000000005
301.366667,-0.0467548
301.4,-0.0611504
301.433333,-0.06934879999999999
301.466667,-0.0722546
301.5,-0.0718184
301.533333,-0.0700038
301.566667,-0.06787180000000001
301.6,-0.0651294
301.633333,-0.0601452
301.666667,-0.050431000000000004
301.7,-0.033575
301.733333,-0.0083874
301.766667,0.024182000000000002
301.8,0.060671600000000006
301.833333,0.0954532
301.866667,0.12186760000000002
301.9,0.13395700000000002
301.933333,0.12816539999999998
301.966667,0.10429780000000002
302.0,0.0655476
302.033333,0.017866399999999998
302.066667,-0.0310572
302.1,-0.07303520000000001
302.133333,-0.1005272
302.166667,-0.107494
302.2,-0.09018140000000001
302.233333,-0.0482476
302.266667,0.013934600000000002
302.3,0.0865808
302.333333,0.15524500000000002
302.366667,0.20330600000000004
302.4,0.21579420000000002
302.433333,0.1835032
302.466667,0.1060186
302.5,-0.0073158
302.533333,-0.13868039999999998
302.566667,-0.2650418
302.6,-0.363043
302.633333,-0.41466260000000005
302.666667,-0.4118892
302.7,-0.35843300000000006
302.733333,-0.26753640000000006
302.766667,-0.15663080000000001
302.8,-0.0410672
302.833333,0.07022840000000001
302.866667,0.17493660000000003
302.9,0.2731962
302.933333,0.3616088
302.966667,0.42931759999999997
303.0,0.4592152
303.033333,0.4345588
303.066667,0.3480882
303.1,0.20885860000000003
303.133333,0.042741600000000005
303.166667,-0.11426860000000001
303.2,-0.2272994
303.233333,-0.27394740000000006
303.266667,-0.2515034
303.3,-0.177297
303.333333,-0.0818476
303.366667,0.0024922000000000004
303.4,0.0525204
303.433333,0.0602436
303.466667,0.0323314
303.5,-0.015412400000000001
303.533333,-0.0652564
303.566667,-0.10338079999999998
303.6,-0.1226706
303.633333,-0.1224296
303.666667,-0.10621599999999999
303.7,-0.07933520000000001
303.733333,-0.047043999999999996
303.766667,-0.013815800000000001
303.8,0.016539
303.833333,0.04050100000000001
303.866667,0.0550056
303.9,0.05846080000000001
303.933333,0.0519968
303.966667,0.0398034
304.0,0.027967000000000006
304.033333,0.022177000000000002
304.066667,0.025300600000000003
304.1,0.0359316
304.133333,0.048704800000000006
304.166667,0.056376600000000006
304.2,0.052681
304.233333,0.0346436
304.266667,0.0036111999999999997
304.3,-0.035006
304.333333,-0.07295120000000001
304.366667,-0.1009578
304.4,-0.110831
304.433333,-0.09740460000000002
304.466667,-0.06011
304.5,-0.0038225999999999998
304.533333,0.061486400000000004
304.566667,0.12259200000000002
304.6,0.16598400000000002
304.633333,0.1811724
304.666667,0.1635238
304.7,0.115917
304.733333,0.0483842
304.766667,-0.024599
304.8,-0.08834020000000001
304.833333,-0.13192820000000002
304.866667,-0.15049
304.9,-0.14521960000000003
304.933333,-0.1216818
304.966667,-0.08741260000000001
305.0,-0.049845400000000005
305.033333,-0.015053600000000002
305.066667,0.012836
305.1,0.031883400000000006
305.133333,0.0422844
305.166667,0.04584
305.2,0.0449992
305.233333,0.041796400000000004
305.266667,0.0370866
305.3,0.030373800000000003
305.333333,0.020416800000000002
305.366667,0.0064324000000000004
305.4,-0.0107594
305.433333,-0.028323400000000002
305.466667,-0.041922999999999995
305.5,-0.046857800000000005
305.533333,-0.039473
305.566667,-0.018518800000000002
305.6,0.013870000000000002
305.633333,0.051922600000000006
305.666667,0.0869198
305.7,0.1089396
305.733333,0.1095808
305.766667,0.08497920000000002
305.8,0.037840000000000006
305.833333,-0.022637
305.866667,-0.08305040000000001
305.9,-0.12943480000000002
305.933333,-0.15101060000000002
305.966667,-0.14292780000000002
306.0,-0.10729280000000002
306.033333,-0.0523552
306.066667,0.0096772
306.1,0.06549700000000001
306.133333,0.10367200000000003
306.166667,0.1172216
306.2,0.105117
306.233333,0.072165
306.266667,0.0273058
306.3,-0.0189606
306.333333,-0.0570932
306.366667,-0.0801808
306.4,-0.08445840000000002
306.433333,-0.0689594
306.466667,-0.035007
306.5,0.013944400000000001
306.533333,0.0721528
306.566667,0.1315428
306.6,0.182121
306.633333,0.21305200000000002
306.666667,0.21438920000000003
306.7,0.17919400000000002
306.733333,0.10552840000000002
306.766667,-0.0020076000000000004
306.8,-0.13138979999999997
306.833333,-0.26360500000000003
306.866667,-0.3755142
306.9,-0.445304
306.933333,-0.45871200000000006
306.966667,-0.4131442000000001
307.0,-0.3176728
307.033333,-0.18894700000000003
307.066667,-0.045022200000000005
307.1,0.09989340000000001
307.133333,0.23708620000000005
307.166667,0.3606520000000001
307.2,0.46253800000000006
307.233333,0.529305
307.266667,0.5438636000000001
307.3,0.49231800000000003
307.333333,0.3724178
307.366667,0.1985808
307.4,0.00020240000000000001
307.433333,-0.1861364
307.466667,-0.32694600000000007
307.5,-0.400537
307.533333,-0.40152220000000005
307.566667,-0.3402062
307.6,-0.237644
307.633333,-0.11862379999999999
307.666667,-0.005419600000000001
307.7,0.08577839999999999
307.733333,0.14568040000000002
307.766667,0.17115400000000003
307.8,0.1640442
307.833333,0.12996219999999997
307.866667,0.07703280000000001
307.9,0.0145508
307.933333,-0.048366000000000006
307.966667,-0.10390840000000001
308.0,-0.146177
308.033333,-0.171231
308.066667,-0.1769342
308.1,-0.16296900000000003
308.133333,-0.13102919999999998
308.166667,-0.084948
308.2,-0.0304956
308.233333,0.025345799999999998
308.266667,0.0756976
308.3,0.11533420000000001
308.333333,0.14165360000000002
308.366667,0.1544888
308.4,0.15502600000000002
308.433333,0.1447392
308.466667,0.1249456
308.5,0.09700660000000001
308.533333,0.06290660000000001
308.566667,0.025814800000000002
308.6,-0.009905400000000002
308.633333,-0.03954460000000001
308.666667,-0.059375199999999996
308.7,-0.067722
308.733333,-0.06536139999999999
308.766667,-0.05528600000000001
308.8,-0.041931600000000006
308.833333,-0.029918
308.866667,-0.0226372
308.9,-0.021262800000000002
308.933333,-0.024590400000000002
308.966667,-0.029700999999999998
309.0,-0.0331878
309.033333,-0.0325236
309.066667,-0.026933600000000002
309.1,-0.0173936
309.133333,-0.005872800000000002
309.166667,0.005638
309.2,0.015871200000000002
309.233333,0.024598400000000003
309.266667,0.032383800000000004
309.3,0.039873
309.333333,0.047051199999999994
309.366667,0.052951200000000004
309.4,0.055843000000000004
309.433333,0.0536598
309.466667,0.0446234
309.5,0.028086600000000003
309.533333,0.0052682
309.566667,-0.020677
309.6,-0.045415000000000004
309.633333,-0.06467019999999998
309.666667,-0.07546800000000001
309.7,-0.077018
309.733333,-0.070897
309.766667,-0.06037820000000001
309.8,-0.0491844
309.833333,-0.0401224
309.866667,-0.033977400000000005
309.9,-0.0289632
309.933333,-0.0211304
309.966667,-0.0059036
310.0,0.019680800000000005
310.033333,0.054950000000000006
310.066667,0.09462580000000001
310.1,0.1294584
310.133333,0.14867180000000002
310.166667,0.1437058
310.2,0.11172640000000002
310.233333,0.0571926
310.266667,-0.0091862
310.3,-0.0734042
310.333333,-0.121838
310.366667,-0.14458300000000002
310.4,-0.13764279999999998
310.433333,-0.10355100000000002
310.466667,-0.0504956
310.5,0.009623000000000001
310.533333,0.06381780000000001
310.566667,0.10084720000000001
310.6,0.113608
310.633333,0.1005508
310.666667,0.0660344
310.7,0.019705800000000002
310.733333,-0.025276800000000006
310.766667,-0.0553072
310.8,-0.0600894
310.833333,-0.035901800000000005
310.866667,0.0126924
310.9,0.0732142
310.933333,0.127662
310.966667,0.15641980000000003
311.0,0.14299800000000001
311.033333,0.0789832
311.066667,-0.031646200000000006
311.1,-0.17062460000000004
311.133333,-0.3081836
311.166667,-0.4110208000000001
311.2,-0.4527146
311.233333,-0.42195520000000003
311.266667,-0.3250914000000001
311.3,-0.18239380000000002
311.333333,-0.0201568
311.366667,0.13769240000000002
311.4,0.27483260000000004
311.433333,0.38267639999999997
311.466667,0.4563862
311.5,0.4903254
311.533333,0.47682579999999997
311.566667,0.40977220000000003
311.6,0.2910464000000001
311.633333,0.13551280000000002
311.666667,-0.029352800000000002
311.7,-0.1701496
311.733333,-0.258038
311.766667,-0.27870860000000003
311.8,-0.2377214
311.833333,-0.15874480000000002
311.866667,-0.0748408
311.9,-0.0160642
311.933333,0.0012018
311.966667,-0.0215228
312.0,-0.0682634
312.033333,-0.1170608
312.066667,-0.14897980000000002
312.1,-0.1539728
312.133333,-0.1320452
312.166667,-0.09044660000000002
312.2,-0.039102200000000004
312.233333,0.013270000000000002
312.266667,0.0609104
312.3,0.10058180000000001
312.333333,0.12993180000000001
312.366667,0.1460776
312.4,0.1456314
312.433333,0.1263604
312.466667,0.08930500000000001
312.5,0.039709600000000005
312.533333,-0.013935800000000002
312.566667,-0.06211380000000001
312.6,-0.09663740000000001
312.633333,-0.1123066
312.666667,-0.10752899999999999
312.7,-0.0840352
312.733333,-0.0461242
312.766667,0.0001432000000000001
312.8,0.0477278
312.833333,0.089471
312.866667,0.1190122
312.9,0.13163620000000004
312.933333,0.12504200000000001
312.966667,0.09996800000000002
313.0,0.0603408
313.033333,0.0125746
313.066667,-0.03581940000000001
313.1,-0.07771100000000002
313.133333,-0.1074878
313.166667,-0.1217362
313.2,-0.119506
313.233333,-0.10221200000000001
313.266667,-0.07331019999999999
313.3,-0.037822800000000004
313.333333,-0.0015986000000000004
313.366667,0.0297648
313.4,0.0520482
313.433333,0.0631628
313.466667,0.06335260000000001
313.5,0.0549306
313.533333,0.0415632
313.566667,0.0271574
313.6,0.014724200000000002
313.633333,0.005763
313.666667,0.00031660000000000005
313.7,-0.0025652
313.733333,-0.0042454
313.766667,-0.005979400000000001
313.8,-0.0086512
313.833333,-0.0128136
313.866667,-0.018757799999999998
313.9,-0.0262868
313.933333,-0.0343368
313.966667,-0.040860400000000005
314.0,-0.0432106
314.033333,-0.038877600000000005
314.066667,-0.026380599999999997
314.1,-0.006097000000000001
314.133333,0.0193106
314.166667,0.0451586
314.2,0.06566640000000001
314.233333,0.0752636
314.266667,0.0701202
314.3,0.049603600000000005
314.333333,0.017081600000000002
314.366667,-0.0205294
314.4,-0.054412800000000004
314.433333,-0.0760268
314.466667,-0.07915520000000001
314.5,-0.0614896
314.533333,-0.025472
314.566667,0.021816000000000006
314.6,0.06978300000000001
314.633333,0.1063816
314.666667,0.1209704
314.7,0.1074676
314.733333,0.06662720000000001
314.766667,0.0062164
314.8,-0.06111339999999999
314.833333,-0.1212838
314.866667,-0.16214440000000002
314.9,-0.1757332
314.933333,-0.1590956
314.966667,-0.11397600000000001
315.0,-0.0460848
315.033333,0.035541600000000007
315.066667,0.1192802
315.1,0.19230440000000001
315.133333,0.24268699999999999
315.166667,0.2615514
315.2,0.24438780000000002
315.233333,0.1911258
315.266667,0.10536179999999999
315.3,-0.006270400000000001
315.333333,-0.13377819999999999
315.366667,-0.26297799999999993
315.4,-0.37582440000000006
315.433333,-0.45309279999999996
315.466667,-0.4787352
315.5,-0.44378940000000006
315.533333,-0.34807920000000003
315.566667,-0.19943760000000002
315.6,-0.011618999999999999
315.633333,0.197396
315.666667,0.4056442
315.7,0.586688
315.733333,0.7109538
315.766667,0.7512196
315.8,0.691436
315.833333,0.5344468
315.866667,0.30367180000000005
315.9,0.03710720000000001
315.933333,-0.22348200000000004
315.966667,-0.4427938
316.0,-0.5974828
316.033333,-0.6764830000000001
316.066667,-0.6786272000000001
316.1,-0.6102372
316.133333,-0.4838308
316.166667,-0.3175554
316.2,-0.134076
316.233333,0.042309
316.266667,0.190642
316.3,0.29882879999999995
316.333333,0.36644220000000005
316.366667,0.4017214
316.4,0.41312400000000005
316.433333,0.400607
316.466667,0.3535632
316.5,0.258402
316.533333,0.11168000000000003
316.566667,-0.0699052
316.6,-0.24981240000000002
316.633333,-0.3829508
316.666667,-0.4322794
316.7,-0.38273860000000004
316.733333,-0.2467436
316.766667,-0.059848599999999995
316.8,0.13084960000000004
316.833333,0.280741
316.866667,0.3591696
316.9,0.3551924
316.933333,0.277301
316.966667,0.1488058
317.0,0.0008364000000000001
317.033333,-0.135481
317.066667,-0.2358888
317.1,-0.2869618
317.133333,-0.2862966
317.166667,-0.23994840000000003
317.2,-0.1592318
317.233333,-0.058475
317.266667,0.046053800000000006
317.3,0.1370762
317.333333,0.19842140000000003
317.366667,0.21858620000000004
317.4,0.1944268
317.433333,0.1329022
317.466667,0.049641000000000005
317.5,-0.0353016
317.533333,-0.10299340000000001
317.566667,-0.1405976
317.6,-0.1441792
317.633333,-0.1186116
317.666667,-0.07499660000000001
317.7,-0.026722600000000003
317.733333,0.014525
317.766667,0.04166059999999999
317.8,0.0531992
317.833333,0.052275
317.866667,0.0444866
317.9,0.0356896
317.933333,0.0303724
317.966667,0.030673400000000003
318.0,0.0360274
318.033333,0.043505600000000005
318.066667,0.04874300000000001
318.1,0.047161600000000005
318.133333,0.0352852
318.166667,0.011934400000000001
318.2,-0.0211168
318.233333,-0.059405400000000004
318.266667,-0.09678840000000001
318.3,-0.1266706
318.333333,-0.1430746
318.366667,-0.141513
318.4,-0.11971280000000001
318.433333,-0.07819160000000001
318.466667,-0.020691800000000003
318.5,0.04572760000000001
318.533333,0.1113804
318.566667,0.16567400000000002
318.6,0.19947459999999997
318.633333,0.20725120000000002
318.666667,0.18837040000000005
318.7,0.1472474
318.733333,0.0922196
318.766667,0.0332698
318.8,-0.020678600000000005
318.833333,-0.063878
318.866667,-0.09462460000000002
318.9,-0.11479380000000002
318.933333,-0.128296
318.966667,-0.13899360000000002
319.0,-0.1488602
319.033333,-0.157115
319.066667,-0.16052620000000004
319.1,-0.15452800000000003
319.133333,-0.13459340000000003
319.166667,-0.0973806
319.2,-0.041498999999999994
319.233333,0.031931600000000004
319.266667,0.1185896
319.3,0.210183
319.333333,0.2943668
319.366667,0.35618540000000004
319.4,0.3809894000000001
319.433333,0.35791500000000004
319.466667,0.282943
319.5,0.16078300000000004
319.533333,0.0049918
319.566667,-0.16387960000000001
319.6,-0.32155540000000005
319.633333,-0.4439954000000001
319.666667,-0.5116416
319.7,-0.5135576
319.733333,-0.45040240000000004
319.766667,-0.33488000000000007
319.8,-0.1888244
319.833333,-0.03740040000000001
319.866667,0.09779940000000001
319.9,0.2040864
319.933333,0.27896719999999997
319.966667,0.32670640000000006
320.0,0.35232900000000006
320.033333,0.3570092000000001
320.066667,0.3376304
320.1,0.29026040000000003
320.133333,0.21503380000000002
320.166667,0.1195102
320.2,0.018510400000000003
320.233333,-0.06975700000000001
320.266667,-0.1296622
320.3,-0.15365160000000003
320.333333,-0.144957
320.366667,-0.1161454
320.4,-0.08385840000000003
320.433333,-0.06203060000000001
320.466667,-0.0568652
320.5,-0.065848
320.533333,-0.08061080000000001
320.566667,-0.09155300000000002
320.6,-0.0918366
320.633333,-0.0793536
320.666667,-0.0564602
320.7,-0.028205600000000004
320.733333,-0.0002478
320.766667,0.022605600000000003
320.8,0.037058
320.833333,0.04156000000000001
320.866667,0.036346
320.9,0.023199800000000003
320.933333,0.004946000000000001
320.966667,-0.015090400000000002
321.0,-0.0335082
321.033333,-0.0471476
321.066667,-0.05330880000000001
321.1,-0.049886400000000004
321.133333,-0.035578
321.166667,-0.010354200000000001
321.2,0.0239608
321.233333,0.063408
321.266667,0.10217680000000001
321.3,0.13345859999999998
321.333333,0.15081540000000002
321.366667,0.149822
321.4,0.12932500000000002
321.433333,0.0916974
321.466667,0.04216360000000001
321.5,-0.01217
321.533333,-0.06324760000000001
321.566667,-0.10313920000000001
321.6,-0.12538260000000004
321.633333,-0.12637659999999998
321.666667,-0.10641840000000001
321.7,-0.0700394
321.733333,-0.0253168
321.766667,0.0178286
321.8,0.04986380000000001
321.833333,0.06370060000000002
321.866667,0.056238800000000005
321.9,0.029274000000000005
321.933333,-0.0105194
321.966667,-0.05295000000000001
322.0,-0.08688680000000001
322.033333,-0.10323739999999999
322.066667,-0.09737340000000001
322.1,-0.070295
322.133333,-0.0281716
322.166667,0.019605
322.2,0.06310080000000001
322.233333,0.09431060000000001
322.266667,0.10882180000000001
322.3,0.1064838
322.333333,0.09093740000000002
322.366667,0.06801600000000001
322.4,0.0435662
322.433333,0.021614
322.466667,0.0035074000000000004
322.5,-0.011850600000000001
322.533333,-0.026848599999999997
322.566667,-0.043544000000000006
322.6,-0.062297200000000004
322.633333,-0.08131440000000001
322.666667,-0.0970844
322.7,-0.1052232
322.733333,-0.1014412
322.766667,-0.08265720000000001
322.8,-0.048236600000000004
322.833333,-0.0010324000000000002
322.866667,0.05222980000000001
322.9,0.1017042
322.933333,0.13660260000000002
322.966667,0.1484128
323.0,0.1338472
323.033333,0.09607540000000002
323.066667,0.04378300000000001
323.1,-0.011294
323.133333,-0.057382600000000006
323.166667,-0.0855148
323.2,-0.0916364
323.233333,-0.07748640000000001
323.266667,-0.050091399999999994
323.3,-0.019950600000000006
323.333333,0.0019336
323.366667,0.007651000000000001
323.4,-0.004516
323.433333,-0.028847600000000004
323.466667,-0.053500200000000005
323.5,-0.06411800000000001
323.533333,-0.048743600000000005
323.566667,-0.0025468
323.6,0.06938820000000001
323.633333,0.1525156
323.666667,0.22656860000000004
323.7,0.2711976
323.733333,0.2714746
323.766667,0.2214762
323.8,0.1251566
323.833333,-0.0049892
323.866667,-0.150285
323.9,-0.28859819999999997
323.933333,-0.39779020000000004
323.966667,-0.4600402
324.0,-0.46594460000000004
324.033333,-0.41653019999999996
324.066667,-0.32202539999999996
324.1,-0.19784240000000003
324.133333,-0.059548399999999994
324.166667,0.08081160000000001
324.2,0.2152474
324.233333,0.3370824
324.266667,0.4369698
324.3,0.500821
324.333333,0.5119834
324.366667,0.4576066000000001
324.4,0.33655840000000004
324.433333,0.16473580000000002
324.466667,-0.0257696
324.5,-0.19438740000000002
324.533333,-0.30409359999999996
324.566667,-0.333295
324.6,-0.2831752
324.633333,-0.17750940000000004
324.666667,-0.0544562
324.7,0.04691820000000001
324.733333,0.09990700000000001
324.766667,0.09764439999999999
324.8,0.0522262
324.833333,-0.012921400000000001
324.866667,-0.07322320000000002
324.9,-0.11139460000000002
324.933333,-0.12146440000000001
324.966667,-0.1079452
325.0,-0.0816308
325.033333,-0.05432280000000001
325.066667,-0.034454599999999995
325.1,-0.024697800000000002
325.133333,-0.0219812
325.166667,-0.0196378
325.2,-0.0107288
325.233333,0.008825200000000002
325.266667,0.0383566
325.3,0.0723568
325.333333,0.10219240000000002
325.366667,0.11904719999999999
325.4,0.116902
325.433333,0.09437260000000001
325.466667,0.05504940000000001
325.5,0.0066572
325.533333,-0.04060360000000001
325.566667,-0.0763612
325.6,-0.09260819999999999
325.633333,-0.0857406
325.666667,-0.05752300000000001
325.7,-0.014741800000000001
325.733333,0.0324274
325.766667,0.0730036
325.8,0.09793520000000001
325.833333,0.1021156
325.866667,0.0852688
325.9,0.05175320000000001
325.933333,0.0093712
325.966667,-0.0326692
326.0,-0.06611020000000001
326.033333,-0.08551180000000001
326.066667,-0.089094
326.1,-0.0785284
326.133333,-0.05792860000000001
326.166667,-0.0324658
326.2,-0.007165000000000001
326.233333,0.013789800000000001
326.266667,0.027411600000000005
326.3,0.032308
326.333333,0.0291016
326.366667,0.0204178
326.4,0.0101578
326.433333,0.0022266000000000005
326.466667,-0.0008512
326.5,0.0011494
326.533333,0.0062362
326.566667,0.0114502
326.6,0.014596600000000001
326.633333,0.015371000000000001
326.666667,0.0152148
326.7,0.016079799999999998
326.733333,0.018834600000000003
326.766667,0.0221848
326.8,0.0228572
326.833333,0.0171428
326.866667,0.0029998
326.9,-0.0185516
326.933333,-0.0434492
326.966667,-0.0658606
327.0,-0.0800742
327.033333,-0.0823136
327.066667,-0.0718712
327.1,-0.0511788
327.133333,-0.0249312
327.166667,0.0013352000000000001
327.2,0.0227828
327.233333,0.0365852
327.266667,0.0425784
327.3,0.04296580000000001
327.333333,0.0412482
327.366667,0.0408292
327.4,0.043695200000000003
327.433333,0.0495026
327.466667,0.0555564
327.5,0.05797360000000001
327.533333,0.0535246
327.566667,0.041115200000000005
327.6,0.022124000000000005
327.633333,-0.0003608
327.666667,-0.0228146
327.7,-0.042300000000000004
327.733333,-0.056647800000000005
327.766667,-0.063779
327.8,-0.0609992
327.833333,-0.045277200000000004
327.866667,-0.014757000000000001
327.9,0.029281800000000004
327.933333,0.081139
327.966667,0.1307786
328.0,0.1653772
328.033333,0.17194240000000002
328.066667,0.1404888
328.1,0.06733460000000001
328.133333,-0.0420306
328.166667,-0.1717982
328.2,-0.29805459999999995
328.233333,-0.39470320000000003
328.266667,-0.44100580000000006
328.3,-0.42731720000000006
328.333333,-0.35651940000000004
328.366667,-0.24100639999999998
328.4,-0.09725140000000002
328.433333,0.0590498
328.466667,0.21476460000000003
328.5,0.35762020000000005
328.533333,0.4731306
328.566667,0.5435824
328.6,0.5512581999999999
328.633333,0.4852842
328.666667,0.348934
328.7,0.1633032
328.733333,-0.0355148
328.766667,-0.2056032
328.8,-0.3115664
328.833333,-0.335523
328.866667,-0.2827636
328.9,-0.1798094
328.933333,-0.06515060000000002
328.966667,0.0241002
329.0,0.0643306
329.033333,0.051522000000000005
329.066667,-0.00040199999999999996
329.1,-0.06703379999999999
329.133333,-0.12295560000000001
329.166667,-0.14967799999999998
329.2,-0.1399678
329.233333,-0.09809599999999999
329.266667,-0.036913
329.3,0.0267796
329.333333,0.07715020000000002
329.366667,0.10338780000000002
329.4,0.1019446
329.433333,0.07651200000000001
329.466667,0.0361058
329.5,-0.007808
329.533333,-0.0442532
329.566667,-0.0652022
329.6,-0.0671394
329.633333,-0.051488599999999995
329.666667,-0.0239152
329.7,0.0072874
329.733333,0.033573599999999995
329.766667,0.048866
329.8,0.051692
329.833333,0.045617200000000004
329.866667,0.0375524
329.9,0.034547600000000005
329.933333,0.0403866
329.966667,0.053486000000000006
330.0,0.06726499999999999
330.033333,0.0730362
330.066667,0.06404000000000001
330.1,0.0385204
330.133333,0.0005134000000000001
330.166667,-0.041658600000000004
330.2,-0.0782596
330.233333,-0.10118100000000001
330.266667,-0.10608619999999999
330.3,-0.09301820000000001
330.333333,-0.0656658
330.366667,-0.0299524
330.4,0.007441400000000001
330.433333,0.040319200000000006
330.466667,0.063793
330.5,0.07468000000000001
330.533333,0.0717052
330.566667,0.055732000000000004
330.6,0.0298464
330.633333,-0.0010910000000000002
330.666667,-0.0314364
330.7,-0.055899199999999996
330.733333,-0.0705094
330.766667,-0.07329580000000001
330.8,-0.064565
330.833333,-0.0466506
330.866667,-0.023222200000000005
330.9,0.0015736
330.933333,0.0239468
330.966667,0.04113220000000001
331.0,0.05169359999999999
331.033333,0.055366
331.066667,0.0527056
331.1,0.04492200000000001
331.133333,0.03387400000000001
331.166667,0.0218868
331.2,0.0112276
331.233333,0.0034094
331.266667,-0.0014178
331.3,-0.0047104
331.333333,-0.009106199999999998
331.366667,-0.017282000000000002
331.4,-0.0306212
331.433333,-0.048415
331.466667,-0.06786
331.5,-0.08462220000000002
331.533333,-0.0936934
331.566667,-0.09045740000000002
331.6,-0.07181639999999999
331.633333,-0.037148
331.666667,0.0110696
331.7,0.0670646
