Time_Sec,Weighted_Value
37.166667,0.012908999999999999
37.2,0.011785400000000001
37.233333,0.008877399999999999
37.266667,0.0063230000000000005
37.3,0.005548400000000001
37.333333,0.006042800000000001
37.366667,0.005333200000000001
37.4,3.720000000000002e-05
37.433333,-0.012682
37.466667,-0.033797600000000004
37.5,-0.06144020000000001
37.533333,-0.0904606
37.566667,-0.1128256
37.6,-0.1190178
37.633333,-0.10043640000000001
37.666667,-0.052518199999999994
37.7,0.0222726
37.733333,0.11309800000000002
37.766667,0.20238580000000003
37.8,0.270483
37.833333,0.301582
37.866667,0.28825220000000007
37.9,0.2325126
37.933333,0.1433084
37.966667,0.032521
38.0,-0.0876146
38.033333,-0.2045252
38.066667,-0.30429520000000004
38.1,-0.3721628
38.133333,-0.3954694
38.166667,-0.36777240000000005
38.2,-0.2918718
38.233333,-0.1800966
38.266667,-0.05150540000000001
38.3,0.0729624
38.333333,0.1754692
38.366667,0.2445534
38.4,0.2758176
38.433333,0.270394
38.466667,0.23253300000000002
38.5,0.168156
38.533333,0.08543900000000001
38.566667,-0.0034352000000000002
38.6,-0.081781
38.633333,-0.131135
38.666667,-0.1370248
38.7,-0.0955148
38.733333,-0.017224000000000003
38.766667,0.07402300000000002
38.8,0.14860859999999998
38.833333,0.18196620000000002
38.866667,0.1637816
38.9,0.10108540000000002
38.933333,0.0142642
38.966667,-0.0713666
39.0,-0.13434920000000003
39.033333,-0.16302160000000002
39.066667,-0.1571538
39.1,-0.125657
39.133333,-0.0819972
39.166667,-0.0393164
39.2,-0.0067718
39.233333,0.0121094
39.266667,0.018931800000000002
39.3,0.018322799999999997
39.333333,0.015346600000000002
39.366667,0.013556000000000002
39.4,0.014157800000000002
39.433333,0.016187800000000002
39.466667,0.0174048
39.5,0.0155992
39.533333,0.009798000000000003
39.566667,0.0008468000000000001
39.6,-0.0088464
39.633333,-0.016200600000000002
39.666667,-0.018662
39.7,-0.015272200000000003
39.733333,-0.0071254000000000005
39.766667,0.0030642
39.8,0.012010800000000002
39.833333,0.017018600000000002
39.866667,0.016856000000000003
39.9,0.012178600000000001
39.933333,0.0053678
39.966667,-0.000241
40.0,-0.0015232000000000002
40.033333,0.0032848000000000005
40.066667,0.013802400000000001
40.1,0.027397800000000003
40.133333,0.0399694
40.166667,0.047430400000000005
40.2,0.0472324
40.233333,0.039189999999999996
40.266667,0.0253616
40.3,0.0091794
40.333333,-0.0058622
40.366667,-0.017495600000000004
40.4,-0.0253156
40.433333,-0.0303542
40.466667,-0.0339372
40.5,-0.0366594
40.533333,-0.038064200000000006
40.566667,-0.0370842
40.6,-0.0329174
40.633333,-0.025848799999999998
40.666667,-0.0174504
40.7,-0.0099436
40.733333,-0.0050885999999999995
40.766667,-0.003304
40.8,-0.0034924000000000005
40.833333,-0.0036034
40.866667,-0.0016292000000000001
40.9,0.0034334000000000005
40.933333,0.011145200000000001
40.966667,0.019888000000000003
41.0,0.027491
41.033333,0.0317968
41.066667,0.0311108
41.1,0.024730000000000002
41.133333,0.013502000000000002
41.166667,5.700000000000007e-05
41.2,-0.011626800000000001
41.233333,-0.017380800000000005
41.266667,-0.0144774
41.3,-0.0031186
41.333333,0.013075200000000002
41.366667,0.028074599999999998
41.4,0.0356428
41.433333,0.0317602
41.466667,0.016318399999999997
41.5,-0.0065936
41.533333,-0.030062200000000004
41.566667,-0.04697620000000001
41.6,-0.052814
41.633333,-0.0473432
41.666667,-0.034595600000000004
41.7,-0.021226599999999998
41.733333,-0.0138554
41.766667,-0.0162834
41.8,-0.027653999999999998
41.833333,-0.042278800000000005
41.866667,-0.05115280000000001
41.9,-0.04469600000000001
41.933333,-0.0161164
41.966667,0.0354132
42.0,0.10299900000000001
42.033333,0.1728554
42.066667,0.2278986
42.1,0.2528792
42.133333,0.238961
42.166667,0.18580420000000003
42.2,0.10049120000000002
42.233333,-0.0054914000000000004
42.266667,-0.11897219999999999
42.3,-0.22620820000000003
42.333333,-0.31311360000000005
42.366667,-0.3662786
42.4,-0.3754856
42.433333,-0.33681560000000005
42.466667,-0.2546986
42.5,-0.1416516
42.533333,-0.0154772
42.566667,0.1051682
42.6,0.20508079999999998
42.633333,0.275056
42.666667,0.3119576
42.7,0.31681120000000007
42.733333,0.2922614
42.766667,0.24109060000000004
42.8,0.16675240000000002
42.833333,0.0752772
42.866667,-0.0234654
42.9,-0.1167668
42.933333,-0.19227840000000002
42.966667,-0.2418416
43.0,-0.26386580000000004
43.033333,-0.262596
43.066667,-0.2441188
43.1,-0.2111426
43.133333,-0.16013
43.166667,-0.0834854
43.2,0.023689800000000004
43.233333,0.15605499999999997
43.266667,0.2944758
43.3,0.40952200000000005
43.333333,0.47134240000000005
43.366667,0.4612196
43.4,0.378531
43.433333,0.23972200000000002
43.466667,0.0712678
43.5,-0.0984526
43.533333,-0.2449164
43.566667,-0.350438
43.6,-0.40542279999999997
43.633333,-0.40862880000000007
43.666667,-0.36656400000000006
43.7,-0.2918754
43.733333,-0.20066080000000003
43.766667,-0.10901980000000001
43.8,-0.029720399999999998
43.833333,0.0300026
43.866667,0.0689954
43.9,0.09116320000000001
43.933333,0.103334
43.966667,0.11268020000000001
44.0,0.12445540000000001
44.033333,0.14051519999999998
44.066667,0.158673
44.1,0.17307360000000002
44.133333,0.1760616
44.166667,0.16143400000000002
44.2,0.1275616
44.233333,0.07851240000000001
44.266667,0.0226094
44.3,-0.030562
44.333333,-0.0731112
44.366667,-0.10059280000000001
44.4,-0.1121994
44.433333,-0.10984300000000001
44.466667,-0.0969676
44.5,-0.07761040000000001
44.533333,-0.05563420000000001
44.566667,-0.0340754
44.6,-0.0148398
44.633333,0.0010474000000000002
44.666667,0.012933
44.7,0.0202364
44.733333,0.022542200000000002
44.766667,0.0199528
44.8,0.013473000000000002
44.833333,0.0051259999999999995
44.866667,-0.0025186
44.9,-0.007320800000000001
44.933333,-0.0084232
44.966667,-0.0064336
45.0,-0.0029398000000000007
45.033333,0.00024559999999999963
45.066667,0.0018158000000000002
45.1,0.0015166000000000001
45.133333,0.0002622
45.166667,-0.00029780000000000003
45.2,0.0014202
45.233333,0.006171599999999999
45.266667,0.013396600000000002
45.3,0.021154
45.333333,0.026622000000000003
45.366667,0.0271412
45.4,0.0213222
45.433333,0.009612
45.466667,-0.005841600000000001
45.5,-0.0218172
45.533333,-0.0348708
45.566667,-0.042234
45.6,-0.042517200000000005
45.633333,-0.035993800000000006
45.666667,-0.0244242
45.7,-0.0105168
45.733333,0.0028708000000000006
45.766667,0.013611600000000001
45.8,0.020882200000000004
45.833333,0.0251098
45.866667,0.027351200000000003
45.9,0.028479400000000002
45.933333,0.0284926
45.966667,0.0262164
46.0,0.0196816
46.033333,0.0072062
46.066667,-0.0112436
46.1,-0.033082600000000004
46.133333,-0.052940600000000004
46.166667,-0.0634984
46.2,-0.0574036
46.233333,-0.0299806
46.266667,0.018209
46.3,0.0802378
46.333333,0.14383600000000002
46.366667,0.1942884
46.4,0.21809499999999998
46.433333,0.20603140000000003
46.466667,0.1547524
46.5,0.0672068
46.533333,-0.0472162
46.566667,-0.1726486
46.6,-0.2880048
46.633333,-0.37075939999999996
46.666667,-0.4027252
46.7,-0.37555980000000005
46.733333,-0.2935396
46.766667,-0.17238500000000004
46.8,-0.034617800000000004
46.833333,0.0967106
46.866667,0.2034488
46.9,0.27509140000000004
46.933333,0.3084588
46.966667,0.305345
47.0,0.26985440000000005
47.033333,0.20712480000000003
47.066667,0.1242268
47.1,0.032241000000000006
47.133333,-0.0529408
47.166667,-0.1130804
47.2,-0.1332274
47.233333,-0.10828280000000001
47.266667,-0.0471666
47.3,0.028291600000000004
47.333333,0.090476
47.366667,0.116509
47.4,0.0971654
47.433333,0.0397254
47.466667,-0.03618059999999999
47.5,-0.1070128
47.533333,-0.15384040000000002
47.566667,-0.1676466
47.6,-0.15019360000000004
47.633333,-0.11114260000000001
47.666667,-0.0633994
47.7,-0.0187324
47.733333,0.0150606
47.766667,0.0350398
47.8,0.042305
47.833333,0.0401562
47.866667,0.032282
47.9,0.021798600000000005
47.933333,0.0111646
47.966667,0.002436
48.0,-0.0026096
48.033333,-0.0026324
48.066667,0.0028832
48.1,0.013197599999999999
48.133333,0.026190400000000003
48.166667,0.0387952
48.2,0.047817200000000004
48.233333,0.0507906
48.266667,0.046639400000000004
48.3,0.0360672
48.333333,0.021473600000000002
48.366667,0.0062434
48.4,-0.0063282
48.433333,-0.0139772
48.466667,-0.0159494
48.5,-0.0129868
48.533333,-0.0068792
48.566667,0.0002276
48.6,0.0064366
48.633333,0.0103572
48.666667,0.011132
48.7,0.008466000000000001
48.733333,0.0026422
48.766667,-0.005695400000000001
48.8,-0.0159854
48.833333,-0.028147400000000006
48.866667,-0.042734200000000014
48.9,-0.0607112
48.933333,-0.0827976
48.966667,-0.10841020000000001
49.0,-0.1345798
49.033333,-0.15527280000000002
49.066667,-0.1614312
49.1,-0.1421038
49.133333,-0.08728100000000001
49.166667,0.0073922
49.2,0.13532800000000003
49.233333,0.27597800000000006
49.266667,0.39706499999999995
49.3,0.46328260000000004
49.333333,0.4492838
49.366667,0.3511564
49.4,0.18971340000000003
49.433333,0.0029428
49.466667,-0.1684158
49.5,-0.2944118
49.533333,-0.3625112
49.566667,-0.3761488
49.6,-0.3480934
49.633333,-0.2930212
49.666667,-0.22269780000000003
49.7,-0.1448858
49.733333,-0.0648596
49.766667,0.012508
49.8,0.08166440000000001
49.833333,0.136827
49.866667,0.17348860000000002
49.9,0.1898912
49.933333,0.18736339999999999
49.966667,0.16927999999999999
50.0,0.1394792
50.033333,0.10132419999999999
50.066667,0.0578638
50.1,0.012650800000000002
50.133333,-0.029626999999999997
50.166667,-0.06344659999999999
50.2,-0.08391400000000002
50.233333,-0.0887508
50.266667,-0.0795442
50.3,-0.061395200000000004
50.333333,-0.0410992
50.366667,-0.0246466
50.4,-0.014939800000000001
50.433333,-0.010532600000000001
50.466667,-0.006116
50.5,0.005130600000000001
50.533333,0.028245400000000004
50.566667,0.06370760000000002
50.6,0.10635200000000002
50.633333,0.1463228
50.666667,0.1715688
50.7,0.17085860000000003
50.733333,0.1364368
50.766667,0.0661798
50.8,-0.034503599999999995
50.833333,-0.1516162
50.866667,-0.26392
50.9,-0.3476482000000001
50.933333,-0.38333520000000004
50.966667,-0.3618832
51.0,-0.28722780000000003
51.033333,-0.17460540000000002
51.066667,-0.0452964
51.1,0.079889
51.133333,0.1856538
51.166667,0.2639304
51.2,0.3122878
51.233333,0.33071960000000006
51.266667,0.31905520000000004
51.3,0.27671880000000004
51.333333,0.20522200000000004
51.366667,0.11175120000000001
51.4,0.0109392
51.433333,-0.07737279999999999
51.466667,-0.13417060000000003
51.5,-0.1485772
51.533333,-0.12294140000000002
51.566667,-0.0727584
51.6,-0.0206992
51.633333,0.0128148
51.666667,0.0177982
51.7,-0.0025305999999999996
51.733333,-0.0353712
51.766667,-0.0658454
51.8,-0.0843222
51.833333,-0.09019959999999999
51.866667,-0.0907398
51.9,-0.0958912
51.933333,-0.1118568
51.966667,-0.1364646
52.0,-0.1582028
52.033333,-0.15923820000000002
52.066667,-0.12169759999999999
52.1,-0.035625800000000006
52.133333,0.09398759999999999
52.166667,0.24424380000000004
52.2,0.3778468
52.233333,0.45347860000000006
52.266667,0.4404624
52.3,0.33199
52.333333,0.15014220000000003
52.366667,-0.0607764
52.4,-0.2496844
52.433333,-0.3754828
52.466667,-0.41807180000000005
52.5,-0.3805174
52.533333,-0.28351260000000006
52.566667,-0.15595520000000002
52.6,-0.026
52.633333,0.0845702
52.666667,0.1623322
52.7,0.2019754
52.733333,0.2053302
52.766667,0.180131
52.8,0.1380368
52.833333,0.0914706
52.866667,0.049883800000000006
52.9,0.017202799999999997
52.933333,-0.0078778
52.966667,-0.028866
53.0,-0.047864
53.033333,-0.0638314
53.066667,-0.07351
53.1,-0.0739026
53.133333,-0.0645026
53.166667,-0.047959600000000005
53.2,-0.0289622
53.233333,-0.012205800000000001
53.266667,-0.0007632000000000002
53.3,0.0044116
53.333333,0.004121799999999999
53.366667,0.0003492
53.4,-0.0043086
53.433333,-0.007263200000000001
53.466667,-0.0065978
53.5,-0.00157
53.533333,0.007194200000000002
53.566667,0.0179066
53.6,0.028279200000000004
53.633333,0.0363312
53.666667,0.04075520000000001
53.7,0.040625600000000005
53.733333,0.034973800000000006
53.766667,0.0229796
53.8,0.0048198
53.833333,-0.0174722
53.866667,-0.039841600000000005
53.9,-0.0570162
53.933333,-0.0641136
53.966667,-0.0584512
54.0,-0.040697
54.033333,-0.014779
54.066667,0.0133312
54.1,0.0373896
54.133333,0.05261600000000001
54.166667,0.056908600000000004
54.2,0.0510962
54.233333,0.03811940000000001
54.266667,0.021675
54.3,0.0051376
54.333333,-0.008924399999999999
54.366667,-0.018823
54.4,-0.023767
54.433333,-0.023972
54.466667,-0.020877600000000003
54.5,-0.017221200000000002
54.533333,-0.0165046
54.566667,-0.0216214
54.6,-0.0331342
54.633333,-0.0481342
54.666667,-0.0603704
54.7,-0.06178160000000001
54.733333,-0.045115800000000005
54.766667,-0.0069294000000000005
54.8,0.0501752
54.833333,0.11719140000000002
54.866667,0.18058380000000002
54.9,0.22574240000000004
54.933333,0.24063060000000003
54.966667,0.21828500000000003
55.0,0.15756640000000005
55.033333,0.0628314
55.066667,-0.0561888
55.1,-0.1840254
55.133333,-0.30006700000000003
55.166667,-0.38181760000000003
55.2,-0.41066299999999994
55.233333,-0.3778866000000001
55.266667,-0.2881284
55.3,-0.1586172
55.333333,-0.014344000000000003
55.366667,0.1189734
55.4,0.22141800000000003
55.433333,0.2825358
55.466667,0.3012898
55.5,0.28313559999999993
55.533333,0.23613340000000005
55.566667,0.168301
55.6,0.0875748
55.633333,0.0037476000000000002
55.666667,-0.07006580000000001
55.7,-0.11877700000000001
55.733333,-0.12993019999999997
55.766667,-0.09970140000000001
55.8,-0.0370346
55.833333,0.0372084
55.866667,0.0970478
55.9,0.12158820000000001
55.933333,0.10346179999999999
55.966667,0.051019
56.0,-0.0164808
56.033333,-0.077526
56.066667,-0.11635920000000001
56.1,-0.12716
56.133333,-0.113656
56.166667,-0.08549800000000002
56.2,-0.053691600000000006
56.233333,-0.0269978
56.266667,-0.0100476
56.3,-0.0030648
56.333333,-0.0028246000000000005
56.366667,-0.0044583999999999995
56.4,-0.0034764
56.433333,0.0026468
56.466667,0.0137176
56.5,0.0269766
56.533333,0.0381678
56.566667,0.0432384
56.6,0.0399746
56.633333,0.0287986
56.666667,0.0125462
56.7,-0.004479599999999999
56.733333,-0.0177998
56.766667,-0.024069600000000003
56.8,-0.022007000000000002
56.833333,-0.0126058
56.866667,0.0013206000000000001
56.9,0.015994
56.933333,0.0277012
56.966667,0.0338112
57.0,0.03341620000000001
57.033333,0.027331400000000002
57.066667,0.0175744
57.1,0.006711
57.133333,-0.0027556
57.166667,-0.0089526
57.2,-0.0110606
57.233333,-0.0094216
57.266667,-0.0053394
57.3,-0.0007106
57.333333,0.0024938
57.366667,0.0028516
57.4,-4.1400000000000003e-05
57.433333,-0.005512600000000001
57.466667,-0.0121054
57.5,-0.018009
57.533333,-0.0215538
57.566667,-0.021754000000000003
57.6,-0.0186584
57.633333,-0.013238
57.666667,-0.00689
57.7,-0.0008830000000000001
57.733333,0.0040054
57.766667,0.0075948000000000005
57.8,0.010127200000000001
57.833333,0.011880600000000002
57.866667,0.012886400000000001
57.9,0.012968400000000003
57.933333,0.011965800000000002
57.966667,0.009846200000000001
58.0,0.0066858
58.033333,0.0026828000000000004
58.066667,-0.0017982000000000002
58.1,-0.006256600000000001
58.133333,-0.0101492
58.166667,-0.0129456
58.2,-0.0142124
58.233333,-0.0137914
58.266667,-0.011921200000000002
58.3,-0.0090968
58.333333,-0.0057652
58.366667,-0.0021234000000000005
58.4,0.0018718000000000003
58.433333,0.006338600000000001
58.466667,0.0111884
58.5,0.0158222
58.533333,0.0191044
58.566667,0.0198266
58.6,0.0174142
58.633333,0.0123386
58.666667,0.005950000000000001
58.7,-0.0001926
58.733333,-0.005242
58.766667,-0.009785600000000002
58.8,-0.015805200000000002
58.833333,-0.025576400000000006
58.866667,-0.03992880000000001
58.9,-0.0567572
58.933333,-0.0705734
58.966667,-0.0734934
59.0,-0.057695400000000015
59.033333,-0.0187524
59.066667,0.041458800000000004
59.1,0.1138052
59.133333,0.18364640000000004
59.166667,0.23473040000000003
59.2,0.2536356
59.233333,0.23293
59.266667,0.1720808
59.3,0.0767038
59.333333,-0.042336799999999994
59.366667,-0.1693152
59.4,-0.2845818
59.433333,-0.3675128
59.466667,-0.4013998
59.5,-0.37841
59.533333,-0.3023282
59.566667,-0.18778020000000004
59.6,-0.0561354
59.633333,0.07035620000000001
59.666667,0.17395120000000003
59.7,0.24441380000000001
59.733333,0.27898880000000004
59.766667,0.280058
59.8,0.2520818
59.833333,0.1998036
59.866667,0.1289048
59.9,0.0483328
59.933333,-0.028232999999999998
59.966667,-0.0841128
60.0,-0.1048222
60.033333,-0.08466200000000002
60.066667,-0.031282
60.1,0.0349652
60.133333,0.0878634
60.166667,0.10583180000000002
60.2,0.08087860000000001
60.233333,0.021380400000000004
60.266667,-0.0523278
60.3,-0.11671220000000002
60.333333,-0.153747
60.366667,-0.1561786
60.4,-0.12807860000000001
60.433333,-0.08152260000000001
60.466667,-0.03145099999999999
60.5,0.0091436
60.533333,0.032418
60.566667,0.0368418
60.6,0.026409400000000003
60.633333,0.008404000000000002
60.666667,-0.009335999999999999
60.7,-0.0206502
60.733333,-0.022268600000000003
60.766667,-0.014002800000000001
60.8,0.0018422
60.833333,0.0215202
60.866667,0.04089720000000001
60.9,0.056213200000000005
60.933333,0.06463139999999999
60.966667,0.0647284
61.0,0.0567712
61.033333,0.042526800000000003
61.066667,0.0246592
61.1,0.0060308
61.133333,-0.010888400000000001
61.166667,-0.024431
61.2,-0.033837400000000004
61.233333,-0.0390148
61.266667,-0.040171200000000004
61.3,-0.037647599999999996
61.333333,-0.0319794
61.366667,-0.0239944
61.4,-0.0148694
61.433333,-0.0060946
61.466667,0.0007748000000000001
61.5,0.0046558
61.533333,0.0054904
61.566667,0.0043852000000000006
61.6,0.0032332
61.633333,0.0040032
61.666667,0.007961000000000001
61.7,0.015070400000000001
61.733333,0.0238842
61.766667,0.032029800000000004
61.8,0.03701560000000001
61.833333,0.03694800000000001
61.866667,0.031047400000000003
61.9,0.0199662
61.933333,0.005748800000000001
61.966667,-0.0087334
62.0,-0.020715600000000004
62.033333,-0.0283926
62.066667,-0.0313898
62.1,-0.030728000000000005
62.133333,-0.0282606
62.166667,-0.025744400000000004
62.2,-0.024036000000000002
62.233333,-0.02288
62.266667,-0.0212804
62.3,-0.0180794
62.333333,-0.012463400000000001
62.366667,-0.0043026
62.4,0.0057326
62.433333,0.016320400000000002
62.466667,0.025786399999999998
62.5,0.0324156
62.533333,0.034825600000000005
62.566667,0.0324372
62.6,0.025772399999999997
62.633333,0.0163078
62.666667,0.005972600000000001
62.7,-0.0033636000000000004
62.733333,-0.0102702
62.766667,-0.014003400000000001
62.8,-0.014581
62.833333,-0.012618599999999999
62.866667,-0.0090776
62.9,-0.005108
62.933333,-0.0019372000000000002
62.966667,-0.0006898000000000001
63.0,-0.0021982
63.033333,-0.006934999999999999
63.066667,-0.014943800000000004
63.1,-0.025582800000000003
63.133333,-0.037160000000000006
63.166667,-0.046728000000000006
63.2,-0.05020580000000001
63.233333,-0.042963799999999996
63.266667,-0.021090800000000003
63.3,0.016722400000000002
63.333333,0.0674642
63.366667,0.123379
63.4,0.17341140000000002
63.433333,0.20601880000000003
63.466667,0.212096
63.5,0.1867772
63.533333,0.1296884
63.566667,0.044439200000000005
63.6,-0.06134400000000001
63.633333,-0.17524599999999999
63.666667,-0.2800444
63.7,-0.3561668
63.733333,-0.386594
63.766667,-0.3622534
