Time_Sec,Weighted_Value
74.566667,-0.0488436
74.6,-0.0561678
74.633333,-0.0493148
74.666667,-0.0286176
74.7,0.0021072
74.733333,0.0362414
74.766667,0.0656584
74.8,0.08273100000000001
74.833333,0.08283060000000002
74.866667,0.0663078
74.9,0.0387578
74.933333,0.0091666
74.966667,-0.013419200000000001
75.0,-0.0233788
75.033333,-0.0206892
75.066667,-0.010679999999999999
75.1,-0.0014414
75.133333,-0.00021739999999999992
75.166667,-0.010566
75.2,-0.0312806
75.233333,-0.05711720000000001
75.266667,-0.08076440000000001
75.3,-0.09523580000000002
75.333333,-0.09581020000000001
75.366667,-0.08098340000000001
75.4,-0.05251700000000001
75.433333,-0.014971199999999999
75.466667,0.0251472
75.5,0.060646399999999996
75.533333,0.0852194
75.566667,0.0949818
75.6,0.08962600000000001
75.633333,0.07277259999999999
75.666667,0.051163600000000004
75.7,0.0326428
75.733333,0.023426000000000002
75.766667,0.0255712
75.8,0.03565039999999999
75.833333,0.0454912
75.866667,0.04521540000000001
75.9,0.027574000000000005
75.933333,-0.008426600000000001
75.966667,-0.0563736
76.0,-0.1041632
76.033333,-0.1376498
76.066667,-0.1448122
76.1,-0.11913880000000002
76.133333,-0.0614042
76.166667,0.020276
76.2,0.11169040000000002
76.233333,0.1946958
76.266667,0.2502614
76.3,0.2622994
76.333333,0.2216982
76.366667,0.129647
76.4,-0.000845
76.433333,-0.14658620000000003
76.466667,-0.27982139999999994
76.5,-0.3765692
76.533333,-0.4239780000000001
76.566667,-0.42275060000000003
76.6,-0.38322940000000005
76.633333,-0.3172512
76.666667,-0.2303028
76.7,-0.11882020000000001
76.733333,0.0247614
76.766667,0.20116159999999997
76.8,0.3941154
76.833333,0.5684164
76.866667,0.6794408000000001
76.9,0.6905954000000001
76.933333,0.5899852000000001
76.966667,0.3973572
77.0,0.15758239999999998
77.033333,-0.07553420000000002
77.066667,-0.2568576
77.1,-0.3617056
77.133333,-0.388792
77.166667,-0.3551834
77.2,-0.28661760000000003
77.233333,-0.20758600000000002
77.266667,-0.1348598
77.3,-0.07593100000000001
77.333333,-0.031380200000000004
77.366667,0.0011096
77.4,0.023350600000000003
77.433333,0.0352788
77.466667,0.0358494
77.5,0.025060000000000002
77.533333,0.0053556
77.566667,-0.0186794
77.6,-0.0418968
77.633333,-0.0601508
77.666667,-0.0708648
77.7,-0.0725584
77.733333,-0.06399859999999999
77.766667,-0.0439188
77.8,-0.0118024
77.833333,0.030655200000000004
77.866667,0.07855580000000001
77.9,0.12422200000000001
77.933333,0.15905640000000001
77.966667,0.17604260000000002
78.0,0.171902
78.033333,0.14808080000000004
78.066667,0.11015660000000001
78.1,0.06593279999999999
78.133333,0.023063600000000004
78.166667,-0.0129474
78.2,-0.0399216
78.233333,-0.059107599999999996
78.266667,-0.0740384
78.3,-0.0884572
78.333333,-0.104184
78.366667,-0.11990140000000002
78.4,-0.13134120000000005
78.433333,-0.13278040000000002
78.466667,-0.11932400000000001
78.5,-0.08910780000000001
78.533333,-0.04445240000000001
78.566667,0.0084716
78.6,0.06115160000000001
78.633333,0.10477360000000002
78.666667,0.1323092
78.7,0.14021
78.733333,0.129186
78.766667,0.10375320000000002
78.8,0.070761
78.833333,0.0373916
78.866667,0.009169
78.9,-0.011401400000000003
78.933333,-0.0249434
78.966667,-0.034076
79.0,-0.04178400000000001
79.033333,-0.050185400000000005
79.066667,-0.059997800000000004
79.1,-0.0705814
79.133333,-0.0803548
79.166667,-0.08728520000000001
79.2,-0.0890752
79.233333,-0.0830044
79.266667,-0.065973
79.3,-0.0354352
79.333333,0.0087706
79.366667,0.06251380000000001
79.4,0.11659880000000002
79.433333,0.1582086
79.466667,0.1747844
79.5,0.1590374
79.533333,0.11251900000000001
79.566667,0.04558460000000001
79.6,-0.026362200000000006
79.633333,-0.08837659999999999
79.666667,-0.13061820000000002
79.7,-0.15025819999999998
79.733333,-0.1502436
79.766667,-0.1360484
79.8,-0.112384
79.833333,-0.0815562
79.866667,-0.0439304
79.9,0.00022200000000000006
79.933333,0.048792
79.966667,0.09700800000000001
80.0,0.138241
80.033333,0.1658928
80.066667,0.1752132
80.1,0.1642318
80.133333,0.1339148
80.166667,0.08801640000000001
80.2,0.032730600000000006
80.233333,-0.024003
80.266667,-0.0735374
80.3,-0.1077674
80.333333,-0.120489
80.366667,-0.10868960000000003
80.4,-0.0734544
80.433333,-0.020307000000000002
80.466667,0.04103880000000001
80.5,0.09767760000000002
80.533333,0.1355256
80.566667,0.1421974
80.6,0.1100874
80.633333,0.0389524
80.666667,-0.0625546
80.7,-0.1773478
80.733333,-0.2835024
80.766667,-0.36063180000000006
80.8,-0.3962884
80.833333,-0.38871620000000007
80.866667,-0.34423800000000004
80.9,-0.27079020000000004
80.933333,-0.17159580000000002
80.966667,-0.0434806
81.0,0.1177772
81.033333,0.30712740000000005
81.066667,0.5016376000000001
81.1,0.6609986
81.133333,0.7396528
81.166667,0.7056148000000001
81.2,0.5562860000000001
81.233333,0.32251500000000005
81.266667,0.05850540000000001
81.3,-0.17706580000000002
81.333333,-0.339584
81.366667,-0.4096636
81.4,-0.39469200000000004
81.433333,-0.3221722000000001
81.466667,-0.2282134
81.5,-0.145338
81.533333,-0.093534
81.566667,-0.076852
81.6,-0.0855954
81.633333,-0.1024256
81.666667,-0.10991719999999999
81.7,-0.09694060000000002
81.733333,-0.061806
81.766667,-0.011516600000000002
81.8,0.0418832
81.833333,0.0859752
81.866667,0.1119216
81.9,0.1165872
81.933333,0.10238159999999999
81.966667,0.07526020000000001
82.0,0.0421344
82.033333,0.008981399999999999
82.066667,-0.0198512
82.1,-0.041420200000000004
82.133333,-0.053676800000000004
82.166667,-0.05522439999999999
82.2,-0.045606600000000004
82.233333,-0.025853
82.266667,0.001311
82.3,0.031887
82.333333,0.06141800000000001
82.366667,0.08579940000000001
82.4,0.1018938
82.433333,0.1078606
82.466667,0.10306560000000001
82.5,0.08775180000000002
82.533333,0.0629836
82.566667,0.031021000000000007
82.6,-0.0044028
82.633333,-0.0384928
82.666667,-0.0663984
82.7,-0.08431500000000001
82.733333,-0.090328
82.766667,-0.08483040000000001
82.8,-0.0702934
82.833333,-0.05041880000000001
82.866667,-0.0291164
82.9,-0.0097692
82.933333,0.005184800000000001
82.966667,0.014503000000000002
83.0,0.0181682
83.033333,0.017098600000000002
83.066667,0.012723400000000001
83.1,0.006636
83.133333,0.0002632
83.166667,-0.0055614
83.2,-0.0108154
83.233333,-0.015944
83.266667,-0.0210674
83.3,-0.0252776
83.333333,-0.0265316
83.366667,-0.022331800000000002
83.4,-0.0110366
83.433333,0.0068558000000000004
83.466667,0.028370000000000003
83.5,0.04900259999999999
83.533333,0.06429220000000001
83.566667,0.070964
83.6,0.06719640000000002
83.633333,0.05235080000000001
83.666667,0.026771
83.7,-0.007895000000000001
83.733333,-0.047758800000000004
83.766667,-0.08576660000000001
83.8,-0.11199360000000001
83.833333,-0.1159842
83.866667,-0.09065720000000001
83.9,-0.036155400000000004
83.933333,0.038139400000000004
83.966667,0.11473080000000001
84.0,0.1725734
84.033333,0.1938802
84.066667,0.17043360000000002
84.1,0.10652459999999998
84.133333,0.017303600000000002
84.166667,-0.07649620000000001
84.2,-0.1550698
84.233333,-0.20470900000000003
84.266667,-0.2198816
84.3,-0.202096
84.333333,-0.15708860000000002
84.366667,-0.09236280000000001
84.4,-0.016271200000000003
84.433333,0.061661400000000005
84.466667,0.1304674
84.5,0.17885800000000002
84.533333,0.1982056
84.566667,0.18634740000000002
84.6,0.14994480000000002
84.633333,0.10333120000000001
84.666667,0.0635354
84.7,0.04344220000000001
84.733333,0.046268
84.766667,0.0639584
84.8,0.08018800000000001
84.833333,0.0765474
84.866667,0.0394158
84.9,-0.034793199999999996
84.933333,-0.1375078
84.966667,-0.2497748
85.0,-0.3478570000000001
85.033333,-0.41100480000000006
85.066667,-0.42814700000000006
85.1,-0.4002480000000001
85.133333,-0.33709839999999996
85.166667,-0.2501254
85.2,-0.14504219999999998
85.233333,-0.0189472
85.266667,0.13505560000000003
85.3,0.31698280000000006
85.333333,0.5092958
85.366667,0.6745934
85.4,0.7656048
85.433333,0.7439048
85.466667,0.5981776
85.5,0.35244200000000003
85.533333,0.0597858
85.566667,-0.2151678
85.6,-0.41666719999999996
85.633333,-0.5129706
85.666667,-0.5020022
85.7,-0.4074976
85.733333,-0.2685342
85.766667,-0.12681800000000001
85.8,-0.015891199999999998
85.833333,0.04522500000000001
85.866667,0.0535516
85.9,0.019739800000000002
85.933333,-0.0368978
85.966667,-0.094376
86.0,-0.1334714
86.033333,-0.1415098
86.066667,-0.1142394
86.1,-0.05599660000000001
86.133333,0.021614000000000005
86.166667,0.10231000000000001
86.2,0.16859580000000002
86.233333,0.2055606
86.266667,0.20443840000000002
86.3,0.16515600000000003
86.333333,0.0969026
86.366667,0.0160884
86.4,-0.05794560000000001
86.433333,-0.1081712
86.466667,-0.12438919999999999
86.5,-0.1055638
86.533333,-0.059259599999999996
86.566667,0.0013540000000000002
86.6,0.06147160000000001
86.633333,0.10810420000000001
86.666667,0.13235100000000002
86.7,0.1305394
86.733333,0.1044578
86.766667,0.06074740000000001
86.8,0.009447200000000001
86.833333,-0.038338800000000006
86.866667,-0.07342140000000001
86.9,-0.09126820000000001
86.933333,-0.0931584
86.966667,-0.08498
87.0,-0.0742006
87.033333,-0.06648699999999999
87.066667,-0.06344980000000001
87.1,-0.06237979999999999
87.133333,-0.058058
87.166667,-0.0457332
87.2,-0.0237096
87.233333,0.005756600000000001
87.266667,0.0374904
87.3,0.0656468
87.333333,0.0860002
87.366667,0.09714660000000001
87.4,0.10000759999999999
87.433333,0.096115
87.466667,0.0861002
87.5,0.069551
87.533333,0.046171800000000006
87.566667,0.0171838
87.6,-0.014060000000000001
87.633333,-0.042706799999999996
87.666667,-0.0640816
87.7,-0.07554740000000001
87.733333,-0.0774184
87.766667,-0.072363
87.8,-0.06383219999999999
87.833333,-0.054530999999999996
87.866667,-0.0455802
87.9,-0.0364962
87.933333,-0.025876600000000003
87.966667,-0.012454199999999999
88.0,0.0040852
88.033333,0.022877
88.066667,0.04206120000000001
88.1,0.0590382
88.133333,0.0708524
88.166667,0.0749188
88.2,0.0698834
88.233333,0.0560978
88.266667,0.03538840000000001
88.3,0.010253200000000002
88.333333,-0.017120400000000004
88.366667,-0.045346000000000004
88.4,-0.073238
88.433333,-0.09827920000000001
88.466667,-0.11539759999999999
88.5,-0.11745300000000002
88.533333,-0.09777680000000001
88.566667,-0.053837
88.6,0.009572200000000001
88.633333,0.07941859999999999
88.666667,0.13713260000000002
88.7,0.1647324
88.733333,0.152017
88.766667,0.1014758
88.8,0.0285722
88.833333,-0.0427836
88.866667,-0.0879698
88.9,-0.08995840000000001
88.933333,-0.04526560000000001
88.966667,0.034664999999999994
89.0,0.12704940000000003
89.033333,0.20472140000000003
89.066667,0.24374740000000003
89.1,0.22917720000000005
89.133333,0.15766180000000002
89.166667,0.037271200000000004
89.2,-0.1142156
89.233333,-0.2718662
89.266667,-0.4074992
89.3,-0.495385
89.333333,-0.5185122
89.366667,-0.47283959999999997
89.4,-0.36743220000000004
89.433333,-0.22038660000000002
89.466667,-0.052521599999999995
89.5,0.1181352
89.533333,0.2784736
89.566667,0.418417
89.6,0.5270148
89.633333,0.5901316000000001
89.666667,0.5924544
89.7,0.5236414
89.733333,0.38540820000000003
89.766667,0.1951758
89.8,-0.016405799999999998
89.833333,-0.21324300000000004
89.866667,-0.3633472
89.9,-0.4464298
89.933333,-0.4573344
89.966667,-0.4048982
90.0,-0.3073728
90.033333,-0.1865426
90.066667,-0.0627378
90.1,0.048019200000000005
90.133333,0.134698
90.166667,0.1906788
90.2,0.21306260000000002
90.233333,0.2025942
90.266667,0.1640096
90.3,0.10587600000000001
90.333333,0.039153400000000005
90.366667,-0.025235400000000005
90.4,-0.07874660000000001
90.433333,-0.11649480000000001
90.466667,-0.13716200000000003
90.5,-0.1418364
90.533333,-0.1324602
90.566667,-0.1107272
90.6,-0.0780276
90.633333,-0.0363046
90.666667,0.0109678
90.7,0.05844500000000001
90.733333,0.099455
90.766667,0.127283
90.8,0.13693760000000002
90.833333,0.126874
90.866667,0.0997984
90.9,0.0619592
90.933333,0.0212296
90.966667,-0.0151084
91.0,-0.042052400000000004
91.033333,-0.057562800000000004
91.066667,-0.06209260000000001
91.1,-0.05728379999999999
91.133333,-0.0446736
91.166667,-0.025232600000000004
91.2,5.2000000000000214e-05
91.233333,0.0289508
91.266667,0.05680900000000001
91.3,0.0762604
91.333333,0.0786042
91.366667,0.056877800000000006
91.4,0.009454200000000001
91.433333,-0.05759980000000001
91.466667,-0.130601
91.5,-0.19089080000000003
91.533333,-0.21941720000000003
91.566667,-0.2021752
91.6,-0.13516039999999999
91.633333,-0.027350000000000003
91.666667,0.0995452
91.7,0.2153774
91.733333,0.28972020000000004
91.766667,0.3018566
91.8,0.24874360000000004
91.833333,0.14697179999999999
91.866667,0.027204000000000002
91.9,-0.0768014
91.933333,-0.1398798
91.966667,-0.15309520000000001
92.0,-0.12467700000000001
92.033333,-0.074748
92.066667,-0.026760600000000002
92.1,0.0007348
92.133333,-0.0006397999999999999
92.166667,-0.027821799999999997
92.2,-0.0687112
92.233333,-0.10695180000000001
92.266667,-0.12737579999999998
92.3,-0.12053660000000001
92.333333,-0.0852354
92.366667,-0.028485200000000002
92.4,0.037025
92.433333,0.0970544
92.466667,0.139928
92.5,0.15922540000000002
92.533333,0.15443600000000002
92.566667,0.1298656
92.6,0.09253900000000001
92.633333,0.050061400000000006
92.666667,0.0092146
92.7,-0.0246138
92.733333,-0.04771580000000001
92.766667,-0.05849820000000001
92.8,-0.0578718
92.833333,-0.049138400000000006
92.866667,-0.0372164
92.9,-0.027347400000000004
92.933333,-0.023554600000000002
92.966667,-0.027334
93.0,-0.0371536
93.033333,-0.048988
93.066667,-0.057458800000000004
93.1,-0.057038399999999996
93.133333,-0.043143
93.166667,-0.013211599999999999
93.2,0.0322794
93.233333,0.08907319999999999
93.266667,0.1488412
93.3,0.19967440000000003
93.333333,0.22777699999999998
93.366667,0.22050160000000002
93.4,0.1700622
93.433333,0.0768782
93.466667,-0.0484818
93.5,-0.1858778
93.533333,-0.30970040000000004
93.566667,-0.3960076
93.6,-0.42992
93.633333,-0.409551
93.666667,-0.3444338
93.7,-0.24931880000000003
93.733333,-0.13670040000000003
93.766667,-0.0123356
93.8,0.1231774
93.833333,0.2673176
93.866667,0.407831
93.9,0.5204878000000001
93.933333,0.5755912
93.966667,0.5507074000000001
94.0,0.44271459999999996
94.033333,0.272121
94.066667,0.0769298
94.1,-0.10068959999999999
94.133333,-0.22825279999999998
94.166667,-0.2917546
94.2,-0.2970762
94.233333,-0.26458660000000006
94.266667,-0.21950560000000005
94.3,-0.181907
94.333333,-0.16020100000000004
94.366667,-0.15023820000000002
94.4,-0.13967880000000002
94.433333,-0.1153088
94.466667,-0.07019900000000001
94.5,-0.007755799999999999
94.533333,0.059052200000000006
94.566667,0.11296520000000002
94.6,0.1396994
94.633333,0.1338054
94.666667,0.10055680000000002
94.7,0.053348200000000005
94.733333,0.008104
94.766667,-0.0226012
94.8,-0.033188
94.833333,-0.025386000000000002
94.866667,-0.005863
94.9,0.017195000000000002
94.933333,0.037033
94.966667,0.04994200000000001
95.0,0.055299
95.033333,0.05443320000000001
95.066667,0.049142200000000004
95.1,0.04063100000000001
95.133333,0.0291532
95.166667,0.0142478
95.2,-0.0046398
95.233333,-0.0274908
95.266667,-0.053396200000000005
95.3,-0.080648
95.333333,-0.10685499999999999
95.366667,-0.1286972
95.4,-0.14150620000000003
95.433333,-0.13933020000000002
95.466667,-0.1160816
95.5,-0.06787000000000001
95.533333,0.0041006
95.566667,0.0914102
95.6,0.17861819999999998
95.633333,0.2465262
95.666667,0.277746
95.7,0.2625764
95.733333,0.20278520000000003
95.766667,0.1115322
95.8,0.0091506
95.833333,-0.083496
95.866667,-0.1511326
95.9,-0.18721740000000003
95.933333,-0.19349519999999998
95.966667,-0.17701640000000002
96.0,-0.1464162
96.033333,-0.10911940000000002
96.066667,-0.07037200000000002
96.1,-0.033809599999999995
96.133333,-0.0023164000000000006
96.166667,0.021899000000000002
96.2,0.038019800000000006
96.233333,0.047263400000000004
96.266667,0.05265720000000001
96.3,0.057814000000000004
96.333333,0.0651072
96.366667,0.07412099999999999
96.4,0.0813244
96.433333,0.08137960000000001
96.466667,0.06959599999999999
96.5,0.044400199999999994
96.533333,0.008743200000000001
96.566667,-0.030292800000000005
96.6,-0.063741
96.633333,-0.0839568
96.666667,-0.0872076
96.7,-0.0744436
96.733333,-0.0502496
96.766667,-0.0208798
96.8,0.007653000000000001
96.833333,0.0308332
96.866667,0.0460006
96.9,0.05203860000000001
96.933333,0.04899540000000001
96.966667,0.038058
97.0,0.0216532
97.033333,0.0031306
97.066667,-0.0141294
97.1,-0.0277782
97.133333,-0.037163999999999996
97.166667,-0.04318380000000001
97.2,-0.047302800000000006
97.233333,-0.0502226
97.266667,-0.0509866
97.3,-0.047049200000000006
97.333333,-0.035183599999999995
97.366667,-0.012797
97.4,0.0207316
97.433333,0.06314539999999999
97.466667,0.10935980000000002
97.5,0.15262100000000003
97.533333,0.18604080000000003
97.566667,0.2035788
97.6,0.20020640000000003
97.633333,0.17181500000000002
97.666667,0.11564260000000001
97.7,0.0316984
97.733333,-0.07498220000000001
97.766667,-0.1926812
97.8,-0.30403900000000006
97.833333,-0.39049560000000005
97.866667,-0.43805240000000006
97.9,-0.4408976
97.933333,-0.40081160000000005
97.966667,-0.3231308
98.0,-0.2122602
98.033333,-0.0702008
98.066667,0.100069
98.1,0.28788159999999996
98.133333,0.46964059999999996
98.166667,0.6102690000000001
98.2,0.6729904000000001
98.233333,0.6338246000000002
98.266667,0.49360860000000006
98.3,0.2808044
98.333333,0.042968200000000005
98.366667,-0.169058
98.4,-0.3167192
98.433333,-0.3830124000000001
98.466667,-0.3733638
98.5,-0.3095702000000001
98.533333,-0.22017419999999996
98.566667,-0.1311464
98.6,-0.05987080000000001
98.633333,-0.013433000000000002
98.666667,0.0096782
98.7,0.016151600000000002
98.733333,0.014193800000000001
98.766667,0.010664400000000001
98.8,0.0095812
98.833333,0.011993
98.866667,0.016644399999999997
98.9,0.020881
98.933333,0.0216492
98.966667,0.016621
99.0,0.005162600000000001
99.033333,-0.011221200000000002
99.066667,-0.0291052
99.1,-0.0439068
99.133333,-0.051018799999999996
99.166667,-0.047070200000000006
99.2,-0.030991400000000002
99.233333,-0.0045444000000000005
99.266667,0.0277978
99.3,0.059716200000000004
99.333333,0.0846742
99.366667,0.09791620000000001
99.4,0.09797680000000002
99.433333,0.08690160000000001
99.466667,0.069137
99.5,0.049690399999999996
99.533333,0.0323022
99.566667,0.0182522
99.6,0.0062518
99.633333,-0.0065576
99.666667,-0.0230104
99.7,-0.044343600000000004
99.733333,-0.069081
99.766667,-0.0926972
99.8,-0.1084742
99.833333,-0.10958420000000002
99.866667,-0.091753
99.9,-0.055433800000000005
99.933333,-0.0066088
99.966667,0.0442716
100.0,0.0851792
100.033333,0.10635920000000001
100.066667,0.1035264
100.1,0.0789262
100.133333,0.040009
100.166667,-0.0033398000000000004
100.2,-0.041783
100.233333,-0.06874720000000001
100.266667,-0.081308
100.3,-0.07974180000000002
100.333333,-0.06631200000000001
100.366667,-0.04406900000000001
100.4,-0.0161074
100.433333,0.014597200000000001
100.466667,0.04489680000000001
100.5,0.0711112
100.533333,0.08918780000000001
100.566667,0.09560540000000001
100.6,0.0885466
100.633333,0.0686308
100.666667,0.03895940000000001
100.7,0.0045792
100.733333,-0.028583200000000003
100.766667,-0.055193599999999995
100.8,-0.0718188
100.833333,-0.0775078
100.866667,-0.0735388
100.9,-0.06267539999999999
100.933333,-0.048223999999999996
100.966667,-0.0331118
101.0,-0.0192606
101.033333,-0.007461200000000002
101.066667,0.0023744
101.1,0.0108272
101.133333,0.0185348
101.166667,0.025757600000000005
101.2,0.0321778
101.233333,0.037106
101.266667,0.03989680000000001
101.3,0.04016960000000001
101.333333,0.03773200000000001
101.366667,0.0323104
101.4,0.0232876
101.433333,0.0097108
101.466667,-0.009113
101.5,-0.03243460000000001
101.533333,-0.056990000000000006
101.566667,-0.07690820000000002
101.6,-0.08497539999999999
101.633333,-0.074908
101.666667,-0.0437962
101.7,0.0063034000000000015
101.733333,0.06846060000000001
101.766667,0.1326172
101.8,0.18792940000000002
101.833333,0.22448660000000004
101.866667,0.2341174
101.9,0.21091740000000003
101.933333,0.15220519999999998
101.966667,0.060134200000000006
102.0,-0.0566032
102.033333,-0.1823796
102.066667,-0.2971648
102.1,-0.381931
102.133333,-0.424438
102.166667,-0.42202919999999994
102.2,-0.3798348
102.233333,-0.305654
102.266667,-0.204799
102.3,-0.07844660000000002
102.333333,0.0727372
102.366667,0.24127420000000002
102.4,0.40673800000000004
102.433333,0.5362444
102.466667,0.5937758000000001
102.5,0.5551218
102.533333,0.420994
102.566667,0.2207412
102.6,0.0038342000000000003
102.633333,-0.1769734
102.666667,-0.2829972
102.7,-0.30067240000000006
102.733333,-0.24319339999999998
102.766667,-0.14324900000000002
102.8,-0.0401438
102.833333,0.033611
102.866667,0.06126499999999999
102.9,0.0438512
102.933333,-0.003960000000000001
102.966667,-0.061345
103.0,-0.10907420000000002
103.033333,-0.13511640000000003
103.066667,-0.136733
103.1,-0.11898460000000001
103.133333,-0.09091440000000002
103.166667,-0.061278400000000004
103.2,-0.035461599999999996
103.233333,-0.014493799999999998
103.266667,0.003831
103.3,0.022632600000000003
103.333333,0.043817800000000004
103.366667,0.0670702
103.4,0.0899326
103.433333,0.1085122
103.466667,0.11855519999999999
103.5,0.11675
103.533333,0.10188660000000001
103.566667,0.07540240000000001
103.6,0.041182
103.633333,0.004727200000000001
103.666667,-0.028185599999999998
103.7,-0.0530506
103.733333,-0.0677488
103.766667,-0.07272780000000001
103.8,-0.07033460000000001
103.833333,-0.06373680000000001
103.866667,-0.0557394
103.9,-0.047739
103.933333,-0.0392382
103.966667,-0.028254400000000002
104.0,-0.0124762
104.033333,0.0093428
104.066667,0.0362402
104.1,0.06458019999999999
104.133333,0.0886762
104.166667,0.1024684
104.2,0.10152540000000003
104.233333,0.0844122
104.266667,0.0530776
104.3,0.0124962
104.333333,-0.0301554
104.366667,-0.0667002
104.4,-0.0894952
104.433333,-0.0931782
104.466667,-0.0764182
104.5,-0.0431252
104.533333,-0.002286200000000001
104.566667,0.034126800000000006
104.6,0.0548
104.633333,0.05296239999999999
104.666667,0.028898600000000003
104.7,-0.0100682
104.733333,-0.052238599999999996
104.766667,-0.08573520000000001
104.8,-0.1023902
104.833333,-0.09970860000000002
104.866667,-0.0803398
104.9,-0.0497388
104.933333,-0.013500400000000001
104.966667,0.024170800000000003
105.0,0.06025660000000001
105.033333,0.09165460000000002
105.066667,0.11413820000000001
105.1,0.1226342
105.133333,0.11302600000000002
105.166667,0.084781
105.2,0.042969999999999994
105.233333,-0.0019418000000000003
105.266667,-0.03724820000000001
105.3,-0.053001000000000006
105.333333,-0.0463394
105.366667,-0.0228524
105.4,0.0056808
105.433333,0.026125400000000003
105.466667,0.0292894
105.5,0.0134712
105.533333,-0.0151834
105.566667,-0.0454916
105.6,-0.065817
105.633333,-0.0685666
105.666667,-0.05300620000000001
105.7,-0.025460800000000002
105.733333,0.0031904000000000004
105.766667,0.0217812
105.8,0.0231332
105.833333,0.006668200000000001
105.866667,-0.021402000000000004
105.9,-0.0500616
105.933333,-0.0668254
105.966667,-0.061434600000000006
106.0,-0.028960200000000002
106.033333,0.028409000000000004
106.066667,0.10130600000000001
106.1,0.17485040000000002
106.133333,0.2316402
106.166667,0.2553428
106.2,0.23420460000000004
106.233333,0.16413439999999999
106.266667,0.0510306
106.3,-0.08868780000000001
106.333333,-0.23091340000000005
106.366667,-0.35029180000000004
106.4,-0.4278002
106.433333,-0.45549899999999993
106.466667,-0.4357844
106.5,-0.3757712000000001
106.533333,-0.2804884
106.566667,-0.1496652
106.6,0.018909600000000002
106.633333,0.22063600000000003
106.666667,0.43539120000000003
106.7,0.6254756
106.733333,0.7437906000000001
106.766667,0.7501712
106.8,0.6286268
106.833333,0.3966942
106.866667,0.10181320000000002
106.9,-0.19340720000000003
106.933333,-0.4299508
106.966667,-0.5677214
107.0,-0.593121
107.033333,-0.5181495999999999
107.066667,-0.37308120000000006
107.1,-0.19626800000000003
107.133333,-0.024559
107.166667,0.1135854
107.2,0.20177
107.233333,0.23641220000000002
107.266667,0.2248786
107.3,0.18153060000000001
107.333333,0.1227322
107.366667,0.062254199999999996
107.4,0.008389400000000002
107.433333,-0.03646919999999999
107.466667,-0.0739046
107.5,-0.1062928
107.533333,-0.1339866
107.566667,-0.1541252
107.6,-0.16139060000000002
107.633333,-0.15014880000000003
107.666667,-0.1170594
107.7,-0.0631618
107.733333,0.005295
107.766667,0.0775436
107.8,0.1403232
