Time_Sec,Weighted_Value
294.266667,-0.1309546
294.3,0.054086
294.333333,0.2565876
294.366667,0.4635026
294.4,0.6498620000000002
294.433333,0.7795759999999999
294.466667,0.8150188000000002
294.5,0.7324922
294.533333,0.5358812000000001
294.566667,0.26050860000000003
294.6,-0.035909
294.633333,-0.29126480000000005
294.666667,-0.45788960000000006
294.7,-0.5149184
294.733333,-0.4709206
294.766667,-0.3574606
294.8,-0.21688320000000003
294.833333,-0.0889398
294.866667,-0.000691
294.9,0.037638
294.933333,0.0309286
294.966667,-0.0062546
295.0,-0.056061400000000004
295.033333,-0.1026176
295.066667,-0.1350082
295.1,-0.147799
295.133333,-0.13987079999999996
295.166667,-0.1127466
295.2,-0.06934280000000001
295.233333,-0.013539800000000003
295.266667,0.049552200000000005
295.3,0.11317080000000002
295.333333,0.16906400000000002
295.366667,0.20868460000000003
295.4,0.22509700000000002
295.433333,0.2148384
295.466667,0.17908480000000002
295.5,0.12380000000000002
295.533333,0.058659
295.566667,-0.0051758
295.6,-0.057761200000000006
295.633333,-0.0925528
295.666667,-0.10738420000000001
295.7,-0.10412740000000002
295.733333,-0.0873376
295.766667,-0.062557
295.8,-0.0349864
295.833333,-0.008844000000000001
295.866667,0.012822800000000002
295.9,0.0282166
295.933333,0.0367494
295.966667,0.038737400000000005
296.0,0.034971199999999994
296.033333,0.0263946
296.066667,0.013990200000000003
296.1,-0.0011786
296.133333,-0.017745
296.166667,-0.0337292
296.2,-0.0465106
296.233333,-0.053371
296.266667,-0.0523978
296.3,-0.0432052
296.333333,-0.027139000000000007
296.366667,-0.0069494000000000005
296.4,0.0139048
296.433333,0.0320886
296.466667,0.0449898
296.5,0.0509326
296.533333,0.049222800000000004
296.566667,0.0402652
296.6,0.025647000000000003
296.633333,0.0079098
296.666667,-0.0099334
296.7,-0.0248834
296.733333,-0.0343676
296.766667,-0.036709000000000006
296.8,-0.0316188
296.833333,-0.020499200000000002
296.866667,-0.006372200000000001
296.9,0.006680199999999999
296.933333,0.014610800000000002
296.966667,0.0148046
297.0,0.0071734
297.033333,-0.005652000000000001
297.066667,-0.019160999999999997
297.1,-0.0284744
297.133333,-0.030002800000000003
297.166667,-0.022703400000000002
297.2,-0.008423600000000002
297.233333,0.008787199999999998
297.266667,0.024048200000000002
297.3,0.033141000000000004
297.333333,0.033756800000000003
297.366667,0.026248
297.4,0.0135828
297.433333,0.00038219999999999997
297.466667,-0.008588000000000002
297.5,-0.009865800000000001
297.533333,-0.0022570000000000003
297.566667,0.0128398
297.6,0.03180840000000001
297.633333,0.0497198
297.666667,0.061395
297.7,0.062341999999999995
297.733333,0.049649
297.766667,0.022963800000000003
297.8,-0.014723400000000001
297.833333,-0.0569884
297.866667,-0.0947556
297.9,-0.11783419999999999
297.933333,-0.1170132
297.966667,-0.0865298
298.0,-0.026410600000000003
298.033333,0.0560636
298.066667,0.14643700000000004
298.1,0.22505399999999998
298.133333,0.27086760000000004
298.166667,0.26641660000000006
298.2,0.20274380000000003
298.233333,0.08293080000000001
298.266667,-0.07680360000000001
298.3,-0.24931440000000002
298.333333,-0.40252360000000004
298.366667,-0.5080324
298.4,-0.5490642
298.433333,-0.5239952
298.466667,-0.44372940000000005
298.5,-0.3243704
298.533333,-0.17911340000000003
298.566667,-0.013939400000000003
298.6,0.17000360000000003
298.633333,0.3681706
298.666667,0.5635744000000001
298.7,0.7237362
298.733333,0.8078584000000001
298.766667,0.7824789999999999
298.8,0.63808
298.833333,0.3974326
298.866667,0.11055240000000001
298.9,-0.1614272
298.933333,-0.3655812
298.966667,-0.471658
299.0,-0.4773452000000001
299.033333,-0.40433160000000007
299.066667,-0.28810100000000005
299.1,-0.1657842
299.133333,-0.0662802
299.166667,-0.005149600000000001
299.2,0.015602200000000002
299.233333,0.004415000000000001
299.266667,-0.0244118
299.3,-0.0553434
299.333333,-0.07521860000000001
299.366667,-0.0753222
299.4,-0.052238799999999995
299.433333,-0.0080666
299.466667,0.04999080000000001
299.5,0.11109340000000002
299.533333,0.163137
299.566667,0.19500520000000002
299.6,0.19781500000000002
299.633333,0.165386
299.666667,0.09506160000000001
299.7,-0.0104384
299.733333,-0.1410892
299.766667,-0.2796806
299.8,-0.40506319999999996
299.833333,-0.497214
299.866667,-0.5415371999999999
299.9,-0.5304893999999999
299.933333,-0.46226720000000004
299.966667,-0.3380132
300.0,-0.1602686
300.033333,0.065024
300.066667,0.3233612
300.1,0.5871122
300.133333,0.8162848000000001
300.166667,0.9666686000000001
300.2,1.0030494
300.233333,0.9121306
300.266667,0.7092624000000001
300.3,0.43522400000000006
300.333333,0.14385820000000002
300.366667,-0.1140014
300.4,-0.30358080000000004
300.433333,-0.4122408000000001
300.466667,-0.4484134
300.5,-0.4352076
300.533333,-0.4008360000000001
300.566667,-0.3685144
300.6,-0.3490628
300.633333,-0.3389628
300.666667,-0.32457860000000005
300.7,-0.2906322
300.733333,-0.2292042
300.766667,-0.1453448
300.8,-0.0568688
300.833333,0.011622400000000001
300.866667,0.038049200000000005
300.9,0.011931
300.933333,-0.0599746
300.966667,-0.15349740000000003
301.0,-0.23287059999999998
301.033333,-0.26129959999999997
301.066667,-0.2131584
301.1,-0.0837702
301.133333,0.1067732
301.166667,0.31757040000000003
301.2,0.4980606
301.233333,0.6032702000000001
301.266667,0.6081016000000001
301.3,0.5151446000000001
301.333333,0.35274940000000005
301.366667,0.16449260000000002
301.4,-0.0050750000000000005
301.433333,-0.12280460000000001
301.466667,-0.1740132
301.5,-0.163379
301.533333,-0.11051100000000001
301.566667,-0.041960800000000006
301.6,0.0176124
301.633333,0.052043400000000004
301.666667,0.056029600000000006
301.7,0.0335168
301.733333,-0.006022800000000001
301.766667,-0.0514972
301.8,-0.09329980000000002
301.833333,-0.1252528
301.866667,-0.1452468
301.9,-0.154662
301.933333,-0.1569842
301.966667,-0.15613740000000004
302.0,-0.1548152
302.033333,-0.15312640000000002
302.066667,-0.147995
302.1,-0.13371740000000001
302.133333,-0.1036588
302.166667,-0.0527064
302.2,0.0200624
302.233333,0.10933160000000001
302.266667,0.20320339999999998
302.3,0.2852534
302.333333,0.33846440000000005
302.366667,0.3495944
302.4,0.312475
302.433333,0.22931139999999997
302.466667,0.109783
302.5,-0.031327600000000004
302.533333,-0.17664380000000002
302.566667,-0.3081382
302.6,-0.4090902
302.633333,-0.4667312
302.666667,-0.4749502000000001
302.7,-0.43541460000000004
302.733333,-0.35592640000000003
302.766667,-0.24642440000000002
302.8,-0.1145964
302.833333,0.036137
302.866667,0.20413180000000003
302.9,0.38285440000000004
302.933333,0.5538932000000001
302.966667,0.6854760000000001
303.0,0.7401154000000001
303.033333,0.6894702
303.066667,0.5292396
303.1,0.2857408
303.133333,0.009907800000000001
303.166667,-0.23873619999999998
303.2,-0.4107426
303.233333,-0.4805778
303.266667,-0.4515106000000001
303.3,-0.3511582
303.333333,-0.2201956
303.366667,-0.09862499999999999
303.4,-0.0144512
303.433333,0.021741
303.466667,0.015608
303.5,-0.016822800000000002
303.533333,-0.056662
303.566667,-0.08854540000000002
303.6,-0.10420639999999999
303.633333,-0.102857
303.666667,-0.0891548
303.7,-0.07004840000000001
303.733333,-0.0516522
303.766667,-0.036979000000000005
303.8,-0.025092600000000003
303.833333,-0.0118608
303.866667,0.008075800000000001
303.9,0.03884580000000001
303.933333,0.08115780000000002
303.966667,0.13108280000000003
304.0,0.18036080000000004
304.033333,0.21832080000000004
304.066667,0.23477620000000002
304.1,0.22297039999999999
304.133333,0.18182680000000004
304.166667,0.11687080000000001
304.2,0.039293
304.233333,-0.036841
304.266667,-0.0983636
304.3,-0.13642140000000003
304.333333,-0.14845060000000002
304.366667,-0.1381966
304.4,-0.11382139999999999
304.433333,-0.08483680000000002
304.466667,-0.0590946
304.5,-0.040942400000000004
304.533333,-0.030895000000000002
304.566667,-0.026495800000000003
304.6,-0.023861800000000002
304.633333,-0.0193894
304.666667,-0.011035000000000001
304.7,0.0012474
304.733333,0.015885800000000002
304.766667,0.0305332
304.8,0.042998
304.833333,0.051866600000000006
304.866667,0.05652200000000001
304.9,0.0566644
304.933333,0.05189339999999999
304.966667,0.04182400000000001
305.0,0.0266026
305.033333,0.0073304
305.066667,-0.0138986
305.1,-0.03429700000000001
305.133333,-0.050866600000000005
305.166667,-0.0609468
305.2,-0.06262279999999999
305.233333,-0.0549316
305.266667,-0.038007000000000006
305.3,-0.013279800000000001
305.333333,0.016387000000000002
305.366667,0.0467942
305.4,0.07272900000000002
305.433333,0.0886016
305.466667,0.08965640000000001
305.5,0.0736882
305.533333,0.0424514
305.566667,0.0017138000000000001
305.6,-0.040348800000000004
305.633333,-0.07571140000000001
305.666667,-0.09885300000000001
305.7,-0.1079486
305.733333,-0.10443000000000001
305.766667,-0.091228
305.8,-0.0706814
305.833333,-0.043348000000000005
305.866667,-0.0084212
305.9,0.034423199999999994
305.933333,0.082722
305.966667,0.1298412
306.0,0.16564700000000002
306.033333,0.1794122
306.066667,0.1638972
306.1,0.1187256
306.133333,0.051363599999999995
306.166667,-0.024952800000000004
306.2,-0.09554380000000001
306.233333,-0.1489318
306.266667,-0.1797844
306.3,-0.18906260000000003
306.333333,-0.1816192
306.366667,-0.16253740000000003
306.4,-0.13394219999999998
306.433333,-0.0939028
306.466667,-0.0381506
306.5,0.0361898
306.533333,0.12680480000000002
306.566667,0.2242422
306.6,0.3127098
306.633333,0.3733592
306.666667,0.388973
306.7,0.3484874
306.733333,0.25003020000000004
306.766667,0.102101
306.8,-0.07680840000000001
306.833333,-0.2603554
306.866667,-0.41907700000000003
306.9,-0.5274478
306.933333,-0.570699
306.966667,-0.5479986
307.0,-0.47022700000000006
307.033333,-0.3534984
307.066667,-0.211805
307.1,-0.052807
307.133333,0.12057920000000001
307.166667,0.3033542
307.2,0.48065300000000005
307.233333,0.6249256
307.266667,0.7017176
307.3,0.6826158000000001
307.333333,0.5591014000000001
307.366667,0.3497760000000001
307.4,0.0968094
307.433333,-0.1466752
307.466667,-0.3324328
307.5,-0.4301844
307.533333,-0.4342944000000001
307.566667,-0.3627808
307.6,-0.249556
307.633333,-0.13273580000000004
307.666667,-0.043105000000000004
307.7,0.003553
307.733333,0.00835
307.766667,-0.014311600000000002
307.8,-0.043877
307.833333,-0.061497
307.866667,-0.0559654
307.9,-0.026209
307.933333,0.01972
307.966667,0.0682254
308.0,0.10509199999999999
308.033333,0.1202534
308.066667,0.1108122
308.1,0.08126660000000001
308.133333,0.0411976
308.166667,0.0016544
308.2,-0.028349600000000003
308.233333,-0.044219400000000006
308.266667,-0.046355799999999996
308.3,-0.038900800000000006
308.333333,-0.027388000000000003
308.366667,-0.016426000000000003
308.4,-0.0082536
308.433333,-0.0025322000000000005
308.466667,0.0027026000000000003
308.5,0.009403400000000001
308.533333,0.018097200000000004
308.566667,0.027429199999999997
308.6,0.034747
308.633333,0.0372772
308.666667,0.033392200000000004
308.7,0.023545000000000003
308.733333,0.010346800000000003
308.766667,-0.0024512
308.8,-0.0115858
308.833333,-0.0155918
308.866667,-0.0151918
308.9,-0.0127192
308.933333,-0.010870999999999999
308.966667,-0.011348200000000001
309.0,-0.0140438
309.033333,-0.017196600000000003
309.066667,-0.018302400000000003
309.1,-0.0152402
309.133333,-0.0072102
309.166667,0.0047686
309.2,0.0180206
309.233333,0.029043199999999998
309.266667,0.03463580000000001
309.3,0.032857800000000006
309.333333,0.0236754
309.366667,0.009231000000000001
309.4,-0.0065298
309.433333,-0.0191076
309.466667,-0.025161600000000003
309.5,-0.023831
309.533333,-0.0170136
309.566667,-0.0085474
309.6,-0.0026174
309.633333,-0.0020294
309.666667,-0.0071358
309.7,-0.0159268
309.733333,-0.025063000000000002
309.766667,-0.031192199999999996
309.8,-0.031999200000000005
309.833333,-0.0267486
309.866667,-0.0162692
309.9,-0.0024782
309.933333,0.012172400000000002
309.966667,0.025043400000000004
310.0,0.03352720000000001
310.033333,0.035444800000000005
310.066667,0.0297208
310.1,0.017149
310.133333,0.0008790000000000001
310.166667,-0.0138252
310.2,-0.020931399999999996
310.233333,-0.015849800000000004
310.266667,0.0024568
310.3,0.0305848
310.333333,0.061471200000000004
310.366667,0.08653100000000001
310.4,0.09833320000000001
310.433333,0.09276500000000001
310.466667,0.0697856
310.5,0.0326034
310.533333,-0.013911999999999999
310.566667,-0.06451060000000002
310.6,-0.11401979999999999
310.633333,-0.1570862
310.666667,-0.1875968
310.7,-0.1983268
310.733333,-0.18157320000000005
310.766667,-0.13123320000000002
310.8,-0.04593980000000001
310.833333,0.0679474
310.866667,0.1949328
310.9,0.31169179999999996
310.933333,0.39142400000000005
310.966667,0.41038820000000004
311.0,0.35468340000000004
311.033333,0.2252192
311.066667,0.03943900000000001
311.1,-0.17116019999999998
311.133333,-0.36805360000000004
311.166667,-0.5158024
311.2,-0.5914684
311.233333,-0.5891571999999999
311.266667,-0.5178296
311.3,-0.3940444
311.333333,-0.23378880000000002
311.366667,-0.0479518
311.4,0.15589640000000005
311.433333,0.36652860000000004
311.466667,0.5618584
311.5,0.7078142000000001
311.533333,0.7666694
311.566667,0.7122462
311.6,0.544182
311.633333,0.2928604
311.666667,0.0116036
311.7,-0.24009699999999998
311.733333,-0.4144156000000001
311.766667,-0.4872930000000001
311.8,-0.4617916
311.833333,-0.3631902
311.866667,-0.22856580000000004
311.9,-0.09492060000000001
311.933333,0.010136200000000001
311.966667,0.0727334
312.0,0.09208960000000001
312.033333,0.076631
312.066667,0.039089
312.1,-0.007646600000000001
312.133333,-0.05298460000000001
312.166667,-0.08945840000000001
312.2,-0.1126218
312.233333,-0.12059
312.266667,-0.11337740000000002
312.3,-0.0921148
312.333333,-0.05852360000000001
312.366667,-0.01495
312.4,0.035208800000000005
312.433333,0.0871842
312.466667,0.1349614
312.5,0.1719616
312.533333,0.1922852
312.566667,0.19222519999999998
312.6,0.17137120000000003
312.633333,0.13272820000000002
312.666667,0.08191060000000001
312.7,0.025902400000000003
312.733333,-0.028254400000000002
312.766667,-0.0746748
312.8,-0.1094944
312.833333,-0.13113699999999998
312.866667,-0.1400212
312.9,-0.1378864
312.933333,-0.12690000000000004
312.966667,-0.1087868
313.0,-0.08440560000000001
313.033333,-0.054012000000000004
313.066667,-0.018023600000000004
313.1,0.0221586
313.133333,0.0635364
313.166667,0.1013702
313.2,0.129856
313.233333,0.1437436
313.266667,0.1402846
313.3,0.12050980000000001
313.333333,0.0891404
313.366667,0.053095
313.4,0.0190814
313.433333,-0.008716600000000001
313.466667,-0.029682
313.5,-0.04600780000000001
313.533333,-0.060794
313.566667,-0.07626140000000001
313.6,-0.0928276
313.633333,-0.10907700000000001
313.666667,-0.12230320000000001
313.7,-0.1293078
313.733333,-0.1270494
313.766667,-0.11297580000000002
313.8,-0.085279
313.833333,-0.0434452
313.866667,0.010904200000000001
313.9,0.0732196
313.933333,0.1356748
313.966667,0.18770260000000002
314.0,0.21786260000000002
314.033333,0.2169946
314.066667,0.1815958
314.1,0.11583200000000002
314.133333,0.0311464
314.166667,-0.0564964
314.2,-0.1307388
314.233333,-0.1788902
314.266667,-0.19453520000000002
314.3,-0.1780538
314.333333,-0.13542200000000001
314.366667,-0.0761562
314.4,-0.0111234
314.433333,0.04934120000000001
314.466667,0.09675600000000001
314.5,0.125237
314.533333,0.131961
314.566667,0.11755360000000001
314.6,0.0861504
314.633333,0.044707000000000004
314.666667,0.0015348000000000002
314.7,-0.035546
314.733333,-0.0609784
314.766667,-0.0726968
314.8,-0.0723138
314.833333,-0.0640472
314.866667,-0.052770399999999995
314.9,-0.041922600000000004
314.933333,-0.032012000000000006
314.966667,-0.0202722
315.0,-0.0018030000000000003
315.033333,0.028045600000000004
315.066667,0.07098180000000001
315.1,0.1238568
315.133333,0.17821
315.166667,0.2213768
315.2,0.23899640000000003
315.233333,0.21844280000000002
315.266667,0.1524436
315.3,0.042123200000000006
315.333333,-0.10119360000000001
315.366667,-0.256494
315.4,-0.3970776
315.433333,-0.49768959999999995
315.466667,-0.5419036
315.5,-0.5259492
315.533333,-0.45695100000000005
315.566667,-0.3467186
315.6,-0.204768
315.633333,-0.0349348
315.666667,0.161643
315.7,0.37805760000000005
315.733333,0.5928208
315.766667,0.7677424
315.8,0.8568196
315.833333,0.8239064
315.866667,0.6604992000000001
315.9,0.39359
315.933333,0.0787978
315.966667,-0.2176422
316.0,-0.43922560000000005
316.033333,-0.5537826
316.066667,-0.5585386
316.1,-0.4759134000000001
316.133333,-0.3429946
316.166667,-0.1989584
316.2,-0.07471420000000001
316.233333,0.0125056
316.266667,0.0592748
316.3,0.07236180000000002
316.333333,0.0634702
316.366667,0.044227
316.4,0.0228446
316.433333,0.0031277999999999996
316.466667,-0.0145466
316.5,-0.0312516
316.533333,-0.047462800000000006
316.566667,-0.061617399999999996
316.6,-0.06982780000000001
316.633333,-0.0669676
316.666667,-0.048748400000000004
316.7,-0.013976600000000002
316.733333,0.033855
316.766667,0.08631760000000001
316.8,0.131613
316.833333,0.157774
316.866667,0.1564528
316.9,0.1258468
316.933333,0.07179540000000001
316.966667,0.006717
317.0,-0.053446400000000005
317.033333,-0.0935816
317.066667,-0.1037126
317.1,-0.08186700000000001
317.133333,-0.034679600000000005
317.166667,0.0243974
317.2,0.07890440000000001
317.233333,0.1141788
317.266667,0.1215328
317.3,0.10034219999999999
317.333333,0.057542
317.366667,0.0050038
317.4,-0.04430400000000001
317.433333,-0.0801588
317.466667,-0.0975676
317.5,-0.0970452
317.533333,-0.08305780000000001
317.566667,-0.061805000000000006
317.6,-0.039266999999999996
317.633333,-0.019900800000000003
317.666667,-0.006123
317.7,0.0014152000000000001
317.733333,0.0031836
317.766667,0.00036180000000000007
317.8,-0.0051826
317.833333,-0.0108964
317.866667,-0.0138346
317.9,-0.011263400000000002
317.933333,-0.0014622
317.966667,0.015414200000000003
318.0,0.0367994
318.033333,0.0579568
318.066667,0.0731138
318.1,0.07714580000000001
318.133333,0.06728799999999999
318.166667,0.044313000000000005
318.2,0.012582000000000001
318.233333,-0.0212684
318.266667,-0.050533400000000006
318.3,-0.0705174
318.333333,-0.079573
318.366667,-0.07877479999999999
318.4,-0.07057820000000001
318.433333,-0.05725
318.466667,-0.039945800000000004
318.5,-0.018836400000000003
318.533333,0.005951400000000001
318.566667,0.0332054
318.6,0.059982799999999996
318.633333,0.0819096
318.666667,0.09448200000000001
318.7,0.09479240000000001
318.733333,0.0827118
318.766667,0.060896000000000006
318.8,0.033831
318.833333,0.0065598
318.866667,-0.0164548
318.9,-0.03218240000000001
318.933333,-0.0395236
318.966667,-0.039487600000000005
319.0,-0.0351374
319.033333,-0.0311476
319.066667,-0.0326136
319.1,-0.04310220000000001
319.133333,-0.06264719999999999
319.166667,-0.0867282
319.2,-0.10679160000000001
319.233333,-0.11228480000000002
319.266667,-0.09376540000000001
319.3,-0.046249
319.333333,0.028347600000000004
319.366667,0.1205936
319.4,0.21488620000000003
319.433333,0.2922114
319.466667,0.33374420000000005
319.5,0.32475960000000004
319.533333,0.25817080000000003
319.566667,0.13705140000000002
319.6,-0.0243258
319.633333,-0.201639
319.666667,-0.36481360000000007
319.7,-0.48525240000000003
319.733333,-0.5435168000000001
319.766667,-0.5338572
319.8,-0.46338799999999997
319.833333,-0.34655660000000005
319.866667,-0.19809040000000003
319.9,-0.028485399999999998
319.933333,0.1551238
319.966667,0.34314580000000006
320.0,0.5169674000000002
320.033333,0.6473634
320.066667,0.7011361999999999
320.1,0.6540380000000001
320.133333,0.5034668
320.166667,0.2738208
320.2,0.0112808
320.233333,-0.22945259999999998
320.266667,-0.40059480000000003
320.3,-0.4735138
320.333333,-0.44477220000000006
320.366667,-0.33505680000000004
320.4,-0.18176760000000003
320.433333,-0.0277028
320.466667,0.09051820000000002
320.5,0.1508798
320.533333,0.14935020000000002
320.566667,0.09808480000000001
320.6,0.019613800000000004
320.633333,-0.0609316
320.666667,-0.1230016
320.7,-0.1551518
320.733333,-0.1560712
320.766667,-0.13253720000000002
320.8,-0.0954674
320.833333,-0.055591400000000006
320.866667,-0.020276800000000005
320.9,0.007584799999999999
320.933333,0.028833400000000006
320.966667,0.046298
321.0,0.06286599999999999
321.033333,0.07992300000000001
321.066667,0.09661720000000001
321.1,0.11020519999999999
321.133333,0.1171734
321.166667,0.1145512
321.2,0.10097740000000001
321.233333,0.07733860000000001
321.266667,0.046703
321.3,0.01348
321.333333,-0.017799199999999998
321.366667,-0.0434308
321.4,-0.06096560000000001
321.433333,-0.06924360000000002
321.466667,-0.0682106
321.5,-0.0586686
321.533333,-0.042209800000000006
321.566667,-0.021406200000000004
321.6,5.6599999999999695e-05
321.633333,0.017749800000000003
321.666667,0.027452800000000006
321.7,0.0263608
321.733333,0.014142
321.766667,-0.0065704000000000005
321.8,-0.0306364
321.833333,-0.05180520000000001
321.866667,-0.06445359999999999
321.9,-0.0649434
321.933333,-0.052292000000000005
321.966667,-0.0282246
322.0,0.0033400000000000005
322.033333,0.0372132
322.066667,0.0679486
322.1,0.0906554
322.133333,0.1016678
322.166667,0.0991662
322.2,0.08350940000000001
322.233333,0.057034600000000005
322.266667,0.023463
322.3,-0.012715000000000002
322.333333,-0.0467822
322.366667,-0.0743326
322.4,-0.09176220000000002
322.433333,-0.09665100000000001
322.466667,-0.0881682
322.5,-0.0675402
322.533333,-0.0382832
322.566667,-0.005832200000000001
322.6,0.0234358
322.633333,0.0434834
322.666667,0.04999340000000001
322.7,0.0416086
322.733333,0.0205692
322.766667,-0.0076636000000000004
322.8,-0.0357144
322.833333,-0.056058
322.866667,-0.0627782
322.9,-0.05298880000000001
322.933333,-0.027554400000000003
322.966667,0.009126
323.0,0.0501082
323.033333,0.08734900000000001
323.066667,0.11344240000000001
323.1,0.12342040000000001
323.133333,0.11600980000000001
323.166667,0.093704
323.2,0.0616188
323.233333,0.025686600000000004
323.266667,-0.0091712
323.3,-0.04033060000000001
323.333333,-0.06768300000000001
323.366667,-0.092555
323.4,-0.11577940000000002
323.433333,-0.13582619999999998
323.466667,-0.147854
323.5,-0.14426479999999997
323.533333,-0.116934
323.566667,-0.060650800000000005
323.6,0.023449400000000002
323.633333,0.1259194
323.666667,0.2294668
323.7,0.3120012
323.733333,0.3516598
323.766667,0.3324906
323.8,0.24913740000000004
323.833333,0.10928560000000001
323.866667,-0.0666538
323.9,-0.24893340000000003
323.933333,-0.40508360000000004
323.966667,-0.5084952
324.0,-0.5456774
324.033333,-0.5186034
324.066667,-0.44074680000000005
324.1,-0.32874760000000003
324.133333,-0.1940764
324.166667,-0.03946
324.2,0.13718000000000002
324.233333,0.3327646
324.266667,0.5290788
324.3,0.6903448000000001
324.333333,0.772418
324.366667,0.7407152
324.4,0.5879092
324.433333,0.3414822
324.466667,0.0565118
324.5,-0.20276760000000002
324.533333,-0.3838264
324.566667,-0.46071900000000005
324.6,-0.43858400000000003
324.633333,-0.3476964
324.666667,-0.2303038
324.7,-0.12552539999999998
324.733333,-0.05785120000000001
324.766667,-0.03281740000000001
324.8,-0.0400636
324.833333,-0.06109900000000001
324.866667,-0.0779396
324.9,-0.079303
324.933333,-0.0626492
324.966667,-0.0323914
325.0,0.0037979999999999997
325.033333,0.038431400000000004
325.066667,0.06622700000000002
325.1,0.08460119999999999
325.133333,0.09307599999999999
325.166667,0.0922384
325.2,0.0829182
325.233333,0.0660116
325.266667,0.042832800000000004
325.3,0.0156268
325.333333,-0.012067000000000003
325.366667,-0.0355054
325.4,-0.0496216
325.433333,-0.0506052
325.466667,-0.03742820000000001
325.5,-0.012419600000000001
325.533333,0.0193216
325.566667,0.0512448
325.6,0.0768758
325.633333,0.09116780000000001
325.666667,0.09132400000000002
325.7,0.07698600000000001
325.733333,0.05007340000000001
325.766667,0.014582600000000001
325.8,-0.0237638
325.833333,-0.05835220000000001
325.866667,-0.08299880000000001
325.9,-0.09336060000000002
325.933333,-0.08805980000000001
325.966667,-0.06918060000000001
326.0,-0.04185
326.033333,-0.012880999999999998
326.066667,0.011030000000000003
326.1,0.0249196
326.133333,0.026636
326.166667,0.0173086
326.2,0.0010396
326.233333,-0.016209400000000002
326.266667,-0.028234400000000003
326.3,-0.0302346
326.333333,-0.020173600000000003
326.366667,0.00041020000000000005
326.4,0.0266084
326.433333,0.05160100000000001
326.466667,0.06889179999999999
326.5,0.0744062
326.533333,0.0676916
326.566667,0.051860800000000006
326.6,0.032221400000000004
326.633333,0.0141076
326.666667,0.0009234000000000001
326.7,-0.006690799999999999
326.733333,-0.0104746
326.766667,-0.013454599999999999
326.8,-0.018668800000000003
326.833333,-0.0281058
326.866667,-0.0422324
326.9,-0.0602184
326.933333,-0.0804314
326.966667,-0.10066320000000001
327.0,-0.118046
327.033333,-0.12898099999999998
327.066667,-0.1293128
327.1,-0.11481780000000001
327.133333,-0.0821592
327.166667,-0.0303104
327.2,0.0379736
327.233333,0.11532440000000001
327.266667,0.1900674
327.3,0.24796759999999998
327.333333,0.2755158
327.366667,0.264155
327.4,0.21374
327.433333,0.1333626
327.466667,0.03893540000000001
327.5,-0.0513886
327.533333,-0.12216180000000001
327.566667,-0.16427440000000001
327.6,-0.17622520000000003
327.633333,-0.1629586
327.666667,-0.13318900000000003
327.7,-0.09645060000000003
327.733333,-0.060579600000000004
327.766667,-0.029951400000000006
327.8,-0.0048270000000000006
327.833333,0.0178994
327.866667,0.042798
327.9,0.07355339999999999
327.933333,0.1106928
327.966667,0.1497702
328.0,0.18068180000000003
328.033333,0.1890474
328.066667,0.16009560000000003
328.1,0.08445380000000001
328.133333,-0.0359332
328.166667,-0.18460620000000003
328.2,-0.3328958
328.233333,-0.4480462
328.266667,-0.5038098
328.3,-0.48836559999999996
328.333333,-0.4060124
328.366667,-0.2726184
328.4,-0.1078914
328.433333,0.0711246
328.466667,0.251736
328.5,0.4218622
328.533333,0.5642976000000002
328.566667,0.6546832
328.6,0.667007
328.633333,0.5851877999999999
328.666667,0.41437419999999997
328.7,0.1847178
328.733333,-0.05564200000000001
328.766667,-0.25546420000000003
328.8,-0.3763752
328.833333,-0.4035906
328.866667,-0.34826500000000005
328.9,-0.24155720000000003
328.933333,-0.1229558
328.966667,-0.0271488
329.0,0.025798799999999997
329.033333,0.033737800000000005
329.066667,0.0090538
329.1,-0.028824600000000006
329.133333,-0.0615606
329.166667,-0.07781360000000001
329.2,-0.0753568
329.233333,-0.0594468
329.266667,-0.038943399999999996
329.3,-0.022189600000000004
329.333333,-0.014100399999999999
329.366667,-0.0150644
329.4,-0.0216578
329.433333,-0.02861
329.466667,-0.031014800000000002
329.5,-0.0258302
329.533333,-0.012378199999999999
329.566667,0.0078764
329.6,0.031977399999999996
329.633333,0.056327
329.666667,0.0774574
329.7,0.0925024
329.733333,0.09949860000000002
329.766667,0.09775100000000002
329.8,0.088146
329.833333,0.0730652
329.866667,0.0558142
329.9,0.0397572
329.933333,0.027312800000000005
329.966667,0.0190452
330.0,0.013356
330.033333,0.0071738
330.066667,-0.0025819999999999997
330.1,-0.017474600000000003
330.133333,-0.036600600000000004
330.166667,-0.056579199999999996
330.2,-0.072632
330.233333,-0.0804444
330.266667,-0.0779568
330.3,-0.066207
330.333333,-0.0489322
330.366667,-0.0312008
330.4,-0.017500200000000004
330.433333,-0.0098938
330.466667,-0.007101800000000001
330.5,-0.005145200000000001
330.533333,0.0006654
330.566667,0.0133288
330.6,0.032321600000000006
330.633333,0.05310600000000001
330.666667,0.0684768
330.7,0.0714896
330.733333,0.0586702
330.766667,0.031819
330.8,-0.0024209999999999995
330.833333,-0.0349002
330.866667,-0.0571892
330.9,-0.064449
330.933333,-0.05677020000000001
330.966667,-0.03848340000000001
331.0,-0.016047800000000004
331.033333,0.004303800000000001
331.066667,0.018330400000000004
331.1,0.024670800000000003
331.133333,0.0247366
331.166667,0.021627800000000003
331.2,0.0185562
331.233333,0.017551000000000004
