Time_Sec,Weighted_Value
74.233333,-0.1254788
74.266667,-0.1545764
74.3,-0.15746880000000002
74.333333,-0.138886
74.366667,-0.1058708
74.4,-0.0654874
74.433333,-0.0233692
74.466667,0.0165976
74.5,0.0516068
74.533333,0.07901640000000001
74.566667,0.0960214
74.6,0.10016080000000001
74.633333,0.0903
74.666667,0.067543
74.7,0.035583
74.733333,6.560000000000001e-05
74.766667,-0.032938999999999996
74.8,-0.058629200000000006
74.833333,-0.0744794
74.866667,-0.08029460000000001
74.9,-0.07760220000000001
74.933333,-0.0687484
74.966667,-0.0559952
75.0,-0.0409566
75.033333,-0.0245472
75.066667,-0.0072686
75.1,0.010472799999999999
75.133333,0.028091400000000002
75.166667,0.044575000000000004
75.2,0.058413799999999995
75.233333,0.06791100000000001
75.266667,0.071777
75.3,0.0696958
75.333333,0.0625848
75.366667,0.0523714
75.4,0.041200600000000004
75.433333,0.030357600000000002
75.466667,0.019612200000000003
75.5,0.0075438
75.533333,-0.0073528
75.566667,-0.025482800000000003
75.6,-0.045472200000000004
75.633333,-0.06424380000000002
75.666667,-0.0778722
75.7,-0.08295360000000002
75.733333,-0.0778426
75.766667,-0.0632166
75.8,-0.0418624
75.833333,-0.0179804
75.866667,0.0037804
75.9,0.019385800000000005
75.933333,0.026400400000000004
75.966667,0.0247074
76.0,0.0168988
76.033333,0.0082008
76.066667,0.0055808
76.1,0.0158462
76.133333,0.043123600000000005
76.166667,0.08653140000000001
76.2,0.1388918
76.233333,0.18718180000000004
76.266667,0.21515399999999998
76.3,0.20782539999999997
76.333333,0.15646460000000004
76.366667,0.0623128
76.4,-0.062297599999999995
76.433333,-0.19613760000000002
76.466667,-0.3146376000000001
76.5,-0.39734220000000003
76.533333,-0.4340758
76.566667,-0.4265184
76.6,-0.3841212
76.633333,-0.3164972
76.666667,-0.22660120000000003
76.7,-0.10916480000000002
76.733333,0.04350060000000001
76.766667,0.23054440000000004
76.8,0.43286399999999997
76.833333,0.611812
76.866667,0.7194962
76.9,0.7172310000000001
76.933333,0.5934006000000001
76.966667,0.3713376
77.0,0.1027584
77.033333,-0.1499636
77.066667,-0.33421239999999997
77.1,-0.42196
77.133333,-0.4146266
77.166667,-0.3379186
77.2,-0.2298772
77.233333,-0.127255
77.266667,-0.05519640000000001
77.3,-0.023000399999999997
77.333333,-0.025757
77.366667,-0.04956420000000001
77.4,-0.07770260000000001
77.433333,-0.0958054
77.466667,-0.09498280000000002
77.5,-0.07278760000000001
77.533333,-0.032554999999999994
77.566667,0.0182012
77.6,0.0698868
77.633333,0.11305979999999999
77.666667,0.14033720000000002
77.7,0.147626
77.733333,0.1346296
77.766667,0.10469240000000002
77.8,0.0639222
77.833333,0.0196798
77.866667,-0.021072800000000006
77.9,-0.05297900000000001
77.933333,-0.0728174
77.966667,-0.07944659999999999
78.0,-0.073322
78.033333,-0.055830199999999996
78.066667,-0.028870200000000002
78.1,0.0050494
78.133333,0.04243380000000001
78.166667,0.0786154
78.2,0.10801640000000001
78.233333,0.1249306
78.266667,0.1248406
78.3,0.1060024
78.333333,0.0704802
78.366667,0.023780600000000006
78.4,-0.026932
78.433333,-0.07518659999999999
78.466667,-0.1169718
78.5,-0.1510448
78.533333,-0.17754199999999998
78.566667,-0.19554860000000004
78.6,-0.2011398
78.633333,-0.18742340000000002
78.666667,-0.14709999999999998
78.7,-0.0767028
78.733333,0.019382
78.766667,0.12730519999999998
78.8,0.2260484
78.833333,0.293319
78.866667,0.3127084
78.9,0.27896620000000005
78.933333,0.19940439999999998
78.966667,0.0913992
79.0,-0.022573000000000003
79.033333,-0.1205108
79.066667,-0.185503
79.1,-0.20857699999999998
79.133333,-0.1897268
79.166667,-0.1372856
79.2,-0.065771
79.233333,0.007525400000000001
79.266667,0.06647780000000002
79.3,0.0996926
79.333333,0.1029302
79.366667,0.0797714
79.4,0.0400706
79.433333,-0.0035113999999999996
79.466667,-0.039577
79.5,-0.0610508
79.533333,-0.06634680000000003
79.566667,-0.058713800000000003
79.6,-0.044283600000000006
79.633333,-0.0295528
79.666667,-0.019163200000000002
79.7,-0.014694200000000003
79.733333,-0.014643200000000002
79.766667,-0.015373200000000002
79.8,-0.012696200000000001
79.833333,-0.0036504000000000003
79.866667,0.012189
79.9,0.0324532
79.933333,0.0528178
79.966667,0.0684666
80.0,0.07559179999999999
80.033333,0.0723834
80.066667,0.05915480000000001
80.1,0.0377086
80.133333,0.0105538
80.166667,-0.0194304
80.2,-0.04886660000000001
80.233333,-0.0736944
80.266667,-0.0892858
80.3,-0.09097960000000001
80.333333,-0.0750334
80.366667,-0.039816
80.4,0.0131638
80.433333,0.07870460000000001
80.466667,0.1478612
80.5,0.20842140000000003
80.533333,0.24622380000000002
80.566667,0.24764079999999997
80.6,0.20306300000000005
80.633333,0.1106974
80.666667,-0.020512199999999998
80.7,-0.1706664
80.733333,-0.31298180000000003
80.766667,-0.42164360000000006
80.8,-0.47991019999999995
80.833333,-0.48403820000000003
80.866667,-0.44086840000000005
80.9,-0.3606576
80.933333,-0.24963120000000005
80.966667,-0.10720280000000001
81.0,0.06948680000000002
81.033333,0.27557400000000004
81.066667,0.48928420000000006
81.1,0.6707756
81.133333,0.7724004000000001
81.166667,0.7570814
81.2,0.6159416
81.233333,0.37546599999999997
81.266667,0.08982260000000002
81.3,-0.17770320000000003
81.333333,-0.3749284
81.366667,-0.4744454
81.4,-0.4771882
81.433333,-0.40673119999999996
81.466667,-0.2979098
81.5,-0.18455660000000002
81.533333,-0.0906398
81.566667,-0.0269142
81.6,0.007474399999999999
81.633333,0.020483
81.666667,0.022048200000000004
81.7,0.0201402
81.733333,0.019075400000000003
81.766667,0.0200014
81.8,0.022353800000000004
81.833333,0.0250468
81.866667,0.027029400000000002
81.9,0.027563
81.933333,0.026480600000000003
81.966667,0.0243646
82.0,0.022534000000000002
82.033333,0.0226434
82.066667,0.025809000000000002
82.1,0.03160980000000001
82.133333,0.037817
82.166667,0.041314800000000006
82.2,0.0396518
82.233333,0.0321958
82.266667,0.0203312
82.3,0.0068140000000000015
82.333333,-0.005356800000000001
82.366667,-0.0140854
82.4,-0.018759
82.433333,-0.019968200000000002
82.466667,-0.018704800000000004
82.5,-0.0156602
82.533333,-0.011002800000000002
82.566667,-0.0046848
82.6,0.0028134
82.633333,0.009736000000000002
82.666667,0.013042400000000003
82.7,0.009526600000000001
82.733333,-0.0024468
82.766667,-0.0216408
82.8,-0.0437678
82.833333,-0.062490800000000006
82.866667,-0.07127139999999998
82.9,-0.06548720000000001
82.933333,-0.0440846
82.966667,-0.0101904
83.0,0.0294584
83.033333,0.0661608
83.066667,0.09170940000000001
83.1,0.1010076
83.133333,0.0937328
83.166667,0.07419100000000001
83.2,0.049462400000000004
83.233333,0.0266534
83.266667,0.0103162
83.3,0.0010561999999999998
83.333333,-0.003983199999999999
83.366667,-0.0089846
83.4,-0.016969400000000003
83.433333,-0.028385999999999998
83.466667,-0.041264800000000004
83.5,-0.052563200000000004
83.533333,-0.059999000000000004
83.566667,-0.06355060000000001
83.6,-0.0657432
83.633333,-0.07038119999999999
83.666667,-0.08032660000000001
83.7,-0.09540260000000002
83.733333,-0.111239
83.766667,-0.11951020000000001
83.8,-0.10987240000000002
83.833333,-0.0734096
83.866667,-0.006533000000000001
83.9,0.08612660000000001
83.933333,0.19092940000000003
83.966667,0.287014
84.0,0.3507458
84.033333,0.36212580000000005
84.066667,0.311278
84.1,0.20256259999999998
84.133333,0.05460040000000001
84.166667,-0.1040698
84.2,-0.242535
84.233333,-0.33581760000000005
84.266667,-0.3709746
84.3,-0.3489614
84.333333,-0.2822516
84.366667,-0.18981640000000002
84.4,-0.0914342
84.433333,-0.0029190000000000006
84.466667,0.06663680000000001
84.5,0.11522400000000001
84.533333,0.14645619999999998
84.566667,0.16730780000000003
84.6,0.1855634
84.633333,0.20693340000000002
84.666667,0.23223940000000004
84.7,0.25594600000000006
84.733333,0.267208
84.766667,0.253439
84.8,0.2050246
84.833333,0.11925480000000001
84.866667,0.0019668000000000003
84.9,-0.13337520000000003
84.933333,-0.26837500000000003
84.966667,-0.3832866
85.0,-0.4610638
85.033333,-0.4913668000000001
85.066667,-0.4732856000000001
85.1,-0.4152368000000001
85.133333,-0.3313454
85.166667,-0.2352592
85.2,-0.134002
85.233333,-0.025222800000000004
85.266667,0.0997338
85.3,0.2473668
85.333333,0.4122028000000001
85.366667,0.5715056
85.4,0.6887034
85.433333,0.7253966000000001
85.466667,0.6571174000000001
85.5,0.4854312
85.533333,0.2403042
85.566667,-0.028531800000000003
85.6,-0.2671464
85.633333,-0.43336440000000004
85.666667,-0.5073632
85.7,-0.49396739999999995
85.733333,-0.41692120000000005
85.766667,-0.308275
85.8,-0.197363
85.833333,-0.1033218
85.866667,-0.032985600000000004
85.9,0.016364800000000002
85.933333,0.0515592
85.966667,0.07821840000000001
86.0,0.097905
86.033333,0.10860879999999999
86.066667,0.10755740000000001
86.1,0.09425080000000001
86.133333,0.0718886
86.166667,0.04654500000000001
86.2,0.0246722
86.233333,0.0103224
86.266667,0.003611
86.3,0.0012268000000000001
86.333333,-0.0014700000000000002
86.366667,-0.007951800000000002
86.4,-0.018790799999999996
86.433333,-0.0313264
86.466667,-0.040865
86.5,-0.0429026
86.533333,-0.0352672
86.566667,-0.0191378
86.6,0.0013746000000000001
86.633333,0.0207196
86.666667,0.0338798
86.7,0.0381452
86.733333,0.0339406
86.766667,0.0242466
86.8,0.0129414
86.833333,0.0029928000000000003
86.866667,-0.0045758000000000005
86.9,-0.0104888
86.933333,-0.015993399999999998
86.966667,-0.0213478
87.0,-0.0250366
87.033333,-0.0243046
87.066667,-0.016673399999999998
87.1,-0.0015450000000000001
87.133333,0.018913800000000005
87.166667,0.040039200000000004
87.2,0.0561512
87.233333,0.062765
87.266667,0.05845319999999999
87.3,0.0453208
87.333333,0.027887600000000005
87.366667,0.011036800000000001
87.4,-0.0020092000000000005
87.433333,-0.0108378
87.466667,-0.0176438
87.5,-0.025843200000000004
87.533333,-0.038328400000000006
87.566667,-0.0561634
87.6,-0.077956
87.633333,-0.09975880000000001
87.666667,-0.11552420000000001
87.7,-0.1183346
87.733333,-0.10234740000000002
87.766667,-0.0650712
87.8,-0.009313800000000002
87.833333,0.056072399999999994
87.866667,0.11756799999999999
87.9,0.16063180000000005
87.933333,0.1744264
87.966667,0.1556032
88.0,0.10955140000000001
88.033333,0.048724
88.066667,-0.0113028
88.1,-0.0566062
88.133333,-0.07884140000000002
88.166667,-0.0770642
88.2,-0.0571518
88.233333,-0.029300800000000002
88.266667,-0.004403000000000001
88.3,0.009588800000000001
88.333333,0.009975000000000001
88.366667,-0.0006102
88.4,-0.0161222
88.433333,-0.029879799999999998
88.466667,-0.0369658
88.5,-0.0354972
88.533333,-0.02656
88.566667,-0.0131404
88.6,0.0011466
88.633333,0.012911200000000001
88.666667,0.019452800000000003
88.7,0.0192314
88.733333,0.0124304
88.766667,0.001327
88.8,-0.009818
88.833333,-0.015479600000000001
88.866667,-0.010250200000000001
88.9,0.0093454
88.933333,0.0432932
88.966667,0.0874612
89.0,0.13399719999999998
89.033333,0.1724324
89.066667,0.19132900000000003
89.1,0.1805288
89.133333,0.1338056
89.166667,0.05139140000000001
89.2,-0.058331
89.233333,-0.17895860000000002
89.266667,-0.28907180000000005
89.3,-0.368002
89.333333,-0.40214740000000004
89.366667,-0.3886348
89.4,-0.3343602
89.433333,-0.2510554
89.466667,-0.14923020000000004
89.5,-0.0345604
89.533333,0.090936
89.566667,0.2235402
89.6,0.35204640000000004
89.633333,0.45608659999999995
89.666667,0.5107569999999999
89.7,0.4959468000000001
89.733333,0.4059766
89.766667,0.25462200000000007
89.8,0.07269660000000001
89.833333,-0.1008658
89.866667,-0.2305684
89.9,-0.29424839999999997
89.933333,-0.2883236
89.966667,-0.22709819999999997
90.0,-0.13666380000000003
90.033333,-0.0458548
90.066667,0.0222494
90.1,0.055466400000000006
90.133333,0.053419000000000015
90.166667,0.025086
90.2,-0.0154708
90.233333,-0.0537266
90.266667,-0.07849000000000002
90.3,-0.0841676
90.333333,-0.07133880000000002
90.366667,-0.045810000000000003
90.4,-0.0164646
90.433333,0.0075264
90.466667,0.0192916
90.5,0.0158912
90.533333,-0.0011866
90.566667,-0.026470200000000003
90.6,-0.0517202
90.633333,-0.0677994
90.666667,-0.06695960000000001
90.7,-0.04505820000000001
90.733333,-0.0031888000000000003
90.766667,0.051844600000000005
90.8,0.10867860000000001
90.833333,0.1541286
90.866667,0.17671720000000002
90.9,0.16977679999999998
90.933333,0.13323859999999998
90.966667,0.0738094
91.0,0.0035679999999999996
91.033333,-0.06277279999999999
91.066667,-0.1113904
91.1,-0.13283220000000004
91.133333,-0.1245552
91.166667,-0.09171040000000001
91.2,-0.0456888
91.233333,-0.0006404000000000001
91.266667,0.030932199999999997
91.3,0.04198760000000001
91.333333,0.0328926
91.366667,0.0109572
91.4,-0.012194200000000002
91.433333,-0.024530800000000005
91.466667,-0.017611599999999998
91.5,0.0104596
91.533333,0.053924799999999995
91.566667,0.1006426
91.6,0.1357608
91.633333,0.1468818
91.666667,0.1287226
91.7,0.08508080000000001
91.733333,0.0270996
91.766667,-0.0313784
91.8,-0.07919559999999999
91.833333,-0.1115698
91.866667,-0.13062400000000002
91.9,-0.1429286
91.933333,-0.15555380000000005
91.966667,-0.17251320000000003
92.0,-0.1929452
92.033333,-0.21136660000000002
92.066667,-0.21941880000000002
92.1,-0.2081838
92.133333,-0.1705248
92.166667,-0.1033286
92.2,-0.0093372
92.233333,0.10221100000000001
92.266667,0.2167512
92.3,0.3172072
92.333333,0.38772500000000004
92.366667,0.4174714
92.4,0.4033608000000001
92.433333,0.35042439999999997
92.466667,0.269407
92.5,0.17304020000000003
92.533333,0.07315680000000001
92.566667,-0.0205932
92.6,-0.10126080000000001
92.633333,-0.1650164
92.666667,-0.2110948
92.7,-0.24078719999999998
92.733333,-0.25584720000000005
92.766667,-0.2571704
92.8,-0.24431
92.833333,-0.2160934
92.866667,-0.17224699999999998
92.9,-0.1153478
92.933333,-0.0519188
92.966667,0.008242600000000003
93.0,0.0544238
93.033333,0.07832340000000002
93.066667,0.07739440000000002
93.1,0.0569834
93.133333,0.029867800000000003
93.166667,0.0126008
93.2,0.019668400000000003
93.233333,0.057517000000000006
93.266667,0.1205822
93.3,0.1910752
93.333333,0.24354620000000002
93.366667,0.2534032
93.4,0.2062668
93.433333,0.10418520000000002
93.466667,-0.0338248
93.5,-0.1771654
93.533333,-0.29342500000000005
93.566667,-0.35935120000000004
93.6,-0.36859080000000005
93.633333,-0.3322854
93.666667,-0.27163160000000003
93.7,-0.2056466
93.733333,-0.1403172
93.766667,-0.06544900000000001
93.8,0.03777780000000001
93.833333,0.18150000000000002
93.866667,0.35658180000000006
93.9,0.528181
93.933333,0.6458098000000001
93.966667,0.6639884
94.0,0.5632196
94.033333,0.36028960000000004
94.066667,0.10269700000000002
94.1,-0.14925860000000002
94.133333,-0.34342180000000005
94.166667,-0.45089760000000007
94.2,-0.47080819999999995
94.233333,-0.4247752000000001
94.266667,-0.3446328
94.3,-0.2589466
94.333333,-0.18385020000000002
94.366667,-0.1212524
94.4,-0.06382920000000002
94.433333,-0.0034534000000000006
94.466667,0.0612122
94.5,0.12152760000000001
94.533333,0.16177300000000003
94.566667,0.1669282
94.6,0.13141239999999998
94.633333,0.06401620000000001
94.666667,-0.013796800000000001
94.7,-0.0754732
94.733333,-0.0992166
94.766667,-0.07581700000000001
94.8,-0.011635
