Time_Sec,Weighted_Value
74.1,-0.0213954
74.133333,-0.0367824
74.166667,-0.05222480000000001
74.2,-0.06641280000000001
74.233333,-0.0772408
74.266667,-0.0825276
74.3,-0.0807548
74.333333,-0.0715022
74.366667,-0.055528200000000014
74.4,-0.0345436
74.433333,-0.010805200000000001
74.466667,0.013254400000000001
74.5,0.035182
74.533333,0.05250480000000001
74.566667,0.0628264
74.6,0.06416540000000001
74.633333,0.055487800000000004
74.666667,0.0373186
74.7,0.012213600000000002
74.733333,-0.015324800000000001
74.766667,-0.039758600000000005
74.8,-0.0560078
74.833333,-0.0608526
74.866667,-0.05364959999999999
74.9,-0.036231200000000005
74.933333,-0.012185800000000002
74.966667,0.014062600000000001
75.0,0.03797640000000001
75.033333,0.0553326
75.066667,0.06268560000000001
75.1,0.05818240000000001
75.133333,0.0424874
75.166667,0.019162600000000002
75.2,-0.00599
75.233333,-0.0265348
75.266667,-0.037402200000000003
75.3,-0.036509999999999994
75.333333,-0.0253226
75.366667,-0.008110200000000001
75.4,0.0096654
75.433333,0.0230272
75.466667,0.028687800000000003
75.5,0.025664
75.533333,0.0153338
75.566667,0.000975
75.6,-0.013104999999999999
75.633333,-0.022633
75.666667,-0.024467
75.7,-0.017569400000000002
75.733333,-0.0035480000000000004
75.766667,0.0135148
75.8,0.027964000000000003
75.833333,0.033992800000000004
75.866667,0.0273378
75.9,0.0069458
75.933333,-0.0239138
75.966667,-0.05770159999999999
76.0,-0.0840586
76.033333,-0.09235280000000001
76.066667,-0.0747322
76.1,-0.028859600000000006
76.133333,0.0405552
76.166667,0.12203040000000001
76.2,0.19929820000000004
76.233333,0.2543442
76.266667,0.2708452
76.3,0.2375756
76.333333,0.1513606
76.366667,0.019108200000000002
76.4,-0.14171820000000002
76.433333,-0.3050948
76.466667,-0.441609
76.5,-0.5259427999999999
76.533333,-0.5437616000000001
76.566667,-0.49468840000000003
76.6,-0.38994100000000004
76.633333,-0.246066
76.666667,-0.0782312
76.7,0.103164
76.733333,0.29040160000000004
76.766667,0.47207180000000004
76.8,0.627228
76.833333,0.7258348000000001
76.866667,0.7377136000000001
76.9,0.6462072000000001
76.933333,0.4590234
76.966667,0.2098488
77.0,-0.050682400000000016
77.033333,-0.270527
77.066667,-0.4114598
77.1,-0.45845140000000006
77.133333,-0.42094580000000004
77.166667,-0.3268862
77.2,-0.21225200000000002
77.233333,-0.1098356
77.266667,-0.0408238
77.3,-0.0114228
77.333333,-0.0147078
77.366667,-0.036029
77.4,-0.0594742
77.433333,-0.0730852
77.466667,-0.0714466
77.5,-0.055473800000000004
77.533333,-0.030249600000000005
77.566667,-0.0022206
77.6,0.0231848
77.633333,0.042949
77.666667,0.056686999999999994
77.7,0.06583299999999999
77.733333,0.07223020000000002
77.766667,0.0768072
77.8,0.07888780000000001
77.833333,0.07642980000000002
77.866667,0.06709800000000002
77.9,0.04975
77.933333,0.0255762
77.966667,-0.001748
78.0,-0.026966800000000006
78.033333,-0.0447166
78.066667,-0.0509628
78.1,-0.044038799999999996
78.133333,-0.025098600000000002
78.166667,0.0020514
78.2,0.031674999999999995
78.233333,0.0572722
78.266667,0.07308100000000001
78.3,0.0756416
78.333333,0.0648066
78.366667,0.0436136
78.4,0.017038400000000002
78.433333,-0.009674600000000002
78.466667,-0.032364000000000004
78.5,-0.0486054
78.533333,-0.05768600000000001
78.566667,-0.060115400000000006
78.6,-0.05703820000000001
78.633333,-0.049821399999999995
78.666667,-0.0398374
78.7,-0.0283152
78.733333,-0.0162768
78.766667,-0.004641
78.8,0.0055744
78.833333,0.0132104
78.866667,0.0171784
78.9,0.016804600000000003
78.933333,0.012186800000000003
78.966667,0.0044846
79.0,-0.0040820000000000006
79.033333,-0.0107218
79.066667,-0.012979200000000003
79.1,-0.009631800000000001
79.133333,-0.0012142
79.166667,0.0100328
79.2,0.020813
79.233333,0.0278948
79.266667,0.029242000000000004
79.3,0.024631600000000003
79.333333,0.015522600000000001
79.366667,0.004409400000000001
79.4,-0.006024600000000001
79.433333,-0.013699
79.466667,-0.0176454
79.5,-0.0180616
79.533333,-0.015998799999999997
79.566667,-0.0129066
79.6,-0.010182600000000002
79.633333,-0.008728600000000001
79.666667,-0.0086036
79.7,-0.008968
79.733333,-0.008377200000000001
79.766667,-0.00527
79.8,0.0015066000000000003
79.833333,0.0122316
79.866667,0.026028
79.9,0.040880200000000005
79.933333,0.053918200000000006
79.966667,0.06187360000000001
80.0,0.061739800000000004
80.033333,0.05165940000000001
80.066667,0.031722
80.1,0.004197
80.133333,-0.026982
80.166667,-0.05713360000000001
80.2,-0.0817148
80.233333,-0.0968978
80.266667,-0.0997446
80.3,-0.08814740000000001
80.333333,-0.060891200000000006
80.366667,-0.018174000000000003
80.4,0.037543599999999996
80.433333,0.10081300000000001
80.466667,0.16302280000000002
80.5,0.2129096
80.533333,0.2378806
80.566667,0.2262466
80.6,0.17029060000000001
80.633333,0.069716
80.666667,-0.0656368
80.7,-0.2156438
80.733333,-0.35388040000000004
80.766667,-0.4551026
80.8,-0.5028268
80.833333,-0.4929838000000001
80.866667,-0.43182679999999996
80.9,-0.32970600000000005
80.933333,-0.1946496
80.966667,-0.029950200000000003
81.0,0.1620896
81.033333,0.3719196
81.066667,0.5754696000000001
81.1,0.7341972
81.133333,0.8052454000000001
81.166667,0.7582578000000001
81.2,0.5905727999999999
81.233333,0.3324536
81.266667,0.039015600000000004
81.3,-0.2274082
81.333333,-0.4163384
81.366667,-0.5021635999999999
81.4,-0.487607
81.433333,-0.3982964
81.466667,-0.2717696
81.5,-0.1452754
81.533333,-0.04629080000000001
81.566667,0.012018599999999999
81.6,0.030298200000000004
81.633333,0.0189976
81.666667,-0.0070964
81.7,-0.033963600000000004
81.733333,-0.051800000000000006
81.766667,-0.0562634
81.8,-0.04782680000000001
81.833333,-0.0300826
81.866667,-0.007875600000000002
81.9,0.0141856
81.933333,0.03258080000000001
81.966667,0.045088600000000006
82.0,0.050649599999999996
82.033333,0.04925700000000001
82.066667,0.041991799999999996
82.1,0.031021400000000005
82.133333,0.019370800000000004
82.166667,0.0104188
82.2,0.0071508000000000006
82.233333,0.011279200000000001
82.266667,0.0224996
82.3,0.038289199999999995
82.333333,0.0544688
82.366667,0.06641860000000001
82.4,0.070555
82.433333,0.0654836
82.466667,0.0522788
82.5,0.033748200000000006
82.533333,0.013165200000000002
82.566667,-0.006762
82.6,-0.0242894
82.633333,-0.0385358
82.666667,-0.049180800000000004
82.7,-0.0561894
82.733333,-0.059641
82.766667,-0.0596936
82.8,-0.0565234
82.833333,-0.0501902
82.866667,-0.04056860000000001
82.9,-0.027569800000000002
82.933333,-0.011615400000000001
82.966667,0.0059616
83.0,0.022872399999999998
83.033333,0.036310999999999996
83.066667,0.043805800000000006
83.1,0.04423540000000001
83.133333,0.0384574
83.166667,0.029084199999999998
83.2,0.019441
83.233333,0.012261600000000003
83.266667,0.0087056
83.3,0.008047799999999999
83.333333,0.0081376
83.366667,0.0064714
83.4,0.0013512
83.433333,-0.007452800000000001
83.466667,-0.018754200000000006
83.5,-0.0305166
83.533333,-0.0406354
83.566667,-0.0476762
83.6,-0.051241800000000004
83.633333,-0.0517414
83.666667,-0.04966600000000001
83.7,-0.0448454
83.733333,-0.0361602
83.766667,-0.0219546
83.8,-0.0010923999999999999
83.833333,0.025749800000000003
83.866667,0.055255200000000004
83.9,0.0817456
83.933333,0.09865220000000001
83.966667,0.1006512
84.0,0.085695
84.033333,0.056184200000000004
84.066667,0.0187466
84.1,-0.017519
84.133333,-0.0438264
84.166667,-0.05452920000000001
84.2,-0.048954000000000004
84.233333,-0.031515400000000006
84.266667,-0.009947399999999999
84.3,0.0077396
84.333333,0.0162288
84.366667,0.014383
84.4,0.0047488
84.433333,-0.0083184
84.466667,-0.0206974
84.5,-0.029677600000000002
84.533333,-0.0338158
84.566667,-0.03185880000000001
84.6,-0.0217688
84.633333,-0.0008354
84.666667,0.0328572
84.7,0.078238
84.733333,0.129331
84.766667,0.17464839999999998
84.8,0.19876180000000004
84.833333,0.1862678
84.866667,0.12726339999999997
84.9,0.022442200000000002
84.933333,-0.1144624
84.966667,-0.25873759999999996
85.0,-0.38151880000000005
85.033333,-0.45911420000000003
85.066667,-0.4804801999999999
85.1,-0.44896420000000004
85.133333,-0.37737539999999997
85.166667,-0.2790834
85.2,-0.16011880000000003
85.233333,-0.0171614
85.266667,0.15633640000000001
85.3,0.3583448
85.333333,0.5678023999999999
85.366667,0.743496
85.4,0.8356226000000001
85.433333,0.8056976
85.466667,0.6448878
85.5,0.3810538
85.533333,0.0707086
85.566667,-0.2198878
85.6,-0.43541520000000006
85.633333,-0.5457524
85.666667,-0.5500764
85.7,-0.47162640000000006
85.733333,-0.3467484
85.766667,-0.2127384
85.8,-0.0983372
85.833333,-0.0189682
85.866667,0.0231862
85.9,0.0356378
85.933333,0.030470000000000004
85.966667,0.019424000000000004
86.0,0.010548
86.033333,0.00701
86.066667,0.007846200000000001
86.1,0.0098418
86.133333,0.009743400000000001
86.166667,0.006079800000000001
86.2,-2.9399999999999603e-05
86.233333,-0.0054307999999999995
86.266667,-0.006545000000000001
86.3,-0.0011892
86.333333,0.010271400000000002
86.366667,0.024923200000000003
86.4,0.038489600000000006
86.433333,0.047207400000000004
86.466667,0.04946400000000001
86.5,0.046328999999999995
86.533333,0.0407864
86.566667,0.03620759999999999
86.6,0.0348084
86.633333,0.036703400000000004
86.666667,0.039924
86.7,0.041414
86.733333,0.0385108
86.766667,0.030175800000000003
86.8,0.0174504
86.833333,0.0030489999999999996
86.866667,-0.0097134
86.9,-0.0182306
86.933333,-0.02153
86.966667,-0.020370800000000005
87.0,-0.016621399999999998
87.033333,-0.012450200000000002
87.066667,-0.0097202
87.1,-0.009675
87.133333,-0.0128464
87.166667,-0.019086600000000002
87.2,-0.0275632
87.233333,-0.0366772
87.266667,-0.0441576
87.3,-0.0476436
87.333333,-0.045620600000000004
87.366667,-0.038169
87.4,-0.0270388
87.433333,-0.015006800000000002
87.466667,-0.0047838
87.5,0.0020798
87.533333,0.005800800000000001
87.566667,0.008136599999999999
87.6,0.011460800000000002
87.633333,0.017618999999999996
87.666667,0.0270522
87.7,0.0384678
87.733333,0.0491258
87.766667,0.0556422
87.8,0.0550056
87.833333,0.0454852
87.866667,0.0273028
87.9,0.0029653999999999995
87.933333,-0.0229968
87.966667,-0.04504880000000001
88.0,-0.0581788
88.033333,-0.0592978
88.066667,-0.0480334
88.1,-0.0267836
88.133333,-0.00012519999999999995
88.166667,0.026191799999999998
88.2,0.046370800000000004
88.233333,0.0556392
88.266667,0.0513646
88.3,0.034190200000000004
88.333333,0.0086318
88.366667,-0.0176396
88.4,-0.0360146
88.433333,-0.0399164
88.466667,-0.0273614
88.5,-0.0021028
88.533333,0.027212
88.566667,0.04964740000000001
88.6,0.05538100000000001
88.633333,0.038674599999999996
88.666667,-0.00027359999999999993
88.7,-0.054736
88.733333,-0.11212300000000001
88.766667,-0.156087
88.8,-0.1700816
88.833333,-0.141869
88.866667,-0.0679304
88.9,0.04365000000000001
88.933333,0.17328939999999998
88.966667,0.29367499999999996
89.0,0.37635820000000003
89.033333,0.39907200000000004
89.066667,0.3513772
89.1,0.2370498
89.133333,0.0728252
89.166667,-0.11560340000000002
89.2,-0.29875039999999997
89.233333,-0.4485734
89.266667,-0.5435022
89.3,-0.5727892
89.333333,-0.5386884000000001
89.366667,-0.45480899999999996
89.4,-0.34041920000000003
89.433333,-0.2126294
89.466667,-0.079894
89.5,0.0597038
89.533333,0.21349160000000003
89.566667,0.3840846
89.6,0.5593484
89.633333,0.7092390000000001
89.666667,0.7933144
89.7,0.7765734
89.733333,0.6459955999999999
89.766667,0.41917040000000005
89.8,0.14041160000000003
89.833333,-0.1336454
89.866667,-0.352015
89.9,-0.483384
89.933333,-0.521741
89.966667,-0.4832828
90.0,-0.3973622
90.033333,-0.2956712
90.066667,-0.2034784
90.1,-0.13504380000000002
90.133333,-0.093314
90.166667,-0.0725744
90.2,-0.0623968
90.233333,-0.05155599999999999
90.266667,-0.031142600000000003
90.3,0.0034098
90.333333,0.05136980000000001
90.366667,0.1067946
90.4,0.15977080000000002
90.433333,0.19885260000000002
90.466667,0.21412320000000004
90.5,0.19990560000000002
90.533333,0.15630560000000002
90.566667,0.08934020000000001
90.6,0.0097562
90.633333,-0.06909259999999999
90.666667,-0.1337402
90.7,-0.1728294
90.733333,-0.17879660000000003
90.766667,-0.149112
90.8,-0.0872368
90.833333,-0.0031360000000000008
90.866667,0.0872562
90.9,0.1643732
90.933333,0.209427
90.966667,0.20996220000000002
91.0,0.1643882
91.033333,0.083194
91.066667,-0.0138858
91.1,-0.103493
91.133333,-0.16483560000000003
91.166667,-0.1846196
91.2,-0.15981480000000003
91.233333,-0.09805260000000002
91.266667,-0.0157564
91.3,0.0658206
91.333333,0.1261606
91.366667,0.1513454
91.4,0.13807940000000002
91.433333,0.0939672
91.466667,0.033822000000000005
91.5,-0.026235
91.533333,-0.07424400000000002
91.566667,-0.10530120000000001
91.6,-0.12103680000000001
91.633333,-0.1263082
91.666667,-0.12494960000000001
91.7,-0.1167504
91.733333,-0.09717680000000001
91.766667,-0.0600964
91.8,-0.0023524
91.833333,0.07198260000000001
91.866667,0.150091
91.9,0.21298120000000004
91.933333,0.2414688
91.966667,0.22309180000000003
92.0,0.1570534
92.033333,0.055220200000000004
92.066667,-0.061157
92.1,-0.1676462
92.133333,-0.2432876
92.166667,-0.27534600000000004
92.2,-0.26103740000000003
92.233333,-0.20652379999999998
92.266667,-0.12428
92.3,-0.029992200000000004
92.333333,0.06029480000000001
92.366667,0.1326538
92.4,0.17759660000000002
92.433333,0.19209960000000004
92.466667,0.1804356
92.5,0.15273240000000002
92.533333,0.12116020000000001
92.566667,0.0950888
92.6,0.07737860000000002
92.633333,0.0636822
92.666667,0.0453664
92.7,0.0147918
92.733333,-0.029796800000000002
92.766667,-0.082469
92.8,-0.13171839999999999
92.833333,-0.16511699999999999
92.866667,-0.17407920000000005
92.9,-0.15673
92.933333,-0.11809019999999999
92.966667,-0.0680452
93.0,-0.018202199999999998
93.033333,0.0213398
93.066667,0.0448
93.1,0.05271000000000001
93.133333,0.0522896
93.166667,0.0552782
93.2,0.073169
93.233333,0.1113612
93.266667,0.16478980000000001
93.3,0.21744299999999997
93.333333,0.24671320000000005
93.366667,0.23130540000000005
93.4,0.15953580000000003
93.433333,0.0346074
93.466667,-0.1251282
93.5,-0.2909118
93.533333,-0.4317178
93.566667,-0.5229547999999999
93.6,-0.5524158
93.633333,-0.5211308
93.666667,-0.43906059999999997
93.7,-0.3181048000000001
93.733333,-0.16623840000000004
93.766667,0.013675600000000001
93.8,0.21900980000000003
93.833333,0.4385624
93.866667,0.6454968
93.9,0.7984536000000001
93.933333,0.8534276
93.966667,0.7821038
94.0,0.5871978000000001
94.033333,0.3058654
94.066667,-0.0012782000000000002
94.1,-0.2700498
94.133333,-0.4521124000000001
94.166667,-0.5264936
94.2,-0.5007934
94.233333,-0.4039052000000001
94.266667,-0.27429020000000004
94.3,-0.148211
94.333333,-0.05129360000000001
94.366667,0.0050232
94.4,0.022503000000000002
94.433333,0.0120648
94.466667,-0.011563800000000003
94.5,-0.03487899999999999
94.533333,-0.0489936
94.566667,-0.050741
94.6,-0.041754
94.633333,-0.026416600000000002
94.666667,-0.0096276
94.7,0.0049728
94.733333,0.0158672
94.766667,0.0235198
94.8,0.0295468
94.833333,0.0357416
94.866667,0.043291
94.9,0.052288000000000015
94.933333,0.0616284
94.966667,0.0693978
95.0,0.07358120000000001
95.033333,0.07275480000000001
95.066667,0.06653919999999999
95.1,0.0557224
95.133333,0.0419888
95.166667,0.027275399999999998
95.2,0.0131184
95.233333,0.00040480000000000003
95.266667,-0.0104252
95.3,-0.0190672
95.333333,-0.025186800000000002
95.366667,-0.0284458
95.4,-0.028681800000000004
95.433333,-0.026189200000000006
95.466667,-0.021872600000000002
95.5,-0.017055
95.533333,-0.013039600000000002
95.566667,-0.010733200000000002
95.6,-0.010501800000000002
95.633333,-0.012160800000000003
95.666667,-0.015039400000000001
95.7,-0.0181282
95.733333,-0.0202636
95.766667,-0.0202936
95.8,-0.017334800000000004
95.833333,-0.011202799999999999
95.866667,-0.0027574000000000006
95.9,0.0062472000000000005
95.933333,0.0138628
95.966667,0.018773800000000004
96.0,0.020735000000000003
96.033333,0.0203856
96.066667,0.018528000000000003
96.1,0.015348600000000002
96.133333,0.010226200000000001
96.166667,0.0024136
96.2,-0.007923
96.233333,-0.019198200000000002
96.266667,-0.028832000000000003
96.3,-0.0342584
96.333333,-0.0339382
96.366667,-0.027915999999999996
96.4,-0.0177146
96.433333,-0.0056256000000000006
96.466667,0.0061730000000000005
96.5,0.016167400000000002
96.533333,0.023627600000000002
96.566667,0.028461200000000006
96.6,0.0309534
96.633333,0.031396799999999996
96.666667,0.029801000000000005
96.7,0.0259148
96.733333,0.0195424
96.766667,0.0109154
96.8,0.0009582000000000001
96.833333,-0.0085786
96.866667,-0.015295400000000002
96.9,-0.016816800000000003
96.933333,-0.011783400000000001
96.966667,-0.0006740000000000001
97.0,0.013931200000000001
97.033333,0.0277634
97.066667,0.0359224
97.1,0.0343448
97.133333,0.021109799999999998
97.166667,-0.0029882
97.2,-0.034643200000000006
97.233333,-0.0685914
97.266667,-0.09817320000000002
97.3,-0.115997
97.333333,-0.1149442
97.366667,-0.08966660000000001
97.4,-0.03845219999999999
97.433333,0.0350564
97.466667,0.12116000000000002
97.5,0.20511580000000004
97.533333,0.2697564
97.566667,0.2989654
97.6,0.2811906
97.633333,0.2123512
97.666667,0.09754140000000001
97.7,-0.04893600000000001
97.733333,-0.2053848
97.766667,-0.34648280000000004
97.8,-0.44890700000000006
97.833333,-0.49758300000000005
97.866667,-0.48989699999999997
97.9,-0.4352784
97.933333,-0.3496344
97.966667,-0.2469118
98.0,-0.13200160000000002
98.033333,0.0006896000000000003
98.066667,0.16078560000000003
98.1,0.3497358
98.133333,0.5497146
98.166667,0.7217313999999999
98.2,0.8166168
98.233333,0.7947522
98.266667,0.6447694000000002
98.3,0.3914462
98.333333,0.08868419999999999
98.366667,-0.1986784
98.4,-0.41543140000000006
98.433333,-0.530587
98.466667,-0.5419638
98.5,-0.47131639999999997
98.533333,-0.35357259999999996
98.566667,-0.22479500000000002
98.6,-0.11284559999999999
98.633333,-0.0328762
98.666667,0.0123956
98.7,0.0291476
98.733333,0.027660800000000003
98.766667,0.018033
98.8,0.0075588
98.833333,5.660000000000001e-05
98.866667,-0.0034326
98.9,-0.003497
98.933333,-0.0013644000000000002
98.966667,0.0017498000000000001
99.0,0.0049736
99.033333,0.007841400000000002
99.066667,0.010282600000000001
99.1,0.012705399999999999
99.133333,0.0160824
99.166667,0.021784800000000003
99.2,0.0310912
99.233333,0.04449260000000001
99.266667,0.0610008
99.3,0.0777806
99.333333,0.09057320000000002
99.366667,0.09511080000000001
99.4,0.0889452
99.433333,0.07262
99.466667,0.0495246
99.5,0.0245256
99.533333,0.0020218000000000002
99.566667,-0.0156958
99.6,-0.028972000000000005
99.633333,-0.0399
99.666667,-0.05061620000000001
99.7,-0.0618464
99.733333,-0.0724082
99.766667,-0.079685
99.8,-0.08065120000000002
99.833333,-0.0729864
99.866667,-0.0558888
99.9,-0.030407200000000002
99.933333,0.0005988
99.966667,0.03273
100.0,0.060627999999999994
100.033333,0.07900700000000001
100.066667,0.08393660000000001
100.1,0.0739128
100.133333,0.05038140000000001
100.166667,0.017661400000000004
100.2,-0.017796000000000003
100.233333,-0.0487696
100.266667,-0.0689252
100.3,-0.07425200000000001
100.333333,-0.0639312
100.366667,-0.040505400000000004
100.4,-0.0092392
100.433333,0.0232092
100.466667,0.0503784
100.5,0.0672876
100.533333,0.07116200000000002
100.566667,0.0616454
100.6,0.04055720000000001
100.633333,0.011260800000000001
100.666667,-0.022057999999999998
100.7,-0.05487240000000001
100.733333,-0.08259140000000001
100.766667,-0.10094739999999999
100.8,-0.1066098
100.833333,-0.0978228
100.866667,-0.07484880000000001
100.9,-0.0400908
100.933333,0.0021788
100.966667,0.0464902
101.0,0.087009
101.033333,0.1182754
101.066667,0.13586340000000002
101.1,0.13711379999999998
101.133333,0.1218042
101.166667,0.0924248
101.2,0.0538668
101.233333,0.012570200000000002
101.266667,-0.024783799999999998
101.3,-0.0528396
101.333333,-0.068852
101.366667,-0.0731506
101.4,-0.06867480000000001
101.433333,-0.05988860000000001
101.466667,-0.0514222
101.5,-0.046651599999999994
101.533333,-0.0465406
101.566667,-0.0490888
101.6,-0.049566000000000006
101.633333,-0.041571000000000004
101.666667,-0.018921600000000004
101.7,0.021834
101.733333,0.0790512
101.766667,0.1448122
101.8,0.20560620000000002
101.833333,0.2448978
101.866667,0.24712220000000001
101.9,0.20217859999999999
101.933333,0.10908739999999999
101.966667,-0.022372200000000002
102.0,-0.17263820000000002
102.033333,-0.3161024
102.066667,-0.4273094
102.1,-0.48805580000000004
102.133333,-0.49243480000000006
102.166667,-0.44705720000000004
102.2,-0.3658774
102.233333,-0.2619906
102.266667,-0.1406452
102.3,0.0022174
102.333333,0.17379740000000002
102.366667,0.3728268
102.4,0.57918
102.433333,0.7525222
102.466667,0.8435001999999999
102.5,0.8134318
102.533333,0.6527518000000001
102.566667,0.3884496
102.6,0.0764694
102.633333,-0.21697260000000002
102.666667,-0.43622040000000006
102.7,-0.550795
102.733333,-0.559806
102.766667,-0.48670940000000007
102.8,-0.36800720000000003
102.833333,-0.24060659999999998
102.866667,-0.1320382
102.9,-0.055877800000000005
102.933333,-0.0124456
102.966667,0.0068314000000000005
103.0,0.013693200000000003
103.033333,0.018074800000000002
103.066667,0.025332800000000003
103.1,0.036049599999999994
103.133333,0.047642
103.166667,0.0565382
103.2,0.059977800000000005
103.233333,0.0570218
103.266667,0.048681800000000004
103.3,0.037277000000000005
103.333333,0.0254516
103.366667,0.015357399999999998
103.4,0.008227600000000002
103.433333,0.0042986000000000005
103.466667,0.0030299999999999997
103.5,0.003569
103.533333,0.005242800000000001
103.566667,0.007804800000000001
103.6,0.011371000000000001
103.633333,0.016145999999999997
103.666667,0.0220638
103.7,0.028456200000000004
103.733333,0.034016399999999995
103.766667,0.0372218
103.8,0.037003
103.833333,0.033195999999999996
103.866667,0.026532
103.9,0.0181822
103.933333,0.009039400000000001
103.966667,-0.0009382000000000001
104.0,-0.0127642
104.033333,-0.027544800000000005
104.066667,-0.04512300000000001
104.1,-0.0631752
104.133333,-0.0774424
104.166667,-0.0830458
104.2,-0.0763552
104.233333,-0.0565956
104.266667,-0.0264206
104.3,0.0088152
104.333333,0.042628400000000004
104.366667,0.06904019999999998
104.4,0.0838
104.433333,0.08515600000000001
104.466667,0.0740812
104.5,0.053837199999999995
104.533333,0.028995800000000002
104.566667,0.0043054
104.6,-0.016345000000000002
104.633333,-0.030698800000000005
104.666667,-0.038375599999999996
104.7,-0.040424800000000004
104.733333,-0.0384824
104.766667,-0.03411680000000001
104.8,-0.028631599999999997
104.833333,-0.023164
104.866667,-0.018821000000000004
104.9,-0.016684599999999997
104.933333,-0.0175176
104.966667,-0.021172
105.0,-0.0261098
105.033333,-0.0295556
105.066667,-0.0283586
105.1,-0.020146200000000003
105.133333,-0.004287600000000001
105.166667,0.0176262
105.2,0.041985
105.233333,0.06401939999999999
105.266667,0.07899980000000001
105.3,0.0833484
105.333333,0.07547400000000001
105.366667,0.05632740000000001
105.4,0.029445
105.433333,0.00025439999999999995
105.466667,-0.025245200000000002
105.5,-0.04192440000000001
105.533333,-0.046725800000000005
105.566667,-0.039434
105.6,-0.0228482
105.633333,-0.0022467999999999998
105.666667,0.015698
105.7,0.0242984
105.733333,0.0185292
105.766667,-0.003045
105.8,-0.036646
105.833333,-0.0729556
105.866667,-0.09871500000000001
105.9,-0.10018200000000001
105.933333,-0.06768300000000001
105.966667,6.159999999999986e-05
106.0,0.09354480000000001
106.033333,0.19339559999999997
106.066667,0.2747272
106.1,0.31362780000000007
106.133333,0.2938482
106.166667,0.21163220000000002
106.2,0.07710220000000001
106.233333,-0.088187
106.266667,-0.25642960000000004
106.3,-0.3997526
106.333333,-0.4960800000000001
106.366667,-0.5336096
106.4,-0.512573
106.433333,-0.4432792000000001
106.466667,-0.34077520000000006
106.5,-0.218133
106.533333,-0.08139740000000001
106.566667,0.07087339999999999
106.6,0.2421002
106.633333,0.42803080000000004
106.666667,0.6084976
106.7,0.7472166
106.733333,0.8024196
106.766667,0.7442992
106.8,0.5704372000000001
106.833333,0.310854
106.866667,0.019738000000000002
106.9,-0.2421058
106.933333,-0.4259442
106.966667,-0.5076688000000001
107.0,-0.4909626
107.033333,-0.40181680000000003
107.066667,-0.27765439999999997
107.1,-0.1552652
107.133333,-0.0613894
107.166667,-0.0082368
107.2,0.005894
107.233333,-0.0076214
107.266667,-0.0334558
107.3,-0.057577
107.333333,-0.0706018
107.366667,-0.06878920000000001
107.4,-0.053189200000000006
107.433333,-0.027932799999999997
107.466667,0.0015878
107.5,0.0302606
107.533333,0.0542466
107.566667,0.07126520000000001
107.6,0.080401
107.633333,0.081791
107.666667,0.07633980000000001
107.7,0.0654106
107.733333,0.0506046
107.766667,0.033791400000000006
107.8,0.017261000000000002
107.833333,0.0036344000000000003
107.866667,-0.004595800000000001
107.9,-0.005718400000000001
107.933333,0.0005732
107.966667,0.0127884
108.0,0.027742199999999998
108.033333,0.0412442
108.066667,0.0491132
108.1,0.0481154
108.133333,0.03673920000000001
108.166667,0.0158498
108.2,-0.011045400000000002
108.233333,-0.038342600000000004
108.266667,-0.0597362
108.3,-0.0699806
108.333333,-0.0664306
108.366667,-0.04990340000000001
108.4,-0.024487400000000003
108.433333,0.003725600000000001
108.466667,0.028429799999999998
108.5,0.0446342
108.533333,0.049498600000000004
108.566667,0.0425436
108.6,0.0254074
108.633333,0.0013216
108.666667,-0.025432200000000005
108.7,-0.0499148
108.733333,-0.06702459999999999
108.766667,-0.07243959999999999
108.8,-0.063902
108.833333,-0.0422272
108.866667,-0.011506
108.9,0.0217198
108.933333,0.0501674
108.966667,0.0679236
109.0,0.0720896
109.033333,0.06322459999999999
109.066667,0.044586
109.1,0.0207622
109.133333,-0.0037208000000000002
109.166667,-0.0254752
109.2,-0.04271080000000001
109.233333,-0.054959799999999996
109.266667,-0.062332000000000005
109.3,-0.0648234
109.333333,-0.0619858
109.366667,-0.052981400000000005
109.4,-0.037024400000000006
109.433333,-0.014137400000000003
109.466667,0.014125
109.5,0.04444040000000001
109.533333,0.0721424
109.566667,0.09216880000000001
109.6,0.10033959999999999
109.633333,0.0946644
109.666667,0.07610460000000001
109.7,0.04836800000000001
109.733333,0.0169078
109.766667,-0.012320600000000001
109.8,-0.0340256
109.833333,-0.0446764
109.866667,-0.0434162
109.9,-0.032484
109.933333,-0.016917799999999997
109.966667,-0.0034944
110.0,0.0011038000000000003
110.033333,-0.007361399999999999
110.066667,-0.0286112
110.1,-0.05702080000000001
110.133333,-0.08253460000000001
110.166667,-0.09310920000000002
110.2,-0.0781456
110.233333,-0.0321482
110.266667,0.04238240000000001
110.3,0.1338424
110.333333,0.22280800000000003
110.366667,0.285775
110.4,0.3008986
110.433333,0.25448339999999997
110.466667,0.1461088
110.5,-0.009707200000000001
110.533333,-0.186205
110.566667,-0.3508614
110.6,-0.47392340000000005
110.633333,-0.5363818
110.666667,-0.5343132000000002
110.7,-0.4775942
110.733333,-0.383342
110.766667,-0.26694979999999996
110.8,-0.1349564
110.833333,0.016286000000000002
110.866667,0.1942798
110.9,0.39852339999999997
110.933333,0.6096250000000001
110.966667,0.7873378
111.0,0.8814514000000002
111.033333,0.8518602
111.066667,0.6878936000000001
111.1,0.41653499999999993
111.133333,0.0949366
111.166667,-0.208871
111.2,-0.43768039999999997
