Time_Sec,Weighted_Value
276.866667,0.07386700000000002
276.9,-0.0470586
276.933333,-0.1779634
276.966667,-0.2999082
277.0,-0.39572620000000003
277.033333,-0.4527826000000001
277.066667,-0.46472560000000007
277.1,-0.431435
277.133333,-0.3570414
277.166667,-0.2469378
277.2,-0.1054344
277.233333,0.0642308
277.266667,0.2565266
277.3,0.4578982
277.333333,0.6423156000000001
277.366667,0.7729468
277.4,0.8122012000000001
277.433333,0.7369282000000001
277.466667,0.5510556000000001
277.5,0.28824380000000005
277.533333,0.0023344000000000004
277.566667,-0.2499084
277.6,-0.425747
277.633333,-0.5065988000000001
277.666667,-0.49907280000000004
277.7,-0.4284068000000001
277.733333,-0.3277744
277.766667,-0.2274692
277.8,-0.14733
277.833333,-0.094115
277.866667,-0.06352400000000001
277.9,-0.045114400000000006
277.933333,-0.027934200000000003
277.966667,-0.0049906
278.0,0.024703600000000003
278.033333,0.0568022
278.066667,0.084262
278.1,0.10057620000000002
278.133333,0.10235920000000001
278.166667,0.0904428
278.2,0.0691284
278.233333,0.04405200000000001
278.266667,0.0199312
278.3,-0.000544
278.333333,-0.016377399999999997
278.366667,-0.027149
278.4,-0.03201920000000001
278.433333,-0.029467800000000002
278.466667,-0.018023800000000003
278.5,0.0023258000000000007
278.533333,0.0289328
278.566667,0.056423600000000004
278.6,0.0779814
278.633333,0.0874444
278.666667,0.0814446
278.7,0.06083420000000001
278.733333,0.030640800000000003
278.766667,-0.0017204
278.8,-0.029183800000000003
278.833333,-0.047290200000000004
278.866667,-0.054994
278.9,-0.054016999999999996
278.933333,-0.04735280000000001
278.966667,-0.037728599999999994
279.0,-0.026773
279.033333,-0.015160800000000002
279.066667,-0.0032734000000000005
279.1,0.0083328
279.133333,0.018874000000000002
279.166667,0.027449800000000003
279.2,0.033126199999999995
279.233333,0.03504800000000001
279.266667,0.03255740000000001
279.3,0.025212200000000004
279.333333,0.012813
279.366667,-0.004348
279.4,-0.025147200000000005
279.433333,-0.0475084
279.466667,-0.0685678
279.5,-0.084934
279.533333,-0.09301380000000001
279.566667,-0.089557
279.6,-0.072483
279.633333,-0.041815000000000005
279.666667,-0.00047099999999999996
279.7,0.045479399999999996
279.733333,0.087614
279.766667,0.11719420000000003
279.8,0.12777860000000002
279.833333,0.1172584
279.866667,0.08847680000000001
279.9,0.0483078
279.933333,0.005582000000000001
279.966667,-0.0313696
280.0,-0.0566252
280.033333,-0.0674664
280.066667,-0.0642188
280.1,-0.0496644
280.133333,-0.028248
280.166667,-0.0050718000000000004
280.2,0.0151414
280.233333,0.028823599999999998
280.266667,0.0340418
280.3,0.030808200000000004
280.333333,0.021100800000000006
280.366667,0.0083216
280.4,-0.0037734000000000005
280.433333,-0.0122948
280.466667,-0.016204000000000003
280.5,-0.01672
280.533333,-0.016818800000000002
280.566667,-0.019809800000000002
280.6,-0.0276342
280.633333,-0.03986200000000001
280.666667,-0.0537758
280.7,-0.0652124
280.733333,-0.0696016
280.766667,-0.062842
280.8,-0.04192100000000001
280.833333,-0.005409200000000001
280.866667,0.045855599999999996
280.9,0.10790160000000001
280.933333,0.1730626
280.966667,0.23040760000000002
281.0,0.2673572
281.033333,0.2721932
281.066667,0.2369338
281.1,0.1598506
281.133333,0.046799200000000006
281.166667,-0.0891228
281.2,-0.2294544
281.233333,-0.3535334
281.266667,-0.44278380000000006
281.3,-0.4852782
281.333333,-0.47864960000000006
281.366667,-0.42947919999999995
281.4,-0.3489482
281.433333,-0.2466494
281.466667,-0.125781
281.5,0.0171384
281.533333,0.18654800000000002
281.566667,0.377999
281.6,0.5697308000000001
281.633333,0.7223874
281.666667,0.7900558000000001
281.7,0.7390448000000002
281.733333,0.5652062
281.766667,0.30013800000000007
281.8,0.0022726
281.833333,-0.262854
281.866667,-0.44368480000000005
281.9,-0.5164837999999999
281.933333,-0.48818920000000005
281.966667,-0.3893264
282.0,-0.2610022
282.033333,-0.1411296
282.066667,-0.054532
282.1,-0.0094242
282.133333,0.00011140000000000007
282.166667,-0.011851600000000002
282.2,-0.029643000000000003
282.233333,-0.04099780000000001
282.266667,-0.0394754
282.3,-0.024350200000000002
282.333333,0.0010668000000000001
282.366667,0.031463
282.4,0.06112480000000001
282.433333,0.0849986
282.466667,0.0993472
282.5,0.102186
282.533333,0.0936196
282.566667,0.07596760000000001
282.6,0.053268
282.633333,0.029999800000000004
282.666667,0.009578
282.7,-0.006425400000000001
282.733333,-0.0179642
282.766667,-0.0255524
282.8,-0.029357
282.833333,-0.028808999999999998
282.866667,-0.0229432
282.9,-0.0113584
282.933333,0.004786
282.966667,0.022426400000000003
283.0,0.037172600000000014
283.033333,0.04450740000000001
283.066667,0.0411938
283.1,0.026500799999999998
283.133333,0.0027236
283.166667,-0.0254376
283.2,-0.05242200000000001
283.233333,-0.0734784
283.266667,-0.08573819999999999
283.3,-0.08848020000000001
283.333333,-0.0827218
283.366667,-0.070342
283.4,-0.0530836
283.433333,-0.031835800000000004
283.466667,-0.0065102
283.5,0.0233718
283.533333,0.0574726
283.566667,0.0932946
283.6,0.125528
283.633333,0.1468384
283.666667,0.15009480000000003
283.7,0.1312658
283.733333,0.09170300000000002
283.766667,0.0385802
283.8,-0.0171122
283.833333,-0.06430680000000001
283.866667,-0.09549459999999999
283.9,-0.10848640000000001
283.933333,-0.105813
283.966667,-0.092546
284.0,-0.073847
284.033333,-0.0533032
284.066667,-0.0326514
284.1,-0.0126764
284.133333,0.0056138
284.166667,0.0204964
284.2,0.029911200000000002
284.233333,0.032244
284.266667,0.027047400000000003
284.3,0.0155378
284.333333,0.0006828000000000001
284.366667,-0.013337600000000002
284.4,-0.022227200000000003
284.433333,-0.022827000000000004
284.466667,-0.0141354
284.5,0.0021818000000000007
284.533333,0.0220984
284.566667,0.040451
284.6,0.0526548
284.633333,0.05609120000000001
284.666667,0.05068980000000001
284.7,0.038686000000000005
284.733333,0.023728600000000002
284.766667,0.009499
284.8,-0.0017626
284.833333,-0.0101984
284.866667,-0.0183096
284.9,-0.029905600000000004
284.933333,-0.0482136
284.966667,-0.07366020000000002
285.0,-0.10217700000000002
285.033333,-0.12499459999999998
285.066667,-0.1303814
285.1,-0.1070662
285.133333,-0.0485072
285.166667,0.0432924
285.2,0.1559612
285.233333,0.268116
285.266667,0.3539716
285.3,0.3899952000000001
285.333333,0.36155440000000005
285.366667,0.2672956
285.4,0.11963320000000002
285.433333,-0.05867700000000001
285.466667,-0.24016040000000002
285.5,-0.39839660000000005
285.533333,-0.512768
285.566667,-0.5716106000000001
285.6,-0.5730472000000001
285.633333,-0.5229746000000001
285.666667,-0.43079520000000004
285.7,-0.3047758
285.733333,-0.1494462
285.766667,0.033163000000000005
285.8,0.23826560000000002
285.833333,0.45132079999999997
285.866667,0.6438126000000001
285.9,0.7764742
285.933333,0.81111
285.966667,0.7266180000000001
286.0,0.5311108
286.033333,0.26319640000000005
286.066667,-0.0190542
286.1,-0.256482
286.133333,-0.4064592
286.166667,-0.45328920000000006
286.2,-0.40904720000000006
286.233333,-0.3062416
286.266667,-0.1856934
286.3,-0.0838482
286.333333,-0.0234434
286.366667,-0.009921000000000001
286.4,-0.03361360000000001
286.433333,-0.0757556
286.466667,-0.11570340000000001
286.5,-0.13714520000000002
286.533333,-0.13179220000000003
286.566667,-0.10005779999999999
286.6,-0.04932960000000001
286.633333,0.008997800000000002
286.666667,0.062732
286.7,0.1017912
286.733333,0.1203082
286.766667,0.1175174
286.8,0.09736840000000001
286.833333,0.06719399999999999
286.866667,0.035724000000000006
286.9,0.0107404
286.933333,-0.0030126
286.966667,-0.004877600000000001
287.0,0.0020943999999999997
287.033333,0.0126528
287.066667,0.021422000000000004
287.1,0.024829600000000004
287.133333,0.022119200000000002
287.166667,0.015015
287.2,0.0063846
287.233333,-0.0012218000000000003
287.266667,-0.0064676
287.3,-0.0093928
287.333333,-0.0109184
287.366667,-0.011926
287.4,-0.012396200000000001
287.433333,-0.0111708
287.466667,-0.006469000000000001
287.5,0.0031128000000000006
287.533333,0.017523800000000003
287.566667,0.034541999999999996
287.6,0.0499252
287.633333,0.05865120000000001
287.666667,0.056765800000000005
287.7,0.042962
287.733333,0.019236200000000002
287.766667,-0.0095668
287.8,-0.0372742
287.833333,-0.058498800000000004
287.866667,-0.0703888
287.9,-0.07309720000000001
287.933333,-0.068925
287.966667,-0.060862200000000005
288.0,-0.0513134
288.033333,-0.041469000000000006
288.066667,-0.03145100000000001
288.1,-0.0210578
288.133333,-0.0104844
288.166667,-0.00041260000000000005
288.2,0.0085026
288.233333,0.0161736
288.266667,0.0231912
288.3,0.0304922
288.333333,0.03875100000000001
288.366667,0.0477394
288.4,0.0560242
288.433333,0.0612762
288.466667,0.0610116
288.5,0.053354200000000004
288.533333,0.037621
288.566667,0.014757
288.6,-0.012554400000000002
288.633333,-0.04029939999999999
288.666667,-0.0639434
288.7,-0.07926280000000001
288.733333,-0.0830708
288.766667,-0.0738776
288.8,-0.0523872
288.833333,-0.021547600000000004
288.866667,0.013893400000000002
288.9,0.0481586
288.933333,0.0755104
288.966667,0.09153520000000001
289.0,0.0942064
289.033333,0.08411400000000001
289.066667,0.0637988
289.1,0.0366856
289.133333,0.0061598
289.166667,-0.024969
289.2,-0.05447600000000001
289.233333,-0.0802232
289.266667,-0.0994914
289.3,-0.1086434
289.333333,-0.1033836
289.366667,-0.0796308
289.4,-0.035066400000000005
289.433333,0.028823200000000004
289.466667,0.1050292
289.5,0.18086100000000002
289.533333,0.2399942
289.566667,0.26633679999999993
289.6,0.2485066
289.633333,0.18334240000000002
289.666667,0.07709620000000002
289.7,-0.056033400000000004
289.733333,-0.19707560000000005
289.766667,-0.3258902
289.8,-0.4245644
289.833333,-0.48033500000000007
289.866667,-0.48741900000000005
289.9,-0.44693640000000007
289.933333,-0.36481300000000005
289.966667,-0.2486162
290.0,-0.10496100000000001
290.033333,0.060888000000000005
290.066667,0.24235060000000005
290.1,0.42673380000000005
290.133333,0.59144
290.166667,0.7052308
290.2,0.736434
290.233333,0.6655416000000001
290.266667,0.4960562
290.3,0.2573934
290.333333,-0.0024172000000000004
290.366667,-0.2311228
290.4,-0.38739540000000006
290.433333,-0.45115500000000003
290.466667,-0.4265114000000001
290.5,-0.33761560000000007
290.533333,-0.21952960000000002
290.566667,-0.1072758
290.6,-0.026497
290.633333,0.011638800000000001
290.666667,0.010420400000000002
290.7,-0.016597999999999998
290.733333,-0.0518944
290.766667,-0.08001240000000001
290.8,-0.091467
290.833333,-0.0838092
290.866667,-0.0603862
290.9,-0.027952200000000003
290.933333,0.0058888000000000005
290.966667,0.0347944
291.0,0.0549264
291.033333,0.06516000000000001
291.066667,0.0665674
291.1,0.0616336
291.133333,0.05344460000000001
291.166667,0.044854000000000005
291.2,0.037827400000000004
291.233333,0.033221799999999996
291.266667,0.0309534
291.3,0.030279600000000004
291.333333,0.030108800000000005
291.366667,0.0293588
291.4,0.027282200000000003
291.433333,0.0235754
291.466667,0.0183302
291.5,0.011954200000000002
291.533333,0.0050702
291.566667,-0.0017000000000000001
291.6,-0.007953
291.633333,-0.013576399999999999
291.666667,-0.0186922
291.7,-0.023587600000000004
291.733333,-0.028553000000000002
291.766667,-0.0335274
291.8,-0.0377694
291.833333,-0.039897400000000006
291.866667,-0.03833480000000001
291.9,-0.0318898
291.933333,-0.0202418
291.966667,-0.004235200000000001
292.0,0.0141026
292.033333,0.0319044
292.066667,0.0460878
292.1,0.0541002
292.133333,0.054661
292.166667,0.048218000000000004
292.2,0.0367844
292.233333,0.023107600000000002
292.266667,0.009692000000000003
292.3,-0.0017978000000000002
292.333333,-0.010689800000000001
292.366667,-0.0172298
292.4,-0.0223428
292.433333,-0.0272288
292.466667,-0.03298380000000001
292.5,-0.04042280000000001
292.533333,-0.04990940000000001
292.566667,-0.0609054
292.6,-0.0714014
292.633333,-0.0777784
292.666667,-0.0755664
292.7,-0.061024600000000005
292.733333,-0.03302100000000001
292.766667,0.0056814000000000005
292.8,0.0485046
292.833333,0.086744
292.866667,0.1122916
292.9,0.12035080000000001
292.933333,0.1111506
292.966667,0.08985059999999999
293.0,0.06436499999999999
293.033333,0.041887400000000005
293.066667,0.025893600000000006
293.1,0.015290800000000002
293.133333,0.0059440000000000005
293.166667,-0.0065354
293.2,-0.0242828
293.233333,-0.0461186
293.266667,-0.0683718
293.3,-0.08705
293.333333,-0.09995640000000001
293.366667,-0.1073896
293.4,-0.111093
293.433333,-0.11224160000000001
293.466667,-0.109666
293.5,-0.099248
293.533333,-0.0749378
293.566667,-0.031148799999999994
293.6,0.0343154
293.633333,0.1178684
293.666667,0.20920780000000003
293.7,0.2924652
293.733333,0.34964920000000005
293.766667,0.3656274
293.8,0.3327968
293.833333,0.25344540000000004
293.866667,0.13888700000000004
293.9,0.005888600000000001
293.933333,-0.128061
293.966667,-0.24867620000000004
294.0,-0.34646840000000007
294.033333,-0.41600840000000006
294.066667,-0.45447000000000004
294.1,-0.4610568000000001
294.133333,-0.43740720000000005
294.166667,-0.3876912
294.2,-0.3172646
294.233333,-0.229966
294.266667,-0.1255182
294.3,0.0006889999999999999
294.333333,0.15357700000000002
294.366667,0.33057620000000004
294.4,0.5140194
294.433333,0.6696990000000002
294.466667,0.7552816
294.5,0.7364402
294.533333,0.6029394
294.566667,0.37587780000000004
294.6,0.10201960000000002
294.633333,-0.16156080000000003
294.666667,-0.3648264
294.7,-0.47725839999999997
294.733333,-0.4925098
294.766667,-0.4257648
294.8,-0.3062770000000001
294.833333,-0.16815900000000003
294.866667,-0.042166600000000005
294.9,0.0499096
294.933333,0.09781060000000001
294.966667,0.1026084
295.0,0.07422680000000002
295.033333,0.027462600000000004
295.066667,-0.0223266
295.1,-0.06272479999999998
295.133333,-0.08630660000000001
295.166667,-0.09111920000000001
295.2,-0.0797904
295.233333,-0.0577244
295.266667,-0.0311206
295.3,-0.0054674
295.333333,0.0153256
295.366667,0.0292948
295.4,0.0363506
295.433333,0.0378074
295.466667,0.0357566
295.5,0.032589
295.533333,0.0306674
295.566667,0.03194400000000001
295.6,0.0374156
295.633333,0.0465298
295.666667,0.0567794
295.7,0.06384240000000001
295.733333,0.06270740000000001
295.766667,0.049739200000000004
295.8,0.024793400000000004
295.833333,-0.007874599999999999
295.866667,-0.04049440000000001
295.9,-0.0641136
295.933333,-0.0714988
295.966667,-0.05963840000000001
296.0,-0.030978600000000002
296.033333,0.0071218
296.066667,0.044515
296.1,0.07122959999999999
296.133333,0.0803494
296.166667,0.0699348
296.2,0.0433588
296.233333,0.0079882
296.266667,-0.027163800000000002
296.3,-0.053904200000000006
296.333333,-0.066838
296.366667,-0.0645408
296.4,-0.049666800000000004
296.433333,-0.027918000000000005
296.466667,-0.006233600000000001
296.5,0.0091422
296.533333,0.014199199999999999
296.566667,0.008014799999999999
296.6,-0.0072710000000000006
296.633333,-0.027267800000000002
296.666667,-0.0465542
296.7,-0.05987160000000001
296.733333,-0.06316840000000001
296.766667,-0.05447060000000001
296.8,-0.034348000000000004
296.833333,-0.005742399999999999
296.866667,0.026780600000000005
296.9,0.05801700000000001
296.933333,0.0830782
296.966667,0.0981422
297.0,0.10086520000000002
297.033333,0.0904848
297.066667,0.06797460000000001
297.1,0.03641660000000001
297.133333,0.0011262
297.166667,-0.031186000000000002
297.2,-0.0542144
297.233333,-0.064011
297.266667,-0.0601818
297.3,-0.0458612
297.333333,-0.026480600000000003
297.366667,-0.0078114000000000005
297.4,0.0058722
297.433333,0.012783200000000002
297.466667,0.0135572
297.5,0.010422800000000001
297.533333,0.0059842
297.566667,0.0019960000000000004
297.6,-0.0014024
297.633333,-0.005655200000000001
297.666667,-0.013021399999999999
297.7,-0.025390799999999998
297.733333,-0.0429516
297.766667,-0.0630232
297.8,-0.0795888
297.833333,-0.08411560000000001
297.866667,-0.06778920000000001
297.9,-0.0247066
297.933333,0.0448812
297.966667,0.1325194
298.0,0.22197720000000004
298.033333,0.2927212
298.066667,0.3255174
298.1,0.30808420000000003
298.133333,0.2386538
298.166667,0.1261856
298.2,-0.012636200000000002
298.233333,-0.1580706
298.266667,-0.29147900000000004
298.3,-0.39784260000000005
298.333333,-0.46706999999999993
298.366667,-0.4948678
298.4,-0.4828782
298.433333,-0.43713700000000005
298.466667,-0.36464820000000003
298.5,-0.269321
298.533333,-0.1495388
298.566667,0.0003128
298.6,0.18342140000000004
298.633333,0.39123520000000006
298.666667,0.5966754
298.7,0.7562566000000001
298.733333,0.8235310000000002
298.766667,0.7689016000000001
298.8,0.5952316
298.833333,0.339803
298.866667,0.06103540000000001
298.9,-0.182676
298.933333,-0.3512558
298.966667,-0.43123740000000005
299.0,-0.4333072
299.033333,-0.38285860000000005
299.066667,-0.3086802
299.1,-0.2339976
299.133333,-0.1720932
299.166667,-0.12647560000000002
299.2,-0.0939632
299.233333,-0.0686434
299.266667,-0.04522320000000001
299.3,-0.021027600000000004
299.333333,0.0036291999999999995
299.366667,0.026449999999999998
299.4,0.04477560000000001
299.433333,0.0568732
299.466667,0.062399
299.5,0.0620968
299.533333,0.05714880000000001
299.566667,0.04864460000000001
299.6,0.0375708
299.633333,0.025283800000000002
299.666667,0.013930600000000001
299.7,0.0062362
299.733333,0.0046602
299.766667,0.010384599999999999
299.8,0.022623400000000002
299.833333,0.0385494
299.866667,0.054012
299.9,0.06486380000000001
299.933333,0.06825819999999999
299.966667,0.0632582
300.0,0.050632
300.033333,0.032195400000000006
300.066667,0.0101004
300.1,-0.0136392
300.133333,-0.037149800000000004
300.166667,-0.05829220000000001
300.2,-0.074313
300.233333,-0.0820862
300.266667,-0.0789538
300.3,-0.06375560000000001
300.333333,-0.03762800000000001
300.366667,-0.004311000000000001
300.4,0.030256200000000004
300.433333,0.059081800000000004
300.466667,0.07567760000000001
300.5,0.075532
300.533333,0.05727960000000001
300.566667,0.023400000000000004
300.6,-0.019902000000000003
300.633333,-0.06390040000000001
300.666667,-0.09930359999999999
300.7,-0.1182332
300.733333,-0.1157692
300.766667,-0.09094580000000001
300.8,-0.047108199999999996
300.833333,0.008515
300.866667,0.0660078
300.9,0.11456200000000001
300.933333,0.14472500000000002
300.966667,0.15068020000000004
301.0,0.1317482
301.033333,0.0923926
301.066667,0.040867799999999996
301.1,-0.012806200000000002
301.133333,-0.05896560000000001
301.166667,-0.090246
301.2,-0.10298580000000002
301.233333,-0.0977022
301.266667,-0.0785746
301.3,-0.052183999999999994
301.333333,-0.025766999999999998
301.366667,-0.0052956
301.4,0.0060680000000000005
301.433333,0.0085368
301.466667,0.0051248000000000005
301.5,0.00025380000000000004
301.533333,-0.0019288
301.566667,0.0009916
301.6,0.008968799999999999
301.633333,0.0197346
301.666667,0.029826
301.7,0.035937000000000004
301.733333,0.036154000000000006
301.766667,0.0306714
301.8,0.021658400000000005
301.833333,0.012246400000000001
301.866667,0.005135
301.9,0.0015336
301.933333,0.0008312
301.966667,0.0010298
302.0,-0.00019839999999999992
302.033333,-0.0041496
302.066667,-0.0100106
302.1,-0.0146286
302.133333,-0.013255800000000002
302.166667,-0.0010728
302.2,0.024831600000000002
302.233333,0.06350919999999999
302.266667,0.10906880000000001
302.3,0.1512234
302.333333,0.177484
302.366667,0.17628380000000005
302.4,0.1400948
302.433333,0.0676558
302.466667,-0.0352824
302.5,-0.15675840000000002
302.533333,-0.2803906
302.566667,-0.38774
302.6,-0.46135820000000005
302.633333,-0.48841360000000006
302.666667,-0.4637588
302.7,-0.3908468
302.733333,-0.27972420000000003
302.766667,-0.1428274
302.8,0.009408600000000001
302.833333,0.17058500000000001
302.866667,0.33609420000000007
302.9,0.4970650000000001
302.933333,0.634527
302.966667,0.7194788000000001
303.0,0.7216388
303.033333,0.6235166000000001
303.066667,0.4320564
303.1,0.1807882
303.133333,-0.079292
303.166667,-0.29575039999999997
303.2,-0.43034540000000004
303.233333,-0.46847400000000006
303.266667,-0.4203486
303.3,-0.31494020000000006
303.333333,-0.18944819999999998
303.366667,-0.0779354
303.4,-0.002726
303.433333,0.029107400000000002
303.466667,0.024013800000000002
303.5,-0.0032568
303.533333,-0.0359762
303.566667,-0.0607556
303.6,-0.070494
303.633333,-0.06463140000000002
303.666667,-0.04740200000000001
303.7,-0.0253006
303.733333,-0.0047238
303.766667,0.0097038
303.8,0.0159028
303.833333,0.014241800000000002
303.866667,0.0069864
303.9,-0.0022964000000000005
303.933333,-0.009290600000000001
303.966667,-0.009701
304.0,-0.00032719999999999993
304.033333,0.0197212
304.066667,0.048015999999999996
304.1,0.07853120000000001
304.133333,0.10271199999999998
304.166667,0.1120418
304.2,0.10128320000000002
304.233333,0.0709364
304.266667,0.027743200000000006
304.3,-0.017075200000000002
304.333333,-0.0512978
304.366667,-0.06566400000000001
304.4,-0.056834800000000005
304.433333,-0.028283600000000006
304.466667,0.0110624
304.5,0.0497878
304.533333,0.07751279999999999
304.566667,0.08774660000000001
304.6,0.0790232
304.633333,0.054096200000000004
304.666667,0.0180936
304.7,-0.0230954
304.733333,-0.0635986
304.766667,-0.097744
304.8,-0.1202036
304.833333,-0.126546
304.866667,-0.1143392
304.9,-0.0844594
304.933333,-0.041784400000000006
304.966667,0.0054408
305.0,0.0475652
305.033333,0.07612880000000001
305.066667,0.08621820000000001
305.1,0.07779120000000002
305.133333,0.055394
305.166667,0.026295000000000006
305.2,-0.0020467999999999997
305.233333,-0.023973
305.266667,-0.036468600000000004
305.3,-0.0390018
305.333333,-0.032836
305.366667,-0.020276000000000002
305.4,-0.0042194
305.433333,0.011985
305.466667,0.024789799999999997
305.5,0.031214000000000002
305.533333,0.029869000000000003
305.566667,0.0215564
305.6,0.008989400000000002
305.633333,-0.0042526000000000005
305.666667,-0.015103000000000002
305.7,-0.0221466
305.733333,-0.0259286
305.766667,-0.028237200000000004
305.8,-0.030799800000000002
305.833333,-0.034158
305.866667,-0.037174200000000004
305.9,-0.0372206
305.933333,-0.0310174
305.966667,-0.015934600000000004
306.0,0.008686800000000001
306.033333,0.0407392
306.066667,0.07535700000000001
306.1,0.1057298
306.133333,0.12459360000000001
306.166667,0.1260302
306.2,0.1069448
306.233333,0.067764
306.266667,0.012485600000000001
306.3,-0.051583
306.333333,-0.11435500000000001
306.366667,-0.1640118
306.4,-0.1886282
306.433333,-0.1783232
306.466667,-0.1278698
306.5,-0.039417799999999996
306.533333,0.07563580000000002
306.566667,0.196909
306.6,0.298169
306.633333,0.3531768
306.666667,0.3429742
306.7,0.26225880000000007
306.733333,0.122015
306.766667,-0.05312600000000001
306.8,-0.23168100000000003
306.833333,-0.3834036
306.866667,-0.48606900000000003
306.9,-0.5293901999999999
306.933333,-0.5152846000000001
306.966667,-0.4544872000000001
307.0,-0.360771
307.033333,-0.24501200000000004
307.066667,-0.1115824
307.1,0.04105040000000001
307.133333,0.2149542
307.166667,0.4042712
307.2,0.5880018
307.233333,0.7296482
307.266667,0.7870042
307.3,0.729481
307.333333,0.5544028000000001
307.366667,0.2927886
307.4,0.0008005999999999999
307.433333,-0.2587408
307.466667,-0.435876
307.5,-0.5065118
307.533333,-0.4757908
307.566667,-0.37254600000000004
307.6,-0.23788019999999999
307.633333,-0.1120112
307.666667,-0.023605799999999996
307.7,0.015582200000000001
307.733333,0.010256
307.766667,-0.0231468
307.8,-0.0631566
307.833333,-0.0898656
307.866667,-0.0899384
307.9,-0.05930780000000001
307.933333,-0.0034816
307.966667,0.0643456
308.0,0.12709340000000002
308.033333,0.16874400000000003
308.066667,0.1789124
308.1,0.15541940000000004
308.133333,0.1041536
308.166667,0.036698800000000004
308.2,-0.0332068
308.233333,-0.09316160000000001
308.266667,-0.134466
308.3,-0.15285720000000003
308.333333,-0.147983
308.366667,-0.1224366
308.4,-0.08091319999999999
308.433333,-0.029608
308.466667,0.0242774
308.5,0.0731538
308.533333,0.11008940000000002
308.566667,0.1302734
308.6,0.13228739999999997
308.633333,0.11838800000000001
308.666667,0.0936126
308.7,0.0642188
308.733333,0.036086
308.766667,0.0134536
308.8,-0.0017464000000000002
308.833333,-0.009893
308.866667,-0.013203800000000002
308.9,-0.0150154
308.933333,-0.018809600000000003
308.966667,-0.0270268
309.0,-0.040057600000000006
309.033333,-0.055919800000000006
309.066667,-0.0707594
309.1,-0.0799544
309.133333,-0.07951620000000001
309.166667,-0.0674402
309.2,-0.044487200000000005
309.233333,-0.014066799999999999
309.266667,0.0186342
309.3,0.047852200000000004
309.333333,0.06852880000000001
309.366667,0.07751000000000001
309.4,0.0742832
309.433333,0.06085960000000001
309.466667,0.040932600000000006
309.5,0.0188416
309.533333,-0.0013454
309.566667,-0.0166278
309.6,-0.025639000000000002
309.633333,-0.028790200000000002
309.666667,-0.027965
309.7,-0.025957
309.733333,-0.025748600000000003
309.766667,-0.029728600000000004
309.8,-0.03907820000000001
309.833333,-0.053544800000000004
309.866667,-0.0714106
309.9,-0.0893314
309.933333,-0.1021654
309.966667,-0.10336440000000001
310.0,-0.08636300000000001
310.033333,-0.046874400000000004
310.066667,0.014511600000000001
310.1,0.0905026
310.133333,0.1673126
310.166667,0.22759580000000001
310.2,0.25541420000000004
310.233333,0.2414364
310.266667,0.18641100000000002
310.3,0.10158800000000001
310.333333,0.0057432
310.366667,-0.0803148
310.4,-0.1397712
310.433333,-0.1641874
310.466667,-0.15497380000000002
310.5,-0.12192080000000001
310.533333,-0.07948119999999999
310.566667,-0.04193960000000001
310.6,-0.018960400000000002
310.633333,-0.012893400000000001
310.666667,-0.018540200000000003
310.7,-0.0252938
310.733333,-0.021010000000000004
310.766667,0.0034452
310.8,0.05038720000000001
310.833333,0.1135806
310.866667,0.17914460000000004
310.9,0.22882219999999998
310.933333,0.24473360000000002
310.966667,0.214342
311.0,0.13417440000000003
311.033333,0.011329
311.066667,-0.137373
311.1,-0.2884132
311.133333,-0.41660400000000003
311.166667,-0.5011606000000001
311.2,-0.5305662000000001
311.233333,-0.5039098
311.266667,-0.42806540000000004
311.3,-0.31238560000000004
311.333333,-0.16396120000000003
311.366667,0.013565200000000001
311.4,0.21619620000000003
311.433333,0.4322214000000001
311.466667,0.6359400000000001
311.5,0.7882878000000001
311.533333,0.8472266000000002
311.566667,0.7846388000000002
311.6,0.6012344000000001
311.633333,0.3308374
311.666667,0.030973400000000005
311.7,-0.23578659999999999
311.733333,-0.42099240000000004
311.766667,-0.5024906000000001
311.8,-0.4866074
311.833333,-0.40152140000000003
311.866667,-0.28546740000000004
311.9,-0.17422440000000003
311.933333,-0.09184720000000002
311.966667,-0.0468842
312.0,-0.0340452
312.033333,-0.03953560000000001
312.066667,-0.0477008
312.1,-0.0468266
312.133333,-0.032455000000000005
312.166667,-0.007512800000000001
312.2,0.020231600000000002
312.233333,0.04196380000000001
312.266667,0.051385200000000006
312.3,0.046906
312.333333,0.031857
312.366667,0.0128222
312.4,-0.0029538
312.433333,-0.009886
312.466667,-0.0054280000000000005
312.5,0.0095828
312.533333,0.031514600000000004
312.566667,0.05523760000000001
312.6,0.07558260000000001
312.633333,0.08835380000000001
312.666667,0.09076680000000001
312.7,0.0816242
312.733333,0.0614372
312.766667,0.032460199999999995
312.8,-0.0013956
312.833333,-0.034851400000000005
312.866667,-0.0620148
312.9,-0.07767260000000001
312.933333,-0.078676
312.966667,-0.0647412
313.0,-0.0384096
313.033333,-0.004387
313.066667,0.0314486
313.1,0.0631766
313.133333,0.0857824
313.166667,0.09567360000000001
313.2,0.09092360000000001
313.233333,0.0715586
313.266667,0.039811400000000004
313.3,-3.519999999999996e-05
313.333333,-0.0423272
313.366667,-0.0809666
313.4,-0.11037600000000003
313.433333,-0.126415
313.466667,-0.1270398
313.5,-0.1124692
313.533333,-0.0849034
313.566667,-0.0480734
313.6,-0.006769000000000001
313.633333,0.033701600000000005
313.666667,0.06813480000000001
313.7,0.09208140000000001
313.733333,0.102574
313.766667,0.09886700000000001
313.8,0.08276800000000001
