Time_Sec,Weighted_Value
249.733333,0.0027458000000000005
249.766667,0.018401
249.8,0.031182
249.833333,0.0370892
249.866667,0.03414400000000001
249.9,0.023151400000000003
249.933333,0.0074764
249.966667,-0.008257599999999999
250.0,-0.019925000000000005
250.033333,-0.0252202
250.066667,-0.024070200000000003
250.1,-0.018255600000000004
250.133333,-0.0105056
250.166667,-0.0033836
250.2,0.0015683999999999997
250.233333,0.0040446
250.266667,0.0046516
250.3,0.004404
250.333333,0.0042444
250.366667,0.004633200000000001
250.4,0.005431800000000001
250.433333,0.0062640000000000005
250.466667,0.007082600000000001
250.5,0.0084032
250.533333,0.011007600000000001
250.566667,0.0153444
250.6,0.020920400000000002
250.633333,0.025904600000000003
250.666667,0.027313999999999998
250.7,0.021941800000000004
250.733333,0.007624400000000001
250.766667,-0.0158214
250.8,-0.046225600000000006
250.833333,-0.07901520000000001
250.866667,-0.10743420000000001
250.9,-0.1232516
250.933333,-0.11818820000000001
250.966667,-0.0860052
251.0,-0.0250306
251.033333,0.05956900000000001
251.066667,0.15501920000000002
251.1,0.24276620000000002
251.133333,0.302822
251.166667,0.31917439999999997
251.2,0.28428960000000003
251.233333,0.20110700000000004
251.266667,0.0818688
251.3,-0.05548960000000001
251.333333,-0.1915652
251.366667,-0.3086952
251.4,-0.39289799999999997
251.433333,-0.4351384
251.466667,-0.43216079999999996
251.5,-0.3864888
251.533333,-0.30521560000000003
251.566667,-0.19778340000000003
251.6,-0.073612
251.633333,0.0591894
251.666667,0.19301040000000003
251.7,0.3180588000000001
251.733333,0.4198156
251.766667,0.47942900000000005
251.8,0.47850840000000006
251.833333,0.4070326
251.866667,0.27072999999999997
251.9,0.0937106
251.933333,-0.08600440000000002
251.966667,-0.22692800000000002
252.0,-0.29659199999999997
252.033333,-0.28160399999999997
252.066667,-0.1920778
252.1,-0.058874800000000005
252.133333,0.0759368
252.166667,0.17245200000000002
252.2,0.20513160000000003
252.233333,0.16917500000000002
252.266667,0.07935000000000002
252.3,-0.0369628
252.333333,-0.14909319999999998
252.366667,-0.2315492
252.4,-0.2694528
252.433333,-0.2601298
252.466667,-0.21136640000000004
252.5,-0.13767079999999998
252.533333,-0.05591600000000001
252.566667,0.018575
252.6,0.07474140000000001
252.633333,0.1069968
252.666667,0.1152264
252.7,0.10404240000000001
252.733333,0.0814092
252.766667,0.0565454
252.8,0.0374626
252.833333,0.028889800000000004
252.866667,0.031223800000000003
252.9,0.0407792
252.933333,0.051382000000000004
252.966667,0.056886400000000004
253.0,0.0535408
253.033333,0.041056800000000004
253.066667,0.0221364
253.1,0.0010624
253.133333,-0.0179106
253.166667,-0.0319332
253.2,-0.040286
253.233333,-0.04417840000000001
253.266667,-0.045827400000000004
253.3,-0.047375400000000005
253.333333,-0.05003760000000001
253.366667,-0.053625400000000004
253.4,-0.05657400000000001
253.433333,-0.056507800000000004
253.466667,-0.05102500000000001
253.5,-0.0382802
253.533333,-0.0173246
253.566667,0.0115326
253.6,0.046286799999999996
253.633333,0.08294160000000002
253.666667,0.11561980000000002
253.7,0.13730920000000002
253.733333,0.1415248
253.766667,0.12467740000000002
253.8,0.08802460000000001
253.833333,0.037867000000000005
253.866667,-0.016303
253.9,-0.06473860000000001
253.933333,-0.10012780000000002
253.966667,-0.11917600000000002
254.0,-0.1227024
254.033333,-0.11440199999999999
254.066667,-0.0989486
254.1,-0.0803062
254.133333,-0.0607976
254.166667,-0.0410328
254.2,-0.020593
254.233333,0.0008341999999999999
254.266667,0.0225146
254.3,0.0424954
254.333333,0.058187
254.366667,0.0672658
254.4,0.06855
254.433333,0.0626776
254.466667,0.0522542
254.5,0.0411248
254.533333,0.032951600000000004
254.566667,0.029710800000000002
254.6,0.030728999999999996
254.633333,0.0326814
254.666667,0.030841599999999997
254.7,0.021348600000000002
254.733333,0.00339
254.766667,-0.020029400000000003
254.8,-0.043214800000000005
254.833333,-0.060105599999999995
254.866667,-0.0666818
254.9,-0.0625034
254.933333,-0.050800000000000005
254.966667,-0.037083200000000004
255.0,-0.026989000000000003
255.033333,-0.024312999999999998
255.066667,-0.029788600000000002
255.1,-0.040656
255.133333,-0.05100640000000001
255.166667,-0.05297
255.2,-0.038614
255.233333,-0.0023179999999999997
255.266667,0.056676
255.3,0.13216120000000003
255.333333,0.21054880000000004
255.366667,0.27326740000000005
255.4,0.3017868
255.433333,0.2834974
255.466667,0.21602380000000002
255.5,0.1081348
255.533333,-0.023200400000000003
255.566667,-0.15820660000000003
255.6,-0.27941079999999996
255.633333,-0.3743036
255.666667,-0.4353656
255.7,-0.458858
255.733333,-0.44375420000000004
255.766667,-0.39124539999999997
255.8,-0.304543
255.833333,-0.1886092
255.866667,-0.04976800000000001
255.9,0.1043236
255.933333,0.263662
255.966667,0.4139348000000001
256.0,0.5352591999999999
256.033333,0.6040880000000001
256.066667,0.5993836
256.1,0.5113094
256.133333,0.3483424
256.166667,0.1386618
256.2,-0.07592560000000001
256.233333,-0.2515512
256.266667,-0.35482400000000003
256.3,-0.37194400000000005
256.333333,-0.3117412
256.366667,-0.20199999999999999
256.4,-0.0801806
256.433333,0.0184968
256.466667,0.0713326
256.5,0.0730834
256.533333,0.0343884
256.566667,-0.02458
256.6,-0.0820784
256.633333,-0.12143340000000001
256.666667,-0.1345542
256.7,-0.12194640000000001
256.733333,-0.09020320000000001
256.766667,-0.0485792
256.8,-0.0059944
256.833333,0.03081
256.866667,0.057779000000000004
256.9,0.07305880000000001
256.933333,0.07629640000000001
256.966667,0.06838999999999999
257.0,0.05160120000000001
257.033333,0.029490600000000002
257.066667,0.0064426
257.1,-0.0130048
257.133333,-0.0248634
257.166667,-0.026413000000000002
257.2,-0.0168256
257.233333,0.002549
257.266667,0.0282956
257.3,0.055397600000000005
257.333333,0.0781114
257.366667,0.0912208
257.4,0.0912308
257.433333,0.0770134
257.466667,0.0499228
257.5,0.013678200000000001
257.533333,-0.026011600000000003
257.566667,-0.0624048
257.6,-0.0891726
257.633333,-0.10179780000000001
257.666667,-0.0984938
257.7,-0.08054340000000001
257.733333,-0.05200060000000001
257.766667,-0.0187382
257.8,0.012900399999999998
257.833333,0.0374638
257.866667,0.0515204
257.9,0.0544018
257.933333,0.048206
257.966667,0.036822999999999995
258.0,0.0243758
258.033333,0.01389
258.066667,0.006669000000000001
258.1,0.0023210000000000006
258.133333,-0.0007905999999999999
258.166667,-0.0048330000000000005
258.2,-0.0117582
258.233333,-0.022706
258.266667,-0.0374954
258.3,-0.0541968
258.333333,-0.069111
258.366667,-0.07755300000000001
258.4,-0.07529000000000001
258.433333,-0.0600202
258.466667,-0.0323154
258.5,0.0042706
258.533333,0.044024400000000005
258.566667,0.0806002
258.6,0.10853059999999999
258.633333,0.1240466
258.666667,0.1251914
258.7,0.11171099999999999
258.733333,0.0849994
258.766667,0.047992
258.8,0.0049245999999999995
258.833333,-0.039020000000000006
258.866667,-0.07831560000000001
258.9,-0.10808140000000001
258.933333,-0.1250996
258.966667,-0.1282626
259.0,-0.11826960000000002
259.033333,-0.09693020000000001
259.066667,-0.06651860000000001
259.1,-0.0294422
259.133333,0.011654
259.166667,0.053426400000000006
259.2,0.09145000000000002
259.233333,0.12039620000000001
259.266667,0.1347712
259.3,0.12997100000000003
259.333333,0.10358940000000003
259.366667,0.05694540000000001
259.4,-0.0037156000000000003
259.433333,-0.067234
259.466667,-0.1192542
259.5,-0.1453896
259.533333,-0.1351286
259.566667,-0.085505
259.6,-0.003271
259.633333,0.09554660000000001
259.666667,0.18902380000000002
259.7,0.254784
259.733333,0.27578
259.766667,0.24439919999999998
259.8,0.16352000000000003
259.833333,0.044752
259.866667,-0.0945734
259.9,-0.23428259999999998
259.933333,-0.3540892
259.966667,-0.4366654000000001
260.0,-0.4706398
260.033333,-0.4522794
260.066667,-0.38497460000000006
260.1,-0.2768202
260.133333,-0.1377074
260.166667,0.0222978
260.2,0.19210160000000004
260.233333,0.35681060000000003
260.266667,0.4955882000000001
260.3,0.583248
260.333333,0.5967378
260.366667,0.5244057999999999
260.4,0.37358480000000005
260.433333,0.17211020000000002
260.466667,-0.03798320000000001
260.5,-0.2124008
260.533333,-0.3173776
260.566667,-0.33878820000000004
260.6,-0.28503360000000005
260.633333,-0.18319280000000004
260.666667,-0.0696476
260.7,0.021767800000000004
260.733333,0.06978200000000001
260.766667,0.07016700000000001
260.8,0.033672999999999995
260.833333,-0.0206568
260.866667,-0.0734094
260.9,-0.1109112
260.933333,-0.1277682
260.966667,-0.12578340000000002
261.0,-0.11069380000000001
261.033333,-0.08866600000000001
261.066667,-0.0639486
261.1,-0.0381466
261.133333,-0.0109578
261.166667,0.018216400000000004
261.2,0.048731000000000003
261.233333,0.0780556
261.266667,0.10219840000000001
261.3,0.1168294
261.333333,0.1186556
261.366667,0.1066466
261.4,0.0825926
261.433333,0.050648
261.466667,0.016155799999999998
261.5,-0.0155466
261.533333,-0.0399778
261.566667,-0.05407240000000001
261.6,-0.0565452
261.633333,-0.047994
261.666667,-0.030777600000000002
261.7,-0.0087028
261.733333,0.013595800000000002
261.766667,0.0316514
261.8,0.042198599999999996
261.833333,0.04374720000000001
261.866667,0.0366266
261.9,0.0227398
261.933333,0.0051456
261.966667,-0.012620199999999998
262.0,-0.027325600000000002
262.033333,-0.036629400000000006
262.066667,-0.0393776
262.1,-0.0357376
262.133333,-0.027134800000000004
262.166667,-0.015861200000000002
262.2,-0.0044658
262.233333,0.0047656
262.266667,0.010144000000000002
262.3,0.010792
262.333333,0.006728800000000001
262.366667,-0.0012478
262.4,-0.011695
262.433333,-0.0224984
262.466667,-0.0308712
262.5,-0.033753000000000005
262.533333,-0.028676800000000002
262.566667,-0.0147742
262.6,0.0064656
262.633333,0.031032000000000004
262.666667,0.05317840000000001
262.7,0.06713140000000001
262.733333,0.06901360000000001
262.766667,0.0580268
262.8,0.036511600000000005
262.833333,0.009154599999999999
262.866667,-0.0183014
262.9,-0.04054420000000001
262.933333,-0.053904799999999996
262.966667,-0.0569026
263.0,-0.0501306
263.033333,-0.0358404
263.066667,-0.017392000000000005
263.1,0.0014496000000000003
263.133333,0.017241000000000003
263.166667,0.0274098
263.2,0.0306134
263.233333,0.0269928
263.266667,0.0181654
263.3,0.0067358
263.333333,-0.0044882
263.366667,-0.013114200000000001
263.4,-0.017484200000000002
263.433333,-0.016882800000000003
263.466667,-0.0117508
263.5,-0.0037822000000000003
263.533333,0.004182
263.566667,0.008555799999999999
263.6,0.005915600000000001
263.633333,-0.0055287999999999995
263.666667,-0.0244214
263.7,-0.045536
263.733333,-0.06039300000000001
263.766667,-0.0592548
263.8,-0.0342708
263.833333,0.016934200000000003
263.866667,0.088658
263.9,0.16705980000000004
263.933333,0.23320439999999998
263.966667,0.26828120000000005
264.0,0.25907
264.033333,0.20160120000000004
264.066667,0.10175440000000001
264.1,-0.026870400000000003
264.133333,-0.16613740000000002
264.166667,-0.2962474
264.2,-0.398316
264.233333,-0.45727340000000005
264.266667,-0.46474640000000006
264.3,-0.4206267999999999
264.333333,-0.3322664
264.366667,-0.21144500000000002
264.4,-0.0705544
264.433333,0.0799402
264.466667,0.23112200000000002
264.5,0.37249960000000004
264.533333,0.4886452
264.566667,0.5591
264.6,0.5633705999999999
264.633333,0.4895272
264.666667,0.3422534
264.7,0.14573060000000002
264.733333,-0.061039199999999995
264.766667,-0.2350616
264.8,-0.34196620000000005
264.833333,-0.3657818
264.866667,-0.3128512
264.9,-0.20889040000000006
264.933333,-0.0901058
264.966667,0.008674000000000001
265.0,0.06447820000000001
265.033333,0.071411
265.066667,0.039279800000000004
265.1,-0.0126808
265.133333,-0.0637944
265.166667,-0.09857120000000001
265.2,-0.1100526
265.233333,-0.0994926
265.266667,-0.0734824
265.3,-0.040289200000000004
265.333333,-0.006877800000000001
265.366667,0.022654399999999998
265.4,0.0470178
265.433333,0.06643
265.466667,0.0810508
265.5,0.09016900000000001
265.533333,0.0924054
265.566667,0.08649180000000001
265.6,0.0721436
265.633333,0.050704599999999996
265.666667,0.025215199999999997
265.7,-0.0003153999999999999
265.733333,-0.022122999999999997
265.766667,-0.0377318
265.8,-0.046441600000000006
265.833333,-0.049241200000000006
265.866667,-0.0482098
265.9,-0.04549400000000001
265.933333,-0.042285800000000005
265.966667,-0.0383534
266.0,-0.0323056
266.033333,-0.022367
266.066667,-0.007353000000000001
266.1,0.0124162
266.133333,0.0346892
266.166667,0.0556666
266.2,0.0710374
266.233333,0.0772016
266.266667,0.07233020000000001
266.3,0.057053
266.333333,0.034428400000000005
266.366667,0.008968199999999999
266.4,-0.014899400000000002
266.433333,-0.0341386
266.466667,-0.0476602
266.5,-0.056077600000000005
266.533333,-0.0608598
266.566667,-0.0631878
266.6,-0.0631036
266.633333,-0.05945700000000001
266.666667,-0.0505818
266.7,-0.0352318
266.733333,-0.013367799999999999
266.766667,0.0133574
266.8,0.041609
266.833333,0.0669886
266.866667,0.08504800000000001
266.9,0.092277
266.933333,0.0868664
266.966667,0.06923020000000002
267.0,0.04207860000000001
267.033333,0.009866
267.066667,-0.022216600000000003
267.1,-0.0492746
267.133333,-0.06757859999999999
267.166667,-0.075258
267.2,-0.0726116
267.233333,-0.06182020000000001
267.266667,-0.04615900000000001
267.3,-0.029084400000000003
267.333333,-0.0134348
267.366667,-0.0008328
267.4,0.0084902
267.433333,0.015303400000000002
267.466667,0.0207042
267.5,0.0256402
267.533333,0.0307216
267.566667,0.0361158
267.6,0.04144079999999999
267.633333,0.045757400000000004
267.666667,0.047631599999999996
267.7,0.045169400000000005
267.733333,0.0362636
267.766667,0.0193212
267.8,-0.0057486
267.833333,-0.03687819999999999
267.866667,-0.0697508
267.9,-0.09813680000000001
267.933333,-0.11460240000000001
267.966667,-0.11174999999999999
268.0,-0.08403460000000001
268.033333,-0.0299102
268.066667,0.046166399999999996
268.1,0.13275620000000002
268.133333,0.21267560000000002
268.166667,0.2670464
268.2,0.281047
268.233333,0.24879820000000002
268.266667,0.1749866
268.3,0.07254660000000002
268.333333,-0.042315000000000005
268.366667,-0.15514019999999998
268.4,-0.2557674
268.433333,-0.33767420000000004
268.466667,-0.395644
268.5,-0.42415020000000003
268.533333,-0.4177030000000001
268.566667,-0.3726602
268.6,-0.289103
268.633333,-0.1716504
268.666667,-0.028893400000000007
268.7,0.12782480000000002
268.733333,0.28505579999999997
268.766667,0.42673540000000004
268.8,0.5336962
268.833333,0.5854312
268.866667,0.5652848
268.9,0.467586
268.933333,0.3032406
268.966667,0.1002684
269.0,-0.10207140000000002
269.033333,-0.2637622
269.066667,-0.3551524
269.1,-0.36488400000000004
269.133333,-0.3023538
269.166667,-0.194112
269.2,-0.0751782
269.233333,0.0219472
269.266667,0.07657520000000001
269.3,0.08401020000000001
269.333333,0.053730400000000005
269.366667,0.0034034
269.4,-0.048248
269.433333,-0.0871312
269.466667,-0.10649560000000001
269.5,-0.10652860000000001
269.533333,-0.0918778
269.566667,-0.0686694
269.6,-0.042236600000000006
269.633333,-0.01606
269.666667,0.008082
269.7,0.0291964
269.733333,0.0462156
269.766667,0.057849
269.8,0.0630684
269.833333,0.0616504
269.866667,0.054452200000000006
269.9,0.0434398
269.933333,0.0314452
269.966667,0.021506400000000002
270.0,0.0159358
270.033333,0.015508599999999999
270.066667,0.019045799999999998
270.1,0.0235642
270.133333,0.025198
270.166667,0.0208164
270.2,0.009599800000000002
270.233333,-0.0064374
270.266667,-0.0232456
270.3,-0.0362928
270.333333,-0.04207220000000001
270.366667,-0.03910700000000001
270.4,-0.02821
270.433333,-0.0120254
270.466667,0.00581
270.5,0.021463600000000003
270.533333,0.0316212
270.566667,0.0341958
270.6,0.028877
270.633333,0.0171976
270.666667,0.0021341999999999997
270.7,-0.0125322
270.733333,-0.023028200000000002
270.766667,-0.0266092
270.8,-0.0224772
270.833333,-0.012125
270.866667,0.0010832
270.9,0.012906800000000001
270.933333,0.0195478
270.966667,0.018970600000000004
271.0,0.011631
271.033333,0.00015980000000000004
271.066667,-0.0117922
271.1,-0.0208682
271.133333,-0.0249758
271.166667,-0.023805200000000002
271.2,-0.0188364
271.233333,-0.012768600000000001
271.266667,-0.0086088
271.3,-0.0087534
271.333333,-0.014236600000000002
271.366667,-0.024153
271.4,-0.0354808
271.433333,-0.04360440000000001
271.466667,-0.043534800000000005
271.5,-0.0314472
271.533333,-0.0061526
271.566667,0.029908800000000003
271.6,0.0706512
271.633333,0.10754380000000002
271.666667,0.131664
271.7,0.13587040000000003
271.733333,0.1167004
271.766667,0.0757146
271.8,0.0197384
271.833333,-0.040547
271.866667,-0.0933374
271.9,-0.12868300000000002
271.933333,-0.1407012
271.966667,-0.1286106
272.0,-0.0966004
272.033333,-0.0527372
272.066667,-0.007317600000000001
272.1,0.0291044
272.133333,0.048044800000000006
272.166667,0.0456618
272.2,0.024748600000000006
272.233333,-0.005088600000000001
272.266667,-0.029672600000000004
272.3,-0.0344992
272.333333,-0.0098008
272.366667,0.0451674
272.4,0.12042980000000002
272.433333,0.197323
272.466667,0.2538364
272.5,0.27127260000000003
272.533333,0.23978799999999997
272.566667,0.16087960000000004
272.6,0.046131000000000005
272.633333,-0.0868298
272.666667,-0.21894400000000006
272.7,-0.3330264
272.733333,-0.4154132000000001
272.766667,-0.4567360000000001
272.8,-0.45239580000000007
272.833333,-0.4026452
272.866667,-0.31206000000000006
272.9,-0.18847180000000005
272.933333,-0.0418214
272.966667,0.1164386
273.0,0.2729066
273.033333,0.4111406
273.066667,0.5115242
273.1,0.5539656
273.133333,0.5237044000000001
273.166667,0.41816280000000006
273.2,0.25149740000000004
273.233333,0.054019199999999996
273.266667,-0.1343354
273.3,-0.27458360000000004
273.333333,-0.33962519999999996
273.366667,-0.321884
273.4,-0.2353636
273.433333,-0.11134
273.466667,0.0114334
273.5,0.0990668
273.533333,0.13282320000000003
273.566667,0.113252
273.6,0.056958600000000005
273.633333,-0.011709200000000001
273.666667,-0.0700934
273.7,-0.1041738
273.733333,-0.11106
273.766667,-0.097017
273.8,-0.0728004
273.833333,-0.0487338
273.866667,-0.03137
273.9,-0.022387200000000003
273.933333,-0.019532400000000002
273.966667,-0.0188406
274.0,-0.016938400000000003
274.033333,-0.012368
274.066667,-0.005609800000000001
274.1,0.0017654000000000003
274.133333,0.008217
274.166667,0.013123000000000003
274.2,0.0170598
274.233333,0.021368400000000003
274.266667,0.0273906
274.3,0.0358936
274.333333,0.046826000000000007
274.366667,0.059266
274.4,0.0714934
274.433333,0.0812284
274.466667,0.08590020000000001
274.5,0.08288759999999999
274.533333,0.0699806
274.566667,0.0463228
274.6,0.013423200000000001
274.633333,-0.024498600000000002
274.666667,-0.0611712
274.7,-0.08966020000000001
274.733333,-0.10407479999999998
274.766667,-0.10119020000000002
274.8,-0.08146540000000001
274.833333,-0.04898860000000001
274.866667,-0.010418400000000001
274.9,0.026619399999999994
274.933333,0.0552304
274.966667,0.0707058
275.0,0.0712908
275.033333,0.0580462
275.066667,0.0341358
275.1,0.004144599999999999
275.133333,-0.026502200000000004
275.166667,-0.052326000000000004
275.2,-0.0688576
275.233333,-0.0735778
275.266667,-0.06638700000000002
275.3,-0.049511200000000005
275.333333,-0.0268712
275.366667,-0.0030448
275.4,0.017775000000000003
275.433333,0.0324544
275.466667,0.039202600000000004
275.5,0.0377306
275.533333,0.0292634
275.566667,0.016224000000000002
275.6,0.0016186
275.633333,-0.0115976
275.666667,-0.0210322
275.7,-0.025235
275.733333,-0.023803400000000002
275.766667,-0.017134399999999998
275.8,-0.0060672
275.833333,0.008220400000000001
275.866667,0.0241096
275.9,0.0395582
275.933333,0.052350400000000005
275.966667,0.060445000000000006
276.0,0.062340799999999995
276.033333,0.057435200000000006
276.066667,0.046163800000000005
276.1,0.029785000000000002
276.133333,0.0100856
276.166667,-0.010668200000000001
276.2,-0.0297478
276.233333,-0.0444316
276.266667,-0.05295980000000001
276.3,-0.055418999999999996
276.333333,-0.05402640000000001
276.366667,-0.052574600000000006
276.4,-0.05499779999999999
276.433333,-0.06330920000000001
276.466667,-0.0757348
276.5,-0.08609920000000001
276.533333,-0.08503460000000002
276.566667,-0.0628708
276.6,-0.013525000000000002
276.633333,0.061820400000000005
276.666667,0.15288620000000003
276.7,0.241628
276.733333,0.30667240000000007
276.766667,0.3293008
276.8,0.2988454
276.833333,0.2156812
276.866667,0.09086640000000001
276.9,-0.057116600000000003
276.933333,-0.20679840000000002
276.966667,-0.33760960000000007
277.0,-0.4326744
277.033333,-0.4807972000000001
277.066667,-0.4777056
277.1,-0.4260836
277.133333,-0.3340958
277.166667,-0.21271620000000002
277.2,-0.0728688
277.233333,0.0762286
277.266667,0.226342
277.3,0.3672596
277.333333,0.4837636
277.366667,0.5557100000000001
277.4,0.5630416000000001
277.433333,0.4943678
277.466667,0.35493080000000005
277.5,0.16921060000000002
277.533333,-0.0242854
277.566667,-0.1844074
277.6,-0.2801736
277.633333,-0.3000068
277.666667,-0.2543302
277.7,-0.1708406
277.733333,-0.08412120000000001
277.766667,-0.023371000000000003
277.8,-0.0030876000000000007
277.833333,-0.0202962
277.866667,-0.0586498
277.9,-0.0966774
277.933333,-0.1163332
277.966667,-0.10881680000000002
278.0,-0.07620400000000001
278.033333,-0.029152600000000004
278.066667,0.017741600000000003
278.1,0.05095620000000001
278.133333,0.061974600000000005
278.166667,0.0494112
278.2,0.018949200000000003
278.233333,-0.018821400000000002
278.266667,-0.0518444
278.3,-0.07000220000000001
278.333333,-0.06749899999999999
278.366667,-0.043880600000000006
278.4,-0.0037358000000000005
278.433333,0.044669400000000005
278.466667,0.0913346
278.5,0.12660140000000003
278.533333,0.14321340000000002
278.566667,0.13816559999999997
278.6,0.11365860000000001
278.633333,0.07640340000000001
278.666667,0.03537900000000001
278.7,-0.0009640000000000001
278.733333,-0.0269964
278.766667,-0.041053
278.8,-0.045174200000000005
278.833333,-0.0436104
278.866667,-0.04084280000000001
278.9,-0.0399806
278.933333,-0.041976200000000005
278.966667,-0.045592200000000006
279.0,-0.0480506
279.033333,-0.0462826
279.066667,-0.038327200000000006
279.1,-0.024252000000000003
279.133333,-0.0062926
279.166667,0.011674000000000002
279.2,0.025208000000000005
279.233333,0.0307388
279.266667,0.026862
279.3,0.014878800000000001
279.333333,-0.0016086000000000002
279.366667,-0.01774
279.4,-0.028749600000000004
279.433333,-0.0313002
279.466667,-0.024363
279.5,-0.009287799999999999
279.533333,0.0108048
279.566667,0.031895599999999996
279.6,0.04996480000000001
279.633333,0.06184780000000001
279.666667,0.0658048
279.7,0.061548
279.733333,0.0498866
279.766667,0.032397600000000006
279.8,0.011192
279.833333,-0.0113762
279.866667,-0.032986400000000006
279.9,-0.0513978
279.933333,-0.0643978
279.966667,-0.0700476
280.0,-0.06728619999999999
280.033333,-0.05656160000000001
280.066667,-0.040109000000000006
280.1,-0.021686000000000004
280.133333,-0.0056588
280.166667,0.0044176
280.2,0.0071254000000000005
280.233333,0.0037142
280.266667,-0.0023482
280.3,-0.0064658
280.333333,-0.004298200000000001
280.366667,0.0068218
280.4,0.026853000000000002
280.433333,0.052809
280.466667,0.079325
280.5,0.09975640000000001
280.533333,0.10763660000000001
280.566667,0.09828300000000001
280.6,0.070058
280.633333,0.024811600000000003
280.666667,-0.0323688
280.7,-0.0935824
280.733333,-0.1485938
280.766667,-0.185757
280.8,-0.193786
280.833333,-0.16439940000000003
280.866667,-0.0954442
280.9,0.006467800000000001
280.933333,0.1253002
280.966667,0.23807879999999998
281.0,0.32029700000000005
281.033333,0.35239800000000004
281.066667,0.32496420000000004
281.1,0.2408028
281.133333,0.11337660000000001
281.166667,-0.037387800000000006
281.2,-0.18975280000000003
281.233333,-0.3235702
281.266667,-0.4223198
281.3,-0.47462060000000006
281.333333,-0.475493
281.366667,-0.4268188
281.4,-0.33635640000000006
281.433333,-0.21535420000000002
281.466667,-0.07562920000000001
281.5,0.0724988
281.533333,0.22011920000000001
281.566667,0.357369
281.6,0.47056960000000003
281.633333,0.5417594000000001
281.666667,0.5525476
281.7,0.4914942
281.733333,0.361561
281.766667,0.1832708
281.8,-0.008978
281.833333,-0.17645219999999998
281.866667,-0.28755680000000006
281.9,-0.3268824000000001
281.933333,-0.29887
281.966667,-0.2250272
282.0,-0.1356118
282.033333,-0.0588252
282.066667,-0.011851999999999998
282.1,0.0027142
282.133333,-0.0056708
282.166667,-0.022023599999999997
282.2,-0.032991
282.233333,-0.031763999999999994
282.266667,-0.0192678
282.3,-0.0018418000000000002
282.333333,0.012841000000000002
282.366667,0.019422000000000002
282.4,0.0167054
282.433333,0.0075086000000000016
282.466667,-0.0029986
282.5,-0.00967
282.533333,-0.0094826
282.566667,-0.0025368000000000005
282.6,0.0082034
282.633333,0.018074600000000003
282.666667,0.022432
282.7,0.0185312
282.733333,0.006822600000000001
282.766667,-0.009061
282.8,-0.023634000000000006
282.833333,-0.0315056
282.866667,-0.0291322
282.9,-0.0158926
282.933333,0.005797000000000001
282.966667,0.0312748
283.0,0.054929200000000004
283.033333,0.0714742
283.066667,0.07706539999999999
283.1,0.07025500000000003
283.133333,0.052493399999999996
283.166667,0.0277494
283.2,0.0013342
283.233333,-0.021482600000000004
283.266667,-0.0365972
283.3,-0.041787200000000004
283.333333,-0.036968999999999995
283.366667,-0.024021
283.4,-0.006353
283.433333,0.0116226
283.466667,0.025263000000000004
283.5,0.030822200000000004
283.533333,0.026535800000000002
283.566667,0.013077200000000002
283.6,-0.00679
283.633333,-0.0290366
283.666667,-0.049387
283.7,-0.0643234
283.733333,-0.0717988
283.766667,-0.0713612
283.8,-0.063813
283.833333,-0.05074479999999999
283.866667,-0.034066200000000005
283.9,-0.015458600000000001
283.933333,0.004087400000000001
283.966667,0.024296
284.0,0.0451
284.033333,0.0658422
284.066667,0.08453020000000001
284.1,0.09755580000000001
284.133333,0.10037
284.166667,0.089187
284.2,0.06291740000000001
284.233333,0.024210199999999998
284.266667,-0.020844799999999997
284.3,-0.06397800000000001
284.333333,-0.0965126
284.366667,-0.11136820000000001
284.4,-0.1049096
284.433333,-0.07810520000000001
284.466667,-0.0366236
284.5,0.010233200000000001
284.533333,0.05175060000000001
284.566667,0.07878840000000001
284.6,0.0864954
284.633333,0.07556920000000002
284.666667,0.051598000000000005
284.7,0.0229462
284.733333,-0.002044
284.766667,-0.0177388
284.8,-0.0228772
284.833333,-0.0205784
284.866667,-0.0168062
284.9,-0.018063
284.933333,-0.029039600000000002
284.966667,-0.050722
285.0,-0.079408
285.033333,-0.10699580000000002
285.066667,-0.1225838
285.1,-0.11510740000000001
285.133333,-0.0766448
285.166667,-0.0057602
285.2,0.0902594
285.233333,0.1954964
285.266667,0.2882932
285.3,0.34630140000000004
285.333333,0.35225500000000004
285.366667,0.2986640000000001
285.4,0.18983440000000001
285.433333,0.0407618
285.466667,-0.1261504
285.5,-0.2852828
285.533333,-0.41234119999999996
285.566667,-0.4889142000000001
285.6,-0.506012
285.633333,-0.4651518
285.666667,-0.37633220000000006
285.7,-0.25373480000000004
285.733333,-0.11113780000000001
285.766667,0.0407002
285.8,0.1932732
285.833333,0.33675700000000003
285.866667,0.4563922
285.9,0.532318
285.933333,0.5444946
285.966667,0.481146
286.0,0.34659660000000003
286.033333,0.1640238
286.066667,-0.029165800000000002
286.1,-0.1919066
286.133333,-0.2917106
286.166667,-0.31403960000000003
286.2,-0.26585820000000004
286.233333,-0.1723966
286.266667,-0.06812599999999999
286.3,0.0149766
286.333333,0.05734440000000001
286.366667,0.05610099999999999
286.4,0.0226688
286.433333,-0.024187000000000004
286.466667,-0.06631240000000001
286.5,-0.09198180000000002
286.533333,-0.09791420000000002
286.566667,-0.08762820000000002
286.6,-0.0678284
286.633333,-0.04491800000000001
286.666667,-0.022963
286.7,-0.003296
286.733333,0.0146548
286.766667,0.0319366
286.8,0.048765
286.833333,0.06390400000000002
