Time_Sec,Weighted_Value
165.2,-0.05236860000000001
165.233333,-0.04782340000000001
165.266667,-0.036564200000000005
165.3,-0.019407400000000005
165.333333,0.0016271999999999999
165.366667,0.0227686
165.4,0.0384712
165.433333,0.04229600000000001
165.466667,0.0288768
165.5,-0.0033328
165.533333,-0.049694600000000005
165.566667,-0.09891960000000001
165.6,-0.1352856
165.633333,-0.1429996
165.666667,-0.11128360000000001
165.7,-0.038582
165.733333,0.0655092
165.766667,0.181395
165.8,0.2835826
165.833333,0.34666040000000004
165.866667,0.351637
165.9,0.2909946
165.933333,0.1709998
165.966667,0.010571600000000002
166.0,-0.16275179999999997
166.033333,-0.3185328
166.066667,-0.4297424
166.1,-0.4785812
166.133333,-0.4603708000000001
166.166667,-0.3840214
166.2,-0.2685444
166.233333,-0.1366086
166.266667,-0.0074948
166.3,0.1076624
166.333333,0.2061642
166.366667,0.289525
166.4,0.3573038
166.433333,0.4028396
166.466667,0.4137512
166.5,0.37743479999999996
166.533333,0.28900260000000005
166.566667,0.157419
166.6,0.006092800000000001
166.633333,-0.1330518
166.666667,-0.22968640000000004
166.7,-0.26522060000000003
166.733333,-0.23898120000000003
166.766667,-0.16801320000000003
166.8,-0.0804182
166.833333,-0.0049424000000000004
166.866667,0.038673
166.9,0.0446348
166.933333,0.020119400000000003
166.966667,-0.019930200000000002
167.0,-0.05930780000000001
167.033333,-0.08582360000000001
167.066667,-0.09397880000000002
167.1,-0.0848266
167.133333,-0.0638538
167.166667,-0.0381584
167.2,-0.0139324
167.233333,0.0051576
167.266667,0.0183902
167.3,0.027225600000000003
167.333333,0.033879599999999996
167.366667,0.0400114
167.4,0.0459872
167.433333,0.05078680000000001
167.466667,0.0525058
167.5,0.049332400000000005
167.533333,0.04055860000000001
167.566667,0.0270896
167.6,0.011273200000000002
167.633333,-0.0036854000000000006
167.666667,-0.014482200000000002
167.7,-0.018559199999999998
167.733333,-0.0148634
167.766667,-0.004260200000000001
167.8,0.010494600000000001
167.833333,0.025214200000000006
167.866667,0.0352196
167.9,0.03675559999999999
167.933333,0.028363799999999998
167.966667,0.0114696
168.0,-0.0101188
168.033333,-0.031458799999999995
168.066667,-0.0479336
168.1,-0.05648540000000001
168.133333,-0.056230999999999996
168.166667,-0.0482534
168.2,-0.034840800000000005
168.233333,-0.018672
168.266667,-0.0022362000000000003
168.3,0.012552
168.333333,0.024542800000000004
168.366667,0.033276999999999994
168.4,0.038729200000000005
168.433333,0.0410632
168.466667,0.0404698
168.5,0.037000000000000005
168.533333,0.0305354
168.566667,0.0210406
168.6,0.008917000000000001
168.633333,-0.0049072
168.666667,-0.019174800000000002
168.7,-0.032446800000000005
168.733333,-0.0431032
168.766667,-0.0494286
168.8,-0.04995839999999999
168.833333,-0.0439812
168.866667,-0.0319976
168.9,-0.015934200000000003
168.933333,0.0011325999999999999
168.966667,0.0158354
169.0,0.025571999999999998
169.033333,0.029185000000000006
169.066667,0.027059
169.1,0.020863
169.133333,0.013128
169.166667,0.0066235999999999995
169.2,0.0035800000000000003
169.233333,0.005024800000000001
169.266667,0.010421600000000001
169.3,0.0177026
169.333333,0.023828400000000003
169.366667,0.0258468
169.4,0.022001
169.433333,0.012281600000000002
169.466667,-0.0017116000000000002
169.5,-0.017275600000000002
169.533333,-0.031224599999999998
169.566667,-0.0406636
169.6,-0.043797
169.633333,-0.040512
169.666667,-0.032504399999999996
169.7,-0.022903600000000003
169.733333,-0.015347800000000002
169.766667,-0.012580600000000003
169.8,-0.015069000000000003
169.833333,-0.020287400000000004
169.866667,-0.0230248
169.9,-0.016689000000000002
169.933333,0.0045666000000000005
169.966667,0.04323540000000001
170.0,0.0962814
170.033333,0.1545578
170.066667,0.20443040000000004
170.1,0.23116200000000003
170.133333,0.2229006
170.166667,0.1739522
170.2,0.08641120000000001
170.233333,-0.029984
170.266667,-0.1591766
170.3,-0.28092920000000005
170.333333,-0.37406600000000007
170.366667,-0.4209766
170.4,-0.41231280000000003
170.433333,-0.3498788
170.466667,-0.246079
170.5,-0.1198448
170.533333,0.009358400000000001
170.566667,0.12676320000000002
170.6,0.22432480000000002
170.633333,0.2988804
170.666667,0.34815700000000005
170.7,0.36767400000000006
170.733333,0.35086860000000003
170.766667,0.29279920000000004
170.8,0.1955848
170.833333,0.07235620000000001
170.866667,-0.05326480000000001
170.9,-0.1529752
170.933333,-0.20297359999999998
170.966667,-0.1929358
171.0,-0.1310194
171.033333,-0.0422384
171.066667,0.040104600000000004
171.1,0.08691380000000001
171.133333,0.0841524
171.166667,0.0369854
171.2,-0.0342044
171.233333,-0.10316099999999999
171.266667,-0.1477896
171.3,-0.1569874
171.333333,-0.1324082
171.366667,-0.08548940000000001
171.4,-0.0317604
171.433333,0.014920800000000001
171.466667,0.04614480000000001
171.5,0.059920799999999996
171.533333,0.059194000000000004
171.566667,0.049069600000000005
171.6,0.0342828
171.633333,0.0180552
171.666667,0.0023444000000000004
171.7,-0.011423800000000001
171.733333,-0.0219114
171.766667,-0.0278864
171.8,-0.0284358
171.833333,-0.0231986
171.866667,-0.012476200000000002
171.9,0.0027782
171.933333,0.0209594
171.966667,0.0397044
172.0,0.05591120000000001
172.033333,0.066217
172.066667,0.0679066
172.1,0.059793000000000006
172.133333,0.04269140000000001
172.166667,0.0194068
172.2,-0.0058064
172.233333,-0.028280800000000005
172.266667,-0.0441608
172.3,-0.05130339999999999
172.333333,-0.0495784
172.366667,-0.04063540000000001
172.4,-0.027281800000000002
172.433333,-0.012647
172.466667,0.0005524
172.5,0.010339200000000002
172.533333,0.0154994
172.566667,0.015653999999999998
172.6,0.0114576
172.633333,0.0046546
172.666667,-0.0022124000000000002
172.7,-0.0064174
172.733333,-0.005889
172.766667,-9.14e-05
172.8,0.0094938
172.833333,0.019712
172.866667,0.026844400000000004
172.9,0.0278856
172.933333,0.021520600000000004
172.966667,0.008586799999999999
173.0,-0.0081234
173.033333,-0.024784800000000003
173.066667,-0.0378854
173.1,-0.045327000000000006
173.133333,-0.0468198
173.166667,-0.043527800000000005
173.2,-0.0372308
173.233333,-0.0293494
173.266667,-0.020311400000000004
173.3,-0.009627
173.333333,0.0034196000000000005
173.366667,0.0189202
173.4,0.0357492
173.433333,0.051435400000000006
173.466667,0.062704
173.5,0.06662280000000001
173.533333,0.0618028
173.566667,0.048901400000000005
173.6,0.0302434
173.633333,0.0090102
173.666667,-0.011527200000000001
173.7,-0.028571399999999997
173.733333,-0.0401008
173.766667,-0.0449064
173.8,-0.042537200000000004
173.833333,-0.0334256
173.866667,-0.0191714
173.9,-0.0026712
173.933333,0.012099
173.966667,0.020650400000000003
174.0,0.018937999999999997
174.033333,0.004739200000000001
174.066667,-0.020897600000000002
174.1,-0.052801200000000006
174.133333,-0.0819768
174.166667,-0.0972142
174.2,-0.087915
174.233333,-0.047689800000000004
174.266667,0.0223536
174.3,0.11204560000000002
174.333333,0.20332799999999998
174.366667,0.2741366
174.4,0.30398000000000003
174.433333,0.2794904
174.466667,0.1982258
174.5,0.0697368
174.533333,-0.0859594
174.566667,-0.24202860000000004
174.6,-0.370308
174.633333,-0.44791600000000004
174.666667,-0.46308840000000007
174.7,-0.4177964
174.733333,-0.3257348
174.766667,-0.206385
174.8,-0.077763
174.833333,0.04869180000000001
174.866667,0.1684826
174.9,0.2796636
174.933333,0.3766856
174.966667,0.44682360000000004
175.0,0.47214599999999995
175.033333,0.4368348
175.066667,0.3364776
175.1,0.184309
175.133333,0.010419800000000002
175.166667,-0.1465572
175.2,-0.25192139999999996
175.233333,-0.2863764
175.266667,-0.2520288
175.3,-0.1706442
175.333333,-0.0748338
175.366667,0.0041294
175.4,0.0465438
175.433333,0.04846280000000001
175.466667,0.019289800000000003
175.5,-0.0245496
175.533333,-0.06633900000000001
175.566667,-0.0938216
175.6,-0.1012108
175.633333,-0.0888414
175.666667,-0.061503999999999996
175.7,-0.0264464
175.733333,0.008464200000000002
175.766667,0.0363282
175.8,0.0524228
175.833333,0.054804000000000005
175.866667,0.044366600000000006
175.9,0.024606400000000004
175.933333,0.0010876
175.966667,-0.0196496
176.0,-0.0317304
176.033333,-0.03162720000000001
176.066667,-0.019249000000000002
176.1,0.0019594
176.133333,0.0260874
176.166667,0.046716400000000005
176.2,0.0589774
176.233333,0.0607728
176.266667,0.052847000000000005
176.3,0.038049200000000005
176.333333,0.02027
176.366667,0.0033674000000000004
176.4,-0.0096604
176.433333,-0.0170522
176.466667,-0.0182866
176.5,-0.0139708
176.533333,-0.005701599999999999
176.566667,0.0041836
176.6,0.0129794
176.633333,0.0180222
176.666667,0.0172288
176.7,0.009831600000000001
176.733333,-0.0030282
176.766667,-0.0184164
176.8,-0.0325422
176.833333,-0.04202480000000001
176.866667,-0.044893
176.9,-0.0410034
176.933333,-0.0318082
176.966667,-0.0195966
177.0,-0.0066342
177.033333,0.0053444
177.066667,0.0152066
177.1,0.022313799999999998
177.133333,0.0264308
177.166667,0.027636
177.2,0.026251399999999998
177.233333,0.0228488
177.266667,0.0182128
177.3,0.013096400000000001
177.333333,0.007888000000000001
177.366667,0.0025006000000000004
177.4,-0.0034368000000000003
177.433333,-0.010279200000000002
177.466667,-0.0180684
177.5,-0.026242800000000004
177.533333,-0.0335072
177.566667,-0.038091200000000006
177.6,-0.038330199999999995
177.633333,-0.0332198
177.666667,-0.022738599999999998
177.7,-0.007944
177.733333,0.0091602
177.766667,0.0260272
177.8,0.040081
177.833333,0.04909560000000001
177.866667,0.0514692
177.9,0.0465946
177.933333,0.0352388
177.966667,0.0195952
178.0,0.0028830000000000006
178.033333,-0.011314000000000001
178.066667,-0.0197924
178.1,-0.020545200000000003
178.133333,-0.0134798
178.166667,-0.000753
178.2,0.0134178
178.233333,0.023408199999999997
178.266667,0.023381000000000002
178.3,0.0090586
178.333333,-0.020273600000000003
178.366667,-0.0603236
178.4,-0.10161280000000002
178.433333,-0.13091480000000003
178.466667,-0.13433780000000003
178.5,-0.10161520000000002
178.533333,-0.0304304
178.566667,0.070858
178.6,0.1834212
178.633333,0.28150020000000003
178.666667,0.3385754000000001
178.7,0.33452680000000007
178.733333,0.26160520000000004
178.766667,0.1274264
178.8,-0.045785
178.833333,-0.2256612
178.866667,-0.3772276000000001
178.9,-0.4718498
178.933333,-0.49467000000000005
178.966667,-0.44761000000000006
179.0,-0.3466864
179.033333,-0.21485640000000003
179.066667,-0.07356819999999999
179.1,0.0631492
179.133333,0.1893024
179.166667,0.3023028
179.2,0.39642
179.233333,0.459052
179.266667,0.4729742
179.3,0.4240930000000001
179.333333,0.3108116
179.366667,0.14963600000000002
179.4,-0.026767
179.433333,-0.17894720000000003
179.466667,-0.2734944
179.5,-0.29397540000000005
179.533333,-0.2458252
179.566667,-0.15350100000000003
179.6,-0.051033999999999996
179.633333,0.0301952
179.666667,0.07134980000000002
179.7,0.069902
179.733333,0.0368214
179.766667,-0.010183
179.8,-0.0538772
179.833333,-0.08260159999999998
179.866667,-0.0921426
179.9,-0.08462520000000001
179.933333,-0.06571900000000001
179.966667,-0.0417756
180.0,-0.0179832
180.033333,0.0022380000000000004
180.066667,0.016952600000000005
180.1,0.0251112
180.133333,0.026229400000000003
180.166667,0.0206404
180.2,0.009965600000000002
180.233333,-0.0028240000000000006
180.266667,-0.014026400000000003
180.3,-0.020174800000000007
180.333333,-0.018929
180.366667,-0.0096224
180.4,0.0066778
180.433333,0.0276098
180.466667,0.05016040000000001
180.5,0.07115080000000001
180.533333,0.08749420000000001
180.566667,0.09641799999999999
180.6,0.0956834
180.633333,0.0837716
180.666667,0.060189599999999996
180.7,0.0260786
180.733333,-0.015203600000000001
180.766667,-0.0581406
180.8,-0.0959904
180.833333,-0.12214620000000001
180.866667,-0.13143720000000003
180.9,-0.1211678
180.933333,-0.0918474
180.966667,-0.047527599999999996
181.0,0.0043822
181.033333,0.0540676
181.066667,0.091302
181.1,0.10828800000000001
181.133333,0.10224659999999999
181.166667,0.07637479999999999
181.2,0.03865040000000001
181.233333,-0.0007868
181.266667,-0.0325698
181.3,-0.050499800000000004
181.333333,-0.05284679999999999
181.366667,-0.0422504
181.4,-0.024422600000000003
181.433333,-0.006200400000000001
181.466667,0.006506400000000002
181.5,0.0104588
181.533333,0.005987000000000001
181.566667,-0.0034268
181.6,-0.012761400000000001
181.633333,-0.0175104
181.666667,-0.015339199999999997
181.7,-0.006828600000000001
181.733333,0.004895
181.766667,0.015500000000000002
181.8,0.0211296
181.833333,0.019696
181.866667,0.0113912
181.9,-0.0014904
181.933333,-0.015266000000000002
181.966667,-0.0259512
182.0,-0.030411999999999998
182.033333,-0.027152
182.066667,-0.016580400000000002
182.1,-0.0008046000000000002
182.133333,0.0169884
182.166667,0.0334954
182.2,0.04621259999999999
182.233333,0.053863600000000005
182.266667,0.056228
182.3,0.053678000000000003
182.333333,0.04665980000000001
182.366667,0.0352916
182.4,0.0193116
182.433333,-0.001497
182.466667,-0.0267232
182.5,-0.05507340000000001
182.533333,-0.0845052
182.566667,-0.11231060000000001
182.6,-0.134848
182.633333,-0.1471406
182.666667,-0.14291340000000002
182.7,-0.1156148
182.733333,-0.060646000000000005
182.766667,0.0216676
182.8,0.1236612
182.833333,0.22997840000000003
182.866667,0.31997660000000006
182.9,0.3723454
182.933333,0.3705808
182.966667,0.30763140000000005
183.0,0.188277
183.033333,0.028640000000000002
183.066667,-0.1467308
183.1,-0.30946700000000005
183.133333,-0.43309820000000004
183.166667,-0.49897480000000005
183.2,-0.5005796
183.233333,-0.4442954
183.266667,-0.3459526
183.3,-0.2244166
183.333333,-0.0949952
183.366667,0.034209800000000005
183.4,0.16101540000000003
183.433333,0.2835698
183.466667,0.393978
183.5,0.47568639999999995
183.533333,0.5072595999999999
183.566667,0.471441
183.6,0.36518520000000004
183.633333,0.20530440000000003
183.666667,0.026082000000000004
183.7,-0.1309086
183.733333,-0.230638
183.766667,-0.256436
183.8,-0.21516359999999998
183.833333,-0.1337342
183.866667,-0.0482308
183.9,0.009905600000000002
183.933333,0.024612000000000005
183.966667,-0.0015384000000000003
184.0,-0.051759400000000004
184.033333,-0.10375940000000002
184.066667,-0.13841460000000003
184.1,-0.1454524
184.133333,-0.1250382
184.166667,-0.085707
184.2,-0.04011280000000001
184.233333,-0.00041840000000000003
184.266667,0.025235800000000003
184.3,0.0344932
184.333333,0.03055
184.366667,0.020213599999999998
184.4,0.011064000000000001
184.433333,0.0088728
184.466667,0.0160708
184.5,0.031477000000000005
184.533333,0.051153000000000004
184.566667,0.0700044
184.6,0.083442
184.633333,0.0884322
184.666667,0.08381040000000001
184.7,0.0701918
184.733333,0.04966260000000001
184.766667,0.025209799999999997
184.8,2.0600000000000006e-05
184.833333,-0.0230156
184.866667,-0.041519600000000004
184.9,-0.0537846
184.933333,-0.0590366
184.966667,-0.05765320000000001
185.0,-0.0511848
185.033333,-0.0420778
185.066667,-0.03302720000000001
185.1,-0.0260196
185.133333,-0.021519400000000004
185.166667,-0.0183646
185.2,-0.014454000000000002
185.233333,-0.007788
185.266667,0.0026295999999999997
185.3,0.0163224
185.333333,0.031438
185.366667,0.0453692
185.4,0.055516199999999995
185.433333,0.059786200000000005
185.466667,0.0569244
185.5,0.0469836
185.533333,0.031791
185.566667,0.014806600000000001
185.6,6.959999999999998e-05
185.633333,-0.0093822
185.666667,-0.01291
185.7,-0.0128054
185.733333,-0.013463600000000003
185.766667,-0.019285000000000004
185.8,-0.0322848
185.833333,-0.0507996
185.866667,-0.0700014
185.9,-0.08379660000000001
185.933333,-0.08709500000000002
185.966667,-0.0775118
186.0,-0.055942
186.033333,-0.025941600000000002
186.066667,0.0075358
186.1,0.039378
186.133333,0.0651864
186.166667,0.0818632
186.2,0.087964
186.233333,0.0837604
186.266667,0.0710646
186.3,0.052955600000000005
186.333333,0.033291400000000006
186.366667,0.0158214
186.4,0.0030878
186.433333,-0.004321
186.466667,-0.007818
186.5,-0.010188800000000001
186.533333,-0.0144302
186.566667,-0.02234
186.6,-0.0335038
186.633333,-0.045307400000000005
186.666667,-0.054030600000000005
186.7,-0.05638580000000001
186.733333,-0.0508182
186.766667,-0.038189
186.8,-0.0216446
186.833333,-0.0056282
186.866667,0.0056932
186.9,0.010081000000000001
186.933333,0.008512800000000001
186.966667,0.0056384
187.0,0.008807800000000001
187.033333,0.0253816
187.066667,0.0590918
187.1,0.10715840000000001
187.133333,0.1596682
187.166667,0.2016592
187.2,0.21718620000000002
187.233333,0.19398040000000003
187.266667,0.12719280000000002
187.3,0.021327400000000003
187.333333,-0.1097668
187.366667,-0.24484720000000001
187.4,-0.3593952
187.433333,-0.4315240000000001
187.466667,-0.4479026000000001
187.5,-0.407188
187.533333,-0.31931660000000006
187.566667,-0.2009568
187.6,-0.0692814
187.633333,0.06289679999999999
187.666667,0.18817580000000003
187.7,0.30152740000000006
187.733333,0.3955792
187.766667,0.4579402
187.8,0.4731484
187.833333,0.42905840000000006
187.866667,0.32469539999999997
187.9,0.17520280000000002
187.933333,0.0104512
187.966667,-0.133064
188.0,-0.22395120000000004
188.033333,-0.2465548
188.066667,-0.2062546
188.1,-0.127161
188.133333,-0.0427648
188.166667,0.016724199999999998
188.2,0.03477500000000001
188.233333,0.012286600000000002
188.266667,-0.0359418
188.3,-0.0890834
188.333333,-0.128447
188.366667,-0.1429746
188.4,-0.1309238
188.433333,-0.0981698
188.466667,-0.05466500000000001
188.5,-0.010788200000000001
188.533333,0.025282199999999998
188.566667,0.0488492
188.6,0.058745200000000004
188.633333,0.0564732
188.666667,0.0450716
188.7,0.028330599999999997
188.733333,0.010424600000000001
188.766667,-0.004457600000000001
188.8,-0.0127432
188.833333,-0.0122316
188.866667,-0.0027218
188.9,0.0137014
188.933333,0.0329904
188.966667,0.0501826
189.0,0.06080340000000001
189.033333,0.06202339999999999
189.066667,0.0532716
189.1,0.036387
189.133333,0.015283800000000002
189.166667,-0.005011400000000001
189.2,-0.019819000000000003
189.233333,-0.026221200000000004
189.266667,-0.0239212
189.3,-0.0152914
189.333333,-0.0045106
189.366667,0.0040308
189.4,0.0073782000000000006
189.433333,0.0048904000000000005
189.466667,-0.0019480000000000003
189.5,-0.010414
189.533333,-0.0176384
189.566667,-0.021601400000000003
189.6,-0.021727200000000002
189.633333,-0.018872199999999995
189.666667,-0.0147816
189.7,-0.011363600000000001
189.733333,-0.009983599999999999
189.766667,-0.010846000000000001
189.8,-0.012699800000000002
189.833333,-0.013200400000000003
189.866667,-0.009899400000000001
189.9,-0.0014268000000000002
189.933333,0.011618600000000001
189.966667,0.0264348
190.0,0.0386984
190.033333,0.0441292
190.066667,0.04024080000000001
190.1,0.027299800000000003
190.133333,0.008094
190.166667,-0.0131262
190.2,-0.0319424
190.233333,-0.0448782
190.266667,-0.0500616
190.3,-0.04729540000000001
190.333333,-0.0377096
190.366667,-0.023331200000000003
190.4,-0.0066652000000000005
190.433333,0.009811000000000002
190.466667,0.024166200000000002
190.5,0.03528040000000001
190.533333,0.042725
190.566667,0.0463946
190.6,0.046067000000000004
190.633333,0.0411092
190.666667,0.030714200000000004
190.7,0.0148152
190.733333,-0.0048822
190.766667,-0.024670400000000002
190.8,-0.039789000000000005
190.833333,-0.046028
190.866667,-0.04121280000000001
190.9,-0.0260434
190.933333,-0.0040712000000000005
190.966667,0.0190936
191.0,0.0369662
191.033333,0.043376
191.066667,0.0337322
191.1,0.006578
191.133333,-0.034872
191.166667,-0.0820846
191.2,-0.12215720000000001
191.233333,-0.14047380000000004
191.266667,-0.12462859999999999
191.3,-0.06873420000000001
191.333333,0.023220600000000004
191.366667,0.1364126
191.4,0.2474376
191.433333,0.3295208
191.466667,0.35935760000000005
191.5,0.3235584
191.533333,0.22257500000000005
191.566667,0.070941
191.6,-0.1058274
191.633333,-0.2765756
191.666667,-0.4111012
191.7,-0.4868592
191.733333,-0.4940298
191.766667,-0.43705279999999996
191.8,-0.33185100000000006
191.833333,-0.19974
191.866667,-0.06049100000000001
191.9,0.0724786
191.933333,0.1926784
191.966667,0.296951
192.0,0.38032980000000005
192.033333,0.43304360000000003
192.066667,0.4420562
192.1,0.39683320000000005
192.133333,0.29657799999999995
192.166667,0.1549786
192.2,-0.0007193999999999999
192.233333,-0.136784
192.266667,-0.22357960000000002
192.3,-0.2454342
192.333333,-0.2059142
192.366667,-0.12628799999999998
192.4,-0.03749600000000001
192.433333,0.031199400000000002
192.466667,0.061908200000000004
192.5,0.0521524
192.533333,0.0125066
192.566667,-0.0397128
192.6,-0.08732960000000001
192.633333,-0.1182678
192.666667,-0.127576
192.7,-0.1167212
192.733333,-0.0912444
192.766667,-0.05814799999999999
192.8,-0.023911800000000004
192.833333,0.006589200000000002
192.866667,0.030356200000000003
192.9,0.0459832
192.933333,0.0532614
192.966667,0.05301140000000001
193.0,0.047047200000000004
193.033333,0.0378932
193.066667,0.0281902
193.1,0.020081
193.133333,0.01481
193.166667,0.012544200000000002
193.2,0.0124864
193.233333,0.013359400000000002
193.266667,0.014042600000000002
193.3,0.0139544
193.333333,0.0130572
193.366667,0.011662600000000002
193.4,0.0101828
193.433333,0.0088502
193.466667,0.007527800000000001
193.5,0.0057882
193.533333,0.0031684
193.566667,-0.0005945999999999999
193.6,-0.005369000000000001
193.633333,-0.0103586
193.666667,-0.0139562
193.7,-0.014118600000000002
193.733333,-0.0092812
193.766667,0.0006564
193.8,0.013786800000000004
193.833333,0.026356200000000003
193.866667,0.0337636
193.9,0.032207400000000004
193.933333,0.020272400000000003
193.966667,-0.00037620000000000004
194.0,-0.025465
194.033333,-0.049304400000000005
194.066667,-0.06622839999999999
194.1,-0.071996
194.133333,-0.0648996
194.166667,-0.0462368
194.2,-0.0200414
194.233333,0.007821600000000001
194.266667,0.031097400000000004
194.3,0.044890200000000005
194.333333,0.0471058
194.366667,0.038892
194.4,0.0239506
194.433333,0.007186200000000001
194.466667,-0.0067672
194.5,-0.0148132
194.533333,-0.016109200000000004
194.566667,-0.0119538
194.6,-0.005007
194.633333,0.0017378
194.666667,0.0059236
194.7,0.0066242
194.733333,0.004678600000000001
194.766667,0.0022650000000000005
194.8,0.00184
194.833333,0.004986000000000001
194.866667,0.0116556
194.9,0.0200204
194.933333,0.027021600000000007
194.966667,0.029552200000000004
195.0,0.025788000000000002
195.033333,0.015995799999999998
195.066667,0.0025680000000000004
195.1,-0.0105562
195.133333,-0.018940400000000003
195.166667,-0.019114
195.2,-0.010098000000000001
195.233333,0.0056328
195.266667,0.022230800000000002
195.3,0.0317302
195.333333,0.026416
195.366667,0.0018731999999999998
195.4,-0.0403362
195.433333,-0.09166600000000001
195.466667,-0.1378868
195.5,-0.162406
195.533333,-0.15080180000000004
195.566667,-0.0955748
195.6,0.00017940000000000002
195.633333,0.1215118
195.666667,0.24359680000000003
195.7,0.3368244
195.733333,0.37402480000000005
195.766667,0.33807700000000007
195.8,0.22761060000000005
195.833333,0.0588424
195.866667,-0.13718180000000002
195.9,-0.321369
195.933333,-0.45595660000000005
195.966667,-0.5142700000000001
196.0,-0.48789520000000003
196.033333,-0.38855200000000006
196.066667,-0.243668
196.1,-0.08699420000000002
196.133333,0.05240120000000001
196.166667,0.1585626
196.2,0.23102340000000002
196.233333,0.28010379999999996
196.266667,0.3176342
196.3,0.34806240000000005
196.333333,0.36474860000000003
196.366667,0.3534388
196.4,0.3010796
196.433333,0.20515239999999998
196.466667,0.078249
196.5,-0.0547684
196.533333,-0.1655606
196.566667,-0.23273260000000004
196.6,-0.24914499999999998
196.633333,-0.2230616
196.666667,-0.17303619999999997
196.7,-0.1193992
196.733333,-0.07666500000000001
196.766667,-0.0500644
196.8,-0.0367064
196.833333,-0.0295862
196.866667,-0.0220148
196.9,-0.0106408
196.933333,0.0037602
196.966667,0.0175514
197.0,0.0265456
197.033333,0.028049200000000003
197.066667,0.021843200000000004
197.1,0.010062200000000002
197.133333,-0.0036808
197.166667,-0.015491000000000001
197.2,-0.0222706
197.233333,-0.022349200000000003
197.266667,-0.0156416
197.3,-0.0035562000000000002
197.333333,0.0112982
197.366667,0.0257286
197.4,0.036836999999999995
197.433333,0.0428376
197.466667,0.043449
197.5,0.039744800000000004
197.533333,0.033541800000000004
197.566667,0.0265746
197.6,0.019902600000000003
197.633333,0.013852999999999999
197.666667,0.008413
197.7,0.0036284000000000004
197.733333,-0.0002524
197.766667,-0.0028792
197.8,-0.0040298
197.833333,-0.0038856000000000003
197.866667,-0.0031808
197.9,-0.0030418000000000003
197.933333,-0.0046042
197.966667,-0.008646800000000001
198.0,-0.0153136
198.033333,-0.023865400000000002
198.066667,-0.0325526
198.1,-0.038868400000000004
198.133333,-0.040220200000000005
198.166667,-0.0347814
198.2,-0.022223600000000003
198.233333,-0.0041129999999999995
198.266667,0.0162396
198.3,0.034572200000000004
198.333333,0.0468564
198.366667,0.0504092
198.4,0.044645599999999994
198.433333,0.0313618
198.466667,0.014377800000000003
198.5,-0.0016
198.533333,-0.0125882
198.566667,-0.0166868
198.6,-0.0146084
198.633333,-0.0092606
198.666667,-0.0045914
198.7,-0.0040279999999999995
198.733333,-0.0091108
198.766667,-0.018901
198.8,-0.030373199999999996
198.833333,-0.0395218
198.866667,-0.042726
198.9,-0.037968400000000006
198.933333,-0.0255236
198.966667,-0.007877
199.0,0.0110512
199.033333,0.0270676
199.066667,0.036921800000000005
199.1,0.039277
199.133333,0.0350332
199.166667,0.026755800000000003
199.2,0.0174956
199.233333,0.009695400000000002
199.266667,0.004691000000000001
199.3,0.0028060000000000003
199.333333,0.003771
199.366667,0.007145
199.4,0.0124084
199.433333,0.018621600000000002
199.466667,0.023981
199.5,0.025819200000000004
199.533333,0.021233400000000003
199.566667,0.0080798
199.6,-0.014063
199.633333,-0.0431954
199.666667,-0.0746718
199.7,-0.1016248
199.733333,-0.11602820000000003
199.766667,-0.1102588
199.8,-0.07905380000000001
199.833333,-0.021660400000000003
199.866667,0.0564878
199.9,0.14352240000000002
199.933333,0.2228572
199.966667,0.2765848
200.0,0.28957900000000003
200.033333,0.25314600000000004
200.066667,0.16731120000000002
200.1,0.041445800000000005
200.133333,-0.1066136
200.166667,-0.2529642000000001
200.2,-0.37194160000000004
200.233333,-0.44204220000000005
200.266667,-0.4516742000000001
200.3,-0.4021856
200.333333,-0.30655160000000004
200.366667,-0.1840824
200.4,-0.05350920000000001
200.433333,0.0723
200.466667,0.1873752
200.5,0.28915559999999996
200.533333,0.3730778
200.566667,0.42922360000000004
200.6,0.44373380000000007
200.633333,0.4048146
200.666667,0.3103678000000001
200.7,0.17302280000000003
200.733333,0.0192242
200.766667,-0.11801300000000002
200.8,-0.20980920000000003
200.833333,-0.24115419999999999
200.866667,-0.2157388
200.9,-0.1538372
200.933333,-0.083925
200.966667,-0.03153960000000001
201.0,-0.010405800000000002
201.033333,-0.01953
201.066667,-0.0466156
201.1,-0.075055
201.133333,-0.0909052
201.166667,-0.08728440000000001
201.2,-0.06529380000000001
201.233333,-0.0320166
201.266667,0.0029494
201.3,0.0308896
201.333333,0.04634520000000001
201.366667,0.048164000000000005
201.4,0.03919
201.433333,0.0247454
201.466667,0.0105106
201.5,0.0007056
201.533333,-0.0027878
201.566667,-0.0003422
201.6,0.0061326
201.633333,0.014109600000000002
201.666667,0.021168600000000003
201.7,0.025338
201.733333,0.025222200000000004
201.766667,0.0202072
201.8,0.010743800000000001
201.833333,-0.0015592000000000002
201.866667,-0.0141668
201.9,-0.024073400000000002
201.933333,-0.0283868
201.966667,-0.0250542
202.0,-0.013607000000000001
202.033333,0.0043711999999999996
202.066667,0.025294800000000003
202.1,0.04424220000000001
202.133333,0.05622840000000001
202.166667,0.0578246
202.2,0.048427000000000005
202.233333,0.030481400000000002
202.266667,0.0085482
202.3,-0.012196000000000002
202.333333,-0.027408400000000003
202.366667,-0.0346444
202.4,-0.0338516
202.433333,-0.027150800000000003
