Time_Sec,Weighted_Value
110.933333,0.5293312
110.966667,0.6716936
111.0,0.7489286
111.033333,0.7278046
111.066667,0.5964184
111.1,0.3725824000000001
111.133333,0.1002812
111.166667,-0.16418700000000003
111.2,-0.36993020000000004
111.233333,-0.4857954
111.266667,-0.5066748000000001
111.3,-0.45088740000000005
111.333333,-0.35086100000000003
111.366667,-0.24114200000000002
111.4,-0.1480146
111.433333,-0.08376360000000001
111.466667,-0.046623399999999995
111.5,-0.025430200000000003
111.533333,-0.006648199999999999
111.566667,0.019064
111.6,0.0531512
111.633333,0.08934700000000001
111.666667,0.11709320000000001
111.7,0.1263644
111.733333,0.1119128
111.766667,0.07557620000000001
111.8,0.0260424
111.833333,-0.0237638
111.866667,-0.06065280000000001
111.9,-0.0750552
111.933333,-0.063604
111.966667,-0.0298286
112.0,0.016982
112.033333,0.06422520000000001
112.066667,0.0989936
112.1,0.11101520000000001
112.133333,0.0951844
112.166667,0.05333320000000001
112.2,-0.005462399999999999
112.233333,-0.0667234
112.266667,-0.11439600000000001
112.3,-0.1354174
112.333333,-0.12335679999999999
112.366667,-0.079987
112.4,-0.014536000000000002
112.433333,0.058786200000000004
112.466667,0.1240226
112.5,0.16674760000000002
112.533333,0.1771718
112.566667,0.1528216
112.6,0.0998832
112.633333,0.0320444
112.666667,-0.0334244
112.7,-0.08112360000000002
112.733333,-0.1024108
112.766667,-0.09782040000000002
112.8,-0.07606880000000002
112.833333,-0.05012899999999999
112.866667,-0.032165799999999994
112.9,-0.029406399999999996
112.933333,-0.042215
112.966667,-0.06447259999999999
113.0,-0.08575120000000001
113.033333,-0.0946226
113.066667,-0.0823408
113.1,-0.04598540000000001
113.133333,0.0098748
113.166667,0.07374880000000002
113.2,0.13027460000000002
113.233333,0.16499880000000003
113.266667,0.16907160000000002
113.3,0.14183980000000002
113.333333,0.09047259999999999
113.366667,0.0272572
113.4,-0.0341262
113.433333,-0.08211480000000002
113.466667,-0.10969820000000001
113.5,-0.11535020000000001
113.533333,-0.10248620000000001
113.566667,-0.07784600000000001
113.6,-0.049224
113.633333,-0.023119400000000002
113.666667,-0.0030416
113.7,0.0108856
113.733333,0.0209968
113.766667,0.0304346
113.8,0.0414966
113.833333,0.05446160000000001
113.866667,0.0671442
113.9,0.075234
113.933333,0.073332
113.966667,0.056651400000000005
114.0,0.023341399999999998
114.033333,-0.023140400000000002
114.066667,-0.0729824
114.1,-0.11177700000000002
114.133333,-0.12522999999999998
114.166667,-0.10513420000000002
114.2,-0.053914000000000004
114.233333,0.014666600000000002
114.266667,0.079549
114.3,0.11995060000000002
114.333333,0.12334920000000002
114.366667,0.09033400000000001
114.4,0.034348
114.433333,-0.023253000000000003
114.466667,-0.060592400000000005
114.5,-0.06241160000000001
114.533333,-0.024758400000000003
114.566667,0.0438152
114.6,0.12439620000000001
114.633333,0.19233380000000003
114.666667,0.22336340000000002
114.7,0.20013640000000002
114.733333,0.11767720000000001
114.766667,-0.013921399999999999
114.8,-0.1708462
114.833333,-0.3212476
114.866667,-0.4340736
114.9,-0.4882418
114.933333,-0.47839740000000003
114.966667,-0.4145374
115.0,-0.3155312
115.033333,-0.199553
115.066667,-0.076069
115.1,0.056329600000000014
115.133333,0.2044072
115.166667,0.3693506000000001
115.2,0.5366852000000001
115.233333,0.6741616
115.266667,0.7408698
115.3,0.7042178000000001
115.333333,0.556253
115.366667,0.3205562
115.4,0.04579840000000001
115.433333,-0.21071540000000002
115.466667,-0.4014242
115.5,-0.5010308000000001
115.533333,-0.5095006000000001
115.566667,-0.44650100000000004
115.6,-0.341245
115.633333,-0.22241140000000004
115.666667,-0.11158
115.7,-0.021250400000000003
115.733333,0.043665
115.766667,0.08294220000000001
115.8,0.09852880000000001
115.833333,0.09331900000000001
115.866667,0.07129819999999999
115.9,0.0383586
115.933333,0.0026492000000000004
115.966667,-0.026538000000000003
116.0,-0.041313600000000006
116.033333,-0.0381154
116.066667,-0.019512
116.1,0.006216400000000001
116.133333,0.0279458
116.166667,0.03605099999999999
116.2,0.026332600000000005
116.233333,0.0017418000000000002
116.266667,-0.028705400000000006
116.3,-0.053101800000000005
116.333333,-0.060622800000000004
116.366667,-0.04505180000000001
116.4,-0.006923200000000001
116.433333,0.0463122
116.466667,0.1021662
116.5,0.14656260000000002
116.533333,0.1679126
116.566667,0.16048220000000002
116.6,0.12569240000000004
116.633333,0.07086100000000001
116.666667,0.0063067999999999996
116.7,-0.0574564
116.733333,-0.1113162
116.766667,-0.1480432
116.8,-0.16244360000000002
116.833333,-0.15181060000000002
116.866667,-0.1167286
116.9,-0.061791000000000006
116.933333,0.0044046
116.966667,0.07039319999999999
117.0,0.12399560000000001
117.033333,0.15495280000000003
117.066667,0.15733060000000001
117.1,0.1310084
117.133333,0.081696
117.166667,0.0193242
117.2,-0.044553800000000005
117.233333,-0.09931200000000001
117.266667,-0.1369602
117.3,-0.15290560000000003
117.333333,-0.1460442
117.366667,-0.1185178
117.4,-0.0753128
117.433333,-0.023648000000000002
117.466667,0.0280456
117.5,0.0715766
117.533333,0.10045259999999999
117.566667,0.11080720000000002
117.6,0.10160500000000001
117.633333,0.0744102
117.666667,0.033040200000000006
117.7,-0.016737
117.733333,-0.0673818
117.766667,-0.1097582
117.8,-0.13381680000000004
117.833333,-0.1304342
117.866667,-0.09448519999999999
117.9,-0.028219
117.933333,0.0567298
117.966667,0.140438
118.0,0.199667
118.033333,0.2155512
118.066667,0.18084
118.1,0.1030908
118.133333,0.002213
118.166667,-0.09624580000000002
118.2,-0.168884
118.233333,-0.20040580000000002
118.266667,-0.186401
118.3,-0.13303399999999999
118.333333,-0.0545336
118.366667,0.030588399999999998
118.4,0.1039244
118.433333,0.151413
118.466667,0.1663038
118.5,0.1497838
118.533333,0.1091738
118.566667,0.054783000000000005
118.6,-0.0030356000000000003
118.633333,-0.055569200000000006
118.666667,-0.0959658
118.7,-0.11861400000000002
118.733333,-0.11878080000000002
118.766667,-0.09332760000000001
118.8,-0.0424712
118.833333,0.0282812
118.866667,0.10711140000000001
118.9,0.17665200000000003
118.933333,0.2169858
118.966667,0.21066120000000002
119.0,0.1485568
119.033333,0.0346152
119.066667,-0.112779
119.1,-0.2642898
119.133333,-0.3877968
119.166667,-0.4585192
119.2,-0.46668640000000006
119.233333,-0.4189730000000001
119.266667,-0.3329246
119.3,-0.2271082
119.333333,-0.11188060000000001
119.366667,0.014281199999999999
119.4,0.16023520000000002
119.433333,0.33093480000000003
119.466667,0.515474
119.5,0.6821858000000001
119.533333,0.7855894000000001
119.566667,0.7835352
119.6,0.6566182000000002
119.633333,0.41986100000000004
119.666667,0.1203054
119.7,-0.1783004
119.733333,-0.41613880000000003
119.766667,-0.5543391999999999
119.8,-0.5827718000000001
119.833333,-0.5177988
119.866667,-0.39283140000000005
119.9,-0.24621240000000003
119.933333,-0.11071919999999999
119.966667,-0.0073638
120.0,0.0559712
120.033333,0.08214700000000001
120.066667,0.08042980000000001
120.1,0.06195779999999999
120.133333,0.03637560000000001
120.166667,0.0103062
120.2,-0.012555800000000002
120.233333,-0.030534
120.266667,-0.042984400000000006
120.3,-0.0496004
120.333333,-0.0500744
120.366667,-0.044042000000000005
120.4,-0.031142400000000004
120.433333,-0.011137400000000002
120.466667,0.015770599999999996
120.5,0.0482924
120.533333,0.08335020000000001
120.566667,0.11587180000000001
120.6,0.1394324
120.633333,0.1477326
120.666667,0.1365914
120.7,0.10585900000000001
120.733333,0.060345600000000006
120.766667,0.0090334
120.8,-0.03737340000000001
120.833333,-0.0696378
120.866667,-0.0827204
120.9,-0.07710979999999999
120.933333,-0.05829380000000001
120.966667,-0.034546400000000005
121.0,-0.013947200000000002
121.033333,-0.0018080000000000001
121.066667,0.0006531999999999999
121.1,-0.0038468
121.133333,-0.010094400000000002
121.166667,-0.012626200000000002
121.2,-0.008015200000000002
121.233333,0.0036242
121.266667,0.018502599999999998
121.3,0.030502400000000002
121.333333,0.033671
121.366667,0.0249988
121.4,0.0061726
121.433333,-0.0167014
121.466667,-0.035419599999999996
121.5,-0.0429534
121.533333,-0.0362496
121.566667,-0.017466600000000002
121.6,0.0067422
121.633333,0.0274974
121.666667,0.036529200000000005
121.7,0.028612000000000002
121.733333,0.003166800000000001
121.766667,-0.0350392
121.8,-0.07633100000000001
121.833333,-0.108089
121.866667,-0.11817920000000001
121.9,-0.09900420000000001
121.933333,-0.05074680000000001
121.966667,0.017604200000000004
122.0,0.0902292
122.033333,0.14905500000000002
122.066667,0.17923580000000003
122.1,0.17344400000000001
122.133333,0.13363139999999998
122.166667,0.0700798
122.2,-0.0016992000000000003
122.233333,-0.06532299999999999
122.266667,-0.1079758
122.3,-0.12359000000000002
122.333333,-0.11381599999999999
122.366667,-0.0865066
122.4,-0.05228340000000001
122.433333,-0.020467000000000003
122.466667,0.003942
122.5,0.020974400000000004
122.533333,0.0340008
122.566667,0.0467746
122.6,0.060756000000000004
122.633333,0.07394339999999999
122.666667,0.08168260000000001
122.7,0.0789364
122.733333,0.0627178
122.766667,0.03341620000000001
122.8,-0.0053598000000000005
122.833333,-0.047869
122.866667,-0.0874558
122.9,-0.117481
122.933333,-0.13192359999999997
122.966667,-0.1258996
123.0,-0.0964048
123.033333,-0.0433932
123.066667,0.029121600000000008
123.1,0.1124346
123.133333,0.1933628
123.166667,0.2555332
123.2,0.28201440000000005
123.233333,0.259276
123.266667,0.18175240000000004
123.3,0.0554734
123.333333,-0.10101099999999999
123.366667,-0.2597888
123.4,-0.3908644
123.433333,-0.47126120000000005
123.466667,-0.4918838
123.5,-0.45855100000000004
123.533333,-0.38652420000000004
123.566667,-0.2912636
123.6,-0.18019440000000003
123.633333,-0.050108999999999994
123.666667,0.10755700000000001
123.7,0.295464
123.733333,0.49922059999999996
123.766667,0.6837676
123.8,0.8014712
123.833333,0.8096522
123.866667,0.6895500000000001
123.9,0.45717240000000003
123.933333,0.16033800000000004
123.966667,-0.13669840000000003
124.0,-0.3738028
124.033333,-0.5122
124.066667,-0.5427646
124.1,-0.4839956000000001
124.133333,-0.371962
124.166667,-0.2466826
124.2,-0.1399218
124.233333,-0.06811080000000001
124.266667,-0.0317368
124.3,-0.020034000000000003
124.333333,-0.018233199999999998
124.366667,-0.0142334
124.4,-0.0023892
124.433333,0.016312
124.466667,0.0367022
124.5,0.05272
124.533333,0.06009480000000001
124.566667,0.057770999999999996
124.6,0.0479806
124.633333,0.035161599999999994
124.666667,0.024227799999999997
124.7,0.018880199999999996
124.733333,0.0204596
124.766667,0.027620800000000004
124.8,0.036991800000000005
124.833333,0.0446094
124.866667,0.047489
124.9,0.0445558
124.933333,0.0367034
124.966667,0.026224
125.0,0.015964000000000002
125.033333,0.0083958
125.066667,0.004861
125.1,0.005214
125.133333,0.0078932
125.166667,0.010293599999999998
125.2,0.009459799999999999
125.233333,0.0030892000000000003
125.266667,-0.009458600000000001
125.3,-0.0266662
125.333333,-0.0450912
125.366667,-0.0601606
125.4,-0.0672656
125.433333,-0.0629724
125.466667,-0.0461388
125.5,-0.018640399999999998
125.533333,0.014534
125.566667,0.046056
125.6,0.0680594
125.633333,0.07466140000000002
125.666667,0.0641998
125.7,0.039973800000000004
125.733333,0.009007000000000001
125.766667,-0.020585600000000003
125.8,-0.0423952
125.833333,-0.0535038
125.866667,-0.05452840000000001
125.9,-0.048084800000000004
125.933333,-0.0367418
125.966667,-0.0217898
126.0,-0.0034684000000000004
126.033333,0.0176838
126.066667,0.039312
126.1,0.05663000000000001
126.133333,0.06343199999999999
126.166667,0.054541200000000005
126.2,0.0284692
126.233333,-0.0112408
126.266667,-0.0565882
126.3,-0.09711320000000001
126.333333,-0.12244340000000002
126.366667,-0.12477420000000002
126.4,-0.100894
126.433333,-0.0534248
126.466667,0.009077000000000002
126.5,0.0735398
126.533333,0.12550700000000004
126.566667,0.1533802
126.6,0.1521674
126.633333,0.12487720000000001
126.666667,0.0808766
126.7,0.03214380000000001
126.733333,-0.010776
126.766667,-0.0415302
126.8,-0.058601200000000006
126.833333,-0.0640278
126.866667,-0.06129300000000001
126.9,-0.053558400000000006
126.933333,-0.042824799999999996
126.966667,-0.029884000000000004
127.0,-0.014821399999999998
127.033333,0.0021018
127.066667,0.0194812
127.1,0.0342222
127.133333,0.0418648
127.166667,0.03803260000000001
127.2,0.0208822
127.233333,-0.0063344000000000004
127.266667,-0.0342556
127.3,-0.049433
127.333333,-0.03932580000000001
127.366667,0.0016596
127.4,0.06785900000000002
127.433333,0.1419532
127.466667,0.199186
127.5,0.21500380000000002
127.533333,0.173513
127.566667,0.0737502
127.6,-0.0685018
127.633333,-0.22441300000000003
127.666667,-0.36072360000000003
127.7,-0.45043419999999995
127.733333,-0.48103200000000007
127.766667,-0.45633880000000004
127.8,-0.39108360000000003
127.833333,-0.3010174
127.866667,-0.1936812
127.9,-0.0650062
127.933333,0.0954914
127.966667,0.29260020000000003
128.0,0.5127799999999999
128.033333,0.7192290000000002
128.066667,0.8596962000000001
128.1,0.8852026
128.133333,0.7712344
128.166667,0.5307142
128.2,0.2119466
128.233333,-0.11733220000000001
128.266667,-0.3918698
128.3,-0.5672920000000001
128.333333,-0.6289248
128.366667,-0.5900446
128.4,-0.48249660000000005
128.433333,-0.3444208000000001
128.466667,-0.209457
128.5,-0.1000786
128.533333,-0.0256088
128.566667,0.0160278
128.6,0.034329200000000004
128.633333,0.041451
128.666667,0.04783380000000001
128.7,0.0591512
128.733333,0.075186
128.766667,0.09087200000000002
128.8,0.09916780000000001
128.833333,0.09471460000000001
128.866667,0.0766176
128.9,0.04903020000000001
128.933333,0.0194156
128.966667,-0.0044258
129.0,-0.017149599999999997
129.033333,-0.0174282
129.066667,-0.007867
129.1,0.006444
129.133333,0.019898200000000005
129.166667,0.028017
129.2,0.0284338
129.233333,0.0212968
129.266667,0.009083
129.3,-0.0042233999999999996
129.333333,-0.0144042
129.366667,-0.0182224
129.4,-0.014166800000000002
129.433333,-0.0026160000000000003
129.466667,0.0144608
129.5,0.0340042
129.533333,0.052277800000000006
129.566667,0.06515299999999999
129.6,0.0686224
129.633333,0.05985520000000001
129.666667,0.0384554
129.7,0.0070777999999999995
129.733333,-0.029114599999999997
129.766667,-0.0639414
129.8,-0.0919548
129.833333,-0.1097342
129.866667,-0.1162034
129.9,-0.1119222
129.933333,-0.09790340000000002
129.966667,-0.074838
130.0,-0.043229399999999994
130.033333,-0.004313
130.066667,0.0388402
130.1,0.0808288
130.133333,0.11465619999999999
130.166667,0.13368620000000003
130.2,0.1339234
130.233333,0.11540940000000001
130.266667,0.0821612
130.3,0.0409262
130.333333,-0.0006066000000000001
130.366667,-0.0356576
130.4,-0.059772599999999995
130.433333,-0.0714404
130.466667,-0.0718928
130.5,-0.06439679999999999
130.533333,-0.0532766
130.566667,-0.0427746
130.6,-0.035925200000000004
130.633333,-0.0337434
130.666667,-0.034919399999999996
130.7,-0.0360346
130.733333,-0.0323432
130.766667,-0.019235600000000002
130.8,0.005706200000000001
130.833333,0.04066840000000001
130.866667,0.07858780000000001
130.9,0.10820060000000002
130.933333,0.1175352
130.966667,0.0989184
131.0,0.05319100000000001
131.033333,-0.0093002
131.066667,-0.0717628
131.1,-0.11663820000000001
131.133333,-0.13135580000000002
131.166667,-0.111975
131.2,-0.0637774
131.233333,0.0008060000000000001
131.266667,0.0658052
131.3,0.11562140000000001
131.333333,0.13846460000000002
131.366667,0.1289412
131.4,0.08946140000000001
131.433333,0.0300796
131.466667,-0.03341840000000001
131.5,-0.0830076
131.533333,-0.102894
131.566667,-0.0839874
131.6,-0.027089200000000004
131.633333,0.056299200000000015
131.666667,0.14595160000000001
131.7,0.21728680000000006
131.733333,0.24727159999999998
131.766667,0.22054660000000004
131.8,0.13410260000000004
131.833333,-0.001019
131.866667,-0.1616788
131.9,-0.3180182
131.933333,-0.44115440000000006
131.966667,-0.5109600000000001
132.0,-0.5208688
132.033333,-0.4773316000000001
132.066667,-0.39399120000000004
132.1,-0.28342100000000003
132.133333,-0.15075080000000002
132.166667,0.006962
132.2,0.19427540000000001
132.233333,0.4064072
132.266667,0.6200650000000001
132.3,0.7930366
132.333333,0.8756542
132.366667,0.8303356
132.4,0.6498446
132.433333,0.36456360000000004
132.466667,0.034549399999999994
132.5,-0.26982000000000006
132.533333,-0.4895572
132.566667,-0.5924842
132.6,-0.5780912
132.633333,-0.47239980000000004
132.666667,-0.31651060000000003
132.7,-0.1536008
132.733333,-0.018468000000000002
132.766667,0.06819660000000001
132.8,0.10072779999999999
132.833333,0.08595040000000001
132.866667,0.0388202
132.9,-0.022388599999999998
132.933333,-0.08026359999999999
132.966667,-0.1211266
133.0,-0.1364818
133.033333,-0.12340340000000001
133.066667,-0.08423000000000001
133.1,-0.025761000000000003
133.133333,0.0419512
133.166667,0.1072218
133.2,0.15877360000000001
133.233333,0.18797180000000002
133.266667,0.190556
133.3,0.167116
133.333333,0.1222184
133.366667,0.06284
133.4,-0.0031106000000000007
133.433333,-0.0677158
133.466667,-0.12333080000000002
133.5,-0.1624886
133.533333,-0.1780418
133.566667,-0.1642246
133.6,-0.11872800000000001
133.633333,-0.045106400000000005
133.666667,0.045780600000000005
133.7,0.13660880000000003
133.733333,0.20737180000000002
133.766667,0.2413006
133.8,0.23055140000000002
133.833333,0.17892860000000002
133.866667,0.10033320000000001
133.9,0.013839200000000003
133.933333,-0.062327400000000005
133.966667,-0.11557100000000001
134.0,-0.141047
134.033333,-0.14098499999999997
134.066667,-0.12219580000000001
134.1,-0.0931906
134.133333,-0.0619308
134.166667,-0.034592200000000004
134.2,-0.0152698
134.233333,-0.0061888
134.266667,-0.0077668
134.3,-0.0181866
134.333333,-0.032893200000000004
134.366667,-0.04497260000000001
134.4,-0.046948000000000004
134.433333,-0.0335144
134.466667,-0.004003400000000001
134.5,0.03666180000000001
134.533333,0.07917420000000001
134.566667,0.11282400000000001
134.6,0.12891539999999999
134.633333,0.1231526
134.666667,0.096358
134.7,0.0538086
134.733333,0.0037576000000000003
134.766667,-0.044411000000000006
134.8,-0.08200320000000001
134.833333,-0.10247960000000002
134.866667,-0.1024392
134.9,-0.0821922
134.933333,-0.04589800000000001
134.966667,-0.0011382
135.0,0.0421604
135.033333,0.0734738
135.066667,0.08406720000000001
135.1,0.069612
135.133333,0.032039200000000004
135.166667,-0.020410800000000003
135.2,-0.075146
135.233333,-0.11833580000000002
135.266667,-0.1380578
135.3,-0.12681520000000002
135.333333,-0.083283
135.366667,-0.013253000000000001
135.4,0.0705248
135.433333,0.15016460000000004
135.466667,0.206516
135.5,0.2244382
135.533333,0.197622
135.566667,0.1307608
135.6,0.0380952
135.633333,-0.060846800000000006
135.666667,-0.14641900000000002
135.7,-0.20310540000000002
135.733333,-0.22178799999999999
135.766667,-0.20000120000000002
135.8,-0.1409648
135.833333,-0.0523898
135.866667,0.05429779999999999
135.9,0.1643168
135.933333,0.2599522
135.966667,0.3219088
136.0,0.332434
136.033333,0.2801674
136.066667,0.1651836
136.1,0.0017783999999999999
136.133333,-0.1829438
136.166667,-0.3550574
136.2,-0.4828846
136.233333,-0.5459686
136.266667,-0.5402216000000001
136.3,-0.4767732
136.333333,-0.3749024
136.366667,-0.25230600000000003
136.4,-0.117368
136.433333,0.032397
136.466667,0.2040524
136.5,0.39750579999999996
136.533333,0.5948264000000001
136.566667,0.7582234000000001
136.6,0.840342
136.633333,0.8033524
136.666667,0.6374668
136.7,0.36903240000000004
136.733333,0.0537382
136.766667,-0.2416226
136.8,-0.4601468
136.833333,-0.5701010000000001
136.866667,-0.5700890000000001
136.9,-0.48430080000000003
136.933333,-0.35124920000000004
136.966667,-0.21069760000000004
137.0,-0.09313620000000002
137.033333,-0.014396
137.066667,0.024283600000000006
137.1,0.032233399999999995
137.133333,0.0235978
137.166667,0.011901199999999999
137.2,0.0063654
137.233333,0.010524600000000002
137.266667,0.022834000000000004
137.3,0.038470399999999995
137.333333,0.0515242
137.366667,0.056954399999999995
137.4,0.0518864
137.433333,0.0361148
137.466667,0.012059
137.5,-0.015534000000000001
137.533333,-0.040194600000000004
137.566667,-0.05494560000000001
137.6,-0.05413940000000001
137.633333,-0.035403000000000004
137.666667,-0.0009154
137.7,0.042635
137.733333,0.08566700000000002
137.766667,0.11847140000000002
137.8,0.13406720000000003
137.833333,0.1299856
137.866667,0.1084456
137.9,0.0751368
137.933333,0.0372034
137.966667,0.0011408000000000002
138.0,-0.028691
138.033333,-0.05049500000000001
138.066667,-0.064528
138.1,-0.0721648
138.133333,-0.07497880000000001
138.166667,-0.074047
138.2,-0.06962380000000001
138.233333,-0.06130460000000001
138.266667,-0.048593800000000006
138.3,-0.03162
138.333333,-0.0117344
138.366667,0.008299599999999999
138.4,0.0248394
138.433333,0.034629200000000006
138.466667,0.0362328
138.5,0.030742
138.533333,0.0213022
138.566667,0.0117132
138.6,0.004813800000000001
138.633333,0.0014356
138.666667,0.0004819999999999999
138.7,6.14e-05
138.733333,-0.0010994
138.766667,-0.002902
138.8,-0.0040832
138.833333,-0.0030444
138.866667,0.0012334
138.9,0.0085318
138.933333,0.0172048
138.966667,0.0244848
139.0,0.0270964
139.033333,0.022006800000000003
139.066667,0.007363999999999999
139.1,-0.0163762
139.133333,-0.04563640000000001
139.166667,-0.0740024
139.2,-0.09385160000000001
139.233333,-0.0987404
139.266667,-0.08554080000000001
139.3,-0.05546700000000001
139.333333,-0.013593000000000004
139.366667,0.032859
139.4,0.07655
139.433333,0.11144799999999999
139.466667,0.133332
139.5,0.1397196
139.533333,0.1296992
139.566667,0.10393500000000001
139.6,0.0649384
139.633333,0.017396000000000002
139.666667,-0.032016399999999993
139.7,-0.07575040000000001
139.733333,-0.10719580000000001
139.766667,-0.12234300000000002
139.8,-0.12061680000000001
139.833333,-0.10466940000000001
139.866667,-0.07930880000000001
139.9,-0.0499564
139.933333,-0.021116799999999998
139.966667,0.004702400000000001
140.0,0.0274234
140.033333,0.049116400000000004
140.066667,0.0728846
140.1,0.10103580000000001
140.133333,0.133186
140.166667,0.1652172
140.2,0.1895592
140.233333,0.19667520000000002
140.266667,0.1773478
140.3,0.12531740000000002
140.333333,0.0397466
140.366667,-0.0730708
140.4,-0.19939920000000003
140.433333,-0.3199336
140.466667,-0.41424159999999993
140.5,-0.4666934
140.533333,-0.4711508
140.566667,-0.43167360000000005
140.6,-0.3585302000000001
140.633333,-0.261479
140.666667,-0.14403500000000002
140.7,-0.002435
140.733333,0.1688686
140.766667,0.3670064
140.8,0.5715172000000001
140.833333,0.7431490000000002
140.866667,0.8341012
140.9,0.8065216000000001
140.933333,0.6504422000000001
140.966667,0.39166540000000005
141.0,0.08508980000000001
141.033333,-0.2033484
141.066667,-0.4176426000000001
141.1,-0.5270928000000001
141.133333,-0.5315076000000001
141.166667,-0.456215
141.2,-0.3401748
141.233333,-0.22207339999999998
141.266667,-0.1292054
141.3,-0.0723022
141.333333,-0.046906
141.366667,-0.039505599999999995
141.4,-0.0352936
141.433333,-0.0243434
141.466667,-0.004109600000000001
141.5,0.021935200000000005
141.533333,0.04781
141.566667,0.06832719999999999
141.6,0.08072960000000001
141.633333,0.0846416
141.666667,0.0811376
141.7,0.071747
141.733333,0.0579488
141.766667,0.0412126
141.8,0.0232212
141.833333,0.005871200000000001
141.866667,-0.008908399999999999
141.9,-0.0192794
141.933333,-0.023563600000000004
141.966667,-0.0204956
142.0,-0.009700400000000001
142.033333,0.0078268
142.066667,0.029470000000000003
142.1,0.051128200000000006
142.133333,0.0678652
142.166667,0.0750508
142.2,0.0695798
142.233333,0.050654199999999996
142.266667,0.020021600000000004
142.3,-0.018102999999999998
142.333333,-0.057345600000000004
142.366667,-0.08993120000000002
142.4,-0.1080606
142.433333,-0.10578260000000002
142.466667,-0.08094500000000002
142.5,-0.0365464
142.533333,0.0192008
142.566667,0.07437440000000001
142.6,0.115971
142.633333,0.13286520000000002
142.666667,0.11849
142.7,0.072836
142.733333,0.0031965999999999995
142.766667,-0.07687920000000001
142.8,-0.150377
142.833333,-0.20058380000000003
142.866667,-0.2148332
142.9,-0.18741380000000002
142.933333,-0.12109080000000001
142.966667,-0.026986200000000002
143.0,0.07719780000000001
143.033333,0.1705384
143.066667,0.23358859999999998
143.1,0.2534740000000001
143.133333,0.22755500000000004
143.166667,0.16390320000000003
143.2,0.0783416
143.233333,-0.010490000000000001
143.266667,-0.086031
143.3,-0.137168
143.333333,-0.15948159999999997
143.366667,-0.15460140000000003
143.4,-0.1284572
143.433333,-0.08926519999999999
143.466667,-0.0457112
143.5,-0.0055198
143.533333,0.025483000000000002
143.566667,0.043824800000000004
143.6,0.048521600000000005
143.633333,0.041098
143.666667,0.02535
143.7,0.006598200000000001
143.733333,-0.009600000000000001
143.766667,-0.0188758
143.8,-0.0191024
143.833333,-0.0107318
143.866667,0.0036582000000000003
143.9,0.020376599999999998
143.933333,0.035684799999999996
143.966667,0.04652920000000001
144.0,0.05092820000000001
144.033333,0.0481812
144.066667,0.0389164
144.1,0.024856200000000002
144.133333,0.0083012
144.166667,-0.0084036
144.2,-0.0231258
144.233333,-0.033757600000000006
144.266667,-0.0377042
144.3,-0.03157360000000001
144.333333,-0.0117932
144.366667,0.023566000000000004
144.4,0.072419
144.433333,0.1270764
144.466667,0.17455100000000004
144.5,0.19909740000000004
144.533333,0.18648900000000002
144.566667,0.1287436
144.6,0.027572199999999998
144.633333,-0.1047556
144.666667,-0.24747080000000002
144.7,-0.37581380000000003
144.733333,-0.4670770000000001
144.766667,-0.5065584
144.8,-0.4910924
144.833333,-0.4282324
144.866667,-0.33110180000000006
144.9,-0.2112114
144.933333,-0.0729738
144.966667,0.0865158
145.0,0.27095640000000004
145.033333,0.47398500000000005
145.066667,0.6705934
145.1,0.8181838
145.133333,0.8698205999999999
145.166667,0.7943466
145.2,0.5928716000000002
145.233333,0.30247520000000006
145.266667,-0.0151126
145.3,-0.29410899999999995
145.333333,-0.48488460000000005
145.366667,-0.5659790000000001
145.4,-0.5452157999999999
145.433333,-0.4518846
145.466667,-0.3244542
145.5,-0.198631
145.533333,-0.0992452
145.566667,-0.0372838
145.6,-0.0113128
145.633333,-0.011469800000000002
145.666667,-0.024216400000000003
145.7,-0.0366082
145.733333,-0.039372199999999996
145.766667,-0.0284372
145.8,-0.0049438
145.833333,0.025981800000000003
145.866667,0.0572598
145.9,0.08215060000000002
145.933333,0.09614020000000001
145.966667,0.097841
146.0,0.088786
146.033333,0.07247680000000001
146.066667,0.0531548
146.1,0.0346766
146.133333,0.019732600000000003
146.166667,0.0095444
146.2,0.0039272000000000005
146.233333,0.0015616000000000002
146.266667,0.0004334
146.3,-0.0015102000000000002
146.333333,-0.005588600000000001
146.366667,-0.011784200000000002
146.4,-0.018522999999999998
146.433333,-0.022951400000000004
146.466667,-0.021753
146.5,-0.012421200000000002
146.533333,0.005360800000000001
146.566667,0.0287808
146.6,0.051905799999999995
146.633333,0.06698920000000001
146.666667,0.0670786
146.7,0.049200400000000005
146.733333,0.016558000000000003
146.766667,-0.021840800000000004
146.8,-0.054365800000000006
146.833333,-0.07132959999999999
146.866667,-0.0687872
146.9,-0.04988460000000001
146.933333,-0.0232304
146.966667,0.0008882000000000001
147.0,0.014619
147.033333,0.015115
147.066667,0.0047402
147.1,-0.010701
147.133333,-0.0246102
147.166667,-0.0320224
147.2,-0.030979999999999997
147.233333,-0.0225184
147.266667,-0.0095826
147.3,0.0043874
147.333333,0.0165294
147.366667,0.024975000000000004
147.4,0.028661399999999997
147.433333,0.026896400000000004
147.466667,0.019268400000000005
147.5,0.0062172
147.533333,-0.010110200000000001
147.566667,-0.025590400000000003
147.6,-0.035034
147.633333,-0.0340786
147.666667,-0.0212538
147.7,0.0008408000000000001
147.733333,0.026028400000000007
147.766667,0.046731600000000005
147.8,0.05683880000000001
147.833333,0.05383360000000001
