Time_Sec,Weighted_Value
74.3,-0.0375612
74.333333,-0.0394758
74.366667,-0.0356858
74.4,-0.028041200000000002
74.433333,-0.0185394
74.466667,-0.008768600000000001
74.5,0.00016159999999999997
74.533333,0.007398600000000001
74.566667,0.0121622
74.6,0.0137816
74.633333,0.0119932
74.666667,0.007332400000000001
74.7,0.0012422000000000002
74.733333,-0.0043578
74.766667,-0.007837799999999999
74.8,-0.008460200000000001
74.833333,-0.006508400000000001
74.866667,-0.0030304000000000004
74.9,0.0005962
74.933333,0.0031426
74.966667,0.0038740000000000007
75.0,0.0026562000000000005
75.033333,-0.00013160000000000005
75.066667,-0.0037212000000000005
75.1,-0.007102600000000001
75.133333,-0.0092784
75.166667,-0.009583000000000001
75.2,-0.007875
75.233333,-0.004568000000000001
75.266667,-0.0005593999999999999
75.3,0.0029238000000000003
75.333333,0.004656200000000001
75.366667,0.0038438000000000005
75.4,0.0004706
75.433333,-0.004569800000000001
75.466667,-0.009574599999999999
75.5,-0.0124052
75.533333,-0.011148400000000001
75.566667,-0.004845400000000001
75.6,0.0060656
75.633333,0.019770400000000004
75.666667,0.0335428
75.7,0.0445082
75.733333,0.050496200000000005
75.766667,0.05058400000000001
75.8,0.045052400000000006
75.833333,0.034880600000000005
75.866667,0.0212302
75.9,0.005248200000000001
75.933333,-0.011744800000000001
75.966667,-0.027834800000000003
76.0,-0.040147600000000006
76.033333,-0.0449742
76.066667,-0.03864060000000001
76.1,-0.018945399999999998
76.133333,0.013350800000000001
76.166667,0.0534704
76.2,0.09245760000000001
76.233333,0.11839300000000001
76.266667,0.1191592
76.3,0.08619100000000002
76.333333,0.018143000000000003
76.366667,-0.0766636
76.4,-0.18017
76.433333,-0.268117
76.466667,-0.31752440000000004
76.5,-0.315932
76.533333,-0.2678346
76.566667,-0.19387880000000002
76.6,-0.12173260000000001
76.633333,-0.0720834
76.666667,-0.04658639999999999
76.7,-0.024970800000000005
76.733333,0.025180400000000002
76.766667,0.129365
76.8,0.2877082
76.833333,0.4680322
76.866667,0.6154948000000001
76.9,0.6747192
76.933333,0.6135406
76.966667,0.4367434
77.0,0.18392560000000002
77.033333,-0.08575160000000003
77.066667,-0.31355960000000005
77.1,-0.4578284
77.133333,-0.5027456000000001
77.166667,-0.4583688
77.2,-0.3534348
77.233333,-0.22432000000000002
77.266667,-0.10414820000000001
77.3,-0.0151448
77.333333,0.034358200000000005
77.366667,0.0484782
77.4,0.039181600000000004
77.433333,0.0205478
77.466667,0.003951
77.5,-0.0045276000000000005
77.533333,-0.0042166
77.566667,0.0018590000000000002
77.6,0.009493199999999999
77.633333,0.015463600000000003
77.666667,0.018566199999999998
77.7,0.019459600000000004
77.733333,0.0197966
77.766667,0.021171
77.8,0.0242876
77.833333,0.028627
77.866667,0.0327464
77.9,0.0349786
77.933333,0.0341486
77.966667,0.0300414
78.0,0.0235536
78.033333,0.016452
78.066667,0.010699799999999999
78.1,0.0076142
78.133333,0.0072737999999999995
78.166667,0.0084734
78.2,0.0092054
78.233333,0.007532
78.266667,0.002571
78.3,-0.0048842
78.333333,-0.012527400000000001
78.366667,-0.0174524
78.4,-0.0173788
78.433333,-0.0116758
78.466667,-0.0018304
78.5,0.008910000000000001
78.533333,0.016693800000000005
78.566667,0.0185494
78.6,0.013514000000000002
78.633333,0.0029814
78.666667,-0.009784600000000001
78.7,-0.020798800000000003
78.733333,-0.026804400000000003
78.766667,-0.0264236
78.8,-0.0204796
78.833333,-0.011449
78.866667,-0.0024301999999999995
78.9,0.003941200000000001
78.933333,0.0063078000000000006
78.966667,0.00486
79.0,0.000958
79.033333,-0.0036368000000000004
79.066667,-0.007437200000000001
79.1,-0.009554200000000002
79.133333,-0.009741
79.166667,-0.0082758
79.2,-0.0057476
79.233333,-0.0028568000000000005
79.266667,-0.0003204
79.3,0.0012021999999999998
79.333333,0.001293
79.366667,-1.2200000000000009e-05
79.4,-0.0021908
79.433333,-0.004413000000000001
79.466667,-0.005791000000000001
79.5,-0.005609
79.533333,-0.0035128000000000004
79.566667,0.00042740000000000003
79.6,0.005834000000000001
79.633333,0.0121612
79.666667,0.0186536
79.7,0.0242102
79.733333,0.0274716
79.766667,0.027223400000000002
79.8,0.0229234
79.833333,0.0150926
79.866667,0.005406400000000001
79.9,-0.0036662
79.933333,-0.0096858
79.966667,-0.011204200000000001
80.0,-0.008353000000000001
80.033333,-0.0027814000000000003
80.066667,0.0029308000000000003
80.1,0.006162
80.133333,0.0051894
80.166667,-0.00013019999999999986
80.2,-0.0082212
80.233333,-0.0162132
80.266667,-0.020670200000000003
80.3,-0.0183764
80.333333,-0.0070598
80.366667,0.0140128
80.4,0.0435166
80.433333,0.07752400000000001
80.466667,0.1090978
80.5,0.12867520000000002
80.533333,0.12590279999999998
80.566667,0.0928108
80.6,0.027369800000000003
80.633333,-0.06385720000000002
80.666667,-0.1652684
80.7,-0.2551448
80.733333,-0.3121802000000001
80.766667,-0.3236612
80.8,-0.29124659999999997
80.833333,-0.23050980000000001
80.866667,-0.16336
80.9,-0.1064708
80.933333,-0.0616278
80.966667,-0.013922600000000002
81.0,0.0596568
81.033333,0.1746184
81.066667,0.3248912
81.1,0.47913680000000003
81.133333,0.5907212000000001
81.166667,0.616846
81.2,0.5372684000000001
81.233333,0.3634182
81.266667,0.13412980000000002
81.3,-0.09869720000000001
81.333333,-0.28708240000000007
81.366667,-0.3999554
81.4,-0.4288706
81.433333,-0.3862552
81.466667,-0.298114
81.5,-0.19444540000000002
81.533333,-0.1007464
81.566667,-0.0328514
81.6,0.004312000000000001
81.633333,0.0147612
81.666667,0.007704799999999999
81.7,-0.0063976
81.733333,-0.0187702
81.766667,-0.023822600000000003
81.8,-0.019471000000000002
81.833333,-0.0066774
81.866667,0.0114422
81.9,0.0306358
81.933333,0.0465242
81.966667,0.055596400000000004
82.0,0.056162199999999995
82.033333,0.048919000000000004
82.066667,0.03674260000000001
82.1,0.023688200000000003
82.133333,0.0136156
82.166667,0.0089666
82.2,0.0100814
82.233333,0.015300800000000002
82.266667,0.0218098
82.3,0.0267964
82.333333,0.028383600000000002
82.366667,0.0260418
82.4,0.0205278
82.433333,0.0134436
82.466667,0.006568600000000001
82.5,0.0012278
82.533333,-0.0020550000000000004
82.566667,-0.0035762
82.6,-0.004243800000000001
82.633333,-0.0051922
82.666667,-0.0072874
82.7,-0.010757200000000001
82.733333,-0.0151422
82.766667,-0.019531800000000002
82.8,-0.022873600000000004
82.833333,-0.024271
82.866667,-0.023273000000000002
82.9,-0.0200194
82.933333,-0.0151364
82.966667,-0.0094598
83.0,-0.0038112
83.033333,0.0011304
83.066667,0.004922600000000001
83.1,0.0074234
83.133333,0.0087388
83.166667,0.009120399999999999
83.2,0.008890400000000001
83.233333,0.008363200000000001
83.266667,0.007678200000000001
83.3,0.0066896
83.333333,0.0050758
83.366667,0.0026208
83.4,-0.0005860000000000001
83.433333,-0.004113200000000001
83.466667,-0.0072582
83.5,-0.009238800000000002
83.533333,-0.009506200000000001
83.566667,-0.008045
83.6,-0.0054264
83.633333,-0.0026256
83.666667,-0.0007392000000000001
83.7,-0.0006628000000000001
83.733333,-0.0027252
83.766667,-0.006442000000000001
83.8,-0.010586800000000002
83.833333,-0.013571200000000002
83.866667,-0.013894199999999999
83.9,-0.0105768
83.933333,-0.0035491999999999998
83.966667,0.006124
84.0,0.0163972
84.033333,0.024783799999999998
84.066667,0.029063600000000002
84.1,0.027967600000000002
84.133333,0.021708200000000004
84.166667,0.012125200000000001
84.2,0.0022340000000000003
84.233333,-0.004715400000000001
84.266667,-0.0063112
84.3,-0.0018168000000000001
84.333333,0.0074396
84.366667,0.0183182
84.4,0.026810000000000004
84.433333,0.02938
84.466667,0.024227000000000002
84.5,0.0121112
84.533333,-0.0034312
84.566667,-0.0166912
84.6,-0.021266600000000004
84.633333,-0.0121338
84.666667,0.0122328
84.7,0.048281000000000004
84.733333,0.0869762
84.766667,0.11524520000000002
84.8,0.1193628
84.833333,0.0893876
84.866667,0.0231722
84.9,-0.0713222
84.933333,-0.1763114
84.966667,-0.2679248
85.0,-0.32345
85.033333,-0.33005100000000004
85.066667,-0.29079260000000007
85.1,-0.22397920000000004
85.133333,-0.154785
85.166667,-0.10231980000000002
85.2,-0.0683898
85.233333,-0.034719200000000006
85.266667,0.027920800000000003
85.3,0.14180120000000002
85.333333,0.3049586
85.366667,0.4850358
85.4,0.6289846
85.433333,0.6844712000000001
85.466667,0.6223376
85.5,0.4489718000000001
85.533333,0.2033442
85.566667,-0.05814160000000001
85.6,-0.2806392
85.633333,-0.42600119999999997
85.666667,-0.48018580000000005
85.7,-0.4524624
85.733333,-0.36821760000000003
85.766667,-0.25872700000000004
85.8,-0.1516558
85.833333,-0.065032
85.866667,-0.0056318
85.9,0.028845600000000002
85.933333,0.0453956
85.966667,0.05115460000000001
86.0,0.0504886
86.033333,0.044537400000000005
86.066667,0.0327658
86.1,0.015263800000000003
86.133333,-0.0055682000000000014
86.166667,-0.024863400000000004
86.2,-0.03674960000000001
86.233333,-0.0366722
86.266667,-0.023367400000000003
86.3,0.00042259999999999997
86.333333,0.028754200000000004
86.366667,0.0544146
86.4,0.0712246
86.433333,0.07580540000000001
86.466667,0.06822260000000002
86.5,0.0514674
86.533333,0.030226600000000003
86.566667,0.009517600000000001
86.6,-0.006376200000000001
86.633333,-0.0144918
86.666667,-0.0134608
86.7,-0.0037784000000000008
86.733333,0.011921800000000001
86.766667,0.0290054
86.8,0.041770800000000004
86.833333,0.045064599999999996
86.866667,0.035961599999999996
86.9,0.0148898
86.933333,-0.0142352
86.966667,-0.044988600000000004
87.0,-0.0702408
87.033333,-0.08410080000000002
87.066667,-0.0833128
87.1,-0.06783139999999999
87.133333,-0.0405468
87.166667,-0.006295
87.2,0.029539199999999998
87.233333,0.062180200000000005
87.266667,0.0878416
87.3,0.10339399999999999
87.333333,0.10590980000000001
87.366667,0.0926888
87.4,0.06206760000000001
87.433333,0.014923800000000001
87.466667,-0.043785
87.5,-0.1045538
87.533333,-0.154735
87.566667,-0.18161960000000002
87.6,-0.1761398
87.633333,-0.1359774
87.666667,-0.067054
87.7,0.017239400000000002
87.733333,0.0990922
87.766667,0.160784
87.8,0.18931540000000002
87.833333,0.1798204
87.866667,0.1367412
87.9,0.0722164
87.933333,0.0020488
87.966667,-0.0592282
88.0,-0.1022484
88.033333,-0.1243904
88.066667,-0.1288486
88.1,-0.12177220000000001
88.133333,-0.10861420000000001
88.166667,-0.0912686
88.2,-0.06739540000000001
88.233333,-0.0323566
88.266667,0.017158800000000002
88.3,0.0794424
88.333333,0.14570539999999998
88.366667,0.20093760000000002
88.4,0.22806520000000005
88.433333,0.21424540000000003
88.466667,0.15667160000000002
88.5,0.06500739999999999
88.533333,-0.0409874
88.566667,-0.13776420000000003
88.6,-0.20541700000000002
88.633333,-0.23303400000000002
88.666667,-0.22004620000000005
88.7,-0.1738486
88.733333,-0.1055756
88.766667,-0.026256399999999996
88.8,0.0551762
88.833333,0.131722
88.866667,0.1968206
88.9,0.2431736
88.933333,0.26328760000000007
88.966667,0.2517312
89.0,0.20764100000000002
89.033333,0.135719
89.066667,0.0451024
89.1,-0.053225
89.133333,-0.1490324
89.166667,-0.2340958
89.2,-0.3017556
89.233333,-0.3458832
89.266667,-0.361078
89.3,-0.34483479999999994
89.333333,-0.3002276000000001
89.366667,-0.23650520000000003
89.4,-0.1659708
89.433333,-0.09795680000000001
89.466667,-0.03301400000000001
89.5,0.0385952
89.533333,0.13146480000000002
89.566667,0.2540164
89.6,0.3977348
89.633333,0.533964
89.666667,0.6219488
89.7,0.6252378000000002
89.733333,0.5282516
89.766667,0.3443766
89.8,0.11185780000000002
89.833333,-0.1194318
89.866667,-0.30351779999999995
89.9,-0.41036680000000003
89.933333,-0.43162200000000006
89.966667,-0.3796856
90.0,-0.28143979999999996
90.033333,-0.1691888
90.066667,-0.0717912
90.1,-0.008261400000000002
90.133333,0.014953199999999998
90.166667,0.0029230000000000003
90.2,-0.03162480000000001
90.233333,-0.0731416
90.266667,-0.10731940000000001
90.3,-0.12360879999999999
90.333333,-0.1163924
90.366667,-0.08524380000000001
90.4,-0.0345428
90.433333,0.027458000000000007
90.466667,0.09007119999999999
90.5,0.142157
90.533333,0.1744468
90.566667,0.181626
90.6,0.1635098
90.633333,0.1250732
90.666667,0.07547820000000001
90.7,0.026217999999999998
90.733333,-0.011511
90.766667,-0.029717200000000003
90.8,-0.0259976
90.833333,-0.004580000000000001
90.866667,0.024464
90.9,0.047993400000000006
90.933333,0.054056
90.966667,0.036233800000000004
91.0,-0.0037416
91.033333,-0.056256200000000006
91.066667,-0.1068172
91.1,-0.1405794
91.133333,-0.1468242
91.166667,-0.12207660000000002
91.2,-0.0711212
91.233333,-0.0058418
91.266667,0.0577674
91.3,0.10378960000000001
91.333333,0.12079540000000001
91.366667,0.10510500000000002
91.4,0.061707399999999996
91.433333,0.0025269999999999997
91.466667,-0.057225000000000005
91.5,-0.1032672
91.533333,-0.1256616
91.566667,-0.12048620000000002
91.6,-0.08966120000000001
91.633333,-0.03958460000000001
91.666667,0.020581000000000002
91.7,0.0805238
91.733333,0.13030480000000003
91.766667,0.16183940000000002
91.8,0.1702788
91.833333,0.15504840000000003
91.866667,0.12015900000000002
91.9,0.0733494
91.933333,0.023999
91.966667,-0.019547000000000005
92.0,-0.052192999999999996
92.033333,-0.0731064
92.066667,-0.0853016
92.1,-0.09393560000000001
92.133333,-0.1038306
92.166667,-0.11716779999999999
92.2,-0.1323498
92.233333,-0.1445122
92.266667,-0.1473946
92.3,-0.1357928
92.333333,-0.10766000000000002
92.366667,-0.06505000000000001
92.4,-0.013574000000000003
92.433333,0.03929280000000001
92.466667,0.086251
92.5,0.1218182
92.533333,0.14311120000000002
92.566667,0.14970719999999998
92.6,0.14293160000000002
92.633333,0.1252314
92.666667,0.10006840000000002
