Time_Sec,Weighted_Value
74.066667,0.005628800000000001
74.1,0.000529
74.133333,-0.006070400000000001
74.166667,-0.0119246
74.2,-0.01413
74.233333,-0.0103492
74.266667,-0.0001764
74.3,0.014259800000000001
74.333333,0.028738600000000003
74.366667,0.038151000000000004
74.4,0.0382232
74.433333,0.0273888
74.466667,0.0078622
74.5,-0.014937
74.533333,-0.0343854
74.566667,-0.0450112
74.6,-0.044297
74.633333,-0.0334532
74.666667,-0.0168028
74.7,9.640000000000016e-05
74.733333,0.0126202
74.766667,0.018399800000000004
74.8,0.0175184
74.833333,0.011992
74.866667,0.0047878
74.9,-0.0014442
74.933333,-0.0053436
74.966667,-0.0069106
75.0,-0.006844
75.033333,-0.0058172
75.066667,-0.0039966
75.1,-0.0008578
75.133333,0.004479800000000001
75.166667,0.0123232
75.2,0.021523
75.233333,0.029466
75.266667,0.0329766
75.3,0.0295388
75.333333,0.018381
75.366667,0.0011216000000000002
75.4,-0.0185242
75.433333,-0.036135600000000004
75.466667,-0.0483042
75.5,-0.0535806
75.533333,-0.052362000000000006
75.566667,-0.0461818
75.6,-0.036839
75.633333,-0.025602800000000002
75.666667,-0.012943600000000003
75.7,0.0009962
75.733333,0.015620599999999998
75.766667,0.0294534
75.8,0.040166600000000004
75.833333,0.0449218
75.866667,0.041209
75.9,0.0282902
75.933333,0.0085402
75.966667,-0.012364200000000002
76.0,-0.026717200000000003
76.033333,-0.027071200000000004
76.066667,-0.009004
76.1,0.0263748
76.133333,0.07147640000000001
76.166667,0.11393940000000001
76.2,0.1406638
76.233333,0.1424872
76.266667,0.11748480000000001
76.3,0.0714476
76.333333,0.015072400000000001
76.366667,-0.0409016
76.4,-0.0898496
76.433333,-0.1302714
76.466667,-0.16344160000000002
76.5,-0.189652
76.533333,-0.20554780000000003
76.566667,-0.2043048
76.6,-0.1789138
76.633333,-0.126972
76.666667,-0.054099
76.7,0.026383
76.733333,0.0976968
76.766667,0.14579040000000001
76.8,0.16442800000000005
76.833333,0.1566038
76.866667,0.1316152
76.9,0.0997374
76.933333,0.067717
76.966667,0.0373638
77.0,0.007449400000000001
77.033333,-0.0225286
77.066667,-0.049103400000000005
77.1,-0.0645274
77.133333,-0.0603416
77.166667,-0.032906000000000005
77.2,0.0128654
77.233333,0.064151
77.266667,0.1047706
77.3,0.121038
77.333333,0.10649240000000001
77.366667,0.0640862
77.4,0.0051716
77.433333,-0.054458599999999996
77.466667,-0.09987540000000002
77.5,-0.12144960000000002
77.533333,-0.1170032
77.566667,-0.0914568
77.6,-0.05442280000000001
77.633333,-0.016732200000000003
77.666667,0.0127192
77.7,0.0287422
77.733333,0.030232200000000004
77.766667,0.0197236
77.8,0.0023190000000000003
77.833333,-0.015957600000000002
77.866667,-0.029882600000000002
77.9,-0.036118599999999994
77.933333,-0.033553000000000006
77.966667,-0.023209
78.0,-0.007783000000000002
78.033333,0.0092308
78.066667,0.024460800000000005
78.1,0.0351794
78.133333,0.0395818
78.166667,0.037188000000000006
78.2,0.029191400000000003
78.233333,0.0183014
78.266667,0.008050199999999999
78.3,0.0018696
78.333333,0.0019966
78.366667,0.0083546
78.4,0.0181236
78.433333,0.026637
78.466667,0.029269
78.5,0.023258400000000002
78.533333,0.0087724
78.566667,-0.011001600000000002
78.6,-0.0308478
78.633333,-0.0454002
78.666667,-0.051013800000000005
78.7,-0.04669160000000001
78.733333,-0.0339666
78.766667,-0.016219
78.8,0.0023492
78.833333,0.017969
78.866667,0.028307
78.9,0.032668
78.933333,0.031568599999999995
78.966667,0.026252600000000004
79.0,0.0182994
79.033333,0.0091964
79.066667,6.940000000000002e-05
79.1,-0.008162200000000001
79.133333,-0.014507
79.166667,-0.0179918
79.2,-0.018023800000000003
79.233333,-0.0146254
79.266667,-0.0085068
79.3,-0.0011384
79.333333,0.0054012
79.366667,0.009086400000000001
79.4,0.008780199999999998
79.433333,0.004637800000000001
79.466667,-0.0020206
79.5,-0.009063600000000002
79.533333,-0.014108599999999999
79.566667,-0.015342
79.6,-0.0122278
79.633333,-0.005645
79.666667,0.0024389999999999998
79.7,0.0094012
79.733333,0.012571
79.766667,0.010205800000000001
79.8,0.0024248
79.833333,-0.008569
79.866667,-0.019092600000000005
79.9,-0.0250862
79.933333,-0.0235214
79.966667,-0.0138622
80.0,0.0011950000000000003
80.033333,0.0164026
80.066667,0.025824399999999997
80.1,0.0249634
80.133333,0.0124922
80.166667,-0.0087806
80.2,-0.03219439999999999
80.233333,-0.04898520000000001
80.266667,-0.0509148
80.3,-0.0328124
80.333333,0.0054810000000000015
80.366667,0.0580412
80.4,0.11337040000000001
80.433333,0.15710400000000002
80.466667,0.17641260000000003
80.5,0.164443
80.533333,0.1229698
80.566667,0.061924
80.6,-0.0045108
80.633333,-0.0637562
80.666667,-0.1095164
80.7,-0.142547
80.733333,-0.1673536
80.766667,-0.187175
80.8,-0.20031960000000001
80.833333,-0.19997779999999998
80.866667,-0.17781960000000002
80.9,-0.1295318
80.933333,-0.059027
80.966667,0.021341000000000002
81.0,0.094882
81.033333,0.1469306
81.066667,0.1702556
81.1,0.166767
81.133333,0.1448402
81.166667,0.11419400000000002
81.2,0.08150160000000001
81.233333,0.0488704
81.266667,0.015433600000000002
81.3,-0.019176600000000002
81.333333,-0.051570800000000014
81.366667,-0.07393840000000002
81.4,-0.07713260000000001
81.433333,-0.0559906
81.466667,-0.013400800000000003
81.5,0.039507200000000006
81.533333,0.08698240000000002
81.566667,0.11405739999999999
81.6,0.1116594
81.633333,0.07979800000000001
81.666667,0.027580800000000003
81.7,-0.0302174
81.733333,-0.078535
81.766667,-0.106855
81.8,-0.1117694
81.833333,-0.0968518
81.866667,-0.0702858
81.9,-0.0413118
81.933333,-0.017091
81.966667,-0.001191
82.0,0.006308200000000001
82.033333,0.007832
82.066667,0.0069216
82.1,0.0066784
82.133333,0.0086522
82.166667,0.0126802
82.2,0.0174206
82.233333,0.020983
82.266667,0.0215456
82.3,0.0181232
82.333333,0.011145000000000002
82.366667,0.0023569999999999997
82.4,-0.005818
82.433333,-0.010982800000000001
82.466667,-0.011392999999999999
82.5,-0.006597
82.533333,0.002264
82.566667,0.012833000000000002
82.6,0.022320000000000003
82.633333,0.0281616
82.666667,0.028573800000000003
82.7,0.0231892
82.733333,0.013407
82.766667,0.0019488
82.8,-0.0081928
82.833333,-0.0147238
82.866667,-0.0166586
82.9,-0.014572
82.933333,-0.0102932
82.966667,-0.005946400000000001
83.0,-0.0029432
83.033333,-0.0016700000000000003
83.066667,-0.001855
83.1,-0.003037
83.133333,-0.004854600000000001
83.166667,-0.007199199999999999
83.2,-0.010115800000000001
83.233333,-0.013378
83.266667,-0.016151799999999997
83.3,-0.0171678
83.333333,-0.0151976
83.366667,-0.0094052
83.4,0.00036800000000000005
83.433333,0.0131698
83.466667,0.026697400000000003
83.5,0.037786
83.533333,0.04346980000000001
83.566667,0.0419642
83.6,0.0332242
83.633333,0.019113400000000003
83.666667,0.0030318000000000003
83.7,-0.0110956
83.733333,-0.0200522
83.766667,-0.0222066
83.8,-0.0179166
83.833333,-0.0095988
83.866667,-0.0012868
83.9,0.0025708000000000003
83.933333,-0.0012610000000000004
83.966667,-0.013507800000000002
84.0,-0.031896600000000004
84.033333,-0.051577
84.066667,-0.06646120000000001
84.1,-0.07121340000000001
84.133333,-0.06306700000000001
84.166667,-0.0426384
84.2,-0.0136612
84.233333,0.017985400000000002
84.266667,0.0457228
84.3,0.06403840000000001
84.333333,0.069984
84.366667,0.0637462
84.4,0.0482476
84.433333,0.0282406
84.466667,0.0091246
84.5,-0.0043544000000000005
84.533333,-0.0090766
84.566667,-0.0037676000000000003
84.6,0.0111764
84.633333,0.033620399999999995
84.666667,0.0594086
84.7,0.082592
84.733333,0.09666000000000001
84.766667,0.09651019999999999
84.8,0.08037900000000002
84.833333,0.05063839999999999
84.866667,0.0125544
84.9,-0.0286064
84.933333,-0.0700804
84.966667,-0.11168420000000001
85.0,-0.153355
85.033333,-0.1920258
85.066667,-0.22009620000000002
85.1,-0.22681900000000002
85.133333,-0.2025062
85.166667,-0.14380520000000002
85.2,-0.0572224
85.233333,0.0413626
85.266667,0.1313636
85.3,0.1943854
85.333333,0.2202936
85.366667,0.20967900000000003
85.4,0.1717556
85.433333,0.11928940000000002
85.466667,0.063576
85.5,0.0118046
85.533333,-0.03266899999999999
85.566667,-0.06804919999999999
85.6,-0.09159680000000002
85.633333,-0.09889160000000001
85.666667,-0.0858482
85.7,-0.052213800000000005
85.733333,-0.0038116
85.766667,0.0483104
85.8,0.09126700000000001
85.833333,0.11431360000000002
85.866667,0.111931
85.9,0.0853426
85.933333,0.04203780000000001
85.966667,-0.006781199999999999
86.0,-0.0498792
86.033333,-0.07917700000000001
86.066667,-0.09134020000000001
86.1,-0.08760280000000001
86.133333,-0.0722474
86.166667,-0.050600000000000006
86.2,-0.0276
86.233333,-0.0074334
86.266667,0.006388400000000001
86.3,0.0114212
86.333333,0.0071920000000000005
86.366667,-0.004156399999999999
86.4,-0.018056600000000003
86.433333,-0.0286444
86.466667,-0.0306772
86.5,-0.021653000000000002
86.533333,-0.0030188000000000003
86.566667,0.020360000000000003
86.6,0.04209600000000001
86.633333,0.05642240000000001
86.666667,0.0598154
86.7,0.0518524
86.733333,0.0351124
86.766667,0.014128000000000002
86.8,-0.0060462
86.833333,-0.0210102
86.866667,-0.027894800000000004
86.9,-0.026104800000000004
86.933333,-0.0175704
86.966667,-0.006053000000000001
87.0,0.004256800000000001
87.033333,0.010085400000000001
87.066667,0.009973800000000001
87.1,0.0046732
87.133333,-0.003176
87.166667,-0.0101462
87.2,-0.013354199999999998
87.233333,-0.011293800000000001
87.266667,-0.0041154
87.3,0.006368
87.333333,0.017031400000000002
87.366667,0.024376400000000003
87.4,0.025731800000000003
87.433333,0.020113000000000002
87.466667,0.008520999999999999
87.5,-0.0062076
87.533333,-0.0201338
87.566667,-0.029537200000000003
87.6,-0.0321892
87.633333,-0.027852999999999996
87.666667,-0.0179912
87.7,-0.0051804
87.733333,0.007615599999999999
87.766667,0.017905
87.8,0.0242862
87.833333,0.0264332
87.866667,0.024696
87.9,0.019826200000000002
87.933333,0.0128454
87.966667,0.004798200000000001
88.0,-0.0034322
88.033333,-0.010973600000000002
88.066667,-0.0167486
88.1,-0.019696
88.133333,-0.0193102
88.166667,-0.015982999999999997
88.2,-0.010993800000000001
88.233333,-0.006296800000000001
88.266667,-0.0039908
88.3,-0.005415800000000001
88.333333,-0.0103936
88.366667,-0.017216
88.4,-0.0232866
88.433333,-0.025907000000000003
88.466667,-0.023087200000000002
88.5,-0.0144174
88.533333,-0.0016154000000000001
88.566667,0.011774000000000001
88.6,0.021430400000000002
88.633333,0.023569000000000003
88.666667,0.016284399999999997
88.7,0.000796
88.733333,-0.0180474
88.766667,-0.0326098
88.8,-0.0345248
88.833333,-0.017312800000000003
88.866667,0.020904600000000002
88.9,0.0752342
88.933333,0.13367520000000002
88.966667,0.17981819999999998
89.0,0.1981548
89.033333,0.1799312
89.066667,0.1269236
89.1,0.051212400000000005
89.133333,-0.0295136
89.166667,-0.09918799999999998
89.2,-0.1492886
89.233333,-0.1801538
89.266667,-0.19741280000000003
89.3,-0.2062136
89.333333,-0.2067936
89.366667,-0.19392600000000002
89.4,-0.16057159999999998
89.433333,-0.1036658
89.466667,-0.0284502
89.5,0.051492
89.533333,0.11879320000000002
89.566667,0.15918880000000002
89.6,0.16724640000000002
89.633333,0.14788600000000005
89.666667,0.1128918
89.7,0.07458879999999998
89.733333,0.040517000000000004
89.766667,0.0118894
89.8,-0.013920400000000001
89.833333,-0.03871920000000001
89.866667,-0.059631800000000006
89.9,-0.068787
89.933333,-0.057388400000000006
89.966667,-0.021870200000000003
90.0,0.032062
90.033333,0.090292
90.066667,0.135449
90.1,0.1534194
90.133333,0.13835979999999998
90.166667,0.09457340000000002
90.2,0.03464419999999999
90.233333,-0.025503200000000004
90.266667,-0.0724148
90.3,-0.09916680000000001
90.333333,-0.10626020000000001
90.366667,-0.099653
90.4,-0.087176
90.433333,-0.0749564
90.466667,-0.06544380000000001
90.5,-0.0577202
90.533333,-0.049311600000000004
90.566667,-0.0380744
90.6,-0.0233248
90.633333,-0.006132200000000001
90.666667,0.0111674
90.7,0.026018600000000003
90.733333,0.0365904
90.766667,0.042015000000000004
90.8,0.042163
90.833333,0.037536400000000004
90.866667,0.029344600000000005
90.9,0.0194026
90.933333,0.0098168
90.966667,0.0026602
91.0,-0.00045779999999999985
91.033333,0.0009972000000000002
91.066667,0.0061508
91.1,0.013134599999999998
91.133333,0.0199322
91.166667,0.0249414
91.2,0.027114000000000003
91.233333,0.0259568
91.266667,0.021420800000000004
91.3,0.013590800000000002
91.333333,0.0025418000000000003
91.366667,-0.011260200000000001
91.4,-0.026361
91.433333,-0.0402268
91.466667,-0.049791600000000005
91.5,-0.0522754
91.533333,-0.046051
91.566667,-0.0314506
91.6,-0.011042200000000002
91.633333,0.011011400000000003
91.666667,0.030185200000000006
91.7,0.0427174
91.733333,0.046372000000000003
91.766667,0.040924199999999994
91.8,0.028209600000000005
91.833333,0.0115282
91.866667,-0.005267599999999999
91.9,-0.018528999999999997
91.933333,-0.025451
91.966667,-0.024803400000000003
92.0,-0.017403799999999997
92.033333,-0.0058042
92.066667,0.0066788
92.1,0.0169694
92.133333,0.0229166
92.166667,0.023673
92.2,0.0196452
92.233333,0.0119848
92.266667,0.0020453999999999997
92.3,-0.0087844
92.333333,-0.019098800000000003
92.366667,-0.0277558
92.4,-0.034190000000000005
92.433333,-0.0382988
92.466667,-0.039957000000000006
92.5,-0.038703
92.533333,-0.0337902
92.566667,-0.024535800000000003
92.6,-0.010990600000000003
92.633333,0.005237200000000001
92.666667,0.020753800000000003
92.7,0.031416599999999996
92.733333,0.0342014
92.766667,0.028738800000000005
92.8,0.017676
92.833333,0.005714400000000001
92.866667,-0.0024402
92.9,-0.004407800000000001
92.933333,-0.0013122000000000003
92.966667,0.0032244000000000005
93.0,0.005699200000000001
93.033333,0.0052946
93.066667,0.0049176
93.1,0.0101452
93.133333,0.026226199999999998
93.166667,0.054312200000000005
93.2,0.0890798
93.233333,0.119608
93.266667,0.13345300000000002
93.3,0.12197220000000002
93.333333,0.08432120000000001
93.366667,0.028160400000000006
93.4,-0.03359720000000001
93.433333,-0.08855539999999999
93.466667,-0.1298416
93.5,-0.1574182
93.533333,-0.1752914
93.566667,-0.18680280000000002
93.6,-0.1909942
93.633333,-0.182223
93.666667,-0.15344380000000002
93.7,-0.10142780000000003
93.733333,-0.030695999999999998
93.766667,0.046438799999999995
93.8,0.11400500000000001
93.833333,0.1585888
93.866667,0.17445140000000003
93.9,0.16488540000000002
93.933333,0.13920180000000001
93.966667,0.1073872
94.0,0.0756892
94.033333,0.045343800000000004
94.066667,0.014590400000000002
94.1,-0.017488
94.133333,-0.04763
94.166667,-0.06799260000000001
94.2,-0.06963880000000001
94.233333,-0.048053
94.266667,-0.006994400000000001
94.3,0.04189300000000001
94.333333,0.0832636
94.366667,0.10359760000000001
94.4,0.09578700000000001
94.433333,0.061442000000000004
94.466667,0.0102222
94.5,-0.043695200000000003
94.533333,-0.08654500000000001
94.566667,-0.109194
94.6,-0.10919960000000001
94.633333,-0.0904646
94.666667,-0.060961
94.7,-0.0295464
94.733333,-0.0032546000000000003
94.766667,0.0139912
94.8,0.021378200000000003
94.833333,0.020604400000000002
94.866667,0.0149516
94.9,0.008049399999999998
94.933333,0.0027097999999999996
94.966667,0.0003178000000000001
95.0,0.0007652000000000001
95.033333,0.0026760000000000004
95.066667,0.0040004
95.1,0.0030954000000000003
95.133333,-0.0002516
95.166667,-0.004599000000000001
95.2,-0.007506800000000001
95.233333,-0.0066086
95.266667,-0.0007658000000000001
95.3,0.008994799999999999
95.333333,0.0194084
95.366667,0.026228200000000004
95.4,0.026248000000000004
95.433333,0.018886999999999998
95.466667,0.00658
95.5,-0.006090800000000001
95.533333,-0.0142482
95.566667,-0.0148984
95.6,-0.008246
95.633333,0.0026854000000000005
95.666667,0.0137078
95.7,0.021211600000000004
95.733333,0.0232762
95.766667,0.020021600000000004
95.8,0.013193
95.833333,0.005129200000000001
95.866667,-0.00222
95.9,-0.007673000000000001
95.933333,-0.0107822
95.966667,-0.011871200000000002
96.0,-0.011969
96.033333,-0.012253
96.066667,-0.013216399999999998
96.1,-0.014269600000000002
96.133333,-0.014038400000000003
96.166667,-0.0111036
96.2,-0.0049236
96.233333,0.0033988000000000004
96.266667,0.0111548
96.3,0.015204200000000001
96.333333,0.0136292
96.366667,0.006755
96.4,-0.0029194
96.433333,-0.0116774
96.466667,-0.016093800000000002
96.5,-0.014607
96.533333,-0.0082716
96.566667,-9.04e-05
96.6,0.006573000000000001
96.633333,0.0094108
96.666667,0.0078332
96.7,0.0029284000000000003
96.733333,-0.0031738
96.766667,-0.0083374
96.8,-0.011242600000000002
96.833333,-0.0114976
96.866667,-0.009325
96.9,-0.005372600000000001
96.933333,-0.00067
96.966667,0.0035994
97.0,0.0064036000000000015
97.033333,0.006917200000000001
97.066667,0.0044552
97.1,-0.0013552000000000004
97.133333,-0.0102502
97.166667,-0.021156400000000002
97.2,-0.0321296
97.233333,-0.0402792
97.266667,-0.0419872
97.3,-0.033768599999999996
97.333333,-0.013418000000000003
97.366667,0.0191242
97.4,0.06122400000000001
97.433333,0.1071508
97.466667,0.148258
97.5,0.1744852
97.533333,0.1771452
97.566667,0.1520228
97.6,0.10149620000000001
97.633333,0.0345266
97.666667,-0.0361364
97.7,-0.09867719999999999
97.733333,-0.146336
97.766667,-0.17842280000000002
97.8,-0.19784980000000002
97.833333,-0.2070898
97.866667,-0.20517380000000002
97.9,-0.1876132
97.933333,-0.14955939999999998
97.966667,-0.090484
98.0,-0.017380800000000002
98.033333,0.055956399999999996
98.066667,0.11368779999999999
98.1,0.14446620000000002
98.133333,0.1463816
98.166667,0.1274472
98.2,0.10106599999999999
98.233333,0.07896159999999999
98.266667,0.0656668
98.3,0.05749499999999999
98.333333,0.0462334
98.366667,0.0254078
98.4,-0.004334000000000001
98.433333,-0.034053
98.466667,-0.050778
98.5,-0.0448338
98.533333,-0.015674000000000004
98.566667,0.027169800000000004
98.6,0.06797260000000001
98.633333,0.09102160000000001
98.666667,0.08643940000000001
98.7,0.053765400000000005
98.733333,0.0020966
98.766667,-0.05336080000000001
98.8,-0.0968756
98.833333,-0.11747
98.866667,-0.111986
98.9,-0.0852116
98.933333,-0.047358199999999996
98.966667,-0.010016
99.0,0.0176068
99.033333,0.03076020000000001
99.066667,0.029420599999999998
99.1,0.0174244
99.133333,0.0009026
99.166667,-0.0137528
99.2,-0.021791799999999997
99.233333,-0.021180400000000002
99.266667,-0.0127478
99.3,0.00030179999999999985
99.333333,0.013477000000000001
99.366667,0.022623400000000002
99.4,0.025444200000000004
99.433333,0.0221024
99.466667,0.0148162
99.5,0.0068832
99.533333,0.0014508000000000001
99.566667,0.0002738000000000001
99.6,0.0030516000000000002
99.633333,0.007853
99.666667,0.012232000000000002
99.7,0.014228200000000002
99.733333,0.012915600000000001
99.766667,0.0085834
99.8,0.0025218000000000003
99.833333,-0.0036389999999999994
99.866667,-0.008573
99.9,-0.011416200000000001
99.933333,-0.011645200000000001
99.966667,-0.009155400000000001
100.0,-0.0044936
100.033333,0.0011664
100.066667,0.0063124
100.1,0.009417800000000002
100.133333,0.0093254
100.166667,0.0058056
100.2,-0.00011619999999999999
100.233333,-0.006504600000000001
100.266667,-0.011300600000000001
100.3,-0.012982599999999999
100.333333,-0.0109502
100.366667,-0.0057962
100.4,0.0007400000000000001
100.433333,0.006415200000000001
100.466667,0.0094142
100.5,0.0089516
100.533333,0.0054118000000000005
100.566667,0.0001756
100.6,-0.004906799999999999
100.633333,-0.0084008
100.666667,-0.009946
100.7,-0.010057800000000002
100.733333,-0.009300999999999999
100.766667,-0.007603200000000002
100.8,-0.004139800000000001
100.833333,0.0022468
100.866667,0.012138000000000001
100.9,0.024465999999999998
100.933333,0.0361264
100.966667,0.0429398
101.0,0.04143360000000001
101.033333,0.030286399999999998
101.066667,0.010816000000000001
101.1,-0.013387799999999998
101.133333,-0.037484199999999995
101.166667,-0.0567798
101.2,-0.0678962
101.233333,-0.0692122
101.266667,-0.060846000000000004
101.3,-0.0446976
101.333333,-0.024420800000000006
101.366667,-0.004839
101.4,0.0092246
101.433333,0.0143032
101.466667,0.0095446
101.5,-0.0024070000000000003
101.533333,-0.015565800000000001
101.566667,-0.022206000000000004
101.6,-0.015359600000000003
101.633333,0.008837
101.666667,0.049493600000000006
101.7,0.10019940000000002
101.733333,0.14967640000000001
101.766667,0.1844082
101.8,0.192809
101.833333,0.16939440000000003
101.866667,0.11721720000000001
101.9,0.0472698
101.933333,-0.025488
101.966667,-0.0880158
102.0,-0.13388780000000003
102.033333,-0.16410160000000004
102.066667,-0.183787
102.1,-0.19714600000000002
102.133333,-0.2036302
102.166667,-0.1975436
102.2,-0.171437
102.233333,-0.12150340000000001
102.266667,-0.0517422
102.3,0.0257938
102.333333,0.09504240000000001
102.366667,0.14223580000000002
102.4,0.16123600000000002
102.433333,0.155068
102.466667,0.13293180000000002
102.5,0.1047384
102.533333,0.07651100000000001
102.566667,0.0489992
102.6,0.0197416
102.633333,-0.0128354
102.666667,-0.045719199999999995
102.7,-0.0706106
102.733333,-0.077353
102.766667,-0.0597112
102.8,-0.01976
102.833333,0.03185940000000001
102.866667,0.0796314
102.9,0.10863080000000001
102.933333,0.10957780000000002
102.966667,0.0819928
103.0,0.0343546
103.033333,-0.0190468
103.066667,-0.06331540000000001
103.1,-0.0879414
103.133333,-0.0897312
103.166667,-0.0729212
103.2,-0.0466576
103.233333,-0.020984400000000004
103.266667,-0.0031693999999999997
103.3,0.0040988000000000005
103.333333,0.0024379999999999996
103.366667,-0.0038208
103.4,-0.0098692
103.433333,-0.0126006
103.466667,-0.011763400000000002
103.5,-0.0094224
103.533333,-0.008210799999999999
103.566667,-0.009640600000000001
103.6,-0.013292000000000002
103.633333,-0.017039600000000005
103.666667,-0.018157200000000002
103.7,-0.014793800000000001
103.733333,-0.006861399999999999
103.766667,0.0042878000000000005
103.8,0.016915000000000003
103.833333,0.029678799999999998
103.866667,0.0417542
103.9,0.052517600000000005
103.933333,0.060969600000000006
103.966667,0.0651506
104.0,0.062233399999999994
104.033333,0.049741200000000006
104.066667,0.027239000000000003
104.1,-0.0026892000000000005
104.133333,-0.0347416
104.166667,-0.0622206
104.2,-0.0789982
104.233333,-0.0815554
104.266667,-0.07014780000000002
104.3,-0.04843460000000001
104.333333,-0.0219264
104.366667,0.0037602
104.4,0.024250000000000004
104.433333,0.037223000000000006
104.466667,0.042485
104.5,0.04128300000000001
104.533333,0.0354384
104.566667,0.026893800000000002
104.6,0.0175332
104.633333,0.0088312
104.666667,0.0015167999999999998
104.7,-0.0042994
104.733333,-0.008661199999999999
104.766667,-0.011493
104.8,-0.012608800000000003
104.833333,-0.0117558
104.866667,-0.0087518
104.9,-0.003836
104.933333,0.0020524000000000002
104.966667,0.007457999999999999
105.0,0.0108526
105.033333,0.010923600000000002
105.066667,0.0068278
105.1,-0.0013228
105.133333,-0.012079200000000002
105.166667,-0.022924200000000002
105.2,-0.0311164
105.233333,-0.0345542
105.266667,-0.03239159999999999
105.3,-0.025354200000000004
105.333333,-0.015506400000000002
105.366667,-0.0053598000000000005
105.4,0.0031204
105.433333,0.0089294
105.466667,0.0119188
105.5,0.0126428
105.533333,0.0121632
105.566667,0.011590200000000002
105.6,0.0115434
105.633333,0.011897400000000002
105.666667,0.011783
105.7,0.009660600000000002
105.733333,0.0037726000000000005
105.766667,-0.0067164
105.8,-0.020418600000000002
105.833333,-0.0331916
105.866667,-0.03880020000000001
105.9,-0.0306624
105.933333,-0.0044768
105.966667,0.038889
106.0,0.09177540000000001
106.033333,0.14090940000000002
106.066667,0.1714628
106.1,0.1724028
106.133333,0.14085599999999998
106.166667,0.083434
106.2,0.013480399999999998
106.233333,-0.0546948
106.266667,-0.1114114
106.3,-0.1538224
106.333333,-0.18392820000000001
106.366667,-0.20424940000000003
106.4,-0.2140378
106.433333,-0.20834560000000002
106.466667,-0.1806924
106.5,-0.1279216
106.533333,-0.054250599999999996
106.566667,0.0281756
106.6,0.1028468
106.633333,0.15490340000000002
106.666667,0.1766286
106.7,0.1695954
106.733333,0.14240339999999999
106.766667,0.10565659999999999
106.8,0.067325
106.833333,0.0309038
106.866667,-0.0032372000000000004
106.9,-0.0345728
106.933333,-0.0594432
106.966667,-0.07074199999999999
107.0,-0.061234399999999994
107.033333,-0.0286988
107.066667,0.020716
107.1,0.0734496
107.133333,0.1132934
107.166667,0.1273228
107.2,0.11044759999999999
107.233333,0.0670742
107.266667,0.0093224
107.3,-0.047574599999999995
107.333333,-0.09064200000000001
107.366667,-0.1128974
107.4,-0.11423760000000001
107.433333,-0.09983280000000001
107.466667,-0.07713440000000002
107.5,-0.0528384
107.533333,-0.03109
107.566667,-0.013448400000000001
107.6,7.979999999999999e-05
107.633333,0.0100092
107.666667,0.016782199999999997
107.7,0.020509800000000005
107.733333,0.021129400000000003
107.766667,0.0189866
107.8,0.015313
107.833333,0.0119786
107.866667,0.0106782
107.9,0.0122112
107.933333,0.0161156
107.966667,0.020644799999999998
108.0,0.023266400000000003
108.033333,0.021778000000000002
108.066667,0.0154516
108.1,0.005438800000000001
108.133333,-0.0056854
108.166667,-0.014799600000000003
108.2,-0.019299
108.233333,-0.018141000000000004
108.266667,-0.0123156
108.3,-0.004299000000000001
108.333333,0.003145
108.366667,0.008006
108.4,0.009552000000000001
108.433333,0.0083912
108.466667,0.0059949999999999995
108.5,0.0037053999999999998
108.533333,0.0018878
108.566667,-7.039999999999995e-05
108.6,-0.0030318
108.633333,-0.0073084
108.666667,-0.0121878
108.7,-0.015872800000000003
108.733333,-0.016051
108.766667,-0.011059600000000001
108.8,-0.0009655999999999999
108.833333,0.012264800000000001
108.866667,0.025465200000000004
108.9,0.035263800000000005
108.933333,0.03906480000000001
108.966667,0.0359016
109.0,0.026730000000000004
109.033333,0.01384
109.066667,-0.00017919999999999996
109.1,-0.0131594
109.133333,-0.023614200000000002
109.166667,-0.030843199999999998
109.2,-0.034871
109.233333,-0.0360746
109.266667,-0.03474820000000001
109.3,-0.0310098
109.333333,-0.024937200000000003
109.366667,-0.0166574
109.4,-0.0065062
109.433333,0.004543
109.466667,0.014582800000000002
109.5,0.0212
109.533333,0.022494000000000004
109.566667,0.018007
109.6,0.0091596
109.633333,-0.000927
109.666667,-0.008396399999999998
109.7,-0.0102378
109.733333,-0.0056056000000000005
109.766667,0.0039928
109.8,0.015497600000000002
109.833333,0.025315400000000002
109.866667,0.030189000000000004
109.9,0.027908000000000002
109.933333,0.017651000000000003
109.966667,-0.0001994
110.0,-0.0242834
110.033333,-0.051931
110.066667,-0.07848000000000001
110.1,-0.09707900000000001
110.133333,-0.0995356
110.166667,-0.078371
110.2,-0.029969800000000005
110.233333,0.0420098
110.266667,0.12494219999999999
110.3,0.1992188
110.333333,0.24404660000000006
110.366667,0.24497980000000005
110.4,0.1999102
110.433333,0.1204926
110.466667,0.0276316
110.5,-0.05717980000000001
110.533333,-0.12013760000000001
110.566667,-0.15861560000000002
110.6,-0.178697
110.633333,-0.1890088
110.666667,-0.1945838
110.7,-0.19394579999999997
110.733333,-0.18076599999999998
110.766667,-0.1488352
110.8,-0.09711639999999999
110.833333,-0.031779400000000006
110.866667,0.035744200000000004
110.9,0.09329960000000001
110.933333,0.13251359999999998
110.966667,0.15088740000000003
111.0,0.1506804
111.033333,0.13592460000000003
111.066667,0.10985160000000001
111.1,0.0741938
111.133333,0.0304626
111.166667,-0.017627999999999998
111.2,-0.0621304
111.233333,-0.0912946
111.266667,-0.0935378
