Time_Sec,Weighted_Value
111.366667,-0.2879442
111.4,-0.14764660000000004
111.433333,-0.036300200000000005
111.466667,0.030599999999999995
111.5,0.049798800000000004
111.533333,0.028567200000000004
111.566667,-0.0181124
111.6,-0.07120280000000001
111.633333,-0.11184060000000001
111.666667,-0.1256362
111.7,-0.10624320000000001
111.733333,-0.0571416
111.766667,0.0091648
111.8,0.0745774
111.833333,0.12080760000000001
111.866667,0.1354708
111.9,0.11695260000000002
111.933333,0.0757772
111.966667,0.031111000000000003
112.0,0.0032662
112.033333,0.005255200000000001
112.066667,0.0370992
112.1,0.08552140000000001
112.133333,0.1295112
112.166667,0.1494558
112.2,0.1354592
112.233333,0.09073180000000002
112.266667,0.028858800000000004
112.3,-0.032847
112.333333,-0.080224
112.366667,-0.1064196
112.4,-0.112191
112.433333,-0.1031346
112.466667,-0.08589880000000001
112.5,-0.06541740000000001
112.533333,-0.04406380000000001
112.566667,-0.0224082
112.6,-0.0007043999999999999
112.633333,0.0198056
112.666667,0.0365916
112.7,0.046742200000000005
112.733333,0.0484368
112.766667,0.04188860000000001
112.8,0.029251600000000003
112.833333,0.013766200000000001
112.866667,-0.0012978000000000002
112.9,-0.013477399999999999
112.933333,-0.021450800000000003
112.966667,-0.02484
113.0,-0.023859199999999997
113.033333,-0.0192314
113.066667,-0.0123602
113.1,-0.005375400000000001
113.133333,-0.0008284000000000002
113.166667,-0.0010688
113.2,-0.0074494
113.233333,-0.0195586
113.266667,-0.0348872
113.3,-0.049234
113.333333,-0.0577134
113.366667,-0.055934599999999994
113.4,-0.0411018
113.433333,-0.012987000000000002
113.466667,0.0254264
113.5,0.06797879999999999
113.533333,0.1062478
113.566667,0.131294
113.6,0.1360582
113.633333,0.11780840000000001
113.666667,0.07949080000000001
113.7,0.029022400000000004
113.733333,-0.0232772
113.766667,-0.06779840000000001
113.8,-0.09799880000000001
113.833333,-0.11138260000000001
113.866667,-0.10912100000000001
113.9,-0.09475820000000001
113.933333,-0.07269500000000001
113.966667,-0.0470268
114.0,-0.020906000000000004
114.033333,0.0036960000000000005
114.066667,0.025835
114.1,0.0450882
114.133333,0.060957000000000004
114.166667,0.0725298
114.2,0.0784272
114.233333,0.0768694
114.266667,0.066023
114.3,0.0448978
114.333333,0.0145868
114.366667,-0.020884800000000002
114.4,-0.05469620000000001
114.433333,-0.0784548
114.466667,-0.08424420000000002
114.5,-0.0669836
114.533333,-0.026309400000000004
114.566667,0.0326534
114.6,0.0997666
114.633333,0.16128340000000005
114.666667,0.2019486
114.7,0.2076922
114.733333,0.1688336
114.766667,0.083484
114.8,-0.0396566
114.833333,-0.180875
114.866667,-0.3132614
114.9,-0.4105674
114.933333,-0.45575960000000004
114.966667,-0.44570960000000004
115.0,-0.38943980000000006
115.033333,-0.3009984
115.066667,-0.1910418
115.1,-0.0621484
115.133333,0.08881939999999999
115.166667,0.26203760000000004
115.2,0.44485800000000003
115.233333,0.6077218000000001
115.266667,0.7102322000000001
115.3,0.7160366
115.333333,0.6095731999999999
115.366667,0.4057610000000001
115.4,0.147187
115.433333,-0.1097686
115.466667,-0.3129692
115.5,-0.4291834
115.533333,-0.4508514
115.566667,-0.39415020000000006
115.6,-0.2904132
115.633333,-0.1747178
115.666667,-0.0758184
115.7,-0.0103022
115.733333,0.018363400000000002
115.766667,0.0170422
115.8,-0.0018246
115.833333,-0.025202400000000003
115.866667,-0.0432672
115.9,-0.051200800000000005
115.933333,-0.0489972
115.966667,-0.039947
116.0,-0.028533399999999997
116.033333,-0.018373200000000003
116.066667,-0.010835000000000001
116.1,-0.0047768
116.133333,0.0026496000000000002
116.166667,0.014584799999999998
116.2,0.03291499999999999
116.233333,0.05704039999999999
116.266667,0.08347120000000001
116.3,0.1065826
116.333333,0.12030280000000002
116.366667,0.12008200000000001
116.4,0.10455139999999999
116.433333,0.0763942
116.466667,0.041920400000000003
116.5,0.009110000000000002
116.533333,-0.015234600000000001
116.566667,-0.027975800000000006
116.6,-0.0306918
116.633333,-0.028913200000000003
116.666667,-0.0297838
116.7,-0.038966
116.733333,-0.0580548
116.766667,-0.08360540000000001
116.8,-0.108038
116.833333,-0.12185880000000002
116.866667,-0.1164458
116.9,-0.0867942
116.933333,-0.033671000000000006
116.966667,0.035409800000000005
117.0,0.10691300000000001
117.033333,0.1640716
117.066667,0.19163059999999998
117.1,0.1812848
117.133333,0.13536720000000002
117.166667,0.06651660000000001
117.2,-0.0068862
117.233333,-0.0673822
117.266667,-0.10416
117.3,-0.11559480000000001
117.333333,-0.1078652
117.366667,-0.0906912
117.4,-0.07245040000000001
117.433333,-0.0570146
117.466667,-0.0434178
117.5,-0.0279554
117.533333,-0.0073378
117.566667,0.0187342
117.6,0.04683140000000001
117.633333,0.0711314
117.666667,0.08583480000000002
117.7,0.08723140000000001
117.733333,0.074642
117.766667,0.050361
117.8,0.018925000000000004
117.833333,-0.014027000000000001
117.866667,-0.0429768
117.9,-0.0635112
117.933333,-0.072989
117.966667,-0.0709766
118.0,-0.059352600000000005
118.033333,-0.041825400000000006
118.066667,-0.0228294
118.1,-0.0061008
118.133333,0.006634
118.166667,0.016292599999999997
118.2,0.025837600000000002
118.233333,0.0383852
118.266667,0.05489320000000001
118.3,0.07275100000000001
118.333333,0.08614180000000002
118.366667,0.08811959999999999
118.4,0.07357780000000001
118.433333,0.04182120000000001
118.466667,-0.0025738
118.5,-0.05111380000000001
118.533333,-0.09412960000000001
118.566667,-0.12341079999999999
118.6,-0.133746
118.633333,-0.12326000000000002
118.666667,-0.0930002
118.7,-0.04632620000000001
118.733333,0.0115124
118.766667,0.0737034
118.8,0.13261560000000003
118.833333,0.18114460000000004
118.866667,0.2139432
118.9,0.22747280000000003
118.933333,0.21878860000000003
118.966667,0.1843224
119.0,0.1203092
119.033333,0.0256234
119.066667,-0.0940586
119.1,-0.22373220000000002
119.133333,-0.3412676
119.166667,-0.4246068
119.2,-0.46026340000000004
119.233333,-0.44792620000000005
119.266667,-0.3981738
119.3,-0.3244642
119.333333,-0.23396820000000004
119.366667,-0.1229454
119.4,0.019592400000000003
119.433333,0.20070860000000001
119.466667,0.41076520000000005
119.5,0.6171542000000001
119.533333,0.7700722
119.566667,0.8196021999999998
119.6,0.7367585999999999
119.633333,0.5280256000000001
119.666667,0.2358066
119.7,-0.0752822
119.733333,-0.33933680000000005
119.766667,-0.5082591999999999
119.8,-0.5626288
119.833333,-0.5123298
119.866667,-0.38873979999999997
119.9,-0.23262980000000003
119.933333,-0.0824168
119.966667,0.0339476
120.0,0.1024132
120.033333,0.12223620000000002
120.066667,0.1026046
120.1,0.05786200000000001
120.133333,0.0029098000000000006
120.166667,-0.0499022
120.2,-0.09200080000000001
120.233333,-0.11845180000000001
120.266667,-0.12717699999999998
120.3,-0.1180588
120.333333,-0.092286
120.366667,-0.0521918
120.4,-0.0014712000000000002
120.433333,0.05452920000000001
120.466667,0.10875420000000001
120.5,0.152949
120.533333,0.17910379999999998
120.566667,0.1817554
120.6,0.16013940000000002
120.633333,0.11883400000000002
120.666667,0.06635800000000001
120.7,0.0124746
120.733333,-0.034589600000000005
120.766667,-0.0699858
120.8,-0.09254420000000001
120.833333,-0.103535
120.866667,-0.1046762
120.9,-0.096613
120.933333,-0.0786946
120.966667,-0.050066400000000004
121.0,-0.011459400000000002
121.033333,0.0332976
121.066667,0.07706640000000001
121.1,0.11091620000000002
121.133333,0.12672580000000003
121.166667,0.11969540000000001
121.2,0.089918
121.233333,0.042782600000000004
121.266667,-0.0119328
121.3,-0.062361400000000004
121.333333,-0.0977412
121.366667,-0.111427
121.4,-0.1026594
121.433333,-0.0765046
121.466667,-0.0419286
121.5,-0.0086258
121.533333,0.0161226
121.566667,0.029219800000000004
121.6,0.0316676
121.633333,0.027106
121.666667,0.019804000000000002
121.7,0.012877600000000001
121.733333,0.0073846
121.766667,0.0026634000000000002
121.8,-0.0024398
121.833333,-0.0083274
121.866667,-0.014143800000000003
121.9,-0.018156799999999997
121.933333,-0.0187326
121.966667,-0.0153208
122.0,-0.0088056
122.033333,-0.0009247999999999999
122.066667,0.0068018
122.1,0.0138172
122.133333,0.020482400000000005
122.166667,0.027404800000000003
122.2,0.0345856
122.233333,0.040852400000000004
122.266667,0.04399720000000001
122.3,0.04169320000000001
122.333333,0.032646999999999995
122.366667,0.0172156
122.4,-0.0027444
122.433333,-0.024444800000000003
122.466667,-0.0447868
122.5,-0.06092320000000001
122.533333,-0.0706736
122.566667,-0.07267739999999999
122.6,-0.0663764
122.633333,-0.0520826
122.666667,-0.031217599999999998
122.7,-0.006576000000000001
122.733333,0.0176814
122.766667,0.036625000000000005
122.8,0.0459726
122.833333,0.044053
122.866667,0.0333074
122.9,0.020208400000000005
122.933333,0.013253200000000001
122.966667,0.0198012
123.0,0.042971800000000004
123.033333,0.079878
123.066667,0.1220916
123.1,0.15833260000000002
123.133333,0.1780774
123.166667,0.17427600000000001
123.2,0.1441822
123.233333,0.0886428
123.266667,0.010953400000000002
123.3,-0.08359180000000001
123.333333,-0.18701600000000002
123.366667,-0.28777639999999993
123.4,-0.3715658
123.433333,-0.4247366000000001
123.466667,-0.43886919999999996
123.5,-0.41351580000000004
123.533333,-0.3550072
123.566667,-0.2716932
123.6,-0.1683608
123.633333,-0.043604800000000006
123.666667,0.10713820000000003
123.7,0.2833594
123.733333,0.4705552
123.766667,0.6370134000000001
123.8,0.740565
123.833333,0.7440306
123.866667,0.6324076000000001
123.9,0.4226638
123.933333,0.160364
123.966667,-0.0954678
124.0,-0.29192239999999997
124.033333,-0.39782480000000003
124.066667,-0.41023760000000004
124.1,-0.351012
124.133333,-0.25606940000000006
124.166667,-0.16212959999999998
124.2,-0.095802
124.233333,-0.0682112
124.266667,-0.075537
124.3,-0.10369160000000002
124.333333,-0.1346724
124.366667,-0.1524692
124.4,-0.14707100000000004
124.433333,-0.115953
124.466667,-0.0633324
124.5,0.0019230000000000002
124.533333,0.0688154
124.566667,0.12648500000000001
124.6,0.16585
124.633333,0.18066440000000003
124.666667,0.16844440000000002
124.7,0.13147860000000003
124.733333,0.077304
124.766667,0.017665800000000002
124.8,-0.0342436
124.833333,-0.06732160000000001
124.866667,-0.07556360000000002
124.9,-0.059571
124.933333,-0.026138400000000003
124.966667,0.013890999999999999
125.0,0.048775000000000006
125.033333,0.0690678
125.066667,0.07015220000000001
125.1,0.0535498
125.133333,0.0264222
125.166667,-0.0009764
125.2,-0.019175200000000003
125.233333,-0.0230982
125.266667,-0.013888200000000002
125.3,0.0018318
125.333333,0.0150512
125.366667,0.018541600000000002
125.4,0.0100772
125.433333,-0.0069524
125.466667,-0.025662
125.5,-0.039104599999999996
125.533333,-0.043238200000000004
125.566667,-0.03819960000000001
125.6,-0.027580399999999998
125.633333,-0.016292
125.666667,-0.008254000000000001
125.7,-0.0050638
125.733333,-0.0059502
125.766667,-0.0085616
125.8,-0.010030800000000001
125.833333,-0.007992
125.866667,-0.0013012000000000002
125.9,0.0096906
125.933333,0.023237
125.966667,0.036498800000000005
126.0,0.046051999999999996
126.033333,0.0486534
126.066667,0.041992800000000004
126.1,0.025095
126.133333,-0.0015778
126.166667,-0.0359358
126.2,-0.0739266
126.233333,-0.10939820000000001
126.266667,-0.13457339999999998
126.3,-0.1412564
126.333333,-0.1227542
126.366667,-0.0762704
126.4,-0.005103000000000001
126.433333,0.08027780000000001
126.466667,0.16315539999999998
126.5,0.22394140000000004
126.533333,0.2457676
126.566667,0.22067019999999998
126.6,0.1534922
126.633333,0.0610056
126.666667,-0.033709600000000006
126.7,-0.10896159999999999
126.733333,-0.15084100000000003
126.766667,-0.1561536
126.8,-0.13150620000000002
126.833333,-0.089587
126.866667,-0.044462800000000004
126.9,-0.007544400000000001
126.933333,0.014865000000000001
126.966667,0.022217999999999998
127.0,0.018606400000000002
127.033333,0.010232
127.066667,0.0024338000000000003
127.1,-0.0023876000000000006
127.133333,-0.005022200000000001
127.166667,-0.007826200000000002
127.2,-0.0120188
127.233333,-0.015341200000000001
127.266667,-0.011683200000000001
127.3,0.006540400000000001
127.333333,0.044149200000000006
127.366667,0.0992204
127.4,0.1614298
127.433333,0.2136598
127.466667,0.23652820000000002
127.5,0.2143626
127.533333,0.14059719999999998
127.566667,0.0208994
127.6,-0.1268184
127.633333,-0.2758468
127.666667,-0.39745160000000007
127.7,-0.469387
127.733333,-0.48274020000000006
127.766667,-0.4436014000000001
127.8,-0.36830440000000003
127.833333,-0.2742648
127.866667,-0.170894
127.9,-0.05555360000000001
127.933333,0.0823904
127.966667,0.2504972
128.0,0.4408886000000001
128.033333,0.6242842
128.066667,0.7556294
128.1,0.7903604000000001
128.133333,0.7040456
128.166667,0.5053371999999999
128.2,0.23524500000000004
128.233333,-0.0468318
128.266667,-0.28310519999999995
128.3,-0.43453080000000005
128.333333,-0.489182
128.366667,-0.46062240000000004
128.4,-0.3788008
128.433333,-0.2779984
128.466667,-0.1863662
128.5,-0.11996120000000002
128.533333,-0.08191260000000002
128.566667,-0.06552180000000002
128.6,-0.05936740000000001
128.633333,-0.052426600000000004
128.666667,-0.037647200000000006
128.7,-0.013242000000000002
128.733333,0.0180062
128.766667,0.050554600000000005
128.8,0.0782254
128.833333,0.0961564
128.866667,0.1021196
128.9,0.0968532
128.933333,0.0834146
128.966667,0.065968
129.0,0.04843940000000001
129.033333,0.033405
129.066667,0.021659
129.1,0.012695800000000002
129.133333,0.005794199999999999
129.166667,0.0009478000000000003
129.2,-0.0009132000000000001
129.233333,0.0014794
129.266667,0.0085994
129.3,0.019007800000000002
129.333333,0.029019000000000007
129.366667,0.0335936
129.4,0.0281562
129.433333,0.0104872
129.466667,-0.0179844
129.5,-0.051809999999999995
129.533333,-0.08234100000000001
129.566667,-0.0998898
129.6,-0.0968188
129.633333,-0.0704956
129.666667,-0.024906599999999997
129.7,0.029881400000000002
129.733333,0.0805496
129.766667,0.1147552
129.8,0.12500660000000002
129.833333,0.11048120000000002
129.866667,0.07629400000000001
129.9,0.031072199999999998
129.933333,-0.015874600000000003
129.966667,-0.05684020000000001
130.0,-0.08695100000000001
130.033333,-0.1042262
130.066667,-0.10883500000000002
130.1,-0.1021172
130.133333,-0.08575860000000002
130.166667,-0.0613506
130.2,-0.030498800000000003
130.233333,0.0045912
130.266667,0.04056900000000001
130.3,0.07302719999999999
130.333333,0.09730380000000001
130.366667,0.10956379999999999
130.4,0.10773060000000001
130.433333,0.0920024
130.466667,0.0647108
130.5,0.0295318
130.533333,-0.0094206
130.566667,-0.0479812
130.6,-0.081795
130.633333,-0.10628220000000001
130.666667,-0.11718780000000002
130.7,-0.1116444
130.733333,-0.089314
130.766667,-0.05309080000000001
130.8,-0.0088988
130.833333,0.035515599999999994
130.866667,0.07234720000000001
130.9,0.09543
130.933333,0.10152320000000001
130.966667,0.091096
131.0,0.0683042
131.033333,0.03985860000000001
131.066667,0.013019799999999998
131.1,-0.0064916
131.133333,-0.015944200000000002
131.166667,-0.01605
131.2,-0.010343400000000003
131.233333,-0.0037061999999999998
131.266667,-0.0006973999999999999
131.3,-0.004406800000000001
131.333333,-0.0160244
131.366667,-0.034785
131.4,-0.05798280000000001
131.433333,-0.08101900000000001
131.466667,-0.0976172
131.5,-0.10045980000000002
131.533333,-0.08261740000000001
131.566667,-0.03982820000000001
131.6,0.0270264
131.633333,0.11040559999999999
131.666667,0.1963522
131.7,0.266661
131.733333,0.302595
131.766667,0.2894126
131.8,0.2206404
131.833333,0.10100080000000002
131.866667,-0.05286860000000001
131.9,-0.21481119999999998
131.933333,-0.35521120000000006
131.966667,-0.44949960000000005
132.0,-0.4856026
132.033333,-0.4664118
132.066667,-0.4056928
132.1,-0.31940100000000005
132.133333,-0.2169278
132.166667,-0.09724740000000001
132.2,0.047209600000000004
132.233333,0.22027860000000002
132.266667,0.4110074
132.3,0.5889808000000001
132.333333,0.7104736
132.366667,0.7341454000000001
132.4,0.6393246000000001
132.433333,0.4376166
132.466667,0.1714984
132.5,-0.09950540000000002
132.533333,-0.31827540000000004
132.566667,-0.4468206
132.6,-0.47464900000000004
132.633333,-0.41733319999999996
132.666667,-0.3073702
132.7,-0.1816654
132.733333,-0.0704866
132.766667,0.0086658
132.8,0.05151000000000001
132.833333,0.063347
132.866667,0.0539054
132.9,0.032948399999999996
132.933333,0.007948199999999999
132.966667,-0.016137600000000002
133.0,-0.036053600000000005
133.033333,-0.04960180000000001
133.066667,-0.0555902
133.1,-0.053978599999999995
133.133333,-0.0457668
133.166667,-0.0325544
133.2,-0.01594
133.233333,0.0029670000000000005
133.266667,0.0235648
133.3,0.0451886
133.333333,0.06630899999999999
133.366667,0.0841278
133.4,0.09491120000000001
133.433333,0.0949782
133.466667,0.0820698
133.5,0.056644400000000004
133.533333,0.0224124
133.566667,-0.014339800000000002
133.6,-0.046342400000000006
133.633333,-0.06705760000000001
133.666667,-0.07200640000000001
133.7,-0.059686600000000006
133.733333,-0.0321586
133.766667,0.0048812
133.8,0.04281600000000001
133.833333,0.0718332
133.866667,0.0836778
133.9,0.0747356
133.933333,0.047936400000000004
133.966667,0.012054000000000002
134.0,-0.021555800000000003
134.033333,-0.04322960000000001
134.066667,-0.0483294
134.1,-0.0383896
134.133333,-0.0198862
134.166667,-0.0013726
134.2,0.009609000000000001
134.233333,0.008631
134.266667,-0.0048576
134.3,-0.0277802
134.333333,-0.0543532
134.366667,-0.0775882
134.4,-0.0910934
134.433333,-0.0906362
134.466667,-0.07499900000000001
134.5,-0.045976
134.533333,-0.0076380000000000016
134.566667,0.0347384
134.6,0.07551580000000001
134.633333,0.10907839999999999
134.666667,0.13015960000000001
134.7,0.13467120000000002
134.733333,0.12092120000000002
134.766667,0.0905342
134.8,0.0485122
134.833333,0.0023428000000000004
134.866667,-0.0396884
134.9,-0.0706638
134.933333,-0.08695080000000001
134.966667,-0.0890368
135.0,-0.080946
135.033333,-0.06851900000000001
135.066667,-0.057160200000000015
135.1,-0.0497678
135.133333,-0.045657
135.166667,-0.0410164
135.2,-0.0307498
135.233333,-0.010921399999999998
135.266667,0.019167600000000003
135.3,0.0560604
135.333333,0.09285180000000001
135.366667,0.121329
135.4,0.1345614
135.433333,0.12875840000000002
135.466667,0.10390260000000001
135.5,0.0633922
135.533333,0.013044200000000002
135.566667,-0.040284200000000006
135.6,-0.09002940000000001
135.633333,-0.1306584
135.666667,-0.15764800000000004
135.7,-0.16706680000000002
135.733333,-0.15534360000000003
135.766667,-0.1197072
135.8,-0.059501
135.833333,0.021976600000000002
135.866667,0.1161022
135.9,0.20908900000000002
135.933333,0.2840102
135.966667,0.32414440000000005
136.0,0.3167428
136.033333,0.2563202
136.066667,0.1466416
136.1,0.0009422000000000001
136.133333,-0.159645
136.166667,-0.30953040000000004
136.2,-0.4240868000000001
136.233333,-0.4860986000000001
136.266667,-0.49065860000000006
136.3,-0.4456704
136.333333,-0.3670142
136.366667,-0.2702954
136.4,-0.16319380000000003
136.433333,-0.042763
136.466667,0.09985400000000001
136.5,0.26878
136.533333,0.45251099999999994
136.566667,0.6199810000000001
136.6,0.7277889999999999
136.633333,0.7366722000000001
136.666667,0.6295774000000001
136.7,0.4219014
136.733333,0.1581992
136.766667,-0.1029532
136.8,-0.3083962
136.833333,-0.42574480000000003
136.866667,-0.4497096
136.9,-0.39882900000000004
136.933333,-0.305444
136.966667,-0.20352080000000003
137.0,-0.11887300000000002
137.033333,-0.0644642
137.066667,-0.040859200000000005
137.1,-0.0400064
137.133333,-0.050087799999999995
137.166667,-0.05973640000000001
137.2,-0.060693000000000004
137.233333,-0.048787000000000004
137.266667,-0.0237704
137.3,0.011324800000000001
137.333333,0.051037200000000005
137.366667,0.08857780000000001
137.4,0.11710759999999999
137.433333,0.1310098
137.466667,0.1270956
137.5,0.10567120000000002
137.533333,0.0709792
137.566667,0.0303996
137.6,-0.007574999999999999
137.633333,-0.0357648
137.666667,-0.050178200000000006
137.7,-0.050761600000000004
137.733333,-0.0409112
137.766667,-0.026015999999999997
137.8,-0.011623200000000002
137.833333,-0.0018736
137.866667,0.001519
137.9,-0.0003696
137.933333,-0.004099
137.966667,-0.005166
138.0,0.00019319999999999998
138.033333,0.0134294
138.066667,0.032900599999999995
138.1,0.054116399999999995
138.133333,0.07098120000000002
138.166667,0.077743
138.2,0.0708734
138.233333,0.05011000000000001
138.266667,0.018464
138.3,-0.0184898
138.333333,-0.053788800000000005
138.366667,-0.0806864
138.4,-0.09437740000000001
138.433333,-0.0932346
138.466667,-0.07908840000000002
138.5,-0.056469399999999996
138.533333,-0.0310854
138.566667,-0.008050400000000001
138.6,0.009409199999999998
138.633333,0.020297999999999997
138.666667,0.0253962
138.7,0.0265268
138.733333,0.0258752
138.766667,0.02534
138.8,0.025958000000000002
138.833333,0.027607
138.866667,0.029089400000000005
138.9,0.028547600000000003
138.933333,0.024227000000000002
138.966667,0.0154422
139.0,0.003227
139.033333,-0.009894600000000002
139.066667,-0.0209656
139.1,-0.0278284
139.133333,-0.0298518
139.166667,-0.027892800000000002
139.2,-0.023537000000000002
139.233333,-0.0179982
139.266667,-0.0114018
139.3,-0.0030546000000000006
139.333333,0.0074348
139.366667,0.018971400000000003
139.4,0.028493
139.433333,0.031626800000000004
139.466667,0.0244658
139.5,0.0059292
139.533333,-0.020547400000000004
139.566667,-0.04723720000000001
139.6,-0.0645248
139.633333,-0.06445840000000001
139.666667,-0.0439172
139.7,-0.006108400000000001
139.733333,0.0402122
139.766667,0.08346340000000002
139.8,0.11267300000000001
139.833333,0.1202318
139.866667,0.1033256
139.9,0.06424280000000002
139.933333,0.0099302
139.966667,-0.0490782
140.0,-0.1002502
140.033333,-0.1310678
140.066667,-0.1314322
140.1,-0.096344
140.133333,-0.028225600000000003
140.166667,0.0621076
140.2,0.15659160000000003
140.233333,0.2332586
140.266667,0.27118040000000004
140.3,0.25574620000000003
140.333333,0.18273799999999998
140.366667,0.0600784
140.4,-0.09302760000000002
140.433333,-0.24958800000000003
140.466667,-0.38094200000000006
140.5,-0.46439959999999997
140.533333,-0.4895404
140.566667,-0.4599488000000001
140.6,-0.3891352
140.633333,-0.292438
140.666667,-0.17900300000000002
140.7,-0.0483834
140.733333,0.105556
140.766667,0.28468440000000006
140.8,0.47606919999999997
140.833333,0.6479754000000001
140.866667,0.7567372000000001
140.9,0.7628808
140.933333,0.6491048
140.966667,0.4307524
141.0,0.1529594
141.033333,-0.124096
141.066667,-0.34457360000000004
141.1,-0.4727596
141.133333,-0.500235
141.166667,-0.44360900000000003
141.2,-0.3352194
141.233333,-0.21106540000000001
141.266667,-0.1004476
141.3,-0.020347000000000004
141.333333,0.0248846
141.366667,0.04004460000000001
141.4,0.03419560000000001
141.433333,0.016482
141.466667,-0.006047600000000001
141.5,-0.028518400000000003
141.533333,-0.047259999999999996
141.566667,-0.059094
141.6,-0.061418
141.633333,-0.052711400000000005
141.666667,-0.0329396
141.7,-0.0036667999999999996
141.733333,0.0320782
141.766667,0.0700486
141.8,0.104994
141.833333,0.13093660000000001
141.866667,0.14199460000000003
141.9,0.1340588
141.933333,0.10673659999999999
141.966667,0.06429720000000001
142.0,0.014847400000000002
142.033333,-0.03196860000000001
142.066667,-0.0676904
142.1,-0.08710000000000001
142.133333,-0.088899
142.166667,-0.07502279999999999
142.2,-0.049294
142.233333,-0.016340800000000003
142.266667,0.0188636
142.3,0.0511156
142.333333,0.0751592
142.366667,0.08621220000000002
142.4,0.080964
142.433333,0.05885540000000001
142.466667,0.022959200000000003
142.5,-0.0202352
142.533333,-0.06213640000000001
142.566667,-0.0938948
142.6,-0.10825560000000001
142.633333,-0.1012358
142.666667,-0.073399
142.7,-0.030309199999999998
142.733333,0.018201400000000003
142.766667,0.060095
142.8,0.0843154
142.833333,0.0842632
142.866667,0.0601502
142.9,0.0190014
142.933333,-0.0276288
142.966667,-0.06703880000000001
143.0,-0.0885756
143.033333,-0.08598920000000002
143.066667,-0.058749600000000006
143.1,-0.012276
143.133333,0.0429828
143.166667,0.09364980000000002
143.2,0.12666840000000001
143.233333,0.1330326
143.266667,0.1105294
143.3,0.0641056
143.333333,0.0037812
143.366667,-0.05857420000000001
143.4,-0.11212380000000002
143.433333,-0.14884499999999998
143.466667,-0.16415079999999999
143.5,-0.1566818
143.533333,-0.1277652
143.566667,-0.0809422
143.6,-0.021665600000000004
143.633333,0.04299200000000001
143.666667,0.1047292
143.7,0.15468400000000002
143.733333,0.1846524
143.766667,0.18890800000000002
143.8,0.1659676
143.833333,0.11931920000000001
143.866667,0.0567362
143.9,-0.011394
143.933333,-0.0741244
143.966667,-0.12197740000000001
144.0,-0.1485916
144.033333,-0.15161999999999998
144.066667,-0.13280960000000003
144.1,-0.09743980000000001
144.133333,-0.053304
144.166667,-0.009283
144.2,0.026396800000000005
144.233333,0.04809820000000001
144.266667,0.05462600000000001
144.3,0.0503378
144.333333,0.0444246
144.366667,0.047735200000000005
144.4,0.06801140000000001
144.433333,0.10566040000000002
144.466667,0.1521342
144.5,0.19177640000000004
144.533333,0.20655820000000003
144.566667,0.18199640000000003
144.6,0.11212620000000001
144.633333,0.0020314
144.666667,-0.132483
144.7,-0.26800560000000007
144.733333,-0.37920980000000004
144.766667,-0.44598540000000003
144.8,-0.45933900000000005
144.833333,-0.4230844000000001
144.866667,-0.35013020000000006
144.9,-0.25498580000000004
144.933333,-0.1463274
144.966667,-0.0238696
145.0,0.1179434
145.033333,0.28064560000000005
145.066667,0.452079
145.1,0.6029626
145.133333,0.6936004000000001
145.166667,0.6889336000000001
145.2,0.5749424
145.233333,0.3678032
145.266667,0.11068919999999999
145.3,-0.1402336
145.333333,-0.3338432
145.366667,-0.4386436000000001
145.4,-0.4492954
145.433333,-0.384228
145.466667,-0.27640660000000006
145.5,-0.1612212
145.533333,-0.0660118
145.566667,-0.004509599999999999
145.6,0.023032000000000004
145.633333,0.025544800000000003
145.666667,0.015275000000000004
145.7,0.0027402
145.733333,-0.005935600000000001
145.766667,-0.009039799999999999
145.8,-0.007659399999999999
145.833333,-0.0038824
145.866667,0.0003406
145.9,0.0036844
145.933333,0.005540400000000001
145.966667,0.005871200000000001
146.0,0.0049746
146.033333,0.0033316
146.066667,0.0015362000000000002
146.1,0.00021560000000000004
146.133333,-2.0399999999999994e-05
146.166667,0.0015296
146.2,0.0057742
146.233333,0.013666800000000002
146.266667,0.0256768
146.3,0.041153199999999994
146.333333,0.057889
146.366667,0.0721644
146.4,0.0795184
146.433333,0.07623920000000001
146.466667,0.06091120000000001
146.5,0.035159
146.533333,0.0032658000000000006
146.566667,-0.028969800000000004
146.6,-0.055620800000000005
146.633333,-0.0719542
146.666667,-0.0754442
146.7,-0.06625899999999998
146.733333,-0.047150000000000004
146.766667,-0.022782800000000002
146.8,0.0014586000000000002
146.833333,0.020993599999999998
146.866667,0.0332982
146.9,0.038254800000000005
146.933333,0.037539800000000005
146.966667,0.033546200000000005
147.0,0.028348199999999997
147.033333,0.022969000000000003
147.066667,0.0172036
147.1,0.0101044
147.133333,0.000833
147.166667,-0.010690000000000002
147.2,-0.023591
147.233333,-0.0362352
147.266667,-0.0467088
147.3,-0.053546
147.333333,-0.056412199999999996
147.366667,-0.056268000000000006
147.4,-0.054793600000000005
147.433333,-0.053293200000000006
147.466667,-0.05152840000000001
147.5,-0.04704420000000001
147.533333,-0.0356268
147.566667,-0.013116400000000002
147.6,0.0220582
147.633333,0.06687860000000001
147.666667,0.11338180000000002
147.7,0.15038400000000002
147.733333,0.16694240000000002
147.766667,0.15634660000000003
147.8,0.11879280000000002
147.833333,0.061312000000000005
147.866667,-0.0048192
147.9,-0.06760780000000001
147.933333,-0.11720680000000001
147.966667,-0.1474156
148.0,-0.1558552
148.033333,-0.14324140000000002
148.066667,-0.11238820000000001
148.1,-0.06752440000000001
148.133333,-0.014092200000000003
148.166667,0.0412072
