Time_Sec,Weighted_Value
295.666667,-0.0038146
295.7,0.019623400000000003
295.733333,0.049233000000000006
295.766667,0.0795372
295.8,0.1026328
295.833333,0.11057720000000001
295.866667,0.09813560000000002
295.9,0.06504400000000002
295.933333,0.0168174
295.966667,-0.0365094
296.0,-0.083313
296.033333,-0.1137514
296.066667,-0.1223884
296.1,-0.10940420000000001
296.133333,-0.080099
296.166667,-0.0428962
296.2,-0.006679200000000001
296.233333,0.0214722
296.266667,0.0376468
296.3,0.04156000000000001
296.333333,0.0361328
296.366667,0.026215400000000003
296.4,0.016840599999999997
296.433333,0.0116676
296.466667,0.0120046
296.5,0.0165782
296.533333,0.0221612
296.566667,0.025013200000000003
296.6,0.022526200000000003
296.633333,0.014259200000000001
296.666667,0.0020583999999999997
296.7,-0.010576400000000001
296.733333,-0.019681800000000003
296.766667,-0.022325400000000002
296.8,-0.017776000000000004
296.833333,-0.0076776
296.866667,0.004756800000000001
296.9,0.0159542
296.933333,0.0230534
296.966667,0.024560400000000003
297.0,0.020376200000000004
297.033333,0.011162600000000002
297.066667,-0.0024114
297.1,-0.0198316
297.133333,-0.040213399999999996
297.166667,-0.061644000000000004
297.2,-0.08090919999999999
297.233333,-0.0937858
297.266667,-0.0959164
297.3,-0.0841144
297.333333,-0.0575994
297.366667,-0.018573999999999997
297.4,0.0280418
297.433333,0.0754886
297.466667,0.11647180000000001
297.5,0.1446838
297.533333,0.15609720000000002
297.566667,0.149521
297.6,0.126406
297.633333,0.09022859999999999
297.666667,0.045637399999999995
297.7,-0.0025202000000000002
297.733333,-0.04993340000000001
297.766667,-0.09291760000000002
297.8,-0.127949
297.833333,-0.1511814
297.866667,-0.1583526
297.9,-0.1452258
297.933333,-0.10867600000000002
297.966667,-0.048382800000000004
298.0,0.031432
298.033333,0.12112360000000001
298.066667,0.20623940000000002
298.1,0.2697216
298.133333,0.29534320000000003
298.166667,0.27156800000000003
298.2,0.1947346
298.233333,0.07070720000000001
298.266667,-0.0851366
298.3,-0.24965999999999997
298.333333,-0.39581420000000006
298.366667,-0.49836179999999997
298.4,-0.5397609999999999
298.433333,-0.5138086000000001
298.466667,-0.4255992
298.5,-0.2882018
298.533333,-0.1179272
298.566667,0.0693414
298.6,0.25881040000000005
298.633333,0.43439060000000007
298.666667,0.5757966
298.7,0.6590262
298.733333,0.6622714000000001
298.766667,0.5753562000000001
298.8,0.4076734
298.833333,0.18955260000000002
298.866667,-0.0347818
298.9,-0.2200744
298.933333,-0.333332
298.966667,-0.36260060000000005
299.0,-0.31875280000000006
299.033333,-0.23024740000000005
299.066667,-0.1327936
299.1,-0.05747760000000001
299.133333,-0.0216228
299.166667,-0.025588200000000002
299.2,-0.05591140000000001
299.233333,-0.0925798
299.266667,-0.11715380000000002
299.3,-0.11885619999999998
299.333333,-0.09688060000000001
299.366667,-0.05868900000000001
299.4,-0.015665799999999997
299.433333,0.021681600000000002
299.466667,0.047098
299.5,0.0596336
299.533333,0.0624256
299.566667,0.06011520000000001
299.6,0.056338000000000006
299.633333,0.052523799999999995
299.666667,0.0481762
299.7,0.0420038
299.733333,0.0331608
299.766667,0.022102800000000002
299.8,0.0106494
299.833333,0.0011888
299.866667,-0.004454
299.9,-0.005732800000000001
299.933333,-0.0033774
299.966667,0.0011208
300.0,0.006270000000000001
300.033333,0.0113428
300.066667,0.0166934
300.1,0.0232838
300.133333,0.0316464
300.166667,0.0409238
300.2,0.0485162
300.233333,0.050550399999999995
300.266667,0.0432578
300.3,0.0249178
300.333333,-0.0026808
300.366667,-0.0342774
300.4,-0.06273980000000001
300.433333,-0.08132239999999999
300.466667,-0.08566460000000001
300.5,-0.07500140000000001
300.533333,-0.0523514
300.566667,-0.0236388
300.6,0.0038498
300.633333,0.023132999999999997
300.666667,0.029123
300.7,0.0200916
300.733333,-0.0013720000000000002
300.766667,-0.0285206
300.8,-0.0519558
300.833333,-0.06212440000000001
300.866667,-0.052273799999999995
300.9,-0.021104
300.933333,0.025950400000000002
300.966667,0.07763580000000002
301.0,0.1198308
301.033333,0.1394804
301.066667,0.1284296
301.1,0.08629500000000001
301.133333,0.021375200000000004
301.166667,-0.0511458
301.2,-0.1133876
301.233333,-0.1498998
301.266667,-0.15205880000000002
301.3,-0.1204772
301.333333,-0.06468020000000001
301.366667,-1.9000000000000004e-05
301.4,0.057177599999999995
301.433333,0.094514
301.466667,0.10684820000000002
301.5,0.09699500000000001
301.533333,0.0735302
301.566667,0.04657700000000001
301.6,0.023567400000000002
301.633333,0.007043200000000001
301.666667,-0.0047636
301.7,-0.0153758
301.733333,-0.0271258
301.766667,-0.0393474
301.8,-0.048624600000000004
301.833333,-0.050870000000000005
301.866667,-0.0438668
301.9,-0.028756800000000006
301.933333,-0.009889599999999998
301.966667,0.0066
302.0,0.014848600000000002
302.033333,0.011368800000000002
302.066667,-0.0034620000000000002
302.1,-0.025081600000000003
302.133333,-0.0455762
302.166667,-0.055400200000000004
302.2,-0.0458338
302.233333,-0.011914600000000001
302.266667,0.045028399999999996
302.3,0.11644520000000001
302.333333,0.187839
302.366667,0.24191620000000003
302.4,0.26271120000000003
302.433333,0.23952880000000001
302.466667,0.16953500000000002
302.5,0.0584932
302.533333,-0.079948
302.566667,-0.226021
302.6,-0.35700540000000003
302.633333,-0.4518724
302.666667,-0.4961080000000001
302.7,-0.4845328
302.733333,-0.42081040000000003
302.766667,-0.31413080000000004
302.8,-0.17500800000000002
302.833333,-0.012686000000000001
302.866667,0.1640658
302.9,0.3430132000000001
302.933333,0.5042984
302.966667,0.6202630000000001
303.0,0.6617738
303.033333,0.6094598
303.066667,0.46448360000000005
303.1,0.25262840000000003
303.133333,0.0185814
303.166667,-0.1874596
303.2,-0.325037
303.233333,-0.37469640000000004
303.266667,-0.34191940000000004
303.3,-0.25314960000000003
303.333333,-0.1456444
303.366667,-0.05481040000000001
303.4,-0.0036799999999999997
303.433333,0.0019506000000000005
303.466667,-0.028006600000000003
303.5,-0.0739162
303.533333,-0.1140008
303.566667,-0.131053
303.6,-0.11665880000000002
303.633333,-0.0723726
303.666667,-0.0083032
303.7,0.060039800000000004
303.733333,0.1159872
303.766667,0.14633960000000001
303.8,0.14504820000000002
303.833333,0.11452520000000001
303.866667,0.0642258
303.9,0.007438599999999999
303.933333,-0.042429600000000005
303.966667,-0.07509420000000001
304.0,-0.0854502
304.033333,-0.07408139999999999
304.066667,-0.04639100000000001
304.1,-0.0108456
304.133333,0.023310200000000003
304.166667,0.0484956
304.2,0.06060020000000001
304.233333,0.0593998
304.266667,0.04764480000000001
304.3,0.029645400000000002
304.333333,0.010042
304.366667,-0.0070784
304.4,-0.0186874
304.433333,-0.022965000000000003
304.466667,-0.0193452
304.5,-0.0087282
304.533333,0.0063596
304.566667,0.0221316
304.6,0.0344916
304.633333,0.04013100000000001
304.666667,0.0374308
304.7,0.0270138
304.733333,0.011654800000000002
304.766667,-0.0046822
304.8,-0.0183196
304.833333,-0.027106400000000003
304.866667,-0.030922800000000004
304.9,-0.031419600000000006
304.933333,-0.0311216
304.966667,-0.032151
305.0,-0.0351776
305.033333,-0.0391356
305.066667,-0.04169100000000001
305.1,-0.0400178
305.133333,-0.0316618
305.166667,-0.015532800000000001
305.2,0.007212400000000001
305.233333,0.0328838
305.266667,0.05583180000000001
305.3,0.0698178
305.333333,0.069927
305.366667,0.05453260000000001
305.4,0.0264292
305.433333,-0.0076096
305.466667,-0.0387338
305.5,-0.05857760000000001
305.533333,-0.0616672
305.566667,-0.0471048
305.6,-0.018975600000000006
305.633333,0.014810000000000002
305.666667,0.0448328
305.7,0.0627848
305.733333,0.063702
305.766667,0.047374200000000005
305.8,0.018396199999999998
305.833333,-0.015429400000000001
305.866667,-0.045739400000000006
305.9,-0.0660348
305.933333,-0.07297680000000001
305.966667,-0.0664162
306.0,-0.04848000000000001
306.033333,-0.022311
306.066667,0.0087644
306.1,0.04117540000000001
306.133333,0.0705364
306.166667,0.0914452
306.2,0.098142
306.233333,0.08595879999999999
306.266667,0.053248000000000004
306.3,0.0033068000000000004
306.333333,-0.05470679999999999
306.366667,-0.10685100000000002
306.4,-0.1375622
306.433333,-0.13399980000000003
306.466667,-0.09031159999999999
306.5,-0.0105914
306.533333,0.09063600000000001
306.566667,0.19110100000000002
306.6,0.26615360000000005
306.633333,0.29522020000000004
306.666667,0.26738160000000005
306.7,0.18432920000000005
306.733333,0.05961760000000001
306.766667,-0.0855164
306.8,-0.22780760000000003
306.833333,-0.346767
306.866667,-0.4275227999999999
306.9,-0.4619524
306.933333,-0.4486258
306.966667,-0.3917754
307.0,-0.299452
307.033333,-0.18123779999999998
307.066667,-0.0461582
307.1,0.09828460000000001
307.133333,0.24504580000000004
307.166667,0.3845434
307.2,0.501722
307.233333,0.5762736000000002
307.266667,0.5877203999999999
307.3,0.5237918000000001
307.333333,0.38792879999999996
307.366667,0.20160020000000003
307.4,-0.0003782000000000001
307.433333,-0.1796618
307.466667,-0.30509200000000003
307.5,-0.3604316
307.533333,-0.3471716000000001
307.566667,-0.28217980000000004
307.6,-0.19120660000000003
307.633333,-0.10044660000000002
307.666667,-0.029201400000000002
307.7,0.013847800000000002
307.733333,0.030101
307.766667,0.0274374
307.8,0.015525800000000003
307.833333,0.0018771999999999999
307.866667,-0.0100204
307.9,-0.020143400000000006
307.933333,-0.0298726
307.966667,-0.039987800000000004
308.0,-0.04967160000000001
308.033333,-0.056603799999999996
308.066667,-0.05781880000000001
308.1,-0.05096200000000001
308.133333,-0.0353732
308.166667,-0.01245
308.2,0.014716400000000001
308.233333,0.0420494
308.266667,0.06525399999999999
308.3,0.0806408
308.333333,0.085845
308.366667,0.0802308
308.4,0.0650092
308.433333,0.043217000000000005
308.466667,0.0193712
308.5,-0.0014726
308.533333,-0.015080399999999999
308.566667,-0.019169600000000002
308.6,-0.013880600000000002
308.633333,-0.0015504000000000002
308.666667,0.014100800000000002
308.7,0.029103999999999998
308.733333,0.04018220000000001
308.766667,0.04508000000000001
308.8,0.042497200000000006
308.833333,0.0321296
308.866667,0.0149262
308.9,-0.0067862
308.933333,-0.029549000000000002
308.966667,-0.049368
309.0,-0.06261320000000001
309.033333,-0.067107
309.066667,-0.062872
309.1,-0.0519924
309.133333,-0.0376342
309.166667,-0.022837200000000002
309.2,-0.0096182
309.233333,0.0014
309.266667,0.0107402
309.3,0.019288400000000004
309.333333,0.0274236
309.366667,0.034607399999999996
309.4,0.039536800000000004
309.433333,0.040598999999999996
309.466667,0.0364724
309.5,0.0268468
309.533333,0.012919
309.566667,-0.0027944000000000003
309.6,-0.017299
309.633333,-0.028116
309.666667,-0.033985600000000005
309.7,-0.035121
309.733333,-0.032946
309.766667,-0.0293676
309.8,-0.025931400000000004
309.833333,-0.023258
309.866667,-0.0208424
309.9,-0.017134
309.933333,-0.010018200000000001
309.966667,0.0021666000000000003
310.0,0.019449599999999997
310.033333,0.03958800000000001
310.066667,0.05829140000000001
310.1,0.07022120000000001
310.133333,0.0705596
310.166667,0.05684340000000001
310.2,0.0303252
310.233333,-0.0039312
310.266667,-0.038294600000000005
310.3,-0.0645522
310.333333,-0.075984
310.366667,-0.06912660000000001
310.4,-0.044849
310.433333,-0.0084584
310.466667,0.031169400000000003
310.5,0.0632878
310.533333,0.07781
310.566667,0.0684604
310.6,0.03557040000000001
310.633333,-0.012804400000000002
310.666667,-0.0622066
310.7,-0.09531600000000001
310.733333,-0.0969538
310.766667,-0.059336799999999995
310.8,0.0141548
310.833333,0.10843
310.866667,0.20001000000000002
310.9,0.2633646
310.933333,0.27825439999999996
310.966667,0.2355346
311.0,0.1392722
311.033333,0.004721800000000001
311.066667,-0.1462498
311.1,-0.29007720000000004
311.133333,-0.4056002
311.166667,-0.4772224
311.2,-0.49685859999999993
311.233333,-0.464121
311.266667,-0.3846436000000001
311.3,-0.2672678
311.333333,-0.12141379999999999
311.366667,0.043975600000000004
311.4,0.219066
311.433333,0.389914
311.466667,0.5358594
311.5,0.6307836000000001
311.533333,0.6497912
311.566667,0.5793252
311.6,0.42575820000000003
311.633333,0.2173648
311.666667,-0.0024180000000000004
311.7,-0.1879892
311.733333,-0.30535340000000005
311.766667,-0.3414402
311.8,-0.30613880000000004
311.833333,-0.2269466
311.866667,-0.1383838
311.9,-0.0701398
311.933333,-0.0383958
311.966667,-0.0431976
312.0,-0.07172960000000002
312.033333,-0.10499800000000001
312.066667,-0.12499320000000001
312.1,-0.12022939999999999
312.133333,-0.08852380000000001
312.166667,-0.036788600000000005
312.2,0.021620800000000003
312.233333,0.07108600000000001
312.266667,0.09850980000000001
312.3,0.09759860000000001
312.333333,0.0711616
312.366667,0.030275600000000003
312.4,-0.0095356
312.433333,-0.03364280000000001
312.466667,-0.033270799999999996
312.5,-0.0084626
312.533333,0.0319678
312.566667,0.07356780000000002
312.6,0.1012516
312.633333,0.10431180000000001
312.666667,0.07983520000000001
312.7,0.033640800000000005
312.733333,-0.0215048
312.766667,-0.0698898
312.8,-0.0976978
312.833333,-0.09703880000000001
312.866667,-0.0680586
312.9,-0.018721600000000005
312.933333,0.0376288
312.966667,0.08624319999999999
313.0,0.11505760000000001
313.033333,0.1174714
313.066667,0.0933194
313.1,0.048387000000000006
313.133333,-0.007112
313.166667,-0.0609638
313.2,-0.10187260000000001
313.233333,-0.1221334
313.266667,-0.11935860000000002
313.3,-0.09685300000000001
313.333333,-0.06240020000000001
313.366667,-0.025686999999999998
313.4,0.0047488
313.433333,0.023869400000000002
313.466667,0.031056000000000004
313.5,0.0295036
313.533333,0.0243884
313.566667,0.020470800000000004
313.6,0.020231000000000002
313.633333,0.023403600000000004
313.666667,0.027918600000000002
313.7,0.031443799999999994
313.733333,0.0326968
313.766667,0.0319914
313.8,0.030781999999999997
313.833333,0.0304648
313.866667,0.031265400000000006
313.9,0.032018599999999994
313.933333,0.030855599999999997
313.966667,0.0261862
314.0,0.017423199999999996
314.033333,0.005176
314.066667,-0.009222600000000001
314.1,-0.024650400000000003
314.133333,-0.0408236
314.166667,-0.057879599999999996
314.2,-0.07514300000000002
314.233333,-0.09017280000000001
314.266667,-0.0989544
314.3,-0.09727200000000001
314.333333,-0.08262839999999999
314.366667,-0.055840200000000006
314.4,-0.021446200000000002
314.433333,0.013468999999999998
314.466667,0.0415628
314.5,0.0576078
314.533333,0.06004860000000001
314.566667,0.05131360000000001
314.6,0.0367894
314.633333,0.022794000000000002
314.666667,0.014429199999999998
314.7,0.014184400000000002
314.733333,0.021588600000000003
314.766667,0.033676000000000005
314.8,0.0460394
314.833333,0.054324800000000006
314.866667,0.0557774
314.9,0.0503596
314.933333,0.0411064
314.966667,0.033511000000000006
315.0,0.03365420000000001
315.033333,0.045373000000000004
315.066667,0.067741
315.1,0.09446
315.133333,0.11561940000000001
315.166667,0.1208946
315.2,0.1026472
315.233333,0.05778780000000001
315.266667,-0.0120198
315.3,-0.101202
315.333333,-0.20104900000000003
315.366667,-0.29998120000000006
315.4,-0.38419860000000006
315.433333,-0.4397228
315.466667,-0.4555036
315.5,-0.4260152
315.533333,-0.3519476
315.566667,-0.23881380000000002
315.6,-0.09453180000000001
315.633333,0.0722002
315.666667,0.2511312
315.7,0.4273156
315.733333,0.5781886
315.766667,0.6748380000000002
315.8,0.6895534
315.833333,0.6073635999999999
315.866667,0.4356622000000001
315.9,0.2060538
315.933333,-0.0335602
315.966667,-0.233378
316.0,-0.356394
316.033333,-0.38807340000000007
316.066667,-0.3385424000000001
316.1,-0.2373878
316.133333,-0.123064
316.166667,-0.030487800000000002
316.2,0.0188334
316.233333,0.020890600000000002
316.266667,-0.013033200000000002
316.3,-0.06284060000000001
316.333333,-0.10739
316.366667,-0.13099360000000002
316.4,-0.1269766
316.433333,-0.09784840000000002
316.466667,-0.052811399999999994
316.5,-0.0039424
316.533333,0.037704999999999995
316.566667,0.06508180000000001
316.6,0.0763622
316.633333,0.0741224
316.666667,0.06325740000000002
316.7,0.0489344
316.733333,0.0353662
316.766667,0.0253342
316.8,0.020148800000000005
316.833333,0.0198036
316.866667,0.023117800000000004
316.9,0.0278266
316.933333,0.030862000000000004
316.966667,0.029066800000000004
317.0,0.020046799999999997
317.033333,0.0027148000000000007
317.066667,-0.022527000000000002
317.1,-0.05360020000000001
317.133333,-0.08644360000000001
317.166667,-0.11493180000000001
317.2,-0.13141660000000002
317.233333,-0.1281184
317.266667,-0.09933639999999999
317.3,-0.044012600000000006
317.333333,0.0323846
317.366667,0.11776619999999999
317.4,0.195562
317.433333,0.2486972
317.466667,0.264426
317.5,0.2384594
317.533333,0.1765912
317.566667,0.0927908
317.6,0.0045341999999999995
317.633333,-0.0725094
317.666667,-0.128451
317.7,-0.1607186
317.733333,-0.1729398
317.766667,-0.171802
317.8,-0.16333780000000003
317.833333,-0.15034820000000002
317.866667,-0.1319324
317.9,-0.10505980000000002
317.933333,-0.0672846
317.966667,-0.019337800000000002
318.0,0.03367200000000001
318.033333,0.08310060000000001
318.066667,0.1192532
318.1,0.13442880000000001
318.133333,0.125474
318.166667,0.09506239999999999
318.2,0.051094600000000004
318.233333,0.0041932
318.266667,-0.03564620000000001
318.3,-0.061656600000000006
318.333333,-0.0711938
318.366667,-0.065123
318.4,-0.046513399999999996
318.433333,-0.0194244
318.466667,0.011738400000000001
318.5,0.042311400000000006
318.533333,0.067383
318.566667,0.08224260000000001
318.6,0.08333080000000001
318.633333,0.06935200000000001
318.666667,0.042138
318.7,0.006858400000000001
318.733333,-0.0288464
318.766667,-0.056838599999999996
318.8,-0.07085280000000001
318.833333,-0.0682354
318.866667,-0.0504268
318.9,-0.022222600000000002
318.933333,0.009684200000000002
318.966667,0.03821020000000001
319.0,0.05687520000000001
319.033333,0.06033380000000001
319.066667,0.0451402
319.1,0.0112174
319.133333,-0.03648800000000001
319.166667,-0.0874426
319.2,-0.12697580000000003
319.233333,-0.1397846
319.266667,-0.1147084
319.3,-0.0493084
319.333333,0.047590600000000004
319.366667,0.1567972
319.4,0.2531492
319.433333,0.3120416
319.466667,0.31603400000000004
319.5,0.25944100000000003
319.533333,0.14945039999999998
319.566667,0.0036946
319.6,-0.1542618
319.633333,-0.2997384
319.666667,-0.41122960000000003
319.7,-0.4738952
319.733333,-0.4816912
319.766667,-0.43736240000000004
319.8,-0.35012479999999996
319.833333,-0.2318702
319.866667,-0.0934712
319.9,0.057006799999999996
319.933333,0.21288600000000002
319.966667,0.364691
320.0,0.49607020000000007
320.033333,0.5837552
320.066667,0.6035844
320.1,0.5406540000000001
320.133333,0.39846640000000005
320.166667,0.20176040000000003
320.2,-0.0091964
320.233333,-0.1905356
320.266667,-0.3078202
320.3,-0.3454472
320.333333,-0.3098152
320.366667,-0.22573159999999998
320.4,-0.1273106
320.433333,-0.04648520000000001
320.466667,-0.0034225999999999996
320.5,-0.0022719999999999997
320.533333,-0.0329548
320.566667,-0.077032
320.6,-0.11478039999999999
320.633333,-0.13117420000000002
320.666667,-0.1194384
320.7,-0.0817478
320.733333,-0.027481000000000002
320.766667,0.030085600000000004
320.8,0.07773680000000001
320.833333,0.10600300000000001
320.866667,0.1114888
320.9,0.09702580000000001
320.933333,0.0698402
320.966667,0.0387632
321.0,0.011594600000000002
321.033333,-0.0067124
321.066667,-0.0146918
321.1,-0.0138142
321.133333,-0.0072368
321.166667,0.0014838000000000002
321.2,0.009364200000000001
321.233333,0.0145816
321.266667,0.016589
321.3,0.0157396
321.333333,0.0127296
321.366667,0.0082538
321.4,0.0029179999999999996
321.433333,-0.0028268000000000004
321.466667,-0.008752
321.5,-0.0147562
321.533333,-0.020596599999999996
321.566667,-0.0256038
321.6,-0.028489200000000003
321.633333,-0.027343400000000004
321.666667,-0.020075199999999998
321.7,-0.005375200000000001
321.733333,0.016235
321.766667,0.04188940000000001
321.8,0.06669639999999999
321.833333,0.0847672
321.866667,0.0907882
321.9,0.0817968
321.933333,0.0584402
321.966667,0.024976
322.0,-0.012035400000000002
322.033333,-0.04570880000000001
322.066667,-0.07077180000000001
322.1,-0.08488860000000001
322.133333,-0.08889380000000001
322.166667,-0.08580060000000002
322.2,-0.0791414
322.233333,-0.0715222
322.266667,-0.0638872
322.3,-0.05550180000000001
322.333333,-0.0444666
322.366667,-0.028591200000000004
322.4,-0.006350200000000001
322.433333,0.022304400000000002
322.466667,0.055277400000000004
322.5,0.0879162
322.533333,0.1134022
322.566667,0.12438680000000002
322.6,0.1154776
322.633333,0.0854478
322.666667,0.0382692
322.7,-0.0173104
322.733333,-0.06956140000000001
322.766667,-0.10660280000000003
322.8,-0.1195282
322.833333,-0.104896
322.866667,-0.06591740000000001
322.9,-0.012011800000000001
322.933333,0.043428999999999995
322.966667,0.08672
323.0,0.10780419999999999
323.033333,0.1029066
323.066667,0.07514240000000001
323.1,0.033283200000000006
323.133333,-0.010743
323.166667,-0.0451086
323.2,-0.0614014
323.233333,-0.05708940000000001
323.266667,-0.0363714
323.3,-0.008983
323.333333,0.0129902
323.366667,0.019483
323.4,0.006390600000000001
323.433333,-0.0225236
323.466667,-0.05642780000000001
323.5,-0.080545
323.533333,-0.080717
323.566667,-0.048268200000000004
323.6,0.0162658
323.633333,0.1019292
323.666667,0.1893374
323.7,0.25546840000000004
323.733333,0.2799048
323.766667,0.2505544
323.8,0.1669374
323.833333,0.040258
323.866667,-0.1091702
323.9,-0.25617920000000005
323.933333,-0.37613280000000004
323.966667,-0.4506598
324.0,-0.47192500000000004
324.033333,-0.4433924
324.066667,-0.3763402
324.1,-0.2835270000000001
324.133333,-0.1730278
324.166667,-0.0457126
324.2,0.101522
324.233333,0.26776839999999996
324.266667,0.4398891999999999
324.3,0.5898631999999999
324.333333,0.6810028
324.366667,0.6813465999999999
324.4,0.5781116000000001
324.433333,0.38586879999999996
324.466667,0.144094
324.5,-0.09484440000000001
324.533333,-0.2818634
324.566667,-0.385255
324.6,-0.39828440000000004
324.633333,-0.3384938
324.666667,-0.23953140000000003
324.7,-0.13871740000000002
324.733333,-0.0650222
324.766667,-0.031652
324.8,-0.0351306
324.833333,-0.0600848
324.866667,-0.08710459999999999
324.9,-0.10044800000000001
324.933333,-0.0928746
324.966667,-0.0664288
325.0,-0.0298006
325.033333,0.006004
325.066667,0.0319726
325.1,0.04410940000000001
325.133333,0.044321
325.166667,0.038994400000000005
325.2,0.0360062
325.233333,0.041421
325.266667,0.05701600000000001
325.3,0.079393
325.333333,0.10109119999999999
325.366667,0.1133954
325.4,0.1095966
325.433333,0.0872432
325.466667,0.048726
325.5,0.000472
325.533333,-0.04873820000000001
325.566667,-0.08985220000000001
325.6,-0.11550020000000001
325.633333,-0.1213586
325.666667,-0.10677300000000002
325.7,-0.07470239999999999
325.733333,-0.030965999999999997
325.766667,0.017087599999999998
325.8,0.0620116
325.833333,0.09724060000000001
325.866667,0.11764780000000001
325.9,0.12003940000000002
325.933333,0.1036736
325.966667,0.0705798
326.0,0.0255722
326.033333,-0.024035
326.066667,-0.06930040000000001
326.1,-0.101402
326.133333,-0.113919
326.166667,-0.1047898
326.2,-0.07720780000000001
326.233333,-0.039109
326.266667,-0.0011756000000000002
326.3,0.026281000000000002
326.333333,0.036555199999999996
326.366667,0.0286572
326.4,0.0076014
326.433333,-0.0171216
326.466667,-0.0345044
326.5,-0.0356418
326.533333,-0.0168126
326.566667,0.0191034
326.6,0.063233
326.633333,0.10296160000000001
326.666667,0.12534740000000003
326.7,0.12106480000000001
326.733333,0.0877238
326.766667,0.031158600000000005
326.8,-0.035975599999999996
326.833333,-0.09781600000000001
326.866667,-0.139888
326.9,-0.15325260000000002
326.933333,-0.13685200000000003
326.966667,-0.09731600000000001
327.0,-0.046472200000000005
327.033333,0.0024527999999999998
327.066667,0.038785400000000005
327.1,0.057369
327.133333,0.05949940000000001
327.166667,0.0514094
327.2,0.041070600000000006
327.233333,0.034861800000000005
327.266667,0.035476400000000005
327.3,0.041637200000000006
327.333333,0.049443
327.366667,0.054519599999999994
327.4,0.053791000000000005
327.433333,0.046095800000000006
327.466667,0.031829800000000005
327.5,0.012301200000000002
327.533333,-0.010800800000000003
327.566667,-0.0357946
327.6,-0.061117000000000005
327.633333,-0.08493020000000003
327.666667,-0.10440440000000001
327.7,-0.11524480000000002
327.733333,-0.1119576
327.766667,-0.0890498
327.8,-0.043095400000000006
327.833333,0.024818600000000003
327.866667,0.1073356
327.9,0.19093859999999999
327.933333,0.25830860000000005
327.966667,0.2922928
328.0,0.2802658
328.033333,0.21759900000000001
328.066667,0.10923020000000001
328.1,-0.0309798
328.133333,-0.1825822
328.166667,-0.32202020000000003
328.2,-0.4270818
328.233333,-0.48181179999999996
328.266667,-0.48032280000000005
328.3,-0.4275706
328.333333,-0.336313
328.366667,-0.22131320000000002
328.4,-0.093408
328.433333,0.043360800000000005
328.466667,0.1893178
328.5,0.3420366
328.533333,0.488794
328.566667,0.6043596
328.6,0.6573462
328.633333,0.6230046
328.666667,0.49599899999999997
328.7,0.29614799999999997
328.733333,0.0638026
328.766667,-0.152897
328.8,-0.312922
328.833333,-0.3936004
328.866667,-0.3949148
328.9,-0.33634919999999996
328.933333,-0.24804000000000004
328.966667,-0.15978440000000002
329.0,-0.09210919999999999
329.033333,-0.05234840000000001
329.066667,-0.0361306
329.1,-0.0324396
329.133333,-0.029637800000000006
329.166667,-0.020151
329.2,-0.0024287999999999996
329.233333,0.019965200000000002
329.266667,0.0410318
329.3,0.055242799999999995
329.333333,0.0595964
329.366667,0.0543814
329.4,0.04254040000000001
329.433333,0.027968199999999995
329.466667,0.013706000000000001
329.5,0.0010902000000000002
329.533333,-0.009839
329.566667,-0.0192424
329.6,-0.026490000000000003
329.633333,-0.0298962
329.666667,-0.027432800000000004
329.7,-0.018088800000000002
329.733333,-0.0029270000000000003
329.766667,0.014990200000000002
329.8,0.0317434
329.833333,0.043953
329.866667,0.04976100000000001
329.9,0.04916340000000001
329.933333,0.0437036
329.966667,0.0356404
330.0,0.027027600000000002
330.033333,0.019167600000000003
330.066667,0.0125632
330.1,0.00714
330.133333,0.0026014000000000002
330.166667,-0.0011552
330.2,-0.0038224
330.233333,-0.004945799999999999
330.266667,-0.00443
330.3,-0.0027692
330.333333,-0.000811
330.366667,0.0006626000000000002
330.4,0.0012454000000000002
330.433333,0.0009218000000000001
330.466667,-0.00039540000000000007
330.5,-0.0036554
330.533333,-0.0110562
330.566667,-0.0252746
330.6,-0.047670000000000004
330.633333,-0.0764638
330.666667,-0.1059496
330.7,-0.12728440000000002
330.733333,-0.13083820000000002
330.766667,-0.109491
330.8,-0.0617104
330.833333,0.0068552
330.866667,0.08393060000000002
330.9,0.1533614
330.933333,0.199503
330.966667,0.21198800000000004
331.0,0.18891720000000004
331.033333,0.13694900000000002
331.066667,0.0684152
331.1,-0.0028806
331.133333,-0.0653
331.166667,-0.11140660000000002
331.2,-0.1381934
331.233333,-0.1460062
331.266667,-0.13703300000000002
331.3,-0.1141484
331.333333,-0.0804164
331.366667,-0.0391556
331.4,0.005615199999999999
331.433333,0.0487554
331.466667,0.0842534
331.5,0.10653480000000001
331.533333,0.1122518
331.566667,0.1014858
331.6,0.0777766
331.633333,0.047149800000000006
331.666667,0.016541400000000005
331.7,-0.008047200000000001
331.733333,-0.0231844
331.766667,-0.028901200000000002
331.8,-0.028573200000000003
331.833333,-0.0278342
331.866667,-0.0326498
331.9,-0.04688540000000001
331.933333,-0.07012339999999999
331.966667,-0.09666400000000001
332.0,-0.11632519999999999
332.033333,-0.11704640000000001
332.066667,-0.0887914
332.1,-0.0277206
332.133333,0.060905799999999996
332.166667,0.16248080000000004
332.2,0.255834
332.233333,0.31823039999999997
332.266667,0.33111080000000004
332.3,0.28493359999999995
332.333333,0.18179040000000002
332.366667,0.0352842
332.4,-0.1319042
332.433333,-0.2922252
332.466667,-0.4189424
332.5,-0.49239920000000004
332.533333,-0.5048300000000001
