Time_Sec,Weighted_Value
111.066667,0.5285168
111.1,0.31883180000000005
111.133333,0.05092500000000001
111.166667,-0.2146668
111.2,-0.42084380000000005
111.233333,-0.5311720000000001
111.266667,-0.5379626000000001
111.3,-0.4599988
111.333333,-0.3323618
111.366667,-0.19322280000000003
111.4,-0.07277380000000001
111.433333,0.012488599999999999
111.466667,0.0598098
111.5,0.0763622
111.533333,0.07399479999999999
111.566667,0.06452100000000001
111.6,0.0566788
111.633333,0.0550316
111.666667,0.060289199999999994
111.7,0.07029719999999999
111.733333,0.08116680000000001
111.766667,0.08844560000000001
111.8,0.08829120000000001
111.833333,0.078447
111.866667,0.0586708
111.9,0.030487200000000006
111.933333,-0.0034730000000000004
111.966667,-0.0400076
112.0,-0.0754138
112.033333,-0.10535320000000001
112.066667,-0.1250882
112.1,-0.13034240000000002
112.133333,-0.11846680000000001
112.166667,-0.08929859999999999
112.2,-0.04536080000000001
112.233333,0.0085784
112.266667,0.06628919999999999
112.3,0.12077060000000002
112.333333,0.16459700000000002
112.366667,0.19016160000000001
112.4,0.19061240000000002
112.433333,0.1619904
112.466667,0.10588940000000002
112.5,0.0309596
112.533333,-0.04814739999999999
112.566667,-0.1144266
112.6,-0.15343120000000002
112.633333,-0.15755100000000002
112.666667,-0.1280828
112.7,-0.07448279999999999
112.733333,-0.011302
112.766667,0.0459918
112.8,0.08492880000000001
112.833333,0.0986108
112.866667,0.0863476
112.9,0.052455400000000006
112.933333,0.0040352
112.966667,-0.051103
113.0,-0.1055348
113.033333,-0.15223960000000003
113.066667,-0.18412160000000002
113.1,-0.1938862
113.133333,-0.17490959999999997
113.166667,-0.12328679999999999
113.2,-0.0406238
113.233333,0.06350660000000001
113.266667,0.1710154
113.3,0.25808499999999995
113.333333,0.3015408
113.366667,0.2869916
113.4,0.21520099999999998
113.433333,0.10324399999999999
113.466667,-0.020579800000000002
113.5,-0.1259496
113.533333,-0.1898878
113.566667,-0.2027218
113.6,-0.16902420000000004
113.633333,-0.1041594
113.666667,-0.028463000000000002
113.7,0.038747399999999994
113.733333,0.0837166
113.766667,0.10050880000000001
113.8,0.09081320000000001
113.833333,0.0618102
113.866667,0.0231826
113.9,-0.015609999999999999
113.933333,-0.0471132
113.966667,-0.06661320000000001
114.0,-0.07208740000000001
114.033333,-0.0637834
114.066667,-0.04379500000000001
114.1,-0.0158266
114.133333,0.0149616
114.166667,0.042305800000000005
114.2,0.0596532
114.233333,0.0615384
114.266667,0.0453466
114.3,0.012908000000000003
114.333333,-0.028871
114.366667,-0.0689548
114.4,-0.09461699999999999
114.433333,-0.0947782
114.466667,-0.0634072
114.5,-0.0020566
114.533333,0.07945340000000001
114.566667,0.1646964
114.6,0.23418300000000003
114.633333,0.2696402
114.666667,0.2579744
114.7,0.19425520000000002
114.733333,0.0832428
114.766667,-0.0607544
114.8,-0.2155514
114.833333,-0.35433260000000005
114.866667,-0.450931
114.9,-0.4867846
114.933333,-0.45723160000000007
114.966667,-0.37359780000000004
115.0,-0.2587742
115.033333,-0.13723559999999999
115.066667,-0.023907400000000002
115.1,0.08199020000000001
115.133333,0.19348100000000004
115.166667,0.32314740000000003
115.2,0.4680252
115.233333,0.6019962000000001
115.266667,0.6821204000000001
115.3,0.6671320000000001
115.333333,0.5385746
115.366667,0.3129424
115.4,0.0382402
115.433333,-0.22278040000000002
115.466667,-0.4139966
115.5,-0.5027332000000001
115.533333,-0.48666500000000007
115.566667,-0.390156
115.6,-0.25296260000000004
115.633333,-0.1162512
115.666667,-0.010896800000000002
115.7,0.048673400000000006
115.733333,0.06430280000000001
115.766667,0.04901620000000001
115.8,0.01966
115.833333,-0.009858
115.866667,-0.032481
115.9,-0.048106600000000006
115.933333,-0.0605048
115.966667,-0.072999
116.0,-0.0852128
116.033333,-0.0924072
116.066667,-0.0874502
116.1,-0.0642654
116.133333,-0.0211636
116.166667,0.0373034
116.2,0.1006882
116.233333,0.155243
116.266667,0.188032
116.3,0.19127080000000002
116.333333,0.16524740000000002
116.366667,0.1184954
116.4,0.06489020000000001
116.433333,0.0186864
116.466667,-0.010455200000000001
116.5,-0.020405200000000002
116.533333,-0.016393599999999998
116.566667,-0.0081224
116.6,-0.005627200000000001
116.633333,-0.015588600000000001
116.666667,-0.0392488
116.7,-0.07225899999999999
116.733333,-0.1061384
116.766667,-0.1307754
116.8,-0.1373688
116.833333,-0.1210998
116.866667,-0.08270380000000001
116.9,-0.028303800000000004
116.933333,0.032396999999999995
116.966667,0.088761
117.0,0.1317044
117.033333,0.15540980000000004
117.066667,0.1580502
117.1,0.14157440000000002
117.133333,0.1107478
117.166667,0.07181800000000002
117.2,0.031147800000000003
117.233333,-0.005944600000000001
117.266667,-0.035980599999999995
117.3,-0.05758380000000001
117.333333,-0.0712348
117.366667,-0.07882800000000001
117.4,-0.08332200000000001
117.433333,-0.08834820000000002
117.466667,-0.09741260000000002
117.5,-0.1125912
117.533333,-0.1330764
117.566667,-0.15423979999999998
117.6,-0.1678484
117.633333,-0.163771
117.666667,-0.13292740000000003
117.7,-0.0706402
117.733333,0.0205824
117.766667,0.12965640000000003
117.8,0.23769320000000002
117.833333,0.3215972000000001
117.866667,0.3602672
117.9,0.34160100000000004
117.933333,0.26734399999999997
117.966667,0.1533972
118.0,0.025209600000000002
118.033333,-0.08994279999999999
118.066667,-0.17078379999999999
118.1,-0.20709760000000002
118.133333,-0.20059439999999998
118.166667,-0.1620618
118.2,-0.10661040000000001
118.233333,-0.048918
118.266667,0.00015599999999999997
118.3,0.0348568
118.333333,0.0537418
118.366667,0.05768960000000001
118.4,0.048114599999999993
118.433333,0.026372399999999997
118.466667,-0.005592000000000001
118.5,-0.0441244
118.533333,-0.08322360000000001
118.566667,-0.11509440000000001
118.6,-0.13192220000000002
118.633333,-0.1281426
118.666667,-0.10218020000000003
118.7,-0.05695100000000001
118.733333,0.0009989999999999999
118.766667,0.063434
118.8,0.12269540000000001
118.833333,0.17313580000000003
118.866667,0.210839
118.9,0.23189340000000003
118.933333,0.2307304
118.966667,0.2002814
119.0,0.1348696
119.033333,0.035235800000000005
119.066667,-0.0867498
119.1,-0.20746879999999998
119.133333,-0.29777040000000005
119.166667,-0.33466340000000006
119.2,-0.3126448
119.233333,-0.2477482
119.266667,-0.17086860000000004
119.3,-0.11260960000000002
119.333333,-0.08688660000000001
119.366667,-0.08227519999999999
119.4,-0.06720040000000001
119.433333,-0.007673999999999999
119.466667,0.11164900000000001
119.5,0.27499540000000006
119.533333,0.4387254
119.566667,0.5487482000000001
119.6,0.5632724
119.633333,0.4698778
119.666667,0.2896476
119.7,0.0682682
119.733333,-0.140395
119.766667,-0.2913966
119.8,-0.3609818000000001
119.833333,-0.3505652000000001
119.866667,-0.2818772
119.9,-0.1862548
119.933333,-0.093204
119.966667,-0.022669
120.0,0.0172396
120.033333,0.027929800000000005
120.066667,0.015778
120.1,-0.012013600000000001
120.133333,-0.049323399999999996
120.166667,-0.09059740000000002
120.2,-0.12939099999999998
120.233333,-0.15771180000000004
120.266667,-0.1669752
120.3,-0.1502142
