Time_Sec,Weighted_Value
301.5,-0.0139156
301.533333,-0.050549800000000006
301.566667,-0.07763
301.6,-0.0927478
301.633333,-0.09469680000000001
301.666667,-0.08339540000000001
301.7,-0.06016860000000001
301.733333,-0.028182400000000003
301.766667,0.0073862
301.8,0.0397808
301.833333,0.061841
301.866667,0.06779
301.9,0.0550808
301.933333,0.025489800000000007
301.966667,-0.015138
302.0,-0.0583468
302.033333,-0.09506780000000001
302.066667,-0.11743640000000001
302.1,-0.1200142
302.133333,-0.10036719999999999
302.166667,-0.0592068
302.2,-0.00036160000000000006
302.233333,0.0694086
302.266667,0.14101
302.3,0.2041826
302.333333,0.24891800000000003
302.366667,0.2666352
302.4,0.2509848
302.433333,0.1986186
302.466667,0.11028960000000002
302.5,-0.007716600000000001
302.533333,-0.14247340000000003
302.566667,-0.2750272
302.6,-0.38406340000000005
302.633333,-0.452104
302.666667,-0.4712738000000001
302.7,-0.445009
302.733333,-0.38412339999999995
302.766667,-0.29905940000000003
302.8,-0.1928494
302.833333,-0.059686800000000005
302.866667,0.1085252
302.9,0.310117
302.933333,0.5232292000000001
302.966667,0.7050150000000002
303.0,0.8038144
303.033333,0.7798218
303.066667,0.6239062000000001
303.1,0.36447620000000003
303.133333,0.05885239999999999
303.166667,-0.22601659999999998
303.2,-0.43416620000000006
303.233333,-0.5347424000000001
303.266667,-0.5264468
303.3,-0.4330628
303.333333,-0.2930758
303.366667,-0.1473028
303.4,-0.028291600000000004
303.433333,0.0458986
303.466667,0.07277679999999999
303.5,0.06225719999999999
303.533333,0.031042800000000002
303.566667,-0.003484
303.6,-0.028208000000000004
303.633333,-0.0369446
303.666667,-0.030509400000000002
303.7,-0.014646800000000001
303.733333,0.0031052000000000002
303.766667,0.016345
303.8,0.0215146
303.833333,0.0181632
303.866667,0.0082958
303.9,-0.004491200000000001
303.933333,-0.0157934
303.966667,-0.0212064
304.0,-0.017233399999999996
304.033333,-0.0021954000000000006
304.066667,0.0230582
304.1,0.054882
304.133333,0.0872654
304.166667,0.1130264
304.2,0.1254846
304.233333,0.12015139999999999
304.266667,0.09605520000000001
304.3,0.0564022
304.333333,0.0082266
304.366667,-0.03912160000000001
304.4,-0.07632219999999999
304.433333,-0.09650340000000002
304.466667,-0.0969816
304.5,-0.07982940000000001
304.533333,-0.0511334
304.566667,-0.0191644
304.6,0.0078926
304.633333,0.0239718
304.666667,0.026443400000000002
304.7,0.016531
304.733333,-0.0012360000000000001
304.766667,-0.020423800000000002
304.8,-0.034596
304.833333,-0.039174400000000005
304.866667,-0.0327344
304.9,-0.0173116
304.933333,0.0024730000000000004
304.966667,0.021214600000000004
305.0,0.0346336
305.033333,0.04069540000000001
305.066667,0.0396132
305.1,0.03304680000000001
305.133333,0.023079600000000002
305.166667,0.0114108
305.2,-0.0009506
305.233333,-0.0134198
305.266667,-0.0252642
305.3,-0.0351454
305.333333,-0.0411556
305.366667,-0.04142439999999999
305.4,-0.0350682
305.433333,-0.022965000000000003
305.466667,-0.007802000000000001
305.5,0.006763399999999999
305.533333,0.017414799999999998
305.566667,0.0222966
305.6,0.02155
305.633333,0.0172066
305.666667,0.012487600000000001
305.7,0.0106318
305.733333,0.013619400000000002
305.766667,0.021296600000000002
305.8,0.0312506
305.833333,0.0395296
305.866667,0.042054
305.9,0.03626119999999999
305.933333,0.022250999999999996
305.966667,0.0028186
306.0,-0.017629199999999998
306.033333,-0.03466160000000001
306.066667,-0.045181200000000005
306.1,-0.0480768
306.133333,-0.0440972
306.166667,-0.035204400000000004
306.2,-0.023900200000000003
306.233333,-0.012835200000000001
306.266667,-0.004558800000000001
306.3,-0.0010582
306.333333,-0.002989
306.366667,-0.0089294
306.4,-0.0151734
306.433333,-0.0164126
306.466667,-0.0072766
306.5,0.015743600000000003
306.533333,0.0527424
306.566667,0.0997126
306.6,0.148743
306.633333,0.1888602
306.666667,0.2074862
306.7,0.1927066
306.733333,0.1364768
306.766667,0.038362200000000006
306.8,-0.0914648
306.833333,-0.23214700000000002
306.866667,-0.3567674
306.9,-0.4408628
306.933333,-0.47086720000000004
306.966667,-0.4477070000000001
307.0,-0.3833312
307.033333,-0.2919828
307.066667,-0.18120900000000004
307.1,-0.0483176
307.133333,0.11444100000000001
307.166667,0.3078106
307.2,0.513746
307.233333,0.6926756000000001
307.266667,0.7942347999999999
307.3,0.7776768000000001
307.333333,0.6315086
307.366667,0.38152320000000006
307.4,0.082974
307.433333,-0.19851320000000003
307.466667,-0.4077556
307.5,-0.5143794
307.533333,-0.5172144000000001
307.566667,-0.43944260000000007
307.6,-0.317745
307.633333,-0.1898216
307.666667,-0.0843474
307.7,-0.0158938
307.733333,0.014857400000000002
307.766667,0.0170162
307.8,0.0037698000000000002
307.833333,-0.012750800000000001
307.866667,-0.0244866
307.9,-0.0279354
307.933333,-0.0228484
307.966667,-0.010441200000000001
308.0,0.0078478
308.033333,0.030676400000000003
308.066667,0.056398000000000004
308.1,0.0824556
308.133333,0.105098
308.166667,0.11970800000000001
308.2,0.1216586
308.233333,0.10747380000000002
308.266667,0.07614680000000001
308.3,0.0303722
308.333333,-0.022964000000000002
308.366667,-0.0736918
308.4,-0.110735
308.433333,-0.12519299999999997
308.466667,-0.113011
308.5,-0.07626560000000002
308.533333,-0.022672400000000006
308.566667,0.036391200000000005
308.6,0.0885214
308.633333,0.1228502
308.666667,0.13222320000000004
308.7,0.1148034
308.733333,0.074659
308.766667,0.0208448
308.8,-0.034917
308.833333,-0.0811758
308.866667,-0.10934400000000001
308.9,-0.1152784
308.933333,-0.099607
308.966667,-0.0669528
309.0,-0.0245326
309.033333,0.019409000000000003
309.066667,0.05711
309.1,0.08261440000000002
309.133333,0.0926156
309.166667,0.08657180000000002
309.2,0.06626499999999999
309.233333,0.0352712
309.266667,-0.0014514
309.3,-0.03806760000000001
309.333333,-0.06861500000000001
309.366667,-0.08795120000000001
309.4,-0.0927284
309.433333,-0.08221360000000001
309.466667,-0.0586802
309.5,-0.027075200000000004
309.533333,0.006072800000000001
309.566667,0.03423180000000001
309.6,0.0524632
309.633333,0.05856120000000001
309.666667,0.0533178
309.7,0.039841800000000004
309.733333,0.0222964
309.766667,0.004630400000000001
309.8,-0.010287800000000001
309.833333,-0.021048200000000003
309.866667,-0.027584599999999997
309.9,-0.030640400000000005
309.933333,-0.0310468
309.966667,-0.029155200000000003
310.0,-0.024652600000000004
310.033333,-0.016789600000000002
310.066667,-0.0049178
310.1,0.0108838
310.133333,0.029401600000000003
310.166667,0.04829020000000001
310.2,0.06442039999999999
310.233333,0.0744504
310.266667,0.07561000000000001
310.3,0.0666322
310.333333,0.0484048
310.366667,0.023850200000000002
310.4,-0.0030548
310.433333,-0.028664
310.466667,-0.05080180000000001
310.5,-0.0691592
310.533333,-0.0847312
310.566667,-0.0984386
310.6,-0.10953059999999999
310.633333,-0.11456480000000001
310.666667,-0.10763740000000002
310.7,-0.0820704
310.733333,-0.0332068
310.766667,0.038644200000000004
310.8,0.1263252
310.833333,0.215979
310.866667,0.2894454
310.9,0.3283272000000001
310.933333,0.3185952
310.966667,0.25437780000000004
311.0,0.1398764
311.033333,-0.010900400000000001
311.066667,-0.1762298
311.1,-0.3303974
311.133333,-0.44903119999999996
311.166667,-0.5151164
311.2,-0.5233142
311.233333,-0.4800152
311.266667,-0.3984982
311.3,-0.29128980000000004
311.333333,-0.16380380000000003
311.366667,-0.0133728
311.4,0.1645324
311.433333,0.3653162
311.466667,0.5660956
311.5,0.7257486
311.533333,0.7971822000000001
311.566667,0.7472384000000001
311.6,0.5740270000000001
311.633333,0.3119584
311.666667,0.021359400000000004
311.7,-0.23210660000000002
311.733333,-0.39854660000000003
311.766667,-0.45725800000000005
311.8,-0.41893880000000006
311.833333,-0.3177478
311.866667,-0.19730240000000002
311.9,-0.0960304
311.933333,-0.0367992
311.966667,-0.023551799999999998
312.0,-0.044634200000000006
312.033333,-0.0802328
312.066667,-0.1105724
312.1,-0.122101
312.133333,-0.11020660000000002
312.166667,-0.07850100000000002
312.2,-0.0358524
312.233333,0.0073134
312.266667,0.0422186
312.3,0.06375940000000001
312.333333,0.0710732
312.366667,0.0668078
312.4,0.055675600000000006
312.433333,0.0429998
312.466667,0.0336192
312.5,0.031138999999999997
312.533333,0.0373528
312.566667,0.05175880000000001
312.6,0.0712412
312.633333,0.0902798
312.666667,0.10215
312.7,0.10108620000000001
312.733333,0.0845274
312.766667,0.0542348
312.8,0.0157364
312.833333,-0.0234508
312.866667,-0.05596720000000001
312.9,-0.07639620000000001
312.933333,-0.0822882
312.966667,-0.0743708
313.0,-0.05616200000000001
313.033333,-0.0331848
313.066667,-0.01177
313.1,0.0024904000000000003
313.133333,0.0062182
313.166667,-0.0008958000000000001
313.2,-0.016111200000000003
313.233333,-0.0343388
313.266667,-0.049355
313.3,-0.0554202
313.333333,-0.049049
313.366667,-0.030350600000000002
313.4,-0.0033122
313.433333,0.025319800000000003
313.466667,0.0482866
313.5,0.060364799999999996
313.533333,0.060081
313.566667,0.04984600000000001
313.6,0.0346112
313.633333,0.019861000000000004
313.666667,0.009836600000000001
313.7,0.0065176
313.733333,0.0094674
313.766667,0.016256200000000002
313.8,0.023119400000000002
313.833333,0.0257734
313.866667,0.020561199999999998
313.9,0.0058988
313.933333,-0.016581400000000003
313.966667,-0.042038
314.0,-0.0638418
314.033333,-0.07586280000000001
314.066667,-0.07464060000000002
314.1,-0.060544200000000006
314.133333,-0.0375256
314.166667,-0.0116704
314.2,0.0107328
314.233333,0.024918000000000003
314.266667,0.028798400000000002
314.3,0.0234548
314.333333,0.0128064
314.366667,0.0023734
314.4,-0.0025866
314.433333,0.0010976000000000002
314.466667,0.0134074
314.5,0.03116
314.533333,0.0491606
314.566667,0.0620202
314.6,0.0658316
314.633333,0.05903920000000001
314.666667,0.0423742
314.7,0.018163
314.733333,-0.010561000000000001
314.766667,-0.040801
314.8,-0.0698798
314.833333,-0.0951536
314.866667,-0.11340180000000001
314.9,-0.12035200000000001
314.933333,-0.11082180000000001
314.966667,-0.0798152
315.0,-0.0246174
315.033333,0.0527052
315.066667,0.14358200000000002
315.1,0.2331558
315.133333,0.3027714
315.166667,0.33411480000000005
315.2,0.31385480000000004
315.233333,0.2375094
315.266667,0.1114004
315.3,-0.047845000000000006
315.333333,-0.2160392
315.366667,-0.3660358
315.4,-0.473731
315.433333,-0.5242030000000001
315.466667,-0.5155723999999999
315.5,-0.45830200000000004
315.533333,-0.3695474
315.566667,-0.26477999999999996
315.6,-0.1506688
315.633333,-0.023282
315.666667,0.1263866
315.7,0.30136820000000003
315.733333,0.4879634
315.766667,0.6525376
315.8,0.7501308
315.833333,0.7424379999999999
315.866667,0.6164202000000001
315.9,0.3933128
315.933333,0.12292340000000002
315.966667,-0.1336292
316.0,-0.3240566
316.033333,-0.41959240000000003
316.066667,-0.42002320000000004
316.1,-0.3491228
316.133333,-0.24353400000000003
316.166667,-0.1396752
316.2,-0.0632784
316.233333,-0.024571400000000004
316.266667,-0.019514200000000002
316.3,-0.0352252
316.333333,-0.0567118
316.366667,-0.0723036
316.4,-0.0763566
316.433333,-0.069125
316.466667,-0.05471140000000001
316.5,-0.0383214
316.533333,-0.0238964
316.566667,-0.0128664
316.6,-0.0042910000000000005
316.633333,0.0039444
316.666667,0.0136938
316.7,0.025709800000000005
316.733333,0.0397066
316.766667,0.0550058
316.8,0.0711346
316.833333,0.0878388
316.866667,0.10444320000000001
316.9,0.1190666
316.933333,0.12840000000000001
316.966667,0.128362
317.0,0.1153288
317.033333,0.08741440000000002
317.066667,0.0454928
317.1,-0.006253
317.133333,-0.060579
317.166667,-0.10848279999999999
317.2,-0.14137780000000003
317.233333,-0.15348060000000002
317.266667,-0.1435632
317.3,-0.11539940000000001
317.333333,-0.07663640000000001
317.366667,-0.0364588
317.4,-0.0029098
317.433333,0.019211199999999998
317.466667,0.0293384
317.5,0.030893999999999998
317.533333,0.029894
317.566667,0.0327406
317.6,0.04384180000000001
317.633333,0.0638264
317.666667,0.08892280000000001
317.7,0.11179680000000002
317.733333,0.12380000000000001
317.766667,0.11800560000000002
317.8,0.09177199999999999
317.833333,0.0476912
317.866667,-0.007254
317.9,-0.063619
317.933333,-0.11171299999999999
317.966667,-0.1436826
318.0,-0.1551962
318.033333,-0.1463642
318.066667,-0.1215944
318.1,-0.0882756
318.133333,-0.054519000000000005
318.166667,-0.0265996
318.2,-0.0071398
318.233333,0.0051118000000000005
318.266667,0.0138838
318.3,0.0232512
318.333333,0.0358546
318.366667,0.0520722
318.4,0.07012940000000001
318.433333,0.08682680000000001
318.466667,0.0985198
318.5,0.10206559999999999
318.533333,0.09556060000000001
318.566667,0.07874320000000001
318.6,0.053032600000000006
318.633333,0.0212752
318.666667,-0.012664400000000001
318.7,-0.0443712
318.733333,-0.06939680000000001
318.766667,-0.0838164
318.8,-0.0848434
318.833333,-0.0714886
318.866667,-0.045203600000000004
318.9,-0.0102178
318.933333,0.026788600000000003
318.966667,0.057761799999999995
319.0,0.0748188
319.033333,0.0718884
319.066667,0.04631980000000001
319.1,0.0003498
319.133333,-0.0580592
319.166667,-0.11577800000000002
319.2,-0.15686740000000002
319.233333,-0.16634659999999998
319.266667,-0.13441760000000003
319.3,-0.05993880000000001
319.333333,0.0479106
319.366667,0.1703948
319.4,0.28241720000000003
319.433333,0.35763500000000004
319.466667,0.37453220000000004
319.5,0.32206399999999996
319.533333,0.2032218
319.566667,0.0353322
319.6,-0.15322960000000002
319.633333,-0.3293686
319.666667,-0.46341899999999997
319.7,-0.5368502
319.733333,-0.546504
319.766667,-0.5030820000000001
319.8,-0.42401040000000007
319.833333,-0.3236502
319.866667,-0.20568380000000003
319.9,-0.0623326
319.933333,0.11763080000000001
319.966667,0.3349294
320.0,0.5676354
320.033333,0.7696808000000002
320.066667,0.8840456000000001
320.1,0.8658771999999999
320.133333,0.7038158000000001
320.166667,0.42784880000000003
320.2,0.09955720000000001
320.233333,-0.20957000000000003
320.266667,-0.44085340000000006
320.3,-0.5631316000000001
320.333333,-0.5760116000000001
320.366667,-0.5032358
320.4,-0.3805636
320.433333,-0.2433012
320.466667,-0.1176364
320.5,-0.017619600000000006
320.533333,0.0529494
320.566667,0.09612000000000001
320.6,0.1154286
320.633333,0.11335
320.666667,0.09124600000000001
320.7,0.05132020000000001
320.733333,-0.0010386
320.766667,-0.05639120000000001
320.8,-0.10276320000000001
320.833333,-0.1289008
320.866667,-0.1277392
320.9,-0.098679
320.933333,-0.047939800000000005
320.966667,0.013032200000000002
321.0,0.07056780000000001
321.033333,0.11239880000000001
321.066667,0.1310394
321.1,0.12590200000000001
321.133333,0.10315600000000001
321.166667,0.07301600000000001
321.2,0.0455018
321.233333,0.026733200000000002
321.266667,0.0175868
321.3,0.0150428
321.333333,0.015014200000000002
321.366667,0.0147538
321.4,0.013580400000000001
321.433333,0.012016000000000002
321.466667,0.0104144
321.5,0.0081904
321.533333,0.004020199999999999
321.566667,-0.0032962000000000004
321.6,-0.013927400000000003
321.633333,-0.0265478
321.666667,-0.0385782
321.7,-0.04702
321.733333,-0.0495134
321.766667,-0.0451938
321.8,-0.035116800000000004
321.833333,-0.022106400000000002
321.866667,-0.0099268
321.9,-0.0019392000000000005
321.933333,0.00023619999999999997
321.966667,-0.0026478
322.0,-0.0078864
322.033333,-0.012091400000000002
322.066667,-0.0126782
322.1,-0.008815400000000001
322.133333,-0.001405
322.166667,0.0077377999999999995
322.2,0.0167738
322.233333,0.0241876
322.266667,0.0286072
322.3,0.028625599999999998
322.333333,0.023004399999999998
322.366667,0.011288000000000001
322.4,-0.005424399999999999
322.433333,-0.023933399999999997
322.466667,-0.03910540000000001
322.5,-0.0450862
322.533333,-0.0374142
322.566667,-0.015286600000000001
322.6,0.0171174
322.633333,0.05117000000000001
322.666667,0.0764244
322.7,0.0844382
322.733333,0.07202100000000002
322.766667,0.04226060000000001
322.8,0.0030154000000000005
322.833333,-0.0360914
322.866667,-0.0666484
322.9,-0.08340700000000001
322.933333,-0.0849336
322.966667,-0.07318320000000002
323.0,-0.0523838
323.033333,-0.027577200000000003
323.066667,-0.0031774000000000004
323.1,0.0180296
323.133333,0.0350534
323.166667,0.0480218
323.2,0.05714980000000001
323.233333,0.062003800000000005
323.266667,0.0614094
323.3,0.05390740000000001
323.333333,0.0385338
323.366667,0.0156752
323.4,-0.012258800000000004
323.433333,-0.040593000000000004
323.466667,-0.0626646
323.5,-0.070765
323.533333,-0.0579504
323.566667,-0.020590400000000002
323.6,0.0391882
323.633333,0.11234740000000001
323.666667,0.18378380000000002
323.7,0.23515699999999998
323.733333,0.24911580000000003
323.766667,0.213884
323.8,0.1268776
323.833333,-0.0037102000000000003
323.866667,-0.15968939999999998
323.9,-0.316004
323.933333,-0.4461024
323.966667,-0.5285238
324.0,-0.5522374
324.033333,-0.518012
324.066667,-0.43493780000000004
324.1,-0.31399200000000005
324.133333,-0.16236880000000004
324.166667,0.017767
324.2,0.2245168
324.233333,0.4474134
324.266667,0.6600400000000001
324.3,0.8206202
324.333333,0.8835694
324.366667,0.8181378000000001
324.4,0.624598
324.433333,0.33854100000000004
324.466667,0.0203524
324.5,-0.2647502
324.533333,-0.4664656000000001
324.566667,-0.5612996
324.6,-0.5540366
324.633333,-0.4706618
324.666667,-0.3468426
324.7,-0.21646620000000005
324.733333,-0.10371080000000002
324.766667,-0.0201764
324.8,0.033458
324.833333,0.0631506
324.866667,0.07673340000000001
324.9,0.0803706
324.933333,0.07711100000000001
324.966667,0.0673968
325.0,0.0505844
325.033333,0.0264502
325.066667,-0.0038118
325.1,-0.03707780000000001
325.133333,-0.06831279999999999
325.166667,-0.0912836
325.2,-0.0999658
325.233333,-0.09027960000000002
325.266667,-0.061605200000000006
325.3,-0.0175292
325.333333,0.0345998
325.366667,0.08529260000000001
325.4,0.125195
325.433333,0.14722819999999998
325.466667,0.1480432
325.5,0.128574
325.533333,0.093632
325.566667,0.050594
325.6,0.007521599999999999
325.633333,-0.0287398
325.666667,-0.05394460000000001
325.7,-0.0669234
325.733333,-0.06899200000000001
325.766667,-0.0625932
325.8,-0.0499452
325.833333,-0.0324362
325.866667,-0.010975600000000002
325.9,0.013079200000000001
325.933333,0.0371152
325.966667,0.0571524
326.0,0.0686748
326.033333,0.06810640000000001
326.066667,0.05422520000000001
326.1,0.0288474
326.133333,-0.0034906
326.166667,-0.0366826
326.2,-0.0646004
326.233333,-0.0825276
326.266667,-0.08804
326.3,-0.08119380000000001
326.333333,-0.0641698
326.366667,-0.04057960000000001
326.4,-0.014557
326.433333,0.0102038
326.466667,0.031137399999999996
326.5,0.0469596
326.533333,0.0572954
326.566667,0.06206060000000001
326.6,0.06086580000000001
326.633333,0.052733800000000004
326.666667,0.036399400000000005
326.7,0.011251
326.733333,-0.021507
326.766667,-0.0581326
326.8,-0.0925094
326.833333,-0.11717380000000001
326.866667,-0.12492600000000001
326.9,-0.1106622
326.933333,-0.0730746
326.966667,-0.01582
327.0,0.05230320000000001
327.033333,0.1185742
327.066667,0.169019
327.1,0.19193480000000002
327.133333,0.1811008
327.166667,0.13753459999999998
327.2,0.069245
327.233333,-0.0107064
327.266667,-0.0870668
327.3,-0.14541140000000002
327.333333,-0.1748352
327.366667,-0.1699768
327.4,-0.13207600000000003
327.433333,-0.06876140000000001
327.466667,0.007465800000000001
327.5,0.0816796
327.533333,0.13937280000000002
327.566667,0.16924720000000001
327.6,0.1655378
327.633333,0.12936700000000004
327.666667,0.06861640000000001
327.7,-0.0038612
327.733333,-0.0732068
327.766667,-0.1257792
327.8,-0.15169220000000003
327.833333,-0.1461028
327.866667,-0.10933340000000001
327.9,-0.04647780000000001
327.933333,0.032860400000000005
327.966667,0.11472720000000002
328.0,0.1816724
328.033333,0.21525700000000003
328.066667,0.20054700000000003
328.1,0.1317386
328.133333,0.016715
328.166667,-0.12259740000000001
328.2,-0.25610479999999997
328.233333,-0.3561536
328.266667,-0.4075212
328.3,-0.41090400000000005
328.333333,-0.3776744
328.366667,-0.319031
328.4,-0.2363276
328.433333,-0.1192534
328.466667,0.0455086
328.5,0.2589258
328.533333,0.49676200000000004
328.566667,0.7088262000000001
328.6,0.8337870000000001
328.633333,0.8237306000000001
328.666667,0.6662120000000001
328.7,0.3922178
328.733333,0.06607280000000001
328.766667,-0.23709840000000001
328.8,-0.4554886
328.833333,-0.5569188
328.866667,-0.5432744
328.9,-0.443992
328.933333,-0.3026828
328.966667,-0.16224880000000003
329.0,-0.05340620000000001
329.033333,0.010503
329.066667,0.0322568
329.1,0.025146599999999998
329.133333,0.005940400000000001
329.166667,-0.0110696
329.2,-0.0175006
329.233333,-0.0115892
329.266667,0.0031482000000000003
329.3,0.020345400000000003
329.333333,0.033516800000000006
329.366667,0.03846140000000001
329.4,0.034710200000000004
329.433333,0.025483200000000004
329.466667,0.016153
329.5,0.0118344
329.533333,0.0151162
329.566667,0.024948400000000003
329.6,0.037234
329.633333,0.04681420000000001
329.666667,0.0497818
329.7,0.0449202
329.733333,0.033768
329.766667,0.019583800000000005
329.8,0.0059118
329.833333,-0.0046114
329.866667,-0.010782400000000001
329.9,-0.0126176
329.933333,-0.010760400000000002
329.966667,-0.0059668
330.0,0.0010984
330.033333,0.0097724
330.066667,0.019150200000000003
330.1,0.027802
330.133333,0.033622599999999996
330.166667,0.03398380000000001
330.2,0.026279600000000004
330.233333,0.008864799999999999
330.266667,-0.0177584
330.3,-0.049993600000000006
330.333333,-0.0811858
330.366667,-0.10308800000000001
330.4,-0.10840999999999999
330.433333,-0.09341920000000001
330.466667,-0.05951680000000001
330.5,-0.013155400000000003
330.533333,0.0358626
330.566667,0.0770866
330.6,0.10217400000000001
330.633333,0.10687100000000001
330.666667,0.0918102
330.7,0.062086
330.733333,0.0257332
330.766667,-0.0085536
330.8,-0.0338044
330.833333,-0.0464704
330.866667,-0.046930200000000005
330.9,-0.038733800000000006
330.933333,-0.026924800000000002
330.966667,-0.016077599999999997
331.0,-0.0088424
331.033333,-0.005539200000000001
331.066667,-0.0047853999999999995
331.1,-0.0046732
331.133333,-0.0039214
331.166667,-0.0025422
331.2,-0.0017306
331.233333,-0.0030528000000000005
331.266667,-0.007370000000000001
331.3,-0.0140908
331.333333,-0.021078200000000002
331.366667,-0.025198400000000003
331.4,-0.023330200000000002
331.433333,-0.013507000000000002
331.466667,0.0042048
331.5,0.027410999999999998
331.533333,0.05174220000000001
331.566667,0.0718096
331.6,0.08271099999999999
331.633333,0.08177000000000001
331.666667,0.069679
331.7,0.0502158
331.733333,0.028469400000000002
331.766667,0.008437
331.8,-0.0087998
331.833333,-0.0253868
331.866667,-0.04518240000000001
331.9,-0.07095380000000001
331.933333,-0.10163319999999999
331.966667,-0.131167
332.0,-0.14969280000000001
332.033333,-0.1466042
332.066667,-0.1142416
332.1,-0.05087280000000001
332.133333,0.037964
332.166667,0.13994220000000002
332.2,0.2378234
332.233333,0.31215780000000004
332.266667,0.34454780000000007
332.3,0.32140399999999997
332.333333,0.237798
332.366667,0.10047700000000001
332.4,-0.0713094
332.433333,-0.24856160000000002
332.466667,-0.3993298
332.5,-0.49781960000000003
332.533333,-0.5318364
332.566667,-0.5046946000000001
332.6,-0.4303756
332.633333,-0.3244038
332.666667,-0.19545859999999998
332.7,-0.042886400000000005
332.733333,0.13745860000000001
332.766667,0.34154
332.8,0.5468882
332.833333,0.7119644
332.866667,0.7885082000000001
332.9,0.7420714
332.933333,0.5699765999999999
332.966667,0.30651480000000003
333.0,0.012344400000000002
333.033333,-0.2463306
333.066667,-0.4188786
333.1,-0.4835266
333.133333,-0.44956920000000006
333.166667,-0.3496618000000001
333.2,-0.22614420000000002
333.233333,-0.1166476
333.266667,-0.043885200000000006
333.3,-0.0124148
333.333333,-0.0121302
333.366667,-0.025816200000000004
333.4,-0.037253600000000005
333.433333,-0.03691060000000001
333.466667,-0.0236506
333.5,-0.0027064
333.533333,0.0183126
333.566667,0.033166400000000006
333.6,0.039038
333.633333,0.0366618
333.666667,0.0290796
333.7,0.019893800000000003
333.733333,0.011874200000000001
333.766667,0.006439600000000001
333.8,0.0039104
333.833333,0.0040648
333.866667,0.006629600000000001
333.9,0.011612
333.933333,0.0193766
333.966667,0.030319
334.0,0.04420620000000001
334.033333,0.05949360000000001
334.066667,0.0730316
334.1,0.08051140000000002
334.133333,0.0777774
334.166667,0.062654
334.2,0.0363624
334.233333,0.0036138
334.266667,-0.028776600000000003
334.3,-0.0540498
334.333333,-0.06748119999999999
334.366667,-0.0675012
334.4,-0.0557196
334.433333,-0.036030400000000004
334.466667,-0.013361400000000002
334.5,0.007416399999999999
334.533333,0.022194000000000002
334.566667,0.028068400000000004
334.6,0.0235944
334.633333,0.008845200000000001
334.666667,-0.0145946
334.7,-0.043571000000000006
334.733333,-0.07331700000000001
334.766667,-0.09776040000000001
334.8,-0.11039860000000001
334.833333,-0.105669
334.866667,-0.0805234
334.9,-0.035823
334.933333,0.0229162
334.966667,0.08586
335.0,0.14049040000000002
335.033333,0.1744336
335.066667,0.1788856
335.1,0.1515666
335.133333,0.0978886
335.166667,0.029618800000000004
335.2,-0.0385244
335.233333,-0.09294380000000001
335.266667,-0.12445760000000002
335.3,-0.1299102
335.333333,-0.1119242
335.366667,-0.07727600000000001
335.4,-0.034736600000000006
335.433333,0.0068914
335.466667,0.04028740000000001
335.5,0.0606906
335.533333,0.0664994
335.566667,0.0592492
335.6,0.042938800000000006
335.633333,0.0228288
335.666667,0.003899
335.7,-0.0106718
335.733333,-0.0204038
335.766667,-0.027211000000000003
335.8,-0.03392620000000001
335.833333,-0.042290600000000005
335.866667,-0.051373600000000005
335.9,-0.057231199999999996
335.933333,-0.05418760000000001
335.966667,-0.0373998
336.0,-0.005705399999999999
336.033333,0.03652180000000001
336.066667,0.0794684
336.1,0.11022
336.133333,0.11689120000000001
336.166667,0.09324400000000001
336.2,0.0419508
336.233333,-0.024985
336.266667,-0.0889762
336.3,-0.1298818
336.333333,-0.1318386
336.366667,-0.08829420000000002
336.4,-0.0047794000000000005
336.433333,0.1015406
336.466667,0.20560620000000002
336.5,0.2805554
336.533333,0.3044764
336.566667,0.2658916
336.6,0.16644060000000002
336.633333,0.0203902
336.666667,-0.1483896
336.7,-0.3112626
336.733333,-0.4410472000000001
336.766667,-0.518455
336.8,-0.5363612000000001
336.833333,-0.49956659999999997
336.866667,-0.41975500000000004
336.9,-0.3080312
336.933333,-0.16914300000000002
336.966667,-0.0012366
337.0,0.1974716
337.033333,0.4179636000000001
337.066667,0.6323748000000001
337.1,0.7957174
337.133333,0.8595952000000001
337.166667,0.792486
337.2,0.5960703999999999
337.233333,0.3084658
337.266667,-0.0076084
337.3,-0.2855472
337.333333,-0.4747682000000001
337.366667,-0.5525282000000001
337.4,-0.5254066000000001
337.433333,-0.4223116
337.466667,-0.2828588
337.5,-0.14537920000000001
337.533333,-0.037983199999999995
337.566667,0.0256134
337.6,0.0456344
337.633333,0.0325604
337.666667,0.0019558
337.7,-0.030571600000000004
337.733333,-0.053085200000000006
337.766667,-0.0591034
337.8,-0.0475942
337.833333,-0.021802400000000003
337.866667,0.012421
337.9,0.048241599999999996
337.933333,0.079139
337.966667,0.0998316
338.0,0.1070174
338.033333,0.09992920000000002
338.066667,0.08044340000000001
338.1,0.052509
338.133333,0.021106
338.166667,-0.0087672
338.2,-0.0327994
338.233333,-0.0478362
338.266667,-0.052244599999999995
338.3,-0.046213000000000004
338.333333,-0.0318732
338.366667,-0.013068200000000004
338.4,0.0054452
338.433333,0.019295
338.466667,0.0258718
338.5,0.025188600000000002
338.533333,0.01982
338.566667,0.013881000000000001
338.6,0.011356800000000002
338.633333,0.0143692
338.666667,0.0221352
338.7,0.031161400000000002
338.733333,0.0366668
338.766667,0.034665
338.8,0.0238272
338.833333,0.006303200000000001
