Time_Sec,Weighted_Value
111.466667,-0.05552040000000001
111.5,-0.0785638
111.533333,-0.10199300000000001
111.566667,-0.11396900000000001
111.6,-0.10879680000000003
111.633333,-0.08717180000000001
111.666667,-0.0541384
111.7,-0.016169
111.733333,0.021382800000000004
111.766667,0.0556236
111.8,0.08587600000000001
111.833333,0.11217300000000002
111.866667,0.1335464
111.9,0.1472492
111.933333,0.1492962
111.966667,0.1359786
112.0,0.1058086
112.033333,0.061210999999999995
112.066667,0.0090464
112.1,-0.0406904
112.133333,-0.07766420000000002
112.166667,-0.094395
112.2,-0.08876860000000002
112.233333,-0.0650518
112.266667,-0.0328742
112.3,-0.0041626
112.333333,0.010970600000000002
112.366667,0.007765
112.4,-0.0115988
112.433333,-0.038876600000000004
112.466667,-0.06281540000000001
112.5,-0.0732648
112.533333,-0.0647188
112.566667,-0.03794940000000001
112.6,0.0005752000000000001
112.633333,0.0409164
112.666667,0.07278340000000001
112.7,0.08874420000000002
112.733333,0.0864932
112.766667,0.0692746
112.8,0.044343
112.833333,0.0201786
112.866667,0.0035023999999999997
112.9,-0.0028576000000000005
112.933333,-0.00040199999999999996
112.966667,0.0064508000000000005
113.0,0.012695999999999999
113.033333,0.014668
113.066667,0.0108558
113.1,0.0016696
113.133333,-0.0114122
113.166667,-0.026765200000000003
113.2,-0.042963600000000005
113.233333,-0.0583248
113.266667,-0.07026239999999999
113.3,-0.07536300000000001
113.333333,-0.0704714
113.366667,-0.0542648
113.4,-0.028531200000000003
113.433333,0.0015316000000000001
113.466667,0.028498000000000002
113.5,0.045273600000000004
113.533333,0.04796960000000001
113.566667,0.037626
113.6,0.0199548
113.633333,0.0032472000000000004
113.666667,-0.004782000000000001
113.7,-0.00011079999999999975
113.733333,0.0159026
113.766667,0.03717480000000001
113.8,0.0554932
113.833333,0.06366600000000001
113.866667,0.05792760000000001
113.9,0.0389974
113.933333,0.0116258
113.966667,-0.017177400000000002
114.0,-0.04053
114.033333,-0.0537592
114.066667,-0.055618799999999996
114.1,-0.04849840000000001
114.133333,-0.037528599999999995
114.166667,-0.028722
114.2,-0.026785600000000003
114.233333,-0.0335128
114.266667,-0.04715040000000001
114.3,-0.06258040000000001
114.333333,-0.07217640000000002
114.366667,-0.06737600000000002
114.4,-0.040905
114.433333,0.010696800000000001
114.466667,0.08474960000000001
114.5,0.17109960000000002
114.533333,0.25287000000000004
114.566667,0.31001960000000006
114.6,0.32494680000000004
114.633333,0.28804599999999997
114.666667,0.2009534
114.7,0.07618260000000002
114.733333,-0.0667784
114.766667,-0.2071908
114.8,-0.327892
114.833333,-0.41723200000000005
114.866667,-0.46827860000000004
114.9,-0.477115
114.933333,-0.44200680000000003
114.966667,-0.36396100000000003
115.0,-0.24800380000000002
115.033333,-0.10401340000000002
115.066667,0.0538356
115.1,0.20910520000000002
115.133333,0.3456734
115.166667,0.44954340000000004
115.2,0.5094223999999999
115.233333,0.5169511999999999
115.266667,0.467833
115.3,0.36420740000000007
115.333333,0.217236
115.366667,0.0479844
115.4,-0.11508980000000002
115.433333,-0.24220519999999998
115.466667,-0.3101294
115.5,-0.309202
115.533333,-0.2469418
115.566667,-0.14646560000000003
115.6,-0.039501400000000006
115.633333,0.04387560000000001
115.666667,0.08467000000000002
115.7,0.07961359999999999
115.733333,0.039601800000000006
115.766667,-0.0164232
115.8,-0.069021
115.833333,-0.104315
115.866667,-0.1168202
115.9,-0.10872680000000001
115.933333,-0.08672440000000001
115.966667,-0.05826340000000001
116.0,-0.0289162
116.033333,-0.0015764000000000002
116.066667,0.022739000000000002
116.1,0.043436600000000006
116.133333,0.059388800000000005
116.166667,0.06908099999999999
116.2,0.0714748
116.233333,0.0666902
116.266667,0.05604700000000001
116.3,0.041653
116.333333,0.0258598
116.366667,0.010762
116.4,-0.0020886000000000004
116.433333,-0.0116574
116.466667,-0.017321200000000002
116.5,-0.018974
116.533333,-0.017239800000000003
116.566667,-0.013382000000000002
116.6,-0.00878
116.633333,-0.0042652
116.666667,0.00029880000000000016
116.7,0.0059306
116.733333,0.0137584
116.766667,0.0237404
116.8,0.033659
116.833333,0.03928
116.866667,0.035880999999999996
116.9,0.0205164
116.933333,-0.0059222
116.966667,-0.0377734
117.0,-0.06559140000000001
117.033333,-0.079152
117.066667,-0.0714138
117.1,-0.0416386
117.133333,0.0037028
117.166667,0.052663800000000004
117.2,0.0916696
117.233333,0.1101282
117.266667,0.1038712
117.3,0.07593300000000001
117.333333,0.0346416
117.366667,-0.0096856
117.4,-0.047937600000000004
117.433333,-0.07439760000000001
117.466667,-0.0876152
117.5,-0.08997000000000001
117.533333,-0.08627920000000001
117.566667,-0.081883
117.6,-0.08066480000000001
117.633333,-0.0834752
117.666667,-0.08759560000000001
117.7,-0.087602
117.733333,-0.0772758
117.766667,-0.0517996
117.8,-0.0095854
117.833333,0.04666
117.866667,0.1100034
117.9,0.1706198
117.933333,0.21797160000000004
117.966667,0.2430952
118.0,0.240477
118.033333,0.2092592
118.066667,0.153515
118.1,0.0814062
118.133333,0.0035207999999999997
118.166667,-0.06911859999999999
118.2,-0.12707420000000003
118.233333,-0.16433540000000002
118.266667,-0.17944500000000002
118.3,-0.1753172
118.333333,-0.157744
118.366667,-0.13329700000000003
118.4,-0.10749859999999999
118.433333,-0.08384000000000001
118.466667,-0.06380079999999999
118.5,-0.0475712
118.533333,-0.0347488
118.566667,-0.024428400000000003
118.6,-0.0147454
118.633333,-0.0024893999999999997
118.666667,0.016695
118.7,0.0473082
118.733333,0.09211140000000001
118.766667,0.1496448
118.8,0.2122874
118.833333,0.2664406
118.866667,0.2956186
118.9,0.2856734
118.933333,0.23012519999999997
118.966667,0.1331862
119.0,0.0088474
119.033333,-0.1235848
119.066667,-0.2450878
119.1,-0.3409534000000001
119.133333,-0.40211900000000006
119.166667,-0.42448100000000005
119.2,-0.4075322
119.233333,-0.35333860000000006
119.266667,-0.26624880000000006
119.3,-0.1530464
119.333333,-0.0229158
119.366667,0.11309000000000001
119.4,0.24271340000000002
119.433333,0.35282660000000005
119.466667,0.4297244
119.5,0.4604512
119.533333,0.43579300000000004
119.566667,0.35432060000000004
119.6,0.2257144
119.633333,0.0712622
119.666667,-0.0798104
119.7,-0.19759760000000004
119.733333,-0.2598756
119.766667,-0.25862360000000006
119.8,-0.2025062
119.833333,-0.1142506
119.866667,-0.023275400000000005
119.9,0.044093600000000004
119.933333,0.0728896
119.966667,0.0627614
120.0,0.025416599999999998
120.033333,-0.021690800000000003
120.066667,-0.062266
120.1,-0.08614160000000001
120.133333,-0.09098840000000001
120.166667,-0.0808498
120.2,-0.0628438
120.233333,-0.043839600000000006
120.266667,-0.0282826
120.3,-0.0174294
120.333333,-0.0098458
120.366667,-0.0028426
120.4,0.005833
120.433333,0.0168364
120.466667,0.0289638
120.5,0.0396272
120.533333,0.045809600000000006
120.566667,0.0452506
120.6,0.0374474
120.633333,0.02403
120.666667,0.008492199999999998
120.7,-0.0044822
120.733333,-0.0100788
120.766667,-0.004852400000000001
120.8,0.0117426
120.833333,0.036570200000000004
120.866667,0.0632668
120.9,0.0838488
120.933333,0.09107059999999999
120.966667,0.0808332
121.0,0.053689200000000006
121.033333,0.014673600000000002
121.066667,-0.028377599999999996
121.1,-0.06712520000000001
121.133333,-0.094786
121.166667,-0.1075156
121.2,-0.10487420000000001
121.233333,-0.08932580000000001
121.266667,-0.065147
121.3,-0.0372878
121.333333,-0.010439
121.366667,0.011724000000000002
121.4,0.0269756
121.433333,0.03452120000000001
121.466667,0.034753
121.5,0.029196600000000003
121.533333,0.020585400000000004
121.566667,0.012580599999999999
121.6,0.0089136
121.633333,0.0122098
121.666667,0.0228994
121.7,0.03862800000000001
121.733333,0.0546168
121.766667,0.06510900000000001
121.8,0.0652624
121.833333,0.05257500000000001
121.866667,0.0274876
121.9,-0.0066604
121.933333,-0.0442096
121.966667,-0.07836900000000001
122.0,-0.102758
122.033333,-0.1127346
122.066667,-0.10622060000000001
122.1,-0.08404940000000001
122.133333,-0.04982720000000001
122.166667,-0.009261199999999999
122.2,0.030881000000000002
122.233333,0.0638938
122.266667,0.084295
122.3,0.0890134
122.333333,0.0782092
122.366667,0.055169800000000005
122.4,0.025285200000000004
122.433333,-0.005351000000000001
122.466667,-0.0312416
122.5,-0.048491400000000004
122.533333,-0.05534720000000001
122.566667,-0.052112200000000004
122.6,-0.0406228
122.633333,-0.0237002
122.666667,-0.004692000000000001
122.7,0.012985200000000002
122.733333,0.026262599999999997
122.766667,0.032682800000000005
122.8,0.030766400000000003
122.833333,0.0207702
122.866667,0.0055814
122.9,-0.0090168
122.933333,-0.015272200000000003
122.966667,-0.005625800000000001
123.0,0.0242446
123.033333,0.0724304
123.066667,0.1294296
123.1,0.1798152
123.133333,0.2067798
123.166667,0.19770020000000002
123.2,0.14830100000000002
123.233333,0.0637956
123.266667,-0.04322960000000001
123.3,-0.1568774
123.333333,-0.2617928
123.366667,-0.3452672
123.4,-0.3977456
123.433333,-0.4128812000000001
123.466667,-0.3878984
123.5,-0.3240978000000001
123.533333,-0.2269512
123.566667,-0.1053964
123.6,0.029628400000000003
123.633333,0.16677920000000002
123.666667,0.2950332
123.7,0.40310940000000006
123.733333,0.4785202
123.766667,0.5080652
123.8,0.4808622
123.833333,0.3931814
123.866667,0.25281780000000004
123.9,0.08039160000000001
123.933333,-0.0938788
123.966667,-0.2372986
124.0,-0.3233344000000001
124.033333,-0.339035
124.066667,-0.2889514
124.1,-0.1939784
124.133333,-0.0848226
124.166667,0.007961
124.2,0.0634574
124.233333,0.07554680000000001
124.266667,0.0522028
124.3,0.0102848
124.333333,-0.031481800000000004
124.366667,-0.0586832
124.4,-0.0647318
124.433333,-0.051122600000000004
124.466667,-0.025175600000000003
124.5,0.0032979999999999997
124.533333,0.0252946
124.566667,0.0351552
124.6,0.031790599999999995
124.633333,0.018240000000000003
124.666667,6.800000000000064e-06
124.7,-0.0169438
124.733333,-0.027859000000000005
124.766667,-0.030279
124.8,-0.024280000000000006
124.833333,-0.011841
124.866667,0.0042344
124.9,0.021131200000000003
124.933333,0.03632300000000001
124.966667,0.047547
125.0,0.0527078
125.033333,0.0499032
125.066667,0.0379312
125.1,0.0173506
125.133333,-0.0085322
125.166667,-0.033745000000000004
125.2,-0.051069199999999995
125.233333,-0.0542452
125.266667,-0.040165599999999996
125.3,-0.0103808
125.333333,0.0286982
125.366667,0.0672454
125.4,0.09470139999999999
125.433333,0.10273
125.466667,0.0875674
125.5,0.0512488
125.533333,0.0012490000000000001
125.566667,-0.051596399999999994
125.6,-0.09616980000000001
125.633333,-0.12392560000000002
125.666667,-0.1306288
125.7,-0.1167818
125.733333,-0.08684200000000002
125.766667,-0.047534200000000006
125.8,-0.005861
125.833333,0.0324518
125.866667,0.06363440000000001
125.9,0.08568479999999999
125.933333,0.0976036
125.966667,0.0986542
126.0,0.0883622
126.033333,0.06738040000000001
126.066667,0.0383768
126.1,0.005906
126.133333,-0.024874000000000004
126.166667,-0.049846400000000006
126.2,-0.067036
126.233333,-0.07670520000000002
126.266667,-0.08039740000000001
126.3,-0.0794074
126.333333,-0.07356280000000001
126.366667,-0.061042200000000005
126.4,-0.039281800000000006
126.433333,-0.0065046
126.466667,0.0365792
126.5,0.08548700000000001
126.533333,0.1319458
126.566667,0.16568560000000002
126.6,0.1775274
126.633333,0.16240360000000004
126.666667,0.12120380000000001
126.7,0.06087820000000001
126.733333,-0.007413599999999999
126.766667,-0.0717172
126.8,-0.1229048
126.833333,-0.15694
126.866667,-0.17512400000000003
126.9,-0.1826014
126.933333,-0.18568120000000002
126.966667,-0.18858700000000003
127.0,-0.1907292
127.033333,-0.18582580000000004
127.066667,-0.16367540000000003
127.1,-0.11425220000000001
127.133333,-0.0327624
127.166667,0.07636879999999999
127.2,0.19861320000000002
127.233333,0.3124862
127.266667,0.3956778
127.3,0.4315604
127.333333,0.413638
127.366667,0.34679180000000004
127.4,0.24534080000000003
127.433333,0.12865000000000001
127.466667,0.015586
127.5,-0.0805148
127.533333,-0.15479300000000001
127.566667,-0.21055500000000002
127.6,-0.25552379999999997
127.633333,-0.29610040000000004
127.666667,-0.33245800000000003
127.7,-0.35712420000000006
127.733333,-0.3578128
127.766667,-0.3230918
127.8,-0.2481634
127.833333,-0.13820500000000002
127.866667,-0.0078908
127.9,0.12254620000000001
127.933333,0.23289400000000002
127.966667,0.3079158
128.0,0.3400706
128.033333,0.3295594
128.066667,0.2822954
128.1,0.207232
128.133333,0.11456580000000001
128.166667,0.0153994
128.2,-0.07784460000000001
128.233333,-0.15152600000000002
128.266667,-0.19239940000000003
128.3,-0.19101800000000002
128.333333,-0.14597960000000001
128.366667,-0.066733
128.4,0.0273986
128.433333,0.11249699999999999
128.466667,0.1675478
128.5,0.180804
128.533333,0.1525152
128.566667,0.09346880000000002
128.6,0.020408600000000002
128.633333,-0.049655
128.666667,-0.1040504
128.7,-0.13653980000000002
128.733333,-0.1468804
128.766667,-0.13886120000000002
128.8,-0.11792639999999999
128.833333,-0.0892636
128.866667,-0.056873599999999996
128.9,-0.023700999999999996
128.933333,0.0077174
128.966667,0.034799
129.0,0.0549166
129.033333,0.0657664
129.066667,0.066011
129.1,0.056051
129.133333,0.0384198
129.166667,0.0172612
129.2,-0.0029584000000000004
129.233333,-0.018806400000000004
129.266667,-0.0287318
129.3,-0.033162599999999993
129.333333,-0.0337612
129.366667,-0.032019
129.4,-0.0279764
129.433333,-0.019995200000000005
129.466667,-0.0058157999999999994
129.5,0.0156822
129.533333,0.04289780000000001
129.566667,0.0709328
129.6,0.0926436
129.633333,0.1012232
129.666667,0.09310000000000002
129.7,0.0695392
129.733333,0.0362108
129.766667,0.0011858
129.8,-0.0277412
129.833333,-0.0454856
129.866667,-0.051038400000000005
129.9,-0.0472898
129.933333,-0.0395744
129.966667,-0.033658200000000006
130.0,-0.0337174
130.033333,-0.0407524
130.066667,-0.05206260000000001
130.1,-0.0623172
130.133333,-0.06587799999999999
130.166667,-0.05922820000000001
130.2,-0.042392
130.233333,-0.018857
130.266667,0.0059078
130.3,0.026691000000000003
130.333333,0.040373200000000005
130.366667,0.0464048
130.4,0.0460102
130.433333,0.041092000000000004
130.466667,0.0336728
130.5,0.025944000000000002
130.533333,0.020473800000000004
130.566667,0.020012199999999997
130.6,0.026501200000000006
130.633333,0.0395444
130.666667,0.055408
130.7,0.0676066
130.733333,0.0690954
130.766667,0.0549554
130.8,0.024378
130.833333,-0.018732600000000002
130.866667,-0.06665199999999999
130.9,-0.1099058
130.933333,-0.13974140000000002
130.966667,-0.15016700000000002
131.0,-0.1391008
131.033333,-0.1085372
131.066667,-0.0638036
131.1,-0.012134
131.133333,0.0389376
131.166667,0.0828258
131.2,0.11456680000000001
131.233333,0.1309982
131.266667,0.1305736
131.3,0.1130616
131.333333,0.0796104
131.366667,0.033402
131.4,-0.019566999999999998
131.433333,-0.07041359999999999
131.466667,-0.10842360000000001
131.5,-0.1230612
131.533333,-0.1066316
131.566667,-0.0571938
131.6,0.019212200000000002
131.633333,0.1082736
131.666667,0.18987140000000002
131.7,0.2429824
131.733333,0.25156419999999996
131.766667,0.20924879999999998
131.8,0.12096200000000001
131.833333,0.001079
131.866667,-0.13055420000000004
131.9,-0.252895
131.933333,-0.3473278
131.966667,-0.400463
132.0,-0.40589480000000006
132.033333,-0.36451620000000007
132.066667,-0.2833236
132.1,-0.17317200000000002
132.133333,-0.046315800000000004
132.166667,0.08533320000000001
132.2,0.21058880000000002
132.233333,0.3182608
132.266667,0.39654420000000007
132.3,0.4338562000000001
132.333333,0.421384
132.366667,0.35642540000000006
132.4,0.24514220000000003
132.433333,0.10340700000000001
132.466667,-0.04513
132.5,-0.173636
132.533333,-0.25826800000000005
132.566667,-0.284352
132.6,-0.25082740000000003
132.633333,-0.17112460000000002
132.666667,-0.0694392
132.7,0.026691200000000005
132.733333,0.0945484
132.766667,0.1218768
132.8,0.10845560000000001
132.833333,0.06410039999999999
132.866667,0.004555
132.9,-0.0533092
132.933333,-0.0957356
132.966667,-0.1148286
133.0,-0.10946640000000002
133.033333,-0.0845284
133.066667,-0.0487802
133.1,-0.0120092
133.133333,0.017673200000000003
133.166667,0.035495399999999996
133.2,0.040472600000000004
133.233333,0.034913
133.266667,0.0232558
133.3,0.0104484
133.333333,0.0003860000000000001
133.366667,-0.0049764
133.4,-0.0056352
133.433333,-0.0029266000000000006
133.466667,0.0013840000000000002
133.5,0.0059776000000000004
133.533333,0.010408400000000002
133.566667,0.014839600000000001
133.6,0.0194162
133.633333,0.023834400000000006
133.666667,0.027289600000000004
133.7,0.028639000000000005
133.733333,0.0267444
133.766667,0.020994800000000004
133.8,0.011762000000000002
133.833333,0.00045180000000000003
133.866667,-0.0108208
133.9,-0.0196802
133.933333,-0.024033
133.966667,-0.022743000000000003
134.0,-0.0161478
134.033333,-0.006011
134.066667,0.005058400000000001
134.1,0.0143904
134.133333,0.020021600000000004
134.166667,0.0213448
134.2,0.019270000000000002
134.233333,0.015602000000000001
134.266667,0.011967000000000002
134.3,0.009036800000000001
134.333333,0.006418200000000001
134.366667,0.0030434000000000004
134.4,-0.0021591999999999996
134.433333,-0.009536
134.466667,-0.0183508
134.5,-0.027126800000000003
134.533333,-0.0344022
134.566667,-0.0392414
134.6,-0.041229400000000006
134.633333,-0.04018100000000001
134.666667,-0.035849200000000005
134.7,-0.027776000000000006
134.733333,-0.015502
134.766667,0.0007842000000000001
134.8,0.0195438
134.833333,0.037724
134.866667,0.05133700000000001
134.9,0.05652920000000001
134.933333,0.05085060000000001
134.966667,0.0343736
135.0,0.0100864
135.033333,-0.016840400000000002
135.066667,-0.040568
135.1,-0.056087000000000005
135.133333,-0.060238799999999995
135.166667,-0.05224
135.2,-0.033693400000000005
135.233333,-0.0080518
135.266667,0.020235600000000003
135.3,0.046531600000000006
135.333333,0.0667532
135.366667,0.07812540000000001
135.4,0.0796406
135.433333,0.0718126
135.466667,0.05590980000000001
135.5,0.0333016
135.533333,0.005243800000000001
135.566667,-0.026977800000000003
135.6,-0.0616076
135.633333,-0.0956662
135.666667,-0.12423540000000001
135.7,-0.1404322
135.733333,-0.1364432
135.766667,-0.10556960000000001
135.8,-0.0450232
135.833333,0.0412006
135.866667,0.1407266
135.9,0.23404840000000002
135.933333,0.2990026
135.966667,0.31712080000000004
136.0,0.2794438
136.033333,0.1894576
136.066667,0.0618736
136.1,-0.08206060000000001
136.133333,-0.220287
136.166667,-0.3341314
136.2,-0.4101064
136.233333,-0.44015000000000004
136.266667,-0.42145900000000003
136.3,-0.35639560000000003
136.333333,-0.25232720000000003
136.366667,-0.12098239999999999
136.4,0.022955800000000002
136.433333,0.1638366
136.466667,0.28699919999999995
136.5,0.380037
136.533333,0.43334860000000003
136.566667,0.44052060000000004
136.6,0.39909820000000007
136.633333,0.31186640000000004
136.666667,0.1882406
136.7,0.04484200000000001
136.733333,-0.09587180000000001
136.766667,-0.20942680000000002
136.8,-0.2750290000000001
136.833333,-0.2816358
136.866667,-0.2322948
136.9,-0.1445012
136.933333,-0.045374399999999995
136.966667,0.037169400000000005
137.0,0.08359380000000001
137.033333,0.08818220000000002
137.066667,0.05880320000000001
137.1,0.011995
137.133333,-0.0339226
137.166667,-0.06493199999999999
137.2,-0.0746752
137.233333,-0.0645308
137.266667,-0.041267200000000004
137.3,-0.0137742
137.333333,0.0099154
137.366667,0.024645
137.4,0.028850800000000003
137.433333,0.0239932
137.466667,0.013296800000000001
137.5,0.0005576
137.533333,-0.0107142
137.566667,-0.017919800000000003
137.6,-0.0197476
137.633333,-0.0161248
137.666667,-0.0079154
137.7,0.003319600000000001
137.733333,0.0154552
137.766667,0.026074600000000003
137.8,0.0329162
137.833333,0.03432
137.866667,0.029658
137.9,0.019783400000000003
137.933333,0.00719
137.966667,-0.0045227999999999996
138.0,-0.0117878
138.033333,-0.0122096
138.066667,-0.005307000000000001
138.1,0.007244400000000001
138.133333,0.0219642
138.166667,0.0345398
138.2,0.041035800000000004
138.233333,0.0387876
138.266667,0.026880199999999996
138.3,0.006442000000000001
138.333333,-0.019266600000000002
138.366667,-0.045303800000000005
138.4,-0.066074
138.433333,-0.0766314
138.466667,-0.0739346
138.5,-0.0578228
138.533333,-0.031312200000000005
138.566667,0.000136
138.6,0.0301304
138.633333,0.053021200000000004
138.666667,0.0652026
138.7,0.0658172
138.733333,0.05663040000000001
138.766667,0.0410186
138.8,0.0226312
138.833333,0.0045032
138.866667,-0.0111284
138.9,-0.022695
138.933333,-0.029245800000000006
138.966667,-0.030569000000000002
139.0,-0.0274706
139.033333,-0.021989400000000003
139.066667,-0.0171232
139.1,-0.015746800000000002
139.133333,-0.019175799999999996
139.166667,-0.026291000000000002
139.2,-0.033772199999999995
139.233333,-0.037281199999999994
139.266667,-0.03312740000000001
139.3,-0.0198294
139.333333,0.001083
139.366667,0.0254284
139.4,0.0476476
139.433333,0.062407199999999996
139.466667,0.0661262
139.5,0.058187800000000005
139.533333,0.041339600000000004
139.566667,0.020839400000000004
139.6,0.0026192
139.633333,-0.008674000000000001
139.666667,-0.0110542
139.7,-0.005789
139.733333,0.0029352000000000007
139.766667,0.009285800000000002
139.8,0.007607000000000001
139.833333,-0.0058373999999999995
139.866667,-0.0315488
139.9,-0.0659608
139.933333,-0.10135
139.966667,-0.1268924
140.0,-0.1309614
140.033333,-0.1042986
140.066667,-0.0434394
140.1,0.04654320000000001
140.133333,0.151337
140.166667,0.2497952
140.2,0.3191028
140.233333,0.3409392
140.266667,0.30644119999999997
140.3,0.21836280000000002
140.333333,0.08981940000000002
140.366667,-0.059628200000000006
140.4,-0.2086404
140.433333,-0.3377226
140.466667,-0.4313412
140.5,-0.4791006
140.533333,-0.47639240000000005
140.566667,-0.42443080000000005
140.6,-0.3295156
140.633333,-0.20170180000000001
140.666667,-0.053260800000000004
140.7,0.10252100000000001
140.733333,0.25176659999999995
140.766667,0.37977540000000004
140.8,0.4711368
140.833333,0.5114270000000001
140.866667,0.49077940000000003
140.9,0.4081774
140.933333,0.2744730000000001
140.966667,0.11224499999999998
141.0,-0.04828640000000001
141.033333,-0.1763914
141.066667,-0.24878139999999999
141.1,-0.2559676
141.133333,-0.20509940000000004
141.166667,-0.11802100000000001
141.2,-0.0245008
141.233333,0.047391
141.266667,0.0800318
141.3,0.07053740000000001
141.333333,0.029336800000000003
141.366667,-0.025543600000000003
141.4,-0.0757408
141.433333,-0.10866039999999999
141.466667,-0.12052720000000001
141.5,-0.11570440000000001
141.533333,-0.10319260000000001
141.566667,-0.09215340000000001
141.6,-0.08819400000000001
141.633333,-0.0914636
141.666667,-0.0969854
141.7,-0.09692940000000001
141.733333,-0.08379480000000002
141.766667,-0.053173200000000004
141.8,-0.0052791999999999995
141.833333,0.0549172
141.866667,0.1187864
141.9,0.1760122
141.933333,0.21680560000000001
141.966667,0.23374379999999997
142.0,0.22308740000000002
142.033333,0.18563200000000005
142.066667,0.12684519999999996
142.1,0.0559228
142.133333,-0.016077
142.166667,-0.0784184
142.2,-0.1226728
142.233333,-0.14419859999999998
142.266667,-0.14274120000000004
142.3,-0.1218848
142.333333,-0.08763560000000001
142.366667,-0.0467858
142.4,-0.0056332000000000005
142.433333,0.030699200000000003
142.466667,0.0583384
142.5,0.07440719999999999
142.533333,0.07697
142.566667,0.06548860000000001
142.6,0.041414000000000006
142.633333,0.008327200000000002
142.666667,-0.028492200000000006
142.7,-0.0627758
142.733333,-0.088204
142.766667,-0.09966979999999999
142.8,-0.09457639999999999
142.833333,-0.0736
142.866667,-0.04058320000000001
142.9,-0.0016664000000000002
142.933333,0.03614280000000001
142.966667,0.0665784
143.0,0.08529540000000001
143.033333,0.09019540000000002
143.066667,0.0812108
143.1,0.0601736
143.133333,0.030850000000000002
143.166667,-0.0013832000000000002
143.2,-0.030473
143.233333,-0.0509658
143.266667,-0.0592582
143.3,-0.05451820000000001
143.333333,-0.03891340000000001
143.366667,-0.016922
143.4,0.005969400000000001
143.433333,0.0245774
143.466667,0.035052799999999995
143.5,0.0355768
143.533333,0.026593799999999997
143.566667,0.010401000000000002
143.6,-0.009614600000000001
143.633333,-0.0296576
143.666667,-0.0460442
143.7,-0.05573900000000001
143.733333,-0.0568554
143.766667,-0.048815000000000004
143.8,-0.032219199999999996
143.833333,-0.008682200000000001
143.866667,0.019300599999999998
143.9,0.048559000000000005
143.933333,0.0754384
143.966667,0.095871
144.0,0.1056036
144.033333,0.10097859999999999
144.066667,0.08006680000000002
144.1,0.0435336
144.133333,-0.0050226
144.166667,-0.05905620000000001
144.2,-0.1093876
144.233333,-0.14524080000000003
144.266667,-0.1562044
144.3,-0.1348368
144.333333,-0.0793814
144.366667,0.0041822
144.4,0.10183120000000002
144.433333,0.19377580000000003
144.466667,0.2590576
144.5,0.2809658
144.533333,0.25141600000000003
144.566667,0.172901
144.6,0.057471
144.633333,-0.0766442
144.666667,-0.2091956
144.7,-0.32131420000000005
144.733333,-0.39772720000000006
144.766667,-0.4282244
144.8,-0.4086978
144.833333,-0.34158679999999997
144.866667,-0.23539100000000002
144.9,-0.10313360000000002
144.933333,0.0400174
144.966667,0.1792348
145.0,0.3016052000000001
145.033333,0.3962298
145.066667,0.4535704
145.1,0.46555440000000003
145.133333,0.4272802
145.166667,0.33974780000000004
145.2,0.21210840000000003
145.233333,0.061938400000000005
145.266667,-0.0872186
145.3,-0.2106352
145.333333,-0.2881892000000001
145.366667,-0.30970680000000006
145.4,-0.27827999999999997
145.433333,-0.20993240000000002
145.466667,-0.1288046
145.5,-0.05911280000000001
145.533333,-0.017169200000000003
145.566667,-0.006934200000000001
145.6,-0.020540000000000003
145.633333,-0.04272959999999999
145.666667,-0.056909999999999995
145.7,-0.05065
145.733333,-0.019170200000000005
145.766667,0.0337284
145.8,0.097062
145.833333,0.15582040000000003
145.866667,0.19524960000000002
145.9,0.20528400000000002
145.933333,0.18352600000000002
145.966667,0.1353948
146.0,0.07153380000000001
146.033333,0.003984400000000001
146.066667,-0.0571624
146.1,-0.1056346
146.133333,-0.139193
146.166667,-0.1586426
146.2,-0.1664074
146.233333,-0.1652538
146.266667,-0.1572838
146.3,-0.14321140000000002
146.333333,-0.12216560000000003
146.366667,-0.0922796
146.4,-0.0518874
146.433333,-0.0008012000000000006
146.466667,0.0586718
146.5,0.1211196
146.533333,0.17817660000000002
146.566667,0.21980480000000002
146.6,0.23664320000000003
146.633333,0.22278979999999998
146.666667,0.17818820000000002
146.7,0.10974020000000001
146.733333,0.030300600000000004
146.766667,-0.044583000000000005
146.8,-0.10110120000000002
146.833333,-0.1309198
146.866667,-0.1329208
146.9,-0.1126246
146.933333,-0.0797796
146.966667,-0.045016200000000006
147.0,-0.016814199999999998
147.033333,0.00024239999999999982
147.066667,0.005708400000000001
147.1,0.0024412
147.133333,-0.0048464
147.166667,-0.011286399999999999
147.2,-0.0133174
147.233333,-0.00948
147.266667,-0.0005272000000000001
147.3,0.0109424
147.333333,0.021300200000000005
147.366667,0.0271332
147.4,0.026485400000000003
147.433333,0.0194656
147.466667,0.008031799999999999
147.5,-0.004761800000000001
147.533333,-0.015778
147.566667,-0.0227806
147.6,-0.0249492
147.633333,-0.0226126
147.666667,-0.0165534
147.7,-0.0075908
147.733333,0.0032725999999999996
147.766667,0.0144452
147.8,0.023545200000000006
147.833333,0.0277114
147.866667,0.0245708
147.9,0.0135612
147.933333,-0.0032004000000000004
147.966667,-0.0212666
148.0,-0.03531020000000001
148.033333,-0.040900200000000005
148.066667,-0.03586980000000001
148.1,-0.0209188
148.133333,0.0007065999999999999
148.166667,0.024339
148.2,0.0452396
148.233333,0.0595406
148.266667,0.06466700000000002
148.3,0.0594734
148.333333,0.044182
148.366667,0.020116600000000002
148.4,-0.0104958
148.433333,-0.044322200000000006
148.466667,-0.0764934
