Time_Sec,Weighted_Value
111.266667,-0.16656640000000003
111.3,-0.08284119999999999
111.333333,0.0067194
111.366667,0.072815
111.4,0.09700679999999999
111.433333,0.0758584
111.466667,0.019536400000000002
111.5,-0.053234000000000004
111.533333,-0.12134060000000002
111.566667,-0.1668074
111.6,-0.17872720000000003
111.633333,-0.1552768
111.666667,-0.1037986
111.7,-0.038962800000000006
111.733333,0.0211084
111.766667,0.060209000000000006
111.8,0.06925420000000002
111.833333,0.0491298
111.866667,0.0100266
111.9,-0.0322388
111.933333,-0.06137720000000001
111.966667,-0.06551059999999999
112.0,-0.04034480000000001
112.033333,0.010067
112.066667,0.0746646
112.1,0.13805180000000003
112.133333,0.1839724
112.166667,0.19927740000000002
112.2,0.17756780000000003
112.233333,0.1212462
112.266667,0.041117200000000007
112.3,-0.04639
112.333333,-0.12351780000000001
112.366667,-0.1756824
112.4,-0.19470400000000004
112.433333,-0.17975960000000002
112.466667,-0.1362174
112.5,-0.0734388
112.533333,-0.0026666000000000003
112.566667,0.06449280000000002
112.6,0.11716180000000001
112.633333,0.1463666
112.666667,0.146764
112.7,0.1185944
112.733333,0.0686226
112.766667,0.0088994
112.8,-0.0465142
112.833333,-0.08544979999999999
112.866667,-0.10069379999999999
112.9,-0.09141840000000002
112.933333,-0.0628312
112.966667,-0.024298399999999998
113.0,0.013377199999999999
113.033333,0.040735999999999994
113.066667,0.0519098
113.1,0.04591280000000001
113.133333,0.0265696
113.166667,0.0009682
113.2,-0.022962200000000002
113.233333,-0.0388
113.266667,-0.0432244
113.3,-0.036558600000000004
113.333333,-0.0221764
113.366667,-0.0049294
113.4,0.0107064
113.433333,0.021945800000000005
113.466667,0.0280864
113.5,0.030072
113.533333,0.0294966
113.566667,0.0274858
113.6,0.0241004
113.633333,0.0186708
113.666667,0.010738000000000001
113.7,0.0008164000000000001
113.733333,-0.0095364
113.766667,-0.018341600000000003
113.8,-0.024207000000000003
113.833333,-0.02718
113.866667,-0.028796400000000003
113.9,-0.031088800000000007
113.933333,-0.035130999999999996
113.966667,-0.040064600000000006
114.0,-0.0431456
114.033333,-0.04071860000000001
114.066667,-0.029724200000000003
114.1,-0.009203600000000001
114.133333,0.018873000000000004
114.166667,0.0498212
114.2,0.0772724
114.233333,0.0945452
114.266667,0.0961794
114.3,0.079553
114.333333,0.046124200000000004
114.366667,0.0016998000000000002
114.4,-0.0444448
114.433333,-0.0813412
114.466667,-0.098707
114.5,-0.08957920000000001
114.533333,-0.0524906
114.566667,0.007603
114.6,0.07994640000000001
114.633333,0.14989960000000002
114.666667,0.2016186
114.7,0.2209586
114.733333,0.1981484
114.766667,0.1301282
114.8,0.022579200000000004
114.833333,-0.10906020000000002
114.866667,-0.24120880000000003
114.9,-0.3473884
114.933333,-0.40573940000000003
114.966667,-0.4055006000000001
115.0,-0.349378
115.033333,-0.2508798
115.066667,-0.128198
115.1,0.0021572
115.133333,0.1287356
115.166667,0.24418220000000002
115.2,0.34139540000000007
115.233333,0.4100646
115.266667,0.43654839999999995
115.3,0.4080808
115.333333,0.31965079999999996
115.366667,0.17985859999999998
115.4,0.012081000000000001
115.433333,-0.1503538
115.466667,-0.2733118
115.5,-0.331973
115.533333,-0.3183724
115.566667,-0.24354640000000005
115.6,-0.13323780000000002
115.633333,-0.0188104
115.666667,0.07278760000000001
115.7,0.12599560000000004
115.733333,0.13857080000000002
115.766667,0.11900420000000002
115.8,0.081415
115.833333,0.040132400000000006
115.866667,0.005683200000000001
115.9,-0.0170356
115.933333,-0.028602199999999998
115.966667,-0.0335462
116.0,-0.037916000000000005
116.033333,-0.04648240000000001
116.066667,-0.06056140000000001
116.1,-0.07738320000000001
116.133333,-0.09115360000000002
116.166667,-0.09517640000000001
116.2,-0.0842266
116.233333,-0.056484400000000004
116.266667,-0.01443
116.3,0.0355902
116.333333,0.0847952
116.366667,0.12382839999999999
116.4,0.1447214
116.433333,0.14276520000000004
116.466667,0.11783780000000002
116.5,0.07460140000000001
116.533333,0.021437000000000005
116.566667,-0.031519
116.6,-0.0747378
116.633333,-0.10150180000000002
116.666667,-0.10922899999999999
116.7,-0.09947460000000001
116.733333,-0.076845
116.766667,-0.0474522
116.8,-0.0173792
116.833333,0.008650000000000001
116.866667,0.028124800000000005
116.9,0.04084120000000001
116.933333,0.04828040000000001
116.966667,0.05255500000000001
117.0,0.0552692
117.033333,0.056691000000000005
117.066667,0.0557116
117.1,0.050703399999999996
117.133333,0.0407066
117.166667,0.0261554
117.2,0.008829600000000002
117.233333,-0.008777
117.266667,-0.0243606
117.3,-0.036627
117.333333,-0.045556400000000004
117.366667,-0.051898400000000004
117.4,-0.0562756
117.433333,-0.058581600000000005
117.466667,-0.0579904
117.5,-0.053432600000000004
117.533333,-0.0442188
117.566667,-0.030464800000000004
117.6,-0.013075
117.633333,0.006621200000000001
117.666667,0.027114000000000003
117.7,0.046557
117.733333,0.062515
117.766667,0.07214960000000001
117.8,0.07298320000000001
117.833333,0.063898
117.866667,0.0459004
117.9,0.022238
117.933333,-0.0023814
117.966667,-0.0232286
118.0,-0.0369024
118.033333,-0.0419972
118.066667,-0.0391692
118.1,-0.030903600000000007
118.133333,-0.020995200000000006
118.166667,-0.013577200000000003
118.2,-0.011904
118.233333,-0.017314000000000003
118.266667,-0.0286078
118.3,-0.041956200000000006
118.333333,-0.0515984
118.366667,-0.051448
118.4,-0.037278
118.433333,-0.008752400000000002
118.466667,0.029407600000000006
118.5,0.0678032
118.533333,0.0947548
118.566667,0.10036
118.6,0.0806698
118.633333,0.0400704
118.666667,-0.009243200000000002
118.7,-0.0505604
118.733333,-0.067751
118.766667,-0.050690400000000004
118.8,0.0007978000000000001
118.833333,0.07597000000000001
118.866667,0.155583
118.9,0.2169386
118.933333,0.2399974
118.966667,0.21271620000000002
119.0,0.13404100000000002
119.033333,0.0139808
119.066667,-0.12863380000000002
119.1,-0.2697654
119.133333,-0.38465520000000003
119.166667,-0.45274879999999995
119.2,-0.46195140000000007
119.233333,-0.4107846
119.266667,-0.30768140000000005
119.3,-0.1678868
119.333333,-0.0094246
119.366667,0.15009479999999997
119.4,0.2945744
119.433333,0.40880120000000003
119.466667,0.4780898
119.5,0.4901122
119.533333,0.438738
119.566667,0.32777180000000006
119.6,0.1724602
119.633333,-0.0022138
119.666667,-0.16620000000000001
119.7,-0.29073920000000003
119.733333,-0.3546274
119.766667,-0.34894980000000003
119.8,-0.279241
119.833333,-0.16430540000000002
119.866667,-0.03153
119.9,0.0900986
119.933333,0.17686620000000003
119.966667,0.2148898
120.0,0.2016932
120.033333,0.14540640000000002
120.066667,0.06232620000000002
120.1,-0.0268426
120.133333,-0.10168840000000001
120.166667,-0.14686780000000002
120.2,-0.1556876
120.233333,-0.1312618
120.266667,-0.08464740000000001
120.3,-0.0306244
120.333333,0.017065
120.366667,0.049155800000000006
120.4,0.06211040000000001
120.433333,0.057462200000000005
120.466667,0.039984000000000006
120.5,0.015610200000000001
120.533333,-0.0099902
120.566667,-0.031782000000000005
120.6,-0.045187200000000004
120.633333,-0.0462138
120.666667,-0.032327
120.7,-0.003792
120.733333,0.035119199999999996
120.766667,0.0758194
120.8,0.10670320000000001
120.833333,0.1161568
120.866667,0.09638140000000002
120.9,0.046577799999999996
120.933333,-0.025594600000000006
120.966667,-0.1047226
121.0,-0.1705656
121.033333,-0.2029054
121.066667,-0.1874416
121.1,-0.12124220000000001
121.133333,-0.015905799999999998
121.166667,0.10340760000000002
121.2,0.20415720000000004
121.233333,0.25679460000000004
121.266667,0.24562640000000002
121.3,0.17516120000000002
121.333333,0.068607
121.366667,-0.0410408
121.4,-0.12334039999999999
121.433333,-0.16071620000000003
121.466667,-0.152559
121.5,-0.11221420000000001
121.533333,-0.05934
121.566667,-0.0117512
121.6,0.019934599999999997
121.633333,0.033526
121.666667,0.033011000000000006
121.7,0.024742400000000005
121.733333,0.014219800000000003
121.766667,0.0046890000000000005
121.8,-0.0026554
121.833333,-0.0078236
121.866667,-0.011207400000000001
121.9,-0.012931
121.933333,-0.0125136
121.966667,-0.0090494
122.0,-0.0018732
122.033333,0.008601800000000001
122.066667,0.02029
122.1,0.029505800000000006
122.133333,0.0321032
122.166667,0.025494799999999998
122.2,0.010509600000000001
122.233333,-0.0081958
122.266667,-0.023642200000000002
122.3,-0.0293508
122.333333,-0.022244800000000002
122.366667,-0.004309199999999999
122.4,0.017918600000000003
122.433333,0.035937000000000004
122.466667,0.0426584
122.5,0.03493160000000001
122.533333,0.014340600000000002
122.566667,-0.0136132
122.6,-0.041351
122.633333,-0.06147
122.666667,-0.0688112
122.7,-0.06190060000000001
122.733333,-0.043509400000000004
122.766667,-0.0201414
122.8,-0.00025160000000000015
122.833333,0.008591800000000002
122.866667,0.0027160000000000005
122.9,-0.015690000000000003
122.933333,-0.0384702
122.966667,-0.053497
123.0,-0.0484032
123.033333,-0.015047800000000004
123.066667,0.046869
123.1,0.1284678
123.133333,0.2131642
123.166667,0.2804876
123.2,0.3111622
123.233333,0.2920064
123.266667,0.21925899999999998
123.3,0.09969000000000001
123.333333,-0.0502204
123.366667,-0.20671980000000004
123.4,-0.34301699999999996
123.433333,-0.435135
123.466667,-0.4678172000000001
123.5,-0.4380862
123.533333,-0.3548986
123.566667,-0.23519040000000002
123.6,-0.0982128
123.633333,0.03929880000000001
123.666667,0.16520040000000003
123.7,0.2709542
123.733333,0.34908540000000005
123.766667,0.39132100000000003
123.8,0.38910420000000007
123.833333,0.33685820000000005
123.866667,0.23664839999999998
123.9,0.10153600000000002
123.933333,-0.044885800000000003
123.966667,-0.17338220000000001
124.0,-0.256867
124.033333,-0.27854080000000003
124.066667,-0.23762540000000001
124.1,-0.15019500000000002
124.133333,-0.043968
124.166667,0.05131480000000001
124.2,0.11373200000000001
124.233333,0.13485940000000002
124.266667,0.119441
124.3,0.0805136
124.333333,0.0331202
124.366667,-0.010558600000000001
124.4,-0.043361000000000004
124.433333,-0.062897
124.466667,-0.07008560000000001
124.5,-0.06757420000000001
124.533333,-0.05845740000000001
124.566667,-0.04535580000000001
124.6,-0.0300088
124.633333,-0.0134596
124.666667,0.0034292000000000003
124.7,0.019535800000000002
124.733333,0.033265800000000005
124.766667,0.042569800000000005
124.8,0.045334400000000004
124.833333,0.0402232
124.866667,0.0275484
124.9,0.0095418
124.933333,-0.0101338
124.966667,-0.027272200000000003
125.0,-0.038028
125.033333,-0.039702
125.066667,-0.0313268
125.1,-0.013971199999999998
125.133333,0.009201800000000001
125.166667,0.033216800000000005
125.2,0.0521824
125.233333,0.060844800000000004
125.266667,0.0561788
125.3,0.03818680000000001
125.333333,0.009713000000000001
125.366667,-0.024305
125.4,-0.057734600000000004
125.433333,-0.0841992
125.466667,-0.09802720000000001
125.5,-0.0951254
125.533333,-0.073816
125.566667,-0.0356188
125.6,0.014376000000000002
125.633333,0.06795680000000001
125.666667,0.11512840000000002
125.7,0.146045
125.733333,0.1532554
125.766667,0.13383279999999997
125.8,0.0905702
125.833333,0.0315206
125.866667,-0.032029400000000006
125.9,-0.08830740000000002
125.933333,-0.127676
125.966667,-0.144557
126.0,-0.138255
126.033333,-0.1125188
126.066667,-0.07417300000000002
126.1,-0.031398999999999996
126.133333,0.007983800000000001
126.166667,0.0380666
126.2,0.055918
126.233333,0.061811200000000004
126.266667,0.058549000000000004
126.3,0.0501676
126.333333,0.0403612
126.366667,0.031139200000000002
126.4,0.0224392
126.433333,0.0130372
126.466667,0.0022
126.5,-0.0090614
126.533333,-0.017961400000000002
126.566667,-0.0211572
126.6,-0.0166064
126.633333,-0.00505
126.666667,0.0098422
126.7,0.022849000000000005
126.733333,0.0292764
126.766667,0.0266312
126.8,0.015341599999999999
126.833333,-0.0014498000000000002
126.866667,-0.0188972
126.9,-0.032028600000000004
126.933333,-0.0373932
126.966667,-0.0342512
127.0,-0.0250478
127.033333,-0.0149964
127.066667,-0.010488
127.1,-0.016453000000000002
127.133333,-0.0336262
127.166667,-0.0570124
