Time_Sec,Weighted_Value
111.6,-0.23193920000000004
111.633333,-0.2081372
111.666667,-0.1573316
111.7,-0.0954686
111.733333,-0.035867800000000005
111.766667,0.013283200000000002
111.8,0.048862800000000005
111.833333,0.0710978
111.866667,0.0815906
111.9,0.0821294
111.933333,0.0743974
111.966667,0.060179199999999995
112.0,0.04168800000000001
112.033333,0.021713600000000003
112.066667,0.0032859999999999994
112.1,-0.011113
112.133333,-0.0202348
112.166667,-0.0241388
112.2,-0.023717
112.233333,-0.020061000000000002
112.266667,-0.0139428
112.3,-0.005563800000000001
112.333333,0.0052190000000000005
112.366667,0.0182206
112.4,0.032294800000000005
112.433333,0.0452336
112.466667,0.054246600000000006
112.5,0.0568016
112.533333,0.051577000000000005
112.566667,0.0392002
112.6,0.022243800000000005
112.633333,0.0043168
112.666667,-0.011218200000000001
112.7,-0.0221764
112.733333,-0.0278722
112.766667,-0.0289968
112.8,-0.027194199999999995
112.833333,-0.024489199999999996
112.866667,-0.0228356
112.9,-0.0238662
112.933333,-0.0286074
112.966667,-0.0369714
113.0,-0.047287
113.033333,-0.0563536
113.066667,-0.060170999999999995
113.1,-0.055139
113.133333,-0.039335600000000005
113.166667,-0.013417800000000002
113.2,0.0193202
113.233333,0.0537424
113.266667,0.08403640000000001
113.3,0.1047712
113.333333,0.11182819999999999
113.366667,0.10327940000000001
113.4,0.0799816
113.433333,0.0455824
113.466667,0.0059451999999999994
113.5,-0.0318694
113.533333,-0.061105400000000004
113.566667,-0.07709339999999999
113.6,-0.07860199999999999
113.633333,-0.0679974
113.666667,-0.0501256
113.7,-0.030498400000000002
113.733333,-0.013538000000000001
113.766667,-0.0015002000000000001
113.8,0.0055546
113.833333,0.0088752
113.866667,0.0098896
113.9,0.009473800000000001
113.933333,0.0077886000000000006
113.966667,0.0045298
114.0,-0.0005035999999999999
114.033333,-0.0067466
114.066667,-0.0125892
114.1,-0.015836199999999998
114.133333,-0.014709400000000003
114.166667,-0.008863000000000001
114.2,2.6400000000000035e-05
114.233333,0.008415599999999999
114.266667,0.0120838
114.3,0.008212800000000001
114.333333,-0.0024828000000000003
114.366667,-0.0147258
114.4,-0.019544
114.433333,-0.0071532
114.466667,0.0287042
114.5,0.08653160000000001
114.533333,0.1552244
114.566667,0.2162418
114.6,0.24946839999999998
114.633333,0.24037420000000004
114.666667,0.1852
114.7,0.09178000000000001
114.733333,-0.024164
114.766667,-0.144787
114.8,-0.25450400000000006
114.833333,-0.3411852
114.866667,-0.39533
114.9,-0.4097296
114.933333,-0.3809252
114.966667,-0.3115318
115.0,-0.2113652
115.033333,-0.0957998
115.066667,0.018590400000000003
115.1,0.1192588
115.133333,0.200933
115.166667,0.26468200000000003
115.2,0.31308220000000003
115.233333,0.34444920000000007
115.266667,0.3503314
115.3,0.318925
115.333333,0.2432698
115.366667,0.129383
115.4,-0.001196
115.433333,-0.11688740000000002
115.466667,-0.1874394
115.5,-0.19595340000000003
115.533333,-0.14604460000000002
115.566667,-0.06068620000000001
115.6,0.0269802
115.633333,0.08666520000000001
115.666667,0.1016436
115.7,0.07265920000000001
115.733333,0.014540400000000002
115.766667,-0.0515248
115.8,-0.1061356
115.833333,-0.1372932
115.866667,-0.1422164
115.9,-0.12574639999999998
115.933333,-0.096839
115.966667,-0.06479700000000001
116.0,-0.036345800000000004
116.033333,-0.0142006
116.066667,0.0025918
116.1,0.016815999999999998
116.133333,0.030760599999999996
116.166667,0.044592200000000005
116.2,0.05607859999999999
116.233333,0.061665199999999996
116.266667,0.058416199999999995
116.3,0.045896
116.333333,0.026846000000000002
116.366667,0.006181000000000001
116.4,-0.011073800000000002
116.433333,-0.021658800000000002
116.466667,-0.0249346
116.5,-0.0225336
116.533333,-0.0171082
116.566667,-0.0108456
116.6,-0.0045634000000000004
116.633333,0.0021736
116.666667,0.010218
116.7,0.019950600000000002
116.733333,0.0307586
116.766667,0.0410074
116.8,0.0484894
116.833333,0.05115360000000001
116.866667,0.047695400000000006
116.9,0.0377966
116.933333,0.0222094
116.966667,0.0028216
117.0,-0.017544800000000003
117.033333,-0.03579639999999999
117.066667,-0.0493538
117.1,-0.056568600000000004
117.133333,-0.056727200000000005
117.166667,-0.0499386
117.2,-0.0370776
117.233333,-0.019793400000000003
117.266667,-0.0005712
117.3,0.0173128
117.333333,0.0302482
117.366667,0.0352964
117.4,0.03131900000000001
117.433333,0.0196208
117.466667,0.0037848000000000005
117.5,-0.011314000000000001
117.533333,-0.021128400000000002
117.566667,-0.023151400000000003
117.6,-0.017852
117.633333,-0.008266200000000001
117.666667,0.0014502
117.7,0.0077063999999999995
117.733333,0.008708000000000002
117.766667,0.004909800000000001
117.8,-0.0014130000000000002
117.833333,-0.007246000000000001
117.866667,-0.010002800000000001
117.9,-0.008323
117.933333,-0.0024116000000000003
117.966667,0.006021200000000001
118.0,0.0143152
118.033333,0.019818200000000005
118.066667,0.0208162
118.1,0.0169808
118.133333,0.009311600000000001
118.166667,-0.0002254
118.2,-0.009297
118.233333,-0.015929000000000002
118.266667,-0.0190054
118.3,-0.0183082
118.333333,-0.014336400000000001
118.366667,-0.0082136
118.4,-0.0016284000000000001
118.433333,0.0034124000000000008
118.466667,0.0050136
118.5,0.0018532000000000002
118.533333,-0.006304
118.566667,-0.018070600000000003
118.6,-0.0301996
118.633333,-0.0379518
118.666667,-0.036022200000000004
118.7,-0.019846400000000004
118.733333,0.0128216
118.766667,0.0602942
118.8,0.11603079999999999
118.833333,0.1692366
118.866667,0.2072088
118.9,0.2187576
118.933333,0.1973854
118.966667,0.14280220000000002
119.0,0.060203
119.033333,-0.0416402
119.066667,-0.15160560000000003
119.1,-0.2561978
119.133333,-0.3398272
119.166667,-0.38728700000000005
119.2,-0.38827560000000005
119.233333,-0.34159120000000004
119.266667,-0.256328
119.3,-0.1489252
119.333333,-0.0371552
119.366667,0.0660496
119.4,0.1555472
119.433333,0.23190080000000002
119.466667,0.2954976
119.5,0.34082560000000006
119.533333,0.35528600000000005
119.566667,0.32447680000000007
119.6,0.24174460000000003
119.633333,0.11642740000000001
119.666667,-0.024750800000000003
119.7,-0.1449988
119.733333,-0.21059219999999998
119.766667,-0.20411100000000004
119.8,-0.13200359999999997
119.833333,-0.022901400000000002
119.866667,0.08312380000000001
119.9,0.14986020000000003
119.933333,0.15792080000000003
119.966667,0.10983739999999999
120.0,0.0261128
120.033333,-0.0645956
120.066667,-0.136242
120.1,-0.17298260000000001
120.133333,-0.1716818
120.166667,-0.1398104
120.2,-0.0908154
120.233333,-0.0391502
120.266667,0.0036132000000000004
120.3,0.030947000000000002
120.333333,0.0416168
120.366667,0.038389
120.4,0.0260954
120.433333,0.0099182
120.466667,-0.005824800000000001
120.5,-0.0183776
120.533333,-0.026630400000000005
120.566667,-0.030531199999999994
120.6,-0.030193199999999996
120.633333,-0.025278000000000002
120.666667,-0.014997600000000002
120.7,0.0012454
120.733333,0.0228306
120.766667,0.04706900000000001
120.8,0.0692818
120.833333,0.08412220000000001
120.866667,0.0875562
120.9,0.078478
120.933333,0.059229
120.966667,0.03481939999999999
121.0,0.011076
121.033333,-0.0075128
121.066667,-0.019189400000000002
121.1,-0.024888600000000004
121.133333,-0.027068400000000003
121.166667,-0.028262799999999998
121.2,-0.0300162
121.233333,-0.032511000000000005
121.266667,-0.034955200000000006
121.3,-0.036439599999999996
121.333333,-0.0365844
121.366667,-0.0354876
121.4,-0.0331454
121.433333,-0.0289564
121.466667,-0.0217312
121.5,-0.0102702
121.533333,0.005683200000000001
121.566667,0.024618200000000003
121.6,0.04320820000000001
121.633333,0.057291
121.666667,0.0633516
121.7,0.05971440000000001
121.733333,0.0469858
121.766667,0.027754800000000003
121.8,0.005699000000000001
121.833333,-0.0155376
121.866667,-0.033154199999999995
121.9,-0.0453914
121.933333,-0.051366600000000005
121.966667,-0.050907600000000004
122.0,-0.0444454
122.033333,-0.032859
122.066667,-0.017364
122.1,0.0004504
122.133333,0.018535600000000003
122.166667,0.034429
122.2,0.045455600000000006
122.233333,0.0491122
122.266667,0.0437692
122.3,0.0295884
122.333333,0.0090628
122.366667,-0.0133644
122.4,-0.0325604
122.433333,-0.0443264
122.466667,-0.046788
122.5,-0.04102400000000001
122.533333,-0.030494199999999996
122.566667,-0.0193684
122.6,-0.010617400000000003
122.633333,-0.0049284
122.666667,-0.0009322000000000001
122.7,0.0034542000000000006
122.733333,0.009235000000000002
122.766667,0.015045600000000001
122.8,0.017352600000000003
122.833333,0.012435200000000002
122.866667,-0.0007806
122.9,-0.018614000000000002
122.933333,-0.0325342
122.966667,-0.0315364
123.0,-0.0065082000000000004
123.033333,0.044954
123.066667,0.11556300000000003
123.1,0.18908180000000002
123.133333,0.2449624
123.166667,0.265112
123.2,0.2398302
123.233333,0.17025080000000004
123.266667,0.0664992
123.3,-0.056621399999999995
123.333333,-0.18331000000000003
123.366667,-0.29819980000000007
123.4,-0.38665360000000004
123.433333,-0.4359674000000001
123.466667,-0.43800900000000004
123.5,-0.3918176
123.533333,-0.30426480000000006
123.566667,-0.18800160000000002
123.6,-0.0575108
123.633333,0.0746818
123.666667,0.1994334
123.7,0.309132
123.733333,0.3940084
123.766667,0.4399788
123.8,0.43116480000000007
123.833333,0.35744719999999996
123.866667,0.22343860000000001
123.9,0.05304760000000001
123.933333,-0.11450339999999999
123.966667,-0.2365936
124.0,-0.282069
124.033333,-0.2427302
124.066667,-0.13671140000000004
124.1,-0.0021634000000000002
124.133333,0.11658040000000001
124.166667,0.18480220000000003
124.2,0.18839900000000004
124.233333,0.1357618
124.266667,0.050961400000000004
124.3,-0.0373794
124.333333,-0.10624620000000001
124.366667,-0.1438606
124.4,-0.14991720000000003
124.433333,-0.131968
124.466667,-0.1006002
124.5,-0.06557400000000001
124.533333,-0.033737600000000006
124.566667,-0.008595
124.6,0.0089616
124.633333,0.019419600000000002
124.666667,0.023702200000000003
124.7,0.022907000000000004
124.733333,0.018420400000000003
124.766667,0.0118922
124.8,0.0049782
124.833333,-0.0009422
124.866667,-0.005020800000000001
124.9,-0.007142400000000001
124.933333,-0.0078844
124.966667,-0.0080652
125.0,-0.0081458
125.033333,-0.0078996
125.066667,-0.0065334
125.1,-0.0031246
125.133333,0.0028108000000000005
125.166667,0.010901
125.2,0.0199586
125.233333,0.028515400000000003
125.266667,0.0354172
125.3,0.040058
125.333333,0.04228060000000001
125.366667,0.0422052
125.4,0.04007580000000001
125.433333,0.0360988
125.466667,0.030388400000000003
125.5,0.0230626
125.533333,0.0143026
125.566667,0.004304800000000001
125.6,-0.0066413999999999996
125.633333,-0.017851000000000002
125.666667,-0.028098400000000003
125.7,-0.036016200000000005
125.733333,-0.0408038
125.766667,-0.0426206
125.8,-0.0423414
125.833333,-0.040809200000000004
125.866667,-0.038015600000000004
125.9,-0.0327902
125.933333,-0.0234558
125.966667,-0.009262000000000001
126.0,0.0083622
126.033333,0.0257484
126.066667,0.03828840000000001
126.1,0.042400400000000005
126.133333,0.0371454
126.166667,0.0246872
126.2,0.009291200000000001
126.233333,-0.0045768
126.266667,-0.013907400000000002
126.3,-0.0177188
126.333333,-0.0166908
126.366667,-0.012491
126.4,-0.007162199999999999
126.433333,-0.0025636
126.466667,0.0001162
126.5,0.0006734
126.533333,-4.479999999999997e-05
126.566667,-0.0004564000000000001
126.6,0.0009313999999999995
126.633333,0.004456600000000001
126.666667,0.008771800000000001
126.7,0.0113618
126.733333,0.0098186
126.766667,0.0030904
126.8,-0.0078632
126.833333,-0.020224399999999997
126.866667,-0.030306400000000004
126.9,-0.0350366
126.933333,-0.0331894
126.966667,-0.0257404
127.0,-0.015300200000000002
127.033333,-0.0050388
127.066667,0.0025262000000000006
127.1,0.0065326
127.133333,0.0082324
127.166667,0.010748
127.2,0.0182732
127.233333,0.034842599999999994
127.266667,0.06261180000000001
127.3,0.0999642
127.333333,0.1404728
127.366667,0.17381960000000005
127.4,0.18875340000000002
127.433333,0.176951
127.466667,0.135967
127.5,0.0697554
127.533333,-0.013442200000000001
127.566667,-0.10419719999999999
127.6,-0.19364399999999998
127.633333,-0.27304660000000003
127.666667,-0.33279120000000006
127.7,-0.3630466
127.733333,-0.3566136
127.766667,-0.3122344
127.8,-0.23600960000000004
127.833333,-0.13964800000000002
127.866667,-0.036189400000000004
127.9,0.06456060000000001
127.933333,0.1580774
127.966667,0.2430968
128.0,0.31660960000000005
128.033333,0.369388
128.066667,0.38597580000000004
128.1,0.35081300000000004
128.133333,0.25808300000000006
128.166667,0.11966120000000001
128.2,-0.034334
128.233333,-0.16395679999999999
128.266667,-0.2335334
128.3,-0.2254054
128.333333,-0.14744559999999998
128.366667,-0.0308838
128.4,0.08122640000000002
128.433333,0.15029420000000002
128.466667,0.1561334
128.5,0.10256559999999999
128.533333,0.0131068
128.566667,-0.0801174
128.6,-0.14874500000000002
128.633333,-0.17696440000000002
128.666667,-0.16425019999999999
128.7,-0.1224192
128.733333,-0.0694
128.766667,-0.022525400000000004
128.8,0.0066004
128.833333,0.0146298
128.866667,0.0061308
128.9,-0.009147800000000001
128.933333,-0.0202546
128.966667,-0.018968
129.0,-0.0026848
129.033333,0.0245372
129.066667,0.0533668
129.1,0.0728814
129.133333,0.0751884
129.166667,0.058943199999999994
129.2,0.030129200000000005
129.233333,-0.000333
129.266667,-0.021202200000000004
129.3,-0.0256792
129.333333,-0.014013600000000001
129.366667,0.007185
129.4,0.0282246
129.433333,0.040350000000000004
129.466667,0.0387928
129.5,0.023923200000000002
129.533333,0.00045019999999999994
129.566667,-0.0246806
129.6,-0.0446182
129.633333,-0.054355200000000006
129.666667,-0.0516944
129.7,-0.037521000000000006
129.733333,-0.0153714
129.766667,0.009618000000000002
129.8,0.032006
129.833333,0.04714360000000001
129.866667,0.0519572
129.9,0.0454942
129.933333,0.0291886
129.966667,0.00671
130.0,-0.0166322
130.033333,-0.0349652
130.066667,-0.0434222
130.1,-0.03985600000000001
130.133333,-0.025808
130.166667,-0.006074000000000001
130.2,0.012999600000000002
130.233333,0.025692000000000003
130.266667,0.028737800000000004
130.3,0.022224200000000003
130.333333,0.0092808
130.366667,-0.0052742
130.4,-0.0166776
130.433333,-0.0216658
130.466667,-0.019306800000000002
130.5,-0.011104400000000002
130.533333,-0.0002861999999999999
130.566667,0.009535199999999999
130.6,0.015684200000000002
130.633333,0.0170914
130.666667,0.014182000000000002
130.7,0.0082932
130.733333,0.0009264000000000001
130.766667,-0.0068656
130.8,-0.014618599999999999
130.833333,-0.022043000000000004
130.866667,-0.0284586
130.9,-0.032614800000000006
130.933333,-0.0330374
130.966667,-0.028684400000000006
131.0,-0.0196334
131.033333,-0.007482399999999999
131.066667,0.0048978
131.1,0.0143358
131.133333,0.0186254
131.166667,0.017421000000000002
131.2,0.012392400000000001
131.233333,0.0065526
131.266667,0.0029438000000000003
131.3,0.0031962
131.333333,0.006812399999999999
131.366667,0.011679000000000002
131.4,0.015496600000000003
131.433333,0.017346400000000005
131.466667,0.018663000000000003
131.5,0.0231172
131.533333,0.0351114
131.566667,0.0572492
131.6,0.08798220000000001
131.633333,0.1208874
131.666667,0.14618540000000002
131.7,0.15390779999999998
131.733333,0.13720680000000002
131.766667,0.09417960000000002
131.8,0.027537
131.833333,-0.0568966
131.866667,-0.1510282
131.9,-0.24410420000000002
131.933333,-0.322561
131.966667,-0.37200760000000005
132.0,-0.38133560000000005
132.033333,-0.3468358
132.066667,-0.2737848
132.1,-0.1743218
132.133333,-0.0625318
132.166667,0.0506368
132.2,0.15953420000000001
132.233333,0.26148740000000004
132.266667,0.3514338000000001
132.3,0.4175192000000001
132.333333,0.44179900000000005
132.366667,0.407354
132.4,0.30874360000000006
132.433333,0.15965320000000002
132.466667,-0.0076362
132.5,-0.1518306
132.533333,-0.2372006
132.566667,-0.24676899999999996
132.6,-0.18857220000000002
132.633333,-0.09226440000000002
132.666667,0.0027801999999999996
132.7,0.0628762
132.733333,0.07210240000000001
132.766667,0.035960799999999994
132.8,-0.0239968
132.833333,-0.08095980000000001
132.866667,-0.11380340000000001
132.9,-0.11391399999999999
132.933333,-0.08604500000000001
132.966667,-0.04403580000000001
133.0,-0.004101400000000001
133.033333,0.0213242
133.066667,0.0272142
133.1,0.016361000000000004
133.133333,-0.0030612
133.166667,-0.021513
133.2,-0.031847
133.233333,-0.0312906
133.266667,-0.0213038
133.3,-0.005929200000000001
133.333333,0.010339800000000001
133.366667,0.024239399999999998
133.4,0.034313800000000005
133.433333,0.0404242
133.466667,0.042847
133.5,0.04168480000000001
133.533333,0.0368058
133.566667,0.028114600000000003
133.6,0.0159776
133.633333,0.0015932000000000001
133.666667,-0.0129782
133.7,-0.0252398
133.733333,-0.0328838
133.766667,-0.0342782
133.8,-0.028759200000000006
133.833333,-0.0168048
133.866667,-3.939999999999994e-05
133.9,0.018997200000000002
133.933333,0.037231999999999994
133.966667,0.051478800000000005
134.0,0.05898280000000001
134.033333,0.05809160000000001
134.066667,0.0487386
134.1,0.032450400000000004
134.133333,0.011940599999999999
134.166667,-0.0095054
134.2,-0.0287724
134.233333,-0.0436628
134.266667,-0.0532802
134.3,-0.057797600000000005
134.333333,-0.057825600000000005
134.366667,-0.0538354
134.4,-0.0459012
134.433333,-0.0338284
134.466667,-0.0176774
134.5,0.0015304000000000001
134.533333,0.021409400000000002
134.566667,0.0385062
134.6,0.0491898
134.633333,0.05077200000000001
134.666667,0.0425152
134.7,0.026223400000000004
134.733333,0.006050600000000001
134.766667,-0.012599799999999998
134.8,-0.024708400000000002
134.833333,-0.027158
134.866667,-0.019697600000000006
134.9,-0.0050724
134.933333,0.011834599999999999
134.966667,0.0256234
135.0,0.032094199999999996
135.033333,0.029349399999999998
135.066667,0.018064200000000002
135.1,0.0010692
135.133333,-0.0175874
135.166667,-0.033852600000000004
135.2,-0.044702000000000006
135.233333,-0.048666400000000005
135.266667,-0.045853200000000004
135.3,-0.037672800000000006
135.333333,-0.026308599999999998
135.366667,-0.014017600000000002
135.4,-0.0025399999999999997
135.433333,0.0071091999999999995
135.466667,0.0145214
135.5,0.019625399999999998
135.533333,0.022352600000000004
135.566667,0.0223484
135.6,0.0190348
135.633333,0.012260199999999999
135.666667,0.0032566000000000006
135.7,-0.0046706000000000004
135.733333,-0.006232800000000001
135.766667,0.0046188
135.8,0.0322636
135.833333,0.07644519999999999
135.866667,0.130295
135.9,0.18084860000000003
135.933333,0.21242700000000003
135.966667,0.21169340000000003
136.0,0.1722716
136.033333,0.096782
136.066667,-0.0045466000000000005
136.1,-0.11747740000000001
136.133333,-0.22712000000000004
136.166667,-0.3195676
136.2,-0.38252280000000005
136.233333,-0.40650800000000004
136.266667,-0.3870982
136.3,-0.326936
136.333333,-0.235819
136.366667,-0.12803840000000002
136.4,-0.0176848
136.433333,0.0858802
136.466667,0.1796856
136.5,0.2644534
136.533333,0.33877599999999997
136.566667,0.3939942
136.6,0.4140468
136.633333,0.3820054
136.666667,0.2905838
136.7,0.1505548
136.733333,-0.0085734
136.766667,-0.14703220000000003
136.8,-0.22890120000000003
136.833333,-0.2357202
136.866667,-0.1738352
136.9,-0.0721756
136.933333,0.029009600000000003
136.966667,0.0937864
137.0,0.10354140000000002
137.033333,0.0617924
137.066667,-0.01032
137.1,-0.08448340000000001
137.133333,-0.13634100000000002
137.166667,-0.15294780000000002
137.2,-0.1346654
137.233333,-0.0922086
137.266667,-0.041173
137.3,0.0035076
137.333333,0.0316214
137.366667,0.03961580000000001
137.4,0.0303156
137.433333,0.010854200000000001
137.466667,-0.010197200000000003
137.5,-0.025472200000000004
137.533333,-0.030616000000000004
137.566667,-0.0249964
137.6,-0.0112428
137.633333,0.006162000000000001
137.666667,0.022565400000000003
137.7,0.034411
137.733333,0.0398616
137.766667,0.03893080000000001
137.8,0.0332322
137.833333,0.0253844
137.866667,0.0182446
137.9,0.0141342
137.933333,0.0141356
137.966667,0.017626600000000003
138.0,0.022415200000000003
138.033333,0.025604400000000006
138.066667,0.024762000000000003
138.1,0.018771000000000003
138.133333,0.008092199999999999
138.166667,-0.005462600000000001
138.2,-0.019305800000000005
138.233333,-0.030794400000000003
138.266667,-0.037841599999999996
138.3,-0.03922480000000001
138.333333,-0.0347368
138.366667,-0.0252832
138.4,-0.012797400000000002
138.433333,0.0002046
138.466667,0.0112792
138.5,0.01866
138.533333,0.0216646
138.566667,0.0208212
138.6,0.0175682
138.633333,0.013538600000000001
138.666667,0.009869999999999999
138.7,0.0069444
138.733333,0.0045590000000000006
138.766667,0.0022532
138.8,-0.0003858000000000001
138.833333,-0.0035292000000000006
138.866667,-0.007155399999999999
138.9,-0.011298200000000001
138.933333,-0.0161182
138.966667,-0.021575
139.0,-0.026942000000000004
139.033333,-0.030653800000000002
139.066667,-0.030695800000000002
139.1,-0.025393
139.133333,-0.014306200000000002
139.166667,0.0011912
139.2,0.0180756
139.233333,0.0325632
139.266667,0.04122580000000001
139.3,0.04181220000000001
139.333333,0.033726799999999994
139.366667,0.018297000000000004
139.4,-0.0013005999999999998
139.433333,-0.0206638
139.466667,-0.035228
139.5,-0.04145120000000001
139.533333,-0.03785680000000001
139.566667,-0.025635400000000003
139.6,-0.008403199999999998
139.633333,0.009003400000000002
139.666667,0.022153600000000002
139.7,0.028281800000000003
139.733333,0.0267534
139.766667,0.0188016
139.8,0.0067951999999999995
139.833333,-0.0066262000000000005
139.866667,-0.019120400000000003
139.9,-0.028718
139.933333,-0.0336096
139.966667,-0.031948
140.0,-0.0217956
140.033333,-0.0013516000000000001
140.066667,0.0302634
140.1,0.07165940000000001
140.133333,0.11794840000000001
140.166667,0.1606736
140.2,0.18939860000000003
140.233333,0.19454400000000002
140.266667,0.170264
140.3,0.11599179999999999
140.333333,0.03605060000000001
140.366667,-0.06175820000000001
140.4,-0.1670038
140.433333,-0.26653
140.466667,-0.34494300000000006
140.5,-0.38737099999999997
140.533333,-0.38413120000000006
140.566667,-0.33483820000000003
140.6,-0.24930620000000003
140.633333,-0.14418080000000003
140.666667,-0.0365482
140.7,0.062422000000000005
140.733333,0.1502204
140.766667,0.23018160000000001
140.8,0.30445720000000004
140.833333,0.367178
140.866667,0.4027754
140.9,0.39181740000000004
140.933333,0.32197980000000004
140.966667,0.19801259999999998
141.0,0.04446440000000001
141.033333,-0.1010602
141.066667,-0.20123480000000002
141.1,-0.233027
141.133333,-0.19646760000000002
141.166667,-0.11437420000000002
141.2,-0.0229176
141.233333,0.0429466
141.266667,0.0625152
141.3,0.035193
141.333333,-0.022430800000000004
141.366667,-0.08551560000000001
141.4,-0.13117860000000003
141.433333,-0.145877
141.466667,-0.12797080000000002
141.5,-0.0857918
141.533333,-0.0331162
141.566667,0.0158092
141.6,0.0502122
141.633333,0.0649546
141.666667,0.0606564
141.7,0.0421804
141.733333,0.016484
141.766667,-0.0092652
141.8,-0.0290166
141.833333,-0.0387338
141.866667,-0.0368646
141.9,-0.024298600000000007
141.933333,-0.003920399999999999
141.966667,0.0200698
142.0,0.042985199999999994
142.033333,0.060548000000000005
142.066667,0.0695962
142.1,0.06847000000000002
142.133333,0.057231
142.166667,0.037824
142.2,0.013946400000000001
142.233333,-0.009642800000000002
142.266667,-0.028233400000000002
142.3,-0.03832560000000001
142.333333,-0.038514799999999995
142.366667,-0.029888400000000002
142.4,-0.015677
142.433333,-0.00018820000000000005
142.466667,0.0125082
142.5,0.019571
142.533333,0.019846400000000004
142.566667,0.0138454
142.6,0.0033098000000000008
142.633333,-0.009462
142.666667,-0.022168999999999998
142.7,-0.0327102
142.733333,-0.039208400000000004
142.766667,-0.04016780000000001
142.8,-0.034782
142.833333,-0.023251599999999997
142.866667,-0.0070148
142.9,0.0112224
142.933333,0.027908000000000006
142.966667,0.0396006
143.0,0.04409020000000001
143.033333,0.04116
143.066667,0.03269300000000001
143.1,0.022072
143.133333,0.012909800000000003
143.166667,0.0075182
143.2,0.0058916
143.233333,0.005853400000000001
143.266667,0.004245400000000001
143.3,-0.0014772000000000001
143.333333,-0.011939400000000001
143.366667,-0.025318
143.4,-0.03790680000000001
143.433333,-0.0455908
143.466667,-0.045522
143.5,-0.037184800000000004
143.533333,-0.022542800000000005
143.566667,-0.0053744
143.6,0.009923000000000001
143.633333,0.019678800000000003
143.666667,0.021922399999999998
143.7,0.0166818
143.733333,0.0057432
143.766667,-0.007806400000000001
143.8,-0.0201944
143.833333,-0.027746400000000004
143.866667,-0.0277224
143.9,-0.0190184
143.933333,-0.0026604
143.966667,0.018027800000000004
144.0,0.0378606
144.033333,0.050976600000000004
144.066667,0.052454400000000005
144.1,0.03982900000000001
144.133333,0.014188600000000003
144.166667,-0.019411
144.2,-0.052502
144.233333,-0.0748616
144.266667,-0.0769446
144.3,-0.05253699999999999
144.333333,-0.0011584
144.366667,0.070414
144.4,0.14842219999999998
144.433333,0.214869
144.466667,0.2522974
144.5,0.2489962
144.533333,0.202484
144.566667,0.11966620000000001
144.6,0.013665400000000001
144.633333,-0.10062800000000001
144.666667,-0.2095226
144.7,-0.30094180000000004
144.733333,-0.3638522
144.766667,-0.3890202
144.8,-0.37162280000000003
144.833333,-0.31401880000000004
144.866667,-0.22634839999999998
144.9,-0.12381120000000001
144.933333,-0.0214352
144.966667,0.0711338
145.0,0.15175160000000004
145.033333,0.2231318
145.066667,0.2866756
145.1,0.33667400000000003
145.133333,0.35920740000000007
145.166667,0.33771160000000006
145.2,0.2629438
145.233333,0.14172700000000002
145.266667,-0.0011346
145.3,-0.1296446
145.333333,-0.20928360000000004
145.366667,-0.22003940000000002
145.4,-0.1642816
145.433333,-0.06602620000000001
145.466667,0.0383716
145.5,0.1141336
145.533333,0.140326
145.566667,0.11533460000000001
145.6,0.054231400000000006
145.633333,-0.0194258
145.666667,-0.0830678
145.7,-0.12206840000000001
145.733333,-0.132209
145.766667,-0.11801020000000002
145.8,-0.088864
145.833333,-0.055112
145.866667,-0.025237399999999997
145.9,-0.0044456
145.933333,0.0054978
145.966667,0.0055596
146.0,-0.0015390000000000002
146.033333,-0.012112000000000003
146.066667,-0.0221134
146.1,-0.027815799999999998
146.133333,-0.026606200000000003
146.166667,-0.0177252
146.2,-0.0026782
146.233333,0.0149698
146.266667,0.0306578
146.3,0.04054440000000001
146.333333,0.043093200000000005
146.366667,0.0396438
146.4,0.033699
146.433333,0.0292814
146.466667,0.029058999999999998
146.5,0.03305079999999999
146.533333,0.0386282
146.566667,0.0418732
146.6,0.039495600000000006
146.633333,0.030252
146.666667,0.015309200000000002
146.7,-0.0024106
146.733333,-0.019496600000000003
146.766667,-0.033303200000000005
146.8,-0.0425296
146.833333,-0.04691540000000001
146.866667,-0.0465414
146.9,-0.04141160000000001
146.933333,-0.0315704
146.966667,-0.0175326
147.0,-0.0007326
147.033333,0.016328999999999996
147.066667,0.0305122
147.1,0.0389968
147.133333,0.040282200000000004
147.166667,0.0346816
147.2,0.024126800000000004
147.233333,0.011428400000000002
147.266667,-0.0007626
147.3,-0.010835000000000003
147.333333,-0.0184128
147.366667,-0.023737599999999998
147.4,-0.026814800000000003
147.433333,-0.0270692
147.466667,-0.0237336
147.5,-0.0165874
147.533333,-0.0065722
147.566667,0.0040964
147.6,0.012500199999999998
147.633333,0.016092000000000002
147.666667,0.013711200000000002
147.7,0.005997000000000001
147.733333,-0.0049004
147.766667,-0.016081
147.8,-0.0248772
147.833333,-0.029707400000000002
147.866667,-0.0303764
147.9,-0.027672199999999997
147.933333,-0.0226288
147.966667,-0.0160046
148.0,-0.008184200000000003
148.033333,0.000613
148.066667,0.009998000000000002
148.1,0.0191546
148.133333,0.026911800000000003
148.166667,0.032168199999999994
148.2,0.034330200000000005
148.233333,0.033449400000000004
148.266667,0.030102600000000004
148.3,0.0251838
148.333333,0.019610600000000006
148.366667,0.013956800000000002
148.4,0.008303
148.433333,0.0025362
148.466667,-0.0030620000000000005
148.5,-0.0072922
