Time_Sec,Weighted_Value
110.8,-0.036391
110.833333,0.0772212
110.866667,0.1735858
110.9,0.2394106
110.933333,0.2690442
110.966667,0.2643312
111.0,0.23191360000000003
111.033333,0.1797416
111.066667,0.11501820000000001
111.1,0.0445172
111.133333,-0.0237878
111.166667,-0.07977100000000001
111.2,-0.1123698
111.233333,-0.11320000000000002
111.266667,-0.0811728
111.3,-0.0252946
111.333333,0.036909599999999994
111.366667,0.0853898
111.4,0.1050316
111.433333,0.09076260000000001
111.466667,0.048285
111.5,-0.009059200000000002
111.533333,-0.06545880000000001
111.566667,-0.10776140000000001
111.6,-0.12884279999999998
111.633333,-0.128333
111.666667,-0.11106780000000001
111.7,-0.08439060000000001
111.733333,-0.05542760000000001
111.766667,-0.029153000000000002
111.8,-0.007785
111.833333,0.0085372
111.866667,0.0205794
111.9,0.029220600000000003
111.933333,0.0352072
111.966667,0.03911960000000001
112.0,0.041381
112.033333,0.042384200000000004
112.066667,0.04259399999999999
112.1,0.0423964
112.133333,0.041807800000000006
112.166667,0.0403058
112.2,0.03683480000000001
112.233333,0.0299418
112.266667,0.018247
112.3,0.0013448000000000004
112.333333,-0.019385200000000002
112.366667,-0.04072480000000001
112.4,-0.058377
112.433333,-0.0680846
112.466667,-0.0667272
112.5,-0.053244200000000005
112.533333,-0.0291158
112.566667,0.0018342000000000005
112.6,0.0342084
112.633333,0.0620968
112.666667,0.08032
112.7,0.085678
112.733333,0.0776624
112.766667,0.0582404
112.8,0.031011800000000003
112.833333,0.00041880000000000004
112.866667,-0.0288462
112.9,-0.05252500000000001
112.933333,-0.0676102
112.966667,-0.0729824
113.0,-0.06957440000000001
113.033333,-0.059965
113.066667,-0.04738320000000001
113.1,-0.034418000000000004
113.133333,-0.0221686
113.166667,-0.0103996
113.2,0.0016158000000000004
113.233333,0.0142972
113.266667,0.027382800000000002
113.3,0.03989720000000001
113.333333,0.0503952
113.366667,0.0573994
113.4,0.059715000000000004
113.433333,0.0564416
113.466667,0.047029800000000004
113.5,0.031779800000000004
113.533333,0.012425600000000002
113.566667,-0.007912800000000001
113.6,-0.025553400000000004
113.633333,-0.037389
113.666667,-0.041863000000000004
113.7,-0.0394832
113.733333,-0.0325522
113.766667,-0.024120400000000004
113.8,-0.0167888
113.833333,-0.0120836
113.866667,-0.0104188
113.9,-0.011229000000000001
113.933333,-0.0131306
113.966667,-0.014264200000000001
114.0,-0.012775600000000002
114.033333,-0.007259000000000001
114.066667,0.0027622000000000002
114.1,0.0162676
114.133333,0.0304962
114.166667,0.041452
114.2,0.0449912
114.233333,0.037989800000000004
114.266667,0.019367600000000002
114.3,-0.009046799999999999
114.333333,-0.0421674
114.366667,-0.0722184
114.4,-0.0901452
114.433333,-0.08754800000000001
114.466667,-0.0590384
114.5,-0.004799600000000001
114.533333,0.067674
114.566667,0.1440256
114.6,0.20624159999999997
114.633333,0.23777740000000003
114.666667,0.22874900000000004
114.7,0.17895960000000002
114.733333,0.0972536
114.766667,-0.002318
114.8,-0.1050124
114.833333,-0.1980956
114.866667,-0.2712616
114.9,-0.3160932
114.933333,-0.3260378
114.966667,-0.297505
115.0,-0.23177140000000002
115.033333,-0.1365946
115.066667,-0.026105800000000002
115.1,0.08179460000000001
115.133333,0.16988740000000002
115.166667,0.22617500000000001
115.2,0.24663600000000002
115.233333,0.23501740000000002
115.266667,0.19984059999999998
115.3,0.15034399999999998
115.333333,0.09377400000000001
115.366667,0.0353066
115.4,-0.020055800000000006
115.433333,-0.06548419999999999
115.466667,-0.0921184
115.5,-0.0916942
115.533333,-0.061246800000000004
115.566667,-0.00709
115.6,0.0551204
115.633333,0.105181
115.666667,0.1256498
115.7,0.10794640000000001
115.733333,0.0548164
115.766667,-0.0210984
115.8,-0.10152240000000001
115.833333,-0.16801059999999998
115.866667,-0.20677220000000002
115.9,-0.2114004
115.933333,-0.18313220000000002
115.966667,-0.1292046
116.0,-0.0602342
116.033333,0.012380800000000003
116.066667,0.07821600000000001
116.1,0.1285898
116.133333,0.15707880000000002
116.166667,0.16045500000000001
116.2,0.1397256
116.233333,0.1003358
116.266667,0.051103600000000006
116.3,0.0022044000000000005
116.333333,-0.0372156
116.366667,-0.061191600000000006
116.4,-0.0680926
116.433333,-0.060381800000000006
116.466667,-0.043317400000000006
116.5,-0.023233600000000004
116.533333,-0.005821799999999999
116.566667,0.0053262000000000006
116.6,0.0093792
116.633333,0.007792
116.666667,0.0030692000000000002
116.7,-0.0024156
116.733333,-0.0070756000000000005
116.766667,-0.010222
116.8,-0.011715599999999998
116.833333,-0.0114006
116.866667,-0.0088194
116.9,-0.0035276
116.933333,0.0043276
116.966667,0.013731
117.0,0.022931800000000002
117.033333,0.029774000000000002
117.066667,0.0321596
117.1,0.028713800000000005
117.133333,0.019358600000000004
117.166667,0.0054364
117.2,-0.0105818
117.233333,-0.025494799999999998
117.266667,-0.035873
117.3,-0.038765600000000004
117.333333,-0.032479600000000004
117.366667,-0.0171402
117.4,0.005007800000000001
117.433333,0.0295966
117.466667,0.050762400000000006
117.5,0.06260620000000001
117.533333,0.0610318
117.566667,0.0451102
117.6,0.017520200000000003
117.633333,-0.0159566
117.666667,-0.047865200000000004
117.7,-0.07116
117.733333,-0.08119500000000002
117.766667,-0.07676140000000001
117.8,-0.0599678
117.833333,-0.0353208
117.866667,-0.0083712
117.9,0.015746999999999997
117.933333,0.033417800000000004
117.966667,0.0429566
118.0,0.044488
118.033333,0.039627
118.066667,0.030962800000000006
118.1,0.021263600000000004
118.133333,0.0126702
118.166667,0.006300399999999999
118.2,0.0022521999999999998
118.233333,-0.00018839999999999994
118.266667,-0.0021336000000000003
118.3,-0.0044126
118.333333,-0.0069856000000000015
118.366667,-0.008932400000000002
118.4,-0.009039799999999999
118.433333,-0.006690800000000001
118.466667,-0.0027840000000000005
118.5,-0.000281
118.533333,-0.0036626000000000002
118.566667,-0.016883600000000002
118.6,-0.04052920000000001
118.633333,-0.0696606
118.666667,-0.0936986
118.7,-0.0989404
118.733333,-0.0734354
118.766667,-0.012743400000000002
118.8,0.07598559999999999
118.833333,0.17408440000000003
118.866667,0.256289
118.9,0.2988718
118.933333,0.2877206
118.966667,0.2228544
119.0,0.11737320000000001
119.033333,-0.0082334
119.066667,-0.1329176
119.1,-0.23961480000000002
119.133333,-0.3165288
119.166667,-0.3564938
119.2,-0.3561848
119.233333,-0.31609240000000005
119.266667,-0.24118640000000002
119.3,-0.14140319999999998
119.333333,-0.0308712
119.366667,0.0746098
119.4,0.1611702
119.433333,0.22006000000000003
119.466667,0.2490374
119.5,0.25127700000000003
119.533333,0.23230259999999997
119.566667,0.19676120000000002
119.6,0.1471674
119.633333,0.08539400000000001
119.666667,0.0156424
119.7,-0.05337640000000001
119.733333,-0.10891680000000001
119.766667,-0.1378976
119.8,-0.1325536
119.833333,-0.09499780000000001
119.866667,-0.0376442
119.9,0.021213
119.933333,0.06432579999999999
119.966667,0.0813354
120.0,0.0712572
120.033333,0.041326999999999996
120.066667,0.0032911999999999998
120.1,-0.031196
120.133333,-0.054242799999999994
120.166667,-0.063215
120.2,-0.0600816
120.233333,-0.049505799999999996
120.266667,-0.036615400000000006
120.3,-0.025187400000000002
120.333333,-0.0168342
120.366667,-0.0113588
120.4,-0.0076888
120.433333,-0.004655800000000001
120.466667,-0.0014294000000000002
120.5,0.0022484000000000002
120.533333,0.0060146
120.566667,0.0091218
120.6,0.010728400000000003
120.633333,0.010026
120.666667,0.00644
120.7,0.00014880000000000004
120.733333,-0.007377600000000001
120.766667,-0.013477600000000001
120.8,-0.015158000000000001
120.833333,-0.010297200000000001
120.866667,0.0013265999999999998
120.9,0.017599000000000004
120.933333,0.034623600000000004
120.966667,0.0481994
121.0,0.0554032
121.033333,0.0553296
121.066667,0.048809200000000004
121.1,0.0375454
121.133333,0.0231554
121.166667,0.006507
121.2,-0.0121796
121.233333,-0.032368600000000004
121.266667,-0.05207600000000001
121.3,-0.0675912
121.333333,-0.0744168
121.366667,-0.069014
121.4,-0.05059680000000001
121.433333,-0.0221558
121.466667,0.010003800000000002
121.5,0.0382516
121.533333,0.056191399999999996
121.566667,0.060554000000000004
121.6,0.051834
121.633333,0.033817599999999996
121.666667,0.0122718
121.7,-0.0068668
121.733333,-0.019188
121.766667,-0.022834800000000002
121.8,-0.0187352
121.833333,-0.010129
121.866667,-0.0013637999999999999
121.9,0.0038328
121.933333,0.0038192
121.966667,-0.0006004000000000001
122.0,-0.006953000000000001
122.033333,-0.012379399999999999
122.066667,-0.014818
122.1,-0.013705400000000001
122.133333,-0.009902200000000002
122.166667,-0.0049180000000000005
122.2,-5.8e-05
122.233333,0.0038719999999999996
122.266667,0.0064042
122.3,0.0072364000000000005
122.333333,0.0062296
122.366667,0.0034498000000000007
122.4,-0.0007324
122.433333,-0.0054562000000000005
122.466667,-0.0094056
122.5,-0.0112636
122.533333,-0.010243400000000001
122.566667,-0.006238200000000001
122.6,0.0003304
122.633333,0.008559599999999999
122.666667,0.0169954
122.7,0.0236832
122.733333,0.026369800000000002
122.766667,0.022815400000000003
122.8,0.0114056
122.833333,-0.007818
122.866667,-0.0321882
122.9,-0.05619460000000001
122.933333,-0.0722458
122.966667,-0.07231900000000001
123.0,-0.0504026
123.033333,-0.005355
123.066667,0.0570546
123.1,0.12440840000000002
123.133333,0.18071020000000002
123.166667,0.2112468
123.2,0.20724420000000002
123.233333,0.1682208
123.266667,0.10092580000000001
123.3,0.015790000000000002
123.333333,-0.0764866
123.366667,-0.16611920000000002
123.4,-0.24348679999999998
123.433333,-0.29836480000000004
123.466667,-0.3207092
123.5,-0.3031238
123.533333,-0.24407
123.566667,-0.1502626
123.6,-0.0366694
123.633333,0.0766206
123.666667,0.1697836
123.7,0.22879840000000004
123.733333,0.24882840000000003
123.766667,0.23402620000000002
123.8,0.1939892
123.833333,0.1390232
123.866667,0.07705820000000001
123.9,0.013683200000000001
123.933333,-0.04559400000000001
123.966667,-0.09311939999999999
124.0,-0.11903580000000001
124.033333,-0.11432980000000001
124.066667,-0.07594240000000001
124.1,-0.010920200000000001
124.133333,0.0636582
124.166667,0.12587379999999998
124.2,0.15684700000000001
124.233333,0.14738620000000002
124.266667,0.1006776
124.3,0.030510000000000006
124.333333,-0.043873800000000004
124.366667,-0.10424100000000001
124.4,-0.1387556
124.433333,-0.1444386
124.466667,-0.126373
124.5,-0.0945816
124.533333,-0.0600036
124.566667,-0.0310256
124.6,-0.0117458
124.633333,-0.002294
124.666667,-0.00035800000000000014
124.7,-0.0026852
124.733333,-0.005986400000000002
124.766667,-0.0073582000000000005
124.8,-0.004479600000000001
124.833333,0.0042176
124.866667,0.019111200000000002
124.9,0.038716400000000005
124.933333,0.059423
124.966667,0.0762486
125.0,0.084415
125.033333,0.08097280000000001
125.066667,0.06587180000000001
125.1,0.04217020000000001
125.133333,0.015126200000000001
125.166667,-0.009659400000000002
125.2,-0.0281314
125.233333,-0.03869560000000001
125.266667,-0.0420042
125.3,-0.04011540000000001
125.333333,-0.03550420000000001
125.366667,-0.030211
125.4,-0.025450400000000005
125.433333,-0.021788599999999998
125.466667,-0.0194536
125.5,-0.0182948
125.533333,-0.017551200000000003
125.566667,-0.015903599999999997
125.6,-0.011922400000000001
125.633333,-0.0046566
125.666667,0.0058264
125.7,0.0180846
125.733333,0.029449200000000002
125.766667,0.0368768
125.8,0.038083200000000005
125.833333,0.0323592
125.866667,0.020863000000000003
125.9,0.006469999999999999
125.933333,-0.006959400000000001
125.966667,-0.0158838
126.0,-0.0183968
126.033333,-0.014763599999999998
126.066667,-0.007010199999999999
126.1,0.002082
126.133333,0.010112000000000001
126.166667,0.015884000000000002
126.2,0.019428
126.233333,0.0211974
126.266667,0.021172600000000003
126.3,0.018646000000000003
126.333333,0.012674999999999999
126.366667,0.0026686
126.4,-0.011149599999999999
126.433333,-0.027389399999999998
126.466667,-0.043448400000000005
126.5,-0.056009800000000005
126.533333,-0.06192660000000001
126.566667,-0.059086200000000005
126.6,-0.04710400000000001
126.633333,-0.0277478
126.666667,-0.004736400000000001
126.7,0.017302
126.733333,0.034301399999999996
126.766667,0.04393020000000001
126.8,0.0460754
126.833333,0.0426292
126.866667,0.0365464
126.9,0.0304004
126.933333,0.025175600000000003
126.966667,0.0199996
127.0,0.012750000000000003
127.033333,0.0010514000000000003
127.066667,-0.016578400000000004
127.1,-0.039507
127.133333,-0.0641276
127.166667,-0.0839494
127.2,-0.09081320000000001
127.233333,-0.0770452
127.266667,-0.0382896
127.3,0.0236308
127.333333,0.099207
127.366667,0.17250379999999998
127.4,0.2253312
127.433333,0.2428954
127.466667,0.21862
127.5,0.15600819999999999
127.533333,0.06663880000000001
127.566667,-0.034478800000000004
127.6,-0.1333338
127.633333,-0.2188668
127.666667,-0.28253599999999995
127.7,-0.31730040000000004
127.733333,-0.31761039999999996
127.766667,-0.2807788
127.8,-0.20909060000000002
127.833333,-0.1113618
127.866667,-0.0025256000000000002
127.9,0.099386
127.933333,0.17800919999999998
127.966667,0.22321760000000002
128.0,0.23348020000000005
128.033333,0.21491700000000005
128.066667,0.17750320000000003
128.1,0.1305812
128.133333,0.08027480000000001
128.166667,0.0299978
128.2,-0.017019600000000003
128.233333,-0.0554258
128.266667,-0.0776102
128.3,-0.0764858
128.333333,-0.050037
128.366667,-0.0047577999999999995
128.4,0.0449314
128.433333,0.08174580000000001
128.466667,0.09241700000000001
128.5,0.07268940000000002
128.533333,0.028349399999999997
128.566667,-0.0274848
128.6,-0.07926200000000001
128.633333,-0.11413520000000002
128.666667,-0.125529
128.7,-0.11408420000000001
128.733333,-0.086185
128.766667,-0.05109180000000001
128.8,-0.017761000000000002
128.833333,0.0077088
128.866667,0.0232182
128.9,0.030101
128.933333,0.0314884
128.966667,0.0305558
129.0,0.029254199999999998
129.033333,0.027748400000000003
129.066667,0.024791400000000005
129.1,0.0189334
129.133333,0.009825
129.166667,-0.0012850000000000001
129.2,-0.011996400000000003
129.233333,-0.0196996
129.266667,-0.022552600000000003
129.3,-0.0201836
129.333333,-0.013748
129.366667,-0.005253600000000001
129.4,0.0033654
129.433333,0.0108114
129.466667,0.0165434
129.5,0.0207064
129.533333,0.023881000000000003
129.566667,0.026579000000000005
129.6,0.028787800000000002
129.633333,0.0299114
129.666667,0.0290398
129.7,0.0252208
129.733333,0.017726400000000003
129.766667,0.0064584
129.8,-0.0077246
129.833333,-0.0230612
129.866667,-0.037239999999999995
129.9,-0.0477834
129.933333,-0.0524924
129.966667,-0.0500702
130.0,-0.0406484
130.033333,-0.025832200000000003
130.066667,-0.0082834
130.1,0.008892400000000002
130.133333,0.022853200000000004
130.166667,0.031781399999999994
130.2,0.035330400000000005
130.233333,0.0344152
130.266667,0.0305852
130.3,0.025451
130.333333,0.020269800000000004
130.366667,0.015585400000000001
130.4,0.011091
130.433333,0.005973000000000001
130.466667,-0.000475
130.5,-0.0083772
130.533333,-0.017059800000000003
130.566667,-0.025061200000000002
130.6,-0.030512200000000003
130.633333,-0.0319272
130.666667,-0.0289244
130.7,-0.022314800000000003
130.733333,-0.0136276
130.766667,-0.0045234
130.8,0.003638
130.833333,0.0100488
130.866667,0.014412200000000002
130.9,0.016583999999999998
130.933333,0.016291800000000002
130.966667,0.0132796
131.0,0.007700599999999999
131.033333,0.0003092000000000001
131.066667,-0.0075924
131.1,-0.0142778
131.133333,-0.017907199999999998
131.166667,-0.017165
131.2,-0.011960000000000002
131.233333,-0.0037038
131.266667,0.0049046
131.3,0.0104682
131.333333,0.009895800000000001
131.366667,0.001795
131.4,-0.0123044
131.433333,-0.0276482
131.466667,-0.037097599999999994
131.5,-0.0329668
131.533333,-0.009682600000000001
131.566667,0.0332478
131.6,0.08929780000000001
131.633333,0.14552479999999998
131.666667,0.1861142
131.7,0.19763380000000003
131.733333,0.17377420000000002
131.766667,0.11735419999999998
131.8,0.0385254
131.833333,-0.04968340000000001
131.866667,-0.13559459999999998
131.9,-0.2104996
131.933333,-0.26769540000000003
131.966667,-0.30091160000000006
132.0,-0.3039868
132.033333,-0.2724136
132.066667,-0.20605640000000003
132.1,-0.11152160000000001
132.133333,-0.0024172
132.166667,0.1033392
132.2,0.1883602
132.233333,0.240716
132.266667,0.256767
132.3,0.2406846
132.333333,0.2010644
132.366667,0.14674260000000003
132.4,0.0843952
132.433333,0.019029200000000003
132.466667,-0.043703000000000006
132.5,-0.09555740000000001
132.533333,-0.126023
132.566667,-0.12557000000000001
132.6,-0.0907284
132.633333,-0.0280864
132.666667,0.0458192
132.7,0.10949360000000001
132.733333,0.14400480000000002
132.766667,0.1393906
132.8,0.097441
132.833333,0.030417400000000004
132.866667,-0.043396800000000006
132.9,-0.1056512
132.933333,-0.1432648
132.966667,-0.1513806
133.0,-0.1333258
133.033333,-0.0981724
133.066667,-0.057025599999999996
133.1,-0.019435400000000002
133.133333,0.008767400000000002
133.166667,0.0256418
133.2,0.03198139999999999
133.233333,0.029969200000000005
133.266667,0.022288000000000002
133.3,0.011654600000000001
133.333333,0.000675
133.366667,-0.008132200000000001
133.4,-0.0124886
133.433333,-0.0108732
133.466667,-0.0030532000000000007
133.5,0.0098466
133.533333,0.0256936
133.566667,0.041788399999999996
133.6,0.055333400000000005
133.633333,0.0640088
133.666667,0.0664146
133.7,0.06212080000000001
133.733333,0.051447200000000005
133.766667,0.0352944
133.8,0.014995600000000003
133.833333,-0.007933800000000001
133.866667,-0.031905199999999995
133.9,-0.0549762
133.933333,-0.07449400000000002
133.966667,-0.0872138
134.0,-0.08997520000000002
134.033333,-0.0806068
134.066667,-0.058801200000000005
134.1,-0.026772200000000003
134.133333,0.010701200000000001
134.166667,0.0470824
134.2,0.0754644
134.233333,0.09003660000000001
134.266667,0.08743360000000001
134.3,0.0678578
134.333333,0.03544
134.366667,-0.0026414000000000003
134.4,-0.03804940000000001
134.433333,-0.0633746
134.466667,-0.07383980000000001
134.5,-0.0682836
134.533333,-0.049142399999999996
134.566667,-0.021385599999999998
134.6,0.0090234
134.633333,0.036439
134.666667,0.056378
134.7,0.0660172
134.733333,0.06434320000000002
134.766667,0.051983600000000005
134.8,0.0310618
134.833333,0.0052458
134.866667,-0.0204466
134.9,-0.040650200000000004
134.933333,-0.0512186
134.966667,-0.050560600000000004
135.0,-0.0401506
135.033333,-0.024039
135.066667,-0.0074136
135.1,0.0053582000000000005
135.133333,0.0122294
135.166667,0.013667800000000003
135.2,0.0116474
135.233333,0.008250400000000001
135.266667,0.0045720000000000005
135.3,0.0003032
135.333333,-0.0057248
135.366667,-0.014168799999999999
135.4,-0.0238968
135.433333,-0.031834600000000005
135.466667,-0.034173600000000005
135.5,-0.028299000000000005
135.533333,-0.0145696
135.566667,0.002939
135.6,0.017499
135.633333,0.0226108
135.666667,0.0154184
135.7,-0.0011478
135.733333,-0.018602800000000003
135.766667,-0.025560000000000006
135.8,-0.012120800000000001
135.833333,0.0254168
135.866667,0.08164180000000001
135.9,0.1426774
135.933333,0.19054900000000002
135.966667,0.20948460000000002
136.0,0.19144440000000001
136.033333,0.13840260000000004
136.066667,0.0603806
136.1,-0.0293734
136.133333,-0.11888480000000001
136.166667,-0.19915000000000002
136.2,-0.2631174
136.233333,-0.3040492
136.266667,-0.31519
136.3,-0.29133760000000003
136.333333,-0.23160419999999998
136.366667,-0.14183100000000004
136.4,-0.034933000000000006
136.433333,0.07162520000000001
136.466667,0.16047220000000004
136.5,0.21914480000000003
136.533333,0.24300640000000004
136.566667,0.2350656
136.6,0.20296120000000004
136.633333,0.155046
136.666667,0.09796540000000001
136.7,0.0368608
136.733333,-0.0227014
136.766667,-0.0730028
136.8,-0.10436560000000002
136.833333,-0.10800199999999999
136.866667,-0.08058180000000001
136.9,-0.027866600000000005
136.933333,0.03547460000000001
136.966667,0.09050880000000001
137.0,0.12083219999999999
137.033333,0.11806680000000001
137.066667,0.0839896
137.1,0.0291534
137.133333,-0.031032
137.166667,-0.08132760000000001
137.2,-0.11108080000000002
137.233333,-0.1165864
137.266667,-0.1009966
137.3,-0.0722986
137.333333,-0.040235400000000004
137.366667,-0.013190200000000001
137.4,0.0038422
137.433333,0.0096588
137.466667,0.0060716
137.5,-0.0031944
137.533333,-0.013597
137.566667,-0.0209358
137.6,-0.022405400000000002
137.633333,-0.0171876
137.666667,-0.006525
137.7,0.0066258
137.733333,0.0184618
137.766667,0.0257402
137.8,0.027139600000000003
137.833333,0.0238182
137.866667,0.018924000000000003
137.9,0.0163316
137.933333,0.0189436
137.966667,0.027091200000000003
138.0,0.037961400000000006
138.033333,0.0466548
138.066667,0.04838680000000001
138.1,0.040598
138.133333,0.024053400000000003
138.166667,0.0026520000000000003
138.2,-0.0179768
138.233333,-0.0325788
138.266667,-0.03811400000000001
138.3,-0.0344722
138.333333,-0.024053800000000004
138.366667,-0.0107404
138.4,0.0013632000000000002
138.433333,0.009106200000000002
138.466667,0.010955200000000002
138.5,0.0068730000000000015
138.533333,-0.0021566000000000003
138.566667,-0.014395
138.6,-0.027436800000000004
138.633333,-0.03855480000000001
138.666667,-0.0453984
138.7,-0.0466984
138.733333,-0.042664
138.766667,-0.034857200000000005
138.8,-0.025324999999999997
138.833333,-0.0152216
138.866667,-0.0038629999999999997
138.9,0.0108498
138.933333,0.030747200000000006
138.966667,0.05553240000000001
139.0,0.0818502
139.033333,0.1038162
139.066667,0.11488040000000001
139.1,0.11024160000000001
139.133333,0.0885586
139.166667,0.05222500000000001
139.2,0.0065726
139.233333,-0.04119500000000001
139.266667,-0.08313820000000001
139.3,-0.11207879999999999
139.333333,-0.1233544
139.366667,-0.11618
139.4,-0.09397280000000001
139.433333,-0.06337420000000002
139.466667,-0.032119600000000005
139.5,-0.0064662
139.533333,0.010619400000000001
139.566667,0.019681
139.6,0.023567200000000003
139.633333,0.025684400000000003
139.666667,0.028442600000000002
139.7,0.0323162
139.733333,0.0358596
139.766667,0.0366846
139.8,0.032785999999999996
139.833333,0.023438600000000004
139.866667,0.0094556
139.9,-0.0069552
139.933333,-0.0225838
139.966667,-0.033774200000000004
140.0,-0.03685479999999999
140.033333,-0.028454800000000002
140.066667,-0.0062222
140.1,0.0296434
140.133333,0.0747688
140.166667,0.12033619999999999
140.2,0.154979
140.233333,0.1683156
140.266667,0.1545158
140.3,0.11406540000000001
140.333333,0.05272740000000001
140.366667,-0.021431600000000002
140.4,-0.10061320000000003
140.433333,-0.17768560000000003
140.466667,-0.24489580000000002
140.5,-0.2928808
140.533333,-0.31152
140.566667,-0.29270360000000006
140.6,-0.23395200000000002
140.633333,-0.14113060000000002
140.666667,-0.028554800000000005
140.7,0.0842054
140.733333,0.1777858
140.766667,0.238524
140.8,0.26172180000000006
140.833333,0.25140260000000003
140.866667,0.21687200000000004
140.9,0.16812280000000002
140.933333,0.11273679999999998
140.966667,0.05567700000000001
141.0,0.0011906
141.033333,-0.04518660000000001
141.066667,-0.07636000000000001
141.1,-0.0859488
141.133333,-0.07217880000000002
141.166667,-0.040792800000000004
141.2,-0.0042932000000000005
141.233333,0.022856
141.266667,0.0304744
141.3,0.0167594
141.333333,-0.011667
141.366667,-0.0432684
141.4,-0.0667054
141.433333,-0.0753032
141.466667,-0.06900400000000001
141.5,-0.0531586
141.533333,-0.035137800000000004
141.566667,-0.0207356
141.6,-0.012020800000000002
141.633333,-0.0073647999999999995
141.666667,-0.003391800000000001
141.7,0.00235
141.733333,0.0097082
141.766667,0.0162832
141.8,0.0192786
141.833333,0.0173922
141.866667,0.011678000000000001
141.9,0.005163400000000001
141.933333,0.001525
141.966667,0.0034234000000000005
142.0,0.011372199999999999
142.033333,0.0236564
142.066667,0.037029400000000004
142.1,0.047621800000000006
142.133333,0.051912200000000006
142.166667,0.0478114
142.2,0.035462799999999996
142.233333,0.017251600000000002
142.266667,-0.0029820000000000003
142.3,-0.021071799999999998
142.333333,-0.0336712
142.366667,-0.0392196
142.4,-0.038308
142.433333,-0.033167600000000005
142.466667,-0.026648
142.5,-0.021277
142.533333,-0.0186218
142.566667,-0.018846
142.6,-0.020602
142.633333,-0.021504199999999998
142.666667,-0.019023199999999997
142.7,-0.011408999999999999
142.733333,0.0015336000000000002
142.766667,0.0179274
142.8,0.0339636
142.833333,0.04504240000000001
142.866667,0.047525000000000005
142.9,0.0402462
142.933333,0.025145
142.966667,0.0067728
143.0,-0.009353400000000001
143.033333,-0.018995000000000005
143.066667,-0.020831000000000002
143.1,-0.016469200000000003
143.133333,-0.009011600000000002
143.166667,-0.0013174000000000003
143.2,0.005048
143.233333,0.009861
143.266667,0.013479
143.3,0.0158784
143.333333,0.016325000000000003
143.366667,0.0139496
143.4,0.008553199999999999
143.433333,0.0008014000000000001
143.466667,-0.008189200000000002
143.5,-0.0172536
143.533333,-0.025274
143.566667,-0.0311756
143.6,-0.033979800000000004
143.633333,-0.0329352
143.666667,-0.027838
143.7,-0.019476
143.733333,-0.0097186
143.766667,-0.0008878
143.8,0.0052716
143.833333,0.0082988
143.866667,0.009115600000000001
143.9,0.009604000000000001
143.933333,0.0117762
143.966667,0.0166828
144.0,0.023596600000000002
144.033333,0.030015
144.066667,0.032407000000000005
144.1,0.0273404
144.133333,0.0127966
144.166667,-0.0104848
144.2,-0.0382088
144.233333,-0.062934
144.266667,-0.0757324
144.3,-0.06863680000000001
144.333333,-0.0374238
144.366667,0.0159004
144.4,0.08208259999999999
144.433333,0.14620539999999999
144.466667,0.19185120000000003
144.5,0.20633540000000003
144.533333,0.18480200000000002
144.566667,0.13128499999999999
144.6,0.056200400000000005
144.633333,-0.028212800000000003
144.666667,-0.11161779999999999
144.7,-0.18646320000000002
144.733333,-0.24652100000000002
144.766667,-0.28524220000000006
144.8,-0.2957174
144.833333,-0.2725638
144.866667,-0.21483719999999998
144.9,-0.1283338
144.933333,-0.0256792
144.966667,0.07641820000000002
145.0,0.16172100000000003
145.033333,0.2188204
145.066667,0.2434704
145.1,0.238079
145.133333,0.20883460000000004
145.166667,0.16230560000000002
145.2,0.10371699999999999
145.233333,0.037771000000000006
145.266667,-0.029121400000000002
145.3,-0.08730539999999999
145.333333,-0.12474660000000001
145.366667,-0.13075340000000002
145.4,-0.1012782
145.433333,-0.0428498
145.466667,0.027849799999999997
145.5,0.0893786
145.533333,0.1233262
145.566667,0.12064060000000001
145.6,0.08396460000000001
145.633333,0.025774399999999996
145.666667,-0.0364134
145.7,-0.08587740000000002
145.733333,-0.11154080000000001
145.766667,-0.11038360000000001
145.8,-0.08713739999999999
145.833333,-0.0518944
145.866667,-0.016487199999999997
145.9,0.009312
145.933333,0.020491600000000002
145.966667,0.017457
146.0,0.004754
146.033333,-0.011210000000000001
146.066667,-0.024576800000000003
146.1,-0.031911
146.133333,-0.032891000000000004
146.166667,-0.029509800000000003
146.2,-0.024361200000000003
146.233333,-0.0190432
146.266667,-0.013396800000000004
146.3,-0.005765600000000001
146.333333,0.0058048
146.366667,0.0219266
146.4,0.040786800000000005
146.433333,0.05845899999999999
146.466667,0.0704236
146.5,0.0733734
146.533333,0.0664932
146.566667,0.05180200000000001
146.6,0.033365599999999995
146.633333,0.0156102
146.666667,0.0016438
146.7,-0.007531
146.733333,-0.012815800000000002
146.766667,-0.0162886
146.8,-0.0201992
146.833333,-0.025831000000000003
146.866667,-0.0327086
146.9,-0.038690600000000006
146.933333,-0.04093520000000001
146.966667,-0.0371806
147.0,-0.0268516
147.033333,-0.011614000000000001
147.066667,0.0050194
147.1,0.019004
147.133333,0.0272554
147.166667,0.0284412
147.2,0.022934000000000003
147.233333,0.012362600000000001
147.266667,-0.0009262
147.3,-0.014455800000000001
147.333333,-0.026076200000000004
147.366667,-0.034121399999999996
147.4,-0.037439400000000005
147.433333,-0.035536200000000004
147.466667,-0.028707800000000002
147.5,-0.017906799999999997
147.533333,-0.004450000000000001
147.566667,0.010163
147.6,0.024347
