Time_Sec,Weighted_Value
111.066667,0.44600160000000005
111.1,0.2319444
111.133333,-0.0083986
111.166667,-0.220002
111.2,-0.35581619999999997
111.233333,-0.3913734
111.266667,-0.3315194
111.3,-0.2073206
111.333333,-0.0645638
111.366667,0.05177480000000001
111.4,0.1111942
111.433333,0.1047298
111.466667,0.043916199999999996
111.5,-0.0463102
111.533333,-0.1370408
111.566667,-0.2036878
111.6,-0.2311378
111.633333,-0.2154024
111.666667,-0.1625242
111.7,-0.0858368
111.733333,-0.0024156
111.766667,0.07067240000000001
111.8,0.1198242
111.833333,0.1376074
111.866667,0.12439600000000002
111.9,0.0885224
111.933333,0.044406400000000006
111.966667,0.008560600000000002
112.0,-0.0055602
112.033333,0.0079128
112.066667,0.0450424
112.1,0.0930608
112.133333,0.1343862
112.166667,0.15238
112.2,0.13669820000000002
112.233333,0.0863922
112.266667,0.010138600000000001
112.3,-0.07589900000000001
112.333333,-0.15187720000000002
112.366667,-0.1991326
112.4,-0.205205
112.433333,-0.16771900000000003
112.466667,-0.09577640000000001
112.5,-0.00801
112.533333,0.07265200000000001
112.566667,0.12614
112.6,0.14168940000000002
112.633333,0.1208558
112.666667,0.075802
112.7,0.023830200000000003
112.733333,-0.019296200000000003
112.766667,-0.044430000000000004
112.8,-0.050714
112.833333,-0.04370700000000001
112.866667,-0.0314272
112.9,-0.020442199999999997
112.933333,-0.0136842
112.966667,-0.010576200000000001
113.0,-0.0088916
113.033333,-0.0069712
113.066667,-0.004777600000000001
113.1,-0.0032018000000000003
113.133333,-0.0024136
113.166667,-0.0008272000000000002
113.2,0.004279200000000001
113.233333,0.014678600000000002
113.266667,0.0289588
113.3,0.0418254
113.333333,0.045935399999999994
113.366667,0.035666
113.4,0.0106682
113.433333,-0.0230454
113.466667,-0.055148800000000005
113.5,-0.0749748
113.533333,-0.07547980000000001
113.566667,-0.05563780000000001
113.6,-0.020582600000000003
113.633333,0.0202648
113.666667,0.056148800000000006
113.7,0.07791359999999999
113.733333,0.0802308
113.766667,0.062778
113.8,0.0301616
113.833333,-0.009431400000000001
113.866667,-0.0464046
113.9,-0.0720286
113.933333,-0.0802664
113.966667,-0.0688574
114.0,-0.039526200000000004
114.033333,0.0026612000000000003
114.066667,0.050459000000000004
114.1,0.09566140000000001
114.133333,0.1302144
114.166667,0.1472318
114.2,0.14190719999999998
114.233333,0.11218360000000001
114.266667,0.05919580000000001
114.3,-0.0124784
114.333333,-0.09491020000000001
114.366667,-0.17748560000000002
114.4,-0.24805900000000003
114.433333,-0.2942538
114.466667,-0.3046746
114.5,-0.27030519999999997
114.533333,-0.18659520000000002
114.566667,-0.056362999999999996
114.6,0.10737880000000001
114.633333,0.28051740000000003
114.666667,0.4306398
114.7,0.523798
114.733333,0.5334438000000001
114.766667,0.44857939999999996
114.8,0.2784458
114.833333,0.0519248
114.866667,-0.18901800000000002
114.9,-0.4004128
114.933333,-0.5479266
114.966667,-0.6142714000000001
115.0,-0.59963
115.033333,-0.5159582
115.066667,-0.37893940000000004
115.1,-0.202233
115.133333,0.0029142000000000005
115.166667,0.22297940000000002
115.2,0.4362472
115.233333,0.6108796000000001
115.266667,0.7101746
115.3,0.7039896000000001
115.333333,0.5813154
115.366667,0.3577184
115.4,0.0737222
115.433333,-0.21522919999999998
115.466667,-0.4528938
115.5,-0.5952988
115.533333,-0.619301
115.566667,-0.5256033999999999
115.6,-0.33704639999999997
115.633333,-0.0937602
115.666667,0.153778
115.7,0.35366659999999994
115.733333,0.46343500000000004
115.766667,0.46100240000000003
115.8,0.3516802
115.833333,0.1671964
115.866667,-0.043858400000000006
115.9,-0.23044200000000004
115.933333,-0.35269580000000006
115.966667,-0.3904672
116.0,-0.3452858
116.033333,-0.23684580000000002
116.066667,-0.096176
116.1,0.0424696
116.133333,0.14957620000000002
116.166667,0.20683659999999998
116.2,0.21048060000000002
116.233333,0.17023779999999997
116.266667,0.10442840000000002
116.3,0.03339000000000001
116.333333,-0.0261612
116.366667,-0.064277
116.4,-0.07820060000000001
116.433333,-0.0708894
116.466667,-0.04877360000000001
116.5,-0.019583800000000002
116.533333,0.009496600000000001
116.566667,0.033245000000000004
116.6,0.0490162
116.633333,0.056311400000000005
116.666667,0.055720200000000004
116.7,0.0480876
116.733333,0.034425800000000006
116.766667,0.016389
116.8,-0.0031626000000000002
116.833333,-0.0200138
116.866667,-0.029251999999999997
116.9,-0.026797599999999998
116.933333,-0.011287000000000002
116.966667,0.014513999999999999
117.0,0.043467
117.033333,0.0653608
117.066667,0.06975859999999999
117.1,0.0497084
117.133333,0.004894000000000001
117.166667,-0.0572326
117.2,-0.1228672
117.233333,-0.17516400000000001
117.266667,-0.1983736
117.3,-0.1818928
117.333333,-0.12361600000000002
117.366667,-0.03195180000000001
117.4,0.07433299999999998
117.433333,0.169449
117.466667,0.22740600000000002
117.5,0.230748
117.533333,0.17756780000000003
117.566667,0.0830932
117.6,-0.0252994
117.633333,-0.11734520000000001
117.666667,-0.169388
117.7,-0.1706766
117.733333,-0.12494799999999999
117.766667,-0.047785600000000004
117.8,0.038562
117.833333,0.11119620000000001
117.866667,0.152229
117.9,0.15309240000000002
117.933333,0.11636640000000001
117.966667,0.0542882
118.0,-0.015640199999999996
118.033333,-0.0762308
118.066667,-0.11532680000000001
118.1,-0.12824
118.133333,-0.1175534
118.166667,-0.09087360000000001
118.2,-0.0576496
118.233333,-0.026145
118.266667,-0.0012746000000000003
118.3,0.016272800000000004
118.333333,0.0293376
118.366667,0.04217920000000001
118.4,0.057757800000000005
118.433333,0.0756352
118.466667,0.09141880000000001
118.5,0.09805980000000002
118.533333,0.0886554
118.566667,0.0597508
118.6,0.013750400000000001
118.633333,-0.04070120000000001
118.666667,-0.0905428
118.7,-0.12166780000000002
118.733333,-0.12284220000000001
118.766667,-0.08916460000000001
118.8,-0.024068799999999998
118.833333,0.060828200000000006
118.866667,0.148015
118.9,0.21782040000000003
118.933333,0.2525348
118.966667,0.2399706
119.0,0.1758574
119.033333,0.065062
119.066667,-0.0781738
119.1,-0.23143860000000002
119.133333,-0.3678102
119.166667,-0.4620766
119.2,-0.4974666000000001
119.233333,-0.46967240000000005
119.266667,-0.38613800000000004
119.3,-0.2611778
119.333333,-0.1097356
119.366667,0.0566356
119.4,0.22913860000000003
119.433333,0.3968604
119.466667,0.5413692000000001
119.5,0.6358532000000001
119.533333,0.6516736000000001
119.566667,0.5705112
119.6,0.3960618
119.633333,0.15846540000000003
119.666667,-0.09189720000000001
119.7,-0.2990966
119.733333,-0.4186868
119.766667,-0.4306646
119.8,-0.3442972
119.833333,-0.193869
119.866667,-0.027173000000000003
119.9,0.10915300000000001
119.933333,0.18239
119.966667,0.1806472
120.0,0.11277419999999999
120.033333,0.0027942
120.066667,-0.1184222
120.1,-0.22161140000000001
120.133333,-0.2856452
120.166667,-0.30090900000000004
120.2,-0.2693082
120.233333,-0.20163899999999998
120.266667,-0.11350800000000001
120.3,-0.021111200000000004
120.333333,0.06207440000000001
120.366667,0.12712980000000002
120.4,0.1701206
120.433333,0.19145200000000004
120.466667,0.19446700000000003
120.5,0.1836668
120.533333,0.1632216
120.566667,0.136352
120.6,0.1055254
120.633333,0.07289720000000001
120.666667,0.04056200000000001
120.7,0.0105624
120.733333,-0.0152864
120.766667,-0.035660000000000004
120.8,-0.049896
120.833333,-0.057917199999999995
120.866667,-0.060039600000000005
120.9,-0.0569018
120.933333,-0.0495688
120.966667,-0.03963800000000001
121.0,-0.0291994
121.033333,-0.020547200000000005
121.066667,-0.0156022
121.1,-0.015236200000000002
121.133333,-0.0189614
121.166667,-0.0252474
121.2,-0.0321774
121.233333,-0.03785020000000001
121.266667,-0.0403678
121.3,-0.03777
121.333333,-0.028355400000000003
121.366667,-0.0114858
121.4,0.011416
121.433333,0.036355000000000005
121.466667,0.0574538
121.5,0.0689684
121.533333,0.067731
121.566667,0.054613600000000005
121.6,0.0341716
121.633333,0.0126998
121.666667,-0.004295400000000001
121.7,-0.0139998
121.733333,-0.0167314
121.766667,-0.014916600000000002
121.8,-0.011455200000000002
121.833333,-0.0085052
121.866667,-0.0070834
121.9,-0.007259000000000001
121.933333,-0.008579799999999999
121.966667,-0.010507200000000001
122.0,-0.0126606
122.033333,-0.014750200000000002
122.066667,-0.016347600000000004
122.1,-0.0167372
122.133333,-0.014993400000000002
122.166667,-0.0102602
122.2,-0.0022294000000000003
122.233333,0.0083642
122.266667,0.019686
122.3,0.029428199999999998
122.333333,0.0357784
122.366667,0.037982600000000005
122.4,0.0361218
122.433333,0.030328
122.466667,0.020081
122.5,0.004192800000000001
122.533333,-0.018191000000000002
122.566667,-0.045951399999999996
122.6,-0.0748148
122.633333,-0.09770140000000001
122.666667,-0.10677800000000001
122.7,-0.09636700000000001
122.733333,-0.0654676
122.766667,-0.018838999999999998
122.8,0.033912
122.833333,0.08104420000000001
122.866667,0.11227000000000001
122.9,0.122043
122.933333,0.1115734
122.966667,0.0888228
123.0,0.0660034
123.033333,0.05495700000000001
123.066667,0.062164000000000004
123.1,0.085716
123.133333,0.11564640000000001
123.166667,0.13731120000000002
123.2,0.136196
123.233333,0.10223060000000002
123.266667,0.0323956
123.3,-0.0684454
123.333333,-0.18791440000000004
123.366667,-0.30758620000000003
123.4,-0.40619700000000003
123.433333,-0.4647388
123.466667,-0.47191099999999997
123.5,-0.42727980000000004
123.533333,-0.34025620000000006
123.566667,-0.22513360000000002
123.6,-0.0945556
123.633333,0.0450434
123.666667,0.19301500000000002
123.7,0.34856879999999996
123.733333,0.5024886000000001
123.766667,0.6321398000000001
123.8,0.7045966
123.833333,0.6883586
123.866667,0.5686418
123.9,0.3581614
123.933333,0.09706180000000002
123.966667,-0.15864120000000004
124.0,-0.35497320000000004
124.033333,-0.456719
124.066667,-0.45679739999999996
124.1,-0.37559900000000007
124.133333,-0.2514504
124.166667,-0.1264804
124.2,-0.0335184
124.233333,0.011518400000000002
124.266667,0.010275600000000001
124.3,-0.022818
124.333333,-0.06778420000000002
124.366667,-0.1059192
124.4,-0.12434480000000002
124.433333,-0.1176604
124.466667,-0.08717860000000001
124.5,-0.038889200000000006
124.533333,0.018725000000000002
124.566667,0.07631160000000001
124.6,0.124626
124.633333,0.1553586
124.666667,0.1624578
124.7,0.14396380000000003
124.733333,0.10340600000000001
124.766667,0.0496134
124.8,-0.0053786
124.833333,-0.04955559999999999
124.866667,-0.074126
124.9,-0.07567720000000001
124.933333,-0.0567256
124.966667,-0.024561200000000005
125.0,0.0111354
125.033333,0.04112400000000001
125.066667,0.059072000000000006
125.1,0.0628852
125.133333,0.054417
125.166667,0.037764000000000006
125.2,0.017249999999999998
125.233333,-0.0036642000000000007
125.266667,-0.0222484
125.3,-0.0358886
125.333333,-0.0419474
125.366667,-0.0384874
125.4,-0.025505000000000003
125.433333,-0.005839199999999999
125.466667,0.015038800000000001
125.5,0.030506400000000003
125.533333,0.034899000000000006
125.566667,0.0253252
125.6,0.0026582
125.633333,-0.0284054
125.666667,-0.0601906
125.7,-0.08375500000000001
125.733333,-0.091177
125.766667,-0.0778712
125.8,-0.044289600000000005
125.833333,0.0035992
125.866667,0.055500400000000005
125.9,0.0994864
125.933333,0.1252934
125.966667,0.12699580000000005
126.0,0.1042884
126.033333,0.06226420000000001
126.066667,0.009909400000000002
126.1,-0.0422574
126.133333,-0.08472380000000002
126.166667,-0.11092579999999999
126.2,-0.118136
126.233333,-0.10728220000000001
126.266667,-0.0820158
126.3,-0.0475168
126.333333,-0.009520800000000001
126.366667,0.026283800000000006
126.4,0.054763200000000005
126.433333,0.07202059999999999
126.466667,0.0761522
126.5,0.067666
126.533333,0.04931220000000001
126.566667,0.025377
126.6,0.0006395999999999999
126.633333,-0.020668000000000002
126.666667,-0.035490400000000005
126.7,-0.0419844
126.733333,-0.0392632
126.766667,-0.027364599999999996
126.8,-0.007620600000000001
126.833333,0.0168524
126.866667,0.0410268
126.9,0.0586514
126.933333,0.0639614
126.966667,0.053946600000000004
127.0,0.029979400000000003
127.033333,-0.0023454
127.066667,-0.035201800000000005
127.1,-0.0612648
127.133333,-0.07576
127.166667,-0.0769578
127.2,-0.06515119999999999
127.233333,-0.0410854
127.266667,-0.005202200000000001
127.3,0.04156420000000001
127.333333,0.0960518
127.366667,0.15161180000000002
127.4,0.19834520000000003
127.433333,0.2248204
127.466667,0.22058240000000004
127.5,0.17863220000000002
127.533333,0.0974048
127.566667,-0.0178126
127.6,-0.1540938
127.633333,-0.2915284
127.666667,-0.4066126
127.7,-0.4783914000000001
127.733333,-0.49503240000000004
127.766667,-0.45731620000000006
127.8,-0.3768308
127.833333,-0.26949860000000003
127.866667,-0.14763880000000001
127.9,-0.014848400000000001
127.933333,0.13288940000000002
127.966667,0.299557
128.0,0.47861820000000005
128.033333,0.6461728
128.066667,0.7633574
128.1,0.7890510000000001
128.133333,0.6977942
128.166667,0.49395620000000007
128.2,0.2144748
128.233333,-0.0816216
128.266667,-0.33213220000000004
128.3,-0.4909452
128.333333,-0.5404132
128.366667,-0.4931612000000001
128.4,-0.3839792
128.433333,-0.25593819999999995
128.466667,-0.14637219999999998
128.5,-0.07740520000000001
128.533333,-0.0530536
128.566667,-0.062179200000000004
128.6,-0.08500440000000001
128.633333,-0.1006192
128.666667,-0.09338819999999999
128.7,-0.05698500000000001
128.733333,0.004474
128.766667,0.07821639999999999
128.8,0.1471088
128.833333,0.1952876
128.866667,0.2131352
128.9,0.19964940000000003
128.933333,0.16150760000000003
128.966667,0.1096804
129.0,0.05533600000000001
129.033333,0.0067076
129.066667,-0.032012799999999994
129.1,-0.059780400000000004
129.133333,-0.0768284
129.166667,-0.08317840000000001
129.2,-0.0782772
129.233333,-0.0617374
129.266667,-0.0346352
129.3,-0.0006079999999999999
129.333333,0.0339906
129.366667,0.061197999999999995
129.4,0.0734854
129.433333,0.06598399999999999
129.466667,0.038265200000000006
129.5,-0.0048302
129.533333,-0.053774600000000006
129.566667,-0.09653199999999999
129.6,-0.1218258
129.633333,-0.1224112
129.666667,-0.09728740000000001
129.7,-0.052153200000000004
129.733333,0.0021106
129.766667,0.05256440000000001
129.8,0.0879844
129.833333,0.10206520000000002
129.866667,0.09514500000000001
129.9,0.07392599999999999
129.933333,0.049069600000000005
129.966667,0.03122
130.0,0.026861
130.033333,0.0357802
130.066667,0.051226799999999996
130.1,0.0626978
130.133333,0.06028100000000001
130.166667,0.0387786
130.2,-0.0002154
130.233333,-0.04916480000000001
130.266667,-0.09760500000000001
130.3,-0.13557919999999998
130.333333,-0.15606720000000002
130.366667,-0.15596580000000002
130.4,-0.13592660000000004
130.433333,-0.0996012
130.466667,-0.0527842
130.5,-0.0025877999999999995
130.533333,0.0435406
130.566667,0.0790988
130.6,0.0998106
130.633333,0.10440780000000001
130.666667,0.0946696
130.7,0.0748322
130.733333,0.05050140000000001
130.766667,0.027248400000000006
130.8,0.009227800000000001
130.833333,-0.0016864
130.866667,-0.006009200000000001
130.9,-0.0060158
130.933333,-0.0046278
130.966667,-0.0041992
131.0,-0.005723800000000001
131.033333,-0.0087556
131.066667,-0.011895800000000002
131.1,-0.013484800000000003
131.133333,-0.012304800000000001
131.166667,-0.008223200000000002
131.2,-0.0025778000000000003
131.233333,0.0019322000000000002
131.266667,0.0018850000000000002
131.3,-0.0058164
131.333333,-0.022568200000000004
131.366667,-0.0465862
131.4,-0.07195680000000002
131.433333,-0.0890576
131.466667,-0.08678419999999999
131.5,-0.056278800000000004
131.533333,0.0049334
131.566667,0.090132
131.6,0.1835758
131.633333,0.2642294
131.666667,0.31172300000000003
131.7,0.31203240000000004
131.733333,0.2607178
131.766667,0.1630064
131.8,0.0315178
131.833333,-0.11675640000000001
131.866667,-0.26288120000000004
131.9,-0.38782020000000006
131.933333,-0.4747736000000001
131.966667,-0.512524
132.0,-0.4985214
132.033333,-0.43948360000000003
132.066667,-0.3482918
132.1,-0.23806360000000001
132.133333,-0.116193
132.166667,0.018151800000000003
132.2,0.17065080000000002
132.233333,0.3430784
132.266667,0.5235198000000001
132.3,0.6820090000000001
132.333333,0.7763076
132.366667,0.7672384
132.4,0.6369388
132.433333,0.400617
132.466667,0.1052002
132.5,-0.1849404
132.533333,-0.4086976
132.566667,-0.5267354000000001
132.6,-0.5312366000000001
132.633333,-0.44442280000000006
132.666667,-0.3076172
132.7,-0.1657462
132.733333,-0.0533438
132.766667,0.0132324
132.8,0.035827
132.833333,0.028479400000000002
132.866667,0.0089946
132.9,-0.008245
132.933333,-0.0158958
132.966667,-0.0133998
133.0,-0.004325600000000001
133.033333,0.006680800000000001
133.066667,0.0159776
133.1,0.021749400000000002
133.133333,0.023839000000000003
133.166667,0.0230676
133.2,0.020492600000000003
133.233333,0.016905000000000003
133.266667,0.012625800000000001
133.3,0.0075294
133.333333,0.0013472
133.366667,-0.0057954
133.4,-0.012919400000000001
133.433333,-0.018194600000000002
133.466667,-0.0194934
133.5,-0.0152196
133.533333,-0.0050004
133.566667,0.010127400000000002
133.6,0.028242399999999997
133.633333,0.047503199999999995
133.666667,0.06681300000000001
133.7,0.08557760000000002
133.733333,0.10268079999999999
133.766667,0.1154674
133.8,0.119538
133.833333,0.1097658
133.866667,0.0824438
133.9,0.03773760000000001
133.933333,-0.018969800000000002
133.966667,-0.0779548
134.0,-0.12805039999999998
134.033333,-0.1602008
134.066667,-0.1700984
134.1,-0.15897940000000002
134.133333,-0.1324558
134.166667,-0.09803400000000001
134.2,-0.062446600000000005
134.233333,-0.029853
134.266667,-0.0013398
134.3,0.0244044
134.333333,0.049614000000000005
134.366667,0.0756432
134.4,0.10148760000000001
134.433333,0.12329240000000001
134.466667,0.13515180000000002
134.5,0.1310828
134.533333,0.10757920000000001
134.566667,0.0657082
134.6,0.011503200000000002
134.633333,-0.04580700000000001
134.666667,-0.096841
134.7,-0.1346536
134.733333,-0.15562479999999998
134.766667,-0.15862800000000002
134.8,-0.1434636
134.833333,-0.10989139999999999
134.866667,-0.0581206
134.9,0.009403400000000001
134.933333,0.08610100000000002
134.966667,0.160606
135.0,0.21809820000000002
135.033333,0.24355480000000002
135.066667,0.22626960000000002
135.1,0.1642646
135.133333,0.06661760000000001
135.166667,-0.047852000000000006
135.2,-0.15532700000000002
135.233333,-0.23326940000000002
135.266667,-0.2659318
135.3,-0.24760700000000002
135.333333,-0.1832528
135.366667,-0.08692440000000003
135.4,0.021249200000000006
135.433333,0.1190434
135.466667,0.1867866
135.5,0.21199560000000003
135.533333,0.1925592
135.566667,0.1369012
135.6,0.060712199999999994
135.633333,-0.018397200000000002
135.666667,-0.08594120000000002
135.7,-0.13318500000000003
135.733333,-0.1565996
135.766667,-0.15520640000000002
135.8,-0.12810879999999997
135.833333,-0.07422980000000001
135.866667,0.005413
135.9,0.1043398
135.933333,0.20838120000000002
135.966667,0.2964276
136.0,0.344737
136.033333,0.333689
136.066667,0.2545422
136.1,0.11364620000000002
136.133333,-0.0674004
136.166667,-0.2560634
136.2,-0.41704399999999997
136.233333,-0.5221464
136.266667,-0.5581148
136.3,-0.5288370000000001
136.333333,-0.45072720000000005
136.366667,-0.3434254
136.4,-0.2202948
136.433333,-0.08355820000000001
136.466667,0.0729668
136.5,0.2542698
136.533333,0.4525436
136.566667,0.6405182
136.6,0.7751036000000001
136.633333,0.8116894
136.666667,0.7233044000000001
136.7,0.5151996
136.733333,0.2270944
136.766667,-0.078312
136.8,-0.3352686
136.833333,-0.49487960000000003
136.866667,-0.5378012
136.9,-0.47626880000000005
136.933333,-0.34621920000000006
136.966667,-0.19357180000000002
137.0,-0.0600964
137.033333,0.026627800000000004
137.066667,0.057157
137.1,0.038543600000000004
137.133333,-0.0110004
137.166667,-0.06892659999999999
137.2,-0.1146862
137.233333,-0.13422800000000001
137.266667,-0.1221422
137.3,-0.0815606
137.333333,-0.022245800000000003
137.366667,0.0424996
137.4,0.09922260000000001
137.433333,0.1371676
137.466667,0.15012920000000002
137.5,0.13718660000000002
137.533333,0.10235119999999999
137.566667,0.0533332
137.6,-4.8999999999999965e-05
137.633333,-0.04730499999999999
137.666667,-0.0785756
137.7,-0.0861958
137.733333,-0.066643
137.766667,-0.022396000000000003
137.8,0.03723900000000001
137.833333,0.0973188
137.866667,0.14094959999999998
137.9,0.15466780000000002
137.933333,0.1333718
137.966667,0.0824456
138.0,0.0160404
138.033333,-0.047656800000000006
138.066667,-0.0922096
138.1,-0.1077362
138.133333,-0.09329300000000001
138.166667,-0.056386200000000004
138.2,-0.0101762
138.233333,0.030532
138.266667,0.0534412
138.3,0.05207720000000001
138.333333,0.027323
138.366667,-0.0133356
138.4,-0.058434599999999996
138.433333,-0.0959112
138.466667,-0.1161408
138.5,-0.11400060000000001
138.533333,-0.0897204
138.566667,-0.0485654
138.6,0.0003914000000000001
138.633333,0.046198600000000006
138.666667,0.07854100000000001
138.7,0.0905044
138.733333,0.08072280000000001
138.766667,0.053896
138.8,0.0193008
138.833333,-0.012168799999999999
138.866667,-0.0313648
138.9,-0.0335196
138.933333,-0.019284400000000004
138.966667,0.006032600000000001
139.0,0.034455400000000004
139.033333,0.05768000000000001
139.066667,0.06915040000000001
139.1,0.0655548
139.133333,0.0474492
139.166667,0.0188236
139.2,-0.014173600000000001
139.233333,-0.04482
139.266667,-0.06729
139.3,-0.07775099999999999
139.333333,-0.07491800000000001
139.366667,-0.05997800000000001
139.4,-0.036066
139.433333,-0.007553400000000001
139.466667,0.020764799999999996
139.5,0.0445168
139.533333,0.06045360000000001
139.566667,0.066805
139.6,0.0633402
139.633333,0.0512878
139.666667,0.0330624
139.7,0.011663200000000002
139.733333,-0.010166600000000001
139.766667,-0.030721799999999997
139.8,-0.049786000000000004
139.833333,-0.0684978
139.866667,-0.088355
139.9,-0.10941480000000002
139.933333,-0.1284074
139.966667,-0.1379436
140.0,-0.12771639999999998
140.033333,-0.0878154
140.066667,-0.013298200000000001
140.1,0.09172400000000001
140.133333,0.21248219999999998
140.166667,0.32565000000000005
140.2,0.4047638
140.233333,0.42720020000000003
140.266667,0.3805344
140.3,0.2663564
140.333333,0.1003202
140.366667,-0.0915356
140.4,-0.2787276
140.433333,-0.4326506
140.466667,-0.5319842
140.5,-0.5664020000000001
140.533333,-0.5377424
140.566667,-0.45797059999999995
140.6,-0.3442202000000001
140.633333,-0.2125522
140.666667,-0.0729432
140.7,0.07197579999999999
140.733333,0.22314400000000004
140.766667,0.377533
140.8,0.5210618000000001
140.833333,0.6272112000000001
140.866667,0.6641436000000001
140.9,0.608161
140.933333,0.45691740000000003
140.966667,0.235027
141.0,-0.011526
141.033333,-0.22982760000000002
141.066667,-0.3767954
141.1,-0.4315102
141.133333,-0.39912420000000004
141.166667,-0.30592980000000003
141.2,-0.1882572
141.233333,-0.07985360000000001
141.266667,-0.0025442
141.3,0.037006399999999995
141.333333,0.044627
141.366667,0.032562200000000006
141.4,0.013067000000000002
141.433333,-0.005896800000000001
141.466667,-0.021675399999999997
141.5,-0.034967000000000005
141.533333,-0.04660240000000001
141.566667,-0.05518120000000001
141.6,-0.056882600000000005
141.633333,-0.0473454
141.666667,-0.024426599999999996
141.7,0.009770800000000001
141.733333,0.048779800000000005
141.766667,0.083695
141.8,0.10608319999999999
141.833333,0.1104706
141.866667,0.0956406
141.9,0.06477379999999999
141.933333,0.024641
141.966667,-0.0160118
142.0,-0.0486334
142.033333,-0.0670546
142.066667,-0.06908299999999999
142.1,-0.056948000000000006
142.133333,-0.036274400000000005
142.166667,-0.0138396
142.2,0.0049232
142.233333,0.017561
142.266667,0.024823200000000004
142.3,0.029651
142.333333,0.0354896
142.366667,0.0445682
142.4,0.0567736
142.433333,0.0694896
142.466667,0.078293
142.5,0.0781958
142.533333,0.06522560000000001
142.566667,0.0380976
142.6,-0.0006118000000000001
142.633333,-0.04449259999999999
142.666667,-0.0847358
142.7,-0.112527
142.733333,-0.121639
142.766667,-0.1103556
142.8,-0.0820418
142.833333,-0.044127400000000004
142.866667,-0.0059742
142.9,0.02361
142.933333,0.0385592
142.966667,0.03697
143.0,0.021339800000000003
143.033333,-0.0024862
143.066667,-0.027175799999999996
143.1,-0.045730999999999994
143.133333,-0.052739400000000006
143.166667,-0.04506399999999999
143.2,-0.022269
143.233333,0.013004600000000002
143.266667,0.054794
143.3,0.09418800000000002
143.333333,0.12098560000000001
143.366667,0.1266504
143.4,0.10749680000000002
143.433333,0.066569
143.466667,0.01327
143.5,-0.03916660000000001
143.533333,-0.07755440000000001
143.566667,-0.0927936
143.6,-0.08272860000000001
143.633333,-0.0528168
143.666667,-0.0143832
143.7,0.018987800000000003
143.733333,0.0359412
143.766667,0.031344000000000004
143.8,0.0082524
143.833333,-0.0231658
143.866667,-0.04946040000000001
143.9,-0.058969799999999996
143.933333,-0.0462064
143.966667,-0.013964
144.0,0.0276108
144.033333,0.0646258
144.066667,0.0842318
144.1,0.07870400000000002
144.133333,0.047548400000000005
144.166667,-0.0026412
144.2,-0.060067800000000005
144.233333,-0.1105324
144.266667,-0.14034100000000002
144.3,-0.13888620000000002
144.333333,-0.1009246
144.366667,-0.028461800000000002
144.4,0.068401
144.433333,0.17250860000000004
144.466667,0.2628154
144.5,0.31893699999999997
144.533333,0.32575160000000003
144.566667,0.276695
144.6,0.1749516
144.633333,0.032782
144.666667,-0.1302096
144.7,-0.289574
144.733333,-0.41989
144.766667,-0.500153
144.8,-0.5190872000000001
144.833333,-0.47772400000000004
144.866667,-0.38760160000000005
144.9,-0.2652456000000001
144.933333,-0.1256372
144.966667,0.021931600000000002
145.0,0.1732338
145.033333,0.3239712
145.066667,0.4634104
145.1,0.5715269999999999
145.133333,0.6228434000000002
145.166667,0.596229
145.2,0.48590940000000005
145.233333,0.3075472
145.266667,0.0957114
145.3,-0.1062342
145.333333,-0.25921940000000004
145.366667,-0.33943540000000005
145.4,-0.3437104
145.433333,-0.2881018
145.466667,-0.2007276
145.5,-0.11185239999999999
145.533333,-0.045051600000000004
145.566667,-0.0123016
145.6,-0.0135994
145.633333,-0.039869400000000006
145.666667,-0.0773302
145.7,-0.11190620000000001
145.733333,-0.13282300000000002
145.766667,-0.1347888
145.8,-0.11836640000000001
145.833333,-0.0885132
145.866667,-0.051931000000000005
145.9,-0.014486800000000001
145.933333,0.0201746
145.966667,0.05060200000000001
146.0,0.07676440000000001
146.033333,0.099312
146.066667,0.11908640000000001
146.1,0.13661840000000003
146.133333,0.1514494
146.166667,0.161515
146.2,0.16309080000000004
146.233333,0.1518444
146.266667,0.1249936
146.3,0.08352920000000001
146.333333,0.03287140000000001
146.366667,-0.018843
146.4,-0.0638376
146.433333,-0.09726780000000002
146.466667,-0.11810500000000002
146.5,-0.12836019999999998
146.533333,-0.13127519999999998
146.566667,-0.129281
146.6,-0.122581
146.633333,-0.10907900000000001
146.666667,-0.085749
146.7,-0.0508862
146.733333,-0.006258400000000001
146.766667,0.041985800000000004
146.8,0.08451360000000001
146.833333,0.11198100000000001
146.866667,0.11871460000000002
146.9,0.1049014
146.933333,0.0762502
146.966667,0.0415536
147.0,0.009487
147.033333,-0.0139514
147.066667,-0.026387400000000002
147.1,-0.028304199999999998
147.133333,-0.0214664
147.166667,-0.007821
147.2,0.010527400000000003
147.233333,0.0306314
147.266667,0.0481604
147.3,0.05776200000000001
147.333333,0.05458
147.366667,0.03632900000000001
147.4,0.004587600000000001
147.433333,-0.035705200000000006
147.466667,-0.0781816
147.5,-0.1170712
147.533333,-0.14819140000000003
147.566667,-0.16872260000000003
147.6,-0.17632880000000004
147.633333,-0.16838940000000002
147.666667,-0.14202320000000002
147.7,-0.0951594
147.733333,-0.028301400000000004
147.766667,0.0538034
147.8,0.14141220000000002
147.833333,0.22062940000000003
147.866667,0.27610280000000004
147.9,0.2951214
147.933333,0.2717044
147.966667,0.2089938
148.0,0.11894600000000001
148.033333,0.0194502
