Time_Sec,Weighted_Value
147.533333,-0.0057810000000000005
147.566667,-0.006529600000000002
147.6,-0.004089000000000001
147.633333,0.0013436000000000001
147.666667,0.0085582
147.7,0.0158074
147.733333,0.0213728
147.766667,0.0241844
147.8,0.0241326
147.833333,0.0217088
147.866667,0.017353599999999997
147.9,0.011177600000000001
147.933333,0.0031156000000000005
147.966667,-0.006871
148.0,-0.018598
148.033333,-0.031289
148.066667,-0.0432672
148.1,-0.052157
148.133333,-0.055529600000000005
148.166667,-0.05162019999999999
148.2,-0.040007600000000004
148.233333,-0.022239400000000003
148.266667,-0.00194
148.3,0.016027200000000002
148.333333,0.027034200000000005
148.366667,0.028071600000000002
148.4,0.018746199999999998
148.433333,0.0018995999999999998
148.466667,-0.016484000000000002
148.5,-0.028496
148.533333,-0.026425800000000003
148.566667,-0.005128
148.6,0.0357962
148.633333,0.09046820000000001
148.666667,0.14690260000000002
148.7,0.1897746
148.733333,0.2052318
148.766667,0.185733
148.8,0.1328086
148.833333,0.0565236
148.866667,-0.0283278
148.9,-0.1076862
148.933333,-0.1725366
148.966667,-0.2197842
149.0,-0.24973780000000004
149.033333,-0.2624088
149.066667,-0.2552572
149.1,-0.22391260000000002
149.133333,-0.1656404
149.166667,-0.08357820000000002
149.2,0.0110946
149.233333,0.1009976
149.266667,0.16808700000000004
149.3,0.2004766
149.333333,0.1972318
149.366667,0.16848240000000003
149.4,0.13037039999999997
149.433333,0.097346
149.466667,0.07590200000000001
149.5,0.0628876
149.533333,0.048901799999999995
149.566667,0.0248734
149.6,-0.011609400000000002
149.633333,-0.0537702
149.666667,-0.0886032
149.7,-0.10352259999999999
149.733333,-0.0925798
149.766667,-0.05895
149.8,-0.0133448
149.833333,0.0299666
149.866667,0.057851
149.9,0.06254100000000001
149.933333,0.04412260000000001
149.966667,0.010191200000000001
150.0,-0.027207000000000005
150.033333,-0.055944600000000004
150.066667,-0.067772
150.1,-0.06058959999999999
150.133333,-0.0382824
150.166667,-0.0084306
150.2,0.0207146
150.233333,0.0424714
150.266667,0.052770199999999996
150.3,0.050415400000000006
150.333333,0.0368386
150.366667,0.015388
150.4,-0.009542799999999999
150.433333,-0.0331836
150.466667,-0.051063
150.5,-0.0599424
150.533333,-0.058646
150.566667,-0.04815500000000001
150.6,-0.030984400000000002
150.633333,-0.010382200000000001
150.666667,0.010350600000000001
150.7,0.028404400000000003
150.733333,0.04169300000000001
150.766667,0.0486798
150.8,0.048269
150.833333,0.040254200000000004
150.866667,0.0259786
150.9,0.0084244
150.933333,-0.008472
150.966667,-0.020841200000000004
151.0,-0.025920000000000002
151.033333,-0.022895600000000002
151.066667,-0.013109
151.1,0.0006612
151.133333,0.015316
151.166667,0.028152599999999996
151.2,0.0370296
151.233333,0.0403794
151.266667,0.03718939999999999
151.3,0.0269374
151.333333,0.0097766
151.366667,-0.012732199999999999
151.4,-0.0369078
151.433333,-0.057196000000000004
151.466667,-0.0676508
151.5,-0.0640796
151.533333,-0.0460344
151.566667,-0.0178046
151.6,0.0125008
151.633333,0.035915
151.666667,0.046293600000000004
151.7,0.04265680000000001
151.733333,0.029114200000000003
151.766667,0.012662000000000001
151.8,-2.8999999999999987e-05
151.833333,-0.005467400000000001
151.866667,-0.0044614
151.9,-0.0009928
151.933333,0.0002054
151.966667,-0.004152000000000001
152.0,-0.014693000000000001
152.033333,-0.029103800000000003
152.066667,-0.0426948
152.1,-0.049808200000000004
152.133333,-0.0456736
152.166667,-0.0280826
152.2,0.001459
152.233333,0.03734780000000001
152.266667,0.07084240000000001
152.3,0.0925862
152.333333,0.09581680000000001
152.366667,0.0787234
152.4,0.045085200000000006
152.433333,0.0031579999999999998
152.466667,-0.0368604
152.5,-0.06610980000000001
152.533333,-0.0798062
152.566667,-0.07829580000000001
152.6,-0.0662924
152.633333,-0.050912000000000006
152.666667,-0.039055400000000004
152.7,-0.03466160000000001
152.733333,-0.0368496
152.766667,-0.0399356
152.8,-0.035442600000000005
152.833333,-0.015373200000000002
152.866667,0.0241532
152.9,0.07999619999999999
152.933333,0.141367
152.966667,0.19252539999999999
153.0,0.21811799999999998
153.033333,0.20882720000000005
153.066667,0.16482960000000002
153.1,0.09555580000000001
153.133333,0.0157
153.166667,-0.0607118
153.2,-0.12502880000000002
153.233333,-0.1749444
153.266667,-0.21175039999999998
153.3,-0.2361844
153.333333,-0.24563139999999997
153.366667,-0.23438400000000004
153.4,-0.19693860000000002
153.433333,-0.1325382
153.466667,-0.04818600000000001
153.5,0.0419506
153.533333,0.12073100000000003
153.566667,0.1739354
153.6,0.1950772
153.633333,0.18680660000000002
153.666667,0.15825020000000004
153.7,0.12001040000000002
153.733333,0.07982319999999998
153.766667,0.04104760000000001
153.8,0.0042190000000000005
153.833333,-0.0296766
153.866667,-0.056443
153.9,-0.06868600000000001
153.933333,-0.059402
153.966667,-0.027206600000000004
154.0,0.0205306
154.033333,0.06914780000000001
154.066667,0.10206860000000001
154.1,0.1071468
154.133333,0.0811604
154.166667,0.030964400000000003
154.2,-0.0290512
154.233333,-0.08232740000000001
154.266667,-0.116097
154.3,-0.1253792
154.333333,-0.1136196
154.366667,-0.090209
154.4,-0.06608680000000001
154.433333,-0.04912960000000001
154.466667,-0.0412204
154.5,-0.0382068
154.533333,-0.03246520000000001
154.566667,-0.016726
154.6,0.0122858
154.633333,0.0516596
154.666667,0.0926616
154.7,0.12388040000000002
154.733333,0.1357646
154.766667,0.12427600000000003
154.8,0.0921638
154.833333,0.047666200000000006
154.866667,0.0013356000000000002
154.9,-0.0377176
154.933333,-0.0644344
154.966667,-0.0781796
155.0,-0.0812704
155.033333,-0.07698780000000001
155.066667,-0.0679984
155.1,-0.05553340000000001
155.133333,-0.03948020000000001
155.166667,-0.019341
155.2,0.0045858
155.233333,0.030556
155.266667,0.05544700000000001
155.3,0.0752898
155.333333,0.08623379999999999
155.366667,0.0858242
155.4,0.07386120000000002
155.433333,0.052166000000000004
155.466667,0.0236008
155.5,-0.008680800000000002
155.533333,-0.0414046
155.566667,-0.0711178
155.6,-0.0942102
155.633333,-0.10708079999999999
155.666667,-0.10668440000000001
155.7,-0.09156500000000001
155.733333,-0.06288840000000001
155.766667,-0.024765799999999998
155.8,0.0163296
155.833333,0.052849999999999994
155.866667,0.07802540000000001
155.9,0.0879602
155.933333,0.0830068
155.966667,0.0674614
156.0,0.0477014
156.033333,0.029797399999999998
156.066667,0.0175406
156.1,0.0114596
156.133333,0.0092514
156.166667,0.007506200000000001
156.2,0.0036596000000000003
156.233333,-0.0030234000000000003
156.266667,-0.0116554
156.3,-0.0205152
156.333333,-0.027921200000000004
156.366667,-0.0329618
156.4,-0.0356838
156.433333,-0.036560600000000006
156.466667,-0.0357912
156.5,-0.033163
156.533333,-0.028486400000000005
156.566667,-0.0220334
156.6,-0.014696599999999999
156.633333,-0.007888000000000001
156.666667,-0.0030574
156.7,-0.0008478000000000001
156.733333,-0.0005218
156.766667,-0.0003772
156.8,0.0010416000000000002
156.833333,0.003813
156.866667,0.0062274
156.9,0.0053024000000000005
156.933333,-0.0017125999999999999
156.966667,-0.015183600000000002
157.0,-0.031477200000000004
157.033333,-0.043151800000000004
157.066667,-0.041187400000000006
157.1,-0.018376800000000002
157.133333,0.0271976
157.166667,0.0898062
157.2,0.1561696
157.233333,0.20878
157.266667,0.2315312
157.3,0.21536320000000003
157.333333,0.16160780000000002
157.366667,0.0815804
157.4,-0.0077302000000000004
157.433333,-0.0901464
157.466667,-0.15568340000000003
157.5,-0.20200139999999997
157.533333,-0.2316826
157.566667,-0.24761760000000002
157.6,-0.249482
157.633333,-0.23331640000000003
157.666667,-0.194384
157.7,-0.13158560000000002
157.733333,-0.050624600000000006
157.766667,0.036196200000000005
157.8,0.11364420000000001
157.833333,0.16887760000000002
157.866667,0.1957886
157.9,0.1961552
157.933333,0.177053
157.966667,0.1462664
158.0,0.10858160000000001
158.033333,0.0649652
158.066667,0.014770000000000002
158.1,-0.04041220000000001
158.133333,-0.093558
158.166667,-0.1321822
158.2,-0.1425848
158.233333,-0.1165536
158.266667,-0.0565952
158.3,0.023413400000000004
158.333333,0.10233980000000001
158.366667,0.15855740000000001
158.4,0.17681800000000003
158.433333,0.15312140000000002
158.466667,0.0958376
158.5,0.022405400000000002
158.533333,-0.047063400000000005
158.566667,-0.0964464
158.6,-0.1180182
158.633333,-0.11338559999999999
158.666667,-0.09106580000000002
158.7,-0.062037
158.733333,-0.0354434
158.766667,-0.0162566
158.8,-0.0052168
158.833333,-0.00020679999999999999
158.866667,0.0018326
158.9,0.0031572
158.933333,0.0043828
158.966667,0.004914000000000001
159.0,0.0040344000000000005
159.033333,0.001671
159.066667,-0.0015026000000000002
159.1,-0.0043170000000000005
159.133333,-0.0055298
159.166667,-0.0043718
159.2,-0.0008706
159.233333,0.0043636000000000005
159.266667,0.0105792
159.3,0.017023800000000002
159.333333,0.0228244
159.366667,0.0269974
159.4,0.0286134
159.433333,0.026878800000000005
159.466667,0.021287600000000004
159.5,0.012052799999999999
159.533333,0.0005240000000000002
159.566667,-0.010970800000000003
159.6,-0.0198138
159.633333,-0.0238672
159.666667,-0.022131
159.7,-0.0152618
159.733333,-0.005592000000000001
159.766667,0.0036708
159.8,0.009690200000000001
159.833333,0.010940400000000001
159.866667,0.007573400000000001
159.9,0.0013588
159.933333,-0.0048414
159.966667,-0.0081168
160.0,-0.00663
160.033333,-0.0002147999999999999
160.066667,0.009604000000000001
160.1,0.0199458
160.133333,0.027320400000000005
160.166667,0.0288888
160.2,0.0236626
160.233333,0.012855000000000002
160.266667,-0.0007036000000000001
160.3,-0.0135634
160.333333,-0.022707
160.366667,-0.026494600000000004
160.4,-0.025085200000000002
160.433333,-0.0200106
160.466667,-0.0132768
160.5,-0.006668
160.533333,-0.0014214000000000004
160.566667,0.0019544000000000002
160.6,0.0036848000000000007
160.633333,0.004373800000000001
160.666667,0.00454
160.7,0.0044298
160.733333,0.00401
160.766667,0.0028338000000000005
160.8,9.000000000000095e-06
160.833333,-0.0053636000000000005
160.866667,-0.0135022
160.9,-0.023598
160.933333,-0.0339112
160.966667,-0.042045200000000005
161.0,-0.0453728
161.033333,-0.04180280000000001
161.066667,-0.0306172
161.1,-0.012963200000000001
161.133333,0.0081004
161.166667,0.0279276
161.2,0.0413122
161.233333,0.044386600000000005
161.266667,0.0366886
161.3,0.022178200000000002
161.333333,0.0085608
161.366667,0.005001800000000001
161.4,0.0186622
161.433333,0.0509998
161.466667,0.09565040000000001
161.5,0.13955659999999998
161.533333,0.16733740000000003
161.566667,0.16703199999999999
161.6,0.1346598
161.633333,0.0755536
161.666667,0.001724
161.7,-0.07341340000000002
161.733333,-0.1398966
161.766667,-0.1929064
161.8,-0.23099
161.833333,-0.2528666
161.866667,-0.2553634
161.9,-0.23397900000000002
161.933333,-0.1858698
161.966667,-0.11352040000000001
162.0,-0.0265804
162.033333,0.05976680000000001
162.066667,0.12952860000000002
162.1,0.1715906
162.133333,0.1835818
162.166667,0.17183140000000002
162.2,0.1472634
162.233333,0.11953960000000002
162.266667,0.0928574
162.3,0.065629
162.333333,0.033869800000000005
162.366667,-0.0037467999999999993
162.4,-0.0421658
162.433333,-0.0702752
162.466667,-0.075985
162.5,-0.0534472
162.533333,-0.007794000000000001
162.566667,0.0457576
162.6,0.08784840000000001
162.633333,0.1026018
162.666667,0.08352799999999999
162.7,0.0357446
162.733333,-0.026067200000000002
162.766667,-0.0831304
162.8,-0.1192218
162.833333,-0.1258206
162.866667,-0.1040896
162.9,-0.063494
162.933333,-0.017817
162.966667,0.019919000000000003
163.0,0.0415552
163.033333,0.0453454
163.066667,0.0349542
163.1,0.017085
163.133333,-0.0011435999999999998
163.166667,-0.014392799999999999
163.2,-0.020261
163.233333,-0.019110000000000002
163.266667,-0.013057800000000001
163.3,-0.0049312
163.333333,0.0025498
163.366667,0.007515399999999999
163.4,0.0094616
163.433333,0.009204
163.466667,0.008393000000000001
163.5,0.0088938
163.533333,0.012046000000000001
163.566667,0.017748400000000004
163.6,0.023924600000000004
163.633333,0.027041200000000005
163.666667,0.0235488
163.7,0.011434000000000001
163.733333,-0.008683399999999999
163.766667,-0.0331354
163.8,-0.05575940000000001
163.833333,-0.06956720000000001
163.866667,-0.06895559999999999
163.9,-0.051578200000000005
163.933333,-0.019397599999999997
163.966667,0.0212904
164.0,0.061183600000000005
164.033333,0.09067360000000001
164.066667,0.1029394
164.1,0.09597740000000002
164.133333,0.07286559999999999
164.166667,0.040443200000000006
164.2,0.006937600000000001
164.233333,-0.020713799999999997
164.266667,-0.0387428
164.3,-0.046880200000000004
164.333333,-0.04743760000000001
164.366667,-0.044003400000000005
164.4,-0.040126800000000004
164.433333,-0.038067800000000006
164.466667,-0.0380018
164.5,-0.038214
164.533333,-0.0361408
164.566667,-0.029615400000000004
164.6,-0.017873
164.633333,-0.0021130000000000003
164.666667,0.0147304
164.7,0.029098600000000002
164.733333,0.0381986
164.766667,0.0408504
164.8,0.037653000000000006
164.833333,0.0307826
164.866667,0.023364199999999998
164.9,0.018276
164.933333,0.016885999999999998
164.966667,0.018472
165.0,0.0205232
165.033333,0.019602199999999997
165.066667,0.0126154
165.1,-0.0016612
165.133333,-0.021547200000000002
165.166667,-0.042730000000000004
165.2,-0.059791399999999995
165.233333,-0.0681114
165.266667,-0.0654236
165.3,-0.052633799999999994
165.333333,-0.033587200000000005
165.366667,-0.0137452
165.4,0.0015938
165.433333,0.008748
165.466667,0.006616200000000001
165.5,-0.0027040000000000002
165.533333,-0.0139348
165.566667,-0.0197472
165.6,-0.0128722
165.633333,0.011450000000000002
165.666667,0.053218800000000004
165.7,0.1062036
165.733333,0.15832539999999998
165.766667,0.1946766
165.8,0.20247300000000001
165.833333,0.17585019999999998
165.866667,0.1183328
165.9,0.041727600000000004
165.933333,-0.038382
165.966667,-0.10864580000000001
166.0,-0.1623044
166.033333,-0.1995834
166.066667,-0.22438740000000001
166.1,-0.2397994
166.133333,-0.24510360000000003
166.166667,-0.23576060000000001
166.2,-0.2061198
166.233333,-0.1531458
166.266667,-0.07889120000000001
166.3,0.009716
166.333333,0.10333339999999999
166.366667,0.1931222
166.4,0.27220520000000004
166.433333,0.33474980000000004
166.466667,0.3735858
166.5,0.37895940000000006
166.533333,0.34080219999999994
166.566667,0.2542952
166.6,0.1255946
166.633333,-0.026276400000000002
166.666667,-0.17375580000000004
166.7,-0.2904306
166.733333,-0.36155440000000005
166.766667,-0.3892104
166.8,-0.3882994
166.833333,-0.37495599999999996
166.866667,-0.3538722000000001
166.9,-0.312348
166.933333,-0.2258148
166.966667,-0.0734472
167.0,0.14368620000000001
167.033333,0.3920904
167.066667,0.6105320000000001
167.1,0.7307390000000001
167.133333,0.7063731999999999
167.166667,0.536274
167.2,0.2688574
167.233333,-0.015943600000000002
167.266667,-0.238307
167.3,-0.3482602
167.333333,-0.34095640000000005
167.366667,-0.25334840000000003
167.4,-0.1460506
167.433333,-0.07852140000000002
167.466667,-0.08666220000000001
167.5,-0.1705346
167.533333,-0.2963642
167.566667,-0.4113896
167.6,-0.4646986
167.633333,-0.42531
167.666667,-0.2912056
167.7,-0.08762959999999999
167.733333,0.142901
167.766667,0.35397160000000005
167.8,0.506957
167.833333,0.5781122
167.866667,0.5612228000000001
167.9,0.4673574
167.933333,0.32209220000000005
167.966667,0.15941660000000005
168.0,0.0127544
168.033333,-0.09401840000000002
168.066667,-0.1518932
168.1,-0.1664456
168.133333,-0.15273820000000002
168.166667,-0.1282018
