Time_Sec,Weighted_Value
111.266667,-0.5315276000000001
111.3,-0.43009500000000006
111.333333,-0.2805394
111.366667,-0.12909679999999998
111.4,-0.012679000000000001
111.433333,0.0489648
111.466667,0.0550884
111.5,0.020392
111.533333,-0.03208540000000001
111.566667,-0.0791338
111.6,-0.1041256
111.633333,-0.1006108
111.666667,-0.07221639999999999
111.7,-0.029501
111.733333,0.0147598
111.766667,0.05000140000000001
111.8,0.07046720000000001
111.833333,0.0755316
111.866667,0.0683962
111.9,0.054278400000000004
111.933333,0.038788800000000005
111.966667,0.0266924
112.0,0.0210426
112.033333,0.022691
112.066667,0.03022
112.1,0.040380599999999996
112.133333,0.0491196
112.166667,0.0529086
112.2,0.0498062
112.233333,0.0398178
112.266667,0.024587599999999998
112.3,0.0067506
112.333333,-0.0107884
112.366667,-0.025477
112.4,-0.0354502
112.433333,-0.03955380000000001
112.466667,-0.0372662
112.5,-0.028767400000000002
112.533333,-0.015154999999999998
112.566667,0.0013514000000000004
112.6,0.017392000000000005
112.633333,0.028854400000000006
112.666667,0.031884600000000006
112.7,0.0243614
112.733333,0.0071092
112.766667,-0.015938200000000003
112.8,-0.0387972
112.833333,-0.0552586
112.866667,-0.060771200000000004
112.9,-0.05376520000000001
112.933333,-0.0360078
112.966667,-0.0119472
113.0,0.012623599999999999
113.033333,0.0321138
113.066667,0.0425598
113.1,0.0426122
113.133333,0.033715999999999996
113.166667,0.0193908
113.2,0.0039423999999999996
113.233333,-0.008789
113.266667,-0.0162886
113.3,-0.0177246
113.333333,-0.013848800000000001
113.366667,-0.006566000000000001
113.4,0.0015689999999999996
113.433333,0.007831200000000003
113.466667,0.009862800000000001
113.5,0.006296199999999999
113.533333,-0.0027932
113.566667,-0.0158348
113.6,-0.030057
113.633333,-0.0419304
113.666667,-0.04775
113.7,-0.04445060000000001
113.733333,-0.030594
113.766667,-0.007206400000000001
113.8,0.021926600000000004
113.833333,0.0508568
113.866667,0.0730592
113.9,0.08353520000000002
113.933333,0.0804664
113.966667,0.0656266
114.0,0.043479000000000004
114.033333,0.0195192
114.066667,-0.0014620000000000002
114.1,-0.0166492
114.133333,-0.025656800000000004
114.166667,-0.030148799999999996
114.2,-0.032918800000000005
114.233333,-0.036776
114.266667,-0.0433988
114.3,-0.05231880000000001
114.333333,-0.06042060000000001
114.366667,-0.062370600000000005
114.4,-0.0520836
114.433333,-0.024971000000000004
114.466667,0.0196582
114.5,0.0770098
114.533333,0.13705940000000003
114.566667,0.1869412
114.6,0.2145322
114.633333,0.21159960000000003
114.666667,0.1753124
114.7,0.10794500000000001
114.733333,0.015581
114.766667,-0.0929644
114.8,-0.20627720000000002
114.833333,-0.3103082000000001
114.866667,-0.3898978
114.9,-0.4325102
114.933333,-0.43244240000000006
114.966667,-0.3925888
115.0,-0.322056
115.033333,-0.230508
115.066667,-0.12234779999999999
115.1,0.0053294
115.133333,0.15841380000000002
115.166667,0.33616960000000007
115.2,0.5218544
115.233333,0.6807105999999999
115.266667,0.7689622000000002
115.3,0.7507806
115.333333,0.6148134000000001
115.366667,0.3816054
115.4,0.09814880000000001
115.433333,-0.1772636
115.466667,-0.39250840000000004
115.5,-0.5146718
115.533333,-0.5353682000000001
115.566667,-0.46854860000000004
115.6,-0.34322240000000004
115.633333,-0.194406
115.666667,-0.05506660000000001
115.7,0.04960520000000001
115.733333,0.105482
115.766667,0.11060539999999999
115.8,0.0740562
115.833333,0.0126404
115.866667,-0.053920800000000005
115.9,-0.10792920000000002
115.933333,-0.137366
115.966667,-0.13747160000000003
116.0,-0.11029019999999999
116.033333,-0.06292180000000001
116.066667,-0.005425
116.1,0.051132800000000006
116.133333,0.09648380000000001
116.166667,0.1229726
116.2,0.127144
116.233333,0.11063619999999999
116.266667,0.07999260000000001
116.3,0.0452144
116.333333,0.017135400000000002
116.366667,0.0041002
116.4,0.009014200000000002
116.433333,0.027967800000000004
116.466667,0.051246
116.5,0.06668639999999999
116.533333,0.0644104
116.566667,0.041111600000000005
116.6,0.0019164000000000002
116.633333,-0.041210000000000004
116.666667,-0.07393820000000001
116.7,-0.08509000000000001
116.733333,-0.07100780000000001
116.766667,-0.03709040000000001
116.8,0.0042036
116.833333,0.0381364
116.866667,0.05321200000000001
116.9,0.045097200000000004
116.933333,0.0176
116.966667,-0.0192488
117.0,-0.052903399999999996
117.033333,-0.0723962
117.066667,-0.0715218
117.1,-0.0503616
117.133333,-0.015014599999999998
117.166667,0.024256800000000005
117.2,0.0560386
117.233333,0.07119
117.266667,0.06559820000000001
117.3,0.0413072
117.333333,0.0057082
117.366667,-0.030827999999999998
117.4,-0.0580842
117.433333,-0.0689414
117.466667,-0.06121700000000001
117.5,-0.0379202
117.533333,-0.006058000000000001
117.566667,0.025505999999999997
117.6,0.048527200000000006
117.633333,0.057546999999999994
117.666667,0.051110600000000006
117.7,0.031722600000000004
117.733333,0.004794600000000001
117.766667,-0.022881000000000002
117.8,-0.04471680000000001
117.833333,-0.0557458
117.866667,-0.0536524
117.9,-0.039261199999999996
117.933333,-0.016409200000000002
117.966667,0.0089092
118.0,0.0301944
118.033333,0.042525
118.066667,0.0441826
118.1,0.0369474
118.133333,0.0249746
118.166667,0.012938999999999999
118.2,0.0043630000000000006
118.233333,0.0007662000000000003
118.266667,0.0018137999999999995
118.3,0.006102399999999999
118.333333,0.011929400000000001
118.366667,0.017646600000000002
118.4,0.021662200000000003
118.433333,0.022399600000000002
118.466667,0.018309600000000002
118.5,0.0080094
118.533333,-0.009299600000000002
118.566667,-0.033031399999999995
118.6,-0.0603158
118.633333,-0.0855402
118.666667,-0.1008574
118.7,-0.09785940000000003
118.733333,-0.07018
118.766667,-0.0162198
118.8,0.0590466
118.833333,0.1439474
118.866667,0.22178140000000002
118.9,0.2739616
118.933333,0.2841494
118.966667,0.24259219999999998
119.0,0.14949220000000002
119.033333,0.0162506
119.066667,-0.1360576
119.1,-0.2811164
119.133333,-0.39411
119.166667,-0.45882700000000004
119.2,-0.47199340000000006
119.233333,-0.4422988
119.266667,-0.38401500000000005
119.3,-0.30809000000000003
119.333333,-0.215291
119.366667,-0.0957642
119.4,0.0632206
119.433333,0.26410720000000004
119.466667,0.4876708
119.5,0.6914088
119.533333,0.821122
119.566667,0.8315598000000002
119.6,0.7062638
119.633333,0.4665836
119.666667,0.16548540000000003
119.7,-0.13025620000000002
119.733333,-0.3610204
119.766667,-0.49041540000000006
119.8,-0.5120738
119.833333,-0.4467056000000001
119.866667,-0.3318586
119.9,-0.2086326
119.933333,-0.1098022
119.966667,-0.05256400000000001
120.0,-0.0370716
120.033333,-0.05010799999999999
120.066667,-0.07199920000000001
120.1,-0.0842394
120.133333,-0.07538740000000001
120.166667,-0.043669
120.2,0.0039132
120.233333,0.0551076
120.266667,0.09706240000000001
120.3,0.12048340000000002
120.333333,0.12192539999999999
120.366667,0.1037592
120.4,0.0724176
120.433333,0.036077
120.466667,0.0026288
120.5,-0.0216854
120.533333,-0.032975
120.566667,-0.029908800000000003
120.6,-0.013697200000000001
120.633333,0.0120336
120.666667,0.0416178
120.7,0.068161
120.733333,0.0847628
120.766667,0.0859956
120.8,0.06939000000000001
120.833333,0.0365002
120.866667,-0.007039400000000001
120.9,-0.0527278
120.933333,-0.09128920000000001
120.966667,-0.11480980000000002
121.0,-0.11830560000000001
121.033333,-0.100496
121.066667,-0.06387419999999999
121.1,-0.014273
121.133333,0.03990860000000001
121.166667,0.0889176
121.2,0.123482
121.233333,0.13707540000000001
121.266667,0.12775020000000004
121.3,0.09862600000000002
121.333333,0.0567748
121.366667,0.011019400000000002
121.4,-0.030525400000000005
121.433333,-0.06236040000000001
121.466667,-0.08238780000000001
121.5,-0.09147100000000001
121.533333,-0.0922198
121.566667,-0.0876752
121.6,-0.0803388
121.633333,-0.0717392
121.666667,-0.0625026
121.7,-0.05267520000000001
121.733333,-0.041962200000000005
121.766667,-0.029728600000000004
121.8,-0.014955600000000003
121.833333,0.003542
121.866667,0.0265134
121.9,0.053451799999999994
121.933333,0.08190040000000001
121.966667,0.10740119999999999
122.0,0.124481
122.033333,0.12843100000000002
122.066667,0.11702880000000002
122.1,0.0912886
122.133333,0.05498740000000001
122.166667,0.0133278
122.2,-0.0286562
122.233333,-0.0672544
122.266667,-0.1002244
122.3,-0.1258768
122.333333,-0.14181939999999998
122.366667,-0.14436620000000003
122.4,-0.12920120000000002
122.433333,-0.09322079999999999
122.466667,-0.0368936
122.5,0.0339036
122.533333,0.1077086
122.566667,0.16950720000000002
122.6,0.20453280000000001
122.633333,0.2025896
122.666667,0.1614664
122.7,0.0882556
122.733333,-0.0021134
122.766667,-0.09082880000000002
122.8,-0.1602266
122.833333,-0.1980296
122.866667,-0.19952940000000002
122.9,-0.16742659999999998
122.933333,-0.1098624
122.966667,-0.037599200000000006
123.0,0.03858600000000001
123.033333,0.10958499999999999
123.066667,0.16861620000000002
123.1,0.21104540000000002
123.133333,0.2336276
123.166667,0.23351019999999997
123.2,0.20766460000000003
123.233333,0.15336579999999997
123.266667,0.0698772
123.3,-0.039094000000000004
123.333333,-0.163278
123.366667,-0.28576179999999995
123.4,-0.3862584
123.433333,-0.4470872
123.466667,-0.45898359999999994
123.5,-0.42339279999999996
123.533333,-0.34981720000000005
123.566667,-0.24956820000000005
123.6,-0.12941260000000002
123.633333,0.010801200000000002
123.666667,0.17398180000000002
123.7,0.35639
123.733333,0.5388126
123.766667,0.6855076
123.8,0.7541954
123.833333,0.7133482000000001
123.866667,0.5579533999999999
123.9,0.3151894
123.933333,0.0368174
123.966667,-0.2178108
124.0,-0.4001876
124.033333,-0.4853838000000001
124.066667,-0.4756904
124.1,-0.39553420000000006
124.133333,-0.2807222
124.166667,-0.1663648
124.2,-0.0774968
124.233333,-0.0247272
124.266667,-0.005100200000000001
124.3,-0.0067516
124.333333,-0.015162200000000002
124.366667,-0.018709000000000003
124.4,-0.011853400000000002
124.433333,0.004527
124.466667,0.025015600000000002
124.5,0.0425448
124.533333,0.051226200000000006
124.566667,0.0483264
124.6,0.0349478
124.633333,0.015403599999999998
124.666667,-0.0042528
124.7,-0.017976600000000002
124.733333,-0.0213188
124.766667,-0.012566400000000002
124.8,0.006804200000000001
124.833333,0.032452800000000004
124.866667,0.05818260000000001
124.9,0.07749520000000001
124.933333,0.08544520000000001
124.966667,0.08027400000000001
125.0,0.0640308
125.033333,0.041749
125.066667,0.019532200000000003
125.1,0.0024137999999999994
125.133333,-0.007198800000000001
125.166667,-0.010027200000000002
125.2,-0.009272
125.233333,-0.009155
125.266667,-0.013337
125.3,-0.0237482
125.333333,-0.03995060000000001
125.366667,-0.058980000000000005
125.4,-0.075783
125.433333,-0.0843882
125.466667,-0.079702
125.5,-0.0594474
125.533333,-0.025610600000000004
125.566667,0.0153392
125.6,0.05397500000000001
125.633333,0.08095160000000001
125.666667,0.0903868
125.7,0.08203520000000002
125.733333,0.0612486
125.766667,0.036666800000000006
125.8,0.0165586
125.833333,0.0053955999999999995
125.866667,0.0022801999999999996
125.9,0.0019318
125.933333,-0.0023842
125.966667,-0.0154504
126.0,-0.037659200000000004
126.033333,-0.06449659999999999
126.066667,-0.08816380000000001
126.1,-0.10061160000000001
126.133333,-0.0965904
126.166667,-0.07542560000000002
126.2,-0.041031200000000004
126.233333,-0.0005053999999999999
126.266667,0.03804540000000001
126.3,0.0676486
126.333333,0.08389940000000001
126.366667,0.0853888
126.4,0.0734328
126.433333,0.05155640000000001
126.466667,0.0248808
126.5,-0.0007330000000000001
126.533333,-0.019815400000000004
126.566667,-0.028532000000000005
126.6,-0.025772999999999997
126.633333,-0.0136358
126.666667,0.0031550000000000003
126.7,0.018889000000000003
126.733333,0.028895799999999996
126.766667,0.030999
126.8,0.025853199999999996
126.833333,0.0161762
126.866667,0.005274
126.9,-0.004503
126.933333,-0.012624600000000001
126.966667,-0.020153600000000004
127.0,-0.028675800000000005
127.033333,-0.0390502
127.066667,-0.0505482
127.1,-0.06062700000000001
127.133333,-0.06538279999999999
127.166667,-0.060527000000000004
127.2,-0.0426076
127.233333,-0.010173199999999999
127.266667,0.035363399999999996
127.3,0.0894172
127.333333,0.1446738
127.366667,0.1921536
127.4,0.222467
127.433333,0.22700060000000005
127.466667,0.1991938
127.5,0.1360892
127.533333,0.040013200000000006
127.566667,-0.08012120000000002
127.6,-0.2086586
127.633333,-0.32521440000000007
127.666667,-0.4094662
127.7,-0.447561
127.733333,-0.4370722
127.766667,-0.3873242
127.8,-0.314123
127.833333,-0.23102
127.866667,-0.14146340000000002
127.9,-0.03666520000000001
127.933333,0.0980412
127.966667,0.2701802
128.0,0.46740139999999997
128.033333,0.6536076000000001
128.066667,0.7783544
128.1,0.7962412000000002
128.133333,0.6868864
128.166667,0.4653556
128.2,0.1780866
128.233333,-0.1129552
128.266667,-0.349986
128.3,-0.4950958000000001
128.333333,-0.5373982
128.366667,-0.49103720000000006
128.4,-0.3864828
128.433333,-0.25919919999999996
128.466667,-0.13975
128.5,-0.047835800000000005
128.533333,0.0091666
128.566667,0.0340088
128.6,0.0352766
128.633333,0.022879
128.666667,0.004964800000000001
128.7,-0.0130126
128.733333,-0.027619599999999998
128.766667,-0.0363286
128.8,-0.036907
128.833333,-0.0275944
128.866667,-0.0078462
128.9,0.0208652
128.933333,0.05471840000000001
128.966667,0.08792340000000001
129.0,0.11372700000000001
129.033333,0.12582880000000002
129.066667,0.1200418
129.1,0.09583080000000001
129.133333,0.057040600000000004
129.166667,0.0112792
129.2,-0.03197260000000001
129.233333,-0.0638656
129.266667,-0.07850600000000002
129.3,-0.074382
129.333333,-0.054446
129.366667,-0.024897000000000002
129.4,0.0067786
129.433333,0.03380760000000001
129.466667,0.0516732
129.5,0.0588774
129.533333,0.0567456
129.566667,0.048375400000000006
129.6,0.037223
129.633333,0.025927200000000004
129.666667,0.015674000000000004
129.7,0.0061762
129.733333,-0.0037572000000000005
129.766667,-0.015293600000000003
129.8,-0.0287652
129.833333,-0.0433352
129.866667,-0.057117600000000004
129.9,-0.06752700000000002
129.933333,-0.07180120000000001
129.966667,-0.0676892
130.0,-0.0542
130.033333,-0.03219
130.066667,-0.0046466
130.1,0.023536600000000005
130.133333,0.0464996
130.166667,0.059021800000000006
130.2,0.05823540000000001
130.233333,0.04468520000000001
130.266667,0.022328600000000004
130.3,-0.0025052
130.333333,-0.022905400000000003
130.366667,-0.0334432
130.4,-0.0318248
130.433333,-0.019532400000000002
130.466667,-0.0012674000000000001
130.5,0.016615
130.533333,0.0281964
130.566667,0.0299104
130.6,0.021526
130.633333,0.0058548
130.666667,-0.0124942
130.7,-0.028641600000000003
130.733333,-0.0386882
130.766667,-0.040452800000000004
130.8,-0.0336216
130.833333,-0.0194844
130.866667,-0.0005342000000000002
130.9,0.019922400000000003
130.933333,0.038241199999999996
130.966667,0.051062800000000005
131.0,0.05595020000000001
131.033333,0.05186360000000001
131.066667,0.0394276
131.1,0.020943600000000003
131.133333,2.1400000000000026e-05
131.166667,-0.019183400000000003
131.2,-0.0329066
131.233333,-0.038607800000000005
131.266667,-0.03555
131.3,-0.025040600000000003
131.333333,-0.010159000000000001
131.366667,0.0050462
131.4,0.0167028
131.433333,0.022316000000000003
131.466667,0.0217824
131.5,0.0178854
131.533333,0.015768400000000002
131.566667,0.021225200000000003
131.6,0.038274999999999997
131.633333,0.0668996
131.666667,0.10173560000000001
131.7,0.132332
131.733333,0.14528680000000002
131.766667,0.12799460000000001
131.8,0.072981
131.833333,-0.018507000000000006
131.866667,-0.134945
131.9,-0.25614919999999997
131.933333,-0.35855120000000007
131.966667,-0.4227608
132.0,-0.4400026
132.033333,-0.4138354
132.066667,-0.3558472
132.1,-0.277332
132.133333,-0.18143440000000002
132.166667,-0.0607324
132.2,0.096827
132.233333,0.295329
132.266667,0.5183976
132.3,0.7254072000000001
132.333333,0.8612146
132.366667,0.8765818
132.4,0.7497410000000001
132.433333,0.4980338
132.466667,0.1736668
132.5,-0.15382980000000002
132.533333,-0.41964520000000005
132.566667,-0.5811172
132.6,-0.6254448
132.633333,-0.5673698
132.666667,-0.43990480000000004
132.7,-0.28262699999999996
132.733333,-0.131502
132.766667,-0.012357
132.8,0.0617736
132.833333,0.0901918
132.866667,0.0818548
132.9,0.051285800000000006
132.933333,0.0140462
132.966667,-0.0171878
133.0,-0.03506599999999999
133.033333,-0.0381028
133.066667,-0.0294218
133.1,-0.014403000000000001
133.133333,0.0017358000000000002
133.166667,0.0156074
133.2,0.026276400000000002
133.233333,0.0349198
133.266667,0.0437114
133.3,0.054334
133.333333,0.0667308
133.366667,0.0786644
133.4,0.08621600000000001
133.433333,0.08506000000000001
133.466667,0.07221920000000001
133.5,0.047774000000000004
133.533333,0.015682
133.566667,-0.016947600000000004
133.6,-0.042030000000000005
133.633333,-0.0532756
133.666667,-0.0484908
133.7,-0.0304918
133.733333,-0.006198
133.766667,0.0158166
133.8,0.028258799999999997
133.833333,0.027331800000000003
133.866667,0.013595999999999999
133.9,-0.0085112
133.933333,-0.0321346
133.966667,-0.049998600000000004
134.0,-0.056412000000000004
134.033333,-0.04879940000000001
134.066667,-0.0284472
134.1,-0.0002777999999999999
134.133333,0.028425
134.166667,0.05006820000000001
134.2,0.05891180000000001
134.233333,0.05260620000000001
134.266667,0.032737800000000004
134.3,0.0043236
134.333333,-0.025591
134.366667,-0.0498644
134.4,-0.0631256
134.433333,-0.0630034
134.466667,-0.05043140000000001
134.5,-0.0290434
134.533333,-0.0038966
134.566667,0.019952600000000004
134.6,0.0384972
134.633333,0.0492122
134.666667,0.051099000000000006
134.7,0.0446166
134.733333,0.0315014
134.766667,0.0144056
134.8,-0.0035924
134.833333,-0.019491400000000002
134.866667,-0.030859400000000006
134.9,-0.036273999999999994
134.933333,-0.03553420000000001
134.966667,-0.0295962
135.0,-0.020365400000000002
135.033333,-0.0104398
135.066667,-0.0026226
135.1,0.0008722000000000003
135.133333,-0.0007225999999999999
135.166667,-0.006245400000000001
135.2,-0.012702800000000002
135.233333,-0.0159666
135.266667,-0.0119894
135.3,0.0017094
135.333333,0.0248404
135.366667,0.05394360000000001
135.4,0.08291660000000001
135.433333,0.1043406
135.466667,0.1113954
135.5,0.0999318
135.533333,0.0698918
135.566667,0.025369000000000003
135.6,-0.026633200000000006
135.633333,-0.0780024
135.666667,-0.12109500000000001
135.7,-0.1496602
135.733333,-0.1590716
135.766667,-0.146205
135.8,-0.1095254
135.833333,-0.04979580000000001
135.866667,0.0287328
135.9,0.11725100000000002
135.933333,0.20216160000000002
135.966667,0.26633860000000004
136.0,0.2922264
136.033333,0.2664128
136.066667,0.1843856
136.1,0.053750400000000004
136.133333,-0.10559980000000002
136.166667,-0.26521540000000005
136.2,-0.395393
136.233333,-0.47385660000000007
136.266667,-0.49209200000000003
136.3,-0.456109
136.333333,-0.3809962
136.366667,-0.28179980000000004
136.4,-0.16537680000000002
136.433333,-0.0279994
136.466667,0.1386966
136.5,0.33545900000000006
136.533333,0.5438722
136.566667,0.7239494
136.6,0.8249276000000001
136.633333,0.8053888
136.666667,0.652753
136.7,0.39180460000000006
136.733333,0.0778046
136.766667,-0.22201180000000004
136.8,-0.44952539999999996
136.833333,-0.5709556
136.866667,-0.5820696000000001
136.9,-0.503781
136.933333,-0.3716242
136.966667,-0.22374739999999999
137.0,-0.09135280000000001
137.033333,0.0064684
137.066667,0.0634898
137.1,0.083851
137.133333,0.0778116
137.166667,0.05728520000000001
137.2,0.0324742
137.233333,0.010237600000000001
137.266667,-0.0059664
137.3,-0.015197200000000003
137.333333,-0.0178278
137.366667,-0.014534
137.4,-0.0058618
137.433333,0.0075756
137.466667,0.024572400000000005
137.5,0.042913
137.533333,0.05933020000000001
137.566667,0.07000900000000002
137.6,0.07162420000000001
137.633333,0.06256179999999999
137.666667,0.043641200000000005
137.7,0.0179418
137.733333,-0.010078
137.766667,-0.035595800000000004
137.8,-0.05423120000000001
137.833333,-0.0625818
137.866667,-0.05858000000000001
137.9,-0.0417898
137.933333,-0.0137628
137.966667,0.0216718
138.0,0.05856940000000001
138.033333,0.08979400000000001
138.066667,0.1085812
138.1,0.1102814
138.133333,0.09378500000000001
138.166667,0.0621308
138.2,0.0218318
138.233333,-0.0190652
138.266667,-0.053418600000000004
138.3,-0.0768354
138.333333,-0.0882754
138.366667,-0.08943840000000002
138.4,-0.0834102
138.433333,-0.07322279999999999
138.466667,-0.0609152
138.5,-0.0473496
138.533333,-0.03257840000000001
138.566667,-0.0164148
138.6,0.0010150000000000003
138.633333,0.018898599999999998
138.666667,0.03567220000000001
138.7,0.04932140000000001
138.733333,0.057853400000000006
138.766667,0.0597646
138.8,0.054482800000000005
138.833333,0.042822
138.866667,0.027242000000000002
138.9,0.0116012
138.933333,0.00019760000000000003
138.966667,-0.0038101999999999997
139.0,-0.00013380000000000003
139.033333,0.007655200000000001
139.066667,0.012783800000000001
139.1,0.007712
139.133333,-0.012635
139.166667,-0.04825680000000001
139.2,-0.0931378
139.233333,-0.1362414
139.266667,-0.1641912
139.3,-0.1649408
139.333333,-0.1314846
139.366667,-0.064611
139.4,0.026146
139.433333,0.1239434
139.466667,0.208515
139.5,0.26160420000000006
139.533333,0.2720658
139.566667,0.23873919999999998
139.6,0.1702098
139.633333,0.08188920000000001
139.666667,-0.0083846
139.7,-0.0847466
139.733333,-0.1364454
139.766667,-0.15913360000000001
139.8,-0.1545682
139.833333,-0.1292906
139.866667,-0.09272080000000002
139.9,-0.05494220000000001
139.933333,-0.0244862
139.966667,-0.0064712
140.0,-0.0014374000000000001
140.033333,-0.005185800000000001
140.066667,-0.009918999999999999
140.1,-0.0066262000000000005
140.133333,0.0118266
140.166667,0.04776640000000001
140.2,0.09680659999999999
140.233333,0.14772800000000003
140.266667,0.18460000000000001
140.3,0.19092440000000002
140.333333,0.154772
140.366667,0.073493
140.4,-0.043615600000000004
140.433333,-0.17628420000000003
140.466667,-0.2986714
140.5,-0.3876328
140.533333,-0.4299722
140.566667,-0.42476379999999997
140.6,-0.3795424
140.633333,-0.302717
140.666667,-0.1968602
140.7,-0.057580000000000006
140.733333,0.11994919999999999
140.766667,0.3295332
140.8,0.544895
140.833333,0.720714
140.866667,0.806185
140.9,0.7655858000000002
140.933333,0.5954216
140.966667,0.32892860000000007
141.0,0.025544800000000003
141.033333,-0.2491026
141.066667,-0.44324880000000005
141.1,-0.531545
141.133333,-0.5173751999999999
141.166667,-0.42645200000000005
141.2,-0.29558219999999996
141.233333,-0.1611084
141.266667,-0.050468400000000004
141.3,0.021662000000000004
141.333333,0.053113
141.366667,0.05121460000000001
141.4,0.028472600000000008
141.433333,-0.0017900000000000001
141.466667,-0.0287448
141.5,-0.045700000000000005
141.533333,-0.0501396
141.566667,-0.0427236
141.6,-0.0258692
141.633333,-0.0024852000000000003
141.666667,0.0247098
141.7,0.0531818
141.733333,0.08016920000000001
141.766667,0.1022698
141.8,0.11534020000000002
141.833333,0.11496880000000001
141.866667,0.09777360000000002
141.9,0.06329520000000001
141.933333,0.015509
141.966667,-0.0371312
142.0,-0.0834608
142.033333,-0.11257019999999998
142.066667,-0.116922
142.1,-0.09462640000000001
142.133333,-0.0501676
142.166667,0.006620600000000001
142.2,0.0629516
142.233333,0.1062246
142.266667,0.12721999999999997
142.3,0.12255180000000002
142.333333,0.09550700000000002
142.366667,0.054758400000000006
142.4,0.011367800000000003
142.433333,-0.0247554
142.466667,-0.0476692
142.5,-0.056549
142.533333,-0.05487240000000001
142.566667,-0.0481594
142.6,-0.041435
142.633333,-0.0374646
142.666667,-0.036173000000000004
142.7,-0.0351088
142.733333,-0.0307136
142.766667,-0.020050200000000004
142.8,-0.002419
142.833333,0.019803800000000003
142.866667,0.041499799999999996
142.9,0.0563128
142.933333,0.05888500000000001
142.966667,0.04694980000000001
143.0,0.022274600000000002
143.033333,-0.009983400000000002
143.066667,-0.04299580000000001
143.1,-0.070105
143.133333,-0.0861766
143.166667,-0.08832279999999999
143.2,-0.076092
143.233333,-0.0512764
143.266667,-0.017534
143.3,0.020061600000000002
143.333333,0.05563599999999999
143.366667,0.083348
143.4,0.09828540000000001
143.433333,0.097318
143.466667,0.0799084
143.5,0.048799600000000005
143.533333,0.01012
143.566667,-0.0275796
143.6,-0.055335
143.633333,-0.0662944
143.666667,-0.057963
143.7,-0.0333578
143.733333,-0.0004444000000000002
143.766667,0.0301462
143.8,0.0483604
143.833333,0.04780020000000001
143.866667,0.027752800000000005
143.9,-0.006341
143.933333,-0.0441884
143.966667,-0.073487
144.0,-0.0835028
144.033333,-0.06832500000000001
144.066667,-0.0289124
144.1,0.026607399999999996
144.133333,0.0846022
144.166667,0.129297
144.2,0.1470162
144.233333,0.13024080000000002
144.266667,0.08050700000000002
144.3,0.0091906
144.333333,-0.0645932
144.366667,-0.1189688
144.4,-0.1358418
144.433333,-0.10691260000000001
144.466667,-0.0371982
144.5,0.055122000000000004
144.533333,0.14281560000000001
144.566667,0.19681680000000001
144.6,0.1946822
144.633333,0.12788240000000003
144.666667,0.005626600000000001
144.7,-0.1465968
144.733333,-0.2942258
144.766667,-0.40450860000000005
144.8,-0.45656860000000005
144.833333,-0.44605859999999997
144.866667,-0.3825588
144.9,-0.28156
144.933333,-0.155615
144.966667,-0.009726000000000002
145.0,0.15593460000000003
145.033333,0.3371952
145.066667,0.5167462000000002
145.1,0.6620012000000001
145.133333,0.7336206000000001
145.166667,0.7016192000000001
145.2,0.5606110000000001
145.233333,0.33553259999999996
145.266667,0.07450000000000001
145.3,-0.1673774
145.333333,-0.3453468
145.366667,-0.4366302
145.4,-0.4432418
145.433333,-0.3866658
145.466667,-0.2975988
145.5,-0.2051108
145.533333,-0.129002
145.566667,-0.07711499999999999
145.6,-0.047116
145.633333,-0.030919000000000002
145.666667,-0.0197038
145.7,-0.007789
145.733333,0.005801000000000001
145.766667,0.018272
145.8,0.025609200000000002
145.833333,0.025288
145.866667,0.017941800000000004
145.9,0.007383
145.933333,-0.0009338
145.966667,-0.0022960000000000003
146.0,0.0052176
146.033333,0.020001000000000005
146.066667,0.0377498
146.1,0.0533546
146.133333,0.0630092
146.166667,0.06562380000000001
146.2,0.0628964
146.233333,0.058074600000000004
146.266667,0.0541892
146.3,0.05266680000000001
146.333333,0.0527574
146.366667,0.0517728
146.4,0.046117200000000004
146.433333,0.0328974
146.466667,0.011488
146.5,-0.015742600000000002
146.533333,-0.043889399999999995
146.566667,-0.06694499999999999
146.6,-0.07967880000000001
146.633333,-0.07933679999999999
146.666667,-0.0665384
146.7,-0.045064200000000006
146.733333,-0.0207156
146.766667,0.00033040000000000006
146.8,0.013257200000000002
146.833333,0.016011
146.866667,0.009868000000000004
146.9,-0.0011342
146.933333,-0.0116792
146.966667,-0.016962800000000004
147.0,-0.0142024
147.033333,-0.0034485999999999996
147.066667,0.0125232
147.1,0.0291606
147.133333,0.0415244
147.166667,0.0457142
147.2,0.04008280000000001
147.233333,0.0259488
147.266667,0.007396000000000001
147.3,-0.0100232
147.333333,-0.0212752
147.366667,-0.0237606
147.4,-0.0184272
147.433333,-0.009522800000000001
147.466667,-0.0028828
147.5,-0.0033592
147.533333,-0.012626200000000002
147.566667,-0.028424
147.6,-0.0454764
147.633333,-0.057481199999999996
147.666667,-0.059352800000000004
147.7,-0.04887880000000001
147.733333,-0.0272262
147.766667,0.0017398000000000001
147.8,0.032764
147.833333,0.06049000000000001
147.866667,0.08044620000000001
147.9,0.08970620000000001
147.933333,0.0872454
147.966667,0.0739332
148.0,0.0522316
148.033333,0.025632600000000002
148.066667,-0.0021238000000000003
148.1,-0.0278654
148.133333,-0.0494188
148.166667,-0.06544359999999999
148.2,-0.0749154
148.233333,-0.07674840000000001
148.266667,-0.06989400000000001
148.3,-0.053951400000000004
148.333333,-0.030065800000000004
148.366667,-0.0015914000000000002
148.4,0.0261398
