Time_Sec,Weighted_Value
111.566667,-0.1062852
111.6,-0.0767724
111.633333,-0.021493800000000004
111.666667,0.0477732
111.7,0.1129202
111.733333,0.15638400000000005
111.766667,0.16755840000000002
111.8,0.1462664
111.833333,0.10206080000000002
111.866667,0.050176399999999996
111.9,0.006316400000000001
111.933333,-0.017743
111.966667,-0.0167616
112.0,0.0072640000000000005
112.033333,0.0460268
112.066667,0.08702339999999999
112.1,0.1166142
112.133333,0.123774
112.166667,0.1037574
112.2,0.0601222
112.233333,0.0038376000000000005
112.266667,-0.0503286
112.3,-0.08861120000000001
112.333333,-0.1024242
112.366667,-0.0906858
112.4,-0.0596968
112.433333,-0.0207732
112.466667,0.0133984
112.5,0.0324182
112.533333,0.030896999999999997
112.566667,0.009709599999999999
112.6,-0.0245808
112.633333,-0.061961600000000006
112.666667,-0.09198180000000002
112.7,-0.10635580000000001
112.733333,-0.10052399999999999
112.766667,-0.0742232
112.8,-0.03130960000000001
112.833333,0.020982800000000003
112.866667,0.0732788
112.9,0.11581580000000002
112.933333,0.14071240000000002
112.966667,0.1442688
113.0,0.12809799999999996
113.033333,0.09816180000000001
113.066667,0.0620918
113.1,0.026282600000000003
113.133333,-0.0058864
113.166667,-0.0342378
113.2,-0.060616
113.233333,-0.08700260000000001
113.266667,-0.1138736
113.3,-0.1394518
113.333333,-0.1598138
113.366667,-0.1694736
113.4,-0.162349
113.433333,-0.1333252
113.466667,-0.0803008
113.5,-0.0061458
113.533333,0.0802376
113.566667,0.16456
113.6,0.22998440000000003
113.633333,0.26175000000000004
113.666667,0.25193420000000005
113.7,0.2022574
113.733333,0.123741
113.766667,0.033456200000000005
113.8,-0.050400600000000004
113.833333,-0.11338920000000002
113.866667,-0.1479704
113.9,-0.1540094
113.933333,-0.13701420000000003
113.966667,-0.10532060000000001
114.0,-0.0673498
114.033333,-0.029615000000000002
114.066667,0.0040698
114.1,0.032084600000000005
114.133333,0.053715200000000005
114.166667,0.067867
114.2,0.0724064
114.233333,0.06443979999999999
114.266667,0.0416904
114.3,0.0046418
114.333333,-0.041666600000000005
114.366667,-0.08748
114.4,-0.1202928
114.433333,-0.1283178
114.466667,-0.10427720000000001
114.5,-0.048206
114.533333,0.0318462
114.566667,0.12158939999999999
114.6,0.20393800000000004
114.633333,0.2626354
114.666667,0.2849618
114.7,0.2632962
114.733333,0.19592660000000003
114.766667,0.087658
114.8,-0.0496412
114.833333,-0.19743380000000002
114.866667,-0.33330200000000004
114.9,-0.436236
114.933333,-0.4921598
114.966667,-0.4965646
115.0,-0.45279400000000003
115.033333,-0.3672664
115.066667,-0.2448188
115.1,-0.0874778
115.133333,0.10177040000000001
115.166667,0.3118426
115.2,0.5177040000000002
115.233333,0.681115
115.266667,0.7603230000000001
115.3,0.7257718
115.333333,0.5745364000000001
115.366667,0.33557400000000004
115.4,0.0621402
115.433333,-0.18537940000000003
115.466667,-0.35825860000000004
115.5,-0.432288
115.533333,-0.411196
115.566667,-0.32127340000000004
115.6,-0.20048180000000002
115.633333,-0.0862928
115.666667,-0.0060886000000000004
115.7,0.027722600000000003
115.733333,0.017709399999999997
115.766667,-0.022268600000000003
115.8,-0.0728658
115.833333,-0.11543340000000002
115.866667,-0.13683379999999998
115.9,-0.13163139999999998
115.933333,-0.10164139999999999
115.966667,-0.053859000000000004
116.0,0.0019733999999999997
116.033333,0.055366000000000005
116.066667,0.0965054
116.1,0.117527
116.133333,0.1141916
116.166667,0.08775600000000001
116.2,0.045801800000000004
116.233333,0.0007768
116.266667,-0.033658200000000006
116.3,-0.047024800000000005
116.333333,-0.0354166
116.366667,-0.0026747999999999997
116.4,0.0410444
116.433333,0.08279740000000001
116.466667,0.11109959999999999
116.5,0.11928060000000001
116.533333,0.10693200000000001
116.566667,0.07922520000000001
116.6,0.0444524
116.633333,0.010716400000000001
116.666667,-0.0167868
116.7,-0.036700800000000006
116.733333,-0.050562199999999995
116.766667,-0.06085360000000001
116.8,-0.069102
116.833333,-0.0747774
116.866667,-0.07545879999999999
116.9,-0.06824820000000001
116.933333,-0.0517316
116.966667,-0.027503200000000005
117.0,-0.0005283999999999999
117.033333,0.021916200000000004
117.066667,0.032639
117.1,0.0275526
117.133333,0.007951399999999999
117.166667,-0.019301000000000002
117.2,-0.0439326
117.233333,-0.0558714
117.266667,-0.0488656
117.3,-0.022798000000000002
117.333333,0.0162494
117.366667,0.05821300000000001
117.4,0.09248360000000001
117.433333,0.1110328
117.466667,0.1101992
117.5,0.09089340000000001
117.533333,0.0574454
117.566667,0.015723200000000003
117.6,-0.028475
117.633333,-0.0700204
117.666667,-0.10422160000000001
117.7,-0.12657140000000003
117.733333,-0.1329964
117.766667,-0.12063700000000001
117.8,-0.08894960000000002
117.833333,-0.040798799999999996
117.866667,0.0170384
117.9,0.0745204
117.933333,0.1202612
117.966667,0.1443438
118.0,0.14138060000000002
118.033333,0.1127732
118.066667,0.06693980000000001
118.1,0.016853000000000003
118.133333,-0.024282599999999998
118.166667,-0.04734
118.2,-0.049899799999999994
118.233333,-0.0364414
118.266667,-0.016197000000000003
118.3,0.0004446
118.333333,0.0054637999999999996
118.366667,-0.0046879999999999995
118.4,-0.028787
118.433333,-0.0618398
118.466667,-0.0967322
118.5,-0.12599539999999998
118.533333,-0.14316620000000002
118.566667,-0.1434076
118.6,-0.12356339999999999
118.633333,-0.08214120000000001
118.666667,-0.0196098
118.7,0.0608924
118.733333,0.1525918
118.766667,0.2444484
118.8,0.321822
118.833333,0.36901880000000004
118.866667,0.37311079999999996
118.9,0.327608
118.933333,0.23475200000000002
118.966667,0.1056758
119.0,-0.041893200000000005
119.033333,-0.18781620000000002
119.066667,-0.31398840000000006
119.1,-0.4074610000000001
119.133333,-0.4617992
119.166667,-0.4770327999999999
119.2,-0.45836659999999996
119.233333,-0.4135454
119.266667,-0.3492322
119.3,-0.2675862
119.333333,-0.16480720000000001
119.366667,-0.0332258
119.4,0.13258820000000002
119.433333,0.3274824
119.466667,0.5293622
119.5,0.6996596
119.533333,0.7929454
119.566667,0.7731692000000001
119.6,0.629638
119.633333,0.3846526
119.666667,0.0883138
119.7,-0.19733720000000002
119.733333,-0.4174785999999999
119.766667,-0.5392006
119.8,-0.5573442000000001
119.833333,-0.49117180000000005
119.866667,-0.3745392
119.9,-0.2437566
119.933333,-0.1273084
119.966667,-0.040183
120.0,0.016416600000000003
120.033333,0.051012
120.066667,0.0756252
120.1,0.099966
120.133333,0.1280106
120.166667,0.1573862
120.2,0.1806704
120.233333,0.18771980000000002
120.266667,0.1689014
120.3,0.11898940000000001
120.333333,0.040443400000000004
120.366667,-0.0556104
120.4,-0.1513954
120.433333,-0.22680240000000004
120.466667,-0.264601
120.5,-0.2550326
120.533333,-0.1984112
120.566667,-0.10506420000000001
120.6,0.007115000000000001
120.633333,0.1166244
120.666667,0.20298980000000003
120.7,0.2512652
120.733333,0.255275
120.766667,0.21851800000000002
120.8,0.1525082
120.833333,0.07324340000000001
120.866667,-0.0030528
120.9,-0.06372620000000001
120.933333,-0.101869
120.966667,-0.11633800000000001
121.0,-0.11020260000000001
121.033333,-0.08883120000000001
121.066667,-0.0585024
121.1,-0.025689600000000003
121.133333,0.0032626000000000005
121.166667,0.0225144
121.2,0.027573999999999998
121.233333,0.0165866
121.266667,-0.0086002
121.3,-0.042339400000000006
121.333333,-0.07617700000000001
121.366667,-0.100499
121.4,-0.10652940000000001
121.433333,-0.088553
121.466667,-0.0460118
121.5,0.015225200000000003
121.533333,0.083202
121.566667,0.1423134
121.6,0.17767880000000003
121.633333,0.18014
121.666667,0.1496178
121.7,0.0950348
121.733333,0.030890400000000002
121.766667,-0.027739
121.8,-0.0696828
121.833333,-0.0902414
121.866667,-0.0912714
121.9,-0.07911620000000001
121.933333,-0.0615356
121.966667,-0.0449844
122.0,-0.033031599999999994
122.033333,-0.026073400000000004
122.066667,-0.022156199999999997
122.1,-0.0184788
122.133333,-0.0128608
122.166667,-0.0045486
122.2,0.005700599999999999
122.233333,0.0159878
122.266667,0.023919
122.3,0.027465800000000005
122.333333,0.025740400000000004
122.366667,0.0192862
122.4,0.009842799999999999
122.433333,-0.0001654
122.466667,-0.0082604
122.5,-0.0125552
122.533333,-0.012155200000000001
122.566667,-0.007130200000000001
122.6,0.0017660000000000002
122.633333,0.013254400000000001
122.666667,0.0255102
122.7,0.0361554
122.733333,0.04239920000000001
122.766667,0.041389600000000006
122.8,0.030933800000000004
122.833333,0.0105894
122.866667,-0.0173612
122.9,-0.047697800000000005
122.933333,-0.07298980000000001
122.966667,-0.08506280000000001
123.0,-0.0769756
123.033333,-0.0452272
123.066667,0.0085022
123.1,0.0768648
123.133333,0.1478708
123.166667,0.20704860000000003
123.2,0.24010760000000003
123.233333,0.2355704
123.266667,0.1870048
123.3,0.09485500000000001
123.333333,-0.03210880000000001
123.366667,-0.17647780000000002
123.4,-0.31457820000000003
123.433333,-0.421982
123.466667,-0.480147
123.5,-0.4808534
123.533333,-0.42635379999999995
123.566667,-0.32575580000000004
123.6,-0.19025
123.633333,-0.0302486
123.666667,0.1437948
123.7,0.31774040000000003
123.733333,0.47066800000000003
123.766667,0.5761622
123.8,0.6093632
123.833333,0.5572654
123.866667,0.4268852
123.9,0.24611700000000003
123.933333,0.0557092
123.966667,-0.1042026
124.0,-0.20669099999999999
124.033333,-0.24459540000000002
124.066667,-0.22941920000000002
124.1,-0.18421540000000003
124.133333,-0.133915
124.166667,-0.097002
124.2,-0.0813746
124.233333,-0.0850124
124.266667,-0.09985280000000002
124.3,-0.1164568
124.333333,-0.127582
124.366667,-0.1297566
124.4,-0.12278020000000002
124.433333,-0.10783760000000003
124.466667,-0.0855578
124.5,-0.055306400000000006
124.533333,-0.016122400000000002
124.566667,0.0313012
124.6,0.08282300000000001
124.633333,0.1305272
124.666667,0.1646286
124.7,0.17706980000000003
124.733333,0.1649268
124.766667,0.1316542
124.8,0.0856372
124.833333,0.0371118
124.866667,-0.005026600000000001
124.9,-0.035355000000000004
124.933333,-0.05243580000000001
124.966667,-0.05784840000000001
125.0,-0.05459640000000001
125.033333,-0.045832200000000003
125.066667,-0.034274
125.1,-0.0220844
125.133333,-0.0109504
125.166667,-0.0021815999999999997
125.2,0.0033422000000000005
125.233333,0.0054092
125.266667,0.00465
125.3,0.0023906
125.333333,0.000302
125.366667,0.0001182
125.4,0.0033768000000000005
125.433333,0.010944800000000001
125.466667,0.022383800000000002
125.5,0.0354976
125.533333,0.046333799999999994
125.566667,0.04984600000000001
125.6,0.0413868
125.633333,0.018792600000000003
125.666667,-0.015885800000000002
125.7,-0.05612620000000001
125.733333,-0.09242600000000001
125.766667,-0.11495040000000001
125.8,-0.11643039999999999
125.833333,-0.09448920000000001
125.866667,-0.052628600000000005
125.9,0.0005456000000000001
125.933333,0.053592
125.966667,0.095206
126.0,0.1170578
126.033333,0.11574740000000001
126.066667,0.09321300000000002
126.1,0.0554718
126.133333,0.010400000000000001
126.166667,-0.0343182
126.2,-0.0724448
126.233333,-0.09958220000000001
126.266667,-0.11289140000000002
126.3,-0.11044440000000001
126.333333,-0.09090519999999999
126.366667,-0.0541252
126.4,-0.002514
126.433333,0.0576846
126.466667,0.11621240000000001
126.5,0.1603752
126.533333,0.17847720000000003
126.566667,0.1640764
126.6,0.11897160000000001
126.633333,0.053050200000000006
126.666667,-0.0190206
126.7,-0.0824776
126.733333,-0.1265122
126.766667,-0.1465046
126.8,-0.14408579999999999
126.833333,-0.1252846
126.866667,-0.0976382
126.9,-0.067435
126.933333,-0.0379906
126.966667,-0.009445599999999998
127.0,0.019814400000000003
127.033333,0.0506064
127.066667,0.08058560000000001
127.1,0.10364220000000002
127.133333,0.111778
127.166667,0.0988426
127.2,0.06447220000000001
127.233333,0.016316999999999998
127.266667,-0.030889400000000004
127.3,-0.0596254
127.333333,-0.05582600000000001
127.366667,-0.0146722
127.4,0.0563752
127.433333,0.138603
127.466667,0.2069888
127.5,0.2374332
127.533333,0.2138112
127.566667,0.1327036
127.6,0.0046864
127.633333,-0.14815620000000002
127.666667,-0.298165
127.7,-0.41978780000000004
127.733333,-0.495941
127.766667,-0.520226
127.8,-0.4943694
127.833333,-0.4228212
127.866667,-0.3079602000000001
127.9,-0.149238
127.933333,0.0522984
127.966667,0.285918
128.0,0.524541
128.033333,0.7251922000000001
128.066667,0.8393048
128.1,0.8300648
128.133333,0.6889944000000001
128.166667,0.4427924
128.2,0.1459156
128.233333,-0.13781120000000002
128.266667,-0.35560280000000005
128.3,-0.47942280000000004
128.333333,-0.508963
128.366667,-0.4650732000000001
128.4,-0.3780738
128.433333,-0.2762622
128.466667,-0.17871179999999998
128.5,-0.09384619999999999
128.533333,-0.022581599999999997
128.566667,0.036707399999999994
128.6,0.0840854
128.633333,0.116583
128.666667,0.129687
128.7,0.12063540000000002
128.733333,0.09128080000000002
128.766667,0.048658400000000004
128.8,0.0030318000000000003
128.833333,-0.035300200000000004
128.866667,-0.05889880000000001
128.9,-0.06481180000000002
128.933333,-0.05460560000000001
128.966667,-0.033057800000000005
129.0,-0.006318400000000001
129.033333,0.019626200000000003
129.066667,0.0398414
129.1,0.05084220000000001
129.133333,0.05073420000000001
129.166667,0.0393598
129.2,0.018690000000000002
129.233333,-0.0066398
129.266667,-0.029404000000000003
129.3,-0.041247000000000006
129.333333,-0.0354984
129.366667,-0.0102648
129.4,0.0296836
129.433333,0.07340020000000001
129.466667,0.10692420000000001
129.5,0.11812740000000002
129.533333,0.1011486
129.566667,0.05846
129.6,-3.1999999999999856e-05
129.633333,-0.060086600000000004
129.666667,-0.107173
129.7,-0.1303442
129.733333,-0.12497040000000001
129.766667,-0.09364380000000001
129.8,-0.04511300000000001
129.833333,0.008416799999999999
129.866667,0.0548724
129.9,0.08563740000000002
129.933333,0.0973674
129.966667,0.0916822
130.0,0.07328120000000002
130.033333,0.04767060000000001
130.066667,0.0194156
130.1,-0.008673400000000001
130.133333,-0.0353148
130.166667,-0.0597518
130.2,-0.08068720000000001
130.233333,-0.09592660000000001
130.266667,-0.1028694
130.3,-0.09946200000000001
130.333333,-0.08510840000000001
130.366667,-0.061166000000000005
130.4,-0.0307402
130.433333,0.0022254
130.466667,0.034080599999999996
130.5,0.0622446
130.533333,0.08527799999999999
130.566667,0.10229440000000001
130.6,0.11197539999999999
130.633333,0.1118594
130.666667,0.09872360000000001
130.7,0.0703412
130.733333,0.0276844
130.766667,-0.023865200000000003
130.8,-0.0750702
130.833333,-0.1148992
130.866667,-0.1334108
130.9,-0.1246948
130.933333,-0.08903900000000002
130.966667,-0.0335528
131.0,0.0290708
131.033333,0.083549
131.066667,0.1161868
131.1,0.11909900000000001
131.133333,0.0928604
131.166667,0.0463668
131.2,-0.006026999999999999
131.233333,-0.04896700000000001
131.266667,-0.0707286
131.3,-0.0667634
131.333333,-0.041089200000000006
131.366667,-0.004939000000000001
131.4,0.027016199999999997
131.433333,0.041759000000000004
131.466667,0.0328364
131.5,0.0034271999999999996
131.533333,-0.0339502
131.566667,-0.0615124
131.6,-0.06275220000000001
131.633333,-0.0288724
131.666667,0.03729759999999999
131.7,0.12115839999999999
131.733333,0.1998846
131.766667,0.24841680000000005
131.8,0.2461916
131.833333,0.1830734
131.866667,0.06330700000000002
131.9,-0.094005
131.933333,-0.25930539999999996
131.966667,-0.40128579999999997
132.0,-0.49626560000000003
132.033333,-0.5336192
132.066667,-0.5148012
132.1,-0.4472354
132.133333,-0.3371302
132.166667,-0.1859204
132.2,0.006840000000000001
132.233333,0.23515380000000002
132.266667,0.47779900000000003
132.3,0.6956592
132.333333,0.8393162000000001
132.366667,0.8656130000000001
132.4,0.7561308
132.433333,0.5280706000000001
132.466667,0.231163
132.5,-0.0683348
132.533333,-0.30899200000000004
132.566667,-0.4518474
132.6,-0.48848320000000006
132.633333,-0.43831680000000006
132.666667,-0.337755
132.7,-0.22621080000000002
132.733333,-0.13423120000000002
132.766667,-0.07722760000000002
132.8,-0.0554386
132.833333,-0.058441400000000004
132.866667,-0.07159199999999999
132.9,-0.081908
132.933333,-0.08163660000000002
132.966667,-0.0689326
133.0,-0.046319000000000006
133.033333,-0.0182088
133.066667,0.0113464
133.1,0.039943000000000006
133.133333,0.06682740000000001
133.166667,0.09184360000000001
133.2,0.11413720000000001
133.233333,0.131468
133.266667,0.14044740000000003
133.3,0.1375324
133.333333,0.12053299999999999
133.366667,0.0901304
133.4,0.050525600000000004
133.433333,0.0085514
133.466667,-0.0284622
133.5,-0.0549556
133.533333,-0.068575
133.566667,-0.07036440000000001
133.6,-0.0637616
133.633333,-0.052867399999999995
133.666667,-0.04089
133.7,-0.029478
133.733333,-0.01896
133.766667,-0.008971400000000001
133.8,0.0009249999999999999
133.833333,0.0107728
133.866667,0.0200116
133.9,0.027607400000000004
133.933333,0.0323874
133.966667,0.033393799999999994
134.0,0.030203400000000002
134.033333,0.023182
134.066667,0.013462600000000002
134.1,0.0025388000000000003
134.133333,-0.008209
134.166667,-0.0176416
134.2,-0.024704800000000002
134.233333,-0.028368200000000003
134.266667,-0.0278048
134.3,-0.022689
134.333333,-0.013499
134.366667,-0.0017300000000000004
134.4,0.0102132
134.433333,0.0195826
134.466667,0.0240546
134.5,0.022333000000000002
134.533333,0.014487000000000002
134.566667,0.00207
134.6,-0.0121144
134.633333,-0.024743400000000002
134.666667,-0.032903
134.7,-0.034735
134.733333,-0.029682
134.766667,-0.018508
134.8,-0.0031646
134.833333,0.013547
134.866667,0.0284366
134.9,0.0383754
134.933333,0.0407908
134.966667,0.034253000000000006
135.0,0.0189214
135.033333,-0.0033810000000000003
135.066667,-0.0293414
135.1,-0.054356600000000005
135.133333,-0.07293020000000001
135.166667,-0.0796498
135.2,-0.07071599999999999
135.233333,-0.045461999999999995
135.266667,-0.0071832000000000016
135.3,0.037221
135.333333,0.0789514
135.366667,0.10987960000000002
135.4,0.1248624
135.433333,0.122765
135.466667,0.1060216
135.5,0.0792818
135.533333,0.0477506
135.566667,0.015660000000000004
135.6,-0.014675400000000002
135.633333,-0.042880800000000004
135.666667,-0.0697586
135.7,-0.09615340000000001
135.733333,-0.1216898
135.766667,-0.1436248
135.8,-0.15627760000000002
135.833333,-0.1516374
135.866667,-0.12138000000000002
135.9,-0.06006460000000001
135.933333,0.031228199999999998
135.966667,0.1420446
136.0,0.252093
136.033333,0.3343464000000001
136.066667,0.3617116000000001
136.1,0.31580340000000007
136.133333,0.1949594
136.166667,0.0176986
136.2,-0.1812846
136.233333,-0.3618996
136.266667,-0.49118740000000005
136.3,-0.5514165999999999
136.333333,-0.5404868
136.366667,-0.46606040000000004
136.4,-0.33809680000000003
136.433333,-0.1649334
136.466667,0.044462800000000004
136.5,0.2737984
136.533333,0.49385120000000005
136.566667,0.6639102
136.6,0.7422868
136.633333,0.7021228
136.666667,0.5447491999999999
136.7,0.3031762
136.733333,0.033053799999999994
136.766667,-0.20499400000000004
136.8,-0.36378740000000004
136.833333,-0.4218048
136.866667,-0.38605100000000003
136.9,-0.286101
136.933333,-0.16230220000000004
136.966667,-0.052482400000000005
137.0,0.018373600000000004
137.033333,0.0425774
137.066667,0.027966
137.1,-0.0081746
137.133333,-0.046721000000000006
137.166667,-0.07319520000000002
137.2,-0.08124260000000001
137.233333,-0.0725668
137.266667,-0.054166
137.3,-0.0344464
137.333333,-0.019656200000000002
137.366667,-0.011650200000000003
137.4,-0.0076267999999999996
137.433333,-0.0018529999999999998
137.466667,0.011386
137.5,0.034816200000000005
137.533333,0.0662638
137.566667,0.09856020000000001
137.6,0.12158959999999999
137.633333,0.12593260000000003
137.666667,0.10657480000000003
137.7,0.06502140000000001
137.733333,0.0091894
137.766667,-0.0485174
137.8,-0.09422480000000001
137.833333,-0.11605460000000001
137.866667,-0.10732380000000001
137.9,-0.0687152
137.933333,-0.0088162
137.966667,0.0574002
138.0,0.1122494
138.033333,0.1404404
138.066667,0.1338514
138.1,0.09399199999999999
138.133333,0.0313036
138.166667,-0.0381274
138.2,-0.09715700000000001
138.233333,-0.1321354
138.266667,-0.1362088
138.3,-0.1105606
138.333333,-0.0634714
138.366667,-0.0076626
138.4,0.0433004
138.433333,0.0786042
138.466667,0.092699
138.5,0.0859952
138.533333,0.06377200000000001
138.566667,0.0339182
138.6,0.004277400000000001
138.633333,-0.019629800000000003
138.666667,-0.0357526
138.7,-0.045203400000000005
138.733333,-0.050879
138.766667,-0.0557388
138.8,-0.06126640000000001
138.833333,-0.0664774
138.866667,-0.0679286
138.9,-0.06099820000000001
138.933333,-0.042083
138.966667,-0.010775400000000001
139.0,0.028963
139.033333,0.0692938
139.066667,0.100774
139.1,0.1156126
139.133333,0.11039020000000001
139.166667,0.0869286
139.2,0.0512122
139.233333,0.011247400000000001
139.266667,-0.025165200000000006
139.3,-0.05212780000000001
139.333333,-0.066462
139.366667,-0.06763140000000001
139.4,-0.057207600000000004
139.433333,-0.0383822
139.466667,-0.015540000000000002
139.5,0.0063666
139.533333,0.022715000000000003
139.566667,0.0301952
139.6,0.027715
139.633333,0.0169838
139.666667,0.002309
139.7,-0.010709
139.733333,-0.0172128
139.766667,-0.0149816
139.8,-0.0054378000000000004
139.833333,0.0065958
139.866667,0.014447600000000001
139.9,0.012120800000000003
139.933333,-0.0031134
139.966667,-0.0290598
140.0,-0.0583788
140.033333,-0.0798562
140.066667,-0.08107740000000001
140.1,-0.0522398
140.133333,0.009786
140.166667,0.0985362
140.2,0.19748120000000002
140.233333,0.28278120000000007
140.266667,0.3290998
140.3,0.3169718
140.333333,0.2391348
140.366667,0.10347660000000002
140.4,-0.068272
140.433333,-0.24570400000000003
140.466667,-0.3976352
140.5,-0.5005862000000001
140.533333,-0.5445872
140.566667,-0.5334878
140.6,-0.4794652
140.633333,-0.39445120000000006
140.666667,-0.28298000000000006
140.7,-0.14067720000000003
140.733333,0.03985000000000001
140.766667,0.25790500000000005
140.8,0.4943126
140.833333,0.7087091999999999
140.866667,0.84846
140.9,0.8671555999999999
140.933333,0.7447876
140.966667,0.4994598
141.0,0.18410640000000003
141.033333,-0.1304804
141.066667,-0.3783116000000001
141.1,-0.5170962
141.133333,-0.537274
141.166667,-0.45981520000000004
141.2,-0.32531319999999997
141.233333,-0.1791856
141.266667,-0.05832620000000001
141.3,0.016894399999999997
141.333333,0.04394680000000001
141.366667,0.0339634
141.4,0.0046506
141.433333,-0.0267752
141.466667,-0.0483304
141.5,-0.0548358
141.533333,-0.047017
141.566667,-0.029501799999999998
141.6,-0.008651800000000003
141.633333,0.009429600000000002
141.666667,0.020501000000000002
141.7,0.023145400000000003
141.733333,0.018960200000000003
141.766667,0.011960800000000002
141.8,0.0071808
141.833333,0.008729
141.866667,0.018118
141.9,0.033699799999999995
141.933333,0.0513934
141.966667,0.06619160000000002
142.0,0.0738442
142.033333,0.0722042
142.066667,0.06175380000000002
142.1,0.045082000000000004
142.133333,0.025719400000000003
142.166667,0.006991600000000001
142.2,-0.0087452
142.233333,-0.020422999999999997
142.266667,-0.0280642
142.3,-0.0320806
142.333333,-0.032526000000000006
142.366667,-0.028922400000000004
142.4,-0.020772800000000004
142.433333,-0.008326000000000002
142.466667,0.0068868
142.5,0.022020400000000002
142.533333,0.0335644
142.566667,0.03850460000000001
142.6,0.0353468
142.633333,0.0243416
142.666667,0.0069518
142.7,-0.014859600000000002
142.733333,-0.03904060000000001
142.766667,-0.06346900000000001
142.8,-0.08560980000000001
142.833333,-0.1020202
142.866667,-0.10821460000000001
142.9,-0.0994362
142.933333,-0.07233240000000002
142.966667,-0.0269586
143.0,0.0317266
143.033333,0.093729
143.066667,0.1458584
143.1,0.17534120000000003
143.133333,0.1738468
143.166667,0.140205
143.2,0.0809144
143.233333,0.008593
143.266667,-0.0610778
143.3,-0.11326920000000001
143.333333,-0.13783300000000004
143.366667,-0.13196080000000002
143.4,-0.10086200000000002
143.433333,-0.056172400000000004
143.466667,-0.0123592
143.5,0.017956200000000002
143.533333,0.0280832
143.566667,0.019073800000000002
143.6,-0.0014316
143.633333,-0.022646799999999998
143.666667,-0.034827800000000006
143.7,-0.032522199999999994
143.733333,-0.015718000000000003
143.766667,0.011238199999999999
143.8,0.041969200000000005
143.833333,0.07030020000000001
143.866667,0.09155860000000002
143.9,0.1028894
143.933333,0.10291560000000001
143.966667,0.0912902
144.0,0.06866520000000001
144.033333,0.03713160000000001
144.066667,0.00045820000000000035
144.1,-0.036586600000000004
144.133333,-0.06968560000000001
144.166667,-0.096222
144.2,-0.11542580000000002
144.233333,-0.12724259999999998
144.266667,-0.1305152
144.3,-0.12169100000000001
144.333333,-0.09528980000000001
144.366667,-0.046528400000000004
144.4,0.024996400000000005
144.433333,0.11254560000000001
144.466667,0.20201000000000005
144.5,0.27457020000000004
144.533333,0.3113388
144.566667,0.29833980000000004
144.6,0.23025440000000005
144.633333,0.1122066
144.666667,-0.0403024
144.7,-0.2034702
144.733333,-0.3498584
144.766667,-0.45522200000000007
144.8,-0.5049556000000001
144.833333,-0.4968634
144.866667,-0.43872900000000004
144.9,-0.3421232
144.933333,-0.216063
144.966667,-0.06443000000000002
145.0,0.11083020000000002
145.033333,0.30221080000000006
145.066667,0.48969700000000005
145.1,0.6400466000000001
145.133333,0.7150366000000001
145.166667,0.6861641999999999
145.2,0.5488071999999999
145.233333,0.3280564
145.266667,0.07234840000000001
145.3,-0.1623582
145.333333,-0.3303744
145.366667,-0.40861260000000005
145.4,-0.399778
145.433333,-0.32698320000000003
145.466667,-0.223203
145.5,-0.1200958
145.533333,-0.04002080000000001
145.566667,0.006982600000000001
145.6,0.0218424
145.633333,0.0126878
145.666667,-0.0094466
145.7,-0.0341622
145.733333,-0.05383280000000001
145.766667,-0.0642038
145.8,-0.06391899999999999
145.833333,-0.053698600000000006
145.866667,-0.0356038
145.9,-0.012482600000000002
145.933333,0.0124242
145.966667,0.035788
146.0,0.0545982
146.033333,0.0666774
146.066667,0.0709848
146.1,0.0674464
146.133333,0.056549600000000005
146.166667,0.0391888
146.2,0.016908799999999998
146.233333,-0.007736000000000001
146.266667,-0.0309888
146.3,-0.0480592
146.333333,-0.053929
146.366667,-0.04487220000000001
146.4,-0.020236399999999998
146.433333,0.016391400000000004
146.466667,0.0573356
146.5,0.0925596
146.533333,0.1126936
146.566667,0.11240860000000001
146.6,0.09254780000000001
146.633333,0.059717200000000005
146.666667,0.023457000000000002
146.7,-0.007545800000000001
146.733333,-0.028488600000000006
146.766667,-0.03956760000000001
146.8,-0.04484060000000001
146.833333,-0.049457400000000006
146.866667,-0.05673960000000001
146.9,-0.0666338
146.933333,-0.07613840000000001
146.966667,-0.0811374
147.0,-0.07850500000000002
147.033333,-0.0674486
147.066667,-0.04952360000000001
147.1,-0.027504
147.133333,-0.003957799999999999
147.166667,0.019569000000000003
147.2,0.042374800000000004
147.233333,0.0637086
147.266667,0.08169660000000001
147.3,0.09277679999999999
147.333333,0.09234740000000001
147.366667,0.07673
147.4,0.04556120000000001
147.433333,0.0031631999999999997
147.466667,-0.04198940000000001
147.5,-0.07959040000000002
147.533333,-0.1007156
147.566667,-0.1007122
147.6,-0.0806622
147.633333,-0.0468838
147.666667,-0.008781400000000002
147.7,0.024153600000000004
147.733333,0.045314
147.766667,0.052974800000000016
147.8,0.0504044
147.833333,0.043783600000000006
147.866667,0.038931600000000004
147.9,0.03862960000000001
147.933333,0.0418028
147.966667,0.0446628
148.0,0.04302020000000001
148.033333,0.0345264
148.066667,0.019703599999999998
148.1,0.001349
148.133333,-0.016983199999999997
148.166667,-0.032332
148.2,-0.0430076
148.233333,-0.0487142
148.266667,-0.0503662
148.3,-0.0496624
148.333333,-0.048567400000000004
148.366667,-0.0488316
148.4,-0.051553400000000006
148.433333,-0.0566806
148.466667,-0.06258839999999999
148.5,-0.06598480000000001
148.533333,-0.062222400000000004
148.566667,-0.046050400000000005
