Time_Sec,Weighted_Value
250.6,0.044309
250.633333,0.0629874
250.666667,0.06862839999999999
250.7,0.058257800000000005
250.733333,0.0327588
250.766667,-0.0027704000000000006
250.8,-0.040027400000000005
250.833333,-0.06947500000000001
250.866667,-0.08259060000000001
250.9,-0.07381260000000002
250.933333,-0.0417792
250.966667,0.0102622
251.0,0.0747094
251.033333,0.1404908
251.066667,0.19483460000000002
251.1,0.22602600000000003
251.133333,0.22634060000000006
251.166667,0.19380999999999998
251.2,0.13196000000000002
251.233333,0.0478224
251.266667,-0.0505996
251.3,-0.15594339999999998
251.333333,-0.26127700000000004
251.366667,-0.35870100000000005
251.4,-0.4386136
251.433333,-0.49091160000000006
251.466667,-0.5074339999999999
251.5,-0.48361420000000005
251.533333,-0.417949
251.566667,-0.30973100000000003
251.6,-0.15723320000000002
251.633333,0.0409412
251.666667,0.2799404
251.7,0.5400874000000001
251.733333,0.7814766000000001
251.766667,0.9486776
251.8,0.9879866000000002
251.833333,0.8710148000000001
251.866667,0.6117760000000001
251.9,0.266269
251.933333,-0.086305
251.966667,-0.37079080000000003
252.0,-0.5387124
252.033333,-0.5782406
252.066667,-0.510929
252.1,-0.37954040000000006
252.133333,-0.2326374
252.166667,-0.11087320000000002
252.2,-0.0382446
252.233333,-0.0194692
252.266667,-0.042801399999999996
252.3,-0.0865274
252.333333,-0.12706080000000003
252.366667,-0.14640340000000002
252.4,-0.13681359999999998
252.433333,-0.1013968
252.466667,-0.050957199999999994
252.5,0.0011880000000000003
252.533333,0.044285000000000005
252.566667,0.0732322
252.6,0.08864460000000002
252.633333,0.0943822
252.666667,0.094438
252.7,0.091152
252.733333,0.0852924
252.766667,0.07715260000000002
252.8,0.06756519999999999
252.833333,0.05829999999999999
252.866667,0.05171560000000001
252.9,0.04981100000000001
252.933333,0.0531476
252.966667,0.0602246
253.0,0.0675846
253.033333,0.070568
253.066667,0.0645998
253.1,0.0468424
253.133333,0.0176742
253.166667,-0.018836400000000003
253.2,-0.0559038
253.233333,-0.08608140000000002
253.266667,-0.1035304
253.3,-0.10567380000000001
253.333333,-0.09369659999999999
253.366667,-0.07182680000000001
253.4,-0.045811399999999995
253.433333,-0.0212482
253.466667,-0.0022708
253.5,0.0092022
253.533333,0.0135548
253.566667,0.012887000000000001
253.6,0.0100472
253.633333,0.007723600000000001
253.666667,0.007858799999999999
253.7,0.011331599999999999
253.733333,0.017803000000000003
253.766667,0.0257162
253.8,0.0324546
253.833333,0.034746400000000004
253.866667,0.029547400000000005
253.9,0.015402
253.933333,-0.006289799999999999
253.966667,-0.031014800000000002
254.0,-0.052279000000000006
254.033333,-0.06370219999999999
254.066667,-0.061176799999999996
254.1,-0.04428580000000001
254.133333,-0.016481399999999997
254.166667,0.0160022
254.2,0.0459872
254.233333,0.06717220000000002
254.266667,0.0754428
254.3,0.06957680000000001
254.333333,0.0512732
254.366667,0.024466599999999998
254.4,-0.0058228
254.433333,-0.0345492
254.466667,-0.057277800000000004
254.5,-0.07053680000000001
254.533333,-0.07215959999999999
254.566667,-0.06170080000000001
254.6,-0.0407802
254.633333,-0.013104000000000001
254.666667,0.016082000000000003
254.7,0.0411434
254.733333,0.057484
254.766667,0.06271959999999999
254.8,0.0572086
254.833333,0.043852800000000004
254.866667,0.027163800000000005
254.9,0.0117542
254.933333,0.0007532000000000001
254.966667,-0.005177200000000001
255.0,-0.0078828
255.033333,-0.0108968
255.066667,-0.017943
255.1,-0.0310592
255.133333,-0.04889860000000001
255.166667,-0.0660366
255.2,-0.07384960000000002
255.233333,-0.0630074
255.266667,-0.0270262
255.3,0.034218399999999996
255.333333,0.11251700000000002
255.366667,0.1920838
255.4,0.2531164
255.433333,0.27695420000000004
255.466667,0.2511316
255.5,0.17281660000000001
255.533333,0.049756
255.566667,-0.10123980000000002
255.6,-0.25746020000000003
255.633333,-0.39427599999999996
255.666667,-0.4895846
255.7,-0.5282622
255.733333,-0.5054138
255.766667,-0.42689400000000005
255.8,-0.30645040000000007
255.833333,-0.16043380000000002
255.866667,-0.0023844000000000005
255.9,0.1596578
255.933333,0.3211366
255.966667,0.47485320000000003
256.0,0.6047577999999999
256.033333,0.6851758
256.066667,0.6882708000000001
256.1,0.5969498
256.133333,0.41618700000000003
256.166667,0.17600259999999998
256.2,-0.0761182
256.233333,-0.2898906
256.266667,-0.4273512
256.3,-0.4726378
256.333333,-0.433802
256.366667,-0.3372238000000001
256.4,-0.21732700000000002
256.433333,-0.105483
256.466667,-0.0219532
256.5,0.026765000000000004
256.533333,0.045323600000000006
256.566667,0.043930000000000004
256.6,0.0326624
256.633333,0.017911200000000002
256.666667,0.0018571999999999998
256.7,-0.0155152
256.733333,-0.033595599999999996
256.766667,-0.04948100000000001
256.8,-0.0584062
256.833333,-0.0557564
256.866667,-0.0393758
256.9,-0.010951000000000002
256.933333,0.0241802
256.966667,0.0586498
257.0,0.0852964
257.033333,0.0990384
257.066667,0.0979134
257.1,0.08331100000000001
257.133333,0.059498600000000006
257.166667,0.0324542
257.2,0.0082428
257.233333,-0.008568
257.266667,-0.0159792
257.3,-0.014899000000000003
257.333333,-0.0086094
257.366667,-0.0014688000000000001
257.4,0.0026524
257.433333,0.0015646
257.466667,-0.004762200000000001
257.5,-0.0143478
257.533333,-0.023856000000000002
257.566667,-0.02964
257.6,-0.0289098
257.633333,-0.020624000000000003
257.666667,-0.0058794
257.7,0.012231800000000001
257.733333,0.029308800000000003
257.766667,0.0408178
257.8,0.0433688
257.833333,0.03558819999999999
257.866667,0.0184256
257.9,-0.0049974
257.933333,-0.02994700000000001
257.966667,-0.0511442
258.0,-0.06411800000000001
258.033333,-0.0663112
258.066667,-0.05755700000000001
258.1,-0.0399066
258.133333,-0.0169538
258.166667,0.007151800000000001
258.2,0.028658799999999998
258.233333,0.044813599999999995
258.266667,0.054095000000000004
258.3,0.0563052
258.333333,0.05250900000000001
258.366667,0.044610000000000004
258.4,0.034598199999999996
258.433333,0.0238176
258.466667,0.012592
258.5,0.0003124
258.533333,-0.0140408
258.566667,-0.031082400000000003
258.6,-0.050312
258.633333,-0.06989499999999998
258.666667,-0.08694940000000001
258.7,-0.0980208
258.733333,-0.09957439999999998
258.766667,-0.0885792
258.8,-0.06329340000000001
258.833333,-0.024159800000000002
258.866667,0.025445600000000002
258.9,0.07901620000000001
258.933333,0.12775840000000002
258.966667,0.1625768
259.0,0.1765288
259.033333,0.166686
259.066667,0.1347794
259.1,0.086692
259.133333,0.031075600000000005
259.166667,-0.022710800000000003
259.2,-0.0669064
259.233333,-0.09717660000000002
259.266667,-0.11337499999999999
259.3,-0.1190114
259.333333,-0.119505
259.366667,-0.11961039999999999
259.4,-0.12086540000000001
259.433333,-0.12012260000000002
259.466667,-0.1099582
259.5,-0.0810854
259.533333,-0.0262842
259.566667,0.0553582
259.6,0.1556056
259.633333,0.25715180000000004
259.666667,0.3370502
259.7,0.3725692
259.733333,0.3477318
259.766667,0.2584756
259.8,0.114595
259.833333,-0.062263
259.866667,-0.2436386
259.9,-0.40053540000000004
259.933333,-0.5093396
259.966667,-0.5562358000000002
260.0,-0.5390366
260.033333,-0.4657678
260.066667,-0.3504082
260.1,-0.2074448
260.133333,-0.047661999999999996
260.166667,0.12261920000000001
260.2,0.29796300000000003
260.233333,0.4675188
260.266667,0.6102708000000001
260.3,0.6965614000000001
260.333333,0.6973964000000001
260.366667,0.5978084
260.4,0.4071582
260.433333,0.16025360000000002
260.466667,-0.09198980000000001
260.5,-0.2981858
260.533333,-0.42164060000000003
260.566667,-0.4495572
260.6,-0.39407400000000004
260.633333,-0.2859014
260.666667,-0.1632372
260.7,-0.0597978
260.733333,0.0040212
260.766667,0.0241928
260.8,0.010247600000000003
260.833333,-0.021115599999999998
260.866667,-0.052920400000000006
260.9,-0.07296079999999999
260.933333,-0.0759582
260.966667,-0.06300920000000002
261.0,-0.0393626
261.033333,-0.0117452
261.066667,0.0139662
261.1,0.0343548
261.133333,0.049033400000000005
261.166667,0.0599836
261.2,0.0699058
261.233333,0.08034540000000001
261.266667,0.0904214
261.3,0.09673179999999999
261.333333,0.09467080000000001
261.366667,0.08074460000000001
261.4,0.05469860000000001
261.433333,0.0201958
261.466667,-0.0162948
261.5,-0.047596000000000006
261.533333,-0.067871
261.566667,-0.0739712
261.6,-0.0658682
261.633333,-0.046285400000000004
261.666667,-0.0198792
261.7,0.007667000000000001
261.733333,0.0305522
261.766667,0.04380200000000001
261.8,0.0441354
261.833333,0.030537799999999997
261.866667,0.004594400000000001
261.9,-0.0292988
261.933333,-0.0640606
261.966667,-0.09089100000000001
262.0,-0.1012246
262.033333,-0.0891644
262.066667,-0.053637
262.1,0.0005057999999999999
262.133333,0.06300520000000001
262.166667,0.12043699999999999
262.2,0.1594846
262.233333,0.1702252
262.266667,0.14869500000000002
262.3,0.098346
262.333333,0.0297922
262.366667,-0.0416804
262.4,-0.1003476
262.433333,-0.1344294
262.466667,-0.1389956
262.5,-0.1165988
262.533333,-0.07578580000000001
262.566667,-0.028244400000000003
262.6,0.014305999999999998
262.633333,0.0426098
262.666667,0.0514404
262.7,0.040341600000000005
262.733333,0.013549
262.766667,-0.0210644
262.8,-0.0538782
262.833333,-0.0757164
262.866667,-0.07982920000000002
262.9,-0.0633552
262.933333,-0.028033200000000005
262.966667,0.020001199999999997
263.0,0.07128299999999999
263.033333,0.11482180000000002
263.066667,0.1405452
263.1,0.1420426
263.133333,0.1186434
263.166667,0.07569920000000001
263.2,0.022823
263.233333,-0.029052800000000004
263.266667,-0.070558
263.3,-0.09582140000000001
263.333333,-0.10310000000000001
263.366667,-0.09419440000000001
263.4,-0.0732034
263.433333,-0.04530820000000001
263.466667,-0.0159436
263.5,0.0096982
263.533333,0.027054
263.566667,0.032674800000000004
263.6,0.024995600000000007
263.633333,0.0053434
263.666667,-0.021294599999999997
263.7,-0.0464658
263.733333,-0.0597442
263.766667,-0.05133940000000001
263.8,-0.015308600000000002
263.833333,0.047472600000000004
263.866667,0.127791
263.9,0.2091012
263.933333,0.27114379999999993
263.966667,0.29510420000000004
264.0,0.2686516
264.033333,0.18932400000000002
264.066667,0.06530880000000001
264.1,-0.086341
264.133333,-0.2431142
264.166667,-0.3811258
264.2,-0.47946199999999994
264.233333,-0.5242916000000001
264.266667,-0.5115646
264.3,-0.44692080000000006
264.333333,-0.34245380000000003
264.366667,-0.21158780000000002
264.4,-0.0644922
264.433333,0.0933672
264.466667,0.2581528
264.5,0.4213354
264.533333,0.5643026000000001
264.566667,0.6588646
264.6,0.6756934000000001
264.633333,0.5975142000000001
264.666667,0.43006440000000007
264.7,0.20436260000000003
264.733333,-0.031576400000000004
264.766667,-0.2278258
264.8,-0.34782080000000004
264.833333,-0.37818080000000004
264.866667,-0.3304884
264.9,-0.2352864
264.933333,-0.1306846
264.966667,-0.0496064
265.0,-0.010261800000000001
265.033333,-0.013071200000000002
265.066667,-0.0442658
265.1,-0.0835532
265.133333,-0.112242
265.166667,-0.11899099999999999
265.2,-0.10190640000000001
265.233333,-0.0671722
265.266667,-0.0254656
265.3,0.012233599999999999
265.333333,0.038153000000000006
265.366667,0.04974340000000001
265.4,0.049741
265.433333,0.044296
265.466667,0.039941800000000006
265.5,0.0407202
265.533333,0.0466508
265.566667,0.054029
265.6,0.0573342
265.633333,0.05186639999999999
265.666667,0.035892200000000006
265.7,0.011323
265.733333,-0.017129000000000002
265.766667,-0.0435922
265.8,-0.06258739999999999
265.833333,-0.0699998
265.866667,-0.06343739999999999
265.9,-0.04229160000000001
265.933333,-0.007868
265.966667,0.0362748
266.0,0.084067
266.033333,0.1271936
266.066667,0.15615520000000005
266.1,0.16219960000000005
266.133333,0.139954
266.166667,0.089996
266.2,0.019994
266.233333,-0.056621000000000005
266.266667,-0.12413900000000001
266.3,-0.16870120000000002
266.333333,-0.181583
266.366667,-0.1608484
266.4,-0.1113414
266.433333,-0.0434198
266.466667,0.029047599999999996
266.5,0.0911844
266.533333,0.1301242
266.566667,0.1381814
266.6,0.11492940000000001
266.633333,0.06698040000000001
266.666667,0.0054592
266.7,-0.057495000000000004
266.733333,-0.11167660000000001
266.766667,-0.1503508
266.8,-0.1702402
266.833333,-0.17041840000000003
266.866667,-0.1510174
266.9,-0.11268579999999999
266.933333,-0.057109
266.966667,0.011772999999999999
267.0,0.086681
267.033333,0.15694500000000003
267.066667,0.2101996
267.1,0.23571620000000004
267.133333,0.2280732
267.166667,0.189288
267.2,0.1283302
267.233333,0.058277800000000005
267.266667,-0.0077024
267.3,-0.06007980000000001
267.333333,-0.09500639999999999
267.366667,-0.11400000000000002
267.4,-0.1217488
267.433333,-0.123327
267.466667,-0.122
267.5,-0.11820320000000001
267.533333,-0.10980020000000001
267.566667,-0.0934234
267.6,-0.066392
267.633333,-0.02845
267.666667,0.017355000000000002
267.7,0.0649338
267.733333,0.10646720000000001
267.766667,0.1342682
267.8,0.1424796
267.833333,0.1281218
267.866667,0.0916384
267.9,0.037376200000000005
267.933333,-0.0261316
267.966667,-0.08671759999999999
268.0,-0.1304382
268.033333,-0.14453660000000002
268.066667,-0.12083900000000002
268.1,-0.0587368
268.133333,0.033216800000000005
268.166667,0.1379072
268.2,0.23268880000000003
268.233333,0.29428180000000004
268.266667,0.304319
268.3,0.2540486
268.333333,0.14687139999999999
268.366667,-0.00187
268.4,-0.16763399999999998
268.433333,-0.32149420000000006
268.466667,-0.43653680000000006
268.5,-0.4945536
268.533333,-0.490601
268.566667,-0.4330866000000001
268.6,-0.3388978000000001
268.633333,-0.22554280000000002
268.666667,-0.10397300000000001
268.7,0.024164
268.733333,0.16284140000000003
268.766667,0.31293760000000004
268.8,0.4634672000000001
268.833333,0.5888874000000001
268.866667,0.6556682
268.9,0.6358244000000001
268.933333,0.520688
268.966667,0.32761480000000004
269.0,0.0959762
269.033333,-0.1255274
269.066667,-0.2941776
269.1,-0.38501520000000006
269.133333,-0.3955402
269.166667,-0.34288040000000003
269.2,-0.2553928
269.233333,-0.1622636
269.266667,-0.08503300000000003
269.3,-0.0336958
269.333333,-0.007673000000000001
269.366667,1.2199999999999993e-05
269.4,-0.0022056000000000003
269.433333,-0.0080932
269.466667,-0.014876000000000002
269.5,-0.022269200000000003
269.533333,-0.030536400000000002
269.566667,-0.038984
269.6,-0.045539
269.633333,-0.04717059999999999
269.666667,-0.04075480000000001
269.7,-0.0240948
269.733333,0.0030992000000000003
269.766667,0.038507000000000007
269.8,0.07696259999999999
269.833333,0.1109572
269.866667,0.1322106
269.9,0.1342354
269.933333,0.114884
269.966667,0.0775434
270.0,0.0303248
270.033333,-0.016265400000000003
270.066667,-0.0522366
270.1,-0.070713
270.133333,-0.0694854
270.166667,-0.0511104
270.2,-0.02176
270.233333,0.0106246
270.266667,0.0383428
270.3,0.0557242
270.333333,0.06024159999999999
270.366667,0.05259080000000001
270.4,0.0358638
270.433333,0.014298000000000002
270.466667,-0.0079998
270.5,-0.028082199999999998
270.533333,-0.04459600000000001
270.566667,-0.057386200000000005
270.6,-0.06656260000000001
270.633333,-0.0717074
270.666667,-0.0716914
270.7,-0.06512659999999999
270.733333,-0.051210200000000004
270.766667,-0.030570200000000006
270.8,-0.0055986
270.833333,0.020033400000000003
270.866667,0.042456200000000006
270.9,0.0587088
270.933333,0.06744100000000001
270.966667,0.069026
271.0,0.06500800000000001
271.033333,0.05707840000000001
271.066667,0.0461854
271.1,0.032381200000000006
271.133333,0.015371000000000001
271.166667,-0.0047584
271.2,-0.0270226
271.233333,-0.04929700000000001
271.266667,-0.068445
271.3,-0.08090019999999999
271.333333,-0.08358560000000001
271.366667,-0.07480500000000001
271.4,-0.05489
271.433333,-0.026447
271.466667,0.005965
271.5,0.036816400000000006
271.533333,0.06094720000000001
271.566667,0.07473960000000002
271.6,0.07678700000000001
271.633333,0.067982
271.666667,0.0510178
271.7,0.029403000000000002
271.733333,0.006473600000000001
271.766667,-0.015094000000000002
271.8,-0.0331976
271.833333,-0.0460394
271.866667,-0.0520118
271.9,-0.0498468
271.933333,-0.039051600000000006
271.966667,-0.0205256
272.0,0.003002
272.033333,0.027134200000000004
272.066667,0.04661300000000001
272.1,0.0564966
272.133333,0.053417000000000006
272.166667,0.036666000000000004
272.2,0.0088274
272.233333,-0.024308600000000003
272.266667,-0.0545014
272.3,-0.0723954
272.333333,-0.0694946
272.366667,-0.040736
272.4,0.0130176
272.433333,0.08370059999999999
272.466667,0.15684420000000002
272.5,0.2144418
272.533333,0.23911859999999996
272.566667,0.21841500000000003
272.6,0.14805140000000003
272.633333,0.0335998
272.666667,-0.109532
272.7,-0.2581432
272.733333,-0.3858748
272.766667,-0.4698892
272.8,-0.4970880000000001
272.833333,-0.4667562
272.866667,-0.38818440000000004
272.9,-0.2745524
272.933333,-0.13649519999999998
272.966667,0.0207172
273.0,0.19413660000000002
273.033333,0.3755604
273.066667,0.5445762
273.1,0.6684116
273.133333,0.7112377999999999
273.166667,0.6494634
273.2,0.4850822
273.233333,0.24943800000000002
273.266667,-0.0052098000000000005
273.3,-0.22247180000000003
273.333333,-0.359441
273.366667,-0.3984886
273.4,-0.35007180000000004
273.433333,-0.24667500000000006
273.466667,-0.1304446
273.5,-0.03889039999999999
273.533333,0.0062364000000000005
273.566667,0.0030590000000000005
273.6,-0.033908400000000005
273.633333,-0.08221640000000001
273.666667,-0.1208192
273.7,-0.13678520000000002
273.733333,-0.1276132
273.766667,-0.09938440000000001
273.8,-0.0625176
273.833333,-0.0272796
273.866667,-0.0005566
273.9,0.015529399999999999
273.933333,0.023207000000000005
273.966667,0.027302800000000006
274.0,0.0329314
274.033333,0.0434508
274.066667,0.05919760000000001
274.1,0.0773136
274.133333,0.09280580000000001
274.166667,0.10059100000000001
274.2,0.097617
274.233333,0.0840004
274.266667,0.0628242
274.3,0.038969800000000006
274.333333,0.017558
274.366667,0.0024456000000000005
274.4,-0.0047494
274.433333,-0.0047962000000000005
274.466667,-0.0003076000000000001
274.5,0.005133
274.533333,0.0079428
274.566667,0.005512
274.6,-0.0031208000000000004
274.633333,-0.017159600000000004
274.666667,-0.034375
274.7,-0.0514792
274.733333,-0.06454620000000001
274.766667,-0.06977580000000001
274.8,-0.06464540000000002
274.833333,-0.0490244
274.866667,-0.025728400000000002
274.9,-0.00013460000000000002
274.933333,0.021251400000000004
274.966667,0.0329376
275.0,0.03236340000000001
275.033333,0.020648000000000003
275.066667,0.0019778
275.1,-0.0178114
275.133333,-0.032791600000000004
275.166667,-0.038294600000000005
275.2,-0.0318766
275.233333,-0.0138468
275.266667,0.0125944
275.3,0.04166
275.333333,0.0660234
275.366667,0.0787422
275.4,0.07547939999999999
275.433333,0.056029600000000006
275.466667,0.024512800000000005
275.5,-0.0117442
275.533333,-0.044249000000000004
275.566667,-0.0657516
275.6,-0.07223900000000001
275.633333,-0.0637886
275.666667,-0.0440922
275.7,-0.0189906
275.733333,0.005396000000000001
275.766667,0.0243656
275.8,0.035558599999999996
275.833333,0.038854200000000005
275.866667,0.0356348
275.9,0.0280956
275.933333,0.018851600000000003
275.966667,0.010568800000000001
276.0,0.0054242
276.033333,0.0045142
276.066667,0.007424000000000001
276.1,0.012164000000000001
276.133333,0.0156818
276.166667,0.014945
276.2,0.0081124
276.233333,-0.0048922
276.266667,-0.0225898
276.3,-0.0425558
276.333333,-0.06199720000000001
276.366667,-0.07819060000000001
276.4,-0.08875440000000001
276.433333,-0.0917032
276.466667,-0.0853058
276.5,-0.06791080000000001
276.533333,-0.037933800000000004
276.566667,0.0057534000000000005
276.6,0.06278380000000001
276.633333,0.1297314
276.666667,0.19891940000000002
276.7,0.2587454
276.733333,0.29588780000000003
276.766667,0.29859420000000003
276.8,0.25978120000000005
276.833333,0.178943
276.866667,0.062448000000000004
276.9,-0.07750760000000001
276.933333,-0.2245558
276.966667,-0.36010820000000004
277.0,-0.46593320000000005
277.033333,-0.527468
277.066667,-0.5367832000000001
277.1,-0.49359240000000004
277.133333,-0.4035814
277.166667,-0.2749922
277.2,-0.11560300000000001
277.233333,0.06766319999999999
277.266667,0.265539
277.3,0.4611866
277.333333,0.6270390000000001
277.366667,0.7281382
277.4,0.7330126
277.433333,0.6277790000000001
277.466667,0.4259142
277.5,0.16768100000000002
277.533333,-0.09132420000000001
277.566667,-0.297341
277.6,-0.413963
277.633333,-0.4306688
277.666667,-0.36277260000000006
277.7,-0.24409860000000003
277.733333,-0.11529400000000001
277.766667,-0.0115558
277.8,0.0463226
277.833333,0.0550168
277.866667,0.0258022
277.9,-0.022005000000000004
277.933333,-0.06835279999999999
277.966667,-0.0981856
278.0,-0.10440279999999999
278.033333,-0.08793960000000002
278.066667,-0.055725199999999996
278.1,-0.0176774
278.133333,0.0163562
278.166667,0.039071800000000004
278.2,0.0471304
278.233333,0.041257
278.266667,0.025283800000000002
278.3,0.0047144000000000005
278.333333,-0.014697000000000002
278.366667,-0.028152400000000008
278.4,-0.032573000000000005
278.433333,-0.026745400000000003
278.466667,-0.010956
278.5,0.013418800000000003
278.533333,0.04400720000000001
278.566667,0.0771634
278.6,0.1076236
278.633333,0.1286972
278.666667,0.13361620000000002
278.7,0.1179968
278.733333,0.0822226
278.766667,0.0321418
278.8,-0.0224864
278.833333,-0.0709554
278.866667,-0.10456400000000002
278.9,-0.11850380000000002
278.933333,-0.1122898
278.966667,-0.08896760000000001
279.0,-0.053843999999999996
279.033333,-0.013403400000000003
279.066667,0.0255194
279.1,0.0566146
279.133333,0.07505060000000001
279.166667,0.07825900000000001
279.2,0.0664228
279.233333,0.0426434
279.266667,0.012541
279.3,-0.0170088
279.333333,-0.039755000000000006
279.366667,-0.051815999999999994
279.4,-0.0526342
279.433333,-0.044892400000000006
279.466667,-0.03339500000000001
279.5,-0.023223
279.533333,-0.017910000000000002
279.566667,-0.0184254
279.6,-0.023239600000000003
279.633333,-0.0291076
279.666667,-0.032172000000000006
279.7,-0.029104800000000004
279.733333,-0.0180274
279.766667,0.0009644000000000001
279.8,0.025641800000000003
279.833333,0.05179720000000001
279.866667,0.07394639999999998
279.9,0.08669999999999999
279.933333,0.0863716
279.966667,0.07204100000000001
280.0,0.045721000000000005
280.033333,0.0118256
280.066667,-0.023763000000000003
280.1,-0.0548704
280.133333,-0.0762328
280.166667,-0.0844462
280.2,-0.0785356
280.233333,-0.0601096
280.266667,-0.03298739999999999
280.3,-0.0022481999999999997
280.333333,0.0270238
280.366667,0.050800200000000004
280.4,0.066709
280.433333,0.07415340000000001
280.466667,0.0739324
280.5,0.06744420000000001
280.533333,0.0558272
280.566667,0.039511
280.6,0.018234
280.633333,-0.008639800000000001
280.666667,-0.04152
280.7,-0.07951520000000001
280.733333,-0.1191138
280.766667,-0.15333180000000002
280.8,-0.1721396
280.833333,-0.16454800000000003
280.866667,-0.12211380000000001
280.9,-0.0428882
280.933333,0.06576760000000001
280.966667,0.18692480000000003
281.0,0.29687680000000005
281.033333,0.3703304
281.066667,0.38662880000000005
281.1,0.3353312
281.133333,0.2195186
281.166667,0.055883600000000005
281.2,-0.128319
281.233333,-0.30084560000000005
281.266667,-0.4317926000000001
281.3,-0.5010771999999999
281.333333,-0.5034602
281.366667,-0.4486544
281.4,-0.3560368
281.433333,-0.24601520000000002
281.466667,-0.131836
281.5,-0.015827
281.533333,0.10762920000000001
281.566667,0.2434298
281.6,0.3860392
281.633333,0.5148065999999999
281.666667,0.5982318000000002
281.7,0.6061414
281.733333,0.52397
281.766667,0.3616334
281.8,0.15222100000000002
281.833333,-0.058779200000000004
281.866667,-0.2284236
281.9,-0.3290746
281.933333,-0.3546122
281.966667,-0.3187992
282.0,-0.24739760000000002
282.033333,-0.16775120000000002
282.066667,-0.10012660000000001
282.1,-0.053772400000000005
282.133333,-0.028113000000000003
282.166667,-0.017241000000000003
282.2,-0.014923200000000001
282.233333,-0.0177688
282.266667,-0.025460600000000003
282.3,-0.038545600000000006
282.333333,-0.055559000000000004
282.366667,-0.07147580000000002
282.4,-0.07850220000000001
282.433333,-0.06881300000000001
282.466667,-0.0379518
282.5,0.012600400000000001
282.533333,0.07479540000000001
282.566667,0.1356948
282.6,0.18090460000000003
282.633333,0.19866460000000002
282.666667,0.18340680000000004
282.7,0.1376992
282.733333,0.07171579999999998
282.766667,0.00016259999999999991
282.8,-0.062197
282.833333,-0.104603
282.866667,-0.1225234
282.9,-0.11764319999999999
282.933333,-0.09603880000000001
282.966667,-0.06552140000000001
283.0,-0.0332698
283.033333,-0.0044654000000000004
283.066667,0.0180632
283.1,0.0336036
283.133333,0.04303220000000001
283.166667,0.048099800000000005
283.2,0.05070220000000001
283.233333,0.0523392
283.266667,0.05377540000000001
283.3,0.054856
283.333333,0.0545276
283.366667,0.0511194
283.4,0.0427456
283.433333,0.0277174
283.466667,0.0051502
283.5,-0.0241476
283.533333,-0.05698059999999999
283.566667,-0.0879978
283.6,-0.1110248
283.633333,-0.12092860000000001
283.666667,-0.11521340000000002
283.7,-0.0947172
283.733333,-0.0631972
283.766667,-0.02608
283.8,0.0109256
283.833333,0.042732400000000004
283.866667,0.0652624
283.9,0.0757218
283.933333,0.0730658
283.966667,0.0584622
284.0,0.0353974
284.033333,0.0091888
284.066667,-0.0141082
284.1,-0.0291942
284.133333,-0.032971400000000005
284.166667,-0.025452199999999998
284.2,-0.009777600000000001
284.233333,0.008796000000000002
284.266667,0.024735800000000002
284.3,0.034280000000000005
284.333333,0.0367054
284.366667,0.034167800000000005
284.4,0.030305199999999997
284.433333,0.028447200000000002
284.466667,0.030209800000000002
284.5,0.034870399999999996
284.533333,0.039657200000000004
284.566667,0.04079800000000001
284.6,0.03481660000000001
284.633333,0.0196338
284.666667,-0.0046381999999999994
284.7,-0.0351568
284.733333,-0.06634140000000001
284.766667,-0.09080720000000002
284.8,-0.10133140000000002
284.833333,-0.0933738
284.866667,-0.067363
284.9,-0.029766
284.933333,0.007972200000000002
284.966667,0.032852200000000005
285.0,0.035110600000000006
285.033333,0.012514
285.066667,-0.027558199999999998
285.1,-0.06917720000000001
285.133333,-0.09214480000000001
285.166667,-0.07857900000000001
285.2,-0.019883600000000005
285.233333,0.0783896
285.266667,0.19582780000000002
285.3,0.30141580000000007
285.333333,0.36195700000000003
285.366667,0.35218420000000006
285.4,0.2630396
285.433333,0.1051466
285.466667,-0.09348480000000002
285.5,-0.2945474
285.533333,-0.4592794
285.566667,-0.5583044
285.6,-0.578342
285.633333,-0.5234142
285.666667,-0.4103018000000001
285.7,-0.2604808
285.733333,-0.09229040000000001
285.766667,0.0828614
285.8,0.25827
285.833333,0.4250552
285.866667,0.5655998
285.9,0.6532015999999999
285.933333,0.660425
285.966667,0.5726028000000001
286.0,0.3986698
286.033333,0.17242520000000003
286.066667,-0.057176000000000005
286.1,-0.24196060000000003
286.133333,-0.349333
286.166667,-0.37040880000000004
286.2,-0.31976400000000005
286.233333,-0.2281118
286.266667,-0.1309688
286.3,-0.0572258
286.333333,-0.021438199999999998
286.366667,-0.022098400000000004
286.4,-0.0455894
286.433333,-0.07337120000000001
286.466667,-0.08934
286.5,-0.08490800000000001
286.533333,-0.0605636
286.566667,-0.0240162
286.6,0.0137332
286.633333,0.042604
286.666667,0.05651240000000001
286.7,0.05465060000000001
286.733333,0.04086360000000001
286.766667,0.0215592
286.8,0.0031678
286.833333,-0.0097172
286.866667,-0.0150232
286.9,-0.0129628
286.933333,-0.0053342
286.966667,0.005282000000000001
287.0,0.016167800000000003
287.033333,0.0248372
287.066667,0.0293624
287.1,0.028893200000000004
287.133333,0.0241794
287.166667,0.017592
287.2,0.012465600000000002
287.233333,0.0120632
287.266667,0.018515
287.3,0.0319406
287.333333,0.050050000000000004
287.366667,0.068457
287.4,0.08166440000000001
287.433333,0.08443740000000002
287.466667,0.07332839999999999
287.5,0.048092800000000005
287.533333,0.012326
287.566667,-0.027311600000000002
287.6,-0.063147
