Time_Sec,Weighted_Value
162.8,-0.0274954
162.833333,-0.0289268
162.866667,-0.029564999999999998
162.9,-0.031363
162.933333,-0.033426
162.966667,-0.031944200000000006
163.0,-0.0221194
163.033333,-0.0012008000000000003
163.066667,0.029106
163.1,0.0624332
163.133333,0.090156
163.166667,0.1052918
163.2,0.10591220000000001
163.233333,0.096179
163.266667,0.08421580000000001
163.3,0.0777574
163.333333,0.0799146
163.366667,0.08740900000000001
163.4,0.092129
163.433333,0.08509240000000001
163.466667,0.0608114
163.5,0.020032
163.533333,-0.030408000000000004
163.566667,-0.0803934
163.6,-0.1204122
163.633333,-0.14454060000000002
163.666667,-0.15140280000000003
163.7,-0.14323
163.733333,-0.12385520000000001
163.766667,-0.0967458
163.8,-0.06403879999999999
163.833333,-0.026928
163.866667,0.0130746
163.9,0.053032800000000005
163.933333,0.0884374
163.966667,0.11421959999999999
164.0,0.126475
164.033333,0.123946
164.066667,0.10829500000000002
164.1,0.0829572
164.133333,0.05154140000000001
164.166667,0.0170508
164.2,-0.0177776
164.233333,-0.049741600000000004
164.266667,-0.07491240000000002
164.3,-0.08915920000000001
164.333333,-0.08933080000000002
164.366667,-0.0746744
164.4,-0.047860200000000006
164.433333,-0.014992
164.466667,0.0156138
164.5,0.0356006
164.533333,0.0390968
164.566667,0.024734600000000006
164.6,-0.0037594
164.633333,-0.038843800000000005
164.666667,-0.0716942
164.7,-0.09467660000000001
164.733333,-0.10272080000000001
164.766667,-0.0934542
164.8,-0.06665
164.833333,-0.0237648
164.866667,0.0319114
164.9,0.0946026
164.933333,0.155707
164.966667,0.20454380000000003
165.0,0.23025720000000002
165.033333,0.22431480000000004
165.066667,0.18301380000000003
165.1,0.10945
165.133333,0.014141999999999998
165.166667,-0.0864462
165.2,-0.17336540000000003
165.233333,-0.2295566
165.266667,-0.24390000000000003
165.3,-0.21407380000000004
165.333333,-0.1476826
165.366667,-0.061230200000000005
165.4,0.023249800000000004
165.433333,0.08361700000000001
165.466667,0.10409140000000001
165.5,0.0808158
165.533333,0.0240668
165.566667,-0.0444464
165.6,-0.09841059999999999
165.633333,-0.11511940000000001
165.666667,-0.08212280000000001
165.7,-0.0006441999999999999
165.733333,0.11446
165.766667,0.23770020000000003
165.8,0.3382618
165.833333,0.3870256
165.866667,0.3641702
165.9,0.2652916
165.933333,0.10353920000000001
165.966667,-0.09339920000000002
166.0,-0.29022420000000004
166.033333,-0.4521590000000001
166.066667,-0.5520364
166.1,-0.5751966000000001
166.133333,-0.5215934
166.166667,-0.4047532
166.2,-0.24768520000000002
166.233333,-0.0766682
166.266667,0.0854588
166.3,0.2242934
166.333333,0.33493540000000005
166.366667,0.418232
166.4,0.47413299999999997
166.433333,0.49661340000000004
166.466667,0.4743072
166.5,0.39728700000000006
166.533333,0.2660444
166.566667,0.0969354
166.6,-0.079548
166.633333,-0.2271584
166.666667,-0.3152028
166.7,-0.3283698
166.733333,-0.2717300000000001
166.766667,-0.1691222
166.8,-0.0552022
166.833333,0.03611980000000001
166.866667,0.08230280000000001
166.9,0.07767380000000002
166.933333,0.032245
166.966667,-0.034505600000000004
167.0,-0.101526
167.033333,-0.1525708
167.066667,-0.17922960000000002
167.1,-0.18049099999999998
167.133333,-0.16002180000000002
167.166667,-0.12291540000000002
167.2,-0.0734066
167.233333,-0.014360999999999999
167.266667,0.05152519999999999
167.3,0.11983020000000001
167.333333,0.1832708
167.366667,0.2323492
167.4,0.25762460000000004
167.433333,0.25255479999999997
167.466667,0.21577299999999996
167.5,0.1519772
167.533333,0.0709862
167.566667,-0.0148164
167.6,-0.0935924
167.633333,-0.15639740000000002
167.666667,-0.19804460000000004
167.7,-0.2166622
167.733333,-0.2125786
167.766667,-0.18730000000000002
167.8,-0.1431878
167.833333,-0.0839666
167.866667,-0.015523200000000001
167.9,0.053854
167.933333,0.11436460000000001
167.966667,0.15665720000000002
168.0,0.17427700000000002
168.033333,0.1656736
168.066667,0.1347862
168.1,0.0897494
168.133333,0.0402632
168.166667,-0.005162600000000001
168.2,-0.041040400000000005
168.233333,-0.0653678
168.266667,-0.07886680000000001
168.3,-0.083525
168.333333,-0.08120319999999999
168.366667,-0.07288960000000001
168.4,-0.058691600000000003
168.433333,-0.03837719999999999
168.466667,-0.012317400000000001
168.5,0.017411399999999997
168.533333,0.04640980000000001
168.566667,0.06853260000000001
168.6,0.0777516
168.633333,0.07060019999999999
168.666667,0.048119600000000005
168.7,0.0163656
168.733333,-0.0150456
168.766667,-0.036099000000000006
168.8,-0.040060200000000004
168.833333,-0.0261628
168.866667,-0.00022179999999999997
168.9,0.0270814
168.933333,0.043827599999999994
168.966667,0.0412486
169.0,0.017141
169.033333,-0.023210800000000004
169.066667,-0.0688836
169.1,-0.1069022
169.133333,-0.12609979999999998
169.166667,-0.120149
169.2,-0.0891422
169.233333,-0.039528
169.266667,0.0174454
169.3,0.068487
169.333333,0.10181300000000003
169.366667,0.110754
169.4,0.0961606
169.433333,0.06631379999999999
169.466667,0.0339422
169.5,0.0113132
169.533333,0.005386
169.566667,0.0150844
169.6,0.0318626
169.633333,0.04326420000000001
169.666667,0.0377734
169.7,0.008975400000000001
169.733333,-0.04205640000000001
169.766667,-0.10621939999999999
169.8,-0.1674562
169.833333,-0.2055712
169.866667,-0.2009218
169.9,-0.14059460000000001
169.933333,-0.024581199999999997
169.966667,0.1304876
170.0,0.2926284
170.033333,0.4219070000000001
170.066667,0.48220920000000006
170.1,0.4530318
170.133333,0.336326
170.166667,0.1553638
170.2,-0.053737
170.233333,-0.2536758
170.266667,-0.4155102
170.3,-0.5227872
170.333333,-0.570562
170.366667,-0.5618988
170.4,-0.5043886
170.433333,-0.4077604
170.466667,-0.2824438
170.5,-0.1385604
170.533333,0.014907000000000002
170.566667,0.17045060000000004
170.6,0.32115220000000005
170.633333,0.4582072
170.666667,0.5679410000000001
170.7,0.631048
170.733333,0.6267224
170.766667,0.5415242
170.8,0.37881080000000006
170.833333,0.16290580000000002
170.866667,-0.065373
170.9,-0.2603388
170.933333,-0.38513279999999994
170.966667,-0.42211360000000003
171.0,-0.3766842
171.033333,-0.2738448
171.066667,-0.149018
171.1,-0.0364982
171.133333,0.0402638
171.166667,0.0732092
171.2,0.06823760000000001
171.233333,0.03955640000000001
171.266667,0.0028691999999999997
171.3,-0.0298666
171.333333,-0.05261160000000001
171.366667,-0.0644508
171.4,-0.067236
171.433333,-0.0633544
171.466667,-0.054576000000000006
171.5,-0.041997
171.533333,-0.0265584
171.566667,-0.009576
171.6,0.007196400000000001
171.633333,0.0220626
171.666667,0.034055600000000005
171.7,0.04325160000000001
171.733333,0.050574
171.766667,0.05725960000000001
171.8,0.0641884
171.833333,0.07128319999999999
171.866667,0.0773778
171.9,0.0807732
171.933333,0.08007340000000002
171.966667,0.07452880000000002
172.0,0.06369999999999999
172.033333,0.04697320000000001
172.066667,0.023560400000000002
172.1,-0.006907600000000002
172.133333,-0.0434664
172.166667,-0.08308800000000001
172.2,-0.12070420000000001
172.233333,-0.15021780000000004
172.266667,-0.16613580000000003
172.3,-0.16504000000000002
172.333333,-0.1463558
172.366667,-0.11229299999999999
172.4,-0.06711560000000001
172.433333,-0.0159978
172.466667,0.036176400000000004
172.5,0.08559000000000001
172.533333,0.12951440000000003
172.566667,0.1655338
172.6,0.190423
172.633333,0.19963080000000002
172.666667,0.18835000000000002
172.7,0.1541346
172.733333,0.0995742
172.766667,0.033046
172.8,-0.033228
172.833333,-0.08689580000000001
172.866667,-0.11922020000000003
172.9,-0.1273286
172.933333,-0.1142272
172.966667,-0.08680600000000001
173.0,-0.0530084
173.033333,-0.0196074
173.066667,0.0086934
173.1,0.0289944
173.133333,0.0394692
173.166667,0.038828
173.2,0.026380800000000003
173.233333,0.0026382000000000007
173.266667,-0.030039
173.3,-0.06730320000000001
173.333333,-0.10330160000000001
173.366667,-0.13161720000000002
173.4,-0.1464896
173.433333,-0.1441878
173.466667,-0.124162
173.5,-0.0894672
173.533333,-0.04616640000000001
173.566667,-0.0017482
173.6,0.0371594
173.633333,0.06714740000000001
173.666667,0.08947340000000001
173.7,0.10958780000000001
173.733333,0.1344194
173.766667,0.1682042
173.8,0.2086172
173.833333,0.24544680000000002
173.866667,0.2633392
173.9,0.24801940000000003
173.933333,0.19293120000000002
173.966667,0.10268039999999999
174.0,-0.0082552
174.033333,-0.1202356
174.066667,-0.21397580000000005
174.1,-0.27471840000000003
174.133333,-0.2942018
174.166667,-0.2707616
174.2,-0.20861560000000004
174.233333,-0.1171578
174.266667,-0.010266800000000001
174.3,0.09504640000000002
174.333333,0.1810778
174.366667,0.23262160000000004
174.4,0.23988440000000003
174.433333,0.20006580000000002
174.466667,0.1172206
174.5,0.0010590000000000003
174.533333,-0.13418960000000002
174.566667,-0.270496
174.6,-0.3873512
174.633333,-0.4646706
174.666667,-0.4868586000000001
174.7,-0.4463308000000001
174.733333,-0.3449484
174.766667,-0.19298200000000001
174.8,-0.006437
174.833333,0.19569620000000001
174.866667,0.392742
174.9,0.5618978
174.933333,0.6779094000000001
174.966667,0.7158668
175.0,0.6584358000000001
175.033333,0.5050016000000002
175.066667,0.277463
175.1,0.018224
175.133333,-0.22021219999999997
175.166667,-0.390239
175.2,-0.4628212
175.233333,-0.43496280000000004
175.266667,-0.32892780000000005
175.3,-0.18396379999999998
175.333333,-0.0434382
175.366667,0.058192799999999996
175.4,0.10404380000000002
175.433333,0.0963702
175.466667,0.0515564
175.5,-0.008264200000000001
175.533333,-0.0631134
175.566667,-0.10005920000000001
175.6,-0.1144438
175.633333,-0.1083816
175.666667,-0.0881244
175.7,-0.06157820000000001
175.733333,-0.0364244
175.766667,-0.018670600000000002
175.8,-0.011437600000000001
175.833333,-0.014068800000000001
175.866667,-0.0219668
175.9,-0.0276366
175.933333,-0.023091399999999998
175.966667,-0.0029862000000000005
176.0,0.032852799999999995
176.033333,0.0787892
176.066667,0.1250468
176.1,0.1610124
176.133333,0.1787988
176.166667,0.17556560000000002
176.2,0.1536202
176.233333,0.11851160000000001
176.266667,0.07646460000000001
176.3,0.03259359999999999
176.333333,-0.0096922
176.366667,-0.048505000000000006
176.4,-0.08293440000000002
176.433333,-0.11222640000000002
176.466667,-0.13494820000000002
176.5,-0.1486736
176.533333,-0.15056360000000002
176.566667,-0.138631
176.6,-0.1130842
176.633333,-0.0770112
176.666667,-0.0359424
176.7,0.0036314
176.733333,0.0360884
176.766667,0.058043399999999995
176.8,0.0688812
176.833333,0.0705616
176.866667,0.06684760000000001
176.9,0.062102199999999996
176.933333,0.0599016
176.966667,0.0618558
177.0,0.0669384
177.033333,0.0716392
177.066667,0.0711778
177.1,0.06155019999999999
177.133333,0.04142560000000001
177.166667,0.012814800000000001
177.2,-0.019761400000000005
177.233333,-0.0509516
177.266667,-0.0762256
177.3,-0.09288360000000001
177.333333,-0.1001642
177.366667,-0.09864420000000002
177.4,-0.08952760000000001
177.433333,-0.0743056
177.466667,-0.0547252
177.5,-0.0326898
177.533333,-0.009934000000000002
177.566667,0.0123128
177.6,0.0334178
177.633333,0.053045600000000005
177.666667,0.0704882
177.7,0.08396160000000001
177.733333,0.09051740000000001
177.766667,0.0869564
177.8,0.071343
177.833333,0.044208000000000004
177.866667,0.0088322
177.9,-0.029371
177.933333,-0.0641058
177.966667,-0.0897172
178.0,-0.10241979999999998
178.033333,-0.10072239999999999
178.066667,-0.08506320000000002
178.1,-0.057184
178.133333,-0.019798999999999997
178.166667,0.023186200000000004
178.2,0.06618139999999999
178.233333,0.10183820000000002
178.266667,0.1222056
178.3,0.12120380000000001
178.333333,0.0973998
178.366667,0.05555420000000001
178.4,0.006041
178.433333,-0.0376466
178.466667,-0.062404600000000005
178.5,-0.059065599999999996
178.533333,-0.025149400000000002
178.566667,0.0337026
178.6,0.10393400000000001
178.633333,0.16618040000000003
178.666667,0.19940940000000001
178.7,0.18650480000000003
178.733333,0.11971620000000001
178.766667,0.004040200000000001
178.8,-0.14272820000000003
178.833333,-0.2936052
178.866667,-0.4190224
178.9,-0.4945764
178.933333,-0.5071202
178.966667,-0.45678620000000003
179.0,-0.3543984
179.033333,-0.21587479999999998
179.066667,-0.056432
179.1,0.1125982
179.133333,0.2826838
179.166667,0.44336380000000003
179.2,0.5772516
179.233333,0.6594542000000001
179.266667,0.6640850000000001
179.3,0.5758160000000001
179.333333,0.4003468
179.366667,0.1674506
179.4,-0.07585320000000001
179.433333,-0.2791016
179.466667,-0.40320280000000003
179.5,-0.43083080000000007
179.533333,-0.36963860000000004
179.566667,-0.24815260000000003
179.6,-0.10614259999999999
179.633333,0.017272000000000003
179.666667,0.0938622
179.7,0.1118784
179.733333,0.0762002
179.766667,0.0042998
179.8,-0.07998
179.833333,-0.1530412
179.866667,-0.1970596
179.9,-0.2033374
179.933333,-0.17302300000000004
179.966667,-0.11541240000000001
180.0,-0.04453440000000001
180.033333,0.024946000000000003
180.066667,0.0813548
180.1,0.11822220000000001
180.133333,0.134736
180.166667,0.1345954
180.2,0.12374320000000003
180.233333,0.10782099999999999
180.266667,0.090443
180.3,0.0729888
180.333333,0.05554980000000001
180.366667,0.03799480000000001
180.4,0.0204654
180.433333,0.0032996
180.466667,-0.013255800000000003
180.5,-0.029257200000000004
180.533333,-0.04490600000000001
180.566667,-0.060006
180.6,-0.07339860000000001
180.633333,-0.082835
180.666667,-0.08544080000000001
180.7,-0.07856360000000001
180.733333,-0.0607512
180.766667,-0.0325996
180.8,0.0028774
180.833333,0.040596400000000005
180.866667,0.0743238
180.9,0.09786020000000001
180.933333,0.1063722
180.966667,0.09778519999999999
181.0,0.0737356
181.033333,0.039439800000000004
181.066667,0.0023366000000000003
181.1,-0.029930599999999998
181.133333,-0.051448
181.166667,-0.05933100000000001
181.2,-0.0540952
181.233333,-0.0390816
181.266667,-0.0193304
181.3,-0.0003606
181.333333,0.0129748
181.366667,0.017554
181.4,0.0127192
181.433333,0.00033940000000000017
181.466667,-0.0158166
181.5,-0.031085799999999997
181.533333,-0.0410728
181.566667,-0.042869000000000004
181.6,-0.0359864
181.633333,-0.022519400000000002
181.666667,-0.0063798
181.7,0.008122200000000001
181.733333,0.0178136
181.766667,0.0217444
181.8,0.021267400000000002
181.833333,0.019032800000000002
181.866667,0.0174864
181.9,0.0177806
181.933333,0.0195114
181.966667,0.021113
182.0,0.020608
182.033333,0.0164306
182.066667,0.0080168
182.1,-0.004015
182.133333,-0.017960000000000004
182.166667,-0.0312002
182.2,-0.040540999999999994
182.233333,-0.042929800000000004
182.266667,-0.036376
182.3,-0.0206546
182.333333,0.0023798
182.366667,0.0288202
182.4,0.0531116
182.433333,0.0690016
182.466667,0.0709536
182.5,0.05570560000000001
182.533333,0.0236736
182.566667,-0.0201584
182.6,-0.06636740000000002
182.633333,-0.102591
182.666667,-0.11616420000000002
182.7,-0.0972972
182.733333,-0.04227
182.766667,0.043983400000000006
182.8,0.146964
182.833333,0.2444644
182.866667,0.31142660000000005
182.9,0.3266714
182.933333,0.27935499999999996
182.966667,0.17270440000000004
183.0,0.0233702
183.033333,-0.1433474
183.066667,-0.3001012
183.1,-0.4233204
183.133333,-0.4970136000000001
183.166667,-0.5146116
183.2,-0.47904120000000006
183.233333,-0.4009276
183.266667,-0.29497940000000006
183.3,-0.17528600000000003
183.333333,-0.05099240000000001
183.366667,0.0757506
183.4,0.20787480000000003
183.433333,0.34729540000000003
183.466667,0.4869874
183.5,0.6060667999999999
183.533333,0.6726818000000001
183.566667,0.6556724
183.6,0.5399755999999999
183.633333,0.3372388
183.666667,0.0852708
183.7,-0.16360260000000001
183.733333,-0.35940620000000006
183.766667,-0.4692138
183.8,-0.484594
183.833333,-0.4203288
183.866667,-0.3061922000000001
183.9,-0.1757734
183.933333,-0.05684360000000001
183.966667,0.0337626
184.0,0.090435
184.033333,0.1159506
184.066667,0.1175692
184.1,0.1035066
184.133333,0.0805548
184.166667,0.0530762
184.2,0.023125800000000002
184.233333,-0.008714000000000001
184.266667,-0.041994800000000006
184.3,-0.07489
184.333333,-0.10326120000000001
184.366667,-0.12113660000000001
184.4,-0.122689
184.433333,-0.10489040000000001
184.466667,-0.0695788
184.5,-0.023874600000000003
184.533333,0.0215452
184.566667,0.05590320000000001
184.6,0.0720968
184.633333,0.069089
184.666667,0.051939200000000005
184.7,0.0297028
184.733333,0.012189000000000002
184.766667,0.0067572000000000005
184.8,0.0161538
184.833333,0.03789660000000001
184.866667,0.06514040000000001
184.9,0.08869060000000001
184.933333,0.09983739999999999
184.966667,0.09339
185.0,0.0698042
185.033333,0.0352906
185.066667,-0.000357
185.1,-0.0273608
185.133333,-0.0395756
185.166667,-0.0366616
185.2,-0.023890800000000004
185.233333,-0.00968
185.266667,-0.0020788
185.3,-0.0058346000000000005
185.333333,-0.0210494
185.366667,-0.0436132
185.4,-0.066991
185.433333,-0.0845952
185.466667,-0.0917968
185.5,-0.08685680000000001
185.533333,-0.07076640000000001
185.566667,-0.046412600000000005
185.6,-0.017541
185.633333,0.0121866
185.666667,0.0397358
185.7,0.06271440000000002
185.733333,0.07911440000000002
185.766667,0.08722880000000001
185.8,0.085881
185.833333,0.07480140000000002
185.866667,0.055015800000000004
185.9,0.0291384
185.933333,0.0012504
185.966667,-0.0238888
186.0,-0.0420598
186.033333,-0.050635
186.066667,-0.04905620000000001
186.1,-0.038758400000000005
186.133333,-0.0226936
186.166667,-0.0046332000000000005
186.2,0.0114628
186.233333,0.0218372
186.266667,0.0233058
186.3,0.013959600000000003
186.333333,-0.0059462
186.366667,-0.0334646
186.4,-0.0631392
186.433333,-0.0878248
186.466667,-0.09998480000000003
186.5,-0.09336820000000001
186.533333,-0.064801
186.566667,-0.0156736
186.6,0.04730420000000001
186.633333,0.1125274
186.666667,0.16552000000000003
186.7,0.19254900000000003
186.733333,0.18478380000000003
186.766667,0.1413172
186.8,0.0697962
186.833333,-0.015363000000000002
186.866667,-0.09632639999999999
186.9,-0.15558480000000002
186.933333,-0.179172
186.966667,-0.159083
187.0,-0.09510560000000001
187.033333,0.003929
187.066667,0.12019239999999999
187.1,0.2291548
187.133333,0.3043964
187.166667,0.3240464
187.2,0.2770028
187.233333,0.166638
187.266667,0.0102128
187.3,-0.1659778
187.333333,-0.333498
187.366667,-0.4678650000000001
187.4,-0.5522084000000002
187.433333,-0.578451
187.466667,-0.5465987999999999
187.5,-0.4627066000000001
187.533333,-0.33617800000000003
187.566667,-0.17720020000000003
187.6,0.0048066
187.633333,0.200918
187.666667,0.40021780000000007
187.7,0.5859142
187.733333,0.7328732000000002
187.766667,0.8102760000000001
187.8,0.7908756
187.833333,0.6636304000000002
187.866667,0.44297660000000005
187.9,0.16872140000000002
187.933333,-0.1046456
187.966667,-0.32471160000000004
188.0,-0.4566332
188.033333,-0.49145479999999997
188.066667,-0.4451954000000001
188.1,-0.35031059999999997
188.133333,-0.2433792
188.166667,-0.15362960000000003
188.2,-0.09610579999999999
188.233333,-0.07102259999999999
188.266667,-0.06812359999999999
188.3,-0.0731402
188.333333,-0.0735424
188.366667,-0.0619126
188.4,-0.036652000000000004
188.433333,-0.0007343999999999999
188.466667,0.04029440000000001
188.5,0.08006200000000001
188.533333,0.112535
188.566667,0.1327412
188.6,0.1372772
188.633333,0.124796
188.666667,0.0966258
188.7,0.05731460000000001
188.733333,0.014352000000000002
188.766667,-0.023501599999999997
188.8,-0.0488492
188.833333,-0.0580232
188.866667,-0.0521292
188.9,-0.0364164
188.933333,-0.018165200000000003
188.966667,-0.0038404000000000008
189.0,0.0033384
189.033333,0.00429
189.066667,0.0031096000000000006
189.1,0.004780200000000001
189.133333,0.0125576
189.166667,0.026155
189.2,0.041678400000000004
189.233333,0.0535332
189.266667,0.0573328
189.3,0.052168
189.333333,0.041040400000000005
189.366667,0.029292600000000002
189.4,0.0218352
189.433333,0.020502799999999998
189.466667,0.023037000000000002
189.5,0.024375600000000004
189.533333,0.0195208
189.566667,0.006153000000000001
189.6,-0.014495200000000001
189.633333,-0.038805200000000005
189.666667,-0.06306919999999999
189.7,-0.08544540000000002
189.733333,-0.10626459999999999
189.766667,-0.12639060000000002
189.8,-0.1446912
189.833333,-0.15645840000000003
189.866667,-0.1540598
189.9,-0.129808
189.933333,-0.07983140000000001
189.966667,-0.007167000000000001
190.0,0.07751260000000001
190.033333,0.15815440000000003
190.066667,0.21784140000000002
190.1,0.24384680000000003
190.133333,0.23134300000000005
190.166667,0.1844864
190.2,0.11462040000000001
190.233333,0.0364838
190.266667,-0.0359328
190.3,-0.09236380000000001
190.333333,-0.127422
190.366667,-0.14013199999999998
190.4,-0.1324756
190.433333,-0.10778239999999999
190.466667,-0.069767
190.5,-0.0225594
190.533333,0.0285862
190.566667,0.07665380000000001
190.6,0.1129904
190.633333,0.1287106
190.666667,0.11746980000000001
190.7,0.078751
190.733333,0.019839400000000004
190.766667,-0.045163
190.8,-0.0993536
190.833333,-0.12844580000000003
190.866667,-0.1254314
190.9,-0.0928406
190.933333,-0.0418504
190.966667,0.011398199999999999
191.0,0.0508616
191.033333,0.065281
191.066667,0.05120500000000001
191.1,0.0137662
191.133333,-0.0348748
191.166667,-0.0790074
191.2,-0.1036946
191.233333,-0.09858680000000002
191.266667,-0.060259400000000005
191.3,0.0071482
191.333333,0.0927372
191.366667,0.1807142
191.4,0.25302660000000005
191.433333,0.292562
191.466667,0.2866318
191.5,0.23009179999999999
191.533333,0.1271216
191.566667,-0.0089934
191.6,-0.1579768
191.633333,-0.296166
191.666667,-0.401198
191.7,-0.4569286000000001
191.733333,-0.4569106
191.766667,-0.4048508
191.8,-0.3117328
191.833333,-0.1909814
191.866667,-0.05405460000000001
191.9,0.09123360000000001
191.933333,0.2384796
191.966667,0.37767720000000005
192.0,0.4909584
192.033333,0.5533578
192.066667,0.5403730000000001
192.1,0.43958300000000006
192.133333,0.26018440000000004
192.166667,0.034717200000000004
192.2,-0.1887386
192.233333,-0.360628
192.266667,-0.4443930000000001
192.3,-0.42630379999999995
192.333333,-0.3182214
192.366667,-0.1531418
192.4,0.0249306
192.433333,0.173747
192.466667,0.2640808
192.5,0.28578100000000006
192.533333,0.24709720000000002
192.566667,0.16860440000000002
192.6,0.0748086
192.633333,-0.0132554
192.666667,-0.08218700000000001
192.7,-0.1267332
192.733333,-0.1479402
192.766667,-0.1507232
192.8,-0.14183700000000002
192.833333,-0.1282944
192.866667,-0.11602360000000002
192.9,-0.10876980000000001
192.933333,-0.10744820000000001
192.966667,-0.1101516
193.0,-0.11293260000000002
193.033333,-0.11113500000000001
193.066667,-0.1006768
193.1,-0.07868720000000001
193.133333,-0.043416
193.166667,0.0060222
193.2,0.0692912
193.233333,0.1434656
193.266667,0.2211698
193.3,0.28974520000000004
193.333333,0.3331216
193.366667,0.336715
193.4,0.29338140000000007
193.433333,0.2072556
193.466667,0.0933658
193.5,-0.026677399999999997
193.533333,-0.130824
193.566667,-0.20215719999999998
193.6,-0.23224800000000004
193.633333,-0.22187260000000003
193.666667,-0.1796288
193.7,-0.11930440000000002
193.733333,-0.0565848
193.766667,-0.0055796000000000005
193.8,0.0241904
193.833333,0.029627799999999996
193.866667,0.014317800000000002
193.9,-0.012808000000000002
193.933333,-0.040152200000000006
193.966667,-0.056895600000000005
194.0,-0.05620540000000001
194.033333,-0.0371002
194.066667,-0.004393800000000001
194.1,0.033185799999999994
194.133333,0.06603060000000001
194.166667,0.0867426
194.2,0.09206680000000002
194.233333,0.0830116
194.266667,0.06356579999999999
194.3,0.038964000000000006
194.333333,0.0141546
194.366667,-0.007358600000000001
194.4,-0.0241758
194.433333,-0.0369522
194.466667,-0.0476792
194.5,-0.05857380000000001
194.533333,-0.07089840000000001
194.566667,-0.0840604
194.6,-0.09536920000000002
194.633333,-0.10066800000000001
194.666667,-0.0955908
194.7,-0.07693160000000002
194.733333,-0.0437376
194.766667,0.0021232
194.8,0.0561164
194.833333,0.11189940000000001
194.866667,0.1624414
194.9,0.20092500000000002
194.933333,0.2214054
194.966667,0.21956300000000004
195.0,0.193587
195.033333,0.1449982
195.066667,0.079156
195.1,0.005060200000000001
195.133333,-0.0661528
195.166667,-0.12411900000000002
195.2,-0.16252260000000002
195.233333,-0.181121
195.266667,-0.18550100000000003
195.3,-0.184677
195.333333,-0.18734200000000004
195.366667,-0.19785280000000002
195.4,-0.21324500000000005
195.433333,-0.2225434
195.466667,-0.209159
195.5,-0.15620660000000003
195.533333,-0.053517
195.566667,0.0958804
195.6,0.2725578
195.633333,0.442932
195.666667,0.5673176
195.7,0.6116534
195.733333,0.5587588000000001
195.766667,0.41440160000000004
195.8,0.20534740000000004
195.833333,-0.029581999999999997
195.866667,-0.25093920000000003
195.9,-0.42772720000000003
195.933333,-0.5418360000000001
195.966667,-0.5882136000000001
196.0,-0.5722098
196.033333,-0.5054142
196.066667,-0.40118760000000003
196.1,-0.2710674
196.133333,-0.1231258
196.166667,0.037105000000000006
196.2,0.20327520000000002
196.233333,0.36371860000000006
196.266667,0.49835460000000004
196.3,0.580036
196.333333,0.5819782
196.366667,0.48947940000000006
196.4,0.31050620000000007
196.433333,0.07888960000000002
196.466667,-0.152875
196.5,-0.32894020000000007
196.533333,-0.40750900000000007
196.566667,-0.374038
196.6,-0.24603560000000005
196.633333,-0.0678514
196.666667,0.1033528
196.7,0.2162188
196.733333,0.24174980000000001
196.766667,0.1813692
196.8,0.0635984
196.833333,-0.0684356
196.866667,-0.17293820000000001
196.9,-0.222638
196.933333,-0.2111294
196.966667,-0.1514648
197.0,-0.06892619999999999
197.033333,0.0086572
197.066667,0.05979460000000001
197.1,0.0750084
197.133333,0.05806440000000001
197.166667,0.022828600000000004
197.2,-0.0127672
197.233333,-0.0333536
197.266667,-0.031143199999999996
197.3,-0.007838600000000001
197.333333,0.0270334
197.366667,0.0604766
197.4,0.0810342
197.433333,0.0823494
197.466667,0.0643484
197.5,0.032403799999999996
197.533333,-0.0047404000000000005
197.566667,-0.03760020000000001
197.6,-0.058508800000000014
197.633333,-0.0634714
197.666667,-0.05293020000000001
197.7,-0.0313058
197.733333,-0.0054296
197.766667,0.017680800000000003
197.8,0.032934399999999996
197.833333,0.038451
197.866667,0.035730200000000004
197.9,0.028775200000000004
197.933333,0.022393600000000003
197.966667,0.020146800000000003
198.0,0.022727200000000003
198.033333,0.0275092
198.066667,0.029441800000000004
198.1,0.022923800000000005
198.133333,0.0040972
198.166667,-0.027112
198.2,-0.06601580000000001
198.233333,-0.10380300000000002
198.266667,-0.12964920000000002
198.3,-0.133613
198.333333,-0.1095836
198.366667,-0.0576294
198.4,0.014985800000000002
198.433333,0.0946998
198.466667,0.1645278
198.5,0.20830740000000003
198.533333,0.21520000000000003
198.566667,0.1829762
198.6,0.11865200000000002
198.633333,0.0360168
198.666667,-0.048778600000000005
198.7,-0.12146440000000001
198.733333,-0.1721646
198.766667,-0.1959126
198.8,-0.1918412
198.833333,-0.16201580000000002
198.866667,-0.11076100000000001
198.9,-0.0447714
198.933333,0.0265568
198.966667,0.09154100000000001
199.0,0.1379718
199.033333,0.15601800000000002
199.066667,0.1413846
199.1,0.0973708
199.133333,0.0344942
199.166667,-0.032614000000000004
199.2,-0.08972060000000001
199.233333,-0.1266794
199.266667,-0.1388218
199.3,-0.12622039999999998
199.333333,-0.09209560000000001
199.366667,-0.041711000000000005
199.4,0.0177562
199.433333,0.0769894
199.466667,0.1251662
199.5,0.1521348
199.533333,0.1514198
199.566667,0.122494
199.6,0.07122579999999999
199.633333,0.008601000000000001
199.666667,-0.0515356
199.7,-0.09502580000000001
199.733333,-0.1098726
199.766667,-0.0886402
199.8,-0.030809399999999997
199.833333,0.0553482
199.866667,0.152558
199.9,0.237145
199.933333,0.2845456
199.966667,0.2763378
200.0,0.206345
200.033333,0.08330940000000002
200.066667,-0.07129580000000002
200.1,-0.22957080000000002
