Time_Sec,Weighted_Value
111.266667,-0.41405220000000004
111.3,-0.3057252
111.333333,-0.18171340000000002
111.366667,-0.0773344
111.4,-0.014242600000000001
111.433333,0.0028302
111.466667,-0.01632
111.5,-0.0534002
111.533333,-0.08868040000000002
111.566667,-0.10694840000000001
111.6,-0.10100400000000002
111.633333,-0.07223840000000001
111.666667,-0.028736200000000003
111.7,0.0180834
111.733333,0.057226200000000005
111.766667,0.08126980000000002
111.8,0.08803820000000001
111.833333,0.08038100000000001
111.866667,0.064475
111.9,0.047513200000000005
111.933333,0.0354864
111.966667,0.0314834
112.0,0.0349338
112.033333,0.0420868
112.066667,0.0475398
112.1,0.0462458
112.133333,0.035411000000000005
112.166667,0.0157518
112.2,-0.0084256
112.233333,-0.030535800000000002
112.266667,-0.043917000000000005
112.3,-0.044041800000000006
112.333333,-0.030015
112.366667,-0.005033
112.4,0.024343200000000002
112.433333,0.0499788
112.466667,0.06444040000000001
112.5,0.0630218
112.533333,0.045024600000000005
112.566667,0.014037
112.6,-0.023001399999999998
112.633333,-0.05787100000000001
112.666667,-0.08358640000000002
112.7,-0.0962962
112.733333,-0.0959042
112.766667,-0.08535340000000001
112.8,-0.0689814
112.833333,-0.050609
112.866667,-0.0321202
112.9,-0.0131178
112.933333,0.0083126
112.966667,0.0340772
113.0,0.06433640000000002
113.033333,0.0962366
113.066667,0.12387100000000001
113.1,0.139788
113.133333,0.1375788
113.166667,0.1144616
113.2,0.07277900000000001
113.233333,0.019720000000000005
113.266667,-0.03471200000000001
113.3,-0.0806564
113.333333,-0.1109468
113.366667,-0.1223072
113.4,-0.11519700000000001
113.433333,-0.09294300000000001
113.466667,-0.060816800000000004
113.5,-0.025314600000000003
113.533333,0.006471800000000001
113.566667,0.0277718
113.6,0.033649200000000004
113.633333,0.0228052
113.666667,-0.0013276
113.7,-0.031143000000000004
113.733333,-0.057105399999999994
113.766667,-0.0707636
113.8,-0.0672604
113.833333,-0.046402
113.866667,-0.012053800000000002
113.9,0.0295582
113.933333,0.07169080000000001
113.966667,0.10835660000000001
114.0,0.13491219999999998
114.033333,0.148143
114.066667,0.14598940000000002
114.1,0.12722440000000002
114.133333,0.09157380000000001
114.166667,0.0404968
114.2,-0.0218624
114.233333,-0.08832040000000001
114.266667,-0.14925739999999998
114.3,-0.19399560000000002
114.333333,-0.2126566
114.366667,-0.19825640000000003
114.4,-0.148679
114.433333,-0.06807160000000001
114.466667,0.0328494
114.5,0.138084
114.533333,0.2294432
114.566667,0.29081139999999994
114.6,0.3119452
114.633333,0.29017400000000004
114.666667,0.2295694
114.7,0.1385782
114.733333,0.0275932
114.766667,-0.0923816
114.8,-0.2097928
114.833333,-0.31231000000000003
114.866667,-0.3878748
114.9,-0.4274924
114.933333,-0.428284
114.966667,-0.39435820000000005
115.0,-0.33423100000000006
115.033333,-0.2557348
115.066667,-0.16119520000000004
115.1,-0.046187
115.133333,0.09608520000000001
115.166667,0.2658426
115.2,0.4478672
115.233333,0.608916
115.266667,0.7053560000000001
115.3,0.6994806
115.333333,0.5771848
115.366667,0.35764160000000006
115.4,0.08936500000000001
115.433333,-0.16562000000000002
115.466667,-0.352082
115.5,-0.43806680000000003
115.533333,-0.4222316
115.566667,-0.33062860000000005
115.6,-0.2051
115.633333,-0.08802800000000001
115.666667,-0.0091722
115.7,0.0209692
