Time_Sec,Weighted_Value
73.966667,0.31088640000000006
74.0,0.2661416000000001
74.033333,0.17945960000000002
74.066667,0.07121240000000001
74.1,-0.0350544
74.133333,-0.1190174
74.166667,-0.16841380000000003
74.2,-0.18100940000000001
74.233333,-0.1635118
74.266667,-0.1281676
74.3,-0.08830080000000001
74.333333,-0.054242
74.366667,-0.030801600000000005
74.4,-0.0167772
74.433333,-0.006405600000000001
74.466667,0.0076578
74.5,0.030604400000000004
74.533333,0.0623216
74.566667,0.0963316
74.6,0.1216616
74.633333,0.1271728
74.666667,0.10661420000000002
74.7,0.0621072
74.733333,0.0042526
74.766667,-0.05140019999999999
74.8,-0.08994020000000001
74.833333,-0.10225740000000001
74.866667,-0.08773460000000001
74.9,-0.05375280000000001
74.933333,-0.012621
74.966667,0.0225834
75.0,0.0416042
75.033333,0.03903020000000001
75.066667,0.014725799999999999
75.1,-0.0267422
75.133333,-0.07713679999999999
75.166667,-0.1258194
75.2,-0.1612072
75.233333,-0.1725362
75.266667,-0.1520232
75.3,-0.09722120000000001
75.333333,-0.012906800000000001
75.366667,0.08837260000000001
75.4,0.187783
75.433333,0.2639858
75.466667,0.29883000000000004
75.5,0.283379
75.533333,0.22161879999999998
75.566667,0.12960900000000003
75.6,0.0301324
75.633333,-0.0547896
75.666667,-0.1104302
75.7,-0.1327556
75.733333,-0.127862
75.766667,-0.1080728
75.8,-0.0864704
75.833333,-0.07210480000000001
75.866667,-0.0674636
75.9,-0.0687252
75.933333,-0.06835460000000002
75.966667,-0.05901340000000001
76.0,-0.0372824
76.033333,-0.005516600000000001
76.066667,0.0291102
76.1,0.058032
76.133333,0.07551479999999999
76.166667,0.0814824
76.2,0.08115340000000001
76.233333,0.08120100000000001
76.266667,0.0843158
76.3,0.08551580000000002
76.333333,0.073059
76.366667,0.034429600000000005
76.4,-0.03525520000000001
76.433333,-0.12727339999999998
76.466667,-0.22015400000000002
76.5,-0.2880098
76.533333,-0.31205940000000004
76.566667,-0.2887028
76.6,-0.22943159999999999
76.633333,-0.1526266
76.666667,-0.0719828
76.7,0.0112948
76.733333,0.10693380000000002
76.766667,0.2246002
76.8,0.3601468
76.833333,0.488838
76.866667,0.5714586
76.9,0.5710408
76.933333,0.47115540000000006
76.966667,0.2856564
77.0,0.0549558
77.033333,-0.168419
77.066667,-0.3373898000000001
77.1,-0.4237958000000001
77.133333,-0.4239554000000001
77.166667,-0.35600600000000004
77.2,-0.251233
77.233333,-0.143164
77.266667,-0.0582274
77.3,-0.010418
77.333333,-0.0004828
77.366667,-0.0187488
77.4,-0.050022000000000004
77.433333,-0.07878900000000001
77.466667,-0.09321820000000001
77.5,-0.08714480000000001
77.533333,-0.060101
77.566667,-0.016104600000000004
77.6,0.0379514
77.633333,0.0937804
77.666667,0.14295280000000002
77.7,0.17805200000000002
77.733333,0.19377120000000003
77.766667,0.187794
77.8,0.1612344
77.833333,0.1184318
77.866667,0.066081
77.9,0.011843200000000002
77.933333,-0.0370478
77.966667,-0.0746324
78.0,-0.09639720000000002
78.033333,-0.09939020000000001
78.066667,-0.08304940000000001
78.1,-0.05061260000000001
78.133333,-0.009913400000000001
78.166667,0.0276862
78.2,0.050395
78.233333,0.05003760000000001
78.266667,0.0253672
78.3,-0.016892
78.333333,-0.06399400000000001
78.366667,-0.10154799999999999
78.4,-0.1185142
78.433333,-0.11066720000000002
78.466667,-0.081212
78.5,-0.0385788
78.533333,0.007298600000000001
78.566667,0.0484052
78.6,0.0802758
78.633333,0.10154880000000001
78.666667,0.11240420000000001
78.7,0.11323240000000001
78.733333,0.10418500000000001
78.766667,0.0854574
78.8,0.05788420000000001
78.833333,0.0235162
78.866667,-0.014152600000000001
78.9,-0.05048840000000001
78.933333,-0.08052680000000001
78.966667,-0.1000904
79.0,-0.10699440000000002
79.033333,-0.1019298
79.066667,-0.08846580000000001
79.1,-0.071796
79.133333,-0.056535600000000005
79.166667,-0.044489200000000007
79.2,-0.033502599999999993
79.233333,-0.0181996
79.266667,0.0073376000000000005
79.3,0.04585240000000001
79.333333,0.09384
79.366667,0.140872
79.4,0.172187
79.433333,0.17398039999999998
79.466667,0.1394358
79.5,0.0728334
79.533333,-0.010404600000000002
79.566667,-0.08814700000000002
79.6,-0.13880480000000003
79.633333,-0.14861239999999998
79.666667,-0.11633000000000002
79.7,-0.053784800000000015
79.733333,0.0179202
79.766667,0.07518380000000002
79.8,0.0993158
79.833333,0.0821596
79.866667,0.028384200000000002
79.9,-0.04602900000000001
79.933333,-0.11862720000000002
79.966667,-0.16730500000000004
80.0,-0.176954
80.033333,-0.14380700000000002
80.066667,-0.0761404
80.1,0.008747799999999998
80.133333,0.09022240000000001
80.166667,0.1506568
80.2,0.1801068
80.233333,0.177753
80.266667,0.1502772
80.3,0.10870800000000001
80.333333,0.0653156
80.366667,0.0311732
80.4,0.014170600000000002
80.433333,0.017147000000000003
80.466667,0.0363542
80.5,0.061178800000000005
80.533333,0.07614380000000001
80.566667,0.0652834
80.6,0.017672999999999998
80.633333,-0.0676916
80.666667,-0.17929560000000003
80.7,-0.2942516
80.733333,-0.3842056
80.766667,-0.425041
80.8,-0.40654680000000004
80.833333,-0.3368638
80.866667,-0.2384226
80.9,-0.13641940000000002
80.933333,-0.0452568
80.966667,0.0393924
81.0,0.13700640000000003
81.033333,0.26732320000000004
81.066667,0.43190020000000007
81.1,0.6036094
81.133333,0.7319564000000001
81.166667,0.7631318
81.2,0.664911
81.233333,0.4433606
81.266667,0.1429554
81.3,-0.168889
81.333333,-0.4243838
81.366667,-0.5752378
81.4,-0.603579
81.433333,-0.5222640000000001
81.466667,-0.3665828
81.5,-0.1816626
81.533333,-0.010387
81.566667,0.1148524
81.6,0.1757196
81.633333,0.1678948
81.666667,0.0990214
81.7,-0.013959200000000001
81.733333,-0.1470766
81.766667,-0.27118320000000007
81.8,-0.3547462
81.833333,-0.3693542
81.866667,-0.2980482
81.9,-0.14378200000000002
81.933333,0.0663232
81.966667,0.2845896
82.0,0.45515079999999997
82.033333,0.531954
82.066667,0.4954304
82.1,0.3597478
82.133333,0.16656700000000002
82.166667,-0.031375
82.2,-0.18833960000000002
82.233333,-0.27744880000000005
82.266667,-0.293345
82.3,-0.247551
82.333333,-0.160784
82.366667,-0.0560712
82.4,0.0454374
82.433333,0.1261838
82.466667,0.17309560000000002
82.5,0.1793276
82.533333,0.1470042
82.566667,0.0890378
82.6,0.027283400000000003
82.633333,-0.0143152
82.666667,-0.0198432
82.7,0.009793000000000001
82.733333,0.054606800000000004
82.766667,0.0825146
82.8,0.0634852
82.833333,-0.015760200000000002
82.866667,-0.144018
82.9,-0.28846400000000005
82.933333,-0.4058338
82.966667,-0.456264
83.0,-0.4147714
83.033333,-0.2780416
83.066667,-0.0663084
83.1,0.1793818
83.133333,0.4047858
83.166667,0.5551068000000001
83.2,0.5907074000000001
83.233333,0.5005398
83.266667,0.3067522
83.3,0.05749400000000001
83.333333,-0.18868659999999998
83.366667,-0.37961320000000004
83.4,-0.48127620000000004
83.433333,-0.4822636
83.466667,-0.39175240000000006
83.5,-0.2337354
83.533333,-0.04034900000000001
83.566667,0.1539348
83.6,0.31694560000000005
83.633333,0.4227518
83.666667,0.45519580000000004
83.7,0.41079740000000003
83.733333,0.300161
83.766667,0.14664500000000003
83.8,-0.018618599999999996
83.833333,-0.164581
83.866667,-0.2681552
83.9,-0.3187322
83.933333,-0.31779040000000003
83.966667,-0.2747598
84.0,-0.20194040000000002
84.033333,-0.11105400000000001
84.066667,-0.0124568
84.1,0.08364980000000001
84.133333,0.1658296
84.166667,0.2216142
84.2,0.23997960000000002
84.233333,0.21515800000000002
84.266667,0.1498414
84.3,0.055891
84.333333,-0.04826799999999999
84.366667,-0.14291300000000004
84.4,-0.21301180000000003
84.433333,-0.2524024
84.466667,-0.2642046
84.5,-0.25719919999999996
84.533333,-0.2399446
84.566667,-0.2155232
84.6,-0.17943320000000001
84.633333,-0.12156320000000001
84.666667,-0.0315766
84.7,0.09427640000000002
84.733333,0.24763280000000001
84.766667,0.406407
84.8,0.5383908000000001
84.833333,0.6092675999999999
84.866667,0.5927748
84.9,0.4803628
84.933333,0.28741040000000007
84.966667,0.052531400000000006
85.0,-0.17236540000000003
85.033333,-0.3391976
85.066667,-0.4208244
85.1,-0.41969839999999997
85.133333,-0.3636444
85.166667,-0.2907788
85.2,-0.23083220000000002
85.233333,-0.19203020000000004
85.266667,-0.1603056
85.3,-0.1113158
85.333333,-0.028560000000000006
85.366667,0.08266000000000001
85.4,0.19331240000000002
85.433333,0.262241
85.466667,0.25575460000000005
85.5,0.16512700000000002
85.533333,0.012702800000000002
85.566667,-0.15617740000000002
85.6,-0.290312
85.633333,-0.3500942
85.666667,-0.31850700000000004
85.7,-0.2033608
85.733333,-0.0322392
85.766667,0.1565166
85.8,0.3235056
85.833333,0.43656419999999996
85.866667,0.47677120000000006
85.9,0.4416098
85.933333,0.3444236
85.966667,0.2097312
86.0,0.0656232
86.033333,-0.0638134
86.066667,-0.16319360000000002
86.1,-0.2265498
86.133333,-0.25504960000000004
86.166667,-0.2536794
86.2,-0.22862060000000003
86.233333,-0.1860988
86.266667,-0.13246639999999998
86.3,-0.0747424
86.333333,-0.0207378
86.366667,0.021773
86.4,0.046828800000000004
86.433333,0.0523114
86.466667,0.04099660000000001
86.5,0.019677
86.533333,-0.0033738000000000006
86.566667,-0.021224200000000002
86.6,-0.029979800000000004
86.633333,-0.028848800000000004
86.666667,-0.0191002
86.7,-0.0029198
86.733333,0.017083400000000002
86.766667,0.0376554
86.8,0.054652000000000006
86.833333,0.06354
86.866667,0.060844800000000004
86.9,0.0459322
86.933333,0.022123200000000003
86.966667,-0.0035908000000000003
87.0,-0.0224226
87.033333,-0.026794600000000002
87.066667,-0.013398600000000002
87.1,0.0149414
87.133333,0.049546
87.166667,0.078396
87.2,0.09010180000000001
87.233333,0.07792420000000001
87.266667,0.0423372
87.3,-0.008864799999999999
87.333333,-0.06293919999999999
87.366667,-0.10614040000000002
87.4,-0.12787040000000002
87.433333,-0.12363660000000001
87.466667,-0.0958812
87.5,-0.05254160000000001
87.533333,-0.004108400000000001
87.566667,0.03955620000000001
87.6,0.0715326
87.633333,0.08877020000000001
87.666667,0.091672
87.7,0.0827746
87.733333,0.06519259999999999
87.766667,0.041521800000000005
87.8,0.013566600000000002
87.833333,-0.017242999999999998
87.866667,-0.04914820000000001
87.9,-0.0794796
87.933333,-0.1044536
87.966667,-0.11947379999999999
88.0,-0.11997599999999999
88.033333,-0.10276900000000001
88.066667,-0.067605
88.1,-0.0183684
88.133333,0.036861
88.166667,0.08732740000000001
88.2,0.122407
88.233333,0.1347458
88.266667,0.12255920000000001
88.3,0.0902298
88.333333,0.0469454
88.366667,0.0037908
88.4,-0.0296076
88.433333,-0.047556600000000004
88.466667,-0.0490362
88.5,-0.03677299999999999
88.533333,-0.0155628
88.566667,0.009116
88.6,0.0317188
88.633333,0.0468278
88.666667,0.0496572
88.7,0.037246600000000005
88.733333,0.009924400000000002
88.766667,-0.02777
88.8,-0.06733560000000001
88.833333,-0.0978094
88.866667,-0.1082166
88.9,-0.0904808
88.933333,-0.042234200000000006
88.966667,0.0311318
89.0,0.1159106
89.033333,0.1917182
89.066667,0.2356318
89.1,0.22829920000000004
89.133333,0.1604628
89.166667,0.037752400000000005
89.2,-0.11826180000000001
89.233333,-0.27402960000000004
89.266667,-0.39294819999999997
89.3,-0.4469714000000001
89.333333,-0.4264216
89.366667,-0.3432362
89.4,-0.2252974
89.433333,-0.10361780000000001
89.466667,0.0019340000000000004
89.5,0.09087579999999999
89.533333,0.178854
89.566667,0.2834306
89.6,0.40679000000000004
89.633333,0.5264374
89.666667,0.6009394
89.7,0.5888093999999999
89.733333,0.47047100000000003
89.766667,0.2610934
89.8,0.007407200000000001
89.833333,-0.22917559999999998
89.866667,-0.39420099999999997
89.9,-0.45728579999999996
89.933333,-0.4192404
89.966667,-0.30823800000000007
90.0,-0.1677358
90.033333,-0.04127020000000001
90.066667,0.04031080000000001
90.1,0.06537539999999999
90.133333,0.0409906
90.166667,-0.012986800000000001
90.2,-0.07237400000000001
90.233333,-0.11671460000000002
90.266667,-0.134553
90.3,-0.12482280000000001
90.333333,-0.09472320000000001
90.366667,-0.0554864
90.4,-0.0177574
90.433333,0.011887800000000002
90.466667,0.0323082
90.5,0.046853200000000005
90.533333,0.060766
90.566667,0.07814080000000001
90.6,0.09973399999999999
90.633333,0.1224808
90.666667,0.14077920000000002
90.7,0.14880740000000003
90.733333,0.142674
90.766667,0.121528
90.8,0.087551
90.833333,0.0452882
90.866667,0.0007141999999999999
90.9,-0.039847600000000004
90.933333,-0.0708788
90.966667,-0.08878440000000001
91.0,-0.09279960000000001
91.033333,-0.08533720000000002
91.066667,-0.0713814
91.1,-0.056923
91.133333,-0.046982
91.166667,-0.04398780000000001
91.2,-0.0470492
91.233333,-0.05227600000000001
91.266667,-0.0540874
91.3,-0.047172200000000004
91.333333,-0.0284664
91.366667,0.0015488000000000001
91.4,0.0386234
91.433333,0.07563440000000002
91.466667,0.10441700000000001
91.5,0.1181118
91.533333,0.1132766
91.566667,0.09095360000000001
91.6,0.056316399999999996
91.633333,0.017092200000000002
91.666667,-0.0186626
91.7,-0.0447944
91.733333,-0.058584800000000006
91.766667,-0.061065400000000006
91.8,-0.056045000000000005
91.833333,-0.0482724
91.866667,-0.041485799999999996
91.9,-0.0371868
91.933333,-0.0346722
91.966667,-0.0321714
92.0,-0.028247400000000002
92.033333,-0.0225576
92.066667,-0.015709400000000002
92.1,-0.008535599999999999
92.133333,-0.0013372
92.166667,0.0064972
92.2,0.016241
92.233333,0.028975400000000002
92.266667,0.0445654
92.3,0.0611254
92.333333,0.075323
92.366667,0.0834144
92.4,0.08251420000000001
92.433333,0.07159499999999999
92.466667,0.05178460000000001
92.5,0.0258232
92.533333,-0.0030534
92.566667,-0.0322684
92.6,-0.06057099999999999
92.633333,-0.087905
92.666667,-0.11439720000000002
92.7,-0.13886579999999998
92.733333,-0.15764540000000002
92.766667,-0.1645282
92.8,-0.1520646
92.833333,-0.11388720000000001
92.866667,-0.047405800000000005
92.9,0.043915800000000005
92.933333,0.14947839999999998
92.966667,0.2522012
93.0,0.33100460000000004
93.033333,0.3651342
93.066667,0.34022820000000004
93.1,0.254882
93.133333,0.12459759999999999
93.166667,-0.020269400000000003
93.2,-0.1432796
93.233333,-0.21437100000000003
93.266667,-0.22098880000000004
93.3,-0.17326840000000002
93.333333,-0.1008518
93.366667,-0.042149000000000006
93.4,-0.029918000000000004
93.433333,-0.0785662
93.466667,-0.1778702
93.5,-0.2956134
93.533333,-0.38869299999999996
93.566667,-0.419036
93.6,-0.36820600000000003
93.633333,-0.2445132
93.666667,-0.07929420000000001
93.7,0.08645760000000002
93.733333,0.21952100000000002
93.766667,0.3077514
93.8,0.3620696
93.833333,0.4053544
93.866667,0.45423800000000003
93.9,0.5048706000000001
93.933333,0.5319320000000001
93.966667,0.5020365999999999
94.0,0.39357000000000003
94.033333,0.211092
94.066667,-0.013531000000000001
94.1,-0.2326432
94.133333,-0.3999722
94.166667,-0.4855766
94.2,-0.48350020000000005
94.233333,-0.41054480000000004
94.266667,-0.2978296
94.3,-0.17924320000000002
94.333333,-0.0814268
94.366667,-0.018268
94.4,0.0095864
94.433333,0.011432600000000001
94.466667,0.0013334000000000002
94.5,-0.0070924000000000004
94.533333,-0.0045492
94.566667,0.0119608
94.6,0.03903240000000001
94.633333,0.0684046
94.666667,0.08984080000000001
94.7,0.0946218
94.733333,0.0786128
94.766667,0.04399940000000001
94.8,-0.0007214000000000003
94.833333,-0.042632
94.866667,-0.0680416
94.9,-0.0670568
94.933333,-0.037447400000000006
94.966667,0.0138854
95.0,0.072626
95.033333,0.12155780000000001
95.066667,0.1464156
95.1,0.1408834
95.133333,0.1085724
95.166667,0.061064799999999995
95.2,0.0129552
95.233333,-0.023975200000000002
95.266667,-0.045237400000000004
95.3,-0.054967600000000005
95.333333,-0.063234
95.366667,-0.08008140000000001
95.4,-0.10900180000000002
95.433333,-0.1433008
95.466667,-0.167522
95.5,-0.1635724
95.533333,-0.1189318
95.566667,-0.0334328
95.6,0.07829160000000002
