Time_Sec,Weighted_Value
111.0,0.3343742
111.033333,0.27743460000000003
111.066667,0.1770912
111.1,0.0496952
111.133333,-0.08371480000000002
111.166667,-0.199183
111.2,-0.2745468
111.233333,-0.2956564
111.266667,-0.26121620000000007
111.3,-0.183598
111.333333,-0.08487700000000001
111.366667,0.0102912
111.4,0.0819286
111.433333,0.1195052
111.466667,0.1231458
111.5,0.1016134
111.533333,0.0681022
111.566667,0.0351742
111.6,0.0105858
111.633333,-0.004406200000000001
111.666667,-0.013652200000000001
111.7,-0.0225576
111.733333,-0.0342782
111.766667,-0.047596599999999996
111.8,-0.057439800000000006
111.833333,-0.057569
111.866667,-0.043880800000000005
111.9,-0.016633000000000002
111.933333,0.019312799999999998
111.966667,0.0560974
112.0,0.0854706
112.033333,0.10125440000000001
112.066667,0.10080440000000002
112.1,0.0852026
112.133333,0.058579200000000005
112.166667,0.0270062
112.2,-0.0029426
112.233333,-0.025912
112.266667,-0.0393236
112.3,-0.044039600000000005
112.333333,-0.04369220000000001
112.366667,-0.0428748
112.4,-0.0448544
112.433333,-0.049771800000000005
112.466667,-0.054204199999999994
112.5,-0.0525162
112.533333,-0.03956400000000001
112.566667,-0.013717200000000002
112.6,0.021134200000000002
112.633333,0.05572640000000001
112.666667,0.0782598
112.7,0.079144
112.733333,0.0555258
112.766667,0.013162
112.8,-0.0354594
112.833333,-0.0757762
112.866667,-0.09625160000000002
112.9,-0.09169800000000002
112.933333,-0.0638192
112.966667,-0.0195408
113.0,0.0314522
113.033333,0.0787994
113.066667,0.11299860000000002
113.1,0.1268108
113.133333,0.11674019999999999
113.166667,0.0841842
113.2,0.0356178
113.233333,-0.0186452
113.266667,-0.0670316
113.3,-0.09986840000000001
113.333333,-0.1119398
113.366667,-0.10352800000000001
113.4,-0.07977860000000002
113.433333,-0.048766800000000006
113.466667,-0.018877400000000003
113.5,0.0038078
113.533333,0.017298
113.566667,0.0239272
113.6,0.028816000000000005
113.633333,0.03707100000000001
113.666667,0.050882800000000006
113.7,0.067904
113.733333,0.081901
113.766667,0.08553240000000001
113.8,0.0738218
113.833333,0.046516800000000004
113.866667,0.0083276
113.9,-0.0328116
113.933333,-0.06852299999999999
113.966667,-0.09263420000000001
114.0,-0.1026558
114.033333,-0.0996682
114.066667,-0.087022
114.1,-0.0687246
114.133333,-0.048270400000000005
114.166667,-0.0281818
114.2,-0.0100738
114.233333,0.0051884
114.266667,0.017565800000000006
114.3,0.028017000000000007
114.333333,0.03826540000000001
114.366667,0.04993
114.4,0.0634834
114.433333,0.0777982
114.466667,0.09061280000000001
114.5,0.09956060000000001
114.533333,0.10319360000000001
114.566667,0.1014946
114.6,0.09560220000000001
114.633333,0.0867796
114.666667,0.07505819999999999
114.7,0.058196000000000005
114.733333,0.0316754
114.766667,-0.009657400000000002
114.8,-0.06831219999999999
114.833333,-0.1406458
114.866667,-0.21548340000000002
114.9,-0.27644500000000005
114.933333,-0.3072282
114.966667,-0.29734579999999994
115.0,-0.24576860000000003
115.033333,-0.16118520000000003
115.066667,-0.0590732
115.1,0.043067400000000006
115.133333,0.13051580000000002
115.166667,0.1945982
115.2,0.2334794
115.233333,0.25020620000000005
115.266667,0.24886260000000004
115.3,0.23112280000000004
115.333333,0.1956236
115.366667,0.140705
115.4,0.0686352
115.433333,-0.011602600000000001
115.466667,-0.0850904
115.5,-0.1355444
115.533333,-0.15166359999999998
115.566667,-0.131977
115.6,-0.08557640000000001
115.633333,-0.0285146
115.666667,0.0220282
115.7,0.0530368
115.733333,0.0586848
115.766667,0.040803000000000006
115.8,0.007253600000000001
115.833333,-0.031135000000000003
115.866667,-0.0641442
115.9,-0.08507340000000001
115.933333,-0.09200640000000002
115.966667,-0.0871306
116.0,-0.07464420000000001
116.033333,-0.058356200000000004
116.066667,-0.0401308
116.1,-0.0197478
116.133333,0.0040926
116.166667,0.032264
116.2,0.063744
116.233333,0.09464020000000001
116.266667,0.1183212
116.3,0.12713700000000003
116.333333,0.1153358
116.366667,0.0819634
116.4,0.0323374
116.433333,-0.022789200000000003
116.466667,-0.07039820000000001
116.5,-0.09960500000000001
116.533333,-0.10533880000000001
116.566667,-0.08962520000000002
116.6,-0.06009540000000001
116.633333,-0.0267118
116.666667,0.0017586
116.7,0.0202156
116.733333,0.0279718
116.766667,0.027802
116.8,0.023985199999999998
116.833333,0.0202786
116.866667,0.0184834
116.9,0.0178596
116.933333,0.015451800000000002
116.966667,0.007320800000000001
117.0,-0.009554400000000001
117.033333,-0.035186800000000004
117.066667,-0.064989
117.1,-0.08942180000000001
117.133333,-0.0956106
117.166667,-0.07113480000000001
117.2,-0.009192800000000003
117.233333,0.0865558
117.266667,0.199562
117.3,0.30228520000000003
117.333333,0.3633104
117.366667,0.358256
117.4,0.2800994
117.433333,0.143419
117.466667,-0.020500600000000004
117.5,-0.17578660000000002
117.533333,-0.29532040000000004
117.566667,-0.3688094
117.6,-0.40232760000000006
117.633333,-0.41048580000000007
117.666667,-0.4056858000000001
117.7,-0.3901218000000001
117.733333,-0.3550262
117.766667,-0.2877062
117.8,-0.18188060000000003
117.833333,-0.044634400000000005
117.866667,0.10409340000000002
117.9,0.23881819999999995
117.933333,0.3385848
117.966667,0.3949918
118.0,0.414262
118.033333,0.4119566
118.066667,0.4029268
118.1,0.3924908
118.133333,0.37421020000000005
118.166667,0.33492540000000004
118.2,0.2631066
118.233333,0.1558984
118.266667,0.022238000000000004
118.3,-0.11868480000000001
118.333333,-0.24305680000000005
118.366667,-0.329993
118.4,-0.367924
118.433333,-0.3574292
118.466667,-0.3099644000000001
118.5,-0.24346980000000001
118.533333,-0.17676640000000002
118.566667,-0.124792
118.6,-0.0959426
118.633333,-0.09148980000000001
118.666667,-0.106261
118.7,-0.129951
118.733333,-0.1489586
118.766667,-0.1488366
118.8,-0.11736020000000001
118.833333,-0.0480396
118.866667,0.0566064
118.9,0.1832254
118.933333,0.3085128000000001
118.966667,0.4033382
119.0,0.4397002
119.033333,0.399332
119.066667,0.28167800000000004
119.1,0.10755360000000001
119.133333,-0.0847902
119.166667,-0.25072019999999995
119.2,-0.3524754
119.233333,-0.368856
119.266667,-0.2986244
119.3,-0.15851660000000004
119.333333,0.021600400000000002
119.366667,0.20426260000000004
119.4,0.35001800000000005
119.433333,0.4241648
119.466667,0.40592000000000006
119.5,0.2980524
119.533333,0.1300958
119.566667,-0.050812800000000005
119.6,-0.1984662
119.633333,-0.2847042
119.666667,-0.30603620000000004
119.7,-0.2786404
119.733333,-0.22699560000000002
119.766667,-0.1728124
119.8,-0.1285906
119.833333,-0.096697
119.866667,-0.07243780000000001
119.9,-0.0487924
119.933333,-0.020713000000000002
119.966667,0.012459600000000003
120.0,0.047085
120.033333,0.0773348
120.066667,0.0979504
120.1,0.1062582
120.133333,0.1028112
120.166667,0.09075340000000001
120.2,0.0743976
120.233333,0.05770320000000001
120.266667,0.043349200000000004
120.3,0.03252820000000001
120.333333,0.025158600000000003
120.366667,0.0202534
120.4,0.0164892
120.433333,0.012801
120.466667,0.008654000000000002
120.5,0.0039646
120.533333,-0.0010420000000000002
120.566667,-0.0059078
120.6,-0.0101184
120.633333,-0.0133596
120.666667,-0.015579399999999998
120.7,-0.0168466
120.733333,-0.017271599999999998
120.766667,-0.017055
120.8,-0.016448400000000002
120.833333,-0.015594199999999999
120.866667,-0.014507400000000002
120.9,-0.013215600000000001
120.933333,-0.0117946
120.966667,-0.0102672
121.0,-0.0086024
121.033333,-0.0068402
121.066667,-0.005105
121.1,-0.0034704
121.133333,-0.0019406
121.166667,-0.0005646000000000001
121.2,0.0005514000000000001
121.233333,0.0013696000000000001
121.266667,0.001934
121.3,0.0022454000000000007
121.333333,0.0022492
121.366667,0.001953
121.4,0.0014462000000000001
121.433333,0.0007698000000000002
121.466667,-9.82e-05
121.5,-0.0011246000000000001
121.533333,-0.0022044
121.566667,-0.0032849999999999997
121.6,-0.0043847999999999995
121.633333,-0.0054642
121.666667,-0.0064107999999999995
121.7,-0.0071614
121.733333,-0.00772
121.766667,-0.008036399999999999
121.8,-0.007999
121.833333,-0.007561
121.866667,-0.0067616
121.9,-0.0056056000000000005
121.933333,-0.004046000000000001
121.966667,-0.0021026
122.0,0.00013020000000000002
122.033333,0.0026128
122.066667,0.005382199999999999
122.1,0.008425400000000001
122.133333,0.011659200000000002
122.166667,0.015036200000000001
122.2,0.018548
122.233333,0.0220834
122.266667,0.0254116
122.3,0.028314399999999997
122.333333,0.030629000000000003
122.366667,0.03217500000000001
122.4,0.03278120000000001
122.433333,0.0324482
122.466667,0.031364199999999995
122.5,0.029741000000000004
122.533333,0.0277052
122.566667,0.0252986
122.6,0.022380200000000006
122.633333,0.0184454
122.666667,0.012669
122.7,0.0042228
122.733333,-0.0073934000000000005
122.766667,-0.022117600000000005
122.8,-0.039070600000000004
122.833333,-0.05640120000000001
122.866667,-0.0715878
122.9,-0.082251
122.933333,-0.08708940000000001
122.966667,-0.08660280000000001
123.0,-0.0834662
123.033333,-0.08223
123.066667,-0.0879004
123.1,-0.10346740000000001
123.133333,-0.12710960000000002
123.166667,-0.1502284
123.2,-0.15767840000000002
123.233333,-0.13165659999999998
123.266667,-0.05961660000000001
123.3,0.0561684
123.333333,0.192499
123.366667,0.3079722000000001
123.4,0.35678040000000005
123.433333,0.3101036
123.466667,0.17536140000000003
123.5,0.0010486000000000002
123.533333,-0.13955740000000003
123.566667,-0.18023340000000002
123.6,-0.0934088
123.633333,0.0946386
123.666667,0.3126048
123.7,0.47326540000000006
123.733333,0.5099946
123.766667,0.4040212
123.8,0.18962579999999998
123.833333,-0.06434440000000001
123.866667,-0.28553399999999995
123.9,-0.4251386
123.933333,-0.4695916
123.966667,-0.435799
124.0,-0.35663760000000005
124.033333,-0.2653762
124.066667,-0.18510540000000003
124.1,-0.12518420000000002
124.133333,-0.083501
124.166667,-0.0518982
124.2,-0.0220096
124.233333,0.0106456
124.266667,0.045457199999999996
124.3,0.0781874
124.333333,0.10371080000000002
124.366667,0.11844919999999999
124.4,0.1216114
124.433333,0.1151054
124.466667,0.1024582
124.5,0.0874076
124.533333,0.0728794
124.566667,0.060592799999999995
124.6,0.0510438
124.633333,0.0437166
124.666667,0.0375684
124.7,0.031621399999999994
124.733333,0.025299799999999997
124.766667,0.018417
124.8,0.011110400000000001
124.833333,0.0038047999999999997
124.866667,-0.0029578000000000004
124.9,-0.008779799999999999
124.933333,-0.0135078
124.966667,-0.0171112
125.0,-0.0196256
125.033333,-0.02121
125.066667,-0.022098
125.1,-0.022438800000000002
125.133333,-0.0222632
125.166667,-0.0216154
125.2,-0.020590999999999998
125.233333,-0.019228199999999997
125.266667,-0.0175142
125.3,-0.015509800000000002
125.333333,-0.0133626
125.366667,-0.0111746
125.4,-0.0089744
125.433333,-0.006837
125.466667,-0.004890200000000001
125.5,-0.0031934
125.533333,-0.0017242000000000002
125.566667,-0.0005002
125.6,0.00039900000000000005
125.633333,0.0009594000000000001
125.666667,0.0012468000000000002
125.7,0.0012842
125.733333,0.0010391999999999999
125.766667,0.0005403999999999999
125.8,-0.00010480000000000001
125.833333,-0.0008386
125.866667,-0.0016732000000000001
125.9,-0.0025624000000000003
125.933333,-0.0033921999999999997
125.966667,-0.0041002
126.0,-0.004691
126.033333,-0.005114400000000001
126.066667,-0.0052504000000000006
126.1,-0.0050426
126.133333,-0.0045148
126.166667,-0.003654
126.2,-0.002399
126.233333,-0.000756
126.266667,0.0011852
126.3,0.0033862
126.333333,0.005882
126.366667,0.0086584
126.4,0.0116344
126.433333,0.0147682
126.466667,0.018060000000000003
126.5,0.021409600000000004
126.533333,0.024591400000000003
126.566667,0.027392000000000003
126.6,0.029647000000000003
126.633333,0.031167200000000003
126.666667,0.031772
126.7,0.031451599999999996
126.733333,0.030391400000000002
126.766667,0.028800799999999998
126.8,0.0268098
126.833333,0.024466
126.866667,0.021629600000000002
126.9,0.0177984
126.933333,0.0121408
126.966667,0.0038202
127.0,-0.007673999999999999
127.033333,-0.0222902
127.066667,-0.0391526
127.1,-0.056410199999999994
127.133333,-0.071536
127.166667,-0.0821444
127.2,-0.0869292
127.233333,-0.0863852
127.266667,-0.0831912
127.3,-0.0819026
127.333333,-0.08753520000000001
127.366667,-0.10308400000000001
127.4,-0.126729
127.433333,-0.14987060000000002
127.466667,-0.15735500000000002
127.5,-0.1313702
127.533333,-0.0593638
127.566667,0.05639740000000001
127.6,0.1927126
127.633333,0.3081726
127.666667,0.35696300000000003
127.7,0.3102576000000001
127.733333,0.17547580000000002
127.766667,0.0011132
127.8,-0.1395452
127.833333,-0.1802674
127.866667,-0.09347699999999999
127.9,0.09455300000000001
127.933333,0.3125162
127.966667,0.47318260000000006
128.0,0.5099174000000001
128.033333,0.40394240000000003
128.066667,0.18953720000000002
128.1,-0.06445200000000001
128.133333,-0.285661
128.166667,-0.4252792
128.2,-0.469735
128.233333,-0.435929
128.266667,-0.3567422
128.3,-0.2654492
128.333333,-0.185149
128.366667,-0.12520860000000003
128.4,-0.0835188
128.433333,-0.0519202
128.466667,-0.0220404
128.5,0.010608600000000001
128.533333,0.045422
128.566667,0.07816680000000001
128.6,0.10371460000000002
128.633333,0.11848120000000001
128.666667,0.12166720000000002
128.7,0.1151728
128.733333,0.102524
128.766667,0.08745900000000001
128.8,0.0729112
128.833333,0.06060739999999999
128.866667,0.051048600000000006
128.9,0.0437252
128.933333,0.037590599999999995
128.966667,0.031662
129.0,0.0253542
129.033333,0.0184746
129.066667,0.011159200000000001
129.1,0.0038324
129.133333,-0.0029548
129.166667,-0.0087984
129.2,-0.013538400000000003
129.233333,-0.0171402
129.266667,-0.0196418
129.3,-0.0212074
129.333333,-0.0220802
129.366667,-0.022416000000000002
129.4,-0.022246600000000002
129.433333,-0.021616600000000003
129.466667,-0.020613
129.5,-0.0192676
129.533333,-0.0175614
129.566667,-0.015550999999999999
129.6,-0.013386400000000001
129.633333,-0.0111756
129.666667,-0.0089562
129.7,-0.006809800000000001
129.733333,-0.0048660000000000005
129.766667,-0.003184
129.8,-0.0017332
129.833333,-0.0005248000000000001
129.866667,0.000368
129.9,0.0009352
129.933333,0.0012402000000000001
129.966667,0.0013002
130.0,0.0010734
130.033333,0.0005824
130.066667,-6.74e-05
130.1,-0.0008182
130.133333,-0.0016738
130.166667,-0.0025814
130.2,-0.0034208
130.233333,-0.004125
130.266667,-0.0047014000000000005
130.3,-0.0051054
130.333333,-0.005226200000000001
130.366667,-0.0050138000000000005
130.4,-0.004493200000000001
130.433333,-0.0036520000000000003
130.466667,-0.0024196
130.5,-0.0007962000000000001
130.533333,0.0011344000000000003
130.566667,0.003339
130.6,0.0058498000000000005
130.633333,0.008646599999999999
130.666667,0.0116396
130.7,0.014780800000000002
130.733333,0.0180686
130.766667,0.0214028
130.8,0.024566400000000002
130.833333,0.027352
130.866667,0.0296022
130.9,0.0311318
130.933333,0.0317576
130.966667,0.031464
131.0,0.030427
131.033333,0.028849800000000002
131.066667,0.0268602
131.1,0.0245062
131.133333,0.021656
131.166667,0.0178134
131.2,0.0121532
131.233333,0.0038434
131.266667,-0.0076302
131.3,-0.022221200000000003
131.333333,-0.03906420000000001
131.366667,-0.0563128
131.4,-0.07144480000000002
131.433333,-0.0820722
131.466667,-0.08688060000000002
131.5,-0.08636080000000002
131.533333,-0.08318279999999999
131.566667,-0.0818986
131.6,-0.0875264
131.633333,-0.103067
131.666667,-0.1267096
131.7,-0.14985959999999998
131.733333,-0.157367
131.766667,-0.13141740000000002
131.8,-0.059449400000000006
131.833333,0.056275000000000006
131.866667,0.1925636
131.9,0.30801140000000005
131.933333,0.356802
131.966667,0.31010460000000006
132.0,0.175329
132.033333,0.0009656000000000002
132.066667,-0.139702
132.1,-0.18044080000000004
132.133333,-0.0936662
132.166667,0.0943554
132.2,0.31232580000000004
132.233333,0.473018
132.266667,0.5097952000000001
132.3,0.40387360000000005
132.333333,0.189522
132.366667,-0.06441759999999999
132.4,-0.28558560000000005
132.433333,-0.42517
132.466667,-0.46959320000000004
132.5,-0.43575059999999993
132.533333,-0.3565164
132.566667,-0.265164
132.6,-0.18479500000000001
132.633333,-0.12478440000000003
132.666667,-0.0830334
132.7,-0.05139040000000001
132.733333,-0.021488000000000004
132.766667,0.011162400000000001
132.8,0.045961600000000005
132.833333,0.0786814
132.866667,0.10419980000000001
132.9,0.118935
132.933333,0.1220844
132.966667,0.11554239999999999
133.0,0.10282540000000001
133.033333,0.08766660000000001
133.066667,0.07299660000000001
133.1,0.06054600000000001
133.133333,0.0508246
133.166667,0.0433316
133.2,0.0370296
133.233333,0.030944
133.266667,0.02449
133.3,0.017474
133.333333,0.0100266
133.366667,0.0025714
133.4,-0.0043392000000000005
133.433333,-0.0102938
133.466667,-0.015121400000000002
133.5,-0.0187754
133.533333,-0.021282200000000005
133.566667,-0.0228
133.6,-0.023569800000000002
133.633333,-0.0237504
133.666667,-0.023383000000000004
133.7,-0.0225156
133.733333,-0.021240000000000002
133.766667,-0.019588200000000004
133.8,-0.017536600000000003
133.833333,-0.015140200000000003
133.866667,-0.0125486
133.9,-0.0098732
133.933333,-0.0071626
133.966667,-0.0045148
134.0,-0.0020812
134.033333,6.18e-05
134.066667,0.0019276000000000005
134.1,0.0034936000000000004
134.133333,0.004678400000000001
134.166667,0.0054648000000000006
134.2,0.005908999999999999
134.233333,0.0060202
134.266667,0.0057406
134.3,0.0050774
134.333333,0.0041178000000000005
134.366667,0.0029076
134.4,0.0014372
134.433333,-0.00024019999999999998
134.466667,-0.0019916
134.5,-0.0037359999999999997
134.533333,-0.0054602
134.566667,-0.0071002
134.6,-0.008525600000000001
134.633333,-0.0096666
134.666667,-0.0105318
134.7,-0.011081800000000001
134.733333,-0.0112178
134.766667,-0.0109034
134.8,-0.0101746
134.833333,-0.0090152
134.866667,-0.0073402
134.9,-0.005116000000000001
134.933333,-0.0023874
134.966667,0.0008368
135.0,0.0045782
135.033333,0.008752000000000001
135.066667,0.0131414
135.1,0.017532600000000002
135.133333,0.0217556
135.166667,0.025615
135.2,0.028925799999999998
135.233333,0.031681
135.266667,0.0340706
135.3,0.0363032
135.333333,0.0384812
135.366667,0.0405776
135.4,0.042309200000000005
135.433333,0.04295620000000001
135.466667,0.04141720000000001
135.5,0.036583399999999995
135.533333,0.0277408
135.566667,0.0148828
135.6,-0.0009888
135.633333,-0.0177218
135.666667,-0.0324182
135.7,-0.0424266
135.733333,-0.0464874
135.766667,-0.0456316
135.8,-0.043594600000000004
135.833333,-0.0463374
135.866667,-0.0602262
135.9,-0.0889736
135.933333,-0.13028599999999999
135.966667,-0.17357260000000002
136.0,-0.200352
136.033333,-0.18896280000000001
136.066667,-0.12387820000000001
136.1,-0.006914600000000001
136.133333,0.1353638
136.166667,0.2541418
136.2,0.29357720000000004
136.233333,0.2154282
136.266667,0.022812600000000002
136.3,-0.2304874
136.333333,-0.4537562
136.366667,-0.5524346
136.4,-0.4658894
136.433333,-0.193251
136.466667,0.20289500000000002
136.5,0.6157542
136.533333,0.9290518000000002
136.566667,1.0547302
136.6,0.960296
136.633333,0.6764698
136.666667,0.28347500000000003
136.7,-0.1175564
136.733333,-0.43678240000000007
136.766667,-0.6203104
136.8,-0.6602294000000001
136.833333,-0.5888506
136.866667,-0.46128520000000006
136.9,-0.3335086
136.933333,-0.24353320000000003
136.966667,-0.20152080000000006
137.0,-0.19111219999999998
137.033333,-0.1801426
137.066667,-0.136005
137.1,-0.0400958
137.133333,0.1032596
137.166667,0.266197
137.2,0.4054744
137.233333,0.477039
137.266667,0.45194639999999997
137.3,0.32778080000000004
137.333333,0.1313084
137.366667,-0.0886808
137.4,-0.2760986
137.433333,-0.3849328000000001
137.466667,-0.39326259999999996
137.5,-0.30907460000000003
137.533333,-0.1662132
137.566667,-0.012159
137.6,0.108367
137.633333,0.16878420000000005
137.666667,0.1694112
137.7,0.1352206
137.733333,0.10245939999999999
137.766667,0.10006440000000001
137.8,0.1354596
137.833333,0.19196600000000003
137.866667,0.23803420000000003
137.9,0.24226640000000002
137.933333,0.18681460000000003
137.966667,0.07440820000000001
138.0,-0.0723996
138.033333,-0.21884760000000003
138.066667,-0.3296544
138.1,-0.38038060000000007
138.133333,-0.3640158
138.166667,-0.29057040000000006
138.2,-0.1808998
138.233333,-0.0585154
138.266667,0.056573200000000004
138.3,0.1499244
138.333333,0.21156620000000004
138.366667,0.23468700000000003
138.4,0.2165572
138.433333,0.161414
138.466667,0.0824904
138.5,0.00027299999999999937
138.533333,-0.063491
138.566667,-0.09359260000000001
138.6,-0.08713320000000001
138.633333,-0.054236400000000004
138.666667,-0.0131358
138.7,0.0179436
138.733333,0.028121800000000006
138.766667,0.017187800000000003
138.8,-0.0059050000000000005
138.833333,-0.027930000000000003
138.866667,-0.0371752
138.9,-0.027803400000000002
138.933333,-0.0014293999999999995
138.966667,0.0340576
139.0,0.067371
139.033333,0.087288
139.066667,0.0859602
139.1,0.0613846
139.133333,0.0181824
139.166667,-0.033680800000000004
139.2,-0.0817306
139.233333,-0.1143754
139.266667,-0.123995
139.3,-0.10899640000000002
139.333333,-0.0741768
139.366667,-0.0291752
139.4,0.014407000000000001
139.433333,0.046218800000000004
139.466667,0.059827399999999996
139.5,0.0542568
139.533333,0.0340258
139.566667,0.007699800000000001
139.6,-0.014583600000000002
139.633333,-0.0240046
139.666667,-0.0158692
139.7,0.0083546
139.733333,0.04080740000000001
139.766667,0.06944679999999999
139.8,0.0821238
139.833333,0.0709802
139.866667,0.03562200000000001
139.9,-0.0159036
139.933333,-0.06879640000000001
139.966667,-0.10561380000000001
140.0,-0.1116438
140.033333,-0.079831
140.066667,-0.0136808
140.1,0.07288520000000001
140.133333,0.1589844
140.166667,0.22273279999999998
140.2,0.2476162
140.233333,0.2268638
140.266667,0.16439859999999998
140.3,0.0724608
140.333333,-0.0329312
140.366667,-0.1368236
140.4,-0.22851180000000001
140.433333,-0.3020346
140.466667,-0.3546758
140.5,-0.38505720000000004
140.533333,-0.39181520000000003
140.566667,-0.3728942
140.6,-0.32520740000000004
140.633333,-0.2447926
140.666667,-0.12802180000000002
140.7,0.025614599999999998
140.733333,0.2093698
140.766667,0.40525259999999996
140.8,0.5829024
140.833333,0.7039796
140.866667,0.7328080000000001
140.9,0.650355
140.933333,0.4651104000000001
140.966667,0.21417619999999998
141.0,-0.047486200000000006
141.033333,-0.26506900000000005
141.066667,-0.40084320000000007
141.1,-0.44318380000000007
141.133333,-0.40546679999999996
141.166667,-0.3170712
141.2,-0.211217
141.233333,-0.11472980000000002
141.266667,-0.04303020000000001
141.3,-0.0005792
141.333333,0.015569200000000002
141.366667,0.011960000000000002
141.4,-0.0038092000000000004
141.433333,-0.024445200000000004
141.466667,-0.0437934
141.5,-0.057676000000000005
141.533333,-0.0646998
141.566667,-0.0664598
141.6,-0.0664634
141.633333,-0.067748
141.666667,-0.070261
141.7,-0.06944120000000001
141.733333,-0.056986800000000004
141.766667,-0.023887000000000002
141.8,0.0350886
141.833333,0.11717080000000002
141.866667,0.2097744
141.9,0.29248359999999995
141.933333,0.34257960000000004
141.966667,0.34238
142.0,0.28585940000000004
142.033333,0.1819084
142.066667,0.052469
142.1,-0.074038
142.133333,-0.17137760000000002
142.166667,-0.2229526
142.2,-0.22571419999999998
142.233333,-0.1896514
142.266667,-0.1333446
142.3,-0.0772998
142.333333,-0.0375836
142.366667,-0.0218762
142.4,-0.028751400000000003
142.433333,-0.04968320000000001
142.466667,-0.07260140000000001
142.5,-0.0856092
142.533333,-0.07983380000000001
142.566667,-0.051263
142.6,-0.0020146000000000005
142.633333,0.0590372
142.666667,0.1173342
142.7,0.1563426
142.733333,0.1633036
142.766667,0.1346892
142.8,0.07841959999999999
142.833333,0.011052999999999999
142.866667,-0.0492216
142.9,-0.0902204
142.933333,-0.1097536
142.966667,-0.1139372
143.0,-0.11133180000000002
143.033333,-0.1066244
143.066667,-0.0973616
143.1,-0.07536640000000001
143.133333,-0.0320828
143.166667,0.034932
143.2,0.117925
143.233333,0.1996188
143.266667,0.2584502
143.3,0.2760842
143.333333,0.24430739999999998
143.366667,0.1687306
143.4,0.0676742
143.433333,-0.033711399999999996
143.466667,-0.11190580000000001
143.5,-0.152798
143.533333,-0.15602300000000002
143.566667,-0.1343844
143.6,-0.1082748
143.633333,-0.0968434
143.666667,-0.109388
143.7,-0.14075979999999996
143.733333,-0.1728538
143.766667,-0.18175660000000002
143.8,-0.148152
143.833333,-0.0672238
143.866667,0.04629300000000001
143.9,0.161085
143.933333,0.2401774
143.966667,0.25561160000000005
144.0,0.2002236
144.033333,0.090837
144.066667,-0.0384824
144.1,-0.14931260000000002
144.133333,-0.21164760000000002
144.166667,-0.2117104
144.2,-0.1534034
144.233333,-0.054536600000000005
144.266667,0.060100600000000004
144.3,0.16659560000000004
144.333333,0.248199
144.366667,0.29786460000000003
144.4,0.31639700000000004
144.433333,0.3077448
144.466667,0.2743966
144.5,0.2155986
144.533333,0.1292628
144.566667,0.0160108
144.6,-0.1174542
144.633333,-0.25758380000000003
144.666667,-0.3858534
144.7,-0.48224820000000007
144.733333,-0.5295158
144.766667,-0.5174502000000001
144.8,-0.446119
144.833333,-0.3267068
144.866667,-0.179155
144.9,-0.0268568
144.933333,0.1100816
144.966667,0.2204082
145.0,0.3032144
145.033333,0.364049
145.066667,0.40773919999999997
145.1,0.4326356
145.133333,0.4301368
145.166667,0.389628
145.2,0.30571000000000004
145.233333,0.18376320000000002
145.266667,0.041096200000000006
145.3,-0.09684360000000002
145.333333,-0.20368160000000002
145.366667,-0.2602276
145.4,-0.2607418
145.433333,-0.2149144
145.466667,-0.14431980000000003
145.5,-0.0744116
145.533333,-0.0255214
145.566667,-0.006898
145.6,-0.0159696
145.633333,-0.04214040000000001
145.666667,-0.0725164
145.7,-0.09675800000000001
145.733333,-0.10936340000000001
145.766667,-0.1092154
145.8,-0.09762380000000001
145.833333,-0.07644719999999999
145.866667,-0.0472324
145.9,-0.011433000000000002
145.933333,0.0287778
145.966667,0.0697468
146.0,0.1063324
146.033333,0.13298279999999998
146.066667,0.1454144
146.1,0.1419696
146.133333,0.12401740000000001
146.166667,0.09539280000000001
146.2,0.06117260000000001
146.233333,0.026239000000000002
146.266667,-0.005762
146.3,-0.0326476
146.333333,-0.0532882
146.366667,-0.067107
146.4,-0.0737976
146.433333,-0.07323519999999999
146.466667,-0.0655434
146.5,-0.05133560000000001
146.533333,-0.0319648
146.566667,-0.009519800000000002
146.6,0.0134126
146.633333,0.0340854
146.666667,0.04995460000000001
146.7,0.0590748
146.733333,0.0603584
146.766667,0.053569399999999996
146.8,0.039264600000000004
146.833333,0.0189248
146.866667,-0.004891400000000001
146.9,-0.0287962
146.933333,-0.049218000000000005
146.966667,-0.0630962
147.0,-0.0684356
147.033333,-0.0647566
147.066667,-0.0533082
147.1,-0.03680920000000001
147.133333,-0.018714
147.166667,-0.0022674
147.2,0.010417400000000002
147.233333,0.019028200000000006
147.266667,0.025081200000000005
147.3,0.0310196
147.333333,0.0387292
147.366667,0.04826280000000001
147.4,0.057429600000000004
147.433333,0.062434
147.466667,0.059427200000000006
147.5,0.04639900000000001
147.533333,0.024426800000000002
147.566667,-0.0025212
147.6,-0.0290058
147.633333,-0.0498388
147.666667,-0.06133660000000001
147.7,-0.061953
147.733333,-0.052317
147.766667,-0.034773
147.8,-0.012695800000000002
147.833333,0.0101094
147.866667,0.029914800000000005
147.9,0.0436084
147.933333,0.0490766
147.966667,0.045121400000000006
148.0,0.0310684
148.033333,0.0066594
148.066667,-0.027432
148.1,-0.0686928
148.133333,-0.11184920000000002
148.166667,-0.14846099999999998
148.2,-0.1677754
148.233333,-0.1593724
148.266667,-0.11710980000000001
148.3,-0.04281360000000001
148.333333,0.0520266
148.366667,0.1477642
148.4,0.22158039999999998
