Time_Sec,Weighted_Value
111.4,0.09004980000000001
111.433333,0.06756440000000001
111.466667,0.028572800000000002
111.5,-0.0194772
111.533333,-0.0668846
111.566667,-0.1039594
111.6,-0.12339
111.633333,-0.121981
111.666667,-0.1012696
111.7,-0.06693059999999999
111.733333,-0.0270916
111.766667,0.0100116
111.8,0.03816980000000001
111.833333,0.0543102
111.866667,0.0584568
111.9,0.05294520000000001
111.933333,0.0412604
111.966667,0.026816
112.0,0.012113000000000002
112.033333,-0.0013914
112.066667,-0.012913200000000001
112.1,-0.021977
112.133333,-0.0282154
112.166667,-0.031235400000000007
112.2,-0.0305918
112.233333,-0.025992599999999998
112.266667,-0.017605799999999998
112.3,-0.0062118
112.333333,0.006804400000000001
112.366667,0.019504
112.4,0.029646799999999997
112.433333,0.035315
112.466667,0.0356528
112.5,0.031189200000000004
112.533333,0.023562
112.566667,0.014866200000000001
112.6,0.006886
112.633333,0.00046159999999999994
112.666667,-0.0046378
112.7,-0.009146800000000002
112.733333,-0.013476799999999999
112.766667,-0.017289400000000003
112.8,-0.019690400000000004
112.833333,-0.019745800000000004
112.866667,-0.0170342
112.9,-0.012035400000000002
112.933333,-0.006122600000000001
112.966667,-0.0010484000000000003
113.0,0.0017648
113.033333,0.001706
113.066667,-0.0008420000000000001
113.1,-0.004510600000000001
113.133333,-0.0072598
113.166667,-0.007118200000000001
113.2,-0.0030308
113.233333,0.0046987999999999995
113.266667,0.014524200000000001
113.3,0.0241364
113.333333,0.031162999999999996
113.366667,0.033948599999999995
113.4,0.0320548
113.433333,0.0261558
113.466667,0.017534000000000004
113.5,0.007614200000000001
113.533333,-0.0023354000000000005
113.566667,-0.0114434
113.6,-0.019337800000000002
113.633333,-0.0259328
113.666667,-0.031053
113.7,-0.034242600000000005
113.733333,-0.0348242
113.766667,-0.032083
113.8,-0.0256094
113.833333,-0.0158244
113.866667,-0.004348599999999999
113.9,0.0062553999999999995
113.933333,0.0133582
113.966667,0.015285400000000001
114.0,0.0120628
114.033333,0.0056132000000000005
114.066667,-0.0008626
114.1,-0.004281600000000001
114.133333,-0.0032140000000000003
114.166667,0.0013062
114.2,0.0060324
114.233333,0.0066076
114.266667,-0.0007742000000000001
114.3,-0.0175104
114.333333,-0.041153600000000005
114.366667,-0.0650914
114.4,-0.07962160000000001
114.433333,-0.07434199999999999
114.466667,-0.04162400000000001
114.5,0.019595200000000004
114.533333,0.10129100000000002
114.566667,0.18684860000000003
114.6,0.25510220000000006
114.633333,0.2866600000000001
114.666667,0.270074
114.7,0.2053382
114.733333,0.1033066
114.766667,-0.0183398
114.8,-0.14024000000000003
114.833333,-0.24527079999999998
114.866667,-0.32041920000000007
114.9,-0.3572008
114.933333,-0.35158
114.966667,-0.3040492000000001
115.0,-0.2201414
115.033333,-0.1109794
115.066667,0.007098000000000001
115.1,0.1147716
115.133333,0.19388000000000002
115.166667,0.232346
115.2,0.22795680000000001
115.233333,0.1889642
115.266667,0.1306938
115.3,0.0696294
115.333333,0.0180286
115.366667,-0.0184292
115.4,-0.0395172
115.433333,-0.047287600000000006
115.466667,-0.043149
115.5,-0.0271654
115.533333,8.299999999999988e-05
115.566667,0.034818999999999996
115.6,0.06909720000000001
115.633333,0.09272880000000001
115.666667,0.097015
115.7,0.07816799999999999
115.733333,0.038921800000000006
115.766667,-0.012069600000000002
115.8,-0.0627842
115.833333,-0.10155020000000001
115.866667,-0.12055660000000001
115.9,-0.117789
115.933333,-0.0968624
115.966667,-0.0651646
116.0,-0.0311644
116.033333,-0.0018482000000000001
116.066667,0.0187948
116.1,0.029840000000000002
116.133333,0.0325356
116.166667,0.0292836
116.2,0.022881600000000002
116.233333,0.0159544
116.266667,0.010530000000000001
116.3,0.0078248
116.333333,0.008119000000000001
116.366667,0.010619600000000002
116.4,0.013565600000000002
116.433333,0.014807000000000002
116.466667,0.0126146
116.5,0.0062396000000000005
116.533333,-0.0039180000000000005
116.566667,-0.016357200000000002
116.6,-0.028701800000000006
116.633333,-0.038208400000000003
116.666667,-0.042378400000000004
116.7,-0.0394558
116.733333,-0.0288186
116.766667,-0.011347200000000002
116.8,0.0104514
116.833333,0.032858399999999996
116.866667,0.051790800000000005
116.9,0.0636894
116.933333,0.0662888
116.966667,0.05918640000000001
117.0,0.0439406
117.033333,0.02349
117.066667,0.0012216000000000002
117.1,-0.019745400000000007
117.133333,-0.036874000000000004
117.166667,-0.04832600000000001
117.2,-0.0529888
117.233333,-0.050414600000000004
117.266667,-0.040855600000000006
117.3,-0.025500400000000003
117.333333,-0.006635
117.366667,0.012637
117.4,0.029070199999999997
117.433333,0.039986799999999996
117.466667,0.0438476
117.5,0.04062759999999999
117.533333,0.0317542
117.566667,0.019426199999999998
117.6,0.0056928000000000005
117.633333,-0.008087
117.666667,-0.021174000000000002
117.7,-0.033009399999999994
117.733333,-0.042684200000000005
117.766667,-0.0486052
117.8,-0.0487154
117.833333,-0.041437400000000006
117.866667,-0.0268358
117.9,-0.0071716
117.933333,0.013552400000000001
117.966667,0.0308414
118.0,0.0412464
118.033333,0.04357500000000001
118.066667,0.039114
118.1,0.0306744
118.133333,0.021053
118.166667,0.0118526
118.2,0.003134
118.233333,-0.0061554
118.266667,-0.017190200000000003
118.3,-0.0300116
118.333333,-0.0426496
118.366667,-0.0512842
118.4,-0.051577
118.433333,-0.0407022
118.466667,-0.019296000000000004
118.5,0.0076032
118.533333,0.031487600000000004
118.566667,0.043346800000000005
118.6,0.0376002
118.633333,0.0152146
118.666667,-0.015445999999999998
118.7,-0.040638999999999995
118.733333,-0.0458198
118.766667,-0.021454800000000003
118.8,0.0322328
118.833333,0.1039066
118.866667,0.17404000000000003
118.9,0.22109960000000003
118.933333,0.22856620000000002
118.966667,0.19004160000000003
119.0,0.1105376
119.033333,0.0039498
119.066667,-0.11144040000000001
119.1,-0.21718700000000002
119.133333,-0.29753620000000003
119.166667,-0.34100680000000005
119.2,-0.34123320000000007
119.233333,-0.29747599999999996
119.266667,-0.21503120000000003
119.3,-0.1053558
119.333333,0.0147316
119.366667,0.125451
119.4,0.2080834
119.433333,0.24974000000000005
119.466667,0.24719980000000003
119.5,0.207849
119.533333,0.1466788
119.566667,0.0805066
119.6,0.022418600000000004
119.633333,-0.0208834
119.666667,-0.048214400000000004
119.7,-0.060924
119.733333,-0.0601192
119.766667,-0.0459824
119.8,-0.019454600000000002
119.833333,0.015433400000000002
119.866667,0.05091300000000001
119.9,0.07743480000000001
119.933333,0.08704540000000001
119.966667,0.07617260000000002
120.0,0.04669040000000001
120.033333,0.005264400000000001
120.066667,-0.038607
120.1,-0.0753236
120.133333,-0.0978494
120.166667,-0.1033692
120.2,-0.093489
120.233333,-0.073111
120.266667,-0.04847220000000001
120.3,-0.025074
120.333333,-0.006385400000000001
120.366667,0.0062376
120.4,0.0128314
120.433333,0.014116800000000002
120.466667,0.0112088
120.5,0.0056014
120.533333,-0.0008248000000000001
120.566667,-0.0058994
120.6,-0.007553200000000002
120.633333,-0.004468000000000001
120.666667,0.0033806000000000005
120.7,0.0146832
120.733333,0.027190600000000002
120.766667,0.038227000000000004
120.8,0.045259200000000006
120.833333,0.0465812
120.866667,0.0418718
120.9,0.032273199999999995
120.933333,0.020002600000000006
120.966667,0.007773600000000001
121.0,-0.0018738000000000001
121.033333,-0.007314
121.066667,-0.008351400000000002
121.1,-0.006175400000000001
121.133333,-0.0028474
121.166667,-0.0006416
121.2,-0.0013766
121.233333,-0.0057396
121.266667,-0.0129052
121.3,-0.020809599999999998
121.333333,-0.026992800000000004
121.366667,-0.0295546
121.4,-0.027871000000000003
121.433333,-0.022914
121.466667,-0.016942000000000006
121.5,-0.0125238
121.533333,-0.011326
121.566667,-0.013346000000000002
121.6,-0.016862000000000002
121.633333,-0.018980000000000004
121.666667,-0.0166042
121.7,-0.007621
121.733333,0.008155600000000002
121.766667,0.028690200000000003
121.8,0.05010520000000001
121.833333,0.0675046
121.866667,0.076152
121.9,0.07287940000000001
121.933333,0.057208800000000004
121.966667,0.0316016
122.0,0.000801
122.033333,-0.0293332
122.066667,-0.053170600000000005
122.1,-0.066622
122.133333,-0.0680606
122.166667,-0.0584794
122.2,-0.040940000000000004
122.233333,-0.019624
122.266667,0.0012558
122.3,0.018467800000000003
122.333333,0.030296399999999998
122.366667,0.0363586
122.4,0.036992
122.433333,0.0327882
122.466667,0.0244308
122.5,0.0126998
122.533333,-0.0014044
122.566667,-0.0164118
122.6,-0.030291399999999996
122.633333,-0.040837200000000004
122.666667,-0.0464248
122.7,-0.0466762
122.733333,-0.042705999999999994
122.766667,-0.036863
122.8,-0.03191580000000001
122.833333,-0.029787400000000002
122.866667,-0.030368
122.9,-0.030973000000000004
122.933333,-0.0266614
122.966667,-0.011375399999999999
123.0,0.019989
123.033333,0.0687964
123.066667,0.13024560000000002
123.1,0.1928852
123.133333,0.2409476
123.166667,0.25896179999999996
123.2,0.2369002
123.233333,0.17368700000000004
123.266667,0.07747820000000001
123.3,-0.0371736
123.333333,-0.1534462
123.366667,-0.2555796000000001
123.4,-0.3306074000000001
123.433333,-0.3689816000000001
123.466667,-0.3649450000000001
123.5,-0.3172022
123.533333,-0.2299732
123.566667,-0.1139092
123.6,0.014127400000000002
123.633333,0.1333442
123.666667,0.2233824
123.7,0.26971599999999996
123.733333,0.268107
123.766667,0.22590800000000003
123.8,0.1590928
123.833333,0.0862184
123.866667,0.0224124
123.9,-0.023836800000000002
123.933333,-0.050366600000000004
123.966667,-0.05877
124.0,-0.0517306
124.033333,-0.032018599999999994
124.066667,-0.0034194
124.1,0.0279188
124.133333,0.05371940000000001
124.166667,0.0659528
124.2,0.059962999999999995
124.233333,0.036385
124.266667,0.0009914000000000001
124.3,-0.037156400000000006
124.333333,-0.0684704
124.366667,-0.08573
124.4,-0.0861992
124.433333,-0.0721408
124.466667,-0.049637
124.5,-0.026282400000000004
124.533333,-0.0086036
124.566667,-4.8400000000000024e-05
124.6,-0.0003012
124.633333,-0.006126200000000001
124.666667,-0.013088400000000002
124.7,-0.0171894
124.733333,-0.0158828
124.766667,-0.008489400000000001
124.8,0.003912400000000001
124.833333,0.019018600000000004
124.866667,0.0339478
124.9,0.045736200000000005
124.933333,0.0517944
124.966667,0.050522199999999996
125.0,0.0419176
125.033333,0.027726999999999998
125.066667,0.011042600000000001
125.1,-0.0044908
125.133333,-0.015701200000000002
125.166667,-0.020943200000000002
125.2,-0.020644000000000006
125.233333,-0.016893000000000002
125.266667,-0.0122858
125.3,-0.008743200000000001
125.333333,-0.0068714000000000015
125.366667,-0.0060146
125.4,-0.0049518
125.433333,-0.0029082
125.466667,-0.0002032
125.5,0.0019592
125.533333,0.0023486
125.566667,0.00047700000000000005
125.6,-0.0031482000000000003
125.633333,-0.007269800000000001
125.666667,-0.0104304
125.7,-0.0115894
125.733333,-0.010439000000000002
125.766667,-0.0072252
125.8,-0.0023774000000000004
125.833333,0.0036176
125.866667,0.01008
125.9,0.0160392
125.933333,0.020349000000000003
125.966667,0.0219516
126.0,0.0202738
126.033333,0.0156318
126.066667,0.009322
126.1,0.0031568
126.133333,-0.0012552000000000002
126.166667,-0.0030198
126.2,-0.0021612
126.233333,0.0003424
126.266667,0.002779
126.3,0.0033216
126.333333,0.0008316
126.366667,-0.004634599999999999
126.4,-0.0117824
126.433333,-0.0184356
126.466667,-0.022237200000000002
126.5,-0.021594400000000003
126.533333,-0.0163922
126.566667,-0.0080476
126.6,0.0010208000000000003
126.633333,0.0080882
126.666667,0.0108458
126.7,0.008159000000000001
126.733333,0.0006256000000000001
126.766667,-0.009454600000000002
126.8,-0.0187262
126.833333,-0.023750200000000006
126.866667,-0.022074800000000002
126.9,-0.0132276
126.933333,0.0007804
126.966667,0.015797600000000002
127.0,0.026585599999999997
127.033333,0.0281556
127.066667,0.017210399999999997
127.1,-0.0063831999999999995
127.133333,-0.0385528
127.166667,-0.0710466
127.2,-0.0928028
127.233333,-0.092477
127.266667,-0.061834400000000005
127.3,0.0006232000000000001
127.333333,0.08713639999999999
127.366667,0.1808556
127.4,0.25938000000000005
127.433333,0.300871
127.466667,0.290736
127.5,0.22635980000000003
127.533333,0.11786720000000002
127.566667,-0.015355200000000001
127.6,-0.15045240000000001
127.633333,-0.2664842
127.666667,-0.3477098
127.7,-0.38469780000000003
127.733333,-0.37406900000000004
127.766667,-0.3178734000000001
127.8,-0.2233162
127.833333,-0.10284940000000001
127.866667,0.026207400000000006
127.9,0.1435982
127.933333,0.2299788
127.966667,0.2719022
128.0,0.26606199999999997
128.033333,0.22053779999999998
128.066667,0.1517996
128.1,0.0786182
128.133333,0.015976399999999998
128.166667,-0.028172600000000003
128.2,-0.0525078
128.233333,-0.0595722
128.266667,-0.052842200000000006
128.3,-0.0354808
128.333333,-0.011087
128.366667,0.0150358
128.4,0.03603340000000001
128.433333,0.045604000000000006
128.466667,0.04064740000000001
128.5,0.022575400000000002
128.533333,-0.0034178
128.566667,-0.0304176
128.6,-0.05208960000000001
128.633333,-0.0643826
128.666667,-0.0661664
128.7,-0.0587832
128.733333,-0.0450218
128.766667,-0.028146600000000004
128.8,-0.011234200000000001
128.833333,0.0032710000000000005
128.866667,0.013793199999999999
128.9,0.019631600000000003
128.933333,0.020881200000000003
128.966667,0.018408599999999997
129.0,0.0136994
129.033333,0.008379400000000002
129.066667,0.0036578
129.1,0.00010780000000000002
129.133333,-0.0021744000000000004
129.166667,-0.0033156000000000006
129.2,-0.0034478
129.233333,-0.0025246
129.266667,-0.0003262
129.3,0.0032218000000000004
129.333333,0.0076862
129.366667,0.0121122
129.4,0.0153306
129.433333,0.0162984
129.466667,0.014381400000000003
129.5,0.009647000000000001
129.533333,0.003003
129.566667,-0.004066800000000001
129.6,-0.0100244
129.633333,-0.013693799999999999
129.666667,-0.014495000000000001
129.7,-0.012587400000000002
129.733333,-0.0088412
129.766667,-0.0044744
129.8,-0.0005408
129.833333,0.0023718000000000003
129.866667,0.004163200000000001
129.9,0.0051284
129.933333,0.005776
129.966667,0.0065124000000000015
130.0,0.0074106
130.033333,0.008298
130.066667,0.0090098
130.1,0.009464400000000001
130.133333,0.009553400000000002
130.166667,0.009068800000000002
130.2,0.0076806
130.233333,0.004873400000000001
130.266667,-2.240000000000002e-05
130.3,-0.0074584000000000004
130.333333,-0.017112
130.366667,-0.027580999999999998
130.4,-0.0365252
130.433333,-0.0411964
130.466667,-0.039264400000000005
130.5,-0.029786800000000002
130.533333,-0.013839800000000001
130.566667,0.005616800000000001
130.6,0.024594400000000002
130.633333,0.039209
130.666667,0.046752400000000006
130.7,0.046463800000000006
130.733333,0.0396984
130.766667,0.029296400000000004
130.8,0.0184852
130.833333,0.0098648
130.866667,0.004732
130.9,0.0027522000000000002
130.933333,0.0021432
130.966667,0.00047100000000000006
131.0,-0.004269599999999999
131.033333,-0.0128248
131.066667,-0.024323800000000003
131.1,-0.03634559999999999
131.133333,-0.0455012
131.166667,-0.048608000000000005
131.2,-0.0440798
131.233333,-0.0328798
131.266667,-0.0185944
131.3,-0.0065726000000000005
131.333333,-0.0021902000000000002
131.366667,-0.008614000000000002
131.4,-0.0249172
131.433333,-0.0454812
131.466667,-0.06101140000000001
131.5,-0.060960200000000006
131.533333,-0.0368982
131.566667,0.013904600000000001
131.6,0.0860408
131.633333,0.166056
131.666667,0.23551380000000002
131.7,0.27610320000000005
131.733333,0.2749626
131.766667,0.2282712
131.8,0.14181300000000002
131.833333,0.028666600000000004
131.866667,-0.09437980000000001
131.9,-0.2099748
131.933333,-0.302312
131.966667,-0.3586084000000001
132.0,-0.37041880000000005
132.033333,-0.33489640000000004
132.066667,-0.2558488
132.1,-0.14418720000000002
132.133333,-0.017133600000000002
132.166667,0.10431059999999999
132.2,0.1995354
132.233333,0.25327120000000003
132.266667,0.2597984
132.3,0.22453140000000002
132.333333,0.1617214
132.366667,0.0890432
132.4,0.021795800000000004
132.433333,-0.030493000000000003
132.466667,-0.0640962
132.5,-0.078817
132.533333,-0.07553960000000001
132.566667,-0.0554904
132.6,-0.0215762
132.633333,0.019782400000000006
132.666667,0.058571599999999995
132.7,0.0837822
132.733333,0.087418
132.766667,0.067712
132.8,0.029996800000000004
132.833333,-0.014973000000000004
132.866667,-0.054596200000000004
132.9,-0.07865960000000001
132.933333,-0.082606
132.966667,-0.06853500000000001
133.0,-0.0437084
133.033333,-0.017462799999999997
133.066667,0.0022078
133.1,0.011177000000000001
133.133333,0.0099522
133.166667,0.0025164
133.2,-0.005948599999999999
133.233333,-0.0112572
133.266667,-0.0115952
133.3,-0.007843400000000002
133.333333,-0.0028454
133.366667,0.00014860000000000003
133.4,-0.000868
133.433333,-0.0057454
133.466667,-0.012291400000000001
133.5,-0.017154
133.533333,-0.017120399999999997
133.566667,-0.0104784
133.6,0.0020926
133.633333,0.0176036
133.666667,0.031785400000000005
133.7,0.04059
133.733333,0.041644
133.766667,0.0351456
133.8,0.023719200000000003
133.833333,0.011157400000000001
133.866667,0.0007524000000000001
133.9,-0.005828
133.933333,-0.0087066
133.966667,-0.009214400000000001
134.0,-0.0089386
134.033333,-0.008808199999999999
134.066667,-0.0086942
134.1,-0.0077778000000000005
134.133333,-0.005301600000000001
134.166667,-0.0011306
134.2,0.0041012
134.233333,0.009121
134.266667,0.012385600000000002
134.3,0.0126852
134.333333,0.009640600000000001
134.366667,0.0037576000000000007
134.4,-0.0038686000000000007
134.433333,-0.0118366
134.466667,-0.018631600000000005
134.5,-0.0228738
134.533333,-0.023595799999999997
134.566667,-0.020382600000000004
134.6,-0.0134754
134.633333,-0.0039706
134.666667,0.0060886000000000004
134.7,0.014091399999999999
134.733333,0.0176318
134.766667,0.015275600000000002
134.8,0.007097
134.833333,-0.005068
134.866667,-0.017851600000000002
134.9,-0.027226800000000002
134.933333,-0.0297242
134.966667,-0.0234268
135.0,-0.008479
135.033333,0.012830399999999999
135.066667,0.036422600000000006
135.1,0.05726559999999999
135.133333,0.0704656
135.166667,0.07228480000000001
135.2,0.0609906
135.233333,0.037488
135.266667,0.005418000000000001
135.3,-0.029573600000000002
135.333333,-0.061162
135.366667,-0.083703
135.4,-0.09335539999999999
135.433333,-0.0889504
135.466667,-0.0724224
135.5,-0.048465600000000005
135.533333,-0.0233842
135.566667,-0.003463
135.6,0.006757600000000002
135.633333,0.0059176
135.666667,-0.0034784
135.7,-0.015394000000000001
135.733333,-0.0214746
135.766667,-0.0129308
135.8,0.0168526
135.833333,0.0691996
135.866667,0.13762839999999998
135.9,0.207681
135.933333,0.2600662
135.966667,0.2764776
136.0,0.2459188
136.033333,0.16876460000000001
136.066667,0.056616400000000004
136.1,-0.07180059999999999
136.133333,-0.19625900000000004
136.166667,-0.2994176
136.2,-0.3687676000000001
136.233333,-0.3967006
136.266667,-0.37997800000000004
136.3,-0.3195918
136.333333,-0.2213658
136.366667,-0.09676320000000001
136.4,0.037230400000000004
136.433333,0.1601518
136.466667,0.2521372
136.5,0.2989794
136.533333,0.29630979999999996
136.566667,0.2509076
136.6,0.1780806
136.633333,0.0961698
136.666667,0.020938400000000003
136.7,-0.0375742
136.733333,-0.075005
136.766667,-0.0905894
136.8,-0.0850586
136.833333,-0.0602016
136.866667,-0.0202346
136.9,0.026677599999999996
136.933333,0.0689174
136.966667,0.09457080000000001
137.0,0.09564800000000001
137.033333,0.0710318
137.066667,0.0268504
137.1,-0.025546200000000005
137.133333,-0.0731082
137.166667,-0.1049784
137.2,-0.11547299999999999
137.233333,-0.10513700000000002
137.266667,-0.07972420000000001
137.3,-0.0477272
137.333333,-0.017459199999999998
137.366667,0.005341200000000001
137.4,0.018530599999999998
137.433333,0.023025200000000003
137.466667,0.0213816
137.5,0.01648
137.533333,0.0107296
137.566667,0.0057238
137.6,0.0022332
137.633333,0.0004862
137.666667,0.0004776
137.7,0.0020368
137.733333,0.0047438
137.766667,0.007968200000000002
137.8,0.010998800000000001
137.833333,0.013096799999999999
137.866667,0.013542799999999999
137.9,0.011866400000000001
137.933333,0.008153
137.966667,0.0031176000000000003
138.0,-0.0020724000000000003
138.033333,-0.006057400000000001
138.066667,-0.007614600000000001
138.1,-0.0060714
138.133333,-0.0015902
138.166667,0.0049216
138.2,0.012132800000000003
138.233333,0.018562
138.266667,0.022784000000000006
138.3,0.023734200000000004
138.333333,0.020990400000000003
138.366667,0.014833199999999998
138.4,0.006139200000000001
138.433333,-0.0037286000000000008
138.466667,-0.013090000000000001
138.5,-0.020342400000000004
138.533333,-0.024419800000000002
138.566667,-0.025022000000000003
138.6,-0.0226246
138.633333,-0.018389400000000004
138.666667,-0.0139028
138.7,-0.010598000000000002
138.733333,-0.009098400000000001
138.766667,-0.008918000000000002
138.8,-0.008650199999999999
138.833333,-0.006503400000000001
138.866667,-0.0010874
138.9,0.007745200000000001
138.933333,0.018490200000000002
138.966667,0.0284106
139.0,0.034586
139.033333,0.034982400000000004
139.066667,0.029147600000000003
139.1,0.0184016
139.133333,0.005421
139.166667,-0.0067484
139.2,-0.0157588
139.233333,-0.020540600000000003
139.266667,-0.021290000000000003
139.3,-0.0191306
139.333333,-0.0156088
139.366667,-0.012085000000000002
139.4,-0.0092976
139.433333,-0.007348200000000001
139.466667,-0.0059744
139.5,-0.004761800000000001
139.533333,-0.003229
139.566667,-0.0009538
139.6,0.0022688
139.633333,0.0063624
139.666667,0.010904
139.7,0.0149514
139.733333,0.016964600000000003
139.766667,0.0150986
139.8,0.007756800000000001
139.833333,-0.0058996000000000005
139.866667,-0.0255148
139.9,-0.0490622
139.933333,-0.07245920000000002
139.966667,-0.0896516
140.0,-0.0933678
140.033333,-0.0766168
140.066667,-0.0349692
140.1,0.030743
140.133333,0.1125188
140.166667,0.195501
140.2,0.26106
140.233333,0.2918054
140.266667,0.2767486
140.3,0.2146356
140.333333,0.11410800000000001
140.366667,-0.009136400000000001
140.4,-0.1364956
140.433333,-0.25000680000000003
140.466667,-0.3345442
140.5,-0.37903620000000005
140.533333,-0.37728280000000003
140.566667,-0.32867019999999997
140.6,-0.23883960000000004
140.633333,-0.11996740000000002
140.666667,0.010045600000000002
140.7,0.1301396
140.733333,0.22035920000000003
140.766667,0.2668360000000001
140.8,0.26577140000000005
140.833333,0.22446220000000003
140.866667,0.1583534
140.9,0.0852632
140.933333,0.019725
140.966667,-0.029870200000000003
141.0,-0.0607172
141.033333,-0.07298800000000001
141.066667,-0.0674396
141.1,-0.04499020000000001
141.133333,-0.008406999999999998
141.166667,0.0356764
141.2,0.07670740000000001
141.233333,0.102943
141.266667,0.1055764
141.3,0.08202680000000001
141.333333,0.0369762
141.366667,-0.0189712
141.4,-0.07239260000000002
141.433333,-0.11094080000000002
141.466667,-0.12680300000000003
141.5,-0.11860159999999999
141.533333,-0.0912844
141.566667,-0.0542176
141.6,-0.0181142
141.633333,0.0082714
141.666667,0.0205376
141.7,0.0193128
141.733333,0.009265600000000002
141.766667,-0.0028996
141.8,-0.010835000000000003
141.833333,-0.010750200000000001
141.866667,-0.0027250000000000004
141.9,0.009475
141.933333,0.0200342
141.966667,0.0234946
142.0,0.0171136
142.033333,0.0023802000000000003
142.066667,-0.015010800000000001
142.1,-0.0269826
142.133333,-0.026106200000000003
142.166667,-0.0086922
142.2,0.0231736
142.233333,0.061487400000000005
142.266667,0.0944962
142.3,0.11074840000000002
142.333333,0.10340500000000001
142.366667,0.0728548
142.4,0.0265476
142.433333,-0.023695800000000003
142.466667,-0.0657608
142.5,-0.0911816
142.533333,-0.09746460000000001
142.566667,-0.0879818
142.6,-0.0697668
142.633333,-0.0503588
142.666667,-0.0348898
142.7,-0.024382600000000004
142.733333,-0.015960000000000002
142.766667,-0.004974800000000001
142.8,0.011932400000000001
142.833333,0.03446040000000001
142.866667,0.0581186
142.9,0.0758216
142.933333,0.0809888
142.966667,0.07078400000000001
143.0,0.0477634
143.033333,0.018933600000000002
143.066667,-0.0072462
143.1,-0.024247200000000003
143.133333,-0.029709000000000003
143.166667,-0.025795600000000005
143.2,-0.017686200000000003
143.233333,-0.010977200000000001
143.266667,-0.009314800000000002
143.3,-0.013380000000000001
143.333333,-0.021360000000000004
143.366667,-0.0301928
143.4,-0.036833
143.433333,-0.0391096
143.466667,-0.0359882
143.5,-0.027324600000000004
143.533333,-0.013581200000000002
143.566667,0.0041248
143.6,0.0238006
143.633333,0.0426244
143.666667,0.0573702
143.7,0.06500059999999999
143.733333,0.0633252
143.766667,0.051710400000000004
143.8,0.0315566
143.833333,0.0062006000000000006
143.866667,-0.0197788
143.9,-0.041583800000000004
143.933333,-0.05537400000000001
143.966667,-0.05941
144.0,-0.054670199999999995
144.033333,-0.04453700000000001
144.066667,-0.0336756
144.1,-0.0265828
144.133333,-0.026163
144.166667,-0.0325308
144.2,-0.04243140000000001
144.233333,-0.049672600000000004
144.266667,-0.0465692
144.3,-0.026098800000000002
144.333333,0.0155128
144.366667,0.0763206
144.4,0.14741200000000002
144.433333,0.2140438
144.466667,0.2593048
144.5,0.2690984
144.533333,0.23656160000000004
144.566667,0.1641696
144.6,0.0626782
144.633333,-0.0524324
144.666667,-0.1650286
144.7,-0.26104940000000004
144.733333,-0.3294638
144.766667,-0.362312
144.8,-0.3547964
144.833333,-0.30595340000000004
144.866667,-0.21981920000000002
144.9,-0.10648840000000001
144.933333,0.0179886
144.966667,0.1337112
145.0,0.2210656
145.033333,0.2658574
145.066667,0.2635852000000001
145.1,0.2207992
145.133333,0.15247180000000002
145.166667,0.0764916
145.2,0.008119799999999998
145.233333,-0.043042000000000004
145.266667,-0.07294780000000001
145.3,-0.0810824
145.333333,-0.06849540000000001
145.366667,-0.03746780000000001
145.4,0.007136200000000001
145.433333,0.0565184
145.466667,0.09867600000000001
145.5,0.12168640000000001
145.533333,0.117894
145.566667,0.086674
145.6,0.0346316
145.633333,-0.0264414
145.666667,-0.0829298
145.7,-0.1230766
145.733333,-0.139918
145.766667,-0.132614
145.8,-0.1059598
145.833333,-0.0685026
145.866667,-0.029879999999999997
145.9,0.0018672
145.933333,0.0221326
145.966667,0.030160000000000003
146.0,0.0282658
146.033333,0.020518400000000003
146.066667,0.011325400000000001
146.1,0.0041474
146.133333,0.0006988000000000001
146.166667,0.0009352000000000001
146.2,0.0036706
146.233333,0.007322
146.266667,0.010526
146.3,0.012583
146.333333,0.013583
146.366667,0.014087800000000001
146.4,0.014611400000000002
146.433333,0.0153068
146.466667,0.015932
146.5,0.015937000000000003
146.533333,0.0146654
146.566667,0.011714600000000002
146.6,0.0072206
146.633333,0.0018110000000000001
146.666667,-0.0036748
146.7,-0.0083656
146.733333,-0.011419
146.766667,-0.0121454
146.8,-0.0101888
146.833333,-0.005624600000000001
146.866667,0.0009732000000000001
146.9,0.0083976
146.933333,0.0148236
146.966667,0.0182328
147.0,0.0171182
147.033333,0.0110584
147.066667,0.0009804000000000002
147.1,-0.010915600000000001
147.133333,-0.0216946
147.166667,-0.0287114
147.2,-0.030666800000000004
147.233333,-0.028062600000000004
147.266667,-0.022850999999999996
147.3,-0.017555400000000002
147.333333,-0.014178000000000003
147.366667,-0.013240000000000002
147.4,-0.013419000000000002
147.433333,-0.0121
147.466667,-0.006564
147.5,0.0047708
147.533333,0.021466600000000002
147.566667,0.040776400000000004
147.6,0.0581794
147.633333,0.06875700000000001
147.666667,0.06885059999999998
147.7,0.0572412
147.733333,0.0355316
147.766667,0.007799400000000002
147.8,-0.020377999999999997
147.833333,-0.043398400000000004
147.866667,-0.0571338
147.9,-0.059899400000000005
147.933333,-0.0526802
147.966667,-0.0386736
148.0,-0.0222198
148.033333,-0.007341
148.066667,0.003475400000000001
148.1,0.009622
148.133333,0.011869200000000002
148.166667,0.011559800000000002
148.2,0.009915
148.233333,0.007565200000000001
148.266667,0.0044192
148.3,-0.00011300000000000001
148.333333,-0.0067806
148.366667,-0.0162886
148.4,-0.0290734
148.433333,-0.0447282
