Time_Sec,Weighted_Value
111.0,0.5427232000000001
111.033333,0.4863202
111.066667,0.362639
111.1,0.18641380000000002
111.133333,-0.011877400000000001
111.166667,-0.19401
111.2,-0.32555280000000003
111.233333,-0.3862182
111.266667,-0.3751052
111.3,-0.3091538
111.333333,-0.21572620000000003
111.366667,-0.122557
111.4,-0.0492984
111.433333,-0.0037722000000000003
111.466667,0.016581
111.5,0.02
111.533333,0.01527
111.566667,0.0083614
111.6,0.0017800000000000003
111.633333,-0.0038292
111.666667,-0.007370200000000001
111.7,-0.006018800000000001
111.733333,0.0041418
111.766667,0.025907
111.8,0.05838680000000001
111.833333,0.095606
111.866667,0.12748800000000002
111.9,0.14323819999999998
111.933333,0.135596
111.966667,0.10377180000000001
112.0,0.05372840000000001
112.033333,-0.004028
112.066667,-0.058002200000000004
112.1,-0.0992128
112.133333,-0.123383
112.166667,-0.1311822
112.2,-0.1267378
112.233333,-0.11528219999999999
112.266667,-0.1008826
112.3,-0.08498320000000002
112.333333,-0.06624100000000001
112.366667,-0.041728
112.4,-0.008945400000000001
112.433333,0.0322736
112.466667,0.07867800000000001
112.5,0.12369700000000002
112.533333,0.15882620000000003
112.566667,0.1760188
112.6,0.1701834
112.633333,0.140763
112.666667,0.0919916
112.7,0.032099600000000006
112.733333,-0.028228600000000003
112.766667,-0.07802680000000001
112.8,-0.1085316
112.833333,-0.11534820000000001
112.866667,-0.09964980000000001
112.9,-0.067954
112.933333,-0.0303182
112.966667,0.002658
113.0,0.022953600000000005
113.033333,0.027157800000000003
113.066667,0.016834000000000002
113.1,-0.0025814
113.133333,-0.0237806
113.166667,-0.0398384
113.2,-0.0460042
113.233333,-0.040547599999999996
113.266667,-0.024725200000000003
113.3,-0.0022760000000000007
113.333333,0.0213806
113.366667,0.0402228
113.4,0.04888080000000001
113.433333,0.0438456
113.466667,0.0246066
113.5,-0.0054306
113.533333,-0.0388784
113.566667,-0.0658368
113.6,-0.07674360000000001
113.633333,-0.06556300000000001
113.666667,-0.032107000000000004
113.7,0.017334200000000004
113.733333,0.071414
113.766667,0.116861
113.8,0.1421782
113.833333,0.1405508
113.866667,0.1112646
113.9,0.059658800000000005
113.933333,-0.004244400000000001
113.966667,-0.068207
114.0,-0.1206748
114.033333,-0.15313200000000002
114.066667,-0.1613316
114.1,-0.145427
114.133333,-0.1093298
114.166667,-0.059683599999999996
114.2,-0.0048018
114.233333,0.0463238
114.266667,0.085212
114.3,0.10553059999999999
114.333333,0.10489140000000001
114.366667,0.0860886
114.4,0.057164400000000004
114.433333,0.0299024
114.466667,0.016620000000000003
114.5,0.025818600000000004
114.533333,0.0583382
114.566667,0.10598020000000001
114.6,0.1534586
114.633333,0.182928
114.666667,0.1793118
114.7,0.13455
114.733333,0.04956760000000001
114.766667,-0.066087
114.8,-0.19607960000000002
114.833333,-0.31991260000000005
114.866667,-0.4164144
114.9,-0.46806119999999996
114.933333,-0.4650494
114.966667,-0.4073824
115.0,-0.3039642
115.033333,-0.1691264
115.066667,-0.018273
115.1,0.13526300000000002
115.133333,0.2806308
115.166667,0.4072354000000001
115.2,0.501947
115.233333,0.5487044
115.266667,0.5322747999999999
115.3,0.44525440000000005
115.333333,0.29492339999999995
115.366667,0.10583720000000002
115.4,-0.08434760000000001
115.433333,-0.234997
115.466667,-0.31484080000000003
115.5,-0.3118978
115.533333,-0.23737360000000002
115.566667,-0.1219564
115.6,-0.005466
115.633333,0.0764766
115.666667,0.10347579999999999
115.7,0.0748342
115.733333,0.0066408000000000005
115.766667,-0.07602520000000001
115.8,-0.14801799999999998
115.833333,-0.1911216
115.866667,-0.1974982
115.9,-0.1694498
115.933333,-0.11659940000000002
115.966667,-0.0520462
116.0,0.011244200000000001
116.033333,0.0630908
116.066667,0.09739460000000001
116.1,0.1121058
116.133333,0.1084278
116.166667,0.0899746
116.2,0.0620706
116.233333,0.0309246
116.266667,0.0025644
116.3,-0.018212600000000002
116.333333,-0.0286216
116.366667,-0.028274400000000005
116.4,-0.019018200000000002
116.433333,-0.0041684
116.466667,0.012567400000000001
116.5,0.027983799999999996
116.533333,0.03987160000000001
116.566667,0.047193799999999994
116.6,0.049942799999999996
116.633333,0.0486952
116.666667,0.0441268
116.7,0.036796800000000005
116.733333,0.027164200000000006
116.766667,0.0155614
116.8,0.0021392000000000004
116.833333,-0.0130078
116.866667,-0.0295644
116.9,-0.046826
116.933333,-0.0636802
116.966667,-0.07859500000000001
117.0,-0.08961600000000002
117.033333,-0.0945242
117.066667,-0.0911062
117.1,-0.0774036
117.133333,-0.052029000000000006
117.166667,-0.014807
117.2,0.0323234
117.233333,0.0845602
117.266667,0.13410400000000003
117.3,0.171089
117.333333,0.18582900000000002
117.366667,0.17195700000000003
117.4,0.12905780000000003
117.433333,0.0633042
117.466667,-0.0141134
117.5,-0.0897612
117.533333,-0.1508356
117.566667,-0.18760540000000003
117.6,-0.19516
117.633333,-0.1741976
117.666667,-0.1307128
117.7,-0.07460539999999999
117.733333,-0.017327600000000002
117.766667,0.030989799999999998
117.8,0.06400779999999999
117.833333,0.08027480000000001
117.866667,0.0826656
117.9,0.0766484
117.933333,0.06813580000000001
117.966667,0.061559199999999994
118.0,0.0586644
118.033333,0.058282200000000006
118.066667,0.0568976
118.1,0.0497898
118.133333,0.03274780000000001
118.166667,0.0041884
118.2,-0.0332206
118.233333,-0.0725404
118.266667,-0.10442520000000001
118.3,-0.12005660000000001
118.333333,-0.114004
118.366667,-0.08606260000000002
118.4,-0.0414954
118.433333,0.010354600000000002
118.466667,0.0584462
118.5,0.09255900000000002
118.533333,0.10552380000000001
118.566667,0.0950158
118.6,0.06453260000000001
118.633333,0.023037000000000002
118.666667,-0.0168434
118.7,-0.0416808
118.733333,-0.040752000000000003
118.766667,-0.0096152
118.8,0.047378
118.833333,0.11693880000000001
118.866667,0.1796116
118.9,0.21480000000000002
118.933333,0.20651580000000003
118.966667,0.1480408
119.0,0.043995000000000006
119.033333,-0.0906626
119.066667,-0.23394439999999997
119.1,-0.36124660000000003
119.133333,-0.4500434
119.166667,-0.48429360000000005
119.2,-0.45766880000000004
119.233333,-0.37457060000000003
119.266667,-0.248473
119.3,-0.09806000000000001
119.333333,0.0575606
119.366667,0.20284240000000003
119.4,0.3273506
119.433333,0.42428840000000007
119.466667,0.48727480000000006
119.5,0.5080712000000001
119.533333,0.477625
119.566667,0.39070980000000005
119.6,0.25192600000000004
119.633333,0.07935660000000001
119.666667,-0.0970894
119.7,-0.2429268
119.733333,-0.32923600000000003
119.766667,-0.34169040000000006
119.8,-0.28507920000000003
119.833333,-0.1815936
119.866667,-0.063302
119.9,0.0383972
119.933333,0.10207720000000002
119.966667,0.120766
120.0,0.1007628
120.033333,0.0565872
120.066667,0.004787400000000001
120.1,-0.041156200000000004
120.133333,-0.07355640000000001
120.166667,-0.09061140000000001
120.2,-0.09469500000000002
120.233333,-0.09009180000000001
120.266667,-0.08102060000000001
120.3,-0.0702942
120.333333,-0.0587842
120.366667,-0.04582480000000001
120.4,-0.0302266
120.433333,-0.011334000000000002
120.466667,0.0102894
120.5,0.032678
120.533333,0.0528002
120.566667,0.06735600000000001
120.6,0.0736952
120.633333,0.070488
120.666667,0.0580646
120.7,0.0385664
120.733333,0.015832199999999998
120.766667,-0.0051992
120.8,-0.019529
120.833333,-0.023246600000000003
120.866667,-0.0145292
120.9,0.0056856
120.933333,0.0335756
120.966667,0.0630226
121.0,0.0867548
121.033333,0.0978078
121.066667,0.09118160000000002
121.1,0.06542579999999999
121.133333,0.023450600000000002
121.166667,-0.028065800000000002
121.2,-0.08042020000000001
121.233333,-0.12485700000000001
121.266667,-0.1540814
121.3,-0.1631764
121.333333,-0.15003919999999998
121.366667,-0.11550460000000001
121.4,-0.0633176
121.433333,1.2800000000000013e-05
121.466667,0.06576
121.5,0.1241596
121.533333,0.166008
121.566667,0.1842562
121.6,0.1754484
121.633333,0.1408906
121.666667,0.08693520000000002
121.7,0.023731600000000002
121.733333,-0.037363600000000004
121.766667,-0.08661380000000002
121.8,-0.11795400000000002
121.833333,-0.1298092
121.866667,-0.12465980000000002
121.9,-0.1075948
121.933333,-0.0844784
121.966667,-0.0604406
122.0,-0.03905120000000001
122.033333,-0.0221442
122.066667,-0.010115400000000002
122.1,-0.0024702000000000005
122.133333,0.001791
122.166667,0.0041902
122.2,0.0069454
122.233333,0.012756
122.266667,0.023933200000000005
122.3,0.0411516
122.333333,0.062423200000000005
122.366667,0.083011
122.4,0.09677520000000002
122.433333,0.0987014
122.466667,0.08732400000000001
122.5,0.065607
122.533333,0.0397956
122.566667,0.016939600000000003
122.6,0.0021822
122.633333,-0.0031588000000000002
122.666667,-0.0019527999999999998
122.7,8.899999999999995e-05
122.733333,-0.0033268
122.766667,-0.017023
122.8,-0.043071200000000004
122.833333,-0.0801546
122.866667,-0.1233584
122.9,-0.1643892
122.933333,-0.19232900000000003
122.966667,-0.1951368
123.0,-0.16220380000000004
123.033333,-0.08798420000000001
123.066667,0.0241862
123.1,0.159734
123.133333,0.2936432
123.166667,0.39515880000000003
123.2,0.43570420000000004
123.233333,0.3976390000000001
123.266667,0.28053659999999997
123.3,0.102429
123.333333,-0.1043156
123.366667,-0.3009308
123.4,-0.4516598
123.433333,-0.5321666
123.466667,-0.5344771999999999
123.5,-0.466903
123.533333,-0.34919940000000005
123.566667,-0.2050566
123.6,-0.054954199999999995
123.633333,0.0878672
123.666667,0.21694080000000002
123.7,0.32841860000000006
123.733333,0.41606240000000005
123.766667,0.46884200000000004
123.8,0.4731180000000001
123.833333,0.41884640000000006
123.866667,0.3068642
123.9,0.1532678
123.933333,-0.012206400000000001
123.966667,-0.1540302
124.0,-0.2420154
124.033333,-0.2613112
124.066667,-0.2173424
124.1,-0.1336378
124.133333,-0.0430662
124.166667,0.0241108
124.2,0.050303
124.233333,0.0346546
124.266667,-0.0097254
124.3,-0.06296820000000002
124.333333,-0.10643440000000001
124.366667,-0.128497
124.4,-0.12658619999999998
124.433333,-0.10561540000000001
124.466667,-0.0743074
124.5,-0.0413938
124.533333,-0.013019000000000001
124.566667,0.0082162
124.6,0.022744
124.633333,0.0325808
124.666667,0.039731
124.7,0.0451876
124.733333,0.0487196
124.766667,0.049287000000000004
124.8,0.0458898
124.833333,0.038641400000000006
124.866667,0.029462
124.9,0.021745800000000003
124.933333,0.0189724
124.966667,0.0229746
125.0,0.0327286
125.033333,0.04428580000000001
125.066667,0.0521086
125.1,0.05140360000000001
125.133333,0.0402872
125.166667,0.020535200000000003
125.2,-0.0033610000000000003
125.233333,-0.026094600000000003
125.266667,-0.0434492
125.3,-0.053533000000000004
125.333333,-0.05696980000000001
125.366667,-0.0560568
125.4,-0.0534122
125.433333,-0.050761
125.466667,-0.0481886
125.5,-0.043891400000000004
125.533333,-0.0345948
125.566667,-0.016840199999999996
125.6,0.011094000000000001
125.633333,0.0474122
125.666667,0.08600920000000002
125.7,0.1173274
125.733333,0.13106980000000001
125.766667,0.12006839999999999
125.8,0.08354800000000001
125.833333,0.027958600000000004
125.866667,-0.03505799999999999
125.9,-0.0924162
125.933333,-0.1333602
125.966667,-0.15197419999999998
126.0,-0.14779859999999997
126.033333,-0.12466
126.066667,-0.0885576
126.1,-0.0456692
126.133333,-0.0011562
126.166667,0.04110900000000001
126.2,0.0780902
126.233333,0.10686640000000003
126.266667,0.12437460000000002
126.3,0.12805880000000003
126.333333,0.11702620000000001
126.366667,0.09283080000000002
126.4,0.0593846
126.433333,0.0221234
126.466667,-0.013265
126.5,-0.042189800000000006
126.533333,-0.062064400000000006
126.566667,-0.0723614
126.6,-0.0739902
126.633333,-0.06860240000000001
126.666667,-0.0581924
126.7,-0.04494780000000001
126.733333,-0.031173800000000005
126.766667,-0.019116800000000007
126.8,-0.0105056
126.833333,-0.005850200000000001
126.866667,-0.0039984
126.9,-0.0025316
126.933333,0.0010008000000000003
126.966667,0.007658800000000001
127.0,0.0162256
127.033333,0.023327800000000003
127.066667,0.0247318
127.1,0.0175096
127.133333,0.0021696
127.166667,-0.0163458
127.2,-0.029375000000000005
127.233333,-0.026905600000000005
127.266667,-0.0011308000000000002
127.3,0.049774
127.333333,0.1191818
127.366667,0.19229820000000003
127.4,0.24951500000000001
127.433333,0.27176300000000003
127.466667,0.24607099999999998
127.5,0.1695008
127.533333,0.0501864
127.566667,-0.09463440000000001
127.6,-0.24247160000000004
127.633333,-0.36995740000000005
127.666667,-0.457031
127.7,-0.4906118
127.733333,-0.4670246
127.766667,-0.392248
127.8,-0.27963319999999997
127.833333,-0.14578080000000002
127.866667,-0.006092800000000001
127.9,0.1282424
127.933333,0.2504722
127.966667,0.35569500000000004
128.0,0.43716279999999996
128.033333,0.4841874
128.066667,0.4837688
128.1,0.42605540000000003
128.133333,0.3113544
128.166667,0.15485640000000003
128.2,-0.014286199999999999
128.233333,-0.16025940000000002
128.266667,-0.25169720000000007
128.3,-0.2722666
128.333333,-0.2265164
128.366667,-0.13843860000000002
128.4,-0.04279920000000001
128.433333,0.027512
128.466667,0.052734400000000015
128.5,0.031360400000000004
128.533333,-0.0222788
128.566667,-0.0856776
128.6,-0.1371062
128.633333,-0.16236820000000002
128.666667,-0.1574884
128.7,-0.127377
128.733333,-0.08202200000000001
128.766667,-0.032323199999999996
128.8,0.0129642
128.833333,0.0486172
128.866667,0.07280080000000001
128.9,0.0859486
128.933333,0.08953980000000002
128.966667,0.0854246
129.0,0.07561960000000001
129.033333,0.062119600000000004
129.066667,0.0465852
129.1,0.0301474
129.133333,0.013458000000000001
129.166667,-0.0031144000000000002
129.2,-0.019130800000000003
129.233333,-0.0335776
129.266667,-0.0445488
129.3,-0.04952380000000001
129.333333,-0.04623660000000001
129.366667,-0.0336452
129.4,-0.012603799999999998
129.433333,0.0139874
129.466667,0.0416848
129.5,0.0656076
129.533333,0.08163820000000001
129.566667,0.0871254
129.6,0.08100420000000001
129.633333,0.06368820000000001
129.666667,0.036903599999999995
129.7,0.003401
129.733333,-0.033411
129.766667,-0.06973560000000001
129.8,-0.10161680000000001
129.833333,-0.1252918
129.866667,-0.13759500000000002
129.9,-0.13618100000000002
129.933333,-0.1196244
129.966667,-0.087657
130.0,-0.0416584
130.033333,0.0147832
130.066667,0.0755136
130.1,0.1320594
130.133333,0.17492480000000002
130.166667,0.1959506
130.2,0.190783
130.233333,0.16019319999999998
130.266667,0.109727
130.3,0.048087200000000004
130.333333,-0.015087
130.366667,-0.0714238
130.4,-0.115295
130.433333,-0.1441056
130.466667,-0.15761440000000002
130.5,-0.15702060000000004
130.533333,-0.1443092
130.566667,-0.1219076
130.6,-0.09252840000000001
130.633333,-0.0590366
130.666667,-0.024190800000000002
130.7,0.009789800000000001
130.733333,0.041539
130.766667,0.0704024
130.8,0.0958834
130.833333,0.11699040000000001
130.866667,0.1317882
130.9,0.1373742
130.933333,0.130579
130.966667,0.1093936
131.0,0.0744612
131.033333,0.0297398
131.066667,-0.0179914
131.1,-0.0605112
131.133333,-0.090066
131.166667,-0.10147260000000001
131.2,-0.09381720000000002
131.233333,-0.0711062
131.266667,-0.0415516
131.3,-0.0156136
131.333333,-0.003048000000000001
131.366667,-0.009542
131.4,-0.0340488
131.433333,-0.06806920000000001
131.466667,-0.0974618
131.5,-0.10643560000000002
131.533333,-0.08267980000000001
131.566667,-0.0221376
131.6,0.0683344
131.633333,0.1717206
131.666667,0.264968
131.7,0.32501979999999997
131.733333,0.3346718
131.766667,0.2865188
131.8,0.18418060000000003
131.833333,0.0411814
131.866667,-0.12145460000000001
131.9,-0.2783274
131.933333,-0.4038148000000001
131.966667,-0.4772624
132.0,-0.4878208
132.033333,-0.4367734
132.066667,-0.3361386
132.1,-0.2041266
132.133333,-0.059474
132.166667,0.0828528
132.2,0.2128014
132.233333,0.3231674
132.266667,0.406225
132.3,0.45185640000000005
132.333333,0.44909380000000004
132.366667,0.39094860000000003
132.4,0.28028699999999995
132.433333,0.13336520000000002
132.466667,-0.021778
132.5,-0.15238559999999998
132.533333,-0.23101920000000004
132.566667,-0.2446548
132.6,-0.19925299999999999
132.633333,-0.1177248
132.666667,-0.031561
132.7,0.030745199999999997
132.733333,0.053481799999999996
132.766667,0.03748080000000001
132.8,-0.0031332
132.833333,-0.04873120000000001
132.866667,-0.0825264
132.9,-0.09611140000000001
132.933333,-0.0905016
132.966667,-0.0731516
133.0,-0.053099400000000005
133.033333,-0.036868200000000004
133.066667,-0.026662799999999997
133.1,-0.020870800000000002
133.133333,-0.015987799999999996
133.166667,-0.0088786
133.2,0.0016082
133.233333,0.014185800000000002
133.266667,0.025729400000000003
133.3,0.032485400000000005
133.333333,0.031617400000000004
133.366667,0.0228228
133.4,0.009332400000000001
133.433333,-0.002536799999999999
133.466667,-0.005475800000000001
133.5,0.0058268
133.533333,0.032036600000000005
133.566667,0.06804639999999999
133.6,0.10410200000000001
133.633333,0.1289362
133.666667,0.1335192
133.7,0.11380299999999999
133.733333,0.0716894
133.766667,0.0144098
133.8,-0.047235200000000005
133.833333,-0.101439
133.866667,-0.1381356
133.9,-0.1511568
133.933333,-0.13929660000000002
133.966667,-0.10621060000000003
134.0,-0.0592876
134.033333,-0.007797200000000001
134.066667,0.0391252
134.1,0.07408700000000001
134.133333,0.09245980000000001
134.166667,0.09284280000000002
134.2,0.07689720000000001
134.233333,0.0484802
134.266667,0.012524200000000001
134.3,-0.025724200000000003
134.333333,-0.06097540000000001
134.366667,-0.08809580000000002
134.4,-0.1025868
134.433333,-0.10129700000000001
134.466667,-0.08318279999999999
134.5,-0.0498714
134.533333,-0.005701800000000001
134.566667,0.0429638
134.6,0.0889064
134.633333,0.12523480000000003
134.666667,0.146362
134.7,0.1487814
134.733333,0.131508
134.766667,0.09605800000000002
134.8,0.04618880000000001
134.833333,-0.0123326
134.866667,-0.0721194
134.9,-0.12514280000000003
134.933333,-0.16416440000000002
134.966667,-0.18400220000000003
135.0,-0.1821674
135.033333,-0.1589268
135.066667,-0.11706059999999999
135.1,-0.0615378
135.133333,0.000824
135.166667,0.061907
135.2,0.1134306
135.233333,0.1487224
135.266667,0.1644776
135.3,0.16152000000000002
135.333333,0.1441268
135.366667,0.11822440000000001
135.4,0.0891604
135.433333,0.05989280000000001
135.466667,0.030442800000000002
135.5,-0.001073
135.533333,-0.036577200000000004
135.566667,-0.0764718
135.6,-0.1189174
135.633333,-0.15967399999999998
135.666667,-0.19222759999999997
135.7,-0.20827500000000002
135.733333,-0.19885740000000005
135.766667,-0.15636020000000003
135.8,-0.07737700000000002
135.833333,0.034138800000000004
135.866667,0.1648012
135.9,0.292389
135.933333,0.3898078
135.966667,0.4316984
136.0,0.40176839999999997
136.033333,0.29830200000000007
136.066667,0.13558399999999998
136.1,-0.059438000000000005
136.133333,-0.253788
136.166667,-0.41590840000000007
136.2,-0.5219701999999999
136.233333,-0.5599700000000001
136.266667,-0.5309182
136.3,-0.44679199999999997
136.333333,-0.3258102
136.366667,-0.1865272
136.4,-0.0427708
136.433333,0.0986198
136.466667,0.23611200000000002
136.5,0.36838000000000004
136.533333,0.4883638
136.566667,0.5801084000000001
136.6,0.6209844
136.633333,0.5893436000000001
136.666667,0.4747818
136.7,0.2862932
136.733333,0.05372960000000001
136.766667,-0.1789898
136.8,-0.36633180000000004
136.833333,-0.47413819999999995
136.866667,-0.4884286
136.9,-0.4175244
136.933333,-0.28763980000000006
136.966667,-0.1341948
137.0,0.0078568
137.033333,0.11181620000000002
137.066667,0.1636718
137.1,0.1630238
137.133333,0.12094660000000002
137.166667,0.05555
137.2,-0.0134718
137.233333,-0.0697054
137.266667,-0.1031152
137.3,-0.11095239999999999
137.333333,-0.09666680000000001
137.366667,-0.06752920000000001
137.4,-0.0320232
137.433333,0.0021295999999999997
137.466667,0.0291098
137.5,0.04558740000000001
137.533333,0.050885599999999996
137.566667,0.046667200000000006
137.6,0.036212400000000006
137.633333,0.023548400000000004
137.666667,0.0125206
137.7,0.005856200000000001
137.733333,0.004497800000000001
137.766667,0.0075970000000000005
137.8,0.0131426
137.833333,0.018856
137.866667,0.0230226
137.9,0.025078800000000002
137.933333,0.025694200000000004
137.966667,0.0261714
138.0,0.027486800000000002
138.033333,0.0295922
138.066667,0.0313216
138.1,0.030820399999999998
138.133333,0.026358000000000006
138.166667,0.0172986
138.2,0.0046938
138.233333,-0.0090112
138.266667,-0.0209722
138.3,-0.0289136
138.333333,-0.031599
138.366667,-0.028888200000000003
138.4,-0.021675000000000003
138.433333,-0.011828400000000001
138.466667,-0.0021818000000000002
138.5,0.0035778000000000003
138.533333,0.0015174000000000001
138.566667,-0.0112476
138.6,-0.034982200000000005
138.633333,-0.0663396
138.666667,-0.0985268
138.7,-0.1226032
138.733333,-0.1295418
138.766667,-0.11259880000000001
138.8,-0.06951979999999999
138.833333,-0.004079999999999999
138.866667,0.0735596
138.9,0.148222
138.933333,0.20309680000000002
138.966667,0.22453700000000001
139.0,0.2065466
139.033333,0.15295940000000002
139.066667,0.07635320000000001
139.1,-0.0058188
139.133333,-0.07634999999999999
139.166667,-0.1228502
139.2,-0.14021860000000003
139.233333,-0.1304806
139.266667,-0.1006672
139.3,-0.060117199999999996
139.333333,-0.018282400000000004
139.366667,0.016591
139.4,0.0381372
139.433333,0.0425004
139.466667,0.029387800000000006
139.5,0.0033044000000000003
139.533333,-0.0263032
139.566667,-0.0471878
139.6,-0.048547
139.633333,-0.025608200000000005
139.666667,0.0175938
139.7,0.06869499999999999
139.733333,0.1109058
139.766667,0.12900419999999999
139.8,0.1148332
139.833333,0.0698364
139.866667,0.0038788
139.9,-0.0684706
139.933333,-0.1321888
139.966667,-0.17499320000000004
140.0,-0.1887278
140.033333,-0.16927260000000002
140.066667,-0.1160998
140.1,-0.0326084
140.133333,0.07270240000000001
140.166667,0.18529580000000004
140.2,0.2852648
140.233333,0.35038699999999995
140.266667,0.3612884
140.3,0.3072298
140.333333,0.1903484
140.366667,0.026599
140.4,-0.1570148
140.433333,-0.32819380000000004
140.466667,-0.4568524
140.5,-0.5224922
140.533333,-0.5190036
140.566667,-0.45489399999999997
140.6,-0.3487018
140.633333,-0.2213912
140.666667,-0.0888618
140.7,0.0421138
140.733333,0.17237780000000003
140.766667,0.3037306
140.8,0.4306636000000001
140.833333,0.5357208
140.866667,0.5923914
140.9,0.5754032000000001
140.933333,0.47377119999999995
140.966667,0.29973580000000005
141.0,0.0882994
141.033333,-0.1131032
141.066667,-0.2602972
141.1,-0.32678820000000003
141.133333,-0.3114508
141.166667,-0.23695140000000003
141.2,-0.139897
141.233333,-0.056915200000000006
141.266667,-0.012480599999999998
141.3,-0.013090400000000002
141.333333,-0.048802
141.366667,-0.09986020000000001
141.4,-0.1448378
141.433333,-0.1673762
141.466667,-0.15988639999999998
141.5,-0.12392099999999999
141.533333,-0.0680246
141.566667,-0.004369
141.6,0.05467580000000001
141.633333,0.09924079999999999
141.666667,0.12342140000000001
141.7,0.1254766
141.733333,0.1072966
141.766667,0.0737798
141.8,0.0321778
141.833333,-0.008958400000000002
141.866667,-0.0413088
141.9,-0.0583688
141.933333,-0.05664120000000001
141.966667,-0.036263199999999995
142.0,-0.0010018000000000002
142.033333,0.0423662
142.066667,0.0851274
142.1,0.11802540000000002
142.133333,0.1330066
142.166667,0.12519940000000002
142.2,0.0944582
142.233333,0.045639000000000006
142.266667,-0.012568200000000002
142.3,-0.0696858
142.333333,-0.115652
142.366667,-0.1427132
142.4,-0.146686
142.433333,-0.1274106
142.466667,-0.0885112
142.5,-0.03669740000000001
142.533333,0.0193254
142.566667,0.070283
142.6,0.1078144
142.633333,0.1257172
142.666667,0.12095020000000001
142.7,0.09450360000000002
142.733333,0.0517962
142.766667,0.0019746
142.8,-0.044080400000000006
142.833333,-0.0765152
142.866667,-0.08917060000000002
142.9,-0.0812862
142.933333,-0.0575944
142.966667,-0.0267084
143.0,0.0015714000000000004
143.033333,0.019042200000000002
143.066667,0.0212526
143.1,0.008613200000000001
143.133333,-0.013772999999999999
143.166667,-0.0376492
143.2,-0.05412720000000001
143.233333,-0.056406
143.266667,-0.041853800000000004
143.3,-0.012846000000000003
143.333333,0.023957000000000003
143.366667,0.0596556
143.4,0.0856792
143.433333,0.09597220000000001
143.466667,0.08837300000000001
143.5,0.06509619999999999
143.533333,0.0322176
143.566667,-0.0019608
143.6,-0.0293104
143.633333,-0.0442616
143.666667,-0.04535020000000001
143.7,-0.035424000000000004
143.733333,-0.020377
143.766667,-0.006808
143.8,0.0004213999999999999
143.833333,-0.0002734
143.866667,-0.0069912
143.9,-0.015262000000000003
143.933333,-0.0197224
143.966667,-0.016172799999999998
144.0,-0.0034508
144.033333,0.015586399999999999
144.066667,0.0343906
144.1,0.04440740000000001
144.133333,0.037862200000000006
144.166667,0.0110246
144.2,-0.0331878
144.233333,-0.08450099999999999
144.266667,-0.12702740000000004
144.3,-0.14314280000000001
144.333333,-0.11865319999999999
144.366667,-0.04803460000000001
144.4,0.0618418
144.433333,0.19112140000000002
144.466667,0.310314
144.5,0.3871528
144.533333,0.3953704
144.566667,0.3228542
144.6,0.17622859999999999
144.633333,-0.020100400000000004
144.666667,-0.23007740000000002
144.7,-0.41499020000000003
144.733333,-0.5425646000000001
144.766667,-0.5939222000000001
144.8,-0.5666998
144.833333,-0.4735064
144.866667,-0.3362628
144.9,-0.1785016
144.933333,-0.018505000000000004
144.966667,0.134017
145.0,0.276281
145.033333,0.4066364
145.066667,0.5179514000000001
145.1,0.5945212
145.133333,0.615287
145.166667,0.5626226
145.2,0.4325018
145.233333,0.24062
145.266667,0.020738200000000002
145.3,-0.1845368
145.333333,-0.3365454
145.366667,-0.411644
145.4,-0.4066298
145.433333,-0.33722700000000005
145.466667,-0.23099540000000002
145.5,-0.117896
145.533333,-0.022195199999999998
145.566667,0.0418726
145.6,0.07052080000000001
145.633333,0.06831360000000002
145.666667,0.045086
145.7,0.012672400000000002
145.733333,-0.018134799999999996
145.766667,-0.0400186
145.8,-0.050532
145.833333,-0.052096199999999995
145.866667,-0.0503666
145.9,-0.0512448
145.933333,-0.05766340000000001
145.966667,-0.06768379999999999
146.0,-0.07488720000000001
146.033333,-0.0708952
146.066667,-0.04896800000000001
146.1,-0.0072128
146.133333,0.0499004
146.166667,0.1122952
146.2,0.1668896
146.233333,0.2010182
146.266667,0.2057408
146.3,0.1783428
146.333333,0.12331439999999999
146.366667,0.0513052
146.4,-0.0236344
146.433333,-0.08748660000000001
146.466667,-0.1293442
146.5,-0.1435284
146.533333,-0.1303786
146.566667,-0.09561180000000001
146.6,-0.048547400000000004
146.633333,0.00025299999999999997
146.666667,0.0414534
146.7,0.06902880000000002
146.733333,0.081283
146.766667,0.0802936
146.8,0.070087
146.833333,0.0545788
146.866667,0.0361916
146.9,0.015580800000000002
146.933333,-0.007583199999999999
146.966667,-0.03320360000000001
147.0,-0.05960920000000001
147.033333,-0.08347520000000001
147.066667,-0.10079300000000001
147.1,-0.10816100000000001
147.133333,-0.10363800000000002
147.166667,-0.0869666
147.2,-0.059380600000000006
147.233333,-0.023379800000000003
147.266667,0.017277200000000003
147.3,0.0574684
147.333333,0.0910526
147.366667,0.11208800000000001
147.4,0.1166318
147.433333,0.10416560000000001
147.466667,0.07787120000000002
147.5,0.043606200000000005
147.533333,0.0079964
147.566667,-0.023561600000000002
147.6,-0.0480442
147.633333,-0.06459039999999999
147.666667,-0.07340100000000001
147.7,-0.07475419999999998
147.733333,-0.068709
147.766667,-0.05538280000000001
147.8,-0.035470400000000006
147.833333,-0.0107378
147.866667,0.0157936
147.9,0.040165
147.933333,0.05807880000000001
147.966667,0.06545880000000001
148.0,0.0591708
148.033333,0.038337800000000005
148.066667,0.0059168
148.1,-0.030697999999999996
148.133333,-0.0610794
148.166667,-0.07507100000000001
148.2,-0.066789
148.233333,-0.037559
148.266667,0.0038386000000000006
