Time_Sec,Weighted_Value
239.966667,0.11486480000000003
240.0,0.1224128
240.033333,0.1195462
240.066667,0.1051226
240.1,0.07947580000000001
240.133333,0.0445706
240.166667,0.004117
240.2,-0.03649600000000001
240.233333,-0.070864
240.266667,-0.09295780000000001
240.3,-0.0987708
240.333333,-0.08756320000000001
240.366667,-0.0621942
240.4,-0.028352000000000002
240.433333,0.0070880000000000006
240.466667,0.0379154
240.5,0.0599074
240.533333,0.0712902
240.566667,0.0724678
240.6,0.0652794
240.633333,0.052074600000000006
240.666667,0.0350282
240.7,0.015999400000000004
240.733333,-0.0032204
240.766667,-0.020731800000000005
240.8,-0.034671
240.833333,-0.043546400000000006
240.866667,-0.046631200000000005
240.9,-0.0443194
240.933333,-0.038227800000000006
240.966667,-0.030842599999999998
241.0,-0.024771200000000004
241.033333,-0.021942200000000002
241.066667,-0.0230174
241.1,-0.027121000000000003
241.133333,-0.0320162
241.166667,-0.0348032
241.2,-0.032912000000000004
241.233333,-0.024932399999999997
241.266667,-0.0109712
241.3,0.007444400000000001
241.333333,0.027774800000000002
241.366667,0.0469848
241.4,0.061992000000000005
241.433333,0.06997679999999999
241.466667,0.06881620000000001
241.5,0.057785399999999994
241.533333,0.0382262
241.566667,0.0136008
241.6,-0.011265
241.633333,-0.0314206
241.666667,-0.0430698
241.7,-0.0445272
241.733333,-0.036568399999999994
241.766667,-0.0220196
241.8,-0.004838600000000001
241.833333,0.010887800000000001
241.866667,0.021806000000000006
241.9,0.0260254
241.933333,0.023581400000000002
241.966667,0.0163544
242.0,0.0074072
242.033333,1.4600000000000003e-05
242.066667,-0.0033575999999999996
242.1,-0.0019174
242.133333,0.0029880000000000006
242.166667,0.0081098
242.2,0.009206800000000001
242.233333,0.0023564000000000002
242.266667,-0.014578000000000002
242.3,-0.0405352
242.333333,-0.07035960000000001
242.366667,-0.0950628
242.4,-0.1035806
242.433333,-0.08579840000000001
242.466667,-0.036166800000000006
242.5,0.0431282
242.533333,0.14070960000000002
242.566667,0.23728000000000002
242.6,0.30964060000000004
242.633333,0.33643540000000005
242.666667,0.303973
242.7,0.21038300000000004
242.733333,0.06670419999999999
242.766667,-0.10544160000000001
242.8,-0.27861240000000004
242.833333,-0.4252208
242.866667,-0.5229756
242.9,-0.5591796000000001
242.933333,-0.5327651999999999
242.966667,-0.4530948000000001
243.0,-0.3356222
243.033333,-0.19591879999999998
243.066667,-0.044574
243.1,0.1144144
243.133333,0.28024560000000004
243.166667,0.44799579999999994
243.2,0.6016022000000001
243.233333,0.7126712000000001
243.266667,0.7480462000000001
243.3,0.6836968000000001
243.333333,0.5179904
243.366667,0.27700260000000004
243.4,0.0084738
243.433333,-0.2329856
243.466667,-0.40276120000000004
243.5,-0.4784326
243.533333,-0.46358160000000004
243.566667,-0.3830684000000001
243.6,-0.27240879999999995
243.633333,-0.1655212
243.666667,-0.0852852
243.7,-0.039735599999999996
243.733333,-0.024035400000000002
243.766667,-0.0260624
243.8,-0.0327026
243.833333,-0.0345362
243.866667,-0.027774000000000004
243.9,-0.0135302
243.933333,0.0044637999999999995
243.966667,0.022252200000000003
244.0,0.03719640000000001
244.033333,0.04839860000000001
244.066667,0.0562106
244.1,0.061295800000000004
244.133333,0.0638504
244.166667,0.0634742
244.2,0.059610800000000005
244.233333,0.05209760000000001
244.266667,0.0414848
244.3,0.029058000000000004
244.333333,0.016540400000000004
244.366667,0.0055096
244.4,-0.0031770000000000006
244.433333,-0.009550199999999998
244.466667,-0.014252800000000001
244.5,-0.0181102
244.533333,-0.021793
244.566667,-0.025550999999999997
244.6,-0.0290106
244.633333,-0.031115800000000002
244.666667,-0.0302802
244.7,-0.024738000000000003
244.733333,-0.013107600000000002
244.766667,0.0048998
244.8,0.0278912
244.833333,0.0526796
244.866667,0.07473300000000001
244.9,0.08909460000000001
244.933333,0.09160499999999999
244.966667,0.08019580000000001
245.0,0.0556856
245.033333,0.0216144
245.066667,-0.0167458
245.1,-0.0536106
245.133333,-0.0837006
245.166667,-0.103001
245.2,-0.10924180000000001
245.233333,-0.10205480000000001
245.266667,-0.08288120000000002
245.3,-0.05478380000000001
245.333333,-0.022134
245.366667,0.009975600000000001
245.4,0.0365782
245.433333,0.0537118
245.466667,0.05917820000000001
245.5,0.053092600000000004
245.533333,0.0379838
245.566667,0.018163000000000002
245.6,-0.001531
245.633333,-0.017061800000000002
245.666667,-0.0261164
245.7,-0.0284152
245.733333,-0.025372800000000004
245.766667,-0.019244600000000004
245.8,-0.012139599999999999
245.833333,-0.005356200000000001
245.866667,0.0007816
245.9,0.006721400000000001
245.933333,0.0132364
245.966667,0.020846400000000005
246.0,0.0293362
246.033333,0.0376502
246.066667,0.0441784
246.1,0.047223600000000004
246.133333,0.045489
246.166667,0.0384954
246.2,0.026775600000000004
246.233333,0.011731
246.266667,-0.0046896
246.3,-0.020222600000000004
246.333333,-0.0324998
246.366667,-0.0395112
246.4,-0.0403212
246.433333,-0.03568059999999999
246.466667,-0.0281786
246.5,-0.0217752
246.533333,-0.020627600000000003
246.566667,-0.0273516
246.6,-0.041268
246.633333,-0.057527800000000004
246.666667,-0.06770040000000001
246.7,-0.0619152
246.733333,-0.032142199999999996
246.766667,0.024219200000000003
246.8,0.10173939999999998
246.833333,0.18662820000000002
246.866667,0.2592278
246.9,0.2987608
246.933333,0.28897079999999997
246.966667,0.2229242
247.0,0.1054326
247.033333,-0.04750280000000001
247.066667,-0.2117608
247.1,-0.35983800000000005
247.133333,-0.4666028
247.166667,-0.5151020000000001
247.2,-0.5005686
247.233333,-0.4307282
247.266667,-0.32183680000000003
247.3,-0.19192620000000002
247.333333,-0.05420280000000001
247.366667,0.08609819999999999
247.4,0.2293558
247.433333,0.374439
247.466667,0.5109182
247.5,0.6161588000000001
247.533333,0.6606506
247.566667,0.6200746000000001
247.6,0.4882232000000001
247.633333,0.2837928
247.666667,0.0469796
247.7,-0.17286940000000003
247.733333,-0.3329746
247.766667,-0.4097638
247.8,-0.40411339999999996
247.833333,-0.33808960000000005
247.866667,-0.24508780000000002
247.9,-0.1574766
247.933333,-0.09652500000000001
247.966667,-0.06806099999999998
248.0,-0.0644194
248.033333,-0.07063640000000002
248.066667,-0.0716912
248.1,-0.058066200000000005
248.133333,-0.0281072
248.166667,0.012826800000000003
248.2,0.055286600000000005
248.233333,0.0892322
248.266667,0.1070748
248.3,0.1057236
248.333333,0.08723200000000002
248.366667,0.057803200000000006
248.4,0.0255408
248.433333,-0.0021208000000000004
248.466667,-0.0203614
248.5,-0.0277838
248.533333,-0.0259826
248.566667,-0.018181000000000003
248.6,-0.0076798
248.633333,0.0031515999999999996
248.666667,0.013091000000000002
248.7,0.021755
248.733333,0.0291078
248.766667,0.0349986
248.8,0.038928000000000004
248.833333,0.0401856
248.866667,0.0382064
248.9,0.032820600000000005
248.933333,0.024307600000000002
248.966667,0.013406000000000001
249.0,0.0012828
249.033333,-0.010649200000000001
249.066667,-0.021048
249.1,-0.028849800000000002
249.133333,-0.0333274
249.166667,-0.034163
249.2,-0.0315582
249.233333,-0.0262766
249.266667,-0.019546
249.3,-0.0128846
249.333333,-0.0077942
249.366667,-0.0052677999999999996
249.4,-0.0053128
249.433333,-0.0068628
249.466667,-0.0081832
249.5,-0.0075306
249.533333,-0.0037896
249.566667,0.0030872000000000004
249.6,0.011952400000000002
249.633333,0.020759600000000003
249.666667,0.0271382
249.7,0.028989600000000004
249.733333,0.0250128
249.766667,0.015142000000000003
249.8,0.00075
249.833333,-0.015566000000000002
249.866667,-0.0305564
249.9,-0.040993600000000005
249.933333,-0.04427960000000001
249.966667,-0.0390048
250.0,-0.025355000000000003
250.033333,-0.0052304
250.066667,0.0179672
250.1,0.0398092
250.133333,0.0556422
250.166667,0.06172
250.2,0.05631640000000001
250.233333,0.0402974
250.266667,0.0169282
250.3,-0.008922600000000001
250.333333,-0.031959999999999995
250.366667,-0.0478036
250.4,-0.0540786
250.433333,-0.050780200000000005
250.466667,-0.0398074
250.5,-0.024020600000000003
250.533333,-0.006288
250.566667,0.011153200000000002
250.6,0.026773000000000005
250.633333,0.0393036
250.666667,0.0471934
250.7,0.048506600000000004
250.733333,0.04140660000000001
250.766667,0.0249018
250.8,-0.00040820000000000006
250.833333,-0.0316902
250.866667,-0.0635054
250.9,-0.0880802
250.933333,-0.09650220000000001
250.966667,-0.080846
251.0,-0.036967599999999996
251.033333,0.0328
251.066667,0.11827420000000001
251.1,0.20252660000000003
251.133333,0.2655736
251.166667,0.2895018
251.2,0.2632604
251.233333,0.1855446
251.266667,0.06499980000000001
251.3,-0.08184560000000002
251.333333,-0.23374520000000001
251.366667,-0.368105
251.4,-0.46457480000000007
251.433333,-0.5088857999999999
251.466667,-0.49593880000000007
251.5,-0.43053080000000005
251.533333,-0.32486040000000005
251.566667,-0.1936208
251.6,-0.04890900000000001
251.633333,0.10231839999999999
251.666667,0.2564048
251.7,0.40732760000000007
251.733333,0.5408005999999999
251.766667,0.6330498000000001
251.8,0.656989
251.833333,0.593832
251.866667,0.44425020000000004
251.9,0.232718
251.933333,0.002066
251.966667,-0.1996156
252.0,-0.3339532
252.033333,-0.3832284
252.066667,-0.35379340000000004
252.1,-0.2715266
252.133333,-0.17150020000000002
252.166667,-0.085923
252.2,-0.034865400000000005
252.233333,-0.022763600000000002
252.266667,-0.040818400000000005
252.3,-0.07298260000000001
252.333333,-0.10257440000000001
252.366667,-0.11728380000000001
252.4,-0.1115606
252.433333,-0.0864578
252.466667,-0.0477906
252.5,-0.003676
252.533333,0.03777780000000001
252.566667,0.0702298
252.6,0.0900488
252.633333,0.0963524
252.666667,0.0904674
252.7,0.07529580000000001
252.733333,0.0547814
252.766667,0.033301
252.8,0.0148982
252.833333,0.0025396
252.866667,-0.002414
252.9,-0.00037979999999999996
252.933333,0.00671
252.966667,0.0161032
253.0,0.0250432
253.033333,0.03132700000000001
253.066667,0.03352360000000001
253.1,0.031089000000000002
253.133333,0.024454
253.166667,0.014939600000000003
253.2,0.004412000000000001
253.233333,-0.005226799999999999
253.266667,-0.0125996
253.3,-0.017323200000000004
253.333333,-0.020135800000000002
253.366667,-0.0224676
253.4,-0.025642599999999998
253.433333,-0.0301556
253.466667,-0.035321200000000004
253.5,-0.039335
253.533333,-0.039739199999999995
253.566667,-0.0342798
253.6,-0.021910000000000002
253.633333,-0.0034912000000000003
253.666667,0.018093
253.7,0.03847180000000001
253.733333,0.0529092
253.766667,0.0577636
253.8,0.0517146
253.833333,0.0361524
253.866667,0.0146446
253.9,-0.008134400000000002
253.933333,-0.0275948
253.966667,-0.04031860000000001
254.0,-0.0447822
254.033333,-0.04149200000000001
254.066667,-0.032565000000000004
254.1,-0.02102
254.133333,-0.009964200000000001
254.166667,-0.0017776000000000003
254.2,0.0024850000000000002
254.233333,0.0031850000000000003
254.266667,0.0017232
254.3,-2.320000000000007e-05
254.333333,-0.0002440000000000001
254.366667,0.0022268
254.4,0.007412799999999999
254.433333,0.014022000000000001
254.466667,0.019787600000000002
254.5,0.0222402
254.533333,0.019719800000000003
254.566667,0.0122876
254.6,0.0020222
254.633333,-0.007637799999999999
254.666667,-0.0132596
254.7,-0.012745200000000002
254.733333,-0.00601
254.766667,0.0051716
254.8,0.017954800000000003
254.833333,0.029441000000000002
254.866667,0.037388000000000005
254.9,0.0402796
254.933333,0.0369906
254.966667,0.0265944
255.0,0.008568
255.033333,-0.0167094
255.066667,-0.0473528
255.1,-0.07940600000000002
255.133333,-0.10659520000000001
255.166667,-0.1208354
255.2,-0.1137232
255.233333,-0.07889639999999999
255.266667,-0.0147756
255.3,0.0731426
255.333333,0.1715798
255.366667,0.2612378
255.4,0.3209028
255.433333,0.3327316
255.466667,0.28710900000000006
255.5,0.18560640000000003
255.533333,0.041073200000000004
255.566667,-0.1250608
255.6,-0.28719680000000003
255.633333,-0.4204472
255.666667,-0.5053254
255.7,-0.5316542000000001
255.733333,-0.5005428000000001
255.766667,-0.423167
255.8,-0.31612860000000004
255.833333,-0.1948752
255.866667,-0.06793800000000001
255.9,0.06497299999999999
255.933333,0.20915500000000004
255.966667,0.3663318
256.0,0.5256816
256.033333,0.6605022
256.066667,0.7343098
256.1,0.7149248
256.133333,0.5899742
256.166667,0.3756822000000001
256.2,0.11400020000000002
256.233333,-0.14070580000000002
256.266667,-0.339088
256.3,-0.45100559999999995
256.333333,-0.4717228
256.366667,-0.419196
256.4,-0.3246954
256.433333,-0.2209942
256.466667,-0.132662
256.5,-0.0714876
256.533333,-0.03736880000000001
256.566667,-0.022773200000000004
256.6,-0.018093400000000003
256.633333,-0.015746000000000003
256.666667,-0.011936200000000001
256.7,-0.00619
256.733333,0.00034020000000000003
256.766667,0.0064976
256.8,0.011938
256.833333,0.017116999999999997
256.866667,0.022809399999999997
256.9,0.029514400000000003
256.933333,0.0370716
256.966667,0.04468300000000001
257.0,0.0512116
257.033333,0.0555154
257.066667,0.056714600000000004
257.1,0.05446720000000001
257.133333,0.0491528
257.166667,0.0417978
257.2,0.033754
257.233333,0.026312799999999997
257.266667,0.020352400000000003
257.3,0.0160308
257.333333,0.0126992
257.366667,0.009218600000000002
257.4,0.0045544
257.433333,-0.0017280000000000002
257.466667,-0.009282600000000002
257.5,-0.0170554
257.533333,-0.023574000000000005
257.566667,-0.027439600000000005
257.6,-0.027828400000000003
257.633333,-0.024723
257.666667,-0.018830000000000003
257.7,-0.0113574
257.733333,-0.0037670000000000004
257.766667,0.0025464000000000003
257.8,0.0065476
257.833333,0.007679400000000001
257.866667,0.005828600000000001
257.9,0.001337
257.933333,-0.004962800000000001
257.966667,-0.0118332
258.0,-0.0178976
258.033333,-0.021932600000000003
258.066667,-0.0231114
258.1,-0.0212062
258.133333,-0.01666
258.166667,-0.010421200000000002
258.2,-0.0036284
258.233333,0.0026486
258.266667,0.0075932000000000005
258.3,0.010846800000000002
258.333333,0.0126568
258.366667,0.0137366
258.4,0.014846400000000001
258.433333,0.016329800000000002
258.466667,0.017827600000000002
258.5,0.0182808
258.533333,0.0163084
258.566667,0.0109256
258.6,0.0022246
258.633333,-0.008459200000000002
258.666667,-0.018955200000000005
258.7,-0.026916200000000005
258.733333,-0.030421200000000002
258.766667,-0.028425399999999997
258.8,-0.0209856
258.833333,-0.0092052
258.866667,0.0049904
258.9,0.0191156
258.933333,0.030468600000000005
258.966667,0.03674020000000001
259.0,0.0367312
259.033333,0.0308076
259.066667,0.020855600000000002
259.1,0.009819
259.133333,0.0009086
259.166667,-0.0034074000000000005
259.2,-0.0023614
259.233333,0.0026166
259.266667,0.008043400000000001
259.3,0.009192000000000002
259.333333,0.0015548000000000003
259.366667,-0.017188400000000003
259.4,-0.045348200000000005
259.433333,-0.07645220000000001
259.466667,-0.1001004
259.5,-0.10441700000000002
259.533333,-0.0796508
259.566667,-0.022083000000000005
259.6,0.06303420000000001
259.633333,0.16089040000000002
259.666667,0.24960100000000002
259.7,0.3053716000000001
259.733333,0.308919
259.766667,0.2511264
259.8,0.13603420000000002
259.833333,-0.019695
259.866667,-0.1903186
259.9,-0.3464416
259.933333,-0.4613658
259.966667,-0.517181
260.0,-0.5087632
260.033333,-0.4438634
260.066667,-0.3388784
260.1,-0.21187180000000003
260.133333,-0.0758858
260.166667,0.06417100000000002
260.2,0.2090382
260.233333,0.3578712
260.266667,0.500387
260.3,0.6138939999999999
260.333333,0.6685026000000001
260.366667,0.6390136000000002
260.4,0.517759
260.433333,0.321575
260.466667,0.08889179999999999
260.5,-0.1319828
260.533333,-0.29811879999999996
260.566667,-0.3845672
260.6,-0.3900586
260.633333,-0.33450060000000004
260.666667,-0.2498092
260.7,-0.1678562
260.733333,-0.11026000000000001
260.766667,-0.08364540000000001
260.8,-0.0812138
260.833333,-0.08874560000000001
260.866667,-0.091826
260.9,-0.08141520000000001
260.933333,-0.0561124
260.966667,-0.021027
261.0,0.0154616
261.033333,0.045280600000000004
261.066667,0.06325479999999999
261.1,0.06820500000000002
261.133333,0.0626032
261.166667,0.051147
261.2,0.038945600000000004
261.233333,0.0300678
261.266667,0.026805199999999998
261.3,0.029528000000000006
261.333333,0.0369468
261.366667,0.0466338
261.4,0.055631400000000004
261.433333,0.060994
261.466667,0.06033380000000001
261.5,0.05244960000000001
261.533333,0.037801
261.566667,0.0184506
261.6,-0.0025272
261.633333,-0.021808
261.666667,-0.0364748
261.7,-0.0445352
261.733333,-0.045284200000000004
261.766667,-0.039386800000000007
261.8,-0.0287022
261.833333,-0.0159368
261.866667,-0.004111000000000001
261.9,0.004216999999999999
261.933333,0.007738200000000001
261.966667,0.006771200000000001
262.0,0.0030472000000000003
262.033333,-0.0009344000000000002
262.066667,-0.0027418000000000004
262.1,-0.000872
262.133333,0.0046352
262.166667,0.0121036
262.2,0.0186404
262.233333,0.020897000000000002
262.266667,0.0160654
262.3,0.003014
262.333333,-0.0168698
262.366667,-0.0396762
262.4,-0.0599526
262.433333,-0.0722286
262.466667,-0.072494
262.5,-0.0592126
262.533333,-0.033665799999999996
262.566667,0.00034379999999999995
262.6,0.03718
262.633333,0.07024240000000001
262.666667,0.0930912
262.7,0.10089340000000001
262.733333,0.09181200000000002
262.766667,0.0676618
262.8,0.0334872
262.833333,-0.00374
262.866667,-0.036884400000000005
262.9,-0.06041620000000001
262.933333,-0.0716126
262.966667,-0.07074920000000001
263.0,-0.06036040000000001
263.033333,-0.044088800000000004
263.066667,-0.0256316
263.1,-0.008001800000000002
263.133333,0.006795600000000001
263.166667,0.017671000000000003
263.2,0.024186800000000005
263.233333,0.026439200000000003
263.266667,0.025128400000000002
263.3,0.021603999999999998
263.333333,0.017707999999999998
263.366667,0.0154032
263.4,0.0161898
263.433333,0.020382
263.466667,0.0266036
263.5,0.0319036
263.533333,0.032548
263.566667,0.0251528
263.6,0.0078872
263.633333,-0.018423400000000003
263.666667,-0.049611
263.7,-0.07830960000000001
263.733333,-0.0951448
263.766667,-0.09087320000000002
263.8,-0.0591618
263.833333,0.0005456
263.866667,0.0810972
263.9,0.1677144
263.933333,0.24056620000000004
263.966667,0.2793408
264.0,0.26857080000000005
264.033333,0.20212800000000003
264.066667,0.08545280000000001
264.1,-0.06509660000000002
264.133333,-0.22535360000000004
264.166667,-0.3681376
264.2,-0.4690368
264.233333,-0.5121394
264.266667,-0.49383440000000006
264.3,-0.4227852
264.333333,-0.31558440000000004
264.366667,-0.18965100000000004
264.4,-0.05650940000000001
264.433333,0.08107400000000001
264.466667,0.22592600000000004
264.5,0.37821440000000006
264.533333,0.526723
264.566667,0.6458122000000001
264.6,0.7016478000000002
264.633333,0.6658618000000001
264.666667,0.5300199999999999
264.7,0.3132208000000001
264.733333,0.058489
264.766667,-0.1805432
264.8,-0.3565812
264.833333,-0.4423366000000001
264.866667,-0.43645979999999995
264.9,-0.3606854
264.933333,-0.2501366
264.966667,-0.14083420000000002
265.0,-0.0591228
265.033333,-0.0164012
265.066667,-0.009829599999999999
265.1,-0.027192000000000004
265.133333,-0.05314560000000001
265.166667,-0.0745208
265.2,-0.0833236
265.233333,-0.07722360000000002
265.266667,-0.05826080000000001
265.3,-0.0308784
265.333333,-0.00013100000000000004
265.366667,0.0295506
265.4,0.0549204
265.433333,0.073882
265.466667,0.08524400000000001
265.5,0.0886536
265.533333,0.08472660000000001
265.566667,0.07503680000000001
265.6,0.0617772
265.633333,0.047234200000000004
265.666667,0.0332568
265.7,0.0208798
265.733333,0.010273399999999999
265.766667,0.0011448
265.8,-0.0066768
265.833333,-0.012885399999999998
265.866667,-0.016760600000000004
265.9,-0.017490600000000002
265.933333,-0.014574200000000002
265.966667,-0.008197800000000002
266.0,0.0005886000000000001
266.033333,0.0100518
266.066667,0.018239000000000002
266.1,0.0234576
266.133333,0.024661
266.166667,0.021723600000000003
266.2,0.015468800000000001
266.233333,0.007322600000000001
266.266667,-0.0012452
266.3,-0.009110000000000002
266.333333,-0.015579399999999998
266.366667,-0.0203396
266.4,-0.023386999999999998
266.433333,-0.0249114
266.466667,-0.025190400000000005
266.5,-0.0245952
266.533333,-0.023660200000000003
266.566667,-0.0230508
266.6,-0.0234022
266.633333,-0.02517
266.666667,-0.028481000000000003
266.7,-0.0328996
266.733333,-0.0371982
266.766667,-0.039394000000000005
266.8,-0.037135600000000005
266.833333,-0.0283352
266.866667,-0.011859
266.9,0.011837199999999999
266.933333,0.04037840000000001
266.966667,0.06963020000000002
267.0,0.0943524
267.033333,0.10916819999999999
267.066667,0.10980880000000001
267.1,0.09449860000000002
267.133333,0.064945
267.166667,0.026247399999999997
267.2,-0.014405399999999999
267.233333,-0.049681600000000006
267.266667,-0.07394920000000002
267.3,-0.0844718
267.333333,-0.0816688
267.366667,-0.06843379999999999
267.4,-0.0489416
267.433333,-0.027509600000000002
267.466667,-0.0078094
267.5,0.007604800000000001
267.533333,0.017499400000000002
267.566667,0.021911000000000003
267.6,0.021973000000000006
267.633333,0.019699
267.666667,0.0175924
267.7,0.0178446
267.733333,0.021265000000000003
267.766667,0.026488000000000005
267.8,0.029939399999999998
267.833333,0.02677
267.866667,0.0127014
267.9,-0.013638200000000001
267.933333,-0.048781
267.966667,-0.08399620000000001
268.0,-0.1069118
268.033333,-0.1049162
268.066667,-0.0694136
268.1,0.0003416000000000001
268.133333,0.0952188
268.166667,0.1969998
268.2,0.2820438
268.233333,0.326931
268.266667,0.31456700000000004
268.3,0.23905
268.333333,0.10776000000000001
268.366667,-0.059925000000000006
268.4,-0.23669100000000004
268.433333,-0.39295959999999996
268.466667,-0.5031134
268.5,-0.5510638
268.533333,-0.5334682000000001
268.566667,-0.45912480000000006
268.6,-0.3444642
268.633333,-0.20684860000000002
268.666667,-0.058578200000000004
268.7,0.09541000000000001
268.733333,0.25447780000000003
268.766667,0.41493060000000004
268.8,0.5626696000000001
268.833333,0.6714242
268.866667,0.7095774000000001
268.9,0.6533768000000001
268.933333,0.4999686
268.966667,0.2731128
269.0,0.018094799999999998
269.033333,-0.212073
269.066667,-0.37303359999999997
269.1,-0.44159220000000005
269.133333,-0.42040299999999997
269.166667,-0.33416300000000004
269.2,-0.21940680000000004
269.233333,-0.1119768
269.266667,-0.036740600000000005
269.3,-0.0028056000000000005
269.333333,-0.0048002
269.366667,-0.028349200000000005
269.4,-0.05690560000000001
269.433333,-0.0773856
269.466667,-0.083108
269.5,-0.0737906
269.533333,-0.0535208
269.566667,-0.0280818
269.6,-0.002733
269.633333,0.0190914
269.666667,0.0360932
269.7,0.048634000000000004
269.733333,0.0579038
269.766667,0.065156
269.8,0.07115400000000001
269.833333,0.07578820000000001
269.866667,0.0779848
269.9,0.0761172
269.933333,0.06877060000000002
269.966667,0.0554462
270.0,0.036901
270.033333,0.015111600000000001
270.066667,-0.007089400000000001
270.1,-0.026632
270.133333,-0.0408526
270.166667,-0.04787700000000001
270.2,-0.046766
270.233333,-0.037627200000000006
270.266667,-0.0217686
270.3,-0.0017196
270.333333,0.0190014
270.366667,0.0364086
270.4,0.046874200000000005
270.433333,0.0481532
270.466667,0.0401736
270.5,0.0250838
270.533333,0.006495000000000001
270.566667,-0.011673600000000001
270.6,-0.026303800000000002
270.633333,-0.0358184
270.666667,-0.04027000000000001
270.7,-0.0406938
270.733333,-0.038115600000000006
270.766667,-0.03291020000000001
270.8,-0.024887400000000004
270.833333,-0.0139408
270.866667,-0.0008212
270.9,0.012418600000000002
270.933333,0.022684400000000004
270.966667,0.0268528
271.0,0.0230228
271.033333,0.0112756
271.066667,-0.0063412
271.1,-0.0263518
271.133333,-0.044574800000000005
271.166667,-0.05689700000000001
271.2,-0.060027
271.233333,-0.0521362
271.266667,-0.033332799999999996
271.3,-0.0059036
271.333333,0.025890999999999997
271.366667,0.056620800000000006
271.4,0.0808602
271.433333,0.09429459999999999
271.466667,0.09453320000000001
271.5,0.0816142
271.533333,0.058056
271.566667,0.028258199999999997
271.6,-0.0025946
271.633333,-0.0296826
271.666667,-0.04945180000000001
271.7,-0.0602062
271.733333,-0.0622588
271.766667,-0.057491200000000006
271.8,-0.0484466
271.833333,-0.037377200000000006
271.866667,-0.025599799999999995
271.9,-0.013305800000000001
271.933333,0.0001294
271.966667,0.0153866
272.0,0.032241200000000005
272.033333,0.0488432
272.066667,0.061536400000000005
272.1,0.065419
272.133333,0.0557734
272.166667,0.030239400000000003
272.2,-0.0090746
272.233333,-0.05465980000000001
272.266667,-0.09457160000000002
272.3,-0.11520860000000002
272.333333,-0.1052324
272.366667,-0.059614
272.4,0.0174822
272.433333,0.1122136
272.466667,0.20354200000000003
272.5,0.26821680000000003
272.533333,0.28678880000000007
272.566667,0.24875040000000004
272.6,0.1551818
272.633333,0.0184982
272.666667,-0.1400352
272.7,-0.29424900000000004
272.733333,-0.4182158
272.766667,-0.49197100000000005
272.8,-0.5060226000000001
272.833333,-0.4625444
272.866667,-0.37246540000000006
272.9,-0.2497802
272.933333,-0.1059568
272.966667,0.052478
273.0,0.2214378
273.033333,0.39292600000000005
273.066667,0.5489721999999999
273.1,0.6610524000000001
273.133333,0.6975680000000001
273.166667,0.6369042
273.2,0.4795363999999999
273.233333,0.2523546
273.266667,0.0022634
273.3,-0.2183126
273.333333,-0.3676276
273.366667,-0.42619019999999996
273.4,-0.4001512000000001
273.433333,-0.316255
273.466667,-0.21079600000000004
273.5,-0.1168936
273.533333,-0.054805000000000006
273.566667,-0.028471400000000004
273.6,-0.028516200000000002
273.633333,-0.03922520000000001
273.666667,-0.046042400000000004
273.7,-0.04075000000000001
273.733333,-0.0229538
273.766667,0.0018106000000000003
273.8,0.0257184
273.833333,0.042104
273.866667,0.04752000000000001
273.9,0.04222480000000001
273.933333,0.029468
273.966667,0.014047
274.0,0.0007236
274.033333,-0.007013000000000001
274.066667,-0.0076267999999999996
274.1,-0.0016890000000000002
274.133333,0.0084936
274.166667,0.019746600000000003
274.2,0.0291054
274.233333,0.03463140000000001
274.266667,0.0357482
274.3,0.033165
274.333333,0.0284794
274.366667,0.023526
274.4,0.0197166
274.433333,0.017693000000000004
274.466667,0.0173622
274.5,0.0181392
274.533333,0.0192102
274.566667,0.019731000000000002
274.6,0.018872
274.633333,0.0157098
274.666667,0.0092534
274.7,-0.0011112
274.733333,-0.0149474
274.766667,-0.030428800000000002
274.8,-0.04465000000000001
274.833333,-0.054424600000000004
274.866667,-0.0572188
274.9,-0.051929
274.933333,-0.03921140000000001
274.966667,-0.021233600000000002
275.0,-0.0010274000000000001
275.033333,0.018179400000000002
275.066667,0.033489200000000004
275.1,0.0427528
275.133333,0.04485700000000001
275.166667,0.0397804
275.2,0.0284924
275.233333,0.012861600000000003
275.266667,-0.0044892000000000005
275.3,-0.020580400000000002
275.333333,-0.032707200000000006
275.366667,-0.039022400000000006
275.4,-0.0389114
275.433333,-0.033122
275.466667,-0.023570200000000003
275.5,-0.012723000000000002
275.533333,-0.0027494
275.566667,0.0051042
275.6,0.010623200000000001
275.633333,0.014263
275.666667,0.0165334
275.7,0.0174462
275.733333,0.016390199999999997
275.766667,0.012628599999999999
275.8,0.0060916
275.833333,-0.0021374000000000002
275.866667,-0.0099456
275.9,-0.0148046
275.933333,-0.0145846
275.966667,-0.008341200000000002
276.0,0.0032076
276.033333,0.0177468
276.066667,0.0319436
276.1,0.042305999999999996
276.133333,0.0461432
276.166667,0.0424116
276.2,0.03203520000000001
276.233333,0.0173592
276.266667,0.0009808
276.3,-0.015296599999999999
276.333333,-0.030841200000000003
276.366667,-0.0458234
276.4,-0.0603426
276.433333,-0.07340020000000001
276.466667,-0.08216920000000001
276.5,-0.08202880000000001
276.533333,-0.067512
276.566667,-0.0340502
276.6,0.019777000000000003
276.633333,0.09009420000000001
276.666667,0.1667444
276.7,0.23448240000000004
276.733333,0.2764198
276.766667,0.2785812000000001
276.8,0.23387499999999997
276.833333,0.14409660000000002
276.866667,0.0194552
276.9,-0.12374100000000002
